Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
36.2675,-0.5044954,-0.3715631,-0.57750076,-0.33066282,0.07539505,0.14989609,0.23842575,-0.23506759,8.647983,8.497723,8.997473,8.878368,,,,,,,,,71.73496932515337,61.059007832898175
36.27,-0.30159622,-0.18050079,-0.38305628,-0.18863502,0.124427944,0.17356658,0.20461029,-0.24690284,8.613533,8.439277,8.921978,8.808663,,,,,,,,,71.73496932515337,61.059007832898175
36.272503,-0.085171506,0.051141355,-0.16663077,-0.03815094,0.20558761,0.25810844,0.23673385,-0.16405289,8.55789,8.390614,8.875371,8.776172,,,,,,,,,71.73496932515337,61.059007832898175
36.275,-0.005703735,0.1627359,-0.09730716,-0.0127885435,0.26645735,0.3358859,0.28745863,-0.103183135,8.525282,8.365691,8.83522,8.78409,,,,,,,,,71.73496932515337,61.059007832898175
36.2775,-0.061501004,0.1390654,-0.15141334,-0.075348586,0.2816748,0.3832285,0.33142227,-0.104873426,8.519778,8.367608,8.819482,8.801935,,,,,,,,,71.73496932515337,61.059007832898175
36.280003,-0.22212844,-0.0046559144,-0.2832978,-0.2190699,0.28674728,0.4119731,0.36016524,-0.11332809,8.51805,8.380343,8.868172,8.791432,,,,,,,,,71.73496932515337,61.059007832898175
36.2825,-0.38444778,-0.18557326,-0.44223493,-0.3898423,0.29520035,0.42888084,0.36016524,-0.11501838,8.505039,8.383701,8.949865,8.765357,,,,,,,,,71.73496932515337,61.059007832898175
36.285,-0.4250276,-0.24306244,-0.46928802,-0.44563955,0.30027282,0.4170456,0.33818343,-0.120090865,8.476001,8.36566,8.971823,8.73462,,,,,,,,,71.73496932515337,61.059007832898175
36.287502,-0.2559439,-0.116250455,-0.3069691,-0.3374272,0.32563522,0.3832285,0.30944046,-0.118400574,8.4415,8.330799,8.980713,8.711733,,,,,,,,,71.73496932515337,61.059007832898175
36.29,-0.024301756,0.073123164,-0.075326554,-0.124383084,0.34930572,0.32912314,0.27731368,-0.12854552,8.415959,8.302167,8.944523,8.714805,,,,,,,,,71.73496932515337,61.059007832898175
36.292503,0.24792022,0.30138472,0.178297,0.13262145,0.38143247,0.28008863,0.27055252,-0.15559822,8.4213505,8.299358,8.952031,8.758228,,,,,,,,,71.73496932515337,61.059007832898175
36.295002,0.38994962,0.42650482,0.29665452,0.28141445,0.4000305,0.22767356,0.28407806,-0.17588814,8.453038,8.311607,8.990232,8.818074,,,,,,,,,71.73496932515337,61.059007832898175
36.2975,0.31724623,0.39268935,0.23240317,0.24759819,0.41355926,0.20400146,0.3009874,-0.14038078,8.468912,8.307131,9.002877,8.838572,,,,,,,,,71.73496932515337,61.059007832898175
36.300003,0.0839122,0.22360565,0.019359455,0.07513389,0.3983418,0.18202125,0.28238615,-0.10825561,8.459216,8.298696,8.991511,8.798229,,,,,,,,,71.73496932515337,61.059007832898175
36.3025,-0.14604126,0.032543335,-0.18861139,-0.08211296,0.36452314,0.16511352,0.26209626,-0.082893215,8.46031,8.306281,8.928227,8.71657,,,,,,,,,71.73496932515337,61.059007832898175
36.305,-0.24917953,-0.060453184,-0.26808035,-0.11254783,0.32225463,0.15158637,0.24011764,-0.06936768,8.462479,8.319691,8.847483,8.644876,,,,,,,,,71.73496932515337,61.059007832898175
36.307503,-0.19507416,-0.031710204,-0.21228309,-0.051678084,0.28843915,0.15327667,0.22828078,-0.047385864,8.45538,8.3188305,8.8129425,8.628288,,,,,,,,,71.73496932515337,61.059007832898175
36.31,-0.06318969,0.056213833,-0.087162204,0.06329864,0.2529318,0.14989609,0.22151642,-0.064295195,8.441091,8.295659,8.836231,8.679113,,,,,,,,,71.73496932515337,61.059007832898175
36.3125,0.107582696,0.1864064,0.07853851,0.20194587,0.24785934,0.12960617,0.23166136,-0.09472847,8.415816,8.251472,8.920524,8.771529,,,,,,,,,71.73496932515337,61.059007832898175
36.315002,0.17352493,0.24558745,0.14786212,0.23745322,0.24616744,0.10593406,0.25702375,-0.10149284,8.376416,8.207772,9.025454,8.848119,,,,,,,,,71.73496932515337,61.059007832898175
36.3175,0.058549803,0.16950028,0.06332108,0.14276642,0.24616744,0.11100654,0.2790056,-0.06936768,8.33583,8.173533,9.066336,8.851249,,,,,,,,,71.73496932515337,61.059007832898175
36.320004,-0.16463928,0.0021084594,-0.124360256,-0.041533124,0.23771438,0.116079025,0.29929549,-0.0051157377,8.303529,8.15744,9.005497,8.801623,,,,,,,,,71.73496932515337,61.059007832898175
36.322502,-0.41657135,-0.21431625,-0.3543121,-0.2647222,0.24447554,0.11438873,0.3246579,0.07097145,8.308724,8.160415,8.891996,8.732026,,,,,,,,,71.73496932515337,61.059007832898175
36.325,-0.5349302,-0.35127318,-0.48450547,-0.40167755,0.26814926,0.13975112,0.33311096,0.12338653,8.357279,8.163305,8.81581,8.664271,,,,,,,,,71.73496932515337,61.059007832898175
36.327503,-0.45715117,-0.33267516,-0.43716246,-0.39153257,0.29351166,0.18371154,0.3178935,0.12169624,8.389478,8.156301,8.791182,8.622135,,,,,,,,,71.73496932515337,61.059007832898175
36.33,-0.24749084,-0.16190277,-0.24609935,-0.23259544,0.31380156,0.20907393,0.30436796,0.12676872,8.361023,8.141585,8.79737,8.606806,,,,,,,,,71.73496932515337,61.059007832898175
36.3325,-0.053044736,0.049449462,-0.029674243,-0.048295897,0.34761703,0.22260109,0.29929549,0.16734855,8.310105,8.134113,8.778238,8.620282,,,,,,,,,71.73496932515337,61.059007832898175
36.335003,0.033187408,0.14075409,0.0565579,0.004119186,0.38143247,0.242891,0.29591492,0.2045462,8.292696,8.14399,8.758064,8.636148,,,,,,,,,71.73496932515337,61.059007832898175
36.3375,-0.029374236,0.09002929,-0.007693634,-0.06689552,0.3526895,0.22598167,0.26548004,0.2062365,8.295611,8.161606,8.771184,8.634061,,,,,,,,,71.73496932515337,61.059007832898175
36.34,-0.14772995,-0.028326415,-0.1361959,-0.22414237,0.29181975,0.2158367,0.24180633,0.21638145,8.306474,8.183896,8.796617,8.614159,,,,,,,,,71.73496932515337,61.059007832898175
36.342503,-0.31850556,-0.18895385,-0.27653423,-0.4084419,0.17515273,0.18540344,0.20799087,0.1791838,8.309491,8.19628,8.806342,8.584884,,,,,,,,,71.73496932515337,61.059007832898175
36.345,-0.36923033,-0.227845,-0.28667918,-0.46761978,0.08722869,0.16511352,0.1995378,0.113241576,8.302956,8.184166,8.808105,8.56189,,,,,,,,,71.73496932515337,61.059007832898175
36.3475,-0.26608887,-0.12639542,-0.18015753,-0.3864601,0.05341324,0.15665886,0.18262847,0.033773802,8.3008795,8.158404,8.837912,8.561031,,,,,,,,,71.73496932515337,61.059007832898175
36.350002,-0.02599365,0.07481185,0.022741241,-0.1953978,0.04326828,0.14820419,0.16403045,-0.02878784,8.299928,8.143689,8.908095,8.598516,,,,,,,,,71.73496932515337,61.059007832898175
36.3525,0.21579665,0.27263853,0.22394931,0.026099395,0.06863067,0.170186,0.20461029,-0.030478133,8.291929,8.144331,8.953228,8.65731,,,,,,,,,71.73496932515337,61.059007832898175
36.355003,0.31724623,0.36563507,0.29665452,0.13938583,0.19037017,0.28177893,0.38045517,0.11831405,8.294108,8.163264,8.975969,8.716901,,,,,,,,,71.73496932515337,61.059007832898175
36.357502,0.20734039,0.28785598,0.2036594,0.08189666,0.2782942,0.35279363,0.5275571,0.26372567,8.308714,8.19659,8.96613,8.756278,,,,,,,,,71.73496932515337,61.059007832898175
36.36,-0.007392425,0.11539169,0.0328862,-0.060131148,0.28843915,0.32235876,0.5275571,0.26203376,8.333886,8.233959,8.945513,8.779994,,,,,,,,,71.73496932515337,61.059007832898175
36.362503,-0.22550903,-0.07567062,-0.13112342,-0.217378,0.19375075,0.18709373,0.43117994,0.15044083,8.3659935,8.264706,8.920946,8.78289,,,,,,,,,71.73496932515337,61.059007832898175
36.365,-0.3032881,-0.16528335,-0.15648583,-0.27993965,0.14979035,0.12791426,0.35509276,0.05575401,8.382819,8.2743225,8.86809,8.76367,,,,,,,,,71.73496932515337,61.059007832898175
36.3675,-0.24072646,-0.14668533,-0.0634905,-0.2664125,0.2072795,0.20569175,0.30436796,0.020246658,8.375782,8.260187,8.794987,8.730115,,,,,,,,,71.73496932515337,61.059007832898175
36.370003,-0.09700515,-0.050308228,0.07346603,-0.17679816,0.31549025,0.3358859,0.27393308,0.02193695,8.353014,8.230726,8.747854,8.708495,,,,,,,,,71.73496932515337,61.059007832898175
36.3725,0.06869476,0.0883406,0.19013265,-0.048295897,0.4507553,0.49651334,0.3009874,0.06928115,8.318309,8.20285,8.751804,8.695965,,,,,,,,,71.73496932515337,61.059007832898175
36.375,0.13463698,0.14413787,0.18844196,-0.0077160643,0.53191495,0.5979629,0.31282103,0.111551285,8.293402,8.198622,8.785076,8.681581,,,,,,,,,71.73496932515337,61.059007832898175
36.377502,0.03149551,0.08326813,0.059939288,-0.09225792,0.4727371,0.5742924,0.33480284,0.1555133,8.282498,8.215275,8.815779,8.680586,,,,,,,,,71.73496932515337,61.059007832898175
36.38,-0.1832373,-0.06214508,-0.15817691,-0.2917749,0.34423324,0.49989554,0.35171217,0.17749351,8.281189,8.231306,8.863315,8.691859,,,,,,,,,71.73496932515337,61.059007832898175
36.382504,-0.40642637,-0.2498236,-0.39489195,-0.5183446,0.16331588,0.3646305,0.35340086,0.16227607,8.290048,8.235316,8.90593,8.70672,,,,,,,,,71.73496932515337,61.059007832898175
36.385002,-0.5163322,-0.3495845,-0.5318485,-0.62655693,0.00945282,0.22598167,0.32296598,0.1064788,8.305789,8.2360525,8.92532,8.72597,,,,,,,,,71.73496932515337,61.059007832898175
36.3875,-0.41826323,-0.26842484,-0.4574524,-0.5386345,-0.07001816,0.15665886,0.25533506,0.0084114075,8.3204365,8.241711,8.925753,8.741436,,,,,,,,,71.73496932515337,61.059007832898175
36.390003,-0.2322734,-0.1061055,-0.27146176,-0.33573532,0.0026884458,0.2192189,0.18770096,-0.05753082,8.336996,8.252384,8.904166,8.7462435,,,,,,,,,71.73496932515337,61.059007832898175
36.3925,-0.039519195,0.06805069,-0.07363546,-0.1193106,0.22587752,0.4085909,0.15895797,-0.04569557,8.359355,8.271234,8.85167,8.738442,,,,,,,,,71.73496932515337,61.059007832898175
36.395,0.0061331177,0.09679367,-0.021219978,-0.017861022,0.3780519,0.53709316,0.16741103,-0.0017335509,8.363294,8.294654,8.839985,8.711927,,,,,,,,,71.73496932515337,61.059007832898175
36.397503,-0.056428526,0.04268829,-0.068562984,-0.021243209,0.4000305,0.5641475,0.17248352,-0.0017335509,8.345874,8.307255,8.824184,8.684751,,,,,,,,,71.73496932515337,61.059007832898175
36.4,-0.2085997,-0.07397873,-0.19030248,-0.104093164,0.3036566,0.49482307,0.1758641,0.0084114075,8.321602,8.310229,8.798514,8.679436,,,,,,,,,71.73496932515337,61.059007832898175
36.4025,-0.3743028,-0.22108062,-0.3340222,-0.20047027,0.1852977,0.40013784,0.21475524,0.035464097,8.324394,8.314146,8.828135,8.683189,,,,,,,,,71.73496932515337,61.059007832898175
36.405003,-0.43178877,-0.28533095,-0.4084187,-0.20892493,0.14471786,0.34603086,0.25871566,0.025319137,8.353729,8.321141,8.905156,8.694657,,,,,,,,,71.73496932515337,61.059007832898175
36.4075,-0.28975937,-0.19909881,-0.32894972,-0.08211296,0.17853332,0.3341956,0.2790056,-0.011878509,8.38912,8.336312,9.011767,8.722693,,,,,,,,,71.73496932515337,61.059007832898175
36.41,-0.05980911,-0.011420288,-0.16324939,0.11740402,0.21404067,0.31728628,0.28069746,-0.07613044,8.422096,8.344945,9.045978,8.771627,,,,,,,,,71.73496932515337,61.059007832898175
36.412502,0.21241286,0.24389556,0.0565579,0.35411945,0.26645735,0.32743126,0.2790056,-0.12178276,8.445376,8.340758,8.991841,8.816328,,,,,,,,,71.73496932515337,61.059007832898175
36.415,0.34429732,0.3808525,0.17491521,0.49107638,0.33239958,0.3629386,0.26548004,-0.13700019,8.452036,8.331359,8.965377,8.841146,,,,,,,,,71.73496932515337,61.059007832898175
36.417503,0.26652145,0.33012772,0.11911834,0.43020663,0.42032042,0.42888084,0.24180633,-0.12516335,8.461926,8.325027,8.947411,8.827884,,,,,,,,,71.73496932515337,61.059007832898175
36.420002,0.058549803,0.15089904,-0.06179981,0.22561637,0.42877668,0.47284284,0.23166136,-0.118400574,8.469608,8.307514,8.908869,8.776805,,,,,,,,,71.73496932515337,61.059007832898175
36.4225,-0.1612587,-0.05368881,-0.24271797,0.010881958,0.3560701,0.4846781,0.23842575,-0.116710275,8.463481,8.275503,8.858921,8.716677,,,,,,,,,71.73496932515337,61.059007832898175
36.425003,-0.23396209,-0.117939144,-0.2849885,-0.073658295,0.28843915,0.45762542,0.24180633,-0.1099459,8.429042,8.2421665,8.830559,8.679738,,,,,,,,,71.73496932515337,61.059007832898175
36.4275,-0.17816482,-0.060453184,-0.20721062,-0.05505867,0.29351166,0.4407177,0.25871566,-0.065985486,8.385612,8.221316,8.793553,8.671166,,,,,,,,,71.73496932515337,61.059007832898175
36.43,-0.03275482,0.079884335,-0.05672733,0.043008726,0.35776198,0.43057272,0.275625,-0.030478133,8.363242,8.212726,8.743966,8.664409,,,,,,,,,71.73496932515337,61.059007832898175
36.432503,0.14309005,0.25573242,0.11235477,0.18165596,0.4270848,0.4170456,0.26548004,-0.0051157377,8.362301,8.213275,8.765109,8.656022,,,,,,,,,71.73496932515337,61.059007832898175
36.435,0.21072417,0.31998274,0.18336947,0.20532806,0.48964643,0.40351844,0.23673385,0.052371826,8.368857,8.215192,8.760602,8.640049,,,,,,,,,71.73496932515337,61.059007832898175
36.4375,0.08052841,0.19824325,0.075156726,0.06160675,0.52853435,0.40351844,0.23335326,0.111551285,8.357166,8.201243,8.783116,8.622915,,,,,,,,,71.73496932515337,61.059007832898175
36.440002,-0.124059446,-0.013108978,-0.11421529,-0.15312767,0.56066114,0.44240797,0.26378813,0.17411132,8.331002,8.174104,8.765645,8.613719,,,,,,,,,71.73496932515337,61.059007832898175
36.4425,-0.37937528,-0.2532074,-0.32556832,-0.37124267,0.56234986,0.4643882,0.30605987,0.23667136,8.313655,8.147772,8.748277,8.606367,,,,,,,,,71.73496932515337,61.059007832898175
36.445004,-0.52985775,-0.36987442,-0.42532682,-0.47100195,0.5454437,0.47115096,0.33480284,0.2501985,8.305973,8.126362,8.786345,8.591535,,,,,,,,,71.73496932515337,61.059007832898175
36.447502,-0.49265853,-0.31745774,-0.3796745,-0.42365935,0.50824445,0.4407177,0.30436796,0.19101906,8.30808,8.110383,8.824546,8.56816,,,,,,,,,71.73496932515337,61.059007832898175
36.45,-0.28637877,-0.12301163,-0.18692069,-0.23766792,0.48626265,0.4069006,0.27731368,0.14874893,8.30267,8.105274,8.872659,8.561802,,,,,,,,,71.73496932515337,61.059007832898175
36.452503,-0.06488159,0.07650375,0.02781372,-0.022933502,0.48457396,0.37984794,0.28238615,0.16565666,8.273539,8.110694,8.930538,8.600594,,,,,,,,,71.73496932515337,61.059007832898175
36.455,0.045021057,0.17288086,0.12757221,0.0734436,0.52853435,0.37308356,0.31282103,0.19609153,8.257644,8.120383,8.973813,8.670825,,,,,,,,,71.73496932515337,61.059007832898175
36.4575,-0.03275482,0.14075409,0.06670246,0.03455406,0.56404173,0.34941307,0.3263498,0.19609153,8.276546,8.140238,8.977495,8.732396,,,,,,,,,71.73496932515337,61.059007832898175
36.460003,-0.18830977,0.034232024,-0.08039904,-0.08211296,0.6130746,0.34941307,0.35171217,0.2062365,8.301473,8.166891,8.955909,8.755781,,,,,,,,,71.73496932515337,61.059007832898175
36.4625,-0.35062912,-0.12808411,-0.25286293,-0.23090515,0.6418208,0.3629386,0.36185715,0.19101906,8.319331,8.178165,8.917656,8.730845,,,,,,,,,71.73496932515337,61.059007832898175
36.465,-0.3540129,-0.19402634,-0.29682413,-0.26303032,0.601241,0.34941307,0.34832838,0.15213111,8.321264,8.16001,8.869894,8.689421,,,,,,,,,71.73496932515337,61.059007832898175
36.467503,-0.17478423,-0.09257675,-0.17677574,-0.14636329,0.4473747,0.25810844,0.2485707,0.025319137,8.311231,8.133057,8.847514,8.662039,,,,,,,,,71.73496932515337,61.059007832898175
36.47,0.090673365,0.13060912,0.037958678,0.066679224,0.39664993,0.24965377,0.18939285,-0.09642036,8.294005,8.117377,8.832663,8.661268,,,,,,,,,71.73496932515337,61.059007832898175
36.4725,0.34091672,0.38761687,0.26283804,0.28141445,0.43046537,0.30376074,0.22151642,-0.13700019,8.286518,8.120424,8.830724,8.667255,,,,,,,,,71.73496932515337,61.059007832898175
36.475002,0.43729383,0.5245706,0.3710508,0.37271908,0.45582777,0.3392681,0.28915054,-0.09642036,8.291878,8.138093,8.864583,8.674793,,,,,,,,,71.73496932515337,61.059007832898175
36.4775,0.31386244,0.4552478,0.28989133,0.28310475,0.46597272,0.34603086,0.36354584,-0.020333175,8.315751,8.161731,8.932848,8.713118,,,,,,,,,71.73496932515337,61.059007832898175
36.480003,0.07376724,0.22867812,0.07853851,0.04469902,0.49979138,0.3612483,0.4244156,0.03208191,8.357565,8.175752,8.9622,8.779858,,,,,,,,,71.73496932515337,61.059007832898175
36.482502,-0.1578749,-0.018181456,-0.1361959,-0.20554274,0.51162505,0.35279363,0.4463974,0.028701324,8.391237,8.180674,8.996772,8.849425,,,,,,,,,71.73496932515337,61.059007832898175
36.485,-0.2559439,-0.12132293,-0.20721062,-0.31037292,0.49979138,0.33250374,0.4430168,-0.008497925,8.432458,8.191534,9.006446,8.878983,,,,,,,,,71.73496932515337,61.059007832898175
36.487503,-0.20014663,-0.08750427,-0.14634086,-0.29853767,0.48795456,0.3409584,0.40581754,-0.03386032,8.456996,8.22486,8.999339,8.845125,,,,,,,,,71.73496932515337,61.059007832898175
36.49,-0.06488159,0.022398375,-0.029674243,-0.18694313,0.46597272,0.37139326,0.34832838,-0.082893215,8.439925,8.285669,8.912313,8.781632,,,,,,,,,71.73496932515337,61.059007832898175
36.4925,0.12618072,0.19993514,0.11573656,-0.0127885435,0.46766463,0.44917074,0.31113234,-0.10656532,8.421555,8.347328,8.837035,8.74244,,,,,,,,,71.73496932515337,61.059007832898175
36.495003,0.19043426,0.2641855,0.1292629,0.06498893,0.52008134,0.5844374,0.31113234,-0.08458511,8.43301,8.390209,8.817038,8.737808,,,,,,,,,71.73496932515337,61.059007832898175
36.4975,0.07883972,0.1847177,-0.012766113,-0.006025772,0.5572774,0.66728735,0.33649474,-0.037240904,8.459113,8.407297,8.853496,8.73892,,,,,,,,,71.73496932515337,61.059007832898175
36.5,-0.18154861,-0.031710204,-0.2596261,-0.17849006,0.48964643,0.6300897,0.3432559,-0.022023467,8.476349,8.408002,8.908787,8.741621,,,,,,,,,71.73496932515337,61.059007832898175
36.502502,-0.45039,-0.2785698,-0.52170354,-0.36955237,0.36114258,0.51680326,0.38214704,-0.011878509,8.491538,8.414582,8.985746,8.765484,,,,,,,,,71.73496932515337,61.059007832898175
36.505,-0.567057,-0.41383484,-0.66373295,-0.45240232,0.15148224,0.28177893,0.43794432,-0.025405655,8.513028,8.436583,9.096441,8.811082,,,,,,,,,71.73496932515337,61.059007832898175
36.507504,-0.4453175,-0.3495845,-0.606245,-0.37124267,-0.026054533,0.056899566,0.41934308,-0.118400574,8.54535,8.477329,9.169265,8.876603,,,,,,,,,71.73496932515337,61.059007832898175
36.510002,-0.24410705,-0.16528335,-0.44561672,-0.19708808,-0.03619949,0.0044844816,0.35171217,-0.22661293,8.580935,8.53875,9.18686,8.965538,,,,,,,,,71.73496932515337,61.059007832898175
36.5125,-0.04628357,0.029159546,-0.27822533,-0.022933502,0.14133728,0.16173133,0.35509276,-0.24014007,8.62415,8.594221,9.121854,9.019396,,,,,,,,,71.73496932515337,61.059007832898175
36.515003,0.0010606383,0.07819565,-0.24271797,0.02779129,0.27152982,0.3392681,0.40074506,-0.17927031,8.650641,8.613921,9.009313,9.003959,,,,,,,,,71.73496932515337,61.059007832898175
36.5175,-0.068262175,0.015634002,-0.3035877,-0.0077160643,0.26983795,0.43395332,0.45146987,-0.120090865,8.646806,8.604149,8.909642,8.928433,,,,,,,,,71.73496932515337,61.059007832898175
36.52,-0.22720093,-0.10948608,-0.42194504,-0.10240287,0.1599353,0.4356452,0.46330673,-0.104873426,8.622329,8.590387,8.844811,8.844579,,,,,,,,,71.73496932515337,61.059007832898175
36.522503,-0.41657135,-0.23967864,-0.55721086,-0.21230552,0.036503904,0.3916832,0.44808927,-0.13869049,8.59731,8.581092,8.876495,8.784411,,,,,,,,,71.73496932515337,61.059007832898175
36.525,-0.48927793,-0.27011353,-0.584264,-0.24105011,-0.032818906,0.35279363,0.421035,-0.20294242,8.583675,8.568687,8.970905,8.794514,,,,,,,,,71.73496932515337,61.059007832898175
36.5275,-0.36753845,-0.19064574,-0.46421555,-0.15312767,-0.04972824,0.33250374,0.41258192,-0.26719275,8.575739,8.550739,9.066357,8.870557,,,,,,,,,71.73496932515337,61.059007832898175
36.530003,-0.14604126,-0.026637726,-0.24609935,0.026099395,-0.009148407,0.3392681,0.40243697,-0.33144468,8.567852,8.533703,9.126155,8.975543,,,,,,,,,71.73496932515337,61.059007832898175
36.5325,0.08560089,0.1880983,0.004142017,0.25605205,0.13964538,0.4153553,0.3686183,-0.39062256,8.5808115,8.536397,9.11252,9.024301,,,,,,,,,71.73496932515337,61.059007832898175
36.535,0.19212295,0.30814588,0.1292629,0.3659555,0.31380156,0.5201855,0.3212773,-0.39062256,8.621255,8.544967,9.006755,8.975913,,,,,,,,,71.73496932515337,61.059007832898175
36.537502,0.08729278,0.24220367,0.06501177,0.30001327,0.42877668,0.58950984,0.2908424,-0.3010098,8.657228,8.551485,8.8931,8.861196,,,,,,,,,71.73496932515337,61.059007832898175
36.54,-0.14096877,0.046068877,-0.107452124,0.10049629,0.49979138,0.67574203,0.2908424,-0.19786994,8.661248,8.537496,8.800515,8.74327,,,,,,,,,71.73496932515337,61.059007832898175
36.542503,-0.38613647,-0.17373641,-0.29344276,-0.12607338,0.44061035,0.6825048,0.30436796,-0.12854552,8.618402,8.487391,8.781971,8.687003,,,,,,,,,71.73496932515337,61.059007832898175
36.545002,-0.43855315,-0.22108062,-0.3323315,-0.21230552,0.329019,0.6250172,0.3212773,-0.065985486,8.559005,8.428179,8.845018,8.698295,,,,,,,,,71.73496932515337,61.059007832898175
36.5475,-0.352321,-0.1517578,-0.2579354,-0.18525283,0.29858413,0.58950984,0.30605987,-0.030478133,8.511463,8.389587,8.943646,8.734094,,,,,,,,,71.73496932515337,61.059007832898175
36.550003,-0.19000167,0.0021084594,-0.09730716,-0.07704048,0.34930572,0.6047273,0.2722412,-0.04400528,8.454112,8.3662815,9.006652,8.751373,,,,,,,,,71.73496932515337,61.059007832898175
36.5525,-0.06488159,0.14413787,0.06670246,0.05146179,0.43722975,0.6571424,0.25364318,-0.04569557,8.388793,8.330665,9.022999,8.733099,,,,,,,,,71.73496932515337,61.059007832898175
36.555,-0.04289978,0.19317077,0.13602647,0.09035133,0.5505162,0.7197024,0.2502626,-0.010188217,8.352819,8.2874,8.992357,8.717623,,,,,,,,,71.73496932515337,61.059007832898175
36.557503,-0.18830977,0.09848556,0.0565579,-0.011098251,0.5978572,0.7230846,0.25364318,0.033773802,8.353566,8.255068,8.952578,8.72402,,,,,,,,,71.73496932515337,61.059007832898175
36.56,-0.39120895,-0.065525666,-0.10914282,-0.20723304,0.5369874,0.64023465,0.294223,0.108169094,8.373951,8.224519,8.901402,8.7510805,,,,,,,,,71.73496932515337,61.059007832898175
36.5625,-0.6093255,-0.2785698,-0.32049584,-0.4338043,0.33916396,0.4643882,0.3263498,0.201164,8.384518,8.189296,8.83028,8.774299,,,,,,,,,71.73496932515337,61.059007832898175
36.565002,-0.68710464,-0.36987442,-0.38812876,-0.5183446,0.16162719,0.32235876,0.30944046,0.25865316,8.353556,8.143098,8.803692,8.744323,,,,,,,,,71.73496932515337,61.059007832898175
36.5675,-0.58058256,-0.28533095,-0.27991602,-0.4338043,0.11766357,0.30037856,0.23504516,0.2806334,8.292594,8.091181,8.775443,8.648776,,,,,,,,,71.73496932515337,61.059007832898175
36.570004,-0.35739347,-0.077362515,-0.071944766,-0.22921485,0.24109496,0.39506537,0.18432036,0.3262857,8.237176,8.055336,8.716893,8.535365,,,,,,,,,71.73496932515337,61.059007832898175
36.572502,-0.14942184,0.12722854,0.12419082,-0.02800598,0.4253929,0.5320207,0.16403045,0.41928062,8.218663,8.03461,8.675969,8.456943,,,,,,,,,71.73496932515337,61.059007832898175
36.575,-0.068262175,0.19147888,0.19013265,0.041316833,0.5724948,0.6385428,0.17417541,0.5122755,8.217343,8.0072,8.692141,8.427424,,,,,,,,,71.73496932515337,61.059007832898175
36.577503,-0.124059446,0.12892044,0.130954,0.007501373,0.63336456,0.6655971,0.19446532,0.5562375,8.189052,7.9654593,8.746854,8.440648,,,,,,,,,71.73496932515337,61.059007832898175
36.58,-0.25425202,-0.0097283935,-0.0026211548,-0.11254783,0.6435095,0.66052455,0.23673385,0.59850764,8.146838,7.934827,8.779053,8.488207,,,,,,,,,71.73496932515337,61.059007832898175
36.5825,-0.41657135,-0.16697524,-0.15479513,-0.25795785,0.6046216,0.61994475,0.2790056,0.6204895,8.124817,7.9364953,8.74243,8.539724,,,,,,,,,71.73496932515337,61.059007832898175
36.585003,-0.45884305,-0.19909881,-0.17677574,-0.28332022,0.5572774,0.58950984,0.30436796,0.6238701,8.135965,7.959946,8.694956,8.5701885,,,,,,,,,71.73496932515337,61.059007832898175
36.5875,-0.32526672,-0.084123686,-0.022911072,-0.17849006,0.5336068,0.5810552,0.3009874,0.6390875,8.151574,7.9684024,8.623679,8.563557,,,,,,,,,71.73496932515337,61.059007832898175
36.59,-0.06995407,0.113703,0.23578496,0.010881958,0.54037124,0.6030354,0.2688606,0.6543049,8.144916,7.943708,8.584807,8.520075,,,,,,,,,71.73496932515337,61.059007832898175
36.592503,0.23270278,0.3605626,0.51646143,0.2408338,0.5268425,0.6503796,0.21644393,0.6745949,8.112696,7.9009924,8.56779,8.43781,,,,,,,,,71.73496932515337,61.059007832898175
36.595,0.38656905,0.48737454,0.6466548,0.35073805,0.49133512,0.7011028,0.16571914,0.7253196,8.085499,7.86607,8.61844,8.360266,,,,,,,,,71.73496932515337,61.059007832898175
36.5975,0.33077177,0.4315773,0.58747613,0.28141445,0.46597272,0.7501373,0.15726608,0.79971653,8.0811615,7.8566294,8.686963,8.332249,,,,,,,,,71.73496932515337,61.059007832898175
36.600002,0.122800134,0.24051498,0.38288647,0.07175171,0.4507553,0.767045,0.16910294,0.823387,8.085774,7.8646708,8.777609,8.374376,,,,,,,,,71.73496932515337,61.059007832898175
36.6025,-0.100388944,0.061286315,0.16646135,-0.14805518,0.43046537,0.7197024,0.17924789,0.7625173,8.082378,7.866567,8.867223,8.464052,,,,,,,,,71.73496932515337,61.059007832898175
36.605003,-0.18830977,0.02070648,0.06670246,-0.23090515,0.38988554,0.6030354,0.18432036,0.6593774,8.073081,7.8700595,8.943719,8.562845,,,,,,,,,71.73496932515337,61.059007832898175
36.607502,-0.085171506,0.10524673,0.11235477,-0.17341758,0.40848678,0.53709316,0.20629898,0.59850764,8.072324,7.897977,8.936231,8.630921,,,,,,,,,71.73496932515337,61.059007832898175
36.61,0.07038345,0.22360565,0.2273307,-0.041533124,0.49133512,0.5573831,0.21813583,0.53087515,8.09271,7.9412313,8.852248,8.671898,,,,,,,,,71.73496932515337,61.059007832898175
