Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
532.35254,-0.14068839,0.10018066,-0.036200292,-0.48594382,6.3355646,3.9733918,6.3640485,-6.720855,8.40389,8.413671,8.680177,8.704048,,,,,,,,,81.76783216783217,69.80776119402985
532.35504,-0.40952978,-0.16189636,-0.328713,-0.7108232,5.941603,3.6758075,5.997138,-6.8189235,8.456362,8.43593,8.527176,8.638937,,,,,,,,,81.76783216783217,69.80776119402985
532.35754,-0.57015723,-0.36310363,-0.5349931,-0.86130565,5.616965,3.5219443,5.7671876,-6.8172326,8.500887,8.397608,8.557889,8.503224,,,,,,,,,81.76783216783217,69.80776119402985
532.36005,-0.56846696,-0.43411833,-0.57726365,-0.8765231,5.4597178,3.5608323,5.650521,-6.7005653,8.510706,8.347038,8.665687,8.450019,,,,,,,,,81.76783216783217,69.80776119402985
532.36255,-0.4805445,-0.4189009,-0.50794005,-0.7886007,5.4140654,3.7045503,5.630231,-6.495976,8.447985,8.3081875,8.783137,8.48569,,,,,,,,,81.76783216783217,69.80776119402985
532.36505,-0.33851507,-0.31745133,-0.3709835,-0.64826316,5.4850802,3.932812,5.6234665,-6.2846236,8.387791,8.303162,8.874546,8.577122,,,,,,,,,81.76783216783217,69.80776119402985
532.36755,-0.27595505,-0.25320098,-0.29658702,-0.57048404,5.537497,4.0765333,5.5169444,-6.2051544,8.383699,8.338291,8.827578,8.723923,,,,,,,,,81.76783216783217,69.80776119402985
532.37,-0.29455465,-0.23291107,-0.28475136,-0.5603391,5.52566,4.0646963,5.4070415,-6.2186813,8.455902,8.386168,8.858828,8.852468,,,,,,,,,81.76783216783217,69.80776119402985
532.3725,-0.34358755,-0.24474472,-0.30504128,-0.5823209,5.4461923,3.9192865,5.361389,-6.2643337,8.55518,8.41109,8.989335,8.918877,,,,,,,,,81.76783216783217,69.80776119402985
532.375,-0.34189728,-0.23798354,-0.28813314,-0.5890837,5.33967,3.7992387,5.461147,-6.232208,8.559291,8.399183,8.996813,8.926103,,,,,,,,,81.76783216783217,69.80776119402985
532.3775,-0.22692055,-0.13484207,-0.19175605,-0.50285155,5.3075433,3.8229094,5.745206,-5.9954925,8.4867,8.358913,8.992058,8.852029,,,,,,,,,81.76783216783217,69.80776119402985
532.38,0.03177429,0.0900357,-0.007456512,-0.3151698,5.4089932,4.030881,6.140859,-5.4797916,8.429778,8.322022,8.962355,8.784402,,,,,,,,,81.76783216783217,69.80776119402985
532.3825,0.31414282,0.34873214,0.20558721,-0.078455195,5.581457,4.3656645,6.599071,-4.7527385,8.450931,8.30767,8.990944,8.801847,,,,,,,,,81.76783216783217,69.80776119402985
532.385,0.5880551,0.604048,0.44399312,0.18362182,5.7742114,4.7511697,7.1519713,-3.9360707,8.4832115,8.286136,9.111901,8.902669,,,,,,,,,81.76783216783217,69.80776119402985
532.3875,0.75037444,0.757911,0.597858,0.36623105,5.87735,5.0538297,7.6609077,-3.1633651,8.431036,8.265358,9.137871,8.983276,,,,,,,,,81.76783216783217,69.80776119402985
532.39,0.7520647,0.78496534,0.6181479,0.41864616,5.873969,5.212765,8.026126,-2.5191603,8.400545,8.285016,9.040955,8.97958,,,,,,,,,81.76783216783217,69.80776119402985
532.3925,0.6370896,0.72916806,0.5420609,0.3560861,5.747157,5.2110734,8.213808,-2.074474,8.446891,8.345182,8.925959,8.901811,,,,,,,,,81.76783216783217,69.80776119402985
532.395,0.46969777,0.6294104,0.44399312,0.2377288,5.5425696,5.124841,8.19521,-1.7853444,8.494443,8.3938675,8.8853855,8.770047,,,,,,,,,81.76783216783217,69.80776119402985
532.3975,0.35134047,0.5516313,0.38143268,0.16164161,5.3836308,5.0572104,8.000764,-1.5689181,8.514102,8.419909,8.958147,8.62154,,,,,,,,,81.76783216783217,69.80776119402985
532.4,0.33443275,0.5381058,0.36959702,0.13796951,5.2973986,5.050446,7.637237,-1.4049085,8.518674,8.422293,8.941305,8.561402,,,,,,,,,81.76783216783217,69.80776119402985
532.4025,0.3445777,0.5381058,0.36621526,0.13627921,5.253438,5.0775003,7.1164637,-1.2966962,8.545913,8.382551,8.8076725,8.62548,,,,,,,,,81.76783216783217,69.80776119402985
532.405,0.35134047,0.5414863,0.35945207,0.12444396,5.2297645,5.099482,6.5314403,-1.2561163,8.525527,8.313079,8.784704,8.726379,,,,,,,,,81.76783216783217,69.80776119402985
532.40753,0.2769436,0.46878293,0.2850558,0.028066862,5.070829,5.0014133,5.8280573,-1.3457307,8.454286,8.242716,8.81811,8.779253,,,,,,,,,81.76783216783217,69.80776119402985
532.41003,0.08249908,0.29631865,0.114282586,-0.14777961,4.7444983,4.766387,5.045207,-1.5266479,8.365697,8.209834,8.913056,8.776903,,,,,,,,,81.76783216783217,69.80776119402985
532.41254,-0.1863407,0.05960083,-0.12412313,-0.38449425,4.321794,4.428223,4.2505198,-1.7515273,8.3138485,8.218882,9.085994,8.763446,,,,,,,,,81.76783216783217,69.80776119402985
532.41504,-0.44841933,-0.20247619,-0.3794374,-0.634736,3.9227598,4.069769,3.4423068,-1.8952471,8.319996,8.233876,9.076103,8.739515,,,,,,,,,81.76783216783217,69.80776119402985
532.41754,-0.5955196,-0.37324858,-0.5451381,-0.7919828,3.6725197,3.8178368,2.6543837,-1.9121563,8.32286,8.242518,8.918688,8.718179,,,,,,,,,81.76783216783217,69.80776119402985
532.42004,-0.5836844,-0.38846603,-0.57895434,-0.82072586,3.618411,3.669043,1.951001,-1.8715765,8.302863,8.2529125,8.719637,8.659766,,,,,,,,,81.76783216783217,69.80776119402985
532.42255,-0.5160518,-0.31745133,-0.52992064,-0.7598561,3.689426,3.5608323,1.3761222,-1.7954893,8.320661,8.262529,8.579795,8.627518,,,,,,,,,81.76783216783217,69.80776119402985
532.42505,-0.4298197,-0.22445479,-0.41832653,-0.65333563,3.8297634,3.476292,0.978777,-1.6416247,8.385233,8.245193,8.649907,8.629654,,,,,,,,,81.76783216783217,69.80776119402985
532.42755,-0.35373253,-0.17880249,-0.34223932,-0.5890837,3.9379773,3.3765311,0.7268449,-1.4082906,8.393846,8.20172,8.772091,8.644193,,,,,,,,,81.76783216783217,69.80776119402985
532.43005,-0.32837012,-0.17880249,-0.3236405,-0.5671035,3.9853215,3.319045,0.5881961,-1.0430722,8.312489,8.145751,8.75561,8.6339445,,,,,,,,,81.76783216783217,69.80776119402985
532.4325,-0.34189728,-0.19233122,-0.3253312,-0.56203103,3.9396691,3.3410237,0.46814847,-0.5273728,8.2601185,8.124632,8.719564,8.593026,,,,,,,,,81.76783216783217,69.80776119402985
532.435,-0.34866005,-0.18725875,-0.31518623,-0.5383589,3.8500533,3.4779806,0.3430284,0.34847417,8.271943,8.150632,8.779785,8.560798,,,,,,,,,81.76783216783217,69.80776119402985
532.4375,-0.24552016,-0.06889984,-0.21542776,-0.40478414,3.8246908,3.8330543,0.37346327,1.9040318,8.321653,8.188093,8.883209,8.580018,,,,,,,,,81.76783216783217,69.80776119402985
532.44,-0.015568313,0.14583297,-0.020982856,-0.16468734,3.910923,4.4163895,0.59834105,4.1984777,8.334193,8.228384,8.891016,8.640566,,,,,,,,,81.76783216783217,69.80776119402985
532.4425,0.273563,0.3842395,0.21742286,0.14304198,4.0918436,5.106243,0.84351194,6.9105573,8.303222,8.232249,8.87731,8.704029,,,,,,,,,81.76783216783217,69.80776119402985
532.445,0.5779101,0.62264603,0.46935552,0.4609179,4.3370113,5.7149405,0.96525145,9.529642,8.294098,8.191275,8.893038,8.781827,,,,,,,,,81.76783216783217,69.80776119402985
532.4475,0.78588176,0.78834593,0.64012873,0.6807248,4.4976387,6.0970654,0.96187085,11.753074,8.246392,8.146663,8.8931,8.835451,,,,,,,,,81.76783216783217,69.80776119402985
532.45,0.81631666,0.8204727,0.6823992,0.7449751,4.524693,6.2154245,0.9026898,13.312014,8.233781,8.102642,8.858095,8.8272505,,,,,,,,,81.76783216783217,69.80776119402985
532.4525,0.7317748,0.78158474,0.6299838,0.6976325,4.4316964,6.1089025,0.92636347,14.042447,8.248223,8.090714,8.845689,8.762188,,,,,,,,,81.76783216783217,69.80776119402985
532.455,0.589747,0.68182385,0.50824445,0.5708205,4.2778335,5.868804,1.2239479,14.028921,8.236665,8.119637,8.900175,8.682107,,,,,,,,,81.76783216783217,69.80776119402985
532.4575,0.4882974,0.6006642,0.41694003,0.46768066,4.174692,5.628709,1.989889,13.406698,8.274214,8.156301,9.011138,8.6485615,,,,,,,,,81.76783216783217,69.80776119402985
532.46,0.47815245,0.5854468,0.38481447,0.41864616,4.1155143,5.375085,3.0246716,12.128437,8.31839,8.169949,9.076341,8.683189,,,,,,,,,81.76783216783217,69.80776119402985
532.4625,0.5238048,0.60742855,0.38312358,0.38483068,4.0630975,5.0555186,4.0882,10.319257,8.355254,8.160943,9.10004,8.724263,,,,,,,,,81.76783216783217,69.80776119402985
532.465,0.55423963,0.604048,0.36790615,0.3307237,4.0208287,4.719046,5.082403,8.310558,8.361186,8.145989,9.119337,8.729627,,,,,,,,,81.76783216783217,69.80776119402985
532.4675,0.46969777,0.524577,0.2613845,0.19376677,3.9058506,4.2963386,5.814532,6.357659,8.296604,8.133274,9.042037,8.711011,,,,,,,,,81.76783216783217,69.80776119402985
532.47003,0.21776572,0.3115361,0.026360149,-0.0294207,3.6911178,3.8127644,6.286269,4.589057,8.25257,8.1243515,8.906641,8.699037,,,,,,,,,81.76783216783217,69.80776119402985
532.47253,-0.05952873,0.029169157,-0.25600758,-0.28642684,3.4138234,3.3832955,6.5652556,3.112969,8.27806,8.126435,8.879445,8.696101,,,,,,,,,81.76783216783217,69.80776119402985
532.47504,-0.30638993,-0.2481285,-0.52822995,-0.5349767,3.1196196,3.0535843,6.7495565,1.9699724,8.296594,8.136881,8.820688,8.700821,,,,,,,,,81.76783216783217,69.80776119402985
532.47754,-0.43658248,-0.37832105,-0.69731206,-0.6854608,2.9116478,2.8675945,6.9947243,1.166832,8.281138,8.141481,8.677908,8.751549,,,,,,,,,81.76783216783217,69.80776119402985
532.48004,-0.43489218,-0.35972303,-0.764945,-0.7344953,2.8203433,2.8253229,7.280475,0.67818534,8.27002,8.153824,8.618533,8.796699,,,,,,,,,81.76783216783217,69.80776119402985
532.48254,-0.34358755,-0.23798354,-0.7598725,-0.7125135,2.8271077,2.8591413,7.5374794,0.4380885,8.333037,8.177202,8.638252,8.8245,,,,,,,,,81.76783216783217,69.80776119402985
532.48505,-0.23368491,-0.09933472,-0.7125295,-0.6550259,2.8947384,2.864214,7.691343,0.33325675,8.408493,8.200747,8.751825,8.805553,,,,,,,,,81.76783216783217,69.80776119402985
532.48755,-0.15083335,-0.009721984,-0.68209463,-0.61782825,2.969137,2.8185616,7.6947265,0.28591415,8.386011,8.220984,8.858756,8.767151,,,,,,,,,81.76783216783217,69.80776119402985
532.49005,-0.13730781,-0.014794463,-0.7226745,-0.63304573,3.0198617,2.7188008,7.6473823,0.21658973,8.343419,8.250892,8.878062,8.72285,,,,,,,,,81.76783216783217,69.80776119402985
532.49255,-0.14407058,-0.062135465,-0.78185314,-0.6770061,3.036768,2.5953724,7.5848207,0.08808746,8.352257,8.279939,8.906363,8.692171,,,,,,,,,81.76783216783217,69.80776119402985
532.495,-0.14914306,-0.08918975,-0.81905156,-0.7142054,3.0536773,2.522666,7.525643,-0.03534233,8.377152,8.296405,8.925175,8.670015,,,,,,,,,81.76783216783217,69.80776119402985
532.4975,-0.010495834,0.04776718,-0.7260562,-0.6144461,3.1804893,2.6173544,7.5307155,-0.064086914,8.365441,8.305431,8.908487,8.669967,,,,,,,,,81.76783216783217,69.80776119402985
532.5,0.23805565,0.30139112,-0.52992064,-0.40816635,3.425657,2.8371596,7.6541467,-0.0049074553,8.331728,8.296115,8.9429655,8.67492,,,,,,,,,81.76783216783217,69.80776119402985
532.5025,0.5153501,0.6006642,-0.28644207,-0.16130516,3.7722774,3.1668708,7.939894,0.11344986,8.338949,8.287275,8.954465,8.660742,,,,,,,,,81.76783216783217,69.80776119402985
532.505,0.7639016,0.8644331,-0.0835433,0.07371917,4.125659,3.5980315,8.32033,0.26900482,8.391196,8.300716,8.95201,8.659562,,,,,,,,,81.76783216783217,69.80776119402985
532.5075,0.93129337,1.031825,0.004379139,0.21743888,4.3336306,3.9700112,8.724437,0.46006873,8.450307,8.352292,8.89903,8.696316,,,,,,,,,81.76783216783217,69.80776119402985
532.51,0.9515817,1.0656403,-0.042963866,0.26647177,4.365754,4.177983,9.089655,0.5851888,8.4894,8.41853,8.845368,8.739467,,,,,,,,,81.76783216783217,69.80776119402985
532.5125,0.905931,1.0199881,-0.14610374,0.23434661,4.309957,4.2405415,9.268881,0.64267796,8.5385065,8.469899,8.837386,8.7677555,,,,,,,,,81.76783216783217,69.80776119402985
532.515,0.79602677,0.88303435,-0.29151455,0.12951644,4.181456,4.174599,9.130235,0.67142093,8.569366,8.485247,8.885499,8.7963085,,,,,,,,,81.76783216783217,69.80776119402985
532.5175,0.71824926,0.80525523,-0.38789165,0.05850174,4.1222787,4.1323304,8.719361,0.77625275,8.5612955,8.469163,8.921462,8.839342,,,,,,,,,81.76783216783217,69.80776119402985
532.52,0.6962674,0.80863583,-0.41832653,0.041592404,4.1408763,4.144164,8.083615,0.9233546,8.54,8.420758,9.021957,8.889241,,,,,,,,,81.76783216783217,69.80776119402985
532.5225,0.71486706,0.8610525,-0.40818155,0.0432843,4.1932898,4.12895,7.2179136,1.0467844,8.48581,8.382737,9.096803,8.923225,,,,,,,,,81.76783216783217,69.80776119402985
532.525,0.72670233,0.90501297,-0.43185285,0.029757155,4.2423263,4.0342617,6.0968986,1.0586196,8.468862,8.367017,9.111488,8.934303,,,,,,,,,81.76783216783217,69.80776119402985
532.5275,0.6692148,0.85598004,-0.5519013,-0.058165282,4.2101994,3.82629,4.7577677,0.86755735,8.483294,8.38451,9.077867,8.931543,,,,,,,,,81.76783216783217,69.80776119402985
532.53,0.47138807,0.63786346,-0.8055248,-0.2492276,4.0360465,3.5151799,3.3121142,0.46006873,8.512977,8.408438,9.083993,8.911836,,,,,,,,,81.76783216783217,69.80776119402985
532.53253,0.28032577,0.39269575,-1.0997277,-0.48763412,3.8128572,3.212523,1.9645267,-0.0184346,8.545606,8.415971,9.020771,8.864161,,,,,,,,,81.76783216783217,69.80776119402985
532.53503,0.10109871,0.18641281,-1.3820951,-0.72773093,3.5473964,2.9521348,0.8654938,-0.4293038,8.525302,8.406655,8.966574,8.839088,,,,,,,,,81.76783216783217,69.80776119402985
532.53754,0.016556853,0.13568802,-1.5511776,-0.8596154,3.3343523,2.8134892,0.11983932,-0.6592557,8.506993,8.3868,8.9362,8.823994,,,,,,,,,81.76783216783217,69.80776119402985
532.54004,0.04868362,0.2371376,-1.6019025,-0.86807007,3.2667215,2.8033442,-0.24537918,-0.71336263,8.47596,8.345836,8.973793,8.774582,,,,,,,,,81.76783216783217,69.80776119402985
532.54254,0.18225837,0.4298918,-1.5647044,-0.7852185,3.386769,2.9081743,-0.25552413,-0.6440382,8.419202,8.328354,8.970822,8.698119,,,,,,,,,81.76783216783217,69.80776119402985
532.54504,0.33612305,0.5922111,-1.502144,-0.6567162,3.5575414,3.048512,-0.06107803,-0.56287855,8.420859,8.345079,8.877423,8.644095,,,,,,,,,81.76783216783217,69.80776119402985
532.54755,0.46969777,0.7004251,-1.4514191,-0.54512167,3.6640635,3.1803963,0.1959265,-0.53244525,8.452803,8.359919,8.886798,8.684945,,,,,,,,,81.76783216783217,69.80776119402985
532.55005,0.5085873,0.7545305,-1.480163,-0.48763412,3.706335,3.2784653,0.43433303,-0.56626076,8.463778,8.344354,8.945782,8.795109,,,,,,,,,81.76783216783217,69.80776119402985
532.55255,0.5643846,0.7951103,-1.5122885,-0.4656539,3.7249331,3.339335,0.61525035,-0.65418315,8.446829,8.315949,8.990779,8.883683,,,,,,,,,81.76783216783217,69.80776119402985
532.55505,0.64723456,0.83569014,-1.5308877,-0.4419818,3.75706,3.4120386,0.7386818,-0.73365253,8.4343195,8.297276,8.931683,8.8932495,,,,,,,,,81.76783216783217,69.80776119402985
532.5575,0.86535114,0.9878645,-1.4311292,-0.31686172,3.9531949,3.6149375,0.9010011,-0.6981452,8.404729,8.299473,8.867893,8.805407,,,,,,,,,81.76783216783217,69.80776119402985
532.56,1.2035154,1.2144341,-1.2299212,-0.09198234,4.272761,3.9159057,1.1005164,-0.5459708,8.3871565,8.333214,8.765521,8.687003,,,,,,,,,81.76783216783217,69.80776119402985
532.5625,1.609312,1.5120186,-0.97291625,0.17854933,4.6734867,4.2760487,1.338923,-0.3109465,8.400238,8.360665,8.679073,8.5823,,,,,,,,,81.76783216783217,69.80776119402985
532.565,1.9390233,1.8231317,-0.7362012,0.44739074,5.069137,4.6074514,1.5942357,-0.065777205,8.404002,8.360281,8.6806,8.504443,,,,,,,,,81.76783216783217,69.80776119402985
532.5675,2.126705,2.0666075,-0.5924811,0.6266178,5.331214,4.818804,1.7582469,0.1252851,8.365983,8.324291,8.742945,8.472926,,,,,,,,,81.76783216783217,69.80776119402985
532.57,2.1283953,2.1274772,-0.59755355,0.67565227,5.402229,4.8712206,1.7937542,0.20475449,8.305032,8.296405,8.873917,8.512966,,,,,,,,,81.76783216783217,69.80776119402985
532.5725,2.0252554,2.0378644,-0.69900316,0.62830806,5.344743,4.845858,1.7311926,0.17431961,8.299979,8.289441,9.029507,8.594196,,,,,,,,,81.76783216783217,69.80776119402985
532.575,1.8696988,1.8552552,-0.8663946,0.51502323,5.1705866,4.7173543,1.5688733,0.06610725,8.327208,8.260705,9.037427,8.65218,,,,,,,,,81.76783216783217,69.80776119402985
532.5775,1.8139015,1.7284433,-0.9627713,0.47275314,5.038702,4.5989985,1.4048653,-0.009979934,8.270429,8.180331,8.940594,8.691118,,,,,,,,,81.76783216783217,69.80776119402985
532.58,1.8003759,1.6675735,-1.0033511,0.47275314,5.0370135,4.575325,1.2493103,-0.031961747,8.239856,8.064258,8.84214,8.737838,,,,,,,,,81.76783216783217,69.80776119402985
532.5825,1.7851585,1.6574285,-1.0320948,0.49304304,5.124934,4.671702,1.1613863,0.040744856,8.320948,7.9966927,8.839882,8.789268,,,,,,,,,81.76783216783217,69.80776119402985
532.585,1.7327418,1.643903,-1.1115638,0.5065686,5.2973986,4.884746,1.1985855,0.2250444,8.3839035,8.028465,8.941779,8.825378,,,,,,,,,81.76783216783217,69.80776119402985
532.5875,1.5940946,1.6303774,-1.2620467,0.45753568,5.3531957,4.9828153,1.1833681,0.37721878,8.401231,8.132,9.0418415,8.844862,,,,,,,,,81.76783216783217,69.80776119402985
532.59,1.3489254,1.5340004,-1.527506,0.31381598,5.2111664,4.8593836,0.98892194,0.37214628,8.408881,8.23085,8.970524,8.811765,,,,,,,,,81.76783216783217,69.80776119402985
532.5925,1.1443359,1.3311012,-1.8234,0.13796951,5.015032,4.642959,0.7031744,0.24533431,8.444446,8.286219,8.869296,8.739223,,,,,,,,,81.76783216783217,69.80776119402985
532.59503,0.9752538,1.0876222,-2.122676,-0.034493178,4.796915,4.3944077,0.39882568,0.04412544,8.471254,8.35054,8.767429,8.642282,,,,,,,,,81.76783216783217,69.80776119402985
532.59753,0.9448189,0.97602767,-2.3103569,-0.13087028,4.659958,4.2659035,0.19254592,-0.10973922,8.461732,8.381536,8.69936,8.586552,,,,,,,,,81.76783216783217,69.80776119402985
532.60004,1.115593,1.011535,-2.386444,-0.14608772,4.6565776,4.291266,0.11307495,-0.13510162,8.301278,8.3049755,8.750701,8.5953865,,,,,,,,,81.76783216783217,69.80776119402985
532.60254,1.3895051,1.148492,-2.3779898,-0.063237764,4.7901506,4.4231505,0.1266037,-0.04717758,8.130524,8.105077,8.8286915,8.628132,,,,,,,,,81.76783216783217,69.80776119402985
532.60504,1.6228392,1.3311012,-2.3238835,0.08217224,4.9879775,4.577017,0.19254592,0.08470527,8.110998,7.9092617,8.754795,8.663024,,,,,,,,,81.76783216783217,69.80776119402985
532.60754,1.7767038,1.5035654,-2.2866855,0.23096603,5.165514,4.6936836,0.2956842,0.22166221,8.212557,7.8805776,8.857302,8.673068,,,,,,,,,81.76783216783217,69.80776119402985
532.61005,1.8274287,1.5982506,-2.3407917,0.34594116,5.273728,4.786677,0.35148147,0.25547928,8.327831,8.03774,8.923071,8.703444,,,,,,,,,81.76783216783217,69.80776119402985
532.61255,1.8663182,1.6743379,-2.416879,0.4372458,5.361649,4.852619,0.38698882,0.21151724,8.387698,8.215524,8.936014,8.774095,,,,,,,,,81.76783216783217,69.80776119402985
532.61505,1.9288783,1.8045304,-2.4794393,0.531931,5.4597178,4.849239,0.4410974,0.17262931,8.372939,8.305276,8.932415,8.829923,,,,,,,,,81.76783216783217,69.80776119402985
532.61755,2.0945783,2.0699914,-2.4523861,0.70777744,5.682907,4.9303985,0.5526887,0.22673468,8.32552,8.281058,8.805177,8.797625,,,,,,,,,81.76783216783217,69.80776119402985
532.62,2.4073815,2.3794124,-2.335719,0.964782,5.9990892,5.1535873,0.74206233,0.38398153,8.322809,8.173078,8.716769,8.702234,,,,,,,,,81.76783216783217,69.80776119402985
532.6225,2.818251,2.6905224,-2.1514196,1.2928013,6.3490906,5.4951324,1.0379548,0.6342233,8.277139,8.057615,8.667687,8.582563,,,,,,,,,81.76783216783217,69.80776119402985
532.625,3.2240474,3.005016,-1.9705015,1.6563294,6.6500587,5.826535,1.3558323,0.88784724,8.168625,7.9677806,8.601422,8.476631,,,,,,,,,81.76783216783217,69.80776119402985
532.6275,3.4742892,3.2518756,-1.8994873,1.9370053,6.768414,6.0175977,1.5976194,1.0586196,8.064724,7.963418,8.642388,8.403094,,,,,,,,,81.76783216783217,69.80776119402985
532.63,3.4996517,3.3736153,-1.9907914,2.0857975,6.7159977,6.04296,1.7683918,1.0975091,8.122525,8.070839,8.728311,8.437362,,,,,,,,,81.76783216783217,69.80776119402985
532.6325,3.4438543,3.3955953,-2.195381,2.1449769,6.5891886,5.9110756,1.8681495,0.9909871,8.313767,8.228725,8.757569,8.560964,,,,,,,,,81.76783216783217,69.80776119402985
532.635,3.4032762,3.329653,-2.46084,2.124687,6.3862896,5.652379,1.8664608,0.76441586,8.461047,8.364986,8.874907,8.682751,,,,,,,,,81.76783216783217,69.80776119402985
532.6375,3.472599,3.2941458,-2.6789563,2.1365223,6.213825,5.442719,1.8613883,0.5632086,8.444517,8.44422,8.959467,8.7842655,,,,,,,,,81.76783216783217,69.80776119402985
532.64,3.6264637,3.3431802,-2.800696,2.219373,6.1123757,5.3175955,1.8749139,0.42794356,8.385152,8.465734,8.979682,8.838972,,,,,,,,,81.76783216783217,69.80776119402985
532.6425,3.7786381,3.4378655,-2.8683283,2.3444939,6.0447416,5.2262907,1.9121131,0.3231118,8.377061,8.436127,8.9826,8.853619,,,,,,,,,81.76783216783217,69.80776119402985
532.645,3.8783972,3.530862,-2.9427247,2.4425614,5.924694,5.106243,1.9307112,0.22842498,8.379352,8.378271,8.931848,8.822482,,,,,,,,,81.76783216783217,69.80776119402985
532.6475,3.8547251,3.530862,-3.0965896,2.4425614,5.674451,4.9101086,1.8191166,0.055962294,8.332905,8.300146,8.901268,8.792759,,,,,,,,,81.76783216783217,69.80776119402985
532.65,3.7076232,3.412503,-3.3434498,2.3597114,5.2990904,4.6412673,1.5874745,-0.24162368,8.308203,8.230746,8.854754,8.76094,,,,,,,,,81.76783216783217,69.80776119402985
532.6525,3.5283964,3.2265131,-3.6410341,2.2464256,4.8594766,4.341991,1.3270861,-0.61022276,8.37884,8.1687565,8.74408,8.694541,,,,,,,,,81.76783216783217,69.80776119402985
532.655,3.4066567,3.0100884,-3.9825807,2.1196146,4.3928084,4.030881,1.086991,-0.97543967,8.43701,8.087378,8.648277,8.616576,,,,,,,,,81.76783216783217,69.80776119402985
532.65753,3.4303288,2.8731315,-4.2412763,2.09087,4.030974,3.7806375,0.96863204,-1.2561163,8.401313,8.009315,8.665573,8.602768,,,,,,,,,81.76783216783217,69.80776119402985
532.66003,3.643373,2.9137115,-4.3630157,2.2210634,3.833147,3.6403,0.950034,-1.464088,8.205141,7.9931693,8.686612,8.660195,,,,,,,,,81.76783216783217,69.80776119402985
532.66254,3.998445,3.0844839,-4.406977,2.4696147,3.7435312,3.6149375,1.0278099,-1.580755,8.036259,7.969615,8.7813015,8.740149,,,,,,,,,81.76783216783217,69.80776119402985
532.66504,4.421151,3.2924554,-4.4120493,2.7756538,3.689426,3.6419919,1.1766037,-1.6094979,7.932143,8.004009,8.890913,8.794075,,,,,,,,,81.76783216783217,69.80776119402985
532.66754,4.715353,3.4209578,-4.456011,3.027586,3.5744507,3.630155,1.328778,-1.6111898,7.998393,8.066361,8.974721,8.842229,,,,,,,,,81.76783216783217,69.80776119402985
532.67004,4.806658,3.4784453,-4.574369,3.2152677,3.396914,3.5895753,1.4488256,-1.63317,8.178086,8.165005,9.065573,8.852751,,,,,,,,,81.76783216783217,69.80776119402985
532.67255,4.782987,3.5004272,-4.7299247,3.3911133,3.1940148,3.5320892,1.513076,-1.6652952,8.369492,8.243265,9.044554,8.792701,,,,,,,,,81.76783216783217,69.80776119402985
532.67505,4.799895,3.52748,-4.8618083,3.5821755,2.9961882,3.4915094,1.5367497,-1.7109475,8.5206375,8.241856,8.8962555,8.716063,,,,,,,,,81.76783216783217,69.80776119402985
532.67755,4.97574,3.6390743,-4.922678,3.8577797,2.9184122,3.5743577,1.6094531,-1.7380018,8.422843,8.187275,8.792419,8.688563,,,,,,,,,81.76783216783217,69.80776119402985
532.68005,5.379848,3.8926966,-4.902388,4.2601957,2.9302459,3.7502027,1.7683918,-1.6686774,8.1885395,8.144031,8.779166,8.720977,,,,,,,,,81.76783216783217,69.80776119402985
532.6825,5.861732,4.1970453,-4.8533545,4.713336,2.9505358,3.9581742,1.998342,-1.4894503,8.048032,8.165751,8.707425,8.717135,,,,,,,,,81.76783216783217,69.80776119402985
532.685,6.301346,4.470959,-4.819538,5.174931,2.969137,4.1610737,2.3026907,-1.2594985,8.082921,8.267804,8.778753,8.6932535,,,,,,,,,81.76783216783217,69.80776119402985
532.6875,6.5617323,4.5910068,-4.880408,5.5655107,2.8879774,4.25407,2.573224,-1.0718168,8.236552,8.420758,8.889728,8.652307,,,,,,,,,81.76783216783217,69.80776119402985
532.69,6.6073847,4.553809,-5.0647073,5.832661,2.6546433,4.194889,2.7710507,-1.0227839,8.408125,8.555361,8.863872,8.584367,,,,,,,,,81.76783216783217,69.80776119402985
532.6925,6.461973,4.403325,-5.3589106,5.979762,2.27928,4.012283,2.9181526,-1.0887245,8.543273,8.623994,8.768399,8.571544,,,,,,,,,81.76783216783217,69.80776119402985
532.695,6.237094,4.232553,-5.710602,6.0440135,1.7585064,3.7620394,3.002693,-1.2290636,8.654713,8.632076,8.738232,8.594801,,,,,,,,,81.76783216783217,69.80776119402985
532.6975,6.047722,4.1006684,-6.030167,6.1150284,1.227588,3.5151799,3.0618708,-1.4218178,8.675916,8.584231,8.665078,8.620107,,,,,,,,,81.76783216783217,69.80776119402985
532.7,6.000379,4.0178185,-6.251665,6.248604,0.7659924,3.319045,3.1531754,-1.5925902,8.573212,8.537962,8.603971,8.643101,,,,,,,,,81.76783216783217,69.80776119402985
532.7025,6.008834,3.9434216,-6.4241285,6.4244485,0.34328794,3.1279829,3.2918243,-1.6957301,8.513386,8.536759,8.687479,8.683131,,,,,,,,,81.76783216783217,69.80776119402985
532.705,5.9953065,3.8588812,-6.599974,6.5732417,-0.11154327,2.903102,3.4439986,-1.7735076,8.433492,8.527029,9.037778,8.741436,,,,,,,,,81.76783216783217,69.80776119402985
