Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
345.02753,-0.1055912,-0.29119492,-0.15830348,-0.071181335,-0.04706543,-0.1683499,-0.012586669,-0.0022013853,8.400095,8.280747,8.918791,8.725424,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,96.23703703703703,80.9190311418685
345.03003,-0.10220901,-0.30979612,-0.17013913,-0.10837898,-0.11808014,-0.23260024,-0.029496001,-0.012346344,8.405117,8.282249,8.918873,8.725015,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,96.23703703703703,80.9190311418685
345.0325,0.021220779,-0.21679962,-0.07714382,-0.039056167,-0.15865996,-0.25289017,-0.08360138,-0.04447151,8.403368,8.282498,8.9170475,8.723406,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,96.23703703703703,80.9190311418685
345.035,0.19875595,-0.06800583,0.08179332,0.11311821,-0.08764526,-0.1683499,-0.1275618,-0.07490639,8.405506,8.286385,8.915697,8.721952,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,96.23703703703703,80.9190311418685
345.0375,0.33233228,0.052041776,0.2086053,0.26191038,0.07636276,-0.014485245,-0.1478517,-0.11041374,8.412104,8.288706,8.914954,8.724664,30.0,0.0,30.0,0.0,30.0,0.0,30.0,1.0,96.23703703703703,80.9190311418685
345.04,0.36614776,0.08247665,0.22720413,0.31263518,0.20317474,0.08696434,-0.13094558,-0.11548622,8.4132595,8.287183,8.916542,8.726965,,,,,,,,,96.23703703703703,80.9190311418685
345.0425,0.25286293,0.011461944,0.14266308,0.24331237,0.19810227,0.046384506,-0.110655665,-0.11379593,8.415877,8.286478,8.924948,8.730778,,,,,,,,,96.23703703703703,80.9190311418685
345.045,0.08209053,-0.122114405,0.009087925,0.11819068,0.13046813,-0.04492012,-0.09205444,-0.11210563,8.424746,8.290571,8.934921,8.736824,,,,,,,,,96.23703703703703,80.9190311418685
345.04752,-0.10390091,-0.28274184,-0.14815852,-0.01876625,-0.0014131165,-0.14806,-0.07345642,-0.0951963,8.432847,8.297586,8.93982,8.743874,,,,,,,,,96.23703703703703,80.9190311418685
345.05002,-0.16646095,-0.33515853,-0.18704727,-0.07456352,-0.06735534,-0.19033012,-0.03964096,-0.059688948,8.437501,8.299431,8.937685,8.749208,,,,,,,,,96.23703703703703,80.9190311418685
345.05252,-0.10051872,-0.27766937,-0.105888,-0.028911209,-0.062282864,-0.17511268,-0.010894775,-0.02080101,8.4344425,8.296519,8.93258,8.7523775,,,,,,,,,96.23703703703703,80.9190311418685
345.05502,0.049963757,-0.14578491,0.054740235,0.101282954,-0.025086822,-0.12777008,0.02122879,0.021469116,8.424715,8.292706,8.926588,8.750125,,,,,,,,,96.23703703703703,80.9190311418685
345.05753,0.18692069,-0.010519867,0.20353283,0.23316741,0.012112427,-0.08380806,0.022920685,0.03330597,8.416175,8.291949,8.917553,8.741036,,,,,,,,,96.23703703703703,80.9190311418685
345.06003,0.22581023,0.024987487,0.23565818,0.2602201,0.056072842,-0.0499926,0.02461258,0.041759033,8.413607,8.295079,8.913603,8.733499,,,,,,,,,96.23703703703703,80.9190311418685
345.06253,0.115905985,-0.0747702,0.14435376,0.15877052,0.09496398,-0.041537933,0.04997177,0.056976467,8.4165325,8.301441,8.917615,8.729423,,,,,,,,,96.23703703703703,80.9190311418685
345.065,-0.037958678,-0.23370895,-0.0010570335,-0.017074356,0.08989151,-0.05168289,0.10069656,0.068813324,8.419734,8.3014,8.917202,8.726467,,,,,,,,,96.23703703703703,80.9190311418685
345.0675,-0.19858612,-0.3909558,-0.1566124,-0.18615645,0.013804321,-0.10409797,0.13282333,0.067121424,8.422598,8.29453,8.910179,8.724741,,,,,,,,,96.23703703703703,80.9190311418685
345.07,-0.23409347,-0.42645994,-0.18873836,-0.23180877,-0.052137908,-0.12946036,0.14634888,0.070503615,8.418998,8.284954,8.904104,8.723308,,,,,,,,,96.23703703703703,80.9190311418685
345.0725,-0.14448074,-0.34868407,-0.10250621,-0.15910377,-0.1028627,-0.14129563,0.12267837,0.06374084,8.413239,8.276322,8.906002,8.723356,,,,,,,,,96.23703703703703,80.9190311418685
345.075,0.011075821,-0.1982016,0.06995767,0.004905853,-0.10624649,-0.13791503,0.10238846,0.0738858,8.407132,8.270509,8.908941,8.725502,,,,,,,,,96.23703703703703,80.9190311418685
345.0775,0.1632502,-0.052788388,0.2322766,0.17737015,-0.07581161,-0.1226976,0.082098536,0.06374084,8.397549,8.2668295,8.911489,8.727238,,,,,,,,,96.23703703703703,80.9190311418685
345.08002,0.23088272,0.0030088804,0.28638297,0.23316741,-0.028467406,-0.10240768,0.05673614,0.056976467,8.387811,8.263337,8.914335,8.724341,,,,,,,,,96.23703703703703,80.9190311418685
345.08252,0.15817772,-0.04771591,0.20353283,0.15708023,-0.00817749,-0.110862345,0.0195401,0.03330597,8.382154,8.259876,8.913954,8.718461,,,,,,,,,96.23703703703703,80.9190311418685
345.08502,0.021220779,-0.16100234,0.054740235,0.015050812,-0.00817749,-0.13284256,-0.009206085,0.0062516783,8.375547,8.255576,8.909312,8.708837,,,,,,,,,96.23703703703703,80.9190311418685
345.08752,-0.13602607,-0.30979612,-0.09912443,-0.1269786,-0.048757322,-0.1700402,-0.03625717,-0.019110717,8.370054,8.252333,8.901134,8.700157,,,,,,,,,96.23703703703703,80.9190311418685
345.09003,-0.16138847,-0.35544845,-0.12786861,-0.15403129,-0.08088409,-0.19540259,-0.061619565,-0.04447151,8.366208,8.252706,8.89706,8.696764,,,,,,,,,96.23703703703703,80.9190311418685
345.09253,-0.04979393,-0.27936125,-0.04332756,-0.07625381,-0.11469955,-0.2173828,-0.1021994,-0.07490639,8.362117,8.252799,8.897689,8.702391,,,,,,,,,96.23703703703703,80.9190311418685
345.095,0.12943313,-0.1001326,0.1122282,0.08099304,-0.12315261,-0.21569252,-0.12080062,-0.08505134,8.355796,8.249286,8.89509,8.708466,,,,,,,,,96.23703703703703,80.9190311418685
345.0975,0.28667998,0.08078476,0.28638297,0.25007513,-0.09779022,-0.18018515,-0.13094558,-0.090123825,8.351653,8.244892,8.896163,8.70948,,,,,,,,,96.23703703703703,80.9190311418685
345.1,0.32218733,0.13996261,0.34725252,0.31939957,-0.05044922,-0.10578987,-0.12925369,-0.090123825,8.350385,8.240001,8.900825,8.708437,,,,,,,,,96.23703703703703,80.9190311418685
345.1025,0.22073776,0.079096064,0.2830014,0.2602201,-0.018322447,-0.056755368,-0.13601807,-0.10872345,8.3513775,8.233742,8.902671,8.710816,,,,,,,,,96.23703703703703,80.9190311418685
345.105,0.06856338,-0.05786087,0.15618981,0.106355436,-0.021703033,-0.06182785,-0.13094558,-0.122250594,8.352155,8.227358,8.899845,8.717554,,,,,,,,,96.23703703703703,80.9190311418685
345.1075,-0.10390091,-0.22356398,-0.0044384194,-0.08978096,-0.06735534,-0.11255264,-0.114036255,-0.10872345,8.353883,8.223835,8.897359,8.723581,,,,,,,,,96.23703703703703,80.9190311418685
345.11002,-0.17660591,-0.2962674,-0.07207134,-0.18446617,-0.08426467,-0.14129563,-0.08529327,-0.07490639,8.355887,8.227472,8.901846,8.72595,,,,,,,,,96.23703703703703,80.9190311418685
345.11252,-0.10390091,-0.2472345,-0.033182602,-0.14388633,-0.07411972,-0.14298752,-0.06500336,-0.04447151,8.353075,8.236466,8.903712,8.722908,,,,,,,,,96.23703703703703,80.9190311418685
345.11502,0.063490905,-0.11365814,0.08179332,-0.013693771,-0.03523178,-0.1226976,-0.048094023,-0.008965759,8.352001,8.242778,8.895998,8.714444,,,,,,,,,96.23703703703703,80.9190311418685
345.11752,0.22073776,0.021606902,0.21705917,0.13340813,0.023949279,-0.09057243,-0.03456848,0.0011791992,8.352318,8.244104,8.889666,8.703678,,,,,,,,,96.23703703703703,80.9190311418685
345.12003,0.23933578,0.052041776,0.25087562,0.17060576,0.07974655,-0.0499926,-0.0007498169,0.026541594,8.351633,8.242965,8.888644,8.695409,,,,,,,,,96.23703703703703,80.9190311418685
345.12253,0.12267036,-0.027425993,0.15788051,0.09959266,0.09327209,-0.03477516,0.03644623,0.06374084,8.353822,8.241358,8.890501,8.691761,,,,,,,,,96.23703703703703,80.9190311418685
345.12503,-0.04472145,-0.16945541,0.005706539,-0.023838729,0.061145324,-0.05168289,0.044902496,0.07726639,8.356614,8.238395,8.892089,8.694492,,,,,,,,,96.23703703703703,80.9190311418685
345.1275,-0.20704079,-0.33346662,-0.15323101,-0.1506491,-0.0047969054,-0.09226272,0.033065643,0.08064857,8.361238,8.232695,8.891377,8.700089,,,,,,,,,96.23703703703703,80.9190311418685
345.13,-0.2526931,-0.38757202,-0.18197478,-0.18277587,-0.077500306,-0.12607978,0.029685058,0.08910324,8.362485,8.229856,8.886406,8.7024,,,,,,,,,96.23703703703703,80.9190311418685
345.1325,-0.1529338,-0.30810425,-0.08897947,-0.121906124,-0.14513442,-0.18018515,0.03644623,0.08572105,8.358231,8.233348,8.877124,8.703171,,,,,,,,,96.23703703703703,80.9190311418685
345.135,0.024601363,-0.16269425,0.04459528,-0.00016662598,-0.12822509,-0.20554756,0.03813812,0.09417572,8.352584,8.242094,8.876753,8.7032585,,,,,,,,,96.23703703703703,80.9190311418685
345.1375,0.20044784,-0.0020635985,0.1832429,0.15031585,-0.060594175,-0.18525764,0.009395141,0.07726639,8.353075,8.25169,8.885777,8.703921,,,,,,,,,96.23703703703703,80.9190311418685
345.14,0.2579354,0.0469693,0.21875025,0.21794997,-0.0031050108,-0.12777008,-0.014278564,0.029923782,8.362025,8.258643,8.895523,8.707569,,,,,,,,,96.23703703703703,80.9190311418685
345.14252,0.16832267,-0.022353515,0.12575494,0.16553329,0.017184906,-0.08549995,-0.012586669,-0.019110717,8.373327,8.262478,8.904878,8.710505,,,,,,,,,96.23703703703703,80.9190311418685
345.14502,0.007693634,-0.16100234,-0.03825508,0.02519577,0.0036593627,-0.082117766,-0.012586669,-0.04278122,8.382512,8.262446,8.91416,8.713108,,,,,,,,,96.23703703703703,80.9190311418685
345.14752,-0.14448074,-0.3148686,-0.1785934,-0.13205108,-0.043684844,-0.10578987,-0.037949067,-0.06138084,8.3871975,8.262757,8.922163,8.716238,,,,,,,,,96.23703703703703,80.9190311418685
345.15002,-0.16646095,-0.36052093,-0.19211975,-0.18277587,-0.08595657,-0.12777008,-0.07345642,-0.08336105,8.387545,8.265379,8.926475,8.7238245,,,,,,,,,96.23703703703703,80.9190311418685
345.15253,-0.015978469,-0.25230697,-0.087288775,-0.09654373,-0.107935175,-0.14806,-0.10558319,-0.120558694,8.384415,8.269203,8.925102,8.733137,,,,,,,,,96.23703703703703,80.9190311418685
345.15503,0.18353851,-0.08153457,0.07841194,0.072538376,-0.107935175,-0.16665801,-0.12248932,-0.13577613,8.38238,8.272758,8.919337,8.741533,,,,,,,,,96.23703703703703,80.9190311418685
345.1575,0.37122023,0.084168546,0.2339675,0.23654799,-0.08257278,-0.16327743,-0.1495436,-0.13408585,8.385008,8.277296,8.925144,8.744537,,,,,,,,,96.23703703703703,80.9190311418685
345.16,0.4287094,0.106147155,0.27792892,0.27712783,-0.03692047,-0.12946036,-0.18505096,-0.12732308,8.390746,8.282394,8.928547,8.745006,,,,,,,,,96.23703703703703,80.9190311418685
345.1625,0.31542295,0.001316986,0.22213164,0.21964027,0.008731842,-0.095644906,-0.18505096,-0.120558694,8.402172,8.286032,8.926578,8.743358,,,,,,,,,96.23703703703703,80.9190311418685
345.165,0.115905985,-0.15592986,0.10039255,0.087755814,0.02056549,-0.08888054,-0.1478517,-0.11548622,8.413955,8.283442,8.927052,8.744528,,,,,,,,,96.23703703703703,80.9190311418685
345.1675,-0.06670166,-0.28104994,-0.03825508,-0.06441856,-0.014941864,-0.11593483,-0.110655665,-0.120558694,8.413413,8.275659,8.930961,8.749228,,,,,,,,,96.23703703703703,80.9190311418685
345.17,-0.1326439,-0.30133986,-0.09405195,-0.11514335,-0.05044922,-0.13960533,-0.098818816,-0.10026878,8.407807,8.268861,8.939613,8.754084,,,,,,,,,96.23703703703703,80.9190311418685
345.17252,-0.058248594,-0.21849151,-0.033182602,-0.04750923,-0.052137908,-0.12438789,-0.08360138,-0.057998657,8.408104,8.268675,8.94475,8.756814,,,,,,,,,96.23703703703703,80.9190311418685
345.17502,0.085471116,-0.08153457,0.09193828,0.07930275,-0.025086822,-0.082117766,-0.05147461,-0.019110717,8.414528,8.277038,8.947535,8.758823,,,,,,,,,96.23703703703703,80.9190311418685
345.17752,0.24440825,0.0469693,0.23058592,0.2145678,0.023949279,-0.03477516,-0.037949067,-0.008965759,8.423048,8.288727,8.9485655,8.758443,,,,,,,,,96.23703703703703,80.9190311418685
345.18002,0.2816075,0.05880615,0.25256652,0.24162048,0.07467407,-0.0026483915,-0.017659148,-0.00389328,8.425513,8.295887,8.936055,8.750827,,,,,,,,,96.23703703703703,80.9190311418685
345.18253,0.17846763,-0.040954743,0.15788051,0.16384299,0.106797636,0.005804672,0.03813812,0.019778823,8.418343,8.2973585,8.922751,8.739984,,,,,,,,,96.23703703703703,80.9190311418685
345.18503,0.0026211548,-0.23032516,-0.017965164,0.011668624,0.09665268,-0.007720871,0.09393539,0.04514122,8.4132595,8.297058,8.917914,8.7291975,,,,,,,,,96.23703703703703,80.9190311418685
345.18753,-0.17660591,-0.4112425,-0.19211975,-0.13881385,0.049311675,-0.055065077,0.117605895,0.060358655,8.416615,8.297846,8.910664,8.722548,,,,,,,,,96.23703703703703,80.9190311418685
345.19,-0.24762061,-0.4636592,-0.26313445,-0.20306578,0.005348053,-0.10578987,0.114225306,0.048523404,8.427364,8.299939,8.9117775,8.725746,,,,,,,,,96.23703703703703,80.9190311418685
345.1925,-0.15631598,-0.38419142,-0.18873836,-0.13205108,-0.016630555,-0.13453285,0.09900787,0.03499626,8.437367,8.299514,8.91513,8.733859,,,,,,,,,96.23703703703703,80.9190311418685
345.195,0.011075821,-0.24047011,-0.041636467,0.033650436,-0.009869385,-0.12607978,0.08040664,0.03330597,8.438564,8.297452,8.923782,8.73895,,,,,,,,,96.23703703703703,80.9190311418685
345.1975,0.20721062,-0.071389616,0.13251811,0.21625808,0.022257384,-0.10917045,0.046591185,0.011324157,8.440181,8.298779,8.929527,8.735722,,,,,,,,,96.23703703703703,80.9190311418685
345.2,0.2832978,-0.017281035,0.20522352,0.27036506,0.05776474,-0.10578987,-0.0075141904,-0.022491302,8.440815,8.302561,8.920606,8.725297,,,,,,,,,96.23703703703703,80.9190311418685
345.2025,0.21397339,-0.08153457,0.15449873,0.20104064,0.086507715,-0.110862345,-0.04978592,-0.03263626,8.436652,8.304384,8.908746,8.714541,,,,,,,,,96.23703703703703,80.9190311418685
345.20502,0.06687309,-0.21172714,0.012469711,0.05901283,0.071290284,-0.12946036,-0.07176452,-0.03939903,8.428858,8.303815,8.908044,8.710494,,,,,,,,,96.23703703703703,80.9190311418685
345.20752,-0.06332108,-0.33853912,-0.1312504,-0.06779914,0.02563797,-0.14975029,-0.07345642,-0.041090924,8.418486,8.300323,8.904383,8.710475,,,,,,,,,96.23703703703703,80.9190311418685
345.21002,-0.108973384,-0.38249952,-0.17182983,-0.1033065,-0.038612366,-0.18187545,-0.10051071,-0.04278122,8.408288,8.29454,8.899855,8.711752,,,,,,,,,96.23703703703703,80.9190311418685
345.21252,-0.0041416166,-0.27428877,-0.08897947,-0.025529021,-0.089337155,-0.20216537,-0.14447112,-0.056308363,8.404534,8.288581,8.900897,8.715917,,,,,,,,,96.23703703703703,80.9190311418685
345.21503,0.15310523,-0.09675201,0.047977064,0.121572874,-0.09440964,-0.20723785,-0.1529242,-0.073216096,8.40523,8.282799,8.909498,8.722567,,,,,,,,,96.23703703703703,80.9190311418685
345.21753,0.32218733,0.08247665,0.2069142,0.27712783,-0.045376737,-0.17849487,-0.13432617,-0.08843353,8.401506,8.276125,8.921163,8.728895,,,,,,,,,96.23703703703703,80.9190311418685
345.22,0.34585783,0.11291152,0.2542574,0.31601736,0.0036593627,-0.14975029,-0.13939865,-0.10872345,8.395625,8.267368,8.924618,8.731987,,,,,,,,,96.23703703703703,80.9190311418685
345.2225,0.23933578,0.026679382,0.18662429,0.24331237,0.027329864,-0.1226976,-0.14277923,-0.1188684,8.388118,8.260695,8.921823,8.727872,,,,,,,,,96.23703703703703,80.9190311418685
345.225,0.058418423,-0.122114405,0.04459528,0.09282829,0.00027557372,-0.11255264,-0.13770676,-0.120558694,8.382962,8.258063,8.913789,8.720324,,,,,,,,,96.23703703703703,80.9190311418685
345.2275,-0.09882843,-0.28443375,-0.087288775,-0.06779914,-0.05044922,-0.12607978,-0.10727188,-0.09181572,8.38149,8.258302,8.907724,8.714609,,,,,,,,,96.23703703703703,80.9190311418685
345.23,-0.16307876,-0.37066588,-0.13970426,-0.13205108,-0.09779022,-0.1446778,-0.075148314,-0.056308363,8.378022,8.255441,8.899608,8.712776,,,,,,,,,96.23703703703703,80.9190311418685
345.2325,-0.08868347,-0.3165573,-0.07714382,-0.06441856,-0.11131897,-0.12946036,-0.058238983,-0.034326553,8.37342,8.24653,8.895647,8.712532,,,,,,,,,96.23703703703703,80.9190311418685
345.23502,0.049963757,-0.16945541,0.042904586,0.067465894,-0.08595657,-0.10917045,-0.06331146,-0.01572853,8.365482,8.236508,8.893997,8.712728,,,,,,,,,96.23703703703703,80.9190311418685
345.23752,0.22242805,0.018226318,0.19000608,0.19427787,-0.028467406,-0.082117766,-0.06838394,-0.0072738645,8.354599,8.232622,8.8907995,8.71339,,,,,,,,,96.23703703703703,80.9190311418685
345.24002,0.2579354,0.06387863,0.22213164,0.19935036,0.02563797,-0.043228224,-0.054858398,0.004561386,8.349004,8.236342,8.891336,8.713429,,,,,,,,,96.23703703703703,80.9190311418685
345.24252,0.1615583,-0.027425993,0.15111734,0.09790077,0.06283722,0.009186859,-0.017659148,0.041759033,8.347572,8.24027,8.895369,8.710923,,,,,,,,,96.23703703703703,80.9190311418685
345.24503,-0.017668761,-0.19481781,0.0073972316,-0.071181335,0.039166715,0.02102211,-0.0007498169,0.06543113,8.345557,8.240488,8.890738,8.706233,,,,,,,,,96.23703703703703,80.9190311418685
345.24753,-0.19182335,-0.37066588,-0.13801357,-0.22842818,-0.028467406,-0.016175536,0.022920685,0.08233886,8.346334,8.238643,8.884777,8.699699,,,,,,,,,96.23703703703703,80.9190311418685
345.25003,-0.2797458,-0.4636592,-0.20564649,-0.2740805,-0.09102905,-0.06690033,0.046591185,0.087411344,8.35104,8.236933,8.886221,8.6956625,,,,,,,,,96.23703703703703,80.9190311418685
345.2525,-0.19351363,-0.3926445,-0.14646783,-0.20644638,-0.09779022,-0.095644906,0.03813812,0.092483826,8.354384,8.236581,8.889294,8.692854,,,,,,,,,96.23703703703703,80.9190311418685
345.255,-0.024431532,-0.24385391,-0.014583377,-0.06272667,-0.08764526,-0.110862345,-0.004133606,0.08910324,8.353341,8.235099,8.88785,8.688661,,,,,,,,,96.23703703703703,80.9190311418685
345.2575,0.18015793,-0.056172177,0.16464369,0.124953456,-0.05044922,-0.10748016,-0.04640213,0.0738858,8.347408,8.2298765,8.875752,8.686632,,,,,,,,,96.23703703703703,80.9190311418685
345.26,0.25117263,0.006389465,0.2339675,0.2094953,-0.018322447,-0.10917045,-0.08698196,0.04006874,8.339349,8.221783,8.874453,8.690348,,,,,,,,,96.23703703703703,80.9190311418685
345.2625,0.20044784,-0.040954743,0.19338787,0.16891548,-0.0064855954,-0.10071739,-0.10558319,0.01808853,8.332833,8.215275,8.886251,8.697456,,,,,,,,,96.23703703703703,80.9190311418685
345.265,0.06856338,-0.16100234,0.06826698,0.04041321,-0.03692047,-0.11762512,-0.08867385,-0.0022013853,8.333999,8.218011,8.895977,8.703932,,,,,,,,,96.23703703703703,80.9190311418685
345.26752,-0.06163078,-0.27936125,-0.06699886,-0.088089064,-0.06735534,-0.1463681,-0.048094023,-0.00389328,8.34341,8.22858,8.908137,8.712825,,,,,,,,,96.23703703703703,80.9190311418685
345.27002,-0.11742645,-0.3148686,-0.12279613,-0.104998395,-0.101174004,-0.18694793,-0.03964096,-0.024183197,8.352369,8.235752,8.918234,8.7225275,,,,,,,,,96.23703703703703,80.9190311418685
345.27252,-0.0328862,-0.22187209,-0.041636467,-0.005239105,-0.11300766,-0.20385726,-0.06500336,-0.041090924,8.353658,8.234809,8.924834,8.725472,,,,,,,,,96.23703703703703,80.9190311418685
345.27502,0.115905985,-0.07984268,0.12406385,0.15369804,-0.10624649,-0.18694793,-0.10389129,-0.059688948,8.348953,8.230249,8.92402,8.724576,,,,,,,,,96.23703703703703,80.9190311418685
345.27753,0.29682493,0.07740417,0.3066729,0.29910964,-0.06904724,-0.14806,-0.13939865,-0.07490639,8.346795,8.228591,8.918986,8.723805,,,,,,,,,96.23703703703703,80.9190311418685
345.28003,0.3509303,0.124745175,0.34218004,0.31939957,-0.03523178,-0.12607978,-0.16645293,-0.0951963,8.352298,8.232405,8.911499,8.726526,,,,,,,,,96.23703703703703,80.9190311418685
345.2825,0.26808035,0.057114255,0.2542574,0.24162048,-0.00817749,-0.10240768,-0.15630798,-0.0968882,8.362792,8.241907,8.907765,8.731772,,,,,,,,,96.23703703703703,80.9190311418685
345.285,0.09392578,-0.10689697,0.086865805,0.09452018,-0.00817749,-0.099025495,-0.1495436,-0.086743236,8.3707905,8.25369,8.905404,8.734697,,,,,,,,,96.23703703703703,80.9190311418685
345.2875,-0.08868347,-0.28104994,-0.08390739,-0.050891418,-0.025086822,-0.11424293,-0.12418121,-0.06476143,8.375383,8.262653,8.905878,8.734473,,,,,,,,,96.23703703703703,80.9190311418685
345.29,-0.18336868,-0.36220962,-0.1515399,-0.1033065,-0.04030426,-0.13791503,-0.098818816,-0.052926175,8.378912,8.267462,8.907033,8.734854,,,,,,,,,96.23703703703703,80.9190311418685
345.2925,-0.10728149,-0.30133986,-0.08897947,-0.040746458,-0.0301593,-0.13284256,-0.07176452,-0.022491302,8.385193,8.270094,8.917863,8.735488,,,,,,,,,96.23703703703703,80.9190311418685
345.295,0.041510694,-0.15254928,0.042904586,0.09282829,-0.020014342,-0.110862345,-0.058238983,0.013016052,8.394817,8.273047,8.922225,8.736989,,,,,,,,,96.23703703703703,80.9190311418685
345.29752,0.21059279,0.016534423,0.2086053,0.2551476,0.0070399474,-0.07197281,-0.03625717,0.011324157,8.404504,8.278519,8.923246,8.738413,,,,,,,,,96.23703703703703,80.9190311418685
345.30002,0.24610016,0.04866119,0.24918494,0.290655,0.0188768,-0.03984764,-0.010894775,-0.010656051,8.413751,8.287473,8.9168825,8.739398,,,,,,,,,96.23703703703703,80.9190311418685
345.30252,0.15310523,-0.04264343,0.15111734,0.19766006,0.039166715,-0.01279335,0.03813812,0.004561386,8.421258,8.299586,8.910241,8.736804,,,,,,,,,96.23703703703703,80.9190311418685
345.30502,-0.0075238035,-0.21172714,-0.023037642,0.030268248,0.030710448,-0.029702682,0.07702606,0.009633865,8.430923,8.313971,8.909426,8.7290125,,,,,,,,,96.23703703703703,80.9190311418685
345.30753,-0.15631598,-0.3639015,-0.18197478,-0.13712355,-0.0115580745,-0.07535499,0.10576904,0.016396636,8.441735,8.325752,8.907229,8.716169,,,,,,,,,96.23703703703703,80.9190311418685
345.31003,-0.21887603,-0.4146263,-0.22931778,-0.19122894,-0.058902282,-0.11593483,0.10576904,0.009633865,8.445121,8.330903,8.910199,8.706526,,,,,,,,,96.23703703703703,80.9190311418685
345.31253,-0.14617103,-0.35037598,-0.13463178,-0.10837898,-0.070739135,-0.13284256,0.08717102,0.0062516783,8.441347,8.325317,8.914026,8.705647,,,,,,,,,96.23703703703703,80.9190311418685
345.315,0.014456405,-0.23032516,0.0107790185,0.043795392,-0.058902282,-0.13791503,0.061808623,0.013016052,8.437644,8.311597,8.912128,8.7153015,,,,,,,,,96.23703703703703,80.9190311418685
345.3175,0.22581023,-0.059552763,0.17140685,0.19596817,-0.033539884,-0.11424293,0.039830014,0.021469116,8.43301,8.298747,8.918543,8.728906,,,,,,,,,96.23703703703703,80.9190311418685
345.32,0.30020553,0.013153839,0.21198669,0.22640304,-0.028467406,-0.10748016,0.0060113524,0.0062516783,8.425083,8.293514,8.927784,8.739252,,,,,,,,,96.23703703703703,80.9190311418685
345.3225,0.21904586,-0.03588226,0.13420881,0.14524338,-0.03523178,-0.13453285,-0.009206085,-0.029254073,8.419171,8.299411,8.929465,8.743698,,,,,,,,,96.23703703703703,80.9190311418685
345.325,0.04489128,-0.16945541,-0.021346949,-0.00016662598,-0.08426467,-0.18187545,-0.031184692,-0.0715258,8.421197,8.310457,8.92899,8.74364,,,,,,,,,96.23703703703703,80.9190311418685
345.3275,-0.1055912,-0.29965118,-0.17013913,-0.13374138,-0.13498947,-0.20554756,-0.03964096,-0.07490639,8.426996,8.313732,8.924607,8.741436,,,,,,,,,96.23703703703703,80.9190311418685
