acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.062313706,-0.048891526,-0.06741787,-0.048373915,628.7203,477.2494,-269.49982,-137.48846,0.34128845,,,154.28571428571428
-0.06093052,-0.050901566,-0.063138,-0.044166002,628.50385,477.08044,-269.36298,-137.51714,0.295838,,,154.28571428571428
-0.055315055,-0.049689334,-0.060370076,-0.046341196,627.79236,477.0128,-269.47418,-137.52005,0.14642578,,,154.28571428571428
-0.055015456,-0.04585972,-0.055936716,-0.040500924,628.6869,477.74948,-269.4125,-137.53262,0.33427733,,,154.28571428571428
-0.05074074,-0.044701643,-0.052202735,-0.037185818,628.45123,477.25354,-269.3815,-137.5264,0.2847894,,,154.28571428571428
-0.045863096,-0.04037494,-0.047572814,-0.03521421,627.27106,476.50177,-269.5429,-137.60162,0.036952514,,,154.28571428571428
-0.042874634,-0.039947364,-0.04189292,-0.03020637,628.643,477.4903,-269.42252,-137.51236,0.32506165,,,154.28571428571428
-0.038045283,-0.033614226,-0.039680526,-0.026908955,629.0515,477.86444,-269.40588,-137.53677,0.41084838,,,154.28571428571428
-0.034697384,-0.03033402,-0.034892116,-0.023330739,627.5341,476.82135,-269.4487,-137.57881,0.09219543,,,154.28571428571428
-0.028597249,-0.024724543,-0.035831936,-0.023190262,627.9642,477.9134,-269.44534,-137.55577,0.18250671,,,154.28571428571428
-0.028083393,-0.017831339,-0.032287847,-0.02227437,628.1756,477.99847,-269.42987,-137.53233,0.22690612,,,154.28571428571428
-0.021881536,-0.020513335,-0.034546535,-0.02281932,626.8096,476.8758,-269.49164,-137.60472,-0.059959713,,,154.28571428571428
-0.021550732,-0.01222866,-0.035103075,-0.02053621,627.39124,477.6109,-269.50424,-137.5315,0.06218994,,,154.28571428571428
-0.019942526,-0.01096297,-0.036623403,-0.018109309,627.8343,477.91528,-269.44604,-137.55736,0.15523131,,,154.28571428571428
-0.017159684,-0.008427525,-0.0372981,-0.017220207,626.43066,476.85263,-269.41418,-137.54791,-0.13953002,,,154.28571428571428
-0.01664709,-0.0012013414,-0.035622198,-0.014679641,626.9346,477.2955,-269.4638,-137.52101,-0.033709716,,,154.28571428571428
-0.011810877,0.0006111871,-0.037785396,-0.012479133,626.6872,477.21667,-269.36105,-137.51622,-0.085658565,,,154.28571428571428
-0.012611155,0.004545039,-0.033601392,-0.012945719,625.78955,477.01843,-269.4274,-137.5647,-0.2741638,,,154.28571428571428
-0.006310639,0.008980472,-0.03384663,-0.009778866,626.29974,477.60574,-269.44427,-137.51802,-0.16702332,,,154.28571428571428
-0.004790605,0.01481057,-0.031311,-0.009135743,626.3557,477.72867,-269.47818,-137.52351,-0.15526977,,,154.28571428571428
0.0002831525,0.014074134,-0.029043144,-0.010714424,625.86847,477.37033,-269.40567,-137.50403,-0.25759092,,,154.28571428571428
0.0033694124,0.016659584,-0.030745914,-0.008869904,626.1553,477.54138,-269.45648,-137.50069,-0.19736205,,,154.28571428571428
0.006668172,0.0218318,-0.027616918,-0.008524575,625.99524,477.44647,-269.5426,-137.54623,-0.23096924,,,154.28571428571428
0.0118683325,0.022046786,-0.028460508,-0.010172958,625.17126,477.2083,-269.41214,-137.52847,-0.4040039,,,154.28571428571428
0.0104797,0.024800511,-0.025080374,-0.01063583,625.48694,477.69904,-269.5021,-137.55768,-0.33771238,,,154.28571428571428
0.017339567,0.028171148,-0.027466236,-0.013434699,624.89874,476.99377,-269.58273,-137.57956,-0.4612335,,,154.28571428571428
0.017470425,0.025377292,-0.02525847,-0.013058177,626.4598,478.07593,-269.35187,-137.4839,-0.13341613,,,154.28571428571428
0.019131124,0.029840749,-0.027250523,-0.01408279,625.2777,477.21918,-269.47644,-137.54344,-0.3816504,,,154.28571428571428
0.020707194,0.027897844,-0.028083405,-0.012300331,625.9701,477.85638,-269.4364,-137.5317,-0.23625,,,154.28571428571428
0.018358696,0.028325321,-0.027428376,-0.018742006,626.2271,478.1086,-269.31677,-137.52759,-0.182276,,,154.28571428571428
0.017640306,0.025179591,-0.033242673,-0.015328858,625.6883,477.39056,-269.46985,-137.51367,-0.29542786,,,154.28571428571428
0.012105051,0.0271865,-0.032983985,-0.017380446,624.76056,476.70374,-269.5171,-137.57315,-0.49025205,,,154.28571428571428
0.011385091,0.021545008,-0.04035532,-0.020977838,625.822,477.77,-269.3924,-137.49826,-0.26734495,,,154.28571428571428
0.0034957635,0.018068343,-0.039860826,-0.022958992,625.5347,477.21725,-269.48575,-137.4812,-0.3276764,,,154.28571428571428
0.0007992561,0.016431235,-0.045988444,-0.027199086,625.1973,477.12552,-269.52466,-137.54749,-0.39853087,,,154.28571428571428
-0.0019120981,0.010824929,-0.047132466,-0.02680588,626.9709,478.5008,-269.42838,-137.4489,-0.026083373,,,154.28571428571428
-0.0067996653,0.008343355,-0.050633345,-0.029966118,626.0037,477.3602,-269.4873,-137.5292,-0.22918761,,,154.28571428571428
-0.008565111,0.0045011733,-0.052984204,-0.02941035,626.0171,477.44498,-269.4843,-137.54137,-0.2263806,,,154.28571428571428
-0.009550603,0.0011205057,-0.05310992,-0.034002945,627.3794,478.16577,-269.4014,-137.42093,0.05970337,,,154.28571428571428
-0.012234304,-0.00046464484,-0.055636372,-0.034068428,626.6309,477.52213,-269.446,-137.49748,-0.09747619,,,154.28571428571428
-0.016843544,-0.002850435,-0.053021915,-0.03566225,627.1242,477.50998,-269.34216,-137.48158,0.0061138915,,,154.28571428571428
-0.01726593,-0.0073015997,-0.056128968,-0.039471302,627.92255,478.25043,-269.44058,-137.45955,0.17376526,,,154.28571428571428
-0.022736827,-0.012592729,-0.053051397,-0.040146194,627.15027,477.46463,-269.4499,-137.52867,0.011586914,,,154.28571428571428
-0.024374451,-0.015353844,-0.0548483,-0.040535085,626.7554,476.5378,-269.43118,-137.52213,-0.07134155,,,154.28571428571428
-0.028802093,-0.021994064,-0.053489126,-0.042355947,627.7914,477.36185,-269.43082,-137.45107,0.1462207,,,154.28571428571428
-0.029985001,-0.02583739,-0.053650744,-0.041233398,627.4059,477.0145,-269.44855,-137.5027,0.06526611,,,154.28571428571428
-0.03518373,-0.028362582,-0.053387493,-0.042420562,627.9819,476.99728,-269.3839,-137.53682,0.18622375,,,154.28571428571428
-0.035704665,-0.034835894,-0.05202173,-0.042214606,628.3028,476.98602,-269.54684,-137.5119,0.25361755,,,154.28571428571428
-0.03838033,-0.035379365,-0.0557371,-0.04502585,627.98535,477.20517,-269.4637,-137.5205,0.18695433,,,154.28571428571428
-0.04428036,-0.037701383,-0.054213036,-0.042920195,627.6938,476.59607,-269.45993,-137.58035,0.1257257,,,154.28571428571428
-0.04548137,-0.041550543,-0.05837397,-0.04472425,628.43243,476.92102,-269.5332,-137.50821,0.28084168,,,154.28571428571428
-0.051512733,-0.042524237,-0.057763726,-0.042809576,628.1527,477.17517,-269.459,-137.51138,0.2220996,,,154.28571428571428
-0.053215638,-0.046342198,-0.06284314,-0.043944586,628.3225,476.7461,-269.42508,-137.53181,0.25775757,,,154.28571428571428
-0.05766787,-0.047001284,-0.06218493,-0.04557167,628.3844,476.94232,-269.48123,-137.49936,0.2707544,,,154.28571428571428
-0.05875779,-0.048088945,-0.06484998,-0.04489908,628.52765,477.17877,-269.41348,-137.51965,0.30083677,,,154.28571428571428
-0.05873771,-0.048352905,-0.06439642,-0.044179928,628.6604,476.83444,-269.27393,-137.48587,0.32871458,,,154.28571428571428
-0.060365673,-0.051124983,-0.061500702,-0.046271816,628.2152,476.7512,-269.53128,-137.5487,0.2352246,,,154.28571428571428
-0.056362547,-0.05370689,-0.063697316,-0.04344593,628.7254,477.04355,-269.44037,-137.48898,0.34236512,,,154.28571428571428
-0.05810279,-0.047076035,-0.05681087,-0.04197703,628.8005,477.94885,-269.34534,-137.53745,0.35813048,,,154.28571428571428
-0.05444974,-0.050376754,-0.057831362,-0.039534442,627.7177,476.89246,-269.57318,-137.56235,0.13075012,,,154.28571428571428
-0.054190002,-0.045761246,-0.052176792,-0.036897693,628.58636,477.7679,-269.43637,-137.5217,0.3131671,,,154.28571428571428
-0.0505575,-0.043421324,-0.051804386,-0.03532665,628.6183,477.20758,-269.44635,-137.588,0.3198706,,,154.28571428571428
-0.04799351,-0.042185042,-0.047904234,-0.034752123,627.0682,476.3024,-269.5238,-137.5983,-0.005652466,,,154.28571428571428
-0.04661489,-0.037684586,-0.0457027,-0.032758098,628.03674,476.81265,-269.4298,-137.53786,0.19774657,,,154.28571428571428
-0.04091416,-0.03645751,-0.045546684,-0.031631436,628.1744,476.74576,-269.47058,-137.57887,0.22664978,,,154.28571428571428
-0.039502256,-0.03346473,-0.04249142,-0.03258325,627.13727,476.24084,-269.45245,-137.53764,0.008856812,,,154.28571428571428
-0.033205226,-0.031952735,-0.044347044,-0.029859582,628.14215,477.20883,-269.45303,-137.51997,0.21988219,,,154.28571428571428
-0.032645624,-0.02580419,-0.04098092,-0.028109469,628.2608,478.1285,-269.37195,-137.50548,0.24479918,,,154.28571428571428
-0.027191157,-0.021329483,-0.04176861,-0.029199813,626.7262,476.66772,-269.413,-137.51582,-0.07746826,,,154.28571428571428
-0.027349724,-0.017778289,-0.040991846,-0.027278181,627.336,477.33014,-269.4297,-137.51216,0.05059021,,,154.28571428571428
-0.023914577,-0.01113631,-0.042406667,-0.026318137,628.2838,478.0596,-269.27725,-137.50462,0.24963135,,,154.28571428571428
-0.020571483,-0.010459164,-0.043039728,-0.024728077,626.55493,476.85516,-269.4183,-137.52415,-0.11343384,,,154.28571428571428
-0.020339875,-0.0062182206,-0.041778896,-0.022751367,627.335,477.32465,-269.4197,-137.5126,0.05038513,,,154.28571428571428
-0.016060028,-0.001617948,-0.043031983,-0.021243893,626.78235,476.9248,-269.36203,-137.51944,-0.065676264,,,154.28571428571428
-0.013055892,-0.0004476055,-0.041090388,-0.019570801,626.0446,476.57507,-269.39093,-137.55511,-0.22059996,,,154.28571428571428
-0.009281288,0.0037718064,-0.041407585,-0.019711323,626.30396,476.876,-269.48578,-137.52837,-0.16613892,,,154.28571428571428
-0.006379771,0.0057063377,-0.039481148,-0.01644211,626.4505,476.91595,-269.4681,-137.55484,-0.13536437,,,154.28571428571428
-0.0018687319,0.009942903,-0.03830097,-0.020744357,626.3742,477.27502,-269.40704,-137.53842,-0.1513861,,,154.28571428571428
0.0011462283,0.013761388,-0.036217917,-0.01958961,626.16205,477.17496,-269.45944,-137.55475,-0.19593933,,,154.28571428571428
0.004256047,0.016977912,-0.03524698,-0.019853963,625.87756,476.91766,-269.52405,-137.56392,-0.25568116,,,154.28571428571428
0.008532726,0.019158933,-0.03458718,-0.02029563,625.83624,477.07584,-269.38165,-137.48134,-0.26435852,,,154.28571428571428
0.011269541,0.022967178,-0.034507368,-0.018347006,625.37085,476.98538,-269.55814,-137.53606,-0.36209106,,,154.28571428571428
0.013433217,0.024936438,-0.0362968,-0.017549664,626.21686,477.6602,-269.44043,-137.52373,-0.18442932,,,154.28571428571428
0.015466927,0.025450118,-0.033316817,-0.01634197,625.9265,477.86877,-269.3914,-137.50354,-0.2454016,,,154.28571428571428
0.016069649,0.025902852,-0.034299724,-0.01838256,625.66815,477.62143,-269.47064,-137.49998,-0.29965758,,,154.28571428571428
0.014251094,0.027224438,-0.03246443,-0.017935535,625.33215,477.30347,-269.39035,-137.54562,-0.37021726,,,154.28571428571428
0.014944037,0.022918073,-0.0340198,-0.019416185,626.1493,477.77985,-269.3291,-137.46925,-0.19861816,,,154.28571428571428
0.01253695,0.024120284,-0.034129295,-0.02027618,625.4342,477.21683,-269.45914,-137.53818,-0.34878662,,,154.28571428571428
0.011009827,0.020615267,-0.03544024,-0.019876111,624.75336,476.35318,-269.58252,-137.55873,-0.49176452,,,154.28571428571428
0.007446599,0.020288754,-0.03715464,-0.023189973,626.196,477.73566,-269.4268,-137.48503,-0.18881287,,,154.28571428571428
0.0038631412,0.019363763,-0.038974125,-0.021324396,625.2157,476.43033,-269.51215,-137.53696,-0.39467284,,,154.28571428571428
0.003469453,0.018504167,-0.042766865,-0.02177236,624.75635,476.48944,-269.57587,-137.56819,-0.49113646,,,154.28571428571428
-0.0012204632,0.014567148,-0.043489825,-0.023367004,627.0718,478.44714,-269.39133,-137.44754,-0.0048962403,,,154.28571428571428
-0.00068917224,0.012024286,-0.046328645,-0.024148496,626.17334,477.64236,-269.474,-137.52472,-0.19356811,,,154.28571428571428
-0.0061481614,0.010854358,-0.046396177,-0.026534202,626.1204,477.66638,-269.55252,-137.53737,-0.20468079,,,154.28571428571428
-0.006699843,0.0038829562,-0.045965422,-0.027721152,627.6825,478.05038,-269.36847,-137.4451,0.12335449,,,154.28571428571428
-0.009801316,0.00077888824,-0.04791194,-0.028376933,626.5893,477.16656,-269.4635,-137.52232,-0.106217645,,,154.28571428571428
-0.012792534,-0.0026078075,-0.046193607,-0.029679345,627.0782,477.2634,-269.3405,-137.51634,-0.003550415,,,154.28571428571428
-0.014169202,-0.007556109,-0.04825916,-0.032496125,627.4077,477.45108,-269.51184,-137.46402,0.065650634,,,154.28571428571428
-0.019970106,-0.008771611,-0.04608454,-0.03108342,627.54816,477.52484,-269.4086,-137.47339,0.09514343,,,154.28571428571428
-0.01997195,-0.012047155,-0.046783205,-0.03338806,626.60754,476.64688,-269.43097,-137.53307,-0.10238525,,,154.28571428571428
-0.025068004,-0.017262682,-0.046830088,-0.032119967,627.61096,477.33142,-269.4885,-137.52858,0.108332515,,,154.28571428571428
-0.027836949,-0.021712486,-0.047190383,-0.033363365,627.5593,477.12918,-269.42902,-137.5003,0.097489014,,,154.28571428571428
-0.030646797,-0.02498079,-0.047624554,-0.031409062,627.1245,476.8051,-269.3577,-137.56734,0.006177978,,,154.28571428571428
-0.034786697,-0.027325949,-0.046586916,-0.035513308,627.97485,477.78058,-269.5163,-137.49571,0.18474975,,,154.28571428571428
-0.03821259,-0.03330345,-0.048943304,-0.032701973,627.7045,477.595,-269.4523,-137.50122,0.12798156,,,154.28571428571428
-0.04223308,-0.033247113,-0.048574753,-0.03540653,627.48126,476.83807,-269.4032,-137.55554,0.08109558,,,154.28571428571428
-0.043481067,-0.039578,-0.052376196,-0.037340738,628.02106,477.3843,-269.50916,-137.53358,0.19445251,,,154.28571428571428
-0.048695512,-0.039176874,-0.053129017,-0.039674513,628.52386,477.92145,-269.4107,-137.49136,0.3000421,,,154.28571428571428
-0.050698135,-0.04088993,-0.0564706,-0.04060392,628.30444,477.57718,-269.3772,-137.53825,0.25396362,,,154.28571428571428
-0.052656174,-0.045529883,-0.05723321,-0.04098036,628.1103,477.01718,-269.5247,-137.53725,0.21319152,,,154.28571428571428
-0.054854166,-0.04547963,-0.05811703,-0.040361177,628.4516,477.385,-269.3978,-137.48836,0.28486633,,,154.28571428571428
-0.055503514,-0.04719912,-0.05862217,-0.038578913,628.95734,477.84543,-269.33212,-137.52905,0.39107114,,,154.28571428571428
-0.055790626,-0.046383265,-0.056309834,-0.04002698,627.92194,477.34888,-269.57117,-137.559,0.17363708,,,154.28571428571428
-0.055976335,-0.046493582,-0.05733358,-0.037755065,628.41345,477.49866,-269.4065,-137.5099,0.27685547,,,154.28571428571428
-0.05685648,-0.047818873,-0.054014243,-0.03652807,628.2873,477.4974,-269.31622,-137.54695,0.25036192,,,154.28571428571428
-0.053695507,-0.047097918,-0.05428202,-0.039407875,627.63245,476.55225,-269.52545,-137.56354,0.112844236,,,154.28571428571428
-0.05323964,-0.046870902,-0.05151841,-0.03868131,628.2793,476.9931,-269.44815,-137.53925,0.24868286,,,154.28571428571428
-0.049899533,-0.04403631,-0.052205563,-0.038426705,628.53906,477.79712,-269.36722,-137.49158,0.30323362,,,154.28571428571428
-0.04710667,-0.043636315,-0.051868036,-0.03787515,627.3397,476.4749,-269.4478,-137.52432,0.05137207,,,154.28571428571428
-0.044110067,-0.039493598,-0.051888667,-0.037921328,628.44977,477.91452,-269.4253,-137.50716,0.2844818,,,154.28571428571428
-0.041836143,-0.03554057,-0.052598786,-0.036886405,629.167,478.29044,-269.39432,-137.50235,0.43509886,,,154.28571428571428
-0.03937661,-0.034708913,-0.04929731,-0.036126774,627.0191,476.6001,-269.48236,-137.55576,-0.01595764,,,154.28571428571428
-0.036144726,-0.02882177,-0.051085375,-0.03637556,627.9842,477.05768,-269.46695,-137.52954,0.1867108,,,154.28571428571428
-0.03494767,-0.027298177,-0.047702413,-0.03359032,628.653,477.89737,-269.36386,-137.48251,0.3271637,,,154.28571428571428
-0.031123454,-0.024984483,-0.050224528,-0.035753835,627.2131,476.87366,-269.3793,-137.55109,0.024776,,,154.28571428571428
-0.029858267,-0.020817945,-0.047875784,-0.03269776,627.72736,477.06537,-269.41724,-137.52028,0.13277526,,,154.28571428571428
-0.02549771,-0.016271565,-0.04885383,-0.03169837,627.86804,477.41733,-269.37057,-137.4744,0.16231933,,,154.28571428571428
-0.024325548,-0.013491934,-0.04863185,-0.031833187,627.0444,476.68066,-269.36353,-137.51099,-0.010651245,,,154.28571428571428
-0.020923562,-0.0089447815,-0.048246916,-0.03055121,627.1425,476.9457,-269.4304,-137.49834,0.009959106,,,154.28571428571428
-0.018127711,-0.0055227093,-0.049343098,-0.029998777,626.8946,476.9819,-269.37997,-137.51425,-0.0421051,,,154.28571428571428
-0.015694128,-0.003794517,-0.04637653,-0.029242743,626.8417,477.27008,-269.33014,-137.50362,-0.053217772,,,154.28571428571428
-0.011422191,-0.0005928809,-0.047238857,-0.027235182,626.61096,477.21646,-269.47403,-137.49217,-0.10166748,,,154.28571428571428
-0.009508886,0.0054229326,-0.042974617,-0.026999375,625.7654,476.5735,-269.54153,-137.5943,-0.2792395,,,154.28571428571428
-0.0034858729,0.004956417,-0.044142168,-0.024998158,626.6015,477.18417,-269.33206,-137.47525,-0.10365417,,,154.28571428571428
-0.0027923672,0.011914507,-0.040946927,-0.024996324,626.2883,477.19208,-269.46524,-137.49594,-0.16942017,,,154.28571428571428
0.003606631,0.015275015,-0.04085736,-0.02353074,626.0484,477.53854,-269.49533,-137.53754,-0.21980529,,,154.28571428571428
0.0061383634,0.016117575,-0.04027296,-0.024453033,626.6278,477.84952,-269.35956,-137.4586,-0.09812988,,,154.28571428571428
0.007740201,0.019281374,-0.03873442,-0.023200128,625.6291,477.53857,-269.46146,-137.48598,-0.3078607,,,154.28571428571428
0.0109044565,0.021622082,-0.039823547,-0.022800473,625.4474,477.19986,-269.48,-137.52818,-0.34601805,,,154.28571428571428
0.010482076,0.021644695,-0.037008844,-0.023823135,626.4334,477.9381,-269.3842,-137.4914,-0.13895324,,,154.28571428571428
0.012524006,0.021141432,-0.038685143,-0.020611122,625.7971,477.46112,-269.48026,-137.47783,-0.27257445,,,154.28571428571428
0.010737816,0.023177445,-0.036555924,-0.019425351,625.9092,477.7211,-269.40775,-137.50452,-0.24904174,,,154.28571428571428
0.0121900365,0.021364762,-0.036289863,-0.01974963,626.47906,477.95578,-269.39157,-137.48062,-0.12936585,,,154.28571428571428
0.00923007,0.022120293,-0.03518338,-0.018836478,625.2737,476.62308,-269.44543,-137.51364,-0.38249633,,,154.28571428571428
0.008714564,0.023020178,-0.03479721,-0.018037507,625.2881,476.8396,-269.46466,-137.56761,-0.37947142,,,154.28571428571428
0.009341584,0.018669182,-0.03626233,-0.018494232,626.3986,478.31516,-269.43927,-137.46404,-0.14625914,,,154.28571428571428
0.005674154,0.020145565,-0.036523823,-0.01795017,625.51514,477.15884,-269.47528,-137.50386,-0.33179078,,,154.28571428571428
0.004891143,0.016905881,-0.03978958,-0.020120448,625.91895,477.5729,-269.4364,-137.53647,-0.24699096,,,154.28571428571428
0.0013126677,0.0146366,-0.03819759,-0.020858243,626.9898,478.01776,-269.40054,-137.43967,-0.022109985,,,154.28571428571428
-0.0018615457,0.012697849,-0.041137874,-0.02112648,626.005,477.51584,-269.497,-137.50925,-0.22891845,,,154.28571428571428
-0.0040414548,0.010160568,-0.04070571,-0.019535959,625.7339,477.62503,-269.5551,-137.56833,-0.28585327,,,154.28571428571428
-0.005520614,0.0066363313,-0.041555624,-0.023996705,626.6633,478.0124,-269.54388,-137.48357,-0.09067016,,,154.28571428571428
-0.008179921,0.002907483,-0.039538197,-0.022570867,626.3113,477.62344,-269.4865,-137.48369,-0.16460082,,,154.28571428571428
-0.011168236,0.0013206907,-0.03885718,-0.022366993,626.4561,477.13348,-269.34067,-137.51979,-0.13418518,,,154.28571428571428
-0.012627884,-0.004438684,-0.038741104,-0.0235371,626.9924,477.24744,-269.568,-137.5069,-0.021571655,,,154.28571428571428
-0.016333837,-0.0075320844,-0.039055526,-0.023808235,626.73956,477.14542,-269.4935,-137.53891,-0.074661255,,,154.28571428571428
-0.01895688,-0.010376082,-0.040042464,-0.023753993,627.4042,477.4548,-269.382,-137.51935,0.06490722,,,154.28571428571428
-0.023147937,-0.015306761,-0.039222408,-0.02453748,627.7962,477.38794,-269.53235,-137.51364,0.14723328,,,154.28571428571428
-0.02661446,-0.016421458,-0.04241884,-0.025066748,627.29724,477.4989,-269.46466,-137.53514,0.04245117,,,154.28571428571428
-0.031683784,-0.020162752,-0.042299964,-0.026980938,627.6019,477.91495,-269.36874,-137.52205,0.106435545,,,154.28571428571428
-0.03305989,-0.027648147,-0.044422347,-0.02915266,627.7045,477.345,-269.53845,-137.51991,0.12798156,,,154.28571428571428
-0.03706539,-0.029363774,-0.04527315,-0.030983787,628.2102,477.50455,-269.37683,-137.47104,0.23417358,,,154.28571428571428
-0.03905813,-0.03191346,-0.046523795,-0.030022707,627.7647,477.15884,-269.35092,-137.51819,0.1406195,,,154.28571428571428
-0.040870804,-0.034502853,-0.04941728,-0.034637433,627.18146,476.93054,-269.54053,-137.55493,0.018136596,,,154.28571428571428
-0.04368971,-0.037180074,-0.05002232,-0.033060614,628.2336,476.97824,-269.4486,-137.50078,0.23908263,,,154.28571428571428
-0.045451336,-0.03657984,-0.052220955,-0.03468706,628.25977,476.81863,-269.36093,-137.55043,0.2445813,,,154.28571428571428
-0.048875082,-0.04044462,-0.053052682,-0.035609245,627.39325,476.40128,-269.5416,-137.56429,0.06261291,,,154.28571428571428
-0.05046039,-0.042255476,-0.054554224,-0.037250344,628.4895,477.17746,-269.4176,-137.51291,0.2928259,,,154.28571428571428
-0.053633273,-0.041731734,-0.055650175,-0.03834752,628.3068,476.89526,-269.46713,-137.48242,0.2544635,,,154.28571428571428
-0.053335477,-0.04741606,-0.05440678,-0.03843474,627.58075,476.28128,-269.4812,-137.54448,0.10198791,,,154.28571428571428
-0.054624837,-0.046659883,-0.055053562,-0.03941829,628.6739,477.47604,-269.45044,-137.47818,0.33154723,,,154.28571428571428
-0.05321024,-0.045080386,-0.053750746,-0.038318466,628.8375,477.8282,-269.33447,-137.50629,0.36591062,,,154.28571428571428
-0.051415313,-0.046440497,-0.055093918,-0.040143732,627.96497,476.7775,-269.42996,-137.52092,0.18267334,,,154.28571428571428
-0.05110364,-0.043955214,-0.05423446,-0.038787134,628.2986,477.58713,-269.42838,-137.51091,0.25273314,,,154.28571428571428
-0.04863398,-0.043154337,-0.05507321,-0.04077321,629.0629,477.8869,-269.30295,-137.48825,0.41324523,,,154.28571428571428
-0.04701069,-0.042435028,-0.054635126,-0.042171583,627.72015,476.6701,-269.38828,-137.5162,0.13126281,,,154.28571428571428
-0.045747247,-0.040667415,-0.055323943,-0.04265328,628.24615,477.7763,-269.4139,-137.50334,0.24172302,,,154.28571428571428
-0.043868802,-0.03547605,-0.056399066,-0.041246288,628.273,477.6137,-269.37997,-137.49504,0.24736266,,,154.28571428571428
-0.041846797,-0.033273447,-0.05622647,-0.04345342,627.93915,477.30386,-269.26102,-137.51776,0.17725158,,,154.28571428571428
-0.0393801,-0.032382295,-0.057408076,-0.041035097,627.8944,476.96475,-269.433,-137.4857,0.16785644,,,154.28571428571428
-0.03786834,-0.02627143,-0.056042366,-0.0409267,628.06586,477.2911,-269.41302,-137.46455,0.20386046,,,154.28571428571428
-0.032437254,-0.026183276,-0.056679733,-0.039950676,626.99976,476.71176,-269.3945,-137.52536,-0.020020751,,,154.28571428571428
-0.032147005,-0.022643644,-0.055425398,-0.03955337,627.3692,477.73694,-269.4312,-137.50308,0.057562865,,,154.28571428571428
-0.028064273,-0.020677036,-0.054840095,-0.038964212,627.2564,477.57803,-269.42987,-137.51787,0.03387634,,,154.28571428571428
-0.024583133,-0.018098488,-0.054254927,-0.03823546,627.2109,477.64374,-269.31775,-137.48463,0.024314575,,,154.28571428571428
-0.022064898,-0.013384674,-0.05301299,-0.036475327,626.8304,477.34283,-269.4373,-137.52193,-0.055588987,,,154.28571428571428
-0.0197545,-0.008851491,-0.053033594,-0.03422109,627.6846,477.78452,-269.46155,-137.50046,0.12379028,,,154.28571428571428
-0.017273817,-0.0049825497,-0.050355338,-0.035330135,627.23413,477.1626,-269.30203,-137.46945,0.029197996,,,154.28571428571428
-0.012622357,-0.0013682271,-0.05143501,-0.03261251,626.50964,476.91965,-269.43732,-137.50716,-0.12294433,,,154.28571428571428
-0.010835698,0.0039105522,-0.048554584,-0.030261924,627.3369,477.97073,-269.438,-137.46028,0.05078247,,,154.28571428571428
-0.004885829,0.0059847566,-0.048127368,-0.031932224,626.69434,477.3879,-269.329,-137.45032,-0.084158935,,,154.28571428571428
-0.0018771776,0.0065948344,-0.04663639,-0.029937688,626.1604,477.2141,-269.44077,-137.47551,-0.1962854,,,154.28571428571428
0.00087230373,0.011873386,-0.0437748,-0.028987441,625.6232,476.6577,-269.44397,-137.53764,-0.30909118,,,154.28571428571428
0.0036531228,0.011467402,-0.04271736,-0.027208757,626.6216,477.68466,-269.43112,-137.46014,-0.09943725,,,154.28571428571428
0.0054631685,0.016496867,-0.039979268,-0.025702925,625.7629,477.07864,-269.4799,-137.51941,-0.279765,,,154.28571428571428
0.006288241,0.017337319,-0.040965617,-0.024160553,624.92487,476.46472,-269.6343,-137.57368,-0.45574766,,,154.28571428571428
0.007051083,0.018110696,-0.037801612,-0.022304693,626.7307,478.08325,-269.42328,-137.47282,-0.07651977,,,154.28571428571428
0.007116228,0.020728976,-0.03801304,-0.021044763,625.59485,476.9102,-269.4693,-137.49474,-0.31505126,,,154.28571428571428
0.0071115443,0.02153164,-0.03590631,-0.017396215,625.4795,476.99887,-269.5137,-137.49623,-0.3392761,,,154.28571428571428
0.007322084,0.019942133,-0.03625226,-0.018988647,626.58075,477.8415,-269.45322,-137.48883,-0.10801208,,,154.28571428571428
0.007388384,0.019314107,-0.034539875,-0.017197592,625.5689,476.28125,-269.47107,-137.52898,-0.32049865,,,154.28571428571428
0.007911462,0.020524414,-0.035122834,-0.0153828515,625.6939,477.1159,-269.46463,-137.51059,-0.29424864,,,154.28571428571428
0.006402709,0.018720487,-0.034196664,-0.016120883,627.0343,478.03244,-269.44666,-137.45529,-0.012766113,,,154.28571428571428
0.005236002,0.018488558,-0.033205863,-0.016166734,626.0318,477.78915,-269.41336,-137.48787,-0.22329162,,,154.28571428571428
0.004224725,0.01854059,-0.035106797,-0.01544826,625.8986,477.00293,-269.44318,-137.48491,-0.25125915,,,154.28571428571428
0.0025554947,0.014246849,-0.033650935,-0.016877627,626.0597,477.51285,-269.55118,-137.54503,-0.21743408,,,154.28571428571428
0.00058960856,0.012062702,-0.035860818,-0.016405446,626.44055,477.57877,-269.44278,-137.48906,-0.13745362,,,154.28571428571428
-0.0025986943,0.012197489,-0.03438085,-0.016925635,626.22253,477.0547,-269.31625,-137.50768,-0.1832373,,,154.28571428571428
-0.0031864047,0.0067183706,-0.035418287,-0.015506863,626.35645,477.24033,-269.57425,-137.55515,-0.15511596,,,154.28571428571428
-0.007218428,0.0060716774,-0.03344329,-0.01593833,626.72485,478.28122,-269.4372,-137.52739,-0.07775024,,,154.28571428571428
