Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
131.27751,-0.09673279,-0.0064151,-0.20851357,-0.20478012,-0.07704208,0.004346695,0.06618896,0.05436012,8.379352,8.255587,8.916976,8.722703,,,,,,,,,95.84262295081967,80.64
131.28,0.04022415,0.10010696,-0.06648456,-0.04077049,0.080201566,0.11425094,0.022228545,0.034070205,8.381009,8.257327,8.918058,8.724205,,,,,,,,,95.84262295081967,80.64
131.2825,0.18225037,0.23029952,0.08061693,0.12154884,0.27464765,0.24275321,-0.028496245,0.018852767,8.382042,8.258685,8.9171505,8.723951,,,,,,,,,95.84262295081967,80.64
131.285,0.23128647,0.29454985,0.14148667,0.17058174,0.35242674,0.2985505,-0.07076798,0.00025474548,8.38281,8.2589855,8.916017,8.721699,,,,,,,,,95.84262295081967,80.64
131.2875,0.1501268,0.24551696,0.08399872,0.10802169,0.2966295,0.25797066,-0.09105789,-0.030180128,8.381622,8.2575865,8.917419,8.719183,,,,,,,,,95.84262295081967,80.64
131.29001,0.03684036,0.13730301,-0.017450865,0.0048818206,0.16136123,0.15314049,-0.09951095,-0.057232816,8.378585,8.255555,8.916254,8.717554,,,,,,,,,95.84262295081967,80.64
131.29251,-0.088279724,0.007110443,-0.1324268,-0.12362045,0.026096191,0.021256026,-0.104583435,-0.06906967,8.37657,8.25455,8.91152,8.716774,,,,,,,,,95.84262295081967,80.64
131.29501,-0.11026153,-0.036849976,-0.16286166,-0.16758247,-0.012791747,-0.031160658,-0.119800866,-0.07583244,8.37523,8.25455,8.909117,8.716716,,,,,,,,,95.84262295081967,80.64
131.2975,-0.047699887,0.020635985,-0.11551866,-0.113475494,0.034549255,0.0060385894,-0.15868881,-0.09104988,8.37432,8.255151,8.909828,8.717554,,,,,,,,,95.84262295081967,80.64
131.3,0.08249267,0.15928482,0.004529743,0.020099258,0.1681256,0.13115866,-0.17729004,-0.08935959,8.375854,8.255939,8.910117,8.718276,,,,,,,,,95.84262295081967,80.64
131.3025,0.23297675,0.31145918,0.13134173,0.17396392,0.3355174,0.28671524,-0.16376129,-0.082595214,8.378758,8.257172,8.909674,8.718257,,,,,,,,,95.84262295081967,80.64
131.30501,0.30060926,0.36894515,0.17868473,0.226379,0.4099127,0.347585,-0.1350183,-0.07414215,8.381561,8.2591715,8.910447,8.718802,,,,,,,,,95.84262295081967,80.64
131.30751,0.21944961,0.28947738,0.11443359,0.16212867,0.34058988,0.28502333,-0.09951095,-0.067377776,8.384068,8.261991,8.914366,8.720499,,,,,,,,,95.84262295081967,80.64
131.31001,0.085876465,0.16604918,0.0062208367,0.040389173,0.18334304,0.15314049,-0.05385864,-0.040325087,8.38646,8.264851,8.919461,8.722576,,,,,,,,,95.84262295081967,80.64
131.3125,-0.09504409,0.025708465,-0.13580818,-0.113475494,0.007498169,0.0026564025,-0.023423767,-0.013272399,8.389447,8.266529,8.921493,8.724313,,,,,,,,,95.84262295081967,80.64
131.315,-0.17281997,-0.011487579,-0.19498724,-0.17941771,-0.061824646,-0.04299591,0.017156066,0.013780288,8.391105,8.266985,8.923215,8.7252,,,,,,,,,95.84262295081967,80.64
131.3175,-0.14914948,0.037545316,-0.17300662,-0.14391036,-0.026320495,0.011111069,0.030681608,0.03068962,8.390746,8.267006,8.923236,8.724888,,,,,,,,,95.84262295081967,80.64
131.32,-0.03755493,0.14575927,-0.06986635,-0.02893524,0.10387527,0.13961335,0.02560913,0.039142683,8.389294,8.267607,8.921947,8.724069,,,,,,,,,95.84262295081967,80.64
131.32251,0.087565154,0.24889754,0.05356384,0.10802169,0.2645027,0.28164276,0.010391693,0.035762098,8.389181,8.268509,8.917925,8.724235,,,,,,,,,95.84262295081967,80.64
131.32501,0.15350738,0.29624176,0.111051805,0.16720115,0.32706437,0.32898536,0.03744598,0.056052014,8.391462,8.269949,8.917202,8.725219,,,,,,,,,95.84262295081967,80.64
131.3275,0.072347715,0.23029952,0.043418884,0.114786066,0.25266585,0.2478257,0.072953336,0.08817718,8.394326,8.271597,8.919255,8.726896,,,,,,,,,95.84262295081967,80.64
131.33,-0.051080473,0.12546936,-0.074938826,-0.00019065857,0.11402023,0.121013716,0.1050769,0.111849286,8.396116,8.272799,8.920503,8.728135,,,,,,,,,95.84262295081967,80.64
131.3325,-0.16943939,0.0104910275,-0.21358606,-0.13714759,-0.041537933,-0.024396285,0.10338821,0.13382949,8.39495,8.273254,8.91976,8.728613,,,,,,,,,95.84262295081967,80.64
131.335,-0.17281997,-0.021632537,-0.2541659,-0.1844902,-0.083806455,-0.073430784,0.09831573,0.15242912,8.393099,8.2734,8.917863,8.727725,,,,,,,,,95.84262295081967,80.64
131.33751,-0.086587824,0.025708465,-0.2034411,-0.15067314,-0.0026467894,-0.031160658,0.072953336,0.13044731,8.3920555,8.273618,8.916646,8.726185,,,,,,,,,95.84262295081967,80.64
131.34001,0.0520578,0.12884994,-0.090156265,-0.04922516,0.16305313,0.09396102,0.042518463,0.09324966,8.391544,8.274001,8.91483,8.724625,,,,,,,,,95.84262295081967,80.64
131.3425,0.18732284,0.2556619,0.034964617,0.07589653,0.32029998,0.2461354,0.00024673462,0.027307434,8.391892,8.274021,8.914294,8.723737,,,,,,,,,95.84262295081967,80.64
131.345,0.2465023,0.31822035,0.10767002,0.13676627,0.37102476,0.30193266,-0.052169953,-0.033562317,8.392445,8.273089,8.915098,8.7238245,,,,,,,,,95.84262295081967,80.64
131.3475,0.18563415,0.27764374,0.07723514,0.101258926,0.30001006,0.22584549,-0.089366,-0.060615003,8.3920145,8.271131,8.9171095,8.724985,,,,,,,,,95.84262295081967,80.64
131.35,0.062202755,0.17619415,-0.03097721,-0.0018809509,0.17319809,0.10410599,-0.097822264,-0.07245025,8.389774,8.269078,8.918677,8.7264385,,,,,,,,,95.84262295081967,80.64
131.35251,-0.067989804,0.0409259,-0.15947989,-0.10840301,0.021023711,-0.012561034,-0.084293514,-0.07414215,8.387729,8.268291,8.921833,8.727579,,,,,,,,,95.84262295081967,80.64
131.35501,-0.11533401,-0.018251952,-0.19667792,-0.13714759,-0.02970108,-0.04975868,-0.07245987,-0.06906967,8.387995,8.269089,8.924607,8.727979,,,,,,,,,95.84262295081967,80.64
131.35751,-0.0696817,0.018947296,-0.14257175,-0.096567765,0.0125706475,-0.0024160766,-0.09443847,-0.082595214,8.390399,8.26997,8.924948,8.727667,,,,,,,,,95.84262295081967,80.64
131.36,0.048677213,0.11870498,-0.03604969,-0.00695343,0.13431014,0.12270561,-0.12318466,-0.101194836,8.393273,8.270042,8.922978,8.727092,,,,,,,,,95.84262295081967,80.64
131.3625,0.20761436,0.27257124,0.10767002,0.11647636,0.29831818,0.27487838,-0.13840209,-0.10626732,8.393917,8.268861,8.919204,8.726877,,,,,,,,,95.84262295081967,80.64
131.365,0.2735566,0.3537277,0.17361225,0.16212867,0.36595228,0.32560316,-0.119800866,-0.08766769,8.391555,8.266933,8.918358,8.726487,,,,,,,,,95.84262295081967,80.64
131.36751,0.20254187,0.31314787,0.12119676,0.10464111,0.2966295,0.2461354,-0.07922104,-0.055542525,8.38868,8.265141,8.919069,8.725746,,,,,,,,,95.84262295081967,80.64
131.37001,0.043604735,0.19141158,-0.008996601,-0.010335617,0.15290816,0.10917846,-0.0403331,-0.03525261,8.388271,8.264446,8.918997,8.7241955,,,,,,,,,95.84262295081967,80.64
131.37251,-0.123787075,0.042617798,-0.14426245,-0.12531073,-0.0060305786,-0.04299591,0.00024673462,0.0053272247,8.38825,8.264498,8.916368,8.72204,,,,,,,,,95.84262295081967,80.64
131.375,-0.20832732,-0.03854187,-0.20851357,-0.17265494,-0.07704208,-0.110628426,0.02560913,0.06281479,8.387146,8.264353,8.913789,8.719885,,,,,,,,,95.84262295081967,80.64
131.3775,-0.13224013,0.0104910275,-0.15778919,-0.14052817,-0.03646545,-0.0683583,0.022228545,0.10170433,8.385908,8.264478,8.913139,8.718325,,,,,,,,,95.84262295081967,80.64
131.38,-0.002047577,0.120396875,-0.054648913,-0.05091545,0.076820984,0.033091277,0.013772277,0.12537482,8.385622,8.264602,8.916264,8.718022,,,,,,,,,95.84262295081967,80.64
131.3825,0.16365235,0.26411498,0.090761885,0.05560661,0.23575974,0.16666603,0.032373503,0.13382949,8.386328,8.264073,8.918069,8.71892,,,,,,,,,95.84262295081967,80.64
131.38501,0.23635733,0.31314787,0.14317738,0.09280426,0.30001006,0.22753577,0.06280838,0.12199424,8.386481,8.262685,8.917769,8.720207,,,,,,,,,95.84262295081967,80.64
131.38751,0.16872482,0.24551696,0.08061693,0.038698882,0.23237593,0.1700482,0.08985946,0.11692177,8.385653,8.2606125,8.918007,8.720695,,,,,,,,,95.84262295081967,80.64
131.39,0.008097381,0.10686813,-0.06479387,-0.09487747,0.073440395,0.044926528,0.09662384,0.1084671,8.383832,8.257648,8.918213,8.719894,,,,,,,,,95.84262295081967,80.64
131.3925,-0.15253006,-0.014871368,-0.20005971,-0.23690528,-0.100715786,-0.08526603,0.09831573,0.11353958,8.381357,8.254965,8.915584,8.718598,,,,,,,,,95.84262295081967,80.64
131.395,-0.23538162,-0.06221237,-0.25585657,-0.29608473,-0.17511109,-0.13599083,0.10169632,0.12030235,8.379301,8.253462,8.911077,8.717447,,,,,,,,,95.84262295081967,80.64
131.3975,-0.15591384,0.018947296,-0.19160545,-0.24028747,-0.11086074,-0.073430784,0.08985946,0.12030235,8.3773985,8.253368,8.909003,8.716813,,,,,,,,,95.84262295081967,80.64
131.40001,-0.020645598,0.13392241,-0.07662952,-0.11854797,0.014259338,0.043236237,0.045899045,0.1084671,8.376161,8.253576,8.908611,8.71655,,,,,,,,,95.84262295081967,80.64
131.40251,0.15519927,0.26749876,0.07554445,0.05391632,0.1951799,0.19033813,0.0036273191,0.06619697,8.374565,8.253338,8.9076,8.716141,,,,,,,,,95.84262295081967,80.64
131.405,0.22790428,0.31991225,0.1364142,0.14522094,0.29831818,0.25797066,-0.033568725,0.020544661,8.373695,8.253068,8.907735,8.715799,,,,,,,,,95.84262295081967,80.64
131.4075,0.1737973,0.2810243,0.10259754,0.1283116,0.2864845,0.23091796,-0.055550534,-0.011580505,8.373695,8.2529745,8.908714,8.716092,,,,,,,,,95.84262295081967,80.64
131.41,0.03515167,0.16097671,-0.00054273603,0.031934507,0.16981749,0.119323425,-0.07922104,-0.048779752,8.37387,8.253741,8.909385,8.7165985,,,,,,,,,95.84262295081967,80.64
131.4125,-0.086587824,0.039237212,-0.10030122,-0.08135033,0.017643128,-0.012561034,-0.08091293,-0.065687485,8.37521,8.254871,8.912643,8.717135,,,,,,,,,95.84262295081967,80.64
131.41501,-0.13055144,-0.014871368,-0.14595313,-0.13883789,-0.046607208,-0.073430784,-0.07245987,-0.07075996,8.376989,8.255679,8.91515,8.7173395,,,,,,,,,95.84262295081967,80.64
131.41751,-0.040935516,0.047690276,-0.09184696,-0.10840301,0.007498169,-0.0057982635,-0.082604825,-0.07245025,8.378758,8.255845,8.915522,8.717545,,,,,,,,,95.84262295081967,80.64
131.42001,0.084184565,0.1626654,0.004529743,-0.017098388,0.12754577,0.13285057,-0.1130397,-0.07583244,8.379598,8.255866,8.914789,8.718422,,,,,,,,,95.84262295081967,80.64
131.4225,0.22959457,0.32160413,0.12965062,0.09111396,0.30170196,0.28671524,-0.13840209,-0.07583244,8.378769,8.256405,8.913954,8.720344,,,,,,,,,95.84262295081967,80.64
131.425,0.28031936,0.39769134,0.1854479,0.14183876,0.37440535,0.32898536,-0.13840209,-0.082595214,8.378554,8.257078,8.916027,8.721962,,,,,,,,,95.84262295081967,80.64
131.4275,0.20085159,0.34696653,0.12965062,0.10294922,0.3152275,0.2478257,-0.10627533,-0.08766769,8.379567,8.257483,8.9171095,8.72282,,,,,,,,,95.84262295081967,80.64
131.43001,0.062202755,0.21846268,-0.005614815,-0.00019065857,0.15121627,0.10410599,-0.07245987,-0.08935959,8.380579,8.258228,8.915522,8.723308,,,,,,,,,95.84262295081967,80.64
131.43251,-0.07813476,0.06290771,-0.14933492,-0.1354557,-0.03646545,-0.04975868,-0.033568725,-0.07245025,8.381459,8.259503,8.915233,8.72323,,,,,,,,,95.84262295081967,80.64
131.43501,-0.14914948,-0.019943846,-0.21189536,-0.20478012,-0.13453124,-0.11401062,0.013772277,-0.026797943,8.382103,8.261545,8.916357,8.722362,,,,,,,,,95.84262295081967,80.64
131.4375,-0.09673279,0.0003460693,-0.17131554,-0.17265494,-0.095643304,-0.05990364,0.030681608,0.018852767,8.383546,8.264457,8.918141,8.721329,,,,,,,,,95.84262295081967,80.64
131.44,0.016550446,0.09503448,-0.08846518,-0.06613289,0.029476775,0.065216444,0.017156066,0.045907058,8.386215,8.267451,8.917677,8.721523,,,,,,,,,95.84262295081967,80.64
131.4425,0.13998184,0.23368011,0.021438275,0.06744186,0.19856048,0.2224633,0.010391693,0.045907058,8.388629,8.269991,8.917244,8.722762,,,,,,,,,95.84262295081967,80.64
131.445,0.20254187,0.30300292,0.07385376,0.12662132,0.26957518,0.28671524,0.028989716,0.028997725,8.390072,8.270768,8.918677,8.724078,,,,,,,,,95.84262295081967,80.64
131.44751,0.13321747,0.24889754,0.026510753,0.07420623,0.20532486,0.2241536,0.057735898,0.028997725,8.390778,8.269297,8.919224,8.72442,,,,,,,,,95.84262295081967,80.64
131.45001,0.014861755,0.13392241,-0.09522875,-0.05260574,0.0717485,0.09227073,0.09662384,0.052669827,8.390696,8.266519,8.918275,8.724283,,,,,,,,,95.84262295081967,80.64
131.4525,-0.12040649,-0.023324432,-0.24740271,-0.19463515,-0.08718704,-0.05990364,0.12198623,0.07126945,8.3904085,8.264022,8.918069,8.724175,,,,,,,,,95.84262295081967,80.64
131.455,-0.15760253,-0.087574765,-0.29136392,-0.2301425,-0.16158554,-0.12753616,0.11522186,0.07126945,8.389222,8.263493,8.918471,8.724946,,,,,,,,,95.84262295081967,80.64
131.4575,-0.0933522,-0.041922454,-0.21189536,-0.16420028,-0.12100571,-0.08526603,0.07633392,0.05774231,8.388046,8.264664,8.919575,8.726682,,,,,,,,,95.84262295081967,80.64
131.46,0.04022415,0.076433256,-0.074938826,-0.04584297,0.019331817,0.021256026,0.022228545,0.056052014,8.387821,8.2666645,8.921029,8.72872,,,,,,,,,95.84262295081967,80.64
131.46251,0.1940872,0.21846268,0.056945626,0.079278715,0.21885039,0.16328543,-0.031880036,0.04421516,8.387903,8.268675,8.922813,8.729763,,,,,,,,,95.84262295081967,80.64
131.46501,0.288774,0.30300292,0.11950607,0.12323913,0.34397048,0.24951598,-0.065695494,0.027307434,8.3887825,8.269908,8.922751,8.728827,,,,,,,,,95.84262295081967,80.64
131.4675,0.2228318,0.2624263,0.062017705,0.06913376,0.32199186,0.21062805,-0.097822264,0.00025474548,8.389887,8.27027,8.920327,8.726243,,,,,,,,,95.84262295081967,80.64
131.47,0.099402,0.1626654,-0.03604969,-0.015408096,0.20025237,0.09565132,-0.12318466,-0.03525261,8.390102,8.2697525,8.918512,8.723123,,,,,,,,,95.84262295081967,80.64
131.4725,-0.05277237,0.020635985,-0.15778919,-0.13207512,0.024404297,-0.058213346,-0.14516327,-0.07075996,8.389908,8.268291,8.916594,8.720568,,,,,,,,,95.84262295081967,80.64
131.475,-0.10180526,-0.026705015,-0.19498724,-0.19125298,-0.056752164,-0.11570091,-0.15530822,-0.079214625,8.390644,8.266343,8.91515,8.719485,,,,,,,,,95.84262295081967,80.64
131.47751,-0.047699887,0.025708465,-0.14764422,-0.15236503,-0.017864227,-0.053140868,-0.16545318,-0.08090492,8.391135,8.2652855,8.913737,8.719875,,,,,,,,,95.84262295081967,80.64
131.48001,0.09432953,0.15252045,-0.022523345,-0.047533263,0.112328336,0.09227073,-0.1603807,-0.06399719,8.3905115,8.265845,8.912634,8.721504,,,,,,,,,95.84262295081967,80.64
131.48251,0.23635733,0.29624176,0.10597932,0.07758682,0.27633956,0.25797066,-0.15361632,-0.062305298,8.389642,8.267804,8.91383,8.723376,,,,,,,,,95.84262295081967,80.64
131.485,0.30737203,0.380782,0.17699403,0.1570562,0.37271667,0.347585,-0.1130397,-0.04201538,8.388179,8.269131,8.915201,8.725024,,,,,,,,,95.84262295081967,80.64
131.4875,0.22621398,0.32667664,0.12457815,0.11985855,0.3152275,0.30024078,-0.07245987,-0.016652985,8.387228,8.269193,8.917863,8.7254925,,,,,,,,,95.84262295081967,80.64
131.49,0.104474485,0.19817275,0.038346402,0.01671707,0.17319809,0.1700482,-0.04371368,0.00025474548,8.387616,8.268229,8.91878,8.724995,,,,,,,,,95.84262295081967,80.64
131.49251,-0.05615295,0.030780943,-0.083392695,-0.115165785,-0.0009580993,-0.004106369,-0.038641203,0.018852767,8.38825,8.2667055,8.916306,8.7241955,,,,,,,,,95.84262295081967,80.64
131.49501,-0.13055144,-0.046994932,-0.1544074,-0.17265494,-0.08042587,-0.08864822,-0.013278808,0.04759735,8.388455,8.265296,8.915563,8.723649,,,,,,,,,95.84262295081967,80.64
131.49751,-0.086587824,-0.016560057,-0.1307357,-0.14052817,-0.056752164,-0.06666801,0.0053192135,0.0594326,8.388854,8.264602,8.918079,8.723474,,,,,,,,,95.84262295081967,80.64
131.5,0.04698532,0.08488952,-0.019141559,-0.030625533,0.05991165,0.049999006,0.023917235,0.06450508,8.389908,8.264457,8.920616,8.723356,,,,,,,,,95.84262295081967,80.64
131.5025,0.18394226,0.21846268,0.11950607,0.10971359,0.2205423,0.21062805,0.03744598,0.06281479,8.3905115,8.265047,8.921205,8.722801,,,,,,,,,95.84262295081967,80.64
131.505,0.22790428,0.28947738,0.18882969,0.153674,0.3169194,0.2968602,0.06618896,0.08141441,8.390685,8.266301,8.919915,8.722869,,,,,,,,,95.84262295081967,80.64
131.5075,0.12645309,0.24044448,0.122887455,0.08604149,0.27802825,0.2461354,0.09662384,0.10339462,8.3905115,8.267732,8.918812,8.723864,,,,,,,,,95.84262295081967,80.64
131.51001,-0.025718078,0.120396875,-0.015759774,-0.03569801,0.15290816,0.10917846,0.11522186,0.12368453,8.390122,8.268799,8.917202,8.724761,,,,,,,,,95.84262295081967,80.64
131.51251,-0.18465683,-0.018251952,-0.17131554,-0.1844902,-0.019556122,-0.073430784,0.09662384,0.1321392,8.389672,8.269182,8.915367,8.724478,,,,,,,,,95.84262295081967,80.64
131.515,-0.24552657,-0.07742981,-0.23387598,-0.2538146,-0.100715786,-0.15628074,0.08309829,0.15411942,8.389029,8.26855,8.91615,8.723074,,,,,,,,,95.84262295081967,80.64
131.5175,-0.15591384,-0.011487579,-0.18653297,-0.22168784,-0.051679686,-0.1173912,0.067880854,0.16088217,8.387791,8.266612,8.91809,8.720616,,,,,,,,,95.84262295081967,80.64
131.52,0.0013330078,0.12546936,-0.083392695,-0.10164024,0.08189346,0.01280136,0.04759094,0.14228415,8.385172,8.26342,8.918615,8.7185,,,,,,,,,95.84262295081967,80.64
131.5225,0.16703293,0.27425995,0.05356384,0.042079467,0.25097716,0.18695594,0.010391693,0.0831047,8.382093,8.259887,8.918275,8.718091,,,,,,,,,95.84262295081967,80.64
131.52501,0.24819419,0.34189406,0.12626924,0.1063314,0.34735426,0.293478,-0.016662598,0.037452392,8.379148,8.256912,8.918853,8.718988,,,,,,,,,95.84262295081967,80.64
131.52751,0.19070663,0.28947738,0.08230762,0.06744186,0.3152275,0.2714978,-0.036952514,0.007017517,8.37705,8.255296,8.91842,8.720284,,,,,,,,,95.84262295081967,80.64
131.53,0.057130277,0.18126662,-0.03097721,-0.030625533,0.21039733,0.1700482,-0.0640036,-0.02510765,8.3756695,8.2560425,8.914552,8.720948,,,,,,,,,95.84262295081967,80.64
131.5325,-0.073062286,0.05952713,-0.15947989,-0.15067314,0.073440395,0.038163755,-0.101202846,-0.053852234,8.375628,8.258281,8.907662,8.719885,,,,,,,,,95.84262295081967,80.64
131.535,-0.13562393,-0.0030345153,-0.22373101,-0.19294487,0.007498169,-0.012561034,-0.12318466,-0.07752273,8.37794,8.259763,8.90266,8.717194,,,,,,,,,95.84262295081967,80.64
131.5375,-0.073062286,0.04599838,-0.16962484,-0.11685768,0.04131363,0.034781568,-0.12825714,-0.07583244,8.381388,8.259535,8.90396,8.714766,,,,,,,,,95.84262295081967,80.64
131.54001,0.048677213,0.15590423,-0.05295822,0.008264007,0.1461438,0.13792305,-0.12318466,-0.057232816,8.383423,8.257772,8.909024,8.714025,,,,,,,,,95.84262295081967,80.64
131.54251,0.21944961,0.2877887,0.090761885,0.13845657,0.30846313,0.2698059,-0.1130397,-0.033562317,8.38419,8.2559595,8.913448,8.7154,,,,,,,,,95.84262295081967,80.64
131.54501,0.30060926,0.3300572,0.14655916,0.18072669,0.40315154,0.34927526,-0.09274978,-0.013272399,8.384548,8.25513,8.916388,8.71814,,,,,,,,,95.84262295081967,80.64
131.5475,0.24819419,0.2844049,0.09245258,0.11647636,0.37102476,0.31884038,-0.060623016,0.013780288,8.383453,8.255483,8.917027,8.721221,,,,,,,,,95.84262295081967,80.64
131.55,0.10616638,0.17619415,-0.03097721,-0.008645324,0.22561477,0.18864623,-0.050478056,0.020544661,8.381806,8.257276,8.916707,8.723503,,,,,,,,,95.84262295081967,80.64
131.5525,-0.049391784,0.052762754,-0.16962484,-0.15236503,0.036241148,0.031400986,-0.042024992,0.028997725,8.379873,8.259555,8.917161,8.724586,,,,,,,,,95.84262295081967,80.64
131.55501,-0.16098632,-0.026705015,-0.23387598,-0.21492507,-0.07535339,-0.056523055,-0.028496245,0.035762098,8.378022,8.261254,8.915985,8.724868,,,,,,,,,95.84262295081967,80.64
131.55751,-0.13055144,0.0037298582,-0.1797698,-0.16420028,-0.03646545,-0.010870743,-0.016662598,0.05774231,8.378053,8.261618,8.916656,8.724556,,,,,,,,,95.84262295081967,80.64
131.56001,-0.034174345,0.08488952,-0.07662952,-0.07120536,0.08696594,0.100723796,-0.023423767,0.08648689,8.378708,8.260353,8.919245,8.723776,,,,,,,,,95.84262295081967,80.64
131.5625,0.10785507,0.22184646,0.06878128,0.052224424,0.25943023,0.2478257,-0.018351287,0.1084671,8.3790865,8.258737,8.919884,8.72284,,,,,,,,,95.84262295081967,80.64
131.565,0.16534424,0.2827162,0.13810489,0.11647636,0.32537246,0.32729506,-0.0014451599,0.12199424,8.379485,8.257793,8.920111,8.722001,,,,,,,,,95.84262295081967,80.64
131.5675,0.104474485,0.23029952,0.10090685,0.09280426,0.27633956,0.30700514,0.042518463,0.14397445,8.379587,8.257214,8.920194,8.72129,,,,,,,,,95.84262295081967,80.64
131.57,-0.027409973,0.09672317,-0.019141559,-0.010335617,0.1461438,0.20893615,0.07971451,0.15242912,8.379485,8.256933,8.918739,8.721026,,,,,,,,,95.84262295081967,80.64
131.57251,-0.15253006,-0.03346939,-0.16624305,-0.15067314,-0.017864227,0.05676338,0.10338821,0.16088217,8.379945,8.257493,8.915666,8.720987,,,,,,,,,95.84262295081967,80.64
131.57501,-0.22692855,-0.09941162,-0.26600155,-0.2335247,-0.11424133,-0.058213346,0.09831573,0.14397445,8.381418,8.258343,8.9112,8.720665,,,,,,,,,95.84262295081967,80.64
131.5775,-0.15760253,-0.053759307,-0.23218527,-0.2064704,-0.08549835,-0.061595533,0.08647888,0.11692177,8.383065,8.2589855,8.909921,8.719983,,,,,,,,,95.84262295081967,80.64
131.58,-0.020645598,0.06290771,-0.1324268,-0.096567765,0.027788086,0.038163755,0.074642025,0.084795,8.3839855,8.259855,8.912304,8.719534,,,,,,,,,95.84262295081967,80.64
131.5825,0.16196044,0.22522704,0.018056488,0.06406128,0.2171585,0.20555557,0.050971527,0.06450508,8.385417,8.261856,8.913365,8.719866,,,,,,,,,95.84262295081967,80.64
131.585,0.2651019,0.32329285,0.099216156,0.14691123,0.34058988,0.2917877,0.00024673462,0.034070205,8.386758,8.265441,8.914284,8.720967,,,,,,,,,95.84262295081967,80.64
131.58751,0.20085159,0.2911693,0.0637088,0.10971359,0.32537246,0.25458845,-0.023423767,0.023925247,8.3887005,8.269244,8.91547,8.722499,,,,,,,,,95.84262295081967,80.64
131.59001,0.058822174,0.17788284,-0.020832252,0.0099543,0.20701355,0.15144859,-0.038641203,0.0036369322,8.39133,8.272166,8.917914,8.723776,,,,,,,,,95.84262295081967,80.64
131.5925,-0.067989804,0.037545316,-0.12904501,-0.111785196,0.03116867,0.026328506,-0.060623016,-0.006508026,8.393549,8.2734,8.920678,8.724468,,,,,,,,,95.84262295081967,80.64
131.595,-0.12040649,-0.041922454,-0.19667792,-0.18787238,-0.066897124,-0.04299591,-0.07584045,-0.02510765,8.395738,8.27283,8.92041,8.725151,,,,,,,,,95.84262295081967,80.64
131.5975,-0.046007995,-0.0064151,-0.1560981,-0.17434524,-0.012791747,-0.009178848,-0.104583435,-0.040325087,8.396525,8.272053,8.920286,8.726545,,,,,,,,,95.84262295081967,80.64
131.6,0.09263763,0.11025192,-0.051267125,-0.08304062,0.108947754,0.097343214,-0.12318466,-0.03187042,8.395677,8.271131,8.924267,8.727862,,,,,,,,,95.84262295081967,80.64
131.60251,0.24819419,0.27087936,0.08399872,0.07082405,0.2661946,0.25458845,-0.12487335,-0.0369429,8.394255,8.270581,8.926216,8.728632,,,,,,,,,95.84262295081967,80.64
131.60501,0.31075424,0.352039,0.14824985,0.17396392,0.3422818,0.3391303,-0.12487335,-0.055542525,8.394562,8.271452,8.924236,8.7284565,,,,,,,,,95.84262295081967,80.64
131.60751,0.21606903,0.29793364,0.08907119,0.14860153,0.30846313,0.30700514,-0.089366,-0.04708786,8.395421,8.272415,8.919967,8.72715,,,,,,,,,95.84262295081967,80.64
131.61,0.0757315,0.18464722,-0.03097721,0.04377136,0.1951799,0.19541061,-0.03018814,-0.028489837,8.393948,8.272364,8.918058,8.726321,,,,,,,,,95.84262295081967,80.64
131.6125,-0.07813476,0.042617798,-0.1780791,-0.09487747,0.019331817,0.044926528,0.020536652,0.0036369322,8.391605,8.271379,8.917604,8.72636,,,,,,,,,95.84262295081967,80.64
131.615,-0.16267501,-0.031777494,-0.25078452,-0.16927277,-0.08887894,-0.05483116,0.056044005,0.037452392,8.391339,8.269928,8.9171095,8.727667,,,,,,,,,95.84262295081967,80.64
131.61751,-0.12716766,-0.013179474,-0.22373101,-0.1574375,-0.07028091,-0.03792343,0.06449707,0.07126945,8.3918,8.269037,8.918594,8.729363,,,,,,,,,95.84262295081967,80.64
131.62001,-0.01388443,0.091650695,-0.11720935,-0.08980499,0.048078,0.07198082,0.072953336,0.1084671,8.391421,8.268871,8.92173,8.730046,,,,,,,,,95.84262295081967,80.64
131.62251,0.11969192,0.24889754,0.045109577,0.015026779,0.2171585,0.23599043,0.07802582,0.12030235,8.389049,8.269182,8.923834,8.728281,,,,,,,,,95.84262295081967,80.64
131.625,0.20423217,0.34527466,0.13979559,0.07251434,0.30677444,0.32560316,0.08985946,0.111849286,8.386869,8.269525,8.922576,8.72442,,,,,,,,,95.84262295081967,80.64
131.6275,0.12814498,0.2827162,0.07554445,0.030244216,0.25773832,0.27487838,0.10846069,0.091559365,8.387259,8.268291,8.918481,8.720265,,,,,,,,,95.84262295081967,80.64
131.63,-0.012192535,0.14744796,-0.046194647,-0.07120536,0.12585388,0.16328543,0.123678125,0.078032225,8.386103,8.265472,8.917192,8.717955,,,,,,,,,95.84262295081967,80.64
131.6325,-0.17789245,-0.023324432,-0.20682289,-0.21492507,-0.049990997,0.011111069,0.10169632,0.07126945,8.383371,8.262104,8.914046,8.718198,,,,,,,,,95.84262295081967,80.64
131.63501,-0.23200104,-0.11462905,-0.2761465,-0.279177,-0.13791183,-0.058213346,0.06618896,0.076341935,8.381572,8.259929,8.907827,8.719485,,,,,,,,,95.84262295081967,80.64
