Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
530.04504,0.10858887,0.31784865,0.23378986,0.13020538,0.40074506,0.3164804,0.23298797,0.21039093,8.363355,8.2560005,8.900092,8.710416,,,,,,,,,88.24754716981131,73.30909090909091
530.04755,0.03419357,0.26712385,0.16108446,0.07102592,0.3483316,0.25053817,0.20424178,0.17995605,8.363446,8.2529955,8.904022,8.711772,,,,,,,,,88.24754716981131,73.30909090909091
530.05005,-0.087545924,0.19441727,0.05625349,-0.020278702,0.22321151,0.115273125,0.11632095,0.07850807,8.363262,8.250342,8.908271,8.715137,,,,,,,,,88.24754716981131,73.30909090909091
530.05255,-0.20252106,0.10142395,-0.03843252,-0.10481895,0.09808822,-0.0098485565,0.025016326,-0.007724075,8.361585,8.248892,8.909447,8.718539,,,,,,,,,88.24754716981131,73.30909090909091
530.05505,-0.2160498,0.07098907,-0.05534065,-0.116655804,0.074417725,-0.04197372,0.011490784,-0.02125122,8.359683,8.248281,8.910747,8.7203045,,,,,,,,,88.24754716981131,73.30909090909091
530.0575,-0.1416513,0.113257594,-0.011379432,-0.05916664,0.14205185,0.012133255,0.068976745,0.027783278,8.358435,8.248053,8.912169,8.720159,,,,,,,,,88.24754716981131,73.30909090909091
530.06,0.008831177,0.21809097,0.095142625,0.054118194,0.28915054,0.1473983,0.18057129,0.1427584,8.357268,8.248353,8.912499,8.718569,,,,,,,,,88.24754716981131,73.30909090909091
530.0625,0.1491687,0.3296855,0.19151933,0.15556778,0.44132492,0.28435522,0.2668034,0.25097075,8.356266,8.248632,8.909674,8.71655,,,,,,,,,88.24754716981131,73.30909090909091
530.065,0.17622298,0.3567366,0.18982863,0.1741658,0.48359662,0.30971763,0.2498941,0.27802506,8.356307,8.24912,8.905249,8.714785,,,,,,,,,88.24754716981131,73.30909090909091
530.0675,0.068009034,0.2789607,0.095142625,0.091315836,0.40920135,0.23194015,0.14337523,0.19517349,8.358415,8.250218,8.90167,8.713732,,,,,,,,,88.24754716981131,73.30909090909091
530.07,-0.06556732,0.15722121,-0.02659687,-0.055786055,0.2485707,0.10512817,-0.015563507,0.04130882,8.361401,8.252001,8.900257,8.713537,,,,,,,,,88.24754716981131,73.30909090909091
530.0725,-0.20421295,0.023644866,-0.16693519,-0.19781387,0.06765335,-0.030138472,-0.17281036,-0.08719345,8.362659,8.254073,8.900959,8.713741,,,,,,,,,88.24754716981131,73.30909090909091
530.075,-0.23633972,-0.0118624875,-0.21765958,-0.23332122,-0.0151950065,-0.07917137,-0.24213317,-0.1227008,8.3627615,8.256094,8.903826,8.713459,,,,,,,,,88.24754716981131,73.30909090909091
530.0775,-0.17208618,0.035481717,-0.19736966,-0.19781387,0.0017111206,-0.055499267,-0.23029952,-0.07704849,8.36315,8.257597,8.906095,8.713351,,,,,,,,,88.24754716981131,73.30909090909091
530.08,-0.02836807,0.15214874,-0.08746622,-0.0929837,0.13190688,0.035803754,-0.12039367,0.032855757,8.363487,8.257825,8.907518,8.713917,,,,,,,,,88.24754716981131,73.30909090909091
530.0825,0.086607054,0.2603595,0.049490318,0.023683319,0.275625,0.12710838,0.009798889,0.13261345,8.363335,8.256871,8.908436,8.715165,,,,,,,,,88.24754716981131,73.30909090909091
530.085,0.09675201,0.2806494,0.10528759,0.0777903,0.32973036,0.14570801,0.067288056,0.14952117,8.36361,8.255441,8.90889,8.716921,,,,,,,,,88.24754716981131,73.30909090909091
530.0875,-0.008078155,0.20287353,0.04103605,0.038900755,0.26717192,0.06962082,0.021635741,0.0717437,8.364705,8.254705,8.910025,8.7190075,,,,,,,,,88.24754716981131,73.30909090909091
530.09,-0.1416513,0.08113403,-0.06548561,-0.060858533,0.13021499,-0.050426785,-0.06966888,-0.049995802,8.366106,8.255276,8.9119835,8.720392,,,,,,,,,88.24754716981131,73.30909090909091
530.0925,-0.292137,-0.05413101,-0.17538905,-0.16737899,-0.018578796,-0.16540352,-0.14406738,-0.1463729,8.367446,8.25711,8.913922,8.721055,,,,,,,,,88.24754716981131,73.30909090909091
530.09503,-0.32087997,-0.077804714,-0.16693519,-0.1910511,-0.03886871,-0.17216629,-0.13392241,-0.15144539,8.368847,8.259389,8.914665,8.721631,,,,,,,,,88.24754716981131,73.30909090909091
530.09753,-0.24648467,-0.015243072,-0.085775524,-0.14539878,0.032145996,-0.08762603,-0.06290771,-0.09226593,8.36942,8.260881,8.913789,8.721738,,,,,,,,,88.24754716981131,73.30909090909091
530.10004,-0.0943103,0.11833008,0.05118101,-0.0439492,0.19277664,0.084838256,0.062215574,0.027783278,8.368418,8.260695,8.910705,8.721338,,,,,,,,,88.24754716981131,73.30909090909091
530.10254,0.06293655,0.27219635,0.18644685,0.06426315,0.36016524,0.25392035,0.1771907,0.1444487,8.366587,8.259254,8.907487,8.720431,,,,,,,,,88.24754716981131,73.30909090909091
530.10504,0.1238063,0.34321105,0.23548095,0.111605756,0.42610747,0.32155287,0.22115111,0.20531845,8.364132,8.25768,8.90497,8.718959,,,,,,,,,88.24754716981131,73.30909090909091
530.10754,0.03926605,0.29586685,0.15939376,0.07440811,0.36354902,0.2674475,0.18902434,0.1664305,8.363058,8.25684,8.903795,8.7177105,,,,,,,,,88.24754716981131,73.30909090909091
530.11005,-0.08416534,0.1859642,0.020746134,-0.015206222,0.23504516,0.1473983,0.09941162,0.053145673,8.364009,8.257182,8.90363,8.717427,,,,,,,,,88.24754716981131,73.30909090909091
530.11255,-0.20421295,0.052387845,-0.11282861,-0.13018134,0.10823318,0.018896027,-0.013871612,-0.044923324,8.365707,8.258343,8.904517,8.717281,,,,,,,,,88.24754716981131,73.30909090909091
530.11505,-0.22281097,0.0050468445,-0.1398817,-0.18597862,0.08287079,-0.011538848,-0.04599838,-0.039850846,8.367231,8.260001,8.904682,8.717203,,,,,,,,,88.24754716981131,73.30909090909091
530.11755,-0.15518005,0.04224289,-0.08408483,-0.1403263,0.1285231,0.0138235465,-0.0104910275,0.026091384,8.368734,8.261866,8.905692,8.717037,,,,,,,,,88.24754716981131,73.30909090909091
530.12,-0.03344055,0.13185883,0.020746134,-0.020278702,0.25702697,0.101745985,0.08250549,0.12923126,8.369461,8.262591,8.905889,8.716755,,,,,,,,,88.24754716981131,73.30909090909091
530.1225,0.09506332,0.2349971,0.115432546,0.087935254,0.39229202,0.20826805,0.17042632,0.22222778,8.368561,8.261358,8.9065075,8.71535,,,,,,,,,88.24754716981131,73.30909090909091
530.125,0.1238063,0.26374328,0.1272682,0.111605756,0.421035,0.22686768,0.1754988,0.2408258,8.369134,8.259244,8.906126,8.713595,,,,,,,,,88.24754716981131,73.30909090909091
530.1275,0.03588226,0.19441727,0.064707756,0.0524279,0.34494781,0.14909019,0.11294036,0.16981108,8.369216,8.257514,8.905641,8.712455,,,,,,,,,88.24754716981131,73.30909090909091
530.13,-0.09938278,0.05915222,-0.04857748,-0.06423912,0.2029216,0.020586317,-0.015563507,0.029473571,8.368091,8.256923,8.906734,8.7127075,,,,,,,,,88.24754716981131,73.30909090909091
530.1325,-0.22450286,-0.060895383,-0.16186272,-0.17245147,0.054127805,-0.10622406,-0.14744796,-0.09226593,8.367804,8.258063,8.90923,8.714327,,,,,,,,,88.24754716981131,73.30909090909091
530.135,-0.2650827,-0.09978332,-0.19229719,-0.19612357,0.003403015,-0.1451136,-0.20493713,-0.13453606,8.368285,8.259835,8.910736,8.715887,,,,,,,,,88.24754716981131,73.30909090909091
530.1375,-0.22112228,-0.050750427,-0.1398817,-0.1403263,0.030457305,-0.10622406,-0.1863359,-0.10241088,8.367344,8.259814,8.909633,8.716735,,,,,,,,,88.24754716981131,73.30909090909091
530.14,-0.12643707,0.049007263,-0.040123213,-0.05409416,0.13359557,-0.0098485565,-0.076433256,-0.006033783,8.365084,8.257306,8.90726,8.717408,,,,,,,,,88.24754716981131,73.30909090909091
530.1425,0.00037490844,0.16905487,0.08499767,0.043973234,0.2502626,0.10512817,0.046998136,0.085270844,8.364255,8.25426,8.905786,8.717505,,,,,,,,,88.24754716981131,73.30909090909091
530.145,0.025737304,0.20287353,0.115432546,0.055808485,0.26378813,0.13387275,0.065596156,0.100488275,8.363273,8.252042,8.906363,8.716579,,,,,,,,,88.24754716981131,73.30909090909091
530.1475,-0.048657987,0.17751114,0.049490318,-0.0033693693,0.1995378,0.08822044,0.0013458251,0.05145378,8.361933,8.250851,8.908116,8.715818,,,,,,,,,88.24754716981131,73.30909090909091
530.15,-0.18054244,0.099732056,-0.05534065,-0.10481895,0.07779831,-0.0013938904,-0.10010376,-0.051686093,8.361513,8.250467,8.911365,8.716326,,,,,,,,,88.24754716981131,73.30909090909091
530.1525,-0.28875318,0.018572386,-0.13142784,-0.20119606,-0.023651276,-0.077481076,-0.16773789,-0.13453606,8.360818,8.2498865,8.912592,8.717535,,,,,,,,,88.24754716981131,73.30909090909091
530.155,-0.30059004,-0.013551177,-0.13142784,-0.22655845,-0.018578796,-0.08255356,-0.15759292,-0.1463729,8.360235,8.248519,8.911994,8.718871,,,,,,,,,88.24754716981131,73.30909090909091
530.15753,-0.18223113,0.04224289,-0.050268173,-0.16737899,0.074417725,-0.016611328,-0.09672317,-0.07873878,8.359274,8.24685,8.911056,8.719817,,,,,,,,,88.24754716981131,73.30909090909091
530.16003,-0.0452774,0.15045685,0.049490318,-0.057476345,0.21644713,0.10681846,0.030088805,0.049763486,8.356727,8.245172,8.909983,8.7197,,,,,,,,,88.24754716981131,73.30909090909091
530.16254,0.1001358,0.29417816,0.1712294,0.06595344,0.38214704,0.2657556,0.18564376,0.17995605,8.354363,8.243897,8.908797,8.718334,,,,,,,,,88.24754716981131,73.30909090909091
530.16504,0.11704193,0.33475798,0.20335498,0.1014608,0.43625242,0.31986257,0.251586,0.22391807,8.354272,8.244115,8.907394,8.716706,,,,,,,,,88.24754716981131,73.30909090909091
530.16754,0.04433853,0.2789607,0.15939376,0.0524279,0.39060012,0.2657556,0.20762557,0.19010101,8.35556,8.24568,8.9064245,8.715389,,,,,,,,,88.24754716981131,73.30909090909091
530.17004,-0.092618406,0.14031188,0.047799625,-0.067621306,0.2502626,0.13387275,0.07404922,0.07850807,8.356716,8.2483015,8.90464,8.714122,,,,,,,,,88.24754716981131,73.30909090909091
530.17255,-0.20928542,0.018572386,-0.050268173,-0.16399841,0.104852594,0.0138235465,-0.037545316,-0.028013991,8.358547,8.25142,8.902547,8.712659,,,,,,,,,88.24754716981131,73.30909090909091
530.17505,-0.2380284,-0.023696136,-0.085775524,-0.17583366,0.05074722,-0.011538848,-0.061215818,-0.05506828,8.359632,8.253835,8.901144,8.710816,,,,,,,,,88.24754716981131,73.30909090909091
530.17755,-0.16194122,0.038862303,-0.036741827,-0.13018134,0.11161697,0.04256813,-0.012182922,0.0007289886,8.359314,8.2545185,8.900495,8.708924,,,,,,,,,88.24754716981131,73.30909090909091
530.18005,-0.05711105,0.14200377,0.04103605,-0.0439492,0.24349822,0.11865532,0.08926666,0.10217857,8.359253,8.253503,8.899535,8.708144,,,,,,,,,88.24754716981131,73.30909090909091
530.1825,0.084918365,0.24852584,0.14586702,0.07440811,0.41427383,0.21165024,0.20593368,0.20531845,8.360644,8.252312,8.900227,8.707745,,,,,,,,,88.24754716981131,73.30909090909091
530.185,0.11366134,0.26543197,0.14755811,0.09469803,0.45823425,0.21672271,0.21607864,0.22899055,8.362209,8.251835,8.901433,8.707491,,,,,,,,,88.24754716981131,73.30909090909091
530.1875,0.037574157,0.21809097,0.05794458,0.011848068,0.3753827,0.14909019,0.13661087,0.17319328,8.3627615,8.25226,8.901474,8.707696,,,,,,,,,88.24754716981131,73.30909090909091
530.19,-0.121364586,0.09635147,-0.09084801,-0.11496391,0.18770416,0.012133255,-0.015563507,0.049763486,8.362209,8.25284,8.9011135,8.708213,,,,,,,,,88.24754716981131,73.30909090909091
530.1925,-0.2667746,-0.028768614,-0.21935068,-0.20795883,0.0067835995,-0.1197512,-0.14744796,-0.06521324,8.360409,8.252789,8.901959,8.709646,,,,,,,,,88.24754716981131,73.30909090909091
530.195,-0.30735442,-0.062587276,-0.2599301,-0.21979567,-0.05070236,-0.14173141,-0.17619094,-0.0990287,8.359683,8.252114,8.902444,8.712601,,,,,,,,,88.24754716981131,73.30909090909091
530.1975,-0.2177385,0.0067355344,-0.19906075,-0.1656887,0.023692932,-0.05719116,-0.108560026,-0.06014076,8.360378,8.251555,8.901908,8.715829,,,,,,,,,88.24754716981131,73.30909090909091
530.2,-0.087545924,0.12340255,-0.08746622,-0.065931015,0.14205185,0.06962082,0.008106994,0.04130882,8.36001,8.251783,8.902474,8.71772,,,,,,,,,88.24754716981131,73.30909090909091
530.2025,0.03926605,0.25021452,0.035963573,0.04735542,0.2688606,0.19812308,0.10955658,0.1444487,8.359969,8.252923,8.903609,8.718481,,,,,,,,,88.24754716981131,73.30909090909091
530.205,0.057864074,0.2806494,0.06301706,0.076098405,0.30605987,0.22686768,0.11462905,0.14783089,8.362188,8.254695,8.905878,8.718237,,,,,,,,,88.24754716981131,73.30909090909091
530.2075,-0.019915007,0.22147155,0.012292271,0.011848068,0.26040757,0.16430762,0.052070618,0.070053406,8.3644085,8.256498,8.909715,8.71775,,,,,,,,,88.24754716981131,73.30909090909091
530.21,-0.13319823,0.11494949,-0.097611174,-0.10989143,0.11668945,0.03918594,-0.06290771,-0.051686093,8.3659935,8.257762,8.913975,8.718101,,,,,,,,,88.24754716981131,73.30909090909091
530.2125,-0.23464783,0.0016662597,-0.20413324,-0.21979567,-0.043941192,-0.07409889,-0.14744796,-0.12946357,8.367323,8.258498,8.91745,8.719202,,,,,,,,,88.24754716981131,73.30909090909091
530.215,-0.23633972,-0.027079925,-0.21765958,-0.22994064,-0.0912822,-0.08931633,-0.14406738,-0.124391094,8.368336,8.258592,8.919451,8.72045,,,,,,,,,88.24754716981131,73.30909090909091
530.2175,-0.1416513,0.045626678,-0.1398817,-0.15723403,-0.0151950065,-0.026756287,-0.06966888,-0.049995802,8.368582,8.258322,8.918729,8.721377,,,,,,,,,88.24754716981131,73.30909090909091
530.22003,-0.018223114,0.17751114,0.00045661925,-0.03211395,0.14374053,0.09329292,0.06052368,0.07681617,8.368428,8.257472,8.915635,8.721865,,,,,,,,,88.24754716981131,73.30909090909091
530.22253,0.10182449,0.30093932,0.14924881,0.10484298,0.31789672,0.2403932,0.19409683,0.19348319,8.367017,8.256073,8.911437,8.721396,,,,,,,,,88.24754716981131,73.30909090909091
530.22504,0.13057068,0.3279936,0.20335498,0.15725806,0.39229202,0.2945002,0.23636855,0.22899055,8.364019,8.255514,8.908477,8.720168,,,,,,,,,88.24754716981131,73.30909090909091
530.22754,0.047719114,0.27557692,0.14417632,0.093007736,0.35847655,0.24715759,0.19748062,0.18164794,8.361892,8.255659,8.906775,8.719173,,,,,,,,,88.24754716981131,73.30909090909091
530.23004,-0.06725601,0.17581923,0.029200401,-0.038876723,0.22997268,0.13049057,0.104484096,0.07512588,8.360552,8.255504,8.9066515,8.718978,,,,,,,,,88.24754716981131,73.30909090909091
530.23254,-0.18899551,0.045626678,-0.08915731,-0.17921585,0.09132706,0.012133255,-0.0020379638,-0.03308647,8.360051,8.25513,8.906848,8.719339,,,,,,,,,88.24754716981131,73.30909090909091
530.23505,-0.2160498,-0.0034062194,-0.11282861,-0.2130313,0.06596466,-0.013229141,-0.03923401,-0.070285715,8.361002,8.255493,8.905703,8.719573,,,,,,,,,88.24754716981131,73.30909090909091
530.23755,-0.16194122,0.033789825,-0.06041313,-0.14708908,0.12345062,0.03749565,0.0013458251,-0.02125122,8.362823,8.256426,8.903052,8.719456,,,,,,,,,88.24754716981131,73.30909090909091
530.24005,-0.040204924,0.14200377,0.05118101,-0.03042366,0.24349822,0.14063552,0.08926666,0.100488275,8.365564,8.257689,8.902082,8.718578,,,,,,,,,88.24754716981131,73.30909090909091
530.24255,0.084918365,0.25528702,0.1509395,0.09638832,0.3720021,0.23701262,0.14675583,0.21039093,8.369062,8.259016,8.903155,8.717427,,,,,,,,,88.24754716981131,73.30909090909091
530.245,0.13225937,0.29586685,0.16953872,0.15218559,0.40920135,0.26068312,0.13999145,0.24420798,8.372468,8.25998,8.905734,8.716219,,,,,,,,,88.24754716981131,73.30909090909091
530.2475,0.047719114,0.22485213,0.08668836,0.09638832,0.34325913,0.17952506,0.07066864,0.18333824,8.37342,8.2607155,8.907683,8.715341,,,,,,,,,88.24754716981131,73.30909090909091
530.25,-0.08416534,0.10649642,-0.04181431,-0.04902168,0.2012297,0.022278212,-0.059523925,0.05821815,8.371937,8.261026,8.908807,8.714883,,,,,,,,,88.24754716981131,73.30909090909091
530.2525,-0.2397203,-0.03553299,-0.17877084,-0.20795883,0.027073516,-0.14680389,-0.19986466,-0.0753582,8.36852,8.260509,8.908581,8.714892,,,,,,,,,88.24754716981131,73.30909090909091
530.255,-0.26170212,-0.064275965,-0.2108964,-0.25023055,-0.023651276,-0.19922057,-0.2573506,-0.1227008,8.36447,8.259638,8.9065895,8.715575,,,,,,,,,88.24754716981131,73.30909090909091
530.2575,-0.17208618,-0.013551177,-0.16862588,-0.19443329,0.037218474,-0.1451136,-0.22691573,-0.09395622,8.362444,8.259203,8.907054,8.71693,,,,,,,,,88.24754716981131,73.30909090909091
530.26,-0.01145874,0.11494949,-0.05534065,-0.07607597,0.1758673,0.012133255,-0.10010376,0.015946425,8.362628,8.258767,8.908281,8.718257,,,,,,,,,88.24754716981131,73.30909090909091
530.2625,0.11196945,0.2349971,0.07485271,0.035518568,0.31113234,0.1676882,0.013179474,0.12923126,8.36361,8.257991,8.91119,8.718724,,,,,,,,,88.24754716981131,73.30909090909091
530.265,0.13564315,0.27557692,0.1272682,0.07948059,0.3483316,0.20657775,0.052070618,0.16135803,8.365738,8.257597,8.913077,8.718686,,,,,,,,,88.24754716981131,73.30909090909091
530.2675,0.027429199,0.21809097,0.07485271,0.033828277,0.28069746,0.13387275,0.018251952,0.103868864,8.367476,8.257379,8.914314,8.718257,,,,,,,,,88.24754716981131,73.30909090909091
530.27,-0.11460022,0.11664139,-0.018142603,-0.06254882,0.16403045,0.018896027,-0.0662883,-0.002651596,8.367978,8.256601,8.913427,8.717916,,,,,,,,,88.24754716981131,73.30909090909091
530.2725,-0.25324583,0.011808014,-0.12804605,-0.16230652,0.04398285,-0.07917137,-0.14237548,-0.09733841,8.367866,8.255783,8.909828,8.717018,,,,,,,,,88.24754716981131,73.30909090909091
530.275,-0.24986526,0.011808014,-0.12466426,-0.17414336,0.03891037,-0.072408594,-0.12715805,-0.11593803,8.367292,8.255504,8.903909,8.715341,,,,,,,,,88.24754716981131,73.30909090909091
530.2775,-0.15686874,0.06760529,-0.04519569,-0.118346095,0.121761926,0.0019882964,-0.0645964,-0.070285715,8.367078,8.255493,8.899308,8.714025,,,,,,,,,88.24754716981131,73.30909090909091
530.28,-0.013150634,0.17581923,0.08499767,-0.013514328,0.28069746,0.14232582,0.0554512,0.06836311,8.366853,8.25599,8.899175,8.713459,,,,,,,,,88.24754716981131,73.30909090909091
530.28253,0.0984439,0.29586685,0.20335498,0.091315836,0.43117994,0.27590057,0.17211822,0.18333824,8.366781,8.256426,8.9015875,8.713927,,,,,,,,,88.24754716981131,73.30909090909091
530.28503,0.120425716,0.3550479,0.23209916,0.123441,0.47007108,0.3181723,0.20762557,0.20531845,8.366065,8.256332,8.905074,8.715546,,,,,,,,,88.24754716981131,73.30909090909091
530.28754,0.037574157,0.31615674,0.1526306,0.054118194,0.38721952,0.2674475,0.16028136,0.15121306,8.365411,8.256125,8.909261,8.718071,,,,,,,,,88.24754716981131,73.30909090909091
530.29004,-0.074020386,0.20963469,0.029200401,-0.0693116,0.22828399,0.13556305,0.0554512,0.049763486,8.365268,8.255379,8.913562,8.72008,,,,,,,,,88.24754716981131,73.30909090909091
530.29254,-0.19744857,0.07775024,-0.097611174,-0.18428832,0.06765335,-0.028446577,-0.059523925,-0.039850846,8.363487,8.254218,8.914985,8.720597,,,,,,,,,88.24754716981131,73.30909090909091
530.29504,-0.23464783,0.02702545,-0.12635536,-0.19443329,0.037218474,-0.08931633,-0.09334259,-0.046613615,8.361892,8.25314,8.913407,8.719144,,,,,,,,,88.24754716981131,73.30909090909091
530.29755,-0.165325,0.06591659,-0.06886739,-0.116655804,0.10823318,-0.05719116,-0.052762754,-0.002651596,8.361381,8.252114,8.910963,8.716745,,,,,,,,,88.24754716981131,73.30909090909091
530.30005,-0.019915007,0.17074676,0.037654664,0.005083694,0.2502626,0.059475858,0.05037872,0.10894134,8.360889,8.250208,8.908075,8.7149315,,,,,,,,,88.24754716981131,73.30909090909091
530.30255,0.12549819,0.26881576,0.12557751,0.108223565,0.38383895,0.19305061,0.14675583,0.21039093,8.361411,8.248591,8.905662,8.714385,,,,,,,,,88.24754716981131,73.30909090909091
530.30505,0.1474768,0.2806494,0.12388641,0.11836853,0.4193463,0.2454657,0.17381011,0.22391807,8.361452,8.248985,8.903588,8.714844,,,,,,,,,88.24754716981131,73.30909090909091
530.3075,0.057864074,0.207946,0.04441784,0.032137983,0.33480284,0.19305061,0.10786789,0.15797584,8.359898,8.251462,8.901825,8.715643,,,,,,,,,88.24754716981131,73.30909090909091
530.31,-0.072328486,0.08451462,-0.07563057,-0.10989143,0.1538855,0.05271309,-0.029089049,0.031163864,8.359744,8.254737,8.902846,8.715965,,,,,,,,,88.24754716981131,73.30909090909091
530.3125,-0.20759353,-0.04736984,-0.19736966,-0.2383937,-0.02703186,-0.09946129,-0.17788284,-0.09226593,8.360828,8.257576,8.904331,8.7149315,,,,,,,,,88.24754716981131,73.30909090909091
530.315,-0.2600102,-0.1065477,-0.21596889,-0.2637561,-0.086209714,-0.15187638,-0.23875259,-0.13453606,8.360879,8.258861,8.904713,8.713147,,,,,,,,,88.24754716981131,73.30909090909091
530.3175,-0.20252106,-0.057514798,-0.1398817,-0.20457824,-0.021959381,-0.11806091,-0.2100096,-0.11424614,8.36047,8.257659,8.906981,8.712201,,,,,,,,,88.24754716981131,73.30909090909091
530.32,-0.09769089,0.050699156,-0.040123213,-0.08960152,0.1268344,-0.013229141,-0.10686813,-0.028013991,8.360266,8.254695,8.909601,8.71264,,,,,,,,,88.24754716981131,73.30909090909091
530.3225,0.037574157,0.16736618,0.06301706,0.020301132,0.27055252,0.11189094,0.006418304,0.061598737,8.360736,8.251358,8.909509,8.713459,,,,,,,,,88.24754716981131,73.30909090909091
530.325,0.07308151,0.19610916,0.08668836,0.033828277,0.3246579,0.15585296,0.040233765,0.08019836,8.360143,8.248747,8.908354,8.713995,,,,,,,,,88.24754716981131,73.30909090909091
530.3275,0.010519867,0.15722121,0.039345358,-0.03718643,0.28746185,0.113582835,0.0013458251,0.03454605,8.358067,8.247524,8.904342,8.713566,,,,,,,,,88.24754716981131,73.30909090909091
530.33,-0.11629211,0.06760529,-0.05534065,-0.15554374,0.14374053,0.0019882964,-0.091650695,-0.070285715,8.356441,8.247462,8.900722,8.712026,,,,,,,,,88.24754716981131,73.30909090909091
530.3325,-0.22957534,-0.010170593,-0.13311853,-0.25868362,-0.008433837,-0.10791595,-0.16435729,-0.15144539,8.356563,8.248157,8.899102,8.711001,,,,,,,,,88.24754716981131,73.30909090909091
