acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.36749047,0.31302354,0.4492056,0.28878894,539.13635,432.73157,-425.34915,-284.88837,-2.138529,,,139.35483870967744
0.48478165,0.5768438,0.27708438,0.48021847,538.0027,433.0547,-424.44922,-284.70624,-2.376599,,,139.35483870967744
0.34260654,0.45769364,0.50486463,0.35918477,537.2833,433.413,-426.26437,-284.84833,-2.5276647,,,139.35483870967744
0.5126226,0.4953775,0.37883645,0.58400273,536.4235,433.46228,-425.96857,-284.8375,-2.708223,,,139.35483870967744
0.35604015,0.4998215,0.41444615,0.39188018,536.0536,433.5619,-425.38528,-284.64685,-2.7859094,,,139.35483870967744
0.5576916,0.4269254,0.48656562,0.48952797,535.75104,433.53583,-425.95514,-284.86935,-2.849445,,,139.35483870967744
0.45329967,0.53532284,0.36400664,0.48946795,535.4759,433.43964,-425.64404,-284.81595,-2.9072258,,,139.35483870967744
0.4238179,0.57803124,0.4509904,0.3127532,535.68805,432.90387,-424.99197,-284.64178,-2.8626726,,,139.35483870967744
0.45295575,0.47231293,0.37211853,0.53937787,535.90485,433.8695,-425.6983,-284.84152,-2.8171453,,,139.35483870967744
0.56416535,0.4840944,0.36743447,0.359242,536.3988,433.16824,-426.1353,-284.86472,-2.7134142,,,139.35483870967744
0.34466836,0.3789454,0.43613362,0.44113898,537.2297,433.30292,-425.67407,-284.67923,-2.5389311,,,139.35483870967744
0.41175878,0.5133594,0.31143513,0.3156382,538.3459,433.1891,-425.82294,-284.8819,-2.3045268,,,139.35483870967744
0.3013944,0.23565914,0.31131187,0.39322534,539.13135,433.45087,-426.00732,-284.89258,-2.13958,,,139.35483870967744
0.30733347,0.4518826,0.23146035,0.23997661,540.44055,432.9728,-425.19763,-284.77673,-1.8646472,,,139.35483870967744
0.29396307,0.18730658,0.29222775,0.27710414,541.89813,432.84836,-425.81464,-284.9766,-1.5585552,,,139.35483870967744
0.18771537,0.34239158,0.08193851,0.11510017,543.3298,433.02747,-426.10727,-284.9613,-1.2579107,,,139.35483870967744
0.122624665,0.24248518,0.1679188,0.23855497,544.7916,432.68164,-425.75455,-284.84323,-0.9509216,,,139.35483870967744
0.16335146,0.09399302,0.051954567,0.05911465,546.63776,432.95093,-426.3434,-285.02145,-0.5632342,,,139.35483870967744
-0.037783485,0.11772078,0.1940391,0.19903575,547.9877,432.36334,-425.8305,-285.01828,-0.2797522,,,139.35483870967744
0.06332092,-0.03357731,0.00095876114,-0.020171525,550.0034,432.9589,-425.841,-284.92685,0.14355469,,,139.35483870967744
-0.0044930927,0.030138623,0.037364345,-0.05675897,551.58295,432.5529,-426.0483,-285.10287,0.47525573,,,139.35483870967744
-0.098420836,-0.09703017,-0.076141916,-0.10310166,553.212,432.58615,-425.65125,-285.12332,0.81735164,,,139.35483870967744
-0.016729737,-0.16554958,-0.19682221,-0.13491952,554.8319,431.8318,-425.1181,-284.98886,1.1575378,,,139.35483870967744
-0.1714632,-0.14574149,-0.042362764,-0.26244676,556.8214,431.75436,-426.3828,-285.17166,1.5753332,,,139.35483870967744
-0.10788481,-0.24869661,-0.24770238,-0.24083297,558.1851,431.7222,-426.2666,-285.17047,1.861712,,,139.35483870967744
-0.31630915,-0.21440981,-0.17089188,-0.23044549,559.0791,431.43527,-425.62808,-285.06223,2.0494483,,,139.35483870967744
-0.20768619,-0.2622413,-0.3427053,-0.2625593,560.601,431.41708,-426.24265,-285.24527,2.3690495,,,139.35483870967744
-0.33621803,-0.36024246,-0.26259047,-0.24792953,561.7107,431.20038,-425.89407,-285.26575,2.6020825,,,139.35483870967744
-0.28914547,-0.31145725,-0.28504807,-0.35837805,562.6903,431.297,-426.14944,-285.11514,2.8078015,,,139.35483870967744
-0.36569744,-0.35003796,-0.39547715,-0.26381403,563.74255,431.16925,-426.69818,-285.3116,3.028773,,,139.35483870967744
-0.40507194,-0.33015162,-0.3428083,-0.39918295,564.502,431.5252,-426.6987,-285.26178,3.1882598,,,139.35483870967744
-0.25146902,-0.38883692,-0.29759696,-0.35038084,564.59515,430.99936,-425.95065,-285.1194,3.2078192,,,139.35483870967744
-0.434163,-0.37708303,-0.22988711,-0.36632615,565.3142,431.2266,-426.64865,-285.31866,3.3588207,,,139.35483870967744
-0.21819939,-0.36542082,-0.27489635,-0.3495512,565.31836,431.08902,-425.8236,-285.28583,3.3596923,,,139.35483870967744
-0.3968831,-0.38536692,-0.27642408,-0.33768842,565.18286,431.50122,-425.94525,-285.1262,3.3312378,,,139.35483870967744
-0.25585175,-0.35118493,-0.29138082,-0.35230592,565.2319,431.25717,-425.97452,-285.30215,3.34153,,,139.35483870967744
-0.24061649,-0.3043422,-0.2740147,-0.4201264,564.68567,431.31766,-426.9319,-285.27762,3.2268274,,,139.35483870967744
-0.283529,-0.3835025,-0.25503746,-0.2967473,564.3689,431.44565,-426.1231,-285.11258,3.160305,,,139.35483870967744
-0.21881242,-0.33629367,-0.25548106,-0.34421232,563.64703,431.06924,-426.14203,-285.2587,3.008714,,,139.35483870967744
-0.35032782,-0.2789772,-0.13161819,-0.3267263,562.9154,431.3753,-426.81906,-285.25488,2.855072,,,139.35483870967744
-0.16633365,-0.3336448,-0.29675484,-0.2562813,562.02136,431.36716,-426.48306,-285.05896,2.6673229,,,139.35483870967744
-0.2728114,-0.2589674,-0.12361811,-0.22663903,561.11005,431.31223,-426.28366,-285.20117,2.4759467,,,139.35483870967744
-0.12942116,-0.17365937,-0.19593634,-0.25688943,559.84717,431.39288,-427.0513,-285.14542,2.2107422,,,139.35483870967744
-0.21868317,-0.23563951,-0.21872208,-0.072867654,558.3742,431.14868,-426.0112,-284.94977,1.9014202,,,139.35483870967744
-0.1377555,-0.032285344,-0.1442484,-0.23739687,556.9911,431.59912,-426.45032,-285.13358,1.6109655,,,139.35483870967744
-0.13940163,-0.1509943,-0.2069031,-0.048305474,555.60675,431.60278,-426.50433,-285.0331,1.3202544,,,139.35483870967744
-0.06586852,-0.016325546,-0.06506956,-0.08803377,554.0189,431.25494,-426.01663,-284.8896,0.98681027,,,139.35483870967744
-0.07959974,-0.047167975,-0.015896758,-0.056079485,552.49164,431.72992,-425.89066,-285.0215,0.6660809,,,139.35483870967744
0.010024701,0.008359663,-0.060470335,-0.012408025,550.9977,431.73987,-426.0856,-285.01236,0.35234985,,,139.35483870967744
0.063001975,0.078299105,0.048642542,-0.01652095,549.38416,431.69904,-425.89035,-284.80273,0.013509521,,,139.35483870967744
0.085086115,0.05689427,0.08442701,0.14102955,548.07935,432.06018,-425.95822,-284.96707,-0.2605005,,,139.35483870967744
0.24733788,0.23886757,0.19451696,0.12576422,546.7881,432.06827,-426.7569,-284.923,-0.531665,,,139.35483870967744
0.15264933,0.18378718,0.21840082,0.16149935,544.7687,431.9839,-425.8949,-284.73633,-0.9557409,,,139.35483870967744
0.30072603,0.28912205,0.20004663,0.22023723,543.6267,432.02628,-426.03912,-284.91904,-1.1955541,,,139.35483870967744
0.31002235,0.327462,0.31139407,0.2984641,542.3608,432.56006,-426.75732,-284.8724,-1.4613994,,,139.35483870967744
0.27315634,0.35523602,0.2843468,0.26618078,541.2246,432.1774,-425.85794,-284.7182,-1.699995,,,139.35483870967744
0.3970088,0.35990477,0.31108928,0.39767757,540.21094,432.4371,-426.0076,-284.859,-1.9128661,,,139.35483870967744
0.31878373,0.3707115,0.325544,0.2635833,539.43286,432.67303,-426.3533,-284.84586,-2.0762622,,,139.35483870967744
0.39368042,0.43212244,0.3198476,0.45540527,538.57007,432.2694,-425.90735,-284.63763,-2.2574487,,,139.35483870967744
0.37292168,0.44848442,0.3960537,0.35367587,538.168,432.30215,-426.152,-284.815,-2.3418767,,,139.35483870967744
0.40358853,0.43206552,0.37829128,0.35813215,537.89935,432.72455,-426.59232,-284.7625,-2.398299,,,139.35483870967744
0.4195474,0.48158294,0.3956555,0.43751025,537.9307,432.82578,-425.94202,-284.63635,-2.3917108,,,139.35483870967744
0.3560387,0.39275047,0.36630043,0.36698014,537.7387,433.24966,-425.76712,-284.80115,-2.4320343,,,139.35483870967744
0.46430615,0.47325236,0.34632555,0.36465454,538.1362,433.0915,-426.23187,-284.80936,-2.3485546,,,139.35483870967744
0.33741674,0.45608044,0.3006914,0.39122003,538.27,433.186,-426.08847,-284.65372,-2.320459,,,139.35483870967744
0.4605215,0.34690183,0.32588068,0.3359829,538.9262,433.1467,-425.7896,-284.8474,-2.1826591,,,139.35483870967744
0.27023682,0.4291276,0.3850372,0.30468142,539.78735,433.00613,-426.34833,-284.84116,-2.001819,,,139.35483870967744
0.3116007,0.30892718,0.21851118,0.37041974,540.41235,432.7818,-425.91217,-284.7237,-1.8705688,,,139.35483870967744
0.29948232,0.2918871,0.34543297,0.23113948,541.7375,433.12375,-425.97034,-284.85928,-1.5922906,,,139.35483870967744
0.17811292,0.27509174,0.20012073,0.33034942,542.89923,432.92175,-426.55524,-284.88635,-1.3483245,,,139.35483870967744
0.29178026,0.21960211,0.28605938,0.111505404,543.80444,432.7912,-425.81848,-284.75412,-1.15823,,,139.35483870967744
0.09901912,0.2156992,0.1580906,0.23726651,545.6245,432.63904,-426.2444,-284.96283,-0.7760156,,,139.35483870967744
0.19822924,0.122817196,0.10809097,0.094752505,546.82916,432.4552,-426.16373,-284.99118,-0.5230389,,,139.35483870967744
0.03206311,0.1503303,0.14939947,0.06885949,548.1968,432.6097,-426.54785,-284.81934,-0.23583984,,,139.35483870967744
0.09959522,0.022024322,-7.738339e-05,0.0637365,549.7545,432.38913,-426.0695,-285.05417,0.0912854,,,139.35483870967744
-0.050599936,0.043500684,0.03655308,-0.07771199,551.2794,432.59036,-426.44586,-285.0287,0.41151488,,,139.35483870967744
-0.0027706982,-0.073181875,-0.10249666,0.011383435,552.699,432.17084,-426.4587,-284.90826,0.70962155,,,139.35483870967744
-0.064140834,-0.11552595,-0.09726812,-0.14015502,554.1846,432.28494,-426.41528,-285.09076,1.0215967,,,139.35483870967744
-0.15341146,-0.14535517,-0.14801326,-0.10189759,555.61664,432.10382,-427.08316,-285.09286,1.3223308,,,139.35483870967744
-0.09737249,-0.16428934,-0.14587508,-0.2059413,556.87634,431.85083,-426.7279,-284.94843,1.5868689,,,139.35483870967744
-0.25852868,-0.1948689,-0.15416646,-0.1926131,558.03845,431.63022,-426.48837,-285.13153,1.8309118,,,139.35483870967744
-0.13575023,-0.21357194,-0.20930336,-0.2554133,559.25055,431.76044,-426.65494,-285.15115,2.0854523,,,139.35483870967744
-0.29736543,-0.27572885,-0.25873092,-0.23594607,560.0757,431.47803,-426.23795,-284.98337,2.2587304,,,139.35483870967744
-0.28736335,-0.2336166,-0.2233872,-0.29329127,561.0817,431.40317,-426.57974,-285.18915,2.4699993,,,139.35483870967744
-0.26466212,-0.3238332,-0.29728884,-0.2203139,562.03107,431.55957,-426.74472,-285.1892,2.6693609,,,139.35483870967744
-0.28644222,-0.2910716,-0.22780767,-0.36448973,562.2231,431.48282,-426.58655,-285.06195,2.7096844,,,139.35483870967744
-0.2718609,-0.31980905,-0.3167546,-0.22625399,562.9439,431.23303,-426.74277,-285.23822,2.8610578,,,139.35483870967744
-0.3101013,-0.34280154,-0.19057916,-0.36264324,562.9773,431.55994,-426.88007,-285.2323,2.8680687,,,139.35483870967744
-0.2392867,-0.30998674,-0.26682073,-0.27561975,563.1518,431.33902,-426.7778,-285.02896,2.9047136,,,139.35483870967744
-0.2683126,-0.32390478,-0.26233435,-0.30675656,563.32855,431.35742,-426.38373,-285.2428,2.9418328,,,139.35483870967744
-0.23224372,-0.29410896,-0.21274869,-0.32167435,563.0374,431.20294,-426.3374,-285.17538,2.880694,,,139.35483870967744
-0.23987354,-0.32891703,-0.28623214,-0.29233092,563.06354,431.42325,-426.37512,-285.01456,2.8861797,,,139.35483870967744
-0.23738751,-0.27804878,-0.22941759,-0.3128412,562.47705,431.22824,-426.54095,-285.2233,2.7630174,,,139.35483870967744
-0.18426894,-0.30110848,-0.24863327,-0.26930916,562.0627,431.52466,-426.84576,-285.1632,2.6760004,,,139.35483870967744
-0.24955343,-0.21103223,-0.16623192,-0.3371188,561.3387,431.4107,-426.7121,-285.02026,2.5239606,,,139.35483870967744
-0.17164539,-0.28461546,-0.26599142,-0.19923648,560.5531,431.37152,-426.46207,-285.1838,2.358988,,,139.35483870967744
-0.2023496,-0.25931892,-0.1420609,-0.24177037,559.6621,431.2546,-426.8364,-285.09604,2.1718798,,,139.35483870967744
-0.16829635,-0.16247676,-0.24853691,-0.14929518,558.3889,431.49268,-426.14304,-284.91998,1.9045092,,,139.35483870967744
-0.14852725,-0.18556091,-0.15859076,-0.17082238,557.5494,431.5707,-426.46017,-285.08878,1.7282062,,,139.35483870967744
-0.16701613,-0.06229798,-0.09666163,-0.13220197,556.4223,431.55304,-426.48428,-285.04282,1.4915203,,,139.35483870967744
-0.092419796,-0.14753574,-0.19830051,-0.08447226,555.2922,431.6142,-426.48453,-284.86563,1.2541937,,,139.35483870967744
-0.09834393,-0.039829314,-0.047362175,-0.056542404,554.0016,431.6331,-426.36572,-285.06277,0.98317015,,,139.35483870967744
-0.037726928,-0.0036667653,-0.07327086,-0.07502823,552.8043,431.97888,-426.6476,-284.99997,0.73174435,,,139.35483870967744
0.0030586328,0.03919288,0.016076703,-0.020503294,551.3922,431.77545,-426.34247,-284.81784,0.4352014,,,139.35483870967744
0.09303336,0.056170724,0.026161572,-0.006192874,550.14685,431.88315,-426.15427,-284.97247,0.17367554,,,139.35483870967744
0.10116546,0.056391113,0.040075112,0.096633516,548.524,431.83386,-426.25406,-284.92938,-0.16712585,,,139.35483870967744
0.146519,0.14195248,0.1355032,0.114796,547.3456,431.73465,-426.21115,-284.7241,-0.41459104,,,139.35483870967744
0.16919845,0.21075805,0.15818883,0.14462762,546.16736,432.15955,-425.93976,-284.8836,-0.6620178,,,139.35483870967744
0.18250318,0.21084748,0.2216509,0.2117569,545.0398,432.26044,-426.67206,-284.86722,-0.8988061,,,139.35483870967744
0.2956795,0.26902282,0.24055019,0.22188917,543.8667,432.47556,-426.4524,-284.6593,-1.1451563,,,139.35483870967744
0.20567104,0.27349356,0.24074268,0.2552778,542.92267,432.16443,-425.76782,-284.87686,-1.3434026,,,139.35483870967744
0.33252916,0.31644472,0.25983715,0.3041877,541.92065,432.3986,-426.15842,-284.82437,-1.5538256,,,139.35483870967744
0.28563,0.38327304,0.30184826,0.2523646,541.1117,432.0849,-426.30304,-284.69266,-1.7237072,,,139.35483870967744
0.36038035,0.30022672,0.28594756,0.3865268,540.79193,432.56686,-426.29605,-284.8247,-1.7908574,,,139.35483870967744
0.33411792,0.4142231,0.3329239,0.30694106,540.3267,432.72226,-426.51126,-284.7423,-1.8885516,,,139.35483870967744
0.35291082,0.34276387,0.32835296,0.35060608,540.10925,432.6973,-426.5009,-284.61594,-1.93422,,,139.35483870967744
0.38429472,0.44825935,0.30922297,0.34174138,539.9166,432.53705,-426.22806,-284.85196,-1.9746716,,,139.35483870967744
0.2981239,0.36348215,0.35998544,0.3658646,539.9548,432.74033,-426.40994,-284.80728,-1.9666607,,,139.35483870967744
0.41679186,0.4266022,0.29622054,0.35737744,539.8602,432.52936,-426.45782,-284.65793,-1.9865148,,,139.35483870967744
0.28765896,0.3217963,0.32643217,0.3270717,540.1247,432.5241,-425.97446,-284.85693,-1.9309771,,,139.35483870967744
0.36813575,0.37709618,0.26714176,0.30492425,540.88104,432.7434,-426.71112,-284.78833,-1.7721441,,,139.35483870967744
0.2646665,0.31329972,0.3024692,0.3058796,541.34296,432.69315,-426.5596,-284.68542,-1.6751422,,,139.35483870967744
0.29380175,0.33213598,0.27604523,0.24358271,541.9255,432.3947,-426.27863,-284.8717,-1.552813,,,139.35483870967744
0.2579333,0.24589254,0.24701191,0.26379934,542.6631,432.41876,-426.16678,-284.85,-1.397915,,,139.35483870967744
0.22933698,0.25763538,0.2161782,0.22656769,543.63904,432.35757,-426.65085,-284.69342,-1.192965,,,139.35483870967744
0.20174207,0.20203061,0.19934823,0.19797589,544.7636,432.24762,-425.6796,-284.90863,-0.95680475,,,139.35483870967744
0.11805245,0.20490529,0.16422722,0.19671151,545.9606,432.2063,-426.39383,-284.93417,-0.7054431,,,139.35483870967744
0.17414713,0.13059162,0.10573699,0.10091121,547.0074,432.34695,-426.87717,-284.74203,-0.48561215,,,139.35483870967744
0.05587324,0.09400399,0.1056842,0.08002011,548.2388,432.04294,-426.23325,-284.9854,-0.22702147,,,139.35483870967744
0.06461023,0.0582271,0.017858729,0.04940543,549.6575,432.6561,-426.66214,-284.96,0.07090576,,,139.35483870967744
-0.014306812,0.021282714,0.00055526395,-0.044149477,551.0875,432.22348,-426.92032,-284.8619,0.37121704,,,139.35483870967744
-0.0048455014,0.00045234457,-0.038193114,-0.070765965,552.372,431.85165,-426.23618,-285.00784,0.64095885,,,139.35483870967744
-0.046570573,-0.09232879,-0.10799867,-0.08193045,553.6176,431.82434,-426.60812,-285.03647,0.902536,,,139.35483870967744
-0.07170046,-0.08563929,-0.077823296,-0.1172555,554.54895,431.82477,-426.46414,-284.85162,1.0981164,,,139.35483870967744
-0.12196736,-0.16748738,-0.16756761,-0.1050975,555.80615,431.78857,-426.75165,-285.07297,1.3621289,,,139.35483870967744
-0.16315825,-0.11845763,-0.14326932,-0.18007782,556.9382,431.82706,-427.09827,-285.1063,1.5998528,,,139.35483870967744
-0.17757995,-0.2281098,-0.15076749,-0.17595619,557.7997,431.58557,-427.0225,-284.922,1.7807702,,,139.35483870967744
-0.18255787,-0.16721602,-0.23764569,-0.20986345,558.63135,431.95816,-426.65866,-285.14743,1.9554199,,,139.35483870967744
-0.23935163,-0.28565937,-0.1794104,-0.22249931,559.4568,431.54596,-426.89542,-285.1179,2.1287622,,,139.35483870967744
-0.22502173,-0.19926809,-0.27060205,-0.26811466,559.99133,431.59943,-426.83258,-284.97946,2.2410169,,,139.35483870967744
-0.2595716,-0.27914876,-0.22463526,-0.23785037,560.55,431.48022,-426.86508,-285.16812,2.3583343,,,139.35483870967744
-0.2080828,-0.26203072,-0.25513023,-0.26559442,561.0956,431.2941,-427.06406,-285.15567,2.472909,,,139.35483870967744
-0.2589836,-0.28163654,-0.19105653,-0.26517645,561.4538,431.52008,-427.05176,-284.97662,2.548134,,,139.35483870967744
-0.22571492,-0.26983494,-0.25978708,-0.28440955,561.50244,431.33582,-426.84845,-285.15735,2.5583496,,,139.35483870967744
-0.23066801,-0.28496763,-0.22169183,-0.236714,561.51355,431.2492,-427.01642,-285.1471,2.5606823,,,139.35483870967744
-0.21958669,-0.24440952,-0.20848331,-0.3165102,561.5581,431.41742,-426.87643,-284.97906,2.570039,,,139.35483870967744
-0.18310216,-0.2645975,-0.21320538,-0.23044837,561.2818,431.39465,-426.06403,-285.16748,2.5120146,,,139.35483870967744
-0.22070001,-0.22595389,-0.18428193,-0.32248238,561.1781,431.399,-426.97583,-285.13306,2.490238,,,139.35483870967744
-0.17944153,-0.28000236,-0.21828884,-0.1841379,560.65,431.3883,-426.956,-284.98636,2.379342,,,139.35483870967744
-0.19930932,-0.1875804,-0.1760293,-0.2833084,560.09485,431.80215,-427.0376,-285.16336,2.2627552,,,139.35483870967744
-0.15922917,-0.25009486,-0.18546003,-0.16850847,559.4734,431.5615,-427.1359,-285.08548,2.1322484,,,139.35483870967744
-0.16458316,-0.19581959,-0.14896223,-0.1969591,558.7294,431.19278,-426.8231,-284.8911,1.9760046,,,139.35483870967744
-0.124861896,-0.16943365,-0.16474466,-0.15009001,557.8358,431.4535,-426.61768,-285.0654,1.7883581,,,139.35483870967744
-0.14702602,-0.14573956,-0.13863042,-0.10655701,556.9812,431.36832,-426.48093,-285.03973,1.6088891,,,139.35483870967744
-0.0969458,-0.079731695,-0.101904176,-0.1438222,556.14087,431.7339,-427.3076,-284.84662,1.4324194,,,139.35483870967744
-0.080923095,-0.1122819,-0.10408,-0.07328046,554.6004,431.55432,-426.5788,-285.05655,1.1089215,,,139.35483870967744
-0.0842729,-0.016201263,-0.053470325,-0.05614932,553.8536,431.90558,-426.73007,-285.01025,0.952088,,,139.35483870967744
-0.0030713084,-0.03813969,-0.028386354,-0.040402345,552.55597,431.97144,-426.93298,-284.81363,0.6795904,,,139.35483870967744
-0.0016596286,0.0434996,-0.029797643,-0.025063839,551.45294,431.5412,-426.28973,-284.98227,0.44795468,,,139.35483870967744
0.053429473,0.056910485,0.047132183,0.035411708,550.3138,431.77463,-426.29575,-284.91446,0.20873107,,,139.35483870967744
0.08591765,0.060609423,0.045267105,0.04122321,549.1544,432.11774,-426.72592,-284.72495,-0.034735106,,,139.35483870967744
0.12142256,0.1322698,0.13786237,0.14014342,548.26117,432.2078,-426.60126,-284.95422,-0.2223175,,,139.35483870967744
0.14060697,0.16985044,0.12044184,0.09610906,546.9615,432.0809,-426.55685,-284.8776,-0.49525085,,,139.35483870967744
0.16220038,0.15588333,0.1918184,0.22158574,546.2326,432.04007,-426.90182,-284.7388,-0.648316,,,139.35483870967744
0.22023095,0.23186249,0.19597486,0.14507616,545.0624,432.1799,-426.85904,-284.8939,-0.8940637,,,139.35483870967744
0.20626669,0.22155315,0.23380482,0.2672248,544.2722,432.2783,-426.30444,-284.85318,-1.0599976,,,139.35483870967744
0.29411703,0.30451298,0.23382281,0.19356628,543.5798,432.37137,-426.91547,-284.65204,-1.2054107,,,139.35483870967744
0.24830878,0.26531523,0.2510303,0.28618446,542.691,432.273,-426.30997,-284.86215,-1.3920574,,,139.35483870967744
0.3002505,0.3749843,0.25359595,0.2612868,542.1928,432.28268,-426.21616,-284.7733,-1.4966729,,,139.35483870967744
0.31527588,0.26918283,0.26489314,0.32073513,541.8234,432.60165,-426.80374,-284.63016,-1.5742438,,,139.35483870967744
0.31073877,0.38934675,0.30837032,0.27433956,541.3816,432.42038,-426.5733,-284.84647,-1.6670288,,,139.35483870967744
0.2989674,0.31793648,0.25783166,0.31889668,541.3331,432.5967,-426.44922,-284.7677,-1.6772058,,,139.35483870967744
0.31850737,0.34752497,0.30831826,0.30017617,541.40546,432.49365,-426.876,-284.63474,-1.6620171,,,139.35483870967744
0.3007886,0.33069396,0.26148805,0.2971505,541.42773,432.4796,-426.32846,-284.87137,-1.6573389,,,139.35483870967744
0.3133078,0.30557254,0.2879604,0.2954844,541.93445,432.58533,-426.33026,-284.82962,-1.550929,,,139.35483870967744
0.2744357,0.3312509,0.26183903,0.24806267,542.0024,432.21658,-426.6842,-284.64383,-1.5366632,,,139.35483870967744
0.2779305,0.25181636,0.23268151,0.25515375,542.47455,432.4444,-426.606,-284.84012,-1.4375079,,,139.35483870967744
0.25733024,0.3100897,0.22151762,0.21197557,543.0068,432.32812,-426.41684,-284.8676,-1.3257403,,,139.35483870967744
0.20439799,0.2313897,0.21651502,0.24237633,543.8241,432.48764,-426.74048,-284.65054,-1.1541028,,,139.35483870967744
0.21732903,0.22532158,0.19353285,0.16894077,544.3819,431.7879,-426.46735,-284.89832,-1.0369647,,,139.35483870967744
0.15269716,0.18413723,0.16604717,0.19268538,545.52856,432.0247,-426.25305,-284.88437,-0.7961645,,,139.35483870967744
0.15049382,0.18863782,0.124719836,0.108692706,546.63983,432.29425,-426.98428,-284.69815,-0.56279844,,,139.35483870967744
0.107150696,0.09701567,0.10616874,0.13720621,547.7877,432.16666,-426.81274,-284.94202,-0.32174194,,,139.35483870967744
0.08551555,0.12311658,0.07842022,0.031447202,548.7423,432.19415,-426.649,-284.92572,-0.12127807,,,139.35483870967744
0.04879007,0.020873986,0.030106854,0.050447024,549.8816,432.2806,-426.931,-284.79147,0.11797119,,,139.35483870967744
0.019076897,0.044917185,0.015186075,-0.050671823,550.9039,431.9665,-427.12906,-284.97614,0.33264953,,,139.35483870967744
-0.007772852,-0.028154267,-0.063311,-0.02759386,552.1654,431.8006,-426.37506,-285.00018,0.597572,,,139.35483870967744
-0.030771742,-0.04319612,-0.06360369,-0.076778196,553.0638,432.33047,-426.80035,-284.83508,0.78623104,,,139.35483870967744
-0.058293324,-0.08047649,-0.079397105,-0.104699925,554.1596,431.85526,-426.9169,-285.04462,1.0163543,,,139.35483870967744
-0.10000737,-0.13039093,-0.10676507,-0.10437222,555.116,431.82455,-426.82077,-285.00018,1.2172027,,,139.35483870967744
-0.12655556,-0.10314797,-0.11308219,-0.15397395,556.23444,432.0745,-427.1596,-284.87177,1.4520684,,,139.35483870967744
-0.14931975,-0.19134244,-0.16243319,-0.13605781,556.6478,431.56375,-427.39084,-285.12338,1.5388806,,,139.35483870967744
-0.17049971,-0.16015849,-0.17073183,-0.20557134,557.5947,431.52078,-426.81464,-285.11823,1.7377294,,,139.35483870967744
-0.20689617,-0.22480291,-0.17788056,-0.18573411,558.63025,431.50958,-427.10934,-284.90842,1.9551891,,,139.35483870967744
-0.18586467,-0.2141507,-0.18804835,-0.26151752,558.8633,431.55725,-427.17175,-285.1068,2.0041258,,,139.35483870967744
-0.22839095,-0.22634695,-0.22152993,-0.1979896,559.39246,431.4937,-426.83176,-285.07446,2.1152527,,,139.35483870967744
-0.18824562,-0.22244668,-0.20080268,-0.26113555,559.7501,431.6709,-427.5032,-284.9176,2.1903625,,,139.35483870967744
-0.21474701,-0.23993579,-0.2002184,-0.2131446,559.964,431.14966,-427.07507,-285.1755,2.2352746,,,139.35483870967744
-0.18659721,-0.23581001,-0.20973663,-0.25210598,560.1032,431.36725,-426.95615,-285.12985,2.264511,,,139.35483870967744
-0.21626775,-0.24017474,-0.1779862,-0.21992485,560.3529,431.6798,-427.1537,-284.97235,2.316947,,,139.35483870967744
-0.18027699,-0.2140945,-0.21184796,-0.23662362,560.1239,431.51355,-426.92953,-285.13724,2.268856,,,139.35483870967744
-0.19821367,-0.24210632,-0.16682349,-0.21006592,560.12476,431.5317,-426.87448,-285.09406,2.2690356,,,139.35483870967744
-0.19326438,-0.22154336,-0.17025054,-0.22674358,559.8417,431.5434,-427.0966,-284.94342,2.2095885,,,139.35483870967744
-0.16004603,-0.23235555,-0.14365491,-0.20807661,559.7118,431.53012,-427.91193,-285.14285,2.1823132,,,139.35483870967744
-0.16965097,-0.19557592,-0.15832774,-0.2060356,558.76825,431.5346,-426.8833,-285.07977,1.9841692,,,139.35483870967744
-0.124235064,-0.17352527,-0.14878751,-0.18437797,558.31476,431.70596,-427.0657,-284.89267,1.888936,,,139.35483870967744
-0.148558,-0.16034935,-0.12988228,-0.14273229,557.9536,431.7067,-427.331,-285.07437,1.8130957,,,139.35483870967744
-0.08865938,-0.14170134,-0.12666336,-0.15866914,556.5339,431.71823,-426.49332,-285.05,1.5149505,,,139.35483870967744
-0.10724392,-0.12015427,-0.10086023,-0.077688,556.0306,431.7103,-427.15744,-284.8265,1.4092584,,,139.35483870967744
-0.08716567,-0.06222373,-0.094779484,-0.12360325,555.27466,431.75388,-427.25485,-285.00327,1.2505151,,,139.35483870967744
-0.0673084,-0.062230363,-0.06399109,-0.036704447,554.29156,431.81705,-427.14804,-285.00815,1.0440655,,,139.35483870967744
-0.049375076,-0.026643049,-0.051804647,-0.06681856,553.51794,431.8451,-427.1371,-284.77618,0.8816052,,,139.35483870967744
-0.0029030005,-0.029426642,-0.016988702,-0.002248388,552.33704,431.81323,-426.93506,-284.95694,0.6336145,,,139.35483870967744
0.023374453,0.03920544,0.0004986805,-0.0032767062,551.03467,431.823,-426.57013,-284.93243,0.36011717,,,139.35483870967744
0.04199285,0.052091986,0.02959679,0.03330584,550.4151,431.96667,-427.05948,-284.74686,0.23000793,,,139.35483870967744
0.09822928,0.08859585,0.07085797,0.04805719,549.1148,432.09558,-426.8243,-284.9093,-0.043053586,,,139.35483870967744
0.10128135,0.12189576,0.103530265,0.08134486,548.105,431.78387,-426.77856,-284.883,-0.25511718,,,139.35483870967744
