Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
549.10504,0.21468474,0.10634262,0.18911687,0.10281303,-0.025964813,0.15387267,-0.08577392,-0.23548415,8.387351,8.265721,8.857178,8.699046,,,,,,,,,80.9190311418685,81.19999999999999
549.10754,0.4192742,0.34305725,0.41568714,0.3006381,0.3071269,0.45145866,0.25408217,0.23118232,8.386358,8.260125,8.863459,8.692766,,,,,,,,,80.9190311418685,81.19999999999999
549.11005,0.38883933,0.35996658,0.41230536,0.29049316,0.38490278,0.49710935,0.38427475,0.44253454,8.379127,8.250809,8.8699255,8.692883,,,,,,,,,80.9190311418685,81.19999999999999
549.11255,0.25357428,0.26358947,0.300711,0.204261,0.28683698,0.37706175,0.32509688,0.3799745,8.36537,8.235638,8.883333,8.707403,,,,,,,,,80.9190311418685,81.19999999999999
549.11505,0.16565184,0.18581039,0.2094068,0.1349382,0.13804321,0.2198149,0.25070158,0.27514434,8.349198,8.227773,8.91251,8.731275,,,,,,,,,80.9190311418685,81.19999999999999
549.11755,0.123380125,0.14015807,0.16882695,0.10788551,0.050122373,0.12005722,0.22026671,0.22949202,8.339297,8.218757,8.939325,8.756502,,,,,,,,,80.9190311418685,81.19999999999999
549.12006,0.20961227,0.18581039,0.2296967,0.16368277,0.10084716,0.13865525,0.2016687,0.18045753,8.328015,8.210291,8.959797,8.769911,,,,,,,,,80.9190311418685,81.19999999999999
549.1225,0.33304206,0.2788069,0.34298173,0.2752757,0.25471023,0.23672263,0.19828491,0.16016762,8.321439,8.205638,8.969946,8.77308,,,,,,,,,80.9190311418685,81.19999999999999
549.125,0.48352614,0.40899947,0.48501074,0.4054699,0.4795912,0.39735168,0.26591903,0.21089241,8.323699,8.19713,8.967945,8.7684965,,,,,,,,,80.9190311418685,81.19999999999999
549.1275,0.57821137,0.50706846,0.5509528,0.4528125,0.61147565,0.49034658,0.38089415,0.33094,8.315424,8.184549,8.953331,8.752758,,,,,,,,,80.9190311418685,81.19999999999999
549.13,0.48859861,0.4529599,0.46979332,0.35981756,0.5539865,0.42609626,0.48910812,0.46282446,8.306791,8.164912,8.936417,8.735936,,,,,,,,,80.9190311418685,81.19999999999999
549.1325,0.14874251,0.2077922,0.21616997,0.1095758,0.3324893,0.21643431,0.53137666,0.59301865,8.312243,8.152974,8.933374,8.726175,,,,,,,,,80.9190311418685,81.19999999999999
549.135,-0.31961426,-0.18447737,-0.17441013,-0.28100508,-0.083453976,-0.14540198,0.38427475,0.4831144,8.322738,8.146466,8.935777,8.723542,,,,,,,,,80.9190311418685,81.19999999999999
549.1375,-0.61381805,-0.4482463,-0.43141508,-0.50250226,-0.44867247,-0.44467825,0.057947386,0.036737822,8.329866,8.148715,8.937871,8.724039,,,,,,,,,80.9190311418685,81.19999999999999
549.14,-0.55971104,-0.40259397,-0.39083523,-0.41627014,-0.5146147,-0.49709335,-0.1872203,-0.2963539,8.344187,8.161751,8.936355,8.723064,,,,,,,,,80.9190311418685,81.19999999999999
549.1425,-0.37879372,-0.26563704,-0.2589512,-0.23366088,-0.43007123,-0.42438835,-0.29036176,-0.38258606,8.357197,8.176228,8.942739,8.72246,,,,,,,,,80.9190311418685,81.19999999999999
549.145,-0.1877314,-0.12868011,-0.1304485,-0.056125715,-0.2728276,-0.29757637,-0.30219862,-0.33355317,8.362935,8.183057,8.956703,8.720607,,,,,,,,,80.9190311418685,81.19999999999999
549.1475,-0.06937248,-0.033994902,-0.06619737,0.033488616,-0.1477043,-0.19781867,-0.27514434,-0.28451866,8.363191,8.1872225,8.950123,8.721377,,,,,,,,,80.9190311418685,81.19999999999999
549.15,-0.06937248,-0.033994902,-0.09325046,0.011508407,-0.122341916,-0.17583686,-0.21596648,-0.2270311,8.366454,8.199399,8.93916,8.71892,,,,,,,,,80.9190311418685,81.19999999999999
549.1525,-0.18434921,-0.14897002,-0.21160817,-0.10177643,-0.18321167,-0.22656165,-0.20412964,-0.21688613,8.382134,8.216301,8.926443,8.7095585,,,,,,,,,80.9190311418685,81.19999999999999
549.155,-0.29932433,-0.28931075,-0.3451833,-0.26240546,-0.30833495,-0.3398465,-0.2869812,-0.27437368,8.397374,8.235866,8.909539,8.694482,,,,,,,,,80.9190311418685,81.19999999999999
549.15753,-0.38724837,-0.38737655,-0.4246519,-0.37569028,-0.4114732,-0.42100614,-0.41379318,-0.3673686,8.404371,8.257421,8.897297,8.676519,,,,,,,,,80.9190311418685,81.19999999999999
549.16003,-0.34497663,-0.3484886,-0.3553283,-0.35709068,-0.37934646,-0.35506392,-0.46959043,-0.4180934,8.403266,8.274374,8.882106,8.66515,,,,,,,,,80.9190311418685,81.19999999999999
549.16254,-0.17420425,-0.19800612,-0.15073842,-0.20153572,-0.21026595,-0.15554695,-0.4070288,-0.4180934,8.393252,8.284136,8.867687,8.65767,,,,,,,,,80.9190311418685,81.19999999999999
549.16504,0.16565184,0.11310699,0.20771569,0.0875956,0.16002502,0.20121688,-0.10606384,-0.1509439,8.387985,8.29426,8.852506,8.649089,,,,,,,,,80.9190311418685,81.19999999999999
549.16754,0.40574867,0.36334714,0.44443113,0.2532955,0.4795912,0.47681946,0.26929963,0.312342,8.396188,8.301856,8.846638,8.637962,,,,,,,,,80.9190311418685,81.19999999999999
549.17004,0.39898428,0.403927,0.4495034,0.21947844,0.5252435,0.515709,0.440072,0.5203136,8.397702,8.300716,8.847586,8.625431,,,,,,,,,80.9190311418685,81.19999999999999
549.17255,0.26879174,0.31769484,0.34467244,0.1095758,0.37306914,0.41595128,0.40287596,0.45944387,8.38731,8.288965,8.845802,8.62076,,,,,,,,,80.9190311418685,81.19999999999999
549.17505,0.16565184,0.22808212,0.24829553,0.0131987,0.17693435,0.28406683,0.31495193,0.3529218,8.362331,8.273793,8.84575,8.62746,,,,,,,,,80.9190311418685,81.19999999999999
549.17755,0.11154487,0.1570674,0.17051765,-0.04936134,0.039977416,0.1741626,0.25239348,0.29712453,8.339062,8.26227,8.850216,8.649819,,,,,,,,,80.9190311418685,81.19999999999999
549.18005,0.18255958,0.17228484,0.17559013,-0.023998946,0.03321304,0.1741626,0.2219586,0.24809004,8.327126,8.25169,8.858931,8.678451,,,,,,,,,80.9190311418685,81.19999999999999
549.18256,0.31782463,0.24837203,0.2550587,0.07068626,0.10253585,0.25870445,0.24393722,0.23456451,8.3188715,8.241472,8.870121,8.703795,,,,,,,,,80.9190311418685,81.19999999999999
549.185,0.47676337,0.36503905,0.38694295,0.19749823,0.25301832,0.39566138,0.33862564,0.28866988,8.311097,8.237006,8.885622,8.725502,,,,,,,,,80.9190311418685,81.19999999999999
549.1875,0.5731389,0.44112623,0.46810263,0.258368,0.3595404,0.4852741,0.45021698,0.36813927,8.302904,8.23485,8.902969,8.742694,,,,,,,,,80.9190311418685,81.19999999999999
549.19,0.4936711,0.38701767,0.4021604,0.18735328,0.30205444,0.44638616,0.50939804,0.41209966,8.304398,8.238249,8.914789,8.756571,,,,,,,,,80.9190311418685,81.19999999999999
549.1925,0.23328437,0.18581039,0.17389944,-0.0087815095,0.08224594,0.25532225,0.45190886,0.3867373,8.312959,8.248819,8.9272785,8.767746,,,,,,,,,80.9190311418685,81.19999999999999
549.195,-0.13193412,-0.13544448,-0.17948261,-0.3249655,-0.28804505,-0.08115166,0.18983184,0.12466026,8.323065,8.260385,8.945431,8.77464,,,,,,,,,80.9190311418685,81.19999999999999
549.1975,-0.3585038,-0.36201414,-0.41281626,-0.53293717,-0.6059193,-0.35337362,-0.14325988,-0.30480856,8.331197,8.267898,8.957776,8.776551,,,,,,,,,80.9190311418685,81.19999999999999
549.2,-0.29932433,-0.34341612,-0.4009802,-0.50250226,-0.6752421,-0.39057127,-0.24978195,-0.4705085,8.337957,8.270871,8.962964,8.776239,,,,,,,,,80.9190311418685,81.19999999999999
549.2025,-0.14376937,-0.24196655,-0.29107675,-0.36554533,-0.60253555,-0.3127938,-0.17369476,-0.3994954,8.345659,8.271887,8.962695,8.778092,,,,,,,,,80.9190311418685,81.19999999999999
549.205,-0.008502731,-0.1320639,-0.18962756,-0.23366088,-0.45543364,-0.18429153,-0.05702774,-0.28282836,8.356707,8.271214,8.963582,8.783865,,,,,,,,,80.9190311418685,81.19999999999999
549.2075,0.057437897,-0.062741086,-0.14566594,-0.16433807,-0.3404585,-0.10313186,0.015675658,-0.23379385,8.36718,8.272985,8.966253,8.789726,,,,,,,,,80.9190311418685,81.19999999999999
549.21,-0.003430252,-0.084719695,-0.204845,-0.17617331,-0.3438391,-0.1183493,0.035965577,-0.22026671,8.382482,8.281068,8.961499,8.79938,,,,,,,,,80.9190311418685,81.19999999999999
549.2125,-0.1370066,-0.17433242,-0.3282748,-0.23535277,-0.43176314,-0.2164167,-0.0181398,-0.2726834,8.406304,8.297897,8.959426,8.810273,,,,,,,,,80.9190311418685,81.19999999999999
549.215,-0.2790344,-0.31128937,-0.4500143,-0.301295,-0.5585751,-0.3635186,-0.13649872,-0.374133,8.418875,8.316831,8.956291,8.811453,,,,,,,,,80.9190311418685,81.19999999999999
549.2175,-0.3585038,-0.4195033,-0.5159561,-0.3469457,-0.64311534,-0.46665847,-0.2616188,-0.48234534,8.424777,8.334913,8.941357,8.800472,,,,,,,,,80.9190311418685,81.19999999999999
549.22003,-0.3280689,-0.3992134,-0.45846817,-0.31143996,-0.57548445,-0.432843,-0.30557922,-0.5398329,8.433307,8.34909,8.925618,8.782842,,,,,,,,,80.9190311418685,81.19999999999999
549.22253,-0.15560463,-0.21491225,-0.252188,-0.13052101,-0.3675128,-0.25361595,-0.24640135,-0.52123326,8.436324,8.35537,8.915222,8.761856,,,,,,,,,80.9190311418685,81.19999999999999
549.22504,0.17072433,0.12494064,0.09781225,0.19580795,0.026448669,0.10483978,0.0038420104,-0.23210357,8.449949,8.358892,8.906683,8.740256,,,,,,,,,80.9190311418685,81.19999999999999
549.22754,0.40574867,0.38025647,0.33790925,0.41561484,0.38659468,0.39396948,0.32848066,0.25147223,8.468585,8.367805,8.90099,8.717037,,,,,,,,,80.9190311418685,81.19999999999999
549.23004,0.3668591,0.38025647,0.33283678,0.40885207,0.49311674,0.44300398,0.45528945,0.48649657,8.47775,8.381028,8.894255,8.697437,,,,,,,,,80.9190311418685,81.19999999999999
549.23254,0.2265216,0.2788069,0.24660483,0.31078306,0.42548263,0.35508156,0.392731,0.44084427,8.484224,8.388292,8.886829,8.686486,,,,,,,,,80.9190311418685,81.19999999999999
549.23505,0.10139991,0.16552047,0.16037269,0.2296234,0.29529005,0.22995986,0.28113645,0.31910476,8.478343,8.387826,8.883075,8.684058,,,,,,,,,80.9190311418685,81.19999999999999
549.23755,0.048984833,0.10127014,0.094430864,0.18228081,0.20229355,0.14372772,0.20842986,0.27176216,8.466938,8.37681,8.8805685,8.68907,,,,,,,,,80.9190311418685,81.19999999999999
549.24005,0.09970962,0.13001312,0.11302969,0.19073547,0.20567733,0.15387267,0.16616134,0.24639976,8.462346,8.3571205,8.879073,8.689773,,,,,,,,,80.9190311418685,81.19999999999999
549.24255,0.22990218,0.22808212,0.206025,0.26851293,0.3105075,0.22995986,0.18137878,0.24132727,8.4605255,8.333877,8.873793,8.690445,,,,,,,,,80.9190311418685,81.19999999999999
549.24506,0.3753138,0.36503905,0.35650828,0.41054237,0.49988112,0.3872067,0.26084656,0.29205206,8.449755,8.310187,8.86911,8.692942,,,,,,,,,80.9190311418685,81.19999999999999
549.2475,0.4919808,0.47832227,0.5036098,0.5153725,0.6554361,0.5343086,0.35383987,0.3765923,8.435016,8.287296,8.873587,8.695993,,,,,,,,,80.9190311418685,81.19999999999999
549.25,0.41420174,0.41576385,0.49008322,0.45957527,0.6402186,0.52585393,0.38934723,0.43915397,8.421637,8.263234,8.87732,8.702459,,,,,,,,,80.9190311418685,81.19999999999999
549.2525,0.12507202,0.1841217,0.27027613,0.21440597,0.43224698,0.34493658,0.40118408,0.54229385,8.405762,8.249638,8.890202,8.714131,,,,,,,,,80.9190311418685,81.19999999999999
549.255,-0.3297592,-0.21153167,-0.14735705,-0.21506286,-0.025964813,-0.042262115,0.34707868,0.51354927,8.397477,8.247078,8.910932,8.723942,,,,,,,,,80.9190311418685,81.19999999999999
549.2575,-0.58338314,-0.48544553,-0.41788873,-0.47375768,-0.43683562,-0.37366354,0.20674117,0.22441955,8.388997,8.2437,8.930538,8.727911,,,,,,,,,80.9190311418685,81.19999999999999
549.26,-0.5089863,-0.48206496,-0.3959077,-0.4230329,-0.5230678,-0.432843,0.098527215,-0.005532303,8.387566,8.241099,8.94211,8.728993,,,,,,,,,80.9190311418685,81.19999999999999
549.2625,-0.29256156,-0.33327118,-0.2555694,-0.26071516,-0.40978134,-0.32801124,0.063019864,-0.041039657,8.387423,8.237752,8.955002,8.73733,,,,,,,,,80.9190311418685,81.19999999999999
549.265,-0.14545967,-0.19969481,-0.14566594,-0.13559349,-0.2457733,-0.20627174,0.057947386,0.021520386,8.38328,8.228757,8.978898,8.753245,,,,,,,,,80.9190311418685,81.19999999999999
549.2675,-0.059227522,-0.10500961,-0.07296055,-0.06288849,-0.14263183,-0.12003959,0.052874908,-0.00045982358,8.382994,8.217834,9.00167,8.774631,,,,,,,,,80.9190311418685,81.19999999999999
549.27,-0.11502479,-0.14558944,-0.101704724,-0.09670395,-0.1510881,-0.11665901,0.05625549,-0.063021466,8.385377,8.209244,9.019492,8.797898,,,,,,,,,80.9190311418685,81.19999999999999
549.2725,-0.24352705,-0.26732895,-0.18962756,-0.20999038,-0.25422636,-0.20458144,0.07147293,-0.12219932,8.392025,8.210788,9.029631,8.817421,,,,,,,,,80.9190311418685,81.19999999999999
549.275,-0.39570144,-0.43810132,-0.31812984,-0.39090773,-0.43852752,-0.37028137,0.07147293,-0.19490433,8.397824,8.214001,9.032817,8.827124,,,,,,,,,80.9190311418685,81.19999999999999
549.2775,-0.44811812,-0.52602535,-0.3773089,-0.50926507,-0.570412,-0.48525807,0.063019864,-0.28113645,8.40612,8.216736,9.027856,8.819946,,,,,,,,,80.9190311418685,81.19999999999999
549.28,-0.33821386,-0.42795637,-0.2843136,-0.446705,-0.5349046,-0.4362236,0.012295074,-0.3961132,8.407082,8.224,9.009787,8.801262,,,,,,,,,80.9190311418685,81.19999999999999
549.28253,-0.032174833,-0.1557344,-0.0154725835,-0.18970047,-0.30326247,-0.19274619,-0.089154504,-0.5618131,8.40435,8.2317,8.985581,8.776064,,,,,,,,,80.9190311418685,81.19999999999999
549.28503,0.41082114,0.24668014,0.3970879,0.21778816,0.124517664,0.23165016,-0.14495178,-0.58041275,8.397181,8.246249,8.961004,8.74875,,,,,,,,,80.9190311418685,81.19999999999999
549.28754,0.7270051,0.5527208,0.68452793,0.4781749,0.48804426,0.5850334,-0.077317655,-0.31664383,8.381715,8.259918,8.939954,8.723903,,,,,,,,,80.9190311418685,81.19999999999999
549.29004,0.6796609,0.5561014,0.64902055,0.43421286,0.52355164,0.6408307,0.0021501158,-0.1036013,8.377143,8.274944,8.9221735,8.706487,,,,,,,,,80.9190311418685,81.19999999999999
549.29254,0.51227075,0.43943435,0.4985373,0.26175016,0.36630476,0.53261673,0.019059448,-0.04780403,8.373726,8.285535,8.905765,8.690367,,,,,,,,,80.9190311418685,81.19999999999999
549.29504,0.35164168,0.3041693,0.34805423,0.08928589,0.16847809,0.37537146,0.00045822142,-0.034276884,8.360378,8.283866,8.896163,8.672678,,,,,,,,,80.9190311418685,81.19999999999999
549.29755,0.24342933,0.21286468,0.23476918,-0.039216384,0.046738584,0.2688494,0.047802426,0.08239014,8.345843,8.27654,8.882755,8.65686,,,,,,,,,80.9190311418685,81.19999999999999
549.30005,0.22144912,0.19595535,0.19757074,-0.07810593,0.021376189,0.26039472,0.07485672,0.1618579,8.335626,8.266374,8.865573,8.64706,,,,,,,,,80.9190311418685,81.19999999999999
549.30255,0.2975347,0.26866195,0.26858544,-0.0054009245,0.090702206,0.33648193,0.066400446,0.1872203,8.3318615,8.253089,8.848989,8.639269,,,,,,,,,80.9190311418685,81.19999999999999
549.30505,0.40912923,0.39040145,0.38694295,0.12986572,0.2158223,0.4616036,0.0545668,0.1889122,8.331554,8.242498,8.832353,8.63333,,,,,,,,,80.9190311418685,81.19999999999999
549.30756,0.5342509,0.4969235,0.48331985,0.2093335,0.31219938,0.5579791,0.086690366,0.20751022,8.334367,8.238623,8.813139,8.629,,,,,,,,,80.9190311418685,81.19999999999999
549.31,0.48183584,0.43605375,0.41737783,0.14170097,0.25809082,0.5140187,0.13065399,0.2666897,8.336515,8.237793,8.791707,8.622047,,,,,,,,,80.9190311418685,81.19999999999999
549.3125,0.24511962,0.22808212,0.17728122,-0.054433823,0.045049895,0.32802725,0.18306747,0.39350164,8.335401,8.2407255,8.776835,8.611252,,,,,,,,,80.9190311418685,81.19999999999999
549.315,-0.1606771,-0.1320639,-0.23189808,-0.3942899,-0.3658209,-0.037189636,0.16954193,0.39857414,8.320058,8.239752,8.76479,8.605791,,,,,,,,,80.9190311418685,81.19999999999999
549.3175,-0.41091886,-0.37892348,-0.4736856,-0.6107146,-0.70060456,-0.33139342,0.09514663,0.21427459,8.296379,8.233327,8.769482,8.609721,,,,,,,,,80.9190311418685,81.19999999999999
549.32,-0.38048398,-0.38230407,-0.44494182,-0.5938069,-0.7564018,-0.39733565,0.052874908,0.10775253,8.276546,8.226923,8.797225,8.623471,,,,,,,,,80.9190311418685,81.19999999999999
549.3225,-0.20463912,-0.2707095,-0.30967596,-0.47037712,-0.6109918,-0.3144841,0.063019864,0.13142303,8.2668495,8.222021,8.8319,8.647372,,,,,,,,,80.9190311418685,81.19999999999999
549.325,-0.08289962,-0.18786117,-0.21498996,-0.33849266,-0.43683562,-0.1910543,0.06471176,0.13480522,8.263187,8.21999,8.869275,8.678704,,,,,,,,,80.9190311418685,81.19999999999999
549.3275,0.010095291,-0.11853515,-0.13890277,-0.22182563,-0.3218605,-0.094677195,0.035965577,0.046882782,8.258759,8.215462,8.895183,8.714532,,,,,,,,,80.9190311418685,81.19999999999999
549.33,-0.03555702,-0.14220886,-0.16257447,-0.22182563,-0.34215042,-0.12680396,0.015675658,-0.049494322,8.260661,8.209638,8.911045,8.739368,,,,,,,,,80.9190311418685,81.19999999999999
549.3325,-0.1589868,-0.23182158,-0.25049692,-0.29115003,-0.45543364,-0.2654512,0.027512511,-0.10190941,8.267463,8.200581,8.923844,8.75228,,,,,,,,,80.9190311418685,81.19999999999999
549.335,-0.3263786,-0.3704704,-0.38069028,-0.3976705,-0.62620926,-0.44806045,0.017367553,-0.14587143,8.287132,8.186072,8.928589,8.753899,,,,,,,,,80.9190311418685,81.19999999999999
549.3375,-0.4092286,-0.44148514,-0.44494182,-0.44501472,-0.70567703,-0.5326007,0.007222595,-0.18137878,8.303406,8.172197,8.924886,8.746945,,,,,,,,,80.9190311418685,81.19999999999999
549.34,-0.3297592,-0.36877853,-0.394217,-0.3723081,-0.61944485,-0.4582054,-0.016447905,-0.25070158,8.302076,8.157866,8.915346,8.743601,,,,,,,,,80.9190311418685,81.19999999999999
549.3425,-0.06260971,-0.13882507,-0.1828644,-0.1541931,-0.37765777,-0.22318107,-0.053647153,-0.38089576,8.303947,8.154663,8.910994,8.74322,,,,,,,,,80.9190311418685,81.19999999999999
549.34503,0.3042991,0.20441161,0.17559013,0.19411606,0.026448669,0.15049209,-0.046882782,-0.38427794,8.306699,8.167845,8.913768,8.744489,,,,,,,,,80.9190311418685,81.19999999999999
549.34753,0.5545409,0.45803237,0.43766776,0.42068732,0.3815222,0.45314893,0.027512511,-0.17630629,8.320692,8.188539,8.919967,8.747092,,,,,,,,,80.9190311418685,81.19999999999999
549.35004,0.5071982,0.4512712,0.43259528,0.39194274,0.44746444,0.47851133,0.06978424,-0.04273155,8.33094,8.212208,8.930579,8.743952,,,,,,,,,80.9190311418685,81.19999999999999
549.35254,0.36009634,0.33798477,0.33452746,0.2752757,0.3578517,0.35677183,0.083309785,-0.04273155,8.319352,8.227306,8.937149,8.741758,,,,,,,,,80.9190311418685,81.19999999999999
549.35504,0.20792198,0.20271972,0.24660483,0.17213584,0.22934783,0.23672263,0.09514663,-0.057948988,8.316119,8.234063,8.943254,8.738247,,,,,,,,,80.9190311418685,81.19999999999999
549.35754,0.089564666,0.10127014,0.21109748,0.12479324,0.14988007,0.17923507,0.15770507,0.033355635,8.314002,8.235058,8.944471,8.732972,,,,,,,,,80.9190311418685,81.19999999999999
549.36005,0.07772781,0.10127014,0.26520365,0.15184593,0.13804321,0.16232733,0.18813995,0.12296997,8.313828,8.23085,8.939975,8.729695,,,,,,,,,80.9190311418685,81.19999999999999
549.36255,0.15888748,0.19933914,0.38525227,0.24146026,0.2141304,0.21643431,0.20504928,0.17369476,8.32867,8.225099,8.929228,8.718588,,,,,,,,,80.9190311418685,81.19999999999999
549.36505,0.27893668,0.34644103,0.5036098,0.36658034,0.3578517,0.316192,0.1999768,0.17876723,8.348186,8.220426,8.909303,8.703395,,,,,,,,,80.9190311418685,81.19999999999999
549.36755,0.38714904,0.45465177,0.5712427,0.4426675,0.5150986,0.44638616,0.20504928,0.19905715,8.381572,8.2283945,8.89211,8.689051,,,,,,,,,80.9190311418685,81.19999999999999
549.37006,0.3195165,0.40561888,0.47993827,0.36489004,0.5455334,0.49203688,0.24562912,0.2819071,8.411664,8.234519,8.877588,8.678947,,,,,,,,,80.9190311418685,81.19999999999999
549.3725,0.06251037,0.18750228,0.22124244,0.11295799,0.38490278,0.3635346,0.3420062,0.47466132,8.422219,8.238031,8.870307,8.677349,,,,,,,,,80.9190311418685,81.19999999999999
549.375,-0.36526656,-0.20815109,-0.20991749,-0.3029853,-0.056399688,-0.020281905,0.3690573,0.54229385,8.426239,8.251379,8.8655,8.685335,,,,,,,,,80.9190311418685,81.19999999999999
549.3775,-0.64087075,-0.5040436,-0.48552164,-0.55491734,-0.49939725,-0.38042632,0.26084656,0.3140323,8.435363,8.276011,8.871699,8.699679,,,,,,,,,80.9190311418685,81.19999999999999
549.38,-0.5935281,-0.50911605,-0.46015924,-0.50757474,-0.63128173,-0.461586,0.13741516,0.09253509,8.450695,8.308747,8.893141,8.71184,,,,,,,,,80.9190311418685,81.19999999999999
549.3825,-0.40246582,-0.3772316,-0.30798528,-0.34356514,-0.5129228,-0.35337362,0.081617884,0.038428113,8.465557,8.3401985,8.906332,8.724263,,,,,,,,,80.9190311418685,81.19999999999999
549.385,-0.24690925,-0.26902083,-0.19470005,-0.21506286,-0.33031356,-0.2130361,0.047802426,0.05702774,8.482925,8.367919,8.917223,8.733566,,,,,,,,,80.9190311418685,81.19999999999999
549.3875,-0.14884186,-0.228441,-0.13721208,-0.13897568,-0.16630554,-0.09974968,0.0038420104,0.00799324,8.494514,8.388697,8.926537,8.734736,,,,,,,,,80.9190311418685,81.19999999999999
549.39,-0.18603949,-0.2774739,-0.18455508,-0.1541931,-0.09190704,-0.049024887,-0.043502197,-0.063021466,8.504723,8.399453,8.927825,8.730153,,,,,,,,,80.9190311418685,81.19999999999999
549.3925,-0.29256156,-0.36539793,-0.3029128,-0.2302803,-0.10881637,-0.06255203,-0.11958938,-0.16616134,8.50908,8.397795,8.929228,8.725463,,,,,,,,,80.9190311418685,81.19999999999999
549.395,-0.38048398,-0.4516301,-0.41788873,-0.2996031,-0.3201686,-0.25868842,-0.29374236,-0.38596824,8.509468,8.387277,8.932539,8.72718,,,,,,,,,80.9190311418685,81.19999999999999
549.3975,-0.4092286,-0.4769925,-0.45508677,-0.31482056,-0.50446975,-0.42946082,-0.44591674,-0.6176104,8.503883,8.369659,8.941491,8.735117,,,,,,,,,80.9190311418685,81.19999999999999
549.4,-0.2857988,-0.3721591,-0.34687403,-0.22520782,-0.48248792,-0.4108612,-0.49326095,-0.7579495,8.497266,8.349079,8.947494,8.746351,,,,,,,,,80.9190311418685,81.19999999999999
549.4025,0.0067147063,-0.12529953,-0.083105505,-0.00370903,-0.29142562,-0.23163414,-0.36644897,-0.7647123,8.493502,8.338282,8.959209,8.761778,,,,,,,,,80.9190311418685,81.19999999999999
549.405,0.3939118,0.23991896,0.2838029,0.31078306,0.07717346,0.12174751,0.020748138,-0.40794843,8.480471,8.33026,8.974061,8.777527,,,,,,,,,80.9190311418685,81.19999999999999
549.40753,0.62217337,0.47832227,0.49515572,0.46464774,0.41533765,0.4362412,0.45698133,0.13818741,8.45803,8.319618,8.982529,8.785874,,,,,,,,,80.9190311418685,81.19999999999999
549.41003,0.5934288,0.48846725,0.46133924,0.39363462,0.48804426,0.49541906,0.6564999,0.3816648,8.427425,8.316654,8.986932,8.792125,,,,,,,,,80.9190311418685,81.19999999999999
549.41254,0.45140097,0.38870955,0.34805423,0.2566777,0.40012023,0.4108788,0.6446631,0.32248694,8.405619,8.319442,8.995658,8.80055,,,,,,,,,80.9190311418685,81.19999999999999
549.41504,0.32458898,0.29064375,0.24829553,0.13324791,0.2631633,0.2908296,0.55673903,0.21427459,8.391821,8.322468,9.007374,8.805904,,,,,,,,,80.9190311418685,81.19999999999999
549.41754,0.24511962,0.21624526,0.17728122,0.036870804,0.12789825,0.21136184,0.47896314,0.18214782,8.36721,8.320198,9.009632,8.8083515,,,,,,,,,80.9190311418685,81.19999999999999
549.42004,0.2755545,0.22131774,0.17728122,0.030106429,0.07717346,0.2215068,0.43669143,0.17876723,8.355581,8.309814,9.008126,8.808137,,,,,,,,,80.9190311418685,81.19999999999999
549.42255,0.37869436,0.2838794,0.23138739,0.08928589,0.13635452,0.3178823,0.47557935,0.22441955,8.3578415,8.300882,8.997782,8.802413,,,,,,,,,80.9190311418685,81.19999999999999
549.42505,0.5105788,0.39547393,0.33114588,0.19242576,0.2817645,0.45145866,0.57195646,0.30219704,8.370678,8.280053,8.980425,8.785182,,,,,,,,,80.9190311418685,81.19999999999999
549.42755,0.5697583,0.48001418,0.38525227,0.26513076,0.38490278,0.5224717,0.664953,0.4019547,8.381367,8.254043,8.962665,8.7625,,,,,,,,,80.9190311418685,81.19999999999999
549.43005,0.47676337,0.44112623,0.32100093,0.21778816,0.32572493,0.47174856,0.67171735,0.46282446,8.381817,8.2357,8.92534,8.7408905,,,,,,,,,80.9190311418685,81.19999999999999
549.43256,0.23159409,0.23822707,0.12148395,0.026725845,0.124517664,0.29928428,0.5651953,0.4814241,8.379137,8.225047,8.893306,8.719056,,,,,,,,,80.9190311418685,81.19999999999999
549.435,-0.12686165,-0.101629026,-0.20991749,-0.30974805,-0.26268265,-0.038879927,0.25070158,0.2548544,8.367916,8.218799,8.876536,8.708505,,,,,,,,,80.9190311418685,81.19999999999999
549.4375,-0.34328637,-0.34510803,-0.42803368,-0.5363193,-0.6278979,-0.34322867,-0.11451691,-0.15939857,8.354098,8.219731,8.859333,8.70282,,,,,,,,,80.9190311418685,81.19999999999999
549.44,-0.3010162,-0.33496305,-0.38914454,-0.5211019,-0.72596693,-0.40240812,-0.25654632,-0.32848066,8.3399315,8.228622,8.849185,8.694833,,,,,,,,,80.9190311418685,81.19999999999999
549.4425,-0.18434921,-0.23520218,-0.2589512,-0.41119766,-0.6245173,-0.316176,-0.22103897,-0.24562912,8.327074,8.240912,8.8440895,8.680976,,,,,,,,,80.9190311418685,81.19999999999999
549.445,-0.10826202,-0.14897002,-0.15242952,-0.28776786,-0.4419081,-0.19443649,-0.14833236,-0.10867378,8.323269,8.253306,8.836695,8.665159,,,,,,,,,80.9190311418685,81.19999999999999
549.4475,-0.059227522,-0.11853515,-0.09832294,-0.20660819,-0.29819,-0.111586526,-0.10606384,-0.056257095,8.32915,8.259783,8.829537,8.651351,,,,,,,,,80.9190311418685,81.19999999999999
