Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
446.4825,-0.06325058,-0.20375152,-0.11290832,-0.049702603,-0.13266632,-0.094887085,-0.1121553,-0.16859023,8.372008,8.254933,8.882817,8.711645,,,,,,,,,87.58651685393258,88.24754716981131
446.48502,-0.10383041,-0.22234954,-0.1670145,-0.12071731,-0.21720657,-0.16759208,-0.19331497,-0.23622276,8.370811,8.253918,8.882271,8.711031,,,,,,,,,87.58651685393258,88.24754716981131
446.48752,-0.05479431,-0.16147979,-0.11121723,-0.11057235,-0.18339111,-0.15575683,-0.18993118,-0.2226956,8.369461,8.252778,8.881785,8.712084,,,,,,,,,87.58651685393258,88.24754716981131
446.49002,0.104141235,-0.02621475,0.03926605,-0.005742187,-0.043050382,-0.042471997,-0.08172043,-0.121247634,8.368295,8.250934,8.882209,8.714025,,,,,,,,,87.58651685393258,88.24754716981131
446.49252,0.28844237,0.12426773,0.19313072,0.13797912,0.14801192,0.121537626,0.095816344,0.05797943,8.367344,8.248943,8.882415,8.71618,,,,,,,,,87.58651685393258,88.24754716981131
446.49503,0.43892485,0.2578441,0.30810663,0.24957286,0.34245482,0.27878448,0.25982755,0.22875343,8.367058,8.247783,8.882229,8.7177105,,,,,,,,,87.58651685393258,88.24754716981131
446.49753,0.41863492,0.25953278,0.30134347,0.25464535,0.38979903,0.317674,0.30547988,0.29469565,8.367948,8.248208,8.882652,8.71814,,,,,,,,,87.58651685393258,88.24754716981131
446.50003,0.310421,0.19866303,0.23878303,0.19377479,0.3272374,0.26525733,0.26151946,0.26426077,8.369758,8.249441,8.882487,8.717233,,,,,,,,,87.58651685393258,88.24754716981131
446.50253,0.15655792,0.09552474,0.14071523,0.08556244,0.17168243,0.12999229,0.13808806,0.140831,8.371896,8.250902,8.881837,8.715936,,,,,,,,,87.58651685393258,88.24754716981131
446.50504,0.048343964,0.0059120175,0.06293736,0.00947525,0.036417387,0.016707458,0.026493529,0.027546156,8.373532,8.252561,8.881198,8.714941,,,,,,,,,87.58651685393258,88.24754716981131
446.5075,0.02636215,-0.014377899,0.040956743,0.0044027707,-0.0075430297,-0.005274353,-0.012394409,0.0021837614,8.375271,8.254115,8.8804455,8.714151,,,,,,,,,87.58651685393258,88.24754716981131
446.51,0.066941984,0.0059120175,0.07139162,0.03145706,0.029653015,0.033615187,0.01634857,0.037691116,8.376764,8.255835,8.880754,8.713849,,,,,,,,,87.58651685393258,88.24754716981131
446.5125,0.15486602,0.065089874,0.14240612,0.0940171,0.1294139,0.11308456,0.094127655,0.093486786,8.377961,8.257742,8.881157,8.7142,,,,,,,,,87.58651685393258,88.24754716981131
446.515,0.22080825,0.11074218,0.1762226,0.13966942,0.21902664,0.18071708,0.17021483,0.14252128,8.3790045,8.2589855,8.881899,8.715146,,,,,,,,,87.58651685393258,88.24754716981131
446.51752,0.18022841,0.07861541,0.11873462,0.10247177,0.18689987,0.1536644,0.16006988,0.12561356,8.378994,8.258965,8.883385,8.71693,,,,,,,,,87.58651685393258,88.24754716981131
446.52002,0.03481842,-0.05326904,-0.01653122,-0.01926773,0.04825424,0.047142334,0.05523651,0.014019012,8.378043,8.258042,8.884839,8.719261,,,,,,,,,87.58651685393258,88.24754716981131
446.52252,-0.11566406,-0.21051589,-0.16194202,-0.16805992,-0.13435501,-0.094887085,-0.10708282,-0.1533728,8.375782,8.256477,8.886148,8.720889,,,,,,,,,87.58651685393258,88.24754716981131
446.52502,-0.26107726,-0.354234,-0.2853722,-0.2914913,-0.30343872,-0.2369165,-0.23896407,-0.30216497,8.373911,8.255285,8.886375,8.721484,,,,,,,,,87.58651685393258,88.24754716981131
446.52753,-0.27291092,-0.3998863,-0.29551718,-0.31347153,-0.36938095,-0.2893316,-0.27785522,-0.346127,8.373225,8.255057,8.885973,8.720577,,,,,,,,,87.58651685393258,88.24754716981131
446.53003,-0.19175124,-0.36607084,-0.25493732,-0.26612893,-0.3541635,-0.27749634,-0.24910903,-0.30723748,8.373204,8.255877,8.884911,8.718617,,,,,,,,,87.58651685393258,88.24754716981131
446.53253,-0.044652555,-0.24095076,-0.1399614,-0.13931693,-0.21889846,-0.17773704,-0.12398895,-0.1736627,8.373429,8.256456,8.883085,8.716316,,,,,,,,,87.58651685393258,88.24754716981131
446.53503,0.100760646,-0.09892135,-0.0030044746,-0.015887145,-0.049814757,-0.059379727,0.0045117186,-0.04346855,8.372192,8.256405,8.882012,8.714249,,,,,,,,,87.58651685393258,88.24754716981131
446.5375,0.13457611,-0.043124083,0.030811785,0.029765166,0.033036802,-0.008654937,0.046783447,-0.0011984253,8.371067,8.255172,8.881672,8.712649,,,,,,,,,87.58651685393258,88.24754716981131
446.54,0.083851315,-0.07186706,-0.030057963,0.00947525,0.011054993,-0.039089814,0.0062036132,-0.01979805,8.369277,8.253099,8.881569,8.71147,,,,,,,,,87.58651685393258,88.24754716981131
446.5425,-0.012525787,-0.16486359,-0.12305288,-0.06999252,-0.09039459,-0.12193977,-0.08679291,-0.072213136,8.367886,8.251575,8.881414,8.711001,,,,,,,,,87.58651685393258,88.24754716981131
446.545,-0.08861297,-0.23080581,-0.16194202,-0.10888206,-0.18000732,-0.18619171,-0.16456878,-0.11617515,8.368234,8.250778,8.881136,8.71147,,,,,,,,,87.58651685393258,88.24754716981131
446.54752,-0.058178097,-0.20375152,-0.10614475,-0.05308479,-0.16648178,-0.14899406,-0.14597076,-0.11786544,8.368643,8.250197,8.881549,8.712425,,,,,,,,,87.58651685393258,88.24754716981131
446.55002,0.09399627,-0.0870845,0.037574958,0.070345,-0.04643417,-0.017109603,-0.036068115,-0.04346855,8.36898,8.249959,8.882054,8.714366,,,,,,,,,87.58651685393258,88.24754716981131
446.55252,0.2613881,0.05663681,0.20665726,0.22251937,0.14632003,0.16549964,0.129635,0.10025115,8.369922,8.249244,8.882972,8.716949,,,,,,,,,87.58651685393258,88.24754716981131
446.55502,0.41694304,0.19359054,0.35714054,0.36454877,0.3458386,0.32950926,0.2818094,0.23551619,8.370106,8.248487,8.88389,8.718988,,,,,,,,,87.58651685393258,88.24754716981131
446.55753,0.4287799,0.23078978,0.37404886,0.3882201,0.3965634,0.35487166,0.31393296,0.2845507,8.371487,8.248902,8.884158,8.72009,,,,,,,,,87.58651685393258,88.24754716981131
446.56003,0.33916718,0.18513748,0.2979619,0.30029765,0.32892928,0.27878448,0.2530632,0.24228057,8.373798,8.250342,8.884437,8.720041,,,,,,,,,87.58651685393258,88.24754716981131
446.56253,0.18868148,0.07692672,0.15593266,0.15488686,0.17168243,0.13168259,0.11949005,0.10363174,8.3742075,8.252208,8.884045,8.719319,,,,,,,,,87.58651685393258,88.24754716981131
446.56503,0.065253295,-0.021142272,0.040956743,0.04160202,0.021199951,0.0116349785,-0.0022494507,-0.021488342,8.373951,8.254032,8.883229,8.718091,,,,,,,,,87.58651685393258,88.24754716981131
446.56754,0.03481842,-0.056649625,0.018976135,0.0044027707,-0.012615508,-0.0035824585,-0.04790176,-0.04177826,8.372816,8.254965,8.882683,8.716531,,,,,,,,,87.58651685393258,88.24754716981131
446.57,0.07539825,-0.041432187,0.057864875,0.017929915,0.033036802,0.036997374,-0.037756804,0.01232872,8.371721,8.254819,8.882085,8.715068,,,,,,,,,87.58651685393258,88.24754716981131
446.5725,0.14979355,0.02958252,0.13226096,0.07541748,0.12434143,0.10632019,0.019729156,0.07826935,8.371271,8.254446,8.881125,8.713527,,,,,,,,,87.58651685393258,88.24754716981131
446.575,0.21742767,0.09890533,0.17960417,0.112616725,0.21057037,0.16888183,0.08398269,0.13068603,8.370556,8.253762,8.880043,8.712679,,,,,,,,,87.58651685393258,88.24754716981131
446.5775,0.21066329,0.081999205,0.12718889,0.061891936,0.19535293,0.15535468,0.080598906,0.12561356,8.370238,8.252757,8.879889,8.712659,,,,,,,,,87.58651685393258,88.24754716981131
446.58002,0.08047073,-0.044812772,-0.019913005,-0.061539456,0.0583992,0.043760147,0.0028230285,0.047836073,8.368827,8.251337,8.88096,8.713039,,,,,,,,,87.58651685393258,88.24754716981131
446.58252,-0.075084224,-0.2071321,-0.17208698,-0.20863976,-0.1631012,-0.13039443,-0.14089829,-0.089120865,8.366996,8.249514,8.881744,8.71421,,,,,,,,,87.58651685393258,88.24754716981131
446.58502,-0.23233108,-0.3508534,-0.3073528,-0.32699865,-0.38797897,-0.3028587,-0.29476133,-0.23622276,8.365554,8.248467,8.882415,8.715019,,,,,,,,,87.58651685393258,88.24754716981131
446.58752,-0.25600478,-0.3779045,-0.32764274,-0.33037925,-0.44377622,-0.34851104,-0.3539424,-0.30216497,8.365022,8.248281,8.882281,8.71498,,,,,,,,,87.58651685393258,88.24754716981131
446.59003,-0.1816063,-0.32210723,-0.28368112,-0.2441471,-0.3558522,-0.29778624,-0.3319606,-0.28694755,8.366474,8.248187,8.881022,8.714473,,,,,,,,,87.58651685393258,88.24754716981131
446.59253,-0.041268766,-0.20037094,-0.17715946,-0.10380958,-0.18846358,-0.19295448,-0.22374664,-0.18549797,8.367517,8.248985,8.880198,8.713439,,,,,,,,,87.58651685393258,88.24754716981131
446.59503,0.09906875,-0.075247645,-0.0706374,0.024692688,-0.026144255,-0.07121498,-0.09186538,-0.067140654,8.36939,8.250218,8.879981,8.712211,,,,,,,,,87.58651685393258,88.24754716981131
446.59753,0.13457611,-0.04650467,-0.026676178,0.07372718,0.036417387,-0.005274353,-0.0022494507,-0.024870528,8.371078,8.2515135,8.8806715,8.711625,,,,,,,,,87.58651685393258,88.24754716981131
446.6,0.09906875,-0.08539261,-0.043584306,0.05512756,0.005982513,-0.017109603,0.024801634,-0.04177826,8.371139,8.252312,8.881517,8.711713,,,,,,,,,87.58651685393258,88.24754716981131
446.6025,0.022981567,-0.17500854,-0.10952654,-0.026032103,-0.07855774,-0.0898146,-0.032684326,-0.106030196,8.371067,8.252436,8.881652,8.71222,,,,,,,,,87.58651685393258,88.24754716981131
446.605,-0.037888184,-0.23756698,-0.16194202,-0.095354915,-0.1597174,-0.1608293,-0.11891647,-0.17028053,8.370842,8.25255,8.881363,8.713,,,,,,,,,87.58651685393258,88.24754716981131
446.6075,-0.01929016,-0.21896896,-0.12812535,-0.078447185,-0.1597174,-0.14730217,-0.13920638,-0.17028053,8.371619,8.25255,8.880754,8.714288,,,,,,,,,87.58651685393258,88.24754716981131
446.61002,0.11766677,-0.12089996,0.0020680046,0.029765166,-0.053195342,-0.030636748,-0.064811096,-0.085740276,8.373245,8.252353,8.881219,8.716199,,,,,,,,,87.58651685393258,88.24754716981131
446.61252,0.2850586,0.022818144,0.16269605,0.18362983,0.12434143,0.12999229,0.07214584,0.06812439,8.373686,8.252322,8.883209,8.71852,,,,,,,,,87.58651685393258,88.24754716981131
446.61502,0.4541423,0.19359054,0.31487,0.31889647,0.31878433,0.2940019,0.2277008,0.23551619,8.373788,8.252425,8.884581,8.720773,,,,,,,,,87.58651685393258,88.24754716981131
446.61752,0.46935973,0.2527716,0.3402324,0.34087747,0.39149094,0.3447267,0.3020961,0.30484062,8.373757,8.2529955,8.885932,8.722167,,,,,,,,,87.58651685393258,88.24754716981131
446.62003,0.36114576,0.21388045,0.27936265,0.2664806,0.36612853,0.2956922,0.275045,0.26426077,8.37436,8.254405,8.886478,8.722148,,,,,,,,,87.58651685393258,88.24754716981131
446.62253,0.19375396,0.100597225,0.13902454,0.12106979,0.2274797,0.1536644,0.16345046,0.13406661,8.375087,8.256177,8.8857155,8.720753,,,,,,,,,87.58651685393258,88.24754716981131
446.62503,0.050035857,-0.012689209,0.010521869,-0.0023600005,0.06008789,0.0116349785,0.04340286,0.0021837614,8.375312,8.2574415,8.8849,8.718676,,,,,,,,,87.58651685393258,88.24754716981131
446.62753,-0.0006889343,-0.051577147,-0.019913005,-0.037867352,-0.0058543393,-0.030636748,-0.0073219296,-0.04177826,8.374821,8.257359,8.884302,8.716345,,,,,,,,,87.58651685393258,88.24754716981131
446.63004,0.03650711,-0.03635971,0.03250248,-0.0074324794,0.024580535,-0.013727416,0.001131134,-0.018106155,8.372857,8.256156,8.883735,8.714639,,,,,,,,,87.58651685393258,88.24754716981131
446.6325,0.1379567,0.038035583,0.11873462,0.07203689,0.1074321,0.053905103,0.077218324,0.06812439,8.370975,8.255193,8.882755,8.71379,,,,,,,,,87.58651685393258,88.24754716981131
446.635,0.21066329,0.1073616,0.16269605,0.13628723,0.17168243,0.13675506,0.15499741,0.140831,8.370678,8.254301,8.881311,8.713342,,,,,,,,,87.58651685393258,88.24754716981131
446.6375,0.19882645,0.10397781,0.11535284,0.10247177,0.14293945,0.13844696,0.1533055,0.11715889,8.370699,8.253172,8.880703,8.712933,,,,,,,,,87.58651685393258,88.24754716981131
446.64,0.060180813,-0.019450378,-0.024985485,-0.03617706,0.012746886,0.031924896,0.062000882,0.0072562406,8.369983,8.251814,8.880435,8.712854,,,,,,,,,87.58651685393258,88.24754716981131
446.64252,-0.11566406,-0.19191466,-0.17715946,-0.20863976,-0.17155425,-0.12363166,-0.098626554,-0.16859023,8.369134,8.250114,8.880919,8.713196,,,,,,,,,87.58651685393258,88.24754716981131
446.64502,-0.26107726,-0.34578094,-0.3107342,-0.35066918,-0.3558522,-0.28594938,-0.26601836,-0.33429015,8.36851,8.2483635,8.882136,8.714297,,,,,,,,,87.58651685393258,88.24754716981131
446.64752,-0.25600478,-0.38297698,-0.32087916,-0.36926877,-0.40996078,-0.34174666,-0.32858,-0.38501495,8.369338,8.2484255,8.883116,8.716111,,,,,,,,,87.58651685393258,88.24754716981131
446.65002,-0.17484511,-0.34408903,-0.24817376,-0.31178123,-0.36261657,-0.31638426,-0.29476133,-0.33090958,8.37168,8.251079,8.88423,8.717769,,,,,,,,,87.58651685393258,88.24754716981131
446.65253,-0.04972183,-0.24602325,-0.12305288,-0.18496925,-0.22397093,-0.20986381,-0.16626067,-0.18718986,8.37478,8.254612,8.884519,8.718559,,,,,,,,,87.58651685393258,88.24754716981131
446.65503,0.08215942,-0.13104492,0.00037691116,-0.061539456,-0.07010467,-0.06783439,-0.020850677,-0.055305403,8.376693,8.257389,8.884602,8.717964,,,,,,,,,87.58651685393258,88.24754716981131
446.65753,0.12781173,-0.0870845,0.042647436,-0.012504959,-0.012615508,-0.0018921661,0.024801634,-0.018106155,8.37704,8.258716,8.883942,8.716423,,,,,,,,,87.58651685393258,88.24754716981131
446.66003,0.07877883,-0.09892135,-0.004695568,-0.039557647,-0.036289215,-0.027254561,-0.0073219296,-0.051923215,8.3773985,8.25853,8.882188,8.714444,,,,,,,,,87.58651685393258,88.24754716981131
446.6625,-0.015906371,-0.16147979,-0.10276336,-0.12917198,-0.11068451,-0.09995956,-0.06819168,-0.122937925,8.376836,8.2577,8.8807335,8.712883,,,,,,,,,87.58651685393258,88.24754716981131
446.665,-0.07677612,-0.22066085,-0.15686955,-0.19849479,-0.19691665,-0.18280952,-0.12230026,-0.175353,8.376243,8.256654,8.88027,8.712405,,,,,,,,,87.58651685393258,88.24754716981131
446.6675,-0.042960662,-0.20544341,-0.12643467,-0.19004172,-0.2104422,-0.19295448,-0.11384399,-0.16182746,8.3758745,8.255649,8.8805685,8.713625,,,,,,,,,87.58651685393258,88.24754716981131
446.67,0.10583313,-0.09384888,-0.0013137817,-0.09028244,-0.11744888,-0.096577376,-0.020850677,-0.06037788,8.374381,8.254757,8.881982,8.716609,,,,,,,,,87.58651685393258,88.24754716981131
446.67252,0.26476866,0.049872436,0.16438673,0.08894462,0.0583992,0.053905103,0.12287063,0.10870422,8.373031,8.253732,8.883612,8.719769,,,,,,,,,87.58651685393258,88.24754716981131
446.67502,0.41187057,0.21219176,0.34361398,0.2630992,0.273132,0.2212969,0.28349808,0.29300535,8.371946,8.252944,8.884529,8.721396,,,,,,,,,87.58651685393258,88.24754716981131
446.67752,0.44230545,0.2747502,0.40279284,0.31720537,0.36443663,0.29061973,0.35113218,0.37078285,8.371721,8.252561,8.884829,8.721055,,,,,,,,,87.58651685393258,88.24754716981131
446.68002,0.36283767,0.23586227,0.34361398,0.26986277,0.33569366,0.26525733,0.322386,0.32343864,8.372192,8.252944,8.884818,8.719758,,,,,,,,,87.58651685393258,88.24754716981131
446.68253,0.21404387,0.11243408,0.21172974,0.1447419,0.19535293,0.15535468,0.20741089,0.18141082,8.372939,8.253732,8.885035,8.718159,,,,,,,,,87.58651685393258,88.24754716981131
446.68503,0.07708694,-0.009305419,0.07984548,0.02638458,0.033036802,0.033615187,0.07891022,0.049526367,8.373461,8.254374,8.885035,8.716619,,,,,,,,,87.58651685393258,88.24754716981131
446.68753,0.033126526,-0.05326904,0.035884265,-0.005742187,-0.041361693,-0.02049179,0.019729156,0.008946533,8.373501,8.254633,8.884911,8.715458,,,,,,,,,87.58651685393258,88.24754716981131
446.69003,0.06863388,-0.03128723,0.06124666,0.021312103,-0.036289215,-0.008654937,0.023112945,0.03599922,8.372663,8.2546015,8.884416,8.714395,,,,,,,,,87.58651685393258,88.24754716981131
446.69254,0.15655792,0.036346894,0.13226096,0.08894462,0.04994293,0.065740354,0.08398269,0.1137767,8.37118,8.254063,8.883055,8.713351,,,,,,,,,87.58651685393258,88.24754716981131
446.695,0.21911636,0.081999205,0.1965125,0.14981437,0.15984878,0.16211745,0.16175857,0.18310112,8.370044,8.25313,8.881868,8.712377,,,,,,,,,87.58651685393258,88.24754716981131
446.6975,0.19037338,0.05663681,0.1965125,0.13797912,0.15308441,0.16380934,0.16514236,0.17633834,8.370463,8.251845,8.880889,8.712065,,,,,,,,,87.58651685393258,88.24754716981131
446.7,0.033126526,-0.06003021,0.08660906,0.04160202,0.01612747,0.043760147,0.07045395,0.09517868,8.371476,8.250881,8.8803215,8.712679,,,,,,,,,87.58651685393258,88.24754716981131
446.7025,-0.1308815,-0.20544341,-0.065564916,-0.09197273,-0.1850798,-0.13208473,-0.07157547,-0.051923215,8.371937,8.250322,8.881157,8.714444,,,,,,,,,87.58651685393258,88.24754716981131
446.70502,-0.28474775,-0.33732468,-0.21266681,-0.23231184,-0.36938095,-0.314694,-0.21529357,-0.21255066,8.372325,8.25055,8.882384,8.717223,,,,,,,,,87.58651685393258,88.24754716981131
446.70752,-0.31180206,-0.37959638,-0.25493732,-0.27627388,-0.41334134,-0.39078116,-0.25925398,-0.28187507,8.372591,8.252052,8.884045,8.7197485,,,,,,,,,87.58651685393258,88.24754716981131
446.71002,-0.24247603,-0.3305635,-0.21266681,-0.23738433,-0.3575441,-0.36541876,-0.22713043,-0.2734204,8.373256,8.254239,8.885303,8.720909,,,,,,,,,87.58651685393258,88.24754716981131
446.71252,-0.11059158,-0.21896896,-0.09599979,-0.13255256,-0.22227904,-0.24537116,-0.13244522,-0.20071541,8.374442,8.256364,8.884962,8.720139,,,,,,,,,87.58651685393258,88.24754716981131
446.71503,0.02974594,-0.11751938,0.02743,-0.022649918,-0.059959713,-0.09995956,-0.015778197,-0.085740276,8.375169,8.2575245,8.883725,8.718052,,,,,,,,,87.58651685393258,88.24754716981131
446.71753,0.08047073,-0.10230194,0.07139162,0.02638458,0.021199951,-0.027254561,0.04509155,-0.018106155,8.375178,8.257804,8.882621,8.716219,,,,,,,,,87.58651685393258,88.24754716981131
446.72003,0.05848892,-0.14288177,0.030811785,0.011167144,0.0026019285,-0.039089814,0.041710965,-0.014725571,8.374422,8.257089,8.882229,8.714951,,,,,,,,,87.58651685393258,88.24754716981131
446.72253,-0.010833892,-0.21727706,-0.068946704,-0.06830223,-0.08363022,-0.10164985,-0.022539368,-0.06037788,8.373645,8.256488,8.882477,8.714268,,,,,,,,,87.58651685393258,88.24754716981131
446.725,-0.07846802,-0.2612407,-0.15348776,-0.15284248,-0.19691665,-0.17266457,-0.10201034,-0.121247634,8.372979,8.256716,8.882239,8.714122,,,,,,,,,87.58651685393258,88.24754716981131
446.7275,-0.073395535,-0.23080581,-0.16532381,-0.16975181,-0.22565962,-0.18111923,-0.1121553,-0.11786544,8.371691,8.256675,8.882054,8.714336,,,,,,,,,87.58651685393258,88.24754716981131
446.73,0.0635614,-0.11582748,-0.053729266,-0.08690025,-0.11913757,-0.094887085,-0.010705719,-0.009653091,8.370249,8.254995,8.881858,8.71457,,,,,,,,,87.58651685393258,88.24754716981131
446.7325,0.23771758,0.038035583,0.13057028,0.07372718,0.05501541,0.06235977,0.14654113,0.15435654,8.369113,8.252353,8.881868,8.715585,,,,,,,,,87.58651685393258,88.24754716981131
446.73502,0.41356245,0.21388045,0.32501498,0.24619067,0.24438903,0.24327712,0.2987155,0.3116034,8.368796,8.249659,8.882621,8.717096,,,,,,,,,87.58651685393258,88.24754716981131
446.73752,0.46259534,0.28658706,0.390957,0.29691547,0.31709242,0.31598213,0.3460597,0.36401847,8.369236,8.247876,8.883271,8.718227,,,,,,,,,87.58651685393258,88.24754716981131
446.74002,0.39665312,0.25446028,0.3402324,0.24280928,0.30863938,0.28892943,0.28857055,0.3082212,8.369379,8.247555,8.883745,8.718783,,,,,,,,,87.58651685393258,88.24754716981131
446.74252,0.26476866,0.16823135,0.2235656,0.13121475,0.21564284,0.18409927,0.16683105,0.18817359,8.370013,8.24886,8.883972,8.718998,,,,,,,,,87.58651685393258,88.24754716981131
446.74503,0.10752182,0.04649185,0.093372226,0.024692688,0.066852264,0.053905103,0.04340286,0.069816284,8.371067,8.250964,8.884302,8.718227,,,,,,,,,87.58651685393258,88.24754716981131
446.74753,0.028054046,-0.017761687,0.03419357,-0.024340209,-0.024452362,-0.013727416,-0.015778197,0.030926742,8.372233,8.252747,8.884797,8.716355,,,,,,,,,87.58651685393258,88.24754716981131
446.75003,0.04496338,-0.014377899,0.037574958,-0.01926773,-0.024452362,-0.00020187377,-0.010705719,0.061361615,8.373695,8.253545,8.884973,8.714551,,,,,,,,,87.58651685393258,88.24754716981131
446.75253,0.13119552,0.049872436,0.105207875,0.044982605,0.0583992,0.05728729,0.034946594,0.13237633,8.374135,8.25369,8.884117,8.712922,,,,,,,,,87.58651685393258,88.24754716981131
446.75504,0.20051834,0.11412277,0.15593266,0.11768921,0.15139252,0.13337448,0.092435755,0.19324607,8.373706,8.253679,8.882899,8.712279,,,,,,,,,87.58651685393258,88.24754716981131
446.7575,0.19544585,0.10566971,0.12887958,0.112616725,0.1547763,0.13675506,0.109345086,0.19324607,8.373256,8.254043,8.882012,8.713059,,,,,,,,,87.58651685393258,88.24754716981131
446.76,0.0635614,-0.014377899,0.0071400832,0.014547729,0.039797973,0.036997374,0.029874114,0.09517868,8.372775,8.254581,8.881776,8.715185,,,,,,,,,87.58651685393258,88.24754716981131
446.7625,-0.08522918,-0.16824417,-0.13150714,-0.12240761,-0.1360469,-0.09995956,-0.10877151,-0.07390343,8.372069,8.254622,8.882322,8.717701,,,,,,,,,87.58651685393258,88.24754716981131
446.765,-0.24247603,-0.33394408,-0.2617005,-0.27458197,-0.3338736,-0.25213394,-0.2558734,-0.24636771,8.370944,8.254426,8.883106,8.719797,,,,,,,,,87.58651685393258,88.24754716981131
446.76752,-0.28474775,-0.38974136,-0.29720786,-0.35235944,-0.41841385,-0.32145676,-0.31843504,-0.32752737,8.370372,8.253638,8.88355,8.720529,,,,,,,,,87.58651685393258,88.24754716981131
446.77002,-0.2272586,-0.3525421,-0.26000983,-0.3422145,-0.39305145,-0.3062393,-0.29983383,-0.31738243,8.370351,8.252581,8.883353,8.719758,,,,,,,,,87.58651685393258,88.24754716981131
446.77252,-0.10213852,-0.2612407,-0.16194202,-0.24921958,-0.2763844,-0.20986381,-0.18993118,-0.21931502,8.370392,8.251866,8.882539,8.717974,,,,,,,,,87.58651685393258,88.24754716981131
446.77502,0.065253295,-0.13780929,-0.053729266,-0.12917198,-0.13097443,-0.06783439,-0.052974243,-0.085740276,8.370147,8.2513895,8.881652,8.715633,,,,,,,,,87.58651685393258,88.24754716981131
446.77753,0.14810164,-0.07017517,-0.008076954,-0.05308479,-0.06165161,-0.00020187377,0.009584198,-0.014725571,8.369686,8.2514515,8.880878,8.713069,,,,,,,,,87.58651685393258,88.24754716981131
446.78003,0.11428619,-0.07863144,-0.031748656,-0.039557647,-0.08363022,-0.028944854,-0.014086303,-0.016415862,8.369318,8.251545,8.880775,8.711089,,,,,,,,,87.58651685393258,88.24754716981131
446.78253,0.019600982,-0.15471862,-0.11290832,-0.08690025,-0.1597174,-0.09995956,-0.09017349,-0.06545036,8.3692665,8.251607,8.8804655,8.709909,,,,,,,,,87.58651685393258,88.24754716981131
446.78503,-0.044652555,-0.2324945,-0.18223193,-0.14777,-0.24087706,-0.17097427,-0.15273513,-0.122937925,8.369052,8.251245,8.879414,8.709441,,,,,,,,,87.58651685393258,88.24754716981131
446.7875,-0.039580077,-0.22573332,-0.18561332,-0.14269753,-0.24087706,-0.1895739,-0.1358258,-0.121247634,8.368244,8.250602,8.878465,8.709636,,,,,,,,,87.58651685393258,88.24754716981131
446.79,0.083851315,-0.095537566,-0.068946704,-0.04124954,-0.13097443,-0.10503204,-0.032684326,-0.02656082,8.367467,8.249503,8.878702,8.710768,,,,,,,,,87.58651685393258,88.24754716981131
446.7925,0.22757262,0.049872436,0.1018265,0.095707394,0.04825424,0.050522916,0.11103378,0.11884918,8.366689,8.248384,8.880455,8.712795,,,,,,,,,87.58651685393258,88.24754716981131
446.795,0.379747,0.19190185,0.28105354,0.23097324,0.26805952,0.23651434,0.26151946,0.26764297,8.366689,8.247462,8.882466,8.715439,,,,,,,,,87.58651685393258,88.24754716981131
446.79752,0.44399732,0.2578441,0.3639039,0.30198795,0.371201,0.32781896,0.33929533,0.330203,8.367579,8.247233,8.884137,8.71774,,,,,,,,,87.58651685393258,88.24754716981131
446.80002,0.39158064,0.23586227,0.34530488,0.2901527,0.33907422,0.31260154,0.3240779,0.3082212,8.368827,8.247866,8.884045,8.718647,,,,,,,,,87.58651685393258,88.24754716981131
446.80252,0.26307997,0.14117706,0.24723709,0.19039421,0.19535293,0.20269729,0.22093964,0.19324607,8.370668,8.24939,8.882425,8.717399,,,,,,,,,87.58651685393258,88.24754716981131
446.80502,0.115978085,0.026201934,0.113662146,0.061891936,0.039797973,0.06743225,0.094127655,0.06643409,8.373,8.251037,8.880342,8.714707,,,,,,,,,87.58651685393258,88.24754716981131
446.80753,0.056797028,-0.0076167295,0.04433853,0.0077849575,-0.021071777,0.0065625,0.038330384,0.01909149,8.374483,8.252436,8.879084,8.711752,,,,,,,,,87.58651685393258,88.24754716981131
446.81003,0.07539825,0.01943756,0.052792396,0.016239623,-0.0075430297,0.025160521,0.03156601,0.02416397,8.374944,8.253918,8.878506,8.70946,,,,,,,,,87.58651685393258,88.24754716981131
446.81253,0.15317413,0.08030731,0.12549779,0.077109374,0.04994293,0.07588531,0.0586203,0.071506575,8.375015,8.255213,8.878392,8.709285,,,,,,,,,87.58651685393258,88.24754716981131
446.81503,0.2343338,0.12765151,0.18636754,0.13966942,0.13617508,0.14690001,0.11949005,0.13406661,8.374892,8.256125,8.87927,8.711011,,,,,,,,,87.58651685393258,88.24754716981131
446.81754,0.2546237,0.119195245,0.18298575,0.13797912,0.16153747,0.16549964,0.15161361,0.15266624,8.37476,8.256322,8.880682,8.713693,,,,,,,,,87.58651685393258,88.24754716981131
446.82,0.115978085,-0.0042329407,0.05448349,0.046674497,0.043181762,0.06405006,0.094127655,0.0901062,8.37434,8.255732,8.882807,8.716706,,,,,,,,,87.58651685393258,88.24754716981131
446.8225,-0.06832305,-0.16824417,-0.12643467,-0.11057235,-0.1631012,-0.11686729,-0.04621307,-0.055305403,8.373184,8.254188,8.885127,8.719456,,,,,,,,,87.58651685393258,88.24754716981131
