acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.3490784,0.5067097,0.33012906,0.38787517,586.3767,463.89877,-324.39526,-195.59898,-1.7056988,,,148.96551724137933
0.65958625,0.55074,0.30529383,0.3967057,587.4127,464.0428,-323.2952,-195.45793,-1.4881365,,,148.96551724137933
0.19144058,0.64593154,0.2525699,0.34541157,587.5971,463.46005,-323.9174,-195.55217,-1.4494152,,,148.96551724137933
0.49362865,0.28099057,0.20569889,0.42829332,589.01654,463.85284,-323.8048,-195.51305,-1.1513342,,,148.96551724137933
0.3408358,0.5225794,0.3305881,0.17553835,590.1928,463.96365,-323.51236,-195.46967,-0.9043176,,,148.96551724137933
0.25891706,0.20147488,0.0041213543,0.15179886,590.9695,462.80005,-324.0178,-195.562,-0.7412164,,,148.96551724137933
0.32884175,0.4981972,0.2879579,0.35819077,592.4188,462.59982,-322.85275,-195.59816,-0.43685484,,,148.96551724137933
0.07825388,0.06621917,0.05235909,0.043722067,595.0807,463.0926,-323.7177,-195.39641,0.12213684,,,148.96551724137933
0.23477589,0.38572723,0.14026105,0.061020542,595.50116,461.63766,-322.705,-195.30695,0.21043578,,,148.96551724137933
-0.053008504,0.20272624,0.00076165446,0.2610985,598.7528,462.90253,-322.77676,-195.21527,0.8932818,,,148.96551724137933
0.23876658,-0.046911743,0.07102438,-0.16650045,600.59155,462.5576,-322.861,-194.90814,1.2794183,,,148.96551724137933
-0.07167712,0.17875476,0.035444744,0.30996677,601.5003,461.46683,-322.5872,-194.85973,1.4702563,,,148.96551724137933
0.15372667,-0.2674116,-0.14657943,-0.46105087,604.7677,462.2323,-323.07465,-195.01874,2.1564093,,,148.96551724137933
-0.21299581,0.034169305,0.04033726,0.30539122,606.19525,461.87714,-322.21353,-195.07295,2.4561949,,,148.96551724137933
-0.14048444,-0.011118127,-0.49837154,-0.55186427,608.0796,461.40466,-322.4603,-195.04456,2.851906,,,148.96551724137933
-0.046426162,-0.35664585,-0.016341677,0.0053238617,610.98236,461.91754,-322.3168,-194.58568,3.461488,,,148.96551724137933
-0.46252948,-0.17290397,-0.29404283,-0.35845163,612.9233,462.37915,-322.35413,-194.6804,3.8690808,,,148.96551724137933
-0.14205725,-0.36056852,-0.23680085,-0.38257644,612.91455,460.75644,-322.12576,-194.76682,3.8672478,,,148.96551724137933
-0.5975412,-0.120300844,-0.31878778,0.01510592,615.70514,461.4969,-321.72147,-194.69249,4.4532714,,,148.96551724137933
-0.08741349,-0.5970581,-0.15857972,-0.64841706,617.3661,461.65457,-322.3459,-194.35725,4.8020706,,,148.96551724137933
-0.4162066,-0.3307517,-0.32228014,-0.038449846,619.18567,461.82,-321.40005,-194.17007,5.1841826,,,148.96551724137933
-0.32866195,-0.47654465,-0.3728004,-0.6149107,619.8603,461.82278,-322.06815,-194.51717,5.325853,,,148.96551724137933
-0.42025718,-0.4649052,-0.27824536,-0.24623217,621.4955,461.60352,-321.49277,-194.29399,5.669244,,,148.96551724137933
-0.6498985,-0.46247113,-0.5787355,-0.48727432,621.76904,461.42603,-321.52838,-194.63637,5.7266912,,,148.96551724137933
-0.27417374,-0.669884,-0.34313896,-0.5271683,622.20056,461.2991,-321.95792,-194.207,5.81731,,,148.96551724137933
-0.7438494,-0.47066608,-0.3388311,-0.32897288,622.5832,461.38803,-321.21906,-194.24706,5.897662,,,148.96551724137933
-0.35887757,-0.7370315,-0.35882133,-0.498671,622.95776,461.71423,-321.73123,-194.54378,5.9763227,,,148.96551724137933
-0.55342996,-0.3553014,-0.41649798,-0.36152813,622.3152,461.16287,-320.95728,-194.13011,5.841381,,,148.96551724137933
-0.41242552,-0.7471868,-0.35107315,-0.39425263,622.8493,462.32828,-321.75208,-194.32205,5.953546,,,148.96551724137933
-0.4560034,-0.540769,-0.42753652,-0.5703556,621.68567,462.06076,-321.2061,-193.9376,5.7091827,,,148.96551724137933
-0.6300829,-0.43721426,-0.42502043,-0.006020168,620.25195,461.99927,-321.39658,-194.31921,5.408102,,,148.96551724137933
-0.27865836,-0.42185855,-0.31281307,-0.76880133,619.22595,461.76062,-321.98828,-194.16989,5.192642,,,148.96551724137933
-0.60723615,-0.62009454,-0.47858247,-0.15486482,617.5701,462.25333,-321.46878,-194.16653,4.844919,,,148.96551724137933
-0.49686792,-0.36628276,-0.4537075,-0.44133818,616.9537,462.99695,-321.8471,-194.69771,4.7154636,,,148.96551724137933
-0.36781704,-0.51607186,-0.21059054,-0.36950272,614.76685,462.83972,-321.53983,-194.08862,4.25623,,,148.96551724137933
-0.3319596,-0.24707906,-0.26064146,-0.10188187,611.8372,462.21912,-321.63913,-194.49358,3.6410081,,,148.96551724137933
-0.23804629,-0.41912574,-0.23034503,-0.52252954,611.1971,463.56674,-321.71417,-194.3012,3.5065794,,,148.96551724137933
-0.22268882,-0.21230929,-0.07387188,0.038715977,607.90106,462.79367,-321.8466,-194.4237,2.8144152,,,148.96551724137933
-0.2697236,-0.11011814,-0.21922491,-0.24797714,604.3056,462.3894,-321.81677,-194.88254,2.0593688,,,148.96551724137933
-0.06520712,-0.25006977,0.020483471,-0.095645756,602.76666,462.89932,-322.18463,-194.47908,1.7361914,,,148.96551724137933
0.03748382,0.038576897,-0.0007886888,-0.09528562,599.92944,463.45105,-322.1125,-194.92938,1.1403754,,,148.96551724137933
-0.1404166,-0.07796552,-0.075034834,0.10919692,596.668,462.66248,-322.16415,-194.91637,0.4554785,,,148.96551724137933
0.03274954,0.11346801,0.12947188,-0.08946169,594.88904,463.5676,-322.322,-194.9787,0.081890255,,,148.96551724137933
0.12009221,-0.005497733,-0.035107944,0.07731902,592.25354,463.61386,-322.35733,-195.04504,-0.47156432,,,148.96551724137933
-0.0015590227,0.256859,0.09908563,-0.12940855,588.5073,463.36548,-322.41003,-195.01218,-1.2582697,,,148.96551724137933
0.2667813,0.10331118,0.08694115,0.17615636,587.9667,464.5718,-322.43704,-194.95163,-1.371806,,,148.96551724137933
0.13014692,0.3867833,0.06546551,-0.00886471,584.03436,464.0449,-322.65616,-195.01193,-2.1975915,,,148.96551724137933
0.33944976,0.2065068,0.17041245,0.33634284,581.33405,464.15186,-322.58847,-195.18268,-2.7646582,,,148.96551724137933
0.3507024,0.46679288,0.20794977,0.1400792,580.9366,465.23218,-322.861,-195.22067,-2.848125,,,148.96551724137933
0.25515458,0.31462494,0.19080052,0.3119504,578.9575,465.6657,-322.8044,-195.26447,-3.2637286,,,148.96551724137933
0.45098805,0.5604985,0.33194932,0.26294458,574.7507,464.10654,-322.84073,-195.35707,-4.1471667,,,148.96551724137933
0.37324387,0.6002106,0.12716982,0.4228044,574.0498,464.93683,-322.97278,-195.31718,-4.2943487,,,148.96551724137933
0.51936287,0.44212398,0.36417204,0.2865841,572.1311,464.55597,-322.98322,-195.30966,-4.6972756,,,148.96551724137933
0.34907058,0.52072614,0.3241615,0.20624605,571.6719,465.14478,-323.01132,-195.27272,-4.793714,,,148.96551724137933
0.49293032,0.50630957,0.21046798,0.43400952,570.5889,465.1331,-322.83505,-195.41492,-5.0211325,,,148.96551724137933
0.48608524,0.65589106,0.27632132,0.20211713,570.5084,466.0766,-323.04102,-195.45708,-5.0380387,,,148.96551724137933
0.5512462,0.446435,0.29051128,0.3910626,570.69305,466.23904,-323.01712,-195.3672,-4.999266,,,148.96551724137933
0.59319454,0.7290772,0.4070901,0.2629411,569.16437,465.9535,-323.1012,-195.6862,-5.3202906,,,148.96551724137933
0.53618324,0.5363229,0.41602916,0.39202344,569.83673,466.21402,-323.15176,-195.64638,-5.1790943,,,148.96551724137933
0.5336376,0.6932012,0.32101867,0.34695554,571.1801,466.4292,-323.08566,-195.4895,-4.8969836,,,148.96551724137933
0.50227404,0.5754915,0.42105582,0.3849575,570.4741,465.5261,-323.0897,-195.54132,-5.0452423,,,148.96551724137933
0.5486095,0.6176991,0.34826952,0.43790647,571.52905,465.75146,-323.069,-195.31305,-4.8237066,,,148.96551724137933
0.40946233,0.48483062,0.4072316,0.42164326,572.7503,466.1607,-322.9078,-195.33733,-4.5672436,,,148.96551724137933
0.39828265,0.48358014,0.3037157,0.34418854,574.3303,465.80173,-322.9298,-195.30103,-4.23544,,,148.96551724137933
0.40826926,0.4379853,0.18715686,0.39949742,574.79926,465.01266,-322.88135,-195.31943,-4.136964,,,148.96551724137933
0.3295276,0.42387605,0.37685427,0.17325884,577.8868,465.98227,-322.80716,-195.28313,-3.4885838,,,148.96551724137933
0.33460826,0.3156243,0.12829341,0.31506228,579.169,465.2156,-322.77118,-195.23158,-3.2193162,,,148.96551724137933
0.27039883,0.2945654,0.2118575,0.2209141,580.95575,464.58133,-322.5979,-195.31775,-2.8441002,,,148.96551724137933
0.15303046,0.2605859,0.2020541,0.16038515,582.9286,464.77728,-322.6384,-195.10574,-2.429804,,,148.96551724137933
0.20423983,0.21993177,0.023688959,0.17612138,585.35516,464.43637,-322.38504,-195.09981,-1.9202234,,,148.96551724137933
0.0866367,0.079963274,0.14904363,0.02342897,588.041,464.14316,-322.4565,-194.9875,-1.3561944,,,148.96551724137933
0.07608305,0.08954575,-0.123411275,0.08901548,589.8346,463.68085,-322.30283,-194.93756,-0.9795428,,,148.96551724137933
-0.005296677,-0.07413711,0.07078237,-0.09315423,593.3246,464.425,-322.2598,-194.81876,-0.24664488,,,148.96551724137933
0.006315571,-0.001768861,-0.17544729,0.0061796466,595.54535,463.89133,-322.1374,-194.73828,0.21971557,,,148.96551724137933
-0.059243392,-0.033905044,-0.115882285,-0.20789221,596.78687,462.4901,-321.9845,-194.78352,0.48043394,,,148.96551724137933
-0.20372665,-0.31514838,-0.11556418,-0.121342555,600.5784,463.655,-321.89368,-194.55803,1.2766626,,,148.96551724137933
-0.18744656,-0.07947947,-0.1970674,-0.23405771,602.7754,463.25888,-321.77948,-194.60956,1.7380242,,,148.96551724137933
-0.27279854,-0.4149794,-0.18439764,-0.08406571,603.863,462.09067,-321.7879,-194.4746,1.9664172,,,148.96551724137933
-0.23421623,-0.25064757,-0.20730157,-0.37151116,607.3852,462.94507,-321.6841,-194.47316,2.7060826,,,148.96551724137933
-0.441234,-0.30622253,-0.18947652,-0.05925731,608.56744,462.55185,-321.69745,-194.46512,2.9543555,,,148.96551724137933
-0.31438524,-0.465552,-0.28371713,-0.48404434,610.03986,462.16302,-321.6286,-194.31128,3.263562,,,148.96551724137933
-0.3687583,-0.33794427,-0.25930136,-0.14636828,612.20953,462.34512,-321.5155,-194.32587,3.7191942,,,148.96551724137933
-0.4497565,-0.44493726,-0.36927813,-0.5262224,613.6892,462.49246,-321.42896,-194.33383,4.029926,,,148.96551724137933
-0.37461662,-0.42602003,-0.26074004,-0.27659997,614.84454,462.1546,-321.3071,-194.24417,4.2725463,,,148.96551724137933
-0.48187888,-0.5071556,-0.37741187,-0.4510719,616.66144,462.69858,-321.31015,-194.29782,4.654094,,,148.96551724137933
-0.39440808,-0.62948126,-0.32511184,-0.41562095,616.6322,462.08838,-321.32068,-194.24031,4.6479545,,,148.96551724137933
-0.5177996,-0.44056553,-0.3166515,-0.33259177,618.22516,462.59412,-321.23193,-194.23528,4.9824753,,,148.96551724137933
-0.48811266,-0.7343634,-0.4126821,-0.5246646,618.30707,462.1135,-321.3246,-194.23636,4.999676,,,148.96551724137933
-0.4073137,-0.46935907,-0.34287056,-0.33834514,618.11365,462.0515,-321.24387,-194.24002,4.9590583,,,148.96551724137933
-0.5137291,-0.5789828,-0.40158215,-0.5550412,618.4526,462.5969,-321.2565,-194.1148,5.030233,,,148.96551724137933
-0.46612987,-0.5971642,-0.40024057,-0.26332724,617.42474,462.14478,-321.23447,-194.09615,4.8143883,,,148.96551724137933
-0.5007711,-0.4142869,-0.36949724,-0.49838647,615.8932,461.03455,-321.24915,-194.14896,4.4927616,,,148.96551724137933
-0.4407444,-0.7015957,-0.42277583,-0.24739987,616.80304,462.96573,-321.32965,-194.00948,4.6838303,,,148.96551724137933
-0.5030632,-0.2770704,-0.33605453,-0.48256055,615.01306,462.2302,-321.26752,-194.11354,4.307935,,,148.96551724137933
-0.4040292,-0.6216021,-0.43502012,-0.19842197,613.324,461.81036,-321.3952,-194.1957,3.9532268,,,148.96551724137933
-0.4145501,-0.22093391,-0.248914,-0.43987942,612.91364,462.85318,-321.33743,-194.11812,3.8670557,,,148.96551724137933
-0.40522534,-0.48154098,-0.35053048,-0.21293649,610.778,462.75668,-321.53513,-194.27956,3.4185753,,,148.96551724137933
-0.28284356,-0.30718234,-0.26297486,-0.4052323,607.9131,462.16882,-321.5342,-194.3236,2.8169403,,,148.96551724137933
-0.2647588,-0.23890913,-0.15259682,-0.19153976,606.9786,463.13058,-321.6627,-194.40971,2.6206932,,,148.96551724137933
-0.20310864,-0.23427579,-0.18210213,-0.22273941,605.0602,463.6388,-321.7453,-194.50172,2.2178302,,,148.96551724137933
-0.08916286,-0.19454433,-0.11633602,-0.12615699,602.504,463.305,-321.78973,-194.50635,1.6810381,,,148.96551724137933
-0.09818921,-0.039672654,-0.048477046,-0.12114072,600.10895,463.15698,-321.9467,-194.61636,1.1780713,,,148.96551724137933
-0.020768046,-0.11133491,0.0044239103,-0.04312998,597.4844,463.96817,-321.84955,-194.6327,0.626911,,,148.96551724137933
0.034601487,0.095178105,-0.021543005,0.05554701,594.89136,463.20584,-322.02383,-194.8115,0.082377315,,,148.96551724137933
0.041148614,-0.03411633,0.025817359,-0.075491965,592.0256,463.1604,-322.12112,-194.75551,-0.51943725,,,148.96551724137933
0.20487007,0.14062884,0.07642343,0.13470936,590.98724,463.94156,-322.1688,-194.84729,-0.73748654,,,148.96551724137933
0.071554914,0.17091234,0.14030734,-0.02426661,588.1174,463.862,-322.28857,-194.90588,-1.3401599,,,148.96551724137933
0.2911234,0.13413383,0.04038603,0.20993932,585.2393,463.38535,-322.3392,-194.8561,-1.9445508,,,148.96551724137933
0.13037333,0.42920187,0.21052307,0.054801863,583.8205,464.16296,-322.40158,-195.02904,-2.2425036,,,148.96551724137933
0.30655187,0.10455884,0.05922143,0.30944604,581.41125,464.2404,-322.47574,-194.94421,-2.748444,,,148.96551724137933
0.24528982,0.5418471,0.24255261,0.18123697,579.6362,464.02487,-322.49866,-194.99063,-3.1211991,,,148.96551724137933
0.31142476,0.21712963,0.15372457,0.2915899,578.93524,464.71783,-322.674,-195.00516,-3.2684069,,,148.96551724137933
0.43702418,0.58508664,0.1891888,0.2876271,576.78107,464.9577,-322.69095,-195.04308,-3.7207835,,,148.96551724137933
0.23266007,0.3762263,0.23242222,0.24686676,574.9278,464.25824,-322.79956,-195.03593,-4.1099706,,,148.96551724137933
0.524084,0.49684823,0.20931123,0.2957763,574.0842,465.1091,-322.81363,-195.1229,-4.2871194,,,148.96551724137933
0.36134905,0.510484,0.2908253,0.3286761,573.19403,464.50378,-322.8262,-195.2212,-4.474061,,,148.96551724137933
0.46601695,0.48862937,0.3252817,0.34445795,572.3805,464.74976,-322.81433,-195.23805,-4.644904,,,148.96551724137933
0.43862015,0.5947613,0.35611326,0.39203233,572.0472,464.56665,-322.7958,-195.31354,-4.7148995,,,148.96551724137933
0.48693603,0.4303353,0.3494277,0.3515516,571.05286,464.68015,-322.8492,-195.37743,-4.923708,,,148.96551724137933
0.52249384,0.60377824,0.3415877,0.38258094,572.1706,465.32608,-322.7783,-195.27837,-4.688983,,,148.96551724137933
0.4361122,0.46970028,0.3650785,0.32431552,572.43146,464.90277,-322.85437,-195.3795,-4.6342015,,,148.96551724137933
0.5380774,0.580686,0.34095046,0.37501815,572.44464,464.78317,-322.84955,-195.2915,-4.631433,,,148.96551724137933
0.4371804,0.46245497,0.32183737,0.36226445,574.2896,465.55237,-322.82065,-195.22731,-4.243989,,,148.96551724137933
0.41747257,0.49790674,0.3266718,0.37123567,574.314,464.58875,-322.858,-195.34491,-4.238862,,,148.96551724137933
0.43932846,0.42296287,0.32510924,0.31087,575.35724,464.9822,-322.7592,-195.26605,-4.0197873,,,148.96551724137933
0.34508207,0.4730141,0.31827226,0.32830197,577.81305,465.86197,-322.76767,-195.25447,-3.5040672,,,148.96551724137933
0.41523442,0.3550476,0.24860944,0.30981097,578.70026,465.00146,-322.6833,-195.23505,-3.3177538,,,148.96551724137933
0.20375824,0.38276908,0.26474303,0.21675745,580.3127,465.0203,-322.6575,-195.1684,-2.979144,,,148.96551724137933
0.3009127,0.25387475,0.12655607,0.19928955,582.87683,465.1582,-322.5706,-195.06326,-2.440673,,,148.96551724137933
0.1487685,0.27139476,0.20631915,0.17799473,584.05273,464.71628,-322.4636,-195.02365,-2.1937335,,,148.96551724137933
0.1275406,0.17259668,-0.042994693,0.11754533,586.4205,464.6991,-322.37216,-194.92834,-1.6965088,,,148.96551724137933
0.1266411,0.060787406,0.13516867,0.09181012,588.3655,464.31586,-322.28665,-194.8749,-1.2880572,,,148.96551724137933
-0.030979972,0.14453916,-0.056896243,0.08687377,590.39886,463.8847,-322.2681,-194.89854,-0.86104614,,,148.96551724137933
0.06877192,-0.079536594,0.016071254,-0.0022056254,592.98444,464.00827,-322.151,-194.8152,-0.31807616,,,148.96551724137933
-0.11383245,0.062608525,0.02296406,0.044671226,595.0924,464.107,-322.04883,-194.72041,0.12459777,,,148.96551724137933
0.0010235502,-0.16702598,-0.10092735,-0.052845605,597.0942,463.65802,-322.03268,-194.75941,0.54496944,,,148.96551724137933
-0.16721153,-0.06055398,-0.013363193,-0.007918993,599.3964,463.9027,-321.9549,-194.64377,1.0284411,,,148.96551724137933
-0.15898418,-0.23008032,-0.19252491,-0.1922392,600.6941,462.74426,-321.92535,-194.67238,1.3009515,,,148.96551724137933
-0.21557796,-0.21819383,-0.11203132,-0.111215316,603.1074,463.51025,-321.79214,-194.596,1.8077508,,,148.96551724137933
-0.27695227,-0.21714194,-0.2103222,-0.20153773,605.56036,463.45734,-321.7282,-194.56967,2.3228686,,,148.96551724137933
-0.21752203,-0.34515604,-0.19760638,-0.22917375,606.4128,462.52756,-321.66705,-194.54709,2.501876,,,148.96551724137933
-0.3421626,-0.25157037,-0.17369121,-0.25677323,607.70605,462.3534,-321.63086,-194.48059,2.7734637,,,148.96551724137933
-0.28048262,-0.3936744,-0.23228891,-0.24957229,610.3987,463.17932,-321.55142,-194.49109,3.3389153,,,148.96551724137933
-0.3542448,-0.38457036,-0.19243777,-0.31975174,610.4659,462.09872,-321.4876,-194.39798,3.3530273,,,148.96551724137933
-0.35754576,-0.38576603,-0.22564179,-0.22348422,612.2965,462.58154,-321.46487,-194.46268,3.737459,,,148.96551724137933
-0.35635626,-0.4599935,-0.2710142,-0.33540437,612.67236,461.84174,-321.44034,-194.37787,3.8163884,,,148.96551724137933
-0.42846525,-0.4176017,-0.23491403,-0.31645474,613.9099,462.1076,-321.39896,-194.32607,4.0762734,,,148.96551724137933
-0.40773433,-0.53078395,-0.33818397,-0.35375127,614.83405,462.167,-321.4354,-194.38495,4.270342,,,148.96551724137933
-0.44147176,-0.47734502,-0.31327456,-0.37786353,614.8316,461.93106,-321.32443,-194.27881,4.269829,,,148.96551724137933
-0.4170988,-0.52574867,-0.3632822,-0.36132967,615.2763,462.2205,-321.2974,-194.19582,4.3632164,,,148.96551724137933
-0.44559875,-0.5215584,-0.36405748,-0.44594997,615.23883,462.0086,-321.2807,-194.1733,4.3553467,,,148.96551724137933
-0.4504563,-0.4715513,-0.34490836,-0.32023117,613.9895,461.81708,-321.27737,-194.1468,4.0929875,,,148.96551724137933
-0.45555305,-0.47104517,-0.3718435,-0.412759,614.4318,462.56662,-321.27118,-194.11963,4.185875,,,148.96551724137933
-0.42233402,-0.41331682,-0.29916197,-0.3303416,612.8057,461.81076,-321.3545,-194.17888,3.8443944,,,148.96551724137933
-0.4445438,-0.43496263,-0.3963155,-0.32744467,612.627,462.81448,-321.42184,-194.19907,3.8068652,,,148.96551724137933
-0.3782256,-0.3706983,-0.3033518,-0.3859561,611.66156,462.87164,-321.48016,-194.1588,3.6041198,,,148.96551724137933
-0.3759841,-0.3854595,-0.37404498,-0.29637316,609.5815,462.47443,-321.5669,-194.3138,3.1673033,,,148.96551724137933
-0.30561015,-0.33287248,-0.30315128,-0.27916428,608.2201,462.57523,-321.54562,-194.28102,2.8814116,,,148.96551724137933
-0.2668633,-0.31087026,-0.21164717,-0.2915827,607.1702,463.08606,-321.6023,-194.28662,2.66094,,,148.96551724137933
-0.22054179,-0.2265681,-0.28381887,-0.14704452,604.9014,462.8512,-321.60114,-194.38174,2.184492,,,148.96551724137933
-0.16592471,-0.24381217,-0.10092414,-0.27396345,603.02216,462.62408,-321.65186,-194.37733,1.7898449,,,148.96551724137933
-0.1751636,-0.08335964,-0.15170078,-0.11894718,602.0503,463.64252,-321.72275,-194.49147,1.5857537,,,148.96551724137933
-0.023987414,-0.15715145,-0.07364449,-0.14230299,599.62427,463.73645,-321.8434,-194.56516,1.0762885,,,148.96551724137933
-0.057035893,0.0049359514,-0.028607491,-0.10746993,598.0005,464.0571,-321.90396,-194.61618,0.73529476,,,148.96551724137933
0.027834166,-0.049435515,0.0065641454,-0.026810685,595.298,463.5185,-322.00424,-194.68633,0.16776672,,,148.96551724137933
0.08901267,0.07641575,0.022177767,-0.081991374,592.38196,463.0972,-322.11572,-194.78621,-0.44459653,,,148.96551724137933
0.103074394,0.09198298,0.036425777,0.0829123,591.60535,464.29202,-322.16235,-194.80518,-0.6076849,,,148.96551724137933
0.15553194,0.08291123,0.047021925,-0.0085396655,588.61273,463.36044,-322.2586,-194.79633,-1.236134,,,148.96551724137933
0.16990723,0.23412548,0.06430541,0.12091883,587.4297,464.11542,-322.22644,-194.85005,-1.4845734,,,148.96551724137933
0.20851524,0.18937449,0.05216504,0.10911515,585.9686,464.4927,-322.2662,-194.83472,-1.7913958,,,148.96551724137933
0.21472482,0.3308358,0.10995205,0.09796049,582.89746,463.60895,-322.321,-194.87025,-2.4363408,,,148.96551724137933
0.2293819,0.21723494,0.11408918,0.20040147,582.06665,464.23276,-322.3861,-194.92628,-2.610811,,,148.96551724137933
0.28024244,0.4050627,0.13307828,0.17889215,580.3573,464.39865,-322.49094,-194.88939,-2.9697747,,,148.96551724137933
0.27391243,0.2968361,0.15861677,0.20302913,578.1763,463.97202,-322.61197,-194.94672,-3.427791,,,148.96551724137933
0.31953517,0.4460295,0.17660646,0.25832886,577.26575,464.09457,-322.6477,-194.97728,-3.6190007,,,148.96551724137933
0.29673752,0.3922574,0.23333777,0.27140313,576.43964,464.2335,-322.68652,-195.00365,-3.792484,,,148.96551724137933
0.37566495,0.42779896,0.22814061,0.29635012,575.4039,464.04773,-322.70767,-195.04407,-4.009995,,,148.96551724137933
0.368844,0.4507044,0.24880789,0.3006468,575.51624,464.52457,-322.6932,-195.08458,-3.9863982,,,148.96551724137933
0.3871129,0.45860088,0.2781842,0.35164148,575.2738,464.86716,-322.69855,-195.19737,-4.0373087,,,148.96551724137933
0.4520509,0.4849376,0.29101413,0.3119793,574.39575,464.25348,-322.66568,-195.17406,-4.2216997,,,148.96551724137933
0.38373724,0.45884526,0.31535605,0.30087343,574.00226,464.4487,-322.716,-195.29741,-4.304333,,,148.96551724137933
0.4803197,0.44864893,0.33472887,0.35819334,575.7518,465.1188,-322.7155,-195.28145,-3.936936,,,148.96551724137933
0.4085851,0.47555906,0.33416545,0.30470547,575.6609,464.9754,-322.73074,-195.23668,-3.956021,,,148.96551724137933
0.46367157,0.43205684,0.31804258,0.3327885,576.2889,464.90375,-322.74152,-195.30971,-3.824143,,,148.96551724137933
0.40039822,0.43246934,0.30174294,0.3186888,577.1889,464.98465,-322.7763,-195.31326,-3.6351378,,,148.96551724137933
0.35332978,0.42851707,0.34531945,0.29945236,578.23804,465.33463,-322.66132,-195.24365,-3.41482,,,148.96551724137933
0.39531496,0.32623556,0.24113753,0.32028398,579.30084,465.0067,-322.6647,-195.24701,-3.1916308,,,148.96551724137933
0.26011056,0.41401535,0.30949593,0.27356404,580.0514,464.55243,-322.60693,-195.20218,-3.0340154,,,148.96551724137933
0.27517575,0.25352758,0.22160594,0.26642358,582.86176,465.2491,-322.49838,-195.07188,-2.443839,,,148.96551724137933
0.19828205,0.31686988,0.19502088,0.17190625,583.4419,464.2261,-322.44217,-195.04079,-2.3220098,,,148.96551724137933
0.16871458,0.1412659,0.1453232,0.21677396,585.42377,464.431,-322.36508,-195.00311,-1.9058166,,,148.96551724137933
0.13329491,0.1853586,0.12086444,0.10937668,587.9982,465.00232,-322.34076,-194.87012,-1.3651794,,,148.96551724137933
0.062064387,0.12022121,0.05181351,0.13748652,588.9177,464.0179,-322.26294,-194.91255,-1.1720855,,,148.96551724137933
0.07068379,0.027336907,0.03970032,0.045022205,591.0428,464.2107,-322.24667,-194.90846,-0.72582275,,,148.96551724137933
-0.057913404,0.05068191,0.00578184,0.0769354,593.361,464.1571,-322.1707,-194.79301,-0.23899291,,,148.96551724137933
-0.022717346,-0.061114803,-0.05591055,0.018809129,594.87115,463.87137,-322.08313,-194.79956,0.07813476,,,148.96551724137933
-0.10347298,-0.048398644,-0.02851363,-0.026791597,597.3057,464.01932,-322.0523,-194.69293,0.5893945,,,148.96551724137933
-0.11494806,-0.07446487,-0.112008534,-0.007103964,598.83276,463.60193,-321.92145,-194.64357,0.9100726,,,148.96551724137933
-0.1610404,-0.16183351,-0.036273632,-0.14716382,601.35223,464.2763,-321.84668,-194.58463,1.4391613,,,148.96551724137933
-0.19547708,-0.1735205,-0.12726375,-0.0641181,602.87445,463.96735,-321.8083,-194.58037,1.7588269,,,148.96551724137933
-0.17134345,-0.24947728,-0.08813581,-0.20785344,603.4743,462.93933,-321.75586,-194.59683,1.8847961,,,148.96551724137933
-0.2702513,-0.24615204,-0.13228503,-0.15100963,605.99475,464.10693,-321.72095,-194.58049,2.41409,,,148.96551724137933
-0.21710445,-0.26472095,-0.17314994,-0.21828645,607.0687,463.54446,-321.64636,-194.58102,2.6396246,,,148.96551724137933
-0.2989185,-0.36957267,-0.13213323,-0.22323845,607.7211,462.55948,-321.66998,-194.5939,2.7766294,,,148.96551724137933
-0.25636578,-0.29177794,-0.24491046,-0.22732514,609.5212,462.77408,-321.5681,-194.53658,3.1546397,,,148.96551724137933
-0.3397839,-0.3994727,-0.16746023,-0.226671,610.32355,462.98093,-321.59457,-194.5022,3.323137,,,148.96551724137933
-0.28973806,-0.35002625,-0.2531311,-0.2937411,609.97833,462.16864,-321.47845,-194.42346,3.250642,,,148.96551724137933
-0.33610833,-0.38742682,-0.26054358,-0.29268613,610.8041,462.07593,-321.46094,-194.39769,3.4240484,,,148.96551724137933
-0.38336203,-0.43676314,-0.25668427,-0.33236736,611.7985,462.368,-321.49042,-194.35153,3.6328819,,,148.96551724137933
-0.33205554,-0.4141032,-0.3279568,-0.32069913,611.5194,462.03778,-321.39484,-194.30968,3.574268,,,148.96551724137933
-0.42938468,-0.4451929,-0.3013801,-0.3511993,613.07855,463.03168,-321.3828,-194.2315,3.901688,,,148.96551724137933
-0.3372802,-0.4034024,-0.33458683,-0.38501224,611.8889,461.97687,-321.4212,-194.27596,3.6518645,,,148.96551724137933
-0.44211966,-0.44653085,-0.32825157,-0.3074522,611.93445,462.33447,-321.36087,-194.23239,3.6614263,,,148.96551724137933
-0.36702046,-0.42569813,-0.34779555,-0.4276779,611.8509,462.79355,-321.4359,-194.20016,3.6438792,,,148.96551724137933
-0.40791035,-0.40042976,-0.34691498,-0.27873883,610.0959,461.4603,-321.41586,-194.22981,3.2753282,,,148.96551724137933
-0.38561895,-0.4008477,-0.31138936,-0.38619044,609.9378,462.50162,-321.41345,-194.16734,3.2421312,,,148.96551724137933
-0.32673782,-0.33357477,-0.3441589,-0.29796886,608.74994,462.2757,-321.4654,-194.14748,2.9926794,,,148.96551724137933
