acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.019659255,-0.113451,-0.06052662,-0.028064977,464.34055,245.52367,-356.45844,-261.35025,1.7278728,,,135.0
-0.06610844,-0.066681884,-0.000704735,-0.0907577,463.83627,245.29994,-356.49008,-261.57126,1.6219757,,,135.0
-0.0010801341,-0.061981555,-0.03663827,-0.015531654,462.46707,244.6812,-356.66928,-261.34436,1.3344433,,,135.0
-0.021628235,-0.05084633,0.033680085,-0.04803316,463.71243,245.37772,-356.53232,-261.35583,1.5959692,,,135.0
0.016402507,-0.03407954,0.035114497,-0.016788315,463.53766,245.8039,-356.71,-261.3785,1.5592666,,,135.0
0.05001913,-0.018103518,0.010860497,0.004223908,461.71716,244.55534,-356.737,-261.46503,1.1769625,,,135.0
0.026702661,0.019800233,0.09215492,0.0026318857,462.74857,245.74411,-356.56546,-261.4018,1.3935571,,,135.0
0.11551898,0.022238387,0.0006315916,0.03850564,461.72733,245.28116,-356.65405,-261.5626,1.1790967,,,135.0
0.046294577,0.071580544,0.1319838,0.028810583,461.07462,245.40308,-356.72247,-261.54227,1.0420276,,,135.0
0.11823245,0.028302861,0.056509003,0.059176415,461.10898,245.86755,-356.59775,-261.4317,1.0492437,,,135.0
0.09620666,0.09331375,0.11312927,0.07678303,461.19315,246.32773,-356.89917,-261.41092,1.066919,,,135.0
0.11437481,0.10004376,0.11149274,0.06508552,457.6922,244.4992,-356.71695,-261.79492,0.33172026,,,135.0
0.15546344,0.09584808,0.08931765,0.10932394,459.23337,245.99313,-356.6542,-261.36053,0.6553656,,,135.0
0.1300013,0.15104997,0.11111838,0.08966276,458.10013,245.83305,-356.81598,-261.54047,0.41738525,,,135.0
0.17069349,0.1111679,0.12916206,0.12828553,456.7746,245.50958,-356.89798,-261.48553,0.13902374,,,135.0
0.130563,0.17580587,0.11852032,0.12278084,456.8587,246.3243,-356.7615,-261.42896,0.1566861,,,135.0
0.18414503,0.14409755,0.1511105,0.12312124,455.1389,245.64133,-356.8427,-261.556,-0.2044757,,,135.0
0.17830573,0.17409335,0.13989988,0.17752214,454.20178,244.76073,-356.63745,-261.81647,-0.40126738,,,135.0
0.18176876,0.19465463,0.1622271,0.13365915,454.68207,246.26184,-356.79904,-261.3312,-0.3004074,,,135.0
0.21210083,0.18933184,0.18889807,0.17814304,453.95715,246.57495,-356.7747,-261.70267,-0.45263946,,,135.0
0.19448042,0.21609698,0.13616376,0.1614585,452.29877,245.34193,-356.8338,-261.75464,-0.8009006,,,135.0
0.23675922,0.20314285,0.2259993,0.17060919,453.5313,246.57172,-356.82962,-261.45703,-0.54206634,,,135.0
0.22037749,0.22305001,0.14619718,0.20417394,452.236,246.10161,-356.8389,-261.79285,-0.8140832,,,135.0
0.24040224,0.20710924,0.2281623,0.16145034,451.56482,245.69923,-356.7799,-261.86014,-0.95502955,,,135.0
0.22953208,0.22698864,0.20464192,0.18070062,451.34558,246.3734,-356.89682,-261.46317,-1.0010697,,,135.0
0.24611372,0.20277652,0.17494032,0.19154781,451.43417,246.46315,-356.8001,-261.86072,-0.9824652,,,135.0
0.22313139,0.21821986,0.23698136,0.15400258,449.39886,245.16344,-356.80023,-261.84497,-1.40988,,,135.0
0.23566961,0.19017199,0.15109988,0.20085642,450.8032,246.46924,-356.8964,-261.4468,-1.1149713,,,135.0
0.19925784,0.21727446,0.2280453,0.1385083,450.2352,245.75652,-356.7405,-261.8348,-1.2342498,,,135.0
0.21199454,0.1421933,0.1690475,0.17472114,450.41873,246.72543,-356.8247,-261.72516,-1.1957079,,,135.0
0.1953926,0.19427152,0.16246068,0.12124728,450.31265,245.64285,-356.8432,-261.4491,-1.2179846,,,135.0
0.1524598,0.1437139,0.19034833,0.1482247,450.82617,246.6427,-356.76346,-261.75354,-1.1101456,,,135.0
0.17403755,0.12254272,0.07751925,0.121331364,450.64856,246.28195,-356.69415,-261.95776,-1.1474441,,,135.0
0.104742564,0.14593092,0.1693652,0.09255704,451.12796,246.75897,-356.77737,-261.36508,-1.04677,,,135.0
0.15417284,0.060401727,0.045046266,0.11876643,452.25885,247.05965,-356.67886,-261.70657,-0.80928314,,,135.0
0.077240385,0.12346616,0.11757597,0.054339826,451.78198,246.64462,-356.84564,-261.65567,-0.9094253,,,135.0
0.091888964,0.045890886,0.0753007,0.079028726,451.72443,245.65358,-356.774,-261.3893,-0.9215121,,,135.0
0.06543028,0.062742725,0.034975067,0.058230218,452.6072,246.50269,-356.83002,-261.59818,-0.7361279,,,135.0
0.03806766,0.03185115,0.08122109,0.032174986,452.96622,246.11902,-356.6482,-261.64,-0.6607361,,,135.0
0.06906338,0.018020967,0.004400142,0.0318636,454.09396,245.93518,-356.70667,-261.35248,-0.42390928,,,135.0
0.0052293176,0.0007016817,0.06063184,-0.0013571506,456.28525,247.88753,-356.5711,-261.67316,0.036260374,,,135.0
0.051666062,-0.011365157,0.017142469,0.014294984,455.0768,246.14119,-356.66724,-261.69022,-0.21751098,,,135.0
-0.016430011,-0.036380578,0.010722502,-0.011744944,455.2437,245.43573,-356.65332,-261.36633,-0.18246184,,,135.0
0.02273431,-0.044024378,0.021303281,-0.026554212,455.79602,245.39029,-356.75467,-261.42365,-0.06647735,,,135.0
-0.024305709,-0.04538755,0.02304331,-0.020392412,456.76758,245.60281,-356.4888,-261.69794,0.13754974,,,135.0
-0.007394009,-0.07183886,-0.0018361023,-0.052524615,457.70523,245.81119,-356.60312,-261.30524,0.33445677,,,135.0
-0.01579036,-0.07105198,0.006044742,-0.036685802,459.9035,247.23393,-356.61682,-261.67078,0.79609406,,,135.0
-0.041556537,-0.08788801,-0.039135,-0.06809002,458.46204,245.71094,-356.49368,-261.716,0.4933859,,,135.0
-0.017686388,-0.08643998,0.008107543,-0.048646454,459.31458,245.55983,-356.57544,-261.31586,0.67241913,,,135.0
-0.07030532,-0.1180121,-0.049142536,-0.081532724,459.82816,244.88683,-356.62457,-261.4489,0.780271,,,135.0
-0.041775674,-0.104797475,-0.0137959225,-0.066320635,461.5746,246.4834,-356.46823,-261.6739,1.1470212,,,135.0
-0.08066867,-0.11264445,-0.04441643,-0.09347334,460.92056,245.28185,-356.5611,-261.31055,1.0096765,,,135.0
-0.05242854,-0.123349115,-0.084841825,-0.07924416,461.7487,245.83534,-356.43512,-261.63358,1.1835828,,,135.0
-0.09409107,-0.09206618,-0.026738279,-0.08689581,462.92014,246.1024,-356.43073,-261.6026,1.4295868,,,135.0
-0.053092044,-0.13537286,-0.096491024,-0.088959485,461.79968,245.65414,-356.5131,-261.31393,1.1942916,,,135.0
-0.09115836,-0.092774294,-0.024383461,-0.07630415,463.076,245.88657,-356.63937,-261.3887,1.4623159,,,135.0
-0.07093769,-0.11402114,-0.073358856,-0.07735124,463.78458,246.43001,-356.58957,-261.47043,1.6111194,,,135.0
-0.05444992,-0.11010563,-0.04813639,-0.07471854,462.5438,244.90585,-356.53754,-261.33566,1.3505548,,,135.0
-0.06451413,-0.07550886,-0.027509512,-0.05496158,462.38013,245.02626,-356.4826,-261.59055,1.316185,,,135.0
-0.017525544,-0.10499983,-0.063108794,-0.07332147,464.21255,246.47551,-356.5353,-261.41052,1.7009948,,,135.0
-0.043358162,-0.05069762,0.00576753,-0.051122416,462.8405,245.22316,-356.5506,-261.3192,1.4128665,,,135.0
-0.0076329377,-0.06624188,-0.02917105,-0.018729025,462.56677,245.42902,-356.47223,-261.58224,1.3553805,,,135.0
-0.0020225632,-0.036917925,0.014939218,-0.043106873,463.11835,245.7306,-356.64426,-261.40942,1.4712112,,,135.0
0.018701145,-0.01840136,0.03940966,0.0052368217,461.98227,245.20015,-356.58755,-261.36075,1.2326349,,,135.0
0.04501881,-0.012580389,0.010731214,-0.028181491,461.16864,244.5447,-356.36755,-261.91763,1.0617727,,,135.0
0.04243691,0.018496515,0.07472619,0.028352512,463.41202,246.90106,-356.59842,-261.55792,1.532882,,,135.0
0.078442365,0.022010572,0.037514348,0.0044934615,460.66214,245.24454,-356.56363,-261.46698,0.9554077,,,135.0
0.070893265,0.044769157,0.077526085,0.04747772,461.724,246.35045,-356.56995,-261.61172,1.1783981,,,135.0
0.11083387,0.061812513,0.08005852,0.04952571,461.38342,246.70084,-356.68494,-261.61383,1.1068771,,,135.0
0.09325873,0.064995065,0.09219551,0.056453113,459.3606,245.32487,-356.65436,-261.40042,0.6820834,,,135.0
0.122845076,0.09139028,0.09073858,0.08274384,459.10092,245.57301,-356.6251,-261.70435,0.62755185,,,135.0
0.12403607,0.08639102,0.12477633,0.072968364,459.8564,246.74744,-356.78452,-261.46173,0.7862054,,,135.0
0.13428678,0.11696397,0.07373091,0.101913854,457.1713,245.42096,-356.66617,-261.53525,0.22233032,,,135.0
0.14051777,0.120255716,0.1412417,0.103048034,457.8898,246.1607,-356.72626,-261.6901,0.37321654,,,135.0
0.14367822,0.13633093,0.1098728,0.09767716,457.75272,246.68779,-356.7869,-261.52222,0.3444287,,,135.0
0.16745763,0.14208668,0.1334129,0.14934354,455.9859,245.7716,-356.72235,-261.51395,-0.026602477,,,135.0
0.16453633,0.16577683,0.15069519,0.11409379,456.67456,247.34248,-356.86734,-261.57846,0.11801605,,,135.0
0.18718617,0.15969555,0.12268835,0.1570513,455.6995,246.46283,-356.89355,-261.49014,-0.08674804,,,135.0
0.16233684,0.18740928,0.17796822,0.13996571,454.0385,245.67764,-356.69904,-261.61893,-0.43555388,,,135.0
0.21309735,0.16956143,0.114698984,0.1527609,454.3566,246.3648,-356.84045,-261.63565,-0.3687561,,,135.0
0.18635252,0.18780705,0.19542737,0.1612139,454.1813,247.13344,-356.88492,-261.55838,-0.40556762,,,135.0
0.21717836,0.19805698,0.16078061,0.13649772,452.7197,245.77061,-356.74838,-261.58847,-0.71250546,,,135.0
0.20116152,0.18701375,0.1880632,0.18719521,453.94406,247.37444,-356.92926,-261.4707,-0.45538878,,,135.0
0.20278405,0.18819138,0.17847298,0.14589523,453.201,247.10046,-357.0671,-261.45364,-0.611434,,,135.0
0.22838798,0.17911291,0.18003978,0.17513426,451.74927,246.33476,-356.70068,-261.64062,-0.91629547,,,135.0
0.19149022,0.20480192,0.18785004,0.16679187,450.59534,245.61478,-356.845,-261.72333,-1.1586208,,,135.0
0.23132102,0.16557395,0.18032022,0.14208445,452.06967,246.79399,-357.09753,-261.3404,-0.8490106,,,135.0
0.17703561,0.1898237,0.17826661,0.1583973,450.94922,245.65327,-356.70444,-261.63095,-1.0843056,,,135.0
0.20131409,0.14005263,0.1607193,0.14598577,451.14355,246.40453,-356.9336,-261.57135,-1.0434952,,,135.0
0.16794494,0.15105473,0.17179006,0.13777258,452.2618,246.9455,-356.98923,-261.49652,-0.80866146,,,135.0
0.14549991,0.14172924,0.14175363,0.1145261,451.594,246.33586,-356.68265,-261.61124,-0.94890285,,,135.0
0.16776332,0.113711394,0.1255887,0.10652413,450.8055,245.97563,-356.7733,-261.785,-1.1144842,,,135.0
0.11307307,0.120304026,0.11226919,0.11645397,452.2471,246.85806,-357.10037,-261.31332,-0.8117505,,,135.0
0.13783425,0.09641846,0.086637065,0.07613223,451.74713,246.17229,-356.66357,-261.63037,-0.91674405,,,135.0
0.082983576,0.08153282,0.091868676,0.08910627,450.33267,244.61118,-356.86417,-261.55115,-1.2137805,,,135.0
0.0929671,0.057736192,0.077733465,0.058201537,452.59738,245.99533,-356.89062,-261.48108,-0.7381915,,,135.0
0.059113856,0.05498546,0.066670924,0.043665703,453.33685,246.6016,-356.60794,-261.52484,-0.5829025,,,135.0
0.061983757,0.021187652,0.046308387,0.06692048,452.40512,245.18129,-356.6967,-261.65887,-0.77856624,,,135.0
0.0526561,0.034126643,0.05431274,0.016147451,454.85226,246.45361,-356.92392,-261.376,-0.26466614,,,135.0
0.018554559,0.0016662676,0.035033703,0.037549898,454.79993,246.07886,-356.58316,-261.513,-0.27565703,,,135.0
0.038726404,-0.009829577,0.038963243,-0.0033302256,453.68683,244.9285,-356.8693,-261.34167,-0.50940764,,,135.0
0.003784267,-0.02533273,0.027396904,-0.0050189006,456.10538,246.52344,-356.83792,-261.30316,-0.0015124511,,,135.0
0.015027729,-0.023759563,0.014631691,0.0034946233,456.8976,246.2695,-356.51953,-261.43924,0.16485718,,,135.0
-0.0015753958,-0.045436703,0.03246569,-0.037066076,457.83676,246.39803,-356.7849,-261.30392,0.36207825,,,135.0
0.0031918243,-0.051324397,-0.004386414,-0.01634659,457.57547,245.486,-356.91077,-261.192,0.30720702,,,135.0
-0.01125691,-0.054864824,0.020246282,-0.0492269,458.35638,245.81177,-356.53137,-261.41937,0.47119904,,,135.0
-0.004318485,-0.09581548,-0.036291815,-0.04025218,457.71143,245.39009,-356.65625,-261.5027,0.33575773,,,135.0
-0.034756184,-0.037090857,0.014946805,-0.051520847,459.08865,245.45972,-356.63837,-261.44025,0.62497556,,,135.0
-0.027547706,-0.111160986,-0.03173414,-0.059448365,460.22733,246.12788,-356.4682,-261.40262,0.86409664,,,135.0
-0.033287514,-0.07001286,-0.005727357,-0.04925712,460.31387,245.79736,-356.58713,-261.54233,0.8822717,,,135.0
-0.058626592,-0.09573959,-0.02821543,-0.07904531,459.5609,245.05379,-356.78656,-261.20792,0.72415006,,,135.0
-0.034794502,-0.10113554,-0.045889694,-0.058437053,461.15405,245.64503,-356.49722,-261.35165,1.0587094,,,135.0
-0.07616514,-0.07671931,-0.025343468,-0.070503734,461.1547,245.4415,-356.68826,-261.34384,1.058844,,,135.0
-0.03462569,-0.1130088,-0.06572927,-0.06894195,461.00018,245.42378,-356.8255,-261.22437,1.0263968,,,135.0
-0.058494676,-0.08657339,-0.029415436,-0.0611486,462.2408,246.17564,-356.47495,-261.33875,1.2869292,,,135.0
-0.04423694,-0.08300876,-0.04201538,-0.062008206,461.58936,245.10052,-356.64737,-261.4955,1.150123,,,135.0
-0.04864628,-0.08277997,-0.027644172,-0.06742208,461.57358,244.91621,-356.69562,-261.34863,1.1468097,,,135.0
-0.039052628,-0.06920147,-0.03317226,-0.050234184,462.62,245.94278,-356.43045,-261.39618,1.3665572,,,135.0
-0.010667522,-0.06911065,-0.02778125,-0.047073763,463.0832,245.90128,-356.75748,-261.2937,1.4638283,,,135.0
-0.025420314,-0.048134387,-0.016426543,-0.03865355,461.50385,245.06007,-356.69617,-261.3417,1.1321658,,,135.0
0.0047587366,-0.03331476,0.0038167094,-0.023388397,462.42172,246.06311,-356.55188,-261.38367,1.32492,,,135.0
0.013778821,-0.028980853,0.0017938192,-0.034304854,461.10278,244.71248,-356.71405,-261.47803,1.0479428,,,135.0
0.026020331,-0.011848772,0.03913457,0.0011846006,460.58344,244.62726,-356.65237,-261.53458,0.93887967,,,135.0
0.0372811,-0.0048532137,0.030701911,-0.0011022897,461.71432,246.21317,-356.51993,-261.38782,1.1763666,,,135.0
0.05426158,0.017972333,0.048710164,0.01947807,461.92886,246.32751,-356.73785,-261.29468,1.2214197,,,135.0
0.07211907,0.037133466,0.065902665,0.020009898,459.6519,244.98819,-356.78152,-261.3925,0.74325436,,,135.0
0.084052056,0.036953073,0.061247572,0.031999208,460.52106,245.84055,-356.6243,-261.39917,0.9257803,,,135.0
0.08823398,0.06657944,0.085077874,0.045642525,458.5484,244.92136,-356.54626,-261.85538,0.51152253,,,135.0
0.10590689,0.05840092,0.09033676,0.06746115,458.3965,245.39502,-356.81543,-261.45795,0.47962645,,,135.0
0.107892185,0.078693755,0.09030467,0.06282078,459.24405,245.97209,-356.64914,-261.46133,0.6576086,,,135.0
0.122276165,0.097808875,0.112600505,0.09232411,459.57965,246.9154,-356.97153,-261.24872,0.728085,,,135.0
0.13321666,0.097040005,0.0928064,0.0750108,456.35086,244.55418,-356.7928,-261.55972,0.05003906,,,135.0
0.13056238,0.13054106,0.11767961,0.094731174,457.4463,246.41331,-356.70883,-261.3903,0.28007904,,,135.0
0.15648246,0.12109657,0.09534703,0.11659869,456.56995,246.02997,-356.73236,-261.64313,0.09604706,,,135.0
0.14342679,0.1405536,0.13830312,0.10139012,454.80228,244.78406,-356.82812,-261.55475,-0.27516356,,,135.0
0.16002083,0.14367348,0.12265552,0.12734865,456.17276,246.53056,-356.6721,-261.50607,0.012637939,,,135.0
0.15793167,0.14641915,0.14751445,0.11851947,456.43533,246.99925,-356.86493,-261.32285,0.06777832,,,135.0
0.1665126,0.15720375,0.13720573,0.13490748,453.2403,244.77449,-356.87668,-261.5612,-0.60317963,,,135.0
0.18303493,0.16367882,0.13373841,0.14400505,454.2594,246.21568,-356.80496,-261.402,-0.3891678,,,135.0
0.17159975,0.1715518,0.16585365,0.14071058,453.84882,245.78004,-356.73175,-261.76266,-0.47539032,,,135.0
0.19801058,0.16554081,0.13997218,0.14634874,452.85312,245.49759,-356.8942,-261.54703,-0.6844867,,,135.0
0.17380188,0.17423165,0.18874341,0.14683217,453.29868,246.46152,-356.76553,-261.4807,-0.5909198,,,135.0
0.20788097,0.17419885,0.1467193,0.15320256,453.86838,247.02808,-356.9963,-261.46555,-0.47128233,,,135.0
0.18249771,0.16362774,0.1908079,0.15864898,451.25436,245.11642,-356.73807,-261.73074,-1.0202252,,,135.0
0.18983322,0.17361757,0.16182761,0.12775005,452.56497,246.37805,-356.8493,-261.4294,-0.74499756,,,135.0
0.19015527,0.151751,0.16984491,0.15899993,452.49426,246.31393,-356.7548,-261.9076,-0.75984645,,,135.0
0.17427482,0.15345962,0.15799658,0.110110566,450.9836,245.49104,-356.75754,-261.82236,-1.0770831,,,135.0
0.17696644,0.14456233,0.1573295,0.14811723,452.55667,246.3259,-356.81506,-261.42987,-0.7467407,,,135.0
0.15303567,0.14251004,0.13918175,0.11176264,451.83313,246.31868,-356.94513,-261.63916,-0.8986844,,,135.0
0.15423554,0.11237131,0.15057477,0.11819725,451.81143,246.09161,-356.74948,-261.62167,-0.9032409,,,135.0
0.12996188,0.122196846,0.10766856,0.104611956,452.38345,246.64854,-356.7935,-261.45667,-0.78311646,,,135.0
0.13465047,0.08600556,0.10972378,0.089744434,452.03003,245.7819,-356.6892,-261.7555,-0.8573355,,,135.0
0.09925279,0.100540206,0.10150287,0.08680963,451.8867,245.6743,-356.6515,-261.78772,-0.8874371,,,135.0
0.09030668,0.067539655,0.07284324,0.07549972,452.94128,246.34914,-356.66077,-261.4964,-0.66597193,,,135.0
0.089344956,0.05758808,0.0902509,0.06117381,451.99115,245.4179,-356.6397,-261.81747,-0.86550015,,,135.0
0.053403948,0.051024176,0.056279507,0.052287847,453.4222,245.65518,-356.7696,-261.52234,-0.5649774,,,135.0
0.07698199,0.028927226,0.05834666,0.038134634,453.80737,245.84076,-356.707,-261.39413,-0.4840933,,,135.0
0.022762904,0.029163992,0.058725584,0.032596182,454.74655,246.09613,-356.6042,-261.66763,-0.28686583,,,135.0
0.045518737,-0.00092418236,0.02833828,0.026668517,454.8504,245.462,-356.60532,-261.72064,-0.26505706,,,135.0
0.028734019,0.0009899946,0.043410547,0.013562002,455.60916,246.03337,-356.64636,-261.3756,-0.10571777,,,135.0
0.029011518,-0.02214692,0.01210329,0.002015871,456.1582,246.02002,-356.53354,-261.82263,0.009580993,,,135.0
0.018334549,-0.008382368,0.040141366,-0.014848618,456.03564,245.89807,-356.67114,-261.48456,-0.01615631,,,135.0
-0.0020507989,-0.04128794,0.02067848,-0.009018432,456.61905,245.79114,-356.66092,-261.32446,0.10635864,,,135.0
0.025271425,-0.03311876,0.007116085,-0.02980219,458.03827,246.47058,-356.5391,-261.72232,0.40439484,,,135.0
-0.019715898,-0.05400131,0.027217392,-0.018495424,457.93372,245.45815,-356.51117,-261.63174,0.38243866,,,135.0
0.008963961,-0.0442779,-0.023109257,-0.04800628,458.63528,246.29904,-356.59198,-261.39468,0.52976805,,,135.0
-0.022640385,-0.06473039,0.027067402,-0.03346579,459.24515,246.07016,-356.60193,-261.62534,0.65783936,,,135.0
-0.0128444005,-0.0677528,-0.030245282,-0.048787292,459.2991,245.52037,-356.5689,-261.5593,0.6691699,,,135.0
-0.02504992,-0.070443965,0.0011287623,-0.0455671,459.0689,245.07463,-356.5387,-261.36722,0.62082916,,,135.0
-0.027656222,-0.084294066,-0.021709198,-0.042524256,460.25293,246.00233,-356.53735,-261.69916,0.8694735,,,135.0
-0.037840996,-0.06236813,-0.014705928,-0.0643507,460.343,245.49515,-356.5422,-261.5041,0.8883856,,,135.0
-0.0405139,-0.08916258,-0.024309555,-0.052697532,460.2923,244.95514,-356.52734,-261.3438,0.87774074,,,135.0
-0.02687971,-0.060197316,-0.029450465,-0.05470646,460.3987,245.4508,-356.49487,-261.63623,0.90008783,,,135.0
-0.039577365,-0.06973766,-0.042261604,-0.061145112,461.15442,245.37448,-356.57767,-261.45627,1.0587863,,,135.0
-0.021466741,-0.07017564,-0.014166387,-0.029495288,460.6131,245.2579,-356.5274,-261.38202,0.9451089,,,135.0
-0.039467245,-0.05367362,-0.0231694,-0.06635183,461.07767,245.04356,-356.57117,-261.56808,1.0426685,,,135.0
-0.006192883,-0.067691445,-0.023229077,-0.02635771,462.62125,246.67245,-356.5117,-261.58752,1.36682,,,135.0
-0.017074823,-0.041562676,-0.004899861,-0.05072669,460.87894,245.02971,-356.50348,-261.41696,1.0009351,,,135.0
0.010233899,-0.03555715,-0.021936899,-0.019644456,460.84488,244.96217,-356.5587,-261.63757,0.99378294,,,135.0
0.0040053,-0.024175797,0.021097986,-0.020729052,461.92847,246.36641,-356.63953,-261.38638,1.2213364,,,135.0
0.02549679,-0.015923435,0.01445781,-0.018771525,460.20212,245.30843,-356.55273,-261.351,0.8588031,,,135.0
0.035100475,6.0843573e-05,0.03608714,0.013473981,461.25482,245.77396,-356.7334,-261.43967,1.0798708,,,135.0
0.034240004,0.012028458,0.04875451,-0.0023580824,461.54874,246.66371,-356.6535,-261.42764,1.141593,,,135.0
0.075236954,0.023140972,0.04996283,0.035654657,460.06067,245.38113,-356.60016,-261.38583,0.82909876,,,135.0
0.060438715,0.031589255,0.06550966,0.024395863,459.34726,245.00102,-356.7156,-261.739,0.67928284,,,135.0
0.09348459,0.042206902,0.074197784,0.035949606,460.09824,246.26445,-356.6423,-261.5591,0.8369879,,,135.0
0.08704465,0.055393886,0.07393514,0.057352975,458.72968,245.02585,-356.60663,-261.46393,0.5495901,,,135.0
0.103664055,0.072223105,0.08652837,0.05125115,458.22107,245.35344,-356.85464,-261.3832,0.44278288,,,135.0
0.10785078,0.07815389,0.09778691,0.076236635,459.56516,246.85358,-356.75647,-261.49045,0.72504085,,,135.0
0.11992127,0.08957211,0.09659729,0.07541788,457.37497,245.47733,-356.69568,-261.42453,0.2651019,,,135.0
0.13011844,0.10272791,0.09958859,0.080778785,455.7218,243.91682,-356.76053,-261.72122,-0.08206329,,,135.0
0.12631407,0.11055379,0.11113029,0.09875908,458.40842,246.81152,-356.72318,-261.5735,0.48212585,,,135.0
0.13437417,0.11677907,0.104863666,0.07893589,456.1257,245.68054,-356.7021,-261.48578,0.0027557372,,,135.0
0.14075305,0.126292,0.1236138,0.12584278,455.62076,245.91093,-356.72455,-261.72565,-0.10328247,,,135.0
0.15150379,0.12755124,0.1186838,0.106348135,456.6205,246.75339,-356.70508,-261.66028,0.10666626,,,135.0
0.14730047,0.13990726,0.13579963,0.120379604,454.6886,245.56009,-356.69107,-261.50568,-0.29903594,,,135.0
0.16030726,0.14332604,0.13006511,0.13639909,452.69162,244.3955,-356.65082,-261.9084,-0.7184015,,,135.0
0.16090685,0.141564,0.1402395,0.11694486,456.1534,247.42134,-356.89978,-261.3614,0.0085748285,,,135.0
0.16188174,0.15458636,0.14274046,0.14498083,453.7482,245.61143,-356.71936,-261.4931,-0.49651977,,,135.0
0.17111985,0.15169936,0.14288354,0.12759396,452.8005,245.22153,-356.9791,-261.5021,-0.69553524,,,135.0
0.17074068,0.1508633,0.15615256,0.13314007,454.31833,246.50734,-356.82843,-261.5352,-0.37679258,,,135.0
0.18415679,0.15178403,0.1553575,0.13672164,452.76718,245.86414,-356.75833,-261.53848,-0.70253354,,,135.0
0.16470975,0.15092449,0.16417639,0.12730432,452.8454,245.97118,-356.66638,-261.87595,-0.68610805,,,135.0
0.18179598,0.14914891,0.14481567,0.14161533,454.31055,247.18907,-356.9577,-261.38956,-0.37842682,,,135.0
0.15923469,0.14803004,0.16111857,0.117581606,452.4506,245.5882,-356.658,-261.58322,-0.76901734,,,135.0
0.17337164,0.13124676,0.12443557,0.13031723,451.6808,245.26285,-356.9343,-261.46506,-0.9306765,,,135.0
0.15615836,0.1295043,0.16238527,0.114580706,453.8262,247.29655,-356.8159,-261.56616,-0.48013914,,,135.0
0.13876933,0.11649269,0.12249446,0.10004459,452.416,245.98804,-356.677,-261.5736,-0.77628475,,,135.0
0.13649267,0.10810975,0.13087662,0.114024594,453.53003,246.84866,-356.6097,-261.73276,-0.5423355,,,135.0
0.11554785,0.09572068,0.12035653,0.0797304,454.5304,247.71037,-357.05963,-261.1836,-0.33225858,,,135.0
0.1193553,0.08098719,0.08684274,0.102093115,452.9683,245.99135,-356.69067,-261.51523,-0.66030025,,,135.0
0.09589547,0.08901445,0.102651164,0.06537083,453.87985,246.80862,-356.89258,-261.49475,-0.46887267,,,135.0
0.0908455,0.053149015,0.069376335,0.06418896,454.2758,246.52518,-356.84073,-261.41272,-0.3857263,,,135.0
0.070230514,0.062888674,0.07449909,0.066348866,453.6562,245.71179,-356.60345,-261.51486,-0.51584196,,,135.0
0.0754165,0.032340914,0.057167873,0.037122108,455.24695,246.65059,-356.6101,-261.7549,-0.18178253,,,135.0
0.049503256,0.028477244,0.057274185,0.04665172,454.9462,246.58784,-356.90717,-261.17993,-0.24494018,,,135.0
0.04153274,0.031171395,0.04965509,0.018783776,454.92612,245.8947,-356.61472,-261.46277,-0.2491571,,,135.0
0.04700669,0.000880633,0.03483863,0.022585886,455.13147,245.80894,-356.93402,-261.23734,-0.206033,,,135.0
0.023946576,0.0077659353,0.033166863,0.009683899,456.80344,246.44029,-356.87466,-261.20264,0.14507996,,,135.0
0.041095916,-0.013667128,0.028517192,0.005616902,456.16983,246.11885,-356.5407,-261.47864,0.012022705,,,135.0
0.009197005,-0.014959202,0.02594149,-0.0034464232,458.08603,246.99416,-356.74655,-261.35013,0.41442442,,,135.0
0.02334698,-0.023606123,0.031254325,-0.015982281,457.7331,246.17097,-356.75488,-261.44974,0.34030792,,,135.0
0.009371086,-0.036105823,0.012563118,-0.019445138,457.6971,245.59668,-356.50955,-261.47437,0.33275208,,,135.0
0.007368006,-0.04315858,0.02048161,-0.016567444,457.91714,245.7221,-356.80667,-261.29327,0.37895873,,,135.0
0.011591611,-0.040365793,0.006088202,-0.03067274,458.60587,246.13936,-356.90897,-261.15033,0.5235901,,,135.0
-0.017359423,-0.05839227,0.0019973915,-0.026707763,458.46823,245.49614,-356.53348,-261.47467,0.49468687,,,135.0
0.007330391,-0.045604523,0.00041397972,-0.038377445,460.35883,247.04462,-356.7558,-261.31506,0.8917117,,,135.0
-0.028393272,-0.0631565,4.549217e-05,-0.0435167,459.5182,245.60033,-356.69696,-261.36807,0.7151779,,,135.0
-0.008730753,-0.04961119,-0.009570112,-0.037951168,460.00632,246.18967,-356.4765,-261.4305,0.8176849,,,135.0
-0.021248749,-0.05892788,0.00088454573,-0.03987466,459.9492,245.77081,-356.66895,-261.36887,0.80568784,,,135.0
-0.017441342,-0.06170052,-0.030775059,-0.044894338,460.1942,246.05205,-356.84064,-261.15768,0.8571432,,,135.0
-0.014153878,-0.049255416,-0.009797856,-0.045843292,460.13354,245.39688,-356.52222,-261.38904,0.84440273,,,135.0
-0.019378131,-0.07049683,-0.029346546,-0.039912052,460.03854,245.17726,-356.72897,-261.31085,0.82445246,,,135.0
