Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
172.85751,0.08040664,-0.0426947,0.16241506,-0.08746101,-0.086680755,-0.048259046,-0.025705261,0.11704994,8.268649,8.149927,8.848412,8.62196,,,,,,,,,82.92765957446808,81.48292682926828
172.86,0.10238846,-0.030857848,0.15734258,-0.13311332,-0.10528198,-0.06516838,-0.017252197,0.14579453,8.286539,8.152186,8.848298,8.6081705,,,,,,,,,82.92765957446808,81.48292682926828
172.8625,0.16325821,0.033392485,0.19454102,-0.10098816,-0.03764786,-0.029661026,-0.020632781,0.16270225,8.301125,8.144663,8.843997,8.594284,,,,,,,,,82.92765957446808,81.48292682926828
172.865,0.26639807,0.12131652,0.25879216,-0.013064117,0.09930908,0.06840637,-0.024013367,0.16270225,8.305666,8.138538,8.841707,8.5866585,,,,,,,,,82.92765957446808,81.48292682926828
172.86751,0.28161553,0.11962463,0.23342977,-0.006301346,0.16694,0.12927611,-0.013868407,0.16101196,8.307599,8.136373,8.844296,8.586366,,,,,,,,,82.92765957446808,81.48292682926828
172.87001,0.16325821,0.0063381954,0.09647323,-0.116205595,0.13312455,0.10560562,0.031783905,0.18468407,8.313726,8.13059,8.846844,8.598897,,,,,,,,,82.92765957446808,81.48292682926828
172.87251,-0.04978592,-0.1881047,-0.099662356,-0.30388573,-0.008904876,-0.0144435875,0.072363734,0.20835456,8.31169,8.12828,8.855466,8.619785,,,,,,,,,82.92765957446808,81.48292682926828
172.87502,-0.26790252,-0.37409455,-0.263672,-0.4746597,-0.2456195,-0.2325586,0.08926986,0.21342704,8.313869,8.135502,8.8651085,8.637933,,,,,,,,,82.92765957446808,81.48292682926828
172.8775,-0.36427963,-0.46032667,-0.31101498,-0.53383756,-0.47895354,-0.4472946,0.09434234,0.21004486,8.315148,8.146756,8.872503,8.647343,,,,,,,,,82.92765957446808,81.48292682926828
172.88,-0.27804747,-0.41805816,-0.25183633,-0.46789533,-0.54827636,-0.50309026,0.07405242,0.1745391,8.306474,8.15029,8.882755,8.653477,,,,,,,,,82.92765957446808,81.48292682926828
172.8825,-0.13094558,-0.3098442,-0.1385511,-0.34108496,-0.44682676,-0.4202403,0.048690032,0.11874183,8.305922,8.148973,8.892625,8.657056,,,,,,,,,82.92765957446808,81.48292682926828
172.88501,0.039830014,-0.13399932,0.013622874,-0.19398308,-0.27774626,-0.2782109,0.014874572,0.057872083,8.307272,8.146352,8.900567,8.664925,,,,,,,,,82.92765957446808,81.48292682926828
172.88751,0.12775084,-0.017332306,0.08463758,-0.12635055,-0.13402496,-0.1547811,-0.025705261,0.018982543,8.315015,8.140985,8.907311,8.674414,,,,,,,,,82.92765957446808,81.48292682926828
172.89001,0.10408035,-0.02071289,0.052511614,-0.10944122,-0.06808273,-0.090530775,-0.04261459,-0.0097620385,8.325366,8.1426735,8.9076,8.682185,,,,,,,,,82.92765957446808,81.48292682926828
172.8925,-0.010894775,-0.11201751,-0.042174395,-0.12973113,-0.064702146,-0.087148584,-0.044303283,-0.028360061,8.338858,8.153741,8.913427,8.688114,,,,,,,,,82.92765957446808,81.48292682926828
172.895,-0.13094558,-0.21346709,-0.1385511,-0.17031097,-0.07653579,-0.10067573,-0.025705261,-0.01652481,8.352052,8.172342,8.913995,8.689577,,,,,,,,,82.92765957446808,81.48292682926828
172.8975,-0.15799667,-0.24221328,-0.15545963,-0.13142303,-0.08160827,-0.109128796,-0.018940886,-0.018215103,8.36269,8.198674,8.907291,8.688972,,,,,,,,,82.92765957446808,81.48292682926828
172.90001,-0.021039734,-0.14583617,-0.057391834,0.015678862,-0.079919584,-0.10405631,-0.024013367,-0.036814727,8.382994,8.223597,8.910385,8.693858,,,,,,,,,82.92765957446808,81.48292682926828
172.90251,0.18354812,0.033392485,0.11169067,0.22026832,-0.07822769,-0.10067573,-0.051067654,-0.053722456,8.398397,8.245752,8.9221115,8.704117,,,,,,,,,82.92765957446808,81.48292682926828
172.90501,0.4050469,0.25658157,0.31289834,0.45360234,-0.05793777,-0.09222107,-0.084883116,-0.08753952,8.410702,8.265649,8.939851,8.72127,,,,,,,,,82.92765957446808,81.48292682926828
172.9075,0.47098753,0.36479232,0.3991305,0.5821046,-0.032575376,-0.087148584,-0.10179245,-0.124737166,8.430239,8.286385,8.950546,8.736082,,,,,,,,,82.92765957446808,81.48292682926828
172.91,0.36615735,0.33266875,0.3281158,0.5550519,-0.019049834,-0.0837664,-0.09164749,-0.13488212,8.44418,8.310187,8.949184,8.739603,,,,,,,,,82.92765957446808,81.48292682926828
172.9125,0.17340316,0.18049438,0.14550693,0.42485777,-0.032575376,-0.08545829,-0.079810634,-0.1162825,8.4489565,8.33282,8.934838,8.730895,,,,,,,,,82.92765957446808,81.48292682926828
172.91501,-0.009206085,-0.010567931,-0.04555578,0.2540854,-0.027502898,-0.06685867,-0.04937576,-0.048649978,8.445183,8.354789,8.914263,8.72323,,,,,,,,,82.92765957446808,81.48292682926828
172.91751,-0.1275618,-0.12892684,-0.16391349,0.1492536,-0.0038323973,-0.039805982,-0.013868407,0.015600356,8.455677,8.373971,8.907508,8.725375,,,,,,,,,82.92765957446808,81.48292682926828
172.92001,-0.112344354,-0.12554626,-0.16898598,0.1492536,0.035058744,-0.022896651,-0.005415344,0.049417417,8.480062,8.397899,8.914078,8.734981,,,,,,,,,82.92765957446808,81.48292682926828
172.9225,-0.031184692,-0.057912137,-0.10135305,0.22872299,0.053656768,-0.021206358,-0.005415344,0.042654645,8.50461,8.422655,8.919967,8.743201,,,,,,,,,82.92765957446808,81.48292682926828
172.925,0.078717954,0.03508438,0.0017872237,0.35553497,0.08747222,-0.002606735,0.014874572,0.008837585,8.517702,8.434521,8.916244,8.74599,,,,,,,,,82.92765957446808,81.48292682926828
172.9275,0.06519241,0.0080300905,-0.016812,0.37920547,0.12129089,0.015991287,0.05376251,-0.0097620385,8.520382,8.439091,8.914552,8.754679,,,,,,,,,82.92765957446808,81.48292682926828
172.93001,-0.076837,-0.13569123,-0.1605317,0.26084816,0.12129089,0.014300995,0.096034236,-0.001307373,8.5172415,8.435598,8.923762,8.771764,,,,,,,,,82.92765957446808,81.48292682926828
172.93251,-0.2966455,-0.37071395,-0.380339,0.029206008,0.073946685,-0.024588546,0.1298497,0.0003829193,8.505254,8.429578,8.936344,8.783895,,,,,,,,,82.92765957446808,81.48292682926828
172.93501,-0.49616086,-0.58375806,-0.58323777,-0.19398308,0.024913788,-0.06685867,0.16873764,0.008837585,8.497409,8.421215,8.944812,8.7929735,,,,,,,,,82.92765957446808,81.48292682926828
172.93752,-0.57563186,-0.6649177,-0.6508707,-0.28866827,0.01138504,-0.06854896,0.18902755,0.007147293,8.490545,8.41307,8.955208,8.800219,,,,,,,,,82.92765957446808,81.48292682926828
172.94,-0.48263532,-0.6023561,-0.58831024,-0.25485283,0.028294371,-0.034733504,0.18226638,-0.006379852,8.481105,8.408811,8.961726,8.798932,,,,,,,,,82.92765957446808,81.48292682926828
172.9425,-0.31186295,-0.46539915,-0.46657073,-0.1381858,0.03336685,-0.022896651,0.15521209,-0.045269392,8.473709,8.40508,8.959117,8.799498,,,,,,,,,82.92765957446808,81.48292682926828
172.945,-0.10051071,-0.2861737,-0.27719873,0.034278486,0.028294371,-0.017824173,0.1264691,-0.09937477,8.461742,8.396655,8.956404,8.803641,,,,,,,,,82.92765957446808,81.48292682926828
172.94751,0.0026307676,-0.17627105,-0.16391349,0.1289637,-0.0038323973,-0.017824173,0.10617919,-0.13149993,8.443679,8.385588,8.954455,8.8124275,,,,,,,,,82.92765957446808,81.48292682926828
172.95001,-0.009206085,-0.15259735,-0.15715033,0.11881874,-0.09175323,-0.073621444,0.096034236,-0.14502709,8.439066,8.366955,8.966563,8.824266,,,,,,,,,82.92765957446808,81.48292682926828
172.95251,-0.09205444,-0.20501404,-0.23830959,0.032588195,-0.1982753,-0.15309082,0.06559936,-0.17038947,8.429809,8.34053,8.984539,8.832955,,,,,,,,,82.92765957446808,81.48292682926828
172.955,-0.16476104,-0.26926437,-0.31608745,-0.050263364,-0.25576445,-0.18521598,0.055454403,-0.17377166,8.410733,8.30883,8.994894,8.834262,,,,,,,,,82.92765957446808,81.48292682926828
172.9575,-0.12925369,-0.25066635,-0.2839619,-0.026591262,-0.25745636,-0.16323577,0.05207382,-0.17884414,8.392577,8.283638,8.99803,8.829113,,,,,,,,,82.92765957446808,81.48292682926828
172.96,0.049974974,-0.095111385,-0.10980731,0.078238904,-0.22532958,-0.11589317,0.028400116,-0.18391661,8.373052,8.279638,8.998452,8.818903,,,,,,,,,82.92765957446808,81.48292682926828
172.96251,0.24780005,0.12131652,0.11676315,0.22196022,-0.17967728,-0.08545829,-0.03585022,-0.18053444,8.369205,8.280043,8.997494,8.809531,,,,,,,,,82.92765957446808,81.48292682926828
172.96501,0.44900733,0.33097684,0.35347816,0.38089734,-0.122188106,-0.06516838,-0.06797699,-0.14333679,8.378513,8.285245,8.999133,8.797937,,,,,,,,,82.92765957446808,81.48292682926828
172.96751,0.5217123,0.40537214,0.45492756,0.43669462,-0.08837265,-0.053331528,-0.07135757,-0.09768447,8.384159,8.286063,8.99673,8.784031,,,,,,,,,82.92765957446808,81.48292682926828
172.97,0.45069763,0.3445024,0.441401,0.3944229,-0.083300166,-0.048259046,-0.045995176,-0.057104643,8.389488,8.280322,8.983313,8.760199,,,,,,,,,82.92765957446808,81.48292682926828
172.9725,0.2596353,0.16865753,0.30951697,0.24394043,-0.07822769,-0.021206358,-0.015560302,-0.023287581,8.391371,8.277172,8.956043,8.73778,,,,,,,,,82.92765957446808,81.48292682926828
172.975,0.05335556,-0.032549743,0.12521702,0.039350968,0.035058744,0.09715095,0.026711425,0.03419998,8.399686,8.274975,8.929888,8.724332,,,,,,,,,82.92765957446808,81.48292682926828
172.97751,-0.06669205,-0.15259735,0.0034779166,-0.095915675,0.18046874,0.21889044,0.055454403,0.088306956,8.402755,8.2652445,8.920534,8.713985,,,,,,,,,82.92765957446808,81.48292682926828
172.98001,-0.031184692,-0.1407637,0.0051686093,-0.10436874,0.26838958,0.276378,0.05883499,0.122122414,8.382769,8.250747,8.916223,8.710982,,,,,,,,,82.92765957446808,81.48292682926828
172.98251,0.07195358,-0.046075284,0.074492626,-0.016446304,0.30220824,0.28990516,0.062218778,0.13226737,8.359948,8.234322,8.9066925,8.709977,,,,,,,,,82.92765957446808,81.48292682926828
172.985,0.20383804,0.07228042,0.18270497,0.110365674,0.32418686,0.30512258,0.06729126,0.1255046,8.352605,8.223742,8.901969,8.693507,,,,,,,,,82.92765957446808,81.48292682926828
172.9875,0.22243766,0.077352904,0.17256002,0.12220092,0.283607,0.26961523,0.06729126,0.14072204,8.363907,8.213492,8.897617,8.670503,,,,,,,,,82.92765957446808,81.48292682926828
172.99,0.10915283,-0.029169157,0.052511614,-0.002919159,0.15679824,0.16985595,0.08588928,0.18975493,8.367272,8.207938,8.893141,8.656627,,,,,,,,,82.92765957446808,81.48292682926828
172.99251,-0.09543823,-0.22699584,-0.12840614,-0.2108908,-0.030883484,0.002465744,0.1044873,0.21680923,8.351582,8.206052,8.888614,8.649459,,,,,,,,,82.92765957446808,81.48292682926828
172.99501,-0.2966455,-0.43665618,-0.3059425,-0.41548026,-0.13233307,-0.08207611,0.12308532,0.24047972,8.341098,8.205223,8.875834,8.647596,,,,,,,,,82.92765957446808,81.48292682926828
172.99751,-0.40147567,-0.5499426,-0.3786479,-0.520312,-0.15431488,-0.09222107,0.11970474,0.23878944,8.335258,8.205575,8.87108,8.652111,,,,,,,,,82.92765957446808,81.48292682926828
173.00002,-0.33046097,-0.5042903,-0.30087003,-0.49156743,-0.122188106,-0.090530775,0.08588928,0.23202667,8.335881,8.204394,8.867058,8.652355,,,,,,,,,82.92765957446808,81.48292682926828
173.0025,-0.17152542,-0.37578642,-0.15207784,-0.35968298,-0.1002095,-0.09898384,0.05376251,0.21849953,8.3350115,8.202125,8.865325,8.6426325,,,,,,,,,82.92765957446808,81.48292682926828
173.005,0.041518707,-0.18303221,0.037294175,-0.18045592,-0.0748471,-0.11251098,0.04700134,0.18130188,8.328363,8.194394,8.865099,8.635856,,,,,,,,,82.92765957446808,81.48292682926828
173.0075,0.14296828,-0.07651016,0.13367128,-0.10436874,-0.07146332,-0.13787338,0.03516449,0.13395926,8.321111,8.184466,8.864789,8.637864,,,,,,,,,82.92765957446808,81.48292682926828
173.01001,0.12775084,-0.062984616,0.12521702,-0.10436874,-0.09175323,-0.15140052,0.018255157,0.11028717,8.307947,8.176249,8.869605,8.64902,,,,,,,,,82.92765957446808,81.48292682926828
173.01251,0.03813812,-0.14921676,0.032221697,-0.15678543,-0.18982223,-0.20381561,-0.0020347594,0.08154258,8.284739,8.158943,8.886602,8.66392,,,,,,,,,82.92765957446808,81.48292682926828
173.01501,-0.043021545,-0.2371408,-0.05231935,-0.22103576,-0.33185163,-0.28328338,-0.0071072388,0.071397625,8.268833,8.14144,8.905291,8.681347,,,,,,,,,82.92765957446808,81.48292682926828
173.0175,-0.024423523,-0.1897966,-0.010048828,-0.18552841,-0.512769,-0.43883994,-0.029085845,0.057872083,8.271462,8.131492,8.915428,8.694121,,,,,,,,,82.92765957446808,81.48292682926828
173.02,0.13113144,-0.002114868,0.14550693,-0.03673622,-0.5618019,-0.5014,-0.06966568,0.02743721,8.280381,8.13573,8.91712,8.7002945,,,,,,,,,82.92765957446808,81.48292682926828
173.0225,0.32219535,0.19401993,0.3179708,0.17292571,-0.4688086,-0.4270047,-0.10517303,-0.024979476,8.290354,8.148622,8.913232,8.702995,,,,,,,,,82.92765957446808,81.48292682926828
173.02501,0.51833177,0.36648422,0.4955074,0.37920547,-0.32508728,-0.31202796,-0.1119374,-0.08077514,8.306659,8.162217,8.909622,8.704234,,,,,,,,,82.92765957446808,81.48292682926828
173.02751,0.56567436,0.4205896,0.55130446,0.4688198,-0.1982753,-0.22072333,-0.10517303,-0.11290191,8.315342,8.175098,8.913716,8.703493,,,,,,,,,82.92765957446808,81.48292682926828
173.03001,0.45915228,0.36648422,0.47859904,0.41302252,-0.09006454,-0.13787338,-0.08150253,-0.11797439,8.323463,8.177596,8.923865,8.709139,,,,,,,,,82.92765957446808,81.48292682926828
173.0325,0.24949035,0.20247298,0.2926084,0.25577566,-0.027502898,-0.08038582,-0.051067654,-0.11797439,8.32508,8.1810255,8.931786,8.716169,,,,,,,,,82.92765957446808,81.48292682926828
173.035,0.033065643,0.0046495055,0.101545714,0.0799308,0.019841308,-0.034733504,-0.010487823,-0.08077514,8.331002,8.197026,8.933229,8.723522,,,,,,,,,82.92765957446808,81.48292682926828
173.0375,-0.110655665,-0.12723495,-0.020193785,-0.013064117,0.046892393,-0.017824173,0.028400116,-0.036814727,8.355765,8.226519,8.942327,8.728876,,,,,,,,,82.92765957446808,81.48292682926828
173.04001,-0.098818816,-0.15936172,-0.03879261,0.0021533202,0.07563858,-0.0144435875,0.05207382,-0.001307373,8.375455,8.25971,8.946545,8.733303,,,,,,,,,82.92765957446808,81.48292682926828
173.04251,-0.021039734,-0.117089994,0.02207714,0.095148236,0.08409164,-0.03304161,0.05207382,0.0139100645,8.390183,8.280954,8.938231,8.736472,,,,,,,,,82.92765957446808,81.48292682926828
173.04501,0.09562408,-0.02071289,0.1285988,0.22703269,0.10268966,-0.029661026,0.050381925,0.017292252,8.3969755,8.295069,8.924277,8.730963,,,,,,,,,82.92765957446808,81.48292682926828
173.0475,0.08717102,-0.0426947,0.11676315,0.23379546,0.13988891,0.007538223,0.05207382,0.029127501,8.409097,8.304529,8.904661,8.719846,,,,,,,,,82.92765957446808,81.48292682926828
173.05,-0.0531665,-0.17627105,-0.026956959,0.115438156,0.14665328,0.031208724,0.072363734,0.06632515,8.430484,8.29912,8.892213,8.708154,,,,,,,,,82.92765957446808,81.48292682926828
173.0525,-0.28650054,-0.3842395,-0.26874447,-0.09422378,0.08409164,-0.0042986297,0.0808168,0.08492477,8.437071,8.29656,8.891624,8.698899,,,,,,,,,82.92765957446808,81.48292682926828
173.05501,-0.5130702,-0.58713865,-0.48855135,-0.27176055,0.013076934,-0.03304161,0.099414825,0.08661506,8.44641,8.308219,8.892625,8.703405,,,,,,,,,82.92765957446808,81.48292682926828
173.05751,-0.62297285,-0.68858826,-0.5900009,-0.31910315,-0.03764786,-0.051641233,0.08926986,0.054489896,8.449182,8.333442,8.888139,8.712113,,,,,,,,,82.92765957446808,81.48292682926828
173.06001,-0.5587225,-0.6564647,-0.53420365,-0.22949043,-0.046100922,-0.024588546,0.043617554,0.0139100645,8.447136,8.354893,8.8852,8.716511,,,,,,,,,82.92765957446808,81.48292682926828
173.06252,-0.41331252,-0.5195077,-0.39555645,-0.058716428,-0.04441223,-0.011061401,-0.013868407,-0.03174225,8.457303,8.369784,8.892729,8.719593,,,,,,,,,82.92765957446808,81.48292682926828
173.065,-0.20364898,-0.29969925,-0.2095658,0.13741836,-0.049484707,-0.017824173,-0.05952072,-0.07739456,8.469312,8.381131,8.901577,8.723737,,,,,,,,,82.92765957446808,81.48292682926828
173.0675,-0.09036575,-0.18472412,-0.12333366,0.22703269,-0.0748471,-0.043186568,-0.09164749,-0.09768447,8.479304,8.387981,8.908528,8.721669,,,,,,,,,82.92765957446808,81.48292682926828
173.07,-0.11572815,-0.20332214,-0.12840614,0.22196022,-0.09006454,-0.07531334,-0.10348434,-0.11797439,8.48225,8.384396,8.912623,8.716219,,,,,,,,,82.92765957446808,81.48292682926828
173.07251,-0.23239517,-0.33013412,-0.21463828,0.13910866,-0.14078933,-0.12772842,-0.1119374,-0.165317,8.48041,8.374893,8.909539,8.721641,,,,,,,,,82.92765957446808,81.48292682926828
173.07501,-0.3152435,-0.43665618,-0.28734368,0.0308963,-0.16445984,-0.14970863,-0.08150253,-0.18053444,8.470508,8.358115,8.913067,8.737946,,,,,,,,,82.92765957446808,81.48292682926828
173.07751,-0.272975,-0.4028407,-0.23661889,0.015678862,-0.17967728,-0.18859817,-0.056140136,-0.17377166,8.444579,8.340716,8.9201,8.75031,,,,,,,,,82.92765957446808,81.48292682926828
173.08,-0.08698196,-0.22023147,-0.03879261,0.13065559,-0.21011214,-0.26975784,-0.04937576,-0.165317,8.420747,8.32767,8.928238,8.75189,,,,,,,,,82.92765957446808,81.48292682926828
173.0825,0.12437027,0.009721984,0.19115925,0.291283,-0.19658661,-0.28666556,-0.05275955,-0.14671737,8.418885,8.316571,8.931332,8.748652,,,,,,,,,82.92765957446808,81.48292682926828
173.085,0.32050505,0.20923735,0.40082118,0.43838492,-0.1002095,-0.19536094,-0.04937576,-0.12642746,8.423723,8.309659,8.93128,8.746419,,,,,,,,,82.92765957446808,81.48292682926828
173.08751,0.37292013,0.2684152,0.4650725,0.46543762,-0.01735794,-0.08545829,-0.03077774,-0.12642746,8.419754,8.299763,8.930982,8.75073,,,,,,,,,82.92765957446808,81.48292682926828
173.09001,0.29176047,0.20923735,0.41265702,0.38766012,0.019841308,-0.0144435875,0.0064215087,-0.13319182,8.412154,8.295856,8.932343,8.754669,,,,,,,,,82.92765957446808,81.48292682926828
173.09251,0.12605895,0.06382736,0.25879216,0.22703269,0.045203704,0.015991287,0.033472594,-0.13319182,8.405833,8.2943945,8.937128,8.756278,,,,,,,,,82.92765957446808,81.48292682926828
173.095,-0.027804106,-0.096800074,0.101545714,0.044423446,0.0688742,0.036281202,0.06729126,-0.08415733,8.400924,8.288012,8.947824,8.755381,,,,,,,,,82.92765957446808,81.48292682926828
173.0975,-0.07176452,-0.17457916,0.035603482,-0.063788906,0.10438156,0.07347885,0.07405242,-0.019906998,8.389642,8.275545,8.955992,8.755732,,,,,,,,,82.92765957446808,81.48292682926828
173.1,0.009395141,-0.13230743,0.066038355,-0.057026137,0.11959899,0.09546066,0.0571463,0.024055023,8.371701,8.257451,8.964036,8.76055,,,,,,,,,82.92765957446808,81.48292682926828
173.10251,0.12437027,-0.034241635,0.15057941,0.01398857,0.09761719,0.09546066,0.03009201,0.042654645,8.35688,8.240488,8.97471,8.761651,,,,,,,,,82.92765957446808,81.48292682926828
173.10501,0.24610816,0.07228042,0.2537197,0.08500328,0.0688742,0.087005995,0.026711425,0.03250969,8.350006,8.22855,8.968348,8.755869,,,,,,,,,82.92765957446808,81.48292682926828
173.10751,0.21567328,0.062135465,0.2249755,0.049495924,0.045203704,0.05657112,0.045309447,0.0139100645,8.351009,8.221617,8.957363,8.751812,,,,,,,,,82.92765957446808,81.48292682926828
173.11,0.05673614,-0.066365205,0.09140076,-0.058716428,0.021529999,0.027826536,0.09096176,0.007147293,8.357954,8.220384,8.951485,8.745932,,,,,,,,,82.92765957446808,81.48292682926828
173.1125,-0.16983353,-0.27264816,-0.1131887,-0.24470787,-0.032575376,-0.017824173,0.10955978,0.003765106,8.373532,8.220073,8.951227,8.732582,,,,,,,,,82.92765957446808,81.48292682926828
173.115,-0.36427963,-0.48738095,-0.30425182,-0.44084266,-0.11204315,-0.07193115,0.12477722,0.029127501,8.376355,8.214715,8.952279,8.714336,,,,,,,,,82.92765957446808,81.48292682926828
173.11751,-0.4150044,-0.5989755,-0.3600491,-0.52200234,-0.20673156,-0.15140052,0.11970474,0.057872083,8.362495,8.208052,8.944822,8.701084,,,,,,,,,82.92765957446808,81.48292682926828
173.12001,-0.30340987,-0.5516313,-0.26536307,-0.46958724,-0.33354032,-0.2765206,0.09772613,0.069707334,8.363559,8.204653,8.938799,8.70008,,,,,,,,,82.92765957446808,81.48292682926828
173.12251,-0.11572815,-0.39607635,-0.11826118,-0.32586753,-0.45527983,-0.38304266,0.062218778,0.052799605,8.366464,8.209576,8.935003,8.710992,,,,,,,,,82.92765957446808,81.48292682926828
173.12502,0.097315975,-0.20163345,0.033912793,-0.17876564,-0.4383737,-0.3492256,0.021638947,0.035890274,8.373532,8.221949,8.930301,8.717642,,,,,,,,,82.92765957446808,81.48292682926828
173.1275,0.17847565,-0.101872556,0.08125579,-0.12635055,-0.35044965,-0.25623068,-0.022324676,0.03250969,8.385152,8.234053,8.929589,8.714482,,,,,,,,,82.92765957446808,81.48292682926828
173.13,0.12437027,-0.12892684,0.025458526,-0.15340324,-0.27436247,-0.19367065,-0.022324676,0.024055023,8.389529,8.244903,8.92502,8.708056,,,,,,,,,82.92765957446808,81.48292682926828
173.1325,-0.005822296,-0.2371408,-0.08613561,-0.24301597,-0.25745636,-0.1818354,-0.017252197,-0.0029976652,8.388057,8.250342,8.917996,8.703113,,,,,,,,,82.92765957446808,81.48292682926828
173.13501,-0.11741684,-0.32506165,-0.18420342,-0.31234038,-0.25407258,-0.1818354,-0.010487823,0.018982543,8.373072,8.247151,8.907641,8.695301,,,,,,,,,82.92765957446808,81.48292682926828
173.13751,-0.08867385,-0.28110123,-0.16560419,-0.2616156,-0.27774626,-0.21903305,-0.029085845,0.049417417,8.359069,8.241057,8.893678,8.68041,,,,,,,,,82.92765957446808,81.48292682926828
173.14001,0.07026489,-0.12554626,-0.018502692,-0.10606063,-0.27436247,-0.2325586,-0.061212614,0.06125267,8.354006,8.23628,8.893719,8.663969,,,,,,,,,82.92765957446808,81.48292682926828
173.1425,0.28161553,0.06382736,0.19961351,0.110365674,-0.24054702,-0.21734275,-0.07135757,0.049417417,8.35149,8.233203,8.892718,8.653292,,,,,,,,,82.92765957446808,81.48292682926828
173.145,0.4997321,0.2481253,0.422802,0.3251001,-0.18136917,-0.1835257,-0.06290451,0.017292252,8.34344,8.231276,8.874969,8.654501,,,,,,,,,82.92765957446808,81.48292682926828
173.1475,0.5504569,0.29039702,0.48536244,0.3978051,0.024913788,-0.005988922,-0.064593196,0.0003829193,8.326972,8.225254,8.867481,8.662175,,,,,,,,,82.92765957446808,81.48292682926828
173.15001,0.41688216,0.20416488,0.39067623,0.3470803,0.283607,0.23410788,-0.039230805,0.007147293,8.305748,8.216591,8.871297,8.677047,,,,,,,,,82.92765957446808,81.48292682926828
173.15251,0.22581825,0.06720795,0.2249755,0.24055824,0.27853453,0.22227263,-0.013868407,0.015600356,8.283747,8.208839,8.877599,8.693156,,,,,,,,,82.92765957446808,81.48292682926828
173.15501,0.07195358,-0.06974899,0.069420144,0.1272734,0.15510635,0.083623804,0.026711425,0.059562378,8.267954,8.195265,8.880332,8.7004595,,,,,,,,,82.92765957446808,81.48292682926828
173.1575,0.02122879,-0.117089994,-0.0015945624,0.08162109,0.07225479,-0.03304161,0.05207382,0.09845192,8.263341,8.180425,8.884849,8.699104,,,,,,,,,82.92765957446808,81.48292682926828
173.16,0.07533416,-0.08496643,0.042366657,0.12558311,0.046892393,-0.09222107,0.0571463,0.12043212,8.264384,8.172694,8.892718,8.702624,,,,,,,,,82.92765957446808,81.48292682926828
173.1625,0.15818572,-0.0038067626,0.13874376,0.23041327,0.023221893,-0.11251098,0.04700134,0.11874183,8.270685,8.177068,8.912602,8.715984,,,,,,,,,82.92765957446808,81.48292682926828
173.16501,0.24272758,0.077352904,0.2266666,0.3504625,-0.002140503,-0.109128796,0.043617554,0.1018325,8.275656,8.194011,8.929063,8.732065,,,,,,,,,82.92765957446808,81.48292682926828
173.16751,0.20383804,0.04184555,0.1793236,0.35722527,-0.02243042,-0.11420128,0.06897995,0.08492477,8.286897,8.204011,8.940429,8.748623,,,,,,,,,82.92765957446808,81.48292682926828
173.17001,0.02122879,-0.11201751,0.0051686093,0.23717766,-0.02243042,-0.12603813,0.11294036,0.07985229,8.307681,8.213731,8.949968,8.755078,,,,,,,,,82.92765957446808,81.48292682926828
173.1725,-0.22732268,-0.32675353,-0.2332371,0.04104126,-0.047792815,-0.14970863,0.13323028,0.054489896,8.335564,8.231182,8.948226,8.748897,,,,,,,,,82.92765957446808,81.48292682926828
173.175,-0.45050856,-0.52458024,-0.4513533,-0.15678543,-0.07653579,-0.14801833,0.14844772,0.03419998,8.357422,8.244539,8.939345,8.742197,,,,,,,,,82.92765957446808,81.48292682926828
173.1775,-0.52490705,-0.593903,-0.5511118,-0.2362532,-0.083300166,-0.12096565,0.14506714,-0.0029976652,8.36361,8.253285,8.93292,8.74088,,,,,,,,,82.92765957446808,81.48292682926828
173.18001,-0.4420555,-0.5296527,-0.5105324,-0.18891059,-0.06808273,-0.090530775,0.1298497,-0.0435775,8.373777,8.263203,8.934075,8.750359,,,,,,,,,82.92765957446808,81.48292682926828
173.18251,-0.2746637,-0.38762328,-0.37019405,-0.02490097,-0.047792815,-0.09898384,0.09434234,-0.068939894,8.403788,8.27425,8.934725,8.761232,,,,,,,,,82.92765957446808,81.48292682926828
173.18501,-0.08529327,-0.2117784,-0.20618401,0.16278076,-0.029194793,-0.124346234,0.060526885,-0.09768447,8.441817,8.291597,8.930579,8.765796,,,,,,,,,82.92765957446808,81.48292682926828
173.18752,-0.015967254,-0.12892684,-0.1368604,0.24225013,-0.032575376,-0.14125557,0.031783905,-0.13149993,8.467788,8.30968,8.930548,8.76521,,,,,,,,,82.92765957446808,81.48292682926828
173.19,-0.075148314,-0.16612609,-0.15715033,0.21688773,-0.034267273,-0.14125557,0.021638947,-0.1416449,8.4766655,8.338354,8.931714,8.760822,,,,,,,,,82.92765957446808,81.48292682926828
173.1925,-0.20534088,-0.2861737,-0.24338207,0.113746256,-0.05624588,-0.14294586,0.013182678,-0.14840926,8.488746,8.370479,8.928898,8.755216,,,,,,,,,82.92765957446808,81.48292682926828
173.195,-0.3253885,-0.4079132,-0.34144986,0.01398857,-0.06808273,-0.13280089,0.018255157,-0.12811935,8.503321,8.395018,8.930971,8.743864,,,,,,,,,82.92765957446808,81.48292682926828
