Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
491.34003,1.1650777,1.0937425,0.43822572,-0.09602142,11.388671,6.4672685,8.95852,-11.9593935,8.494043,8.223835,9.018822,8.949233,,,,,,,,,71.08085106382978,59.96307692307692
491.34253,0.9858506,0.88070154,0.35706624,-0.16872802,11.329493,6.3979454,8.879046,-11.868089,8.501582,8.269255,9.112593,8.98233,,,,,,,,,71.08085106382978,59.96307692307692
491.34503,0.97063315,0.83166546,0.40610012,-0.14505592,11.378526,6.3489094,8.772528,-11.778475,8.618053,8.357493,9.14837,8.9570055,,,,,,,,,71.08085106382978,59.96307692307692
491.34753,1.0467203,0.9043721,0.51938516,-0.07235092,11.515483,6.3607464,8.671078,-11.670262,8.657218,8.446168,9.220792,8.962222,,,,,,,,,71.08085106382978,59.96307692307692
491.35004,1.1667695,1.0666914,0.66648686,0.02740837,11.703164,6.477413,8.605139,-11.545141,8.5905695,8.447049,9.344203,9.069978,,,,,,,,,71.08085106382978,59.96307692307692
491.3525,1.2242571,1.178286,0.7239748,0.05446106,11.867172,6.700602,8.534124,-11.431856,8.456505,8.373691,9.374216,9.194116,,,,,,,,,71.08085106382978,59.96307692307692
491.355,1.1549326,1.1174161,0.6377429,-0.03515167,11.985531,6.949154,8.437744,-11.31688,8.3172655,8.300436,9.148803,9.181194,,,,,,,,,71.08085106382978,59.96307692307692
491.3575,0.96217847,0.906064,0.4432982,-0.20254348,12.009202,7.131763,8.297406,-11.1866865,8.407541,8.266529,9.017965,9.057993,,,,,,,,,71.08085106382978,59.96307692307692
491.36002,0.7322266,0.6608931,0.20996475,-0.38346243,11.94664,7.2129226,8.160453,-11.02775,8.399982,8.2988405,8.945142,8.892264,,,,,,,,,71.08085106382978,59.96307692307692
491.36252,0.5445465,0.49012068,0.032428376,-0.513655,11.823212,7.1486692,8.013348,-10.868813,8.436304,8.311877,8.777763,8.794758,,,,,,,,,71.08085106382978,59.96307692307692
491.36502,0.5411643,0.47997573,0.0104477685,-0.5339449,11.6964,7.0167847,7.830738,-10.736928,8.3366375,8.294219,8.825443,8.771793,,,,,,,,,71.08085106382978,59.96307692307692
491.36752,0.65106857,0.55606294,0.10682447,-0.42911476,11.4698305,6.846012,7.6244617,-10.633788,8.177452,8.264042,8.923628,8.740549,,,,,,,,,71.08085106382978,59.96307692307692
491.37003,0.76942587,0.66934615,0.27928835,-0.2481958,11.295674,6.8155775,7.431704,-10.530647,8.297422,8.266623,8.964892,8.780765,,,,,,,,,71.08085106382978,59.96307692307692
491.37253,0.8032413,0.7285272,0.3908827,-0.13660125,11.20437,6.9220996,7.2795296,-10.425817,8.264506,8.291804,8.97763,8.78998,,,,,,,,,71.08085106382978,59.96307692307692
491.37503,0.70179176,0.6321501,0.35537535,-0.16534583,11.114757,7.0539837,7.151029,-10.283788,8.42134,8.269297,8.83555,8.765542,,,,,,,,,71.08085106382978,59.96307692307692
491.37753,0.5158019,0.44108778,0.20996475,-0.2718679,10.98118,7.1334515,6.98871,-10.138377,8.613707,8.267794,8.8125925,8.699348,,,,,,,,,71.08085106382978,59.96307692307692
491.38004,0.34333763,0.26185912,0.04426403,-0.41220543,10.839154,7.1571255,6.794264,-9.994657,8.606239,8.346551,8.859436,8.6074295,,,,,,,,,71.08085106382978,59.96307692307692
491.38254,0.23005278,0.15533707,-0.07578438,-0.4866023,10.64978,7.0506034,6.626872,-9.869535,8.741613,8.429225,8.783137,8.572412,,,,,,,,,71.08085106382978,59.96307692307692
491.385,0.28923225,0.20944244,-0.03351385,-0.42573255,10.424903,6.857849,6.498371,-9.768087,8.7388315,8.512584,8.760767,8.568511,,,,,,,,,71.08085106382978,59.96307692307692
491.3875,0.4447872,0.32780135,0.103442684,-0.2938481,10.260891,6.769925,6.3783236,-9.676783,8.662568,8.579786,8.537757,8.584796,,,,,,,,,71.08085106382978,59.96307692307692
491.39,0.6629038,0.49350128,0.3181773,-0.10447609,10.118862,6.842632,6.276874,-9.57026,8.591684,8.608004,8.505177,8.557521,,,,,,,,,71.08085106382978,59.96307692307692
491.39252,0.8404406,0.64229506,0.4889505,0.06629631,9.909202,6.988042,6.1923304,-9.470502,8.46568,8.586356,8.631971,8.507466,,,,,,,,,71.08085106382978,59.96307692307692
491.39502,0.8269134,0.681183,0.5295301,0.10180366,9.66065,7.1047087,6.133153,-9.377507,8.421514,8.5101795,8.721771,8.436826,,,,,,,,,71.08085106382978,59.96307692307692
491.39752,0.6629038,0.6017152,0.46527898,0.017263412,9.422244,7.131763,6.080736,-9.294656,8.490024,8.475319,8.708766,8.389754,,,,,,,,,71.08085106382978,59.96307692307692
491.40002,0.4667674,0.42925093,0.37566525,-0.124766,9.205819,7.1486692,6.0401564,-9.193207,8.559772,8.469039,8.6148615,8.391636,,,,,,,,,71.08085106382978,59.96307692307692
491.40253,0.3213574,0.28722152,0.33677632,-0.24143302,8.947123,7.1469803,6.0012684,-9.0951395,8.572854,8.381981,8.584447,8.404723,,,,,,,,,71.08085106382978,59.96307692307692
491.40503,0.35517448,0.30581954,0.41962668,-0.25157797,8.674901,7.1452885,5.972525,-9.032579,8.387555,8.253835,8.655641,8.41384,,,,,,,,,71.08085106382978,59.96307692307692
491.40753,0.47691238,0.4343234,0.5768731,-0.19409041,8.3519535,7.096256,5.9691415,-9.008907,8.273549,8.116363,8.678424,8.488246,,,,,,,,,71.08085106382978,59.96307692307692
491.41003,0.6155612,0.6439837,0.7696269,-0.09094894,7.998569,7.042147,6.006341,-9.002145,8.169618,7.9742675,8.722596,8.636743,,,,,,,,,71.08085106382978,59.96307692307692
491.41254,0.70686424,0.779252,0.8660038,-0.05036911,7.552194,6.9829693,6.0367756,-9.007216,8.059099,7.8616967,8.868709,8.793959,,,,,,,,,71.08085106382978,59.96307692307692
491.415,0.6392317,0.699781,0.79498935,-0.13998345,7.0567827,6.878139,6.04354,-8.992,8.105955,7.8216343,9.075092,8.851727,,,,,,,,,71.08085106382978,59.96307692307692
491.4175,0.43633252,0.45799392,0.6039264,-0.32259268,6.588423,6.7580914,6.02325,-8.95311,8.116256,7.880277,9.219358,8.823652,,,,,,,,,71.08085106382978,59.96307692307692
491.42,0.18947296,0.16548201,0.3655203,-0.56776196,6.140356,6.604225,5.9826703,-8.892241,8.204834,7.972589,9.18522,8.763026,,,,,,,,,71.08085106382978,59.96307692307692
491.42252,0.0017912292,-0.049250793,0.18967482,-0.7706611,5.6922894,6.350601,5.9403987,-8.843206,8.31479,8.067968,9.091635,8.775002,,,,,,,,,71.08085106382978,59.96307692307692
491.42502,-0.050623853,-0.06785202,0.18460235,-0.85858357,5.2915635,6.0259624,5.906583,-8.80939,8.286457,8.091419,8.7398205,8.859919,,,,,,,,,71.08085106382978,59.96307692307692
491.42752,0.005173416,0.048815,0.29957828,-0.84336615,4.9162,5.748668,5.8558583,-8.802628,8.149232,8.082154,8.664841,8.900017,,,,,,,,,71.08085106382978,59.96307692307692
491.43002,0.13874817,0.20606185,0.48218712,-0.74191654,4.5645103,5.6286206,5.778079,-8.821226,7.9312534,8.083056,8.894801,8.896964,,,,,,,,,71.08085106382978,59.96307692307692
491.43253,0.23174308,0.27707657,0.6242163,-0.6523022,4.17731,5.623548,5.6783214,-8.822916,7.9437013,8.068963,8.988985,8.820034,,,,,,,,,71.08085106382978,59.96307692307692
491.43503,0.16749275,0.18239135,0.6123805,-0.67259216,3.7157176,5.626929,5.585325,-8.758665,8.068959,8.00773,8.831951,8.723093,,,,,,,,,71.08085106382978,59.96307692307692
491.43753,0.022081146,0.040361937,0.48049623,-0.76051617,3.117165,5.572823,5.5126214,-8.667361,8.1284685,7.9634905,8.72996,8.63883,,,,,,,,,71.08085106382978,59.96307692307692
491.44003,-0.14361876,-0.06446823,0.30803233,-0.8653464,2.4087098,5.4121957,5.45006,-8.574366,8.16883,7.9290133,8.718513,8.605645,,,,,,,,,71.08085106382978,59.96307692307692
491.44254,-0.2619761,-0.12364929,0.18798414,-0.9093084,1.7526714,5.1534996,5.3959546,-8.469535,8.178383,7.8982153,8.847648,8.5729475,,,,,,,,,71.08085106382978,59.96307692307692
491.44504,-0.23999587,-0.10843185,0.20151047,-0.8281487,1.3130575,4.923546,5.3486104,-8.386684,8.201397,7.960848,8.853898,8.568667,,,,,,,,,71.08085106382978,59.96307692307692
491.4475,-0.118256375,-0.00359848,0.3131048,-0.640467,1.0577416,4.7849,5.2387075,-8.390066,8.193388,8.083108,8.806817,8.570773,,,,,,,,,71.08085106382978,59.96307692307692
491.45,0.027153624,0.16548201,0.47880554,-0.38515273,0.8835887,4.6834507,5.093298,-8.432337,8.223562,8.169399,8.89639,8.52654,,,,,,,,,71.08085106382978,59.96307692307692
491.4525,0.16072997,0.30413085,0.597163,-0.16872802,0.6113667,4.4906964,5.0577903,-8.369777,8.272781,8.1793995,8.957518,8.440199,,,,,,,,,71.08085106382978,59.96307692307692
491.45502,0.17256522,0.2906021,0.56841904,-0.082495876,0.22247772,4.2725797,5.1271133,-8.266637,8.302086,8.192933,8.748246,8.388067,,,,,,,,,71.08085106382978,59.96307692307692
491.45752,0.093095854,0.16379012,0.4602065,-0.085876465,-0.2357373,4.078137,5.204892,-8.197312,8.293821,8.245503,8.47895,8.37224,,,,,,,,,71.08085106382978,59.96307692307692
491.46002,-0.03540642,-0.03065277,0.30295986,-0.13829315,-0.8004712,3.7906976,5.2573056,-8.158423,8.3969965,8.347028,8.383364,8.403592,,,,,,,,,71.08085106382978,59.96307692307692
491.46252,-0.14023659,-0.16084534,0.18798414,-0.16027336,-1.4396003,3.445769,5.294505,-8.124607,8.520443,8.46823,8.407559,8.512225,,,,,,,,,71.08085106382978,59.96307692307692
491.46503,-0.12840134,-0.1456279,0.18629304,-0.11462104,-2.00941,3.1329656,5.3080306,-8.109389,8.529118,8.542304,8.792037,8.665852,,,,,,,,,71.08085106382978,59.96307692307692
491.46753,-0.02695175,-0.04248962,0.2725252,-0.041916046,-2.4405675,2.896251,5.3300123,-8.0941725,8.515544,8.539568,8.944606,8.7117815,,,,,,,,,71.08085106382978,59.96307692307692
491.47003,0.1049327,0.07586929,0.3908827,0.03417114,-2.7330825,2.720406,5.3858094,-8.095863,8.447166,8.455972,8.755909,8.616488,,,,,,,,,71.08085106382978,59.96307692307692
491.47253,0.18778266,0.12997466,0.46527898,0.05107887,-3.0137575,2.44311,5.4348426,-8.122916,8.395042,8.353877,8.765418,8.507134,,,,,,,,,71.08085106382978,59.96307692307692
491.47504,0.0575885,0.033597562,0.41286352,-0.04022415,-3.426317,1.9578439,5.482187,-8.160114,8.473812,8.279742,8.721647,8.475354,,,,,,,,,71.08085106382978,59.96307692307692
491.4775,-0.15545402,-0.13379425,0.28943333,-0.22790587,-3.9082026,1.2578435,5.5498176,-8.210839,8.456842,8.217016,8.922039,8.551446,,,,,,,,,71.08085106382978,59.96307692307692
491.48,-0.37526092,-0.35359955,0.11189695,-0.49843755,-4.4053054,0.43610343,5.592089,-8.264945,8.458571,8.152912,9.107972,8.655261,,,,,,,,,71.08085106382978,59.96307692307692
491.4825,-0.525745,-0.49732086,-0.01660572,-0.703027,-4.883807,-0.4329792,5.6377416,-8.312288,8.54222,8.179181,9.141532,8.686437,,,,,,,,,71.08085106382978,59.96307692307692
491.48502,-0.5511074,-0.49224836,-0.035204545,-0.79094946,-5.2777686,-1.344332,5.6884665,-8.408665,8.460914,8.253555,9.083302,8.685667,,,,,,,,,71.08085106382978,59.96307692307692
491.48752,-0.45980278,-0.39587125,0.03750086,-0.8010944,-5.5161753,-2.208342,5.737499,-8.542241,8.322972,8.257866,9.064056,8.700528,,,,,,,,,71.08085106382978,59.96307692307692
491.49002,-0.32791832,-0.28596863,0.15078609,-0.77235144,-5.585498,-3.019937,5.7865353,-8.680888,8.3855295,8.216529,9.185767,8.797878,,,,,,,,,71.08085106382978,59.96307692307692
491.49252,-0.21294318,-0.19635269,0.24378121,-0.7554437,-5.5161753,-3.853514,5.849094,-8.78741,8.486894,8.174715,9.119832,8.9256735,,,,,,,,,71.08085106382978,59.96307692307692
491.49503,-0.24168617,-0.20142516,0.20827405,-0.80785877,-5.4958854,-4.7817745,5.915036,-8.873641,8.297606,8.14459,8.937613,9.02512,,,,,,,,,71.08085106382978,59.96307692307692
491.49753,-0.33975357,-0.25553375,0.115278736,-0.8957812,-5.6108603,-5.7675242,5.9860506,-8.95142,8.054046,8.109927,8.895771,9.040001,,,,,,,,,71.08085106382978,59.96307692307692
491.50003,-0.47840238,-0.35191086,-0.0013882827,-1.0141386,-5.839122,-6.822598,6.0401564,-9.017362,8.038294,8.083947,9.040923,8.9996,,,,,,,,,71.08085106382978,59.96307692307692
491.50253,-0.53758025,-0.39417937,-0.036895234,-1.0530281,-6.1096554,-7.9740477,6.082428,-9.051178,8.138809,8.120134,9.144946,8.945947,,,,,,,,,71.08085106382978,59.96307692307692
491.50504,-0.4750202,-0.3366934,0.01721094,-0.9600332,-6.2127934,-9.122117,6.1314607,-9.081613,8.237156,8.180249,9.275381,8.893005,,,,,,,,,71.08085106382978,59.96307692307692
491.50754,-0.32115555,-0.17944656,0.13049617,-0.7622065,-6.0978184,-10.239751,6.217693,-9.105285,8.251834,8.183472,9.302588,8.8867445,,,,,,,,,71.08085106382978,59.96307692307692
491.51,-0.12501915,0.011618957,0.30126917,-0.495057,-5.9118285,-11.365839,6.2887077,-9.1458645,8.340044,8.158901,9.197937,8.90461,,,,,,,,,71.08085106382978,59.96307692307692
491.5125,0.07957031,0.1451921,0.47373307,-0.24481522,-5.8036146,-12.525743,6.3309793,-9.177989,8.511238,8.192601,9.058167,8.882376,,,,,,,,,71.08085106382978,59.96307692307692
491.515,0.1269129,0.10968475,0.47373307,-0.13660125,-5.798542,-13.75159,6.3817043,-9.176299,8.605156,8.286136,9.083993,8.804256,,,,,,,,,71.08085106382978,59.96307692307692
491.51752,0.07280593,-0.00190979,0.33339474,-0.16027336,-5.8323607,-14.979127,6.423976,-9.154318,8.575698,8.399111,9.209405,8.696979,,,,,,,,,71.08085106382978,59.96307692307692
491.52002,-0.065841295,-0.16591781,0.103442684,-0.25665045,-5.8594117,-16.213428,6.449335,-9.134028,8.52969,8.485733,9.313304,8.625148,,,,,,,,,71.08085106382978,59.96307692307692
491.52252,-0.1825083,-0.27582365,-0.07240259,-0.32935545,-5.779944,-17.45449,6.4882264,-9.128956,8.591112,8.564543,9.434292,8.60625,,,,,,,,,71.08085106382978,59.96307692307692
491.52502,-0.19265327,-0.25722244,-0.12481807,-0.31075585,-5.467142,-18.609324,6.5423317,-9.157701,8.666086,8.6129055,9.358508,8.60507,,,,,,,,,71.08085106382978,59.96307692307692
491.52753,-0.09458427,-0.15577285,-0.070711896,-0.21776092,-4.9700394,-19.606909,6.6116543,-9.169536,8.644955,8.601257,9.021452,8.583168,,,,,,,,,71.08085106382978,59.96307692307692
491.53003,0.044062957,-0.00190979,0.035809763,-0.09264083,-4.6369476,-20.640001,6.6894336,-9.162772,8.529107,8.553661,9.0046,8.586766,,,,,,,,,71.08085106382978,59.96307692307692
491.53253,0.14382064,0.14181152,0.11189695,-0.0283889,-4.506755,-21.66633,6.7503033,-9.198279,8.425451,8.506615,9.010148,8.616167,,,,,,,,,71.08085106382978,59.96307692307692
491.53503,0.060970686,0.10630417,0.029046591,-0.12983848,-4.611585,-22.601355,6.799336,-9.287893,8.456638,8.467754,8.809653,8.669362,,,,,,,,,71.08085106382978,59.96307692307692
491.53754,-0.09120369,-0.07799698,-0.13834482,-0.33950043,-4.8736625,-23.374062,6.8754234,-9.394415,8.553481,8.423464,8.794657,8.681873,,,,,,,,,71.08085106382978,59.96307692307692
491.54,-0.29917532,-0.34176588,-0.34631607,-0.6320123,-5.232116,-24.060535,6.959964,-9.490792,8.605585,8.392251,8.876155,8.615543,,,,,,,,,71.08085106382978,59.96307692307692
491.5425,-0.45642057,-0.49900955,-0.46974584,-0.86196417,-5.5922623,-24.738556,7.047888,-9.573642,8.564794,8.3938875,8.84408,8.528705,,,,,,,,,71.08085106382978,59.96307692307692
491.545,-0.4986923,-0.5023933,-0.4579102,-0.95834124,-5.9152093,-25.453773,7.120594,-9.71229,8.521671,8.377681,8.809219,8.537765,,,,,,,,,71.08085106382978,59.96307692307692
491.54752,-0.42260513,-0.39249068,-0.3327893,-0.9194533,-6.2144856,-26.168991,7.220352,-9.862773,8.543887,8.279296,8.867987,8.652336,,,,,,,,,71.08085106382978,59.96307692307692
491.55002,-0.27212104,-0.23017135,-0.14679909,-0.79940414,-6.5560303,-26.814886,7.3234935,-10.028474,8.488316,8.189078,9.122916,8.77348,,,,,,,,,71.08085106382978,59.96307692307692
491.55252,-0.082749024,-0.08645004,-0.0013882827,-0.6911918,-6.9550643,-27.230827,7.4401574,-10.214463,8.344146,8.175554,9.329599,8.841468,,,,,,,,,71.08085106382978,59.96307692307692
491.55502,-0.05400604,-0.06616012,-0.036895234,-0.69626427,-7.4876747,-27.484451,7.570353,-10.4139805,8.210735,8.213026,9.431569,8.845534,,,,,,,,,71.08085106382978,59.96307692307692
491.55753,-0.15207344,-0.09152252,-0.15018047,-0.7774239,-8.040575,-27.65015,7.7309804,-10.591517,8.200681,8.210228,9.296947,8.756229,,,,,,,,,71.08085106382978,59.96307692307692
491.56003,-0.31608307,-0.1929721,-0.30404553,-0.892399,-8.52753,-27.749912,7.879771,-10.762291,8.299018,8.175793,9.030651,8.664271,,,,,,,,,71.08085106382978,59.96307692307692
491.56253,-0.40062332,-0.27075118,-0.40042225,-0.9431238,-8.940092,-27.716093,8.033637,-10.894175,8.399512,8.124694,8.767192,8.669274,,,,,,,,,71.08085106382978,59.96307692307692
491.56503,-0.3059381,-0.22171508,-0.3598424,-0.8890185,-9.413522,-27.599426,8.172283,-11.036203,8.392107,8.073968,8.910355,8.706672,,,,,,,,,71.08085106382978,59.96307692307692
491.56754,-0.06922188,-0.05939575,-0.1907603,-0.7537518,-9.905552,-27.325516,8.334602,-11.198523,8.27674,8.028009,9.103702,8.826568,,,,,,,,,71.08085106382978,59.96307692307692
491.57004,0.21483535,0.15871765,0.008756676,-0.57114255,-10.372217,-26.830103,8.525664,-11.370987,8.171867,7.975532,9.125649,8.979259,,,,,,,,,71.08085106382978,59.96307692307692
491.5725,0.4430969,0.37683424,0.18291166,-0.39529768,-10.832121,-26.20619,8.718419,-11.518088,8.242516,7.9948897,9.272328,9.150038,,,,,,,,,71.08085106382978,59.96307692307692
491.575,0.45662245,0.42248657,0.17445739,-0.33104575,-11.3055525,-25.524788,8.899336,-11.636446,8.37032,8.147161,9.293007,9.211591,,,,,,,,,71.08085106382978,59.96307692307692
491.5775,0.38222715,0.32442078,0.025665207,-0.33442792,-11.77391,-24.841696,9.070115,-11.704079,8.37702,8.324188,9.263634,9.088866,,,,,,,,,71.08085106382978,59.96307692307692
491.58002,0.26894233,0.13842773,-0.18568783,-0.40206045,-12.287922,-24.2144,9.185087,-11.753113,8.361606,8.367805,9.188882,8.862522,,,,,,,,,71.08085106382978,59.96307692307692
491.58252,0.2030001,0.003162689,-0.3158812,-0.4612399,-12.752898,-23.57527,9.267939,-11.8106,8.406846,8.336116,8.928103,8.714239,,,,,,,,,71.08085106382978,59.96307692307692
491.58502,0.23343498,0.03190567,-0.3124994,-0.44095,-13.153621,-22.90232,9.293298,-11.886687,8.51984,8.298074,8.816295,8.640985,,,,,,,,,71.08085106382978,59.96307692307692
491.58752,0.34164733,0.20098938,-0.2161227,-0.3411907,-13.4596615,-22.180342,9.335569,-11.903596,8.407194,8.301328,8.7504635,8.517578,,,,,,,,,71.08085106382978,59.96307692307692
491.59003,0.40420738,0.34978315,-0.13665412,-0.23297836,-13.676086,-21.363674,9.562142,-11.758185,8.219001,8.364655,8.666893,8.429921,,,,,,,,,71.08085106382978,59.96307692307692
491.59253,0.40251708,0.3886711,-0.10452816,-0.22114311,-13.926327,-20.57913,9.866491,-11.611083,8.231541,8.421639,8.815264,8.435889,,,,,,,,,71.08085106382978,59.96307692307692
491.59503,0.2757051,0.26355103,-0.17385218,-0.3209008,-14.387922,-19.975508,9.96794,-11.741277,8.378708,8.36109,8.950123,8.529105,,,,,,,,,71.08085106382978,59.96307692307692
491.59753,0.11507767,0.07079681,-0.31080872,-0.4612399,-14.952656,-19.498695,9.959488,-12.03717,8.537382,8.265783,8.885787,8.582563,,,,,,,,,71.08085106382978,59.96307692307692
491.60004,-0.045551375,-0.12702987,-0.51877993,-0.6320123,-15.541063,-19.145315,9.956103,-12.32123,8.657668,8.257151,8.884189,8.607118,,,,,,,,,71.08085106382978,59.96307692307692
491.6025,-0.1605265,-0.23017135,-0.6912438,-0.7706611,-16.009424,-18.82913,10.035571,-12.519055,8.641416,8.306685,8.889109,8.689168,,,,,,,,,71.08085106382978,59.96307692307692
491.605,-0.16390869,-0.19635269,-0.7622585,-0.829839,-16.315458,-18.46053,10.121807,-12.699974,8.475274,8.356758,9.04706,8.809161,,,,,,,,,71.08085106382978,59.96307692307692
491.6075,-0.055696335,-0.08137756,-0.7284419,-0.79094946,-16.449034,-17.99048,10.197891,-12.892727,8.274643,8.332022,9.166687,9.004349,,,,,,,,,71.08085106382978,59.96307692307692
491.61002,0.09647804,0.06910492,-0.6269927,-0.6590666,-16.410147,-17.459562,10.279051,-13.093935,8.254964,8.279617,9.253197,9.1940565,,,,,,,,,71.08085106382978,59.96307692307692
491.61252,0.22498031,0.22804366,-0.54583305,-0.55592513,-16.288406,-16.969225,10.363594,-13.268089,8.280688,8.266478,9.023019,9.1794195,,,,,,,,,71.08085106382978,59.96307692307692
491.61502,0.22667061,0.28384092,-0.59655786,-0.56776196,-16.335747,-16.593863,10.436294,-13.39321,8.337282,8.279907,8.816893,8.931456,,,,,,,,,71.08085106382978,59.96307692307692
491.61752,0.16749275,0.22804366,-0.7301326,-0.6590666,-16.56232,-16.292896,10.539435,-13.482824,8.39002,8.293804,8.891233,8.565634,,,,,,,,,71.08085106382978,59.96307692307692
491.62003,0.0829509,0.099539794,-0.88061583,-0.78925914,-16.903866,-16.096762,10.6780815,-13.594419,8.364797,8.283908,8.891212,8.282955,,,,,,,,,71.08085106382978,59.96307692307692
491.62253,0.047443543,-0.0002178955,-0.9364131,-0.84336615,-17.15242,-15.978402,10.875911,-13.73983,8.423897,8.260623,8.884354,8.238185,,,,,,,,,71.08085106382978,59.96307692307692
491.62503,0.15734778,0.048815,-0.872162,-0.7740417,-17.162565,-15.866808,11.094025,-13.941037,8.48714,8.219751,8.778403,8.374854,,,,,,,,,71.08085106382978,59.96307692307692
491.62753,0.36024696,0.25509474,-0.7284419,-0.62693983,-16.941067,-15.812702,11.298615,-14.123647,8.476932,8.142642,8.678052,8.599804,,,,,,,,,71.08085106382978,59.96307692307692
491.63004,0.6104887,0.5290086,-0.555978,-0.47138488,-16.65701,-15.846519,11.484609,-14.2792015,8.409393,8.049885,8.7765875,8.877432,,,,,,,,,71.08085106382978,59.96307692307692
491.63254,0.855658,0.7488171,-0.43085712,-0.368245,-16.415222,-15.875264,11.679049,-14.431376,8.357268,8.020735,8.926505,9.060294,,,,,,,,,71.08085106382978,59.96307692307692
491.635,0.91652775,0.80968684,-0.44776523,-0.368245,-16.24952,-15.878644,11.85828,-14.586931,8.395871,8.077294,8.941893,9.067988,,,,,,,,,71.08085106382978,59.96307692307692
491.6375,0.8336762,0.7437446,-0.5711954,-0.4426403,-16.112558,-15.875264,12.007071,-14.713743,8.383515,8.172611,9.003166,9.00826,,,,,,,,,71.08085106382978,59.96307692307692
491.64,0.72715414,0.6084764,-0.7436593,-0.55930734,-15.943478,-15.939514,12.133886,-14.786448,8.221292,8.2137,9.202661,8.900836,,,,,,,,,71.08085106382978,59.96307692307692
491.64252,0.6815018,0.52393615,-0.85525346,-0.6117224,-15.718596,-16.133959,12.252241,-14.820265,8.095655,8.207482,9.382745,8.820004,,,,,,,,,71.08085106382978,59.96307692307692
491.64502,0.749136,0.59833145,-0.8434178,-0.5694523,-15.441306,-16.419708,12.326633,-14.849008,8.184275,8.2037,9.528228,8.852312,,,,,,,,,71.08085106382978,59.96307692307692
491.64752,0.86918354,0.76403457,-0.7639492,-0.44602248,-15.027054,-16.669949,12.357069,-14.8878975,8.268649,8.24285,9.4740095,8.952334,,,,,,,,,71.08085106382978,59.96307692307692
491.65002,1.0095227,0.93818754,-0.6743357,-0.24988769,-14.475846,-16.861013,12.365528,-14.97244,8.314268,8.273482,9.194389,8.939521,,,,,,,,,71.08085106382978,59.96307692307692
491.65253,1.0940629,1.0041298,-0.68617135,-0.11123886,-13.718358,-16.967533,12.390887,-15.051908,8.412063,8.305338,8.985901,8.732562,,,,,,,,,71.08085106382978,59.96307692307692
491.65503,1.0365753,0.8891546,-0.86032593,-0.15351059,-12.98454,-17.145071,12.46021,-15.095869,8.501991,8.285586,8.7504635,8.482999,,,,,,,,,71.08085106382978,59.96307692307692
491.65753,0.8979281,0.7319078,-1.1173313,-0.2955384,-12.507728,-17.582994,12.551515,-15.117849,8.554074,8.221441,8.482261,8.411774,,,,,,,,,71.08085106382978,59.96307692307692
491.66003,0.7203914,0.6236938,-1.3895537,-0.44940466,-12.240578,-18.25256,12.630982,-15.165194,8.429236,8.150632,8.471823,8.493463,,,,,,,,,71.08085106382978,59.96307692307692
491.66254,0.5479271,0.54760665,-1.5975249,-0.5626895,-11.948066,-18.964396,12.671562,-15.248044,8.255577,8.0891285,8.732394,8.66629,,,,,,,,,71.08085106382978,59.96307692307692
491.665,0.5191841,0.535773,-1.6803752,-0.5812875,-11.432364,-19.569712,12.663109,-15.359636,8.16617,8.090393,8.938933,8.808615,,,,,,,,,71.08085106382978,59.96307692307692
491.6675,0.63246894,0.57466096,-1.6736116,-0.50520194,-10.728982,-20.109083,12.659725,-15.428961,8.153354,8.143316,9.067213,8.905888,,,,,,,,,71.08085106382978,59.96307692307692
491.67,0.8404406,0.7234547,-1.5873799,-0.35302755,-9.94444,-20.651838,12.678329,-15.461086,8.187006,8.185399,9.032425,8.910626,,,,,,,,,71.08085106382978,59.96307692307692
491.67252,1.0061405,0.906064,-1.5028389,-0.22452529,-9.168354,-21.23517,12.680016,-15.503358,8.213897,8.197358,8.970492,8.830703,,,,,,,,,71.08085106382978,59.96307692307692
491.67502,1.0027583,0.9601693,-1.5282009,-0.18225357,-8.444681,-21.843866,12.630982,-15.552391,8.2389765,8.200155,9.237231,8.748175,,,,,,,,,71.08085106382978,59.96307692307692
491.67752,0.88947344,0.924662,-1.6262686,-0.22114311,-7.744679,-22.395075,12.573497,-15.594663,8.207616,8.236809,9.211757,8.743991,,,,,,,,,71.08085106382978,59.96307692307692
491.68002,0.8049332,0.86379224,-1.7496989,-0.30737525,-7.103858,-22.829617,12.5379925,-15.58959,8.170364,8.246145,9.057436,8.686778,,,,,,,,,71.08085106382978,59.96307692307692
491.68253,0.8083138,0.86210036,-1.8359306,-0.32259268,-6.4934716,-23.189762,12.551515,-15.567608,8.202942,8.204601,9.015831,8.615807,,,,,,,,,71.08085106382978,59.96307692307692
491.68503,0.9757056,1.0125828,-1.8071868,-0.21776092,-5.87801,-23.487347,12.59717,-15.587898,8.298884,8.161358,8.918131,8.535258,,,,,,,,,71.08085106382978,59.96307692307692
491.68753,1.2580725,1.2594457,-1.6989741,-0.065586545,-5.225355,-23.702082,12.65804,-15.636932,8.337814,8.116797,8.906208,8.492205,,,,,,,,,71.08085106382978,59.96307692307692
491.69003,1.5877837,1.5637912,-1.5231284,0.1643653,-4.5608606,-23.830584,12.747653,-15.685967,8.343092,8.057449,8.602289,8.567887,,,,,,,,,71.08085106382978,59.96307692307692
