Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
265.02753,-0.08169799,-0.12876022,-0.026803149,0.0272834,-0.019921416,-0.01988617,0.07511627,0.07807388,8.372898,8.252768,8.856404,8.706642,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,81.19999999999999,80.9190311418685
265.03,-0.24570602,-0.31644195,-0.17221355,-0.121508785,-0.22958174,-0.20925818,0.07511627,0.07638359,8.370781,8.251224,8.862531,8.707773,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,81.19999999999999,80.9190311418685
265.0325,-0.3471556,-0.41789153,-0.26520887,-0.20774093,-0.36484998,-0.31916082,0.08018875,0.06962082,8.3726425,8.248498,8.870369,8.708017,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,81.19999999999999,80.9190311418685
265.035,-0.2981227,-0.3739311,-0.22970152,-0.17392386,-0.35639372,-0.28703567,0.08018875,0.047639005,8.3757105,8.243524,8.876618,8.712543,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,81.19999999999999,80.9190311418685
265.0375,-0.18145569,-0.24542724,-0.12656164,-0.08261924,-0.25325546,-0.19065857,0.048061978,-0.0047760773,8.373204,8.237814,8.8856535,8.723132,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,81.19999999999999,80.9190311418685
265.04,0.004534149,-0.059437405,0.027303427,0.057718277,-0.057120666,-0.030031128,0.007482147,-0.060573347,8.371487,8.231379,8.897958,8.733762,,,,,,,,,81.19999999999999,80.9190311418685
265.0425,0.13134612,0.04877655,0.12537102,0.14056823,0.0967456,0.088326186,-0.03647827,-0.092698514,8.368837,8.225648,8.909529,8.740012,,,,,,,,,81.19999999999999,80.9190311418685
265.045,0.11105621,0.038631592,0.12368033,0.120278314,0.13225296,0.09678085,-0.05000381,-0.08931793,8.36673,8.221037,8.915078,8.738111,,,,,,,,,81.19999999999999,80.9190311418685
265.04752,-0.010683288,-0.057745513,0.047593344,0.03235588,0.059546355,0.017311478,-0.055076294,-0.075790785,8.36719,8.220622,8.911375,8.725463,,,,,,,,,81.19999999999999,80.9190311418685
265.05002,-0.14932892,-0.18962997,-0.06061941,-0.08600143,-0.08924423,-0.107808605,-0.071985625,-0.05719116,8.364981,8.223078,8.898329,8.709753,,,,,,,,,81.19999999999999,80.9190311418685
265.05252,-0.2237274,-0.24542724,-0.107962415,-0.1401084,-0.18392944,-0.1805136,-0.104112394,-0.072408594,8.3609,8.2284975,8.88391,8.699017,,,,,,,,,81.19999999999999,80.9190311418685
265.05502,-0.15947387,-0.17779632,-0.04540197,-0.08938362,-0.11799041,-0.14162567,-0.14469223,-0.097771,8.364634,8.238913,8.871916,8.695252,,,,,,,,,81.19999999999999,80.9190311418685
265.05753,-0.0039189146,-0.035766907,0.10169952,0.03235588,0.042640228,-0.0148136895,-0.1768158,-0.11637062,8.379475,8.247763,8.86481,8.69849,,,,,,,,,81.19999999999999,80.9190311418685
265.06,0.19052558,0.12147994,0.2758543,0.1997477,0.23370254,0.15934089,-0.19372512,-0.12989776,8.391033,8.253078,8.867058,8.702322,,,,,,,,,81.19999999999999,80.9190311418685
265.0625,0.31226507,0.22124083,0.37899458,0.31472442,0.32331526,0.26248077,-0.1987976,-0.124825284,8.392107,8.254073,8.871998,8.705443,,,,,,,,,81.19999999999999,80.9190311418685
265.065,0.25815812,0.19080596,0.3468688,0.30457947,0.27428237,0.22528312,-0.18527205,-0.08931793,8.389141,8.24942,8.880641,8.710904,,,,,,,,,81.19999999999999,80.9190311418685
265.0675,0.13303801,0.09273697,0.2521828,0.21327484,0.12887236,0.1086161,-0.14807281,-0.04535591,8.37973,8.242871,8.889841,8.715614,,,,,,,,,81.19999999999999,80.9190311418685
265.07,-0.014063872,-0.047600552,0.11184448,0.07462761,-0.08417175,-0.046938855,-0.1024205,-0.018303223,8.370402,8.234145,8.894647,8.71813,,,,,,,,,81.19999999999999,80.9190311418685
265.0725,-0.09860412,-0.11861526,0.0340666,-0.0048417663,-0.22282058,-0.14838845,-0.0533876,0.00029640197,8.368101,8.230032,8.897256,8.719778,,,,,,,,,81.19999999999999,80.9190311418685
265.075,-0.09860412,-0.11354278,0.04421156,-0.0048417663,-0.22958174,-0.1551512,-0.03647827,-0.016611328,8.368663,8.236104,8.895915,8.719485,,,,,,,,,81.19999999999999,80.9190311418685
265.0775,-0.017444458,-0.035766907,0.12875281,0.056027982,-0.14166091,-0.07061096,-0.028025206,-0.016611328,8.376141,8.248384,8.894781,8.716287,,,,,,,,,81.19999999999999,80.9190311418685
265.08002,0.070476376,0.057229612,0.22682041,0.14733261,0.008821564,0.07818123,-0.03140579,-0.0047760773,8.385919,8.265441,8.891058,8.712347,,,,,,,,,81.19999999999999,80.9190311418685
265.08252,0.124583356,0.12824433,0.26401845,0.1997477,0.09505371,0.15934089,-0.03140579,0.020586317,8.388486,8.278923,8.879816,8.711343,,,,,,,,,81.19999999999999,80.9190311418685
265.08502,0.04511398,0.069066465,0.1574968,0.13042328,0.02742279,0.088326186,-0.029713897,0.040876236,8.38512,8.286032,8.869946,8.712679,,,,,,,,,81.19999999999999,80.9190311418685
265.08752,-0.06816925,-0.057745513,0.012085991,0.0036128997,-0.1196791,-0.052011337,0.005793457,0.06285644,8.380815,8.287452,8.86483,8.71537,,,,,,,,,81.19999999999999,80.9190311418685
265.09003,-0.22203551,-0.23190169,-0.1586872,-0.15194365,-0.32765076,-0.2295481,0.039608914,0.0730014,8.377899,8.284996,8.865603,8.71812,,,,,,,,,81.19999999999999,80.9190311418685
265.0925,-0.2964308,-0.3282788,-0.2533732,-0.23648392,-0.43924528,-0.31239808,0.06497131,0.06623863,8.373798,8.276851,8.871957,8.719515,,,,,,,,,81.19999999999999,80.9190311418685
265.095,-0.2744522,-0.32151443,-0.23984647,-0.22633895,-0.43586472,-0.3056353,0.0429895,0.035803754,8.3595705,8.267016,8.87734,8.72006,,,,,,,,,81.19999999999999,80.9190311418685
265.0975,-0.15778518,-0.2082312,-0.13332482,-0.1181266,-0.30566895,-0.23462059,-0.0009709167,0.0036785887,8.351029,8.2631,8.882725,8.7191925,,,,,,,,,81.19999999999999,80.9190311418685
265.1,-0.0039189146,-0.037455596,0.010395298,0.039120253,-0.08586364,-0.08244621,-0.048315123,-0.03859314,8.352737,8.264716,8.883993,8.720461,,,,,,,,,81.19999999999999,80.9190311418685
265.1025,0.10091125,0.089356385,0.12537102,0.13549575,0.066310726,0.05789131,-0.06522125,-0.047046203,8.357197,8.265658,8.881446,8.723328,,,,,,,,,81.19999999999999,80.9190311418685
265.105,0.051878355,0.075827636,0.10339041,0.120278314,0.049401395,0.06296379,-0.07367752,-0.05211868,8.362219,8.266757,8.880878,8.72835,,,,,,,,,81.19999999999999,80.9190311418685
265.1075,-0.05802429,-0.023930052,0.018849162,0.04419273,-0.05035629,-0.0148136895,-0.07536621,-0.06733612,8.364643,8.268063,8.880724,8.733615,,,,,,,,,81.19999999999999,80.9190311418685
265.11002,-0.1763832,-0.16257888,-0.10288993,-0.067401804,-0.19745818,-0.14838845,-0.08043869,-0.092698514,8.365645,8.269078,8.879857,8.735566,,,,,,,,,81.19999999999999,80.9190311418685
265.11252,-0.227108,-0.22513732,-0.15361473,-0.1164363,-0.27354538,-0.21602096,-0.1007286,-0.11468033,8.367426,8.272996,8.881744,8.736093,,,,,,,,,81.19999999999999,80.9190311418685
265.11502,-0.15102081,-0.16257888,-0.07414615,-0.053876266,-0.23465423,-0.16698806,-0.13961975,-0.1434233,8.368571,8.279866,8.887355,8.740432,,,,,,,,,81.19999999999999,80.9190311418685
265.11752,-0.0022270202,-0.022238158,0.086482085,0.089843445,-0.07402679,-0.016503982,-0.1768158,-0.16371322,8.368234,8.285379,8.892491,8.74716,,,,,,,,,81.19999999999999,80.9190311418685
265.12003,0.17699844,0.1552986,0.26401845,0.27752516,0.15930724,0.18808547,-0.20048949,-0.18400314,8.369574,8.288384,8.894368,8.752514,,,,,,,,,81.19999999999999,80.9190311418685
265.1225,0.2869027,0.27027375,0.35870466,0.40602824,0.32500717,0.32166022,-0.1987976,-0.18738532,8.372908,8.288591,8.896998,8.751568,,,,,,,,,81.19999999999999,80.9190311418685
265.125,0.24125038,0.2584369,0.32996067,0.40264606,0.33176833,0.3064428,-0.1768158,-0.16202293,8.375414,8.2851925,8.896514,8.743757,,,,,,,,,81.19999999999999,80.9190311418685
265.1275,0.09245819,0.14346176,0.21160297,0.28428954,0.19819519,0.16948585,-0.14807281,-0.124825284,8.372212,8.276923,8.892605,8.73421,,,,,,,,,81.19999999999999,80.9190311418685
265.13,-0.086770475,-0.029002532,0.05097473,0.10506088,-0.014848937,-0.008049316,-0.10918487,-0.08086327,8.365707,8.268239,8.885251,8.724595,,,,,,,,,81.19999999999999,80.9190311418685
265.1325,-0.21189056,-0.16088699,-0.06907368,-0.018368911,-0.14673339,-0.124716334,-0.055076294,-0.019993514,8.360675,8.261514,8.872998,8.717389,,,,,,,,,81.19999999999999,80.9190311418685
265.135,-0.1797638,-0.16088699,-0.052165143,-0.03358635,-0.15349777,-0.133171,-0.021260833,0.023968505,8.3611965,8.256965,8.860436,8.711362,,,,,,,,,81.19999999999999,80.9190311418685
265.1375,-0.07493362,-0.08310791,0.035757292,0.010375671,-0.090936124,-0.058774106,-0.006043396,0.051021192,8.358312,8.253773,8.853187,8.704361,,,,,,,,,81.19999999999999,80.9190311418685
265.14,0.070476376,0.06230209,0.17271402,0.11520584,0.047712706,0.0849456,-0.011115875,0.067928925,8.3524,8.248881,8.850691,8.69927,,,,,,,,,81.19999999999999,80.9190311418685
265.14252,0.13303801,0.12147994,0.23358378,0.16931282,0.13732544,0.16779555,-0.022952728,0.083146356,8.35149,8.243368,8.850969,8.701123,,,,,,,,,81.19999999999999,80.9190311418685
265.14502,0.051878355,0.05553772,0.17609581,0.12535079,0.09336502,0.1322882,0.002409668,0.10850876,8.352932,8.241472,8.854764,8.70594,,,,,,,,,81.19999999999999,80.9190311418685
265.14752,-0.11889404,-0.088180386,0.018849162,0.0019210052,-0.072338104,-0.018194275,0.027772063,0.098363794,8.355663,8.237752,8.861788,8.706896,,,,,,,,,81.19999999999999,80.9190311418685
265.15002,-0.28121337,-0.23866607,-0.14008798,-0.13672622,-0.28369033,-0.21264037,0.05313446,0.08991073,8.354701,8.231255,8.870894,8.703434,,,,,,,,,81.19999999999999,80.9190311418685
265.15253,-0.39957228,-0.34518492,-0.22124764,-0.21957618,-0.42402786,-0.32423332,0.05651825,0.08821884,8.350753,8.224042,8.876928,8.6985,,,,,,,,,81.19999999999999,80.9190311418685
265.155,-0.3454669,-0.31306136,-0.17052285,-0.18237853,-0.40373793,-0.3022531,0.04637329,0.08652855,8.349055,8.216684,8.87632,8.693712,,,,,,,,,81.19999999999999,80.9190311418685
265.1575,-0.21696304,-0.20991988,-0.06061941,-0.07416618,-0.28030655,-0.21940315,0.012554626,0.05440338,8.343869,8.212155,8.872545,8.689031,,,,,,,,,81.19999999999999,80.9190311418685
265.16,-0.054643705,-0.0611293,0.105081104,0.08139038,-0.07909927,-0.06553848,-0.0094239805,0.025658797,8.33987,8.212549,8.867192,8.683414,,,,,,,,,81.19999999999999,80.9190311418685
265.1625,0.06202331,0.038631592,0.19976732,0.16931282,0.059546355,0.034220807,-0.026333312,-0.0047760773,8.346293,8.216964,8.85857,8.678714,,,,,,,,,81.19999999999999,80.9190311418685
265.165,0.06033142,0.04032028,0.1794774,0.14395042,0.07138321,0.01900337,-0.019568939,-0.025065994,8.362597,8.220643,8.852186,8.679065,,,,,,,,,81.19999999999999,80.9190311418685
265.1675,-0.042806853,-0.04421997,0.07971891,0.052645795,-0.0047039795,-0.07230125,-0.0094239805,-0.036901243,8.37971,8.225876,8.85231,8.684643,,,,,,,,,81.19999999999999,80.9190311418685
265.17,-0.16454636,-0.16934006,-0.035257015,-0.055566557,-0.13151595,-0.1838958,-0.0094239805,-0.033520658,8.390122,8.230166,8.855404,8.6930685,,,,,,,,,81.19999999999999,80.9190311418685
265.17252,-0.2237274,-0.22344863,-0.084291115,-0.09107391,-0.18731323,-0.22785781,-0.044931334,-0.04197372,8.393549,8.230373,8.866687,8.702917,,,,,,,,,81.19999999999999,80.9190311418685
265.17502,-0.15102081,-0.14905013,-0.0048221396,-0.023441391,-0.11629852,-0.16698806,-0.08720306,-0.048738096,8.393908,8.229451,8.884169,8.712493,,,,,,,,,81.19999999999999,80.9190311418685
265.17752,0.004534149,-0.0019482421,0.154115,0.11351555,0.022350311,-0.0367939,-0.11594604,-0.058883056,8.390778,8.233099,8.89969,8.721796,,,,,,,,,81.19999999999999,80.9190311418685
265.18002,0.18376121,0.17389663,0.3215064,0.28597984,0.22186568,0.14581534,-0.14300033,-0.08424545,8.393764,8.242446,8.909127,8.731197,,,,,,,,,81.19999999999999,80.9190311418685
265.18253,0.3071926,0.2770349,0.3992843,0.39757437,0.35544205,0.27093545,-0.16836272,-0.0960807,8.405445,8.257379,8.91383,8.736912,,,,,,,,,81.19999999999999,80.9190311418685
265.185,0.25139534,0.22292952,0.33165136,0.38066584,0.33853272,0.27093545,-0.17343521,-0.08931793,8.422853,8.27425,8.914222,8.736414,,,,,,,,,81.19999999999999,80.9190311418685
265.1875,0.10936592,0.091045074,0.2031489,0.28767014,0.22186568,0.17286804,-0.15483719,-0.074100494,8.438769,8.288012,8.911077,8.72989,,,,,,,,,81.19999999999999,80.9190311418685
265.19,-0.0800061,-0.07972732,0.030684814,0.13042328,0.03756775,0.015621184,-0.11763793,-0.047046203,8.44462,8.298022,8.904228,8.724175,,,,,,,,,81.19999999999999,80.9190311418685
265.1925,-0.18822005,-0.17441253,-0.07076437,0.0137578575,-0.07741058,-0.08244621,-0.06691314,-0.014921036,8.444098,8.307255,8.898256,8.723561,,,,,,,,,81.19999999999999,80.9190311418685
265.195,-0.17131072,-0.1575064,-0.04371128,0.005303192,-0.08417175,-0.08751869,-0.058460083,-0.0047760773,8.436969,8.312499,8.896874,8.726809,,,,,,,,,81.19999999999999,80.9190311418685
265.1975,-0.05802429,-0.07127426,0.05604721,0.069555126,-0.0013233947,-0.02664894,-0.06522125,-0.008158264,8.427866,8.3126745,8.897328,8.729071,,,,,,,,,81.19999999999999,80.9190311418685
265.2,0.07724075,0.04370407,0.16425996,0.14733261,0.13056107,0.088326186,-0.06522125,-0.016611328,8.423304,8.313006,8.896122,8.729471,,,,,,,,,81.19999999999999,80.9190311418685
265.2025,0.16854377,0.11471878,0.21498476,0.17776749,0.19819519,0.1576506,-0.03140579,0.0138235465,8.419048,8.313432,8.897648,8.727101,,,,,,,,,81.19999999999999,80.9190311418685
265.20502,0.105983734,0.028486632,0.12875281,0.0999884,0.113654934,0.100163035,0.019319,0.059475858,8.410528,8.31027,8.898256,8.723522,,,,,,,,,81.19999999999999,80.9190311418685
265.20752,-0.036045685,-0.1101622,0.0002503395,-0.03527664,-0.0486644,-0.023266753,0.07511627,0.06962082,8.402069,8.3065195,8.89639,8.725629,,,,,,,,,81.19999999999999,80.9190311418685
265.21002,-0.2507785,-0.29277146,-0.16206859,-0.20097655,-0.26170853,-0.19065857,0.100478664,0.051021192,8.398776,8.300063,8.893481,8.730758,,,,,,,,,81.19999999999999,80.9190311418685
265.21252,-0.35899246,-0.4009822,-0.24661005,-0.28044593,-0.3851399,-0.2768907,0.12246048,0.044258423,8.395339,8.293804,8.889728,8.735868,,,,,,,,,81.19999999999999,80.9190311418685
265.21503,-0.3217932,-0.39083725,-0.22632013,-0.25339323,-0.37668365,-0.2566008,0.119076684,0.018896027,8.384702,8.289379,8.887335,8.742167,,,,,,,,,81.19999999999999,80.9190311418685
265.2175,-0.1746913,-0.28262648,-0.09950815,-0.13672622,-0.27185348,-0.1551512,0.085261226,-0.0064663696,8.37257,8.289907,8.884952,8.746887,,,,,,,,,81.19999999999999,80.9190311418685
265.22,0.0062260437,-0.1338327,0.061119687,0.03235588,-0.12644348,-0.018194275,0.027772063,-0.035210952,8.367784,8.292312,8.887551,8.751187,,,,,,,,,81.19999999999999,80.9190311418685
265.2225,0.14656356,-0.0019482421,0.17609581,0.15578566,0.00036849975,0.09678085,-0.01280777,-0.062263638,8.366567,8.296166,8.892976,8.752221,,,,,,,,,81.19999999999999,80.9190311418685
265.225,0.11782058,-0.01547699,0.14566094,0.14733261,0.0105134575,0.09339866,-0.034786377,-0.097771,8.374432,8.299814,8.8964,8.750242,,,,,,,,,81.19999999999999,80.9190311418685
265.2275,0.012990417,-0.103397824,0.047593344,0.07124542,-0.05542877,-0.0012865447,-0.026333312,-0.13327834,8.3839035,8.302032,8.897339,8.747706,,,,,,,,,81.19999999999999,80.9190311418685
265.23,-0.12565841,-0.22682922,-0.087672494,-0.060639035,-0.20421936,-0.16191559,-0.017880248,-0.15864074,8.383269,8.300799,8.899443,8.749403,,,,,,,,,81.19999999999999,80.9190311418685
265.2325,-0.19160064,-0.29446015,-0.15023294,-0.14348899,-0.28369033,-0.24476553,-0.021260833,-0.17216788,8.388016,8.297462,8.903785,8.757985,,,,,,,,,81.19999999999999,80.9190311418685
265.23502,-0.1273503,-0.23697418,-0.096126765,-0.11136383,-0.2397267,-0.19235046,-0.04662323,-0.19922057,8.389529,8.295255,8.910128,8.769502,,,,,,,,,81.19999999999999,80.9190311418685
265.23752,0.02144348,-0.07634674,0.02899412,0.006993484,-0.094316706,-0.041866377,-0.07875,-0.20429306,8.384773,8.293037,8.911829,8.778951,,,,,,,,,81.19999999999999,80.9190311418685
265.24002,0.20574301,0.12993622,0.18285899,0.16931282,0.09336502,0.14581534,-0.1024205,-0.20598334,8.382093,8.289193,8.911747,8.781398,,,,,,,,,81.19999999999999,80.9190311418685
265.24252,0.32748252,0.2584369,0.2792359,0.27752516,0.21510452,0.2810804,-0.07705811,-0.18062095,8.376775,8.281431,8.909807,8.775401,,,,,,,,,81.19999999999999,80.9190311418685
265.24503,0.31395537,0.24998382,0.26909092,0.2910523,0.19819519,0.28446257,-0.034786377,-0.124825284,8.368684,8.270954,8.9066515,8.764918,,,,,,,,,81.19999999999999,80.9190311418685
265.2475,0.19390617,0.14853424,0.18793146,0.21665542,0.08829254,0.17455833,-0.016188353,-0.08086327,8.360112,8.259192,8.901979,8.752719,,,,,,,,,81.19999999999999,80.9190311418685
265.25,0.023132171,-0.01040451,0.07295574,0.09491592,-0.0977005,-0.018194275,-0.01449646,-0.036901243,8.355919,8.251203,8.896823,8.742109,,,,,,,,,81.19999999999999,80.9190311418685
265.2525,-0.12565841,-0.16088699,-0.01665819,-0.013296432,-0.23465423,-0.15346092,-0.00773529,-0.0030857848,8.3573,8.250892,8.8905115,8.73066,,,,,,,,,81.19999999999999,80.9190311418685
265.255,-0.12058593,-0.16765136,0.0036317252,-0.025131682,-0.23127365,-0.1551512,-0.006043396,0.023968505,8.354486,8.251876,8.881393,8.7156725,,,,,,,,,81.19999999999999,80.9190311418685
265.2575,-0.042806853,-0.081419215,0.08986387,0.03742836,-0.121371,-0.06891906,-0.0094239805,0.044258423,8.348411,8.248053,8.871256,8.701601,,,,,,,,,81.19999999999999,80.9190311418685
265.26,0.070476376,0.04877655,0.21667545,0.15240508,0.062930144,0.068036266,-0.01449646,0.05609367,8.342295,8.237741,8.861262,8.690387,,,,,,,,,81.19999999999999,80.9190311418685
265.2625,0.105983734,0.10119003,0.26740023,0.21665542,0.16268782,0.12721573,-0.019568939,0.064548336,8.335124,8.224591,8.850278,8.68122,,,,,,,,,81.19999999999999,80.9190311418685
265.265,0.036660917,0.04539276,0.19976732,0.16931282,0.120416105,0.068036266,0.005793457,0.10850876,8.32644,8.21172,8.842791,8.673009,,,,,,,,,81.19999999999999,80.9190311418685
265.26752,-0.09860412,-0.09156418,0.059428994,0.040810544,-0.014848937,-0.06722877,0.032844543,0.1440161,8.316171,8.198819,8.836737,8.664681,,,,,,,,,81.19999999999999,80.9190311418685
265.27002,-0.2507785,-0.25049973,-0.08936359,-0.11474601,-0.19069381,-0.24307525,0.051445767,0.15247077,8.307814,8.184664,8.830651,8.6608,,,,,,,,,81.19999999999999,80.9190311418685
265.27252,-0.372518,-0.37054732,-0.19250347,-0.2145037,-0.30905274,-0.3495957,0.044681396,0.12879868,8.2992735,8.174528,8.826082,8.659923,,,,,,,,,81.19999999999999,80.9190311418685
265.27502,-0.3234851,-0.3502574,-0.16883217,-0.1908316,-0.28369033,-0.3293058,0.019319,0.11020065,8.290834,8.171906,8.820936,8.657036,,,,,,,,,81.19999999999999,80.9190311418685
265.27753,-0.19836502,-0.24542724,-0.07414615,-0.087691724,-0.16702332,-0.2312384,-0.024641417,0.079765774,8.29018,8.169254,8.820338,8.650961,,,,,,,,,81.19999999999999,80.9190311418685
265.28,-0.030973205,-0.07127426,0.09324525,0.06448265,0.013894043,-0.07230125,-0.061840665,0.035803754,8.293873,8.166715,8.825814,8.645187,,,,,,,,,81.19999999999999,80.9190311418685
265.2825,0.07892944,0.06568268,0.20822138,0.16931282,0.12548858,0.025766144,-0.09227554,0.005368881,8.298118,8.16629,8.83159,8.64707,,,,,,,,,81.19999999999999,80.9190311418685
265.285,0.06033142,0.07413895,0.21160297,0.18114807,0.122108,0.02407585,-0.1007286,0.008751068,8.302168,8.170073,8.835664,8.652531,,,,,,,,,81.19999999999999,80.9190311418685
265.2875,-0.03435379,-0.018857574,0.12198944,0.11520584,0.035875853,-0.0367939,-0.088894956,0.0036785887,8.307415,8.176746,8.837633,8.659815,,,,,,,,,81.19999999999999,80.9190311418685
265.29,-0.14932892,-0.15412262,0.0002503395,-0.0048417663,-0.094316706,-0.14669815,-0.071985625,-0.016611328,8.318329,8.181119,8.844183,8.669655,,,,,,,,,81.19999999999999,80.9190311418685
265.2925,-0.2287999,-0.22852111,-0.064001195,-0.072474286,-0.16702332,-0.21433067,-0.07367752,-0.05042839,8.32781,8.18743,8.856147,8.679085,,,,,,,,,81.19999999999999,80.9190311418685
265.295,-0.1763832,-0.17272384,0.0070135114,-0.018368911,-0.11291794,-0.1551512,-0.1007286,-0.08086327,8.335594,8.195762,8.863448,8.685296,,,,,,,,,81.19999999999999,80.9190311418685
265.29752,-0.05802429,-0.057745513,0.1574968,0.10844307,0.013894043,-0.035103608,-0.13454726,-0.08931793,8.349966,8.205544,8.8645935,8.688816,,,,,,,,,81.19999999999999,80.9190311418685
265.30002,0.09753067,0.09442886,0.3265789,0.2758349,0.21510452,0.12890601,-0.14807281,-0.08593574,8.364162,8.218073,8.865656,8.691361,,,,,,,,,81.19999999999999,80.9190311418685
265.30252,0.20574301,0.20095092,0.41619262,0.3637573,0.35713074,0.23542808,-0.15314528,-0.08086327,8.379598,8.229596,8.869812,8.694775,,,,,,,,,81.19999999999999,80.9190311418685
265.30502,0.18038063,0.19080596,0.3688496,0.32655966,0.34529707,0.21513817,-0.13285537,-0.0707183,8.3871765,8.23484,8.874639,8.701513,,,,,,,,,81.19999999999999,80.9190311418685
265.30753,0.08062133,0.11640747,0.2538737,0.22680038,0.21341263,0.1086161,-0.08720306,-0.05211868,8.391105,8.242809,8.878341,8.710572,,,,,,,,,81.19999999999999,80.9190311418685
265.31,-0.073241726,-0.020549469,0.09493635,0.072935715,0.0071328734,-0.05539352,-0.038170166,-0.016611328,8.405158,8.257917,8.887716,8.718666,,,,,,,,,81.19999999999999,80.9190311418685
265.3125,-0.1746913,-0.12537964,-0.030184535,-0.026821975,-0.15011398,-0.1602237,0.015938414,0.017204132,8.417699,8.278322,8.89871,8.727111,,,,,,,,,81.19999999999999,80.9190311418685
265.315,-0.14594834,-0.14059708,-0.058928717,-0.014986725,-0.18224075,-0.17206053,0.04130081,0.02734909,8.428551,8.297037,8.907353,8.738336,,,,,,,,,81.19999999999999,80.9190311418685
265.3175,-0.020828247,-0.069582365,0.01715847,0.07124542,-0.08755554,-0.09597336,0.0429895,0.025658797,8.439608,8.311286,8.91548,8.749101,,,,,,,,,81.19999999999999,80.9190311418685
265.32,0.105983734,0.04370407,0.14735183,0.18283996,0.06800262,0.04098358,0.044681396,0.030731276,8.448231,8.321276,8.91944,8.75343,,,,,,,,,81.19999999999999,80.9190311418685
265.3225,0.18207091,0.1316249,0.23020199,0.24032752,0.16099593,0.1356704,0.06327942,0.059475858,8.456281,8.326561,8.921029,8.750017,,,,,,,,,81.19999999999999,80.9190311418685
265.325,0.09583877,0.070755154,0.14058846,0.16255005,0.09505371,0.09678085,0.081880644,0.09160103,8.455257,8.329783,8.919224,8.744313,,,,,,,,,81.19999999999999,80.9190311418685
265.3275,-0.041118164,-0.06450988,-0.011585712,0.017138442,-0.06726562,-0.030031128,0.117387995,0.0966735,8.444692,8.331898,8.915593,8.744254,,,,,,,,,81.19999999999999,80.9190311418685
265.33002,-0.20681807,-0.24204665,-0.18066782,-0.15701614,-0.29890776,-0.21940315,0.12922165,0.06623863,8.432867,8.332758,8.913696,8.74994,,,,,,,,,81.19999999999999,80.9190311418685
