acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.019609006,0.016143953,-1000000.0,-0.0029258563,530.377,419.91833,-397.72516,-265.62372,-0.426947,,,130.90909090909093
0.020582192,0.015550487,-1000000.0,-0.0029726052,530.2826,420.08624,-397.74506,-265.65363,-0.4467755,,,130.90909090909093
0.021010907,0.015841782,-1000000.0,-0.0028937305,530.7549,419.8586,-397.69644,-265.7037,-0.3475946,,,130.90909090909093
0.0197579,0.015960662,-1000000.0,-0.0021664524,530.6274,420.03296,-397.73483,-265.65356,-0.3743701,,,130.90909090909093
0.019692933,0.015985435,-1000000.0,-0.0020712814,530.5016,420.3438,-397.75354,-265.63272,-0.40078673,,,130.90909090909093
0.020734744,0.016208788,-1000000.0,-0.002901854,530.3983,420.04126,-397.67505,-265.67007,-0.42247373,,,130.90909090909093
0.020220455,0.016304566,-1000000.0,-0.0021744426,530.5277,420.08804,-397.77054,-265.6316,-0.3953009,,,130.90909090909093
0.020680193,0.016386295,-1000000.0,-0.0020261183,530.39124,419.93066,-397.7668,-265.64896,-0.42396057,,,130.90909090909093
0.020613002,0.017407972,-1000000.0,-0.0018079368,530.323,419.84695,-397.66724,-265.69003,-0.4382904,,,130.90909090909093
0.019065764,0.016912034,-1000000.0,-0.0027009437,530.52264,420.1122,-397.7596,-265.65198,-0.39636475,,,130.90909090909093
0.020440591,0.015861308,-1000000.0,-0.0028889163,530.97186,420.0747,-397.80203,-265.66058,-0.3020288,,,130.90909090909093
0.021197408,0.016245998,-1000000.0,-0.002165232,530.44055,419.9596,-397.67758,-265.6897,-0.4136041,,,130.90909090909093
0.02002943,0.015926953,-1000000.0,-0.0028824932,530.7012,419.80005,-397.76715,-265.6659,-0.3588739,,,130.90909090909093
0.020909915,0.015895965,-1000000.0,-0.0025613818,530.32,420.01578,-397.7668,-265.6586,-0.43891844,,,130.90909090909093
0.02073943,0.01576725,-1000000.0,-0.0023179578,530.2978,419.8366,-397.70682,-265.66605,-0.44358397,,,130.90909090909093
0.019056063,0.016023401,-1000000.0,-0.0030771422,530.7463,420.04126,-397.72678,-265.68195,-0.34940183,,,130.90909090909093
0.019420287,0.016240597,-1000000.0,-0.0020404726,530.3831,420.0994,-397.7554,-265.664,-0.42566526,,,130.90909090909093
0.020490006,0.01731823,-1000000.0,-0.0019127226,530.7001,420.12036,-397.6964,-265.68237,-0.3591046,,,130.90909090909093
0.02005444,0.01684807,-1000000.0,-0.002334324,530.6035,419.8781,-397.7712,-265.69598,-0.37938172,,,130.90909090909093
0.020688053,0.015900202,-1000000.0,-0.002538285,530.6641,420.3192,-397.7853,-265.66458,-0.36665404,,,130.90909090909093
0.020849027,0.0162437,-1000000.0,-0.0025647357,530.8452,420.27258,-397.71573,-265.66147,-0.32862487,,,130.90909090909093
0.019233825,0.016256746,-1000000.0,-0.0028185323,530.46234,420.01996,-397.7083,-265.64374,-0.40902832,,,130.90909090909093
0.019884242,0.016082192,-1000000.0,-0.0030570866,530.3138,420.13028,-397.77905,-265.64755,-0.4402258,,,130.90909090909093
0.02098585,0.01593626,-1000000.0,-0.0021680463,530.74854,420.17105,-397.65982,-265.68103,-0.3489276,,,130.90909090909093
0.020381035,0.015617328,-1000000.0,-0.002625281,530.62866,419.78406,-397.72714,-265.65958,-0.37410095,,,130.90909090909093
0.020842731,0.016373292,-1000000.0,-0.0023463473,530.72614,419.95267,-397.78546,-265.63913,-0.3536316,,,130.90909090909093
0.020198042,0.016846195,-1000000.0,-0.0014770303,530.5617,419.795,-397.67752,-265.64722,-0.3881616,,,130.90909090909093
0.018915396,0.016564863,-1000000.0,-0.0022409547,530.49994,419.72348,-397.75406,-265.63992,-0.4011328,,,130.90909090909093
0.019714644,0.01622863,-1000000.0,-0.002435837,530.6565,420.13837,-397.78302,-265.67923,-0.3682562,,,130.90909090909093
0.021140983,0.015652237,-1000000.0,-0.0025534076,530.4788,419.87216,-397.68353,-265.7086,-0.40556762,,,130.90909090909093
0.021097977,0.016446102,-1000000.0,-0.0025393162,530.5678,420.23856,-397.7171,-265.6582,-0.38687986,,,130.90909090909093
0.020555314,0.016260784,-1000000.0,-0.0025599804,530.5636,420.12656,-397.76102,-265.64044,-0.38776428,,,130.90909090909093
0.020148717,0.015968598,-1000000.0,-0.0028418188,530.6592,420.1488,-397.69824,-265.65674,-0.36769226,,,130.90909090909093
0.019324906,0.01581328,-1000000.0,-0.0026299867,530.5851,419.97476,-397.74677,-265.6577,-0.38325256,,,130.90909090909093
0.019878648,0.016765324,-1000000.0,-0.0017484498,530.6815,420.06604,-397.77618,-265.6536,-0.36300108,,,130.90909090909093
0.02075669,0.016795134,-1000000.0,-0.0015205168,530.56805,419.9537,-397.67416,-265.6726,-0.3868286,,,130.90909090909093
0.019676618,0.01609933,-1000000.0,-0.0025734254,530.6511,419.81705,-397.75626,-265.644,-0.36938414,,,130.90909090909093
0.020263724,0.015986208,-1000000.0,-0.0023274394,530.58453,419.9188,-397.75726,-265.6571,-0.3833679,,,130.90909090909093
0.020215854,0.016192619,-1000000.0,-0.0018450993,530.5103,419.87885,-397.66934,-265.69333,-0.39895386,,,130.90909090909093
0.018665722,0.0163047,-1000000.0,-0.0030980757,530.4395,420.02728,-397.742,-265.69128,-0.413822,,,130.90909090909093
0.020643754,0.015856473,-1000000.0,-0.003079802,530.6185,419.99448,-397.76517,-265.65164,-0.37622863,,,130.90909090909093
0.021457374,0.01609458,-1000000.0,-0.0026519333,530.5435,420.03418,-397.69925,-265.6921,-0.39198118,,,130.90909090909093
0.0198558,0.016268509,-1000000.0,-0.0018116224,530.37854,419.80533,-397.74933,-265.67505,-0.42662656,,,130.90909090909093
0.01997142,0.016409153,-1000000.0,-0.001653257,530.57306,420.1103,-397.80087,-265.66187,-0.38577756,,,130.90909090909093
0.02044439,0.017051985,-1000000.0,-0.0014994039,530.4411,420.1548,-397.70645,-265.6958,-0.41348875,,,130.90909090909093
0.020075293,0.016337484,-1000000.0,-0.002118931,530.5407,420.18533,-397.7176,-265.62885,-0.3925708,,,130.90909090909093
0.020565912,0.015775166,-1000000.0,-0.0029774527,530.3718,419.754,-397.76172,-265.6508,-0.42803648,,,130.90909090909093
0.020670665,0.016202042,-1000000.0,-0.0024625894,530.73395,420.09494,-397.67538,-265.66635,-0.35199097,,,130.90909090909093
0.019064976,0.016071681,-1000000.0,-0.0025502986,530.40796,419.7157,-397.75528,-265.64755,-0.4204486,,,130.90909090909093
0.019953633,0.016030103,-1000000.0,-0.0029889222,530.5291,420.09506,-397.77548,-265.65112,-0.3950061,,,130.90909090909093
0.021477457,0.016004037,-1000000.0,-0.0023739426,530.43744,419.92798,-397.72064,-265.6796,-0.4142578,,,130.90909090909093
0.020002203,0.015976606,-1000000.0,-0.0025188902,530.4395,420.03632,-397.7293,-265.67337,-0.413822,,,130.90909090909093
0.020319052,0.016376784,-1000000.0,-0.0020928835,530.5275,420.0469,-397.76965,-265.6682,-0.39533934,,,130.90909090909093
0.02033205,0.016844751,-1000000.0,-0.001446612,530.59064,420.03946,-397.6688,-265.67825,-0.38208616,,,130.90909090909093
0.019439971,0.016916052,-1000000.0,-0.0018898945,530.36145,419.99728,-397.76126,-265.67242,-0.43021545,,,130.90909090909093
0.019940937,0.015821515,-1000000.0,-0.002361755,530.4952,419.85385,-397.76865,-265.638,-0.40213254,,,130.90909090909093
0.020426821,0.016267763,-1000000.0,-0.0029561487,530.4013,419.72174,-397.7012,-265.65393,-0.4218457,,,130.90909090909093
0.019898878,0.016383521,-1000000.0,-0.002486538,530.52405,419.97714,-397.75473,-265.66885,-0.39606994,,,130.90909090909093
0.020442592,0.016149929,-1000000.0,-0.0030215634,530.63855,419.89114,-397.74078,-265.65753,-0.37202454,,,130.90909090909093
0.020390948,0.015932238,-1000000.0,-0.0031783448,530.50946,419.7429,-397.67755,-265.62286,-0.3991333,,,130.90909090909093
0.019908905,0.015901359,-1000000.0,-0.0030869667,530.3542,420.08698,-397.78143,-265.65192,-0.4317407,,,130.90909090909093
0.020429932,0.016648354,-1000000.0,-0.001771097,530.4933,420.17398,-397.7933,-265.63547,-0.4025299,,,130.90909090909093
0.020865371,0.017232127,-1000000.0,-0.0010897231,530.5874,419.7179,-397.6964,-265.64795,-0.3827655,,,130.90909090909093
0.019935228,0.016208477,-1000000.0,-0.0023591113,530.65704,420.20505,-397.77228,-265.67004,-0.36814085,,,130.90909090909093
0.020646824,0.015784632,-1000000.0,-0.002469245,530.41174,419.96017,-397.7598,-265.67273,-0.41965392,,,130.90909090909093
0.020765137,0.016911203,-1000000.0,-0.0021611564,530.6081,420.0536,-397.70703,-265.67477,-0.3784204,,,130.90909090909093
0.019431854,0.016918445,-1000000.0,-0.0028158575,530.6796,420.216,-397.7477,-265.65714,-0.36339843,,,130.90909090909093
0.019877432,0.016161013,-1000000.0,-0.002844847,530.2182,419.84958,-397.73962,-265.6692,-0.46029782,,,130.90909090909093
0.020552607,0.015613192,-1000000.0,-0.0028643245,530.40125,420.07788,-397.66974,-265.65256,-0.42185852,,,130.90909090909093
0.02033117,0.016107116,-1000000.0,-0.0035025512,530.6819,420.18402,-397.7504,-265.67804,-0.3629242,,,130.90909090909093
0.020561375,0.016059423,-1000000.0,-0.0024313652,530.4914,420.22458,-397.78583,-265.6509,-0.40292722,,,130.90909090909093
0.020455765,0.01676056,-1000000.0,-0.0015077399,530.5182,420.0953,-397.7044,-265.695,-0.3973004,,,130.90909090909093
0.019885996,0.016762096,-1000000.0,-0.0017333903,530.5743,420.10046,-397.75375,-265.6776,-0.38552123,,,130.90909090909093
0.020865688,0.015790818,-1000000.0,-0.002067683,530.3361,419.88394,-397.8069,-265.60907,-0.43553466,,,130.90909090909093
0.020273192,0.016562792,-1000000.0,-0.0025616046,530.4088,419.6759,-397.69122,-265.6904,-0.42026916,,,130.90909090909093
0.018875478,0.016664993,-1000000.0,-0.0026402709,530.60895,420.09186,-397.73257,-265.67883,-0.37824094,,,130.90909090909093
0.020455211,0.016242849,-1000000.0,-0.002594961,530.41785,419.64368,-397.76346,-265.62585,-0.41837218,,,130.90909090909093
0.021103583,0.016185086,-1000000.0,-0.0024173341,530.4558,420.04053,-397.67365,-265.67017,-0.41039976,,,130.90909090909093
0.020383941,0.015765859,-1000000.0,-0.0031303186,530.3413,420.22617,-397.7615,-265.65118,-0.43444517,,,130.90909090909093
0.020140305,0.016514841,-1000000.0,-0.0026286636,530.55054,420.0545,-397.76782,-265.62476,-0.3905072,,,130.90909090909093
0.02011988,0.01694522,-1000000.0,-0.0016833757,530.5227,420.03494,-397.70038,-265.66617,-0.3963519,,,130.90909090909093
0.019971937,0.016025556,-1000000.0,-0.0019073428,530.47174,419.87415,-397.73065,-265.64673,-0.40705442,,,130.90909090909093
0.021067576,0.015596681,-1000000.0,-0.0021998072,530.4411,419.96637,-397.77542,-265.64362,-0.41348875,,,130.90909090909093
0.02123979,0.015895115,-1000000.0,-0.0021815184,530.6462,420.29163,-397.69327,-265.65643,-0.37042236,,,130.90909090909093
0.019471418,0.016720014,-1000000.0,-0.0019830503,530.62726,420.1436,-397.7758,-265.67957,-0.37439573,,,130.90909090909093
0.019805234,0.016419373,-1000000.0,-0.0020318253,530.29364,419.67468,-397.77603,-265.63614,-0.44445556,,,130.90909090909093
0.020482197,0.015760984,-1000000.0,-0.0020990632,530.68665,420.13635,-397.6967,-265.66162,-0.36192444,,,130.90909090909093
0.019455852,0.016057804,-1000000.0,-0.0032135937,530.376,419.93185,-397.71948,-265.65384,-0.4271649,,,130.90909090909093
0.020455908,0.016000576,-1000000.0,-0.002899493,530.6095,420.06445,-397.77658,-265.65247,-0.3781256,,,130.90909090909093
0.020996368,0.017242571,-1000000.0,-0.0021909554,530.48157,419.99097,-397.693,-265.64346,-0.40499082,,,130.90909090909093
0.019837301,0.015958,-1000000.0,-0.0019125132,530.47485,419.97653,-397.70404,-265.69104,-0.40640074,,,130.90909090909093
0.02029935,0.015383629,-1000000.0,-0.0018714102,530.71454,419.9996,-397.8148,-265.6551,-0.35606688,,,130.90909090909093
0.020404262,0.015988428,-1000000.0,-0.0023503825,530.79504,420.0319,-397.70294,-265.67404,-0.33916077,,,130.90909090909093
0.01982305,0.016557693,-1000000.0,-0.002573141,530.3983,419.9839,-397.72702,-265.65457,-0.42247373,,,130.90909090909093
0.020463914,0.016923554,-1000000.0,-0.0019187708,530.6779,420.14896,-397.7718,-265.64258,-0.3637573,,,130.90909090909093
0.020100925,0.016045557,-1000000.0,-0.0014568664,530.42755,420.0137,-397.69965,-265.6761,-0.4163342,,,130.90909090909093
0.019579826,0.016066788,-1000000.0,-0.0028487172,530.63855,419.82407,-397.69843,-265.65195,-0.37202454,,,130.90909090909093
0.01991371,0.016034136,-1000000.0,-0.0030988196,530.5206,420.19125,-397.75494,-265.6471,-0.3967877,,,130.90909090909093
0.020833896,0.016391179,-1000000.0,-0.0023758698,530.76636,419.9826,-397.69525,-265.67685,-0.34518492,,,130.90909090909093
0.019679137,0.016560353,-1000000.0,-0.0024244983,530.4254,420.10114,-397.71732,-265.63696,-0.41678283,,,130.90909090909093
0.020152168,0.015581737,-1000000.0,-0.002755554,530.5484,420.24332,-397.77927,-265.66296,-0.3909558,,,130.90909090909093
0.02030086,0.015669892,-1000000.0,-0.0024375336,530.66144,419.86078,-397.72147,-265.6731,-0.36721802,,,130.90909090909093
0.019555882,0.01643587,-1000000.0,-0.002552323,530.4852,419.9687,-397.7495,-265.64713,-0.4042218,,,130.90909090909093
0.020605484,0.017071882,-1000000.0,-0.0015320124,530.90405,419.9784,-397.77316,-265.62302,-0.31626892,,,130.90909090909093
0.020671489,0.016224742,-1000000.0,-0.0016858395,530.3911,419.88788,-397.6669,-265.68292,-0.4239862,,,130.90909090909093
0.020225048,0.015389689,-1000000.0,-0.0032840155,530.39856,419.9555,-397.74423,-265.65372,-0.42242247,,,130.90909090909093
0.0204673,0.016585805,-1000000.0,-0.0030675875,530.43884,420.0249,-397.78076,-265.65085,-0.413963,,,130.90909090909093
0.020736467,0.016775263,-1000000.0,-0.0019641116,530.3859,419.5683,-397.66138,-265.67813,-0.42507568,,,130.90909090909093
0.01927686,0.016678546,-1000000.0,-0.0023159292,530.6842,420.06915,-397.74136,-265.6794,-0.36243713,,,130.90909090909093
0.019973246,0.01611472,-1000000.0,-0.003457208,530.66425,419.66638,-397.77298,-265.62073,-0.3666284,,,130.90909090909093
0.021780195,0.015527879,-1000000.0,-0.0024908953,530.5057,419.70407,-397.68842,-265.69562,-0.39992797,,,130.90909090909093
0.020384317,0.01652711,-1000000.0,-0.0020518338,530.47986,419.966,-397.7308,-265.6655,-0.40534973,,,130.90909090909093
0.019685,0.016639685,-1000000.0,-0.0026466574,530.4833,420.2296,-397.78864,-265.63477,-0.40463194,,,130.90909090909093
0.020457543,0.016003411,-1000000.0,-0.0027545462,530.3887,419.8473,-397.67563,-265.68216,-0.4244989,,,130.90909090909093
0.01929616,0.016249646,-1000000.0,-0.0027154663,530.7303,420.21072,-397.75287,-265.65457,-0.35276,,,130.90909090909093
0.020104174,0.016576167,-1000000.0,-0.0023224829,530.65326,419.9306,-397.76126,-265.64728,-0.36893553,,,130.90909090909093
0.020632543,0.017602177,-1000000.0,-0.0019469474,530.54083,419.8277,-397.6649,-265.68652,-0.39254516,,,130.90909090909093
0.020404166,0.017068908,-1000000.0,-0.0023579032,530.4358,420.0201,-397.7354,-265.61545,-0.41460386,,,130.90909090909093
0.02017881,0.016384998,-1000000.0,-0.002768153,530.35156,420.01337,-397.77478,-265.67874,-0.43229187,,,130.90909090909093
0.020772705,0.01595239,-1000000.0,-0.0027268385,530.34644,420.0157,-397.70938,-265.69608,-0.4333685,,,130.90909090909093
0.0197161,0.015179739,-1000000.0,-0.002739478,530.47125,420.1279,-397.75226,-265.66385,-0.40715697,,,130.90909090909093
0.019952899,0.015920192,-1000000.0,-0.0023614988,530.4807,419.89774,-397.74567,-265.63327,-0.40517026,,,130.90909090909093
0.020878125,0.016068824,-1000000.0,-0.0024750177,530.28235,419.8657,-397.68686,-265.6723,-0.44682676,,,130.90909090909093
0.02007208,0.0157591,-1000000.0,-0.00262475,530.6694,420.31015,-397.7371,-265.6393,-0.36555174,,,130.90909090909093
0.019858422,0.015890026,-1000000.0,-0.0023293889,530.4476,419.94974,-397.7865,-265.6303,-0.41213012,,,130.90909090909093
0.0205878,0.017162172,-1000000.0,-0.0018299363,530.5647,420.34833,-397.67627,-265.66986,-0.38753355,,,130.90909090909093
0.02000272,0.018110208,-1000000.0,-0.0016335782,530.58545,420.20963,-397.73505,-265.66333,-0.38317564,,,130.90909090909093
0.020463215,0.016372807,-1000000.0,-0.0023311554,530.5744,420.1144,-397.80328,-265.64462,-0.3854956,,,130.90909090909093
0.021068254,0.015813086,-1000000.0,-0.0024636043,530.60333,419.85034,-397.702,-265.6897,-0.37942016,,,130.90909090909093
0.01975313,0.016239129,-1000000.0,-0.0023117168,530.36804,420.01453,-397.72485,-265.63998,-0.42883116,,,130.90909090909093
0.020720994,0.016088465,-1000000.0,-0.0019771229,530.3122,419.8762,-397.7555,-265.66174,-0.44055906,,,130.90909090909093
0.020232446,0.015944302,-1000000.0,-0.0019907746,530.46893,420.1267,-397.69754,-265.67288,-0.40764403,,,130.90909090909093
0.019393101,0.014440861,-1000000.0,-0.0033837603,530.6277,419.86142,-397.74115,-265.66898,-0.37430602,,,130.90909090909093
0.020709187,0.015253267,-1000000.0,-0.0030433536,530.43634,419.99033,-397.7597,-265.6439,-0.41448852,,,130.90909090909093
0.0207604,0.017032983,-1000000.0,-0.0013908951,530.5246,420.08444,-397.66415,-265.6504,-0.39595458,,,130.90909090909093
0.01925461,0.017531527,-1000000.0,-0.001673093,530.38666,419.85117,-397.72498,-265.68073,-0.42492187,,,130.90909090909093
0.019590167,0.017168203,-1000000.0,-0.0028226618,530.59564,419.9551,-397.77872,-265.6652,-0.38103515,,,130.90909090909093
0.020961825,0.016304808,-1000000.0,-0.002211702,530.7592,420.172,-397.69452,-265.67868,-0.34668455,,,130.90909090909093
0.020370167,0.016407987,-1000000.0,-0.00208485,530.5231,420.07767,-397.70178,-265.6808,-0.396275,,,130.90909090909093
0.01993296,0.01608322,-1000000.0,-0.0016835746,530.53204,419.85657,-397.73203,-265.67084,-0.39439085,,,130.90909090909093
0.020012164,0.016085712,-1000000.0,-0.0022610824,530.67706,420.27893,-397.68948,-265.67853,-0.36393675,,,130.90909090909093
0.01934501,0.015237014,-1000000.0,-0.0035879412,530.27893,419.69635,-397.75525,-265.65228,-0.44754454,,,130.90909090909093
0.020626469,0.014988705,-1000000.0,-0.0035286446,530.62976,420.20218,-397.80994,-265.64752,-0.37387022,,,130.90909090909093
0.020160533,0.016039038,-1000000.0,-0.0023915337,530.4674,419.90512,-397.67697,-265.66345,-0.40796447,,,130.90909090909093
0.019529136,0.01712329,-1000000.0,-0.001524194,530.54553,420.01727,-397.7224,-265.6511,-0.39155823,,,130.90909090909093
0.020460747,0.01716284,-1000000.0,-0.0022894065,530.2393,420.07117,-397.7784,-265.66888,-0.45586303,,,130.90909090909093
0.021454489,0.01672836,-1000000.0,-0.002409866,530.4471,420.16388,-397.6768,-265.6647,-0.41223267,,,130.90909090909093
0.020148134,0.016243132,-1000000.0,-0.0027268056,530.5808,419.93994,-397.7693,-265.66428,-0.38414976,,,130.90909090909093
0.019719051,0.016826967,-1000000.0,-0.0019404995,530.4853,420.323,-397.77228,-265.64487,-0.40420896,,,130.90909090909093
0.020604772,0.016827647,-1000000.0,-0.0019268725,530.5605,420.31088,-397.67783,-265.657,-0.38841796,,,130.90909090909093
0.019940576,0.015228625,-1000000.0,-0.0035407604,530.14246,419.67795,-397.76428,-265.6747,-0.47620422,,,130.90909090909093
0.020544115,0.014513118,-1000000.0,-0.003909144,530.4327,420.09116,-397.75714,-265.6496,-0.41525754,,,130.90909090909093
0.020183528,0.015731689,-1000000.0,-0.0026057425,530.4885,420.07794,-397.6745,-265.6758,-0.40352964,,,130.90909090909093
0.01985605,0.01747153,-1000000.0,-0.002073105,530.7383,420.08142,-397.7305,-265.6216,-0.35108092,,,130.90909090909093
0.020361073,0.016198115,-1000000.0,-0.0022911092,530.4833,420.06342,-397.75436,-265.64627,-0.40463194,,,130.90909090909093
0.019772446,0.016381701,-1000000.0,-0.0026309986,530.4455,419.78152,-397.68243,-265.67096,-0.41256592,,,130.90909090909093
0.019517934,0.016718796,-1000000.0,-0.002725582,530.6363,419.926,-397.74734,-265.6683,-0.37249878,,,130.90909090909093
0.020511152,0.017580057,-1000000.0,-0.0016600253,530.6594,420.00613,-397.77582,-265.6296,-0.36764097,,,130.90909090909093
0.020930376,0.016604416,-1000000.0,-0.0016776987,530.51544,420.2174,-397.67365,-265.68527,-0.3978772,,,130.90909090909093
0.019815003,0.014952869,-1000000.0,-0.0032742969,530.5271,419.76877,-397.7481,-265.67258,-0.39542907,,,130.90909090909093
0.019714152,0.015509512,-1000000.0,-0.0042668525,530.85,420.19403,-397.79446,-265.6434,-0.32762513,,,130.90909090909093
0.02100073,0.016016457,-1000000.0,-0.002588178,530.49384,419.995,-397.64285,-265.66504,-0.40241453,,,130.90909090909093
0.019417342,0.016948896,-1000000.0,-0.0016089102,530.50745,419.93893,-397.73117,-265.62952,-0.39955625,,,130.90909090909093
0.019588264,0.01613384,-1000000.0,-0.0022058263,530.48645,419.80798,-397.77515,-265.64377,-0.40396544,,,130.90909090909093
0.020977234,0.01623739,-1000000.0,-0.0029593953,530.55255,420.0677,-397.64404,-265.68512,-0.3900842,,,130.90909090909093
0.020584214,0.01651734,-1000000.0,-0.0026464243,530.69666,420.1824,-397.75958,-265.66132,-0.35982236,,,130.90909090909093
0.020756021,0.017064225,-1000000.0,-0.0018318797,530.4583,419.78094,-397.76273,-265.64346,-0.40987426,,,130.90909090909093
0.020103076,0.016872708,-1000000.0,-0.0018491097,530.2877,420.24673,-397.65515,-265.6659,-0.44569883,,,130.90909090909093
0.019285308,0.016089005,-1000000.0,-0.0033251627,530.4851,419.68073,-397.7193,-265.6468,-0.40424743,,,130.90909090909093
0.02118726,0.01479533,-1000000.0,-0.0032256432,530.4841,419.85803,-397.77612,-265.67477,-0.40446532,,,130.90909090909093
0.021470865,0.01615565,-1000000.0,-0.001803997,530.5287,419.8932,-397.69177,-265.65604,-0.39509583,,,130.90909090909093
0.019709535,0.016706971,-1000000.0,-0.0016873056,530.3717,419.9854,-397.69885,-265.65726,-0.4280621,,,130.90909090909093
0.01950203,0.016482743,-1000000.0,-0.00256233,530.47675,419.79837,-397.77286,-265.64017,-0.40600342,,,130.90909090909093
0.02045474,0.015521834,-1000000.0,-0.0030773724,530.4828,420.08603,-397.6286,-265.68057,-0.4047345,,,130.90909090909093
0.02029937,0.015737526,-1000000.0,-0.003006576,530.5092,419.91962,-397.69196,-265.62738,-0.39918455,,,130.90909090909093
0.019335225,0.017818844,-1000000.0,-0.0017559114,530.46844,420.1836,-397.73773,-265.64462,-0.40774658,,,130.90909090909093
0.020323988,0.016756777,-1000000.0,-0.0017371611,530.5113,419.9039,-397.64178,-265.67517,-0.39874876,,,130.90909090909093
0.02002479,0.015683698,-1000000.0,-0.003080498,530.533,420.23056,-397.77817,-265.65094,-0.39418578,,,130.90909090909093
0.020586653,0.01507355,-1000000.0,-0.002950906,530.4896,420.05005,-397.77805,-265.65985,-0.40329894,,,130.90909090909093
0.020443784,0.016407061,-1000000.0,-0.0019353922,530.4223,420.0949,-397.7004,-265.67194,-0.4174365,,,130.90909090909093
0.018829161,0.017458837,-1000000.0,-0.0018097203,530.70416,420.1855,-397.67883,-265.67416,-0.35824585,,,130.90909090909093
0.0204776,0.015860707,-1000000.0,-0.002521003,530.3704,419.9727,-397.7571,-265.64902,-0.4283313,,,130.90909090909093
0.021381995,0.015151103,-1000000.0,-0.001793541,530.50055,420.05597,-397.68588,-265.66003,-0.4010046,,,130.90909090909093
0.019937992,0.016879605,-1000000.0,-0.0026210705,530.49963,419.8328,-397.72647,-265.64545,-0.4011969,,,130.90909090909093
0.019132081,0.016868623,-1000000.0,-0.0024730256,530.4969,420.22092,-397.76053,-265.63367,-0.40177366,,,130.90909090909093
0.020228703,0.016641188,-1000000.0,-0.001978572,530.5991,419.7494,-397.69028,-265.68613,-0.38030455,,,130.90909090909093
