Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
328.61252,-14.093033,-10.012167,-12.618585,8.825428,-8.651512,-16.810411,6.710906,-7.009437,8.65368,8.077792,8.585983,8.386341,,,,,,,,,87.9157894736842,73.30909090909091
328.61502,-14.189409,-9.591151,-12.439358,8.948857,-8.930498,-16.528044,6.8394065,-7.230935,8.408667,7.8991165,9.247153,8.636294,,,,,,,,,87.9157894736842,73.30909090909091
328.61752,-14.236753,-9.209026,-12.283801,9.104414,-9.184122,-16.115484,7.0338526,-7.4794865,8.339799,7.882381,9.295822,8.85356,,,,,,,,,87.9157894736842,73.30909090909091
328.62003,-14.407526,-8.967239,-12.270276,9.177119,-9.468182,-15.682633,7.253658,-7.7534,8.30404,8.127989,9.032765,8.975143,,,,,,,,,87.9157894736842,73.30909090909091
328.62253,-14.629024,-8.815065,-12.321,9.170357,-9.804653,-15.276836,7.437959,-8.027312,8.542895,8.468138,8.761716,8.848412,,,,,,,,,87.9157894736842,73.30909090909091
328.62503,-14.855593,-8.774486,-12.403851,9.077361,-10.220596,-14.908237,7.5884414,-8.318134,8.731559,8.835934,8.781353,8.663784,,,,,,,,,87.9157894736842,73.30909090909091
328.6275,-14.994242,-8.695018,-12.336218,9.006346,-10.606105,-14.586979,7.750761,-8.608956,9.211008,9.153656,8.792182,8.57525,,,,,,,,,87.9157894736842,73.30909090909091
328.63,-14.975644,-8.465064,-12.042014,9.004655,-10.929052,-14.304612,7.9046273,-8.889632,9.319143,9.153998,9.116449,8.751325,,,,,,,,,87.9157894736842,73.30909090909091
328.6325,-14.764288,-8.088012,-11.592256,9.082434,-11.147168,-14.008719,8.068632,-9.084077,8.840993,8.785125,9.450577,9.125396,,,,,,,,,87.9157894736842,73.30909090909091
328.635,-14.470088,-7.7041955,-11.127279,9.227844,-11.246926,-13.694226,8.222498,-9.19398,8.058812,8.137046,9.538345,9.434278,,,,,,,,,87.9157894736842,73.30909090909091
328.6375,-14.202935,-7.462405,-10.763753,9.369873,-11.2452345,-13.342535,8.362836,-9.263304,7.7231655,7.6423163,9.298339,9.486995,,,,,,,,,87.9157894736842,73.30909090909091
328.64,-14.155594,-7.4894595,-10.662303,9.356346,-11.275669,-12.985771,8.486267,-9.288667,7.9116454,7.5817666,9.065542,9.279412,,,,,,,,,87.9157894736842,73.30909090909091
328.64252,-14.258732,-7.6534705,-10.726555,9.224462,-11.387263,-12.650988,8.5809555,-9.2666855,7.975031,7.8161106,8.910994,8.870235,,,,,,,,,87.9157894736842,73.30909090909091
328.64502,-14.486994,-7.9172363,-10.878728,9.016491,-11.568181,-12.446399,8.623227,-9.285285,8.234394,8.077875,9.034189,8.509835,,,,,,,,,87.9157894736842,73.30909090909091
328.64752,-14.737237,-8.223277,-10.986941,8.832191,-11.703449,-12.30606,8.697619,-9.361371,8.664328,8.350717,9.057807,8.426596,,,,,,,,,87.9157894736842,73.30909090909091
328.65002,-14.842068,-8.468445,-10.976797,8.708761,-11.757555,-12.201229,8.802453,-9.493256,8.81309,8.443619,9.035128,8.596586,,,,,,,,,87.9157894736842,73.30909090909091
328.65253,-14.747382,-8.637528,-10.871964,8.642818,-11.735573,-12.1454315,8.886996,-9.64374,8.43209,8.348913,9.373587,8.795402,,,,,,,,,87.9157894736842,73.30909090909091
328.65503,-14.583371,-8.80492,-10.724863,8.617457,-11.586782,-12.143741,8.954627,-9.758716,8.370556,8.322561,8.992368,9.001843,,,,,,,,,87.9157894736842,73.30909090909091
328.6575,-14.419363,-9.031489,-10.609888,8.526153,-11.353448,-12.189393,9.007044,-9.806059,8.551916,8.306022,8.760148,9.0708065,,,,,,,,,87.9157894736842,73.30909090909091
328.66,-14.3754,-9.393325,-10.669065,8.264074,-11.202966,-12.295916,9.012113,-9.826348,8.486157,8.286602,9.24674,9.009566,,,,,,,,,87.9157894736842,73.30909090909091
328.6625,-14.402453,-9.81772,-10.81955,7.9174566,-10.984849,-12.458234,8.99859,-9.855092,8.172819,8.330955,9.453939,8.935766,,,,,,,,,87.9157894736842,73.30909090909091
328.665,-14.508976,-10.316516,-11.002157,7.531949,-10.688953,-12.632389,8.951243,-9.895672,8.112942,8.394178,9.073948,8.681074,,,,,,,,,87.9157894736842,73.30909090909091
328.6675,-14.561393,-10.771347,-11.101916,7.18533,-10.37446,-12.772727,8.949552,-9.948087,8.292287,8.362344,8.793615,8.356384,,,,,,,,,87.9157894736842,73.30909090909091
328.67,-14.448106,-11.065551,-11.064719,6.9689045,-10.034607,-12.948572,8.98337,-10.049537,8.202256,8.2054825,8.717337,8.247624,,,,,,,,,87.9157894736842,73.30909090909091
328.67252,-14.15221,-11.167,-10.900709,6.9164896,-9.632189,-13.183597,9.029026,-10.176349,8.159635,8.04775,8.8597765,8.417673,,,,,,,,,87.9157894736842,73.30909090909091
328.67502,-13.734578,-11.14671,-10.65723,6.9773593,-9.180741,-13.454127,9.078058,-10.325141,8.25527,7.9823923,8.714335,8.608083,,,,,,,,,87.9157894736842,73.30909090909091
328.67752,-13.257765,-11.109511,-10.396844,7.0619,-8.683639,-13.768621,9.143997,-10.450262,8.361248,8.00404,8.419048,8.657241,,,,,,,,,87.9157894736842,73.30909090909091
328.68002,-12.911148,-11.200816,-10.249742,7.0737357,-8.27446,-14.15413,9.194722,-10.5466385,8.263822,8.039543,8.758261,8.617503,,,,,,,,,87.9157894736842,73.30909090909091
328.68253,-12.679506,-11.408788,-10.141529,7.017938,-7.836538,-14.561617,9.245447,-10.624416,8.052757,8.074061,8.399319,8.508587,,,,,,,,,87.9157894736842,73.30909090909091
328.68503,-12.549314,-11.735115,-10.050225,6.8776007,-7.4594827,-15.065482,9.243755,-10.712338,8.138615,8.138404,7.9904284,8.44056,,,,,,,,,87.9157894736842,73.30909090909091
328.68753,-12.366704,-12.039463,-9.89467,6.762624,-7.158518,-15.6944685,9.218396,-10.810407,8.460147,8.162808,8.708085,8.314569,,,,,,,,,87.9157894736842,73.30909090909091
328.69,-12.015011,-12.159511,-9.602157,6.760934,-6.7645564,-16.345436,9.228541,-10.933837,8.545084,8.199565,9.210839,8.3713045,,,,,,,,,87.9157894736842,73.30909090909091
328.6925,-11.507767,-12.144294,-9.214958,6.852238,-6.250544,-16.910172,9.287719,-11.0285225,8.382891,8.230643,9.590387,8.573133,,,,,,,,,87.9157894736842,73.30909090909091
328.695,-10.949794,-12.105406,-8.826069,7.0230107,-5.6452303,-17.366693,9.345204,-11.113064,8.405383,8.249835,9.578681,8.8146515,,,,,,,,,87.9157894736842,73.30909090909091
328.6975,-10.401966,-12.115551,-8.523412,7.1548953,-4.9401555,-17.640606,9.450038,-11.175625,8.426188,8.266446,8.971916,8.852204,,,,,,,,,87.9157894736842,73.30909090909091
328.7,-10.040132,-12.279558,-8.432107,7.1143155,-4.1691422,-17.743746,9.6444845,-11.173934,8.330736,8.218228,9.209209,8.845476,,,,,,,,,87.9157894736842,73.30909090909091
328.7025,-9.884576,-12.501059,-8.452397,6.9486146,-3.3862915,-17.71162,9.859214,-11.121518,7.897131,8.100704,9.249422,8.880767,,,,,,,,,87.9157894736842,73.30909090909091
328.70502,-10.043511,-12.761444,-8.52003,6.698373,-2.7370143,-17.681185,10.006319,-11.08432,7.7039666,7.904557,8.859179,8.858309,,,,,,,,,87.9157894736842,73.30909090909091
328.70752,-10.34448,-12.908546,-8.547084,6.436296,-2.2094796,-17.814762,10.087479,-11.092774,9.072361,7.880764,8.441089,8.95684,,,,,,,,,87.9157894736842,73.30909090909091
328.71002,-10.334335,-12.725937,-8.45916,6.270595,-1.7884638,-18.119108,10.075642,-11.1249,9.020666,8.238167,8.259694,8.965577,,,,,,,,,87.9157894736842,73.30909090909091
328.71252,-10.077331,-12.291395,-8.269788,6.2097254,-1.4976406,-18.457273,9.958978,-11.123209,8.594845,8.446821,8.89212,8.898272,,,,,,,,,87.9157894736842,73.30909090909091
328.71503,-9.843996,-11.689463,-8.034763,6.187744,-1.2795272,-18.710897,9.840616,-11.092774,8.485923,8.510314,9.360777,8.797195,,,,,,,,,87.9157894736842,73.30909090909091
328.71753,-9.652931,-11.082457,-7.8200293,6.081223,-1.0445013,-18.819109,9.791583,-11.0657215,8.38374,8.630046,9.310159,8.771627,,,,,,,,,87.9157894736842,73.30909090909091
328.72,-9.654623,-10.6259365,-7.750706,5.827599,-0.8771095,-18.771767,9.744242,-11.067412,8.041261,8.525496,9.310819,8.840883,,,,,,,,,87.9157894736842,73.30909090909091
328.7225,-9.894721,-10.248881,-7.808194,5.5131063,-0.71648204,-18.558722,9.654629,-11.094465,7.74621,8.32282,9.366078,8.817108,,,,,,,,,87.9157894736842,73.30909090909091
328.725,-10.305589,-9.922554,-7.9502234,5.1495795,-0.59812313,-18.218868,9.529506,-11.173934,7.889296,8.165399,9.211231,8.897959,,,,,,,,,87.9157894736842,73.30909090909091
328.7275,-10.653898,-9.489701,-7.984039,4.8638306,-0.6911197,-17.907757,9.235302,-11.43432,8.159951,8.095108,9.355796,8.970969,,,,,,,,,87.9157894736842,73.30909090909091
328.73,-10.860181,-8.913131,-7.887662,4.7048936,-0.69281155,-17.424181,8.958011,-11.681181,8.5548725,8.130704,9.220771,8.979912,,,,,,,,,87.9157894736842,73.30909090909091
328.7325,-10.937957,-8.248639,-7.7168894,4.6524773,-0.493293,-16.76476,8.868392,-11.74205,8.842354,8.227192,9.0475445,8.883508,,,,,,,,,87.9157894736842,73.30909090909091
328.73502,-10.858489,-7.5300393,-7.481865,4.7032022,-0.2667233,-16.041086,8.863322,-11.687944,8.9551735,8.312457,8.989356,8.831707,,,,,,,,,87.9157894736842,73.30909090909091
328.73752,-10.608249,-6.7945294,-7.2130237,4.791125,-0.20923415,-15.300507,8.800761,-11.660891,8.769322,8.447412,8.917759,8.897481,,,,,,,,,87.9157894736842,73.30909090909091
328.74002,-10.366459,-6.1452556,-7.0050535,4.8097243,-0.2988501,-14.5666895,8.680714,-11.677799,8.618872,8.511153,9.012355,8.999502,,,,,,,,,87.9157894736842,73.30909090909091
328.74252,-10.128056,-5.6312466,-6.8647146,4.7302556,-0.25995895,-13.697606,8.635057,-11.649055,8.307149,8.5105,8.691037,8.968434,,,,,,,,,87.9157894736842,73.30909090909091
328.74503,-9.884576,-5.233901,-6.785247,4.5780816,-0.13991134,-12.752438,8.646894,-11.583113,8.268742,8.526262,8.782178,8.796971,,,,,,,,,87.9157894736842,73.30909090909091
328.74753,-9.62926,-4.8517766,-6.6702704,4.4935403,-0.03846176,-11.913789,8.687474,-11.534079,8.605473,8.589061,8.923958,8.711713,,,,,,,,,87.9157894736842,73.30909090909091
328.75003,-9.245444,-4.3445287,-6.401429,4.561173,0.024099883,-11.19688,8.673952,-11.562823,8.864632,8.6128845,8.703516,8.603598,,,,,,,,,87.9157894736842,73.30909090909091
328.7525,-8.810903,-3.7442875,-6.0362115,4.6947484,0.15260056,-10.424173,8.701003,-11.557751,9.144687,8.619154,8.493553,8.551504,,,,,,,,,87.9157894736842,73.30909090909091
328.755,-8.320564,-3.0899377,-5.6084337,4.877357,0.26081452,-9.624415,8.782163,-11.529006,9.348755,8.656719,8.7920065,8.648864,,,,,,,,,87.9157894736842,73.30909090909091
328.7575,-7.8285336,-2.4592617,-5.2381434,4.9788065,0.44680434,-8.7232065,8.9478655,-11.41234,9.259839,8.634305,9.359251,8.959609,,,,,,,,,87.9157894736842,73.30909090909091
328.76,-7.4497895,-2.0602276,-5.097805,4.835087,0.88811004,-7.6224813,9.308009,-11.058958,8.515841,8.557433,9.496297,9.235784,,,,,,,,,87.9157894736842,73.30909090909091
328.7625,-7.1386795,-1.842111,-5.0639887,4.569628,1.2583978,-6.607987,9.505833,-10.7613735,8.033466,8.419816,9.32898,9.326825,,,,,,,,,87.9157894736842,73.30909090909091
328.765,-6.920563,-1.716991,-5.045389,4.2838783,1.4308621,-5.8369718,9.448346,-10.6227255,8.325765,8.324074,9.123484,9.105619,,,,,,,,,87.9157894736842,73.30909090909091
328.76752,-6.712591,-1.5597441,-5.0065002,4.0319457,1.5170943,-5.2333484,9.2420635,-10.582147,8.523604,8.327068,8.920256,8.798922,,,,,,,,,87.9157894736842,73.30909090909091
328.77002,-6.40317,-1.2942865,-4.8813796,3.8560998,1.6422143,-4.6145077,9.078058,-10.526349,8.547814,8.320022,8.658487,8.540572,,,,,,,,,87.9157894736842,73.30909090909091
328.77252,-6.0142813,-0.9916264,-4.71737,3.7563415,1.8079175,-4.0024295,8.973226,-10.44688,8.460116,8.280478,8.647287,8.466626,,,,,,,,,87.9157894736842,73.30909090909091
328.77502,-5.5898848,-0.75660366,-4.5263066,3.7275977,2.0040522,-3.4579856,8.898827,-10.391083,8.520351,8.268364,8.618564,8.475627,,,,,,,,,87.9157894736842,73.30909090909091
328.77753,-5.180706,-0.64500916,-4.353843,3.648129,2.1765165,-2.9946997,8.824434,-10.399537,8.548705,8.319566,8.6666355,8.465758,,,,,,,,,87.9157894736842,73.30909090909091
328.78003,-4.8509946,-0.675444,-4.276065,3.4333947,2.2576761,-2.6565354,8.707765,-10.485769,8.69533,8.4138365,8.735715,8.704936,,,,,,,,,87.9157894736842,73.30909090909091
328.7825,-4.5534105,-0.78027415,-4.282829,3.1087568,2.3388357,-2.4333465,8.565735,-10.602435,8.638388,8.452189,8.985365,8.802833,,,,,,,,,87.9157894736842,73.30909090909091
328.785,-4.257518,-0.8952493,-4.3352437,2.7367754,2.4284487,-2.2693367,8.38651,-10.746156,8.4050045,8.310882,8.978238,8.734152,,,,,,,,,87.9157894736842,73.30909090909091
328.7875,-3.993749,-1.0237532,-4.370751,2.3681765,2.5687861,-2.0765827,8.232643,-10.842532,8.118843,8.150787,8.812995,8.826119,,,,,,,,,87.9157894736842,73.30909090909091
328.79,-3.6285305,-1.0677136,-4.2794466,2.1060987,2.8156457,-1.8364857,8.121049,-10.801953,8.186719,8.039885,8.904991,8.966572,,,,,,,,,87.9157894736842,73.30909090909091
328.7925,-3.1043763,-1.0169888,-4.0799294,1.9809778,3.0811064,-1.5794812,8.021291,-10.69374,8.222324,7.9595113,9.036283,8.959979,,,,,,,,,87.9157894736842,73.30909090909091
328.795,-2.4584813,-0.81916213,-3.7857265,2.0300114,3.349948,-1.2734421,7.945207,-10.587218,8.044697,7.923521,9.094327,8.87946,,,,,,,,,87.9157894736842,73.30909090909091
328.79752,-1.8531675,-0.51988906,-3.5168858,2.1027172,3.649221,-0.87102604,7.8860292,-10.490842,7.7642736,7.933894,9.060138,8.775996,,,,,,,,,87.9157894736842,73.30909090909091
328.80002,-1.4321518,-0.29500806,-3.3765476,2.079045,3.9789321,-0.4466297,7.813319,-10.3944645,7.7596297,7.9544125,8.837995,8.683609,,,,,,,,,87.9157894736842,73.30909090909091
328.80252,-1.0922973,-0.24428329,-3.3004603,1.9978863,4.2663713,-0.15411781,7.6848187,-10.336976,8.0226755,7.9268475,8.822226,8.734103,,,,,,,,,87.9157894736842,73.30909090909091
328.80502,-0.62901145,-0.17326859,-3.1364508,1.9995766,4.087146,-0.31812742,7.1589727,-10.641325,8.130964,7.9241323,8.92896,8.7266035,,,,,,,,,87.9157894736842,73.30909090909091
328.80753,-0.1792527,-0.08027527,-2.923407,2.045229,3.9298992,-0.46184713,6.5993114,-10.952436,8.231541,7.9440703,8.749608,8.781603,,,,,,,,,87.9157894736842,73.30909090909091
328.81003,0.25021613,0.08542785,-2.6866915,2.1044075,4.2376285,-0.13551818,6.5063148,-10.779972,8.341302,7.977646,8.829672,8.770681,,,,,,,,,87.9157894736842,73.30909090909091
328.81253,0.6729222,0.32552305,-2.4347591,2.1889486,4.8006735,0.47825018,6.7227397,-10.293015,8.373154,8.017232,8.729877,8.598507,,,,,,,,,87.9157894736842,73.30909090909091
328.815,1.1176084,0.6129625,-2.1456287,2.3039246,5.382317,1.1325984,7.0321608,-9.726589,8.351295,8.101968,8.687231,8.562104,,,,,,,,,87.9157894736842,73.30909090909091
328.8175,1.5808944,0.83107907,-1.8801694,2.3817027,5.7813506,1.5874296,7.1877155,-9.303884,8.287111,8.183327,8.664367,8.548637,,,,,,,,,87.9157894736842,73.30909090909091
328.82,1.9207488,0.90209377,-1.7635024,2.308997,6.1042976,1.9425031,7.2468967,-8.943739,8.250197,8.188612,8.640769,8.597346,,,,,,,,,87.9157894736842,73.30909090909091
328.8225,2.0965953,0.9037857,-1.7854834,2.1365335,6.334248,2.214725,7.245205,-8.625864,8.267831,8.176218,8.886097,8.620146,,,,,,,,,87.9157894736842,73.30909090909091
328.825,2.248768,0.9190031,-1.8412802,1.9336343,6.393429,2.3483,7.0930305,-8.504125,8.1921,8.1395645,8.756414,8.589165,,,,,,,,,87.9157894736842,73.30909090909091
328.8275,2.362053,0.9291481,-1.8784783,1.7476445,6.3680663,2.3702817,6.8596964,-8.500743,8.087595,8.105419,8.330094,8.537218,,,,,,,,,87.9157894736842,73.30909090909091
328.83002,2.5480444,0.9950903,-1.8362077,1.6546488,6.4187913,2.3280098,6.6720147,-8.451709,8.13438,8.062092,8.405353,8.487017,,,,,,,,,87.9157894736842,73.30909090909091
328.83252,2.7779963,1.0863949,-1.749976,1.6242139,6.5523643,2.2908123,6.513079,-8.335043,7.943435,8.02546,8.62995,8.315184,,,,,,,,,87.9157894736842,73.30909090909091
328.83502,2.977513,1.1861526,-1.6197827,1.625905,6.6893215,2.351682,6.37443,-8.193013,7.851635,7.9640913,8.748525,8.226444,,,,,,,,,87.9157894736842,73.30909090909091
328.83752,3.0417652,1.2165875,-1.5403141,1.5701077,6.6943936,2.468349,6.2374735,-8.071274,8.171346,7.9228683,8.964449,8.284281,,,,,,,,,87.9157894736842,73.30909090909091
328.84003,2.953841,1.1489533,-1.6028745,1.404407,6.5456,2.5816355,6.044719,-8.015476,8.243794,8.0294285,9.112293,8.46569,,,,,,,,,87.9157894736842,73.30909090909091
328.84253,2.756016,0.95619917,-1.7990098,1.1558555,6.3697553,2.6797013,5.7978597,-8.007023,8.520945,8.157855,9.129011,8.789327,,,,,,,,,87.9157894736842,73.30909090909091
328.845,2.5497346,0.7465388,-2.034034,0.8785611,6.2513995,2.7574804,5.5848155,-7.9512258,8.441756,8.196249,9.022896,8.992657,,,,,,,,,87.9157894736842,73.30909090909091
328.8475,2.3823428,0.6214187,-2.218334,0.65875417,6.1347322,2.732118,5.3785357,-7.900501,8.241329,8.187731,8.861829,9.047344,,,,,,,,,87.9157894736842,73.30909090909091
328.85,2.4246147,0.67045164,-2.2115705,0.58773947,6.0654063,2.6813931,5.141821,-7.893738,8.429778,8.23226,8.830073,9.052551,,,,,,,,,87.9157894736842,73.30909090909091
328.8525,2.6308944,0.86996704,-2.081377,0.63170147,5.969033,2.6594114,4.883125,-7.8971195,8.356594,8.300654,8.962871,9.060021,,,,,,,,,87.9157894736842,73.30909090909091
328.855,2.9250982,1.1996782,-1.8615702,0.8041658,5.810094,2.672937,4.627812,-7.883593,8.425104,8.335577,9.000288,9.025101,,,,,,,,,87.9157894736842,73.30909090909091
328.8575,3.1939378,1.4803565,-1.6705074,0.98170096,5.750916,2.6661758,4.413076,-7.8548493,8.51939,8.42366,9.204702,8.877023,,,,,,,,,87.9157894736842,73.30909090909091
328.86002,3.324132,1.6020958,-1.5927296,0.9918459,5.9267607,2.7456436,4.3116264,-7.6976023,8.304244,8.487858,9.23948,8.715243,,,,,,,,,87.9157894736842,73.30909090909091
328.86252,3.3055325,1.6054765,-1.5825846,0.8937785,6.0958414,2.9214883,4.2879558,-7.4389067,8.359212,8.452593,8.759735,8.650629,,,,,,,,,87.9157894736842,73.30909090909091
328.86502,3.2852426,1.6037846,-1.5217149,0.8143107,6.023138,3.0060318,4.161144,-7.334076,8.4669075,8.417028,8.490656,8.657758,,,,,,,,,87.9157894736842,73.30909090909091
328.86752,3.293697,1.6426758,-1.3999758,0.7804937,5.8726554,3.0499923,3.995444,-7.286732,8.4002075,8.372157,8.717234,8.634617,,,,,,,,,87.9157894736842,73.30909090909091
328.87003,3.430654,1.8269737,-1.1649514,0.8548906,5.8608184,3.2004747,3.9328823,-7.0567803,8.3968115,8.339379,8.920524,8.575786,,,,,,,,,87.9157894736842,73.30909090909091
328.87253,3.6538415,2.087362,-0.8555306,0.9918459,5.992703,3.4456456,3.9869878,-6.776104,8.294711,8.32339,8.86974,8.508587,,,,,,,,,87.9157894736842,73.30909090909091
328.87503,3.9683354,2.37649,-0.49369472,1.1761454,6.224345,3.646853,4.095202,-6.5292435,8.278295,8.294716,8.66019,8.54225,,,,,,,,,87.9157894736842,73.30909090909091
328.8775,4.2507024,2.6165886,-0.21132739,1.321557,6.4086466,3.7195563,4.115492,-6.292529,8.307027,8.291649,8.566821,8.66828,,,,,,,,,87.9157894736842,73.30909090909091
328.88,4.2980466,2.6706939,-0.13354951,1.3012671,6.608162,3.870042,4.1374736,-6.038905,8.373829,8.299897,8.766893,8.791921,,,,,,,,,87.9157894736842,73.30909090909091
328.8825,4.086693,2.4931571,-0.25359792,1.1017501,6.8837676,4.1760793,4.299793,-5.6567793,8.430811,8.297493,8.949071,8.907009,,,,,,,,,87.9157894736842,73.30909090909091
328.885,3.860123,2.2818048,-0.4023901,0.8548906,6.878695,4.275837,4.336989,-5.325379,8.438677,8.313908,9.247225,8.960233,,,,,,,,,87.9157894736842,73.30909090909091
328.8875,3.650461,2.124558,-0.51060283,0.6739716,6.594636,4.125355,4.1137996,-5.2763443,8.603795,8.326146,9.302289,8.933475,,,,,,,,,87.9157894736842,73.30909090909091
328.89,3.5371761,2.1380868,-0.48862225,0.6097213,6.3021245,3.9731803,3.7350557,-5.3608847,8.68013,8.389256,9.11713,8.883264,,,,,,,,,87.9157894736842,73.30909090909091
328.89252,3.4864514,2.2243156,-0.43451607,0.5437791,6.148258,4.0002346,3.4560695,-5.2087116,8.524821,8.453712,8.856167,8.754552,,,,,,,,,87.9157894736842,73.30909090909091
328.89502,3.5067413,2.319004,-0.36350137,0.49305427,6.1330404,4.0966115,3.3478587,-4.9905953,8.318984,8.454603,8.837974,8.69418,,,,,,,,,87.9157894736842,73.30909090909091
328.89752,3.501669,2.3359103,-0.29925025,0.44401976,6.0924606,4.045887,3.1618688,-4.977068,8.267718,8.413919,8.869224,8.702781,,,,,,,,,87.9157894736842,73.30909090909091
328.90002,3.36302,2.1955729,-0.34997463,0.29015508,5.9977756,3.9478178,2.9775677,-4.8671656,8.306474,8.34853,8.87732,8.813773,,,,,,,,,87.9157894736842,73.30909090909091
328.90253,3.0755806,1.9453325,-0.5427284,0.021313705,5.827003,3.8345346,2.8186321,-4.758953,8.27227,8.243866,9.037417,8.877949,,,,,,,,,87.9157894736842,73.30909090909091
328.90503,2.7577064,1.7221435,-0.7659171,-0.28303343,5.537872,3.6789765,2.5768418,-4.8654737,8.316437,8.169813,9.00594,8.837977,,,,,,,,,87.9157894736842,73.30909090909091
328.9075,2.4465947,1.5699692,-0.9451442,-0.5315849,5.194635,3.530186,2.3587253,-4.848566,8.197592,8.140611,8.975907,8.7822075,,,,,,,,,87.9157894736842,73.30909090909091
328.91,2.25046,1.5243168,-0.995869,-0.64656,4.9934278,3.498059,2.2724962,-4.681174,8.23421,8.156228,8.988253,8.740188,,,,,,,,,87.9157894736842,73.30909090909091
328.9125,2.1371737,1.5378424,-0.9552891,-0.6516325,4.8869057,3.501443,2.1541374,-4.6338315,8.419713,8.191658,9.056105,8.687393,,,,,,,,,87.9157894736842,73.30909090909091
328.915,2.1591554,1.6240745,-0.7760621,-0.5332752,4.788837,3.4591713,2.0476153,-4.5543637,8.684559,8.210425,9.066089,8.637123,,,,,,,,,87.9157894736842,73.30909090909091
328.9175,2.2318604,1.7001617,-0.60528886,-0.3861733,4.79729,3.4202833,2.0121078,-4.407262,8.736918,8.264114,8.817914,8.661405,,,,,,,,,87.9157894736842,73.30909090909091
328.92,2.2470777,1.6849443,-0.5545645,-0.2948703,4.8615437,3.3864646,1.9258758,-4.375135,8.639749,8.291566,8.574659,8.738638,,,,,,,,,87.9157894736842,73.30909090909091
328.92252,2.248768,1.6223859,-0.5325835,-0.22385558,4.7820725,3.2596526,1.7331216,-4.3531547,8.510686,8.2989645,8.607879,8.747131,,,,,,,,,87.9157894736842,73.30909090909091
328.92502,2.2741306,1.5699692,-0.46664163,-0.1714389,4.5402856,3.0652096,1.4710445,-4.354845,8.391278,8.329763,8.7806,8.6609955,,,,,,,,,87.9157894736842,73.30909090909091
328.92752,2.2521503,1.5564436,-0.39900872,-0.12747848,4.3644404,2.9705245,1.2461668,-4.408952,8.286836,8.40223,8.873979,8.519402,,,,,,,,,87.9157894736842,73.30909090909091
328.93002,2.29273,1.6866361,-0.24514365,-0.022646712,4.3559875,3.0550647,1.222493,-4.2432523,8.200334,8.440313,8.832796,8.494515,,,,,,,,,87.9157894736842,73.30909090909091
328.93253,2.39587,1.8996803,-0.01857359,0.15150787,4.42531,3.1514418,1.312109,-3.9321406,8.158336,8.411816,8.859849,8.613066,,,,,,,,,87.9157894736842,73.30909090909091
328.93503,2.5480444,2.1651378,0.272248,0.40174964,4.494633,3.1480582,1.2935078,-3.807019,8.274817,8.320198,9.051083,8.766293,,,,,,,,,87.9157894736842,73.30909090909091
328.93753,2.6833093,2.378182,0.5292531,0.6012666,4.516615,3.121007,1.2038951,-3.671754,8.471797,8.237741,9.241882,8.922787,,,,,,,,,87.9157894736842,73.30909090909091
328.94,2.7188168,2.390019,0.6171758,0.6300112,4.5673394,3.1446774,1.1971307,-3.3724775,8.532932,8.200736,9.280486,8.918886,,,,,,,,,87.9157894736842,73.30909090909091
328.9425,2.5548072,2.1566849,0.48360083,0.47107244,4.8615437,3.3966095,1.350997,-3.0512211,8.436867,8.18512,9.073164,8.820034,,,,,,,,,87.9157894736842,73.30909090909091
328.945,2.2808948,1.8235931,0.2705573,0.22421287,5.137146,3.7077227,1.5522043,-2.7096748,8.50957,8.215845,8.853476,8.715029,,,,,,,,,87.9157894736842,73.30909090909091
328.9475,2.050943,1.5750417,0.14374535,0.043295514,5.0712037,3.792263,1.5640411,-2.4847953,8.582898,8.284125,8.718368,8.640878,,,,,,,,,87.9157894736842,73.30909090909091
328.95,1.9833089,1.5141718,0.16234456,-0.02095642,4.812507,3.7178676,1.3915768,-2.5084674,8.591582,8.331866,8.706281,8.609673,,,,,,,,,87.9157894736842,73.30909090909091
328.9525,1.9613286,1.5851866,0.20630579,-0.058154065,4.612992,3.685741,1.2951998,-2.5000129,8.469189,8.327763,8.840284,8.610316,,,,,,,,,87.9157894736842,73.30909090909091
328.95502,1.9292035,1.7069261,0.25026742,-0.068299025,4.5605755,3.675596,1.3307071,-2.3292403,8.30091,8.305462,8.850432,8.692619,,,,,,,,,87.9157894736842,73.30909090909091
328.95752,1.8649516,1.7542671,0.24181314,-0.10549827,4.5605755,3.5437114,1.2478555,-2.2971153,8.261008,8.274529,8.8856735,8.816299,,,,,,,,,87.9157894736842,73.30909090909091
328.96002,1.7161593,1.6595819,0.13360038,-0.23907302,4.5098505,3.3391235,1.0348114,-2.3427675,8.1625805,8.207689,8.895792,8.813345,,,,,,,,,87.9157894736842,73.30909090909091
328.96252,1.4743723,1.4431572,-0.08113403,-0.4808601,4.388111,3.168348,0.8488215,-2.280206,7.992,8.094113,8.918966,8.67456,,,,,,,,,87.9157894736842,73.30909090909091
328.96503,1.2038406,1.1641707,-0.35335642,-0.7682995,4.2257915,3.00434,0.6323968,-2.3444579,8.090346,7.9754076,8.9014845,8.529729,,,,,,,,,87.9157894736842,73.30909090909091
