Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
275.11502,-3.7292237,-3.4476004,-6.944716,7.34453,-3.597445,-3.8704298,6.9481044,-8.430578,8.622155,8.484655,8.535437,8.401437,,,,,,,,,80.08767123287672,80.9190311418685
275.11752,-3.9388857,-3.6792457,-7.17974,7.2921147,-3.5433397,-3.8450673,6.9650135,-8.361255,8.709731,8.4562,8.547741,8.617035,,,,,,,,,80.08767123287672,80.9190311418685
275.12003,-4.175602,-3.8939784,-7.4485817,7.1822104,-3.5754664,-3.863667,6.988684,-8.3003845,8.612469,8.416697,8.758931,8.794329,,,,,,,,,80.08767123287672,80.9190311418685
275.12253,-4.341302,-4.032627,-7.666697,7.1534667,-3.6718404,-3.9177723,6.988684,-8.220916,8.640055,8.424003,8.830919,8.714366,,,,,,,,,80.08767123287672,80.9190311418685
275.125,-4.373427,-4.047845,-7.7951994,7.2227902,-3.764837,-3.9701874,6.9565573,-8.139756,8.695217,8.424769,8.713428,8.49668,,,,,,,,,80.08767123287672,80.9190311418685
275.1275,-4.3311567,-3.9633012,-7.854379,7.349602,-3.8257067,-4.0006223,6.902452,-8.072124,8.584944,8.428614,8.710107,8.350739,,,,,,,,,80.08767123287672,80.9190311418685
275.13,-4.23478,-3.8348005,-7.876359,7.4933224,-3.852761,-3.9701874,6.8365097,-8.016327,8.4490385,8.463225,8.778836,8.296928,,,,,,,,,80.08767123287672,80.9190311418685
275.1325,-4.207727,-3.821272,-7.9845715,7.5186844,-3.8645947,-3.8890293,6.806075,-7.935167,8.368377,8.469226,8.80034,8.435509,,,,,,,,,80.08767123287672,80.9190311418685
275.135,-4.309177,-3.9649932,-8.18578,7.3986363,-3.9423738,-3.8585944,6.8483467,-7.8523164,8.365461,8.451163,8.819038,8.641619,,,,,,,,,80.08767123287672,80.9190311418685
275.1375,-4.5154567,-4.2050915,-8.425877,7.2041917,-4.092856,-3.936372,6.943032,-7.799901,8.413669,8.307939,8.782662,8.6898985,,,,,,,,,80.08767123287672,80.9190311418685
275.14,-4.7673903,-4.462096,-8.643993,6.986076,-4.2839184,-4.0986915,7.0360284,-7.7694664,8.368755,8.119108,8.616202,8.619463,,,,,,,,,80.08767123287672,80.9190311418685
275.14252,-4.9685974,-4.649778,-8.76235,6.879554,-4.4259477,-4.2356467,7.1324024,-7.73565,8.275584,8.023087,8.575381,8.554293,,,,,,,,,80.08767123287672,80.9190311418685
275.14502,-5.0108676,-4.6835933,-8.743752,6.9370413,-4.4377847,-4.259319,7.2389245,-7.725505,8.242342,8.1304455,8.609106,8.529105,,,,,,,,,80.08767123287672,80.9190311418685
275.14752,-4.9483075,-4.617651,-8.667665,7.112887,-4.3718424,-4.230574,7.333613,-7.7508674,8.417024,8.347349,8.716068,8.643335,,,,,,,,,80.08767123287672,80.9190311418685
275.15002,-4.8333306,-4.490839,-8.561142,7.3411484,-4.30252,-4.2271934,7.4147725,-7.8134274,8.685275,8.568138,8.964149,8.87476,,,,,,,,,80.08767123287672,80.9190311418685
275.15253,-4.772463,-4.4198246,-8.53578,7.4544334,-4.2873025,-4.306661,7.4891677,-7.870916,8.807281,8.667776,9.168718,9.031078,,,,,,,,,80.08767123287672,80.9190311418685
275.155,-4.764008,-4.435042,-8.589887,7.439216,-4.300828,-4.421638,7.563563,-7.9013505,8.7305765,8.681082,9.25891,9.0636,,,,,,,,,80.08767123287672,80.9190311418685
275.1575,-4.7673903,-4.5145097,-8.686263,7.349602,-4.336335,-4.4892707,7.6159797,-7.9098043,8.565735,8.680057,9.249525,8.918857,,,,,,,,,80.08767123287672,80.9190311418685
275.16,-4.7656984,-4.558473,-8.769114,7.238008,-4.3667703,-4.5332327,7.5855446,-7.9470024,8.44015,8.683558,9.16547,8.753899,,,,,,,,,80.08767123287672,80.9190311418685
275.1625,-4.7082105,-4.458712,-8.743752,7.1906652,-4.3498607,-4.514633,7.418153,-8.080578,8.391258,8.576387,9.057147,8.6593275,,,,,,,,,80.08767123287672,80.9190311418685
275.165,-4.530674,-4.2236896,-8.588196,7.2126455,-4.2839184,-4.4047303,7.3623557,-8.089031,8.236951,8.261835,8.9169235,8.681873,,,,,,,,,80.08767123287672,80.9190311418685
275.1675,-4.314249,-3.9480839,-8.385297,7.2954965,-4.211215,-4.267773,7.418153,-7.977437,8.109812,8.07459,8.814428,8.769364,,,,,,,,,80.08767123287672,80.9190311418685
275.17,-4.08937,-3.6876986,-8.18409,7.4442883,-4.1469617,-4.1392713,7.4942403,-7.8540072,8.252999,8.227575,8.746792,8.933806,,,,,,,,,80.08767123287672,80.9190311418685
275.17252,-4.001447,-3.6099195,-8.109693,7.4899406,-4.121599,-4.0479665,7.681922,-7.597002,8.394807,8.3646755,8.70726,8.977435,,,,,,,,,80.08767123287672,80.9190311418685
275.17502,-4.0707703,-3.713061,-8.172254,7.352984,-4.126672,-4.0073867,8.058974,-7.1303353,8.418046,8.328976,8.733611,8.94228,,,,,,,,,80.08767123287672,80.9190311418685
275.17752,-4.207727,-3.8855255,-8.283848,7.134868,-4.121599,-3.988787,8.17226,-6.8970013,8.465814,8.204322,8.754836,8.841673,,,,,,,,,80.08767123287672,80.9190311418685
275.18002,-4.3362293,-4.0613704,-8.363317,6.915061,-4.0742583,-3.9515893,8.057285,-6.8868566,8.4930315,7.979501,8.824803,8.918593,,,,,,,,,80.08767123287672,80.9190311418685
275.18253,-4.4021716,-4.1560555,-8.363317,6.7662687,-4.0387506,-3.9431348,7.8780565,-6.903765,8.421576,7.884008,9.123711,8.950793,,,,,,,,,80.08767123287672,80.9190311418685
275.18503,-4.361592,-4.1053305,-8.266939,6.7493606,-3.9914067,-3.919464,7.7326465,-6.85304,8.3480015,7.9668684,9.324618,8.785806,,,,,,,,,80.08767123287672,80.9190311418685
275.1875,-4.292269,-3.9683738,-8.141818,6.7865586,-3.9271562,-3.8467577,7.617668,-6.7651176,8.259843,8.109212,9.155827,8.553581,,,,,,,,,80.08767123287672,80.9190311418685
275.19,-4.1722198,-3.7688584,-8.006553,6.838974,-3.859522,-3.7639077,7.526367,-6.702557,8.264241,8.333307,8.935333,8.436737,,,,,,,,,80.08767123287672,80.9190311418685
275.1925,-4.1367126,-3.694463,-7.9795,6.806849,-3.7868187,-3.6979654,7.484095,-6.6349244,8.379352,8.568159,8.886159,8.477596,,,,,,,,,80.08767123287672,80.9190311418685
275.195,-4.231399,-3.780692,-8.055586,6.668201,-3.7293296,-3.6556952,7.507766,-6.553765,8.451514,8.764492,8.8854475,8.633749,,,,,,,,,80.08767123287672,80.9190311418685
275.1975,-4.4021716,-3.983591,-8.204379,6.446703,-3.742855,-3.642168,7.507766,-6.4776773,8.438585,8.721653,8.810024,8.81389,,,,,,,,,80.08767123287672,80.9190311418685
275.2,-4.5594187,-4.179729,-8.348099,6.206606,-3.8020363,-3.640478,7.475642,-6.3999,8.319842,8.438593,8.714871,8.908881,,,,,,,,,80.08767123287672,80.9190311418685
275.2025,-4.606761,-4.24736,-8.415731,6.061196,-3.851069,-3.6590774,7.4130807,-6.3221216,8.263085,8.153316,8.667687,8.801428,,,,,,,,,80.08767123287672,80.9190311418685
275.20502,-4.4630413,-4.159439,-8.358244,6.061196,-3.8443048,-3.6387875,7.330229,-6.2139096,8.333416,8.188787,8.669946,8.744157,,,,,,,,,80.08767123287672,80.9190311418685
275.20752,-4.2483068,-3.9852831,-8.248341,6.159263,-3.842616,-3.6269507,7.2186346,-6.1124597,8.561951,8.437391,8.754393,8.72517,,,,,,,,,80.08767123287672,80.9190311418685
275.21002,-3.984538,-3.753641,-8.084331,6.294529,-3.8950295,-3.6624582,7.098587,-6.0211554,8.829609,8.625942,8.966182,8.729725,,,,,,,,,80.08767123287672,80.9190311418685
275.21252,-3.8086932,-3.6369739,-7.9845715,6.331727,-3.9423738,-3.674295,6.9869924,-5.956904,8.991208,8.788119,9.183662,8.843438,,,,,,,,,80.08767123287672,80.9190311418685
275.21503,-3.7292237,-3.6302094,-7.9423013,6.250568,-3.9406817,-3.6624582,6.9075246,-5.8977246,9.030486,8.684823,9.365552,8.980867,,,,,,,,,80.08767123287672,80.9190311418685
275.2175,-3.7072437,-3.6589558,-7.9135575,6.083176,-3.901794,-3.654005,6.8331294,-5.8436193,8.760956,8.573828,9.414985,8.9833145,,,,,,,,,80.08767123287672,80.9190311418685
275.22,-3.7038615,-3.6623363,-7.871287,5.8988767,-3.8375435,-3.6083527,6.757042,-5.7590775,8.531204,8.502252,9.381909,8.836651,,,,,,,,,80.08767123287672,80.9190311418685
275.2225,-3.6649735,-3.5642674,-7.791818,5.7653017,-3.7090397,-3.4764683,6.669118,-5.6965175,8.476522,8.373224,9.204053,8.769862,,,,,,,,,80.08767123287672,80.9190311418685
275.225,-3.4941995,-3.3123353,-7.6176634,5.724722,-3.4993794,-3.2566614,6.5642877,-5.6846824,8.364777,8.297701,8.983044,8.778415,,,,,,,,,80.08767123287672,80.9190311418685
275.2275,-3.2338128,-3.0062978,-7.4080014,5.763611,-3.298169,-3.0588346,6.494965,-5.671155,8.274909,8.300188,8.965325,8.920895,,,,,,,,,80.08767123287672,80.9190311418685
275.23,-2.9413009,-2.6918042,-7.1729774,5.8768954,-3.102034,-2.9083521,6.4780555,-5.615358,8.178281,8.366603,9.070039,9.110398,,,,,,,,,80.08767123287672,80.9190311418685
275.2325,-2.7891264,-2.5007417,-7.044474,5.9293113,-2.9600046,-2.8339553,6.4729834,-5.5274353,8.174936,8.349173,9.094822,9.1959,,,,,,,,,80.08767123287672,80.9190311418685
275.23502,-2.8009634,-2.468615,-7.052929,5.8633695,-2.8822289,-2.7899933,6.44424,-5.417531,8.236256,8.256311,9.018863,9.178659,,,,,,,,,80.08767123287672,80.9190311418685
275.23752,-2.9057934,-2.595427,-7.1628323,5.6993594,-2.8061416,-2.7308154,6.3512435,-5.334681,8.256283,8.212643,8.973102,9.053205,,,,,,,,,80.08767123287672,80.9190311418685
275.24002,-3.0021706,-2.7949424,-7.3200784,5.481243,-2.72329,-2.6868534,6.241341,-5.2247787,8.365196,8.21086,8.987375,8.85475,,,,,,,,,80.08767123287672,80.9190311418685
275.24252,-3.0190783,-2.9166818,-7.4147644,5.312161,-2.703,-2.6902356,6.095931,-5.1081114,8.440835,8.276011,8.997329,8.754133,,,,,,,,,80.08767123287672,80.9190311418685
275.24503,-2.9125562,-2.867649,-7.3978567,5.2462187,-2.7080727,-2.6868534,5.918394,-4.976227,8.49564,8.264384,9.10035,8.692425,,,,,,,,,80.08767123287672,80.9190311418685
275.24753,-2.7468565,-2.7087135,-7.3200784,5.2394557,-2.7097645,-2.6276755,5.742546,-4.81898,8.519605,8.258177,9.295936,8.684048,,,,,,,,,80.08767123287672,80.9190311418685
275.25,-2.5287397,-2.5142674,-7.1814313,5.249601,-2.6556559,-2.458592,5.5954475,-4.6718783,8.502002,8.27796,9.187685,8.712279,,,,,,,,,80.08767123287672,80.9190311418685
275.2525,-2.4458897,-2.4533975,-7.1307063,5.154915,-2.6235323,-2.2675295,5.4534183,-4.5585933,8.49074,8.40166,8.967708,8.778951,,,,,,,,,80.08767123287672,80.9190311418685
275.255,-2.5338123,-2.5430102,-7.2169385,4.943562,-2.6556559,-2.1626995,5.3519683,-4.450381,8.538753,8.494251,8.878454,8.849367,,,,,,,,,80.08767123287672,80.9190311418685
275.2575,-2.7062767,-2.703641,-7.389402,4.6459765,-2.7097645,-2.1407175,5.2420626,-4.357386,8.551784,8.482966,8.869626,8.905809,,,,,,,,,80.08767123287672,80.9190311418685
275.26,-2.838161,-2.8304498,-7.538195,4.3365564,-2.7300544,-2.1390274,5.1287794,-4.2322645,8.3954315,8.43878,9.023339,8.949808,,,,,,,,,80.08767123287672,80.9190311418685
275.2625,-2.8364692,-2.8355222,-7.5737023,4.113368,-2.7063806,-2.1255002,5.0019674,-4.0767093,8.203555,8.286872,9.151268,8.8995,,,,,,,,,80.08767123287672,80.9190311418685
275.265,-2.6809142,-2.6748948,-7.4570355,4.0051546,-2.5998619,-2.0815396,4.86163,-3.8907197,7.9992313,8.075885,9.037984,8.824032,,,,,,,,,80.08767123287672,80.9190311418685
275.26752,-2.46787,-2.4212708,-7.2473736,3.9899373,-2.4544487,-2.0477226,4.685782,-3.725018,7.928798,8.03574,8.958436,8.743543,,,,,,,,,80.08767123287672,80.9190311418685
275.27002,-2.2243927,-2.128759,-6.9836054,4.0846243,-2.2701507,-2.0088332,4.5082483,-3.5829887,8.040811,8.186684,8.878898,8.67809,,,,,,,,,80.08767123287672,80.9190311418685
275.27252,-2.0519283,-1.9461497,-6.802687,4.1268945,-2.1247375,-1.9868529,4.3290195,-3.471394,8.196528,8.422282,8.910829,8.640926,,,,,,,,,80.08767123287672,80.9190311418685
275.27502,-1.9656962,-1.9055699,-6.719836,4.045735,-2.033436,-1.9479649,4.153175,-3.3496563,8.390726,8.529257,9.086881,8.565331,,,,,,,,,80.08767123287672,80.9190311418685
275.27753,-1.9301889,-1.9579866,-6.684329,3.8749614,-1.9691825,-1.8634231,3.9705656,-3.2414422,8.475377,8.430903,9.011251,8.493209,,,,,,,,,80.08767123287672,80.9190311418685
275.28,-1.9268067,-2.040838,-6.6623487,3.6568456,-1.8964791,-1.7349209,3.7981012,-3.1416845,8.406222,8.259887,8.826671,8.446977,,,,,,,,,80.08767123287672,80.9190311418685
275.2825,-1.8541017,-2.0256207,-6.579498,3.5165074,-1.8220806,-1.5945817,3.6273289,-3.060525,8.358762,8.153626,8.682044,8.421603,,,,,,,,,80.08767123287672,80.9190311418685
275.285,-1.6478219,-1.8362471,-6.3613825,3.481,-1.7443048,-1.4254996,3.4565566,-2.9827476,8.33094,8.191958,8.660561,8.379145,,,,,,,,,80.08767123287672,80.9190311418685
275.2875,-1.373908,-1.5166808,-6.0604157,3.5317247,-1.712178,-1.2750171,3.3009982,-2.9015877,8.37476,8.325058,8.593605,8.35459,,,,,,,,,80.08767123287672,80.9190311418685
275.29,-1.0661787,-1.1328644,-5.7290144,3.6247196,-1.7087975,-1.1701853,3.204621,-2.8085928,8.349997,8.287245,8.390037,8.366751,,,,,,,,,80.08767123287672,80.9190311418685
275.2925,-0.8514443,-0.8775517,-5.5210433,3.5909035,-1.5819855,-1.0332284,3.1403708,-2.713906,8.222274,8.126093,8.298793,8.404391,,,,,,,,,80.08767123287672,80.9190311418685
275.295,-0.7888843,-0.82682693,-5.45341,3.4336574,-1.3638688,-0.90134555,3.089646,-2.6378188,8.172921,8.065948,8.437211,8.413616,,,,,,,,,80.08767123287672,80.9190311418685
275.29752,-0.8446799,-0.8944578,-5.461865,3.2121594,-1.2032413,-0.8421661,3.0676675,-2.5617318,8.158141,8.102103,8.512871,8.415538,,,,,,,,,80.08767123287672,80.9190311418685
275.30002,-0.951202,-0.96885633,-5.4838448,2.9652991,-1.1592778,-0.86076576,3.0845735,-2.4264667,8.065154,8.093906,8.565831,8.410613,,,,,,,,,80.08767123287672,80.9190311418685
275.30252,-1.0239086,-0.9553276,-5.4331203,2.775927,-1.1423717,-0.90134555,3.0879574,-2.33178,8.001185,8.01091,8.726051,8.406937,,,,,,,,,80.08767123287672,80.9190311418685
275.30502,-0.96472913,-0.8521893,-5.2978544,2.6727872,-1.0493752,-0.8895087,3.0558305,-2.303037,7.996255,7.879614,8.942203,8.421866,,,,,,,,,80.08767123287672,80.9190311418685
275.30753,-0.8210094,-0.7067793,-5.1118646,2.6305163,-0.9124182,-0.83371145,2.9881964,-2.3013449,7.9855866,7.8322353,8.92272,8.470575,,,,,,,,,80.08767123287672,80.9190311418685
275.31003,-0.6553079,-0.54614866,-4.9005113,2.6541874,-0.77546126,-0.7525518,2.9087286,-2.3097997,8.093824,7.907428,8.804104,8.516934,,,,,,,,,80.08767123287672,80.9190311418685
275.3125,-0.6147281,-0.49542388,-4.7956805,2.5814824,-0.6655586,-0.6697018,2.8343334,-2.304727,8.237944,7.987646,8.739315,8.559861,,,,,,,,,80.08767123287672,80.9190311418685
275.315,-0.73139507,-0.5867285,-4.8497868,2.3599844,-0.57932645,-0.5547267,2.8055873,-2.2573845,8.325243,8.047097,8.696328,8.630365,,,,,,,,,80.08767123287672,80.9190311418685
275.3175,-0.89709663,-0.76257336,-4.998579,2.0674727,-0.5674928,-0.4583496,2.788681,-2.2168047,8.396802,8.188321,8.711169,8.694892,,,,,,,,,80.08767123287672,80.9190311418685
275.32,-1.047579,-0.970545,-5.150753,1.7901782,-0.59116334,-0.385643,2.7582462,-2.18806,8.477923,8.389153,8.78127,8.721689,,,,,,,,,80.08767123287672,80.9190311418685
275.3225,-1.1185938,-1.0922846,-5.198096,1.6244767,-0.59116334,-0.3569,2.6973765,-2.177915,8.618412,8.538439,8.95789,8.746799,,,,,,,,,80.08767123287672,80.9190311418685
275.325,-1.0526515,-1.0466322,-5.110173,1.5619166,-0.5133842,-0.33999068,2.5976188,-2.1474802,8.65502,8.561962,9.062664,8.77581,,,,,,,,,80.08767123287672,80.9190311418685
275.3275,-0.8429896,-0.84204435,-4.897129,1.5737518,-0.4491339,-0.3805705,2.4708068,-2.0967555,8.61433,8.45478,9.069152,8.782432,,,,,,,,,80.08767123287672,80.9190311418685
275.33002,-0.5487874,-0.5376956,-4.6046176,1.6650565,-0.41531843,-0.42284223,2.3389223,-2.0477226,8.569325,8.334572,9.185035,8.758062,,,,,,,,,80.08767123287672,80.9190311418685
275.33252,-0.32221618,-0.3398689,-4.401718,1.7293084,-0.3290863,-0.3366101,2.2019653,-1.9953059,8.551016,8.292395,9.257931,8.743259,,,,,,,,,80.08767123287672,80.9190311418685
275.33502,-0.24612899,-0.31450653,-4.3256316,1.6836561,-0.24116226,-0.18612762,2.0717728,-1.956418,8.601749,8.241285,9.242471,8.761046,,,,,,,,,80.08767123287672,80.9190311418685
275.33752,-0.23936622,-0.3686119,-4.3121047,1.534864,-0.16507506,-0.030572662,1.9551058,-1.9310557,8.530242,8.268592,9.215336,8.812515,,,,,,,,,80.08767123287672,80.9190311418685
275.34003,-0.24782088,-0.42779297,-4.330704,1.3488725,-0.077154234,0.09285873,1.8908523,-1.8887855,8.46878,8.331866,9.132487,8.950784,,,,,,,,,80.08767123287672,80.9190311418685
275.3425,-0.16158874,-0.36185074,-4.264762,1.2677128,0.015842285,0.16218154,1.8384389,-1.849896,8.495322,8.414437,9.040315,9.091899,,,,,,,,,80.08767123287672,80.9190311418685
275.345,0.059910048,-0.14035355,-4.0551,1.3099829,0.09869385,0.19768889,1.7724966,-1.8245336,8.475612,8.410997,9.033033,9.1720085,,,,,,,,,80.08767123287672,80.9190311418685
275.3475,0.33044174,0.17921264,-3.7524426,1.408052,0.19337906,0.27377608,1.7014819,-1.785644,8.375823,8.300975,9.047359,9.153773,,,,,,,,,80.08767123287672,80.9190311418685
275.35,0.5874463,0.49539825,-3.454858,1.4959744,0.32188293,0.40735245,1.6321591,-1.7264662,8.296031,8.259535,8.99608,9.003501,,,,,,,,,80.08767123287672,80.9190311418685
275.3525,0.7514559,0.6543338,-3.3111377,1.4824473,0.47912657,0.5848892,1.5594524,-1.640234,8.274541,8.390303,9.026887,8.754991,,,,,,,,,80.08767123287672,80.9190311418685
275.355,0.7480737,0.61882645,-3.3736985,1.3691624,0.6600471,0.76242596,1.5036552,-1.5252573,8.413372,8.666046,8.967697,8.614997,,,,,,,,,80.08767123287672,80.9190311418685
275.3575,0.6736784,0.5072319,-3.5106554,1.1916256,0.74965984,0.8232957,1.4698397,-1.4288802,8.641907,8.877675,9.065676,8.610257,,,,,,,,,80.08767123287672,80.9190311418685
275.36002,0.5823738,0.3550575,-3.6560655,0.97520095,0.73275054,0.78609645,1.4766009,-1.3477222,8.810041,8.915395,9.221019,8.735507,,,,,,,,,80.08767123287672,80.9190311418685
275.36252,0.5705385,0.27389786,-3.6966453,0.8517711,0.6938626,0.76749843,1.4732203,-1.2969973,8.796346,8.85497,9.22699,8.846227,,,,,,,,,80.08767123287672,80.9190311418685
275.36502,0.6652238,0.30771652,-3.6188679,0.8162638,0.6938626,0.8317488,1.4208037,-1.2716349,8.734228,8.729041,9.014222,8.855179,,,,,,,,,80.08767123287672,80.9190311418685
275.36752,0.8258528,0.4565071,-3.4683845,0.82133627,0.75980484,0.9602494,1.3345715,-1.2344357,8.707501,8.636844,8.800567,8.83787,,,,,,,,,80.08767123287672,80.9190311418685
275.37003,0.9729531,0.67124313,-3.3026838,0.838244,0.8916893,1.1039708,1.2331219,-1.1955477,8.70071,8.500998,8.574897,8.792671,,,,,,,,,80.08767123287672,80.9190311418685
275.37253,1.0422775,0.81327254,-3.2164516,0.7807564,0.99313885,1.2121847,1.1485816,-1.144823,8.632322,8.299639,8.584344,8.746351,,,,,,,,,80.08767123287672,80.9190311418685
275.375,0.9492826,0.76254773,-3.2705586,0.6150549,1.0151174,1.2662901,1.0961682,-1.080571,8.511003,8.181627,8.711396,8.746663,,,,,,,,,80.08767123287672,80.9190311418685
275.3775,0.7869632,0.58839154,-3.3838434,0.41384766,0.99313885,1.278127,1.0505159,-1.0230834,8.441071,8.272871,8.767234,8.787727,,,,,,,,,80.08767123287672,80.9190311418685
275.38,0.59251875,0.3804199,-3.4971282,0.21094848,0.9271966,1.2189459,1.0048635,-0.95883155,8.539285,8.415412,8.894482,8.779526,,,,,,,,,80.08767123287672,80.9190311418685
275.3825,0.5045963,0.2874266,-3.4903655,0.090900876,0.9153598,1.1563874,0.9879542,-0.8861265,8.634041,8.448406,8.978661,8.763299,,,,,,,,,80.08767123287672,80.9190311418685
275.385,0.57222885,0.34153196,-3.3466449,0.07737373,0.981302,1.1158077,0.9676643,-0.83032924,8.577344,8.32967,8.938634,8.73971,,,,,,,,,80.08767123287672,80.9190311418685
275.3875,0.76498306,0.51399624,-3.1082392,0.1585334,1.0675341,1.1022788,0.9355375,-0.78636885,8.411633,8.236985,9.139583,8.672073,,,,,,,,,80.08767123287672,80.9190311418685
275.39,0.99831545,0.7354934,-2.84278,0.29380003,1.1351683,1.1141157,0.86621475,-0.78636885,8.283951,8.256322,9.282838,8.6675,,,,,,,,,80.08767123287672,80.9190311418685
275.39252,1.1690894,0.88766783,-2.6466444,0.36819533,1.1994185,1.1563874,0.78843564,-0.818494,8.31345,8.365619,9.26349,8.754679,,,,,,,,,80.08767123287672,80.9190311418685
275.39502,1.1792344,0.9214833,-2.5553403,0.3259252,1.2416903,1.1868223,0.6869861,-0.84892887,8.372622,8.438821,9.206941,8.852624,,,,,,,,,80.08767123287672,80.9190311418685
275.39752,1.1555623,0.9011934,-2.4927797,0.19911323,1.2856507,1.2240183,0.5889203,-0.8455467,8.330235,8.383878,9.103836,8.9453125,,,,,,,,,80.08767123287672,80.9190311418685
275.40002,1.1335821,0.8386349,-2.4251468,0.028340835,1.3465205,1.2527646,0.46718076,-0.8032766,8.223675,8.213234,9.06183,8.982749,,,,,,,,,80.08767123287672,80.9190311418685
275.40253,1.2012147,0.8707585,-2.2374656,-0.032528915,1.4547312,1.2730545,0.34544128,-0.7254991,8.162038,7.979242,8.98423,8.911114,,,,,,,,,80.08767123287672,80.9190311418685
275.405,1.353389,1.0313891,-1.9398807,0.0046687317,1.5595646,1.3203955,0.20510375,-0.63757664,8.101833,7.7865252,8.746111,8.7390375,,,,,,,,,80.08767123287672,80.9190311418685
275.4075,1.5731959,1.3002273,-1.5797355,0.107808605,1.6610142,1.4353706,0.06983871,-0.53443515,7.9793067,7.6716743,8.598525,8.5032625,,,,,,,,,80.08767123287672,80.9190311418685
275.41,1.7913125,1.58767,-1.2449528,0.21264037,1.7371014,1.5858563,-0.04175583,-0.46003988,7.841007,7.608192,8.494059,8.323668,,,,,,,,,80.08767123287672,80.9190311418685
275.4125,1.9029055,1.770276,-1.0454354,0.20418571,1.7776812,1.7481756,-0.12291549,-0.40255234,7.759159,7.5959535,8.459797,8.157608,,,,,,,,,80.08767123287672,80.9190311418685
275.415,1.8268199,1.7635148,-1.031909,0.043558273,1.7912067,1.8834406,-0.13813293,-0.37042555,7.7542906,7.6326275,8.436499,8.101799,,,,,,,,,80.08767123287672,80.9190311418685
275.4175,1.679718,1.6519203,-1.0995419,-0.16103278,1.8081161,1.9696728,-0.08571945,-0.3569,7.7582183,7.6782546,8.441811,8.177959,,,,,,,,,80.08767123287672,80.9190311418685
275.42,1.4852735,1.4574741,-1.1976098,-0.34195015,1.8300947,1.9679809,-0.0485202,-0.37211746,7.770564,7.7064414,8.606126,8.282399,,,,,,,,,80.08767123287672,80.9190311418685
275.42252,1.4041138,1.3374265,-1.231426,-0.40451017,1.865602,1.9274011,-0.0045597837,-0.41438758,7.75785,7.7268767,8.62797,8.415538,,,,,,,,,80.08767123287672,80.9190311418685
275.42502,1.4345487,1.3374265,-1.1823924,-0.34871292,1.894345,1.8716038,0.0478569,-0.44313055,7.7475805,7.75724,8.717915,8.512371,,,,,,,,,80.08767123287672,80.9190311418685
275.42752,1.5123261,1.4439486,-1.0674164,-0.19823043,1.9264718,1.8310239,0.11041854,-0.4532755,7.795245,7.8355927,8.886664,8.612724,,,,,,,,,80.08767123287672,80.9190311418685
275.43002,1.5647413,1.5623076,-0.97780246,-0.0359111,1.9552147,1.8090453,0.15775955,-0.47356543,7.9343424,7.9915423,8.872978,8.6722975,,,,,,,,,80.08767123287672,80.9190311418685
275.43253,1.5241615,1.5420176,-0.9896385,0.0046687317,1.983961,1.8225709,0.20510375,-0.46342048,8.097793,8.159295,8.862861,8.691986,,,,,,,,,80.08767123287672,80.9190311418685
275.43503,1.3246444,1.334046,-1.1215225,-0.088326186,2.0296133,1.8530058,0.2659735,-0.4566577,8.291838,8.258996,8.835066,8.7351465,,,,,,,,,80.08767123287672,80.9190311418685
275.4375,1.1217469,1.0668964,-1.2804598,-0.24388275,2.098936,1.9054192,0.33022383,-0.46173018,8.409649,8.211286,8.737428,8.747638,,,,,,,,,80.08767123287672,80.9190311418685
275.44,0.9323732,0.8149612,-1.4579965,-0.43832725,2.1598058,1.947691,0.35220563,-0.46849295,8.395032,8.092932,8.711396,8.69813,,,,,,,,,80.08767123287672,80.9190311418685
275.4425,0.85628766,0.70336986,-1.5053395,-0.52794,2.2426574,2.0119412,0.35558623,-0.47525734,8.409485,8.03202,8.675608,8.584708,,,,,,,,,80.08767123287672,80.9190311418685
275.445,0.91039306,0.73042095,-1.4360155,-0.4941245,2.1953132,1.9595279,0.30993393,-0.51752746,8.426373,8.127916,8.662623,8.472594,,,,,,,,,80.08767123287672,80.9190311418685
275.4475,1.081167,0.9011934,-1.2770783,-0.33180517,2.060048,1.8276434,0.2862634,-0.53781736,8.48447,8.285949,8.732797,8.403104,,,,,,,,,80.08767123287672,80.9190311418685
275.45,1.2603941,1.1277663,-1.1029234,-0.1356704,2.0617368,1.8614588,0.30316955,-0.5716344,8.559578,8.391463,8.914449,8.442617,,,,,,,,,80.08767123287672,80.9190311418685
275.4525,1.3736789,1.2782487,-1.0031649,-0.03929329,2.1598058,2.0085607,0.3403688,-0.629122,8.528657,8.441432,8.95626,8.597736,,,,,,,,,80.08767123287672,80.9190311418685
275.45502,1.3297169,1.2664119,-1.0386722,-0.09847114,2.2511106,2.1370647,0.35389432,-0.71028167,8.527553,8.432551,9.018471,8.825836,,,,,,,,,80.08767123287672,80.9190311418685
275.45752,1.2620844,1.1734185,-1.109687,-0.22528312,2.2866178,2.1776445,0.3420607,-0.7762239,8.57044,8.364955,9.086932,9.003755,,,,,,,,,80.08767123287672,80.9190311418685
275.46002,1.2029049,1.0533677,-1.1773199,-0.36900282,2.2426574,2.113391,0.30148086,-0.81342155,8.585855,8.26056,9.066202,9.053205,,,,,,,,,80.08767123287672,80.9190311418685
