acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0419459,-0.06616717,-0.037799057,0.004399062,477.31885,254.52174,-315.57455,-233.92358,0.14395843,,,127.05882352941178
0.0071665104,0.07507164,0.0698688,0.06030047,476.20862,254.50201,-315.5617,-233.99419,-0.08918975,,,127.05882352941178
0.055213917,-0.012842867,0.019788304,-0.096172124,477.84152,254.95862,-315.6733,-233.9777,0.25372007,,,127.05882352941178
0.046741296,-0.04475549,-0.032996066,0.028353304,477.5267,254.09804,-315.59598,-233.89311,0.18760803,,,127.05882352941178
0.009409259,0.07297967,0.023130808,-0.032384977,476.36295,253.61974,-315.60638,-234.01968,-0.056781005,,,127.05882352941178
0.046811268,-0.080848806,0.006846005,0.008172391,478.13336,255.00923,-315.61288,-233.86543,0.3150064,,,127.05882352941178
-0.0397818,0.03320047,-0.016421512,0.06413552,479.2313,254.9497,-315.57254,-233.96779,0.54557186,,,127.05882352941178
0.04206415,-0.05656141,0.0116568925,-0.08372039,476.94092,254.03957,-315.58957,-233.95279,0.064593196,,,127.05882352941178
0.041735273,-0.035826497,0.035767466,0.050738126,478.39127,254.12541,-315.5718,-233.83977,0.36916625,,,127.05882352941178
-0.006827311,0.05045823,0.014737382,0.018730432,478.73245,254.51695,-315.57407,-233.98517,0.44081542,,,127.05882352941178
-0.0120517425,-0.07220153,0.022033714,-0.06721781,477.48376,254.55183,-315.55142,-233.87968,0.178591,,,127.05882352941178
0.079192504,0.034081582,0.025004385,0.024493143,478.05286,254.04454,-315.63574,-233.93184,0.29810026,,,127.05882352941178
0.023230197,0.006685601,-0.03847915,-0.075178884,478.38647,254.15562,-315.50156,-233.91322,0.36816007,,,127.05882352941178
-0.014883637,-0.03116188,0.028578263,0.058496825,477.0083,254.06047,-315.5802,-233.92708,0.07874359,,,127.05882352941178
0.04475142,0.07622613,0.045362644,-0.057342436,477.77744,254.5553,-315.6651,-233.92381,0.24026184,,,127.05882352941178
0.048927333,-0.07786873,-0.043032035,-0.031563606,479.15372,254.86584,-315.56754,-233.94795,0.52928096,,,127.05882352941178
0.057895727,0.09425611,-0.0034491941,0.022803076,477.41983,254.18524,-315.65518,-233.96295,0.16516478,,,127.05882352941178
0.04210507,0.020074999,0.011257202,-0.041378506,477.75397,254.21219,-315.62897,-233.89363,0.23533355,,,127.05882352941178
0.03411971,-0.024370627,0.014902949,0.020222718,477.80716,254.49892,-315.5794,-233.97649,0.2465039,,,127.05882352941178
0.08311653,0.08906893,0.007360405,-0.026786396,477.2112,253.37688,-315.58783,-233.94487,0.121354975,,,127.05882352941178
0.017305756,-0.03659719,0.024155926,0.004294815,478.64853,254.85497,-315.6191,-233.90945,0.42319152,,,127.05882352941178
0.04095545,0.08054666,0.083963715,0.04308118,478.17606,255.12132,-315.64297,-234.00876,0.32397217,,,127.05882352941178
0.07770904,0.024434539,-0.016180381,-0.039817702,476.7866,254.3339,-315.58295,-233.90787,0.032184448,,,127.05882352941178
0.060604777,-0.033866383,0.043069363,0.065961845,477.46884,254.71457,-315.64346,-233.9233,0.17545715,,,127.05882352941178
0.06060149,0.09597258,0.05230439,0.0021262316,477.19473,253.90726,-315.59766,-233.93707,0.117894284,,,127.05882352941178
0.04098958,-0.0016585103,0.029605372,0.047293395,476.22455,254.05145,-315.612,-233.96552,-0.08584442,,,127.05882352941178
0.12353517,0.07419471,0.040171217,-0.0028569377,476.9616,255.27008,-315.71234,-233.97618,0.06893829,,,127.05882352941178
0.0833896,0.043877553,0.0066264397,0.0087124845,477.53665,254.81094,-315.62006,-233.97476,0.18969727,,,127.05882352941178
0.06357827,0.05853512,0.048205767,0.113464676,476.27686,254.34938,-315.6538,-234.02042,-0.074859925,,,127.05882352941178
0.11953491,0.13026115,0.087845325,-0.06694462,475.20447,253.52962,-315.656,-233.95543,-0.30006135,,,127.05882352941178
0.084085636,0.030937472,0.0026223059,0.050485782,477.1177,254.47897,-315.65994,-233.99881,0.101718746,,,127.05882352941178
0.096926264,0.12531897,0.052100834,0.02496611,475.70667,253.82278,-315.6526,-234.05305,-0.19459991,,,127.05882352941178
0.07010022,0.0018592766,0.095745206,0.014809173,475.67743,254.61728,-315.67218,-233.97559,-0.20073943,,,127.05882352941178
0.1002243,0.09105965,0.016183555,0.07474194,476.35803,255.01762,-315.68903,-234.0681,-0.057812802,,,127.05882352941178
0.09044467,0.09018236,0.09156627,0.013814686,474.76285,253.60278,-315.69443,-233.97906,-0.3928015,,,127.05882352941178
0.10685185,0.008238855,0.060457334,0.118836895,475.6986,254.91357,-315.69437,-234.00623,-0.1962918,,,127.05882352941178
0.050556958,0.099036284,0.09458985,0.050520457,476.04932,254.61415,-315.6485,-234.0463,-0.12264312,,,127.05882352941178
0.10094573,0.030823488,0.078572266,0.06634925,474.78534,253.98853,-315.6539,-233.95404,-0.3880783,,,127.05882352941178
0.111644566,0.048652664,0.067154035,0.10164921,475.17813,255.14893,-315.62183,-233.99222,-0.30559203,,,127.05882352941178
0.040612698,0.11458387,0.077711575,0.001702905,476.3059,255.03214,-315.67493,-233.98373,-0.068758845,,,127.05882352941178
0.09616063,0.009316173,0.060834732,0.12427495,474.86688,254.25497,-315.67093,-234.00371,-0.37095428,,,127.05882352941178
0.09767329,0.11594594,0.08347666,0.0036296295,475.32968,254.92815,-315.71936,-234.00856,-0.27376646,,,127.05882352941178
0.08210237,0.044270057,0.031875253,0.024844052,476.16904,254.80043,-315.68024,-234.0495,-0.09750183,,,127.05882352941178
0.082698405,0.03306712,0.067584015,0.109948106,474.6921,254.02577,-315.65533,-234.03305,-0.40765685,,,127.05882352941178
0.08757913,0.11922434,0.057775076,-0.019562608,474.92422,254.50269,-315.70996,-233.98578,-0.35891235,,,127.05882352941178
0.09176012,-0.0020512664,0.034541138,0.09162824,475.73965,254.7344,-315.6848,-234.03748,-0.18767211,,,127.05882352941178
0.08033306,0.07808093,0.06575022,0.02435373,474.6723,253.90439,-315.5934,-233.98624,-0.4118161,,,127.05882352941178
0.020424817,-0.0020234105,0.09960939,0.054934546,474.7592,254.60849,-315.6233,-233.97658,-0.39357054,,,127.05882352941178
0.08174374,0.05100984,0.06154371,0.07058527,475.64722,254.89853,-315.6006,-234.00946,-0.20708404,,,127.05882352941178
0.06906529,0.05459796,0.04768397,-0.01296279,474.98257,253.95514,-315.5958,-233.99178,-0.34665892,,,127.05882352941178
0.03284226,-0.013179308,0.04800993,0.080400646,475.5375,254.84528,-315.66748,-234.00935,-0.23012328,,,127.05882352941178
0.030908348,0.053123724,0.097836465,0.045744922,476.6062,255.61472,-315.65945,-233.98886,-0.0056973263,,,127.05882352941178
0.03726302,-0.005045501,0.014685047,0.024791598,475.41013,254.06778,-315.62772,-234.03342,-0.25687316,,,127.05882352941178
0.07506916,0.042776935,0.05417815,0.045594472,475.48523,254.5363,-315.66852,-233.95741,-0.24110137,,,127.05882352941178
0.04236476,0.011835762,0.03153458,-0.009134552,476.7913,255.21504,-315.56464,-233.94302,0.033171386,,,127.05882352941178
0.0044866875,0.010768205,0.0110390205,0.07323005,476.24496,253.67563,-315.564,-233.95892,-0.081557006,,,127.05882352941178
0.0659031,0.038804043,0.022010062,-0.052523304,476.894,255.1746,-315.6556,-233.89247,0.05474304,,,127.05882352941178
0.037384987,-0.021852465,-0.0026765575,0.017721677,478.00253,255.18073,-315.59738,-233.97476,0.28753233,,,127.05882352941178
-0.00039419808,0.006130039,0.033477377,0.0032858823,476.68472,254.40256,-315.56992,-233.9328,0.010792236,,,127.05882352941178
0.05378643,0.047101896,0.018672995,-0.026190277,477.14023,255.38974,-315.5932,-233.9366,0.10644836,,,127.05882352941178
0.018134883,-0.06672048,-0.010666474,0.043082207,476.9926,254.36163,-315.5869,-233.97516,0.07544952,,,127.05882352941178
0.038161527,0.080040514,0.033344917,-0.050567042,476.50522,254.534,-315.58987,-233.89838,-0.026903685,,,127.05882352941178
0.026699869,-0.06083323,0.038705777,0.009984888,477.42035,254.43051,-315.6081,-233.98526,0.16527374,,,127.05882352941178
0.038234625,-0.00010586133,-0.025585108,0.017240878,478.8337,255.28113,-315.55664,-233.89044,0.46207947,,,127.05882352941178
-0.009430723,0.029482132,0.06771876,-0.055720787,477.02493,254.82059,-315.5393,-233.9497,0.08223633,,,127.05882352941178
0.030674707,-0.07210689,-0.011774311,0.022077229,477.94052,254.75984,-315.54953,-233.92645,0.27450988,,,127.05882352941178
0.0046485625,0.031905275,0.026058745,0.0064156284,478.9816,254.8147,-315.56137,-233.90794,0.49313596,,,127.05882352941178
0.034187805,-0.017110424,0.02339012,-0.01645972,477.24832,254.44962,-315.55536,-233.938,0.12914795,,,127.05882352941178
0.051791746,0.0063473918,0.0008398463,-0.0035637873,478.22897,254.74286,-315.578,-233.88344,0.33508483,,,127.05882352941178
-0.005809878,0.04109069,0.0011202054,-0.059306517,478.20782,254.77777,-315.58328,-233.91151,0.3306436,,,127.05882352941178
0.07678554,-0.014564482,-0.0016431293,0.0016509492,477.23572,253.99739,-315.59857,-233.93298,0.12650116,,,127.05882352941178
0.024985641,0.019961115,-0.0047002644,-0.014704927,478.4476,254.40659,-315.65048,-233.93022,0.3809967,,,127.05882352941178
0.057614192,0.024708146,-0.016613951,-0.05217662,478.9803,255.36382,-315.56787,-233.96413,0.4928604,,,127.05882352941178
0.037679516,-0.009998241,0.010411872,0.01762793,477.32895,253.76723,-315.5808,-233.9278,0.1460797,,,127.05882352941178
0.022359107,0.056885287,0.014600533,-0.008306376,478.07245,254.04047,-315.6108,-233.88092,0.30221465,,,127.05882352941178
0.035719473,-0.03903787,0.0036931979,0.012932577,478.97223,255.08809,-315.57724,-233.89775,0.4911685,,,127.05882352941178
0.08024093,0.06330478,0.013905223,-0.006423329,477.32846,254.29929,-315.58167,-233.92268,0.14597717,,,127.05882352941178
0.012431923,0.0029622866,0.011261719,0.016135301,477.568,253.87906,-315.60797,-233.90445,0.19627899,,,127.05882352941178
0.04393741,0.019277772,0.051899053,0.0017709989,477.74908,254.15599,-315.63983,-233.92067,0.23430815,,,127.05882352941178
0.0605229,0.049782485,0.021874243,0.03465804,476.30533,253.96532,-315.6195,-233.98047,-0.06888061,,,127.05882352941178
0.050267257,0.0072190403,0.031440765,-0.010895183,479.0744,255.13174,-315.6618,-233.94522,0.5126248,,,127.05882352941178
0.08692799,0.08280205,0.056387447,0.04649894,478.16162,254.63313,-315.60443,-233.94507,0.32094085,,,127.05882352941178
0.03832948,-0.0003139637,0.022249907,0.046613734,476.87372,254.74442,-315.5881,-233.98048,0.05048126,,,127.05882352941178
0.12248396,0.068934485,0.01921172,-0.008748958,476.50528,254.35028,-315.62656,-233.96718,-0.026890868,,,127.05882352941178
0.05221485,0.07406179,0.0634424,0.038202304,477.62573,255.44868,-315.67975,-234.01596,0.20840423,,,127.05882352941178
0.045999054,0.025423724,0.025495043,0.009458248,476.3114,254.37453,-315.62503,-233.96965,-0.06760529,,,127.05882352941178
0.13995838,0.06449222,0.052763738,0.05096918,475.79202,254.15804,-315.6648,-234.05348,-0.1766748,,,127.05882352941178
0.07810044,0.062945016,0.043808054,0.03690023,476.90973,254.52318,-315.7037,-234.04024,0.058043517,,,127.05882352941178
0.06946405,0.055694673,0.04104223,0.014080788,475.69693,253.61482,-315.67206,-234.02277,-0.19664428,,,127.05882352941178
0.08889838,0.08411148,0.10605733,0.05280433,476.85812,254.9129,-315.6745,-234.07228,0.04720642,,,127.05882352941178
0.071032204,0.03409759,0.015948711,0.08263031,477.26535,254.51158,-315.6403,-234.01576,0.132724,,,127.05882352941178
0.09822125,0.09982235,0.11388932,0.033607226,475.9423,254.23764,-315.65405,-234.07297,-0.1451184,,,127.05882352941178
0.0538061,0.021716028,0.06070786,0.08246338,475.4728,254.57104,-315.65335,-234.04033,-0.24370971,,,127.05882352941178
0.08715458,0.07080811,0.05129501,0.058466982,476.64337,255.38168,-315.68613,-234.01239,0.0021084594,,,127.05882352941178
0.09542981,0.072169885,0.11519547,0.074480034,475.4206,254.20592,-315.624,-234.03629,-0.25467497,,,127.05882352941178
0.06384586,0.03668165,0.049704775,0.06344775,475.74875,254.73914,-315.63315,-233.96544,-0.18576232,,,127.05882352941178
0.09019386,0.09233941,0.07190526,0.058335256,476.24274,255.42937,-315.67044,-234.04922,-0.082024835,,,127.05882352941178
0.09348875,0.017046921,0.07101107,0.07476384,475.5845,254.28769,-315.63956,-234.06366,-0.2202539,,,127.05882352941178
0.088695265,0.110017195,0.03977854,0.03381565,474.14816,253.7179,-315.70816,-234.03404,-0.52188534,,,127.05882352941178
0.08363182,0.052218474,0.0690999,0.04353414,475.86914,254.8199,-315.667,-234.04932,-0.16048004,,,127.05882352941178
0.083754376,0.05509548,0.05893319,0.04048977,475.52246,254.49371,-315.61774,-234.06001,-0.23328277,,,127.05882352941178
0.06421634,0.07032012,0.06511041,0.059303492,475.04703,253.85005,-315.66953,-234.04442,-0.33312377,,,127.05882352941178
0.1022578,0.038698014,0.067210935,0.04123724,477.03305,255.53694,-315.62677,-234.03607,0.083941035,,,127.05882352941178
0.047623243,0.06565281,0.07598077,0.038061045,475.45477,254.44077,-315.6408,-234.0572,-0.24749725,,,127.05882352941178
0.052766252,0.036669403,0.069938034,0.084969476,475.78622,254.61328,-315.565,-233.99995,-0.17789245,,,127.05882352941178
0.067031026,0.0132422,0.058205727,0.061565638,476.57462,254.81554,-315.62973,-234.04605,-0.012330322,,,127.05882352941178
0.086754434,0.064366944,0.07765655,0.03360556,475.43268,254.31763,-315.58533,-234.03867,-0.25213712,,,127.05882352941178
0.01593129,-0.013193288,0.04059352,0.050355904,474.86508,254.27364,-315.6099,-233.9776,-0.37133238,,,127.05882352941178
0.065065816,0.037627693,0.07574264,0.026796512,477.02814,255.30945,-315.57028,-234.02052,0.08290924,,,127.05882352941178
0.061683953,0.037103303,0.030798597,0.033869807,476.1836,254.52364,-315.59265,-234.01807,-0.094444886,,,127.05882352941178
0.04478475,0.009042867,0.031263974,0.0056259893,475.71463,255.25194,-315.5951,-233.99644,-0.19292724,,,127.05882352941178
0.0654417,0.028716337,0.036300734,0.016571919,476.97336,255.1197,-315.6478,-234.02391,0.071405634,,,127.05882352941178
-0.0061778715,0.015400028,0.019326836,0.042963337,476.5472,254.57887,-315.60205,-234.00284,-0.018085327,,,127.05882352941178
0.10629645,0.036362443,0.016126206,-0.03638038,476.5999,254.66454,-315.6217,-233.99242,-0.007017517,,,127.05882352941178
0.016975135,0.010737682,0.016057003,0.026737936,477.22095,255.21172,-315.61658,-233.95615,0.12339935,,,127.05882352941178
0.023249855,0.020703232,-0.012042938,0.0034826826,476.37418,254.16295,-315.58752,-234.03511,-0.054422606,,,127.05882352941178
0.058899105,-0.013530779,0.038427167,-0.010896351,477.19296,254.45885,-315.6085,-233.96828,0.11752258,,,127.05882352941178
0.007399492,0.020662319,0.013704999,0.021133741,477.4838,255.0582,-315.59802,-233.96062,0.1785974,,,127.05882352941178
0.042183675,0.0024689883,0.018936437,-0.022506228,477.17264,254.04982,-315.56473,-233.97527,0.11325439,,,127.05882352941178
0.010557178,-0.019590648,0.032009974,-0.0016651925,475.9505,254.45236,-315.54187,-233.94368,-0.14339447,,,127.05882352941178
0.02014688,-0.005277793,-0.007855058,0.031538934,477.8015,255.13136,-315.56854,-233.97752,0.2453183,,,127.05882352941178
0.04865342,-0.0050730403,0.035521377,-0.03534692,477.2534,254.35901,-315.53607,-233.96106,0.13021179,,,127.05882352941178
-0.013732785,-0.0044109514,0.022028696,0.0061076507,476.45294,253.43561,-315.5504,-233.90671,-0.037881773,,,127.05882352941178
0.056069702,-0.00545339,-0.008173062,-5.503352e-05,477.81573,255.36598,-315.51926,-233.92577,0.24830474,,,127.05882352941178
0.03138429,0.001644177,0.037505005,-0.017714389,477.5707,254.5971,-315.5859,-233.92442,0.19684936,,,127.05882352941178
0.0380959,0.02332827,-0.024266977,-0.005199015,476.69647,253.6794,-315.6229,-233.92046,0.013259582,,,127.05882352941178
0.05243507,-0.0029690599,-0.008240866,-0.033015814,477.95746,254.23624,-315.60745,-233.93866,0.2780667,,,127.05882352941178
0.029849289,0.019060977,0.025901081,-0.010719313,477.897,254.45825,-315.6226,-233.98169,0.26537108,,,127.05882352941178
0.04993642,0.023401575,-0.023991663,-0.020324003,477.50674,253.92003,-315.62323,-233.90685,0.18341674,,,127.05882352941178
0.025148464,0.0072952607,0.014103214,-0.033751287,478.50092,254.99379,-315.6103,-233.92738,0.39219266,,,127.05882352941178
0.044216428,0.02837595,0.00027898952,0.0008602881,477.70642,254.14008,-315.58603,-233.97487,0.22534882,,,127.05882352941178
0.04072081,-0.023234116,0.0026941828,-0.0010073817,477.93915,254.20018,-315.5872,-233.88704,0.27422148,,,127.05882352941178
0.03327461,0.035046406,0.039990872,0.013500504,478.23312,254.39372,-315.59067,-233.94266,0.33595642,,,127.05882352941178
0.0403957,0.013275486,0.020987798,0.009187262,477.3774,254.73653,-315.548,-233.92413,0.1562567,,,127.05882352941178
0.03022974,0.011024134,0.041947167,0.034698226,477.23672,254.16527,-315.56223,-233.88455,0.12671264,,,127.05882352941178
0.06376496,0.023134233,0.031658884,0.012817096,477.39624,254.31836,-315.61243,-233.93506,0.16021088,,,127.05882352941178
0.06317691,0.019405093,0.022082131,0.015246526,477.27963,254.18085,-315.59018,-233.92131,0.13572326,,,127.05882352941178
0.039016627,0.04884569,0.03814813,0.029029217,477.01907,254.69708,-315.66083,-233.96626,0.08100586,,,127.05882352941178
0.08603168,0.03932737,0.033994135,-0.01163707,477.63132,254.67522,-315.6477,-233.98036,0.20957702,,,127.05882352941178
0.03384426,0.040928867,0.05293427,0.017775102,477.00626,253.85214,-315.62598,-233.9896,0.07831421,,,127.05882352941178
0.11103649,0.0656306,-0.003776324,0.02530967,476.39658,253.92563,-315.62714,-234.00487,-0.049718626,,,127.05882352941178
0.060785893,0.04827333,0.06908298,0.0006718563,476.68033,255.2447,-315.60947,-233.9808,0.009869385,,,127.05882352941178
0.067772225,0.046431042,0.04824641,0.060233045,476.25803,253.72723,-315.6233,-234.0095,-0.07881408,,,127.05882352941178
0.10342292,0.04804801,0.022147976,0.03976703,476.24106,254.16463,-315.64673,-233.99277,-0.082377315,,,127.05882352941178
0.049112454,0.06491178,0.0939349,0.038868546,476.83582,255.00352,-315.62943,-233.98828,0.042521667,,,127.05882352941178
0.10371757,0.05847684,0.030179812,0.07320662,476.18323,253.96675,-315.62823,-234.02481,-0.09452178,,,127.05882352941178
0.053946424,0.034240358,0.10620033,0.014783112,475.53607,253.93158,-315.63406,-233.97235,-0.2304245,,,127.05882352941178
0.087209895,0.053337555,0.06706497,0.100056656,476.4291,255.20682,-315.63354,-234.00578,-0.04288696,,,127.05882352941178
0.08495472,0.06296645,0.03560101,0.063969515,476.0496,254.90553,-315.64026,-233.97816,-0.122585446,,,127.05882352941178
0.03827907,0.06376803,0.12915777,0.021787176,476.40558,254.82124,-315.62717,-233.97029,-0.047828063,,,127.05882352941178
0.10590565,0.038164947,0.042237807,0.09624331,475.80154,254.42546,-315.67834,-234.02765,-0.17467529,,,127.05882352941178
0.07473315,0.06482322,0.07066458,0.045267116,475.954,254.82372,-315.5668,-234.00215,-0.14265747,,,127.05882352941178
0.07912147,0.06898019,0.070740476,0.046081375,475.29788,253.82315,-315.65317,-234.0164,-0.28044432,,,127.05882352941178
0.109594576,0.061696563,0.016488772,0.064854465,475.93884,254.7081,-315.67404,-234.00142,-0.14584258,,,127.05882352941178
0.06359203,0.07311879,0.10113923,0.03201912,476.11465,255.474,-315.69937,-234.04836,-0.10892212,,,127.05882352941178
0.103304215,0.063207924,0.04545898,0.07044424,475.61966,254.62846,-315.66824,-234.01051,-0.21287109,,,127.05882352941178
0.07001786,0.05038028,0.049491674,0.056186073,476.15015,255.01117,-315.70795,-234.00876,-0.10146881,,,127.05882352941178
0.07580063,0.08217415,0.09661537,0.02864858,475.7941,254.61774,-315.66345,-234.03351,-0.17623901,,,127.05882352941178
0.08273706,0.038933687,0.035575982,0.06356963,474.41382,253.68213,-315.63452,-233.96942,-0.4660977,,,127.05882352941178
0.051342297,0.03541436,0.07685188,0.05439402,476.31686,255.43814,-315.6254,-233.9724,-0.06645813,,,127.05882352941178
0.07534848,0.054679517,0.08109243,0.048298206,475.88483,254.88239,-315.64044,-234.03247,-0.15718597,,,127.05882352941178
0.05851199,0.013525253,0.058160532,0.05829168,476.1399,255.11423,-315.5986,-233.9613,-0.10362213,,,127.05882352941178
0.06356078,0.0371431,0.06671647,0.048402935,475.28146,254.63937,-315.6726,-233.9514,-0.2838922,,,127.05882352941178
0.06293086,0.041578956,0.05168256,0.05021547,476.43918,254.4633,-315.64908,-233.98416,-0.04077209,,,127.05882352941178
0.05491763,0.024734996,0.05216273,0.038333103,474.24213,253.90506,-315.60498,-233.97243,-0.502153,,,127.05882352941178
0.0543678,0.057808813,0.044975005,0.012739591,476.05035,255.02731,-315.6326,-233.97746,-0.12242523,,,127.05882352941178
0.06358542,0.012007606,0.038003534,0.032379072,476.43423,255.17805,-315.6178,-234.02713,-0.0418103,,,127.05882352941178
0.050792944,0.046154022,0.014181417,0.009106931,475.82654,254.1742,-315.61954,-233.98468,-0.16942658,,,127.05882352941178
0.043677114,0.051855844,0.046523925,-0.003811816,475.88443,254.70055,-315.6661,-234.00511,-0.15726928,,,127.05882352941178
0.055479225,-0.008094641,-0.0015252089,0.010202547,476.56317,254.73341,-315.5859,-233.93282,-0.014733581,,,127.05882352941178
0.05014679,0.038873944,0.011872807,0.007070939,475.26373,254.04234,-315.57855,-233.94058,-0.28761566,,,127.05882352941178
0.03461667,0.0049729683,0.035323657,0.0004326532,476.814,254.47574,-315.59494,-233.9668,0.03793945,,,127.05882352941178
0.04092818,0.013799146,0.0070633134,0.01410849,477.17966,254.68552,-315.58295,-233.92644,0.11472839,,,127.05882352941178
0.031620834,0.0040001464,0.02044122,0.0076525435,476.69403,254.17458,-315.56226,-233.91527,0.012746886,,,127.05882352941178
0.030697891,-0.015040714,0.037694648,0.011064329,477.85315,255.44246,-315.59964,-233.91821,0.2561618,,,127.05882352941178
0.02747575,0.024374712,0.0068413643,0.0033256093,477.65414,254.54375,-315.6029,-233.93942,0.21437073,,,127.05882352941178
0.030032251,-0.010213117,0.03688272,-0.0025604176,476.36002,254.06866,-315.55087,-233.95944,-0.057396237,,,127.05882352941178
0.025538199,0.010715938,0.021127347,-0.009693552,477.0084,254.44461,-315.59576,-233.87856,0.078762814,,,127.05882352941178
0.044706464,0.00919242,-0.002243389,0.008895447,477.74533,254.46492,-315.5718,-233.96635,0.2335199,,,127.05882352941178
0.026567223,0.0031854336,0.033352178,-0.029200898,476.9087,254.29689,-315.58533,-233.94681,0.05782562,,,127.05882352941178
0.04565968,0.028716493,-0.027594458,-0.014884985,476.44775,254.5302,-315.58896,-233.95331,-0.038971253,,,127.05882352941178
0.051797435,-0.029491737,0.0031014148,0.0010819717,478.00906,255.08342,-315.6032,-233.9542,0.2889038,,,127.05882352941178
0.025410417,0.035347905,0.016622936,-0.039229125,476.6019,254.17706,-315.5802,-233.9343,-0.006600952,,,127.05882352941178
0.037441473,0.008773994,-0.020981306,0.009204817,476.57233,254.46477,-315.65927,-233.9483,-0.012810973,,,127.05882352941178
0.034612723,-0.007078818,0.033568416,-0.036689784,477.94034,254.1664,-315.59225,-233.94237,0.27447143,,,127.05882352941178
0.040004782,0.027410336,-0.004458613,0.0068057748,476.57117,253.75415,-315.56442,-233.90794,-0.013054504,,,127.05882352941178
0.047310296,-0.01782461,-0.00033389605,0.004041881,477.36142,254.0958,-315.56946,-233.92049,0.15289855,,,127.05882352941178
0.026269825,0.04008385,0.048164096,-0.007595239,477.77975,254.03032,-315.58978,-233.93842,0.2407489,,,127.05882352941178
0.025489394,0.0047758394,0.0023160812,0.02564839,477.3593,254.3432,-315.5572,-233.91321,0.15245636,,,127.05882352941178
0.04023694,-0.005477017,0.0379137,0.0024355876,478.0543,255.37497,-315.5953,-233.91399,0.29840147,,,127.05882352941178
0.049637336,0.044929292,0.025966324,0.0045483066,477.89853,254.69598,-315.60397,-233.94656,0.26569152,,,127.05882352941178
0.041088365,-0.0106908325,0.012760583,0.031178387,476.04962,253.40141,-315.5788,-233.94536,-0.12257904,,,127.05882352941178
0.039240718,0.038482875,0.039939832,-0.00547042,477.5514,253.87845,-315.5887,-233.92793,0.19279265,,,127.05882352941178
0.06547344,0.021807896,0.02365653,0.03859344,478.0529,255.08067,-315.60803,-234.00647,0.29810667,,,127.05882352941178
0.04858736,0.03661573,0.03173696,0.0014683682,477.46942,254.52745,-315.61502,-233.94101,0.1755789,,,127.05882352941178
0.067663185,0.061233856,0.040595274,0.017373068,477.09647,254.87183,-315.63425,-233.9875,0.0972583,,,127.05882352941178
0.08389707,0.008757362,0.023768917,0.029150583,477.98386,254.54875,-315.61465,-234.00041,0.28361022,,,127.05882352941178
0.061205633,0.08534924,0.03852574,0.009014954,476.4271,253.3219,-315.57712,-233.96269,-0.043309934,,,127.05882352941178
0.084634505,0.028390715,0.055023782,0.06146697,476.9338,254.8658,-315.6695,-234.00082,0.06309997,,,127.05882352941178
0.061280835,0.046745986,0.05398982,0.012612423,477.49207,255.3248,-315.63428,-233.97821,0.18033417,,,127.05882352941178
0.08111664,0.051585514,0.05019974,0.057629943,476.86334,254.66801,-315.56763,-234.01566,0.048302304,,,127.05882352941178
0.06287778,0.014958249,0.08034305,0.055930514,476.7555,254.31609,-315.62735,-233.97003,0.02565399,,,127.05882352941178
0.057335403,0.08267187,0.057507634,0.056594912,477.30475,255.27757,-315.62512,-234.01418,0.14099762,,,127.05882352941178
0.08814172,0.017505193,0.0649544,0.06461121,475.16486,254.46191,-315.60812,-233.98619,-0.3083798,,,127.05882352941178
0.05837276,0.056891218,0.09165093,0.047898117,476.39236,254.46217,-315.6371,-233.98973,-0.050603025,,,127.05882352941178
0.07590761,0.07329334,0.04701027,0.056861952,476.903,255.24861,-315.62674,-233.99883,0.056633603,,,127.05882352941178
0.08755708,0.03570402,0.07727841,0.053801436,475.59528,254.246,-315.61636,-234.01549,-0.21799164,,,127.05882352941178
0.062820494,0.086048946,0.054293018,0.04786534,476.32346,255.18535,-315.6394,-234.03958,-0.06507385,,,127.05882352941178
0.09522117,0.04320705,0.04743596,0.06436593,477.29077,254.81177,-315.67603,-234.02461,0.13806243,,,127.05882352941178
0.07693942,0.07518508,0.07856355,0.025478957,475.37692,254.0433,-315.61725,-233.98837,-0.26384583,,,127.05882352941178
0.07748947,0.074418664,0.04220632,0.059036255,475.42734,254.12819,-315.68564,-234.01686,-0.25325865,,,127.05882352941178
0.08433049,0.025780553,0.06494196,0.054059543,476.4112,254.32556,-315.65833,-234.033,-0.046648864,,,127.05882352941178
0.06754409,0.08550843,0.077658586,0.049254928,475.75702,254.52646,-315.58304,-234.025,-0.18402557,,,127.05882352941178
0.08028978,0.037492234,0.03734546,0.06093974,475.74554,254.35393,-315.63937,-234.0168,-0.18643524,,,127.05882352941178
0.0772633,0.05633143,0.08608872,0.034646656,476.43726,254.96349,-315.66876,-233.99683,-0.041175842,,,127.05882352941178
0.07506997,0.04345061,0.06593181,0.07239445,476.06555,255.27052,-315.62015,-234.01697,-0.1192337,,,127.05882352941178
0.058570094,0.028372118,0.055902403,0.039755296,475.55182,254.8121,-315.5897,-233.98285,-0.22711761,,,127.05882352941178
0.08381282,0.073039085,0.07583277,0.048304953,476.59677,254.93839,-315.626,-233.99733,-0.007677612,,,127.05882352941178
0.060616795,0.03482387,0.05090267,0.056636836,474.86594,254.80313,-315.5808,-233.96245,-0.37115294,,,127.05882352941178
0.06792102,0.045205083,0.04972791,0.021153247,476.28833,255.53804,-315.5816,-233.98907,-0.07245025,,,127.05882352941178
