acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.29070336,-0.28626853,-0.21871257,-0.3362494,454.9635,254.32658,-267.4136,-184.22916,0.45762542,,,135.0
-0.31534207,-0.4169004,-0.2110509,-0.23712459,456.75296,253.2794,-267.48047,-184.33662,0.8334118,,,135.0
-0.29241806,-0.47080672,-0.25521028,-0.39278668,459.8979,254.48238,-267.3375,-184.1342,1.4938467,,,135.0
-0.4255865,-0.34638688,-0.27620783,-0.31977364,459.79416,252.42645,-267.3759,-184.21442,1.4720635,,,135.0
-0.31196517,-0.53326124,-0.2989396,-0.3601998,462.66898,253.31155,-267.34036,-184.14828,2.0757751,,,135.0
-0.3930436,-0.4221491,-0.2883283,-0.37063122,465.43958,254.22398,-267.2791,-184.02365,2.6576009,,,135.0
-0.40578333,-0.4923012,-0.3800541,-0.34603086,465.29895,252.357,-267.25345,-184.05905,2.6280696,,,135.0
-0.3991794,-0.48707533,-0.29943395,-0.4031529,467.76572,253.07863,-267.30185,-183.98286,3.1460905,,,135.0
-0.45005584,-0.4652159,-0.3593266,-0.34546167,468.66696,253.07748,-267.3484,-184.00851,3.3353522,,,135.0
-0.3733916,-0.48325562,-0.33746314,-0.35272336,468.97318,251.17473,-267.2845,-183.94672,3.3996568,,,135.0
-0.49750477,-0.45704257,-0.32586098,-0.3576056,471.1603,252.24298,-267.3777,-183.99677,3.858955,,,135.0
-0.33170936,-0.42633075,-0.3524975,-0.31652787,471.58264,252.06252,-267.32025,-183.99976,3.947645,,,135.0
-0.40412205,-0.41345122,-0.2865893,-0.36798343,471.0122,251.33415,-267.37558,-184.00842,3.8278537,,,135.0
-0.3564358,-0.3363064,-0.33708358,-0.2445712,473.58105,252.53175,-267.43985,-184.11859,4.3673115,,,135.0
-0.21491067,-0.36035258,-0.18131234,-0.28759,473.97412,252.6814,-267.46356,-184.0182,4.4498553,,,135.0
-0.36193922,-0.26676396,-0.2501941,-0.25914162,471.91364,250.90349,-267.4877,-184.16898,4.0171533,,,135.0
-0.120734535,-0.2674559,-0.17284785,-0.17254321,473.37747,252.13919,-267.5358,-184.2017,4.324559,,,135.0
-0.24143346,-0.23700215,-0.11308816,-0.19558464,472.01172,251.52507,-267.6499,-184.25026,4.037751,,,135.0
-0.07072942,-0.12630463,-0.12688951,-0.13890782,470.919,250.87161,-267.7306,-184.39574,3.8082814,,,135.0
-0.09364472,-0.11830317,0.047741268,-0.107702255,471.56213,252.35098,-267.6482,-184.37134,3.9433382,,,135.0
0.008611765,-0.078423016,-0.06705373,-0.06620291,469.5775,252.14507,-267.88266,-184.50746,3.5265682,,,135.0
0.09094158,0.03010367,0.12951069,-0.02264796,468.6079,252.00792,-267.8811,-184.56937,3.3229513,,,135.0
0.054387614,0.006704958,0.005049717,0.024307877,468.5403,252.65125,-267.874,-184.60258,3.308756,,,135.0
0.16292472,0.06690175,0.14370015,0.049936987,466.43625,253.17122,-268.06674,-184.66492,2.8669024,,,135.0
0.08168165,0.17279837,0.11924941,0.11804447,464.41855,252.78197,-268.02274,-184.62547,2.4431853,,,135.0
0.2560969,0.07789777,0.051618118,0.1320667,462.48883,252.84192,-268.00333,-184.75238,2.0379446,,,135.0
0.13015665,0.29940227,0.21724078,0.16944356,459.47412,252.09212,-268.19022,-184.64029,1.4048556,,,135.0
0.26440707,0.1881115,0.07799098,0.19017147,459.43964,253.37656,-268.07245,-184.74765,1.3976138,,,135.0
0.24217303,0.32960817,0.28313765,0.2401728,456.3908,252.74144,-268.13812,-184.76065,0.7573599,,,135.0
0.26564693,0.34206477,0.13945949,0.23624817,453.81412,252.67291,-268.34076,-184.69872,0.21625488,,,135.0
0.3184654,0.29884294,0.2945952,0.30233735,454.1595,254.7683,-268.32913,-184.81616,0.28878203,,,135.0
0.34942913,0.4720736,0.20663208,0.24015465,450.7853,253.63974,-268.3492,-184.8191,-0.41979492,,,135.0
0.30315876,0.314139,0.27390555,0.3418291,449.228,254.16461,-268.5107,-184.90472,-0.7468304,,,135.0
0.40964648,0.4962296,0.27814636,0.307519,448.21182,255.08594,-268.35196,-184.89319,-0.960227,,,135.0
0.39711848,0.44380203,0.285888,0.36680594,444.6756,253.79562,-268.44073,-184.93846,-1.7028341,,,135.0
0.42211074,0.4675729,0.3272457,0.34883657,444.2752,255.16357,-268.55005,-185.03456,-1.7869161,,,135.0
0.49497163,0.5119155,0.3601279,0.42114767,442.9731,255.67233,-268.38837,-185.06628,-2.0603557,,,135.0
0.42014915,0.4750197,0.40037102,0.38174206,439.63235,253.93367,-268.50327,-185.16522,-2.7619152,,,135.0
0.53447837,0.48648793,0.35434604,0.40010005,438.83252,254.7732,-268.57706,-185.10402,-2.9298806,,,135.0
0.39500478,0.4924226,0.44458207,0.3654432,438.7354,255.99457,-268.4232,-185.13405,-2.950273,,,135.0
0.52534795,0.40406194,0.35578442,0.40131223,436.23416,254.79065,-268.56168,-185.19058,-3.4755359,,,135.0
0.40131512,0.5280763,0.4619647,0.33306772,436.75,256.12964,-268.60895,-185.05801,-3.3672097,,,135.0
0.4045588,0.35770553,0.30219507,0.36751825,435.81714,255.89761,-268.4446,-185.178,-3.5631106,,,135.0
0.48959732,0.4560486,0.3751764,0.31693444,433.30023,254.73175,-268.53732,-185.0781,-4.091661,,,135.0
0.28589877,0.42288667,0.29375854,0.27434048,435.30283,256.4584,-268.4225,-185.05316,-3.671116,,,135.0
0.40302125,0.25484827,0.24379471,0.33560857,434.11823,255.85262,-268.29016,-185.013,-3.9198823,,,135.0
0.17698549,0.43472463,0.24867113,0.18721996,433.1076,254.87328,-268.4206,-184.89926,-4.1321125,,,135.0
0.28784716,0.11881427,0.17851926,0.3069764,435.6618,256.4719,-268.2606,-184.87909,-3.5957308,,,135.0
0.17089026,0.3253745,0.15736511,0.08544716,433.64716,255.02054,-268.24768,-184.76736,-4.018807,,,135.0
0.12774514,0.08457119,0.12928899,0.22474849,434.94022,255.32867,-268.2209,-184.77817,-3.7472644,,,135.0
0.16009574,0.11234977,0.05540557,0.01888166,436.91022,255.80016,-268.18726,-184.67441,-3.333564,,,135.0
-0.024743648,0.11371461,0.055952318,0.115337126,436.28003,254.7638,-268.0822,-184.67296,-3.4659035,,,135.0
0.07450577,-0.06329432,-0.008448367,0.054734502,438.5161,255.41812,-267.98895,-184.68398,-2.996326,,,135.0
-0.076613456,0.07766248,-0.007117838,-0.03154477,440.44073,255.52463,-267.91873,-184.46997,-2.5921555,,,135.0
-0.058074538,-0.13087563,-0.0036330796,0.017941603,440.0272,254.07506,-267.86032,-184.46666,-2.6789997,,,135.0
-0.1030133,-0.076147035,-0.09109785,-0.098770976,442.97168,254.90048,-267.84305,-184.42221,-2.060657,,,135.0
-0.11225107,-0.12631878,-0.04375784,-0.066066526,444.1091,254.35333,-267.75784,-184.423,-1.8217987,,,135.0
-0.1260227,-0.19400495,-0.106887415,-0.13155115,444.8279,253.50305,-267.7382,-184.42166,-1.6708484,,,135.0
-0.19176184,-0.18145137,-0.06825319,-0.17764749,448.445,254.43948,-267.70126,-184.41998,-0.9112582,,,135.0
-0.14960413,-0.2607535,-0.1316169,-0.14678356,449.4421,253.51308,-267.6757,-184.409,-0.70186704,,,135.0
-0.19320552,-0.2815059,-0.14238438,-0.22833446,450.39304,253.13976,-267.64584,-184.40015,-0.50217223,,,135.0
-0.23235719,-0.2570969,-0.18679711,-0.21844423,454.28305,254.31294,-267.51648,-184.35303,0.31473082,,,135.0
-0.27357414,-0.40400892,-0.1880138,-0.23382999,454.45743,253.26561,-267.5621,-184.36069,0.3513501,,,135.0
-0.27121648,-0.28215337,-0.17005165,-0.3583776,456.33078,252.95453,-267.50174,-184.28108,0.744754,,,135.0
-0.28765208,-0.43041867,-0.26441056,-0.1744669,459.2656,253.83331,-267.31232,-184.22385,1.361065,,,135.0
-0.33717942,-0.38105196,-0.19558983,-0.38779432,460.2939,252.90282,-267.4248,-184.12015,1.5770123,,,135.0
-0.29619515,-0.36619294,-0.2792993,-0.23905501,462.20593,253.20665,-267.2807,-184.12717,1.978536,,,135.0
-0.40934777,-0.48742115,-0.24312185,-0.32597262,464.1177,253.46286,-267.30872,-184.09845,2.3800085,,,135.0
-0.32545948,-0.36489034,-0.30970475,-0.3398983,464.00424,251.48874,-267.39645,-184.05386,2.356181,,,135.0
-0.38393348,-0.49650517,-0.3119196,-0.25955686,467.32608,253.26508,-267.3764,-184.12593,3.053767,,,135.0
-0.40301022,-0.3564435,-0.31675684,-0.40883037,467.80643,252.68869,-267.3115,-184.07251,3.1546397,,,135.0
-0.35287797,-0.44937608,-0.2939604,-0.26918918,467.70062,251.99782,-267.43033,-184.07396,3.1324208,,,135.0
-0.36888993,-0.36694115,-0.35981908,-0.34696615,470.54272,253.48848,-267.3553,-184.05806,3.7292624,,,135.0
-0.2988408,-0.3402924,-0.28791735,-0.2979603,469.92654,252.5849,-267.32327,-184.11948,3.5998645,,,135.0
-0.34935394,-0.365766,-0.27332252,-0.2472469,470.58344,252.56363,-267.48352,-184.07141,3.7378116,,,135.0
-0.2600882,-0.2687058,-0.2879438,-0.2921643,471.99142,253.28952,-267.33795,-184.09724,4.033489,,,135.0
-0.23829418,-0.27880803,-0.1530514,-0.22078227,470.58026,252.5243,-267.54367,-184.22665,3.737145,,,135.0
-0.18523212,-0.26311734,-0.21933736,-0.18456715,469.9148,251.80927,-267.57773,-184.20726,3.597397,,,135.0
-0.14958173,-0.15913369,-0.03512214,-0.2029191,471.74094,253.76645,-267.5782,-184.31236,3.9808867,,,135.0
-0.08487547,-0.19977067,-0.15823644,-0.09182024,469.41965,252.1104,-267.7282,-184.45674,3.493416,,,135.0
-0.07708371,-0.07758112,0.03988433,-0.14538506,469.11514,252.35388,-267.7368,-184.43578,3.42947,,,135.0
0.016100397,-0.07401028,-0.05073241,-0.0036194571,469.84467,253.63274,-267.7307,-184.51834,3.58267,,,135.0
-0.0037467992,-0.021941777,0.02902814,-0.06873646,467.30545,252.72447,-267.84564,-184.53868,3.0494347,,,135.0
0.09324566,0.03772966,0.064224534,-0.016682152,467.04544,253.28662,-267.8934,-184.51791,2.9948328,,,135.0
0.062188193,0.0015305676,0.033508062,0.073118575,465.35214,252.88422,-267.8136,-184.5762,2.63924,,,135.0
0.1314794,0.17103721,0.11618127,-0.020488264,463.18683,252.94221,-268.02844,-184.64078,2.184524,,,135.0
0.17757027,0.058593526,0.06769714,0.16034731,461.99063,253.25586,-268.0854,-184.67326,1.9333227,,,135.0
0.14108263,0.21696626,0.12413788,0.07796434,460.44162,252.85146,-268.01364,-184.65372,1.6080303,,,135.0
0.2653965,0.18432769,0.092958465,0.2228497,458.76334,253.82854,-268.2401,-184.76227,1.2555908,,,135.0
0.16706997,0.25735578,0.15313913,0.09688551,457.5793,253.70238,-268.23862,-184.72649,1.0069463,,,135.0
0.26320612,0.2942057,0.12928368,0.2671961,455.12622,253.6782,-268.19638,-184.72113,0.49179655,,,135.0
0.25134757,0.30650696,0.20205793,0.19604884,453.2036,253.35829,-268.37158,-184.7653,0.08804901,,,135.0
0.25125447,0.33707896,0.16757038,0.24005596,453.45862,254.9484,-268.29156,-184.66248,0.14160003,,,135.0
0.31978485,0.34379703,0.26302588,0.2990317,449.07697,253.43979,-268.33493,-184.78212,-0.77854705,,,135.0
0.2933392,0.37981087,0.21834995,0.2565282,447.87738,253.6859,-268.3882,-184.78416,-1.0304599,,,135.0
0.38472494,0.39283562,0.2929359,0.34132108,447.54416,255.06313,-268.38232,-184.86415,-1.1004363,,,135.0
0.35423926,0.41252863,0.28805518,0.29358077,443.72324,253.28911,-268.47415,-184.97612,-1.9028301,,,135.0
0.39293584,0.4058485,0.33731148,0.39109796,443.71075,254.14294,-268.4251,-185.00485,-1.9054513,,,135.0
0.4449432,0.45829254,0.33797294,0.27544513,442.48575,254.90773,-268.53543,-185.06331,-2.1627026,,,135.0
0.41143456,0.4019145,0.3402102,0.40590227,439.2849,253.3672,-268.42917,-185.09131,-2.8348782,,,135.0
0.44354844,0.4661281,0.38911095,0.32393256,439.66345,255.23035,-268.49896,-185.09625,-2.7553847,,,135.0
0.422522,0.41758838,0.3437339,0.3496116,438.72403,255.37083,-268.4807,-185.08513,-2.9526634,,,135.0
0.41062504,0.413319,0.3412789,0.32884344,436.43393,254.15671,-268.37622,-185.06888,-3.4335845,,,135.0
0.40843707,0.39812157,0.33872208,0.35219157,437.0371,254.96623,-268.42236,-185.05534,-3.3069167,,,135.0
0.3355426,0.36979288,0.33466387,0.27718237,435.68542,254.24945,-268.44446,-184.943,-3.5907705,,,135.0
0.3583993,0.36209986,0.25682867,0.29258418,435.1888,254.33112,-268.4611,-184.9878,-3.695059,,,135.0
0.2853989,0.29363486,0.31040332,0.23131268,436.51068,255.37451,-268.3148,-184.94032,-3.4174666,,,135.0
0.27553558,0.2856179,0.16408421,0.26584888,435.45892,254.6846,-268.3831,-184.86943,-3.6383357,,,135.0
0.22371906,0.23284613,0.23801187,0.19780445,435.49847,254.72008,-268.2723,-184.88452,-3.6300302,,,135.0
0.13566777,0.21896306,0.14087462,0.18830913,436.67572,255.10577,-268.1305,-184.71484,-3.3828084,,,135.0
0.18546948,0.14022394,0.121433556,0.1718061,436.52783,254.92108,-268.1727,-184.77017,-3.4138649,,,135.0
0.053377222,0.13103549,0.080126196,0.078644246,437.81262,255.26183,-268.01178,-184.61894,-3.144059,,,135.0
0.083343446,0.03725032,0.006918684,0.16202396,438.33984,254.86662,-267.95004,-184.64159,-3.0333426,,,135.0
-0.013955093,0.06484052,0.067544945,-0.03499618,438.56665,254.00797,-268.02823,-184.611,-2.985713,,,135.0
-0.0015698707,-0.012873146,-0.044264946,0.088724084,441.24127,255.27602,-267.84998,-184.52936,-2.4240427,,,135.0
-0.036121406,-0.049986105,-0.0013203939,-0.06592296,441.42902,254.46927,-267.8247,-184.58694,-2.3846164,,,135.0
-0.07292511,-0.067727946,-0.013683181,-0.019763675,442.53427,253.95079,-267.85822,-184.45369,-2.1525128,,,135.0
-0.07750295,-0.13958314,-0.055315867,-0.026643254,445.77368,254.97945,-267.79034,-184.47723,-1.4722366,,,135.0
-0.11113475,-0.08061155,-0.017780332,-0.16100745,446.66464,254.72658,-267.7414,-184.48088,-1.2851348,,,135.0
-0.12583992,-0.23425288,-0.06777713,-0.039468765,448.99655,254.9734,-267.7909,-184.42947,-0.79543394,,,135.0
-0.15068938,-0.14278512,-0.1272558,-0.20549656,451.43317,255.15825,-267.60535,-184.45428,-0.2837448,,,135.0
-0.16980346,-0.26836646,-0.07115428,-0.13584952,451.63443,254.68437,-267.63306,-184.41298,-0.24147949,,,135.0
-0.20861994,-0.25316232,-0.18116753,-0.16460678,452.68304,253.56787,-267.66913,-184.42516,-0.021270446,,,135.0
-0.19882397,-0.2621185,-0.11578283,-0.24577658,455.9189,254.71149,-267.48755,-184.33275,0.6582623,,,135.0
-0.25043264,-0.33391178,-0.18893963,-0.17065887,455.97012,253.65816,-267.5098,-184.3524,0.66901606,,,135.0
-0.22421867,-0.29927096,-0.19605762,-0.3244487,457.054,252.91628,-267.52222,-184.25807,0.8966272,,,135.0
-0.2922951,-0.3778226,-0.17723195,-0.20260212,460.4994,254.17361,-267.34146,-184.18367,1.620162,,,135.0
-0.26627305,-0.33983225,-0.26170635,-0.27927032,460.20428,253.04605,-267.53458,-184.25194,1.55819,,,135.0
-0.31257632,-0.37313545,-0.18425554,-0.33257955,462.91025,254.12245,-267.44406,-184.12598,2.1264422,,,135.0
-0.33653522,-0.3962456,-0.33518893,-0.22699241,464.09805,253.86911,-267.34613,-184.09695,2.3758812,,,135.0
-0.32591003,-0.35005236,-0.21345982,-0.38413882,464.15854,252.48622,-267.5215,-184.18153,2.3885832,,,135.0
-0.3471167,-0.38244542,-0.34247193,-0.2327919,465.61456,252.79156,-267.42688,-184.05486,2.6943483,,,135.0
-0.34364554,-0.3594574,-0.26842564,-0.31241027,466.96817,253.08806,-267.36194,-184.14293,2.9786057,,,135.0
-0.3008685,-0.29608545,-0.2808552,-0.32871482,466.90292,252.64879,-267.51862,-184.06798,2.964904,,,135.0
-0.29927373,-0.38688526,-0.30633244,-0.21048157,469.0478,253.75545,-267.4234,-184.0513,3.415326,,,135.0
-0.27017608,-0.23810537,-0.2178188,-0.342694,467.7611,252.44171,-267.47195,-184.11198,3.145123,,,135.0
-0.23395477,-0.35160393,-0.25780594,-0.12426678,468.8114,252.72055,-267.62155,-184.15097,3.3656845,,,135.0
-0.21831448,-0.20338479,-0.17271714,-0.28380665,470.1739,253.5051,-267.597,-184.21062,3.6518068,,,135.0
-0.1597321,-0.24018821,-0.18321678,-0.1737844,467.5251,251.5574,-267.60254,-184.24922,3.0955582,,,135.0
-0.16439794,-0.20488173,-0.08844485,-0.112536095,468.7043,252.88753,-267.71542,-184.34494,3.3431964,,,135.0
-0.07637927,-0.06974929,-0.09280293,-0.22309428,468.5159,253.10107,-267.71558,-184.35417,3.3036292,,,135.0
-0.087630704,-0.17838636,-0.056918647,-0.01328027,466.10052,251.7605,-267.77603,-184.42921,2.7964003,,,135.0
-0.00061513524,0.014295826,-0.003638621,-0.14833659,467.03986,252.99362,-267.8085,-184.50702,2.99366,,,135.0
0.03223793,-0.06777267,0.017885588,-0.017340638,465.32574,252.42517,-267.85245,-184.45633,2.6336966,,,135.0
0.032034427,0.04122987,0.015349819,-0.018354222,463.5009,251.43875,-267.91678,-184.59363,2.2504761,,,135.0
0.1113855,0.035965808,0.08212544,-0.038919013,463.93552,252.94118,-267.93143,-184.58026,2.3417485,,,135.0
0.1066097,0.060164303,0.056213837,0.08262078,462.49863,252.73651,-267.9897,-184.62859,2.0400019,,,135.0
0.14883807,0.1320308,0.0684599,0.03811415,460.216,252.16223,-268.00446,-184.69475,1.560651,,,135.0
0.14264306,0.11425244,0.10265644,0.09196412,460.14954,253.72968,-268.0318,-184.65909,1.5466927,,,135.0
0.18106572,0.17442933,0.08101146,0.18941322,457.69952,252.94807,-268.09338,-184.68378,1.0321902,,,135.0
0.19956477,0.23930663,0.12406705,0.07643146,455.59286,252.25748,-268.08392,-184.61722,0.58979183,,,135.0
0.17837258,0.18330467,0.10883749,0.26228565,455.6817,254.0844,-268.18033,-184.64133,0.60844755,,,135.0
0.23124702,0.32102102,0.16619956,0.1272443,452.58173,253.0422,-268.21133,-184.67018,-0.0425473,,,135.0
0.23442724,0.2856574,0.15515748,0.24312295,451.51593,253.35614,-268.22754,-184.68843,-0.26636443,,,135.0
0.24929911,0.30285865,0.20923387,0.24191558,451.11285,254.38068,-268.19846,-184.75446,-0.3510104,,,135.0
0.29216573,0.36756998,0.23075333,0.21024449,448.18356,253.26628,-268.337,-184.74826,-0.9661615,,,135.0
0.31233722,0.2956233,0.23968796,0.34436107,448.2152,253.99712,-268.31552,-184.88034,-0.95951563,,,135.0
0.3187691,0.43161306,0.2879689,0.22536992,446.66953,254.37936,-268.2956,-184.90703,-1.2841095,,,135.0
0.3608247,0.2922081,0.2580474,0.3663185,444.31955,253.51674,-268.41257,-184.9347,-1.7776043,,,135.0
0.3561987,0.45123082,0.31817496,0.2577299,443.84253,254.71024,-268.29752,-184.98521,-1.8777785,,,135.0
0.3997612,0.34869653,0.2994857,0.32805103,442.2103,254.18257,-268.3495,-184.96051,-2.2205474,,,135.0
0.3807762,0.38040408,0.32624328,0.31233534,440.7731,253.67056,-268.41565,-185.01347,-2.5223584,,,135.0
0.39770955,0.4170058,0.33529213,0.3213112,441.33536,255.4164,-268.31403,-184.97614,-2.4042845,,,135.0
0.3953279,0.34030607,0.32481354,0.31364518,439.71246,254.77628,-268.30136,-185.03204,-2.7450924,,,135.0
0.3300078,0.38002625,0.3304907,0.30543643,438.19702,254.6214,-268.41788,-184.99977,-3.0633352,,,135.0
0.35143355,0.29728478,0.31029743,0.287234,439.67548,255.98703,-268.28195,-185.0047,-2.7528598,,,135.0
0.29061726,0.33668864,0.28432655,0.27991182,437.9102,254.46516,-268.34592,-184.99359,-3.1235704,,,135.0
0.25814977,0.26309568,0.25457972,0.26131487,438.33524,255.04811,-268.36026,-184.8855,-3.03431,,,135.0
0.25508443,0.27172413,0.20006943,0.19356081,439.1285,255.71904,-268.17548,-184.86124,-2.8677227,,,135.0
0.17079546,0.21981338,0.1905246,0.22045986,437.75748,254.6758,-268.2157,-184.8144,-3.1556396,,,135.0
0.18959582,0.18926238,0.12309673,0.14354387,438.49673,255.03465,-268.19998,-184.75291,-3.0003953,,,135.0
0.10947718,0.14916414,0.11367271,0.17600234,439.96548,255.9521,-267.979,-184.65761,-2.691958,,,135.0
0.11341418,0.12771183,0.06688886,0.1069102,438.55545,254.64354,-268.143,-184.70354,-2.988065,,,135.0
0.06633422,0.06630463,0.05788195,0.090249784,440.81967,255.29633,-268.04858,-184.6342,-2.5125787,,,135.0
0.0024270227,0.025323916,0.0602948,0.061847232,441.43042,255.23314,-267.95044,-184.64632,-2.3843215,,,135.0
0.05144135,0.026214562,-0.023105128,0.023870552,441.43158,254.6372,-268.02628,-184.64949,-2.384078,,,135.0
-0.08206989,-0.050484315,0.04811986,0.022385044,443.92117,254.89003,-267.91544,-184.59804,-1.8612634,,,135.0
-0.005916059,-0.043920446,-0.053846657,-0.027279682,444.51944,254.6403,-267.74152,-184.55676,-1.7356274,,,135.0
-0.11737569,-0.106522046,0.0056122923,-0.046940953,444.73715,254.07419,-267.881,-184.51096,-1.6899078,,,135.0
-0.06506336,-0.113302946,-0.05540289,-0.083050534,448.29895,255.69992,-267.7754,-184.44464,-0.94193023,,,135.0
-0.11276452,-0.15482259,-0.043904006,-0.086637884,448.03088,253.801,-267.67767,-184.45622,-0.99822414,,,135.0
-0.13764143,-0.15777145,-0.075668514,-0.1261284,449.69104,253.79231,-267.818,-184.46788,-0.6495913,,,135.0
-0.10512917,-0.18985638,-0.08226015,-0.14113508,452.37967,255.299,-267.6729,-184.4308,-0.08497924,,,135.0
-0.20643182,-0.2098472,-0.09726659,-0.1740481,451.5185,253.1743,-267.67786,-184.4806,-0.2658261,,,135.0
-0.13409328,-0.26247776,-0.1435595,-0.16134636,454.40952,253.76398,-267.69348,-184.43047,0.34128845,,,135.0
-0.21036993,-0.2427103,-0.12529327,-0.21633945,457.315,254.73427,-267.6103,-184.39528,0.9514407,,,135.0
-0.20172046,-0.2965104,-0.19374062,-0.19121888,455.50168,252.8869,-267.57654,-184.3173,0.5706427,,,135.0
-0.24251015,-0.30853596,-0.15904802,-0.23336263,458.8284,254.13687,-267.50192,-184.25885,1.2692541,,,135.0
-0.23931678,-0.29509598,-0.24682623,-0.28251424,459.76035,253.63618,-267.54288,-184.21718,1.4649627,,,135.0
-0.27771094,-0.35866103,-0.18662663,-0.20909171,459.57126,252.30656,-267.55435,-184.17494,1.4252545,,,135.0
-0.28215703,-0.2752098,-0.2597533,-0.32246655,462.44675,253.5286,-267.4576,-184.16104,2.029107,,,135.0
-0.29206902,-0.38647038,-0.23514923,-0.22383979,462.31967,252.77495,-267.51202,-184.15556,2.0024211,,,135.0
-0.30295363,-0.26299146,-0.2624771,-0.31365684,463.21957,252.86969,-267.47427,-184.14537,2.1914008,,,135.0
-0.28061625,-0.37433237,-0.2475504,-0.22882834,465.8076,253.9328,-267.48914,-184.15775,2.7348833,,,135.0
-0.28325218,-0.28858623,-0.25110754,-0.2719383,465.05096,252.66377,-267.4988,-184.11406,2.5759926,,,135.0
-0.24754705,-0.2627853,-0.24680924,-0.25495556,465.36658,252.52846,-267.50134,-184.19489,2.6422713,,,135.0
-0.24732517,-0.32074776,-0.22555117,-0.20614092,466.3153,252.7092,-267.49167,-184.16696,2.8415048,,,135.0
-0.21335576,-0.19129373,-0.22246179,-0.2390325,465.27173,252.05586,-267.62192,-184.20673,2.622353,,,135.0
-0.18022661,-0.26808935,-0.17809561,-0.1912648,466.49295,252.65544,-267.66006,-184.25925,2.8788097,,,135.0
-0.15617147,-0.16615921,-0.1678282,-0.1600606,467.0983,253.02728,-267.5919,-184.27838,3.0059326,,,135.0
-0.13297911,-0.16192521,-0.09075702,-0.17681657,465.8543,252.27934,-267.7442,-184.34007,2.744695,,,135.0
-0.07277979,-0.14118971,-0.11504849,-0.11506933,466.60675,253.2857,-267.6932,-184.35397,2.9027078,,,135.0
-0.055627353,-0.0685989,-0.020172786,-0.104825705,466.32706,253.50092,-267.73093,-184.46329,2.843972,,,135.0
-0.017853314,-0.07640862,-0.017060542,-0.09808909,463.70993,251.76195,-267.8777,-184.42752,2.2943754,,,135.0
0.02847742,-0.021998357,0.029216142,-0.0067772865,465.1097,253.29155,-267.76648,-184.50883,2.5883293,,,135.0
0.038699277,0.041251134,0.02990251,-0.083064094,463.08188,252.49026,-267.88928,-184.54831,2.1624846,,,135.0
0.07303759,-0.030201769,0.05668931,0.09611477,461.32065,251.96463,-268.002,-184.56183,1.7926263,,,135.0
0.1021869,0.1436742,0.05096019,-0.03902889,462.57538,254.03313,-267.90125,-184.59589,2.0561197,,,135.0
0.1176303,0.023656687,0.06402028,0.12804002,460.2999,253.1526,-268.00803,-184.63164,1.5782684,,,135.0
0.13646348,0.16208285,0.08418923,0.050667424,458.45947,252.80528,-268.0445,-184.56201,1.1917795,,,135.0
0.14531277,0.1465474,0.060718995,0.100506626,458.77097,254.16829,-267.98096,-184.60347,1.257193,,,135.0
0.18013026,0.14513963,0.112108484,0.15206881,455.83832,252.988,-268.1413,-184.67792,0.641337,,,135.0
0.1694768,0.2627528,0.105821855,0.1124872,455.23795,253.46191,-268.16943,-184.6412,0.5152588,,,135.0
0.18973354,0.16040362,0.16165474,0.21455698,454.49185,253.94896,-268.06555,-184.65198,0.3585791,,,135.0
0.23550615,0.3284775,0.13629416,0.16592965,451.15097,252.43823,-268.24725,-184.68697,-0.34300599,,,135.0
0.21285507,0.22642975,0.20852163,0.23420842,451.17194,254.11165,-268.20334,-184.7528,-0.3386032,,,135.0
0.25328696,0.32147026,0.18728273,0.23877738,449.95023,253.85507,-268.19528,-184.74928,-0.59516233,,,135.0
0.2689063,0.3202957,0.22149423,0.24602045,448.25632,253.91057,-268.3557,-184.83426,-0.95088315,,,135.0
0.29809436,0.29973397,0.24522293,0.25746915,447.21738,254.19547,-268.2723,-184.795,-1.1690606,,,135.0
0.29857287,0.3603839,0.23920837,0.31056878,445.574,253.84598,-268.3233,-184.89813,-1.5141686,,,135.0
0.3331546,0.32276866,0.30319604,0.22894385,445.128,254.72507,-268.35782,-184.9172,-1.6078317,,,135.0
0.34207442,0.332445,0.25960898,0.33813408,444.99194,255.19037,-268.29578,-184.87465,-1.6364017,,,135.0
0.33531117,0.3581881,0.34131864,0.23888224,442.48508,253.87105,-268.2048,-184.94963,-2.1628435,,,135.0
0.37304682,0.2992741,0.27076948,0.33850324,442.36136,254.63802,-268.38788,-184.94809,-2.1888244,,,135.0
0.32261348,0.35821545,0.33239907,0.25606483,441.7638,254.98157,-268.33688,-184.99454,-2.314313,,,135.0
0.3403613,0.3027849,0.29265296,0.29035765,440.03067,254.19017,-268.2605,-184.99065,-2.678269,,,135.0
0.28277302,0.29239172,0.28629816,0.28870732,440.77173,254.49321,-268.32956,-184.93727,-2.5226467,,,135.0
0.29102647,0.31493947,0.25142235,0.19455518,439.5621,254.43257,-268.32178,-184.86841,-2.776668,,,135.0
0.23395264,0.20588507,0.21002474,0.29603785,438.85028,253.88031,-268.2604,-184.84631,-2.9261508,,,135.0
0.19328429,0.29687354,0.21335982,0.14286318,440.73804,255.07745,-268.25342,-184.86237,-2.529722,,,135.0
0.20849384,0.1542021,0.15811197,0.21744405,442.0351,256.12402,-268.13467,-184.70544,-2.2573397,,,135.0
0.12038128,0.20867167,0.14076677,0.1352419,439.28238,253.91357,-268.14597,-184.77881,-2.83541,,,135.0
