Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
128.13,0.45309928,0.058671568,0.4518556,0.66072005,-0.015082855,0.066075206,-0.21747252,-0.10849754,8.482895,8.301628,9.023483,8.80801,,,,,,,,,72.62608695652173,72.85233644859812
128.1325,0.324597,-0.014031829,0.41127574,0.60661465,-0.06580765,0.018732604,-0.18365386,-0.06791931,8.489533,8.29824,9.023061,8.815451,,,,,,,,,72.62608695652173,72.85233644859812
128.13501,0.13522498,-0.15606125,0.2844638,0.47134802,-0.18078277,-0.08440727,-0.17012832,-0.03579254,8.479438,8.27684,9.025743,8.819898,,,,,,,,,72.62608695652173,72.85233644859812
128.13751,-4.1656494e-05,-0.27103958,0.17286964,0.336083,-0.28392425,-0.19261962,-0.15491088,0.033530273,8.456301,8.250001,9.012128,8.80608,,,,,,,,,72.62608695652173,72.85233644859812
128.14,-0.030476531,-0.2930182,0.14581655,0.2870485,-0.33972153,-0.26025376,-0.14814651,0.07749229,8.434003,8.233845,8.980558,8.776698,,,,,,,,,72.62608695652173,72.85233644859812
128.1425,0.057447508,-0.22031479,0.20330451,0.336083,-0.33295715,-0.2703987,-0.16843642,0.07918259,8.433164,8.235192,8.9553,8.737575,,,,,,,,,72.62608695652173,72.85233644859812
128.145,0.16904044,-0.1188652,0.30813548,0.44091314,-0.2450331,-0.20107429,-0.21747252,0.072419815,8.431445,8.25599,8.9328375,8.709012,,,,,,,,,72.62608695652173,72.85233644859812
128.1475,0.28908965,-0.010651245,0.43832883,0.5474352,-0.11653244,-0.060736768,-0.25974104,0.05551208,8.399584,8.285773,8.914232,8.700625,,,,,,,,,72.62608695652173,72.85233644859812
128.15001,0.29585242,-0.012343139,0.4535463,0.5508174,-0.045517728,0.045785293,-0.2732698,0.050439604,8.398029,8.291773,8.891315,8.700235,,,,,,,,,72.62608695652173,72.85233644859812
128.15251,0.1774951,-0.10702835,0.34702423,0.45105812,-0.04044525,0.052549664,-0.26988602,0.05551208,8.4196415,8.297669,8.865429,8.694424,,,,,,,,,72.62608695652173,72.85233644859812
128.155,-0.025404053,-0.286257,0.14412586,0.281976,-0.08778625,-0.0100119775,-0.2715779,0.05551208,8.425533,8.303369,8.855496,8.684497,,,,,,,,,72.62608695652173,72.85233644859812
128.1575,-0.18941207,-0.46210188,-0.018193474,0.14332877,-0.13005798,-0.059044875,-0.25466856,0.060584564,8.433154,8.292115,8.861644,8.674745,,,,,,,,,72.62608695652173,72.85233644859812
128.16,-0.21477447,-0.5077542,-0.03848339,0.11796638,-0.148656,-0.0776445,-0.23607054,0.06565704,8.408012,8.276105,8.864356,8.67061,,,,,,,,,72.62608695652173,72.85233644859812
128.1625,-0.09303497,-0.42152205,0.05113054,0.20588882,-0.18247466,-0.1013166,-0.24959609,0.04874771,8.389754,8.254965,8.871545,8.675272,,,,,,,,,72.62608695652173,72.85233644859812
128.16501,0.087882385,-0.25243834,0.20161381,0.36482596,-0.23150755,-0.13851425,-0.28172287,-0.0070495605,8.382758,8.240861,8.86317,8.673184,,,,,,,,,72.62608695652173,72.85233644859812
128.16751,0.27049002,-0.061376035,0.37915018,0.53898054,-0.23996063,-0.14358672,-0.30708525,-0.05777435,8.354804,8.239555,8.8491335,8.673692,,,,,,,,,72.62608695652173,72.85233644859812
128.17001,0.29416212,-0.014031829,0.4484738,0.5761798,-0.20276459,-0.10638908,-0.32399458,-0.07637237,8.324466,8.233192,8.860014,8.674628,,,,,,,,,72.62608695652173,72.85233644859812
128.1725,0.18764007,-0.09181091,0.397749,0.48994765,-0.20445327,-0.092861935,-0.33921203,-0.0932817,8.287961,8.211586,8.870812,8.683336,,,,,,,,,72.62608695652173,72.85233644859812
128.175,0.027012633,-0.24567717,0.25741068,0.32255584,-0.24841689,-0.11484215,-0.3459732,-0.11357002,8.273416,8.1703415,8.871235,8.703766,,,,,,,,,72.62608695652173,72.85233644859812
128.1775,-0.101491235,-0.36572477,0.13059911,0.16700087,-0.2974498,-0.14020453,-0.33244765,-0.11357002,8.286927,8.147979,8.891356,8.730475,,,,,,,,,72.62608695652173,72.85233644859812
128.18001,-0.101491235,-0.36572477,0.13059911,0.1348741,-0.3228122,-0.15204139,-0.33413956,-0.12709716,8.306423,8.146652,8.921782,8.752855,,,,,,,,,72.62608695652173,72.85233644859812
128.18251,0.03715759,-0.26089463,0.23543008,0.20758072,-0.32957655,-0.16218635,-0.37471938,-0.167677,8.309625,8.154446,8.946937,8.762685,,,,,,,,,72.62608695652173,72.85233644859812
128.18501,0.2282199,-0.09857529,0.40620327,0.3496085,-0.31097534,-0.15711387,-0.41191542,-0.1913491,8.299202,8.162953,8.947999,8.757282,,,,,,,,,72.62608695652173,72.85233644859812
128.1875,0.40575668,0.0519104,0.5668315,0.49502012,-0.25179747,-0.11484215,-0.42037168,-0.1913491,8.279215,8.175441,8.931879,8.744693,,,,,,,,,72.62608695652173,72.85233644859812
128.19,0.42773688,0.06712784,0.58204854,0.50685537,-0.16894592,-0.037064664,-0.38655302,-0.17443977,8.236604,8.186922,8.9223795,8.716989,,,,,,,,,72.62608695652173,72.85233644859812
128.1925,0.2992346,-0.039394226,0.4789087,0.4054058,-0.12329361,0.020422896,-0.35104567,-0.16091423,8.216105,8.168601,8.908436,8.682302,,,,,,,,,72.62608695652173,72.85233644859812
128.195,0.12169784,-0.18142363,0.31828043,0.27014077,-0.17232971,-0.0032476042,-0.33413956,-0.15922233,8.197827,8.1534815,8.901021,8.669459,,,,,,,,,72.62608695652173,72.85233644859812
128.19751,-0.038929597,-0.29809067,0.16948785,0.14840126,-0.30759475,-0.10469718,-0.31553832,-0.1440049,8.190555,8.15258,8.895555,8.673731,,,,,,,,,72.62608695652173,72.85233644859812
128.20001,-0.0626001,-0.32345307,0.15596151,0.10782142,-0.44793227,-0.2230545,-0.28510344,-0.1169522,8.189491,8.153637,8.8752775,8.680703,,,,,,,,,72.62608695652173,72.85233644859812
128.2025,0.011795196,-0.27949265,0.22021264,0.14163849,-0.4885121,-0.23827194,-0.28341475,-0.100044474,8.182249,8.165865,8.8576,8.691947,,,,,,,,,72.62608695652173,72.85233644859812
128.205,0.14536995,-0.16282561,0.33857036,0.23125121,-0.39720747,-0.1249871,-0.2901759,-0.07637237,8.208025,8.173606,8.851794,8.70597,,,,,,,,,72.62608695652173,72.85233644859812
128.2075,0.28739935,-0.029249266,0.46707264,0.34115547,-0.24334441,0.042404708,-0.3003209,-0.069609605,8.222713,8.171233,8.86054,8.716355,,,,,,,,,72.62608695652173,72.85233644859812
128.21,0.324597,-0.0005062866,0.5008893,0.37666282,-0.16894592,0.12018219,-0.27665037,-0.045937497,8.262328,8.155803,8.868296,8.716843,,,,,,,,,72.62608695652173,72.85233644859812
128.21251,0.21807495,-0.09011902,0.4045122,0.31917366,-0.21290953,0.067767106,-0.2479074,-0.0070495605,8.294189,8.128124,8.859395,8.697593,,,,,,,,,72.62608695652173,72.85233644859812
128.21501,0.057447508,-0.22876784,0.24388434,0.20081633,-0.33464903,-0.06580925,-0.2208531,0.021695022,8.287602,8.114144,8.837633,8.674111,,,,,,,,,72.62608695652173,72.85233644859812
128.2175,-0.09472687,-0.3606523,0.084946804,0.07400436,-0.50542146,-0.24165413,-0.1988713,0.030149687,8.296901,8.1273155,8.826722,8.654374,,,,,,,,,72.62608695652173,72.85233644859812
128.22,-0.11332489,-0.39108717,0.029149532,0.043569487,-0.56967175,-0.31097853,-0.18534575,0.03691246,8.30986,8.162197,8.83223,8.63883,,,,,,,,,72.62608695652173,72.85233644859812
128.2225,-0.025404053,-0.32514495,0.0612755,0.104439236,-0.5003489,-0.26532623,-0.19549072,0.041984938,8.31076,8.188093,8.822741,8.638254,,,,,,,,,72.62608695652173,72.85233644859812
128.225,0.12846062,-0.17466247,0.1813239,0.23125121,-0.30252227,-0.11315185,-0.20394377,0.070729524,8.296113,8.206746,8.826176,8.646329,,,,,,,,,72.62608695652173,72.85233644859812
128.22751,0.26203695,-0.022488097,0.32335293,0.3749709,-0.08778625,0.05593025,-0.22254501,0.075802,8.281179,8.224425,8.848247,8.663892,,,,,,,,,72.62608695652173,72.85233644859812
128.23001,0.28908965,0.021475524,0.37069592,0.44767752,-0.001557312,0.12356277,-0.24283493,0.072419815,8.345404,8.225379,8.86384,8.677544,,,,,,,,,72.62608695652173,72.85233644859812
128.23251,0.17073233,-0.0698291,0.28615487,0.42400542,-0.043825835,0.062694624,-0.26312485,0.04874771,8.402969,8.236436,8.8702345,8.679348,,,,,,,,,72.62608695652173,72.85233644859812
128.235,0.025320739,-0.2152423,0.15427041,0.34622794,-0.15880096,-0.070881724,-0.2901759,0.018312834,8.4621105,8.280343,8.87272,8.680576,,,,,,,,,72.62608695652173,72.85233644859812
128.2375,-0.09979934,-0.34712675,0.024077052,0.26506826,-0.275468,-0.20276459,-0.37640807,-0.06284683,8.511606,8.320271,8.874103,8.667811,,,,,,,,,72.62608695652173,72.85233644859812
128.24,-0.10317993,-0.35388792,-0.004666729,0.27690354,-0.27715987,-0.22474639,-0.44911468,-0.1186425,8.518142,8.336893,8.869296,8.661824,,,,,,,,,72.62608695652173,72.85233644859812
128.24251,-0.015259094,-0.27103958,0.059584405,0.37835312,-0.1976921,-0.15542197,-0.46264023,-0.1169522,8.509274,8.334312,8.864253,8.666944,,,,,,,,,72.62608695652173,72.85233644859812
128.24501,0.153823,-0.10195587,0.21344948,0.55419797,-0.030300291,-0.008320083,-0.4152992,-0.06453712,8.459676,8.325504,8.877794,8.673487,,,,,,,,,72.62608695652173,72.85233644859812
128.24751,0.31276175,0.058671568,0.35716918,0.72497195,0.15400085,0.13708992,-0.36457443,-0.022266997,8.422219,8.326654,8.897658,8.687783,,,,,,,,,72.62608695652173,72.85233644859812
128.25,0.35841405,0.11108825,0.41465715,0.7909142,0.21655929,0.15399764,-0.30708525,0.0064775846,8.419294,8.341628,8.921049,8.69575,,,,,,,,,72.62608695652173,72.85233644859812
128.2525,0.2552726,0.01978363,0.34026104,0.7182092,0.1184935,0.04916748,-0.24452361,0.020004729,8.414333,8.352001,8.931157,8.704107,,,,,,,,,72.62608695652173,72.85233644859812
128.255,0.11493507,-0.14084381,0.19992273,0.58970535,-0.057351377,-0.09624412,-0.15321898,0.04874771,8.407991,8.377525,8.932848,8.711996,,,,,,,,,72.62608695652173,72.85233644859812
128.2575,-0.0372377,-0.30823562,0.06465688,0.47303993,-0.22474319,-0.2467266,-0.09742172,0.050439604,8.421831,8.403204,8.931704,8.724771,,,,,,,,,72.62608695652173,72.85233644859812
128.26001,-0.06429199,-0.34374297,0.035913102,0.44429535,-0.26025054,-0.30252388,-0.11433105,0.011550063,8.461128,8.418044,8.922462,8.736395,,,,,,,,,72.62608695652173,72.85233644859812
128.26251,0.021940155,-0.27442017,0.088328585,0.48656547,-0.18078277,-0.26363432,-0.16843642,-0.017194519,8.518316,8.424572,8.919667,8.745415,,,,,,,,,72.62608695652173,72.85233644859812
128.265,0.17580482,-0.12224578,0.20837699,0.5677251,-0.045517728,-0.1503495,-0.15321898,0.016622543,8.532359,8.402209,8.911747,8.76088,,,,,,,,,72.62608695652173,72.85233644859812
128.2675,0.31783423,0.016403046,0.32166222,0.6319771,0.09820358,-0.01170227,-0.065298155,0.10116439,8.490679,8.370344,8.921462,8.775508,,,,,,,,,72.62608695652173,72.85233644859812
128.27,0.3499594,0.040073548,0.35040602,0.6269046,0.1404721,0.044095,0.007408447,0.13328956,8.447863,8.327349,8.931157,8.782618,,,,,,,,,72.62608695652173,72.85233644859812
128.2725,0.23498267,-0.06644852,0.2777006,0.5220728,0.07114929,-0.0032476042,0.039532013,0.107927166,8.418721,8.280136,8.959282,8.799702,,,,,,,,,72.62608695652173,72.85233644859812
128.27501,0.07266495,-0.20509735,0.14412586,0.36313567,-0.059043273,-0.09962471,0.041223906,0.072419815,8.397927,8.252727,8.995585,8.82257,,,,,,,,,72.62608695652173,72.85233644859812
128.27751,-0.07781753,-0.32514495,0.007168922,0.21265319,-0.2703955,-0.26194403,0.04460449,0.057202376,8.4245825,8.258447,9.008993,8.845456,,,,,,,,,72.62608695652173,72.85233644859812
128.28,-0.12008926,-0.3606523,-0.01650238,0.14840126,-0.37691757,-0.32450408,0.039532013,0.050439604,8.469312,8.275939,9.016842,8.849894,,,,,,,,,72.62608695652173,72.85233644859812
128.2825,-0.04062149,-0.31669188,0.047748756,0.1872908,-0.33972153,-0.28730643,0.0057165525,0.026767502,8.507065,8.292063,9.014263,8.841176,,,,,,,,,72.62608695652173,72.85233644859812
128.285,0.1318428,-0.20847793,0.1813239,0.32255584,-0.2501056,-0.21290953,-0.083896175,-0.037484434,8.517457,8.322717,9.002835,8.834652,,,,,,,,,72.62608695652173,72.85233644859812
128.2875,0.31106985,-0.079974055,0.3301161,0.48487517,-0.16387343,-0.11484215,-0.22930618,-0.15753204,8.515452,8.3524885,8.992769,8.822102,,,,,,,,,72.62608695652173,72.85233644859812
128.29001,0.35841405,-0.044466704,0.3554785,0.544053,-0.026919708,0.040712815,-0.29186782,-0.18458472,8.5075865,8.3478775,8.982765,8.806207,,,,,,,,,72.62608695652173,72.85233644859812
128.29251,0.26372725,-0.09688339,0.24726573,0.49671042,0.040714417,0.11003723,-0.27834228,-0.15753204,8.491118,8.3341255,8.965036,8.789969,,,,,,,,,72.62608695652173,72.85233644859812
128.29501,0.13522498,-0.1915686,0.09678245,0.38680777,-0.062423855,0.011969833,-0.24452361,-0.13047935,8.504067,8.337462,8.957157,8.7840605,,,,,,,,,72.62608695652173,72.85233644859812
128.2975,0.0084114075,-0.31669188,-0.035101604,0.27352133,-0.25179747,-0.16556694,-0.23099807,-0.09666229,8.540655,8.382198,8.954919,8.772964,,,,,,,,,72.62608695652173,72.85233644859812
128.3,-0.022020264,-0.36910537,-0.06891786,0.2549233,-0.33633772,-0.2737793,-0.24283493,-0.09835418,8.576526,8.427857,8.947844,8.75776,,,,,,,,,72.62608695652173,72.85233644859812
128.3025,0.067592464,-0.32345307,0.0054782294,0.3343911,-0.30590284,-0.26701653,-0.2732698,-0.11526191,8.584535,8.452365,8.935849,8.749764,,,,,,,,,72.62608695652173,72.85233644859812
128.30501,0.23667456,-0.18311553,0.16610646,0.46289495,-0.25686994,-0.20783706,-0.30877715,-0.09666229,8.545718,8.459007,8.918904,8.748233,,,,,,,,,72.62608695652173,72.85233644859812
128.30751,0.40237448,-0.034321744,0.36393276,0.5778701,-0.20783706,-0.14358672,-0.32906708,-0.07806427,8.500416,8.43765,8.903455,8.74483,,,,,,,,,72.62608695652173,72.85233644859812
128.31001,0.43111905,0.0062580868,0.44509202,0.5947778,-0.18754715,-0.11653404,-0.33752012,-0.061154936,8.467113,8.395059,8.89606,8.721172,,,,,,,,,72.62608695652173,72.85233644859812
128.3125,0.31445205,-0.05292297,0.39267653,0.50854725,-0.17740218,-0.09624412,-0.33244765,-0.037484434,8.408913,8.36369,8.882672,8.687237,,,,,,,,,72.62608695652173,72.85233644859812
128.315,0.1318428,-0.18311553,0.24726573,0.34284577,-0.148656,-0.031992186,-0.31723022,-0.02395729,8.323249,8.356354,8.873422,8.668465,,,,,,,,,72.62608695652173,72.85233644859812
128.3175,-0.030476531,-0.32007247,0.10692741,0.17207336,-0.13343856,0.023805084,-0.2732698,-0.00028518675,8.264067,8.349442,8.861045,8.659796,,,,,,,,,72.62608695652173,72.85233644859812
128.32,-0.06429199,-0.35050735,0.076492935,0.09767646,-0.14020294,0.044095,-0.24959609,-0.0019770812,8.2113495,8.321079,8.857467,8.658635,,,,,,,,,72.62608695652173,72.85233644859812
128.32251,0.028701324,-0.27103958,0.19146886,0.15009154,-0.148656,0.05423996,-0.25297987,-0.017194519,8.178506,8.253223,8.856642,8.658167,,,,,,,,,72.62608695652173,72.85233644859812
128.32501,0.17411293,-0.11379272,0.37915018,0.26844886,-0.15372849,0.052549664,-0.26819733,-0.025647582,8.171489,8.154301,8.846874,8.676325,,,,,,,,,72.62608695652173,72.85233644859812
128.3275,0.33643225,0.060363464,0.5668315,0.37159035,-0.11653244,0.066075206,-0.27665037,-0.054392163,8.168666,8.039211,8.866511,8.713127,,,,,,,,,72.62608695652173,72.85233644859812
128.33,0.32966948,0.09756271,0.60741097,0.34791824,-0.075952604,0.0914376,-0.25974104,-0.08820923,8.183835,7.965667,8.891573,8.742479,,,,,,,,,72.62608695652173,72.85233644859812
128.3325,0.1808773,0.0045661926,0.5228699,0.2329431,-0.075952604,0.09651008,-0.20901626,-0.08820923,8.207125,7.9411173,8.910375,8.758765,,,,,,,,,72.62608695652173,72.85233644859812
128.335,-0.018639678,-0.1645175,0.36900523,0.06724159,-0.20783706,-0.021847228,-0.16336395,-0.086517334,8.228002,7.9743505,8.926031,8.76169,,,,,,,,,72.62608695652173,72.85233644859812
128.33751,-0.17588653,-0.31838056,0.23543008,-0.059570387,-0.41242492,-0.2230545,-0.1278566,-0.07975456,8.247824,8.057823,8.927052,8.75818,,,,,,,,,72.62608695652173,72.85233644859812
128.34001,-0.22323073,-0.37755844,0.1830146,-0.0798603,-0.53078383,-0.344794,-0.12447601,-0.07637237,8.277037,8.142456,8.932807,8.748223,,,,,,,,,72.62608695652173,72.85233644859812
128.3425,-0.12516174,-0.315,0.23373939,-0.020680847,-0.50204086,-0.32788625,-0.13292907,-0.06453712,8.31209,8.174839,8.940872,8.737681,,,,,,,,,72.62608695652173,72.85233644859812
128.345,0.025320739,-0.20171356,0.34533352,0.09091369,-0.344794,-0.19092932,-0.15660278,-0.056082457,8.313,8.162145,8.922689,8.725453,,,,,,,,,72.62608695652173,72.85233644859812
128.3475,0.18425788,-0.06814041,0.48567185,0.2329431,-0.13851105,-0.021847228,-0.18534575,-0.056082457,8.314023,8.156114,8.90365,8.728174,,,,,,,,,72.62608695652173,72.85233644859812
128.35,0.20792998,-0.025868682,0.5194881,0.29043067,-0.06749634,0.035640333,-0.19379883,-0.07299179,8.304991,8.154974,8.908725,8.732513,,,,,,,,,72.62608695652173,72.85233644859812
128.35251,0.12846062,-0.06814041,0.44340134,0.24646865,-0.10638748,0.0018248748,-0.17350891,-0.084827036,8.292492,8.163782,8.911396,8.730612,,,,,,,,,72.62608695652173,72.85233644859812
128.35501,-0.013567199,-0.17973495,0.303063,0.13149352,-0.2501056,-0.108079374,-0.18872634,-0.084827036,8.289413,8.174134,8.910653,8.726692,,,,,,,,,72.62608695652173,72.85233644859812
128.35751,-0.13023421,-0.3116194,0.1830146,0.024971465,-0.4158087,-0.22812697,-0.22254501,-0.054392163,8.290866,8.177731,8.907002,8.704878,,,,,,,,,72.62608695652173,72.85233644859812
128.36,-0.14714354,-0.35727173,0.15257972,0.013136215,-0.47836715,-0.272089,-0.28172287,-0.044247206,8.288176,8.169928,8.894595,8.679299,,,,,,,,,72.62608695652173,72.85233644859812
128.3625,-0.023712158,-0.25582212,0.23204829,0.09429428,-0.40904433,-0.20445648,-0.3442845,-0.05100998,8.278541,8.152446,8.884107,8.649381,,,,,,,,,72.62608695652173,72.85233644859812
128.365,0.15044242,-0.09688339,0.3487153,0.22110626,-0.2501056,-0.062427063,-0.41022673,-0.071299896,8.25433,8.135595,8.873638,8.621004,,,,,,,,,72.62608695652173,72.85233644859812
128.36751,0.3262873,0.050218504,0.48736253,0.37159035,-0.04044525,0.09481979,-0.42037168,-0.044247206,8.255752,8.1517515,8.859684,8.601735,,,,,,,,,72.62608695652173,72.85233644859812
128.37001,0.35672218,0.05698288,0.5211792,0.4273876,0.057623748,0.14385268,-0.3713356,0.041984938,8.280565,8.1778345,8.834014,8.577863,,,,,,,,,72.62608695652173,72.85233644859812
128.37251,0.27387223,-0.024176788,0.46200013,0.36989844,0.020424498,0.08974731,-0.33582824,0.10454498,8.285721,8.197814,8.80825,8.554996,,,,,,,,,72.62608695652173,72.85233644859812
128.375,0.13860556,-0.1442276,0.33349788,0.22787063,-0.13682236,-0.047209624,-0.36626312,0.09270973,8.244336,8.191586,8.783116,8.542533,,,,,,,,,72.62608695652173,72.85233644859812
128.3775,-0.00680603,-0.25243834,0.21006769,0.065551296,-0.3177397,-0.18585685,-0.41022673,0.057202376,8.197214,8.179979,8.757704,8.552928,,,,,,,,,72.62608695652173,72.85233644859812
128.38,-0.08120132,-0.28118452,0.15427041,-0.0020812224,-0.38030136,-0.22474639,-0.43220535,0.014932251,8.228973,8.172176,8.761592,8.582495,,,,,,,,,72.62608695652173,72.85233644859812
128.3825,-0.018639678,-0.19664107,0.19992273,0.058786925,-0.3177397,-0.14527702,-0.4389697,-0.017194519,8.318779,8.178238,8.7898,8.601832,,,,,,,,,72.62608695652173,72.85233644859812
128.38501,0.104790114,-0.049539182,0.31151727,0.18052642,-0.18754715,-0.004939499,-0.40346235,-0.005357666,8.365718,8.180716,8.802052,8.615456,,,,,,,,,72.62608695652173,72.85233644859812
128.38751,0.2535823,0.099251404,0.43494704,0.2887388,-0.04044525,0.12356277,-0.32737517,0.023385314,8.353014,8.190663,8.820956,8.6272545,,,,,,,,,72.62608695652173,72.85233644859812
128.39,0.28908965,0.10432388,0.44509202,0.29212096,0.01535202,0.15230735,-0.23945114,0.06396515,8.330327,8.19058,8.8390875,8.642106,,,,,,,,,72.62608695652173,72.85233644859812
128.3925,0.20962028,-0.00895935,0.35040602,0.19743575,-0.045517728,0.066075206,-0.14814651,0.10116439,8.336372,8.205804,8.854836,8.659971,,,,,,,,,72.62608695652173,72.85233644859812
128.395,0.07773742,-0.17127869,0.18977776,0.03342453,-0.20276459,-0.10300689,-0.100805506,0.089327544,8.342652,8.19827,8.869172,8.671907,,,,,,,,,72.62608695652173,72.85233644859812
128.3975,-0.032165222,-0.32007247,0.020695666,-0.1288932,-0.38368192,-0.2687068,-0.08896866,0.05382019,8.357831,8.197316,8.859601,8.672541,,,,,,,,,72.62608695652173,72.85233644859812
128.40001,-0.04738266,-0.35219923,-0.035101604,-0.18976295,-0.45469666,-0.3177413,-0.083896175,0.035222165,8.390265,8.200353,8.858941,8.680118,,,,,,,,,72.62608695652173,72.85233644859812
128.40251,0.04899124,-0.26258332,0.029149532,-0.12551261,-0.40397185,-0.25687155,-0.055153195,0.040294647,8.411695,8.215866,8.875123,8.690767,,,,,,,,,72.62608695652173,72.85233644859812
128.405,0.19947532,-0.1188652,0.15427041,0.02835205,-0.27715987,-0.15711387,-0.033171386,0.035222165,8.42179,8.265762,8.884364,8.711099,,,,,,,,,72.62608695652173,72.85233644859812
128.4075,0.35841405,0.036692962,0.29460874,0.19236328,-0.12160491,-0.03368248,-0.04500824,-0.008739852,8.447903,8.345214,8.905754,8.733118,,,,,,,,,72.62608695652173,72.85233644859812
128.41,0.40913725,0.09079833,0.32335293,0.2566136,-0.0522789,0.033950042,-0.05853378,-0.047629394,8.490545,8.387701,8.931993,8.751159,,,,,,,,,72.62608695652173,72.85233644859812
128.4125,0.35334158,0.04176544,0.23712078,0.22448844,-0.10300369,0.0018248748,-0.06867874,-0.059464645,8.479724,8.370893,8.948978,8.770457,,,,,,,,,72.62608695652173,72.85233644859812
128.41501,0.23836486,-0.081665955,0.09509176,0.12811133,-0.1960002,-0.08440727,-0.09066055,-0.069609605,8.500355,8.320136,8.95528,8.795723,,,,,,,,,72.62608695652173,72.85233644859812
128.41751,0.11493507,-0.23384033,-0.050319042,0.018208694,-0.28899673,-0.17909408,-0.104186095,-0.056082457,8.549625,8.280602,8.971627,8.813735,,,,,,,,,72.62608695652173,72.85233644859812
128.42001,0.08450019,-0.28118452,-0.0858264,0.013136215,-0.3431021,-0.25856185,-0.11433105,-0.042556915,8.581446,8.28597,8.994275,8.811277,,,,,,,,,72.62608695652173,72.85233644859812
128.4225,0.1774951,-0.19495238,0.015623188,0.09767646,-0.38875443,-0.32788625,-0.14138535,-0.059464645,8.559117,8.316457,8.996658,8.790594,,,,,,,,,72.62608695652173,72.85233644859812
128.425,0.36686713,-0.017415619,0.2049952,0.22956093,-0.37691757,-0.33464903,-0.15660278,-0.07806427,8.462827,8.352499,9.002464,8.782101,,,,,,,,,72.62608695652173,72.85233644859812
128.4275,0.58160156,0.17703049,0.38929516,0.35299072,-0.30759475,-0.2940692,-0.16843642,-0.094972,8.390849,8.371722,9.013747,8.787571,,,,,,,,,72.62608695652173,72.85233644859812
128.43001,0.67797863,0.27509627,0.4518556,0.3749709,-0.21121764,-0.2213642,-0.1768927,-0.086517334,8.345343,8.37195,9.006714,8.795938,,,,,,,,,72.62608695652173,72.85233644859812
128.43251,0.5951287,0.23282775,0.37069592,0.29719344,-0.15542038,-0.16556694,-0.19718261,-0.06284683,8.3542,8.363826,9.000206,8.791959,,,,,,,,,72.62608695652173,72.85233644859812
128.43501,0.4209741,0.10263519,0.22021264,0.16023651,-0.16387343,-0.1503495,-0.21408874,-0.025647582,8.402683,8.351453,8.96977,8.764518,,,,,,,,,72.62608695652173,72.85233644859812
128.4375,0.21469276,-0.0698291,0.05620302,-0.010535888,-0.2010727,-0.16218635,-0.21578063,0.021695022,8.407705,8.356737,8.912283,8.718774,,,,,,,,,72.62608695652173,72.85233644859812
128.44,0.13691528,-0.1442276,0.0054782294,-0.07309593,-0.20445327,-0.15711387,-0.19041824,0.08425506,8.387689,8.357411,8.852506,8.670318,,,,,,,,,72.62608695652173,72.85233644859812
128.4425,0.21469276,-0.09011902,0.06296619,-0.013918075,-0.19261962,-0.13682395,-0.18703765,0.124834895,8.361933,8.339452,8.806621,8.645071,,,,,,,,,72.62608695652173,72.85233644859812
128.445,0.36517683,0.05698288,0.19146886,0.12472915,-0.16049285,-0.10300689,-0.18365386,0.15357947,8.385018,8.298053,8.79805,8.65257,,,,,,,,,72.62608695652173,72.85233644859812
128.44751,0.50382406,0.22437148,0.30813548,0.25323302,-0.13682236,-0.0776445,-0.16336395,0.15696007,8.427927,8.252757,8.819595,8.696979,,,,,,,,,72.62608695652173,72.85233644859812
128.45001,0.5646938,0.28862503,0.32504362,0.27521324,-0.10300369,-0.03875496,-0.104186095,0.16710502,8.4867,8.238332,8.8596945,8.750047,,,,,,,,,72.62608695652173,72.85233644859812
128.4525,0.48184386,0.17533858,0.21344948,0.20081633,-0.08440567,-0.01677475,-0.043316346,0.16203254,8.537402,8.281597,8.910756,8.7699795,,,,,,,,,72.62608695652173,72.85233644859812
128.455,0.33812416,-0.024176788,0.040985584,0.07062378,-0.101315,-0.035374373,-0.009500884,0.13836204,8.515615,8.352654,8.942533,8.759886,,,,,,,,,72.62608695652173,72.85233644859812
128.4575,0.18425788,-0.22876784,-0.14331436,-0.0815506,-0.15711227,-0.09962471,0.014169617,0.11468994,8.469035,8.429806,8.943946,8.740939,,,,,,,,,72.62608695652173,72.85233644859812
128.46,0.1555149,-0.27611205,-0.18727557,-0.13058509,-0.18923584,-0.15204139,0.04798828,0.107927166,8.408534,8.468085,8.924896,8.747775,,,,,,,,,72.62608695652173,72.85233644859812
128.46251,0.27049002,-0.15098876,-0.09766205,-0.059570387,-0.23996063,-0.23319946,0.06827819,0.10454498,8.381388,8.459888,8.897864,8.767795,,,,,,,,,72.62608695652173,72.85233644859812
128.46501,0.48015195,0.078961484,0.059584405,0.10613113,-0.28561294,-0.32281378,0.06489441,0.08763725,8.367415,8.422065,8.907208,8.808732,,,,,,,,,72.62608695652173,72.85233644859812
128.4675,0.65261626,0.28016874,0.18808708,0.2616861,-0.22643508,-0.28223395,0.039532013,0.05382019,8.384722,8.368178,8.938046,8.84963,,,,,,,,,72.62608695652173,72.85233644859812
128.47,0.7219407,0.37485716,0.2049952,0.31748337,-0.148656,-0.20276459,0.029387053,0.023385314,8.392404,8.34308,8.974969,8.863819,,,,,,,,,72.62608695652173,72.85233644859812
