acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03707346,0.02696682,0.00601015,0.013816667,595.3887,453.49838,-262.10907,-137.04353,-0.47919065,,,123.42857142857143
0.04050976,0.057934813,-0.042943984,-0.0049944846,596.68085,454.1508,-262.02576,-136.94186,-0.20783386,,,123.42857142857143
-0.020912027,0.04666583,-0.0066970647,0.030821327,596.16003,453.284,-262.03412,-136.95439,-0.3172046,,,123.42857142857143
0.041884724,-0.024594115,-0.06080574,-0.065608636,596.7989,453.31088,-262.01617,-136.94409,-0.18304504,,,123.42857142857143
-0.04425721,0.05528587,-0.03952814,0.007755965,597.2843,453.26764,-261.94656,-136.92537,-0.0811084,,,123.42857142857143
2.1144991e-05,-0.04667926,-0.036845166,-0.05590559,597.8836,453.52988,-261.96585,-136.94362,0.044745483,,,123.42857142857143
-0.023004554,-0.0130434595,-0.07117617,-0.06936356,598.75543,453.40887,-261.96997,-136.89032,0.22782898,,,123.42857142857143
-0.04910966,-0.010123813,-0.04455223,-0.0031837865,599.02783,453.40173,-261.93683,-136.91989,0.28503296,,,123.42857142857143
-0.024666851,-0.07441572,-0.05860893,-0.115996204,599.28986,453.20358,-261.94763,-136.93443,0.34005797,,,123.42857142857143
-0.078125596,-0.037666,-0.08725161,-0.018116891,599.85645,453.20035,-261.92026,-136.94597,0.45904174,,,123.42857142857143
-0.041779067,-0.072761066,-0.03989836,-0.08863987,599.5503,452.35678,-261.88647,-136.9916,0.39474973,,,123.42857142857143
-0.07572878,-0.06605318,-0.08011433,-0.07527635,600.83856,453.17032,-261.85333,-136.89854,0.66528624,,,123.42857142857143
-0.059247103,-0.091320604,-0.062240403,-0.029942641,601.6862,453.64157,-261.85355,-136.87973,0.843294,,,123.42857142857143
-0.07892646,-0.09206581,-0.046540767,-0.15905209,600.71674,452.6659,-261.84903,-136.99715,0.63970274,,,123.42857142857143
-0.07428003,-0.10179218,-0.10288435,-0.01714671,602.26556,453.2375,-261.81497,-136.81105,0.96495664,,,123.42857142857143
-0.07884233,-0.11488734,-0.04444644,-0.14970814,602.5882,453.47687,-261.85083,-136.88045,1.0327094,,,123.42857142857143
-0.10774707,-0.09360954,-0.09882111,-0.10015701,602.15576,453.11026,-261.81363,-136.88275,0.94189817,,,123.42857142857143
-0.09207144,-0.12883927,-0.115777194,-0.04466261,602.61676,453.2465,-261.79517,-136.85434,1.0387079,,,123.42857142857143
-0.12811846,-0.10997281,-0.06327153,-0.20433499,603.0459,453.23843,-261.79486,-136.80544,1.1288269,,,123.42857142857143
-0.10199639,-0.11959387,-0.17010161,-0.014055484,602.78326,453.06494,-261.84778,-136.83813,1.0736737,,,123.42857142857143
-0.12870507,-0.092551805,-0.109396294,-0.17175962,602.646,453.0956,-261.82715,-136.79622,1.0448474,,,123.42857142857143
-0.11332022,-0.1337333,-0.116077155,-0.102798834,602.2229,453.04846,-261.80008,-136.80206,0.9559973,,,123.42857142857143
-0.110307716,-0.105949156,-0.14035241,-0.03941013,603.5407,453.80923,-261.8098,-136.7313,1.2327374,,,123.42857142857143
-0.13186295,-0.09232959,-0.06522931,-0.18381293,602.3461,452.96515,-261.77292,-136.81378,0.9818756,,,123.42857142857143
-0.08146324,-0.14858526,-0.118422784,0.010617103,601.7735,452.87573,-261.83844,-136.81868,0.86162287,,,123.42857142857143
-0.10996016,-0.045212653,-0.06807056,-0.14030002,602.82526,453.9125,-261.8322,-136.78705,1.082492,,,123.42857142857143
-0.080708735,-0.12128063,-0.08730181,-0.063720815,600.8694,452.68173,-261.8353,-136.86609,0.671759,,,123.42857142857143
-0.07489494,-0.08674399,-0.06385009,-0.018338814,601.1132,453.2483,-261.8796,-136.87335,0.72296447,,,123.42857142857143
-0.08738209,-0.03732851,-0.03813054,-0.12861177,600.8622,453.6519,-261.8236,-136.88089,0.67024654,,,123.42857142857143
-0.027983364,-0.08752589,-0.08256358,0.038164902,600.1626,453.24084,-261.90408,-136.9084,0.5233337,,,123.42857142857143
-0.043404497,0.0088093355,-0.00481402,-0.11538429,600.4024,453.74893,-261.9289,-136.9006,0.5736932,,,123.42857142857143
0.015943604,-0.05326961,-0.060153786,-0.0021367879,598.4397,452.90988,-261.93903,-136.97714,0.16152465,,,123.42857142857143
-0.005785388,0.017897503,0.0009260755,0.0025715842,598.61444,453.21603,-262.02225,-136.99843,0.19822082,,,123.42857142857143
0.0019896026,-0.0038826582,0.0039698742,-0.09253847,598.78326,454.08694,-261.96558,-137.01299,0.23367369,,,123.42857142857143
0.03393232,-0.0050659557,-0.02116709,0.08511196,597.2173,453.37262,-261.964,-137.01295,-0.09518188,,,123.42857142857143
0.015085442,0.08471906,0.03969604,-0.07655256,597.1624,453.6539,-262.0484,-137.02701,-0.10670471,,,123.42857142857143
0.05425914,-0.037119254,-0.0216885,0.044550527,596.7791,453.9158,-262.05374,-137.01723,-0.18719786,,,123.42857142857143
0.028030435,0.08344103,0.012815773,0.045490228,595.1673,452.8049,-262.0708,-137.0584,-0.5256793,,,123.42857142857143
0.039428722,0.05304212,0.03149177,-0.02672004,595.7805,453.64597,-262.06732,-137.0071,-0.39690307,,,123.42857142857143
0.049527988,0.039555192,-0.021267807,0.09238217,595.2928,453.6558,-262.0542,-137.01149,-0.49932677,,,123.42857142857143
0.04166659,0.119823135,0.045262303,-0.00015753861,594.6999,453.56573,-262.0921,-137.02258,-0.62383485,,,123.42857142857143
0.07553685,0.03912993,0.01165743,0.079253346,594.46155,453.8978,-262.112,-137.01918,-0.6738867,,,123.42857142857143
0.058407366,0.13675258,0.03033853,0.05622635,594.6473,453.98395,-262.1271,-136.9954,-0.6348834,,,123.42857142857143
0.07846988,0.06681684,0.04061167,0.024531038,593.5768,453.7606,-262.173,-137.0842,-0.85968745,,,123.42857142857143
0.08613456,0.12686412,0.03349252,0.10419467,593.8845,454.2403,-262.1237,-137.06602,-0.79506224,,,123.42857142857143
0.09557309,0.13219407,0.07004817,0.01448853,592.7243,453.43765,-262.18536,-137.12029,-1.0387079,,,123.42857142857143
0.11691279,0.064280756,0.022393437,0.094216205,594.28485,454.65244,-262.13547,-137.06055,-0.710993,,,123.42857142857143
0.09358525,0.193177,0.04724118,0.07068314,592.7173,453.8311,-262.16077,-137.08632,-1.0401819,,,123.42857142857143
0.14054854,0.083295785,0.060905237,0.030676771,593.3373,454.1934,-262.178,-137.14581,-0.90998286,,,123.42857142857143
0.09281301,0.15149525,0.033058222,0.110497564,593.31604,454.08286,-262.0989,-137.05522,-0.9144433,,,123.42857142857143
0.12956601,0.14824916,0.08388702,0.03299827,593.08215,453.8305,-262.1703,-137.11998,-0.96355957,,,123.42857142857143
0.13343523,0.075683735,0.061707485,0.085670345,592.91364,453.31656,-262.1697,-137.196,-0.99894834,,,123.42857142857143
0.090593986,0.17053328,0.05195043,0.07951545,593.92816,454.08304,-262.1859,-137.05743,-0.7858978,,,123.42857142857143
0.1340785,0.07211697,0.10043199,0.03689853,593.2868,453.41272,-262.15506,-137.14233,-0.92058283,,,123.42857142857143
0.076622665,0.13616028,0.05350954,0.09213331,593.78046,453.63037,-262.1646,-137.08484,-0.81691587,,,123.42857142857143
0.10425473,0.0859305,0.062121775,0.04054888,592.90454,453.08844,-262.11472,-137.11786,-1.0008581,,,123.42857142857143
0.08698973,0.061231058,0.04465455,0.049644988,593.98956,453.73337,-262.0898,-137.0789,-0.7730035,,,123.42857142857143
0.040236127,0.13785891,0.0011228146,0.05170279,594.3737,453.48056,-262.0943,-137.04755,-0.6923309,,,123.42857142857143
0.09007315,0.012980169,0.008931649,-0.009789371,593.8213,452.87747,-262.05203,-137.08427,-0.808341,,,123.42857142857143
0.0085364925,0.09418565,0.00044034375,0.042965006,595.52124,453.70612,-262.09332,-136.97835,-0.4513513,,,123.42857142857143
0.041903324,0.034815013,-0.039628502,-0.011690281,595.9322,454.111,-262.05872,-136.97899,-0.36505187,,,123.42857142857143
0.02441849,0.020954698,-0.011559344,-0.014009429,595.21906,452.7287,-262.04526,-137.07127,-0.51481014,,,123.42857142857143
-0.016833613,0.06823172,-0.031550657,0.014987052,597.1155,453.90964,-262.0312,-136.97186,-0.11656128,,,123.42857142857143
0.033836775,-0.02782781,-0.048727453,-0.052329943,597.28766,453.35193,-261.99478,-136.99803,-0.08040344,,,123.42857142857143
-0.0365536,0.01462321,-0.023850622,0.004438798,597.3341,452.96432,-262.01093,-136.98123,-0.070649415,,,123.42857142857143
-0.009579513,-0.017741153,-0.032385252,-0.029849224,598.287,453.50833,-261.95435,-136.9278,0.12945557,,,123.42857142857143
-0.034531713,-0.03970066,-0.049973026,-0.046668746,598.6012,453.00284,-261.94556,-136.9692,0.19543944,,,123.42857142857143
-0.048975248,-0.020414464,-0.032679025,-0.0041452143,599.7945,453.71826,-261.9555,-136.90488,0.44603208,,,123.42857142857143
-0.027330577,-0.060770165,-0.060871497,-0.088187866,599.73065,453.3825,-261.88416,-136.91428,0.43262511,,,123.42857142857143
-0.061942913,-0.04814098,-0.053366516,-0.024227893,600.5382,453.23434,-261.88245,-136.91971,0.6022119,,,123.42857142857143
-0.051223136,-0.068184465,-0.045968745,-0.08537818,601.71564,454.09885,-261.88715,-136.892,0.84947205,,,123.42857142857143
-0.063350245,-0.07644797,-0.05883968,-0.076216534,600.66876,453.10477,-261.8784,-136.93658,0.6296283,,,123.42857142857143
-0.05435264,-0.06564168,-0.049329683,-0.044016264,601.6043,453.81982,-261.8738,-136.89407,0.82609314,,,123.42857142857143
-0.0678454,-0.09262966,-0.07828724,-0.13408893,602.4989,453.7834,-261.85385,-136.83626,1.0139575,,,123.42857142857143
-0.06445159,-0.099308796,-0.075478084,-0.034930848,601.3801,453.0629,-261.8689,-136.92899,0.7790149,,,123.42857142857143
-0.091103,-0.08226901,-0.071446404,-0.112150535,602.78204,453.81537,-261.86047,-136.85652,1.0734173,,,123.42857142857143
-0.0932808,-0.112514324,-0.104801,-0.09510852,601.3742,452.80194,-261.7903,-136.8641,0.7777716,,,123.42857142857143
-0.08726241,-0.089214146,-0.092159465,-0.05280591,602.10425,452.8881,-261.83337,-136.85439,0.9310803,,,123.42857142857143
-0.124303766,-0.09860177,-0.109877154,-0.14930853,602.8134,453.4999,-261.82056,-136.81201,1.0800054,,,123.42857142857143
-0.10473345,-0.13343045,-0.10254334,-0.042689055,601.2946,452.55377,-261.78027,-136.8364,0.76105773,,,123.42857142857143
-0.12453414,-0.080696665,-0.088486336,-0.11868913,602.0737,453.20862,-261.85583,-136.80917,0.9246716,,,123.42857142857143
-0.12154204,-0.13065301,-0.104550876,-0.08427222,602.2115,453.1479,-261.82727,-136.76143,0.9536004,,,123.42857142857143
-0.088674344,-0.100187905,-0.07518977,-0.063027054,600.9203,452.51465,-261.7938,-136.85126,0.6824487,,,123.42857142857143
-0.103916734,-0.09409085,-0.08760138,-0.1210067,601.9476,453.2063,-261.8553,-136.84364,0.8981781,,,123.42857142857143
-0.0757829,-0.11389376,-0.09042604,-0.017212378,601.31836,453.05023,-261.80936,-136.82248,0.76604366,,,123.42857142857143
-0.08257403,-0.04608926,-0.07120346,-0.11710431,601.0174,453.2994,-261.86282,-136.88995,0.70284116,,,123.42857142857143
-0.06848153,-0.099758655,-0.08444915,-0.04003086,600.93756,453.28357,-261.86383,-136.8767,0.68607605,,,123.42857142857143
-0.059471548,-0.035880707,-0.061435584,-0.044929154,600.6283,453.1862,-261.90286,-136.92522,0.62113035,,,123.42857142857143
-0.04989096,-0.040481996,-0.04669215,-0.10289396,600.25757,453.191,-261.94202,-136.99191,0.54327756,,,123.42857142857143
-0.019593945,-0.058861833,-0.061017513,0.012666885,599.8048,453.63306,-261.905,-136.90977,0.44819823,,,123.42857142857143
-0.020532385,0.022887776,-0.022679895,-0.09413782,599.0128,453.50974,-261.96732,-136.99057,0.28187987,,,123.42857142857143
0.0012100473,-0.05698866,-0.023199178,-0.01185579,599.2967,453.9099,-261.9651,-136.92804,0.34149352,,,123.42857142857143
0.0038107578,0.020720502,-0.008717652,-0.00819165,598.405,453.35388,-261.95898,-136.96225,0.15424438,,,123.42857142857143
0.019423932,-0.006182401,0.0092233345,-0.04174447,597.6625,452.8738,-261.9701,-136.99721,-0.0016918945,,,123.42857142857143
0.014582732,-0.0017510839,-0.006390049,0.047061957,598.0601,454.11978,-261.9767,-136.96596,0.08181335,,,123.42857142857143
0.02364643,0.058519717,0.0036616055,-0.03116142,596.4521,453.17303,-262.0387,-137.02962,-0.2558734,,,123.42857142857143
0.038126722,-0.001294187,-0.0058439425,0.04411574,596.25134,453.2648,-262.0364,-137.02441,-0.29802978,,,123.42857142857143
0.015719717,0.08506855,0.011653214,0.0091336155,596.4994,453.63107,-262.0533,-136.94374,-0.24593994,,,123.42857142857143
0.05455915,0.03974709,-0.001702223,0.010649252,595.2533,453.40073,-262.09204,-137.05237,-0.5076196,,,123.42857142857143
0.040424917,0.07553864,0.0061985753,0.058979876,595.8673,454.16153,-262.06735,-136.9891,-0.37867674,,,123.42857142857143
0.04908325,0.10260847,0.027717577,-0.017724914,594.6567,453.22812,-262.11517,-137.02246,-0.63290954,,,123.42857142857143
0.09431686,0.03951192,-0.018649299,0.07795862,594.3033,453.48068,-262.1153,-137.04964,-0.70712215,,,123.42857142857143
0.056738317,0.13636677,0.045855686,0.019693548,594.1122,453.67148,-262.1348,-137.01234,-0.7472534,,,123.42857142857143
0.10182771,0.07203914,0.024405353,0.037040718,592.68994,452.72955,-262.1078,-137.06445,-1.0459241,,,123.42857142857143
0.07489739,0.10813364,0.0034423817,0.072880864,593.7232,453.88855,-262.09576,-137.09367,-0.82893854,,,123.42857142857143
0.08493921,0.12639792,0.07634181,0.012139385,593.97314,454.21738,-262.15097,-137.04001,-0.7764514,,,123.42857142857143
0.11035618,0.080203496,0.0029917734,0.09805795,591.8074,452.90298,-262.1284,-137.13622,-1.2312634,,,123.42857142857143
0.07172668,0.16172884,0.061063945,0.048908524,593.6625,453.91812,-262.16785,-137.10284,-0.84169185,,,123.42857142857143
0.12702315,0.08045572,0.071140364,0.061662294,592.4507,453.57254,-262.18573,-137.12222,-1.0961682,,,123.42857142857143
0.09217514,0.1434563,0.034491803,0.08005196,593.0336,453.4026,-262.177,-137.1408,-0.97374934,,,123.42857142857143
0.11646969,0.10632293,0.09389531,0.04240815,593.36896,453.58273,-262.15216,-137.09947,-0.9033307,,,123.42857142857143
0.12790969,0.0833594,0.03498952,0.08580642,593.11163,453.46185,-262.14917,-137.14029,-0.95736873,,,123.42857142857143
0.08078181,0.15111382,0.06614333,0.03621248,594.73224,454.61984,-262.10876,-137.0694,-0.6170416,,,123.42857142857143
0.12128744,0.049396582,0.059277244,0.055503663,593.9822,453.8638,-262.11594,-137.11198,-0.77455443,,,123.42857142857143
0.07066738,0.12145409,0.023392757,0.046594024,594.02747,453.63382,-262.13614,-137.09456,-0.7650439,,,123.42857142857143
0.07991337,0.0893409,0.043989677,0.02002297,595.5609,454.32492,-262.10788,-137.06837,-0.44302002,,,123.42857142857143
0.071894936,0.058223486,-0.0018993918,0.045155108,594.4952,453.89316,-262.1105,-137.04985,-0.66682434,,,123.42857142857143
0.029483449,0.11203169,0.009139772,0.011831389,595.1315,453.66586,-262.08694,-137.03801,-0.5332031,,,123.42857142857143
0.06059916,0.027476788,0.0038749818,0.024323711,595.58636,453.8267,-262.07175,-136.98633,-0.43767515,,,123.42857142857143
0.017579406,0.068427406,-0.021620585,0.014984581,595.5536,453.50378,-262.05676,-137.02235,-0.44455808,,,123.42857142857143
0.031597655,0.027046662,0.009075774,0.002008162,596.3319,453.4878,-262.03586,-136.95734,-0.28111082,,,123.42857142857143
0.020810144,0.0135805905,-0.023391515,0.005429917,596.4894,452.914,-261.98233,-136.94229,-0.24804199,,,123.42857142857143
-0.015851196,0.02965823,-0.028275425,0.00013255718,597.01245,453.33893,-261.9532,-136.93716,-0.13819702,,,123.42857142857143
0.00058412965,-0.0327686,-0.010267371,-0.021060567,596.9667,452.8545,-261.99036,-137.00467,-0.14781006,,,123.42857142857143
-0.03486176,-0.0014944803,-0.03504954,-0.007861493,597.9601,453.1543,-261.931,-136.97015,0.060805663,,,123.42857142857143
-0.03383235,-0.02568494,-0.043091267,-0.034251463,598.5882,453.3743,-261.98294,-136.95355,0.19270934,,,123.42857142857143
-0.030664364,-0.038310066,-0.01998722,-0.04314795,599.2168,453.5899,-261.9667,-136.95718,0.32471555,,,123.42857142857143
-0.04175881,-0.016865917,-0.07219077,-0.025262054,598.83966,452.8369,-261.92636,-136.94368,0.24551696,,,123.42857142857143
-0.03339841,-0.053109955,-0.041888982,-0.07035252,599.9088,453.2166,-261.93713,-136.96857,0.47003904,,,123.42857142857143
-0.032659765,-0.05667049,-0.028953986,-0.04297712,600.4463,453.48392,-261.92944,-136.94624,0.5829089,,,123.42857142857143
-0.049357016,-0.04069125,-0.07632306,-0.0560746,600.30383,452.99582,-261.8923,-136.96996,0.5529931,,,123.42857142857143
-0.046950724,-0.073885225,-0.030673552,-0.08122992,600.99084,453.48486,-261.8893,-136.91383,0.6972656,,,123.42857142857143
-0.058002144,-0.080064416,-0.07052121,-0.047149945,601.6939,453.91266,-261.86627,-136.88652,0.844909,,,123.42857142857143
-0.0829555,-0.07398098,-0.07621734,-0.09190733,601.3209,453.10205,-261.90408,-136.92603,0.766582,,,123.42857142857143
-0.0674625,-0.10998067,-0.050176162,-0.065644465,601.7776,453.1952,-261.81375,-136.85878,0.86248165,,,123.42857142857143
-0.112188175,-0.08318217,-0.09825067,-0.08579921,601.40625,453.0648,-261.85922,-136.87726,0.7845007,,,123.42857142857143
-0.09472708,-0.101929575,-0.06856758,-0.082249336,602.6739,453.85822,-261.83664,-136.84618,1.050705,,,123.42857142857143
-0.089659035,-0.10527694,-0.09323807,-0.05591216,601.8941,453.28098,-261.84912,-136.82597,0.88695,,,123.42857142857143
-0.11672744,-0.083453186,-0.09214575,-0.09937856,601.9537,453.16547,-261.85992,-136.86687,0.89945984,,,123.42857142857143
-0.06965833,-0.11920733,-0.07914947,-0.055806175,602.76624,453.80933,-261.79825,-136.76906,1.0700976,,,123.42857142857143
-0.11482265,-0.067860804,-0.088682435,-0.09539027,601.3632,453.00845,-261.85974,-136.85156,0.7754645,,,123.42857142857143
-0.082282245,-0.103742726,-0.07768884,-0.07597663,601.819,453.72906,-261.8185,-136.85072,0.87117183,,,123.42857142857143
-0.08131586,-0.08833796,-0.09391771,-0.0679397,602.55414,454.0746,-261.84073,-136.78452,1.0255572,,,123.42857142857143
-0.103220575,-0.06017033,-0.08072046,-0.10392237,600.84424,452.9489,-261.86475,-136.88353,0.6664783,,,123.42857142857143
-0.044231355,-0.10609782,-0.09137577,-0.051361546,601.85754,454.0057,-261.88837,-136.82227,0.87927246,,,123.42857142857143
-0.09603395,-0.034196068,-0.07263295,-0.08944176,599.9814,452.75946,-261.8961,-136.89508,0.4852789,,,123.42857142857143
-0.046092942,-0.07455371,-0.068577334,-0.05024002,600.0099,453.14603,-261.90326,-136.89578,0.49126464,,,123.42857142857143
-0.030875022,-0.044373203,-0.050905686,-0.050418463,600.5696,453.85727,-261.8959,-136.90128,0.60880005,,,123.42857142857143
-0.04217634,-0.02227033,-0.041002166,-0.057544027,598.32794,452.4368,-261.90384,-136.97903,0.13805602,,,123.42857142857143
0.0031519127,-0.043716524,-0.031610526,-0.011287354,599.4599,453.6571,-261.939,-136.9116,0.3757672,,,123.42857142857143
-0.025060246,0.0070380545,-0.001526207,-0.05270444,598.78595,453.3108,-261.9272,-136.9601,0.23423767,,,123.42857142857143
0.0026880824,-0.027294213,-0.019903088,0.012136811,597.5817,452.73068,-261.95483,-136.96924,-0.018649291,,,123.42857142857143
0.0001073247,0.020932069,-0.001735517,-0.028258683,597.6996,453.34613,-261.97174,-136.95316,0.006101074,,,123.42857142857143
0.01616191,0.0009397887,-0.009801798,-0.01414212,597.3351,453.54996,-262.02988,-137.01202,-0.07044433,,,123.42857142857143
0.02278413,0.015072573,-0.026701942,0.014267517,597.45685,453.8741,-262.03607,-137.01308,-0.044873655,,,123.42857142857143
0.017970484,0.06289908,0.0011137109,-0.034234278,596.90894,453.61002,-262.0315,-136.9884,-0.1599353,,,123.42857142857143
0.05433955,0.011130438,-0.033111956,0.031723656,596.4475,453.9731,-262.0767,-137.00352,-0.25683472,,,123.42857142857143
0.025408087,0.08532946,0.0047729346,-0.0071717296,596.16986,454.15552,-262.02066,-136.94882,-0.315141,,,123.42857142857143
0.065924756,0.049927592,0.006465369,0.010072635,595.5303,453.80115,-262.0401,-136.97539,-0.44945434,,,123.42857142857143
0.05376031,0.07225595,5.761036e-05,0.036797713,595.57776,454.10193,-262.0901,-136.99026,-0.43948242,,,123.42857142857143
0.05685875,0.10668813,0.02070406,0.010254959,595.4757,453.99133,-262.04074,-137.01167,-0.46091306,,,123.42857142857143
0.08348266,0.05192476,0.015247298,0.062286373,594.1242,453.52795,-262.1186,-137.07422,-0.7447284,,,123.42857142857143
0.042635363,0.11922396,0.027534006,0.021445516,594.0929,453.25278,-262.11435,-137.05424,-0.7513037,,,123.42857142857143
0.09176053,0.06429335,0.024935003,0.062091526,594.0156,453.9833,-262.11584,-137.06128,-0.7675305,,,123.42857142857143
0.06812882,0.11261665,0.031396795,0.046193153,593.3981,453.23007,-262.10574,-137.06004,-0.8972168,,,123.42857142857143
0.07824216,0.10481666,0.028810736,0.042460896,593.1824,453.4192,-262.1126,-137.09225,-0.9425134,,,123.42857142857143
0.11575896,0.07554766,0.034695677,0.067054555,593.72797,453.34686,-262.13052,-137.07027,-0.8279388,,,123.42857142857143
0.0692946,0.14232141,0.0589958,0.033461668,593.56464,453.53763,-262.11972,-137.07991,-0.8622381,,,123.42857142857143
0.12597807,0.076529965,0.03424895,0.07041436,593.1436,453.409,-262.17416,-137.14114,-0.9506524,,,123.42857142857143
0.093539566,0.12565424,0.07108235,0.04072102,593.1905,453.22675,-262.14102,-137.12352,-0.9408087,,,123.42857142857143
0.08491943,0.1127519,0.04504668,0.054266725,593.82465,453.94016,-262.15198,-137.0811,-0.8076361,,,123.42857142857143
0.11966786,0.083017565,0.03632409,0.061921112,594.08453,453.70392,-262.12457,-137.11617,-0.7530597,,,123.42857142857143
0.06728024,0.122169174,0.057830755,0.02704503,593.4467,453.08713,-262.14325,-137.07874,-0.88700134,,,123.42857142857143
0.09313932,0.07310473,0.013415111,0.06432539,594.72284,454.1041,-262.1093,-137.04927,-0.61901546,,,123.42857142857143
0.07453786,0.09597265,0.03255691,0.016904486,594.54504,453.47156,-262.12143,-137.0921,-0.6563525,,,123.42857142857143
0.047721785,0.06373543,0.020448193,0.03712483,594.62476,453.17255,-262.05585,-137.06783,-0.63961303,,,123.42857142857143
0.06708409,0.05703283,0.00061565044,0.040530488,595.8385,454.1034,-262.0337,-136.98714,-0.38472655,,,123.42857142857143
0.027811017,0.057478257,0.02007499,0.0014889839,595.2335,453.63116,-262.07504,-137.02194,-0.51177245,,,123.42857142857143
0.024749251,0.026758797,0.0068547204,0.036520958,595.8947,452.943,-262.03152,-136.99551,-0.37292174,,,123.42857142857143
0.029073685,0.05497513,-0.0003780225,-0.00082143943,596.4574,453.7075,-262.04333,-137.00253,-0.2547583,,,123.42857142857143
0.0011119995,0.0015967304,-0.00236643,0.0112403035,596.7456,452.8892,-262.0168,-137.0209,-0.19423461,,,123.42857142857143
0.008930305,0.024051124,-0.024359928,0.0064616674,598.11273,454.3837,-262.0337,-136.91618,0.092861935,,,123.42857142857143
-0.004538492,0.005465652,-0.024288524,-0.00840156,597.51984,453.44424,-262.00024,-136.96967,-0.031646118,,,123.42857142857143
-0.029043367,-0.008569546,-0.030587517,-0.010067055,598.3638,453.56168,-262.00653,-136.97166,0.14557983,,,123.42857142857143
-0.013262686,-0.006905865,-0.037478045,-0.027880628,600.10724,454.58307,-261.9626,-136.88174,0.5117084,,,123.42857142857143
-0.026751166,-0.03278382,-0.037497602,-0.0289898,598.321,453.3176,-261.97192,-136.95903,0.13659485,,,123.42857142857143
-0.035544164,-0.016632063,-0.04691299,-0.044576924,599.3957,453.40298,-261.94064,-136.9082,0.36228332,,,123.42857142857143
-0.018999191,-0.055033997,-0.041838866,-0.052505523,600.6868,454.28802,-261.9224,-136.89157,0.6334222,,,123.42857142857143
-0.059994508,-0.039988708,-0.030711085,-0.0485516,599.5662,452.7932,-261.91257,-136.98164,0.39809507,,,123.42857142857143
-0.03883807,-0.059851035,-0.051140115,-0.05022833,600.8629,454.0591,-261.94345,-136.93654,0.6704004,,,123.42857142857143
-0.05335526,-0.075533554,-0.036040056,-0.060633875,600.2769,453.30157,-261.89804,-136.93277,0.5473407,,,123.42857142857143
-0.068544984,-0.052328266,-0.05527102,-0.040670533,600.74994,453.027,-261.8958,-136.9394,0.6466754,,,123.42857142857143
-0.04607461,-0.08985132,-0.07282804,-0.057622906,601.2436,453.61676,-261.85776,-136.95471,0.75034237,,,123.42857142857143
-0.09623703,-0.06996483,-0.049641576,-0.069828935,600.8532,453.0943,-261.86914,-136.90582,0.6683624,,,123.42857142857143
-0.06902144,-0.090170205,-0.083308466,-0.048012596,601.76263,453.46005,-261.88416,-136.87532,0.8593414,,,123.42857142857143
-0.093864776,-0.078905374,-0.06554866,-0.09216128,601.3084,453.13242,-261.8666,-136.84715,0.76395446,,,123.42857142857143
-0.09003616,-0.08872723,-0.07469138,-0.069643795,600.97095,453.01047,-261.8249,-136.87698,0.69308716,,,123.42857142857143
-0.07213668,-0.10090064,-0.101206765,-0.07481149,602.1675,453.72464,-261.85593,-136.8236,0.9443591,,,123.42857142857143
-0.102096535,-0.066951275,-0.063703276,-0.103793815,601.107,453.11157,-261.88522,-136.88075,0.7216571,,,123.42857142857143
-0.0654049,-0.11599536,-0.092101194,-0.06349153,601.1007,452.93564,-261.87363,-136.88777,0.7203369,,,123.42857142857143
-0.09750312,-0.060276773,-0.091353066,-0.093797594,601.5885,453.64426,-261.84213,-136.83305,0.8227734,,,123.42857142857143
-0.06950221,-0.0820482,-0.07752878,-0.06278675,601.04297,453.42688,-261.8668,-136.8953,0.70821166,,,123.42857142857143
-0.07020334,-0.081318475,-0.09411406,-0.06737048,602.2558,454.4848,-261.86902,-136.828,0.9629058,,,123.42857142857143
-0.08029009,-0.04465755,-0.079223074,-0.074752085,600.17834,452.80545,-261.84793,-136.88083,0.5266406,,,123.42857142857143
-0.04193618,-0.0826247,-0.06032569,-0.039550416,600.73,453.44644,-261.87057,-136.88718,0.6424841,,,123.42857142857143
-0.0790502,-0.024309115,-0.05744333,-0.081707515,600.4033,453.65915,-261.8789,-136.85806,0.5738855,,,123.42857142857143
-0.025841871,-0.064801075,-0.045177042,-0.028107017,599.1389,452.63394,-261.90268,-136.92427,0.30836058,,,123.42857142857143
-0.03396711,-0.033586707,-0.037227668,-0.058506947,599.88055,453.8484,-261.93274,-136.90619,0.4641046,,,123.42857142857143
-0.030537313,-0.017432634,-0.034812342,-0.047542043,599.3822,453.48676,-261.91672,-136.94844,0.35945067,,,123.42857142857143
0.009211299,-0.042845808,-0.02681389,-0.014885735,598.24786,453.1932,-261.9461,-136.9661,0.12123962,,,123.42857142857143
-0.027216686,0.024978567,-0.024073267,-0.053285673,598.7152,454.08072,-261.9196,-136.93677,0.21938232,,,123.42857142857143
0.02947005,-0.024315888,-0.028024353,0.0006808281,597.98,453.51385,-261.96848,-136.93192,0.06498413,,,123.42857142857143
0.003708223,0.024266636,-0.023255872,-0.02169487,596.86554,453.2844,-261.96545,-136.98549,-0.16904846,,,123.42857142857143
0.020636788,0.04040301,-0.017807733,-0.016023856,597.1427,453.51477,-262.03366,-136.98593,-0.110844724,,,123.42857142857143
