Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
185.72,0.15837158,0.1367903,0.20036252,0.11323517,0.24210113,0.031703796,-0.02459976,0.04818695,8.369533,8.248747,8.903248,8.703649,,,,,,,,,92.06929133858267,77.69302325581396
185.7225,0.18711776,0.18244262,0.2071257,0.13690726,0.3469345,0.124700315,-0.051654052,-0.01775528,8.372202,8.2498455,8.904486,8.709236,,,,,,,,,92.06929133858267,77.69302325581396
185.725,0.11271927,0.11650039,0.11751217,0.07096504,0.3452426,0.12300842,-0.05672653,-0.04649986,8.370596,8.254674,8.902073,8.712903,,,,,,,,,92.06929133858267,77.69302325581396
185.72751,-0.027618255,-0.028909607,-0.026207943,-0.06599189,0.24041244,0.026631316,-0.068560176,-0.060025405,8.369706,8.259078,8.896039,8.7119665,,,,,,,,,92.06929133858267,77.69302325581396
185.73001,-0.1628833,-0.15910217,-0.14287455,-0.17420425,0.09161865,-0.11032402,-0.06687149,-0.043117676,8.372683,8.260374,8.894492,8.711703,,,,,,,,,92.06929133858267,77.69302325581396
185.73251,-0.18993759,-0.19460952,-0.16147338,-0.19111198,0.005386505,-0.20162864,-0.06687149,-0.044807967,8.374576,8.258042,8.897101,8.713888,,,,,,,,,92.06929133858267,77.69302325581396
185.73502,-0.08679611,-0.12021423,-0.07355095,-0.121789165,0.027368316,-0.1847209,-0.06687149,-0.05833511,8.371773,8.254757,8.905002,8.721241,,,,,,,,,92.06929133858267,77.69302325581396
185.7375,0.07552322,0.0421051,0.0836959,0.0050228117,0.14910781,-0.091726,-0.051654052,-0.05664482,8.366106,8.25514,8.909715,8.729442,,,,,,,,,92.06929133858267,77.69302325581396
185.74,0.21755263,0.1858232,0.22403383,0.14028946,0.31480774,0.048613127,-0.0398172,-0.061717298,8.364807,8.258,8.902258,8.732933,,,,,,,,,92.06929133858267,77.69302325581396
185.74251,0.21078826,0.19089569,0.22572492,0.16903244,0.42978287,0.16189796,-0.044889677,-0.05664482,8.367528,8.26255,8.897669,8.72519,,,,,,,,,92.06929133858267,77.69302325581396
185.74501,0.107646786,0.11142791,0.1361114,0.103090204,0.41625732,0.15682548,-0.04150909,-0.014373092,8.370658,8.2636175,8.896565,8.709538,,,,,,,,,92.06929133858267,77.69302325581396
185.74751,-0.047908172,-0.052580107,-0.005918026,-0.04739227,0.2995903,0.06044838,-0.012766113,0.03804199,8.37347,8.258343,8.898504,8.697369,,,,,,,,,92.06929133858267,77.69302325581396
185.75002,-0.18993759,-0.21828322,-0.1327296,-0.18942168,0.13389038,-0.08834381,0.0328862,0.07862183,8.372335,8.249399,8.910313,8.697525,,,,,,,,,92.06929133858267,77.69302325581396
185.7525,-0.2102275,-0.2487181,-0.1327296,-0.19956665,0.017223358,-0.19486587,0.05486801,0.073549345,8.367814,8.242105,8.9165325,8.712455,,,,,,,,,92.06929133858267,77.69302325581396
185.755,-0.11215851,-0.16417465,-0.029589327,-0.10826202,0.005386505,-0.19993834,0.043031156,0.03804199,8.362894,8.240664,8.919678,8.735244,,,,,,,,,92.06929133858267,77.69302325581396
185.7575,0.018034058,-0.012000274,0.1090579,0.035457686,0.101763606,-0.1153965,0.046414945,0.019442366,8.355826,8.2423525,8.925051,8.757068,,,,,,,,,92.06929133858267,77.69302325581396
185.76001,0.14146546,0.1367903,0.2324881,0.16565184,0.25731856,0.008033294,0.046414945,0.022824554,8.351878,8.246767,8.921524,8.761164,,,,,,,,,92.06929133858267,77.69302325581396
185.76251,0.13470107,0.15538833,0.23417878,0.18086928,0.35707945,0.08412048,0.048103638,0.06678657,8.354558,8.251358,8.907219,8.74247,,,,,,,,,92.06929133858267,77.69302325581396
185.76501,0.03663208,0.07253998,0.1310389,0.09125496,0.3503151,0.0553759,0.053176116,0.09214897,8.359406,8.2557,8.8906765,8.714454,,,,,,,,,92.06929133858267,77.69302325581396
185.7675,-0.100324854,-0.04919952,-0.017753677,-0.05077446,0.24210113,-0.04945587,0.06501297,0.11412918,8.368837,8.259058,8.884519,8.694063,,,,,,,,,92.06929133858267,77.69302325581396
185.77,-0.2322061,-0.17263092,-0.14118387,-0.17589454,0.084854275,-0.1847209,0.07346603,0.14625435,8.377808,8.259835,8.892573,8.691079,,,,,,,,,92.06929133858267,77.69302325581396
185.7725,-0.24742354,-0.20813827,-0.14456525,-0.18942168,0.00031402588,-0.2608081,0.056559905,0.15470901,8.376703,8.258198,8.909993,8.705414,,,,,,,,,92.06929133858267,77.69302325581396
185.77501,-0.1392128,-0.14219604,-0.061714895,-0.10657173,0.017223358,-0.2608081,0.014288177,0.124274135,8.366628,8.258612,8.917625,8.726555,,,,,,,,,92.06929133858267,77.69302325581396
185.77751,0.019725952,-0.012000274,0.08707729,0.030385207,0.1524884,-0.15428604,-0.022911072,0.07693153,8.359703,8.260623,8.913469,8.738179,,,,,,,,,92.06929133858267,77.69302325581396
185.78001,0.1296286,0.10804733,0.22403383,0.15719718,0.34186202,0.008033294,-0.051654052,0.029587325,8.365707,8.264395,8.903361,8.733781,,,,,,,,,92.06929133858267,77.69302325581396
185.7825,0.09919372,0.10973602,0.24939622,0.19270454,0.4483809,0.087501064,-0.053345945,0.019442366,8.381858,8.267327,8.894574,8.719368,,,,,,,,,92.06929133858267,77.69302325581396
185.785,-0.015781403,0.0184346,0.16147338,0.14028946,0.40780425,0.05030342,-0.048273467,0.026206741,8.392148,8.26685,8.89738,8.704906,,,,,,,,,92.06929133858267,77.69302325581396
185.7875,-0.13075973,-0.108377375,0.005918026,0.018549956,0.2742279,-0.035928726,-0.04320099,0.024514847,8.392343,8.263182,8.905569,8.699787,,,,,,,,,92.06929133858267,77.69302325581396
185.79001,-0.22882552,-0.22842818,-0.14625634,-0.10149925,0.11021667,-0.13568641,-0.036436614,0.019442366,8.385172,8.260083,8.911324,8.708222,,,,,,,,,92.06929133858267,77.69302325581396
185.79251,-0.23051742,-0.23180877,-0.16485517,-0.10318954,0.042585753,-0.1864112,-0.04150909,0.009297409,8.377409,8.260001,8.908611,8.724156,,,,,,,,,92.06929133858267,77.69302325581396
185.79501,-0.14428528,-0.14388473,-0.07016916,-0.025412062,0.07302063,-0.17795815,-0.065179594,-0.009300613,8.370975,8.263089,8.900133,8.738832,,,,,,,,,92.06929133858267,77.69302325581396
185.79752,0.018034058,0.02519577,0.097222246,0.119999535,0.19137634,-0.091726,-0.07532455,-0.031282425,8.370331,8.266571,8.894812,8.740968,,,,,,,,,92.06929133858267,77.69302325581396
185.8,0.14991851,0.17229766,0.24601483,0.25357428,0.33509764,0.041848753,-0.09561447,-0.06340759,8.375987,8.266695,8.88882,8.729793,,,,,,,,,92.06929133858267,77.69302325581396
185.8025,0.14653793,0.18075073,0.27137724,0.27893668,0.42640227,0.124700315,-0.09054199,-0.05833511,8.384006,8.267752,8.883456,8.709548,,,,,,,,,92.06929133858267,77.69302325581396
185.80501,0.016342163,0.059014432,0.16316448,0.18255958,0.4145654,0.092573546,-0.055034637,-0.019445572,8.392679,8.269151,8.889428,8.69534,,,,,,,,,92.06929133858267,77.69302325581396
185.80751,-0.15443023,-0.106688686,-0.0008455467,0.021932144,0.2978984,-0.019020995,-0.017838592,0.03804199,8.399502,8.26968,8.90986,8.697905,,,,,,,,,92.06929133858267,77.69302325581396
185.81001,-0.33027512,-0.27576917,-0.16654587,-0.14207909,0.12712601,-0.16443099,0.009215698,0.08876678,8.397999,8.267949,8.936468,8.715536,,,,,,,,,92.06929133858267,77.69302325581396
185.81252,-0.36578247,-0.30451536,-0.18683578,-0.17927673,0.042585753,-0.23206352,0.03626999,0.11243889,8.3905115,8.264902,8.947689,8.737418,,,,,,,,,92.06929133858267,77.69302325581396
185.815,-0.27109724,-0.22166382,-0.09891294,-0.09135429,0.05780319,-0.2134655,0.03626999,0.09722145,8.386236,8.265741,8.940511,8.749715,,,,,,,,,92.06929133858267,77.69302325581396
185.8175,-0.09863296,-0.04243515,0.04142498,0.07434723,0.17108642,-0.105251536,0.0328862,0.06847686,8.390992,8.271462,8.921256,8.743455,,,,,,,,,92.06929133858267,77.69302325581396
185.82,0.043396454,0.118192285,0.14456525,0.20623168,0.32326078,0.038468167,0.02105255,0.056641616,8.392925,8.27739,8.900629,8.722548,,,,,,,,,92.06929133858267,77.69302325581396
185.82251,0.072139435,0.15538833,0.15809199,0.20792198,0.42471036,0.12300842,0.02781372,0.09383926,8.385295,8.278032,8.889015,8.706642,,,,,,,,,92.06929133858267,77.69302325581396
185.82501,-0.02592636,0.059014432,0.08031412,0.09970962,0.3942755,0.09764602,0.0328862,0.12089195,8.377511,8.273182,8.8855915,8.70399,,,,,,,,,92.06929133858267,77.69302325581396
185.82751,-0.16795577,-0.09992431,-0.056642417,-0.05246475,0.24379303,-0.0054938504,0.043031156,0.12089195,8.373911,8.26369,8.887562,8.712776,,,,,,,,,92.06929133858267,77.69302325581396
185.83,-0.3066046,-0.2504068,-0.19529004,-0.17420425,0.04089386,-0.15259574,0.046414945,0.10567451,8.369952,8.254923,8.888892,8.725551,,,,,,,,,92.06929133858267,77.69302325581396
185.8325,-0.29138717,-0.2537906,-0.20881678,-0.17251235,-0.06224762,-0.21853797,0.044723053,0.08707649,8.365052,8.25027,8.893667,8.730593,,,,,,,,,92.06929133858267,77.69302325581396
185.835,-0.18148452,-0.16248596,-0.11582147,-0.07951744,-0.038573913,-0.18133873,-0.007693634,0.0600222,8.360296,8.248902,8.897937,8.725571,,,,,,,,,92.06929133858267,77.69302325581396
185.83751,-0.0022558593,-0.0018553161,0.05326103,0.07265694,0.08147369,-0.06298141,-0.068560176,0.039732285,8.3660145,8.249939,8.899752,8.714581,,,,,,,,,92.06929133858267,77.69302325581396
185.84001,0.14484604,0.13171783,0.18852687,0.21468474,0.24548492,0.08242859,-0.102378845,0.0126795955,8.374862,8.253068,8.898576,8.703093,,,,,,,,,92.06929133858267,77.69302325581396
185.84251,0.16682784,0.16553329,0.21727066,0.2569565,0.36553252,0.18556847,-0.088850096,0.014369888,8.376366,8.258364,8.89935,8.699582,,,,,,,,,92.06929133858267,77.69302325581396
185.845,0.05354141,0.09282989,0.14287455,0.18763205,0.35707945,0.16189796,-0.058418423,0.009297409,8.371967,8.26339,8.903382,8.70318,,,,,,,,,92.06929133858267,77.69302325581396
185.8475,-0.085107416,-0.033982087,0.022826156,0.050675124,0.24548492,0.048613127,-0.04150909,-0.0025378417,8.366178,8.263607,8.902671,8.703366,,,,,,,,,92.06929133858267,77.69302325581396
185.85,-0.22206116,-0.17431961,-0.10398542,-0.07782715,0.09669113,-0.09341629,-0.051654052,-0.014373092,8.362772,8.26083,8.892646,8.700957,,,,,,,,,92.06929133858267,77.69302325581396
185.85251,-0.22544494,-0.19630142,-0.1090579,-0.089662395,0.037513275,-0.15259574,-0.07363266,-0.027900238,8.361063,8.256799,8.884787,8.699992,,,,,,,,,92.06929133858267,77.69302325581396
185.85501,-0.13244842,-0.11344986,-0.039734285,-0.015267105,0.07640121,-0.13568641,-0.12435745,-0.04142738,8.359744,8.251835,8.879279,8.701064,,,,,,,,,92.06929133858267,77.69302325581396
185.85751,0.03494339,0.05225006,0.10736721,0.119999535,0.19137634,-0.052836455,-0.14126678,-0.04142738,8.354456,8.246364,8.879795,8.706711,,,,,,,,,92.06929133858267,77.69302325581396
185.86002,0.18880644,0.19596817,0.23417878,0.24342933,0.34017012,0.06721115,-0.13450241,-0.044807967,8.350692,8.240405,8.8906555,8.715527,,,,,,,,,92.06929133858267,77.69302325581396
185.8625,0.21924132,0.22640304,0.24601483,0.26033705,0.43992782,0.17035262,-0.11083191,-0.043117676,8.3497095,8.233679,8.897287,8.720801,,,,,,,,,92.06929133858267,77.69302325581396
185.865,0.11103058,0.1418628,0.15471022,0.17917739,0.417946,0.17035262,-0.083777614,-0.03973549,8.346048,8.229607,8.898215,8.72207,,,,,,,,,92.06929133858267,77.69302325581396
185.86751,-0.056361236,-0.015384063,0.012681197,0.04729454,0.3029709,0.08073829,-0.046581574,-0.014373092,8.343092,8.229969,8.907075,8.719709,,,,,,,,,92.06929133858267,77.69302325581396
185.87001,-0.23051742,-0.18784836,-0.14625634,-0.09135429,0.14234345,-0.07650856,-0.021219177,0.017752076,8.345527,8.231917,8.920132,8.716774,,,,,,,,,92.06929133858267,77.69302325581396
185.87251,-0.2643329,-0.22335571,-0.19529004,-0.14884186,0.03582138,-0.19824806,-0.019527283,0.032969512,8.351009,8.231917,8.929888,8.715419,,,,,,,,,92.06929133858267,77.69302325581396
185.87502,-0.1848651,-0.15402968,-0.1310389,-0.10826202,0.03582138,-0.20670111,-0.03474472,0.024514847,8.353822,8.229886,8.9271755,8.718832,,,,,,,,,92.06929133858267,77.69302325581396
185.8775,-0.037763212,-0.015384063,0.014371891,0.018549956,0.14065154,-0.11032402,-0.0398172,0.019442366,8.351837,8.230985,8.91019,8.726799,,,,,,,,,92.06929133858267,77.69302325581396
185.88,0.121175535,0.1367903,0.13442029,0.14197975,0.31480774,0.036776274,-0.036436614,0.024514847,8.350856,8.236332,8.895895,8.730046,,,,,,,,,92.06929133858267,77.69302325581396
185.8825,0.16682784,0.19089569,0.14625634,0.16903244,0.4483809,0.13484527,-0.0060017393,0.056641616,8.35556,8.242301,8.88981,8.724263,,,,,,,,,92.06929133858267,77.69302325581396
185.88501,0.056921996,0.12833725,0.056642417,0.089564666,0.4450003,0.13315338,0.037958678,0.10229392,8.360071,8.247825,8.883003,8.71225,,,,,,,,,92.06929133858267,77.69302325581396
185.88751,-0.120614775,-0.0136921685,-0.07185985,-0.05246475,0.30466276,0.038468167,0.056559905,0.1327288,8.363212,8.252561,8.888458,8.702605,,,,,,,,,92.06929133858267,77.69302325581396
185.89001,-0.29307586,-0.16586654,-0.19021757,-0.16913177,0.1288179,-0.09848876,0.056559905,0.1344191,8.362915,8.256301,8.904589,8.701542,,,,,,,,,92.06929133858267,77.69302325581396
185.8925,-0.32182205,-0.20137389,-0.1834544,-0.18265732,0.0307489,-0.18303062,0.044723053,0.1090567,8.361922,8.2590475,8.911458,8.711499,,,,,,,,,92.06929133858267,77.69302325581396
185.895,-0.22375305,-0.13373977,-0.0836959,-0.09473488,0.015531464,-0.20501083,-0.0009292602,0.06678657,8.364613,8.259887,8.914954,8.724117,,,,,,,,,92.06929133858267,77.69302325581396
185.8975,-0.05298065,0.015050812,0.065096684,0.06420227,0.1034555,-0.14583138,-0.046581574,0.0042249295,8.364766,8.257369,8.9064665,8.7299,,,,,,,,,92.06929133858267,77.69302325581396
185.90001,0.09919372,0.15369964,0.19190826,0.20623168,0.28437287,-0.01056633,-0.09223388,-0.05833511,8.364552,8.252581,8.892976,8.72676,,,,,,,,,92.06929133858267,77.69302325581396
185.90251,0.1296286,0.16046081,0.21050748,0.2265216,0.4230185,0.11962783,-0.11590438,-0.06848007,8.373552,8.249441,8.892749,8.717964,,,,,,,,,92.06929133858267,77.69302325581396
185.90501,0.043396454,0.05732254,0.1327296,0.1521247,0.43316343,0.16020767,-0.104067534,-0.03973549,8.387586,8.253037,8.896915,8.710505,,,,,,,,,92.06929133858267,77.69302325581396
185.9075,-0.09694107,-0.08132629,-0.0008455467,0.04222206,0.31311584,0.09426544,-0.082088925,-0.01775528,8.395677,8.265451,8.90727,8.711567,,,,,,,,,92.06929133858267,77.69302325581396
185.91,-0.22882552,-0.20475449,-0.14118387,-0.067682184,0.14741592,-0.029165953,-0.065179594,-0.0008475494,8.398233,8.281141,8.913583,8.717798,,,,,,,,,92.06929133858267,77.69302325581396
185.9125,-0.233898,-0.22166382,-0.17500013,-0.07782715,0.052730713,-0.120468974,-0.07532455,-0.014373092,8.399666,8.295711,8.908178,8.72166,,,,,,,,,92.06929133858267,77.69302325581396
185.91501,-0.1358322,-0.13881226,-0.10567652,0.0050228117,0.07302063,-0.12216087,-0.08716141,-0.032972716,8.400985,8.303866,8.902176,8.722177,,,,,,,,,92.06929133858267,77.69302325581396
185.91751,0.0011247253,0.008289642,0.021135462,0.14197975,0.16432525,-0.057908934,-0.09730636,-0.054952923,8.398592,8.302903,8.896699,8.723581,,,,,,,,,92.06929133858267,77.69302325581396
185.92001,0.13470107,0.14355469,0.13949278,0.26540953,0.31480774,0.053685606,-0.11590438,-0.083697505,8.397824,8.296302,8.89968,8.727277,,,,,,,,,92.06929133858267,77.69302325581396
185.92252,0.1516104,0.16553329,0.15471022,0.28569946,0.42809096,0.121318124,-0.10914001,-0.08876999,8.4017725,8.28653,8.914697,8.734055,,,,,,,,,92.06929133858267,77.69302325581396
185.925,0.050160825,0.082684934,0.07524164,0.21130416,0.44330838,0.107790984,-0.0634877,-0.070170365,8.403634,8.278301,8.92766,8.743757,,,,,,,,,92.06929133858267,77.69302325581396
185.9275,-0.11723098,-0.06948944,-0.07185985,0.055747602,0.33340576,0.011413879,-0.026291655,-0.04649986,8.40435,8.276001,8.938273,8.753762,,,,,,,,,92.06929133858267,77.69302325581396
185.93001,-0.2795503,-0.22335571,-0.18683578,-0.09642677,0.1761589,-0.13399611,0.005835113,-0.0076103206,8.403194,8.279815,8.947308,8.758131,,,,,,,,,92.06929133858267,77.69302325581396
185.93251,-0.31674957,-0.2487181,-0.1817633,-0.13362442,0.06794815,-0.23037322,0.022741241,0.019442366,8.404995,8.285048,8.945225,8.752807,,,,,,,,,92.06929133858267,77.69302325581396
185.93501,-0.2102275,-0.15741348,-0.09045908,-0.060919415,0.05780319,-0.21515578,0.010907592,0.027897032,8.407787,8.287618,8.93522,8.74288,,,,,,,,,92.06929133858267,77.69302325581396
185.93752,-0.051288757,-0.022145232,0.029589327,0.06589256,0.12543412,-0.13061394,-0.011074218,0.032969512,8.403082,8.288602,8.917563,8.733684,,,,,,,,,92.06929133858267,77.69302325581396
185.94,0.09919372,0.118192285,0.1564013,0.18255958,0.26408294,-0.0021116638,-0.0043098447,0.03804199,8.397497,8.286198,8.903207,8.728369,,,,,,,,,92.06929133858267,77.69302325581396
185.9425,0.122864224,0.14524338,0.19867183,0.19270454,0.3435507,0.079048,0.034578092,0.04818695,8.393477,8.280343,8.899979,8.727208,,,,,,,,,92.06929133858267,77.69302325581396
185.945,0.03494339,0.053941954,0.14287455,0.119999535,0.3215721,0.072283626,0.08361099,0.06340439,8.389847,8.276073,8.90069,8.724254,,,,,,,,,92.06929133858267,77.69302325581396
185.94751,-0.14259338,-0.11683364,-0.0076087187,-0.016957397,0.21505004,-0.020711288,0.1055928,0.08200401,8.384947,8.274353,8.897504,8.718101,,,,,,,,,92.06929133858267,77.69302325581396
185.95001,-0.29138717,-0.2504068,-0.14287455,-0.14207909,0.083165586,-0.12554145,0.11573776,0.10060203,8.381213,8.269214,8.898556,8.712669,,,,,,,,,92.06929133858267,77.69302325581396
185.95251,-0.29476774,-0.26055175,-0.15132843,-0.15391433,0.00031402588,-0.1897934,0.09882843,0.08876678,8.37973,8.260923,8.897318,8.712552,,,,,,,,,92.06929133858267,77.69302325581396
185.955,-0.16795577,-0.16924712,-0.038043592,-0.06260971,0.0070783994,-0.19824806,0.053176116,0.04987724,8.381674,8.256809,8.899505,8.717214,,,,,,,,,92.06929133858267,77.69302325581396
185.9575,-0.0073283385,-0.033982087,0.10567652,0.07096504,0.07132874,-0.15090385,-0.012766113,-0.004228134,8.385008,8.257327,8.905043,8.726068,,,,,,,,,92.06929133858267,77.69302325581396
185.96,0.14822662,0.124953456,0.2291063,0.18932235,0.20997757,-0.019020995,-0.058418423,-0.043117676,8.383832,8.259182,8.906456,8.729978,,,,,,,,,92.06929133858267,77.69302325581396
185.96251,0.16851653,0.17567825,0.23756057,0.19270454,0.30973524,0.08073829,-0.07194397,-0.038045194,8.376141,8.258996,8.907765,8.722606,,,,,,,,,92.06929133858267,77.69302325581396
185.96501,0.072139435,0.124953456,0.16147338,0.11492706,0.31480774,0.092573546,-0.070252076,-0.02451805,8.365932,8.256405,8.904847,8.706467,,,,,,,,,92.06929133858267,77.69302325581396
185.96751,-0.100324854,-0.005239105,0.017753677,-0.022029877,0.22350311,-0.00042137146,-0.09223388,-0.043117676,8.355928,8.251524,8.897236,8.692142,,,,,,,,,92.06929133858267,77.69302325581396
185.97,-0.24066238,-0.11176117,-0.097222246,-0.13362442,0.10683609,-0.12892364,-0.102378845,-0.044807967,8.358404,8.248715,8.896544,8.687705,,,,,,,,,92.06929133858267,77.69302325581396
185.9725,-0.2592604,-0.11514175,-0.11751217,-0.13193412,0.032440796,-0.20501083,-0.11928497,-0.049880445,8.367927,8.249804,8.900319,8.69063,,,,,,,,,92.06929133858267,77.69302325581396
185.975,-0.15950271,-0.044127043,-0.016062984,-0.049082562,0.04596634,-0.19486587,-0.12604934,-0.06340759,8.370392,8.251669,8.897307,8.698647,,,,,,,,,92.06929133858267,77.69302325581396
185.97751,-0.019165192,0.07422867,0.12089395,0.089564666,0.13219848,-0.12554145,-0.14464736,-0.08876999,8.365768,8.251234,8.886622,8.706974,,,,,,,,,92.06929133858267,77.69302325581396
185.98001,0.14484604,0.19935195,0.25615978,0.23159409,0.3012822,0.008033294,-0.15141174,-0.10736801,8.358056,8.245524,8.874845,8.71501,,,,,,,,,92.06929133858267,77.69302325581396
185.98251,0.17528091,0.19596817,0.26968613,0.24681151,0.40442047,0.09933792,-0.14295867,-0.103987426,8.348738,8.235793,8.872205,8.7154875,,,,,,,,,92.06929133858267,77.69302325581396
185.98502,0.08735687,0.10804733,0.18514508,0.1555069,0.3976593,0.107790984,-0.104067534,-0.061717298,8.337988,8.224384,8.879836,8.708837,,,,,,,,,92.06929133858267,77.69302325581396
185.9875,-0.07665115,-0.04243515,0.026207943,0.010095291,0.2691554,0.014796066,-0.060107116,-0.022827758,8.329846,8.218571,8.894503,8.699963,,,,,,,,,92.06929133858267,77.69302325581396
185.99,-0.22037245,-0.18615645,-0.12089395,-0.13024223,0.105144195,-0.123851165,-0.016146697,0.024514847,8.330767,8.218622,8.905373,8.695126,,,,,,,,,92.06929133858267,77.69302325581396
185.99251,-0.26940536,-0.22673629,-0.16316448,-0.17420425,0.017223358,-0.22699104,-0.0009292602,0.044804763,8.342049,8.221472,8.902412,8.697798,,,,,,,,,92.06929133858267,77.69302325581396
185.99501,-0.18317321,-0.14557663,-0.07185985,-0.10657173,0.034129485,-0.23713599,0.0024513244,0.058331907,8.352584,8.225907,8.893399,8.7043705,,,,,,,,,92.06929133858267,77.69302325581396
185.99751,-0.046216276,0.004905853,0.08031412,0.028694915,0.11867294,-0.16950348,-0.011074218,0.0600222,8.352758,8.230197,8.883261,8.710094,,,,,,,,,92.06929133858267,77.69302325581396
186.00002,0.107646786,0.16722518,0.23586988,0.15719718,0.25731856,-0.029165953,-0.022911072,0.05494972,8.345977,8.235887,8.871472,8.708202,,,,,,,,,92.06929133858267,77.69302325581396
186.0025,0.13300918,0.1858232,0.24770553,0.17241462,0.3486232,0.06552086,-0.017838592,0.056641616,8.339062,8.240871,8.868017,8.698647,,,,,,,,,92.06929133858267,77.69302325581396
186.005,0.056921996,0.10804733,0.1564013,0.104782104,0.3469345,0.073975526,0.015980072,0.08031212,8.340719,8.245193,8.8724,8.688582,,,,,,,,,92.06929133858267,77.69302325581396
186.0075,-0.107086025,-0.050891418,-0.0042269323,-0.028792648,0.23195617,-0.0173291,0.04979553,0.09214897,8.347501,8.244829,8.883055,8.682517,,,,,,,,,92.06929133858267,77.69302325581396
186.01001,-0.2541879,-0.19460952,-0.1361114,-0.15391433,0.078093104,-0.15428604,0.08023041,0.09722145,8.351858,8.238985,8.888387,8.68318,,,,,,,,,92.06929133858267,77.69302325581396
186.01251,-0.28800339,-0.21997191,-0.14456525,-0.17082207,-0.013211517,-0.25235343,0.093755946,0.08707649,8.351326,8.232799,8.891212,8.695077,,,,,,,,,92.06929133858267,77.69302325581396
186.01501,-0.18317321,-0.1269786,-0.04142498,-0.08120933,-0.0030665589,-0.27264336,0.09206726,0.05494972,8.351623,8.230073,8.894957,8.71457,,,,,,,,,92.06929133858267,77.69302325581396
186.0175,-0.02931015,0.030268248,0.09384086,0.06420227,0.06794815,-0.21853797,0.08361099,0.017752076,8.353689,8.233295,8.903001,8.728106,,,,,,,,,92.06929133858267,77.69302325581396
186.02,0.1296286,0.19258758,0.23925126,0.21299446,0.20490508,-0.07312637,0.07008544,0.0076071164,8.34838,8.238653,8.9115305,8.734824,,,,,,,,,92.06929133858267,77.69302325581396
186.0225,0.14146546,0.19935195,0.26630476,0.24511962,0.3012822,0.051993713,0.053176116,0.021134261,8.342376,8.246063,8.924504,8.734025,,,,,,,,,92.06929133858267,77.69302325581396
186.02501,0.03494339,0.09282989,0.1817633,0.16734214,0.30466276,0.073975526,0.053176116,0.024514847,8.345977,8.252395,8.931023,8.7269945,,,,,,,,,92.06929133858267,77.69302325581396
186.02751,-0.14259338,-0.08301498,0.016062984,0.025312727,0.20997757,-0.027474059,0.03626999,-0.0008475494,8.360378,8.257131,8.921813,8.718901,,,,,,,,,92.06929133858267,77.69302325581396
186.03001,-0.27109724,-0.23011687,-0.10229473,-0.087972105,0.08147369,-0.17457595,0.014288177,-0.022827758,8.374401,8.259358,8.907859,8.713614,,,,,,,,,92.06929133858267,77.69302325581396
186.0325,-0.27447784,-0.2487181,-0.100604035,-0.10318954,0.0070783994,-0.25235343,-0.031364135,-0.04649986,8.379373,8.258208,8.896977,8.716102,,,,,,,,,92.06929133858267,77.69302325581396
186.035,-0.17133956,-0.152341,-0.012681197,-0.023720168,0.025676422,-0.23037322,-0.07363266,-0.05664482,8.374944,8.256675,8.895792,8.726877,,,,,,,,,92.06929133858267,77.69302325581396
186.0375,-0.017473297,-0.0035472105,0.11751217,0.12507202,0.13050659,-0.13568641,-0.09899505,-0.061717298,8.366311,8.253773,8.905146,8.739135,,,,,,,,,92.06929133858267,77.69302325581396
186.04001,0.13639297,0.15200774,0.25954118,0.25864676,0.30635467,0.016486358,-0.12774123,-0.07355255,8.36311,8.254001,8.912984,8.742987,,,,,,,,,92.06929133858267,77.69302325581396
186.04251,0.16682784,0.18413451,0.2849036,0.2738642,0.41625732,0.11455536,-0.14126678,-0.07186226,8.36492,8.262478,8.920472,8.739388,,,,,,,,,92.06929133858267,77.69302325581396
186.04501,0.089048766,0.09790237,0.20543501,0.19946732,0.40103987,0.10948288,-0.11421249,-0.05833511,8.375312,8.274768,8.923473,8.735556,,,,,,,,,92.06929133858267,77.69302325581396
186.04752,-0.0648175,-0.06779754,0.043116074,0.069274746,0.29113722,0.016486358,-0.06687149,-0.036354903,8.390532,8.282426,8.917233,8.735994,,,,,,,,,92.06929133858267,77.69302325581396
186.05,-0.2102275,-0.21151885,-0.12258464,-0.0643,0.14234345,-0.12554145,-0.007693634,-0.0059200283,8.400934,8.281866,8.907281,8.736346,,,,,,,,,92.06929133858267,77.69302325581396
186.0525,-0.22882552,-0.23180877,-0.15809199,-0.104879834,0.032440796,-0.22699104,0.031197509,-0.0025378417,8.398612,8.2754,8.899659,8.732738,,,,,,,,,92.06929133858267,77.69302325581396
186.05501,-0.12568726,-0.14895721,-0.07693233,-0.05246475,-0.0030665589,-0.2574259,0.0328862,-0.014373092,8.388762,8.26741,8.898824,8.727033,,,,,,,,,92.06929133858267,77.69302325581396
186.05751,0.016342163,-0.008619689,0.068478465,0.07434723,0.06456436,-0.19824806,0.022741241,-0.0126828,8.382891,8.266022,8.90528,8.720099,,,,,,,,,92.06929133858267,77.69302325581396
186.06001,0.14315414,0.1384822,0.21896175,0.20792198,0.21673873,-0.056218643,0.029505614,0.0076071164,8.3839035,8.271597,8.913789,8.714297,,,,,,,,,92.06929133858267,77.69302325581396
