acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.056945525,0.036293272,0.040287994,0.027414326,489.66687,251.56975,-319.97833,-238.09975,0.04598877,,,135.0
0.057392187,0.03334203,0.040813446,0.024928315,490.7093,251.99101,-319.9647,-238.0451,0.26489684,,,135.0
0.05745324,0.034053825,0.042091098,0.025035214,490.88275,251.81921,-319.93515,-238.05318,0.30132383,,,135.0
0.05750977,0.035504095,0.041329306,0.02670205,489.74277,251.8548,-319.9231,-238.08649,0.061927184,,,135.0
0.05810215,0.032725375,0.04053133,0.024846746,490.76752,251.98372,-319.93756,-238.03381,0.2771246,,,135.0
0.056992806,0.034474753,0.041503094,0.026075566,490.5796,252.24208,-319.93372,-238.1184,0.2376599,,,135.0
0.05730476,0.035665847,0.04190202,0.027177962,490.2259,251.69337,-319.92188,-238.09059,0.16338317,,,135.0
0.05760647,0.032469746,0.041555855,0.02412968,490.89807,252.00916,-319.93817,-238.02916,0.304541,,,135.0
0.05728183,0.034133654,0.040882513,0.0254251,490.70374,252.07689,-319.90216,-238.09007,0.26373047,,,135.0
0.057424333,0.036439456,0.040961087,0.02759551,489.78952,251.6773,-319.95932,-238.11111,0.0717453,,,135.0
0.05778477,0.03348404,0.041503415,0.024678124,490.35486,251.84396,-319.93094,-238.07019,0.1904663,,,135.0
0.057616387,0.033263184,0.04139554,0.024312189,490.29456,251.76797,-319.93243,-238.09464,0.17780273,,,135.0
0.05796011,0.035538007,0.04131135,0.026399143,490.80234,252.08688,-319.93427,-238.10295,0.28443694,,,135.0
0.058553334,0.0330683,0.04153155,0.025447678,490.97192,251.82764,-319.95203,-238.0388,0.32005003,,,135.0
0.056331005,0.034748174,0.04164106,0.026408974,489.8592,251.7577,-319.96118,-238.0898,0.08637634,,,135.0
0.05667771,0.03559131,0.041740183,0.02683945,490.7826,252.11453,-319.93835,-238.11728,0.2802905,,,135.0
0.058013942,0.032106582,0.042121388,0.024227062,490.4806,251.81049,-319.95132,-238.0533,0.21687011,,,135.0
0.057480667,0.03390585,0.041515198,0.02555922,490.72394,251.9414,-319.91278,-238.10612,0.267973,,,135.0
0.05763466,0.036235884,0.041056048,0.027940705,490.69037,252.30086,-319.89447,-238.0714,0.26092345,,,135.0
0.057206966,0.033501986,0.04111979,0.024711832,490.2518,251.68706,-319.95407,-238.0646,0.16882415,,,135.0
0.05643893,0.033253595,0.041365825,0.02428234,490.7544,252.34004,-319.945,-238.1053,0.27436888,,,135.0
0.058027003,0.03529737,0.0411752,0.026632302,490.7763,251.84451,-319.94714,-238.10092,0.27897033,,,135.0
0.05797521,0.033685043,0.041583136,0.025374472,490.3292,251.81885,-319.95743,-238.05005,0.1850766,,,135.0
0.05660651,0.034443114,0.041291114,0.026398836,490.00128,251.98419,-319.91632,-238.08652,0.11621521,,,135.0
0.057485685,0.036086623,0.04118728,0.027170341,490.8832,251.98657,-319.89087,-238.07599,0.30141997,,,135.0
0.058649,0.033245545,0.042380624,0.024162311,490.06876,251.64235,-319.93787,-238.02934,0.13038482,,,135.0
0.057850815,0.034170642,0.042189587,0.026060859,491.18454,252.71887,-319.96725,-238.08502,0.3646994,,,135.0
0.05691118,0.03586025,0.04127699,0.0278592,491.2481,252.42374,-319.91934,-238.06961,0.3780487,,,135.0
0.057524394,0.03348042,0.04119758,0.024452165,489.75134,251.429,-319.95306,-238.03871,0.06372803,,,135.0
0.058112614,0.034023713,0.041454908,0.025271602,490.82538,251.90584,-319.9345,-238.0982,0.2892755,,,135.0
0.058034573,0.035358213,0.041484606,0.026538175,490.65527,251.79048,-319.9592,-238.08855,0.25355345,,,135.0
0.057365753,0.033622,0.0412853,0.025223698,489.75983,251.63837,-319.97437,-238.07144,0.06550964,,,135.0
0.057060774,0.035257515,0.041503176,0.026588032,491.0868,251.90808,-319.93073,-238.08667,0.34417236,,,135.0
0.058175087,0.036097687,0.04107596,0.027409716,491.3029,252.44354,-319.9098,-238.08034,0.3895523,,,135.0
0.05806413,0.03208208,0.042151045,0.023830878,489.52353,251.53015,-320.0098,-238.07666,0.015887145,,,135.0
0.056848075,0.03355667,0.041456163,0.025579575,489.08228,251.3904,-319.98108,-238.07382,-0.07677612,,,135.0
0.057460345,0.035905994,0.041382395,0.028124437,491.1456,252.11815,-319.91806,-238.0736,0.3565219,,,135.0
0.057721213,0.03361992,0.04122714,0.025147263,489.3845,251.20801,-319.99673,-238.04655,-0.0133108515,,,135.0
0.057377607,0.0341927,0.042200487,0.025256537,489.7377,251.77673,-319.91592,-238.06807,0.060863342,,,135.0
0.057964854,0.03511119,0.042356484,0.026714584,490.9479,252.25961,-319.9493,-238.09401,0.3150064,,,135.0
0.05737153,0.032611884,0.04082622,0.024921421,489.5947,251.39409,-319.97415,-238.0357,0.030832214,,,135.0
0.056284267,0.034717668,0.041053426,0.025521839,490.9468,252.11873,-319.9007,-238.04369,0.31477568,,,135.0
0.05725151,0.036041833,0.04057561,0.026953753,491.54596,252.73488,-319.9293,-238.0701,0.44059753,,,135.0
0.057599757,0.032245822,0.041403133,0.023668868,489.0245,251.15416,-320.00708,-238.06577,-0.08890777,,,135.0
0.057188462,0.03352486,0.04226605,0.025701353,489.34555,251.76181,-319.9108,-238.10738,-0.021488342,,,135.0
0.058729112,0.036005534,0.04212303,0.028004248,490.62775,252.1282,-319.9264,-238.09183,0.24777281,,,135.0
0.057703976,0.03385077,0.04160879,0.02531154,489.42023,251.58525,-319.99756,-238.0648,-0.0058062742,,,135.0
0.056375585,0.033723067,0.040701322,0.025437685,490.9062,252.1432,-319.92355,-238.0853,0.3062457,,,135.0
0.057388414,0.034857936,0.041344173,0.026513595,490.64972,252.1853,-319.92358,-238.09505,0.25238708,,,135.0
0.05866928,0.03323279,0.041346513,0.02491677,489.35025,251.54721,-319.9835,-238.0761,-0.020501403,,,135.0
0.0577912,0.034480155,0.041504763,0.02530965,490.50558,252.16771,-319.91403,-238.05858,0.22211882,,,135.0
0.05664926,0.035891347,0.040887564,0.026539452,490.3457,251.60448,-319.8976,-238.08202,0.18854369,,,135.0
0.05780584,0.032362428,0.042066496,0.024397004,489.36032,251.50595,-319.9682,-238.04984,-0.018386535,,,135.0
0.057341766,0.03337416,0.04170154,0.025878776,490.95624,252.25598,-319.96918,-238.08737,0.31675598,,,135.0
0.056718085,0.035846937,0.040699553,0.027738154,490.7907,252.2172,-319.9561,-238.11809,0.28199524,,,135.0
0.057486318,0.033434667,0.04091777,0.024516162,489.1498,251.20341,-319.99905,-238.04382,-0.06259368,,,135.0
0.058176894,0.033893853,0.041026674,0.025807949,490.60294,251.74762,-319.9019,-238.11711,0.24256255,,,135.0
0.05812114,0.034715682,0.04182377,0.027003579,491.01968,251.99477,-319.8878,-238.1015,0.33007964,,,135.0
0.05708096,0.033058558,0.041395273,0.024434825,489.0865,251.20256,-319.9649,-238.06512,-0.07589172,,,135.0
0.056501664,0.034978144,0.040158287,0.025584677,490.88586,252.27864,-319.93658,-238.0788,0.30197752,,,135.0
0.056637768,0.036030225,0.040627282,0.027178342,490.91974,252.17387,-319.96652,-238.10211,0.30909118,,,135.0
0.05770153,0.03234865,0.0419672,0.024753734,489.21753,251.08676,-319.99658,-238.06677,-0.0483728,,,135.0
0.057371676,0.033309113,0.042259872,0.025280075,489.71326,251.91866,-319.97333,-238.12006,0.055729978,,,135.0
0.057614423,0.035559855,0.04038168,0.02674867,490.622,252.04456,-319.9312,-238.07484,0.24656798,,,135.0
0.05761552,0.033082385,0.040485445,0.024631526,489.15182,251.3817,-319.95248,-238.06737,-0.062170714,,,135.0
0.057397872,0.034146436,0.041858826,0.026344538,491.06952,252.08977,-319.92792,-238.08633,0.34054503,,,135.0
0.05784746,0.035272267,0.042377997,0.026772967,491.57898,252.49611,-319.93073,-238.07729,0.44753173,,,135.0
0.057000816,0.032514025,0.04141636,0.02392417,489.64468,251.52904,-319.97095,-238.08362,0.04132965,,,135.0
0.05726248,0.034548145,0.041601498,0.025917567,490.44244,251.5849,-319.95712,-238.07288,0.20885925,,,135.0
0.058009956,0.036717832,0.04220941,0.027881641,490.3048,252.16194,-319.92636,-238.09393,0.17995605,,,135.0
0.05850124,0.032905966,0.041724194,0.024089998,489.20004,251.44199,-319.9415,-238.06488,-0.05204498,,,135.0
0.056962535,0.033610284,0.04093155,0.024552673,489.39697,251.17938,-319.92523,-238.0832,-0.010689697,,,135.0
0.057272602,0.035858937,0.040665302,0.027096337,490.7782,252.0592,-319.9531,-238.07162,0.27936766,,,135.0
0.057454687,0.03358775,0.041339617,0.025319796,489.8704,251.72684,-319.95633,-238.08598,0.08872833,,,135.0
0.056459505,0.03435919,0.041473567,0.026039274,489.7541,251.73386,-319.92358,-238.08745,0.06430481,,,135.0
0.05778879,0.034730688,0.041790932,0.026719684,490.54575,251.98273,-319.92667,-238.08304,0.23055267,,,135.0
0.05841013,0.03225656,0.04167001,0.024166862,489.63995,251.81622,-319.94067,-238.10606,0.040336303,,,135.0
0.058036566,0.03494418,0.04170066,0.025868306,489.33994,251.59126,-319.93997,-238.09348,-0.02266754,,,135.0
0.057084147,0.037097078,0.041543536,0.027724274,490.91623,251.91415,-319.92432,-238.12758,0.30835417,,,135.0
0.05686386,0.03349703,0.04127198,0.024147127,490.1233,251.85115,-319.92145,-238.05028,0.14183715,,,135.0
0.057350144,0.033541523,0.04097641,0.024692655,490.34634,252.19063,-319.92352,-238.0621,0.18867828,,,135.0
0.05785469,0.03633726,0.04127653,0.02701962,489.93912,251.91008,-319.9364,-238.10803,0.1031607,,,135.0
0.057965364,0.033348747,0.041686412,0.025247894,490.1847,252.01048,-319.90628,-238.04665,0.15473144,,,135.0
0.05718223,0.033689626,0.04169296,0.026017178,490.224,251.66817,-319.8948,-238.09055,0.16298583,,,135.0
0.058273174,0.03444671,0.041773364,0.027039776,490.9463,252.25847,-319.96347,-238.10164,0.31466675,,,135.0
0.058142874,0.032995284,0.0424057,0.024596851,490.40784,251.72913,-319.90656,-238.08801,0.20159179,,,135.0
0.057277404,0.034798987,0.041336272,0.026042832,489.89117,251.69301,-319.9509,-238.08022,0.09309265,,,135.0
0.057021372,0.035895996,0.040977754,0.027168639,490.1104,251.95882,-319.9438,-238.08856,0.1391327,,,135.0
0.058084525,0.03339055,0.04191022,0.0242372,490.54236,251.87924,-319.93524,-238.0567,0.2298413,,,135.0
0.058100622,0.033828907,0.04228386,0.025345935,488.87793,251.33394,-319.94028,-238.09741,-0.11968872,,,135.0
0.057236023,0.035800163,0.04145732,0.026997143,490.78345,251.98058,-319.95013,-238.10191,0.28046995,,,135.0
0.05723978,0.032610618,0.04154393,0.025337089,490.7389,252.0557,-319.93985,-238.04764,0.27111328,,,135.0
0.05652468,0.034305084,0.041370567,0.026438506,489.97287,251.72208,-319.95667,-238.09007,0.110248715,,,135.0
0.05803952,0.035471227,0.041248523,0.026600385,489.33618,251.38383,-319.9265,-238.09276,-0.02345581,,,135.0
0.057514668,0.03261677,0.04138638,0.023597416,490.5074,251.9152,-319.9172,-238.08026,0.22249694,,,135.0
0.056942225,0.034172017,0.041246057,0.025466897,489.09528,251.25067,-319.93445,-238.07004,-0.074046016,,,135.0
0.057532236,0.03621108,0.041492425,0.027525848,490.33307,251.83807,-319.9516,-238.07965,0.1858905,,,135.0
0.05759473,0.033295695,0.0412489,0.0241646,490.6248,252.10953,-319.8746,-238.06975,0.24715118,,,135.0
0.05712806,0.0339393,0.041818473,0.02492943,490.0124,251.72488,-319.9477,-238.08185,0.11854797,,,135.0
0.05647415,0.035532195,0.041671757,0.026853018,489.9724,251.86046,-319.92407,-238.06978,0.11015259,,,135.0
0.057810582,0.0331959,0.04080799,0.024962382,490.9916,252.63918,-319.9107,-238.08182,0.32418364,,,135.0
0.05800063,0.03461089,0.041406967,0.025900166,489.61533,251.32211,-320.0082,-238.06047,0.03516449,,,135.0
0.058096793,0.03624294,0.04167504,0.026693571,489.8665,251.6177,-319.95908,-238.06453,0.087908015,,,135.0
0.057758767,0.032404095,0.04142264,0.0236106,490.79892,252.24529,-319.91592,-238.04683,0.28371918,,,135.0
0.057069205,0.033544697,0.041424274,0.025519433,490.74008,251.9753,-319.93826,-238.07214,0.2713632,,,135.0
0.057253677,0.03550459,0.041604765,0.027431315,489.76648,251.6253,-319.94736,-238.08041,0.066906735,,,135.0
0.057052877,0.03259795,0.040680196,0.024445577,491.04132,252.60855,-319.90598,-238.01909,0.3346234,,,135.0
0.057579886,0.033430792,0.041047893,0.024871374,490.4705,252.05916,-319.96146,-238.08034,0.21474883,,,135.0
0.05770102,0.03581156,0.041870356,0.026514506,490.9141,252.22127,-319.96097,-238.10303,0.30790555,,,135.0
0.058790784,0.03367251,0.04191748,0.025665853,490.93744,252.48456,-319.8935,-238.04613,0.31280822,,,135.0
0.056431856,0.034577113,0.04108924,0.025818128,488.65485,251.11516,-319.92657,-238.06673,-0.16653626,,,135.0
0.056685463,0.0356471,0.041039612,0.026465269,489.99417,251.6728,-319.93033,-238.08144,0.11472198,,,135.0
0.057530064,0.032379776,0.04136277,0.024550354,490.86316,252.01723,-319.90347,-238.04506,0.29720947,,,135.0
0.056799587,0.03346153,0.040851325,0.025303578,490.24335,252.16092,-319.96555,-238.07623,0.16704895,,,135.0
0.05744901,0.035144925,0.041072182,0.026749356,490.026,251.481,-319.9625,-238.10893,0.12140625,,,135.0
0.057398506,0.032849986,0.041529443,0.024267547,491.36444,252.40018,-319.91675,-238.0737,0.40247864,,,135.0
0.05745412,0.034322184,0.041479047,0.025099095,489.04156,251.24185,-319.91034,-238.0581,-0.085325316,,,135.0
0.05691754,0.035599027,0.04181049,0.026256155,489.97852,251.64131,-319.93912,-238.08391,0.111434326,,,135.0
0.057625934,0.032989334,0.04152697,0.024450136,491.41232,252.34248,-319.9195,-238.05513,0.41253385,,,135.0
0.05683491,0.03471974,0.04116554,0.026034724,489.93118,251.56107,-319.95294,-238.06876,0.10149444,,,135.0
0.057620253,0.03608918,0.04083301,0.02689928,490.19528,251.8779,-319.955,-238.08246,0.15695526,,,135.0
0.058163676,0.033031262,0.04210174,0.024113504,491.07288,252.14009,-319.89194,-238.09221,0.34125,,,135.0
0.05671738,0.033778645,0.0424333,0.025695408,489.4686,251.60335,-319.94678,-238.07913,0.0043515014,,,135.0
0.057642534,0.0356598,0.040961567,0.026936518,489.76108,251.45146,-319.94165,-238.10083,0.0657724,,,135.0
0.058102462,0.03298151,0.041390367,0.024726953,491.28162,252.37337,-319.9434,-238.03503,0.38508543,,,135.0
0.05765696,0.03414149,0.0417532,0.024899354,491.0316,251.7117,-319.907,-238.10379,0.33257902,,,135.0
0.0572086,0.035160452,0.04105501,0.026296284,490.41672,252.06778,-319.921,-238.08661,0.20345671,,,135.0
0.057687145,0.03284218,0.040703043,0.025034428,490.88394,251.80042,-319.8911,-238.0216,0.30157378,,,135.0
0.057879288,0.034258254,0.04101532,0.026308695,489.42297,251.59253,-319.91763,-238.05527,-0.005229492,,,135.0
0.057820696,0.03594411,0.041946273,0.026988167,490.00873,251.7416,-319.89792,-238.07985,0.11777893,,,135.0
0.058040936,0.032547902,0.04173967,0.023937613,491.27002,252.50491,-319.9088,-238.05615,0.38265014,,,135.0
0.056673165,0.033586655,0.04210436,0.026440773,490.605,251.91502,-319.9171,-238.06317,0.24299835,,,135.0
0.05783297,0.03566766,0.04107362,0.028091064,490.7222,252.51308,-319.93033,-238.13077,0.26760772,,,135.0
0.057451986,0.0334166,0.04057568,0.024387557,490.94012,252.33192,-319.9269,-238.04898,0.3133722,,,135.0
0.057424504,0.034541972,0.04069439,0.025342345,491.08112,252.57483,-319.91666,-238.04382,0.34298033,,,135.0
0.057296798,0.035317525,0.04207196,0.02777146,490.40518,251.95668,-319.95148,-238.11583,0.20103423,,,135.0
0.057748422,0.032124013,0.041709997,0.024014149,490.89923,252.0983,-319.92316,-238.02975,0.30478454,,,135.0
0.05732483,0.0337312,0.04117415,0.025017697,490.24585,251.93962,-319.95264,-238.08014,0.16757445,,,135.0
0.057313092,0.035543803,0.041361243,0.026455041,490.5063,252.32732,-319.91022,-238.11414,0.22226623,,,135.0
0.05817356,0.032823987,0.041700486,0.024759473,490.4748,252.29422,-319.93417,-238.05992,0.21565247,,,135.0
0.056827568,0.034414403,0.041433357,0.025820438,489.99014,252.0267,-319.93423,-238.09077,0.11387604,,,135.0
0.058962755,0.03679152,0.041815154,0.027533028,490.21936,251.69945,-319.89658,-238.08452,0.16201171,,,135.0
0.058524653,0.033926837,0.042365443,0.02520815,490.5821,251.84749,-319.98715,-238.03545,0.23818542,,,135.0
0.056282654,0.034583803,0.042212337,0.026012909,490.5594,251.79155,-319.89835,-238.09639,0.23341735,,,135.0
0.05756954,0.035097834,0.0413743,0.02702077,489.79166,251.54306,-319.9401,-238.05255,0.072193906,,,135.0
0.05716342,0.03280619,0.04054824,0.023673167,490.33975,251.99158,-319.93857,-238.06177,0.187294,,,135.0
0.05792921,0.03376875,0.040600132,0.024717923,490.12875,252.26805,-319.8791,-238.09436,0.14298432,,,135.0
0.057886872,0.03540344,0.041914213,0.026387496,490.79108,252.49596,-319.90286,-238.09354,0.28207213,,,135.0
0.058121055,0.032564893,0.04224892,0.02449464,490.27618,251.9753,-319.93362,-238.06488,0.1739447,,,135.0
0.057720184,0.034694016,0.041352455,0.025336163,490.08182,251.85461,-319.94537,-238.07895,0.13312775,,,135.0
0.057890393,0.03594374,0.041326817,0.027979748,490.83713,252.11485,-319.89816,-238.10652,0.29174286,,,135.0
0.057033464,0.033991307,0.041367758,0.02588155,489.76367,251.61986,-319.93173,-238.07657,0.06631713,,,135.0
0.056333933,0.03441405,0.040958323,0.025886673,491.6129,252.70154,-319.91275,-238.08282,0.45465818,,,135.0
0.057480358,0.035412546,0.040612515,0.026002266,490.3761,252.1166,-319.93607,-238.08968,0.19492675,,,135.0
0.058163777,0.032644127,0.041514408,0.024218109,489.54477,251.5965,-319.9662,-238.05998,0.020347595,,,135.0
0.05748308,0.03363949,0.041217607,0.025689367,490.4437,251.88875,-319.9496,-238.12718,0.209122,,,135.0
0.056502536,0.03469889,0.041023176,0.026472438,491.05182,252.72292,-319.9689,-238.10533,0.336828,,,135.0
0.057034492,0.03270586,0.04102684,0.024077034,490.32703,251.81036,-319.96228,-238.04861,0.18462157,,,135.0
0.05694422,0.035023995,0.041529216,0.025850693,490.67444,252.17662,-319.93747,-238.07787,0.2575781,,,135.0
0.05765034,0.035352625,0.040783536,0.027451146,490.60742,251.75269,-319.95334,-238.08253,0.24350463,,,135.0
0.05735084,0.032772206,0.04117653,0.024403077,489.54062,251.51772,-319.98157,-238.0472,0.019476013,,,135.0
0.056509424,0.033782456,0.041195285,0.024838297,490.80392,251.89822,-319.9198,-238.09001,0.2847702,,,135.0
0.058092713,0.036646847,0.04173209,0.026551161,490.0775,252.01212,-319.94025,-238.08981,0.13222411,,,135.0
0.057400353,0.032844536,0.041482426,0.025122354,489.59637,251.49498,-319.97516,-238.08441,0.031184692,,,135.0
0.0576824,0.03459289,0.0426667,0.026560673,490.3224,251.94434,-319.94168,-238.07416,0.18364745,,,135.0
0.057814017,0.035560183,0.04128254,0.02581362,490.46823,252.08192,-319.91696,-238.10344,0.21427459,,,135.0
0.058001038,0.03353177,0.04072945,0.024023896,489.4311,251.00542,-319.97134,-238.04916,-0.0035247803,,,135.0
0.0569249,0.034351252,0.03972131,0.025562763,490.2779,252.2427,-319.91336,-238.08075,0.17430358,,,135.0
0.056822117,0.034841448,0.040983386,0.026755039,490.53748,252.01599,-319.9343,-238.11638,0.22881591,,,135.0
0.05789964,0.03160095,0.042334046,0.02367894,489.20654,251.20776,-319.9762,-238.06523,-0.05067993,,,135.0
0.05768037,0.03352501,0.042509954,0.024878817,491.0236,252.15915,-319.90564,-238.06285,0.33089995,,,135.0
0.05774782,0.036423564,0.041578315,0.02729522,490.07742,251.62112,-319.9084,-238.09644,0.13220489,,,135.0
0.057133064,0.03353704,0.041182313,0.02559332,489.0469,251.29536,-319.96176,-238.0468,-0.084203795,,,135.0
0.05816908,0.034369677,0.041401204,0.025914714,490.1726,252.15392,-319.94708,-238.07346,0.1521936,,,135.0
0.05789924,0.036210928,0.040908244,0.02647881,490.8035,252.33237,-319.92496,-238.0951,0.2846805,,,135.0
0.057131212,0.033227533,0.04120691,0.024277756,488.9287,251.50107,-319.95578,-238.08273,-0.10902465,,,135.0
0.056922015,0.032802273,0.040862504,0.025373396,490.8506,252.03052,-319.9503,-238.09035,0.29456908,,,135.0
0.056867227,0.035114024,0.042295806,0.027673427,490.49515,252.10448,-319.95764,-238.04115,0.21992706,,,135.0
0.057300374,0.032252017,0.040611133,0.023980718,489.23956,251.0872,-319.97394,-238.04909,-0.043745726,,,135.0
0.0574957,0.033633213,0.04122506,0.025403593,490.54962,251.82011,-319.9338,-238.10161,0.23136657,,,135.0
0.057939835,0.03537382,0.041587666,0.026121678,491.328,252.50987,-319.92294,-238.10449,0.39482665,,,135.0
