Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
75.027504,0.1044905,-0.05173416,0.024719924,-0.029026564,-0.12971832,-0.15656433,-0.2542392,-0.29423743,8.366229,8.244477,8.923215,8.7303295,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,74.71437699680511,74.71437699680511
75.03001,0.052077025,-0.0906221,0.0078113936,-0.06453392,-0.051939238,-0.070332184,-0.09530044,-0.16742545,8.368623,8.247918,8.912737,8.720919,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,74.71437699680511,74.71437699680511
75.0325,-0.04430008,-0.17854613,-0.06320291,-0.14400169,-0.062084194,-0.055114746,-0.02597763,-0.12008285,8.3773775,8.254974,8.900773,8.712513,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,74.71437699680511,74.71437699680511
75.035,-0.12545975,-0.26647016,-0.14436258,-0.21670829,-0.11280899,-0.087241516,-0.022593841,-0.11501037,8.39004,8.260219,8.885004,8.703005,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,74.71437699680511,74.71437699680511
75.037506,-0.09840545,-0.24786896,-0.12745444,-0.18120094,-0.17537063,-0.13458411,-0.047956236,-0.14375496,8.395984,8.259161,8.876061,8.694015,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,74.71437699680511,74.71437699680511
75.04,0.05038513,-0.117676385,-0.01585991,-0.040861815,-0.19904113,-0.14134689,-0.05472061,-0.15389991,8.396239,8.2590475,8.875639,8.690796,,,,,,,,,74.71437699680511,74.71437699680511
75.0425,0.23975874,0.06493286,0.14645903,0.15358268,-0.12633774,-0.07878685,0.012910308,-0.07104836,8.394019,8.261109,8.883343,8.699075,,,,,,,,,74.71437699680511,74.71437699680511
75.045006,0.39700562,0.24077773,0.2969423,0.32942834,0.051199034,0.061552275,0.15663162,0.08788879,8.384507,8.260913,8.900516,8.714863,,,,,,,,,74.71437699680511,74.71437699680511
75.0475,0.46463653,0.3270099,0.35950273,0.37169847,0.24395324,0.21203475,0.29020798,0.2332988,8.374432,8.260187,8.91447,8.731207,,,,,,,,,74.71437699680511,74.71437699680511
75.05,0.3936218,0.28643003,0.31046885,0.28884852,0.34033033,0.27290452,0.33754897,0.28571388,8.369543,8.258799,8.928289,8.741475,,,,,,,,,74.71437699680511,74.71437699680511
75.052505,0.2752661,0.18836105,0.21071015,0.15696406,0.323421,0.24077934,0.32233155,0.255279,8.367467,8.258228,8.9376955,8.740324,,,,,,,,,74.71437699680511,74.71437699680511
75.055,0.1078743,0.0311174,0.073753625,0.009862976,0.2033734,0.1258026,0.23948318,0.15383102,8.372663,8.253617,8.931889,8.732221,,,,,,,,,74.71437699680511,74.71437699680511
75.0575,0.026714629,-0.050042264,0.017956352,-0.06453392,0.086706385,0.034497984,0.1617041,0.06928917,8.376273,8.250487,8.921225,8.722635,,,,,,,,,74.71437699680511,74.71437699680511
75.060005,0.052077025,-0.039897308,0.03317379,-0.057769544,0.005546722,-0.016226806,0.12112426,0.035472106,8.378145,8.253483,8.908549,8.717652,,,,,,,,,74.71437699680511,74.71437699680511
75.0625,0.15690719,0.034497984,0.12278752,0.01831604,0.0072386167,-0.017917098,0.12788863,0.057453915,8.381459,8.25741,8.895977,8.709949,,,,,,,,,74.71437699680511,74.71437699680511
75.065,0.23806685,0.11565765,0.21071015,0.111311756,0.056271512,0.04295265,0.16508467,0.108178705,8.3837805,8.259307,8.884756,8.699933,,,,,,,,,74.71437699680511,74.71437699680511
75.067505,0.25666487,0.13763946,0.21747352,0.12991138,0.09347076,0.10889488,0.1853746,0.14199416,8.391064,8.260809,8.876804,8.695857,,,,,,,,,74.71437699680511,74.71437699680511
75.07001,0.1552153,0.034497984,0.10080671,0.052133102,0.01400299,0.07676971,0.11774368,0.08281631,8.395636,8.262084,8.879703,8.697174,,,,,,,,,74.71437699680511,74.71437699680511
75.0725,-0.0037202453,-0.12612945,-0.06827539,-0.074678876,-0.14155518,-0.046661682,-0.02597763,-0.062595285,8.395657,8.262498,8.888717,8.703103,,,,,,,,,74.71437699680511,74.71437699680511
75.075005,-0.16434768,-0.3053581,-0.25088423,-0.22854353,-0.34276244,-0.23772399,-0.21365936,-0.24689482,8.391074,8.25826,8.900443,8.714687,,,,,,,,,74.71437699680511,74.71437699680511
75.07751,-0.24719924,-0.4101883,-0.3523338,-0.30463073,-0.46619064,-0.38651618,-0.32863447,-0.36694244,8.377971,8.253711,8.915181,8.729354,,,,,,,,,74.71437699680511,74.71437699680511
75.08,-0.22014496,-0.39666274,-0.34726134,-0.2877214,-0.45097318,-0.41864136,-0.33539885,-0.3973773,8.372008,8.252125,8.930331,8.741982,,,,,,,,,74.71437699680511,74.71437699680511
75.082504,-0.123767845,-0.30197752,-0.26779276,-0.20656334,-0.33768997,-0.34762824,-0.2525473,-0.3551072,8.37211,8.25396,8.939118,8.744732,,,,,,,,,74.71437699680511,74.71437699680511
75.08501,0.035167694,-0.1650206,-0.11730949,-0.108494334,-0.17367874,-0.20728911,-0.10882599,-0.24013206,8.38015,8.258809,8.934818,8.740374,,,,,,,,,74.71437699680511,74.71437699680511
75.0875,0.11801925,-0.10415085,-0.032768037,-0.07636917,-0.060395505,-0.083859324,0.007837829,-0.13699058,8.388598,8.264923,8.927516,8.733508,,,,,,,,,74.71437699680511,74.71437699680511
75.090004,0.07574753,-0.12444076,-0.032768037,-0.10511375,-0.048558652,-0.038207013,0.050109558,-0.099792935,8.389918,8.270063,8.919502,8.724069,,,,,,,,,74.71437699680511,74.71437699680511
75.09251,-0.035847016,-0.19545546,-0.09363779,-0.1642916,-0.122953944,-0.06356941,0.031511534,-0.12853752,8.395022,8.273452,8.905621,8.7136345,,,,,,,,,74.71437699680511,74.71437699680511
75.095,-0.13053222,-0.26308638,-0.15958002,-0.2150164,-0.23454848,-0.12951164,-0.024285736,-0.19447975,8.401957,8.274219,8.887695,8.70162,,,,,,,,,74.71437699680511,74.71437699680511
75.0975,-0.15251404,-0.2647783,-0.15281644,-0.18289123,-0.26836395,-0.17009147,-0.034430694,-0.21138747,8.40745,8.274343,8.8752365,8.694424,,,,,,,,,74.71437699680511,74.71437699680511
75.100006,-0.020629577,-0.15149185,-0.020932388,-0.05438896,-0.16691756,-0.105839536,0.039964598,-0.14206307,8.408094,8.271544,8.877464,8.693556,,,,,,,,,74.71437699680511,74.71437699680511
75.1025,0.15690719,-0.0043899533,0.1515315,0.111311756,-0.00797882,0.017590255,0.15493973,-3.5247802e-05,8.400945,8.26626,8.887406,8.699465,,,,,,,,,74.71437699680511,74.71437699680511
75.105,0.35642576,0.16638245,0.33075857,0.28039467,0.2033734,0.2018898,0.3037335,0.182574,8.394889,8.261452,8.898772,8.71423,,,,,,,,,74.71437699680511,74.71437699680511
75.107506,0.45280287,0.26106766,0.38655582,0.34126362,0.33525786,0.33208397,0.4034912,0.28740576,8.384947,8.259835,8.914335,8.72989,,,,,,,,,74.71437699680511,74.71437699680511
75.11,0.41053113,0.267832,0.32399538,0.27870357,0.3454028,0.34391922,0.41363615,0.2772608,8.379914,8.262487,8.927599,8.741241,,,,,,,,,74.71437699680511,74.71437699680511
75.1125,0.2989366,0.19512542,0.19211113,0.15189159,0.26762694,0.25937736,0.31218657,0.17412093,8.383484,8.2636795,8.933601,8.746682,,,,,,,,,74.71437699680511,74.71437699680511
75.115005,0.18565017,0.06662475,0.048391227,0.016625747,0.14926803,0.13425727,0.1600122,0.045617063,8.387085,8.261141,8.933394,8.745805,,,,,,,,,74.71437699680511,74.71437699680511
75.1175,0.11801925,-0.012846221,-0.020932388,-0.05100677,0.04781845,0.0311174,0.05180145,-0.043995664,8.387616,8.259804,8.926784,8.740247,,,,,,,,,74.71437699680511,74.71437699680511
75.12,0.11632736,-0.0077737425,0.0027389145,-0.044244003,0.020764159,0.0040631103,0.014602203,-0.05752281,8.385182,8.264757,8.921452,8.729793,,,,,,,,,74.71437699680511,74.71437699680511
75.122505,0.16028778,0.042951047,0.09066175,0.021698227,0.07656143,0.034497984,0.05687393,0.0050372314,8.3904705,8.277058,8.909127,8.717817,,,,,,,,,74.71437699680511,74.71437699680511
75.125,0.22115752,0.11734954,0.18365707,0.102857895,0.17463043,0.08691467,0.14310607,0.10479652,8.397508,8.284032,8.893946,8.705482,,,,,,,,,74.71437699680511,74.71437699680511
75.1275,0.24313934,0.12918319,0.19549292,0.13329276,0.17801102,0.073387526,0.14648665,0.12339614,8.401394,8.2820215,8.888149,8.6971445,,,,,,,,,74.71437699680511,74.71437699680511
75.130005,0.14168975,0.014208068,0.08051679,0.074114114,0.049510345,-0.038207013,0.05349014,0.037164,8.399011,8.2729025,8.889418,8.698031,,,,,,,,,74.71437699680511,74.71437699680511
75.13251,0.006424713,-0.14134689,-0.0665847,-0.040861815,-0.11450088,-0.17685424,-0.07331863,-0.09133827,8.393263,8.262167,8.899019,8.7075205,,,,,,,,,74.71437699680511,74.71437699680511
75.135,-0.15420273,-0.31381118,-0.23397611,-0.18965401,-0.31570816,-0.3307189,-0.21703994,-0.24858512,8.389253,8.252757,8.908354,8.721329,,,,,,,,,74.71437699680511,74.71437699680511
75.137505,-0.22352874,-0.4034239,-0.29822725,-0.25390592,-0.44082823,-0.4101883,-0.2981996,-0.35848936,8.375301,8.244903,8.915614,8.735429,,,,,,,,,74.71437699680511,74.71437699680511
75.14001,-0.20661941,-0.39497083,-0.26779276,-0.23023383,-0.44421202,-0.39835143,-0.2998915,-0.3804696,8.364889,8.246571,8.924793,8.745064,,,,,,,,,74.71437699680511,74.71437699680511
75.1425,-0.09502487,-0.29183257,-0.1646525,-0.14062111,-0.31908873,-0.30028403,-0.20689498,-0.31114516,8.363028,8.251752,8.926124,8.745405,,,,,,,,,74.71437699680511,74.71437699680511
75.145004,0.041932065,-0.17854613,-0.047985476,-0.05100677,-0.11619277,-0.15994652,-0.058101196,-0.17418984,8.370361,8.255379,8.92237,8.73658,,,,,,,,,74.71437699680511,74.71437699680511
75.14751,0.11632736,-0.12444076,0.024719924,-0.025644379,0.035981596,-0.05680664,0.045037076,-0.060903396,8.378483,8.258685,8.916574,8.725375,,,,,,,,,74.71437699680511,74.71437699680511
75.15,0.052077025,-0.17009307,-0.020932388,-0.08651413,0.041054077,-0.05342445,0.031511534,-0.055830915,8.380191,8.261565,8.910004,8.716999,,,,,,,,,74.71437699680511,74.71437699680511
75.152504,-0.059517514,-0.23434341,-0.10547344,-0.1642916,-0.03503311,-0.09231399,-0.02766632,-0.11501037,8.383668,8.262809,8.90067,8.7091,,,,,,,,,74.71437699680511,74.71437699680511
75.15501,-0.15589462,-0.28506818,-0.18494241,-0.2369982,-0.14493576,-0.14980155,-0.1054454,-0.1809526,8.382339,8.262063,8.891233,8.703971,,,,,,,,,74.71437699680511,74.71437699680511
75.1575,-0.15758651,-0.26647016,-0.18156062,-0.22685325,-0.1584613,-0.14134689,-0.118970945,-0.17588012,8.386287,8.261203,8.888788,8.703161,,,,,,,,,74.71437699680511,74.71437699680511
75.16,-0.020629577,-0.15318374,-0.06827539,-0.12033119,-0.070540465,-0.05849693,-0.063173674,-0.10486542,8.389478,8.260498,8.892305,8.704789,,,,,,,,,74.71437699680511,74.71437699680511
75.162506,0.17043273,0.0125161735,0.112642564,0.05720558,0.09516265,0.061552275,0.063635096,0.028709335,8.384436,8.255441,8.899175,8.708213,,,,,,,,,74.71437699680511,74.71437699680511
75.165,0.3767157,0.21203475,0.31046885,0.2465776,0.3217323,0.23401496,0.25300872,0.20455581,8.377306,8.244426,8.90396,8.715633,,,,,,,,,74.71437699680511,74.71437699680511
75.1675,0.48154587,0.3202455,0.38655582,0.32942834,0.46883422,0.3658994,0.3798207,0.32967588,8.360695,8.234281,8.908755,8.723932,,,,,,,,,74.71437699680511,74.71437699680511
75.170006,0.44941908,0.29995558,0.33583105,0.28884852,0.47897917,0.3963343,0.38996565,0.34658363,8.348994,8.227886,8.915109,8.728749,,,,,,,,,74.71437699680511,74.71437699680511
75.1725,0.31246215,0.1765274,0.21916442,0.1738726,0.36062026,0.3253196,0.29866102,0.2518984,8.349986,8.22828,8.916244,8.72873,,,,,,,,,74.71437699680511,74.71437699680511
75.175,0.17043273,0.042951047,0.10587919,0.036915664,0.2033734,0.19681731,0.17015716,0.108178705,8.357688,8.234933,8.91383,8.725307,,,,,,,,,74.71437699680511,74.71437699680511
75.177505,0.0825119,-0.033136137,0.04331875,-0.04931648,0.103615716,0.107204586,0.078852534,0.008419418,8.362301,8.241638,8.909828,8.71733,,,,,,,,,74.71437699680511,74.71437699680511
75.18,0.109562986,-0.011154327,0.07037184,-0.05100677,0.07825332,0.090295255,0.060254514,-0.015252685,8.36132,8.244995,8.902433,8.706106,,,,,,,,,74.71437699680511,74.71437699680511
75.1825,0.1755052,0.042951047,0.121096626,-0.00028198241,0.09685135,0.11058517,0.0889975,0.018564377,8.36134,8.243897,8.892502,8.696657,,,,,,,,,74.71437699680511,74.71437699680511
75.185005,0.26850173,0.1258026,0.21240105,0.08594936,0.16786605,0.16300026,0.16508467,0.096341856,8.363989,8.241317,8.883003,8.690221,,,,,,,,,74.71437699680511,74.71437699680511
75.1875,0.26173735,0.13425568,0.22592759,0.09778541,0.15264861,0.15116501,0.16508467,0.111559294,8.365093,8.235918,8.880435,8.6871,,,,,,,,,74.71437699680511,74.71437699680511
75.19,0.14338166,0.056479797,0.13631406,0.020007934,0.046126556,0.0547879,0.06194641,0.027019043,8.365615,8.229338,8.883632,8.690747,,,,,,,,,74.71437699680511,74.71437699680511
75.192505,-0.040919494,-0.09231399,-0.024314174,-0.116949,-0.121265255,-0.104149245,-0.096992336,-0.116700664,8.368213,8.226457,8.89212,8.700031,,,,,,,,,74.71437699680511,74.71437699680511
75.19501,-0.21676436,-0.25632522,-0.20015985,-0.27419585,-0.31570816,-0.26815885,-0.25761977,-0.26887503,8.36315,8.222705,8.901433,8.711733,,,,,,,,,74.71437699680511,74.71437699680511
75.1975,-0.2810147,-0.34086546,-0.29822725,-0.35535553,-0.4273027,-0.35946348,-0.3472325,-0.34834442,8.352216,8.220207,8.90857,8.720655,,,,,,,,,74.71437699680511,74.71437699680511
75.200005,-0.21845627,-0.32226744,-0.29484585,-0.34859115,-0.4019403,-0.35100883,-0.33201507,-0.3263626,8.344718,8.225658,8.913644,8.724039,,,,,,,,,74.71437699680511,74.71437699680511
75.20251,-0.1119342,-0.24110778,-0.23228541,-0.2657412,-0.29034576,-0.2597042,-0.24409424,-0.24182235,8.348329,8.233959,8.914954,8.7225275,,,,,,,,,74.71437699680511,74.71437699680511
75.205,-0.00033966065,-0.14811127,-0.10378274,-0.14738387,-0.11619277,-0.10922172,-0.112209775,-0.121773146,8.361933,8.239856,8.913603,8.714473,,,,,,,,,74.71437699680511,74.71437699680511
75.207504,0.06053009,-0.09569458,-0.0006424713,-0.093276896,-0.014743194,-0.006081848,-0.009068298,-0.028778227,8.374678,8.247772,8.905589,8.708359,,,,,,,,,74.71437699680511,74.71437699680511
75.21001,0.0013522338,-0.14134689,-0.01585991,-0.13216645,-0.033341218,-0.009462433,0.017982788,-0.016942978,8.385786,8.260219,8.898143,8.705414,,,,,,,,,74.71437699680511,74.71437699680511
75.2125,-0.08318802,-0.22081786,-0.09532848,-0.20656334,-0.104355924,-0.07540466,-0.02090515,-0.06766777,8.388947,8.271006,8.889645,8.698295,,,,,,,,,74.71437699680511,74.71437699680511
75.215004,-0.17449264,-0.30028564,-0.1883238,-0.27250397,-0.20411362,-0.17516395,-0.091919854,-0.1319181,8.388087,8.270053,8.87863,8.6897135,,,,,,,,,74.71437699680511,74.71437699680511
75.21751,-0.16434768,-0.26308638,-0.16803388,-0.23192573,-0.21256988,-0.1886895,-0.07670242,-0.13868247,8.384784,8.26084,8.876206,8.686457,,,,,,,,,74.71437699680511,74.71437699680511
75.22,-0.05782562,-0.14811127,-0.04967657,-0.091586605,-0.12802643,-0.1142942,0.016294098,-0.0845755,8.382676,8.249742,8.879259,8.689811,,,,,,,,,74.71437699680511,74.71437699680511
75.2225,0.14507034,0.04126236,0.12278752,0.09440403,0.04781845,0.03788017,0.15832351,0.04730896,8.383996,8.238757,8.889758,8.699845,,,,,,,,,74.71437699680511,74.71437699680511
75.225006,0.36149824,0.24077773,0.2766524,0.25672257,0.24564514,0.21034446,0.29866102,0.19610114,8.3761,8.234674,8.902671,8.715165,,,,,,,,,74.71437699680511,74.71437699680511
75.2275,0.4984552,0.36420912,0.35781184,0.32604617,0.37583768,0.3253196,0.36460325,0.29585883,8.369727,8.240022,8.912169,8.731752,,,,,,,,,74.71437699680511,74.71437699680511
75.23,0.45787534,0.33884674,0.33583105,0.28715742,0.3809102,0.31686652,0.3324765,0.299241,8.366669,8.251286,8.925237,8.742802,,,,,,,,,74.71437699680511,74.71437699680511
75.232506,0.33782455,0.21541534,0.23269096,0.17894508,0.29805863,0.24754211,0.24793623,0.22653602,8.371271,8.262322,8.929269,8.744888,,,,,,,,,74.71437699680511,74.71437699680511
75.235,0.16028778,0.03280609,0.07206293,0.030152893,0.13912307,0.12242042,0.10928741,0.09972404,8.388343,8.275483,8.926186,8.739223,,,,,,,,,74.71437699680511,74.71437699680511
75.2375,0.052077025,-0.08386093,-0.01585991,-0.037479628,0.039365385,0.044642944,0.0010766601,0.0016566467,8.404861,8.290188,8.920348,8.730007,,,,,,,,,74.71437699680511,74.71437699680511
75.240005,0.06560257,-0.09569458,-0.010787429,-0.008736649,0.027528534,0.026044922,-0.029358214,-0.027087936,8.414394,8.300042,8.909199,8.71931,,,,,,,,,74.71437699680511,74.71437699680511
75.2425,0.123091735,-0.033136137,0.06191797,0.08087688,0.106996305,0.06493286,0.024747161,0.028709335,8.414732,8.30254,8.898112,8.7078905,,,,,,,,,74.71437699680511,74.71437699680511
75.245,0.19241455,0.073385924,0.1515315,0.1738726,0.2033734,0.1291848,0.11435989,0.12170425,8.414006,8.29597,8.885024,8.6999235,,,,,,,,,74.71437699680511,74.71437699680511
75.247505,0.17212462,0.102132104,0.15998557,0.1755637,0.17293853,0.124112315,0.12957732,0.14368606,8.414476,8.287079,8.880249,8.698061,,,,,,,,,74.71437699680511,74.71437699680511
75.25,0.070675045,0.027733611,0.08051679,0.09271293,0.020764159,0.026044922,0.05349014,0.06590698,8.412707,8.277856,8.888263,8.704673,,,,,,,,,74.71437699680511,74.71437699680511
75.2525,-0.07135437,-0.102458954,-0.076729655,-0.040861815,-0.16860625,-0.13120194,-0.07162994,-0.08795769,8.40793,8.268892,8.903382,8.718763,,,,,,,,,74.71437699680511,74.71437699680511
75.255005,-0.2083113,-0.24279647,-0.2356668,-0.17105597,-0.356288,-0.30028403,-0.21027556,-0.2519673,8.394388,8.262975,8.921287,8.738355,,,,,,,,,74.71437699680511,74.71437699680511
75.25751,-0.2860872,-0.3290286,-0.33204392,-0.24714316,-0.4712631,-0.4000433,-0.30834457,-0.3551072,8.382901,8.262395,8.938211,8.75893,,,,,,,,,74.71437699680511,74.71437699680511
75.26,-0.22690932,-0.31381118,-0.32189894,-0.24207069,-0.45097318,-0.37129873,-0.31510893,-0.36186996,8.379557,8.267389,8.946669,8.77193,,,,,,,,,74.71437699680511,74.71437699680511
75.262505,-0.10686172,-0.24618027,-0.23228541,-0.1676738,-0.3292337,-0.26308638,-0.23563796,-0.2807119,8.384159,8.273068,8.948545,8.77152,,,,,,,,,74.71437699680511,74.71437699680511
75.26501,0.05038513,-0.13120194,-0.09363779,-0.044244003,-0.13648269,-0.104149245,-0.08515549,-0.14375496,8.396034,8.277058,8.943254,8.7625675,,,,,,,,,74.71437699680511,74.71437699680511
75.2675,0.10110992,-0.07202408,-0.046294782,0.009862976,-0.038413696,-0.002699661,-0.010760193,-0.059213102,8.406192,8.284986,8.934013,8.74955,,,,,,,,,74.71437699680511,74.71437699680511
75.270004,0.048693236,-0.087241516,-0.06996649,-0.0019722746,-0.051939238,0.0057550045,-0.0056877136,-0.06766777,8.417442,8.299265,8.927073,8.73424,,,,,,,,,74.71437699680511,74.71437699680511
75.27251,-0.059517514,-0.16332869,-0.12745444,-0.06115173,-0.14662765,-0.07878685,-0.047956236,-0.14882743,8.424408,8.309431,8.914717,8.716697,,,,,,,,,74.71437699680511,74.71437699680511
75.275,-0.14913024,-0.23265152,-0.18156062,-0.12878425,-0.2514578,-0.1903814,-0.1054454,-0.21645996,8.423509,8.309255,8.896637,8.700519,,,,,,,,,74.71437699680511,74.71437699680511
75.277504,-0.14744155,-0.2140535,-0.15281644,-0.13216645,-0.26836395,-0.2106713,-0.098681025,-0.20124252,8.420931,8.29968,8.885127,8.693156,,,,,,,,,74.71437699680511,74.71437699680511
75.28001,-0.022318266,-0.102458954,-0.026004868,-0.037479628,-0.17199005,-0.12274887,-0.01752136,-0.09472045,8.415929,8.284726,8.884859,8.698139,,,,,,,,,74.71437699680511,74.71437699680511
75.2825,0.16367157,0.071697235,0.14138654,0.11300285,-0.013051299,0.017590255,0.10928741,0.0608345,8.4115715,8.268995,8.897958,8.7136345,,,,,,,,,74.71437699680511,74.71437699680511
75.285,0.36318693,0.267832,0.317232,0.25672257,0.2067572,0.19681731,0.2817517,0.22484413,8.402785,8.257659,8.914314,8.734503,,,,,,,,,74.71437699680511,74.71437699680511
75.287506,0.47985396,0.37604278,0.41191822,0.3226648,0.35723966,0.30502966,0.39503813,0.31784064,8.386001,8.253638,8.928176,8.751861,,,,,,,,,74.71437699680511,74.71437699680511
75.29,0.43589354,0.3202455,0.36795682,0.28039467,0.35892835,0.2948847,0.4018025,0.31614876,8.369082,8.254716,8.93489,8.760647,,,,,,,,,74.71437699680511,74.71437699680511
75.2925,0.31415403,0.18498047,0.2495991,0.1721815,0.26762694,0.21372505,0.31725904,0.21300888,8.3609,8.253327,8.933642,8.758141,,,,,,,,,74.71437699680511,74.71437699680511
75.295006,0.13999785,0.009135589,0.10080671,0.048751716,0.1323587,0.08691467,0.16846848,0.04899925,8.365196,8.254436,8.928382,8.744313,,,,,,,,,74.71437699680511,74.71437699680511
75.2975,0.04531265,-0.09400589,0.041628055,-0.0036641692,0.054582823,0.017590255,0.07378006,-0.038923185,8.377388,8.258302,8.922081,8.724956,,,,,,,,,74.71437699680511,74.71437699680511
75.3,0.047004547,-0.102458954,0.058536183,0.0014083099,0.037673492,0.017590255,0.043345183,-0.033850707,8.394337,8.264114,8.91318,8.705921,,,,,,,,,74.71437699680511,74.71437699680511
75.302505,0.13661727,0.0006825256,0.13800496,0.06565944,0.08163391,0.056479797,0.080544434,0.04223648,8.401118,8.267555,8.895792,8.6911955,,,,,,,,,74.71437699680511,74.71437699680511
75.305,0.24313934,0.11734954,0.22592759,0.13498385,0.12897812,0.09536774,0.13972229,0.1335411,8.394694,8.264851,8.8805485,8.684195,,,,,,,,,74.71437699680511,74.71437699680511
75.3075,0.28371918,0.16299865,0.2479084,0.13836524,0.10192382,0.08691467,0.14310607,0.15044883,8.3839445,8.258737,8.873628,8.685891,,,,,,,,,74.71437699680511,74.71437699680511
75.310005,0.17043273,0.08353088,0.13800496,0.05720558,-0.0367218,-0.022989577,0.06701889,0.074361645,8.377767,8.250529,8.876618,8.69496,,,,,,,,,74.71437699680511,74.71437699680511
75.3125,0.011497192,-0.05680664,-0.024314174,-0.0679145,-0.20073302,-0.16501899,-0.051340025,-0.065975875,8.378585,8.239897,8.890542,8.708973,,,,,,,,,74.71437699680511,74.71437699680511
75.315,-0.15251404,-0.23096283,-0.19339627,-0.22347106,-0.38672286,-0.32057396,-0.21027556,-0.23505957,8.367968,8.227949,8.908828,8.724761,,,,,,,,,74.71437699680511,74.71437699680511
75.317505,-0.2302899,-0.32395613,-0.28808227,-0.33168343,-0.4746469,-0.39835143,-0.3032721,-0.33819947,8.355244,8.220373,8.9273205,8.739749,,,,,,,,,74.71437699680511,74.71437699680511
75.32001,-0.1863295,-0.3053581,-0.2813191,-0.35197333,-0.43406707,-0.36115378,-0.29481903,-0.34327194,8.345056,8.2177305,8.936541,8.749442,,,,,,,,,74.71437699680511,74.71437699680511
75.3225,-0.08318802,-0.22419845,-0.19339627,-0.29110357,-0.2802008,-0.24110618,-0.2018225,-0.25873008,8.333549,8.219824,8.935932,8.748408,,,,,,,,,74.71437699680511,74.71437699680511
75.325005,0.052077025,-0.11260391,-0.053057954,-0.17443657,-0.084066,-0.08893181,-0.063173674,-0.12684563,8.337886,8.228601,8.9324045,8.736989,,,,,,,,,74.71437699680511,74.71437699680511
75.32751,0.11294677,-0.0652597,0.04331875,-0.089896314,0.024147948,0.007445297,0.011221618,-0.043995664,8.34702,8.238467,8.922648,8.718393,,,,,,,,,74.71437699680511,74.71437699680511
75.33,0.057149503,-0.10076705,0.04500944,-0.06622421,0.017383575,0.017590255,0.021366576,-0.028778227,8.358199,8.246737,8.906332,8.693644,,,,,,,,,74.71437699680511,74.71437699680511
