acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.75598544,-0.5976295,-1.1621728,-0.4265855,536.4744,257.386,-270.9658,-178.5275,11.589971,,,135.0
0.10354187,-0.060222987,0.55285275,-0.25606793,538.14465,257.7809,-270.04886,-176.60138,11.940719,,,135.0
-0.18423027,-0.45444757,-0.5414731,-0.43419117,541.602,258.51093,-270.82825,-177.23297,12.666759,,,135.0
-0.5670251,-0.32217646,-0.21182737,-0.02247279,542.14575,258.50925,-270.00034,-177.7272,12.780949,,,135.0
0.08334069,-0.45922837,-0.16217431,-0.53700686,543.69464,258.10278,-270.9135,-176.50552,13.1062155,,,135.0
-0.7451281,-0.049598426,-0.44592464,-0.1693083,546.47125,259.27155,-269.84528,-177.81274,13.689304,,,135.0
-0.028597998,-0.8249094,-0.32502684,-0.7541039,547.15704,258.18964,-271.38113,-176.94806,13.833321,,,135.0
-0.2854937,-0.289703,-0.19093522,-0.35675555,549.2459,258.13867,-269.9637,-177.12442,14.271982,,,135.0
-0.74229723,-0.28060618,-0.6327738,-0.28729424,552.1667,259.4496,-270.1674,-178.21796,14.885345,,,135.0
0.01407743,-0.7188688,0.09966393,-0.45098296,551.95526,256.51917,-270.21234,-177.1001,14.840946,,,135.0
-0.5329038,-0.20480198,-0.84261996,-0.44689712,553.2974,257.53787,-268.5781,-178.23795,15.1228,,,135.0
-0.33046177,-0.51143444,-0.20727351,-0.2931894,554.4217,256.6667,-269.5675,-177.82542,15.358896,,,135.0
-0.2555504,-0.49636927,-0.091875024,-0.6170523,554.0095,255.45836,-268.00638,-177.58801,15.272341,,,135.0
-0.5267614,0.001429257,-0.356902,0.09343759,555.3335,256.346,-266.95367,-178.64197,15.550375,,,135.0
-0.24384698,-0.92056394,-0.31315908,-1.0064074,556.6947,258.35825,-267.38385,-178.21075,15.836228,,,135.0
0.11272946,0.35096794,0.052824248,0.16585252,555.6132,257.02777,-264.95914,-178.17491,15.6091175,,,135.0
-1.1178241,-0.8280796,-0.7059917,-0.49222365,557.40656,258.52594,-265.49146,-179.91847,15.985718,,,135.0
0.3086365,-0.1894557,0.08654616,-0.35596743,556.78345,258.61362,-264.44144,-178.44324,15.854865,,,135.0
-0.210775,-0.071369015,-0.040602796,-0.013840186,555.2065,257.54156,-263.62427,-180.58885,15.523703,,,135.0
-0.56745523,-0.57702917,-0.8572772,-0.1915678,556.1637,258.97546,-263.5539,-180.49341,15.724717,,,135.0
0.45544392,-0.10056474,0.92761236,-0.48121193,555.0187,257.75317,-262.92957,-180.51396,15.484263,,,135.0
-0.56327134,0.2655261,-0.90992785,0.3103158,552.5884,256.46494,-262.4205,-182.76898,14.973901,,,135.0
0.24783841,-0.5208947,0.09222637,-0.6143644,553.0581,257.29065,-262.2743,-181.87442,15.072543,,,135.0
0.13902351,0.08309082,0.27893412,0.27523714,551.552,256.016,-262.29153,-183.7815,14.756262,,,135.0
-0.43201753,0.23296441,-0.30625764,0.03712449,549.7674,256.11417,-261.56723,-184.62698,14.381494,,,135.0
0.38271987,-0.2685589,0.3171556,-0.18958873,549.5905,256.48682,-261.83066,-185.25816,14.344349,,,135.0
-0.24296796,0.28089178,-0.31663546,0.22831093,548.2318,257.10272,-261.53876,-187.05438,14.059021,,,135.0
0.24553014,-0.17019348,0.12429605,-0.12563673,545.1815,256.3724,-261.31744,-186.85023,13.41846,,,135.0
0.14782774,0.022266265,0.46201852,0.061614703,544.484,256.45755,-261.5077,-188.66441,13.271983,,,135.0
-0.15603025,0.53170186,-0.73282063,0.50083244,541.82654,256.5072,-260.73175,-188.4275,12.713914,,,135.0
0.4889061,-0.15486646,1.0276371,-0.50055766,539.8159,255.82115,-261.63235,-188.99174,12.291684,,,135.0
-0.14205511,0.4938873,-0.4527346,0.8346905,540.1969,257.70303,-260.93945,-189.88266,12.37169,,,135.0
0.688912,0.25136802,0.6483197,-0.30867702,536.84875,256.75583,-260.94888,-189.01907,11.66858,,,135.0
-0.087312795,0.0063630445,-0.124625236,0.4055503,534.7789,257.4618,-261.53345,-190.847,11.233904,,,135.0
0.25973907,0.9190519,0.36733845,0.49855116,534.31177,258.36014,-260.61307,-189.16249,11.135813,,,135.0
0.3943993,-0.28771076,0.62028265,0.030066531,530.7425,257.52463,-261.87308,-189.91872,10.386265,,,135.0
-0.060726438,0.6105979,-0.28141487,0.38637146,530.00055,258.41214,-260.9222,-190.47734,10.230456,,,135.0
0.85816026,0.52148646,0.48461962,0.30839545,528.45734,258.05847,-260.8788,-188.79913,9.906382,,,135.0
0.09421931,-0.10009086,0.31728643,0.13062203,525.5559,257.8813,-262.12872,-190.72044,9.297082,,,135.0
0.074916705,0.844787,0.06196366,0.5294825,525.0363,258.56183,-260.24506,-188.55,9.187967,,,135.0
0.6091821,0.25576103,0.6098385,0.2259638,524.59753,259.29153,-261.82562,-189.57152,9.095823,,,135.0
0.18093781,0.22967613,-0.100824125,0.6270835,521.6582,258.44608,-261.67194,-188.41714,8.478564,,,135.0
0.47721273,0.59112793,0.703719,0.1390701,521.894,259.15665,-261.0086,-187.22662,8.528077,,,135.0
0.27218902,0.18878949,0.079895094,0.1948216,520.62805,259.67676,-262.49606,-187.61853,8.262232,,,135.0
0.44461918,0.45504224,0.34872442,0.5489357,518.0363,258.85855,-261.2938,-184.92229,7.7179675,,,135.0
-0.08210187,0.37722138,0.048454057,0.21541703,519.2639,259.87735,-261.8367,-185.6155,7.975764,,,135.0
0.5731905,0.07482108,0.43996415,0.3817517,517.6425,259.0599,-262.44788,-183.35858,7.6352696,,,135.0
0.4571439,0.45850542,0.4283647,-0.19643404,516.4268,258.25247,-262.03714,-182.51353,7.3799734,,,135.0
-0.11089758,0.5909201,-0.17752098,0.7034704,517.47253,260.0788,-262.46442,-182.84216,7.5995736,,,135.0
0.2722405,-0.18136303,0.55275875,-0.0033585564,516.46295,258.6262,-262.85657,-180.70413,7.3875613,,,135.0
0.24204677,0.5458885,0.013574904,0.6790627,517.50476,259.24692,-262.8173,-180.86508,7.606341,,,135.0
0.29209265,-0.09657166,0.38363498,-0.20504753,518.7227,260.268,-263.27213,-180.19656,7.862112,,,135.0
0.02014967,0.18303685,-0.10847599,0.047183774,517.4974,259.30502,-263.51654,-179.26605,7.60479,,,135.0
0.17650156,0.58570206,0.2709911,0.6568679,517.9732,258.22794,-263.95715,-179.61336,7.7047143,,,135.0
-0.13877489,-0.683183,0.114094794,-0.30150673,519.91943,259.00974,-264.89566,-178.47421,8.113422,,,135.0
0.20269915,0.53971964,-0.012155256,0.25660712,519.54407,258.77805,-264.7811,-178.09483,8.0345955,,,135.0
0.10272591,0.08059081,0.07561506,0.123562895,520.4929,258.24734,-266.01358,-178.34923,8.233854,,,135.0
-0.22282904,-0.57229376,-0.16818158,-0.64491147,522.223,259.02927,-266.4532,-177.17407,8.597176,,,135.0
0.07541822,0.5521342,-0.020580148,0.8112432,522.4688,257.7231,-267.72235,-177.24988,8.648791,,,135.0
-0.11389314,-0.9810349,0.12854418,-0.97437084,524.2836,257.91272,-268.55402,-176.83345,9.029903,,,135.0
-0.11012223,0.59977716,-0.57573414,0.38717628,526.11395,258.4988,-268.6589,-176.73508,9.414271,,,135.0
-0.10602624,-0.7051755,0.6161217,-0.5306955,525.57153,256.61746,-270.70593,-176.16257,9.300364,,,135.0
0.035781845,0.041160922,-0.6710778,-0.17181537,529.11615,257.58432,-269.63428,-175.79646,10.044733,,,135.0
-0.47996005,-0.17263846,-0.07990579,0.26512417,530.59235,257.62567,-271.2585,-176.13777,10.354733,,,135.0
-0.2056914,-0.65903676,-0.07692647,-0.472268,531.5758,257.57617,-270.58774,-175.18736,10.56126,,,135.0
-0.20808342,-0.14601448,-0.41725594,-0.27198574,534.172,258.38284,-271.06845,-175.29207,11.106461,,,135.0
-0.25367028,-0.16454263,-0.08869476,-0.16882616,535.2794,258.3045,-271.58395,-175.28917,11.339019,,,135.0
-0.065433994,-0.6138572,-0.34908792,-0.7722117,535.9103,258.37183,-270.70996,-174.17108,11.471499,,,135.0
-0.5408476,-0.111898415,-0.32423675,0.13369206,537.64685,258.8173,-272.02594,-175.37598,11.83618,,,135.0
-0.07377953,-0.124972716,0.046209484,-0.5471784,539.3947,259.36893,-270.75848,-174.12024,12.203231,,,135.0
-0.44582298,-0.74181753,-0.71907645,-0.53058225,539.2315,258.6323,-271.71384,-174.16342,12.168958,,,135.0
-0.30067855,-0.16551572,0.013286003,-0.15024428,541.89746,260.47638,-271.4652,-174.68448,12.728807,,,135.0
-0.26208222,-0.35555106,-0.42618778,-0.49844828,542.7164,259.93887,-270.72397,-173.69456,12.900779,,,135.0
-0.43847653,-0.551368,-0.25537133,-0.12046908,542.6691,258.89282,-270.90244,-174.23149,12.890858,,,135.0
-0.32438314,-0.17143837,-0.32067296,-0.45957544,545.4264,260.56628,-269.98422,-173.9273,13.469883,,,135.0
-0.20803878,-0.3997618,-0.20140071,-0.36073828,544.6293,258.09256,-269.24283,-173.09386,13.302488,,,135.0
-0.49560806,-0.45015725,-0.31693798,-0.32151476,545.4159,259.24,-269.40637,-173.96764,13.467679,,,135.0
-0.18675712,-0.187913,-0.16353951,-0.27985558,545.8613,258.72046,-267.30185,-173.12836,13.56122,,,135.0
-0.35026488,-0.47657186,-0.38841483,-0.19939084,544.65936,259.03107,-267.37067,-173.49353,13.308807,,,135.0
-0.28102174,0.109064445,-0.020350594,0.07356511,544.4836,258.96317,-266.26572,-173.51797,13.2718935,,,135.0
-0.25661606,-0.7017731,-0.2180811,-0.72633344,545.6849,260.06696,-265.07135,-172.91945,13.524165,,,135.0
-0.030958412,0.09877526,-0.20592158,0.38070747,543.2433,259.30508,-265.13916,-173.60991,13.011431,,,135.0
-0.34234065,-0.36556348,-0.1631915,-0.57785267,543.0708,260.43137,-263.56686,-173.33395,12.975209,,,135.0
-0.038631674,-0.036260042,-0.17377146,0.25636214,542.4618,260.1241,-263.01578,-173.05043,12.847318,,,135.0
-0.21599856,-0.19240648,0.027612502,-0.51344335,540.4475,259.4008,-262.98886,-173.76222,12.424318,,,135.0
0.1169392,0.012934118,-0.1800051,-0.029921228,540.2671,259.0755,-261.5324,-172.33359,12.38643,,,135.0
-0.09945164,-0.24338871,-0.14372869,0.013127035,538.57825,259.27795,-262.36847,-173.69049,12.031773,,,135.0
-0.06492375,0.15574446,0.1536148,-0.025079772,536.3633,257.90146,-261.11502,-173.1203,11.56663,,,135.0
0.25399485,-0.2153073,-0.0249339,-0.122452885,535.3745,258.8814,-261.67548,-172.89502,11.358989,,,135.0
-0.16761604,0.13598031,-0.010937434,-0.11183432,533.5982,258.86014,-260.8296,-173.90436,10.985965,,,135.0
0.2161523,0.09576618,0.045710523,0.07614837,531.1115,257.8745,-260.25308,-172.75412,10.463758,,,135.0
0.08230623,0.051671196,0.21571091,0.43520123,530.0174,258.54272,-260.7339,-173.23866,10.2339945,,,135.0
-0.09506013,0.15502727,0.15027688,-0.16611518,527.2388,258.50458,-259.71848,-173.19229,9.650483,,,135.0
0.27381495,0.086143844,-0.15332225,0.031080566,525.21875,258.3404,-260.32617,-172.66402,9.226278,,,135.0
0.13815948,0.24026568,0.41138342,0.2614981,523.86005,259.37216,-259.74982,-173.5119,8.940951,,,135.0
0.07895277,0.21967632,-0.18114632,0.2146968,521.2655,258.6341,-259.35364,-172.74738,8.396097,,,135.0
0.3896246,0.012947582,0.5337269,-0.18607296,518.5359,259.15286,-260.23196,-172.94972,7.822878,,,135.0
0.26522455,0.6590088,-0.071376726,0.6033581,517.1821,259.62567,-258.60025,-173.37883,7.5385885,,,135.0
0.07844072,-0.10120846,0.13652024,-0.087992795,514.12317,259.31876,-259.58847,-173.24661,6.896207,,,135.0
0.36209044,0.3838826,0.62405753,0.41433465,512.2213,259.82373,-259.03726,-173.03278,6.496817,,,135.0
0.21240982,0.4827758,-0.047767024,0.13855124,511.01028,260.5243,-258.75113,-173.1653,6.2425013,,,135.0
0.40962425,0.026329642,0.38284218,0.1955753,507.65674,259.49808,-259.21826,-172.78056,5.538256,,,135.0
0.20360321,0.5482336,0.42394108,0.37335798,506.27652,260.5632,-258.19293,-173.27388,5.2484107,,,135.0
0.21859856,0.21315528,-0.048318047,0.24429213,505.4697,261.3782,-258.67258,-173.09595,5.0789776,,,135.0
0.7472777,0.28205925,0.6296588,0.20616378,502.91382,260.60382,-258.55942,-172.82469,4.542243,,,135.0
-0.044658452,0.60973656,0.17142217,0.29996166,501.98068,261.33557,-257.86542,-173.34946,4.346285,,,135.0
0.39731207,-0.015434516,0.27479795,0.26006505,501.08768,261.9035,-258.5938,-172.88388,4.1587534,,,135.0
0.46918553,0.7527567,0.506018,0.29451263,498.16388,260.7446,-257.93356,-173.11674,3.544756,,,135.0
0.10732143,-0.02306668,-0.011304603,0.036460657,497.32794,261.5146,-258.07666,-173.12405,3.3692093,,,135.0
0.44544226,0.40573874,0.46055532,0.45886093,496.8147,261.94308,-257.84818,-172.86577,3.2614279,,,135.0
0.11604656,0.37101322,0.24861321,0.2836095,493.98602,260.50995,-257.4253,-172.92139,2.6674063,,,135.0
0.33147922,0.042161465,0.00035452683,0.15911348,494.0328,261.59152,-257.7648,-172.71657,2.6772308,,,135.0
0.32623273,0.5961077,0.4493246,0.16984773,494.91324,262.54892,-257.58206,-172.79579,2.8621216,,,135.0
0.021878177,-0.030591615,-0.11746234,0.22077829,492.2921,261.445,-257.2626,-173.0232,2.3116853,,,135.0
0.031944625,0.34187472,0.30213594,0.33708966,493.38336,262.63147,-257.46222,-172.86781,2.5408473,,,135.0
0.27724504,0.06364731,0.23484923,-0.036044445,493.61145,262.5453,-256.9922,-172.4463,2.588746,,,135.0
0.15594587,0.13424315,-0.110942565,0.23500729,491.05515,261.04916,-257.3255,-172.79092,2.0519218,,,135.0
0.12305385,0.29895353,0.40797314,0.016424233,492.91208,262.34906,-256.7416,-172.65956,2.441878,,,135.0
-0.114914715,-0.056560937,-0.16054131,0.20793484,493.59943,262.4182,-256.67508,-172.64613,2.586221,,,135.0
0.07552711,0.07899644,0.20367102,0.05072356,492.85764,262.33658,-257.00763,-172.58029,2.430445,,,135.0
0.2958616,0.06386167,0.09519586,-0.022972556,493.30063,262.25928,-256.37222,-172.26251,2.5234735,,,135.0
-0.27162573,-0.16784973,-0.11902878,0.13457285,492.76706,261.23068,-256.4444,-172.66191,2.411424,,,135.0
0.05061382,0.19096553,0.18544185,-0.044117894,493.88165,261.55194,-256.56824,-172.42464,2.6454885,,,135.0
0.04920589,-0.28987813,-0.26733744,-0.12253165,495.20288,261.78363,-256.20566,-172.40149,2.9229465,,,135.0
-0.10782797,-0.020590669,-0.07167825,-0.048909,495.91214,261.47638,-256.5604,-172.45921,3.0718908,,,135.0
-0.06989824,-0.10650152,0.10714381,-0.2305066,496.0957,261.2382,-256.23026,-172.21693,3.110439,,,135.0
-0.1956993,-0.20836212,-0.3532076,0.13039845,497.74564,262.25485,-255.88739,-172.45747,3.456925,,,135.0
-0.07464202,-0.12770627,-0.004927406,-0.3349821,497.39337,261.0119,-256.36246,-172.0854,3.3829494,,,135.0
-0.13135608,-0.37715176,-0.14441177,-0.11253559,499.6021,262.01483,-255.85837,-172.06186,3.8467848,,,135.0
-0.38478777,-0.04525404,-0.15405604,-0.053885438,500.0055,261.39517,-255.6167,-172.47646,3.931495,,,135.0
-0.10989908,-0.3112686,-0.10298021,-0.3007786,499.64767,260.5038,-256.0025,-171.7425,3.856353,,,135.0
-0.18551666,-0.15460631,-0.20395182,-0.1365598,501.80972,261.70593,-255.34479,-172.1318,4.3103833,,,135.0
-0.39965802,-0.2435568,-0.24381422,-0.21157843,502.68756,261.50415,-255.89708,-172.11111,4.494729,,,135.0
0.036007196,-0.56171465,-0.02760562,-0.36653718,502.46454,261.12122,-255.65298,-171.80608,4.4478946,,,135.0
-0.5203185,0.107807755,-0.4543846,-0.08685233,503.67184,260.78165,-255.44992,-172.45782,4.701429,,,135.0
-0.079129584,-0.55372113,-0.07774237,-0.4484462,504.45795,260.97427,-255.89,-171.88379,4.8665104,,,135.0
-0.12932472,-0.3250689,-0.18216503,-0.25756794,504.42285,260.52798,-255.50882,-171.79372,4.8591404,,,135.0
-0.6309462,-0.14561778,-0.26713857,-0.10214811,506.4688,261.43948,-255.47421,-172.56808,5.2887917,,,135.0
0.114797324,-0.5338922,-0.20805655,-0.53108287,505.84875,260.77896,-255.42157,-171.62079,5.15858,,,135.0
-0.31898296,0.13980974,-0.20531972,-0.0858844,505.53204,260.64337,-255.33485,-171.97955,5.0920706,,,135.0
-0.26895693,-0.49010453,-0.3089416,-0.07205426,507.05405,261.43466,-255.5191,-172.25949,5.411691,,,135.0
-0.022502247,-0.2801999,0.12112959,-0.549689,506.13025,260.82507,-255.44559,-171.42856,5.217694,,,135.0
-0.38239658,-0.09468763,-0.33614725,0.11925802,506.0178,260.87115,-255.45674,-172.52629,5.1940775,,,135.0
-0.097140424,-0.44405055,-0.28298575,-0.4943827,507.1447,261.5378,-255.52568,-171.95459,5.4307313,,,135.0
-0.19912332,-0.0956427,0.2613745,-0.009360516,505.46237,260.4344,-255.47006,-171.7872,5.0774393,,,135.0
-0.211608,-0.12028729,-0.4836316,0.023680449,504.91214,260.45276,-255.26825,-172.51984,4.9618907,,,135.0
-0.044871535,-0.22627072,0.08535082,-0.512448,505.97702,261.30435,-255.67647,-171.5828,5.1855154,,,135.0
-0.057664778,-0.017780762,0.02476621,0.1779301,504.02283,260.1333,-255.54045,-172.2688,4.775135,,,135.0
-0.15132326,-0.25089782,-0.26687738,-0.19981985,504.1314,261.62268,-255.48958,-172.33105,4.7979374,,,135.0
0.026655022,0.14349346,0.15836647,0.077163436,504.39032,261.6823,-255.64607,-171.95558,4.8523083,,,135.0
0.05261854,-0.034394853,-0.15785177,-0.0015096823,501.0743,260.4857,-255.41225,-172.48944,4.1559467,,,135.0
-0.08978765,-0.2705349,0.07770784,-0.26545715,500.68103,261.38812,-255.75357,-171.99762,4.0733576,,,135.0
0.16507697,0.38451937,0.13033776,0.2928108,500.05414,261.7,-255.43579,-172.41351,3.9417105,,,135.0
-0.073505744,-0.2386238,-0.26473767,-0.12973018,497.65262,261.01743,-255.60211,-172.55463,3.4373913,,,135.0
0.18971021,0.15408386,0.2705443,-0.13374236,496.1979,261.05463,-255.71587,-172.07077,3.1319017,,,135.0
0.094141245,0.2745607,0.11474014,0.4056071,496.38885,262.31165,-255.41988,-172.47974,3.172001,,,135.0
-0.0034953612,-0.14953347,-0.000118804375,-0.21138802,493.48322,260.99222,-255.8481,-172.24931,2.5618167,,,135.0
0.39482927,0.25274295,0.21601896,0.31825343,493.20358,262.1665,-255.76979,-172.16438,2.5030937,,,135.0
-0.11736546,0.2978199,0.006386563,0.16395241,491.5562,262.4149,-255.54655,-172.8075,2.1571462,,,135.0
0.27928135,-0.05481117,0.13379988,0.022014106,489.73355,262.19693,-256.0491,-172.21838,1.7743871,,,135.0
0.24964894,0.38503185,0.30026257,0.3489626,489.8406,263.12274,-255.66507,-172.33163,1.7968688,,,135.0
0.06516173,0.12311647,-0.06908084,-0.03476327,487.17157,262.7853,-255.91953,-172.63097,1.2363712,,,135.0
0.49649608,0.24463978,0.3758585,0.20241323,484.87646,261.63013,-255.80133,-172.22444,0.75439906,,,135.0
-0.098067544,0.3777347,0.08251066,0.39640832,484.6644,263.1888,-255.59344,-172.8259,0.7098651,,,135.0
0.3968834,-0.0026899648,0.12894078,-0.041645624,482.08475,262.7072,-255.97658,-172.36981,0.16813843,,,135.0
0.4324935,0.46258354,0.44256994,0.23738122,481.21204,262.4915,-256.08093,-172.29858,-0.01513092,,,135.0
-0.018615652,0.2310564,-0.05015203,0.35911897,480.46686,263.83792,-255.46146,-172.93027,-0.17161834,,,135.0
0.4055391,0.22606663,0.45341194,0.17328218,478.0691,262.80087,-256.0553,-172.36916,-0.6751492,,,135.0
0.30378753,0.44002217,0.27134717,0.26449555,477.01807,262.54324,-255.84471,-172.48969,-0.89586455,,,135.0
0.23693201,0.23299128,-0.029931478,0.2115964,477.1018,263.6918,-255.77455,-172.67792,-0.8782791,,,135.0
0.30527303,0.22984467,0.54503065,0.1887885,474.98605,262.3093,-256.0855,-172.33635,-1.3225873,,,135.0
0.09292578,0.26701212,0.07931838,0.35165057,474.86554,263.39096,-255.68959,-172.58827,-1.3478951,,,135.0
0.19678974,0.25516108,0.2159621,0.17045298,474.87097,264.25464,-255.90338,-172.59676,-1.3467544,,,135.0
0.3765759,0.28907767,0.30957428,0.15733117,472.32108,262.714,-255.78674,-172.36443,-1.8822327,,,135.0
0.12027088,0.29888317,0.1337687,0.16746394,472.14175,263.30145,-255.67717,-172.61237,-1.91989,,,135.0
0.33721492,0.10342775,0.19295469,0.2875364,473.11868,264.85004,-255.83145,-172.44746,-1.714735,,,135.0
0.16450173,0.31726158,0.14905702,0.123061515,470.25095,262.66968,-255.64703,-172.36981,-2.3169599,,,135.0
0.15105101,0.13352835,0.18920289,0.20327668,471.515,263.6119,-255.83664,-172.5773,-2.0515053,,,135.0
0.30762318,0.14125553,0.06445167,0.1515455,471.66168,263.6764,-255.70804,-172.30624,-2.0207052,,,135.0
-0.0750818,0.24107869,0.13145833,0.21356902,470.39438,262.79605,-255.67528,-172.4784,-2.286839,,,135.0
0.3416968,0.038070038,0.064649574,0.075571135,472.0193,263.74252,-255.78018,-172.41399,-1.9456081,,,135.0
0.05849331,0.16215657,0.12222057,0.19905615,473.0708,264.69916,-255.52322,-172.17682,-1.7247903,,,135.0
0.038783953,0.17170452,0.12647948,0.060384866,471.17297,262.95715,-255.64801,-172.63708,-2.123334,,,135.0
0.086198516,-0.057532225,0.036569986,0.028744588,473.3205,263.9844,-255.55437,-172.08783,-1.6723543,,,135.0
0.12804574,0.13570102,0.071281195,0.14830272,473.6269,264.42105,-255.52057,-172.26833,-1.6080111,,,135.0
-0.05982735,0.061731104,0.048293687,-8.3777995e-05,472.87048,263.15118,-255.5598,-172.37636,-1.7668569,,,135.0
0.014538424,-0.20763406,0.05366047,0.06412468,475.124,264.19455,-255.47015,-172.07051,-1.29362,,,135.0
0.07220757,0.18060851,0.050713472,-0.012434387,474.43793,263.3519,-255.3812,-172.39319,-1.4376937,,,135.0
-0.13903321,-0.1636065,-0.11563494,-0.007029397,475.1034,263.31552,-255.64789,-172.175,-1.2979459,,,135.0
0.14130223,-0.1630219,0.1466266,-0.20597361,476.7893,263.76666,-255.4812,-172.03835,-0.9439041,,,135.0
-0.2906781,0.053652465,-0.06502237,0.1486052,477.66315,263.74728,-255.1423,-172.33896,-0.7603976,,,135.0
-0.06028211,-0.18705454,-0.23696995,-0.17559552,478.26624,263.4393,-255.35631,-172.0558,-0.63374907,,,135.0
0.03865053,-0.1754846,0.13647251,-0.2264517,479.98892,263.4783,-255.26405,-171.86694,-0.27198485,,,135.0
-0.2536546,0.0077893855,-0.30114174,0.0021371231,479.97903,262.69485,-255.10266,-172.18425,-0.27406126,,,135.0
-0.08828181,-0.33079255,-0.062201362,-0.15305595,480.81927,263.0979,-255.38216,-172.05754,-0.09761078,,,135.0
-0.122537605,-0.08325491,0.0031402616,-0.23057806,482.77298,263.38724,-255.17032,-171.98604,0.31266722,,,135.0
-0.24855173,-0.214049,-0.36832017,-0.082059234,482.74463,262.6669,-255.21724,-172.10521,0.30671355,,,135.0
-0.0154297855,-0.20902534,0.10002213,-0.22489034,484.50317,262.844,-255.31377,-171.93317,0.676008,,,135.0
-0.2797917,-0.09348465,-0.24120063,-0.09142245,485.42328,263.32584,-255.04472,-171.96906,0.86923003,,,135.0
-0.18082872,-0.31687036,-0.23476532,-0.17133951,485.7262,262.3607,-255.09729,-172.04602,0.9328427,,,135.0
-0.11439367,-0.115527235,0.004888481,-0.19213662,487.32227,263.02118,-255.28886,-171.84528,1.2680173,,,135.0
-0.28752816,-0.31568342,-0.29602313,-0.132354,487.4999,262.73657,-255.04192,-171.9146,1.3053222,,,135.0
-0.18582593,-0.24563916,-0.046428423,-0.2748203,486.8904,261.6043,-255.13991,-172.08208,1.1773279,,,135.0
-0.14100303,-0.10138324,-0.26671413,-0.056516163,489.34738,263.2977,-255.2447,-171.88199,1.6932915,,,135.0
-0.15221478,-0.4049651,-0.10724763,-0.38758075,489.06662,262.58005,-255.10956,-171.97095,1.6343316,,,135.0
-0.18379939,-0.077481546,-0.12047683,-0.05912991,489.3414,262.18915,-255.26558,-172.00812,1.6920354,,,135.0
-0.17723972,-0.20736694,-0.18884762,-0.21262065,490.39297,263.1785,-255.21591,-171.92197,1.9128661,,,135.0
-0.05773304,-0.22029302,-0.10835093,-0.15787104,489.54367,261.96396,-255.07266,-172.06119,1.7345123,,,135.0
-0.20920372,-0.097519375,-0.11313788,-0.06830335,489.95334,261.74185,-255.31644,-171.9009,1.8205426,,,135.0
-0.12631339,-0.23361251,-0.093881376,-0.20582198,491.09467,262.78082,-255.26602,-171.95427,2.0602212,,,135.0
-0.026871063,-0.0553056,-0.13794957,-0.04811608,489.88885,262.05786,-255.14522,-172.10466,1.807001,,,135.0
-0.1930917,-0.033798352,-0.045903992,-0.098510765,489.50754,261.70547,-255.31801,-171.99147,1.7269244,,,135.0
-0.0070042047,-0.19590639,-0.013474493,-0.162025,490.80652,263.39603,-255.39394,-172.03021,1.9997103,,,135.0
-0.08555341,-0.0038120146,-0.12476619,0.0026687682,488.97586,262.19064,-255.23213,-172.13655,1.6152722,,,135.0
-0.00404372,-0.050939806,-0.013368001,-0.07613493,489.684,262.80237,-255.40277,-172.10849,1.7639794,,,135.0
0.0043880646,-0.09131918,0.04084251,-0.023853468,489.71,262.99075,-255.37532,-172.11133,1.7694397,,,135.0
-0.050204434,0.053238157,-0.045426525,0.08066136,487.5409,261.84348,-255.33435,-172.17896,1.3139291,,,135.0
0.12217321,-0.080166265,0.12516221,-0.05388722,487.91696,263.18677,-255.46234,-172.12747,1.3929034,,,135.0
-0.012776288,0.09692765,-0.039276805,0.05718727,487.28748,263.522,-255.45966,-172.31065,1.2607113,,,135.0
0.11910668,0.097110726,0.074337974,0.019111497,485.115,262.29333,-255.38953,-172.21411,0.80448943,,,135.0
0.15524064,0.11575825,0.05784759,0.08609565,484.47818,262.774,-255.59335,-172.27037,0.67075926,,,135.0
0.08137231,0.068831444,0.08712699,0.090864606,485.0126,263.4881,-255.50134,-172.24715,0.78298825,,,135.0
0.15099628,0.20104553,0.13604237,0.07992542,483.00272,262.67908,-255.49397,-172.33534,0.36091185,,,135.0
0.048169475,0.10494483,0.07142108,0.17172396,483.75787,263.67978,-255.64482,-172.33926,0.5194949,,,135.0
0.25317368,0.12357103,0.21308696,0.09307169,482.08392,263.08643,-255.55466,-172.25403,0.16796538,,,135.0
0.10260475,0.2348481,0.026085682,0.23387903,480.60568,262.97403,-255.63422,-172.44315,-0.1424652,,,135.0
0.1601098,0.07962334,0.15658566,0.12713818,480.65387,263.7676,-255.61874,-172.29422,-0.13234589,,,135.0
0.18264256,0.25544927,0.22328821,0.18101019,478.58395,263.101,-255.60005,-172.37036,-0.56702816,,,135.0
0.135422,0.19563805,0.09172423,0.22921082,477.9822,263.25485,-255.65918,-172.45917,-0.6933948,,,135.0
0.26390535,0.10494882,0.2162874,0.14965157,478.6195,264.41772,-255.65533,-172.26765,-0.559562,,,135.0
0.1520585,0.33850554,0.15529957,0.22304222,476.12805,262.9117,-255.58345,-172.46915,-1.0827676,,,135.0
0.20486781,0.16730447,0.16714212,0.20195909,475.4531,263.40656,-255.62633,-172.39445,-1.2245086,,,135.0
0.24697855,0.21110076,0.26317808,0.16641673,475.68948,263.51196,-255.70146,-172.33351,-1.1748669,,,135.0
0.18818402,0.31612188,0.13188384,0.19380827,473.92728,263.04587,-255.68756,-172.50586,-1.5449303,,,135.0
