acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.9629422,0.70175564,0.6997484,1.0577306,502.7459,247.79561,-210.0613,-119.82602,8.068574,,,139.35483870967744
0.14696103,0.24629708,0.06370523,-0.12628761,502.9561,248.27287,-211.39285,-120.68866,8.112711,,,139.35483870967744
0.5540595,0.5872281,0.59347284,0.7901543,500.4727,248.14093,-210.99464,-119.153534,7.5911975,,,139.35483870967744
0.56613517,0.5016512,0.36475065,0.2299154,498.66125,246.85463,-211.55843,-119.47177,7.2107964,,,139.35483870967744
-0.054353,0.24947146,0.13867055,0.35982084,499.29865,248.49895,-211.85545,-119.00577,7.3446484,,,139.35483870967744
0.87905735,0.7572048,0.44767565,0.6125539,497.26495,248.38171,-212.38614,-118.16841,6.9175735,,,139.35483870967744
-0.07766462,0.36455712,0.23339663,0.17277007,496.232,248.16312,-213.02371,-118.660416,6.700652,,,139.35483870967744
0.7808475,0.63910496,0.27900296,0.87097996,496.82404,248.66405,-213.37833,-117.65523,6.8249807,,,139.35483870967744
0.16392179,-0.021950644,0.6338125,-0.3979066,496.19928,248.60349,-214.66129,-118.061295,6.693782,,,139.35483870967744
0.34156513,0.88538027,-0.26284075,1.0285858,495.33078,247.5492,-214.40225,-117.53868,6.511397,,,139.35483870967744
0.37149167,-0.20863459,0.67484504,-0.23042719,496.1194,247.66861,-216.15329,-117.39614,6.677004,,,139.35483870967744
0.20900409,0.675693,-0.1794951,0.5609437,497.0423,248.32852,-215.34749,-117.3283,6.8708158,,,139.35483870967744
0.38147,0.008023628,0.7242755,-0.24691762,496.48853,247.81775,-217.45734,-116.85929,6.7545233,,,139.35483870967744
0.036977272,0.23786415,-0.39710158,0.5427136,498.23474,248.20227,-216.3071,-117.04348,7.1212287,,,139.35483870967744
0.13688347,0.26566982,0.4818287,-0.51807284,498.90985,247.95578,-217.91536,-116.6567,7.263002,,,139.35483870967744
-0.109486856,0.31281757,-0.2705345,0.7291805,499.75317,248.3872,-216.69937,-116.45082,7.4400997,,,139.35483870967744
0.34236404,-0.21960755,0.36303595,-0.5976657,499.7585,247.0934,-217.83344,-116.29793,7.441221,,,139.35483870967744
0.0019277986,0.370255,-0.015325829,0.36112452,503.62717,249.07713,-217.08334,-115.544624,8.253638,,,139.35483870967744
-0.0122769065,-0.48362127,-0.19237535,-0.54270285,504.4127,248.09853,-217.63242,-116.71884,8.418598,,,139.35483870967744
-0.30637896,0.6352349,0.0029570803,0.4435528,506.57602,249.3077,-216.89554,-115.77754,8.872897,,,139.35483870967744
0.037084382,-1.0940509,-0.43324295,-0.74355143,509.1666,248.72215,-218.36345,-116.4724,9.416918,,,139.35483870967744
-0.21227558,0.5830529,0.14825574,0.037138432,510.82608,248.77647,-216.23244,-115.89465,9.765409,,,139.35483870967744
-0.23295814,-0.9630622,-0.55752385,-0.4775577,512.5366,246.60805,-218.35956,-116.503105,10.124623,,,139.35483870967744
-0.36335036,0.3532995,-0.23876794,-0.14081551,515.3624,247.08232,-215.31836,-115.95924,10.718042,,,139.35483870967744
-0.2940861,-0.9369665,-0.2780089,-0.54291636,517.8456,246.39389,-217.4897,-116.08581,11.239505,,,139.35483870967744
-0.20821555,-0.047855314,-0.26525313,-0.0966451,519.31946,245.49426,-215.28236,-116.03817,11.549019,,,139.35483870967744
-0.66912585,-0.6328233,-0.34833813,-0.6840348,521.7195,245.86708,-215.41647,-116.56001,12.053024,,,139.35483870967744
-0.12162114,-0.49611086,-0.5455743,-0.31861326,524.63135,247.55365,-214.61371,-116.229225,12.6645155,,,139.35483870967744
-0.88084704,-0.2736103,-0.16288984,-0.65564996,526.2259,246.14166,-213.23296,-117.059166,12.99937,,,139.35483870967744
0.0179959,-0.95811063,-0.5424621,-0.18433319,528.00916,247.23862,-213.47272,-116.46722,13.373856,,,139.35483870967744
-0.8664337,-0.055037525,-0.1488038,-0.6979219,530.4812,246.27715,-211.46077,-117.63614,13.892985,,,139.35483870967744
-0.32604912,-1.0265286,-0.8193191,-0.22581303,531.87067,246.49487,-212.45119,-116.79997,14.1847725,,,139.35483870967744
-0.7256964,-0.21073356,-0.24210678,-0.5815618,532.62854,244.01541,-210.35258,-118.06032,14.343926,,,139.35483870967744
-0.58520025,-0.8605329,-0.6922855,-0.4384116,535.18085,244.66112,-211.37119,-117.10363,14.87991,,,139.35483870967744
-0.46432766,-0.37958857,-0.2246453,-0.3955696,537.299,244.79698,-209.60072,-118.783936,15.324725,,,139.35483870967744
-0.8820468,-0.57475114,-0.5992742,-0.5325059,536.4782,242.9983,-210.07745,-118.89272,15.152357,,,139.35483870967744
-0.42247638,-0.56374925,-0.62222826,-0.30910516,538.40857,243.66855,-209.23227,-119.72299,15.557733,,,139.35483870967744
-0.6665453,-0.5710754,-0.23502666,-0.6404729,537.0943,242.44368,-209.81406,-120.691086,15.281735,,,139.35483870967744
-0.31425834,-0.25230485,-0.4895789,-0.022715027,537.428,242.31007,-208.93692,-120.592026,15.351809,,,139.35483870967744
-0.61782855,-0.8393751,-0.28451252,-0.877062,538.8816,243.10039,-209.13544,-123.18179,15.657067,,,139.35483870967744
-0.27202404,-0.00097432034,-0.16832277,0.2876719,537.15234,241.77544,-209.13737,-121.66521,15.293925,,,139.35483870967744
-0.0846247,-0.9754994,-0.15647322,-1.107844,537.6945,243.16518,-208.60953,-125.35618,15.407782,,,139.35483870967744
-0.46429113,0.43316337,-0.38504925,0.6365549,537.8796,243.52649,-208.73962,-123.72386,15.446644,,,139.35483870967744
-0.05163135,-1.2303648,0.13688959,-1.1755438,536.76245,242.97475,-208.5888,-125.43169,15.212048,,,139.35483870967744
-0.5103233,0.4937903,-0.38785747,0.56971806,535.55273,244.59929,-208.80054,-125.20518,14.958007,,,139.35483870967744
0.064963944,-0.7649476,0.06763919,-0.6932338,535.7214,244.5332,-208.53622,-125.67921,14.993422,,,139.35483870967744
-0.3595397,-0.016312769,-0.3977441,0.27773142,533.55634,244.07474,-209.13011,-125.54091,14.538763,,,139.35483870967744
-0.029529028,0.09074955,0.31290853,-0.09994584,530.9617,242.99622,-208.62437,-125.89439,13.993883,,,139.35483870967744
0.03921841,-0.41403154,-0.24897544,-0.08648815,530.82104,245.06201,-209.19186,-125.29264,13.964353,,,139.35483870967744
-0.53595614,0.59521526,0.191199,0.34116498,527.8157,244.40866,-208.88501,-126.787575,13.333224,,,139.35483870967744
0.6655778,-0.5475581,-0.247626,-0.35730162,525.71173,244.80156,-209.2871,-124.49965,12.8913965,,,139.35483870967744
-0.6444622,0.7528471,0.56504405,0.47947577,524.0054,245.70885,-209.20566,-127.75703,12.533061,,,139.35483870967744
0.8107041,-0.1430738,-0.17532969,0.011930947,521.4609,244.71361,-209.3371,-124.14493,11.998717,,,139.35483870967744
-0.5883462,0.32209972,0.23621367,0.052190635,519.04865,245.5387,-209.65393,-127.22847,11.492148,,,139.35483870967744
0.65612787,0.3708906,0.2826473,0.2986828,518.2061,246.64923,-209.72658,-124.28871,11.315217,,,139.35483870967744
0.1596517,-0.020110192,0.019107519,0.23846804,514.5584,245.48015,-210.12134,-125.491684,10.549199,,,139.35483870967744
-0.02313575,0.49227205,0.42348674,0.25819746,512.2211,246.31267,-210.15819,-123.87645,10.058371,,,139.35483870967744
0.91543084,0.22342958,0.19865265,0.26967007,510.58542,246.91508,-210.68187,-123.11658,9.71487,,,139.35483870967744
-0.25603545,0.53779507,0.3726717,0.61080635,508.8875,246.59528,-210.66322,-123.165184,9.358311,,,139.35483870967744
0.8101693,0.4564879,0.10848354,0.36257353,505.1928,246.97173,-211.40094,-121.00191,8.582423,,,139.35483870967744
0.1269555,0.3542212,0.85436785,0.04778415,504.04437,247.60414,-211.588,-121.97532,8.341251,,,139.35483870967744
0.3057131,0.6873205,-0.31062052,0.7556503,501.72638,247.37698,-212.02705,-120.06147,7.8544726,,,139.35483870967744
0.7370928,0.3054287,1.2390847,-0.14852199,499.81192,247.19913,-212.53497,-120.579926,7.4524364,,,139.35483870967744
-0.062123816,0.738422,-0.460678,0.94509816,499.20737,248.44542,-212.8395,-119.324646,7.32548,,,139.35483870967744
0.9806813,0.12198413,1.215396,-0.29426154,496.49173,247.43933,-213.71516,-119.49109,6.755196,,,139.35483870967744
0.03567433,0.9330497,-0.33749187,1.0574105,495.1051,247.7115,-213.84605,-118.69813,6.4640045,,,139.35483870967744
0.8447977,-0.3049123,0.6374524,-0.41379446,494.061,247.79295,-215.54155,-118.79817,6.2447443,,,139.35483870967744
0.08435728,1.4642422,0.24303122,1.278425,492.63644,247.82076,-214.75134,-118.375595,5.945586,,,139.35483870967744
0.64665544,-0.6933366,0.1224203,-0.3995604,492.4943,247.81813,-217.80112,-118.26124,5.915735,,,139.35483870967744
0.29301253,1.5265714,0.7410447,0.96402395,492.50833,247.52156,-215.68448,-117.93246,5.9186826,,,139.35483870967744
0.19834,-0.6496199,-0.21188836,-0.24855848,491.98962,248.8228,-218.96999,-118.09519,5.8097544,,,139.35483870967744
0.4212389,1.2425264,0.7091499,0.67923903,492.33496,249.22754,-216.8178,-117.39819,5.882275,,,139.35483870967744
-0.18839318,-0.3721879,-0.56754076,-0.27106795,492.0461,248.85449,-219.44685,-117.76519,5.8216166,,,139.35483870967744
0.6839946,0.670703,0.97407013,0.26223132,493.02652,249.95525,-217.717,-116.936646,6.027502,,,139.35483870967744
-0.2623372,-0.08974121,-0.59449685,0.26011962,493.2974,249.17148,-219.24146,-117.272736,6.084386,,,139.35483870967744
0.5730961,-0.12776096,0.7708006,-0.65474755,494.42908,250.72162,-218.60573,-116.848305,6.322039,,,139.35483870967744
-0.39649567,0.7547135,-0.68215585,1.0496361,496.07147,251.06512,-218.27686,-116.975815,6.666942,,,139.35483870967744
0.36176503,-1.0510727,0.69235176,-1.3262044,496.2574,250.39436,-219.31749,-116.79542,6.705984,,,139.35483870967744
-0.28624195,1.1351613,-0.71786374,1.1401857,497.8288,248.96556,-217.1332,-116.58112,7.03598,,,139.35483870967744
0.10016228,-1.3106015,0.4531934,-1.195431,499.4406,249.87659,-219.33212,-116.750305,7.3744617,,,139.35483870967744
-0.47725898,1.0795778,-0.75056845,0.8216534,501.3317,249.17914,-216.18242,-116.537605,7.7715893,,,139.35483870967744
-0.00909692,-1.1310982,0.09802008,-0.93379945,502.10733,249.06557,-218.56621,-116.480644,7.9344726,,,139.35483870967744
-0.36935034,0.48973027,-0.375834,0.20174734,505.4277,248.29362,-215.39326,-116.68832,8.631751,,,139.35483870967744
-0.14642246,-0.73612565,-0.09309681,-0.31110126,506.58878,249.8432,-216.40767,-116.48095,8.875576,,,139.35483870967744
-0.35160753,-0.18266435,-0.3450749,-0.7811755,507.98892,249.21568,-214.34227,-117.12648,9.169606,,,139.35483870967744
-0.104989804,-0.31803304,-0.2671171,0.49232244,509.7159,249.60243,-213.22775,-116.60002,9.532274,,,139.35483870967744
-0.50833124,-0.565682,-0.08421175,-1.2929001,511.76422,249.60297,-213.42146,-117.83659,9.9624195,,,139.35483870967744
-0.094039775,-0.416017,-0.23779096,0.23475921,512.5697,248.47284,-211.11673,-116.89376,10.131571,,,139.35483870967744
-0.5134898,-0.5840089,-0.1797483,-0.9321576,513.53656,247.5445,-212.02269,-117.96093,10.334611,,,139.35483870967744
-0.5153342,-0.42671937,-0.44548205,-0.2590493,516.6465,247.52312,-209.82283,-117.88654,10.987695,,,139.35483870967744
-0.32992908,-0.6596039,-0.27476487,-0.52965367,516.53766,246.59567,-210.75035,-118.005554,10.964841,,,139.35483870967744
-0.7314699,-0.58941436,-0.4516964,-0.51356375,518.4766,245.21254,-209.12335,-118.91164,11.372024,,,139.35483870967744
-0.27948827,-0.3997832,-0.44164556,-0.12068021,520.2825,245.6308,-209.43872,-118.7826,11.751252,,,139.35483870967744
-1.0647119,-0.7189236,-0.7217467,-0.60391074,520.1219,244.79495,-208.70317,-120.25965,11.717529,,,139.35483870967744
0.20143205,-0.5993894,-0.07207318,-0.30015823,521.5366,244.73795,-208.46626,-119.14219,12.014624,,,139.35483870967744
-1.4474117,-0.35594854,-1.0976684,-0.47731146,522.4018,245.28587,-208.15921,-122.188866,12.19631,,,139.35483870967744
0.32725358,-0.783275,0.27406043,-0.44093218,521.8113,245.12473,-207.51892,-120.558556,12.072302,,,139.35483870967744
-1.493015,-0.22535539,-1.2555352,-0.24112451,522.4585,244.91386,-207.813,-124.00224,12.208217,,,139.35483870967744
0.49122754,-0.96944296,0.45841217,-0.9429147,523.0053,245.90079,-207.23065,-121.93882,12.323048,,,139.35483870967744
-1.4346634,0.038683042,-1.245061,0.13428546,521.1526,245.10724,-207.39055,-126.024796,11.933976,,,139.35483870967744
0.39756495,-0.9213289,0.5641333,-0.6561833,522.2226,246.39903,-206.65366,-123.41163,12.158678,,,139.35483870967744
-0.72354543,0.031986125,-0.8050477,-0.11902706,521.521,246.52972,-207.32635,-126.92861,12.011342,,,139.35483870967744
-0.35229495,-0.6982673,-0.17448147,-0.09973618,519.5644,246.3191,-206.24359,-125.22235,11.600455,,,139.35483870967744
0.1349221,0.0011809958,-0.17836204,-0.3267239,519.3192,246.46284,-206.74297,-127.211845,11.548968,,,139.35483870967744
-0.7695333,-0.42407945,-0.3412394,0.08314724,517.90186,246.813,-206.757,-125.893135,11.251323,,,139.35483870967744
0.4938009,-0.1549868,0.30829233,-0.29429632,515.1547,246.25568,-206.3238,-126.747986,10.674425,,,139.35483870967744
-0.85898393,-0.07074946,-0.60469556,-0.085745394,513.8002,246.39575,-206.73848,-126.694336,10.389969,,,139.35483870967744
0.4702653,-0.15959048,0.59240013,-0.30752158,511.86987,246.88913,-206.09613,-125.93641,9.984607,,,139.35483870967744
-0.51943576,0.035212386,-0.33911973,0.015066493,509.00235,246.26814,-206.59079,-127.39805,9.382426,,,139.35483870967744
0.19481012,0.018841973,-0.13298802,0.20883313,506.89725,247.0755,-205.73213,-125.73417,8.940355,,,139.35483870967744
-0.17239404,0.32217568,0.5878709,-0.1991158,505.4137,248.0341,-206.6576,-126.77014,8.628809,,,139.35483870967744
0.3381108,-0.18806297,-0.6105008,0.5980497,500.6452,246.7702,-206.34224,-124.37414,7.6274257,,,139.35483870967744
-0.04488381,0.4088311,0.8504328,-0.52132124,501.13565,248.81548,-206.12952,-125.59666,7.7304196,,,139.35483870967744
0.22096491,0.06391644,-0.6434943,1.0519708,496.9372,248.492,-206.44957,-123.00105,6.848744,,,139.35483870967744
0.39913106,0.42731315,1.2025534,-0.22625643,493.21765,249.07292,-205.88431,-123.43372,6.06764,,,139.35483870967744
-0.21699087,0.18869257,-0.93801713,0.58616275,491.2286,250.18506,-206.73103,-121.96222,5.6499405,,,139.35483870967744
1.0751628,0.5379661,1.4703734,0.113903165,487.37918,249.85284,-205.93997,-120.91055,4.8415613,,,139.35483870967744
-0.53292334,0.26387972,-0.52420825,0.28077513,484.82898,249.7079,-206.65239,-121.22189,4.306019,,,139.35483870967744
0.9565074,0.76030594,0.719137,0.7040051,482.11093,249.94809,-205.78784,-119.61372,3.7352288,,,139.35483870967744
0.19088373,0.17407644,0.23495527,-0.37018088,479.00748,250.5081,-206.66537,-119.80411,3.0835032,,,139.35483870967744
0.34966266,0.58601266,-0.031329926,1.0475895,476.18127,250.11542,-206.0127,-119.120514,2.4900007,,,139.35483870967744
0.72460365,0.6938587,0.8535117,-0.22920468,474.27808,250.22432,-206.1464,-118.57395,2.0903292,,,139.35483870967744
-0.116434455,0.19105081,-0.6319772,1.1071925,471.7111,251.59856,-206.53217,-118.52342,1.5512621,,,139.35483870967744
0.9882832,0.9494292,1.245503,-0.15402089,469.44244,250.30533,-206.01978,-117.360664,1.0748465,,,139.35483870967744
-0.16224161,0.05007543,-0.511797,0.7802639,467.43085,251.44528,-206.70114,-117.990715,0.65241116,,,139.35483870967744
0.96666366,1.0989621,1.0143932,0.4481282,465.09427,251.36713,-205.6388,-117.01792,0.16172974,,,139.35483870967744
0.08084527,0.17070247,0.40627998,0.43626365,463.01538,251.10684,-206.2572,-117.222115,-0.27483672,,,139.35483870967744
0.9004557,0.84898245,0.08562512,0.72177494,460.79593,251.5341,-205.86267,-116.56999,-0.7409216,,,139.35483870967744
0.13045324,0.2651334,0.9027749,-0.060264222,458.9994,251.30664,-205.90202,-116.41353,-1.1181948,,,139.35483870967744
0.58234847,0.49851775,-0.34651482,0.57542574,459.22403,252.31003,-206.14615,-116.36689,-1.0710205,,,139.35483870967744
0.26058665,0.5225264,0.82309014,0.007926105,457.4046,251.21034,-205.58632,-116.08501,-1.4531002,,,139.35483870967744
0.42123407,0.15370524,-0.32436845,0.3965814,457.38116,251.88689,-206.26239,-115.84193,-1.4580221,,,139.35483870967744
0.18412305,0.6515392,0.7328676,0.20329808,457.63474,251.82489,-205.14719,-115.64974,-1.4047723,,,139.35483870967744
0.30265212,-0.15869534,-0.02956651,0.07672999,456.77484,251.39514,-205.925,-115.24562,-1.58535,,,139.35483870967744
0.2754199,0.63491917,0.16964337,0.39506987,457.0937,251.67178,-204.99582,-114.99186,-1.518392,,,139.35483870967744
0.08926417,-0.06460432,0.6904158,-0.024131186,458.13394,251.95598,-205.4342,-114.59314,-1.2999389,,,139.35483870967744
0.21708049,0.34182364,-0.5709256,0.28243363,456.99133,250.79427,-205.15402,-114.755005,-1.5398867,,,139.35483870967744
-0.12786187,-0.09549582,0.7285019,-0.18550499,458.3919,250.29291,-204.84744,-114.46425,-1.2457663,,,139.35483870967744
0.033989426,0.04604262,-0.85142446,0.21672545,460.88843,251.7599,-205.35072,-114.42127,-0.7214969,,,139.35483870967744
-0.1576892,-0.104856044,0.4274518,-0.22097065,462.31137,251.26349,-204.70776,-113.99433,-0.42267883,,,139.35483870967744
-0.2412987,-0.06950536,-0.8715841,-0.05278726,462.84674,250.4912,-205.38371,-113.67266,-0.31025115,,,139.35483870967744
-0.10348517,-0.2817244,0.30986458,-0.08048559,465.00336,250.8228,-204.31293,-113.66246,0.14263824,,,139.35483870967744
-0.31295046,-0.13610598,-0.6371508,-0.27466804,467.37704,251.25331,-204.97746,-113.10065,0.6411126,,,139.35483870967744
-0.3511395,-0.30024576,-0.09031428,-0.013254925,467.8092,250.79257,-204.12889,-113.45489,0.7318661,,,139.35483870967744
-0.31490356,-0.21466105,0.018880878,-0.50977856,470.5961,250.7487,-204.56021,-112.653496,1.3171142,,,139.35483870967744
-0.40503407,-0.42835078,-0.4572082,0.049673945,471.89117,250.57101,-204.2726,-113.37474,1.5890799,,,139.35483870967744
-0.3039382,-0.19529146,0.11753301,-0.85810864,472.50293,248.98029,-204.06264,-112.6986,1.7175485,,,139.35483870967744
-0.5118931,-0.5969091,-0.7737518,0.060854524,476.22086,250.33832,-204.64058,-112.91081,2.498313,,,139.35483870967744
-0.19221993,-0.52729017,0.012704488,-0.94770503,477.2716,249.16223,-203.92598,-112.739494,2.7189705,,,139.35483870967744
-0.8386735,-0.31088,-0.91803706,-0.05874487,479.45602,249.15977,-204.26721,-112.534325,3.1776984,,,139.35483870967744
-0.17730547,-0.90100837,-0.15492204,-0.62188077,482.01788,250.32162,-203.79765,-112.63442,3.7156887,,,139.35483870967744
-0.785488,-0.19565941,-0.47593445,-0.28984442,482.4062,249.2792,-204.17531,-112.015785,3.7972329,,,139.35483870967744
-0.15492873,-0.92150736,-0.44886672,-0.52302486,484.3173,248.70277,-203.77922,-112.41028,4.1985645,,,139.35483870967744
-0.81770146,-0.30128518,-0.22769332,-0.2637966,487.42923,249.88396,-203.72392,-112.16302,4.8520713,,,139.35483870967744
-0.16809712,-0.80549884,-0.34164712,-0.47372192,487.3981,248.77467,-204.13684,-111.943184,4.8455343,,,139.35483870967744
-0.791872,-0.37797493,-0.22001322,-0.5356562,487.69052,248.41911,-203.57228,-112.26289,4.9069424,,,139.35483870967744
-0.14466561,-0.7982061,-0.48813733,-0.37061223,490.6375,249.70053,-204.20082,-111.12889,5.5258107,,,139.35483870967744
-0.9075526,-0.40891325,-0.5498102,-0.5712976,489.7488,248.92052,-203.45888,-112.80654,5.3391833,,,139.35483870967744
-0.54750884,-0.4480787,-0.452397,-0.13111523,490.061,248.88559,-204.14174,-111.09966,5.404744,,,139.35483870967744
-0.42005047,-0.79219073,-0.71295553,-0.54804283,492.24332,249.79309,-204.01053,-112.35906,5.8630295,,,139.35483870967744
-0.68986595,-0.18405521,-0.03884267,-0.07256044,490.58673,248.46806,-204.16666,-111.352776,5.5151467,,,139.35483870967744
-0.21617875,-0.55926347,-0.8102882,-0.39713424,490.26535,248.7693,-203.68802,-111.92618,5.4476566,,,139.35483870967744
-0.43624753,-0.20389113,0.4183499,-0.1683509,491.0484,249.64436,-204.1504,-112.0545,5.6120973,,,139.35483870967744
-0.34244576,-0.51450706,-0.76335955,-0.3246263,489.7168,249.53143,-204.08078,-111.72743,5.3324604,,,139.35483870967744
0.1408679,-0.14727494,0.6586951,-0.302414,487.78003,249.22523,-204.25856,-112.28512,4.9257393,,,139.35483870967744
-0.31161,-0.42766872,-0.3653782,-0.3785935,488.3514,250.38051,-204.33214,-111.696434,5.045729,,,139.35483870967744
-0.2605358,0.18909283,-0.046734475,0.10719245,485.25742,249.12643,-203.98341,-113.01442,4.3959904,,,139.35483870967744
0.06809094,-0.36348122,0.27011794,-0.35245013,484.10562,249.35507,-205.06726,-111.22827,4.154114,,,139.35483870967744
0.09479127,0.06076176,-0.2258756,0.0971943,483.00778,250.69987,-204.24638,-112.7979,3.9235673,,,139.35483870967744
-0.20104413,0.25009003,0.35461253,0.115949735,480.3393,249.86917,-204.64864,-112.05026,3.363185,,,139.35483870967744
0.039401352,-0.05250677,-0.5462914,0.3265195,477.85535,250.73903,-204.35425,-112.38662,2.841556,,,139.35483870967744
0.2824395,0.33093134,0.57344764,0.020127213,476.05756,251.04498,-205.2337,-112.43322,2.46402,,,139.35483870967744
-0.044224806,-0.045859326,-0.2194914,0.3659434,473.55374,251.04478,-204.8899,-112.29423,1.938219,,,139.35483870967744
0.7020548,0.47316283,0.39054337,0.15544504,471.02686,250.59296,-205.02315,-112.73214,1.4075729,,,139.35483870967744
-0.01909293,0.18286481,0.38837773,0.062021364,468.8449,251.8175,-204.9567,-112.46754,0.9493643,,,139.35483870967744
0.6338023,0.48080352,0.2925054,0.49189705,465.3602,250.5624,-204.87961,-112.5442,0.21757507,,,139.35483870967744
0.043796107,0.30199373,0.3040256,0.07526397,462.95456,252.50076,-205.34418,-112.62978,-0.28760925,,,139.35483870967744
0.5900491,0.54001147,0.47895533,0.23226416,460.7245,252.27942,-204.77309,-112.75819,-0.75592434,,,139.35483870967744
0.017090164,0.51729023,0.11518805,0.6388249,458.15637,251.45663,-205.38904,-112.98646,-1.2952285,,,139.35483870967744
0.6759949,0.5401264,0.38783693,0.29380667,454.97812,251.94447,-205.34758,-112.44912,-1.9626616,,,139.35483870967744
0.578414,0.5107622,0.27641615,0.76558733,453.49747,253.03833,-205.45828,-112.722626,-2.2735987,,,139.35483870967744
0.24509627,0.60299134,0.37104428,0.3538701,451.4695,253.16907,-205.1645,-112.90832,-2.6994689,,,139.35483870967744
0.8097828,0.5663286,0.2112242,0.81884885,449.7983,253.92682,-205.24551,-112.81639,-3.0504217,,,139.35483870967744
0.256502,0.67458063,0.5839719,0.16497765,448.52255,254.08546,-205.40242,-112.73028,-3.3183305,,,139.35483870967744
0.8879196,0.51246625,0.30456904,0.8223185,446.34363,253.66365,-205.30205,-112.74675,-3.7759047,,,139.35483870967744
0.32856226,0.65666485,0.631948,0.23203243,443.58804,253.7653,-205.52211,-112.83435,-4.3545775,,,139.35483870967744
0.5254821,0.52757186,0.30301672,0.29863876,443.2696,254.45372,-205.2413,-112.901436,-4.421452,,,139.35483870967744
0.44656143,0.40425453,0.51419336,0.45192692,442.0227,253.87057,-205.40541,-112.799995,-4.6832986,,,139.35483870967744
0.38380632,0.68659675,0.20844533,0.24038137,440.06146,253.41075,-205.3932,-112.68941,-5.0951595,,,139.35483870967744
0.5315292,0.3752921,0.26227155,0.58922416,440.04584,253.78635,-205.17458,-112.89266,-5.0984406,,,139.35483870967744
0.18569277,0.57831335,0.29134038,0.16576742,440.54303,253.6425,-205.15973,-112.679924,-4.9940305,,,139.35483870967744
0.54253495,0.3038413,0.2270064,0.56123394,439.44434,253.61716,-205.31212,-112.71503,-5.224756,,,139.35483870967744
0.19552204,0.47387052,0.3480828,0.104744785,440.22467,254.25581,-205.10442,-112.64437,-5.060886,,,139.35483870967744
0.2505476,0.2956447,0.10451069,0.65330255,440.85736,254.15195,-204.95998,-112.73407,-4.928021,,,139.35483870967744
0.25277317,0.22791226,0.28886205,-0.11868089,440.64194,253.57814,-205.0426,-112.546234,-4.97326,,,139.35483870967744
0.13534735,0.1670073,-0.098087616,0.29883865,442.57346,253.09521,-204.89296,-112.3942,-4.567641,,,139.35483870967744
0.16100956,0.062319543,0.07955271,-0.16956554,442.8445,253.41875,-204.87506,-112.35298,-4.510719,,,139.35483870967744
-0.11931978,0.16327977,-0.13457225,0.23235352,444.8629,253.1183,-204.7494,-112.30739,-4.0868545,,,139.35483870967744
0.09031078,-0.057977844,-0.13513963,-0.13860151,445.63818,252.16678,-204.6733,-112.23998,-3.924048,,,139.35483870967744
-0.22182687,-0.0068130703,0.1127493,-0.079266034,448.81964,253.6968,-204.57188,-112.1681,-3.2559419,,,139.35483870967744
0.01294948,-0.07115694,-0.16964553,-0.036744196,450.5484,253.01335,-204.66238,-112.01803,-2.8929024,,,139.35483870967744
-0.2991271,-0.15267104,-0.0703856,-0.22754581,451.5165,251.88835,-204.44717,-112.14789,-2.6895995,,,139.35483870967744
-0.25212565,-0.121095635,-0.26020557,0.05426372,454.43524,252.1191,-204.3367,-111.93461,-2.0766659,,,139.35483870967744
-0.24897474,-0.39385477,-0.1097264,-0.5562742,457.32513,252.18896,-204.40384,-111.869736,-1.4697884,,,139.35483870967744
-0.31425583,-0.23592813,-0.40164822,-0.09157558,458.71014,251.30165,-204.19815,-111.91406,-1.1789365,,,139.35483870967744
-0.4638148,-0.4148015,-0.31053266,-0.48793623,461.4492,251.58076,-204.12003,-111.887405,-0.6037372,,,139.35483870967744
-0.44168416,-0.38533998,-0.261197,-0.23544182,464.7998,250.9001,-204.2102,-112.01837,0.09989227,,,139.35483870967744
-0.4852984,-0.5988974,-0.49770567,-0.4642306,466.52652,252.01895,-204.02869,-111.792076,0.46250242,,,139.35483870967744
-0.27627894,-0.36631587,0.010345944,-0.33740276,469.525,251.4005,-204.03091,-111.76003,1.0921819,,,139.35483870967744
-0.569951,-0.57593054,-0.582755,-0.4493168,472.47214,251.8778,-203.9659,-111.77235,1.7110821,,,139.35483870967744
-0.32618096,-0.37956122,-0.06531714,-0.40194145,473.5324,251.17505,-203.80524,-111.71253,1.9337393,,,139.35483870967744
-0.59390944,-0.7059213,-0.65337455,-0.4711943,476.7531,251.80591,-203.85912,-111.61061,2.610087,,,139.35483870967744
-0.4114773,-0.54000616,-0.058126282,-0.45991257,478.24048,251.22424,-203.89667,-111.65234,2.9224336,,,139.35483870967744
-0.6323394,-0.67288125,-0.59280944,-0.39011437,478.35275,249.74387,-203.74168,-111.700195,2.9460113,,,139.35483870967744
-0.47853562,-0.63300353,-0.31722155,-0.42698207,482.22125,251.16742,-203.86548,-111.603065,3.7583961,,,139.35483870967744
-0.6793919,-0.5148469,-0.4239178,-0.39249262,483.91678,251.05533,-203.88231,-111.57367,4.1144567,,,139.35483870967744
-0.5091872,-0.65061086,-0.5236008,-0.3881731,483.51224,249.8049,-203.85512,-111.47008,4.029503,,,139.35483870967744
-0.5208001,-0.36815557,-0.26228526,-0.5451538,485.79974,250.64885,-203.78784,-111.58097,4.509879,,,139.35483870967744
