Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
175.79001,6.1166086,2.5462787,-0.6411431,0.22200587,4.833368,3.520858,1.5453886,-3.3895006,8.267852,8.305006,8.507095,8.52966,,,,,,,,,91.35,77.18019801980198
175.79251,6.2840004,2.6274383,-0.50249547,0.27442175,4.9415784,3.64767,1.4371747,-3.308341,8.034826,8.290893,8.592007,8.675106,,,,,,,,,91.35,77.18019801980198
175.79501,6.5071898,2.612221,-0.3672296,0.2879481,4.9804664,3.7153041,1.3644712,-3.2728336,8.059273,8.330582,8.88982,8.801155,,,,,,,,,91.35,77.18019801980198
175.79752,6.5612965,2.4617386,-0.35708466,0.18649852,4.8519654,3.6003275,1.2951453,-3.2609985,8.255086,8.410759,9.11974,8.896935,,,,,,,,,91.35,77.18019801980198
175.8,6.44801,2.2672925,-0.4416261,-0.026544798,4.642302,3.3467035,1.22075,-3.2407086,8.465158,8.41853,9.252712,8.945088,,,,,,,,,91.35,77.18019801980198
175.8025,6.285692,2.106665,-0.5430753,-0.30383927,4.4055877,3.0203745,1.1446627,-3.1882935,8.526008,8.348551,9.220173,8.948434,,,,,,,,,91.35,77.18019801980198
175.80501,6.133518,1.9832336,-0.64283377,-0.5473183,4.179018,2.7227902,1.0212345,-3.1612391,8.3660345,8.293327,9.043161,8.906892,,,,,,,,,91.35,77.18019801980198
175.80751,6.0557404,1.961255,-0.61070824,-0.6064977,4.0623507,2.6213405,0.8741327,-3.1595488,8.355591,8.277918,8.905167,8.865769,,,,,,,,,91.35,77.18019801980198
175.81001,5.9914885,1.9697081,-0.49573228,-0.55239075,4.0369883,2.6653025,0.76929927,-3.1037517,8.412502,8.260385,8.907302,8.854779,,,,,,,,,91.35,77.18019801980198
175.81252,6.0540485,2.0153604,-0.29283354,-0.42896095,4.111384,2.8310025,0.73041135,-2.9617221,8.638664,8.209534,8.852949,8.851961,,,,,,,,,91.35,77.18019801980198
175.815,6.175788,2.108357,-0.1068429,-0.32412916,4.1891627,3.027139,0.73379517,-2.8061671,8.6199665,8.209689,8.86122,8.859548,,,,,,,,,91.35,77.18019801980198
175.8175,6.1876235,2.1979697,-0.0324468,-0.3207486,4.179018,3.123516,0.7490094,-2.6523025,8.205672,8.243504,8.69674,8.792544,,,,,,,,,91.35,77.18019801980198
175.82,5.9661264,2.2165675,-0.069644846,-0.41205162,4.108003,3.0508094,0.70336026,-2.5457804,7.939385,8.283804,8.56023,8.690387,,,,,,,,,91.35,77.18019801980198
175.82251,5.5958366,2.1776798,-0.15756768,-0.55239075,3.982883,2.8428392,0.6492517,-2.457858,7.874168,8.305338,8.727949,8.535443,,,,,,,,,91.35,77.18019801980198
175.82501,5.2272363,2.106665,-0.22520061,-0.6538403,3.8408537,2.6095054,0.6492517,-2.3597891,8.073449,8.264312,8.778372,8.489698,,,,,,,,,91.35,77.18019801980198
175.82751,4.9668493,2.0407228,-0.19814752,-0.6453856,3.8036544,2.4759305,0.63234556,-2.2853937,8.329591,8.158673,8.8387375,8.572217,,,,,,,,,91.35,77.18019801980198
175.83,4.8349667,1.988306,-0.09669794,-0.54900855,3.8526905,2.470858,0.56471145,-2.2228336,8.561562,8.047781,8.914232,8.731119,,,,,,,,,91.35,77.18019801980198
175.8325,4.7402782,1.9544905,0.02504116,-0.39514387,3.913557,2.5706158,0.49200484,-2.1551995,8.720011,8.042393,9.04639,8.83825,,,,,,,,,91.35,77.18019801980198
175.835,4.6794114,1.989998,0.16876106,-0.20408157,3.9981005,2.7261722,0.4311351,-2.0689673,8.755504,8.146569,9.10659,8.790506,,,,,,,,,91.35,77.18019801980198
175.83751,4.4866576,1.9866173,0.19243257,-0.10432228,3.993028,2.7921145,0.37702972,-1.952302,8.659642,8.398406,9.063995,8.689607,,,,,,,,,91.35,77.18019801980198
175.84001,4.153566,1.9680161,0.10450973,-0.12630409,3.9034152,2.7498443,0.3601204,-1.7849102,8.395513,8.687766,8.998329,8.555356,,,,,,,,,91.35,77.18019801980198
175.84251,3.7190244,1.8936208,-0.061190985,-0.27678657,3.7444766,2.6095054,0.3364499,-1.6614804,8.435547,8.844379,8.778455,8.472672,,,,,,,,,91.35,77.18019801980198
175.845,3.3267517,1.8327512,-0.20829248,-0.4627764,3.5956826,2.4488778,0.306015,-1.5786289,8.526815,8.774907,8.627175,8.535111,,,,,,,,,91.35,77.18019801980198
175.8475,3.0663664,1.8598053,-0.24210873,-0.54900855,3.5652478,2.3322108,0.2552902,-1.5363587,8.480522,8.5425625,8.728403,8.681386,,,,,,,,,91.35,77.18019801980198
175.85,2.97337,1.940965,-0.15756768,-0.5405555,3.614284,2.2950115,0.2079492,-1.4788712,8.078103,8.23285,9.007147,8.795362,,,,,,,,,91.35,77.18019801980198
175.85251,2.981823,2.0153604,-0.05273672,-0.4881388,3.6886792,2.3271384,0.17582244,-1.3960212,7.878065,7.9670653,9.117595,8.80959,,,,,,,,,91.35,77.18019801980198
175.85501,2.954772,2.0525596,0.00813303,-0.44417837,3.7968931,2.3761714,0.15384063,-1.3165518,7.891055,7.85522,9.041377,8.687295,,,,,,,,,91.35,77.18019801980198
175.85751,2.8093588,1.998451,-0.037519284,-0.48137602,3.8324006,2.3508089,0.14369567,-1.2658271,7.975563,7.8686814,8.841109,8.563323,,,,,,,,,91.35,77.18019801980198
175.86002,2.545593,1.8107725,-0.2268913,-0.6064977,3.7208061,2.257814,0.12509765,-1.2286295,8.32282,7.944081,8.73589,8.530929,,,,,,,,,91.35,77.18019801980198
175.8625,2.281824,1.5858915,-0.46022493,-0.7569802,3.495925,2.1377664,0.09804336,-1.1981945,8.500365,8.10488,8.783807,8.663121,,,,,,,,,91.35,77.18019801980198
175.865,2.0670881,1.3491769,-0.6732687,-0.88717276,3.252446,2.0041916,0.059155423,-1.1677597,8.678933,8.300229,8.807085,8.80059,,,,,,,,,91.35,77.18019801980198
175.86751,2.0992148,1.2088394,-0.7425923,-0.924372,3.183123,1.9686842,0.025339965,-1.1085802,8.706714,8.388572,8.8752775,8.875248,,,,,,,,,91.35,77.18019801980198
175.87001,2.361292,1.1665677,-0.70032173,-0.86519253,3.2473736,2.0244799,-0.027076721,-1.0527829,8.494709,8.346996,8.843543,8.852068,,,,,,,,,91.35,77.18019801980198
175.87251,2.7738514,1.2257456,-0.5836551,-0.7333081,3.4012399,2.1715817,-0.06089218,-1.0003679,8.224319,8.257472,8.724556,8.716531,,,,,,,,,91.35,77.18019801980198
175.87502,3.1745772,1.3255064,-0.50249547,-0.598043,3.5195956,2.3136113,-0.08794647,-0.94795275,8.138073,8.223648,8.707849,8.562748,,,,,,,,,91.35,77.18019801980198
175.8775,3.3842409,1.4151192,-0.4940416,-0.5557729,3.5263598,2.3795536,-0.07780151,-0.8684834,8.356614,8.257669,8.722071,8.418619,,,,,,,,,91.35,77.18019801980198
175.88,3.4248207,1.4776776,-0.53969353,-0.60142523,3.4401278,2.3592634,-0.04905853,-0.7991606,8.583307,8.317359,8.693419,8.375332,,,,,,,,,91.35,77.18019801980198
175.8825,3.448491,1.4793694,-0.603945,-0.6775108,3.3065546,2.2662687,-0.028768614,-0.770416,8.523133,8.405743,8.7817545,8.469991,,,,,,,,,91.35,77.18019801980198
175.88501,3.5059803,1.4100467,-0.639452,-0.71978253,3.2084856,2.1834188,-0.010167388,-0.78563344,8.22526,8.479018,9.002485,8.664047,,,,,,,,,91.35,77.18019801980198
175.88751,3.6412454,1.3694668,-0.5701284,-0.6656756,3.252446,2.2138536,-0.027076721,-0.8076137,7.988819,8.485309,9.020328,8.77033,,,,,,,,,91.35,77.18019801980198
175.89001,3.849217,1.3965179,-0.40442768,-0.5507004,3.3978593,2.364336,-0.05920349,-0.7957784,8.202676,8.40252,8.88885,8.742968,,,,,,,,,91.35,77.18019801980198
175.8925,4.047044,1.4878225,-0.21167387,-0.43065122,3.5686316,2.5824525,-0.06258407,-0.75012606,8.358629,8.310364,8.843616,8.665676,,,,,,,,,91.35,77.18019801980198
175.895,4.3006644,1.6349244,-0.017229365,-0.3427288,3.710661,2.795495,-0.064275965,-0.66727614,8.485043,8.252052,8.823751,8.627518,,,,,,,,,91.35,77.18019801980198
175.8975,4.402114,1.6755042,0.028422946,-0.35963652,3.730951,2.8445296,-0.08794647,-0.6030242,8.506645,8.272094,8.821843,8.634354,,,,,,,,,91.35,77.18019801980198
175.90001,4.341244,1.5892721,-0.039209977,-0.437414,3.6548638,2.744772,-0.09301895,-0.56075406,8.598937,8.277711,8.906745,8.705716,,,,,,,,,91.35,77.18019801980198
175.90251,4.1873813,1.4895145,-0.1761669,-0.5371733,3.5026894,2.5723076,-0.09639953,-0.5556816,8.567924,8.285473,9.055001,8.813276,,,,,,,,,91.35,77.18019801980198
175.90501,4.085932,1.445554,-0.28268856,-0.6335504,3.3826418,2.4421134,-0.07272903,-0.5539913,8.228686,8.319421,9.063623,8.905868,,,,,,,,,91.35,77.18019801980198
175.9075,4.0673337,1.4151192,-0.31650522,-0.6504581,3.391095,2.4387329,-0.067656554,-0.53708196,8.125062,8.328198,9.070658,8.945566,,,,,,,,,91.35,77.18019801980198
175.91,4.150182,1.4100467,-0.3012878,-0.6031155,3.507762,2.5503259,-0.09809143,-0.49312156,8.065215,8.29913,9.041306,8.9345665,,,,,,,,,91.35,77.18019801980198
175.9125,4.2533236,1.464152,-0.26408935,-0.52195585,3.6988242,2.7075727,-0.13529068,-0.45761418,8.239754,8.275296,8.964521,8.8716,,,,,,,,,91.35,77.18019801980198
175.91501,4.2989755,1.5588372,-0.2285824,-0.45939583,3.867908,2.8496022,-0.16234176,-0.4373243,8.308939,8.249068,9.02271,8.825319,,,,,,,,,91.35,77.18019801980198
175.91751,4.2110515,1.6011089,-0.28776106,-0.49321127,3.8898866,2.9307618,-0.18263167,-0.4068894,8.194084,8.155969,8.972215,8.758433,,,,,,,,,91.35,77.18019801980198
175.92001,3.9117754,1.5199493,-0.48220554,-0.64369535,3.807038,2.8986366,-0.19446853,-0.37645453,8.124745,8.057212,8.80529,8.685871,,,,,,,,,91.35,77.18019801980198
175.92252,3.5313427,1.3914454,-0.7239935,-0.8465945,3.6852987,2.7481525,-0.16910614,-0.3324925,8.126453,7.997439,8.821957,8.631116,,,,,,,,,91.35,77.18019801980198
175.925,3.1407619,1.2561804,-0.9573267,-1.0241296,3.5381968,2.6061232,-0.14543563,-0.29529488,8.256017,7.9932523,8.809611,8.614821,,,,,,,,,91.35,77.18019801980198
175.9275,2.9057357,1.1784045,-1.0672301,-1.0444196,3.534813,2.628105,-0.13359877,-0.3105123,8.212454,8.048134,8.668482,8.592559,,,,,,,,,91.35,77.18019801980198
175.93001,2.7738514,1.1006254,-1.0942836,-0.9294445,3.6480994,2.7566073,-0.14543563,-0.37138206,8.096115,8.143119,8.652341,8.5939045,,,,,,,,,91.35,77.18019801980198
175.93251,2.6673324,1.0870999,-1.0723026,-0.71471006,3.817183,2.9578145,-0.16234176,-0.41027158,8.406355,8.2346115,8.793667,8.629234,,,,,,,,,91.35,77.18019801980198
175.93501,2.5506656,1.1530421,-1.0435588,-0.47123107,3.9676657,3.143806,-0.16065307,-0.44239676,8.9210615,8.35995,8.754497,8.644008,,,,,,,,,91.35,77.18019801980198
175.93752,2.408636,1.2274374,-1.070612,-0.3173664,4.0251517,3.1911485,-0.1268344,-0.46437696,8.924979,8.517454,8.880136,8.647051,,,,,,,,,91.35,77.18019801980198
175.94,2.2412443,1.2325099,-1.156844,-0.25818694,4.0150065,3.109989,-0.10823639,-0.4829766,8.697856,8.676533,8.918296,8.682575,,,,,,,,,91.35,77.18019801980198
175.9425,2.1009068,1.163187,-1.2684382,-0.26664162,3.9693544,2.9899411,-0.09639953,-0.526937,8.451473,8.790555,8.861406,8.693448,,,,,,,,,91.35,77.18019801980198
175.945,2.04849,1.1158428,-1.3715785,-0.30383927,3.9355388,2.912162,-0.04567474,-0.5776618,8.360337,8.818648,8.915717,8.757302,,,,,,,,,91.35,77.18019801980198
175.94751,2.1431754,1.2071475,-1.3631243,-0.30045867,4.01839,2.954434,0.013503113,-0.60471606,8.47375,8.653289,8.8544655,8.784255,,,,,,,,,91.35,77.18019801980198
175.95001,2.3240926,1.4286447,-1.2244769,-0.19055443,4.185782,3.1167517,0.025339965,-0.6182416,8.419857,8.394779,8.868936,8.7382765,,,,,,,,,91.35,77.18019801980198
175.95251,2.4593608,1.6924136,-1.0723026,-0.026544798,4.373464,3.3602307,0.032101136,-0.65544087,8.304919,8.115668,9.091831,8.67414,,,,,,,,,91.35,77.18019801980198
175.955,2.5878615,1.9274364,-0.94380033,0.1442276,4.603414,3.6409073,0.07606476,-0.67911136,8.277753,7.969449,8.982446,8.640566,,,,,,,,,91.35,77.18019801980198
175.9575,2.5489736,2.0001428,-0.9759259,0.25920433,4.731918,3.828589,0.12678954,-0.6740389,8.359355,7.983273,8.865779,8.661444,,,,,,,,,91.35,77.18019801980198
175.96,2.3832736,1.9544905,-1.1416266,0.3116194,4.779259,3.8979118,0.18427551,-0.653749,8.452997,8.141223,8.845194,8.760589,,,,,,,,,91.35,77.18019801980198
175.96251,2.1769938,1.82599,-1.3834141,0.27104038,4.711628,3.8302794,0.23838408,-0.63684124,8.361933,8.29683,8.794389,8.825573,,,,,,,,,91.35,77.18019801980198
175.96501,1.9825479,1.6687431,-1.6015303,0.191571,4.5814323,3.6899416,0.26881576,-0.60471606,8.2716255,8.32539,8.949968,8.884443,,,,,,,,,91.35,77.18019801980198
175.96751,1.8743339,1.6315439,-1.7198881,0.22200587,4.5509973,3.629072,0.31615996,-0.5742812,8.337906,8.232509,9.068863,8.953768,,,,,,,,,91.35,77.18019801980198
175.97,1.8980076,1.7313015,-1.7317237,0.37079886,4.6507583,3.6848693,0.3973196,-0.53708196,8.306965,8.196673,9.215893,9.040421,,,,,,,,,91.35,77.18019801980198
175.9725,1.9943846,1.871639,-1.7012888,0.56693363,4.816458,3.8167522,0.47340682,-0.4812863,8.460546,8.245493,9.176372,9.033906,,,,,,,,,91.35,77.18019801980198
175.975,2.1245773,1.961255,-1.6995981,0.73770684,4.9686327,3.9334192,0.530896,-0.39843473,8.596247,8.338489,9.045678,8.907086,,,,,,,,,91.35,77.18019801980198
175.97751,2.204045,1.9764724,-1.7807574,0.8442289,5.005829,3.9368014,0.5427296,-0.30543983,8.5303755,8.409846,8.900814,8.743504,,,,,,,,,91.35,77.18019801980198
175.98001,2.1617765,1.8885484,-1.9954919,0.85775524,4.8790197,3.8454967,0.5241316,-0.25133285,8.470508,8.455599,8.925866,8.597971,,,,,,,,,91.35,77.18019801980198
175.98251,2.058635,1.8209175,-2.2626421,0.8053402,4.671048,3.7051592,0.51229477,-0.2394976,8.285291,8.462552,8.973999,8.592929,,,,,,,,,91.35,77.18019801980198
175.98502,1.854044,1.7887907,-2.550082,0.71910805,4.4952,3.5597477,0.4818599,-0.27500495,8.22885,8.346965,8.999876,8.701094,,,,,,,,,91.35,77.18019801980198
175.9875,1.7728844,1.8986933,-2.7140915,0.7241805,4.5104175,3.5834198,0.44128004,-0.32403946,8.165096,8.123533,8.915645,8.813403,,,,,,,,,91.35,77.18019801980198
175.99,1.8861707,2.115118,-2.7377632,0.80872154,4.6609035,3.7727916,0.39224714,-0.36461928,8.104452,7.915894,8.752227,8.799585,,,,,,,,,91.35,77.18019801980198
175.99251,2.165157,2.348452,-2.6481497,0.9642773,4.8925457,4.0483956,0.35335922,-0.36630958,8.287009,7.858246,8.717347,8.724069,,,,,,,,,91.35,77.18019801980198
175.99501,2.496557,2.514152,-2.5636082,1.1654854,5.117423,4.3256903,0.3077069,-0.35278243,8.42763,8.009915,8.596194,8.62391,,,,,,,,,91.35,77.18019801980198
175.99751,2.7535646,2.5665686,-2.5940433,1.3447125,5.2459273,4.493082,0.2552902,-0.3358747,8.376498,8.263669,8.538459,8.52028,,,,,,,,,91.35,77.18019801980198
176.00002,2.8820653,2.5327532,-2.7310002,1.4901233,5.2797427,4.5015354,0.22147475,-0.32065725,8.143443,8.465059,8.450484,8.430643,,,,,,,,,91.35,77.18019801980198
176.0025,2.866848,2.4600465,-2.9237535,1.5763553,5.2154922,4.4119225,0.23669219,-0.31896698,8.1463785,8.58448,8.461737,8.337476,,,,,,,,,91.35,77.18019801980198
176.005,2.7620177,2.3957963,-3.1181984,1.635534,5.0768433,4.302018,0.29756194,-0.29867706,8.373225,8.556045,8.548814,8.269049,,,,,,,,,91.35,77.18019801980198
176.0075,2.7045286,2.3991768,-3.2314832,1.7691088,5.014285,4.280038,0.36857665,-0.2868402,8.573733,8.440925,8.681322,8.267606,,,,,,,,,91.35,77.18019801980198
176.01001,2.8228874,2.5023184,-3.2027395,1.9770805,5.117423,4.3595076,0.44466382,-0.30543983,8.719336,8.340644,8.824917,8.352318,,,,,,,,,91.35,77.18019801980198
176.01251,3.0207143,2.6747825,-3.109744,2.193505,5.311869,4.4880095,0.53427655,-0.3358747,8.701538,8.306737,8.836891,8.508568,,,,,,,,,91.35,77.18019801980198
176.01501,3.2912443,2.8861349,-2.9896958,2.3980954,5.4944787,4.630039,0.65263546,-0.3595468,8.533393,8.288384,8.868223,8.671634,,,,,,,,,91.35,77.18019801980198
176.0175,3.4992158,2.972367,-2.9913864,2.5164528,5.540131,4.6875267,0.7642268,-0.37138206,8.357105,8.237938,8.867316,8.7868,,,,,,,,,91.35,77.18019801980198
176.02,3.5972848,2.9098053,-3.1080534,2.5485778,5.529986,4.6570916,0.87582135,-0.381527,8.232666,8.172881,8.973845,8.832224,,,,,,,,,91.35,77.18019801980198
176.0225,3.5803757,2.7897577,-3.3041885,2.529979,5.48095,4.5302796,0.9620535,-0.4051991,8.080179,8.061543,8.83883,8.770545,,,,,,,,,91.35,77.18019801980198
176.02501,3.5093608,2.7085981,-3.5341403,2.509689,5.3879566,4.3578153,1.0432131,-0.4051991,7.9565277,7.917044,8.550701,8.689762,,,,,,,,,91.35,77.18019801980198
176.02751,3.4738536,2.6916888,-3.71844,2.5739403,5.3135614,4.215788,1.0719594,-0.41534406,7.9428525,7.8203597,8.608251,8.678012,,,,,,,,,91.35,77.18019801980198
176.03001,3.497524,2.7085981,-3.8181984,2.7565496,5.3034163,4.1397004,1.0449051,-0.43901458,7.968536,7.8089814,8.916615,8.721143,,,,,,,,,91.35,77.18019801980198
176.0325,3.5651581,2.7373412,-3.8384883,2.9780476,5.343996,4.1701355,1.026307,-0.46437696,8.083238,7.8859353,9.084179,8.782101,,,,,,,,,91.35,77.18019801980198
176.035,3.6564627,2.749178,-3.855397,3.1657283,5.3964095,4.269893,1.0229232,-0.48804906,8.134738,8.040372,9.188995,8.764011,,,,,,,,,91.35,77.18019801980198
176.0375,3.7071877,2.6781633,-3.9686818,3.2722504,5.374431,4.324,1.0398326,-0.49312156,8.141541,8.176642,8.895503,8.666232,,,,,,,,,91.35,77.18019801980198
176.04001,3.605738,2.4938622,-4.2425957,3.2823954,5.2340903,4.2496033,1.1007023,-0.508339,8.277732,8.244083,8.480971,8.634695,,,,,,,,,91.35,77.18019801980198
176.04251,3.440038,2.2706761,-4.56047,3.2637966,5.0092125,4.0247235,1.1649526,-0.53708196,8.265387,8.232737,8.834147,8.687207,,,,,,,,,91.35,77.18019801980198
176.04501,3.2861717,1.9849255,-4.86989,3.2823954,4.7758784,3.7575743,1.181862,-0.57258934,8.287643,8.159668,9.052691,8.666466,,,,,,,,,91.35,77.18019801980198
176.04752,3.3182986,1.8040081,-5.0930796,3.3990617,4.6609035,3.6324525,1.181862,-0.6216238,8.384466,8.1227045,8.676835,8.614168,,,,,,,,,91.35,77.18019801980198
176.05,3.4637086,1.7972437,-5.2334175,3.5884345,4.6609035,3.5918727,1.1548077,-0.7061657,8.272004,8.203545,8.602557,8.579033,,,,,,,,,91.35,77.18019801980198
176.0525,3.56685,1.9477262,-5.277379,3.8386762,4.7352986,3.6493618,1.1345178,-0.8109958,8.135853,8.286115,8.696194,8.575747,,,,,,,,,91.35,77.18019801980198
176.05501,3.6074297,2.104973,-5.285833,4.131188,4.7674255,3.7795544,1.1632639,-0.90399075,8.122975,8.26027,8.592924,8.565322,,,,,,,,,91.35,77.18019801980198
176.05751,3.576995,2.104973,-5.3382487,4.372976,4.633849,3.8336616,1.2325867,-0.9614799,8.169832,8.251658,8.732353,8.576468,,,,,,,,,91.35,77.18019801980198
176.06001,3.4637086,1.8868564,-5.5005674,4.499788,4.353174,3.7660275,1.3137465,-1.0003679,8.326614,8.231534,8.696988,8.575649,,,,,,,,,91.35,77.18019801980198
176.06252,3.303081,1.572366,-5.760954,4.542058,3.9794993,3.598637,1.3982867,-1.0510926,8.436856,8.098652,8.730156,8.583294,,,,,,,,,91.35,77.18019801980198
176.065,3.2202296,1.3153614,-6.012887,4.6096916,3.6328819,3.3805206,1.4895914,-1.096745,8.438759,8.048724,9.051072,8.657192,,,,,,,,,91.35,77.18019801980198
176.0675,3.2489758,1.1970025,-6.161679,4.7956815,3.4333634,3.2452555,1.5589142,-1.1373248,8.167837,8.153948,9.195337,8.704273,,,,,,,,,91.35,77.18019801980198
176.07,3.3284435,1.2342018,-6.1684427,5.089885,3.348823,3.2469459,1.6282401,-1.1914318,7.953234,8.428976,8.978176,8.7410555,,,,,,,,,91.35,77.18019801980198
176.07251,3.2675738,1.33734,-6.144771,5.414523,3.3285332,3.2773807,1.7279979,-1.2675173,8.268404,8.659538,8.769843,8.726614,,,,,,,,,91.35,77.18019801980198
176.07501,3.1356893,1.4759889,-6.119409,5.740852,3.3048627,3.3162687,1.8311361,-1.3537495,8.568016,8.770948,8.843554,8.745668,,,,,,,,,91.35,77.18019801980198
176.07751,2.9277177,1.4590795,-6.195495,5.933605,3.0546193,3.3179605,1.9173683,-1.4281464,8.74368,8.769777,9.0944195,8.856515,,,,,,,,,91.35,77.18019801980198
176.08,2.692695,1.2257456,-6.3781047,5.962349,2.6640418,3.2773807,2.08476,-1.4180014,8.718998,8.725632,8.952743,9.018255,,,,,,,,,91.35,77.18019801980198
176.0825,2.4931765,0.87067515,-6.5996027,5.8439918,2.2650077,3.165786,2.2081914,-1.4281464,8.586059,8.457401,8.912272,8.9847975,,,,,,,,,91.35,77.18019801980198
176.085,2.3071866,0.5240547,-6.807573,5.69689,1.8828799,3.0034668,2.2639887,-1.4704165,8.560661,8.220052,8.764831,8.78013,,,,,,,,,91.35,77.18019801980198
176.08751,2.1313417,0.31270248,-6.9512925,5.658001,1.5142808,2.900327,2.358674,-1.4957789,8.630859,8.093481,8.433611,8.545926,,,,,,,,,91.35,77.18019801980198
176.09001,2.0045297,0.23661529,-7.023999,5.7374697,1.1270837,2.8208575,2.4888666,-1.5262138,8.484715,8.069926,8.407033,8.498641,,,,,,,,,91.35,77.18019801980198
176.09251,1.8675728,0.21970595,-7.061197,5.899789,0.7398834,2.6636124,2.580171,-1.6141362,8.268976,8.177741,8.971214,8.647899,,,,,,,,,91.35,77.18019801980198
176.095,1.641003,0.18081802,-7.1186843,6.080707,0.38988554,2.4556406,2.639352,-1.7578559,8.375169,8.3325405,9.270823,8.862502,,,,,,,,,91.35,77.18019801980198
176.0975,1.3349624,0.07429596,-7.260714,6.1703205,0.016210785,2.2053988,2.717128,-1.8745229,8.410171,8.330002,8.966253,8.984632,,,,,,,,,91.35,77.18019801980198
176.1,0.8953486,-0.12353073,-7.516028,6.178775,-0.50963515,1.9281044,2.794907,-1.962447,8.360409,8.288685,8.81283,8.899403,,,,,,,,,91.35,77.18019801980198
176.10251,0.41008255,-0.39068022,-7.818685,6.172011,-1.1453837,1.6660258,2.8490126,-2.045297,8.206092,8.341784,8.900154,8.716472,,,,,,,,,91.35,77.18019801980198
176.10501,-0.09716537,-0.77280486,-8.170377,6.143267,-1.8048028,1.3650593,2.8777554,-2.151819,8.078298,8.381442,9.079672,8.592471,,,,,,,,,91.35,77.18019801980198
176.10751,-0.49281552,-1.1143528,-8.413856,6.1973734,-2.3255763,1.1334171,2.9267917,-2.2600315,8.076815,8.394728,8.9478855,8.612569,,,,,,,,,91.35,77.18019801980198
176.11002,-0.751512,-1.3950279,-8.528831,6.352929,-2.6958673,0.9778621,2.980897,-2.3834612,8.113555,8.374914,8.669059,8.679591,,,,,,,,,91.35,77.18019801980198
176.1125,-0.9138313,-1.6334344,-8.571102,6.5964084,-2.9359655,0.8189234,3.0316217,-2.5204182,8.344902,8.47392,9.00101,8.707764,,,,,,,,,91.35,77.18019801980198
176.115,-1.0744587,-1.831261,-8.606609,6.8770847,-3.1016655,0.5737541,3.0552924,-2.6895,8.447688,8.6635895,9.47666,8.81903,,,,,,,,,91.35,77.18019801980198
176.11751,-1.3382276,-2.0679758,-8.694532,7.088437,-3.3299272,0.25418952,3.0907996,-2.843365,8.508803,8.740202,9.440821,9.004837,,,,,,,,,91.35,77.18019801980198
176.12001,-1.7372617,-2.38585,-8.853469,7.2067943,-3.7627766,-0.04339485,3.1584337,-2.9684849,8.630072,8.598885,9.191048,9.033029,,,,,,,,,91.35,77.18019801980198
176.12251,-2.1853316,-2.735851,-9.034387,7.243993,-4.3241296,-0.34098083,3.263264,-3.1071339,8.812814,8.402375,9.111829,8.953309,,,,,,,,,91.35,77.18019801980198
176.12502,-2.6012716,-3.0740151,-9.211924,7.2575192,-4.8347583,-0.72479737,3.361333,-3.2322538,8.887737,8.31654,9.1356125,8.855774,,,,,,,,,91.35,77.18019801980198
176.1275,-2.9073124,-3.3445485,-9.333663,7.3572783,-5.1458683,-1.1136863,3.4340363,-3.3032687,8.71369,8.340364,9.066935,8.80407,,,,,,,,,91.35,77.18019801980198
176.13,-3.0290518,-3.513629,-9.331972,7.5534134,-5.259155,-1.4383242,3.545631,-3.342158,8.370617,8.33453,8.679868,8.802833,,,,,,,,,91.35,77.18019801980198
176.1325,-3.0831573,-3.6708758,-9.255885,7.79351,-5.2692995,-1.8204504,3.6944246,-3.3861184,8.198544,8.199503,8.256219,8.770359,,,,,,,,,91.35,77.18019801980198
176.13501,-3.125429,-3.7993798,-9.16458,8.025153,-5.2287197,-2.3581316,3.855052,-3.4283903,8.332035,8.18886,8.493574,8.651799,,,,,,,,,91.35,77.18019801980198
176.13751,-3.2725277,-4.010732,-9.196706,8.140129,-5.33355,-3.1392918,3.9886284,-3.5027854,8.4002695,8.316623,8.670544,8.610131,,,,,,,,,91.35,77.18019801980198
176.14001,-3.5396805,-4.3539686,-9.343807,8.158729,-5.6970763,-4.048954,4.110368,-3.600853,8.392598,8.404292,9.377434,8.588668,,,,,,,,,91.35,77.18019801980198
176.1425,-3.8795333,-4.7766733,-9.556851,8.111385,-6.1586723,-4.9603076,4.201669,-3.7039945,8.410927,8.438127,9.838634,8.638947,,,,,,,,,91.35,77.18019801980198
176.145,-4.2346067,-5.197689,-9.768204,7.9879546,-6.4951444,-5.812483,4.2676115,-3.7868443,8.447504,8.321037,9.545317,8.742606,,,,,,,,,91.35,77.18019801980198
176.1475,-4.4933033,-5.5713606,-9.895016,7.9152493,-6.58476,-6.583498,4.3166475,-3.8358772,8.304653,8.171689,9.217326,8.7138,,,,,,,,,91.35,77.18019801980198
176.15001,-4.6184235,-5.906144,-9.900088,7.991337,-6.3953867,-7.3257685,4.380898,-3.8494043,8.172471,8.055511,8.482518,8.560837,,,,,,,,,91.35,77.18019801980198
176.15251,-4.6742206,-6.1902027,-9.825691,8.167182,-6.1079473,-8.12891,4.4417677,-3.8696942,7.9002304,7.9954906,8.189892,8.436854,,,,,,,,,91.35,77.18019801980198
176.15501,-4.7807426,-6.49286,-9.766514,8.324429,-5.8813777,-8.970939,4.4738946,-3.959307,7.901683,8.196094,8.51154,8.384596,,,,,,,,,91.35,77.18019801980198
