Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
575.1275,1.4538212,1.0612248,-0.31457943,-0.24661124,2.912904,1.6954241,0.3032112,-2.4142118,8.343849,8.153699,9.498174,9.050991,,,,,,,,,89.94461538461537,75.92727272727272
575.13,1.4656581,0.9986631,-0.30443445,-0.27028334,3.0177374,1.686971,0.26263136,-2.294164,8.39675,8.1503,9.403568,8.955825,,,,,,,,,89.94461538461537,75.92727272727272
575.1325,1.4436762,0.88199615,-0.35346815,-0.3497511,3.0870602,1.715714,0.20345351,-2.1622796,8.41015,8.214902,9.171441,8.797128,,,,,,,,,89.94461538461537,75.92727272727272
575.135,1.4047884,0.7636404,-0.4177193,-0.40893057,3.1394768,1.803638,0.16287369,-2.04054,8.468156,8.32598,8.963912,8.650659,,,,,,,,,89.94461538461537,75.92727272727272
575.1375,1.4335313,0.7974559,-0.3703763,-0.33622557,3.2595243,1.99301,0.12229385,-1.9458549,8.46121,8.46419,8.748999,8.562231,,,,,,,,,89.94461538461537,75.92727272727272
575.14,1.5349809,0.9800651,-0.20636667,-0.15699852,3.391409,2.1908352,0.08002213,-1.8545502,8.457528,8.548014,8.614129,8.532986,,,,,,,,,89.94461538461537,75.92727272727272
575.1425,1.7006824,1.2489065,0.013440227,0.067880854,3.4286048,2.317647,0.047898557,-1.7564828,8.4945345,8.502428,8.523009,8.573397,,,,,,,,,89.94461538461537,75.92727272727272
575.145,1.8630002,1.4822406,0.21464829,0.27078003,3.3643546,2.3565366,-0.004518127,-1.6702508,8.473464,8.38909,8.551537,8.650746,,,,,,,,,89.94461538461537,75.92727272727272
575.1475,1.927252,1.5431103,0.28904438,0.33841333,3.2595243,2.3210292,-0.07553283,-1.5789461,8.417933,8.268809,8.658539,8.691937,,,,,,,,,89.94461538461537,75.92727272727272
575.15,1.8494745,1.4129145,0.19604927,0.23527266,3.1935823,2.2719948,-0.14485565,-1.4960961,8.3205385,8.166114,8.807972,8.692113,,,,,,,,,89.94461538461537,75.92727272727272
575.1525,1.6973002,1.2150911,0.013440227,0.02899292,3.1716003,2.2347972,-0.17698242,-1.399719,8.266358,8.075129,8.837727,8.639795,,,,,,,,,89.94461538461537,75.92727272727272
575.155,1.4808755,0.99359065,-0.1522601,-0.20265083,3.1445494,2.192527,-0.17698242,-1.2712168,8.253828,8.04405,8.735406,8.556487,,,,,,,,,89.94461538461537,75.92727272727272
575.15753,1.3726616,0.8735431,-0.16240504,-0.33960617,3.1310205,2.168855,-0.1583844,-1.1156602,8.2343025,8.047502,8.659179,8.507193,,,,,,,,,89.94461538461537,75.92727272727272
575.16003,1.3422266,0.85494506,-0.10491709,-0.41062087,3.1208756,2.124893,-0.17698242,-1.0057576,8.28079,8.063035,8.765047,8.528529,,,,,,,,,89.94461538461537,75.92727272727272
575.16254,1.3692809,0.9141229,-0.022067126,-0.44612822,3.1935823,2.1367297,-0.2023448,-0.9448878,8.337641,8.092911,8.834364,8.562036,,,,,,,,,89.94461538461537,75.92727272727272
575.16504,1.3405364,0.9276484,-0.011922169,-0.5188348,3.4894748,2.390352,-0.23785217,-0.9482684,8.406447,8.136238,8.724783,8.53362,,,,,,,,,89.94461538461537,75.92727272727272
575.16754,1.2458512,0.84818065,-0.12182561,-0.6811525,3.7447906,2.6575031,-0.26152268,-0.9448878,8.358415,8.199037,8.624876,8.451306,,,,,,,,,89.94461538461537,75.92727272727272
575.17004,1.1004395,0.68248075,-0.3179608,-0.8891242,3.673776,2.6558113,-0.2801239,-0.922906,8.24134,8.222042,8.585953,8.379008,,,,,,,,,89.94461538461537,75.92727272727272
575.17255,0.9787001,0.48465407,-0.5225503,-1.0903314,3.4286048,2.517164,-0.26490647,-0.88739866,8.178004,8.129751,8.617873,8.389374,,,,,,,,,89.94461538461537,75.92727272727272
575.17505,0.8687974,0.31557357,-0.7136134,-1.2695601,3.137785,2.337937,-0.21925415,-0.86710876,7.979419,7.9542155,8.741119,8.476485,,,,,,,,,89.94461538461537,75.92727272727272
575.17755,0.86203307,0.32064605,-0.7660289,-1.3371927,2.904451,2.15871,-0.13809448,-0.87218124,7.9286246,7.796867,8.925918,8.587371,,,,,,,,,89.94461538461537,75.92727272727272
575.18005,0.9296672,0.4271649,-0.70346844,-1.2746326,2.7556603,2.003155,-0.08060531,-0.9245979,7.810629,7.7991056,9.101175,8.730817,,,,,,,,,89.94461538461537,75.92727272727272
575.18256,1.0564791,0.5539769,-0.56651187,-1.0886412,2.7150805,1.905086,-0.041717377,-0.98377573,7.896108,7.913065,9.202402,8.8858185,,,,,,,,,89.94461538461537,75.92727272727272
575.185,1.198507,0.65881026,-0.44646347,-0.8891242,2.740443,1.8526709,-0.034953002,-1.0345006,8.17509,8.09202,9.216418,8.988006,,,,,,,,,89.94461538461537,75.92727272727272
575.1875,1.2695217,0.6875532,-0.43293673,-0.77922153,2.7556603,1.8306907,-0.05017044,-1.0531002,8.450675,8.268726,9.167563,8.99725,,,,,,,,,89.94461538461537,75.92727272727272
575.19,1.2559961,0.6706439,-0.49549717,-0.7454045,2.7556603,1.8526709,-0.07722473,-1.0412649,8.593372,8.367131,9.039078,8.944513,,,,,,,,,89.94461538461537,75.92727272727272
575.1925,1.2052714,0.63852036,-0.57158434,-0.75893164,2.7742584,1.9017054,-0.11273208,-1.0226653,8.438555,8.332479,8.915419,8.869397,,,,,,,,,89.94461538461537,75.92727272727272
575.195,1.1579272,0.621611,-0.62061805,-0.7690766,2.806382,1.9558108,-0.16007309,-0.98377573,8.342581,8.145927,8.81383,8.796553,,,,,,,,,89.94461538461537,75.92727272727272
575.1975,1.198507,0.71798813,-0.56989366,-0.6743898,2.8182187,2.0268254,-0.22263473,-0.9279785,8.244101,7.9269824,8.796297,8.746039,,,,,,,,,89.94461538461537,75.92727272727272
575.2,1.3625166,0.94624966,-0.42617357,-0.46303755,2.8486536,2.1079853,-0.2767401,-0.8586557,8.215646,7.8381214,8.91513,8.688202,,,,,,,,,89.94461538461537,75.92727272727272
575.2025,1.5823234,1.2269247,-0.26216394,-0.20434111,2.9315052,2.192527,-0.3021025,-0.8062406,8.149815,7.950143,8.962995,8.61449,,,,,,,,,89.94461538461537,75.92727272727272
575.205,1.8156575,1.4923855,-0.12351631,0.0340654,3.0583172,2.2821398,-0.30886686,-0.7791863,8.1917515,8.19344,8.905229,8.535648,,,,,,,,,89.94461538461537,75.92727272727272
575.2075,1.8900545,1.5481827,-0.14211553,0.1321328,3.1834373,2.3497722,-0.30379438,-0.74198866,8.415009,8.453578,8.780703,8.529817,,,,,,,,,89.94461538461537,75.92727272727272
575.21,1.8072045,1.4213709,-0.28752592,0.09493515,3.303485,2.3954246,-0.30379438,-0.67097396,8.526202,8.63303,8.678609,8.629731,,,,,,,,,89.94461538461537,75.92727272727272
575.2125,1.597541,1.1728194,-0.5140964,-0.03694931,3.3626628,2.3971164,-0.3308487,-0.59657705,8.613973,8.652419,8.690511,8.760432,,,,,,,,,89.94461538461537,75.92727272727272
575.215,1.4081689,0.9631558,-0.7372851,-0.1603791,3.3626628,2.3751347,-0.3494467,-0.5171093,8.600778,8.530998,8.824897,8.827913,,,,,,,,,89.94461538461537,75.92727272727272
575.2175,1.3270092,0.90059733,-0.8657873,-0.21110389,3.3305392,2.381899,-0.35959166,-0.44947675,8.480103,8.32539,8.910695,8.8022175,,,,,,,,,89.94461538461537,75.92727272727272
575.22003,1.3844984,0.9851376,-0.8657873,-0.20265083,3.3457565,2.4596765,-0.3494467,-0.36493492,8.407838,8.155316,8.910674,8.685813,,,,,,,,,89.94461538461537,75.92727272727272
575.22253,1.4893286,1.117022,-0.8201354,-0.16376129,3.4336774,2.5695808,-0.31901184,-0.26855782,8.375916,8.086683,8.850835,8.545429,,,,,,,,,89.94461538461537,75.92727272727272
575.22504,1.5941603,1.243834,-0.757575,-0.11641868,3.5909243,2.6896284,-0.29026884,-0.2212152,8.321142,8.103128,8.717697,8.448205,,,,,,,,,89.94461538461537,75.92727272727272
575.22754,1.5265278,1.2100186,-0.85902417,-0.17728843,3.748171,2.7876956,-0.278432,-0.25334036,8.207023,8.167306,8.626175,8.429951,,,,,,,,,89.94461538461537,75.92727272727272
575.23004,1.3084112,1.0257174,-1.1092659,-0.3345337,3.924016,2.9195802,-0.2513777,-0.3175923,8.211247,8.235866,8.589119,8.490927,,,,,,,,,89.94461538461537,75.92727272727272
575.23254,1.0209718,0.75687605,-1.4339038,-0.5154526,3.9595234,2.9517055,-0.2293991,-0.38015234,8.245717,8.308851,8.642254,8.590998,,,,,,,,,89.94461538461537,75.92727272727272
575.23505,0.7741106,0.46774474,-1.7281072,-0.62873745,3.8631463,2.8925276,-0.19389175,-0.40720505,8.260385,8.362137,8.793296,8.631263,,,,,,,,,89.94461538461537,75.92727272727272
575.23755,0.6591355,0.29189986,-1.9073342,-0.6016848,3.7109752,2.8418028,-0.16852935,-0.43763992,8.422639,8.391007,8.898751,8.596196,,,,,,,,,89.94461538461537,75.92727272727272
575.24005,0.682806,0.2783743,-1.968204,-0.43936545,3.5976887,2.8367302,-0.14485565,-0.49850965,8.7419615,8.411162,8.93225,8.576342,,,,,,,,,89.94461538461537,75.92727272727272
575.24255,0.8113099,0.41363937,-1.9394598,-0.17221595,3.5875437,2.867165,-0.116112664,-0.5627616,8.870492,8.446842,8.967491,8.622398,,,,,,,,,89.94461538461537,75.92727272727272
575.24506,1.0023721,0.6960063,-1.8295563,0.10846069,3.645033,2.887455,-0.06369598,-0.62701195,8.7533455,8.449722,8.97998,8.757215,,,,,,,,,89.94461538461537,75.92727272727272
575.2475,1.1274923,0.9597752,-1.7416335,0.28430638,3.5959969,2.7555707,0.0022462462,-0.6929542,8.61566,8.492189,8.959972,8.973378,,,,,,,,,89.94461538461537,75.92727272727272
575.25,1.1528547,1.0662973,-1.7281072,0.31474125,3.5114565,2.5763435,0.08340591,-0.7521336,8.494443,8.5455885,9.039087,9.186694,,,,,,,,,89.94461538461537,75.92727272727272
575.2525,1.1714543,1.0341705,-1.7483971,0.23865485,3.4928584,2.4765842,0.15780121,-0.7808782,8.517733,8.523132,9.12041,9.288424,,,,,,,,,89.94461538461537,75.92727272727272
575.255,1.2441592,0.99697447,-1.7585417,0.13720527,3.5520363,2.4630587,0.19668914,-0.7605883,8.474568,8.392458,9.128702,9.2303915,,,,,,,,,89.94461538461537,75.92727272727272
575.2575,1.4876382,1.1457651,-1.6621649,0.12029754,3.6906853,2.5645082,0.20176162,-0.72169876,8.270102,8.185047,9.19509,9.061835,,,,,,,,,89.94461538461537,75.92727272727272
575.26,1.8444021,1.4518057,-1.4694111,0.21667305,3.8428564,2.7572608,0.18485229,-0.67097396,7.9880824,7.9830346,9.192192,8.879012,,,,,,,,,89.94461538461537,75.92727272727272
575.2625,2.2079287,1.8356222,-1.2580585,0.4415532,4.000103,3.014267,0.18654418,-0.6033414,7.905508,7.858681,9.128619,8.729968,,,,,,,,,89.94461538461537,75.92727272727272
575.265,2.4361904,2.1365871,-1.1413915,0.7070124,4.224984,3.3473587,0.19838104,-0.52894455,8.073255,7.850764,8.999257,8.648747,,,,,,,,,89.94461538461537,75.92727272727272
575.2675,2.463243,2.1940763,-1.2208601,0.88454837,4.6409273,3.8427699,0.23388839,-0.44947675,8.274448,7.9623194,8.853187,8.617143,,,,,,,,,89.94461538461537,75.92727272727272
575.27,2.3347406,2.0740287,-1.42545,0.9792352,4.847207,4.1268272,0.27277634,-0.3936795,8.480031,8.185026,8.769647,8.634354,,,,,,,,,89.94461538461537,75.92727272727272
575.2725,2.2282186,1.9286155,-1.6621649,1.0062879,4.810008,4.147117,0.29475814,-0.3463353,8.598241,8.392199,8.696617,8.676217,,,,,,,,,89.94461538461537,75.92727272727272
575.275,2.180876,1.8153323,-1.89888,0.9995243,4.681507,4.001707,0.27108443,-0.2989927,8.528371,8.484542,8.669647,8.716589,,,,,,,,,89.94461538461537,75.92727272727272
575.2775,2.253581,1.8592927,-1.9901847,1.0553216,4.5800576,3.8292427,0.2305046,-0.23643264,8.49926,8.461526,8.736158,8.752036,,,,,,,,,89.94461538461537,75.92727272727272
575.28,2.3601031,2.013159,-1.9834214,1.1280274,4.549623,3.7328656,0.17470734,-0.18739814,8.435496,8.346271,8.833477,8.771256,,,,,,,,,89.94461538461537,75.92727272727272
575.28253,2.5004406,2.216058,-1.9546772,1.1990421,4.6189456,3.7717552,0.14596435,-0.14174584,8.384466,8.204736,8.887933,8.732455,,,,,,,,,89.94461538461537,75.92727272727272
575.28503,2.6340153,2.390211,-2.003711,1.2497661,4.676435,3.8275523,0.12905502,-0.11638343,8.353934,8.141813,8.871121,8.6446905,,,,,,,,,89.94461538461537,75.92727272727272
575.28754,2.674595,2.410501,-2.1812477,1.2328583,4.705178,3.8427699,0.13751128,-0.082567975,8.303488,8.128891,8.842151,8.523946,,,,,,,,,89.94461538461537,75.92727272727272
575.29004,2.5934355,2.2583268,-2.49405,1.1550801,4.717015,3.7988079,0.1561093,-0.06227806,8.205304,8.135565,8.779826,8.447376,,,,,,,,,89.94461538461537,75.92727272727272
575.29254,2.4497159,2.0605,-2.8474317,1.0654665,4.684888,3.729485,0.18992476,-0.052133102,8.20468,8.102953,8.767832,8.453111,,,,,,,,,89.94461538461537,75.92727272727272
575.29504,2.2755613,1.9252349,-3.15178,1.0164329,4.634163,3.7125757,0.25079453,-0.048750915,8.349863,8.061771,8.869183,8.552587,,,,,,,,,89.94461538461537,75.92727272727272
575.29755,2.2468183,1.9725791,-3.285355,1.1111189,4.629091,3.7903547,0.3302655,-0.053823393,8.472349,8.111212,9.00264,8.692395,,,,,,,,,89.94461538461537,75.92727272727272
575.30005,2.3719382,2.1433516,-3.305645,1.3258532,4.646,3.929002,0.4046608,-0.050442807,8.49208,8.253845,8.952516,8.759272,,,,,,,,,89.94461538461537,75.92727272727272
575.30255,2.598508,2.3259609,-3.2650652,1.6200563,4.6882687,4.081175,0.45876616,-0.04029785,8.466325,8.3999605,8.732178,8.675681,,,,,,,,,89.94461538461537,75.92727272727272
575.30505,2.9028568,2.459534,-3.199123,1.9277864,4.664598,4.148809,0.48920104,-0.04198814,8.408984,8.542967,8.5210285,8.518651,,,,,,,,,89.94461538461537,75.92727272727272
575.30756,3.1700063,2.4848964,-3.1957417,2.164502,4.3687024,3.917165,0.48243988,-0.07918579,8.516495,8.636657,8.400082,8.4050255,,,,,,,,,89.94461538461537,75.92727272727272
575.31,3.3052728,2.4510808,-3.3073354,2.259188,4.235129,3.75992,0.46553054,-0.15358268,8.706908,8.661632,8.438799,8.399457,,,,,,,,,89.94461538461537,75.92727272727272
575.3125,3.303581,2.4324827,-3.4865623,2.2355158,4.3467236,3.76161,0.45876616,-0.2229055,8.813325,8.586045,8.601805,8.486422,,,,,,,,,89.94461538461537,75.92727272727272
575.315,3.2714558,2.4646063,-3.6184468,2.2169168,4.5428586,3.820788,0.4790561,-0.2736303,8.693407,8.407899,8.712438,8.621794,,,,,,,,,89.94461538461537,75.92727272727272
575.3175,3.3610702,2.6032553,-3.6066108,2.3065305,4.7880263,3.9340744,0.53147274,-0.34126282,8.457589,8.176155,8.913139,8.758433,,,,,,,,,89.94461538461537,75.92727272727272
575.32,3.6502,2.8636403,-3.4764173,2.5195746,5.0754685,4.108229,0.5991037,-0.43087715,8.220116,7.9456043,9.040315,8.8428335,,,,,,,,,89.94461538461537,75.92727272727272
575.3225,4.032326,3.1933515,-3.3174803,2.827304,5.357836,4.287456,0.6582847,-0.50527406,7.975062,7.7895923,9.081621,8.859889,,,,,,,,,89.94461538461537,75.92727272727272
575.325,4.4043074,3.509537,-3.1923594,3.1587052,5.508318,4.3719964,0.70055324,-0.5475442,7.8196507,7.7723074,9.019987,8.842599,,,,,,,,,89.94461538461537,75.92727272727272
575.3275,4.558172,3.6228204,-3.283664,3.3717487,5.498173,4.366924,0.7208432,-0.5796693,7.8589687,7.898174,8.971173,8.821682,,,,,,,,,89.94461538461537,75.92727272727272
575.33,4.488849,3.5264432,-3.5643406,3.4782708,5.452521,4.361851,0.75973433,-0.5948868,8.159297,8.115854,8.962727,8.797079,,,,,,,,,89.94461538461537,75.92727272727272
575.3325,4.279187,3.257605,-3.958302,3.5070145,5.391651,4.3550887,0.7935498,-0.60841393,8.507883,8.324758,8.916192,8.760959,,,,,,,,,89.94461538461537,75.92727272727272
575.335,4.1219406,2.9803073,-4.325211,3.5273044,5.3882704,4.3956685,0.83751017,-0.5915046,8.645435,8.412085,8.879476,8.707861,,,,,,,,,89.94461538461537,75.92727272727272
575.3375,4.076288,2.8061545,-4.580525,3.6236815,5.4931006,4.5106454,0.8831625,-0.58136123,8.521027,8.3693695,8.838129,8.685988,,,,,,,,,89.94461538461537,75.92727272727272
575.34,4.128703,2.801082,-4.7039547,3.8012183,5.548898,4.537698,0.9305067,-0.577979,8.410662,8.273047,8.803981,8.751071,,,,,,,,,89.94461538461537,75.92727272727272
575.3425,4.179428,2.8957672,-4.758061,4.0024257,5.4897203,4.453156,0.96770597,-0.5661438,8.350538,8.186404,8.811324,8.866481,,,,,,,,,89.94461538461537,75.92727272727272
575.34503,4.235225,3.0496335,-4.7986407,4.2120876,5.393343,4.3128185,1.0218114,-0.5559988,8.185472,8.150497,8.8961935,8.937317,,,,,,,,,89.94461538461537,75.92727272727272
575.34753,4.196336,3.083449,-4.9829407,4.303392,5.195516,4.0405965,1.0793005,-0.5661438,8.028639,8.140446,9.004125,8.930013,,,,,,,,,89.94461538461537,75.92727272727272
575.35004,4.066143,2.9414194,-5.2974343,4.3050833,4.9232945,3.6703055,1.1350945,-0.588124,8.003139,8.141564,9.120926,8.848138,,,,,,,,,89.94461538461537,75.92727272727272
575.35254,3.863244,2.6522882,-5.6880136,4.2864842,4.5817466,3.2983243,1.1520039,-0.6101042,8.1299925,8.141917,9.109395,8.712582,,,,,,,,,89.94461538461537,75.92727272727272
575.35504,3.6755621,2.3141239,-6.0718307,4.3050833,4.253727,3.0345569,1.1638408,-0.62024915,8.366454,8.185803,9.024298,8.587965,,,,,,,,,89.94461538461537,75.92727272727272
575.35754,3.611312,2.0943186,-6.347435,4.4437304,4.050828,2.9517055,1.1520039,-0.6456115,8.461323,8.276395,8.888582,8.532528,,,,,,,,,89.94461538461537,75.92727272727272
575.36005,3.6349823,1.992869,-6.497918,4.690591,3.993342,3.0379376,1.1148046,-0.6777367,8.437245,8.429587,8.707415,8.529427,,,,,,,,,89.94461538461537,75.92727272727272
575.36255,3.6772542,1.9877965,-6.5351157,5.0135374,4.0187044,3.2205467,1.0995872,-0.7132441,8.463911,8.518241,8.525752,8.536253,,,,,,,,,89.94461538461537,75.92727272727272
575.36505,3.6890893,2.0266845,-6.5198984,5.322958,4.079574,3.433591,1.1046597,-0.74706113,8.4733515,8.444158,8.293853,8.50767,,,,,,,,,89.94461538461537,75.92727272727272
575.36755,3.6383646,2.0249927,-6.5554056,5.536002,4.044067,3.5604029,1.131714,-0.77073324,8.517713,8.310737,8.27271,8.4337435,,,,,,,,,89.94461538461537,75.92727272727272
575.37006,3.5538228,1.9708872,-6.6653094,5.672959,3.86653,3.5553303,1.1807469,-0.7960956,8.449499,8.22198,8.481786,8.375049,,,,,,,,,89.94461538461537,75.92727272727272
575.3725,3.4929545,1.8812745,-6.8107195,5.754118,3.6382685,3.4707885,1.2297829,-0.8586557,8.296522,8.170466,8.73685,8.37891,,,,,,,,,89.94461538461537,75.92727272727272
575.375,3.4473023,1.759535,-6.971349,5.818369,3.408315,3.3338315,1.2635984,-0.93643314,8.214131,8.184809,8.824308,8.465505,,,,,,,,,89.94461538461537,75.92727272727272
575.3775,3.5453696,1.751082,-7.025454,5.967162,3.2172527,3.2120922,1.3126314,-1.0260475,8.083034,8.249203,8.814645,8.589262,,,,,,,,,89.94461538461537,75.92727272727272
575.38,3.7229064,1.7933505,-7.0000916,6.186969,3.0701509,3.1393871,1.3785735,-1.1156602,8.027503,8.302934,8.739315,8.68632,,,,,,,,,89.94461538461537,75.92727272727272
575.3825,3.8902967,1.8254772,-6.9341493,6.4676456,2.9501033,3.1106424,1.49186,-1.1968199,8.112645,8.362437,8.683312,8.743026,,,,,,,,,89.94461538461537,75.92727272727272
575.385,3.9596212,1.7764443,-6.891879,6.76354,2.796237,3.076827,1.6203606,-1.2898148,8.277916,8.371795,8.711283,8.762929,,,,,,,,,89.94461538461537,75.92727272727272
575.3875,3.822664,1.6022881,-6.951059,6.968128,2.6068666,3.0294845,1.7623901,-1.3574473,8.358261,8.318944,8.852289,8.769814,,,,,,,,,89.94461538461537,75.92727272727272
575.39,3.4608278,1.3402112,-7.142121,7.0442157,2.358315,2.9517055,1.9044195,-1.4166268,8.379117,8.278156,8.967811,8.77308,,,,,,,,,89.94461538461537,75.92727272727272
575.3925,3.0364316,1.0865872,-7.4160347,6.9985633,2.0370603,2.833348,2.0396876,-1.482569,8.421596,8.247846,9.0262785,8.787834,,,,,,,,,89.94461538461537,75.92727272727272
575.395,2.6509247,0.82451016,-7.711929,6.8920417,1.6752223,2.677793,2.1377535,-1.5502015,8.445827,8.162072,8.971998,8.783583,,,,,,,,,89.94461538461537,75.92727272727272
575.3975,2.463243,0.6300641,-7.8827014,6.902187,1.3607286,2.550981,2.2138407,-1.5975441,8.410109,8.01433,8.815264,8.724625,,,,,,,,,89.94461538461537,75.92727272727272
575.4,2.398991,0.476201,-7.9959865,7.0104,1.1527601,2.5475988,2.278091,-1.6516511,8.211032,7.8710127,8.575443,8.638859,,,,,,,,,89.94461538461537,75.92727272727272
575.4025,2.3770108,0.40687498,-8.099128,7.15581,0.8619369,2.550981,2.3727794,-1.7142111,7.859736,7.782784,8.518729,8.56817,,,,,,,,,89.94461538461537,75.92727272727272
575.405,2.2028563,0.34262466,-8.251301,7.2606416,0.3411635,2.461367,2.474229,-1.7852259,7.846797,7.914661,8.742006,8.556575,,,,,,,,,89.94461538461537,75.92727272727272
575.40753,1.7869146,0.13634491,-8.528597,7.2538776,-0.26076964,2.307502,2.5908928,-1.861313,8.071782,8.161834,8.9170685,8.601764,,,,,,,,,89.94461538461537,75.92727272727272
575.41003,1.222179,-0.21196426,-8.917485,7.1828637,-0.830576,2.0640247,2.7193968,-1.9678351,8.197122,8.345514,8.973659,8.705873,,,,,,,,,89.94461538461537,75.92727272727272
575.41254,0.6168638,-0.64481366,-9.324974,7.1017036,-1.364875,1.7326233,2.8394444,-2.092955,8.286406,8.417525,9.081941,8.805075,,,,,,,,,89.94461538461537,75.92727272727272
575.41504,0.04367523,-1.0945756,-9.691881,7.0746503,-1.9127027,1.37924,2.9544227,-2.228222,8.315926,8.438552,9.352011,8.894507,,,,,,,,,89.94461538461537,75.92727272727272
575.41754,-0.35535872,-1.4056855,-9.909998,7.187936,-2.4047332,1.093491,3.0507998,-2.3854687,8.3334875,8.421484,9.443162,8.967322,,,,,,,,,89.94461538461537,75.92727272727272
575.42004,-0.5768559,-1.5680048,-9.9657955,7.4128156,-2.8122203,0.8804484,3.1049051,-2.544406,8.303835,8.365483,9.191099,9.011556,,,,,,,,,89.94461538461537,75.92727272727272
575.42255,-0.6952148,-1.672835,-9.91676,7.708709,-3.1943448,0.7299644,3.1505575,-2.6745985,8.058843,8.273473,8.844605,9.000107,,,,,,,,,89.94461538461537,75.92727272727272
575.42505,-0.8017369,-1.7979552,-9.859273,8.009675,-3.7523174,0.4475974,3.1809924,-2.7912655,8.040779,8.21086,8.618203,8.918252,,,,,,,,,89.94461538461537,75.92727272727272
575.42755,-1.0942488,-2.1141407,-9.943815,8.188903,-4.306906,0.12634094,3.2232609,-2.8994777,8.570062,8.317069,8.5787945,8.766205,,,,,,,,,89.94461538461537,75.92727272727272
575.43005,-1.4983552,-2.5317726,-10.12135,8.288662,-4.6924148,-0.083321,3.299348,-2.975565,8.940567,8.39111,8.691233,8.609633,,,,,,,,,89.94461538461537,75.92727272727272
575.43256,-1.9092261,-2.9696977,-10.378356,8.364749,-5.0255065,-0.2997457,3.378819,-3.0279815,8.719203,8.338727,9.037407,8.514458,,,,,,,,,89.94461538461537,75.92727272727272
575.435,-2.249079,-3.3687317,-10.615071,8.479724,-5.3281636,-0.5905673,3.46674,-3.0770144,8.363928,8.212394,9.228393,8.5128,,,,,,,,,89.94461538461537,75.92727272727272
575.4375,-2.4841049,-3.6882946,-10.7520275,8.701222,-5.6206784,-0.923659,3.5174646,-3.1632466,8.309819,8.2070055,9.141058,8.5727625,,,,,,,,,89.94461538461537,75.92727272727272
575.44,-2.5855544,-3.9131756,-10.763864,9.022478,-5.897973,-1.2381527,3.5326822,-3.252861,8.4798975,8.401308,9.046895,8.63254,,,,,,,,,89.94461538461537,75.92727272727272
575.4425,-2.6582577,-4.0890207,-10.706375,9.3724785,-6.141449,-1.5949166,3.5698814,-3.345856,8.692507,8.710865,8.823896,8.699114,,,,,,,,,89.94461538461537,75.92727272727272
575.445,-2.736037,-4.23105,-10.606616,9.690352,-6.30546,-2.0159307,3.661186,-3.4202511,8.65057,8.889986,8.531745,8.711664,,,,,,,,,89.94461538461537,75.92727272727272
575.4475,-2.9947333,-4.5303264,-10.626906,9.840837,-6.4694715,-2.577284,3.7913785,-3.491266,8.4393215,8.80269,8.378445,8.675125,,,,,,,,,89.94461538461537,75.92727272727272
575.45,-3.3903868,-4.9834657,-10.774008,9.844218,-6.6470046,-3.2840488,3.9672234,-3.5622807,8.584699,8.658844,8.401598,8.606054,,,,,,,,,89.94461538461537,75.92727272727272
575.4525,-3.872269,-5.5498915,-11.022559,9.710643,-6.8532877,-4.127769,4.1160173,-3.650203,8.783131,8.617455,8.528475,8.5668335,,,,,,,,,89.94461538461537,75.92727272727272
575.455,-4.2949767,-6.1315346,-11.254202,9.529725,-7.076477,-5.0627937,4.2377567,-3.738127,8.635769,8.546719,8.908817,8.557862,,,,,,,,,89.94461538461537,75.92727272727272
575.4575,-4.5435247,-6.670906,-11.394541,9.441803,-7.3131914,-6.040089,4.3459673,-3.8547926,8.50507,8.318157,9.381157,8.604173,,,,,,,,,89.94461538461537,75.92727272727272
575.46,-4.6348295,-7.1325016,-11.457101,9.462093,-7.4501486,-6.9429884,4.4626346,-3.9782238,8.495292,8.059025,9.61811,8.646114,,,,,,,,,89.94461538461537,75.92727272727272
575.4625,-4.7143006,-7.4740496,-11.506134,9.568614,-7.4619823,-7.8069987,4.574229,-4.1185613,8.378574,7.954402,9.497782,8.692142,,,,,,,,,89.94461538461537,75.92727272727272
575.465,-4.905363,-7.78854,-11.570386,9.707262,-7.2134304,-8.603376,4.692588,-4.2707357,8.178413,8.02689,9.148607,8.694707,,,,,,,,,89.94461538461537,75.92727272727272
575.4675,-5.311161,-8.268734,-11.764831,9.695425,-6.8059435,-9.376082,4.8244724,-4.416146,8.214602,8.209576,8.9166355,8.669909,,,,,,,,,89.94461538461537,75.92727272727272
575.47003,-5.8302426,-8.863906,-12.026907,9.585523,-6.6622224,-10.434537,4.983408,-4.5683203,8.242526,8.425692,8.847752,8.704419,,,,,,,,,89.94461538461537,75.92727272727272
575.47253,-6.3594694,-9.465838,-12.292366,9.421513,-6.8042517,-11.81594,5.13389,-4.756002,8.162314,8.583672,8.734117,8.829025,,,,,,,,,89.94461538461537,75.92727272727272
575.47504,-6.907297,-10.04579,-12.517246,9.247357,-7.0409694,-13.341062,5.2488685,-4.9724274,8.1935005,8.606357,8.651681,8.953495,,,,,,,,,89.94461538461537,75.92727272727272
575.47754,-7.3993273,-10.536129,-12.632222,9.1814165,-7.18976,-14.756281,5.3215723,-5.2057605,8.45582,8.513651,8.70657,9.017241,,,,,,,,,89.94461538461537,75.92727272727272
