Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
315.16,-0.26528457,-0.04406616,-0.11675154,-0.20057921,-0.0070976256,0.016757125,0.0072930907,0.03343254,8.378083,8.257048,8.916574,8.724039,,,,,,,,,85.03854545454546,71.73496932515337
315.1625,-0.29064697,-0.06604477,-0.12182401,-0.2056517,-0.025695648,-0.00015060425,-0.0028518676,0.03174225,8.374953,8.255089,8.913851,8.724302,,,,,,,,,85.03854545454546,71.73496932515337
315.165,-0.18919738,0.040477294,-0.028828695,-0.121111445,-0.029079437,-0.00015060425,-0.029906157,-0.00038452147,8.372714,8.252612,8.91088,8.724,,,,,,,,,85.03854545454546,71.73496932515337
315.1675,-0.03195053,0.19772094,0.10643715,0.017536582,-0.01047821,0.013374939,-0.058649138,-0.03419998,8.37255,8.250923,8.908044,8.722236,,,,,,,,,85.03854545454546,71.73496932515337
315.17,0.14896682,0.3769496,0.25522953,0.17816482,0.03686279,0.060719144,-0.073866576,-0.054489896,8.374729,8.250653,8.902877,8.718569,,,,,,,,,85.03854545454546,71.73496932515337
315.17252,0.18616286,0.41922134,0.29073688,0.23734348,0.08758758,0.124969475,-0.07724716,-0.054489896,8.376509,8.251203,8.899216,8.715137,,,,,,,,,85.03854545454546,71.73496932515337
315.17502,0.08471329,0.33975035,0.1926691,0.17647372,0.10956939,0.16385902,-0.07555847,-0.047727127,8.376069,8.252031,8.898669,8.713976,,,,,,,,,85.03854545454546,71.73496932515337
315.17752,-0.09789276,0.17743103,0.011751137,0.02260906,0.094351955,0.1452594,-0.058649138,-0.037582166,8.375414,8.253244,8.89903,8.714853,,,,,,,,,85.03854545454546,71.73496932515337
315.18002,-0.25175902,0.020187378,-0.14380462,-0.121111445,0.07068145,0.119897,-0.011308135,-0.008837585,8.376202,8.2546015,8.900195,8.715575,,,,,,,,,85.03854545454546,71.73496932515337
315.18253,-0.29064697,-0.037301786,-0.18438445,-0.16169128,0.04024658,0.09960708,0.044489134,0.011452331,8.377368,8.255306,8.900639,8.714288,,,,,,,,,85.03854545454546,71.73496932515337
315.18503,-0.19426987,0.037093505,-0.08969845,-0.10082153,0.038554687,0.11482452,0.08845276,0.028360061,8.377234,8.255193,8.898566,8.71145,,,,,,,,,85.03854545454546,71.73496932515337
315.1875,-0.067457885,0.1571411,0.045567397,0.019227676,0.06222519,0.11313423,0.09690582,0.038505018,8.377531,8.25369,8.8960285,8.708564,,,,,,,,,85.03854545454546,71.73496932515337
315.19,0.076260224,0.31100738,0.18421502,0.14265747,0.12985931,0.1418772,0.103670195,0.06386741,8.375782,8.250881,8.89506,8.707442,,,,,,,,,85.03854545454546,71.73496932515337
315.1925,0.11684006,0.33806166,0.18083344,0.14096637,0.18734847,0.18922141,0.12057632,0.08922981,8.373613,8.249058,8.896565,8.708739,,,,,,,,,85.03854545454546,71.73496932515337
315.195,0.037372284,0.24337326,0.060784835,0.037826497,0.19918212,0.21458381,0.15439498,0.124737166,8.373113,8.250384,8.900247,8.711537,,,,,,,,,85.03854545454546,71.73496932515337
315.1975,-0.14185639,0.07598465,-0.12182401,-0.1329467,0.13662368,0.17738456,0.16284804,0.13826431,8.37431,8.253617,8.904145,8.714346,,,,,,,,,85.03854545454546,71.73496932515337
315.2,-0.3075563,-0.06773666,-0.25032628,-0.2766664,0.07406204,0.11313423,0.15946746,0.1399546,8.377388,8.256498,8.907673,8.716296,,,,,,,,,85.03854545454546,71.73496932515337
315.2025,-0.34306365,-0.08633468,-0.24356312,-0.29695633,0.048699643,0.07762688,0.15946746,0.12642746,8.380375,8.258311,8.909323,8.717145,,,,,,,,,85.03854545454546,71.73496932515337
315.20502,-0.233161,0.00665863,-0.14549531,-0.20227112,0.06898956,0.07931717,0.14086623,0.10782944,8.384057,8.259514,8.910499,8.717613,,,,,,,,,85.03854545454546,71.73496932515337
315.20752,-0.04885986,0.16728607,-0.001775608,-0.055169217,0.08589889,0.08100906,0.09352524,0.068939894,8.386992,8.260447,8.913531,8.719105,,,,,,,,,85.03854545454546,71.73496932515337
315.21002,0.13374938,0.31946045,0.14701697,0.09531406,0.10618881,0.08777183,0.04110855,0.023287581,8.38999,8.261265,8.915914,8.722137,,,,,,,,,85.03854545454546,71.73496932515337
315.21252,0.19123535,0.37018523,0.1909782,0.1578749,0.12985931,0.10129898,0.012365569,0.0029976652,8.392547,8.26228,8.91712,8.724839,,,,,,,,,85.03854545454546,71.73496932515337
315.21503,0.08978576,0.29240936,0.101364665,0.10207763,0.14338486,0.09115402,0.012365569,0.001307373,8.391789,8.262508,8.914088,8.725853,,,,,,,,,85.03854545454546,71.73496932515337
315.21753,-0.062385406,0.14699616,-0.045736827,-0.048404846,0.12816742,0.06579162,0.017438048,0.0046879575,8.389877,8.261918,8.910747,8.725746,,,,,,,,,85.03854545454546,71.73496932515337
315.22,-0.21455978,-0.010247497,-0.19960189,-0.21917884,0.07406204,0.028592376,0.010673675,0.009760437,8.38688,8.261866,8.908395,8.724673,,,,,,,,,85.03854545454546,71.73496932515337
315.2225,-0.22808853,-0.02715683,-0.20805575,-0.2546862,0.03686279,0.011684646,-0.004543762,-0.008837585,8.384814,8.262425,8.904805,8.722889,,,,,,,,,85.03854545454546,71.73496932515337
315.225,-0.14185639,0.06414779,-0.10660657,-0.17352653,0.030101623,0.011684646,-0.050196074,-0.054489896,8.383607,8.26283,8.904527,8.72126,,,,,,,,,85.03854545454546,71.73496932515337
315.2275,0.0339917,0.23661208,0.07600227,-0.0061347196,0.060536496,0.03028427,-0.08231964,-0.05618019,8.382441,8.262851,8.906786,8.720383,,,,,,,,,85.03854545454546,71.73496932515337
315.23,0.19799972,0.39554763,0.2400121,0.14265747,0.09097137,0.06409973,-0.105993345,-0.040962752,8.382462,8.2622595,8.907487,8.719836,,,,,,,,,85.03854545454546,71.73496932515337
315.2325,0.23181517,0.43612745,0.28228262,0.18830977,0.12985931,0.11651481,-0.105993345,-0.024055023,8.381847,8.260934,8.906188,8.718881,,,,,,,,,85.03854545454546,71.73496932515337
315.23502,0.10838699,0.3296054,0.1926691,0.12913112,0.1552217,0.1452594,-0.09415649,-0.02743721,8.381858,8.258291,8.905394,8.717399,,,,,,,,,85.03854545454546,71.73496932515337
315.23752,-0.060696714,0.16897796,0.037113532,-0.017971572,0.16367477,0.1469497,-0.0671022,-0.02236473,8.381367,8.255628,8.904579,8.715643,,,,,,,,,85.03854545454546,71.73496932515337
315.24002,-0.233161,0.008350525,-0.13535036,-0.19043426,0.13662368,0.124969475,-0.03835922,0.0029976652,8.380836,8.253907,8.903022,8.713937,,,,,,,,,85.03854545454546,71.73496932515337
315.24252,-0.27712142,-0.028848723,-0.19114763,-0.26314086,0.12140625,0.11313423,-0.007924346,0.046959683,8.379577,8.252985,8.902392,8.713137,,,,,,,,,85.03854545454546,71.73496932515337
315.24503,-0.19426987,0.045549773,-0.14718641,-0.24454124,0.10449691,0.10129898,-0.004543762,0.0672496,8.377009,8.253285,8.903661,8.713752,,,,,,,,,85.03854545454546,71.73496932515337
315.24753,-0.028569946,0.1825035,-0.010229473,-0.1312564,0.11802246,0.10636985,-0.0028518676,0.07401237,8.378012,8.25541,8.905466,8.714775,,,,,,,,,85.03854545454546,71.73496932515337
315.25,0.13712998,0.32453293,0.15208925,0.015845489,0.14676864,0.13004196,0.01405426,0.070630185,8.379853,8.25882,8.906631,8.715546,,,,,,,,,85.03854545454546,71.73496932515337
315.2525,0.16249236,0.34482282,0.19774157,0.049661748,0.18565658,0.16216713,0.059706572,0.092612,8.381786,8.261991,8.908952,8.716394,,,,,,,,,85.03854545454546,71.73496932515337
315.255,0.04075287,0.2332283,0.118273,-0.0348793,0.20932709,0.17400397,0.11550384,0.12642746,8.384977,8.264229,8.913253,8.717613,,,,,,,,,85.03854545454546,71.73496932515337
315.2575,-0.15030944,0.04723846,-0.032210484,-0.19212615,0.16874725,0.15033187,0.14086623,0.15517204,8.388455,8.264727,8.915593,8.719603,,,,,,,,,85.03854545454546,71.73496932515337
315.26,-0.3041757,-0.103244014,-0.1725488,-0.32062843,0.10449691,0.09791679,0.13410507,0.165317,8.389928,8.263141,8.913686,8.722177,,,,,,,,,85.03854545454546,71.73496932515337
315.2625,-0.34982803,-0.14551574,-0.22496429,-0.3273912,0.053772125,0.052264478,0.110431366,0.14502709,8.388404,8.260457,8.9116955,8.723454,,,,,,,,,85.03854545454546,71.73496932515337
315.265,-0.26697648,-0.07280914,-0.13027787,-0.22256103,0.0351741,0.021829605,0.0783078,0.09937477,8.386563,8.258125,8.910241,8.722693,,,,,,,,,85.03854545454546,71.73496932515337
315.26752,-0.13340011,0.06752838,0.045567397,-0.06193199,0.043627165,0.0015396881,0.039416656,0.048649978,8.385172,8.256322,8.907394,8.721153,,,,,,,,,85.03854545454546,71.73496932515337
315.27002,0.050897826,0.25182953,0.21972218,0.09362377,0.08082642,0.026902083,0.015746154,0.013142624,8.384415,8.254716,8.90396,8.7203045,,,,,,,,,85.03854545454546,71.73496932515337
315.27252,0.10838699,0.31269926,0.25015706,0.12405864,0.097732544,0.04888229,-0.0062356563,-0.01052948,8.38286,8.253555,8.902568,8.720646,,,,,,,,,85.03854545454546,71.73496932515337
315.27502,0.04244476,0.24675705,0.17745166,0.063188896,0.112949975,0.06579162,-0.0062356563,-0.020674437,8.381572,8.253628,8.901876,8.721631,,,,,,,,,85.03854545454546,71.73496932515337
315.27753,-0.10803772,0.09796325,0.030349959,-0.06193199,0.09097137,0.04888229,0.000528717,-0.012219772,8.381797,8.255276,8.902866,8.722001,,,,,,,,,85.03854545454546,71.73496932515337
315.28003,-0.24499466,-0.037301786,-0.10491588,-0.18367149,0.04024658,0.020139312,0.008981781,0.008070145,8.382022,8.258073,8.905032,8.721396,,,,,,,,,85.03854545454546,71.73496932515337
315.2825,-0.280502,-0.07788162,-0.14549531,-0.22256103,-0.015550689,-0.013677749,-0.016380616,-0.008837585,8.383198,8.260312,8.908157,8.719554,,,,,,,,,85.03854545454546,71.73496932515337
315.285,-0.1604544,0.0015861511,-0.050809305,-0.15492691,-0.024006957,-0.03227737,-0.055268552,-0.03250969,8.383955,8.260125,8.911499,8.716843,,,,,,,,,85.03854545454546,71.73496932515337
315.2875,0.035680387,0.1571411,0.09967377,-0.021352157,-0.012170104,-0.04749481,-0.09584839,-0.052799605,8.383055,8.257825,8.910932,8.714278,,,,,,,,,85.03854545454546,71.73496932515337
315.29,0.21490905,0.33467788,0.25353864,0.12574893,0.05039154,-0.022132415,-0.12121078,-0.059562378,8.380927,8.254177,8.909168,8.71261,,,,,,,,,85.03854545454546,71.73496932515337
315.2925,0.23688766,0.3989314,0.28059193,0.16801986,0.10956939,0.015066833,-0.13135573,-0.040962752,8.377746,8.250395,8.907683,8.712035,,,,,,,,,85.03854545454546,71.73496932515337
315.295,0.12698501,0.33636978,0.1875966,0.09362377,0.15184112,0.047192,-0.10260955,-0.017292252,8.374013,8.247265,8.9064045,8.711606,,,,,,,,,85.03854545454546,71.73496932515337
315.29752,-0.045479275,0.19772094,0.026968574,-0.06700447,0.1569136,0.057336956,-0.051884763,-0.008837585,8.370576,8.244944,8.903867,8.711636,,,,,,,,,85.03854545454546,71.73496932515337
315.30002,-0.22301604,0.035404816,-0.14042284,-0.22594161,0.12478683,0.060719144,0.0022206116,0.014832916,8.368582,8.244125,8.901041,8.712659,,,,,,,,,85.03854545454546,71.73496932515337
315.30252,-0.28726637,-0.005175018,-0.18269336,-0.25975868,0.084207,0.08438965,0.04110855,0.040195312,8.367446,8.24512,8.901928,8.713966,,,,,,,,,85.03854545454546,71.73496932515337
315.30502,-0.22301604,0.054002836,-0.11844223,-0.19043426,0.075753935,0.11651481,0.059706572,0.053722456,8.369154,8.247793,8.903867,8.715253,,,,,,,,,85.03854545454546,71.73496932515337
315.30753,-0.060696714,0.1825035,0.038804226,-0.04502426,0.114641875,0.13849662,0.06309036,0.0672496,8.37299,8.251669,8.903526,8.717037,,,,,,,,,85.03854545454546,71.73496932515337
315.31003,0.094858244,0.32115233,0.1909782,0.10545902,0.14845733,0.14864159,0.06985153,0.070630185,8.375946,8.255285,8.903248,8.718862,,,,,,,,,85.03854545454546,71.73496932515337
315.3125,0.1286769,0.3532791,0.22817644,0.14265747,0.17381972,0.1672396,0.090141445,0.08584762,8.37789,8.257223,8.904878,8.720441,,,,,,,,,85.03854545454546,71.73496932515337
315.315,-0.00320755,0.25013763,0.12503617,0.049661748,0.17889221,0.17569427,0.09352524,0.104447246,8.38017,8.25885,8.9062395,8.721329,,,,,,,,,85.03854545454546,71.73496932515337
315.3175,-0.16552688,0.104727626,-0.033901174,-0.09912963,0.17889221,0.17231208,0.11719573,0.12304687,8.383444,8.260509,8.9066925,8.72045,,,,,,,,,85.03854545454546,71.73496932515337
315.32,-0.32277372,-0.038993683,-0.19283833,-0.23608658,0.14676864,0.15033187,0.14086623,0.13149993,8.385642,8.261037,8.907105,8.718978,,,,,,,,,85.03854545454546,71.73496932515337
315.3225,-0.33799118,-0.071117245,-0.21651003,-0.25975868,0.12647873,0.14018692,0.14763062,0.13488212,8.38689,8.260705,8.906064,8.717856,,,,,,,,,85.03854545454546,71.73496932515337
315.325,-0.25513962,-0.018703766,-0.14718641,-0.18874396,0.111261286,0.12665977,0.10874267,0.11121002,8.387586,8.260477,8.902619,8.717291,,,,,,,,,85.03854545454546,71.73496932515337
315.3275,-0.08267532,0.11487258,-0.006848087,-0.038259886,0.11802246,0.119897,0.07323532,0.08584762,8.386563,8.261503,8.902423,8.717486,,,,,,,,,85.03854545454546,71.73496932515337
315.33002,0.10669509,0.27380812,0.15716174,0.13758498,0.12478683,0.10467956,0.034344178,0.03512283,8.386042,8.2634,8.904063,8.718306,,,,,,,,,85.03854545454546,71.73496932515337
315.33252,0.17094544,0.34144226,0.21464969,0.19676365,0.14676864,0.089462124,0.012365569,-0.0139100645,8.38643,8.265389,8.906373,8.719398,,,,,,,,,85.03854545454546,71.73496932515337
315.33502,0.07795212,0.28564498,0.1402536,0.12744004,0.15014923,0.072554395,0.005601196,-0.03250969,8.38776,8.267255,8.907013,8.719866,,,,,,,,,85.03854545454546,71.73496932515337
