Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
174.5025,-0.27061018,-0.15564789,-0.06027454,-0.38969007,1.1411636,0.48974738,-0.033693694,-0.16463126,8.268926,8.165015,8.838438,8.651721,,,,,,,,,46.4,39.04106844741235
174.505,-0.12858078,-0.027147217,0.064846344,-0.25104284,1.1918883,0.5184904,0.0068861386,-0.12743361,8.279788,8.173595,8.848834,8.656754,,,,,,,,,46.4,39.04106844741235
174.5075,-0.008533172,0.10304855,0.16798662,-0.102250665,1.3017943,0.60641277,0.09311828,-0.041201476,8.295908,8.185523,8.841986,8.650317,,,,,,,,,46.4,39.04106844741235
174.51001,0.015137329,0.13517211,0.17305909,-0.04138092,1.4184612,0.6875725,0.17766173,0.06870277,8.320641,8.201793,8.840201,8.649293,,,,,,,,,46.4,39.04106844741235
174.51251,-0.082928464,0.055704344,0.068228126,-0.09210571,1.4776391,0.7196992,0.23007523,0.13126281,8.350211,8.220384,8.867316,8.662897,,,,,,,,,46.4,39.04106844741235
174.51501,-0.24017532,-0.0795607,-0.09070942,-0.20200996,1.4319868,0.67404693,0.20640472,0.07884773,8.371415,8.228167,8.880012,8.677241,,,,,,,,,46.4,39.04106844741235
174.5175,-0.37882414,-0.2029921,-0.23273844,-0.30176765,1.293338,0.54385275,0.09311828,-0.04965614,8.379127,8.231317,8.876061,8.686847,,,,,,,,,46.4,39.04106844741235
174.52,-0.42616513,-0.23849945,-0.2919171,-0.32205757,1.2206346,0.45762062,0.01872299,-0.12743361,8.385458,8.239483,8.871235,8.701289,,,,,,,,,46.4,39.04106844741235
174.5225,-0.35346174,-0.18946655,-0.2395016,-0.24935256,1.2696675,0.46607527,0.05592224,-0.10714371,8.402939,8.25226,8.880063,8.720967,,,,,,,,,46.4,39.04106844741235
174.52501,-0.23510283,-0.08970565,-0.11607181,-0.120850295,1.3964795,0.54385275,0.16920547,-0.014148788,8.421606,8.264229,8.89641,8.7349615,,,,,,,,,46.4,39.04106844741235
174.52751,-0.09476532,0.021888886,0.044556424,0.016106643,1.5486538,0.65882945,0.3010899,0.09744575,8.423447,8.269297,8.920586,8.742772,,,,,,,,,46.4,39.04106844741235
174.53001,-0.05587738,0.035414428,0.09359052,0.06852253,1.6010705,0.68926436,0.36872405,0.1363353,8.417708,8.274664,8.927207,8.749091,,,,,,,,,46.4,39.04106844741235
174.5325,-0.10998275,-0.010237884,0.02426651,0.04823181,1.5689437,0.64530236,0.36703214,0.11435348,8.414262,8.277234,8.91414,8.747628,,,,,,,,,46.4,39.04106844741235
174.535,-0.24017532,-0.11168747,-0.11099933,-0.03969063,1.4472042,0.54723495,0.27572754,0.024740752,8.411111,8.272166,8.878392,8.734971,,,,,,,,,46.4,39.04106844741235
174.5375,-0.35346174,-0.20806457,-0.22090279,-0.14959328,1.3136278,0.44409508,0.15060745,-0.07670883,8.401272,8.267451,8.853682,8.722284,,,,,,,,,46.4,39.04106844741235
174.54001,-0.3855853,-0.23849945,-0.2682458,-0.19862777,1.2290876,0.40520552,0.09481018,-0.11559837,8.390583,8.266519,8.862778,8.714717,,,,,,,,,46.4,39.04106844741235
174.54251,-0.30611753,-0.16241226,-0.21244851,-0.1428305,1.245997,0.44916755,0.14215438,-0.068254165,8.393989,8.271555,8.882848,8.7145605,,,,,,,,,46.4,39.04106844741235
174.54501,-0.18606994,-0.023763428,-0.08225515,-0.021091003,1.371117,0.5489252,0.2588182,0.036576003,8.404718,8.280695,8.885973,8.713244,,,,,,,,,46.4,39.04106844741235
174.54752,-0.049113005,0.13517211,0.054701384,0.12601009,1.5418894,0.6808097,0.41606504,0.15155274,8.414753,8.291659,8.893151,8.705628,,,,,,,,,46.4,39.04106844741235
174.55,0.006684265,0.20618682,0.08006378,0.19026202,1.616288,0.726462,0.48031858,0.1819876,8.426464,8.302778,8.889428,8.706174,,,,,,,,,46.4,39.04106844741235
174.5525,-0.054185484,0.15546203,-0.0061679645,0.15137249,1.5740162,0.6808097,0.43804687,0.12788063,8.435302,8.309318,8.884849,8.707998,,,,,,,,,46.4,39.04106844741235
174.55501,-0.16747192,0.032033842,-0.13805242,0.049923703,1.4488962,0.5810504,0.30954298,0.021358566,8.44869,8.315607,8.881125,8.717974,,,,,,,,,46.4,39.04106844741235
174.55751,-0.29428068,-0.123524316,-0.28515393,-0.066743314,1.3034829,0.45085785,0.18273422,-0.08685379,8.462909,8.330136,8.900505,8.729705,,,,,,,,,46.4,39.04106844741235
174.56001,-0.32302687,-0.19115524,-0.34095117,-0.10732315,1.2629031,0.3882978,0.16582489,-0.12743361,8.48134,8.348717,8.920359,8.737623,,,,,,,,,46.4,39.04106844741235
174.56252,-0.2689183,-0.15903167,-0.30375275,-0.054908063,1.3288454,0.410278,0.23007523,-0.10545341,8.497194,8.362738,8.924267,8.749969,,,,,,,,,46.4,39.04106844741235
174.565,-0.1252002,-0.038980864,-0.17694116,0.07021362,1.4759473,0.52356285,0.3551953,-0.0023119354,8.50192,8.368582,8.914191,8.7651615,,,,,,,,,46.4,39.04106844741235
174.5675,0.03711914,0.09966476,-0.045057103,0.19195232,1.6365746,0.6503748,0.5090616,0.12957092,8.493052,8.368302,8.927052,8.7781315,,,,,,,,,46.4,39.04106844741235
174.57,0.15547806,0.17744385,0.009049072,0.23422325,1.7211181,0.7112446,0.5868406,0.1802957,8.486925,8.364303,8.9585705,8.791423,,,,,,,,,46.4,39.04106844741235
174.57251,0.09798889,0.136864,-0.06027454,0.1699721,1.6703933,0.6503748,0.5513333,0.110972896,8.490454,8.357265,8.998452,8.811287,,,,,,,,,46.4,39.04106844741235
174.57501,-0.0508049,0.023577575,-0.1448156,0.058376767,1.5452732,0.5218725,0.45833677,-0.009076308,8.490822,8.352582,9.006466,8.826704,,,,,,,,,46.4,39.04106844741235
174.57751,-0.22326599,-0.13704987,-0.25302833,-0.066743314,1.3880264,0.37477064,0.34166977,-0.1325061,8.479335,8.345567,8.99278,8.82924,,,,,,,,,46.4,39.04106844741235
174.58,-0.28075516,-0.20806457,-0.29868066,-0.122540586,1.3237728,0.3358811,0.29094496,-0.18492118,8.472206,8.337898,8.962035,8.825973,,,,,,,,,46.4,39.04106844741235
174.5825,-0.22664978,-0.16410415,-0.25810084,-0.09886848,1.3389903,0.3916784,0.29770935,-0.19337586,8.466754,8.332105,8.937974,8.818269,,,,,,,,,46.4,39.04106844741235
174.585,-0.10152969,-0.04574524,-0.14988807,-0.0024913787,1.4184612,0.5032729,0.378869,-0.14096077,8.454654,8.325494,8.922968,8.804802,,,,,,,,,46.4,39.04106844741235
174.58751,0.05064468,0.08106674,-0.039984625,0.11248375,1.5571069,0.6402299,0.48200727,-0.044583663,8.43391,8.3157625,8.921111,8.791755,,,,,,,,,46.4,39.04106844741235
174.59001,0.10982574,0.13517211,-0.021385401,0.13953723,1.6551759,0.7078624,0.5192065,0.038267896,8.4182205,8.303628,8.923617,8.782101,,,,,,,,,46.4,39.04106844741235
174.59251,0.040499724,0.09628417,-0.097472586,0.07021362,1.6670095,0.6960271,0.4769348,0.06363029,8.405506,8.290084,8.917368,8.764713,,,,,,,,,46.4,39.04106844741235
174.595,-0.11167465,-0.020382842,-0.22090279,-0.048143692,1.6298134,0.6503748,0.39070266,0.050103147,8.384507,8.276809,8.898391,8.746029,,,,,,,,,46.4,39.04106844741235
174.5975,-0.2689183,-0.13535796,-0.3172795,-0.15297545,1.5655632,0.57597953,0.30278182,0.0145957945,8.35864,8.267742,8.890129,8.735449,,,,,,,,,46.4,39.04106844741235
174.6,-0.33824432,-0.17255722,-0.34433258,-0.1648107,1.5063821,0.5083454,0.24529265,-0.025984038,8.344217,8.263296,8.897802,8.7351265,,,,,,,,,46.4,39.04106844741235
174.60251,-0.2503203,-0.074488215,-0.2631733,-0.056598358,1.487784,0.5032729,0.21654968,-0.039511185,8.339655,8.255566,8.907043,8.73462,,,,,,,,,46.4,39.04106844741235
174.60501,-0.118435815,0.06246872,-0.13467063,0.08543026,1.497929,0.5151098,0.21654968,-0.029366225,8.327085,8.24626,8.881899,8.72597,,,,,,,,,46.4,39.04106844741235
174.60751,0.048955992,0.21971557,0.010740166,0.20886084,1.5486538,0.54047215,0.24867325,0.0027605437,8.31479,8.245689,8.852857,8.714532,,,,,,,,,46.4,39.04106844741235
174.61002,0.09968078,0.25353104,0.049628906,0.22745967,1.5909256,0.57597953,0.27403563,0.026431045,8.314156,8.252218,8.853898,8.695887,,,,,,,,,46.4,39.04106844741235
174.6125,0.0016117858,0.16729888,-0.028148975,0.1496822,1.6264329,0.6402299,0.31799924,0.058557812,8.317234,8.251234,8.855198,8.686252,,,,,,,,,46.4,39.04106844741235
174.615,-0.18099746,0.011743926,-0.17186868,0.024561308,1.5740162,0.63853955,0.31968796,0.034885712,8.316692,8.247627,8.86583,8.685247,,,,,,,,,46.4,39.04106844741235
174.61751,-0.3162625,-0.108306885,-0.2936082,-0.087033235,1.4505848,0.5573799,0.24867325,-0.051346432,8.309737,8.244975,8.858251,8.689607,,,,,,,,,46.4,39.04106844741235
174.62001,-0.3466974,-0.14719482,-0.3375694,-0.120850295,1.3643527,0.4846749,0.19964035,-0.102071226,8.305369,8.244239,8.856858,8.692386,,,,,,,,,46.4,39.04106844741235
174.62251,-0.25539276,-0.09985061,-0.2868446,-0.0701255,1.3829539,0.49481985,0.21147719,-0.064873576,8.310105,8.243938,8.863892,8.699007,,,,,,,,,46.4,39.04106844741235
174.62502,-0.11167465,0.008360137,-0.18539542,0.03470627,1.4810197,0.58781475,0.27741942,0.036576003,8.313205,8.238726,8.859601,8.706535,,,,,,,,,46.4,39.04106844741235
174.6275,-0.008533172,0.11826599,-0.06365593,0.1496822,1.6230491,0.726462,0.36534026,0.13802558,8.30538,8.228384,8.852743,8.712045,,,,,,,,,46.4,39.04106844741235
174.63,0.023593597,0.17406325,0.0039769933,0.1936434,1.692372,0.79240423,0.39239454,0.16677016,8.292553,8.215078,8.872627,8.7164135,,,,,,,,,46.4,39.04106844741235
174.6325,-0.06263855,0.12841095,-0.028148975,0.14291862,1.6568645,0.7501341,0.33828917,0.13126281,8.301514,8.1992855,8.891161,8.7156725,,,,,,,,,46.4,39.04106844741235
174.63501,-0.17592499,0.03034195,-0.117762506,0.029633788,1.5537263,0.6520651,0.24867325,0.05517563,8.307896,8.1872225,8.880744,8.704107,,,,,,,,,46.4,39.04106844741235
174.63751,-0.321335,-0.10492309,-0.2395016,-0.122540586,1.4032438,0.52018225,0.12524505,-0.066563874,8.305369,8.181575,8.858838,8.693351,,,,,,,,,46.4,39.04106844741235
174.64001,-0.35684234,-0.14550292,-0.27839074,-0.19524558,1.3389903,0.47791052,0.069447786,-0.12574333,8.312181,8.179089,8.84542,8.686076,,,,,,,,,46.4,39.04106844741235
174.6425,-0.2875195,-0.11337936,-0.24457408,-0.18172005,1.3694252,0.5353997,0.09819076,-0.102071226,8.305687,8.1749325,8.821204,8.681707,,,,,,,,,46.4,39.04106844741235
174.645,-0.16239944,-0.00854599,-0.13128884,-0.085342936,1.4844035,0.66559225,0.19794846,-0.009076308,8.293719,8.168922,8.80034,8.668084,,,,,,,,,46.4,39.04106844741235
174.6475,-0.04234863,0.11319351,-0.0010954856,0.026251601,1.6298134,0.8177666,0.3112349,0.10251823,8.287756,8.166156,8.76975,8.651594,,,,,,,,,46.4,39.04106844741235
174.65001,0.00837616,0.16053452,0.06315565,0.06514114,1.7025169,0.9073793,0.3602678,0.15155274,8.284268,8.167596,8.800732,8.644252,,,,,,,,,46.4,39.04106844741235
174.65251,-0.07278351,0.09966476,0.020885123,0.005961685,1.651792,0.88539916,0.3044705,0.10759071,8.285383,8.164891,8.836964,8.639932,,,,,,,,,46.4,39.04106844741235
174.65501,-0.1962149,-0.0068572997,-0.07549198,-0.11239563,1.5486538,0.799167,0.21823837,0.011213607,8.282048,8.156248,8.836675,8.638196,,,,,,,,,46.4,39.04106844741235
174.6575,-0.3179544,-0.12014053,-0.1921586,-0.23920761,1.4049325,0.663902,0.11848068,-0.10376152,8.269345,8.153689,8.84146,8.645978,,,,,,,,,46.4,39.04106844741235
174.66,-0.35176986,-0.1539592,-0.23442912,-0.2899324,1.3423741,0.5692151,0.07959274,-0.16124909,8.270654,8.159627,8.846638,8.65454,,,,,,,,,46.4,39.04106844741235
174.6625,-0.25539276,-0.0795607,-0.16003303,-0.24766067,1.3761896,0.5658346,0.103263244,-0.15110572,8.280944,8.170031,8.8438015,8.6596985,,,,,,,,,46.4,39.04106844741235
174.66501,-0.13196456,0.021888886,-0.029839667,-0.14114021,1.5131465,0.663902,0.17258926,-0.044583663,8.287224,8.184083,8.815624,8.66002,,,,,,,,,46.4,39.04106844741235
174.66751,-0.010225067,0.14362839,0.10204439,-0.031235961,1.6906832,0.81269413,0.26389068,0.10082794,8.287398,8.194498,8.795957,8.649089,,,,,,,,,46.4,39.04106844741235
174.67001,0.006684265,0.17913574,0.12571609,-0.016018523,1.7583141,0.8803267,0.29094496,0.1600058,8.289976,8.199865,8.803217,8.633827,,,,,,,,,46.4,39.04106844741235
174.67252,-0.067711025,0.136864,0.06315565,-0.07688827,1.7194263,0.8515821,0.26389068,0.1363353,8.296451,8.199616,8.809694,8.621267,,,,,,,,,46.4,39.04106844741235
174.675,-0.21143234,0.011743926,-0.050129585,-0.17664756,1.606143,0.75689685,0.17258926,0.024740752,8.302863,8.197461,8.809767,8.620887,,,,,,,,,46.4,39.04106844741235
174.6775,-0.32640746,-0.1032344,-0.15157877,-0.2679506,1.4776391,0.67404693,0.05084976,-0.10714371,8.309123,8.198653,8.82994,8.63057,,,,,,,,,46.4,39.04106844741235
174.68001,-0.37036788,-0.15226729,-0.19892177,-0.29669517,1.4252224,0.65882945,-0.010019989,-0.1798487,8.319935,8.201254,8.8490305,8.644525,,,,,,,,,46.4,39.04106844741235
174.68251,-0.29935318,-0.108306885,-0.13805242,-0.23413512,1.4708748,0.7044818,0.025487365,-0.16463126,8.3215,8.202622,8.84802,8.657231,,,,,,,,,46.4,39.04106844741235
174.68501,-0.18945053,-0.0305278,-0.029839667,-0.13268554,1.5740162,0.7754965,0.103263244,-0.09023597,8.32778,8.204062,8.84408,8.671215,,,,,,,,,46.4,39.04106844741235
174.68752,-0.05587738,0.08106674,0.09697191,-0.010946045,1.7380242,0.89892626,0.22331084,0.033195417,8.344135,8.212031,8.843471,8.679796,,,,,,,,,46.4,39.04106844741235
174.69,-0.015297546,0.12502715,0.115571134,0.03470627,1.8039665,0.96148634,0.27234694,0.08730079,8.362097,8.21828,8.87207,8.68909,,,,,,,,,46.4,39.04106844741235
174.6925,-0.10152969,0.07937484,0.042865735,0.0008892059,1.7515529,0.92597896,0.2537457,0.04503067,8.383812,8.221286,8.902361,8.694775,,,,,,,,,46.4,39.04106844741235
174.695,-0.23003036,-0.023763428,-0.055202063,-0.08027046,1.6213604,0.80762166,0.19118728,-0.068254165,8.3969555,8.223316,8.90495,8.704819,,,,,,,,,46.4,39.04106844741235
174.69751,-0.3652954,-0.15564789,-0.1684873,-0.18172005,1.4641136,0.66559225,0.099882655,-0.20013861,8.40301,8.22683,8.889676,8.707452,,,,,,,,,46.4,39.04106844741235
174.70001,-0.40925902,-0.20130019,-0.21413921,-0.22737235,1.3812621,0.60303223,0.06268341,-0.26269865,8.413249,8.237358,8.865346,8.71732,,,,,,,,,46.4,39.04106844741235
174.70251,-0.35515043,-0.18101028,-0.17863186,-0.1935553,1.4201499,0.6368477,0.082973324,-0.24917312,8.424654,8.250653,8.850948,8.719339,,,,,,,,,46.4,39.04106844741235
174.705,-0.2452478,-0.09985061,-0.061965235,-0.0954879,1.5486538,0.7433697,0.164133,-0.15786849,8.433737,8.258394,8.864377,8.715068,,,,,,,,,46.4,39.04106844741235
174.7075,-0.147182,0.010052032,0.07160951,0.033014372,1.6974444,0.8735639,0.2875644,-0.036128998,8.428295,8.269141,8.882663,8.709841,,,,,,,,,46.4,39.04106844741235
174.71,-0.09307342,0.07261368,0.13755174,0.09050274,1.7752235,0.93443364,0.36703214,0.04164848,8.434432,8.28369,8.883818,8.704682,,,,,,,,,46.4,39.04106844741235
174.71251,-0.16747192,0.03034195,0.076681994,0.05330429,1.7397162,0.8735639,0.34166977,0.029813232,8.456076,8.295172,8.892481,8.707364,,,,,,,,,46.4,39.04106844741235
174.71501,-0.27399078,-0.06603515,-0.019694708,-0.04138092,1.6196685,0.7535147,0.24360076,-0.05472862,8.461026,8.3035555,8.898329,8.717447,,,,,,,,,46.4,39.04106844741235
174.71751,-0.4109477,-0.19453903,-0.1448156,-0.17664756,1.4370593,0.6081047,0.09650207,-0.19168395,8.452086,8.302322,8.91579,8.728964,,,,,,,,,46.4,39.04106844741235
174.72,-0.44476637,-0.22666259,-0.19892177,-0.24258819,1.3474466,0.5455446,0.037321012,-0.25931808,8.442943,8.301877,8.942625,8.741134,,,,,,,,,46.4,39.04106844741235
174.7225,-0.37882414,-0.17424911,-0.17355977,-0.21215491,1.3660445,0.5607621,0.07282837,-0.23733626,8.443843,8.303193,8.95429,8.756902,,,,,,,,,46.4,39.04106844741235
174.725,-0.23679473,-0.054198302,-0.08901832,-0.087033235,1.4844035,0.66221005,0.17935042,-0.14265105,8.444651,8.31053,8.955713,8.76364,,,,,,,,,46.4,39.04106844741235
174.72751,-0.07278351,0.08106674,0.022575816,0.061758954,1.653484,0.8008589,0.31461546,-0.022601852,8.446482,8.31823,8.93161,8.76367,,,,,,,,,46.4,39.04106844741235
174.73001,0.016829222,0.13179153,0.07160951,0.1243198,1.7549336,0.88370883,0.38732207,0.034885712,8.451177,8.325815,8.901144,8.76443,,,,,,,,,46.4,39.04106844741235
174.73251,-0.030514983,0.07261368,0.0022859,0.08712135,1.7261906,0.86003673,0.3551953,-0.005694122,8.456567,8.332157,8.881033,8.760598,,,,,,,,,46.4,39.04106844741235
174.73502,-0.15394317,-0.028835906,-0.11607181,-0.017708816,1.6112155,0.76365966,0.27065507,-0.09361656,8.452864,8.336727,8.873381,8.752534,,,,,,,,,46.4,39.04106844741235
174.7375,-0.28582764,-0.14212234,-0.23442912,-0.13099524,1.4776391,0.64530236,0.17258926,-0.18830337,8.459042,8.343711,8.880208,8.751226,,,,,,,,,46.4,39.04106844741235
174.74,-0.35515043,-0.19622771,-0.2919171,-0.16143012,1.4184612,0.59795976,0.14384307,-0.2288832,8.464074,8.352924,8.90956,8.755819,,,,,,,,,46.4,39.04106844741235
174.74251,-0.2875195,-0.14043045,-0.23612022,-0.11239563,1.4438237,0.63853955,0.19964035,-0.18999366,8.459073,8.356893,8.953073,8.765327,,,,,,,,,46.4,39.04106844741235
174.74501,-0.1725444,-0.044053342,-0.13636133,-0.04138092,1.5317445,0.7027899,0.3044705,-0.09361656,8.458398,8.359774,8.984787,8.791042,,,,,,,,,46.4,39.04106844741235
174.74751,-0.0017687988,0.07261368,-0.019694708,0.05330429,1.6839188,0.8093119,0.44311935,0.009523315,8.461425,8.365317,9.002485,8.814982,,,,,,,,,46.4,39.04106844741235
174.75002,0.07431839,0.11657409,0.025957603,0.100647695,1.7481692,0.86003673,0.5006085,0.029813232,8.472851,8.366385,9.007569,8.830976,,,,,,,,,46.4,39.04106844741235
174.7525,0.025282286,0.07430237,-0.019694708,0.078667484,1.6856108,0.8177666,0.46002868,-0.031056518,8.481606,8.366188,8.9948225,8.838045,,,,,,,,,46.4,39.04106844741235
174.755,-0.116747126,-0.032219697,-0.1431249,-0.0024913787,1.5418894,0.7061721,0.34843412,-0.13419639,8.474825,8.358603,8.965728,8.839069,,,,,,,,,46.4,39.04106844741235
174.7575,-0.25539276,-0.14550292,-0.26655468,-0.11070533,1.3897151,0.59119534,0.23176712,-0.23395568,8.462836,8.352468,8.950722,8.831414,,,,,,,,,46.4,39.04106844741235
174.76001,-0.32640746,-0.2029921,-0.33080623,-0.18002814,1.3119392,0.5387803,0.164133,-0.27960798,8.4506035,8.34996,8.946637,8.823087,,,,,,,,,46.4,39.04106844741235
174.76251,-0.27399078,-0.16241226,-0.2936082,-0.16312042,1.3491353,0.5725973,0.16920547,-0.25762618,8.439731,8.346581,8.945172,8.816768,,,,,,,,,46.4,39.04106844741235
174.76501,-0.15732697,-0.050817717,-0.17863186,-0.06336113,1.4556572,0.663902,0.2537457,-0.16801345,8.429676,8.336634,8.941027,8.807971,,,,,,,,,46.4,39.04106844741235
174.7675,-0.015297546,0.07937484,-0.03660284,0.04823181,1.6179767,0.8059314,0.3822496,-0.02767433,8.416113,8.326282,8.926268,8.794816,,,,,,,,,46.4,39.04106844741235
174.77,0.062481534,0.15038955,0.025957603,0.071903914,1.7075894,0.8803267,0.45157242,0.077155836,8.402478,8.314872,8.938933,8.7807255,,,,,,,,,46.4,39.04106844741235
174.7725,0.00837616,0.11826599,-0.028148975,0.009343872,1.6703933,0.8482015,0.43635496,0.08730079,8.39315,8.300923,8.94443,8.771871,,,,,,,,,46.4,39.04106844741235
174.77501,-0.103218384,0.016816406,-0.12790747,-0.09210571,1.5351282,0.7349167,0.34505033,-0.00062164303,8.386471,8.289151,8.933497,8.76365,,,,,,,,,46.4,39.04106844741235
174.77751,-0.2452478,-0.12183242,-0.24964656,-0.22399017,1.3643527,0.5725973,0.21654968,-0.12574333,8.375015,8.2717,8.939407,8.757995,,,,,,,,,46.4,39.04106844741235
174.78001,-0.2959726,-0.16748473,-0.2902264,-0.2865502,1.3017943,0.49820045,0.1624443,-0.18492118,8.357402,8.249047,8.93916,8.756659,,,,,,,,,46.4,39.04106844741235
174.7825,-0.25201216,-0.11845184,-0.2411923,-0.25949752,1.3508271,0.5320175,0.19118728,-0.16801345,8.347306,8.233742,8.935148,8.756209,,,,,,,,,46.4,39.04106844741235
174.785,-0.116747126,0.016816406,-0.12959816,-0.14621268,1.4844035,0.62163025,0.29263687,-0.06994606,8.339399,8.226404,8.917368,8.749013,,,,,,,,,46.4,39.04106844741235
174.7875,0.02697418,0.17575195,-0.028148975,-0.0126363365,1.6568645,0.7382972,0.41944885,0.072083354,8.325008,8.220695,8.87468,8.735244,,,,,,,,,46.4,39.04106844741235
174.79001,0.09968078,0.27043715,0.031030081,0.04654152,1.7870604,0.8245294,0.48707977,0.16507827,8.310688,8.21628,8.831786,8.710904,,,,,,,,,46.4,39.04106844741235
174.79251,0.020209808,0.22647674,-0.002786579,0.01948883,1.778604,0.8059314,0.45833677,0.1600058,8.306791,8.217213,8.80825,8.689655,,,,,,,,,46.4,39.04106844741235
174.79501,-0.099837795,0.119954675,-0.097472586,-0.051525876,1.6788464,0.71293485,0.36195967,0.07039306,8.303099,8.220322,8.815562,8.680138,,,,,,,,,46.4,39.04106844741235
174.79752,-0.25201216,-0.032219697,-0.23612022,-0.15466575,1.5114546,0.56752485,0.22669463,-0.061491393,8.301544,8.223161,8.830951,8.686954,,,,,,,,,46.4,39.04106844741235
174.8,-0.3145706,-0.108306885,-0.29698956,-0.19862777,1.4319868,0.5049648,0.15906051,-0.14096077,8.303804,8.224798,8.860106,8.686154,,,,,,,,,46.4,39.04106844741235
174.8025,-0.25708464,-0.07787201,-0.25302833,-0.15466575,1.4708748,0.5523074,0.1607524,-0.13757858,8.305512,8.221617,8.868832,8.680849,,,,,,,,,46.4,39.04106844741235
174.80501,-0.147182,0.016816406,-0.15157877,-0.048143692,1.5841612,0.6672825,0.23176712,-0.04796425,8.307129,8.222166,8.863397,8.67731,,,,,,,,,46.4,39.04106844741235
174.80751,-0.020370025,0.14700897,-0.029839667,0.09050274,1.7397162,0.8059314,0.3585791,0.08222832,8.310811,8.219648,8.8441105,8.674306,,,,,,,,,46.4,39.04106844741235
174.81001,0.038811035,0.20280623,0.02426651,0.15982716,1.8360932,0.88370883,0.44481122,0.16338798,8.316897,8.210954,8.831951,8.664486,,,,,,,,,46.4,39.04106844741235
174.81252,-0.0034606932,0.1639183,-0.016312923,0.11586513,1.8276402,0.8651092,0.44819182,0.14309807,8.324855,8.20343,8.835004,8.657241,,,,,,,,,46.4,39.04106844741235
174.815,-0.12181961,0.05908493,-0.12959816,0.0025811004,1.7092812,0.7738046,0.36872405,0.04503067,8.326154,8.202259,8.820936,8.644183,,,,,,,,,46.4,39.04106844741235
174.8175,-0.25708464,-0.06603515,-0.25471905,-0.11239563,1.5334364,0.6469926,0.23683959,-0.066563874,8.319965,8.20171,8.792409,8.63373,,,,,,,,,46.4,39.04106844741235
174.82,-0.35853422,-0.14719482,-0.32742444,-0.15973823,1.4083163,0.5624524,0.15060745,-0.12236114,8.318298,8.200436,8.800794,8.626094,,,,,,,,,46.4,39.04106844741235
174.82251,-0.3162625,-0.109995574,-0.2885357,-0.10901344,1.4269143,0.57428765,0.1624443,-0.102071226,8.324794,8.203845,8.806425,8.622106,,,,,,,,,46.4,39.04106844741235
174.82501,-0.22833847,-0.017002258,-0.20399424,-0.014328231,1.5402007,0.6503748,0.24360076,-0.029366225,8.322461,8.205555,8.801248,8.628161,,,,,,,,,46.4,39.04106844741235
174.82751,-0.099837795,0.119954675,-0.08394584,0.08712135,1.6974444,0.770424,0.3822496,0.09575546,8.310146,8.199192,8.804444,8.642204,,,,,,,,,46.4,39.04106844741235
174.83,-0.025442503,0.17744385,-0.034912147,0.10910236,1.7583141,0.82791156,0.46678984,0.17522323,8.306975,8.185472,8.806837,8.654559,,,,,,,,,46.4,39.04106844741235
174.8325,-0.06094986,0.14024459,-0.073800884,0.054996185,1.7244987,0.80423945,0.46678984,0.17015076,8.315772,8.173927,8.845276,8.663862,,,,,,,,,46.4,39.04106844741235
174.835,-0.17930557,0.032033842,-0.17355977,-0.049835585,1.6179767,0.7112446,0.37379652,0.075465545,8.312898,8.165969,8.866944,8.6685915,,,,,,,,,46.4,39.04106844741235
174.83751,-0.30780944,-0.091397546,-0.28008142,-0.18172005,1.4658023,0.59457755,0.24529265,-0.042891767,8.302362,8.155492,8.85197,8.665101,,,,,,,,,46.4,39.04106844741235
174.84001,-0.37544036,-0.14719482,-0.31897017,-0.25104284,1.3542078,0.52018225,0.1624443,-0.11559837,8.295243,8.155233,8.852536,8.653193,,,,,,,,,46.4,39.04106844741235
174.84251,-0.3433168,-0.11337936,-0.2682458,-0.21891768,1.3677365,0.5539977,0.16920547,-0.08854408,8.297126,8.16516,8.8436775,8.644876,,,,,,,,,46.4,39.04106844741235
174.845,-0.23510283,-0.0305278,-0.1448156,-0.12930335,1.4911647,0.6605198,0.24867325,0.011213607,8.304562,8.171493,8.813572,8.648386,,,,,,,,,46.4,39.04106844741235
174.8475,-0.103218384,0.065849304,-0.009549751,-0.021091003,1.6636289,0.80762166,0.36534026,0.12957092,8.297944,8.172684,8.808426,8.65022,,,,,,,,,46.4,39.04106844741235
174.85,-0.016986236,0.11657409,0.08006378,0.039778747,1.7566254,0.9039988,0.42452133,0.19551314,8.298097,8.173741,8.8021555,8.650395,,,,,,,,,46.4,39.04106844741235
174.85251,-0.0744754,0.057396237,0.05301069,0.0042713927,1.7261906,0.8938538,0.39239454,0.1583155,8.302127,8.177202,8.803145,8.649011,,,,,,,,,46.4,39.04106844741235
174.85501,-0.18099746,-0.03560028,-0.029839667,-0.07519798,1.6382666,0.83298403,0.32814422,0.05517563,8.296542,8.184114,8.808323,8.636578,,,,,,,,,46.4,39.04106844741235
174.85751,-0.3179544,-0.16410415,-0.15665124,-0.18172005,1.5131465,0.7247717,0.22331084,-0.07332664,8.295765,8.19456,8.788273,8.6226225,,,,,,,,,46.4,39.04106844741235
174.86002,-0.3619148,-0.1996115,-0.18708612,-0.21384521,1.4488962,0.6554473,0.17258926,-0.14265105,8.302495,8.205379,8.793399,8.626348,,,,,,,,,46.4,39.04106844741235
