Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
175.8775,0.3021682,0.074626006,0.19225152,0.26311043,0.18534255,0.26608565,-0.078339845,-0.105892405,8.38999,8.2991,8.947762,8.750476,,,,,,,,,82.634628975265,81.19999999999999
175.88,0.42559797,0.19974609,0.31229994,0.3865402,0.29017273,0.36584336,-0.0039445492,-0.014589385,8.391636,8.30081,8.943677,8.749511,,,,,,,,,82.634628975265,81.19999999999999
175.8825,0.37825537,0.16593063,0.28862822,0.3628681,0.22761108,0.3286473,0.060305785,0.04289978,8.389233,8.299037,8.937077,8.747462,,,,,,,,,82.634628975265,81.19999999999999
175.88501,0.2548256,0.06278915,0.20408717,0.25465575,0.08389297,0.22550583,0.1059581,0.085169904,8.389038,8.299068,8.93028,8.749491,,,,,,,,,82.634628975265,81.19999999999999
175.88751,0.08912567,-0.08938522,0.06713064,0.10755386,-0.0919551,0.0614978,0.102577515,0.11391449,8.395748,8.30255,8.924814,8.754981,,,,,,,,,82.634628975265,81.19999999999999
175.89001,-0.01063362,-0.17561737,-0.02248289,0.03484886,-0.18833221,-0.039951783,0.08566818,0.12913193,8.403368,8.312271,8.925196,8.758989,,,,,,,,,82.634628975265,81.19999999999999
175.8925,-0.0004886627,-0.17730606,-0.042772807,0.0500663,-0.19678527,-0.06531417,0.058617093,0.11391449,8.412881,8.324758,8.924814,8.759974,,,,,,,,,82.634628975265,81.19999999999999
175.895,0.114488065,-0.09783828,0.016405849,0.121081,-0.11224502,-0.014589385,0.050160825,0.103769526,8.415459,8.331027,8.923793,8.759018,,,,,,,,,82.634628975265,81.19999999999999
175.8975,0.23453566,0.018828735,0.11278255,0.21407592,0.024711912,0.07840393,0.048472136,0.09362457,8.40836,8.330758,8.926443,8.757585,,,,,,,,,82.634628975265,81.19999999999999
175.90001,0.2784977,0.07800659,0.17703408,0.27156347,0.092346035,0.12912872,0.061997678,0.08855209,8.405864,8.324042,8.925247,8.754455,,,,,,,,,82.634628975265,81.19999999999999
175.90251,0.14999542,-0.020059204,0.11278255,0.22253059,0.0061138915,0.053041533,0.07890701,0.08009742,8.404534,8.3131,8.92137,8.745581,,,,,,,,,82.634628975265,81.19999999999999
175.90501,-0.029233245,-0.18914291,-0.025864678,0.09064613,-0.1646585,-0.09406036,0.08736008,0.051352844,8.404166,8.306385,8.916831,8.737185,,,,,,,,,82.634628975265,81.19999999999999
175.9075,-0.21184088,-0.3802052,-0.20678283,-0.09196312,-0.3827751,-0.2749777,0.036635283,-0.024734344,8.408963,8.308302,8.912334,8.733654,,,,,,,,,82.634628975265,81.19999999999999
175.91,-0.28792807,-0.49010786,-0.31330448,-0.2153929,-0.49775022,-0.37135482,-0.051288757,-0.107584305,8.409168,8.315296,8.913665,8.737155,,,,,,,,,82.634628975265,81.19999999999999
175.9125,-0.2574932,-0.5036366,-0.3116138,-0.23737311,-0.49606153,-0.3730467,-0.13920958,-0.1769071,8.40792,8.319431,8.916027,8.743737,,,,,,,,,82.634628975265,81.19999999999999
175.91501,-0.12560874,-0.4089482,-0.2152367,-0.13761543,-0.37939453,-0.2783583,-0.17810073,-0.22086914,8.399573,8.317048,8.922627,8.748204,,,,,,,,,82.634628975265,81.19999999999999
175.91751,0.03501869,-0.2415596,-0.07489877,0.026394194,-0.19678527,-0.11603897,-0.19162628,-0.24454124,8.3909,8.3050585,8.930104,8.747706,,,,,,,,,82.634628975265,81.19999999999999
175.92001,0.14999542,-0.099530175,0.041768245,0.14137092,-0.07166519,0.009081115,-0.17302826,-0.21748695,8.390286,8.285876,8.928434,8.742226,,,,,,,,,82.634628975265,81.19999999999999
175.92252,0.09927063,-0.10798324,0.040077552,0.12615348,-0.0699733,0.015845489,-0.14090149,-0.17352653,8.387657,8.26767,8.923195,8.732513,,,,,,,,,82.634628975265,81.19999999999999
175.925,-0.014015808,-0.19928786,-0.010647239,0.046684112,-0.1426799,-0.058553007,-0.108774714,-0.13801917,8.384793,8.256592,8.916264,8.726935,,,,,,,,,82.634628975265,81.19999999999999
175.9275,-0.14759056,-0.33117232,-0.08504333,-0.061528243,-0.25765502,-0.17352813,-0.10370224,-0.13632728,8.386717,8.256654,8.912159,8.726399,,,,,,,,,82.634628975265,81.19999999999999
175.93001,-0.17633353,-0.37175214,-0.10364255,-0.0953453,-0.27625304,-0.20396301,-0.12737595,-0.14647225,8.389315,8.262478,8.911582,8.7252,,,,,,,,,82.634628975265,81.19999999999999
175.93251,-0.06812118,-0.2872119,-0.04953638,-0.027711181,-0.17987594,-0.1329483,-0.17302826,-0.17014435,8.391033,8.265897,8.909447,8.720655,,,,,,,,,82.634628975265,81.19999999999999
175.93501,0.13139579,-0.10121887,0.08403877,0.121081,-0.00065048214,0.007389221,-0.17978942,-0.15154472,8.392332,8.263794,8.904878,8.711947,,,,,,,,,82.634628975265,81.19999999999999
175.93752,0.33598524,0.09491592,0.24466701,0.28847122,0.1971762,0.1612555,-0.14597397,-0.0839122,8.395103,8.257161,8.904496,8.7027025,,,,,,,,,82.634628975265,81.19999999999999
175.94,0.47294217,0.20989105,0.35287938,0.37808555,0.31722382,0.24072325,-0.051288757,0.014155197,8.393436,8.246571,8.906631,8.69852,,,,,,,,,82.634628975265,81.19999999999999
175.9425,0.4239077,0.17945617,0.32751736,0.35272315,0.2969339,0.20352401,0.053544614,0.08855209,8.381991,8.233565,8.907435,8.700519,,,,,,,,,82.634628975265,81.19999999999999
175.945,0.29202324,0.07969848,0.22944957,0.266491,0.17350571,0.09531326,0.1296318,0.14096718,8.363651,8.218954,8.9117775,8.710075,,,,,,,,,82.634628975265,81.19999999999999
175.94751,0.1297055,-0.070783995,0.073893815,0.11938911,-0.037846524,-0.07377044,0.14146546,0.14942023,8.349035,8.205783,8.921627,8.719358,,,,,,,,,82.634628975265,81.19999999999999
175.95001,0.028255919,-0.16885298,-0.012338333,0.01794113,-0.15958603,-0.15323822,0.10426941,0.120677255,8.341005,8.196664,8.928259,8.720851,,,,,,,,,82.634628975265,81.19999999999999
175.95251,0.0333284,-0.17392547,0.004570198,0.0061042784,-0.14606048,-0.12787582,0.043399658,0.06657028,8.34031,8.193327,8.931033,8.714863,,,,,,,,,82.634628975265,81.19999999999999
175.955,0.114488065,-0.10460266,0.10940117,0.06866432,-0.0446109,-0.041643675,0.009580993,0.036135405,8.348216,8.197917,8.920483,8.700274,,,,,,,,,82.634628975265,81.19999999999999
175.9575,0.22439072,-0.014986725,0.24466701,0.1701139,0.09403793,0.07163955,0.011272888,0.036135405,8.358517,8.20599,8.900825,8.683346,,,,,,,,,82.634628975265,81.19999999999999
175.96,0.2768058,0.028973693,0.30722746,0.20393096,0.15828827,0.12743683,0.04678024,0.08347961,8.366351,8.214342,8.887675,8.672434,,,,,,,,,82.634628975265,81.19999999999999
175.96251,0.16859344,-0.04880539,0.2209953,0.11769882,0.06698364,0.0614978,0.082287595,0.12913193,8.370044,8.224653,8.878218,8.669216,,,,,,,,,82.634628975265,81.19999999999999
175.96501,-0.0021789551,-0.20605224,0.065439545,-0.03278366,-0.10040817,-0.058553007,0.08397949,0.14434937,8.373491,8.230612,8.873555,8.673145,,,,,,,,,82.634628975265,81.19999999999999
175.96751,-0.19831535,-0.39204207,-0.11378752,-0.20524795,-0.32359725,-0.2293254,0.016345367,0.10545982,8.376182,8.233192,8.878445,8.67965,,,,,,,,,82.634628975265,81.19999999999999
175.97,-0.30990988,-0.49349165,-0.21692778,-0.28809792,-0.4791522,-0.3544455,-0.074959256,0.039517593,8.376304,8.235627,8.887479,8.687383,,,,,,,,,82.634628975265,81.19999999999999
175.9725,-0.27271065,-0.47827423,-0.20847352,-0.267808,-0.5045146,-0.3730467,-0.1628833,-0.031497113,8.378196,8.236312,8.901186,8.698753,,,,,,,,,82.634628975265,81.19999999999999
175.975,-0.13237312,-0.37175214,-0.12224178,-0.17819527,-0.4064456,-0.28343078,-0.21529678,-0.09405716,8.374596,8.233389,8.91417,8.707422,,,,,,,,,82.634628975265,81.19999999999999
175.97751,0.048545837,-0.21788588,0.007951584,-0.048001096,-0.25089064,-0.12449524,-0.22882552,-0.14647225,8.364991,8.228612,8.923772,8.712532,,,,,,,,,82.634628975265,81.19999999999999
175.98001,0.1770481,-0.10798324,0.09756552,0.05344688,-0.13422363,-0.006136322,-0.19669876,-0.1566172,8.358813,8.227181,8.930363,8.715878,,,,,,,,,82.634628975265,81.19999999999999
175.98251,0.13646828,-0.10798324,0.073893815,0.05175659,-0.13591552,-0.026426239,-0.14259338,-0.14816414,8.356338,8.232633,8.9324875,8.718901,,,,,,,,,82.634628975265,81.19999999999999
175.98502,0.016419066,-0.18576232,-0.008956547,-0.02094841,-0.21031082,-0.10758591,-0.08679611,-0.1312548,8.365799,8.242529,8.929187,8.721982,,,,,,,,,82.634628975265,81.19999999999999
175.9875,-0.10531883,-0.3125743,-0.1171693,-0.119015805,-0.33881468,-0.21579985,-0.07665115,-0.14139976,8.381674,8.258705,8.923308,8.724078,,,,,,,,,82.634628975265,81.19999999999999
175.99,-0.15097114,-0.3802052,-0.14760378,-0.13930573,-0.3861557,-0.25130722,-0.11046661,-0.17859901,8.397262,8.278654,8.915697,8.726009,,,,,,,,,82.634628975265,81.19999999999999
175.99251,-0.056285933,-0.32102737,-0.08166195,-0.068291016,-0.32021347,-0.1802925,-0.16795577,-0.22594161,8.408688,8.296551,8.908807,8.728505,,,,,,,,,82.634628975265,81.19999999999999
175.99501,0.1297055,-0.16885298,0.05529459,0.08219147,-0.15451354,-0.03149872,-0.18824568,-0.23946875,8.404545,8.30882,8.907229,8.730924,,,,,,,,,82.634628975265,81.19999999999999
175.99751,0.32245812,0.028973693,0.20408717,0.27494568,0.06698364,0.14603806,-0.15781082,-0.20734198,8.399696,8.312789,8.911602,8.731519,,,,,,,,,82.634628975265,81.19999999999999
176.00002,0.43067047,0.16423874,0.28524685,0.39837545,0.22253859,0.24579574,-0.07326736,-0.13970947,8.400536,8.315234,8.916439,8.731519,,,,,,,,,82.634628975265,81.19999999999999
176.0025,0.3731829,0.14394882,0.25650266,0.3865402,0.21070495,0.21705276,0.0011279297,-0.07376724,8.400995,8.315577,8.920648,8.733499,,,,,,,,,82.634628975265,81.19999999999999
176.005,0.24299033,0.03911865,0.15674417,0.28001815,0.08389297,0.12236434,0.043399658,-0.024734344,8.402387,8.315908,8.925546,8.737769,,,,,,,,,82.634628975265,81.19999999999999
176.0075,0.097578734,-0.10121887,0.018096542,0.12953407,-0.11393371,-0.0044444273,0.060305785,0.0040102387,8.40209,8.318188,8.930672,8.748194,,,,,,,,,82.634628975265,81.19999999999999
176.01001,0.016419066,-0.19928786,-0.08335264,0.012868652,-0.23229262,-0.07207855,0.050160825,0.00062805176,8.402121,8.321214,8.931033,8.759486,,,,,,,,,82.634628975265,81.19999999999999
176.01251,0.0333284,-0.19759597,-0.0934976,0.0010317992,-0.23229262,-0.06869797,0.02987091,-0.031497113,8.397958,8.32425,8.931229,8.763144,,,,,,,,,82.634628975265,81.19999999999999
176.01501,0.094198145,-0.14687118,-0.042772807,0.09233642,-0.16804229,-0.017973175,0.03494339,-0.0348793,8.398019,8.326737,8.929135,8.76133,,,,,,,,,82.634628975265,81.19999999999999
176.0175,0.18381087,-0.057258453,0.04514963,0.23267555,-0.05475586,0.08178451,0.053544614,-0.021352157,8.400985,8.321763,8.923844,8.756814,,,,,,,,,82.634628975265,81.19999999999999
176.02,0.21931823,-0.016678618,0.1009469,0.30876112,0.036548767,0.14941864,0.09412445,0.020917969,8.398224,8.313151,8.9171505,8.751051,,,,,,,,,82.634628975265,81.19999999999999
176.0225,0.11956054,-0.09107391,0.035005074,0.25465575,-0.0023391722,0.0851683,0.13470428,0.04289978,8.397896,8.309193,8.911747,8.749179,,,,,,,,,82.634628975265,81.19999999999999
176.02501,-0.05459564,-0.23648712,-0.112096824,0.097408906,-0.15451354,-0.07715103,0.12624802,0.012464904,8.393958,8.313835,8.916687,8.753938,,,,,,,,,82.634628975265,81.19999999999999
176.02751,-0.24565795,-0.42585754,-0.28963318,-0.10549026,-0.36586577,-0.26821333,0.0569252,-0.060241695,8.393651,8.321318,8.922916,8.761446,,,,,,,,,82.634628975265,81.19999999999999
176.03001,-0.35894278,-0.5661951,-0.39784554,-0.23568283,-0.49606153,-0.3730467,-0.02592636,-0.15492691,8.400085,8.327255,8.928227,8.765103,,,,,,,,,82.634628975265,81.19999999999999
176.0325,-0.33358037,-0.56788695,-0.37755603,-0.239065,-0.49775022,-0.3798079,-0.10539413,-0.23946875,8.401517,8.328271,8.931848,8.760413,,,,,,,,,82.634628975265,81.19999999999999
176.035,-0.23213081,-0.47996292,-0.27610645,-0.1443782,-0.36924955,-0.3087932,-0.15104644,-0.28850165,8.399707,8.31853,8.926537,8.749384,,,,,,,,,82.634628975265,81.19999999999999
176.0375,-0.056285933,-0.32102737,-0.09857008,0.016249236,-0.14775237,-0.16507506,-0.15949951,-0.3003385,8.395144,8.29996,8.921143,8.736219,,,,,,,,,82.634628975265,81.19999999999999
176.04001,0.078980714,-0.20436035,0.029932594,0.1227713,0.004421997,-0.04333557,-0.14259338,-0.2783567,8.382093,8.278022,8.913469,8.723708,,,,,,,,,82.634628975265,81.19999999999999
176.04251,0.07221634,-0.20266844,0.0282415,0.114316635,0.0061138915,-0.021353759,-0.11215851,-0.23777686,8.367446,8.2606325,8.90332,8.717876,,,,,,,,,82.634628975265,81.19999999999999
176.04501,-0.029233245,-0.27368316,-0.029246463,0.024703903,-0.08688263,-0.08053161,-0.10032165,-0.20903388,8.35599,8.250789,8.899422,8.71732,,,,,,,,,82.634628975265,81.19999999999999
176.04752,-0.13237312,-0.35653472,-0.11040573,-0.09196312,-0.24243759,-0.19043747,-0.11553909,-0.19381645,8.352911,8.246166,8.900979,8.719612,,,,,,,,,82.634628975265,81.19999999999999
176.05,-0.16449828,-0.3835858,-0.14591308,-0.1426879,-0.31852478,-0.2529959,-0.14597397,-0.18367149,8.357637,8.243596,8.9056,8.722752,,,,,,,,,82.634628975265,81.19999999999999
176.0525,-0.04275879,-0.2905925,-0.08335264,-0.06660072,-0.24412628,-0.20227112,-0.1628833,-0.18705207,8.360705,8.24084,8.907281,8.72402,,,,,,,,,82.634628975265,81.19999999999999
176.05501,0.12463302,-0.13841812,0.05022211,0.09571861,-0.08688263,-0.07884292,-0.14935455,-0.1802893,8.358772,8.231057,8.90758,8.720939,,,,,,,,,82.634628975265,81.19999999999999
176.05751,0.31907752,0.049263608,0.23959453,0.28170845,0.11770843,0.090240784,-0.095249176,-0.11265678,8.355969,8.215109,8.912355,8.71538,,,,,,,,,82.634628975265,81.19999999999999
176.06001,0.45096037,0.17269179,0.35457045,0.3882305,0.2462123,0.19507095,-0.0073251342,0.01077301,8.348861,8.202819,8.915336,8.709353,,,,,,,,,82.634628975265,81.19999999999999
176.06252,0.42728987,0.1710031,0.3444255,0.38146773,0.247901,0.19169036,0.09074066,0.12744004,8.348912,8.200674,8.915985,8.701874,,,,,,,,,82.634628975265,81.19999999999999
176.065,0.29371512,0.08307907,0.24973948,0.28339875,0.14137894,0.10207443,0.15499419,0.1832373,8.356675,8.206114,8.91055,8.69143,,,,,,,,,82.634628975265,81.19999999999999
176.0675,0.14492294,-0.057258453,0.11785503,0.14306122,-0.036157835,-0.0348793,0.16851974,0.21198188,8.362413,8.211068,8.899535,8.683161,,,,,,,,,82.634628975265,81.19999999999999
176.07,0.036708985,-0.17899795,0.03331398,0.046684112,-0.15958603,-0.121111445,0.13470428,0.20521751,8.364756,8.213234,8.89148,8.678129,,,,,,,,,82.634628975265,81.19999999999999
176.07251,0.053618316,-0.1925235,0.05698568,0.0500663,-0.15620545,-0.1092778,0.08905197,0.16632956,8.369,8.211959,8.884735,8.674832,,,,,,,,,82.634628975265,81.19999999999999
176.07501,0.114488065,-0.15194365,0.13476355,0.11600853,-0.05644775,-0.0348793,0.048472136,0.1358947,8.374862,8.2086115,8.884137,8.673292,,,,,,,,,82.634628975265,81.19999999999999
176.07751,0.226081,-0.04880539,0.24128522,0.23436584,0.10756347,0.08178451,0.043399658,0.1342044,8.377173,8.2024765,8.892543,8.67495,,,,,,,,,82.634628975265,81.19999999999999
176.08,0.29202324,0.013756256,0.28355575,0.29692587,0.18365066,0.13589309,0.06537826,0.14603965,8.374483,8.196664,8.899391,8.681513,,,,,,,,,82.634628975265,81.19999999999999
176.0825,0.23284538,-0.03358795,0.21423213,0.23943831,0.09741852,0.06318649,0.09074066,0.15280242,8.374217,8.194405,8.903712,8.692288,,,,,,,,,82.634628975265,81.19999999999999
176.085,0.06207138,-0.18407042,0.062058162,0.08557365,-0.09026321,-0.10420532,0.09074066,0.13251251,8.37521,8.199461,8.910303,8.702663,,,,,,,,,82.634628975265,81.19999999999999
176.08751,-0.12222816,-0.3548428,-0.11547821,-0.097035594,-0.3134523,-0.2986482,0.055233303,0.07502495,8.3806715,8.209451,8.916171,8.707071,,,,,,,,,82.634628975265,81.19999999999999
176.09001,-0.26425758,-0.47150984,-0.23214522,-0.22215728,-0.45040923,-0.40517026,-0.029306944,-0.016279677,8.385336,8.223597,8.915625,8.703883,,,,,,,,,82.634628975265,81.19999999999999
176.09251,-0.2558029,-0.46812925,-0.21016422,-0.23061034,-0.45040923,-0.38995284,-0.13244842,-0.11434707,8.388169,8.238457,8.911963,8.693468,,,,,,,,,82.634628975265,81.19999999999999
176.095,-0.16280799,-0.39711455,-0.11378752,-0.14945067,-0.35234022,-0.28850326,-0.22036925,-0.19719703,8.401476,8.25343,8.9063015,8.682683,,,,,,,,,82.634628975265,81.19999999999999
176.0975,0.002893524,-0.24494018,0.060367066,0.009486465,-0.15282485,-0.102513425,-0.22882552,-0.22086914,8.412288,8.266218,8.901773,8.676783,,,,,,,,,82.634628975265,81.19999999999999
176.1,0.11279617,-0.1417987,0.16519843,0.10755386,-0.0057229614,0.036135405,-0.18993439,-0.17521682,8.412645,8.277245,8.902073,8.681991,,,,,,,,,82.634628975265,81.19999999999999
176.10251,0.111105874,-0.15870804,0.13645425,0.10079109,-0.004031067,0.05473343,-0.14935455,-0.11603737,8.411173,8.289079,8.903877,8.69537,,,,,,,,,82.634628975265,81.19999999999999
176.10501,0.026564024,-0.25339323,0.02316902,0.029776381,-0.11393371,-0.036571197,-0.13920958,-0.107584305,8.403532,8.296063,8.908632,8.713,,,,,,,,,82.634628975265,81.19999999999999
176.10751,-0.06981308,-0.3649878,-0.10364255,-0.07843597,-0.2644162,-0.17522003,-0.14259338,-0.1312548,8.401118,8.297959,8.918986,8.726068,,,,,,,,,82.634628975265,81.19999999999999
176.11002,-0.1357537,-0.42754942,-0.17972974,-0.12239799,-0.33881468,-0.25130722,-0.1611914,-0.17352653,8.4066105,8.303504,8.927011,8.731655,,,,,,,,,82.634628975265,81.19999999999999
176.1125,-0.04275879,-0.34638977,-0.12562317,-0.044620514,-0.2644162,-0.19889052,-0.19162628,-0.21579665,8.41287,8.311618,8.9326935,8.736082,,,,,,,,,82.634628975265,81.19999999999999
176.115,0.116178356,-0.18576232,0.0011884117,0.09571861,-0.09026321,-0.05348053,-0.20177123,-0.21579665,8.4229355,8.320302,8.935179,8.742275,,,,,,,,,82.634628975265,81.19999999999999
176.11751,0.31569535,0.02220932,0.16519843,0.27494568,0.1498352,0.16970855,-0.14766586,-0.14309165,8.428193,8.327587,8.933662,8.74992,,,,,,,,,82.634628975265,81.19999999999999
176.12001,0.4458879,0.14564072,0.2666476,0.38484833,0.28678894,0.3235748,-0.058049925,-0.04502426,8.424111,8.3294,8.9324255,8.760959,,,,,,,,,82.634628975265,81.19999999999999
176.12251,0.43236235,0.13380386,0.25650266,0.37639526,0.25804594,0.31681046,0.033254698,0.012464904,8.412911,8.331152,8.935333,8.772242,,,,,,,,,82.634628975265,81.19999999999999
176.12502,0.2987876,0.018828735,0.16181666,0.27832624,0.09403793,0.19169036,0.07890701,0.014155197,8.402632,8.335484,8.941295,8.78134,,,,,,,,,82.634628975265,81.19999999999999
176.1275,0.13815856,-0.14011002,0.0282415,0.12615348,-0.12238998,0.024298552,0.100885615,-0.009516906,8.404402,8.3387375,8.946534,8.785767,,,,,,,,,82.634628975265,81.19999999999999
176.13,0.009656295,-0.26184952,-0.08166195,0.0111767575,-0.25765502,-0.083915405,0.1059581,-0.04671455,8.410119,8.33911,8.951526,8.787766,,,,,,,,,82.634628975265,81.19999999999999
176.1325,0.02318344,-0.25677702,-0.073207684,0.004413986,-0.2356732,-0.07715103,0.09243255,-0.07883972,8.410621,8.337898,8.958807,8.789541,,,,,,,,,82.634628975265,81.19999999999999
176.13501,0.078980714,-0.18576232,-0.0038840675,0.06697403,-0.1426799,-0.006136322,0.07552322,-0.09912963,8.413689,8.33966,8.966253,8.793608,,,,,,,,,82.634628975265,81.19999999999999
176.13751,0.1770481,-0.057258453,0.116164334,0.17518638,0.0061138915,0.112219386,0.08397949,-0.087294385,8.415877,8.3418665,8.965769,8.7963085,,,,,,,,,82.634628975265,81.19999999999999
176.14001,0.24299033,0.01544815,0.16688913,0.23098364,0.06529175,0.14941864,0.11610305,-0.04502426,8.412073,8.342696,8.960045,8.794388,,,,,,,,,82.634628975265,81.19999999999999
176.1425,0.21255545,-0.021751098,0.089111246,0.16842361,-0.024320982,0.07163955,0.15499419,0.01077301,8.408718,8.339566,8.952918,8.789872,,,,,,,,,82.634628975265,81.19999999999999
176.145,0.07221634,-0.15025496,-0.08842512,0.016249236,-0.22214767,-0.085604094,0.14992172,0.029372634,8.4067745,8.332168,8.948246,8.787727,,,,,,,,,82.634628975265,81.19999999999999
176.1475,-0.11039131,-0.32440794,-0.2693433,-0.1714325,-0.44702545,-0.2800502,0.08397949,-0.0061347196,8.404177,8.3234215,8.944038,8.785397,,,,,,,,,82.634628975265,81.19999999999999
176.15001,-0.26763815,-0.47150984,-0.37079245,-0.29486227,-0.59412736,-0.40686217,-0.022542572,-0.087294385,8.395482,8.3128195,8.937128,8.777663,,,,,,,,,82.634628975265,81.19999999999999
176.15251,-0.26933005,-0.47996292,-0.34712115,-0.2830254,-0.59581923,-0.40348157,-0.11723098,-0.14985442,8.381735,8.300042,8.926289,8.764889,,,,,,,,,82.634628975265,81.19999999999999
176.15501,-0.19493316,-0.4106401,-0.26765218,-0.19679488,-0.49606153,-0.32908309,-0.19500686,-0.19550674,8.364695,8.285825,8.913603,8.750554,,,,,,,,,82.634628975265,81.19999999999999
176.1575,-0.052903745,-0.27199447,-0.13576813,-0.05476547,-0.315141,-0.17522003,-0.21868056,-0.20057921,8.353975,8.275017,8.9066925,8.738501,,,,,,,,,82.634628975265,81.19999999999999
176.16,0.06545357,-0.16378051,-0.032627847,0.0500663,-0.1900209,-0.058553007,-0.20346312,-0.17352653,8.356727,8.268509,8.90034,8.727852,,,,,,,,,82.634628975265,81.19999999999999
176.1625,0.058690794,-0.14856307,-0.008956547,0.0720465,-0.15958603,-0.0348793,-0.18655379,-0.12618232,8.358026,8.264581,8.895431,8.713907,,,,,,,,,82.634628975265,81.19999999999999
176.16501,-0.047831267,-0.21957779,-0.064753816,0.029776381,-0.20693024,-0.082223505,-0.18655379,-0.10251182,8.360726,8.259348,8.890769,8.696208,,,,,,,,,82.634628975265,81.19999999999999
176.16751,-0.16280799,-0.32779175,-0.16113052,-0.042928617,-0.2880899,-0.18367308,-0.19331817,-0.09405716,8.3564,8.246384,8.880177,8.682459,,,,,,,,,82.634628975265,81.19999999999999
176.17001,-0.22029555,-0.39204207,-0.2118553,-0.07336349,-0.32190534,-0.24623473,-0.21529678,-0.105892405,8.341609,8.227824,8.87141,8.674589,,,,,,,,,82.634628975265,81.19999999999999
176.17252,-0.11884598,-0.31088242,-0.13745922,0.007796173,-0.2390538,-0.20227112,-0.2322061,-0.124492034,8.332117,8.212104,8.867027,8.667119,,,,,,,,,82.634628975265,81.19999999999999
176.175,0.05192642,-0.15363556,0.007951584,0.16166084,-0.085190736,-0.07207855,-0.22713363,-0.11941955,8.327514,8.202208,8.861953,8.661854,,,,,,,,,82.634628975265,81.19999999999999
176.1775,0.27004302,0.047571715,0.21254145,0.34765068,0.13969024,0.11560318,-0.15949951,-0.07376724,8.323791,8.197016,8.861706,8.661044,,,,,,,,,82.634628975265,81.19999999999999
176.18001,0.41545302,0.18452865,0.36302432,0.47615293,0.28848082,0.24410385,-0.058049925,0.005700531,8.319996,8.190653,8.864552,8.662722,,,,,,,,,82.634628975265,81.19999999999999
176.18251,0.41376272,0.19129303,0.38331422,0.4829173,0.29186141,0.25763258,0.036635283,0.09362457,8.315404,8.1794615,8.864016,8.66632,,,,,,,,,82.634628975265,81.19999999999999
176.18501,0.28695074,0.093224026,0.31229994,0.3882305,0.18872313,0.16463608,0.08905197,0.13758498,8.309973,8.170477,8.865635,8.665822,,,,,,,,,82.634628975265,81.19999999999999
176.18752,0.111105874,-0.08600143,0.20408717,0.22929336,0.024711912,-0.0027557372,0.09243255,0.15280242,8.309727,8.166135,8.870121,8.658421,,,,,,,,,82.634628975265,81.19999999999999
176.19,-0.035996016,-0.2415596,0.11447364,0.114316635,-0.0699733,-0.12280334,0.045088347,0.1358947,8.319147,8.158352,8.874453,8.651644,,,,,,,,,82.634628975265,81.19999999999999
176.1925,-0.04445068,-0.26015761,0.13814494,0.10755386,-0.03953842,-0.121111445,-0.010708923,0.12236755,8.325622,8.150902,8.878846,8.651155,,,,,,,,,82.634628975265,81.19999999999999
176.195,0.026564024,-0.18407042,0.22944957,0.1464434,0.041621245,-0.058553007,-0.04959686,0.10207763,8.3318815,8.1549425,8.883508,8.655748,,,,,,,,,82.634628975265,81.19999999999999
176.19751,0.14661323,-0.047113493,0.35287938,0.22760306,0.17350571,0.05473343,-0.03268753,0.07671524,8.3400955,8.166384,8.887056,8.662799,,,,,,,,,82.634628975265,81.19999999999999
176.20001,0.2024105,0.025593108,0.40360415,0.26311043,0.23099487,0.10714691,0.002819824,0.086860195,8.346887,8.180912,8.888293,8.670952,,,,,,,,,82.634628975265,81.19999999999999
176.20251,0.12463302,-0.047113493,0.32920805,0.20224068,0.14137894,0.025990447,0.038327176,0.11729507,8.356225,8.195067,8.891243,8.680332,,,,,,,,,82.634628975265,81.19999999999999
176.205,-0.04952316,-0.20774093,0.16519843,0.060211256,-0.051375274,-0.1329483,0.036635283,0.11729507,8.364265,8.204881,8.897307,8.687871,,,,,,,,,82.634628975265,81.19999999999999
176.2075,-0.22367774,-0.3869696,-0.014029026,-0.117325515,-0.26948866,-0.302032,0.0062004086,0.08009742,8.371078,8.210125,8.903764,8.693166,,,,,,,,,82.634628975265,81.19999999999999
176.21,-0.34203506,-0.518854,-0.13576813,-0.22553787,-0.41320997,-0.4000978,-0.04959686,-0.009516906,8.380825,8.218716,8.915171,8.70125,,,,,,,,,82.634628975265,81.19999999999999
176.21251,-0.32343543,-0.52392656,-0.14760378,-0.2407553,-0.43688047,-0.38319167,-0.10539413,-0.11434707,8.391882,8.234705,8.928248,8.711128,,,,,,,,,82.634628975265,81.19999999999999
176.21501,-0.22536804,-0.44952804,-0.10364255,-0.17988555,-0.3624852,-0.29695952,-0.15949951,-0.2039614,8.400566,8.24939,8.934292,8.72048,,,,,,,,,82.634628975265,81.19999999999999
176.21751,-0.05459564,-0.2905925,0.01133337,-0.049692992,-0.18156783,-0.119422756,-0.18148132,-0.24792182,8.406529,8.26113,8.934767,8.726185,,,,,,,,,82.634628975265,81.19999999999999
176.22,0.10434311,-0.15701614,0.116164334,0.044993818,-0.027701568,0.032751616,-0.15611893,-0.24115905,8.422056,8.279649,8.935684,8.727023,,,,,,,,,82.634628975265,81.19999999999999
