acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0233507,0.022761155,-0.018499672,0.015896147,524.0098,403.42654,-264.49475,-156.76654,-0.17503418,,,154.28571428571428
-0.015594206,-0.024481075,-0.04130377,0.008241782,525.99634,404.44626,-264.45865,-156.6899,0.24213317,,,154.28571428571428
-0.048766937,0.0011342242,-0.054327644,-0.033149168,524.1876,402.65216,-264.42538,-156.68762,-0.13769715,,,154.28571428571428
-0.06649411,-0.054767445,-0.08502058,-0.03546831,526.2623,403.27332,-264.41638,-156.6553,0.29799134,,,154.28571428571428
-0.062153496,-0.04338388,-0.09319725,-0.074839324,525.8108,402.45486,-264.3613,-156.63998,0.20316833,,,154.28571428571428
-0.09750198,-0.060310826,-0.12403171,-0.084249094,525.8111,402.13742,-264.3505,-156.61003,0.20323242,,,154.28571428571428
-0.083218925,-0.07851009,-0.11935713,-0.11186894,527.0718,402.39853,-264.35245,-156.62386,0.46797544,,,154.28571428571428
-0.11226904,-0.09004978,-0.14184101,-0.12337505,525.80914,401.378,-264.33914,-156.62627,0.20282225,,,154.28571428571428
-0.1002135,-0.1180882,-0.13633594,-0.15346022,528.4575,402.54068,-264.27295,-156.53662,0.7589813,,,154.28571428571428
-0.11388092,-0.13094586,-0.15972853,-0.15380739,529.1763,402.71207,-264.27676,-156.56815,0.9099188,,,154.28571428571428
-0.11660116,-0.14708972,-0.14930984,-0.18394285,527.93085,401.59375,-264.22253,-156.55609,0.6483801,,,154.28571428571428
-0.12880448,-0.14112435,-0.16193931,-0.17846285,529.6058,402.3101,-264.21753,-156.48927,1.0001147,,,154.28571428571428
-0.13657077,-0.16657794,-0.18080099,-0.19245777,530.7217,402.76447,-264.1826,-156.51202,1.2344549,,,154.28571428571428
-0.14524914,-0.15794039,-0.1722709,-0.20371677,530.0465,402.3125,-264.14703,-156.49786,1.092669,,,154.28571428571428
-0.15195873,-0.19053742,-0.21765931,-0.20101386,530.90717,402.3373,-264.17377,-156.43289,1.273407,,,154.28571428571428
-0.16593069,-0.160027,-0.19493833,-0.22897807,530.50366,402.29297,-264.15558,-156.4534,1.1886712,,,154.28571428571428
-0.17317034,-0.1947149,-0.23966359,-0.21422398,531.99963,402.95816,-264.18268,-156.39468,1.5028253,,,154.28571428571428
-0.17307682,-0.16644703,-0.2283975,-0.24810688,531.6876,402.34082,-264.16138,-156.35612,1.4373028,,,154.28571428571428
-0.17884105,-0.20334482,-0.2493995,-0.22558731,531.23175,402.47684,-264.18918,-156.386,1.3415698,,,154.28571428571428
-0.1712902,-0.18162197,-0.24655809,-0.23962894,531.647,402.568,-264.19476,-156.33603,1.4287665,,,154.28571428571428
-0.1974497,-0.16750975,-0.23333965,-0.23076539,531.8331,402.4515,-264.19727,-156.35695,1.4678595,,,154.28571428571428
-0.16962796,-0.18905188,-0.24389718,-0.21685487,529.5506,401.4966,-264.1565,-156.43689,0.9885278,,,154.28571428571428
-0.18821436,-0.1609382,-0.22424966,-0.22734982,529.7175,401.63364,-264.18527,-156.41667,1.0235833,,,154.28571428571428
-0.15789519,-0.17299534,-0.23083071,-0.17947131,531.55927,403.21625,-264.19983,-156.36009,1.4103478,,,154.28571428571428
-0.15926056,-0.13178894,-0.19153374,-0.20637938,529.7618,402.21854,-264.21854,-156.45605,1.0328759,,,154.28571428571428
-0.13749044,-0.13212551,-0.19074196,-0.14217049,528.29517,401.67593,-264.25626,-156.47273,0.7248871,,,154.28571428571428
-0.12166415,-0.11724936,-0.15014718,-0.1518274,530.5113,403.4897,-264.27884,-156.47493,1.1902734,,,154.28571428571428
-0.10786565,-0.09437867,-0.14478664,-0.10487328,528.407,402.5611,-264.28088,-156.54749,0.7483685,,,154.28571428571428
-0.07697019,-0.09094945,-0.09553317,-0.10397048,528.2969,403.13647,-264.294,-156.58945,0.72524595,,,154.28571428571428
-0.0723531,-0.053708214,-0.079317294,-0.07302105,528.1743,403.25864,-264.3325,-156.58203,0.69950867,,,154.28571428571428
-0.029137593,-0.06778998,-0.051122073,-0.06908199,525.95337,402.50952,-264.36172,-156.67508,0.23310973,,,154.28571428571428
-0.029172178,-0.02944987,-0.03028515,-0.04726849,525.49725,402.4888,-264.39993,-156.68944,0.13732544,,,154.28571428571428
-9.1534224e-05,-0.019432388,-0.023218054,-0.034218036,527.1935,404.06158,-264.45868,-156.6926,0.4935333,,,154.28571428571428
0.0024161863,0.0057424447,0.0009095464,-0.012028915,524.45685,402.8224,-264.46823,-156.75424,-0.081159666,,,154.28571428571428
0.02030928,0.021413831,0.008939264,0.013236511,525.46564,403.9114,-264.49265,-156.77554,0.13068603,,,154.28571428571428
0.025252867,0.04062686,0.009565718,0.03665905,525.066,403.96896,-264.51108,-156.73698,0.04675781,,,154.28571428571428
0.03989145,0.060053457,0.02194941,0.059743028,521.7211,402.17426,-264.50702,-156.8103,-0.6556604,,,154.28571428571428
0.04641159,0.067432955,0.035465084,0.059717644,523.9161,404.48602,-264.57767,-156.78226,-0.19472167,,,154.28571428571428
0.042755924,0.078458324,0.053483073,0.10409375,523.33435,404.35553,-264.56348,-156.84447,-0.31688416,,,154.28571428571428
0.058053937,0.08719198,0.06253666,0.08393118,521.52814,403.35257,-264.58157,-156.81868,-0.6961889,,,154.28571428571428
0.052321937,0.090653025,0.065653615,0.12977864,521.7548,403.9831,-264.58597,-156.82726,-0.6485852,,,154.28571428571428
0.06840808,0.10875974,0.08036983,0.11207915,521.8417,404.34473,-264.60278,-156.82498,-0.63034606,,,154.28571428571428
0.06668259,0.11360678,0.08327661,0.14177267,519.8517,403.35535,-264.6137,-156.84843,-1.048244,,,154.28571428571428
0.0811726,0.12614404,0.09204734,0.14618339,519.25964,403.18677,-264.6043,-156.88437,-1.1725726,,,154.28571428571428
0.09278928,0.14045583,0.09341384,0.14707042,520.96155,404.6325,-264.66705,-156.87312,-0.81517273,,,154.28571428571428
0.11105926,0.13684635,0.10640393,0.17201127,518.9176,403.44696,-264.65375,-156.93797,-1.2444012,,,154.28571428571428
0.11589746,0.16427134,0.11599663,0.14058128,519.9405,404.42523,-264.70908,-156.93292,-1.0295947,,,154.28571428571428
0.120499454,0.15730178,0.14064439,0.17569506,520.6536,404.8249,-264.72137,-156.94101,-0.8798364,,,154.28571428571428
0.14458542,0.16497569,0.13360478,0.14944884,518.2493,403.25354,-264.69894,-157.02226,-1.3847387,,,154.28571428571428
0.13805045,0.15419511,0.14087409,0.16487542,518.63544,403.43286,-264.68604,-156.97617,-1.303656,,,154.28571428571428
0.15134457,0.1575293,0.13934162,0.14732942,520.3252,404.33948,-264.68198,-156.96896,-0.94880676,,,154.28571428571428
0.13878417,0.15664603,0.13430962,0.14484563,518.66034,403.15485,-264.64404,-156.9745,-1.2984265,,,154.28571428571428
0.12984407,0.12730823,0.12955044,0.13116948,520.2833,404.44836,-264.62506,-156.9658,-0.95759946,,,154.28571428571428
0.12023679,0.13003384,0.104433134,0.11929717,520.78894,404.54025,-264.65643,-156.84573,-0.8514203,,,154.28571428571428
0.09503207,0.106883205,0.09714438,0.11111636,520.23724,403.25177,-264.63113,-156.90685,-0.9672766,,,154.28571428571428
0.09538637,0.111052625,0.06851659,0.09032758,521.2227,404.1494,-264.59412,-156.83598,-0.7603271,,,154.28571428571428
0.0486922,0.104885235,0.060791463,0.07626999,521.40015,403.914,-264.6235,-156.83998,-0.723067,,,154.28571428571428
0.06587789,0.07338317,0.0252708,0.05565724,520.57404,403.0124,-264.54895,-156.7798,-0.89655024,,,154.28571428571428
0.02573632,0.067694224,0.0017684655,0.048360247,521.3305,402.8839,-264.57336,-156.7791,-0.73769164,,,154.28571428571428
0.02164423,0.0514695,-0.019821199,0.011990078,522.7508,403.98145,-264.514,-156.74762,-0.43943113,,,154.28571428571428
-0.0016592138,0.025364742,-0.048040636,0.0031543842,522.23413,403.0731,-264.50854,-156.71039,-0.5479303,,,154.28571428571428
-0.019939836,0.018500382,-0.05986057,-0.044307224,524.21436,403.564,-264.47626,-156.60277,-0.13208313,,,154.28571428571428
-0.018273039,-0.022631261,-0.10809369,-0.041291293,524.28766,403.24152,-264.44977,-156.66693,-0.11668945,,,154.28571428571428
-0.05080057,-0.00043840654,-0.09950159,-0.07528379,523.786,402.5518,-264.4404,-156.59857,-0.22203551,,,154.28571428571428
-0.048592594,-0.054060146,-0.12906428,-0.080702305,523.97955,401.80023,-264.3934,-156.63269,-0.1813916,,,154.28571428571428
-0.0776905,-0.027082523,-0.11323833,-0.10065401,525.284,402.6904,-264.36414,-156.60048,0.0925415,,,154.28571428571428
-0.06862305,-0.06947937,-0.12332152,-0.112571515,525.2663,402.19427,-264.3589,-156.58028,0.08882446,,,154.28571428571428
-0.073171645,-0.075437374,-0.13224636,-0.11238763,527.06396,402.646,-264.37094,-156.55096,0.46633482,,,154.28571428571428
-0.086515166,-0.08350066,-0.11379309,-0.13812429,526.4461,402.13626,-264.29276,-156.56685,0.33658445,,,154.28571428571428
-0.072804935,-0.10780191,-0.14416604,-0.13459072,527.56836,402.44,-264.29825,-156.56567,0.5722577,,,154.28571428571428
-0.10310581,-0.101036035,-0.1201683,-0.16719823,527.69684,402.26993,-264.28604,-156.56218,0.5992383,,,154.28571428571428
-0.08425059,-0.13509198,-0.1672701,-0.15226711,528.6356,402.66068,-264.25452,-156.56996,0.7963824,,,154.28571428571428
-0.117639154,-0.12959772,-0.15540916,-0.19069707,529.23267,402.8338,-264.24817,-156.50456,0.92176205,,,154.28571428571428
-0.12275017,-0.14972311,-0.18623981,-0.17518605,528.3809,401.89853,-264.20648,-156.58519,0.7428955,,,154.28571428571428
-0.13079967,-0.14337577,-0.18588643,-0.20601754,529.17487,402.02405,-264.2253,-156.53801,0.909624,,,154.28571428571428
-0.1512619,-0.1561753,-0.18994723,-0.20291458,530.2265,402.21237,-264.23672,-156.47328,1.1304675,,,154.28571428571428
-0.13913694,-0.15871431,-0.21580859,-0.20653467,530.8069,402.8876,-264.22803,-156.48969,1.252348,,,154.28571428571428
-0.17465612,-0.17056686,-0.19307321,-0.2076736,529.8037,402.18628,-264.21393,-156.51556,1.0416815,,,154.28571428571428
-0.15633921,-0.15058704,-0.22291227,-0.19535434,530.56665,402.78732,-264.19415,-156.39684,1.2018988,,,154.28571428571428
-0.18969078,-0.17698199,-0.18422894,-0.1904466,531.0961,402.82257,-264.20145,-156.46349,1.3130896,,,154.28571428571428
-0.1693338,-0.16074339,-0.22877568,-0.18601339,529.3113,401.27237,-264.17664,-156.4702,0.93827087,,,154.28571428571428
-0.18343404,-0.17907387,-0.18544841,-0.16768792,530.98724,402.5122,-264.2067,-156.44402,1.2902234,,,154.28571428571428
-0.17463371,-0.15373212,-0.21489139,-0.17181683,530.23645,402.01724,-264.19434,-156.42596,1.1325567,,,154.28571428571428
-0.16661882,-0.15865096,-0.17025357,-0.15492858,528.8394,401.61414,-264.19138,-156.48878,0.83917964,,,154.28571428571428
-0.161373,-0.1446188,-0.17565478,-0.14381802,531.1645,403.62656,-264.24844,-156.45406,1.327445,,,154.28571428571428
-0.1310455,-0.13653193,-0.15431884,-0.13867077,529.3864,402.40314,-264.26965,-156.4922,0.95404905,,,154.28571428571428
-0.13019086,-0.118180305,-0.11436562,-0.099454805,527.92786,401.96912,-264.28333,-156.62346,0.64775205,,,154.28571428571428
-0.08297175,-0.09409314,-0.112299845,-0.10427699,528.77734,402.93384,-264.27505,-156.6094,0.8261444,,,154.28571428571428
-0.08678683,-0.09263667,-0.05559471,-0.066747464,528.9732,403.3676,-264.32153,-156.65355,0.86727536,,,154.28571428571428
-0.04343777,-0.062176127,-0.07394784,-0.062037446,526.5602,402.06897,-264.36145,-156.72885,0.36054015,,,154.28571428571428
-0.04474349,-0.05613636,-0.019896504,-0.03285354,528.1877,403.61194,-264.35034,-156.7139,0.7023156,,,154.28571428571428
-0.029032744,-0.033520166,-0.030802382,-0.025328103,526.8284,403.13327,-264.40082,-156.76083,0.41687253,,,154.28571428571428
-0.023490708,-0.025381675,0.01244288,-0.012623779,525.123,402.36047,-264.4077,-156.7936,0.058729246,,,154.28571428571428
-0.013175348,-0.006409837,-0.0007745353,0.007973754,526.6517,403.9121,-264.4274,-156.72656,0.3797534,,,154.28571428571428
0.0053293235,-0.0022768679,0.018184625,0.024222853,524.7244,402.9209,-264.4451,-156.8095,-0.02496826,,,154.28571428571428
-0.0029404873,0.016068956,0.023587119,0.03683652,522.83057,401.90775,-264.44986,-156.80916,-0.42267883,,,154.28571428571428
0.023862384,0.024086876,0.01901693,0.05879625,524.2252,403.45377,-264.48212,-156.78735,-0.12980163,,,154.28571428571428
0.009773756,0.046611592,0.057745256,0.061133906,524.063,403.70227,-264.50488,-156.79675,-0.16387023,,,154.28571428571428
0.039607033,0.04342744,0.021153206,0.087513946,521.1899,402.22296,-264.5059,-156.8442,-0.7672229,,,154.28571428571428
0.02451056,0.07124426,0.06686507,0.09261571,523.2211,404.07196,-264.55423,-156.80302,-0.3406604,,,154.28571428571428
0.03617154,0.07623774,0.027726691,0.098854706,521.45636,403.12073,-264.53452,-156.79118,-0.71126217,,,154.28571428571428
0.047645062,0.100569904,0.07318862,0.107472636,520.25836,402.5862,-264.57037,-156.8287,-0.96284175,,,154.28571428571428
0.044310335,0.11071778,0.04627687,0.10484634,521.45276,404.09143,-264.5961,-156.80508,-0.71201843,,,154.28571428571428
0.0799729,0.10378029,0.06462529,0.12626053,521.2819,404.3913,-264.61343,-156.77455,-0.7478943,,,154.28571428571428
0.06603148,0.13125288,0.07250174,0.10664947,518.7668,402.38666,-264.6256,-156.88394,-1.276073,,,154.28571428571428
0.10167077,0.12006328,0.07905033,0.1367293,520.86816,404.4329,-264.6438,-156.84521,-0.8347833,,,154.28571428571428
0.101960585,0.14625336,0.100969136,0.10388044,520.0863,404.2889,-264.6142,-156.87839,-0.99897397,,,154.28571428571428
0.12528643,0.12546301,0.10091078,0.13532397,518.7287,403.11414,-264.61996,-156.89113,-1.284071,,,154.28571428571428
0.13401985,0.13666652,0.10963918,0.11229281,519.9434,404.1088,-264.62772,-156.91602,-1.0289794,,,154.28571428571428
0.1278299,0.14758563,0.104611516,0.1393538,518.297,402.9934,-264.63452,-156.97896,-1.3747283,,,154.28571428571428
0.14180864,0.1363266,0.11436071,0.11287568,518.63995,403.31232,-264.64923,-156.93634,-1.3027074,,,154.28571428571428
0.1192076,0.15044035,0.10325285,0.116212554,520.0213,404.0865,-264.62305,-156.88838,-1.0126245,,,154.28571428571428
0.12511654,0.11838059,0.08590204,0.10204811,519.7838,403.7603,-264.64517,-156.88467,-1.0624969,,,154.28571428571428
0.10944267,0.13664031,0.08042376,0.08731126,518.601,402.66287,-264.56357,-156.85188,-1.310885,,,154.28571428571428
0.099617675,0.11439002,0.050037295,0.07378094,518.9846,402.8277,-264.5605,-156.8567,-1.2303277,,,154.28571428571428
0.092061184,0.111737035,0.04475984,0.04076389,520.75885,403.73825,-264.60953,-156.76907,-0.8577392,,,154.28571428571428
0.06390242,0.09003949,0.003948687,0.033067033,519.5922,402.49625,-264.58643,-156.78447,-1.1027306,,,154.28571428571428
0.06872453,0.07943236,-0.002730397,0.013329456,521.4096,403.5739,-264.59653,-156.75127,-0.7210803,,,154.28571428571428
0.02325473,0.0626062,-0.042413015,0.013602244,522.0833,403.83173,-264.54993,-156.73012,-0.579602,,,154.28571428571428
0.029226895,0.05362847,-0.03752903,-0.019537808,520.67285,402.49957,-264.4953,-156.6589,-0.87579894,,,154.28571428571428
-0.008829678,0.031412277,-0.07422737,-0.014601627,521.9488,403.04996,-264.5095,-156.69524,-0.60785156,,,154.28571428571428
-0.008193085,0.028198218,-0.072140634,-0.05262451,523.6765,403.47534,-264.47037,-156.58847,-0.2450299,,,154.28571428571428
-0.023866735,0.0021169495,-0.105820864,-0.036983863,524.0882,403.59225,-264.46167,-156.56317,-0.15857665,,,154.28571428571428
-0.040553745,-0.0022373598,-0.09772214,-0.072294556,524.3514,402.95593,-264.4135,-156.61597,-0.103308104,,,154.28571428571428
-0.039198563,-0.019936051,-0.108806,-0.08023857,522.7659,401.51202,-264.35373,-156.6052,-0.43625242,,,154.28571428571428
-0.056900427,-0.039816875,-0.10987092,-0.08911656,525.0346,402.65817,-264.38107,-156.54947,0.040169675,,,154.28571428571428
-0.045587223,-0.047764346,-0.10992621,-0.11689418,525.3863,402.75946,-264.37784,-156.63142,0.11402343,,,154.28571428571428
-0.062594,-0.07547695,-0.11902959,-0.09935285,526.49133,403.15814,-264.3854,-156.64038,0.34608215,,,154.28571428571428
-0.058213286,-0.06579383,-0.10809187,-0.14931734,527.22577,403.06888,-264.33536,-156.57123,0.5003137,,,154.28571428571428
-0.07022217,-0.09262762,-0.1278781,-0.11540847,525.5672,401.30273,-264.30267,-156.62996,0.15201415,,,154.28571428571428
-0.07504325,-0.09031199,-0.12525588,-0.16512668,528.7283,403.46603,-264.29108,-156.56548,0.81583923,,,154.28571428571428
-0.08482555,-0.101543404,-0.14238352,-0.12800959,528.527,402.56155,-264.28622,-156.54774,0.7735675,,,154.28571428571428
-0.10119989,-0.11314889,-0.14111863,-0.15802987,527.9135,402.15738,-264.27222,-156.60663,0.64474,,,154.28571428571428
-0.10439816,-0.113023646,-0.15161361,-0.15085281,528.81836,402.51456,-264.30237,-156.58876,0.8347577,,,154.28571428571428
-0.12391481,-0.14249124,-0.15713283,-0.16304174,530.3752,403.13626,-264.24908,-156.49516,1.1616906,,,154.28571428571428
-0.12159309,-0.13616067,-0.17310628,-0.16121928,529.5304,402.47992,-264.25787,-156.57318,0.98428524,,,154.28571428571428
-0.1560788,-0.15908389,-0.1627142,-0.16634583,529.768,402.36237,-264.24402,-156.49316,1.0341833,,,154.28571428571428
-0.1516044,-0.15057345,-0.17059794,-0.16786204,531.1207,402.88727,-264.26205,-156.46642,1.318255,,,154.28571428571428
-0.17665663,-0.1708886,-0.16789362,-0.15934308,530.15283,402.35513,-264.22302,-156.48785,1.1149969,,,154.28571428571428
-0.17200558,-0.16536798,-0.17249997,-0.15904197,531.1008,402.3585,-264.2157,-156.42215,1.3140765,,,154.28571428571428
-0.17691913,-0.1584163,-0.17592269,-0.14041872,531.44037,403.4508,-264.20856,-156.4002,1.3853796,,,154.28571428571428
-0.17943624,-0.15672712,-0.16518526,-0.13675535,529.5108,402.05804,-264.20212,-156.51263,0.98017085,,,154.28571428571428
-0.15946172,-0.15165676,-0.16926353,-0.12561971,530.5541,402.8539,-264.22763,-156.50464,1.1992583,,,154.28571428571428
-0.16759866,-0.13761225,-0.14279385,-0.12415584,531.7279,403.64908,-264.2794,-156.49463,1.4457623,,,154.28571428571428
-0.12653585,-0.13728869,-0.1464791,-0.10521498,530.09906,402.55023,-264.2866,-156.5995,1.1037048,,,154.28571428571428
-0.13984951,-0.11643855,-0.10795833,-0.0987257,529.85034,402.87552,-264.30164,-156.63739,1.051474,,,154.28571428571428
-0.097950675,-0.11465683,-0.096413456,-0.08373146,530.82166,403.95825,-264.31265,-156.58852,1.2554498,,,154.28571428571428
-0.10055611,-0.10055261,-0.06469133,-0.0717664,528.80975,402.60452,-264.3432,-156.67377,0.8329504,,,154.28571428571428
-0.07115896,-0.094106674,-0.05617201,-0.05943757,528.572,402.96674,-264.31937,-156.70592,0.7830267,,,154.28571428571428
-0.06740518,-0.07608832,-0.035972726,-0.032935895,529.1875,403.79184,-264.34668,-156.6712,0.9122772,,,154.28571428571428
-0.061719883,-0.05827478,-0.01798924,-0.029004434,527.2317,402.82535,-264.35294,-156.73367,0.501557,,,154.28571428571428
-0.031971354,-0.052216746,-0.008980129,-0.0035933312,525.8686,402.05325,-264.3903,-156.749,0.21530639,,,154.28571428571428
-0.040331364,-0.02436487,0.010660974,-0.008170805,527.2805,403.6898,-264.4451,-156.77626,0.5118109,,,154.28571428571428
-0.0042128554,-0.026041983,-0.002911714,0.025420284,525.87915,402.86005,-264.46246,-156.8076,0.2175238,,,154.28571428571428
-0.017784804,-0.00069337134,0.023530776,0.024080114,524.79694,402.49405,-264.4348,-156.8167,-0.00974121,,,154.28571428571428
0.005022103,0.016343957,0.007927396,0.04057949,525.87946,404.09512,-264.4528,-156.80647,0.21758789,,,154.28571428571428
0.0017735312,0.018290343,0.023029305,0.044842537,523.22577,402.55273,-264.4726,-156.78458,-0.33968627,,,154.28571428571428
0.0136906365,0.033371188,0.014336495,0.044852525,525.0871,404.22186,-264.51636,-156.74312,0.051192626,,,154.28571428571428
0.01258651,0.033308674,0.016983476,0.06293147,524.5479,404.34326,-264.49026,-156.71892,-0.06203613,,,154.28571428571428
0.017034307,0.06578515,0.021015473,0.054815874,521.3862,402.37405,-264.52094,-156.7419,-0.72598934,,,154.28571428571428
0.029144129,0.061386336,0.0188579,0.06900137,521.5514,402.94046,-264.53934,-156.76233,-0.6913055,,,154.28571428571428
0.037843406,0.08527505,0.026615359,0.06846453,522.23096,403.7576,-264.5536,-156.76,-0.5485968,,,154.28571428571428
0.050829288,0.08722153,0.02741122,0.082658984,520.89465,403.1386,-264.57773,-156.77354,-0.82922053,,,154.28571428571428
0.06259125,0.10541478,0.046268124,0.09005646,521.1649,403.70966,-264.57944,-156.82541,-0.77246517,,,154.28571428571428
0.075153634,0.11645404,0.052354805,0.088979654,519.9118,403.07117,-264.5982,-156.81615,-1.0356189,,,154.28571428571428
0.08849276,0.12057394,0.07005181,0.09682135,519.3777,403.08545,-264.61444,-156.8293,-1.1477838,,,154.28571428571428
0.10473962,0.114767864,0.07040642,0.08700005,519.57245,403.24976,-264.59424,-156.87477,-1.1068835,,,154.28571428571428
0.11258952,0.13184905,0.07619777,0.09607314,519.9389,403.62405,-264.59225,-156.89537,-1.029928,,,154.28571428571428
0.117036834,0.11924305,0.07599336,0.08591154,518.9398,402.96527,-264.59897,-156.87013,-1.2397357,,,154.28571428571428
0.11852967,0.13500877,0.064509824,0.081908256,519.6805,403.87863,-264.6222,-156.88373,-1.0841967,,,154.28571428571428
0.12246684,0.122711845,0.06986399,0.07696525,518.4194,403.30673,-264.63498,-156.8693,-1.3490295,,,154.28571428571428
0.12154136,0.13336806,0.040459655,0.06696401,518.60504,403.05478,-264.62146,-156.88344,-1.310039,,,154.28571428571428
0.11614942,0.11971255,0.055134192,0.052653488,518.679,403.022,-264.62488,-156.80713,-1.2945044,,,154.28571428571428
0.10950928,0.12519848,0.026807694,0.05219064,519.37823,403.25372,-264.64697,-156.81287,-1.1476684,,,154.28571428571428
0.093232654,0.122091755,0.034422845,0.02535419,518.7533,402.60062,-264.59665,-156.83713,-1.2789056,,,154.28571428571428
0.088228814,0.10209088,0.0033863853,0.030460024,521.978,404.72116,-264.59195,-156.70271,-0.601712,,,154.28571428571428
0.057269026,0.09941399,-0.0030376702,0.010553126,520.18744,403.14914,-264.56046,-156.77689,-0.9777356,,,154.28571428571428
0.051193293,0.07064487,-0.030756034,0.012855947,520.3354,402.77518,-264.55832,-156.70845,-0.94666624,,,154.28571428571428
0.029152324,0.06169841,-0.044103906,-0.0076743085,522.58374,404.42154,-264.5008,-156.61255,-0.4745123,,,154.28571428571428
0.015703812,0.04403072,-0.059919395,-0.020965545,521.3946,402.83737,-264.51297,-156.70679,-0.7242334,,,154.28571428571428
0.0052052657,0.024534982,-0.08257794,-0.029421002,521.85944,402.85757,-264.45712,-156.62674,-0.6266162,,,154.28571428571428
-0.013755456,0.016966673,-0.075325295,-0.052919433,521.4234,402.24283,-264.4589,-156.64394,-0.7181836,,,154.28571428571428
-0.017842963,0.0049823206,-0.099680334,-0.05367787,522.27625,402.47244,-264.42325,-156.64346,-0.5390863,,,154.28571428571428
-0.027785134,0.00416247,-0.08186837,-0.06657385,523.7691,402.68506,-264.4487,-156.61107,-0.22558594,,,154.28571428571428
-0.03056985,-0.017454907,-0.10212398,-0.08226375,524.1918,402.8926,-264.41663,-156.6951,-0.13682556,,,154.28571428571428
-0.03906993,-0.020465938,-0.087462746,-0.06949572,523.88745,402.19547,-264.4164,-156.6639,-0.20073302,,,154.28571428571428
-0.040287804,-0.03423818,-0.09562527,-0.09924826,525.30725,402.7796,-264.36295,-156.64278,0.097424924,,,154.28571428571428
-0.04441268,-0.05450382,-0.09760326,-0.08734452,525.62427,402.78177,-264.3945,-156.66632,0.16399841,,,154.28571428571428
-0.055763125,-0.06590548,-0.10014644,-0.113315344,526.0078,402.61136,-264.31805,-156.65361,0.24454284,,,154.28571428571428
-0.06774513,-0.0813414,-0.11446378,-0.10473052,526.651,402.49246,-264.33704,-156.61827,0.37961242,,,154.28571428571428
-0.07696316,-0.09172908,-0.104147896,-0.122928254,527.9455,402.67657,-264.35046,-156.6183,0.6514563,,,154.28571428571428
-0.08874216,-0.092998385,-0.121568665,-0.11842509,527.1958,402.21182,-264.30426,-156.62561,0.49402037,,,154.28571428571428
-0.0949181,-0.12141498,-0.10948995,-0.12077239,528.81226,402.7714,-264.25012,-156.60794,0.83347595,,,154.28571428571428
-0.106753565,-0.11344695,-0.124705255,-0.1206434,528.01825,401.96176,-264.2797,-156.62164,0.6667346,,,154.28571428571428
-0.12408265,-0.13186648,-0.11781005,-0.12111292,528.0919,401.7765,-264.25644,-156.61722,0.6822052,,,154.28571428571428
-0.12947255,-0.1251292,-0.13175839,-0.12103354,530.111,403.168,-264.26404,-156.55388,1.106217,,,154.28571428571428
-0.1470125,-0.14881712,-0.12861432,-0.11942964,528.6567,401.8811,-264.25995,-156.57748,0.80080444,,,154.28571428571428
-0.148519,-0.14589244,-0.14172257,-0.12412984,528.4201,401.33832,-264.24637,-156.58472,0.75112426,,,154.28571428571428
-0.16646308,-0.14798978,-0.14442012,-0.119525336,530.9566,402.91107,-264.23782,-156.52072,1.283789,,,154.28571428571428
-0.15673727,-0.14910372,-0.14875838,-0.13050602,530.67676,402.4907,-264.2425,-156.51569,1.2250214,,,154.28571428571428
-0.17103073,-0.14875332,-0.14813492,-0.11085609,529.42377,401.69232,-264.24725,-156.5016,0.96189326,,,154.28571428571428
-0.15818657,-0.144484,-0.13390009,-0.11799288,531.0332,402.9138,-264.2549,-156.53847,1.2998748,,,154.28571428571428
-0.15024915,-0.15083453,-0.13773169,-0.09634311,529.84076,402.3006,-264.266,-156.56744,1.0494616,,,154.28571428571428
-0.14982527,-0.12439389,-0.110274896,-0.10444728,528.6039,401.85593,-264.22803,-156.63199,0.7897174,,,154.28571428571428
-0.12494115,-0.13580148,-0.10434251,-0.07652107,531.0379,403.85468,-264.2939,-156.5874,1.3008617,,,154.28571428571428
-0.121801965,-0.10636683,-0.076986305,-0.07407888,528.2418,402.25537,-264.30814,-156.68752,0.7136847,,,154.28571428571428
-0.09563423,-0.117354065,-0.06932487,-0.05310203,528.3753,402.29913,-264.32028,-156.63257,0.74171627,,,154.28571428571428
-0.09331059,-0.09509699,-0.05593553,-0.04611909,529.14935,402.91074,-264.3189,-156.67822,0.90426636,,,154.28571428571428
-0.07747146,-0.0862592,-0.039280735,-0.041800775,529.25305,403.61255,-264.3193,-156.66652,0.92604303,,,154.28571428571428
-0.072929636,-0.070753284,-0.03590606,-0.018006401,527.851,402.9982,-264.33688,-156.69693,0.631615,,,154.28571428571428
-0.055345308,-0.05122248,-0.015518509,-0.03240371,528.35297,403.217,-264.3595,-156.70909,0.73702514,,,154.28571428571428
-0.044535104,-0.05469973,-0.019586429,-0.0032706526,527.789,403.22455,-264.37436,-156.69936,0.6185925,,,154.28571428571428
-0.029155537,-0.025959129,-0.005286664,-0.020583339,526.0346,402.78366,-264.3886,-156.75204,0.25016966,,,154.28571428571428
-0.021261994,-0.016004592,-0.007312965,0.00878439,525.90814,403.12564,-264.44498,-156.75612,0.22361206,,,154.28571428571428
-0.010608393,-0.004720583,0.0008703569,-0.0052088383,527.2294,404.5143,-264.46106,-156.66663,0.5010699,,,154.28571428571428
