acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06949481,0.18297602,-0.08336291,0.090928316,596.1627,442.71725,-385.96005,-256.07465,9.950557,,,116.75675675675677
0.18494526,0.15101218,0.16066043,0.23513833,596.4982,442.5346,-387.3242,-253.89703,10.021014,,,116.75675675675677
0.21549192,-0.2699421,0.09853443,-0.3661469,597.49677,443.3844,-387.62817,-254.98659,10.230706,,,116.75675675675677
-0.039599918,0.3606089,-0.00086513645,0.462977,596.59467,442.737,-386.5306,-254.2986,10.0412655,,,116.75675675675677
-0.29228055,0.20696762,-0.13243791,0.058239713,597.3486,443.51443,-387.4834,-253.61934,10.199586,,,116.75675675675677
0.34535304,-0.43893322,0.22776468,-0.365523,597.10144,442.9986,-388.17572,-253.21716,10.147688,,,116.75675675675677
0.08791389,0.42111942,0.10135376,0.3608349,597.3036,443.03113,-386.95453,-252.21545,10.19014,,,116.75675675675677
-0.3773802,0.06714813,-0.3312793,-0.0118087465,597.3648,443.1369,-388.52496,-251.30083,10.202995,,,116.75675675675677
0.5705762,-0.1278027,0.49374384,-0.25224298,597.6063,443.05933,-388.11288,-249.89507,10.253714,,,116.75675675675677
0.08928444,0.34555036,-0.09755252,0.39783382,597.7759,442.8956,-387.64102,-249.27277,10.28932,,,116.75675675675677
-0.21151534,-0.10959164,-0.18705627,0.06310278,597.92303,442.89972,-389.0089,-247.71281,10.320223,,,116.75675675675677
0.13676412,-0.029298618,0.39607006,-0.4603605,597.7464,442.9806,-388.41263,-247.45024,10.28313,,,116.75675675675677
0.13253446,0.5369292,-0.19556193,0.75511086,598.60626,442.80212,-388.23892,-246.74242,10.463701,,,116.75675675675677
-0.06272721,-0.023504931,-0.19545576,0.03054387,598.80676,442.6516,-389.68234,-245.8747,10.505806,,,116.75675675675677
0.45521703,0.04191758,0.51021117,-0.303759,599.2197,442.36307,-389.73453,-245.23438,10.592528,,,116.75675675675677
-0.26824942,0.36304504,-0.24112327,0.47053713,599.44135,442.14435,-389.82004,-245.90105,10.639069,,,116.75675675675677
0.2759215,-0.28533044,0.29851952,-0.09646602,600.01306,442.69388,-391.28632,-244.5026,10.759129,,,116.75675675675677
-0.06465076,0.15826298,-0.04605783,-0.16672415,600.6533,442.58444,-391.40225,-244.37254,10.893583,,,116.75675675675677
-0.00971323,0.23116466,-0.15702407,0.4946036,601.2965,442.62598,-391.57828,-244.01184,11.028652,,,116.75675675675677
0.44312963,-0.25534555,0.3554423,-0.39913195,602.1402,443.0222,-393.27463,-243.37044,11.205828,,,116.75675675675677
-0.012156807,0.27076882,-0.07800105,0.13845348,602.2225,442.73987,-393.0108,-243.24818,11.223105,,,116.75675675675677
-0.102568865,0.16255295,0.10207863,0.22974898,602.94635,443.10413,-394.30484,-243.29765,11.375119,,,116.75675675675677
0.11541215,-0.008326027,0.2959097,-0.24295129,604.1576,443.94952,-395.6808,-242.4903,11.62948,,,116.75675675675677
0.11794728,0.10292954,-0.359123,0.08344626,603.6075,443.17517,-395.50153,-242.7813,11.513957,,,116.75675675675677
-0.051156994,0.020067677,-0.10028811,-0.13332309,604.5716,444.3089,-397.18353,-242.37029,11.71642,,,116.75675675675677
0.093273826,0.13281254,0.35591227,0.13898958,605.43915,445.0686,-397.60992,-241.9297,11.898607,,,116.75675675675677
-0.09240863,-0.20742017,-0.3899216,-0.05918688,605.1015,444.52063,-397.6733,-242.3076,11.827701,,,116.75675675675677
-0.07358053,-0.000937475,0.014777303,-0.03829692,606.18475,445.36816,-399.27106,-241.65971,12.055184,,,116.75675675675677
0.008996378,0.28902182,0.2635867,-0.0030466483,607.0776,445.41284,-399.3508,-241.8652,12.242677,,,116.75675675675677
0.19094412,-0.17617407,-0.290434,-0.14448144,607.3618,445.03397,-399.6739,-241.75581,12.302367,,,116.75675675675677
-0.0140589755,-0.10314602,0.07104283,-0.15047061,608.234,445.0104,-400.56445,-241.70657,12.485528,,,116.75675675675677
-0.22579768,0.26294816,0.041872036,0.20704035,608.68115,444.41846,-400.02567,-241.70221,12.579428,,,116.75675675675677
0.084393665,-0.16139327,-0.112232305,-0.11373285,608.6728,443.75684,-400.20895,-241.44841,12.577672,,,116.75675675675677
-0.12732401,-0.21900128,-0.011164028,-0.08382952,609.5091,443.53662,-400.22705,-241.3109,12.753296,,,116.75675675675677
0.08284073,0.093511686,0.03300707,-0.16991597,609.938,443.4237,-400.88763,-241.45117,12.843363,,,116.75675675675677
-0.17382832,0.026886152,-0.15547833,0.20350432,609.0223,442.43488,-400.03156,-241.634,12.651064,,,116.75675675675677
0.005006146,0.022190202,-0.14183876,-0.32705522,610.13904,443.4305,-400.41507,-241.68924,12.885584,,,116.75675675675677
-0.031035563,-0.5065905,-0.0040332587,-0.43139526,610.55054,444.0361,-401.01993,-241.4807,12.971998,,,116.75675675675677
-0.020087304,0.35833156,0.036435682,0.15370725,610.0698,443.9436,-399.79984,-241.55014,12.871049,,,116.75675675675677
-0.047421113,-0.104629375,-0.17329319,-0.21175832,610.6919,444.59714,-400.04092,-241.79225,13.001683,,,116.75675675675677
0.031071628,-0.44757417,-0.017875567,-0.14648372,610.6504,445.31885,-400.06805,-241.37466,12.992968,,,116.75675675675677
-0.19640903,0.24084502,-0.1347856,-0.10487907,610.4057,444.6826,-399.26053,-241.87561,12.941583,,,116.75675675675677
-0.19190913,-0.12540092,-0.034353707,0.051871732,610.4931,444.8802,-399.32422,-241.66931,12.959937,,,116.75675675675677
-0.04773886,-0.36989036,-0.181554,-0.5731131,610.6192,444.44138,-398.53174,-242.02827,12.986418,,,116.75675675675677
-0.15494683,0.29183668,-0.11900327,0.1498383,609.8344,443.21643,-396.91644,-242.28636,12.821612,,,116.75675675675677
0.031897206,-0.32412708,0.059040353,-0.047804322,610.4443,443.38705,-397.77563,-242.03253,12.949683,,,116.75675675675677
-0.12554505,-0.1589147,-0.08443423,-0.3510793,609.6512,442.05576,-395.55988,-242.27914,12.783134,,,116.75675675675677
0.07405429,0.047512505,-0.20101592,-0.13016203,609.2171,442.17047,-394.73303,-242.91716,12.6919775,,,116.75675675675677
-0.32757095,-0.080759995,0.10195753,0.123464,609.3718,441.60483,-394.7036,-242.84448,12.724469,,,116.75675675675677
0.011530603,-0.18411589,-0.03484526,-0.23514979,608.49896,441.49103,-393.13168,-243.17426,12.541168,,,116.75675675675677
0.13004307,0.0440622,-0.12194889,-0.087929875,607.77295,441.045,-392.232,-243.58876,12.388705,,,116.75675675675677
-0.25933418,-0.097797975,-0.03597975,-0.09615899,607.9703,441.5749,-392.28693,-243.71194,12.430143,,,116.75675675675677
0.007708364,0.18743521,-0.1518584,0.01567953,607.0073,441.50858,-390.88126,-244.58296,12.227923,,,116.75675675675677
0.0577165,-0.3250552,0.04151691,-0.15852751,606.01807,441.2996,-390.73267,-244.58426,12.02018,,,116.75675675675677
0.06676257,-0.090258345,-0.07728214,-0.18316068,605.7789,442.00922,-390.38,-245.47723,11.969949,,,116.75675675675677
-0.15136424,0.34419927,0.060163222,0.252346,604.6821,441.5848,-389.38568,-246.29964,11.739633,,,116.75675675675677
0.016555695,-0.20532922,-0.24959955,-0.15698755,604.5927,442.0789,-389.28516,-246.59106,11.720856,,,116.75675675675677
0.020451646,-0.12713195,0.11587804,-0.14529811,604.0919,442.2158,-389.11377,-247.4174,11.615688,,,116.75675675675677
0.087178186,0.19554636,0.05482985,0.1330439,603.61426,442.30927,-388.92236,-248.352,11.51538,,,116.75675675675677
0.06905031,-0.082040146,0.10250279,0.012106083,602.7683,442.3614,-388.044,-248.66052,11.337731,,,116.75675675675677
-0.39303356,-0.049070235,-0.43457004,-0.24539256,602.19055,442.74854,-388.25732,-250.53725,11.216402,,,116.75675675675677
0.44581035,0.083874546,0.4885126,0.26227283,601.4683,442.33664,-387.90802,-250.53845,11.0647335,,,116.75675675675677
-0.15839753,-0.034218237,-0.0873475,-0.15211755,600.819,442.803,-387.70435,-251.47652,10.9283695,,,116.75675675675677
-0.24976838,-0.08257949,-0.24079071,-0.10415208,599.9916,442.65622,-387.28372,-252.68349,10.754617,,,116.75675675675677
0.33826712,0.15367904,0.50312656,0.09096581,598.9805,442.48914,-387.6472,-253.38025,10.542297,,,116.75675675675677
0.2572754,0.29033333,-0.049410522,0.40392375,598.6851,442.86032,-387.06088,-254.1528,10.480261,,,116.75675675675677
-0.25883466,-0.24176563,-0.21363929,-0.37795085,598.02106,442.8817,-387.6028,-254.67044,10.340808,,,116.75675675675677
0.41618615,0.04494063,0.38315916,0.1484406,597.308,442.50815,-387.22684,-255.56041,10.191062,,,116.75675675675677
0.12792724,0.5050165,0.1640247,0.30104667,597.086,442.9538,-386.9526,-254.90645,10.144445,,,116.75675675675677
-0.3706366,-0.018240442,-0.31568393,0.023084922,596.8397,443.15277,-387.57245,-255.7189,10.092728,,,116.75675675675677
0.38198984,-0.010696652,0.35696313,-0.093871936,595.81995,442.8331,-387.07898,-255.24026,9.878574,,,116.75675675675677
0.44874355,0.30113894,0.4732144,0.3046976,596.08545,443.35498,-386.75894,-255.16476,9.93433,,,116.75675675675677
-0.4340085,0.08599617,-0.16764782,0.23034386,595.35333,443.42923,-387.29868,-255.43027,9.780585,,,116.75675675675677
0.35399988,0.22659098,0.009551618,-0.16135837,594.9675,443.20264,-386.6691,-255.46858,9.699567,,,116.75675675675677
0.22737023,-0.01907222,0.20502606,0.41748378,594.8371,443.19717,-387.56082,-254.38913,9.672176,,,116.75675675675677
0.17174965,0.06952121,0.30136603,-0.1965048,594.62054,443.5517,-387.3408,-255.66702,9.6267,,,116.75675675675677
0.45606545,0.29454273,-0.11272543,0.43554905,594.07886,443.21475,-386.35226,-254.88081,9.512946,,,116.75675675675677
-0.6359867,0.07327623,-0.04772609,-0.15043065,593.83813,443.3294,-387.1013,-255.41988,9.462394,,,116.75675675675677
0.7287463,0.2591912,0.38232842,0.33294243,593.8549,443.2502,-387.4319,-254.73134,9.465919,,,116.75675675675677
0.257822,0.24311532,0.32614538,-0.0082238875,593.56256,442.89572,-387.23907,-255.07404,9.404524,,,116.75675675675677
-0.47414893,-0.027778592,-0.2384829,0.2836154,594.15686,443.2711,-387.42758,-253.85645,9.529326,,,116.75675675675677
0.94921476,0.16831455,0.60177034,-0.072070375,594.54144,443.4581,-388.17664,-253.60382,9.610088,,,116.75675675675677
0.18540098,0.30168876,-0.06262139,0.30131677,594.16327,443.00394,-387.74945,-252.7853,9.530672,,,116.75675675675677
-0.46686828,0.05420399,-0.1371668,0.19032508,594.90985,443.03326,-387.83127,-251.5645,9.687454,,,116.75675675675677
0.60439104,-0.040314555,0.5906482,-0.16920921,595.5943,443.22678,-388.4578,-250.68358,9.831188,,,116.75675675675677
-0.057879668,0.6658494,-0.14286876,0.64629936,595.63184,442.93243,-387.82864,-249.89157,9.839071,,,116.75675675675677
-0.038049564,-0.11791169,-0.038821712,-0.012541265,597.0255,443.4845,-388.84076,-248.39021,10.131743,,,116.75675675675677
0.51272947,0.11341804,0.55543435,-0.40173373,597.45935,442.90964,-389.2401,-247.27684,10.22285,,,116.75675675675677
-0.3577562,0.67247,-0.26681125,0.7008987,597.61926,442.42017,-387.94208,-247.86829,10.256431,,,116.75675675675677
0.53218067,-0.37785813,0.2393948,0.08559482,598.7646,443.0306,-389.29117,-246.24825,10.496949,,,116.75675675675677
0.22545637,0.15984988,0.49918115,-0.4836821,599.3917,442.59915,-390.0353,-245.20676,10.628648,,,116.75675675675677
-0.5583374,0.36937746,-0.6436925,0.48460418,599.7994,442.2341,-389.25586,-246.02405,10.714255,,,116.75675675675677
0.7425553,-0.13561636,0.34901083,0.050781682,601.54376,442.52716,-391.11047,-244.48262,11.080576,,,116.75675675675677
0.044154935,-0.06793312,0.37182537,-0.4543641,602.5279,442.5233,-391.48776,-244.14497,11.287243,,,116.75675675675677
-0.23540494,0.23682465,-0.447846,0.3993393,602.81793,441.90927,-391.17654,-244.62056,11.348151,,,116.75675675675677
0.26382485,-0.030262453,0.39937675,-0.062410243,604.8442,442.74396,-393.0917,-243.41022,11.773663,,,116.75675675675677
-0.027824072,0.040961597,0.091855735,-0.33587292,605.5646,442.53766,-392.9996,-243.2402,11.924947,,,116.75675675675677
-0.150278,0.03989186,-0.6089064,0.3098758,606.9861,442.64316,-393.5232,-243.65935,12.223463,,,116.75675675675677
0.42627338,-0.16098171,0.6069834,-0.20307878,607.3238,442.3962,-395.6239,-242.14883,12.294382,,,116.75675675675677
-0.27595168,0.14365111,-0.34217033,-0.24211787,608.4246,442.85553,-394.9917,-242.732,12.525557,,,116.75675675675677
-0.22662447,-0.09964429,-0.38535598,0.45482963,609.04645,443.66013,-395.989,-242.50818,12.656139,,,116.75675675675677
0.26356724,-0.10238195,0.34635845,-0.65652466,610.5143,443.74408,-398.0537,-241.59375,12.964385,,,116.75675675675677
-0.015832243,-0.026428469,-0.32950404,0.17328139,611.0369,443.98553,-397.49567,-242.12997,13.074141,,,116.75675675675677
-0.06537201,-0.14352201,-0.27764174,-0.07071176,611.5721,444.8272,-398.8711,-242.34105,13.186523,,,116.75675675675677
-0.20193148,-0.12923375,0.24395442,-0.2664194,613.4958,445.0677,-399.63235,-241.3681,13.590501,,,116.75675675675677
-0.1948188,-0.20875409,-0.35932544,0.1837518,613.5871,444.54126,-399.3584,-241.84276,13.609676,,,116.75675675675677
-0.027254479,-0.07625795,-0.22324392,-0.2000174,614.7087,444.66174,-400.12808,-241.41559,13.845208,,,116.75675675675677
-0.23919305,-0.13012294,0.26850766,-0.39124393,615.38245,443.8892,-400.19794,-240.9319,13.986699,,,116.75675675675677
-0.13831785,-0.2162974,-0.49121767,0.08279818,616.2662,443.49814,-400.10342,-241.56184,14.172282,,,116.75675675675677
-0.0505902,-0.00560566,-0.16585399,-0.17077583,616.28784,442.62076,-400.13657,-241.32864,14.176832,,,116.75675675675677
-0.31165963,-0.3275194,-0.18261418,-0.49738142,616.69745,442.47998,-400.64084,-240.9964,14.26285,,,116.75675675675677
-0.14430723,-0.19603795,0.049266946,-0.17850392,616.36615,442.38083,-399.95804,-241.50708,14.193277,,,116.75675675675677
0.08599578,0.14100887,-0.23446359,0.22557083,617.2014,442.9363,-400.25742,-241.55525,14.368683,,,116.75675675675677
-0.14500356,-0.64393425,0.08397331,-0.7234405,616.91693,443.0788,-401.33255,-241.1263,14.308941,,,116.75675675675677
-0.4464862,0.038565896,-0.47281107,0.09714648,617.07605,443.46167,-399.77402,-241.79906,14.342356,,,116.75675675675677
-0.08024016,0.09260825,-0.11691539,0.031963307,616.50684,443.89438,-400.1964,-241.4296,14.222821,,,116.75675675675677
-0.00020553352,-0.6609512,0.056179512,-0.7242778,616.3563,444.47784,-400.61948,-241.1772,14.191214,,,116.75675675675677
-0.114189275,0.11947265,-0.35053465,0.290042,616.04474,444.31622,-398.6792,-241.71873,14.125781,,,116.75675675675677
-0.3405497,-0.05471786,-0.113532566,-0.26107165,615.7913,444.54794,-399.78302,-241.44052,14.072563,,,116.75675675675677
0.1393948,-0.53668004,0.20861198,-0.3836098,615.28217,444.3066,-399.30307,-241.70224,13.96564,,,116.75675675675677
-0.29188657,0.1740128,-0.4569211,0.28308257,614.1807,443.34824,-397.19623,-242.50354,13.734338,,,116.75675675675677
-0.33973867,-0.3040613,-0.035650466,-0.33278105,614.2763,443.23926,-398.1655,-241.98283,13.75441,,,116.75675675675677
0.30363113,-0.13753825,0.22547777,-0.057678003,612.77435,442.4699,-396.63837,-242.12392,13.439,,,116.75675675675677
-0.38387027,0.16858011,-0.44818124,0.05261932,611.97394,441.99374,-394.9478,-242.97762,13.270913,,,116.75675675675677
-0.075413525,-0.23261108,-0.042802643,-0.11734462,611.17017,441.57935,-395.14365,-242.53534,13.10212,,,116.75675675675677
0.08022086,-0.010318156,0.10478865,-0.17248188,609.9887,441.29926,-394.0592,-243.09595,12.854014,,,116.75675675675677
0.032911934,0.104610585,-0.25635508,0.21479598,609.1534,441.46234,-392.50644,-243.6827,12.678596,,,116.75675675675677
0.03227004,-0.3390785,0.23277973,-0.30839407,608.3255,441.4706,-393.31097,-243.56181,12.504741,,,116.75675675675677
-0.062357627,0.20959708,-0.15187901,0.042939346,606.86536,441.35828,-391.43234,-244.3263,12.198111,,,116.75675675675677
0.015531961,0.0747661,-0.021161793,0.1099149,606.12274,441.40887,-390.87482,-244.9542,12.042162,,,116.75675675675677
0.2870565,-0.12523864,0.25360557,-0.19056438,605.30786,442.07352,-391.10568,-244.87735,11.871037,,,116.75675675675677
-0.07146394,0.046931855,-0.26945794,-0.09059572,603.87573,441.4744,-389.87347,-246.09517,11.57029,,,116.75675675675677
0.011308437,0.309276,0.1993581,0.34554237,602.9141,441.87173,-389.7708,-246.84552,11.368352,,,116.75675675675677
0.17349914,-0.07460637,0.11290374,-0.026726691,602.0061,441.9382,-389.82776,-247.00467,11.177668,,,116.75675675675677
-0.033175603,-0.06857664,-0.14558403,-0.11373616,600.9312,441.9719,-389.56177,-248.3622,10.951941,,,116.75675675675677
0.20625696,0.25218293,0.5370898,0.3415187,600.1413,442.21933,-388.81204,-248.76796,10.786058,,,116.75675675675677
0.0075141406,0.33926722,-0.26405182,0.056301646,599.88104,442.6647,-389.1667,-249.74092,10.731404,,,116.75675675675677
0.049764194,-0.102795616,0.1564685,0.018341687,598.449,442.2167,-388.54675,-251.15309,10.430671,,,116.75675675675677
0.2585602,0.23519608,0.026000248,0.129814,597.5625,442.47406,-388.27527,-251.03867,10.244511,,,116.75675675675677
-0.07194041,0.04231954,0.037443217,-0.023434255,597.5592,442.8996,-388.6888,-252.52596,10.243818,,,116.75675675675677
0.35100064,0.17652948,0.47839278,0.10954494,596.4944,442.6507,-387.8603,-253.28796,10.020206,,,116.75675675675677
-0.060541615,0.09587127,-0.40357053,0.19942096,595.67834,442.5258,-387.60287,-254.02284,9.848838,,,116.75675675675677
-0.07442687,0.17947778,0.113170296,-0.04681566,595.58685,442.8641,-388.39227,-254.51596,9.829625,,,116.75675675675677
0.6278631,0.09299632,0.40599775,0.1975069,595.1993,442.81754,-387.86548,-255.39667,9.748235,,,116.75675675675677
-0.5378839,0.3180248,-0.26029932,0.23799491,594.5128,442.87814,-387.4959,-255.27675,9.604077,,,116.75675675675677
0.70218635,-0.18652385,0.40721652,-0.30010015,594.84717,443.4735,-388.6566,-255.3278,9.674291,,,116.75675675675677
0.4698306,0.38658923,0.21232295,0.42107987,593.85596,442.67935,-387.55557,-255.62444,9.466137,,,116.75675675675677
-0.38888663,0.25860676,-0.31121236,0.21365383,594.0532,442.78842,-387.6493,-255.55884,9.507563,,,116.75675675675677
0.38365144,-0.25920802,0.43213898,-0.47614375,593.98987,443.05136,-388.4183,-254.96817,9.494258,,,116.75675675675677
-0.09224929,0.43053293,-0.40818098,0.548474,593.77606,443.08484,-386.89972,-256.0614,9.449359,,,116.75675675675677
0.23675787,0.097164,0.2677894,0.21619678,594.3082,443.27658,-388.07922,-254.60909,9.561113,,,116.75675675675677
0.24630103,-0.12936863,0.1900325,-0.51244235,594.7607,443.29138,-388.5398,-254.65695,9.656129,,,116.75675675675677
-0.43933502,0.68091077,-0.39297566,0.79649067,594.0246,442.7027,-386.8688,-255.60239,9.501552,,,116.75675675675677
0.48137152,-0.09397206,0.56073284,-0.24717842,595.1084,443.08325,-388.29288,-255.02385,9.72915,,,116.75675675675677
0.48670676,-0.06284823,0.2752859,0.072615564,594.80554,442.74673,-388.3203,-254.34863,9.665549,,,116.75675675675677
-0.64580756,0.68387294,-0.63033146,0.1381572,595.1776,442.88223,-387.75052,-255.76456,9.743685,,,116.75675675675677
0.61364275,-0.011897039,0.4518815,-0.091433905,596.16864,443.0156,-388.98135,-253.58838,9.9518,,,116.75675675675677
0.14171638,0.08506547,0.039120514,-0.009473273,596.64105,443.0839,-388.66153,-253.56477,10.051006,,,116.75675675675677
-0.5809356,0.17205423,-0.45573097,0.30782315,596.66626,442.82697,-388.31006,-253.50473,10.0563,,,116.75675675675677
0.43136376,0.027127456,0.6835745,-0.2563203,598.08167,443.02066,-389.1568,-251.10895,10.353536,,,116.75675675675677
0.24593371,0.0025077276,-0.14041543,0.18789077,598.38983,442.7272,-388.72723,-251.26038,10.41825,,,116.75675675675677
-0.2748903,0.30652076,-0.22424316,0.10916784,598.4551,442.1228,-388.6431,-250.14664,10.431952,,,116.75675675675677
0.24256258,-0.1070521,0.18835835,0.024529736,599.68567,442.65903,-389.76776,-248.22379,10.690376,,,116.75675675675677
-0.005750518,-0.10946193,0.16846365,-0.23629321,599.70123,442.3223,-390.05817,-247.86055,10.693645,,,116.75675675675677
-0.026268363,-0.15152267,-0.3029988,0.038765617,600.43506,442.6111,-390.09796,-247.58707,10.847748,,,116.75675675675677
0.19036937,0.15995353,-0.14565109,0.14212044,601.53265,442.8446,-390.99985,-246.18236,11.078243,,,116.75675675675677
-0.3454073,-0.14777794,-0.12050273,-0.36338276,602.0774,442.6362,-391.8049,-246.16638,11.192638,,,116.75675675675677
0.27449065,-0.028628048,0.015293407,0.2677043,602.3955,442.65536,-391.89584,-245.47276,11.259442,,,116.75675675675677
-0.24146801,-0.14719732,-0.12129096,0.038622666,603.2728,442.66187,-393.32828,-245.02676,11.44368,,,116.75675675675677
-0.05444255,-0.18329714,0.3285582,-0.4023916,603.9776,442.68414,-393.5837,-244.34166,11.5916815,,,116.75675675675677
-0.25995624,0.26398164,-0.4913649,0.10313039,604.2084,443.24634,-394.13168,-244.51512,11.640144,,,116.75675675675677
-0.08059669,-0.23930801,-0.14902338,-0.057689913,604.80676,443.58884,-395.53375,-243.54874,11.765806,,,116.75675675675677
0.09121757,-0.23363718,0.18857804,-0.3914163,605.05853,443.28928,-395.74487,-243.3681,11.818678,,,116.75675675675677
-0.28776333,0.062066402,-0.2663087,0.4449969,605.5769,444.3804,-396.4531,-243.52135,11.927536,,,116.75675675675677
-0.13442484,-0.36995333,0.14952786,-0.4622875,605.83344,444.67102,-398.25653,-242.61143,11.981407,,,116.75675675675677
-0.023673143,-0.2165039,-0.21023512,-0.11456011,605.5198,445.0756,-398.32816,-242.57994,11.915539,,,116.75675675675677
-0.2174753,0.13415898,-0.40274733,0.46445116,605.565,445.88443,-399.30496,-242.90096,11.925036,,,116.75675675675677
-0.009593447,-0.33778918,0.24635677,-0.73298174,605.8461,445.99988,-400.2289,-241.98814,11.984073,,,116.75675675675677
-0.015088989,-0.15170403,-0.17792106,0.0817241,605.4426,445.80234,-400.05396,-242.4802,11.899338,,,116.75675675675677
-0.35129645,0.07687829,-0.39422062,0.0031393562,606.009,446.12958,-401.2295,-242.52061,12.01827,,,116.75675675675677
0.028118024,-0.36110705,0.25531793,-0.49746445,605.7298,445.2092,-401.16248,-241.49939,11.959643,,,116.75675675675677
-0.22371419,0.032175176,-0.4333952,0.26672062,604.87585,444.90887,-400.46927,-242.48138,11.780315,,,116.75675675675677
-0.16978535,-0.16127796,0.0068836785,-0.30573884,604.7894,445.1242,-401.82794,-241.87207,11.762166,,,116.75675675675677
0.1363234,-0.23418447,0.21375164,-0.43201506,604.4776,444.64496,-400.88004,-241.27457,11.696682,,,116.75675675675677
-0.27939174,0.09095958,-0.71446085,0.3129401,603.29877,444.41025,-400.7721,-242.41031,11.449127,,,116.75675675675677
-0.1375358,-0.22138248,0.21231921,-0.3199392,603.1609,445.41193,-401.57245,-241.62009,11.420173,,,116.75675675675677
0.057519205,-0.055733815,0.18010277,-0.21685663,602.1115,445.2985,-400.77377,-241.51874,11.199803,,,116.75675675675677
-0.19637491,-0.014091934,-0.3176574,0.20725122,601.14056,445.9114,-400.72855,-242.65504,10.995904,,,116.75675675675677
0.0907624,-0.15782705,0.05808993,-0.30477023,600.4543,446.2805,-400.35852,-241.60077,10.851786,,,116.75675675675677
-0.076743476,-0.06484996,-0.27821347,-0.106445946,599.25146,445.92093,-399.39423,-242.12828,10.599194,,,116.75675675675677
-0.14576676,0.041646708,-0.01002706,0.16042034,597.7903,445.7795,-399.17938,-242.44014,10.292345,,,116.75675675675677
0.19163877,-0.2072425,0.2119391,-0.25716442,597.51056,445.1273,-398.46188,-241.58743,10.2336035,,,116.75675675675677
-0.046929866,-0.09019196,-0.11129098,-0.037778877,595.8057,444.59393,-397.35757,-242.57797,9.875588,,,116.75675675675677
-0.092027776,0.07505665,-0.11617206,0.2536997,594.73895,443.96628,-396.53394,-242.81544,9.651566,,,116.75675675675677
0.20550434,0.07516858,0.0234209,-0.38570783,594.07385,443.9101,-395.9899,-242.39899,9.511895,,,116.75675675675677
-0.12373407,-0.16639955,-0.12758315,0.05762649,592.32996,443.41513,-394.5215,-243.25128,9.145677,,,116.75675675675677
-0.058894612,0.4230416,0.11288804,0.24464832,591.2919,443.05338,-393.51614,-243.38087,8.927678,,,116.75675675675677
0.06801459,-0.25070348,-0.043323524,-0.2765269,590.3107,443.38977,-393.13318,-242.86108,8.721639,,,116.75675675675677
0.111260615,0.20157754,-0.092399694,0.1047371,588.8154,442.93048,-391.7165,-243.68414,8.407626,,,116.75675675675677
0.05071743,0.13642894,0.0720312,0.019917184,587.7283,442.9676,-390.8362,-243.768,8.179323,,,116.75675675675677
0.015494712,-0.04567677,0.032005887,-0.01913338,587.0346,443.1893,-390.5601,-243.97339,8.033653,,,116.75675675675677
0.122775234,0.13345712,0.06376416,0.16884552,585.3581,442.97076,-389.39212,-245.04454,7.6815853,,,116.75675675675677
0.1956672,0.13949558,-0.09902308,-0.018736005,584.50494,443.11383,-388.9017,-245.21217,7.5024242,,,116.75675675675677
-0.038770925,-0.05290334,0.14849132,0.06128207,583.955,443.9502,-389.31775,-245.85947,7.3869395,,,116.75675675675677
0.19978772,0.30155176,0.079083346,0.22906384,581.99493,443.5218,-387.88516,-246.65317,6.9753222,,,116.75675675675677
0.053392112,0.15723217,-0.079714224,-0.022765009,581.2454,443.53943,-387.87497,-247.23505,6.8179245,,,116.75675675675677
0.09486351,-0.2467802,0.02530724,-0.0450569,580.7195,443.91476,-388.1712,-247.52118,6.707477,,,116.75675675675677
0.27553862,0.59075403,0.29491737,0.3324276,579.6465,443.96002,-386.4131,-248.90671,6.4821477,,,116.75675675675677
-0.15932608,0.060377467,-0.18429925,-0.103731744,578.9004,444.0192,-386.65173,-249.56659,6.325468,,,116.75675675675677
0.3746192,-0.22094195,0.22735938,-0.069673486,578.7655,444.40945,-386.9797,-249.91107,6.2971416,,,116.75675675675677
-0.033248,0.5686308,-0.080554016,0.52751875,577.5706,444.30798,-385.56525,-251.80492,6.0462155,,,116.75675675675677
0.09089621,-0.10295808,0.08080841,-0.21488339,577.0685,444.3659,-385.9065,-251.7559,5.940767,,,116.75675675675677
0.37669817,-0.15662298,0.3338195,-0.037642296,576.84924,444.929,-386.00424,-252.82397,5.8947268,,,116.75675675675677
-0.14928982,0.668252,-0.28616515,0.55991733,575.5799,444.42474,-384.2959,-254.80043,5.628164,,,116.75675675675677
0.091125555,-0.24798083,0.20351633,-0.23984057,575.6624,444.8059,-385.5514,-254.07056,5.645493,,,116.75675675675677
0.40208766,-0.013918528,0.25026047,-0.08051908,575.17566,444.94708,-385.20795,-255.68542,5.5432744,,,116.75675675675677
-0.09342,0.5066753,-0.21657284,0.36372295,574.4378,444.48505,-383.85684,-255.92938,5.388325,,,116.75675675675677
-0.2748296,-0.14742205,-0.06863898,-0.1635017,574.06793,444.7429,-384.9857,-255.5536,5.310652,,,116.75675675675677
0.45448175,-0.022861002,0.3886278,-0.021230742,574.2638,444.94363,-384.50815,-256.16544,5.351783,,,116.75675675675677
-0.16251196,0.37319875,-0.20040666,0.34384584,572.884,444.75836,-383.13306,-256.5572,5.0620203,,,116.75675675675677
0.03710616,-0.19873573,0.021959847,-0.019590428,573.5015,444.76926,-384.3772,-255.4044,5.191706,,,116.75675675675677
