acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.011149084,0.008256561,-0.0010903957,0.00044536658,470.5958,252.3952,-202.34447,-112.20264,0.065983884,,,144.0
0.02304507,-0.01572922,-0.014971597,-0.005486528,469.29327,252.3583,-202.3675,-112.15566,-0.20754546,,,144.0
0.0097779175,0.003941744,-0.003345475,-0.0011759859,468.7212,251.39583,-202.32196,-112.15723,-0.3276828,,,144.0
0.02977616,0.015047776,-0.014824921,0.0067345635,470.62344,252.33229,-202.35086,-112.18468,0.07179016,,,144.0
0.0034993368,-0.0045157094,-0.0023159315,-0.0048012356,469.70425,251.61235,-202.37102,-112.17236,-0.12123962,,,144.0
0.023599561,0.002395688,-0.0098394705,0.0017675607,468.95346,251.39076,-202.32494,-112.17271,-0.27890626,,,144.0
0.020485263,0.004763391,0.006921489,-0.010452525,470.74936,252.47806,-202.37424,-112.14683,0.09823242,,,144.0
0.013607895,0.0018811427,-0.0037751822,-0.00017349474,470.32327,252.57613,-202.39362,-112.20206,0.008754272,,,144.0
0.015825445,0.011457281,-0.010384307,0.0077985995,469.33295,251.8751,-202.31418,-112.13168,-0.19921416,,,144.0
0.014918121,-0.0059706233,0.0019576668,-0.0067496994,470.34518,252.38876,-202.3748,-112.16408,0.013355712,,,144.0
0.018647596,-0.0062890737,-0.00627985,-0.0036968512,470.4159,252.77437,-202.40219,-112.2083,0.02820465,,,144.0
0.012903338,0.011040887,6.0133305e-05,-0.0003770324,469.3745,251.4633,-202.33704,-112.17026,-0.19048552,,,144.0
0.016515328,-0.0010270879,-0.01734165,0.0028959305,469.92398,252.04906,-202.35915,-112.20558,-0.07509705,,,144.0
0.017555049,-0.0039263666,0.00064709655,-0.003339616,470.26196,252.01979,-202.40375,-112.145836,-0.0041207885,,,144.0
0.020898648,0.0028114796,-0.012636794,-0.005506314,469.0139,251.52182,-202.3503,-112.18119,-0.26621702,,,144.0
0.018668676,0.000832431,0.0074405842,-0.00094472995,469.27783,251.51935,-202.3228,-112.12855,-0.21078826,,,144.0
0.0021900106,0.014725735,-0.025044998,0.012344418,470.14102,252.86339,-202.40497,-112.22983,-0.029518431,,,144.0
0.03178075,0.0058375476,0.00067129557,0.00084651326,469.47928,252.05624,-202.39131,-112.15064,-0.1684845,,,144.0
0.0065941885,-0.009475012,0.00477263,-0.022328794,469.42606,251.73677,-202.33018,-112.142334,-0.17966124,,,144.0
0.017477063,0.013115391,-0.025093703,0.026307316,470.25177,252.4389,-202.38377,-112.23651,-0.0062612914,,,144.0
0.011532791,0.0057765236,0.007601069,-0.01787517,469.43826,251.67891,-202.35928,-112.151535,-0.17709777,,,144.0
0.0159285,-0.014453816,-0.012429825,-0.0023819625,469.1464,251.3138,-202.27171,-112.197975,-0.23839049,,,144.0
0.028827833,0.017721614,0.0035826568,0.01001702,469.49133,251.76207,-202.39973,-112.1707,-0.16595306,,,144.0
0.0077609885,-0.004562129,-0.007253952,-0.012441888,469.65668,252.22853,-202.38469,-112.181465,-0.13123077,,,144.0
0.024313299,0.0030284384,-0.006171454,0.014006545,468.51068,250.8456,-202.36726,-112.162895,-0.37188995,,,144.0
0.026633672,0.010640371,-0.0005226564,-0.0010628299,469.95343,252.5036,-202.39806,-112.14852,-0.068912655,,,144.0
0.017242711,-0.0008293779,9.35393e-05,0.0016977005,470.68478,252.62602,-202.41727,-112.19534,0.08467163,,,144.0
0.010146859,0.009719433,-0.009431413,0.003538346,468.81146,250.79184,-202.32516,-112.16171,-0.3087259,,,144.0
0.03532312,0.00027980126,0.004458428,0.00033067836,470.28937,252.1776,-202.39015,-112.25721,0.0016342163,,,144.0
-0.009676332,0.0034606294,-0.011537081,-0.001815671,470.87567,252.70161,-202.4009,-112.19677,0.12475799,,,144.0
0.03679138,-0.0012884379,-0.008886868,-0.0077732108,469.04214,251.55734,-202.40897,-112.15516,-0.26028258,,,144.0
0.0074126786,-0.00030695394,0.003145766,-0.014536246,469.49442,251.95311,-202.37167,-112.11939,-0.16530578,,,144.0
0.034069348,0.00995393,0.0116430465,0.008322854,469.61853,251.7064,-202.38876,-112.164246,-0.13924164,,,144.0
0.026426457,0.01125385,0.019530375,0.001184288,468.83197,251.22775,-202.33888,-112.221,-0.30441925,,,144.0
-0.02355644,0.019006528,-0.07411784,0.0149085345,469.62756,252.32007,-202.35391,-112.26322,-0.13734466,,,144.0
0.081834406,-0.03265333,0.05551452,-0.008594709,471.19318,252.98285,-202.44269,-112.1583,0.19143401,,,144.0
-0.019535828,0.004008488,-0.036943395,-0.017204229,468.96194,251.75352,-202.43857,-112.22898,-0.2771246,,,144.0
0.034961835,0.012174043,0.04427946,0.04106417,469.65836,251.37463,-202.3031,-112.16501,-0.13087828,,,144.0
0.049556598,-0.011293888,0.0067434474,-0.035116587,470.31982,252.51762,-202.4355,-112.20689,0.0080300905,,,144.0
0.031831704,0.038928818,0.015171763,0.0044009513,469.61227,252.3134,-202.3123,-112.2203,-0.14055541,,,144.0
0.05428518,-0.023174735,0.00891932,0.01696944,469.627,251.53934,-202.37946,-112.26832,-0.13746002,,,144.0
0.013686083,0.08486539,-0.014062117,0.01252234,470.7057,252.36441,-202.36693,-112.50578,0.08906158,,,144.0
0.14985068,-0.037734795,0.13544355,0.014963288,469.88394,251.7868,-202.45764,-112.109566,-0.08350524,,,144.0
-0.16536246,0.06264097,-0.12738056,0.039691478,469.48495,252.25087,-202.35623,-112.80683,-0.16729248,,,144.0
0.38720948,0.004386746,0.26941317,0.0091612935,470.19516,252.6199,-202.49847,-111.69854,-0.018149413,,,144.0
-0.23636486,0.0402446,-0.20264256,-0.0006632752,469.6837,251.6134,-202.49179,-113.01687,-0.12555908,,,144.0
0.3160808,0.17346849,0.31218833,0.23280774,469.50452,252.27722,-202.27003,-111.91753,-0.16318451,,,144.0
-0.07665225,-0.116778895,-0.24991992,-0.13929935,470.21082,252.08154,-202.7609,-112.77931,-0.014861755,,,144.0
0.042187452,0.28898382,0.34392235,0.2657934,469.87714,252.27863,-202.32535,-113.03149,-0.08493438,,,144.0
0.1195607,-0.24768607,-0.26479724,-0.04667442,469.1196,251.37086,-202.79747,-111.98181,-0.24401733,,,144.0
-0.03781826,0.27181768,0.4975164,0.028524984,470.38263,252.8783,-202.49321,-113.81044,0.021219177,,,144.0
0.3158876,0.0599664,-0.09362381,0.23100182,470.74432,252.8165,-202.58035,-111.96542,0.09717499,,,144.0
-0.03165635,0.0059309835,-0.14476413,-0.13203616,470.07678,252.3492,-202.60529,-113.800896,-0.043008726,,,144.0
0.16602378,0.202219,0.34721547,0.26308098,468.9622,251.70161,-202.74832,-112.15109,-0.27707335,,,144.0
0.3331642,0.043170933,-0.045571752,-0.1305429,470.46213,252.76323,-202.49149,-113.63968,0.037913818,,,144.0
-0.22643284,0.21743357,0.014665543,0.52902347,469.65463,252.09778,-202.93777,-113.12568,-0.13166015,,,144.0
0.26544565,-0.055443224,0.42457947,-0.22102584,468.38492,250.26198,-202.66757,-112.668686,-0.39830017,,,144.0
0.0013297818,0.17375891,0.007353918,0.11224722,471.20377,253.14438,-202.949,-114.21605,0.19365783,,,144.0
0.0576631,0.17836656,-0.038063455,0.36011368,469.50986,252.08694,-202.55998,-112.32573,-0.16206299,,,144.0
0.13443455,-0.038880218,0.25401473,-0.23597696,470.04846,251.60112,-202.90285,-114.32585,-0.048955992,,,144.0
0.023604393,0.47382998,-0.032949913,0.27705908,471.42224,253.67966,-202.75006,-112.76766,0.23953766,,,144.0
0.03246985,-0.3065724,-0.12054912,0.045714125,470.40863,252.52103,-202.75319,-113.77889,0.026679382,,,144.0
0.015112052,0.23095472,0.43216112,0.02975801,469.8011,251.24525,-203.02554,-113.36702,-0.100904845,,,144.0
0.15726738,0.17523138,-0.25638178,0.1552171,471.58658,252.4703,-202.29196,-113.8328,0.27404845,,,144.0
0.13897309,-0.08073434,0.13405293,0.09808137,471.222,251.81096,-203.31587,-114.03628,0.19748382,,,144.0
-0.14105156,0.16576453,0.03325427,-0.030059833,471.53815,251.5963,-202.67642,-113.7113,0.26387787,,,144.0
0.60609293,-0.06548779,0.24765152,0.028775841,472.7123,252.49075,-202.97832,-114.36729,0.5104523,,,144.0
-0.38245526,0.16609968,-0.4798821,0.19786225,472.57578,251.83002,-202.99126,-113.831764,0.48177978,,,144.0
0.2073606,0.037709992,0.7862058,-0.059460424,471.72092,250.78677,-202.45697,-114.46306,0.3022595,,,144.0
0.15444566,-0.07953972,-0.5166044,0.033688445,473.92188,252.1245,-203.28635,-113.9358,0.76446074,,,144.0
-0.14198829,0.18516591,0.071015544,0.1555858,474.28925,251.60518,-202.33119,-114.5795,0.8416086,,,144.0
0.26082227,-0.11364459,0.29682338,-0.27820542,473.5747,250.63399,-203.21375,-114.131485,0.69155544,,,144.0
-0.038200136,0.10442386,-0.39401314,0.3599886,475.20013,251.79518,-202.44133,-114.929245,1.0328952,,,144.0
0.17070211,0.029652124,0.18257387,-0.079727024,475.80295,251.2965,-203.18953,-114.704544,1.159486,,,144.0
-0.3137176,-0.210572,-0.03768123,-0.124896765,476.4152,251.27257,-203.0577,-115.00027,1.2880572,,,144.0
0.29635173,0.11156553,-0.060550675,0.18129063,477.325,251.11908,-202.59767,-115.45512,1.4791195,,,144.0
-0.18380718,0.019746281,-0.37094212,-0.2541081,478.5517,251.21326,-203.27342,-115.12969,1.7367233,,,144.0
-0.09972216,-0.16568087,0.54053015,0.044720422,478.73697,250.86511,-202.72314,-115.48171,1.7756305,,,144.0
0.21891175,-0.021101926,-0.5178927,-0.07280278,479.182,250.07462,-203.17822,-115.33412,1.8690884,,,144.0
-0.26264858,-0.0012194002,0.263542,-0.07852018,481.1421,251.74629,-202.56123,-115.95247,2.2807057,,,144.0
0.05400009,-0.17511192,-0.16139106,-0.101669066,480.21646,249.82169,-203.13646,-116.01244,2.0863237,,,144.0
-0.031868886,-0.06511468,-0.02353749,-0.0638512,481.5823,249.7752,-202.64153,-116.33424,2.373151,,,144.0
-0.14572017,-0.024421282,-0.1658622,-0.19973682,482.88788,251.34875,-203.23766,-116.89633,2.6473215,,,144.0
-0.046083637,-0.34068802,-0.18512537,0.053007264,484.48248,251.05472,-202.99074,-116.86029,2.9821882,,,144.0
-0.13957529,0.0392346,-0.05936505,-0.13280664,483.7262,249.65057,-203.29121,-117.45902,2.823368,,,144.0
-0.011498923,-0.14125635,-0.28883022,-0.018288063,485.4848,250.6781,-203.04846,-117.38414,3.1926754,,,144.0
-0.2565619,-0.26940015,0.173403,-0.11000003,487.06995,250.89517,-203.16788,-117.88614,3.5255556,,,144.0
0.0039166813,0.15142795,-0.3296106,-0.14810093,486.31442,249.54633,-203.14064,-118.23462,3.3668957,,,144.0
0.013409116,-0.3542274,0.12177283,-0.09459775,488.6305,250.5148,-202.95685,-118.55896,3.8532705,,,144.0
-0.31796178,0.0027053645,-0.5006665,-0.19603746,488.97574,250.40181,-203.60445,-119.768036,3.925772,,,144.0
0.21239594,-0.03585273,0.37192455,-0.043456044,488.73276,249.13947,-202.82132,-119.57085,3.874746,,,144.0
-0.29674792,-0.3683154,-0.7743608,-0.22760104,490.02267,249.67378,-204.003,-121.47963,4.1456285,,,144.0
0.06437504,-0.011807172,0.4668073,0.06739545,491.966,250.59372,-202.98517,-121.32094,4.5537276,,,144.0
-0.11269872,-0.1555066,-0.45015156,-0.19465423,490.3857,249.56815,-204.00879,-123.22247,4.221866,,,144.0
-0.13226806,-0.25031716,-0.12117923,0.028201155,492.15125,249.6731,-203.46687,-123.35811,4.5926285,,,144.0
-0.079734564,0.06948859,0.06765315,-0.14716984,493.83423,250.84143,-203.9339,-124.892105,4.946055,,,144.0
-0.09874495,-0.21412678,-0.2908262,0.089138106,492.24316,248.63226,-203.91168,-125.51796,4.6119313,,,144.0
0.0063546714,-0.07445507,0.19193646,-0.42121083,492.78632,248.92459,-203.54842,-126.16035,4.725993,,,144.0
-0.24849042,0.0054335566,-0.6074708,0.12834306,494.2689,249.4474,-204.39459,-127.4826,5.037334,,,144.0
0.35876146,-0.046213944,0.45589408,-0.032903526,494.31955,249.66685,-203.47995,-126.82929,5.047972,,,144.0
-0.8190764,-0.15254346,-0.9107599,-0.26079166,493.81894,249.25551,-204.58192,-129.04523,4.942844,,,144.0
0.7010233,0.10668729,1.0899888,0.15823504,494.1629,249.41536,-204.09085,-127.10044,5.0150766,,,144.0
-0.5753222,-0.11211361,-0.85220593,-0.06691019,494.6273,249.12099,-204.96921,-129.32018,5.1125975,,,144.0
0.08456614,-0.008565441,0.36966693,-0.064295135,494.66718,248.63104,-204.66583,-127.748344,5.1209736,,,144.0
0.26514193,0.13387224,0.16790286,0.085153356,496.1115,249.90733,-205.13278,-128.51845,5.424284,,,144.0
-0.33850777,0.018746583,-0.43039763,0.063999094,495.2993,248.85683,-205.13728,-128.66698,5.253717,,,144.0
0.5296297,-0.07721896,0.8590208,-0.33868822,495.21082,249.34181,-205.16898,-127.099495,5.235138,,,144.0
-0.5785341,0.29173708,-1.0043539,0.7380535,495.93137,249.5009,-205.48679,-129.79787,5.3864536,,,144.0
0.44874,-0.09727664,0.8010244,-0.37642074,495.6908,249.81703,-205.58636,-125.84256,5.335934,,,144.0
-0.15445822,0.24722461,-0.22256605,0.26948932,494.83942,249.21216,-206.0045,-128.86273,5.1571445,,,144.0
0.10082162,-0.036833297,0.02619795,-0.07627667,494.2357,248.14172,-206.05684,-125.58583,5.030361,,,144.0
0.06833174,0.35607454,0.27305257,0.41458642,495.14728,249.6185,-206.21017,-126.42537,5.221795,,,144.0
0.36321026,-0.15500802,0.2089807,-0.23385425,494.92743,248.78473,-206.95059,-125.2008,5.1756268,,,144.0
0.0063938634,0.3287967,0.12684,0.19421232,494.35437,249.33324,-206.83298,-123.38723,5.0552845,,,144.0
0.20390251,0.13919872,0.18156959,0.41346493,495.9473,249.90668,-207.42844,-124.298706,5.389799,,,144.0
0.29835272,0.11975912,-0.11015183,-0.6014301,494.68958,249.56462,-207.68098,-121.48878,5.1256776,,,144.0
0.4367895,0.057429623,0.42490235,1.1860068,495.48352,249.81943,-207.83806,-121.950714,5.292406,,,144.0
-0.30392852,0.40451407,-0.17588696,-0.6985649,496.43494,250.52115,-208.39145,-120.97751,5.4922037,,,144.0
0.5374226,0.19143039,0.4343525,0.90078866,495.1833,249.73457,-208.05888,-120.7008,5.2293572,,,144.0
0.012468751,-0.11826278,0.23061821,-0.18650506,494.91705,248.48305,-209.71904,-119.82941,5.173448,,,144.0
0.0009857982,0.5768485,-0.23256943,0.2694207,496.36383,250.04619,-209.30215,-120.03314,5.477271,,,144.0
0.33190325,-0.12310287,0.82516736,0.14158617,495.87796,248.9379,-210.75569,-119.38144,5.3752384,,,144.0
-0.027273806,0.3102101,-0.6330843,-0.13702074,495.35464,248.46843,-210.97502,-119.05344,5.265342,,,144.0
0.34518367,0.14772992,0.66330874,0.7336573,498.0904,249.85054,-211.86612,-118.82238,5.8398495,,,144.0
0.05013594,-0.06266785,0.018177064,-0.79509586,497.18427,249.46896,-212.37631,-118.94488,5.6495624,,,144.0
0.008529679,0.4600493,-0.043370586,1.3503727,497.38763,248.53958,-213.1812,-118.447296,5.69227,,,144.0
0.34320474,-0.22375588,0.51380175,-0.81081676,498.86493,248.73997,-214.50981,-118.15254,6.002502,,,144.0
-0.12351807,0.29124328,-0.30260628,0.7848502,499.93365,249.15411,-214.69351,-118.351204,6.2269344,,,144.0
0.4430103,-0.062832884,0.8364674,-0.29665586,499.6279,248.02077,-216.96857,-117.41005,6.1627254,,,144.0
-0.018586738,0.25448316,-0.61359596,0.09998938,501.1057,248.24818,-215.48306,-118.32482,6.4730663,,,144.0
-0.012564511,-0.20777534,0.42304745,0.16415544,502.238,248.52278,-218.12177,-118.0249,6.7108483,,,144.0
0.043907408,0.25388616,-0.04353628,-0.2247271,501.9965,247.183,-216.7922,-117.8372,6.66013,,,144.0
-0.10797247,-0.13351737,-0.14348227,0.16282785,504.94278,248.35141,-218.17012,-117.636665,7.2788506,,,144.0
0.2223751,-0.241882,0.38192403,-0.38887236,505.1657,248.15002,-217.61641,-117.74552,7.325666,,,144.0
0.03800027,0.55289775,-0.409872,0.5069016,506.33047,248.67949,-216.87453,-117.2883,7.5702667,,,144.0
-0.22732778,-0.5913498,-0.18637347,-0.60604376,507.8426,248.95506,-218.84172,-118.03088,7.8878107,,,144.0
0.30013654,0.4554254,0.30571875,0.35995185,510.2456,250.05074,-215.96613,-116.82942,8.392444,,,144.0
-0.44032884,-0.3477175,-0.72203124,-0.36877334,509.46002,249.13232,-219.17154,-118.25404,8.227471,,,144.0
0.32285073,-0.33193985,0.64417,-0.0941903,511.67514,249.54092,-216.55602,-117.20371,8.692646,,,144.0
-0.48314825,0.2040928,-0.8020466,0.20548572,513.29474,249.72585,-217.7937,-118.05938,9.032762,,,144.0
-0.060508672,-0.49573857,0.33022812,-0.67436713,513.66284,249.37444,-216.92744,-118.55687,9.110064,,,144.0
-0.0880074,0.17350832,-0.10687909,0.27695614,515.3452,248.49985,-215.25859,-117.33859,9.463362,,,144.0
-0.15006703,-0.520521,-0.5339539,-0.4485435,516.33545,248.99516,-216.188,-119.19486,9.671311,,,144.0
0.1475576,0.013103279,0.6450002,-0.17651379,517.4879,247.82693,-213.3447,-117.02652,9.913329,,,144.0
-0.43801224,-0.17125988,-0.91453916,-0.02420395,518.213,247.93402,-214.15935,-119.104004,10.065599,,,144.0
0.047218133,-0.43440312,0.5814066,-0.651857,521.2461,249.8856,-212.18806,-118.28853,10.702546,,,144.0
-0.20406558,0.11589203,-1.0112133,0.3660374,521.84174,249.12537,-212.09775,-118.92017,10.827631,,,144.0
-0.40075725,-0.71275485,0.38816455,-0.50784683,521.71204,249.04263,-211.36719,-119.75421,10.800394,,,144.0
-0.031097846,0.10437005,-0.6839532,-0.20768304,523.49615,249.56573,-210.41394,-119.49301,11.175059,,,144.0
-0.21553561,-0.37208498,-0.010128717,0.27746412,524.5212,249.44183,-210.58893,-120.65033,11.390314,,,144.0
-0.2624977,-0.23940766,-0.21215491,-0.8828259,523.7797,247.51712,-209.78897,-120.90513,11.234609,,,144.0
0.05826246,-0.03488218,-0.24297392,0.6524177,525.03064,247.7223,-209.31021,-121.34687,11.497301,,,144.0
-0.4674057,-0.35042098,-0.15288348,-1.0557775,525.3922,246.65189,-209.37267,-122.846436,11.573231,,,144.0
-0.030194005,0.030624878,-0.22730915,0.54084885,525.2628,246.2691,-208.54034,-122.65893,11.546059,,,144.0
-0.08840846,-0.67761445,-0.0282747,-0.72729504,526.251,245.78621,-208.75128,-124.30091,11.7535715,,,144.0
-0.49563685,0.11727993,-0.24068682,-0.19058703,527.8476,247.49805,-208.1982,-125.23257,12.088861,,,144.0
0.18439227,-0.37546483,-0.103569835,0.2487941,526.41595,245.53267,-207.96773,-125.37947,11.788218,,,144.0
-0.7082312,-0.0985093,-0.2922826,-0.65178156,527.7037,246.60011,-208.13387,-127.775925,12.058639,,,144.0
0.38887858,-0.23589206,0.01596924,0.17117393,528.81824,246.49306,-208.12392,-125.58964,12.292696,,,144.0
-0.43149528,-0.028595198,-0.31425834,-0.41810176,526.3855,245.56306,-208.03026,-128.91888,11.781821,,,144.0
0.023112819,-0.17366743,0.029448133,0.21986048,528.03687,246.5818,-207.57355,-126.25864,12.128609,,,144.0
-0.01220466,-0.0046178224,-0.22776999,-0.3309501,527.5926,246.89246,-207.95111,-128.04845,12.035311,,,144.0
-0.15666632,-0.2795395,-0.09450608,0.15886587,526.96,246.11713,-207.38852,-127.596436,11.902472,,,144.0
0.16487403,0.12206146,0.07866938,-0.16117315,526.5779,246.62766,-207.7852,-126.54867,11.822222,,,144.0
-0.44807166,-0.2514305,-0.32052636,-0.07527616,526.8,246.94066,-207.41066,-128.5042,11.868864,,,144.0
0.42933533,0.20482549,0.27011684,0.21621883,526.1197,246.69041,-207.89081,-126.58622,11.726002,,,144.0
-0.48705602,-0.23223776,-0.3278148,0.15315765,524.74255,246.48305,-207.73785,-128.50943,11.436803,,,144.0
0.21430162,0.2547405,0.4160906,-0.40078995,525.6623,246.85033,-207.86513,-126.855156,11.629948,,,144.0
0.063847356,-0.046648026,-0.31206757,0.23842393,523.9388,246.33621,-208.45218,-128.15475,11.268011,,,144.0
0.22356524,0.22654843,0.17642717,0.36591393,523.48236,246.84871,-207.47087,-126.65,11.172162,,,144.0
-0.027751219,0.102821544,-0.08509549,-0.4887634,522.33093,246.60834,-208.79329,-127.10528,10.930363,,,144.0
0.22006753,0.11034779,0.23229909,1.0207875,522.54974,246.77988,-207.78516,-126.12795,10.976313,,,144.0
0.20373279,0.15297084,0.39602926,-0.7371073,520.89844,246.2876,-209.005,-125.09993,10.629539,,,144.0
0.28247687,-0.07048479,0.0040140515,0.99540704,520.2111,246.72534,-208.35071,-124.73039,10.485202,,,144.0
0.14678504,0.29435238,0.54233706,-0.5095948,520.03925,247.2136,-209.0664,-123.244514,10.449108,,,144.0
-0.074248314,0.28016195,-0.6674445,0.7390486,519.0119,246.7514,-208.96771,-123.51416,10.233366,,,144.0
0.5513052,0.017265113,0.93215245,-0.36429965,518.32135,247.54872,-209.55824,-121.58115,10.08835,,,144.0
-0.09345328,0.35770732,-0.66376734,0.4076273,518.0631,247.34502,-209.7459,-122.13279,10.03412,,,144.0
0.3214214,0.17967576,0.6432843,0.59732085,517.39954,247.69914,-210.15196,-120.3119,9.89477,,,144.0
0.16669431,0.4216002,0.2023682,-0.2669198,515.5772,247.32283,-210.69666,-120.6356,9.512081,,,144.0
0.4723101,0.11363413,0.11671436,0.7046213,517.3885,247.87184,-211.06047,-119.562836,9.892449,,,144.0
-0.08994503,0.29801047,0.10810083,-0.051669437,515.05414,246.894,-211.60576,-119.871605,9.402236,,,144.0
0.39767647,0.2813289,0.3410654,0.40180793,513.9882,246.36061,-211.8331,-119.195435,9.178393,,,144.0
0.1087415,0.0142052695,0.11493215,-0.2278017,515.53485,248.16339,-213.24548,-118.57136,9.503185,,,144.0
-0.011531207,0.39016166,-0.12776549,0.63243014,514.4199,247.02284,-212.69975,-119.001854,9.269051,,,144.0
0.5652922,0.25978196,0.44516352,0.06826782,513.2156,246.66379,-214.97957,-118.115265,9.016138,,,144.0
0.18838423,-0.074571684,0.09181818,-0.15343848,515.0936,247.60709,-214.62332,-118.538025,9.410528,,,144.0
-0.08378862,0.6543859,-0.031002088,0.60355264,515.23004,247.31105,-216.2789,-117.72692,9.439176,,,144.0
0.43153214,-0.33978105,0.37701386,-0.39277932,513.78564,246.30829,-216.63864,-118.307076,9.135852,,,144.0
0.1465065,0.62862635,0.2263729,0.53161955,516.2183,247.40857,-216.6361,-117.445015,9.646714,,,144.0
0.013314646,-0.31805068,-0.41567808,0.011270215,515.30774,247.49051,-217.86998,-118.19107,9.455492,,,144.0
0.25435507,0.48061043,0.72236025,-0.19205095,515.2909,246.04953,-216.44588,-117.52449,9.451954,,,144.0
-0.04222314,-0.11548938,-0.6189899,0.2940175,516.5846,247.30229,-218.04044,-117.266975,9.723632,,,144.0
0.004510348,-0.120002165,0.49253893,0.10048549,517.7019,247.464,-216.2242,-117.41803,9.958266,,,144.0
0.17714342,0.17256734,-0.12912671,-0.26819396,516.901,246.29585,-217.68355,-116.67156,9.790077,,,144.0
-0.14821012,-0.07390911,-0.2876287,0.21049476,518.6199,247.97798,-216.80444,-117.665215,10.15104,,,144.0
0.021235054,2.864312e-05,0.18548498,-0.52551895,520.1071,248.83942,-217.48146,-116.70541,10.463361,,,144.0
-0.18038532,-0.13132319,-0.6938909,0.65334076,520.30426,248.48105,-216.94962,-117.56896,10.504762,,,144.0
0.086973675,0.018905766,0.59463894,-0.81502855,521.9215,249.00348,-217.60968,-117.11494,10.844383,,,144.0
0.020396018,-0.12221695,-0.5528469,0.478174,522.7921,247.70827,-216.78575,-117.16912,11.02721,,,144.0
-0.24394995,-0.38979366,0.13435073,-0.71084857,523.78375,248.20949,-216.98732,-117.66279,11.235455,,,144.0
-0.1292805,0.072706886,-0.32923466,0.19353358,523.93945,246.22302,-215.9378,-117.071655,11.268152,,,144.0
-0.0768646,-0.21959391,-0.036267836,-0.19422624,526.5994,247.8491,-215.03757,-117.34668,11.826746,,,144.0
-0.27861708,-0.4041288,-0.13498226,-0.5930651,526.3146,246.12506,-215.50655,-117.192024,11.766928,,,144.0
0.07601104,-0.15495585,-0.19218266,0.18954651,527.4451,246.44275,-212.93323,-117.34088,12.004344,,,144.0
-0.45540768,-0.2445235,-0.12974907,-0.609344,528.04565,246.65259,-213.98763,-118.29868,12.130454,,,144.0
-0.06916201,-0.32413432,-0.46326056,-0.08265553,530.4785,248.41194,-211.65407,-117.72073,12.641355,,,144.0
-0.07105829,-0.10328973,-0.17019372,-0.1208139,530.2332,247.22435,-211.99866,-118.10148,12.589842,,,144.0
-0.4277931,-0.52042794,-0.0020107355,-0.6230667,531.71747,248.93529,-211.34181,-118.392975,12.901535,,,144.0
0.08640896,0.0603935,-0.5320225,0.2503656,533.519,248.74005,-209.78061,-118.30834,13.279853,,,144.0
-0.87979555,-0.45278227,-0.27266106,-0.73471487,531.8871,246.95816,-210.44926,-119.46756,12.937155,,,144.0
0.3115919,-0.16191944,0.08630552,0.0027711373,534.70984,248.42519,-208.92506,-118.18402,13.529933,,,144.0
-0.6546614,-0.28158727,-0.7241757,-0.3707628,534.5201,247.10757,-209.09799,-120.282425,13.490084,,,144.0
-0.04189185,-0.5220801,0.15007336,-0.59666884,533.93207,246.17696,-208.42183,-119.45343,13.366601,,,144.0
-0.2507882,0.075614415,-0.47887307,0.22317587,534.2358,245.29358,-208.30283,-121.106415,13.43038,,,144.0
-0.3836576,-0.61443967,-0.03368247,-0.66780514,535.89636,246.38129,-208.06285,-121.57469,13.779102,,,144.0
-0.18789266,-0.13763662,-0.47366634,0.0714424,533.9601,244.49324,-208.22356,-122.27913,13.372484,,,144.0
-0.31398615,-0.36054236,-0.12567078,-0.24246824,534.4507,244.68143,-207.70436,-123.62452,13.475511,,,144.0
-0.10215486,-0.14017871,-0.16135223,-0.51384807,536.3289,246.6465,-208.04399,-124.13014,13.86994,,,144.0
-0.3250486,-0.29722112,-0.32490757,0.48166245,534.15485,245.13823,-207.27162,-125.53623,13.413384,,,144.0
0.03419261,-0.050297383,0.08824087,-0.81276727,534.362,245.52109,-207.61731,-125.78846,13.456886,,,144.0
-0.2825089,-0.27666587,-0.20221983,0.6475331,535.3169,246.08362,-207.33336,-126.95983,13.657414,,,144.0
0.072190054,-0.13074598,-0.00081986864,-0.9387758,533.40906,245.897,-206.92964,-126.7174,13.256768,,,144.0
-0.21521236,-0.02851104,-0.13786812,0.50791854,532.6824,246.0129,-207.34714,-128.01448,13.104165,,,144.0
0.097313024,-0.32323402,0.09670869,-0.25884455,532.86896,245.91467,-206.90088,-127.24873,13.143348,,,144.0
-0.08369754,0.12037444,-0.15955792,-0.1224662,530.2722,246.0746,-207.48405,-128.13428,12.598032,,,144.0
-0.07395882,-0.20272021,-0.050992396,0.3012686,530.7399,245.60501,-207.01079,-127.96028,12.696252,,,144.0
0.25536877,0.29073364,0.19948526,-0.4834172,528.7162,246.17621,-207.3738,-127.67753,12.271266,,,144.0
-0.27788636,-0.2232391,-0.37191555,0.44674334,528.6786,246.069,-207.64423,-128.12685,12.2633705,,,144.0
0.46489683,0.39257187,0.3256954,-0.16122617,526.0941,246.06331,-207.13864,-127.72792,11.720631,,,144.0
-0.39049807,-0.21053624,-0.07768227,0.25970894,526.41223,247.0832,-207.88895,-128.23001,11.787436,,,144.0
0.35995954,0.36612892,0.39808324,0.16321129,525.5659,247.55792,-207.2671,-127.89449,11.60971,,,144.0
