Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
473.27502,12.07292,2.485183,-10.698236,9.216518,5.507309,3.9304278,3.9133615,-5.7957144,8.249103,8.25025,9.035653,8.642798,,,,,,,,,66.62564102564103,56.21538461538461
473.27753,12.431375,2.3533003,-10.769251,9.174248,5.46504,3.9608629,3.8457305,-5.6959567,8.266542,8.339452,8.76714,8.559686,,,,,,,,,66.62564102564103,56.21538461538461
473.28003,12.60722,2.0810783,-10.934951,9.003474,5.272286,3.869558,3.8355856,-5.5404,8.341373,8.415764,8.73785,8.592958,,,,,,,,,66.62564102564103,56.21538461538461
473.28253,12.644419,1.7361497,-11.142922,8.756615,4.9561005,3.6311517,3.774716,-5.4592404,8.617808,8.371017,8.799948,8.659923,,,,,,,,,66.62564102564103,56.21538461538461
473.28503,12.827026,1.5755223,-11.195338,8.655165,4.785328,3.4908142,3.6259222,-5.4913673,8.560355,8.170083,8.842553,8.749345,,,,,,,,,66.62564102564103,56.21538461538461
473.28754,13.398525,1.6566819,-11.070218,8.76845,4.85127,3.5483034,3.423023,-5.5234923,8.48627,7.9695215,8.910355,8.788849,,,,,,,,,66.62564102564103,56.21538461538461
473.29,14.533066,1.9644113,-10.845339,9.028836,5.0474052,3.724148,3.2353413,-5.5234923,8.261786,7.848619,8.891521,8.769872,,,,,,,,,66.62564102564103,56.21538461538461
473.2925,15.963504,2.346536,-10.661037,9.316277,5.263833,3.921975,3.1660185,-5.43726,7.9584813,7.831116,8.8129425,8.725922,,,,,,,,,66.62564102564103,56.21538461538461
473.295,17.14877,2.5933971,-10.633985,9.50903,5.323011,4.0301857,3.2049065,-5.244506,7.881328,7.97291,8.820864,8.732874,,,,,,,,,66.62564102564103,56.21538461538461
473.29752,17.710123,2.5054731,-10.821667,9.561446,5.175909,3.9557903,3.2793047,-5.026391,8.131976,8.188166,8.877764,8.7243805,,,,,,,,,66.62564102564103,56.21538461538461
473.30002,18.066885,2.2433977,-11.080362,9.531012,4.9053755,3.7900903,3.3435552,-4.8505445,8.382656,8.355836,8.8803215,8.705043,,,,,,,,,66.62564102564103,56.21538461538461
473.30252,18.254568,1.9052302,-11.339058,9.468451,4.562139,3.5922637,3.3401747,-4.742332,8.452445,8.568387,8.93556,8.71537,,,,,,,,,66.62564102564103,56.21538461538461
473.30502,18.252876,1.67528,-11.401618,9.524247,4.4201097,3.4975784,3.2522507,-4.6763897,8.64297,8.638833,8.894317,8.761544,,,,,,,,,66.62564102564103,56.21538461538461
473.30753,18.406742,1.6194826,-11.295097,9.686567,4.484363,3.4975784,3.120366,-4.612138,8.695749,8.618615,8.925742,8.80374,,,,,,,,,66.62564102564103,56.21538461538461
473.31003,18.846355,1.7141678,-11.083743,9.931736,4.687262,3.629463,3.0003185,-4.5580325,8.703635,8.60217,9.002382,8.782062,,,,,,,,,66.62564102564103,56.21538461538461
473.31253,19.31133,1.8798678,-10.828429,10.215795,4.974702,3.8746307,2.9614305,-4.382186,8.6719265,8.590709,8.957085,8.747951,,,,,,,,,66.62564102564103,56.21538461538461
473.31503,19.343456,1.9001577,-10.681327,10.354443,5.137021,4.0031343,3.045971,-4.033877,8.61565,8.509122,8.8635,8.719407,,,,,,,,,66.62564102564103,56.21538461538461
473.31754,19.12027,1.7057148,-10.772632,10.295263,5.01359,3.9050655,3.0899312,-3.7650373,8.428418,8.330343,8.796978,8.708943,,,,,,,,,66.62564102564103,56.21538461538461
473.32,18.973167,1.4503989,-10.980603,10.159997,4.6940236,3.6768038,2.9800286,-3.6331527,8.243323,8.152694,8.766955,8.737409,,,,,,,,,66.62564102564103,56.21538461538461
473.3225,18.455776,1.1375972,-11.249445,10.014586,4.271319,3.3792195,2.751767,-3.5959551,8.108543,8.04146,8.943409,8.775226,,,,,,,,,66.62564102564103,56.21538461538461
473.325,17.461573,0.8890457,-11.452342,9.997679,3.9940245,3.2355015,2.4626358,-3.6737325,8.116715,8.14658,9.027526,8.736649,,,,,,,,,66.62564102564103,56.21538461538461
473.3275,16.190073,0.7250377,-11.536884,10.129562,3.9382272,3.2507188,2.2343743,-3.699095,8.414487,8.3556595,9.009973,8.73343,,,,,,,,,66.62564102564103,56.21538461538461
473.33002,14.828961,0.6506424,-11.523357,10.347678,4.0802565,3.3572378,2.110946,-3.6399155,8.527808,8.424925,8.984962,8.724946,,,,,,,,,66.62564102564103,56.21538461538461
473.33252,13.423887,0.5762439,-11.521667,10.574249,4.288225,3.4958866,2.1143265,-3.4978862,8.559178,8.363992,8.948999,8.770594,,,,,,,,,66.62564102564103,56.21538461538461
473.33502,11.866639,0.41392455,-11.6231165,10.721351,4.386294,3.541539,2.2123957,-3.2746985,8.439822,8.235855,8.944224,8.798639,,,,,,,,,66.62564102564103,56.21538461538461
473.33752,10.145382,0.12310455,-11.890265,10.738258,4.300062,3.4569986,2.2732654,-3.0751817,8.272168,8.151213,9.003331,8.84023,,,,,,,,,66.62564102564103,56.21538461538461
473.34003,8.488376,-0.25902006,-12.253793,10.633427,4.115764,3.3048244,2.224229,-2.9382248,8.155676,8.117792,9.050206,8.845222,,,,,,,,,66.62564102564103,56.21538461538461
473.34253,6.8685675,-0.7595036,-12.693406,10.428838,3.796198,3.0359828,1.9317173,-3.0717995,8.123098,8.148643,8.982951,8.833775,,,,,,,,,66.62564102564103,56.21538461538461
473.34503,5.471947,-1.1433233,-12.994372,10.334152,3.5865343,2.8415368,1.5225384,-3.362621,8.172482,8.179575,8.987737,8.800248,,,,,,,,,66.62564102564103,56.21538461538461
473.34753,4.3441696,-1.3614367,-13.13133,10.4322195,3.5966792,2.8144858,1.2520083,-3.5029585,8.279788,8.239254,8.966253,8.734473,,,,,,,,,66.62564102564103,56.21538461538461
473.35004,3.5089025,-1.4983937,-13.15331,10.655408,3.775908,2.9412978,1.2114285,-3.4437807,8.254503,8.271929,8.815191,8.655866,,,,,,,,,66.62564102564103,56.21538461538461
473.3525,2.8241196,-1.640423,-13.136402,10.907341,3.9855683,3.1289794,1.3247117,-3.2814615,8.272168,8.271897,8.720482,8.604251,,,,,,,,,66.62564102564103,56.21538461538461
473.355,2.1799164,-1.8483948,-13.168528,11.047679,4.1292896,3.259172,1.4921036,-3.056582,8.40166,8.227234,8.710499,8.615943,,,,,,,,,66.62564102564103,56.21538461538461
473.3575,1.4934413,-2.1696527,-13.354519,11.061206,4.0430574,3.2185922,1.5749551,-2.9128623,8.403307,8.277773,8.836272,8.641141,,,,,,,,,66.62564102564103,56.21538461538461
473.36002,0.8340207,-2.5771399,-13.619978,10.996954,3.794506,3.0495083,1.5546652,-2.8536828,8.392598,8.370136,8.918708,8.740042,,,,,,,,,66.62564102564103,56.21538461538461
473.36252,0.22363448,-3.0556417,-13.922635,10.863379,3.4986136,2.8618267,1.476886,-2.8452299,8.297064,8.370178,9.085777,8.804393,,,,,,,,,66.62564102564103,56.21538461538461
473.36502,-0.20414405,-3.4242406,-14.106935,10.843089,3.3599646,2.811102,1.4092551,-2.8519926,8.301125,8.205575,8.982373,8.791266,,,,,,,,,66.62564102564103,56.21538461538461
473.36752,-0.3867533,-3.6305237,-14.142442,11.002027,3.405617,2.8753555,1.2739869,-2.9263878,8.361667,8.050962,8.8180895,8.728671,,,,,,,,,66.62564102564103,56.21538461538461
473.37003,-0.37998894,-3.6998463,-14.073119,11.31483,3.5189035,2.9784937,1.0778521,-3.046437,8.296092,8.125337,8.765418,8.687179,,,,,,,,,66.62564102564103,56.21538461538461
473.37253,-0.34955406,-3.7945316,-13.998722,11.681738,3.677839,3.1019251,1.0406561,-2.919625,8.4003,8.373629,8.68488,8.676881,,,,,,,,,66.62564102564103,56.21538461538461
473.37503,-0.4848207,-4.1107173,-14.088335,11.881254,3.880738,3.2524076,1.2114285,-2.5442631,8.465117,8.590377,8.744048,8.648191,,,,,,,,,66.62564102564103,56.21538461538461
473.37753,-0.865255,-4.653469,-14.335196,11.881254,3.929771,3.2845345,1.263842,-2.337982,8.506788,8.614107,8.784055,8.68005,,,,,,,,,66.62564102564103,56.21538461538461
473.38004,-1.352213,-5.289218,-14.597273,11.78995,3.7488537,3.13236,1.1826823,-2.300784,8.2667675,8.407495,8.875773,8.709587,,,,,,,,,66.62564102564103,56.21538461538461
473.3825,-1.8273342,-6.017963,-14.861042,11.649611,3.4174538,2.8719716,1.0423448,-2.3447464,8.3221855,8.242923,8.929094,8.72363,,,,,,,,,66.62564102564103,56.21538461538461
473.385,-2.1807158,-6.6384974,-15.006452,11.612413,3.1604493,2.6826012,0.88848174,-2.420832,8.4913435,8.344634,8.848875,8.73538,,,,,,,,,66.62564102564103,56.21538461538461
473.3875,-2.4749196,-7.0459843,-14.987854,11.735844,3.0792897,2.6386409,0.7565973,-2.444504,8.745992,8.564833,8.878548,8.702439,,,,,,,,,66.62564102564103,56.21538461538461
473.39,-2.801247,-7.284391,-14.833987,11.943815,3.094507,2.6690757,0.7244705,-2.381944,9.079828,8.751601,8.930569,8.643638,,,,,,,,,66.62564102564103,56.21538461538461
473.39252,-3.1022134,-7.455163,-14.637853,12.141642,3.2179353,2.7654529,0.7667422,-2.2635865,8.6898985,8.776979,8.967677,8.627303,,,,,,,,,66.62564102564103,56.21538461538461
473.39502,-3.4555967,-7.6935697,-14.561766,12.207583,3.3802545,2.839848,0.8428294,-2.1063397,8.284698,8.514252,8.980476,8.671244,,,,,,,,,66.62564102564103,56.21538461538461
473.39752,-3.8732288,-8.104441,-14.681815,12.1179695,3.366729,2.7079637,0.98316693,-1.8577882,8.279307,8.282954,9.010118,8.74679,,,,,,,,,66.62564102564103,56.21538461538461
473.40002,-4.2722626,-8.62183,-14.906694,11.931979,3.2061017,2.4323578,1.0846165,-1.6227639,8.242362,8.084683,9.0939455,8.821527,,,,,,,,,66.62564102564103,56.21538461538461
473.40253,-4.740621,-9.169658,-15.170462,11.730771,2.8882241,2.0755956,0.93075025,-1.685324,8.061717,8.03403,9.171143,8.848703,,,,,,,,,66.62564102564103,56.21538461538461
473.40503,-5.183617,-9.561928,-15.302346,11.649611,2.6633463,1.896367,0.63654643,-1.96262,7.979951,8.045201,9.005002,8.896506,,,,,,,,,66.62564102564103,56.21538461538461
473.40753,-5.4507666,-9.807098,-15.297274,11.757825,2.6836362,1.9521643,0.43533918,-2.109722,7.8924565,7.983159,8.912386,8.892011,,,,,,,,,66.62564102564103,56.21538461538461
473.41003,-5.596178,-10.006614,-15.227951,12.011448,2.889916,2.1533747,0.42350554,-2.0167253,7.9045877,7.9795527,8.943543,8.860123,,,,,,,,,66.62564102564103,56.21538461538461
473.41254,-5.834583,-10.16386,-15.140027,12.298888,3.182428,2.385017,0.51311827,-1.7783204,7.893019,8.069398,8.8698015,8.79785,,,,,,,,,66.62564102564103,56.21538461538461
473.415,-6.3959365,-10.349851,-15.131574,12.454444,3.37349,2.5321188,0.58413297,-1.5568217,8.336669,8.232208,8.745451,8.707383,,,,,,,,,66.62564102564103,56.21538461538461
473.4175,-7.199078,-10.655891,-15.28882,12.451061,3.3362942,2.5253544,0.5773686,-1.457064,8.841986,8.431982,8.588325,8.632062,,,,,,,,,66.62564102564103,56.21538461538461
473.42,-7.909222,-11.059998,-15.545825,12.358067,3.1283226,2.3867056,0.4623935,-1.4638268,9.041062,8.50305,8.690986,8.606698,,,,,,,,,66.62564102564103,56.21538461538461
473.42252,-8.458742,-11.448887,-15.828192,12.234637,2.8087564,2.1719728,0.24427688,-1.5568217,9.145925,8.53533,8.8858185,8.625987,,,,,,,,,66.62564102564103,56.21538461538461
473.42502,-8.844247,-11.655167,-15.997274,12.202511,2.607549,2.0739038,0.048142087,-1.6684163,9.221779,8.653787,8.887644,8.629127,,,,,,,,,66.62564102564103,56.21538461538461
473.42752,-9.018403,-11.616279,-16.00742,12.271834,2.5652773,2.1127949,-0.019492034,-1.719141,8.999483,8.637962,8.934694,8.611076,,,,,,,,,66.62564102564103,56.21538461538461
473.43002,-9.023476,-11.381252,-15.907661,12.439226,2.6548932,2.2311506,0.05321457,-1.6836337,8.574133,8.372302,8.913015,8.590764,,,,,,,,,66.62564102564103,56.21538461538461
473.43253,-8.996422,-11.039707,-15.774087,12.667487,2.900061,2.423905,0.2916211,-1.4435369,8.2227545,8.12887,8.935571,8.613836,,,,,,,,,66.62564102564103,56.21538461538461
473.43503,-9.15536,-10.804682,-15.747032,12.806134,3.1215582,2.511829,0.4809915,-1.1662424,7.976402,7.9684024,8.943955,8.680186,,,,,,,,,66.62564102564103,56.21538461538461
473.43753,-9.63217,-10.770866,-15.883989,12.767245,3.141848,2.3968506,0.5300276,-1.0529575,7.7725277,8.028828,8.88948,8.753899,,,,,,,,,66.62564102564103,56.21538461538461
473.44003,-10.357534,-10.845262,-16.075052,12.596473,3.0691447,2.1905708,0.46577406,-1.0766281,7.9470563,8.334261,8.851299,8.773402,,,,,,,,,66.62564102564103,56.21538461538461
473.44254,-11.258744,-10.955168,-16.279642,12.331014,2.9795287,1.9927441,0.34910706,-1.130735,8.345711,8.48477,8.761726,8.751032,,,,,,,,,66.62564102564103,56.21538461538461
473.445,-12.109225,-10.902751,-16.365873,12.148405,2.8374994,1.8304248,0.22229506,-1.2068223,8.69041,8.539195,8.777103,8.694629,,,,,,,,,66.62564102564103,56.21538461538461
473.4475,-12.738213,-10.605166,-16.27795,12.126424,2.7089987,1.7492683,0.09886688,-1.2609277,9.074939,8.591372,8.926372,8.664125,,,,,,,,,66.62564102564103,56.21538461538461
473.45,-13.133866,-10.206132,-16.129158,12.199129,2.6802557,1.7695582,0.034616545,-1.2474021,9.271652,8.554646,8.942935,8.634413,,,,,,,,,66.62564102564103,56.21538461538461
473.4525,-13.379034,-9.788497,-15.980367,12.287052,2.773249,1.9082038,0.05997894,-1.1442606,9.31718,8.432479,8.918821,8.644291,,,,,,,,,66.62564102564103,56.21538461538461
473.45502,-13.578552,-9.494297,-15.933023,12.297197,2.9406407,2.08236,0.15128036,-0.9734882,8.881038,8.199171,8.908044,8.683219,,,,,,,,,66.62564102564103,56.21538461538461
473.45752,-13.820339,-9.3252125,-16.014183,12.183912,2.9237313,2.0806682,0.20538893,-0.84498596,8.560754,8.188415,8.987985,8.71693,,,,,,,,,66.62564102564103,56.21538461538461
473.46002,-14.117924,-9.259271,-16.203556,11.9657955,2.7174518,1.9014394,0.17157027,-0.78749835,8.259331,8.277275,8.959622,8.791979,,,,,,,,,66.62564102564103,56.21538461538461
473.46252,-14.4763775,-9.245745,-16.43858,11.691882,2.382668,1.6156919,-0.04992691,-0.91600066,8.315229,8.478967,8.927217,8.842989,,,,,,,,,66.62564102564103,56.21538461538461
473.46503,-14.804398,-9.166274,-16.54172,11.488984,2.189917,1.4652095,-0.2984784,-1.1053727,8.422741,8.6742115,8.933075,8.859099,,,,,,,,,66.62564102564103,56.21538461538461
473.46753,-14.963336,-8.987049,-16.430124,11.443332,2.230497,1.4956443,-0.37963805,-1.1493331,8.582162,8.821508,9.00496,8.851297,,,,,,,,,66.62564102564103,56.21538461538461
473.47003,-15.029278,-8.755406,-16.198483,11.487293,2.4350848,1.6224563,-0.30523956,-1.0428126,8.506665,8.754378,8.966037,8.7836895,,,,,,,,,66.62564102564103,56.21538461538461
473.47253,-15.063093,-8.503474,-15.931332,11.544782,2.7512703,1.8219717,-0.14123154,-0.83484095,8.279563,8.435432,8.986747,8.758609,,,,,,,,,66.62564102564103,56.21538461538461
473.47504,-15.184834,-8.380043,-15.775777,11.529564,2.967695,1.9284937,0.00079788204,-0.64208674,8.155788,8.182601,8.917192,8.693673,,,,,,,,,66.62564102564103,56.21538461538461
473.4775,-15.435077,-8.449366,-15.774087,11.397679,2.996438,1.8794608,0.041377716,-0.57783645,8.563332,8.1519375,8.853022,8.666027,,,,,,,,,66.62564102564103,56.21538461538461
473.48,-15.665027,-8.655645,-15.880607,11.162655,2.8527167,1.7255946,-0.02287262,-0.6268693,8.575575,8.188114,8.85793,8.675944,,,,,,,,,66.62564102564103,56.21538461538461
473.4825,-15.790147,-8.858544,-16.019257,10.871834,2.599096,1.5142424,-0.15306517,-0.75537163,8.335431,8.257949,8.958941,8.705619,,,,,,,,,66.62564102564103,56.21538461538461
473.48502,-15.79353,-8.978596,-16.056454,10.6604805,2.4350848,1.4398471,-0.27987716,-0.86358553,8.261939,8.276022,8.963768,8.698841,,,,,,,,,66.62564102564103,56.21538461538461
473.48752,-15.561885,-9.014103,-15.934714,10.575939,2.4181755,1.5142424,-0.2967865,-0.87034833,8.506645,8.421246,8.991552,8.714112,,,,,,,,,66.62564102564103,56.21538461538461
473.49002,-15.211887,-8.944777,-15.711525,10.64019,2.5399148,1.6917791,-0.21393493,-0.79426116,8.286856,8.39851,8.960282,8.738491,,,,,,,,,66.62564102564103,56.21538461538461
473.49252,-14.86865,-8.780769,-15.4122505,10.834636,2.746198,1.8997507,-0.04485443,-0.62517905,8.361248,8.293089,8.969203,8.773002,,,,,,,,,66.62564102564103,56.21538461538461
473.49503,-14.665751,-8.795986,-15.231331,10.941157,2.8053758,1.9538561,0.1174649,-0.46455002,8.391984,8.303928,8.968471,8.8187275,,,,,,,,,66.62564102564103,56.21538461538461
473.49753,-14.608262,-9.113861,-15.258386,10.863379,2.732669,1.876077,0.18171524,-0.41213492,8.355969,8.335422,8.951887,8.865135,,,,,,,,,66.62564102564103,56.21538461538461
473.50003,-14.66744,-9.60758,-15.424086,10.648644,2.5788062,1.7408121,0.15466414,-0.45609695,8.6658,8.470407,8.863263,8.889612,,,,,,,,,66.62564102564103,56.21538461538461
473.50253,-14.731693,-10.091157,-15.6033125,10.395021,2.3420882,1.5429853,0.046450194,-0.5896717,8.839561,8.580408,8.9069195,8.897081,,,,,,,,,66.62564102564103,56.21538461538461
473.50504,-14.719857,-10.417484,-15.672637,10.225939,2.200062,1.4246296,-0.087122954,-0.75537163,8.5409,8.568936,8.938036,8.851015,,,,,,,,,66.62564102564103,56.21538461538461
473.5075,-14.601498,-10.562895,-15.55766,10.146471,2.257548,1.4567531,-0.11755782,-0.80271584,8.490372,8.4720335,8.92799,8.80014,,,,,,,,,66.62564102564103,56.21538461538461
473.51,-14.48145,-10.664344,-15.337853,10.110963,2.4097223,1.556514,-0.038090058,-0.7266286,8.632905,8.531485,8.96976,8.747531,,,,,,,,,66.62564102564103,56.21538461538461
473.5125,-14.27179,-10.738739,-15.087611,10.107581,2.629531,1.7053046,0.13606292,-0.5592368,8.690042,8.592656,8.9843025,8.758346,,,,,,,,,66.62564102564103,56.21538461538461
473.515,-14.15005,-10.87908,-14.9692545,9.997679,2.7512703,1.7847756,0.2882373,-0.4172074,8.462745,8.576045,8.98652,8.790594,,,,,,,,,66.62564102564103,56.21538461538461
473.51752,-14.158504,-11.171592,-14.972636,9.769417,2.7225242,1.7441958,0.32374465,-0.3715551,8.080773,8.440759,8.984127,8.833413,,,,,,,,,66.62564102564103,56.21538461538461
473.52002,-14.305606,-11.638257,-15.069012,9.463378,2.5483713,1.5666591,0.22398697,-0.38508224,8.130381,8.341732,9.044378,8.859665,,,,,,,,,66.62564102564103,56.21538461538461
473.52252,-14.496668,-12.128595,-15.194134,9.15903,2.2423306,1.2927451,-0.09388733,-0.5964345,8.459195,8.3572035,9.041666,8.869767,,,,,,,,,66.62564102564103,56.21538461538461
473.52502,-14.547393,-12.4802885,-15.224568,8.961204,2.0546489,1.1507157,-0.3863992,-0.82638633,8.581742,8.466511,9.017027,8.830673,,,,,,,,,66.62564102564103,56.21538461538461
473.52753,-14.298841,-12.640916,-15.048723,8.937531,2.112138,1.255546,-0.44896087,-0.8399134,8.406488,8.474397,8.902815,8.827484,,,,,,,,,66.62564102564103,56.21538461538461
473.53003,-13.908263,-12.732221,-14.762975,9.005165,2.2761493,1.4567531,-0.36103684,-0.6877391,8.316549,8.392334,8.886849,8.798249,,,,,,,,,66.62564102564103,56.21538461538461
473.53253,-13.510919,-12.7728,-14.404519,9.096469,2.4317043,1.6613443,-0.23760864,-0.47300467,8.429819,8.350655,8.888263,8.71261,,,,,,,,,66.62564102564103,56.21538461538461
473.53503,-13.231932,-12.952029,-14.188094,9.067726,2.5652773,1.8084462,-0.13615905,-0.2768699,8.691801,8.25456,8.835024,8.609633,,,,,,,,,66.62564102564103,56.21538461538461
473.53754,-13.067924,-13.339226,-14.183022,8.8986435,2.665038,1.8845333,-0.06345245,-0.16189316,8.148721,8.173814,8.80032,8.516359,,,,,,,,,66.62564102564103,56.21538461538461
473.54,-13.0188875,-13.878597,-14.286161,8.650092,2.658274,1.8524065,-0.085434265,-0.16189316,8.18095,8.131108,8.837252,8.458386,,,,,,,,,66.62564102564103,56.21538461538461
473.5425,-12.944492,-14.414589,-14.382539,8.4167595,2.499335,1.722214,-0.21224624,-0.2768699,8.460065,8.215824,8.841388,8.474866,,,,,,,,,66.62564102564103,56.21538461538461
473.545,-12.75005,-14.835605,-14.369012,8.306855,2.3403995,1.6004745,-0.3678012,-0.4696225,7.9728217,8.19798,8.787602,8.545868,,,,,,,,,66.62564102564103,56.21538461538461
473.54752,-12.457538,-15.121352,-14.211766,8.328836,2.3674507,1.6038551,-0.42190656,-0.57783645,8.041557,8.124922,8.747565,8.622408,,,,,,,,,66.62564102564103,56.21538461538461
473.55002,-12.085555,-15.283671,-13.971669,8.442121,2.5044076,1.6968516,-0.38471052,-0.60488915,8.568793,8.173399,8.81219,8.6752615,,,,,,,,,66.62564102564103,56.21538461538461
473.55252,-11.536038,-15.319179,-13.652103,8.616276,2.6785638,1.8168992,-0.26465973,-0.50682175,8.858658,8.333825,8.769595,8.737896,,,,,,,,,66.62564102564103,56.21538461538461
473.55502,-11.022026,-15.471353,-13.447514,8.677145,2.8138287,1.9115844,-0.14292023,-0.33604774,8.809469,8.528532,8.725123,8.754425,,,,,,,,,66.62564102564103,56.21538461538461
473.55753,-10.6585,-15.785847,-13.430606,8.567242,2.8425717,1.9437112,-0.029636992,-0.19063774,8.76342,8.58731,8.775516,8.710914,,,,,,,,,66.62564102564103,56.21538461538461
473.56003,-10.26961,-16.188261,-13.532056,8.310237,2.746198,1.9183488,0.048142087,-0.13484046,8.780512,8.539993,8.915284,8.693078,,,,,,,,,66.62564102564103,56.21538461538461
473.56253,-9.699804,-16.616041,-13.650413,8.000816,2.629531,1.8540984,0.08703002,-0.17880088,8.658752,8.381908,8.969564,8.713498,,,,,,,,,66.62564102564103,56.21538461538461
473.56503,-9.003186,-16.851065,-13.657176,7.80299,2.5483713,1.7763194,0.068432,-0.30392256,8.243395,8.2300415,8.918986,8.767668,,,,,,,,,66.62564102564103,56.21538461538461
473.56754,-8.267676,-16.766523,-13.444132,7.7810097,2.5263894,1.7357396,0.04306961,-0.3969175,7.9667664,8.149927,8.9741125,8.837373,,,,,,,,,66.62564102564103,56.21538461538461
473.57,-7.69787,-16.622803,-13.141475,7.8198986,2.6024766,1.7712469,0.07181259,-0.40706244,7.7060633,8.079564,9.092512,8.860923,,,,,,,,,66.62564102564103,56.21538461538461
473.5725,-7.4104304,-16.4943,-12.854035,7.877386,2.8003032,1.9166569,0.22905944,-0.28194237,7.9571414,8.053326,9.132879,8.826704,,,,,,,,,66.62564102564103,56.21538461538461
473.575,-7.5203333,-16.426668,-12.730605,7.8283525,2.95755,2.0181065,0.35417953,-0.14836761,8.450798,8.145336,9.018564,8.781612,,,,,,,,,66.62564102564103,56.21538461538461
473.5775,-7.929512,-16.435123,-12.742441,7.686323,2.9643114,2.0383964,0.3558714,-0.1263858,8.605258,8.225358,8.941708,8.708915,,,,,,,,,66.62564102564103,56.21538461538461
473.58002,-8.47734,-16.519665,-12.857416,7.481734,2.8341186,1.9318743,0.23413192,-0.20247298,8.698695,8.350022,8.865284,8.624485,,,,,,,,,66.62564102564103,56.21538461538461
473.58252,-9.003186,-16.661694,-13.0079,7.251782,2.577114,1.7323589,-0.0059632873,-0.40537214,8.696782,8.451402,8.896957,8.588609,,,,,,,,,66.62564102564103,56.21538461538461
473.58502,-9.287245,-16.65831,-13.036645,7.136806,2.38436,1.6072389,-0.20886245,-0.6319418,8.750625,8.515972,8.822267,8.6832,,,,,,,,,66.62564102564103,56.21538461538461
473.58752,-9.170578,-16.353964,-12.869253,7.1993666,2.4198673,1.6613443,-0.24268112,-0.67590386,8.691371,8.563972,8.881652,8.796348,,,,,,,,,66.62564102564103,56.21538461538461
473.59003,-8.80874,-15.816281,-12.586885,7.3329415,2.616002,1.8270441,-0.14292023,-0.5440194,8.498136,8.566864,8.891202,8.833208,,,,,,,,,66.62564102564103,56.21538461538461
473.59253,-8.401253,-15.124736,-12.24872,7.478352,2.8865354,2.0282514,0.049833983,-0.30223227,8.518674,8.441857,8.899505,8.782637,,,,,,,,,66.62564102564103,56.21538461538461
473.59503,-8.235553,-14.445024,-11.998478,7.4884973,3.084362,2.10265,0.213842,-0.077352904,8.265908,8.381712,8.881837,8.679816,,,,,,,,,66.62564102564103,56.21538461538461
473.59753,-8.391108,-13.86338,-11.885194,7.336323,3.1097245,2.043469,0.24427688,0.0021164704,8.348687,8.3631,8.8699045,8.607741,,,,,,,,,66.62564102564103,56.21538461538461
473.60004,-8.742798,-13.30541,-11.853068,7.121588,3.0133474,1.9521643,0.18171524,-0.05199051,8.493952,8.33454,8.861179,8.631116,,,,,,,,,66.62564102564103,56.21538461538461
473.6025,-9.148596,-12.715311,-11.839541,6.906854,2.8172095,1.8033737,0.01601532,-0.2244532,8.499168,8.358841,8.915552,8.680255,,,,,,,,,66.62564102564103,56.21538461538461
473.605,-9.518887,-12.025457,-11.753309,6.7631345,2.6802557,1.7188334,-0.18350005,-0.4188977,7.985515,8.284146,8.854476,8.708086,,,,,,,,,66.62564102564103,56.21538461538461
473.6075,-9.792801,-11.2645855,-11.530122,6.737772,2.6717994,1.7661744,-0.26297104,-0.47469497,8.089733,8.103191,8.921214,8.68984,,,,,,,,,66.62564102564103,56.21538461538461
473.61002,-9.946664,-10.402267,-11.207173,6.8426027,2.8053758,1.9538561,-0.20548187,-0.40198997,8.465445,7.9739256,8.866749,8.614695,,,,,,,,,66.62564102564103,56.21538461538461
473.61252,-9.912848,-9.396228,-10.836884,7.0099945,3.0522354,2.2125525,0.00925415,-0.13991295,8.518581,7.9816566,8.753516,8.530226,,,,,,,,,66.62564102564103,56.21538461538461
473.61502,-9.821544,-8.466275,-10.590024,7.074246,3.2094822,2.342745,0.17157027,0.112019114,8.674954,8.020288,8.839469,8.537306,,,,,,,,,66.62564102564103,56.21538461538461
473.61752,-9.770819,-7.730766,-10.56297,6.9897046,3.201029,2.3478177,0.25272995,0.22192337,8.75133,8.102497,8.819523,8.610453,,,,,,,,,66.62564102564103,56.21538461538461
473.62003,-9.770819,-7.089945,-10.632295,6.8256946,3.028565,2.2226975,0.21215011,0.15767142,8.377931,8.245544,8.854702,8.691449,,,,,,,,,66.62564102564103,56.21538461538461
473.62253,-9.8756485,-6.4880114,-10.701617,6.6211047,2.8138287,2.0688312,0.09548309,-0.0063381954,8.404452,8.3228,8.902155,8.756814,,,,,,,,,66.62564102564103,56.21538461538461
473.62503,-9.911157,-5.820136,-10.669492,6.516274,2.6498208,1.9386387,-0.027945098,-0.19401832,8.56505,8.44538,8.9566,8.76562,,,,,,,,,66.62564102564103,56.21538461538461
473.62753,-9.718402,-5.055887,-10.481811,6.5551634,2.6143134,1.8946782,-0.07359741,-0.30730474,8.554074,8.524625,8.90759,8.760666,,,,,,,,,66.62564102564103,56.21538461538461
473.63004,-9.366713,-4.266272,-10.211279,6.65154,2.6819444,1.9335662,-0.033017576,-0.3242125,8.334429,8.506873,8.889614,8.748632,,,,,,,,,66.62564102564103,56.21538461538461
