acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.09678607,0.12716745,0.057704795,0.09629424,506.8954,365.43033,-328.92175,-210.11963,-1.2023218,,,139.35483870967744
0.07576664,0.10369891,0.021384249,0.063956164,509.13788,366.38367,-328.87186,-210.0719,-0.7313983,,,139.35483870967744
0.048851702,0.08426094,0.010380937,0.044834945,509.58105,365.9188,-328.85315,-209.9962,-0.6383313,,,139.35483870967744
0.039210014,0.03780886,-0.03203948,0.03393351,508.91608,364.5094,-328.80814,-210.011,-0.77797663,,,139.35483870967744
0.012966784,0.053459127,-0.03019397,-0.0048246766,512.06824,366.30692,-328.81256,-210.00853,-0.116022944,,,139.35483870967744
-0.010806988,-0.010197535,-0.051788863,0.0036064389,513.0949,366.2031,-328.7549,-209.91153,0.09957825,,,139.35483870967744
-0.019965088,0.003057398,-0.053573366,-0.045289595,509.93546,363.22037,-328.68982,-209.96849,-0.56390715,,,139.35483870967744
-0.04956067,-0.05165206,-0.06537822,-0.050372276,513.9667,365.54932,-328.70746,-209.91655,0.28264892,,,139.35483870967744
-0.04772766,-0.054085225,-0.08175535,-0.08058044,514.99646,365.6456,-328.69272,-209.8705,0.49890378,,,139.35483870967744
-0.081901535,-0.07574133,-0.065938324,-0.09881038,512.3305,363.03708,-328.59622,-209.93985,-0.060946655,,,139.35483870967744
-0.06699917,-0.10413439,-0.096841015,-0.10430658,517.863,366.09445,-328.62344,-209.8386,1.1008722,,,139.35483870967744
-0.09114062,-0.0987659,-0.10119064,-0.13288125,517.167,364.67447,-328.59332,-209.85226,0.95471555,,,139.35483870967744
-0.08689544,-0.14425565,-0.10848809,-0.14309867,517.0597,364.23297,-328.57376,-209.89458,0.9321826,,,139.35483870967744
-0.105886064,-0.13458675,-0.13384701,-0.15545915,519.96204,365.69836,-328.51935,-209.8381,1.5416747,,,139.35483870967744
-0.12542573,-0.1541879,-0.1324734,-0.17575657,519.6643,365.38727,-328.55478,-209.84091,1.4791516,,,139.35483870967744
-0.12234651,-0.16747881,-0.15623404,-0.17813659,518.23364,363.51575,-328.51923,-209.85536,1.1787121,,,139.35483870967744
-0.16249472,-0.1820755,-0.17056675,-0.1990008,520.75494,365.28946,-328.47968,-209.81123,1.7081853,,,139.35483870967744
-0.15085721,-0.20772232,-0.17776611,-0.19772214,521.87805,365.58536,-328.45413,-209.7276,1.944038,,,139.35483870967744
-0.19493668,-0.20440255,-0.19265027,-0.21161504,518.8947,363.35904,-328.45056,-209.8271,1.3175372,,,139.35483870967744
-0.19689639,-0.21260357,-0.20310074,-0.21368471,522.2921,365.25937,-328.42255,-209.73412,2.030991,,,139.35483870967744
-0.20516306,-0.23072022,-0.22241071,-0.20794807,522.4066,365.48224,-328.45163,-209.68611,2.0550365,,,139.35483870967744
-0.22255059,-0.22045913,-0.20786022,-0.22720976,521.77466,364.92856,-328.4037,-209.66368,1.9223254,,,139.35483870967744
-0.21216641,-0.24222486,-0.22747453,-0.200534,522.8847,365.57318,-328.41824,-209.59668,2.155435,,,139.35483870967744
-0.22401011,-0.20076805,-0.20338017,-0.21986733,520.6989,364.3871,-328.42703,-209.64247,1.696419,,,139.35483870967744
-0.2001414,-0.21221416,-0.21863948,-0.19563341,519.6172,363.71246,-328.42078,-209.6822,1.4692565,,,139.35483870967744
-0.20064712,-0.19271067,-0.2023092,-0.18491781,521.7923,365.52557,-328.4586,-209.66081,1.9260296,,,139.35483870967744
-0.17672502,-0.18417892,-0.18715045,-0.17757167,520.84235,365.17627,-328.46603,-209.7191,1.7265399,,,139.35483870967744
-0.14693879,-0.1723236,-0.16869132,-0.15598261,519.1759,364.52283,-328.4586,-209.81549,1.3765869,,,139.35483870967744
-0.14463568,-0.1375523,-0.15151945,-0.14331573,520.122,365.49536,-328.51978,-209.79257,1.5752691,,,139.35483870967744
-0.10409689,-0.1445159,-0.11988323,-0.12899135,519.73206,365.7808,-328.5417,-209.7679,1.4933789,,,139.35483870967744
-0.09396229,-0.10415217,-0.09985769,-0.10257355,516.33746,363.95654,-328.60138,-209.89406,0.7805145,,,139.35483870967744
-0.06173157,-0.10140405,-0.06617885,-0.09665204,518.18335,365.85663,-328.5993,-209.85057,1.1681505,,,139.35483870967744
-0.036747765,-0.06761999,-0.035184037,-0.060268153,516.24976,364.97592,-328.60416,-209.9207,0.7620959,,,139.35483870967744
-0.033206064,-0.029203268,-0.017176896,-0.053644165,514.8354,364.574,-328.64148,-209.97203,0.4650787,,,139.35483870967744
0.0077897506,-0.032654762,0.012122369,-0.011024267,516.24963,366.3167,-328.64545,-209.96468,0.7620703,,,139.35483870967744
0.0035632777,0.009564901,0.0138743,-0.0051807296,513.7619,365.53815,-328.71484,-210.02103,0.2396466,,,139.35483870967744
0.036815014,0.007608606,0.043516926,0.021388734,512.94885,365.82034,-328.72586,-210.07297,0.06890625,,,139.35483870967744
0.040602237,0.041101556,0.023173489,0.03547732,512.9244,365.9649,-328.79242,-210.01242,0.06376648,,,139.35483870967744
0.052239798,0.0655178,0.057265863,0.048574325,512.35913,366.5686,-328.81375,-210.01248,-0.054935303,,,139.35483870967744
0.0707199,0.06605945,0.0300747,0.07501503,509.603,365.43146,-328.8256,-210.10944,-0.63372344,,,139.35483870967744
0.07282199,0.106592864,0.053914074,0.06904496,510.41165,366.20657,-328.8311,-210.00383,-0.46390593,,,139.35483870967744
0.096021466,0.10173669,0.05939363,0.1062497,509.56485,366.8746,-328.84723,-210.07152,-0.6417343,,,139.35483870967744
0.095199004,0.1489193,0.05598392,0.09110097,508.8427,366.45465,-328.87592,-210.091,-0.7933832,,,139.35483870967744
0.10967461,0.15237793,0.09303956,0.13451031,508.16357,366.56354,-328.90933,-210.08035,-0.9360022,,,139.35483870967744
0.12409041,0.16359977,0.07867493,0.12695459,506.37537,365.8712,-328.94742,-210.1256,-1.3115258,,,139.35483870967744
0.13928707,0.18181896,0.12476696,0.15531579,505.1504,365.74854,-328.9445,-210.17853,-1.5687706,,,139.35483870967744
0.15014873,0.18913747,0.107006736,0.15467225,506.37286,366.48804,-328.98465,-210.09273,-1.3120513,,,139.35483870967744
0.17196612,0.2044206,0.14990914,0.18039495,506.13232,366.81607,-329.02377,-210.14024,-1.3625647,,,139.35483870967744
0.1768337,0.2200635,0.13990517,0.1750686,503.6428,365.23773,-329.01154,-210.22104,-1.8853664,,,139.35483870967744
0.2064008,0.20769891,0.1639182,0.19534168,505.06055,366.42032,-329.02612,-210.18333,-1.5876379,,,139.35483870967744
0.2056595,0.237622,0.17160754,0.17038144,504.9843,366.73495,-329.04898,-210.2015,-1.6036468,,,139.35483870967744
0.22331908,0.21168661,0.17728129,0.19469586,504.99066,366.6891,-329.02496,-210.27977,-1.6023138,,,139.35483870967744
0.21978155,0.24456932,0.17463748,0.1648018,505.10297,366.93045,-329.02258,-210.21808,-1.5787299,,,139.35483870967744
0.22704478,0.21830669,0.17436314,0.184999,504.00864,365.92416,-329.00192,-210.3004,-1.808539,,,139.35483870967744
0.21995303,0.2220663,0.17812146,0.16328691,504.78906,366.47446,-329.04697,-210.21786,-1.6446496,,,139.35483870967744
0.20752577,0.21612883,0.15167072,0.15452491,504.8501,366.08893,-329.01282,-210.20627,-1.6318322,,,139.35483870967744
0.1987066,0.19120453,0.15479094,0.15945184,504.58328,365.95453,-329.0509,-210.22835,-1.6878635,,,139.35483870967744
0.16450876,0.20790425,0.11608174,0.11474901,506.96265,367.41595,-329.0231,-210.20871,-1.188197,,,139.35483870967744
0.15853043,0.1571561,0.10646092,0.13919336,505.993,366.12558,-329.02133,-210.1106,-1.3918203,,,139.35483870967744
0.12099208,0.16890338,0.078726076,0.07395038,506.60284,365.7318,-328.95782,-210.0717,-1.2637554,,,139.35483870967744
0.10828218,0.11312467,0.056393467,0.098534785,508.40778,366.88797,-328.91104,-210.09094,-0.88471985,,,139.35483870967744
0.07709805,0.119719565,0.027019981,0.046880726,509.01718,366.39035,-328.88217,-210.02429,-0.7567447,,,139.35483870967744
0.05802843,0.079279006,0.020263875,0.055790093,508.28644,365.42612,-328.80753,-209.98715,-0.9102008,,,139.35483870967744
0.043604374,0.07010003,-0.020290159,0.019606106,510.70755,366.2919,-328.82245,-209.97176,-0.40176725,,,139.35483870967744
0.013851908,0.037567988,-0.018950973,0.015570881,511.28357,366.07288,-328.82993,-209.91031,-0.2808032,,,139.35483870967744
0.014197897,0.02303338,-0.04403188,-0.01714558,511.37668,365.42166,-328.7572,-209.95293,-0.2612503,,,139.35483870967744
-0.018451057,0.002297751,-0.056634553,-0.017576434,514.53925,367.09848,-328.71942,-209.91846,0.40288877,,,139.35483870967744
-0.01928231,-0.0020870878,-0.060312245,-0.053872593,512.4564,364.73083,-328.72647,-209.90271,-0.034504395,,,139.35483870967744
-0.032819122,-0.033173725,-0.07786221,-0.056150664,514.28125,365.4136,-328.69232,-209.87215,0.3487097,,,139.35483870967744
-0.046552632,-0.04591886,-0.069171965,-0.089975454,514.87415,365.4628,-328.64682,-209.8737,0.47321776,,,139.35483870967744
-0.04984944,-0.07143506,-0.084238395,-0.08867904,515.4499,365.00766,-328.62952,-209.87704,0.59412414,,,139.35483870967744
-0.06698003,-0.08804812,-0.085691415,-0.107297085,515.9546,365.35425,-328.62213,-209.88965,0.7001111,,,139.35483870967744
-0.07268858,-0.08826544,-0.08681605,-0.12192094,517.4922,365.35477,-328.6107,-209.87595,1.0230066,,,139.35483870967744
-0.08444502,-0.13271452,-0.11045213,-0.12464702,517.0063,364.81592,-328.61014,-209.8515,0.9209674,,,139.35483870967744
-0.097957306,-0.12057394,-0.099303044,-0.15106586,517.70575,364.71036,-328.5503,-209.8964,1.0678545,,,139.35483870967744
-0.10840659,-0.16861689,-0.13582064,-0.12974392,522.1369,367.09177,-328.57227,-209.8526,1.9983965,,,139.35483870967744
-0.12772502,-0.1420044,-0.12611243,-0.18045233,519.4706,364.84467,-328.51025,-209.83095,1.4384692,,,139.35483870967744
-0.14756845,-0.17924874,-0.15103912,-0.14647423,518.7778,364.21866,-328.51663,-209.83626,1.2929791,,,139.35483870967744
-0.15390901,-0.1795056,-0.15648136,-0.19056803,522.15875,366.23233,-328.4895,-209.78824,2.0029852,,,139.35483870967744
-0.17843966,-0.19254674,-0.16343741,-0.16614304,519.8222,364.6098,-328.49655,-209.70827,1.5123101,,,139.35483870967744
-0.17403366,-0.20543419,-0.19260114,-0.17832382,519.53,363.80893,-328.4462,-209.75731,1.4509534,,,139.35483870967744
-0.20479052,-0.17894578,-0.17232773,-0.18954091,521.8381,365.62534,-328.46643,-209.69118,1.9356426,,,139.35483870967744
-0.18944287,-0.21246617,-0.20238976,-0.1770921,520.14594,364.19574,-328.47806,-209.6883,1.5802935,,,139.35483870967744
-0.20378824,-0.18698101,-0.1802526,-0.19327688,520.4873,364.50974,-328.4722,-209.72464,1.6519811,,,139.35483870967744
-0.18859574,-0.21022762,-0.19406472,-0.16847858,522.9459,366.69394,-328.50314,-209.72574,2.1682909,,,139.35483870967744
-0.17747177,-0.17970102,-0.18481651,-0.17097968,519.52454,364.43332,-328.45612,-209.70834,1.4497998,,,139.35483870967744
-0.18250908,-0.17484407,-0.16765848,-0.15685943,519.2828,364.44473,-328.45905,-209.74513,1.3990301,,,139.35483870967744
-0.14712352,-0.16172267,-0.15715727,-0.13334216,522.9857,367.3414,-328.50812,-209.71436,2.176648,,,139.35483870967744
-0.14722647,-0.1469328,-0.122647226,-0.13038146,518.6499,364.51874,-328.48163,-209.78874,1.2661266,,,139.35483870967744
-0.10745468,-0.1367081,-0.113566086,-0.10089393,518.533,364.78983,-328.53802,-209.81519,1.2415814,,,139.35483870967744
-0.104726285,-0.109856084,-0.07874339,-0.091610365,519.50336,365.80063,-328.5974,-209.85294,1.4453521,,,139.35483870967744
-0.07081148,-0.08801499,-0.051884294,-0.081772014,516.6395,364.57544,-328.59152,-209.86116,0.8439477,,,139.35483870967744
-0.053367186,-0.079049364,-0.042318784,-0.051334586,516.268,365.28308,-328.6283,-209.95729,0.7659283,,,139.35483870967744
-0.028714169,-0.05747874,-0.016512776,-0.055061925,518.4198,366.91675,-328.6576,-209.92374,1.2178051,,,139.35483870967744
-0.0093199555,-0.039413393,-0.013039781,-0.017055731,513.81,364.73468,-328.6818,-209.98555,0.2497467,,,139.35483870967744
0.0004299885,-0.011759569,0.007318415,-0.019954424,513.3686,364.99762,-328.6956,-210.03569,0.15705138,,,139.35483870967744
0.018394291,0.012657815,0.022506671,0.0013150302,516.82214,368.21,-328.71408,-209.98878,0.88229734,,,139.35483870967744
0.03361775,0.014828564,0.01479014,0.02214656,512.4671,365.2789,-328.71347,-210.01537,-0.032261353,,,139.35483870967744
0.042037155,0.050595317,0.03580179,0.024694806,510.9046,365.00513,-328.80005,-210.0569,-0.36038634,,,139.35483870967744
0.05527811,0.04903233,0.023940897,0.060468398,510.87427,365.44174,-328.8224,-210.0242,-0.3667566,,,139.35483870967744
0.06323359,0.09429874,0.044973776,0.04939305,509.45334,365.18643,-328.79553,-210.032,-0.66515166,,,139.35483870967744
0.072390646,0.09246106,0.03825256,0.083468914,509.39816,366.03638,-328.83368,-210.0459,-0.67673856,,,139.35483870967744
0.08373807,0.11236543,0.045547694,0.08244653,508.7848,365.9852,-328.87225,-210.0462,-0.8055468,,,139.35483870967744
0.0866924,0.122042306,0.066416316,0.10102575,506.67557,364.89847,-328.87936,-210.06877,-1.2484835,,,139.35483870967744
0.105506405,0.13387725,0.064789645,0.110788144,506.7014,365.43967,-328.92035,-210.05765,-1.2430618,,,139.35483870967744
0.105328985,0.16203311,0.088524796,0.11177028,509.1342,367.58206,-328.93103,-209.9972,-0.73217374,,,139.35483870967744
0.13410546,0.15714392,0.091403164,0.13411248,505.07108,365.2724,-328.9075,-210.12851,-1.5854269,,,139.35483870967744
0.14068668,0.18230692,0.099266745,0.1339973,505.09732,365.4182,-328.941,-210.14238,-1.5799154,,,139.35483870967744
0.16218632,0.18245377,0.12240037,0.1438127,507.3415,367.1499,-328.96674,-210.08281,-1.1086395,,,139.35483870967744
0.17958727,0.19937016,0.120779164,0.15210968,504.1285,365.2937,-328.97412,-210.16878,-1.7833657,,,139.35483870967744
0.18825918,0.2162738,0.13658027,0.14080921,504.70554,365.91537,-328.99146,-210.17148,-1.6621902,,,139.35483870967744
0.20551156,0.2042408,0.1377969,0.15585488,504.69308,365.82925,-329.00275,-210.22131,-1.6648049,,,139.35483870967744
0.20404463,0.21458957,0.13822174,0.14186831,503.78174,365.3005,-329.003,-210.23784,-1.8561877,,,139.35483870967744
0.21032983,0.19989862,0.14886753,0.1480881,504.50098,365.44186,-328.9992,-210.23514,-1.7051476,,,139.35483870967744
0.20085333,0.21467876,0.13462932,0.14136836,505.753,366.5874,-328.95987,-210.18661,-1.4422247,,,139.35483870967744
0.18962455,0.20254996,0.1424457,0.1307752,503.99066,365.53564,-328.9867,-210.19734,-1.8123138,,,139.35483870967744
0.18236613,0.18366688,0.12257318,0.13377611,504.97562,365.68393,-328.9529,-210.15285,-1.6054733,,,139.35483870967744
0.16672453,0.18330054,0.116561465,0.11132056,507.37488,367.21194,-328.95554,-210.11118,-1.1016284,,,139.35483870967744
0.14663292,0.15047036,0.09395208,0.10709115,504.9624,364.67462,-328.9131,-210.16231,-1.6082482,,,139.35483870967744
0.13346541,0.15826337,0.07358156,0.08418446,506.06442,365.6445,-328.91974,-210.12592,-1.376824,,,139.35483870967744
0.10530284,0.1271002,0.05343097,0.073600225,507.37,365.4677,-328.88214,-210.0252,-1.1026537,,,139.35483870967744
0.09196827,0.10886131,0.031693228,0.062311884,507.68726,365.7404,-328.874,-210.08592,-1.036029,,,139.35483870967744
0.062261622,0.09235427,0.012855163,0.045878366,508.82507,365.82526,-328.87607,-210.00832,-0.7970874,,,139.35483870967744
0.05357689,0.069809444,-0.013351015,0.026248133,510.63058,366.46378,-328.81332,-209.91832,-0.41792998,,,139.35483870967744
0.028522847,0.06175581,-0.014933124,0.011818856,509.85892,365.5599,-328.81732,-209.99263,-0.57998013,,,139.35483870967744
0.0091316225,0.036691446,-0.047634553,-0.006039415,510.5926,365.60092,-328.76575,-209.92984,-0.4259088,,,139.35483870967744
0.0048098224,0.01618514,-0.034937453,-0.022005128,512.56726,365.93347,-328.7729,-209.90897,-0.011228027,,,139.35483870967744
-0.015194541,0.008902696,-0.06050449,-0.04129552,511.91678,365.1473,-328.7194,-209.9474,-0.14782928,,,139.35483870967744
-0.016363347,-0.03528128,-0.053386863,-0.045862094,513.2537,365.47546,-328.6799,-209.91298,0.13292907,,,139.35483870967744
-0.04005995,-0.014072201,-0.056892354,-0.06616964,515.208,366.29312,-328.71774,-209.93976,0.5433288,,,139.35483870967744
-0.03912626,-0.06626522,-0.07003743,-0.062546365,514.66986,365.41965,-328.66846,-209.96426,0.43031797,,,139.35483870967744
-0.0574262,-0.060701042,-0.06001259,-0.08136252,515.37823,365.25052,-328.65842,-209.92943,0.5790765,,,139.35483870967744
-0.05914055,-0.09146227,-0.075562425,-0.08977407,514.9574,364.39374,-328.62827,-209.9772,0.49070066,,,139.35483870967744
-0.07637713,-0.1019914,-0.072259925,-0.09544837,516.4089,364.90814,-328.59113,-209.92099,0.7955108,,,139.35483870967744
-0.087436184,-0.10252582,-0.092485905,-0.109262474,518.66504,366.08136,-328.59604,-209.90828,1.2693053,,,139.35483870967744
-0.09725826,-0.13840437,-0.09398923,-0.11783826,516.1022,363.31943,-328.5667,-209.90736,0.7311035,,,139.35483870967744
-0.1094913,-0.12994958,-0.113750465,-0.13657975,518.2299,364.9614,-328.56104,-209.89563,1.1779302,,,139.35483870967744
-0.11350996,-0.16477427,-0.11418333,-0.1333129,519.72845,365.51813,-328.54672,-209.85153,1.4926226,,,139.35483870967744
-0.13973626,-0.15016711,-0.13743092,-0.1531275,518.4043,364.06192,-328.4919,-209.85492,1.2145495,,,139.35483870967744
-0.14781545,-0.16404073,-0.14163584,-0.14448878,520.09906,365.2956,-328.51318,-209.83731,1.5704498,,,139.35483870967744
-0.16017996,-0.17289129,-0.15358546,-0.15822823,519.5015,364.6522,-328.51138,-209.82497,1.4449676,,,139.35483870967744
-0.17042065,-0.17805235,-0.15380691,-0.15276277,518.57574,363.8544,-328.49652,-209.78458,1.2505536,,,139.35483870967744
-0.1771954,-0.18141918,-0.16321051,-0.15387575,520.1122,364.78818,-328.4982,-209.77394,1.5732055,,,139.35483870967744
-0.18338566,-0.1838924,-0.15968311,-0.15435728,520.87506,365.50864,-328.47916,-209.78502,1.73341,,,139.35483870967744
-0.1741596,-0.16850986,-0.1591514,-0.14740881,517.3347,362.84714,-328.48636,-209.79593,0.9899377,,,139.35483870967744
-0.1776863,-0.18509758,-0.15992287,-0.13798304,521.11847,365.4452,-328.4757,-209.74997,1.7845258,,,139.35483870967744
-0.15867342,-0.16123651,-0.14147681,-0.13517576,520.5346,365.23563,-328.51572,-209.7994,1.6619146,,,139.35483870967744
-0.14970914,-0.16315965,-0.14363007,-0.110841185,517.57404,363.80887,-328.48755,-209.80275,1.0401946,,,139.35483870967744
-0.13834697,-0.13724747,-0.114697486,-0.116951086,520.2567,365.98383,-328.5396,-209.82304,1.6035571,,,139.35483870967744
-0.11338945,-0.12261901,-0.10331155,-0.094567254,519.1914,365.59937,-328.55933,-209.86838,1.3798425,,,139.35483870967744
-0.09609882,-0.11911093,-0.078692906,-0.091735184,518.1015,365.51553,-328.58112,-209.86678,1.1509625,,,139.35483870967744
-0.07782363,-0.0854739,-0.06332579,-0.08267555,517.7321,365.4808,-328.60068,-209.94756,1.0733917,,,139.35483870967744
-0.05232718,-0.0845957,-0.046181574,-0.060181912,518.0086,366.55673,-328.63705,-209.90025,1.1314545,,,139.35483870967744
-0.03716596,-0.035445362,-0.025422571,-0.058301024,513.7748,363.51392,-328.60437,-209.92677,0.24235107,,,139.35483870967744
-0.01967657,-0.045101084,-0.024584537,-0.024098502,515.54865,365.69522,-328.67807,-209.99611,0.6148627,,,139.35483870967744
-0.0031851025,-0.017167794,-0.00047516418,-0.026337814,515.7264,366.19315,-328.67722,-209.9601,0.6521869,,,139.35483870967744
0.008090067,-0.005876879,-0.0032514355,-0.0028610744,511.73245,364.10364,-328.71533,-210.0748,-0.18653777,,,139.35483870967744
0.034562077,0.010329771,0.009094909,0.0070096343,514.2452,366.46356,-328.77817,-210.00389,0.34113464,,,139.35483870967744
0.020719588,0.03764952,0.020514775,0.0120872,511.6539,365.02954,-328.77313,-209.99818,-0.20303375,,,139.35483870967744
0.05834508,0.03770313,0.016802365,0.038030386,510.86996,365.0741,-328.7914,-210.01578,-0.3676602,,,139.35483870967744
0.042019255,0.06853953,0.02927365,0.03520836,511.47824,366.40887,-328.7952,-209.99979,-0.23992217,,,139.35483870967744
0.07106012,0.07077063,0.030521104,0.0615937,509.87286,365.63278,-328.8016,-209.98795,-0.5770514,,,139.35483870967744
0.06848895,0.10588631,0.034744892,0.05935345,507.6181,364.1723,-328.83438,-210.02516,-1.050551,,,139.35483870967744
0.07191105,0.10971803,0.04459092,0.07765607,509.81885,366.50916,-328.8857,-210.04787,-0.58839476,,,139.35483870967744
0.10120848,0.12154581,0.042038772,0.07802223,508.84885,366.40683,-328.8929,-210.02522,-0.792095,,,139.35483870967744
0.092606954,0.13516486,0.059027992,0.08973952,504.80344,364.2263,-328.9177,-210.14142,-1.6416311,,,139.35483870967744
0.12850337,0.14731395,0.056428373,0.09473547,508.12988,366.67307,-328.93277,-210.0651,-0.9430774,,,139.35483870967744
0.11884256,0.16357064,0.07826331,0.10745835,506.7459,365.90567,-328.97403,-210.09245,-1.2337115,,,139.35483870967744
0.1510828,0.1726584,0.086363114,0.105979,504.6829,365.0532,-328.92175,-210.1207,-1.6669455,,,139.35483870967744
0.15564372,0.17906566,0.092224486,0.12328646,507.33038,367.1726,-328.93686,-210.09164,-1.1109723,,,139.35483870967744
0.17068306,0.18413685,0.10952531,0.10934975,505.38168,365.98694,-328.9532,-210.15785,-1.5201992,,,139.35483870967744
0.17880262,0.18950729,0.11336512,0.12691276,505.06342,365.80966,-328.95193,-210.15634,-1.5870354,,,139.35483870967744
0.17951557,0.19214675,0.11522067,0.123334356,507.08023,367.09808,-329.00357,-210.113,-1.1635042,,,139.35483870967744
0.18621875,0.19152379,0.12280934,0.1205546,505.66827,366.49304,-328.95865,-210.19435,-1.4600152,,,139.35483870967744
0.1834621,0.177138,0.118630365,0.13157246,504.0064,364.80408,-328.97287,-210.20898,-1.8090069,,,139.35483870967744
0.17482762,0.18925868,0.11126018,0.10963349,507.04504,366.83917,-328.9447,-210.13808,-1.1708935,,,139.35483870967744
0.16972098,0.16722159,0.11768276,0.12512192,507.34558,366.88422,-328.95566,-210.12988,-1.1077807,,,139.35483870967744
0.15568939,0.17986104,0.094143234,0.090745844,504.56265,364.53546,-328.9516,-210.20822,-1.6921957,,,139.35483870967744
0.14514585,0.14757478,0.089196615,0.10201243,507.99185,366.82248,-328.9274,-210.09006,-0.9720639,,,139.35483870967744
0.1279941,0.14641728,0.06739309,0.06534436,506.8805,365.75128,-328.9155,-210.07268,-1.2054492,,,139.35483870967744
0.10650754,0.12687893,0.04965813,0.072611235,508.09396,366.15204,-328.88797,-210.07323,-0.9506204,,,139.35483870967744
0.095703214,0.10995058,0.029754933,0.05079894,508.92822,366.12427,-328.8966,-210.00783,-0.77542603,,,139.35483870967744
0.06878078,0.09805701,0.014508936,0.043736503,509.32196,366.2204,-328.8492,-210.02989,-0.6927411,,,139.35483870967744
0.058184307,0.067771226,-0.0062816995,0.03324017,512.16986,367.66623,-328.8469,-209.98636,-0.094682,,,139.35483870967744
0.034337103,0.057647817,-0.014466758,0.019526452,510.62723,366.0556,-328.80313,-209.97838,-0.41863492,,,139.35483870967744
0.022205254,0.031505164,-0.018899964,0.0076294513,511.57117,365.65073,-328.814,-209.97337,-0.22040771,,,139.35483870967744
0.0036325536,0.02616523,-0.03252074,-0.002614986,511.15594,365.20447,-328.76785,-209.97905,-0.30760437,,,139.35483870967744
-0.010802773,0.004016788,-0.027704127,-0.01768668,513.6298,366.1936,-328.7494,-209.92397,0.21190979,,,139.35483870967744
-0.01643354,-0.010438108,-0.041195914,-0.03409404,513.8112,366.10608,-328.71692,-209.9229,0.25000304,,,139.35483870967744
-0.035959363,-0.024566483,-0.038889423,-0.0372161,514.13184,365.65234,-328.69214,-209.9521,0.31733274,,,139.35483870967744
-0.036765054,-0.043959115,-0.046306603,-0.052897178,514.6887,365.4619,-328.66443,-209.9305,0.43427855,,,139.35483870967744
-0.048383106,-0.05259428,-0.05822701,-0.054126263,514.9282,365.19055,-328.65613,-209.94092,0.48457396,,,139.35483870967744
-0.057985514,-0.07032573,-0.05656782,-0.07586765,518.1889,366.6639,-328.664,-209.95575,1.169317,,,139.35483870967744
-0.06022998,-0.09155707,-0.07425568,-0.07195676,515.7476,364.72516,-328.65848,-209.89018,0.6566473,,,139.35483870967744
-0.076600395,-0.097332984,-0.06695044,-0.09791993,516.73584,364.3185,-328.62787,-209.93153,0.86417353,,,139.35483870967744
-0.08204872,-0.114725195,-0.08445218,-0.08869364,520.2964,367.14426,-328.61133,-209.85556,1.6118884,,,139.35483870967744
-0.09771505,-0.117151275,-0.087207265,-0.11108216,519.19525,366.19577,-328.59122,-209.82932,1.3806499,,,139.35483870967744
-0.10759981,-0.13101855,-0.09396602,-0.11174033,518.4466,364.7963,-328.5832,-209.8722,1.223432,,,139.35483870967744
-0.117923126,-0.14052403,-0.108490765,-0.11663093,521.4139,366.90347,-328.58405,-209.86449,1.8465618,,,139.35483870967744
-0.13439567,-0.14538456,-0.11206092,-0.123469815,518.8508,364.59106,-328.53265,-209.86934,1.3083215,,,139.35483870967744
-0.13917772,-0.16149563,-0.121936955,-0.11943439,519.0137,364.57056,-328.51794,-209.792,1.3425182,,,139.35483870967744
-0.15532023,-0.15042965,-0.131758,-0.13378148,521.192,366.1408,-328.52835,-209.78867,1.7999706,,,139.35483870967744
-0.15567996,-0.17601019,-0.13346782,-0.12466389,518.3048,363.94626,-328.51257,-209.77281,1.1936572,,,139.35483870967744
-0.15926921,-0.16273646,-0.13414158,-0.13318697,519.17975,364.73447,-328.4861,-209.75822,1.3773943,,,139.35483870967744
-0.16191709,-0.16656703,-0.14439465,-0.124977216,522.39417,366.8865,-328.52466,-209.69981,2.0524218,,,139.35483870967744
-0.15078916,-0.1610748,-0.13044836,-0.124453634,519.09894,364.72357,-328.51474,-209.75879,1.3604242,,,139.35483870967744
-0.15408573,-0.14041255,-0.14329731,-0.1241512,518.0341,364.5407,-328.48016,-209.80865,1.1368121,,,139.35483870967744
-0.13535252,-0.14492935,-0.11949605,-0.11126497,521.44586,366.9954,-328.54395,-209.77211,1.8532782,,,139.35483870967744
-0.12274346,-0.12450277,-0.12134992,-0.106426865,518.4574,364.85922,-328.5474,-209.80902,1.2257006,,,139.35483870967744
-0.105485514,-0.123428635,-0.0982228,-0.09576515,517.59503,364.99448,-328.55673,-209.89351,1.0446038,,,139.35483870967744
-0.09122823,-0.09602918,-0.08280841,-0.087694526,518.28204,365.83792,-328.59048,-209.87267,1.1888763,,,139.35483870967744
-0.07483016,-0.08718283,-0.07407181,-0.07875661,515.9245,364.61053,-328.62924,-209.8961,0.6937921,,,139.35483870967744
-0.059487235,-0.07525054,-0.0412493,-0.062950835,515.31665,364.5903,-328.6127,-209.9763,0.5661438,,,139.35483870967744
-0.043071594,-0.052884955,-0.047959913,-0.05329298,519.4265,367.8162,-328.65976,-209.84116,1.4292151,,,139.35483870967744
-0.024256052,-0.039672405,-0.016456982,-0.03982674,514.3351,364.7184,-328.64282,-209.94281,0.36001465,,,139.35483870967744
