acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.18890372,-0.08849052,0.5348733,-0.2528571,478.6391,242.72641,-338.40988,-246.69795,7.956903,,,130.90909090909093
0.11604916,0.6123066,-0.14647414,0.4748545,479.5337,243.47417,-338.90515,-247.3464,8.144767,,,130.90909090909093
0.20167008,-0.0063603166,0.2481599,-0.15725751,480.2923,243.19522,-340.1899,-246.32178,8.304074,,,130.90909090909093
0.13845822,0.28836507,0.27849373,0.39693043,481.03815,243.42155,-339.65533,-246.69266,8.460703,,,130.90909090909093
-0.09205251,0.04553437,-0.05800527,-0.36854511,481.1046,242.20403,-341.24036,-246.59406,8.474661,,,130.90909090909093
0.39775044,-0.3024508,0.3110754,0.3580117,484.2169,244.04541,-340.46198,-246.04651,9.128239,,,130.90909090909093
-0.37266067,0.2321103,-0.55639344,-0.23320131,485.94385,244.29086,-340.7966,-247.12581,9.4909,,,130.90909090909093
0.36417067,-0.11399762,0.6256479,0.109900944,484.98346,243.3958,-340.33542,-245.49417,9.289219,,,130.90909090909093
-0.21584725,-0.08574006,-0.60263556,-0.15022026,488.1956,244.48817,-340.16095,-246.7511,9.963765,,,130.90909090909093
0.013131873,-0.008139584,0.29127476,-0.0676416,488.57538,244.99577,-340.32166,-245.71016,10.043522,,,130.90909090909093
-0.0851175,-0.3879207,-0.29095018,-0.20124407,490.58954,245.08424,-340.71832,-246.33556,10.466495,,,130.90909090909093
-0.30633184,-0.018794775,-0.33684307,-0.03937508,491.82144,244.17482,-339.6845,-246.47519,10.725195,,,130.90909090909093
0.020424642,-0.35305706,0.2057819,-0.22723526,493.32623,243.38727,-340.7048,-245.99503,11.041201,,,130.90909090909093
-0.23788376,-0.22072491,-0.43884847,-0.21879664,496.36,243.61407,-339.56342,-246.34988,11.678288,,,130.90909090909093
0.04463626,-0.2451564,0.19386229,-0.19015004,496.98898,242.46904,-339.4809,-246.36018,11.810378,,,130.90909090909093
-0.30870414,-0.33397403,-0.4578788,-0.46674815,497.3085,240.8385,-339.19016,-246.49153,11.877478,,,130.90909090909093
-0.13964215,-0.13024512,-0.05117413,0.101749204,501.25858,242.77089,-337.22433,-246.79695,12.706993,,,130.90909090909093
-0.25484374,-0.6295586,-0.097148284,-0.73138404,501.13635,241.90752,-337.7542,-246.5008,12.681326,,,130.90909090909093
-0.23069349,-4.5401473e-05,-0.4009449,-0.07907803,502.5696,242.31802,-335.06436,-246.71628,12.98231,,,130.90909090909093
-0.2946747,-0.6389248,-0.28498018,-0.32093024,504.08032,242.6743,-335.35187,-247.3803,13.29956,,,130.90909090909093
-0.2919172,-0.25817305,-0.2557979,-0.2000303,504.50955,243.65996,-334.22696,-246.87326,13.389698,,,130.90909090909093
-0.5212552,-0.2406289,-0.2446552,-0.28860077,504.33133,241.80424,-333.11737,-248.32773,13.352271,,,130.90909090909093
0.04212825,-0.6993099,-0.38535267,-0.5359657,505.30542,242.30844,-333.72617,-247.17703,13.55683,,,130.90909090909093
-0.65328044,0.056647163,-0.4183991,0.08491828,507.36743,242.38554,-331.43768,-249.05646,13.989853,,,130.90909090909093
-0.20675881,-0.5833959,-0.07039578,-0.43152934,507.86447,241.90796,-332.39462,-248.24023,14.094231,,,130.90909090909093
-0.12217959,-0.09008326,-0.25614697,-0.18427004,507.10257,239.73032,-330.93808,-250.00748,13.934232,,,130.90909090909093
-0.6613959,-0.42306128,-0.24253973,-0.20510516,508.51935,240.54588,-330.74362,-250.4183,14.231755,,,130.90909090909093
0.33030134,-0.4028144,0.15597114,-0.36633202,509.8955,241.11629,-330.8962,-250.65857,14.520748,,,130.90909090909093
-0.7207166,0.08827315,-0.6248219,0.020091008,508.69836,239.26479,-329.96002,-252.68578,14.269348,,,130.90909090909093
0.48775584,-0.43049237,0.32060605,-0.4959276,508.24634,239.65138,-330.3913,-252.17291,14.174423,,,130.90909090909093
-0.7075374,-0.004804574,-0.545372,-0.2405755,509.50873,240.73929,-329.5419,-255.37747,14.439525,,,130.90909090909093
0.15512581,-0.23974212,0.090069346,0.15965834,507.11438,239.68414,-329.76746,-253.54816,13.936711,,,130.90909090909093
0.092996545,-0.08630795,0.17812325,-0.6231907,506.82422,240.29788,-329.57773,-256.71384,13.875778,,,130.90909090909093
-0.4756139,0.18317394,-0.5699108,0.6717147,506.55847,240.4648,-329.02917,-256.11606,13.819971,,,130.90909090909093
0.6169521,-0.3337752,0.54168653,-0.3882436,505.5038,240.95596,-329.47345,-256.94727,13.598493,,,130.90909090909093
-0.69013935,0.011618389,-0.35467768,0.034768075,503.4908,240.5543,-329.7747,-258.21603,13.175763,,,130.90909090909093
0.65570605,0.26628244,0.32549068,0.22413474,500.5541,239.25674,-328.58798,-257.6749,12.559054,,,130.90909090909093
-0.5201432,-0.42292836,-0.18115668,-0.1411382,501.7892,241.41585,-330.27963,-258.46255,12.818427,,,130.90909090909093
0.84461784,0.59050333,0.6066003,0.30789948,499.42886,241.27917,-328.58618,-257.8088,12.322753,,,130.90909090909093
-0.20409565,-0.477741,-0.056082502,-0.17151612,499.2681,241.85925,-330.003,-257.93634,12.288992,,,130.90909090909093
-0.055486016,0.6608598,-0.13013482,0.41371092,496.83377,241.62662,-329.30893,-258.7651,11.777783,,,130.90909090909093
0.49431115,0.10140971,0.21729611,0.19535534,494.75858,241.52727,-328.83902,-257.74084,11.341992,,,130.90909090909093
0.03371334,-0.008846752,0.06877959,-0.09407867,494.21997,241.9512,-330.54688,-257.5571,11.228886,,,130.90909090909093
0.49053952,0.7080025,0.29477787,0.7331605,490.46967,241.24507,-328.70102,-258.43057,10.441321,,,130.90909090909093
0.36499086,0.11747118,0.39173725,0.12454978,489.81683,242.13716,-330.05493,-257.16434,10.304227,,,130.90909090909093
0.3320576,0.70256776,-0.019964844,0.49416435,487.8698,241.98215,-329.58136,-259.1543,9.895352,,,130.90909090909093
0.033803593,0.25173166,0.4781422,0.64592767,485.11447,241.4973,-330.38318,-256.72104,9.3167305,,,130.90909090909093
0.9383056,0.4945762,0.7088612,-0.07522797,484.4756,242.69241,-330.54837,-257.27103,9.182565,,,130.90909090909093
-0.022393098,0.47748408,0.04133106,0.79595226,483.74203,243.53041,-330.60968,-256.13565,9.02852,,,130.90909090909093
0.76329434,0.53760177,0.80268335,0.3781027,480.83557,242.50395,-330.72665,-254.66191,8.418162,,,130.90909090909093
0.23857763,0.4319247,0.2756708,0.2109045,480.257,242.88934,-331.0637,-255.19948,8.296659,,,130.90909090909093
0.7531174,0.65347713,0.8611712,0.6014443,478.4139,242.90059,-330.8447,-252.1269,7.909613,,,130.90909090909093
0.3950674,0.267477,0.14376687,0.054028936,478.5741,244.26324,-331.49817,-252.77794,7.943252,,,130.90909090909093
0.621676,1.0183374,0.5073921,0.8867795,476.66446,243.21478,-331.21365,-250.82005,7.5422287,,,130.90909090909093
0.41484535,0.05776388,0.2072956,0.20748124,475.3261,243.53261,-332.07657,-250.82903,7.261175,,,130.90909090909093
0.39097098,0.6836437,0.42230326,0.39072067,475.77975,244.47385,-332.60245,-250.47426,7.3564405,,,130.90909090909093
0.8048738,0.41018304,0.4271406,0.8493118,473.6912,243.74681,-332.6163,-249.69603,6.9178424,,,130.90909090909093
0.019074721,0.23857519,0.019458884,-0.09691115,473.12485,243.55183,-334.14514,-249.69962,6.79891,,,130.90909090909093
0.7707372,0.65079635,0.7346757,1.0623832,473.8843,244.32143,-333.66348,-248.94293,6.958397,,,130.90909090909093
0.055697426,0.19444382,-0.012658786,-0.31530246,473.09665,243.26724,-335.42496,-249.13074,6.7929883,,,130.90909090909093
0.4455107,0.44004807,0.61983085,0.54986584,472.53613,243.11942,-334.9288,-248.37767,6.67528,,,130.90909090909093
0.40754664,0.052982993,0.09835742,0.220898,473.34134,243.32716,-336.5835,-248.13525,6.844373,,,130.90909090909093
-0.1451673,0.48025638,0.30366054,0.0630417,474.61493,243.31615,-336.16852,-247.42168,7.1118274,,,130.90909090909093
0.48781592,0.16341148,0.14344081,0.24087562,477.10315,244.95686,-337.72388,-247.482,7.6343536,,,130.90909090909093
0.009299916,0.11745659,0.28217554,-0.12945008,475.16705,242.42805,-337.994,-246.86707,7.227773,,,130.90909090909093
0.16083549,0.19836046,-0.0128165865,0.32006964,477.8681,243.51193,-338.91626,-247.24065,7.794994,,,130.90909090909093
0.09621653,-0.009716672,-0.04316365,-0.36260396,478.8096,242.97559,-339.57956,-246.48392,7.992708,,,130.90909090909093
0.033215452,0.3274176,-0.0633858,0.3350021,479.44482,242.33849,-339.6098,-246.74446,8.126105,,,130.90909090909093
0.04622264,-0.32464173,0.1291231,-0.2242605,481.75742,242.95525,-340.43802,-246.48074,8.61175,,,130.90909090909093
-0.14845501,0.08028644,0.090707846,0.19080676,483.83826,243.77905,-339.72598,-246.17682,9.048726,,,130.90909090909093
-0.12936322,-0.22343987,-0.46033135,0.003398413,486.11346,243.53456,-340.75888,-246.522,9.52652,,,130.90909090909093
0.15601137,-0.20543644,0.4051007,-0.26934275,487.33353,244.11053,-339.82874,-245.46095,9.782733,,,130.90909090909093
-0.4109288,-0.020796768,-0.8610366,-0.3101812,489.13995,243.32445,-340.3929,-246.77568,10.162083,,,130.90909090909093
0.15822232,-0.10618932,0.36851323,0.27087116,492.50806,245.36726,-339.59366,-245.2991,10.869384,,,130.90909090909093
-0.3427217,-0.612635,-0.32084998,-0.94203824,494.30167,244.31,-341.17804,-246.50758,11.246042,,,130.90909090909093
-0.121655814,0.121123075,-0.30493516,0.30568394,496.30267,243.72862,-339.26215,-245.95795,11.666253,,,130.90909090909093
-0.3007808,-0.6788168,-0.10855606,-0.60398656,499.15033,244.16293,-340.5125,-246.23589,12.264261,,,130.90909090909093
-0.42067057,-0.2349719,-0.25819668,-0.3460175,500.8348,242.51236,-339.1573,-246.0814,12.618002,,,130.90909090909093
-0.026922567,-0.3152047,-0.19175388,0.017458955,501.93155,242.0028,-338.98672,-245.70697,12.848317,,,130.90909090909093
-0.4433389,-0.7700448,-0.47565565,-0.9424409,504.05658,241.02602,-338.90738,-246.52457,13.294574,,,130.90909090909093
-0.12842703,0.0478834,-0.036484346,0.20048173,506.39072,241.92023,-336.6301,-246.07687,13.784742,,,130.90909090909093
-0.69909966,-0.95888424,-0.4334519,-0.84622014,508.51886,242.0843,-337.81265,-246.69835,14.231652,,,130.90909090909093
0.073806584,0.11071131,-0.16161375,-0.12071413,508.94022,241.54633,-335.01752,-246.33513,14.320137,,,130.90909090909093
-0.81989175,-1.0257976,-0.5898989,-0.54847693,510.6993,241.83481,-335.97128,-247.01088,14.689547,,,130.90909090909093
-0.25408998,-0.18453589,-0.12475305,-0.4212259,513.07214,243.2901,-333.962,-246.94794,15.187842,,,130.90909090909093
-0.65549487,-0.4039307,-0.62920475,-0.09995309,512.121,241.21361,-333.48734,-248.00433,14.988096,,,130.90909090909093
-0.2360569,-0.80809236,-0.31822005,-0.8760995,514.062,242.21977,-333.46143,-247.14633,15.395714,,,130.90909090909093
-0.47535455,-0.040621992,-0.19896129,-0.1437231,517.6886,243.12933,-331.6055,-248.666,16.157297,,,130.90909090909093
-0.39435184,-0.52752644,-0.45044523,-0.26410407,515.26404,240.36407,-332.2368,-248.1584,15.64814,,,130.90909090909093
-0.11278511,-0.3079326,-0.12733272,-0.658614,515.68524,240.64392,-330.8056,-250.10573,15.736592,,,130.90909090909093
-0.5105422,-0.20286672,-0.26955423,0.2593637,516.315,239.99371,-331.26096,-249.94661,15.868842,,,130.90909090909093
0.09870277,-0.6213369,-0.07578362,-0.9025986,516.1516,239.95335,-330.8109,-251.13417,15.83453,,,130.90909090909093
-0.56872517,0.17269976,-0.23205031,0.33438867,515.4714,239.05746,-330.75052,-252.44359,15.69168,,,130.90909090909093
0.37793335,-0.523415,-0.05379422,-0.5421431,513.83923,239.16687,-330.53973,-252.44347,15.34893,,,130.90909090909093
-0.7129661,-0.12793991,-0.30035597,-0.34456968,515.59674,240.06172,-330.76102,-255.4925,15.718007,,,130.90909090909093
0.39643368,0.079514585,0.088146664,0.50563735,513.1578,239.5152,-330.19485,-253.48378,15.205825,,,130.90909090909093
-0.01256588,-0.5014723,0.2822099,-1.0320406,510.80972,239.14822,-330.2588,-257.12738,14.712733,,,130.90909090909093
-0.52844566,0.6550635,-0.46172377,1.1131715,511.29758,240.63191,-329.16623,-256.00473,14.815183,,,130.90909090909093
0.6073361,-0.40177605,0.4780669,-0.5494232,508.8466,239.92487,-329.65515,-256.9345,14.300475,,,130.90909090909093
-0.7495209,0.03271809,-0.2626841,0.18459587,506.72025,239.56088,-330.2418,-258.00226,13.853944,,,130.90909090909093
1.1258826,0.3800592,0.48415443,0.20440727,505.13144,240.38371,-329.1906,-257.51117,13.520294,,,130.90909090909093
-0.79360616,-0.2673661,-0.44922087,-0.23649003,503.96378,240.91019,-331.01056,-258.6493,13.2750845,,,130.90909090909093
1.1742817,0.6473608,0.57263345,0.595955,502.15634,240.9383,-329.45047,-257.97125,12.895524,,,130.90909090909093
-0.20754024,-0.2949199,0.11800643,-0.22498055,498.44086,239.66486,-331.0011,-258.14456,12.115272,,,130.90909090909093
0.042672787,0.6567754,-0.06786125,0.47891435,497.56015,241.13313,-330.33905,-258.8205,11.930324,,,130.90909090909093
0.17031497,0.120495394,0.15142295,0.24912377,496.44724,242.13467,-330.06064,-257.7587,11.696611,,,130.90909090909093
0.28228882,0.22836028,0.46020365,0.04570624,492.90964,241.25279,-331.0446,-258.15723,10.953715,,,130.90909090909093
0.18542282,0.6893157,-0.3063423,0.78972715,491.0911,241.74292,-329.74966,-258.2953,10.571822,,,130.90909090909093
0.7346566,0.3603535,0.98551446,-0.02150007,490.9041,243.27037,-330.89847,-256.82657,10.532556,,,130.90909090909093
0.3991329,0.44264087,0.025952294,0.48258898,487.09824,242.73596,-330.84225,-259.26068,9.733321,,,130.90909090909093
0.077555165,0.6893038,0.40403792,0.60754573,484.7915,242.68385,-330.9695,-256.53287,9.248908,,,130.90909090909093
0.94386834,0.24440292,0.6554172,0.16119356,483.80313,243.60428,-332.10263,-257.95175,9.041349,,,130.90909090909093
0.026989201,0.64278495,0.22106159,0.55179024,481.97568,243.69704,-331.57703,-255.67838,8.657584,,,130.90909090909093
0.6671979,0.4189919,0.6776846,0.4686957,479.44775,242.92986,-332.29333,-255.23169,8.12672,,,130.90909090909093
0.53152126,0.3261682,0.1597717,0.20967688,477.05063,242.60397,-332.40997,-254.8473,7.623324,,,130.90909090909093
0.5443145,0.9290318,0.90393114,0.575225,476.69196,243.85744,-332.2436,-252.01175,7.5480027,,,130.90909090909093
0.52827233,-0.17109537,0.11195571,0.16874051,475.39316,243.67755,-333.42053,-252.92828,7.275255,,,130.90909090909093
0.49431726,1.4035856,0.38867724,0.8343694,472.2031,242.15895,-332.92078,-250.25243,6.605342,,,130.90909090909093
0.5655393,-0.37444264,0.43588096,0.07490478,472.35684,243.63988,-334.64792,-251.11333,6.637629,,,130.90909090909093
0.2016536,1.0520904,-0.001524277,0.5050354,471.59842,243.5233,-334.69287,-250.19852,6.47836,,,130.90909090909093
0.56449085,0.13394748,0.41898593,0.74929357,471.7345,244.00832,-336.02823,-250.15732,6.5069366,,,130.90909090909093
0.15870313,0.38417962,0.19326286,-0.20631674,470.38013,243.30507,-336.29913,-249.70778,6.222519,,,130.90909090909093
0.5110343,0.56778944,0.25274512,0.94385743,470.3709,243.65532,-337.3268,-249.0679,6.2205834,,,130.90909090909093
0.19117829,-0.13380711,0.41129962,-0.33010367,471.88013,244.57083,-337.59982,-249.00218,6.5375185,,,130.90909090909093
0.20011532,0.7916495,0.21735258,0.4931429,469.84833,243.25085,-338.75027,-248.47662,6.110841,,,130.90909090909093
0.28210455,-0.41535214,0.27341828,0.03009637,470.9911,243.42776,-339.08344,-248.07076,6.3508205,,,130.90909090909093
-0.0037342478,0.85455215,0.12911081,0.32767272,472.7582,244.49,-339.48676,-247.47777,6.721916,,,130.90909090909093
0.39562437,-0.4393283,0.2162451,-0.22421919,472.13675,243.13072,-341.16968,-247.37222,6.591409,,,130.90909090909093
-0.15570536,0.59558004,0.3182938,0.16722523,473.2488,243.61586,-340.19437,-247.09158,6.824942,,,130.90909090909093
0.07729146,-0.24957643,-0.29407945,-0.11198573,474.61014,243.19318,-342.33984,-247.86717,7.110821,,,130.90909090909093
0.09573395,0.08383349,0.03761768,-0.098343685,476.9945,244.50963,-341.2017,-246.41212,7.6115384,,,130.90909090909093
-0.09156672,0.12662703,-0.2627154,0.17390485,477.67892,244.56963,-342.44315,-247.52707,7.755266,,,130.90909090909093
0.23496324,-0.3755354,0.14016387,-0.6773744,479.5102,245.04466,-341.3171,-246.43744,8.1398325,,,130.90909090909093
-0.36029652,0.07674184,-0.10779479,0.5883297,482.5819,245.94836,-341.2494,-246.83553,8.784893,,,130.90909090909093
-0.16621107,-0.57981884,-0.388101,-0.7479751,483.01355,245.55339,-341.7747,-246.79752,8.875538,,,130.90909090909093
-0.2166605,0.13691996,0.1879212,0.34507105,484.78864,245.63835,-339.91052,-245.93115,9.248305,,,130.90909090909093
-0.107366905,-0.64113516,-0.7728831,-0.5508874,487.75577,245.78091,-341.51785,-247.04285,9.871403,,,130.90909090909093
-0.23890755,-0.0938545,0.49323493,-0.19737676,487.9905,244.86981,-339.0946,-245.81706,9.920699,,,130.90909090909093
-0.42736012,-0.5936608,-0.8430289,-0.1984239,490.1513,244.01381,-340.49976,-247.15977,10.374466,,,130.90909090909093
-0.07663607,-0.25845513,-0.04169444,-0.39330357,492.1737,243.70557,-338.52945,-246.48816,10.7991705,,,130.90909090909093
-0.48514485,-0.63336384,-0.29208308,-0.50203234,493.24475,243.23203,-338.02457,-246.84575,11.02409,,,130.90909090909093
-0.2282859,-0.1824885,-0.2912017,-0.30683577,495.54633,244.02773,-337.1129,-247.19958,11.507421,,,130.90909090909093
-0.52820885,-0.63782173,-0.08306493,-0.42723277,495.34598,242.53142,-334.95285,-246.90495,11.465347,,,130.90909090909093
-0.19464223,-0.3642427,-0.7518842,-0.24266633,497.19595,243.55786,-335.2279,-247.17685,11.853842,,,130.90909090909093
-0.517003,-0.5419859,0.013447965,-0.7525395,501.00577,246.22227,-333.29565,-247.38943,12.653903,,,130.90909090909093
-0.18016034,-0.429686,-0.32766372,0.0973261,498.7813,243.48264,-332.69504,-247.3607,12.186768,,,130.90909090909093
-0.50811607,-0.458038,-0.46711627,-0.698413,500.43365,244.13022,-332.1438,-248.72734,12.533759,,,130.90909090909093
-0.32414436,-0.5223574,-0.10999766,-0.28159046,502.40628,243.32565,-331.14783,-247.83458,12.94801,,,130.90909090909093
-0.46327943,-0.26467156,-0.664755,-0.33875296,501.27792,242.40701,-331.5903,-249.66628,12.711056,,,130.90909090909093
-0.4869492,-0.7201796,-0.10493531,-0.49828413,502.48575,241.60434,-330.07318,-249.16283,12.964699,,,130.90909090909093
-0.35085425,-0.19885506,-0.32684675,-0.24148905,500.2891,239.79927,-330.26776,-250.39874,12.503402,,,130.90909090909093
-0.4868067,-0.5386461,-0.322753,-0.34878102,502.79184,241.7016,-329.5418,-250.78227,13.028978,,,130.90909090909093
0.103376284,-0.084856026,0.15904947,-0.22314675,500.86957,240.76122,-329.2186,-251.02339,12.625301,,,130.90909090909093
-0.63958067,-0.39293584,-0.9649623,-0.2752094,499.5166,239.9265,-328.88577,-253.73413,12.341178,,,130.90909090909093
0.30848426,-0.16253245,0.6737771,-0.24709849,500.82184,241.61014,-328.28204,-252.68883,12.615278,,,130.90909090909093
-0.5247662,-0.23800258,-0.66880804,0.15913838,498.81104,241.22662,-328.5543,-255.78558,12.193009,,,130.90909090909093
0.20123045,-0.1753141,0.26979458,-0.48863634,497.9257,241.75693,-328.0471,-254.51282,12.007087,,,130.90909090909093
-0.1199968,-0.13870162,-0.14566381,0.2571792,496.46442,241.6436,-328.04852,-257.69626,11.700219,,,130.90909090909093
-0.3138927,-0.025149148,-0.309375,-0.15363422,494.71158,242.09576,-327.41678,-257.0385,11.332124,,,130.90909090909093
0.5288459,-0.26021814,0.566466,-0.29175797,491.9796,241.4649,-328.01266,-257.9759,10.75841,,,130.90909090909093
-0.636284,0.08464793,-0.5957184,0.34474787,489.73062,241.39114,-327.18814,-259.1908,10.286122,,,130.90909090909093
0.9412899,0.2467479,0.8577653,-0.1376441,488.65945,242.38092,-327.2068,-258.16705,10.061177,,,130.90909090909093
-0.4558046,-0.07116758,-0.48673978,0.29888934,487.26697,243.34712,-327.47284,-260.214,9.768755,,,130.90909090909093
0.29047003,0.40773767,0.24418643,0.030635506,482.71286,241.85605,-326.86804,-258.34586,8.812392,,,130.90909090909093
0.34658486,-0.04036113,0.2665592,0.1883336,480.91495,242.97931,-327.49374,-259.82648,8.434831,,,130.90909090909093
-0.32573774,0.40078184,-0.2791774,0.24130796,480.65875,244.81975,-326.75555,-258.07556,8.38103,,,130.90909090909093
0.88905144,0.18588394,0.45481244,0.1742469,475.0106,242.55042,-326.72507,-259.15262,7.194916,,,130.90909090909093
0.22049834,0.2335155,0.40305084,0.25041825,473.52963,243.59622,-326.683,-258.09988,6.883915,,,130.90909090909093
0.1052715,0.79792315,-0.06830988,0.46001497,471.08276,243.89491,-326.09213,-258.7456,6.3700724,,,130.90909090909093
0.5020957,-0.06698228,0.34486315,0.20170799,468.64877,244.53795,-326.95325,-257.88617,5.8589344,,,130.90909090909093
0.39335904,0.7988898,0.64524543,0.34649426,465.2665,244.52902,-326.31723,-257.20914,5.148659,,,130.90909090909093
0.38339642,0.14820307,-0.11594407,0.1704974,462.39105,243.98042,-326.57675,-257.0245,4.544813,,,130.90909090909093
0.3056575,0.7615617,0.6967426,0.455932,461.19437,245.91672,-326.5171,-255.21817,4.293509,,,130.90909090909093
0.6883658,0.32490578,0.14224008,0.30159032,458.14157,245.38716,-326.3667,-255.31517,3.652422,,,130.90909090909093
0.21698846,0.75817513,0.3409805,0.33910662,454.0188,244.14386,-326.50803,-253.28635,2.78664,,,130.90909090909093
1.0056711,0.20481932,0.45190454,0.4192529,454.31152,246.70602,-326.13956,-252.08328,2.848112,,,130.90909090909093
0.298801,0.6575807,0.67593116,0.262998,450.9483,245.32755,-326.28705,-251.47408,2.141836,,,130.90909090909093
0.45283544,0.71470636,0.22670582,0.80746907,449.21915,245.93411,-325.54434,-250.38795,1.778713,,,130.90909090909093
0.5401969,0.29259712,0.34115362,0.23424155,446.8949,245.69424,-326.09674,-250.16478,1.2906207,,,130.90909090909093
0.2810446,0.69369906,0.54965883,0.22052693,445.0748,246.16699,-325.7607,-249.76587,0.90839994,,,130.90909090909093
0.8324651,0.39946944,0.6836621,0.59390074,445.1941,246.58777,-325.6537,-248.88579,0.93345153,,,130.90909090909093
0.22620219,0.6639636,0.21648072,0.33111137,441.9937,246.11682,-326.25702,-248.99187,0.26137206,,,130.90909090909093
0.50097924,0.45379448,0.39905873,0.5694635,441.23813,246.24011,-325.2932,-248.15306,0.10269928,,,130.90909090909093
0.5659774,0.43735537,0.6056675,0.11985589,440.559,246.25623,-326.2562,-247.97246,-0.039919738,,,130.90909090909093
0.07366957,0.18872306,-0.09263757,0.38958606,438.78787,246.08539,-325.17462,-247.50383,-0.41185454,,,130.90909090909093
0.5095841,0.53881526,0.5396104,0.14812377,439.04645,246.18779,-325.11572,-246.55748,-0.3575537,,,130.90909090909093
0.2309275,0.20743096,-0.18213776,0.5381361,440.82294,248.11772,-325.2612,-246.54321,0.015509033,,,130.90909090909093
0.32741863,0.43886873,0.5296749,0.297108,438.74878,246.13528,-324.44604,-245.69563,-0.42006406,,,130.90909090909093
0.25812653,-0.061111107,0.28579456,0.011561664,439.00085,246.29654,-325.3075,-246.14459,-0.36712828,,,130.90909090909093
0.21902087,0.45494738,-0.14054567,0.4195945,440.8052,247.3316,-324.15915,-245.67476,0.011785584,,,130.90909090909093
0.19408897,-0.11019587,0.49934754,-0.0734109,440.75214,246.76968,-325.12646,-245.18834,0.00064086914,,,130.90909090909093
-0.09154822,0.052901648,-0.578253,0.11156571,442.34543,247.37575,-324.71558,-245.13588,0.33523223,,,130.90909090909093
0.075861685,0.17255256,0.6533308,0.06572886,442.04364,246.57736,-324.17276,-244.71083,0.2718567,,,130.90909090909093
0.009366176,-0.43680045,-0.36469597,-0.16749363,444.8167,247.31972,-324.8489,-244.46495,0.8542016,,,130.90909090909093
-0.18213138,0.3526229,0.09161647,0.10373215,444.39944,246.0993,-323.5341,-244.1049,0.7665756,,,130.90909090909093
-0.043225475,-0.58071125,-0.0042876326,-0.088266514,444.3811,244.6194,-324.3535,-243.61966,0.762724,,,130.90909090909093
-0.16943096,0.3594898,-0.29014826,-0.15002204,447.75577,246.06494,-323.5383,-243.64449,1.4714035,,,130.90909090909093
0.104022294,-0.52343535,0.3044901,-0.13082448,449.01447,245.82355,-323.68942,-243.59558,1.7357299,,,130.90909090909093
-0.48882064,-0.19624622,-0.7171178,-0.3564608,450.97687,246.07903,-324.23947,-243.48712,2.1478343,,,130.90909090909093
-0.1929682,-0.08694368,0.1934985,-0.05911037,452.3651,245.2696,-323.56226,-243.47327,2.4393659,,,130.90909090909093
-0.2693862,-0.7064024,-0.54025847,-0.5784498,453.88333,245.22636,-324.35007,-242.65738,2.7581918,,,130.90909090909093
-0.29105824,0.042145483,-0.038738776,-0.10882271,456.3033,245.62184,-323.2772,-242.91539,3.2663882,,,130.90909090909093
-0.02587983,-0.73662114,-0.029046157,-0.40840587,456.9324,244.3788,-323.58038,-242.36139,3.3984969,,,130.90909090909093
-0.42009553,-0.15807337,-0.7642269,-0.37751225,459.22852,245.2101,-323.26508,-242.7415,3.8806803,,,130.90909090909093
-0.36061883,-0.5083394,0.06510763,-0.25329566,461.89935,245.89671,-322.9324,-242.35776,4.4415565,,,130.90909090909093
-0.15970021,-0.5676034,-0.40587294,-0.574973,460.90344,244.21114,-323.7467,-241.8872,4.232415,,,130.90909090909093
-0.45558533,-0.31561372,-0.25175714,-0.13129826,462.13297,243.937,-322.57828,-242.5315,4.490615,,,130.90909090909093
-0.37466234,-0.5371274,-0.23539357,-0.5852518,465.3962,245.41081,-323.65765,-241.86699,5.175896,,,130.90909090909093
-0.5824506,-0.5349148,-0.5777591,-0.25106403,465.10873,244.75246,-323.2529,-242.22124,5.115526,,,130.90909090909093
-0.40048078,-0.26700702,-0.12120042,-0.48489487,466.6604,244.63303,-323.29492,-241.79662,5.441376,,,130.90909090909093
-0.16740869,-0.7074434,-0.49338704,-0.23275407,468.30035,245.38542,-323.4489,-241.39188,5.7857666,,,130.90909090909093
-0.5829157,-0.020095184,-0.17860541,-0.3091727,468.96332,245.08159,-322.83652,-241.70114,5.9249887,,,130.90909090909093
0.029020606,-0.6163534,-0.29164803,-0.4490392,468.60648,244.38957,-323.63248,-240.99721,5.850052,,,130.90909090909093
-0.7143981,-0.2364173,-0.5843452,-0.28346562,469.45856,244.97757,-323.01373,-241.82259,6.028989,,,130.90909090909093
-0.08788624,-0.34351915,0.05445554,-0.28137335,469.3563,245.04637,-323.35483,-241.18178,6.0075135,,,130.90909090909093
-0.4039469,-0.61096627,-0.39661106,-0.25201416,469.1149,244.97192,-323.34418,-241.23087,5.956821,,,130.90909090909093
-0.2940884,0.28162417,-0.16556999,-0.12948272,466.2725,243.24861,-323.24847,-241.59889,5.3599153,,,130.90909090909093
0.23226564,-0.86943156,-0.05089407,-0.2843608,467.5567,244.9861,-323.8573,-240.85109,5.6295996,,,130.90909090909093
-0.63077575,0.48975396,-0.45792353,-0.070116974,466.34055,244.7436,-323.24692,-242.84367,5.3742065,,,130.90909090909093
0.41601142,-0.529521,0.32706347,0.04298724,465.6784,244.78976,-323.74045,-240.78065,5.2351575,,,130.90909090909093
