Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
70.05,-0.019354247,0.19174804,0.04785009,0.008020477,-0.042752378,-0.09813629,-0.23451003,-0.052070618,8.265867,8.139833,8.830754,8.668143,,,,,,,,,71.73496932515337,60.58445595854922
70.052505,0.1598712,0.33208877,0.2186233,0.18217425,0.035026703,-0.022049103,-0.244655,-0.05376091,8.270766,8.156031,8.817295,8.656528,,,,,,,,,71.73496932515337,60.58445595854922
70.055,0.25455964,0.40479216,0.30316433,0.25995255,0.10942199,0.05741867,-0.24296309,-0.045306243,8.278878,8.167398,8.819884,8.6455,,,,,,,,,71.73496932515337,60.58445595854922
70.0575,0.19030608,0.36421233,0.2592031,0.20077308,0.16183868,0.09968879,-0.21252823,-0.028398514,8.283133,8.16599,8.824741,8.642692,,,,,,,,,71.73496932515337,60.58445595854922
70.060005,0.014461212,0.23909225,0.12562796,0.058744468,0.17029174,0.11659813,-0.17364028,-0.006418304,8.283675,8.159057,8.821307,8.6452265,,,,,,,,,71.73496932515337,60.58445595854922
70.0625,-0.18336548,0.07677291,-0.045145225,-0.112028725,0.1314038,0.10476127,-0.11784302,0.030780943,8.286273,8.159191,8.824773,8.648864,,,,,,,,,71.73496932515337,60.58445595854922
70.065,-0.29496002,-0.014531707,-0.1465944,-0.21178801,0.062077787,0.05741867,-0.06711822,0.07812355,8.288155,8.170031,8.841439,8.657787,,,,,,,,,71.73496932515337,60.58445595854922
70.067505,-0.26114136,0.005758209,-0.11277814,-0.17966124,0.04178787,0.02360321,-0.04513641,0.10348594,8.291745,8.187927,8.863902,8.674998,,,,,,,,,71.73496932515337,60.58445595854922
70.07,-0.14616622,0.09706283,0.0005070877,-0.057921752,0.048552245,0.015148544,-0.029918974,0.093340985,8.306986,8.204259,8.869039,8.6891775,,,,,,,,,71.73496932515337,60.58445595854922
70.0725,0.006008148,0.23063919,0.13408224,0.089179344,0.07898712,0.03543846,-0.028230285,0.05783363,8.329375,8.215524,8.8576,8.690981,,,,,,,,,71.73496932515337,60.58445595854922
70.075005,0.13112824,0.3202519,0.2169324,0.1720293,0.13647628,0.08616325,-0.013012848,0.032471236,8.353566,8.225182,8.853485,8.688739,,,,,,,,,71.73496932515337,60.58445595854922
70.07751,0.071950376,0.26614654,0.13577293,0.117923126,0.16521926,0.12674308,0.01911392,0.030780943,8.369983,8.234996,8.862004,8.692639,,,,,,,,,71.73496932515337,60.58445595854922
70.08,-0.066698454,0.15116821,-0.03161848,-0.024106292,0.16859984,0.15041359,0.054621276,0.034161527,8.368878,8.242788,8.86614,8.703619,,,,,,,,,71.73496932515337,60.58445595854922
70.082504,-0.25945267,-0.0026948547,-0.23789904,-0.19657058,0.13478439,0.121670604,0.078291774,0.025708465,8.360736,8.249379,8.868048,8.716813,,,,,,,,,71.73496932515337,60.58445595854922
70.08501,-0.3676634,-0.08047394,-0.32920325,-0.25574842,0.12125885,0.08616325,0.10196548,0.029089049,8.367026,8.259835,8.864202,8.720051,,,,,,,,,71.73496932515337,60.58445595854922
70.0875,-0.34061232,-0.058492124,-0.28016955,-0.18304344,0.119566955,0.05910896,0.076603085,0.013871612,8.384016,8.274819,8.856156,8.712679,,,,,,,,,71.73496932515337,60.58445595854922
70.090004,-0.17322052,0.04464935,-0.1229227,-0.024106292,0.12802002,0.04727371,0.03602325,-0.023326034,8.398858,8.290571,8.86285,8.704146,,,,,,,,,71.73496932515337,60.58445595854922
70.09251,0.033059232,0.19174804,0.056304358,0.16357544,0.12633133,0.02360321,-0.014701538,-0.085886076,8.411521,8.302685,8.887747,8.707267,,,,,,,,,71.73496932515337,60.58445595854922
70.095,0.1869255,0.31517944,0.1678987,0.28869632,0.119566955,0.025293501,-0.04513641,-0.10786789,8.421309,8.310042,8.9217615,8.731548,,,,,,,,,71.73496932515337,60.58445595854922
70.0975,0.16663559,0.31517944,0.12900975,0.2700975,0.09758514,0.015148544,-0.050208893,-0.08926826,8.430862,8.31653,8.943224,8.765191,,,,,,,,,71.73496932515337,60.58445595854922
70.100006,0.056732938,0.21711044,0.002198181,0.15512156,0.09082397,0.008385773,-0.040063933,-0.063905865,8.440897,8.32111,8.949113,8.78918,,,,,,,,,71.73496932515337,60.58445595854922
70.1025,-0.10051391,0.051410522,-0.15673937,-0.008888855,0.05193283,-0.016976623,-0.040063933,-0.052070618,8.448015,8.327151,8.944812,8.794192,,,,,,,,,71.73496932515337,60.58445595854922
70.105,-0.19519912,-0.05003906,-0.26157033,-0.10864654,-0.00048065183,-0.04233902,-0.05528137,-0.0554512,8.4588375,8.337867,8.933126,8.786391,,,,,,,,,71.73496932515337,60.58445595854922
70.107506,-0.13771316,-0.0010029601,-0.22606298,-0.079903565,-0.029226836,-0.057556454,-0.073882595,-0.07405082,8.466028,8.348623,8.907868,8.769706,,,,,,,,,71.73496932515337,60.58445595854922
70.11,-0.0058287047,0.12580581,-0.102633186,0.041835938,-0.029226836,-0.055866163,-0.07557128,-0.085886076,8.463174,8.353587,8.889212,8.7531185,,,,,,,,,71.73496932515337,60.58445595854922
70.1125,0.17001617,0.30672637,0.078284964,0.22444518,0.007972412,-0.03219406,-0.077263184,-0.097722925,8.454634,8.352365,8.882961,8.742567,,,,,,,,,71.73496932515337,60.58445595854922
70.115005,0.25117582,0.38788605,0.17297117,0.3174401,0.048552245,0.008385773,-0.09078872,-0.101103514,8.44958,8.348934,8.884694,8.741748,,,,,,,,,71.73496932515337,60.58445595854922
70.1175,0.19030608,0.33884993,0.12900975,0.2717878,0.07222275,0.04727371,-0.08740814,-0.09095855,8.452179,8.346074,8.898865,8.756698,,,,,,,,,71.73496932515337,60.58445595854922
70.12,0.038131714,0.20020431,-0.007946777,0.124686696,0.05531662,0.026983794,-0.06373764,-0.080813594,8.4620695,8.346261,8.913469,8.773656,,,,,,,,,71.73496932515337,60.58445595854922
70.122505,-0.13432938,0.041265562,-0.16857502,-0.03932373,0.035026703,-0.02035881,-0.02146591,-0.04361595,8.470549,8.352831,8.925721,8.779701,,,,,,,,,71.73496932515337,60.58445595854922
70.125,-0.2780507,-0.082162626,-0.27847847,-0.13570084,0.031642914,-0.044030912,0.017422028,-0.006418304,8.468063,8.368209,8.946648,8.781321,,,,,,,,,71.73496932515337,60.58445595854922
70.1275,-0.24085143,-0.058492124,-0.26157033,-0.11710121,0.06376968,-0.02035881,0.04616821,0.018944092,8.463061,8.378737,8.960004,8.78563,,,,,,,,,71.73496932515337,60.58445595854922
70.130005,-0.10051391,0.04295746,-0.15843005,-0.024106292,0.07898712,0.013458252,0.039403837,0.020635985,8.469055,8.372323,8.96218,8.790096,,,,,,,,,71.73496932515337,60.58445595854922
70.1325,0.09900146,0.19682053,0.022487696,0.124686696,0.10942199,0.06249115,0.037711944,0.025708465,8.471265,8.351867,8.9535885,8.790087,,,,,,,,,71.73496932515337,60.58445595854922
70.135,0.20552352,0.28305265,0.13577293,0.20584556,0.13647628,0.106453165,0.054621276,0.047688674,8.466713,8.330333,8.937149,8.786567,,,,,,,,,71.73496932515337,60.58445595854922
70.137505,0.13450882,0.23063919,0.10195667,0.1720293,0.15000182,0.123360895,0.09012863,0.10348594,8.458602,8.32053,8.905796,8.771891,,,,,,,,,71.73496932515337,60.58445595854922
70.14001,-0.029499205,0.1055191,-0.023164215,0.057053372,0.13647628,0.121670604,0.098581694,0.12715645,8.447504,8.323069,8.883436,8.746868,,,,,,,,,71.73496932515337,60.58445595854922
70.1425,-0.225634,-0.063564606,-0.18886493,-0.098501585,0.09589645,0.106453165,0.08843674,0.1136309,8.44195,8.328219,8.880352,8.729139,,,,,,,,,71.73496932515337,60.58445595854922
70.145004,-0.3270836,-0.15486923,-0.28693274,-0.19826087,0.053624723,0.092926025,0.079983674,0.09672157,8.437388,8.326789,8.894049,8.729813,,,,,,,,,71.73496932515337,60.58445595854922
70.14751,-0.26452515,-0.12612624,-0.2683335,-0.19657058,-0.00893692,0.038819045,0.06814682,0.05614334,8.422966,8.313877,8.924979,8.745493,,,,,,,,,71.73496932515337,60.58445595854922
70.15,-0.07346283,0.026048126,-0.13644944,-0.08835663,-0.091785274,-0.06093864,0.039403837,-0.013181075,8.404698,8.293866,8.946101,8.7670145,,,,,,,,,71.73496932515337,60.58445595854922
70.152504,0.13620071,0.23401977,0.046159398,0.07903438,-0.08333221,-0.09982818,-0.014701538,-0.080813594,8.391114,8.276508,8.957415,8.783251,,,,,,,,,71.73496932515337,60.58445595854922
70.15501,0.29175568,0.3760492,0.17635277,0.19231921,0.014736786,-0.044030912,-0.06711822,-0.10955818,8.390337,8.269151,8.950092,8.786059,,,,,,,,,71.73496932515337,60.58445595854922
70.1575,0.24610336,0.3540674,0.1408454,0.17710178,0.07560653,0.013458252,-0.08571625,-0.10786789,8.391012,8.267057,8.932137,8.773714,,,,,,,,,71.73496932515337,60.58445595854922
70.16,0.10069335,0.2560016,0.042777613,0.07227081,0.085751496,0.032056272,-0.06035385,-0.08250549,8.386154,8.262478,8.914686,8.753421,,,,,,,,,71.73496932515337,60.58445595854922
70.162506,-0.09036896,0.09875473,-0.10770567,-0.08497604,0.021497956,-0.033885956,-0.0485202,-0.062215574,8.37344,8.249109,8.897204,8.726478,,,,,,,,,71.73496932515337,60.58445595854922
70.165,-0.18674606,0.005758209,-0.18041067,-0.1644438,-0.057969816,-0.103208765,-0.053592682,-0.063905865,8.34302,8.225669,8.87864,8.699582,,,,,,,,,71.73496932515337,60.58445595854922
70.1675,-0.13602127,0.034504395,-0.13644944,-0.113719024,-0.09685776,-0.11673591,-0.10431747,-0.09941322,8.31479,8.201782,8.851743,8.680001,,,,,,,,,71.73496932515337,60.58445595854922
70.170006,0.012769317,0.154552,-0.01471035,-0.00043418884,-0.0376799,-0.055866163,-0.16687591,-0.11124847,8.305809,8.187471,8.827444,8.671342,,,,,,,,,71.73496932515337,60.58445595854922
70.1725,0.1886174,0.31687132,0.13577293,0.13821304,0.10265762,0.06418144,-0.21422012,-0.09095855,8.306791,8.183938,8.832085,8.674647,,,,,,,,,71.73496932515337,60.58445595854922
70.175,0.30359253,0.4200096,0.22369577,0.21091804,0.254832,0.18930313,-0.20407516,-0.041925658,8.306045,8.184425,8.852825,8.6825075,,,,,,,,,71.73496932515337,60.58445595854922
70.177505,0.25455964,0.37942976,0.1915702,0.16526653,0.2835782,0.20959304,-0.13982482,0.020635985,8.299048,8.182777,8.866873,8.684945,,,,,,,,,71.73496932515337,60.58445595854922
70.18,0.09562088,0.24078414,0.0698307,0.050290603,0.2041072,0.15041359,-0.080643766,0.07812355,8.293996,8.184477,8.872751,8.680509,,,,,,,,,71.73496932515337,60.58445595854922
70.1825,-0.06331787,0.09706283,-0.095869616,-0.113719024,0.04178787,0.03543846,-0.05866516,0.11701149,8.295529,8.184217,8.86844,8.673253,,,,,,,,,71.73496932515337,60.58445595854922
70.185005,-0.1749092,0.010830688,-0.19055562,-0.23207794,-0.091785274,-0.06262893,-0.0721907,0.12884834,8.299038,8.17345,8.855012,8.663872,,,,,,,,,71.73496932515337,60.58445595854922
70.1875,-0.14785811,0.04464935,-0.15166688,-0.22362328,-0.09854965,-0.072773896,-0.09924499,0.11870338,8.293923,8.159389,8.83685,8.660479,,,,,,,,,71.73496932515337,60.58445595854922
70.19,-0.049789123,0.14102325,-0.062053353,-0.13062835,-0.015698088,-0.006831665,-0.13306046,0.0899588,8.285915,8.15231,8.821988,8.660839,,,,,,,,,71.73496932515337,60.58445595854922
70.192505,0.12098327,0.2948895,0.08166675,0.024928207,0.13478439,0.11321594,-0.13644104,0.093340985,8.282448,8.152808,8.815181,8.657133,,,,,,,,,71.73496932515337,60.58445595854922
70.195,0.21736038,0.36252365,0.16113533,0.097633205,0.23285338,0.20621085,-0.10600616,0.13561112,8.281671,8.157638,8.814439,8.6493225,,,,,,,,,71.73496932515337,60.58445595854922
70.1975,0.15479873,0.29319763,0.12055549,0.057053372,0.22608902,0.21635582,-0.038375244,0.20662582,8.281916,8.164674,8.816357,8.639512,,,,,,,,,71.73496932515337,60.58445595854922
70.200005,-0.032882996,0.14609572,-0.007946777,-0.041014023,0.14830993,0.15379578,-0.0045565795,0.2319882,8.279031,8.16914,8.828455,8.637455,,,,,,,,,71.73496932515337,60.58445595854922
70.20251,-0.2239453,-0.011147918,-0.15843005,-0.15937133,0.085751496,0.09968879,-0.0011759949,0.20155334,8.281076,8.16944,8.826918,8.644778,,,,,,,,,71.73496932515337,60.58445595854922
70.205,-0.33722854,-0.11090881,-0.24973468,-0.22700545,0.067150265,0.07770859,-0.019774016,0.13561112,8.291459,8.165171,8.824773,8.650161,,,,,,,,,71.73496932515337,60.58445595854922
70.207504,-0.2780507,-0.06863708,-0.1973192,-0.19487868,0.05193283,0.048964,-0.053592682,0.07812355,8.29823,8.163088,8.820729,8.64788,,,,,,,,,71.73496932515337,60.58445595854922
70.21001,-0.11911193,0.07001175,-0.062053353,-0.07313919,-0.020770568,-0.038958434,-0.10600616,0.03923401,8.2982,8.168622,8.817935,8.646426,,,,,,,,,71.73496932515337,60.58445595854922
70.2125,0.073639065,0.24416472,0.10364736,0.097633205,0.060389098,0.008385773,-0.15673095,0.008799133,8.292942,8.183016,8.826495,8.658002,,,,,,,,,71.73496932515337,60.58445595854922
70.215004,0.20552352,0.36083174,0.19495179,0.20246418,0.20072661,0.11321594,-0.15673095,0.02401657,8.295407,8.20056,8.836695,8.67808,,,,,,,,,71.73496932515337,60.58445595854922
70.21751,0.17170806,0.34899488,0.15099037,0.1957006,0.24130645,0.13012367,-0.14151351,0.049378965,8.313603,8.212,8.867265,8.697037,,,,,,,,,71.73496932515337,60.58445595854922
70.22,0.05166046,0.25430968,0.059686143,0.10946926,0.18550918,0.060800854,-0.15504226,0.022326278,8.332741,8.217555,8.892635,8.704146,,,,,,,,,71.73496932515337,60.58445595854922
70.2225,-0.09713333,0.093682244,-0.07727079,-0.022414397,0.05700531,-0.055866163,-0.22267318,-0.07236053,8.345302,8.218726,8.896802,8.70084,,,,,,,,,71.73496932515337,60.58445595854922
70.225006,-0.17998168,-0.02805725,-0.1499762,-0.10188377,-0.030915527,-0.13702583,-0.28692672,-0.14844772,8.348564,8.220456,8.877062,8.698382,,,,,,,,,71.73496932515337,60.58445595854922
70.2275,-0.15800308,-0.041582793,-0.11954132,-0.08835663,-0.029226836,-0.14040801,-0.30383286,-0.16873764,8.347551,8.2268505,8.861076,8.698373,,,,,,,,,71.73496932515337,60.58445595854922
70.23,-0.027810516,0.07170044,-0.007946777,0.018163834,0.053624723,-0.0710836,-0.24803558,-0.11124847,8.349792,8.240114,8.856972,8.697866,,,,,,,,,71.73496932515337,60.58445595854922
70.232506,0.11253021,0.23063919,0.13408224,0.17879288,0.1804367,0.037128754,-0.146586,-0.00472641,8.356491,8.25599,8.863551,8.701504,,,,,,,,,71.73496932515337,60.58445595854922
70.235,0.2089073,0.34899488,0.22707735,0.28024244,0.31739363,0.18761283,-0.009629059,0.12715645,8.365145,8.264664,8.874834,8.712961,,,,,,,,,71.73496932515337,60.58445595854922
70.2375,0.1395813,0.31517944,0.18649772,0.243044,0.35290098,0.25017288,0.06645813,0.18295372,8.373522,8.26655,8.892234,8.730466,,,,,,,,,71.73496932515337,60.58445595854922
70.240005,0.014461212,0.21372986,0.06306753,0.12637699,0.31570175,0.21804771,0.06645813,0.15421073,8.38328,8.271544,8.886622,8.742207,,,,,,,,,71.73496932515337,60.58445595854922
70.2425,-0.1529306,0.053102415,-0.12630449,-0.041014023,0.22270843,0.14365081,0.0072770687,0.093340985,8.3969145,8.283214,8.870637,8.7442255,,,,,,,,,71.73496932515337,60.58445595854922
70.245,-0.25776076,-0.05511154,-0.2429711,-0.15599075,0.15000182,0.06587333,-0.053592682,0.03923401,8.410917,8.294654,8.868502,8.732621,,,,,,,,,71.73496932515337,60.58445595854922
70.247505,-0.21041656,-0.029749144,-0.21084554,-0.13062835,0.06884216,-0.016976623,-0.13306046,-0.045306243,8.419611,8.300167,8.884189,8.714083,,,,,,,,,71.73496932515337,60.58445595854922
70.25,-0.05993408,0.08353729,-0.099251404,-0.020724105,0.065461576,-0.033885956,-0.15842284,-0.0791233,8.431293,8.301846,8.904362,8.713683,,,,,,,,,71.73496932515337,60.58445595854922
70.2525,0.11591079,0.23401977,0.04785009,0.117923126,0.1567662,0.032056272,-0.112770535,-0.04868843,8.447422,8.309484,8.926578,8.739428,,,,,,,,,71.73496932515337,60.58445595854922
70.255005,0.20214294,0.31348753,0.12562796,0.17879288,0.26666886,0.13350585,-0.019774016,0.02401657,8.457671,8.32539,8.941068,8.77743,,,,,,,,,71.73496932515337,60.58445595854922
70.2575,0.13112824,0.26445463,0.059686143,0.12975918,0.2785057,0.16732292,0.06138565,0.08657661,8.454275,8.339649,8.953867,8.798619,,,,,,,,,71.73496932515337,60.58445595854922
70.26,-0.037955474,0.13087828,-0.084033966,0.02154602,0.18720107,0.121670604,0.096893005,0.10517623,8.443484,8.343659,8.939717,8.794504,,,,,,,,,71.73496932515337,60.58445595854922
70.262505,-0.21210845,-0.012839813,-0.2429711,-0.11541092,0.04009918,0.033746567,0.08843674,0.07812355,8.440047,8.344095,8.905353,8.768887,,,,,,,,,71.73496932515337,60.58445595854922
70.26501,-0.323703,-0.11936187,-0.35287496,-0.20333335,-0.07825974,-0.052483976,0.042784423,0.0172538,8.453396,8.344479,8.873896,8.742285,,,,,,,,,71.73496932515337,60.58445595854922
70.2675,-0.26452515,-0.09907196,-0.30722263,-0.17289847,-0.057969816,-0.06432083,-0.019774016,-0.035161283,8.468115,8.348344,8.858787,8.730924,,,,,,,,,71.73496932515337,60.58445595854922
70.270004,-0.1495468,-0.006075439,-0.18379246,-0.06637642,0.04517166,-0.015286331,-0.095861204,-0.08250549,8.469189,8.352654,8.883085,8.733294,,,,,,,,,71.73496932515337,60.58445595854922
70.27251,0.026298065,0.14609572,-0.016401043,0.089179344,0.19058166,0.09968879,-0.13813293,-0.10955818,8.4625,8.351836,8.919926,8.746663,,,,,,,,,71.73496932515337,60.58445595854922
70.275,0.1598712,0.25430968,0.08504814,0.18724674,0.29033935,0.18930313,-0.12967987,-0.101103514,8.453396,8.344965,8.951485,8.769599,,,,,,,,,71.73496932515337,60.58445595854922
70.277504,0.15649062,0.2560016,0.06814001,0.170339,0.30894056,0.18592094,-0.07049881,-0.05376091,8.446093,8.331721,8.96777,8.790165,,,,,,,,,71.73496932515337,60.58445595854922
70.28001,0.03644302,0.16638565,-0.026546001,0.0756522,0.2531433,0.094616316,-0.02146591,-0.030088805,8.44821,8.321742,8.963912,8.790613,,,,,,,,,71.73496932515337,60.58445595854922
70.2825,-0.08698837,0.051410522,-0.14321262,-0.04946869,0.12802002,-0.04233902,-0.0011759949,-0.030088805,8.448619,8.324913,8.941779,8.778083,,,,,,,,,71.73496932515337,60.58445595854922
70.285,-0.17322052,-0.019604186,-0.23451725,-0.13400894,-0.00048065183,-0.15562545,-0.033302765,-0.052070618,8.454009,8.335825,8.924969,8.76482,,,,,,,,,71.73496932515337,60.58445595854922
70.287506,-0.16307555,0.02774002,-0.21760911,-0.11541092,-0.03260742,-0.15562545,-0.08910003,-0.084195785,8.452956,8.337473,8.917439,8.761027,,,,,,,,,71.73496932515337,60.58445595854922
70.29,-0.043027952,0.16300505,-0.102633186,-0.015651627,0.014736786,-0.06432083,-0.12967987,-0.09265045,8.440099,8.320395,8.914232,8.7656,,,,,,,,,71.73496932515337,60.58445595854922
70.2925,0.12605575,0.31348753,0.05799505,0.12806807,0.15169372,0.092926025,-0.11784302,-0.07066864,8.416676,8.2988405,8.900216,8.76601,,,,,,,,,71.73496932515337,60.58445595854922
70.295006,0.2579402,0.3963391,0.17128028,0.22444518,0.29372314,0.23157325,-0.053592682,-0.019943846,8.398162,8.288965,8.88816,8.757506,,,,,,,,,71.73496932515337,60.58445595854922
70.2975,0.21736038,0.3523787,0.14760879,0.19062892,0.31401306,0.25355506,0.014041442,0.032471236,8.3920355,8.288913,8.889552,8.743192,,,,,,,,,71.73496932515337,60.58445595854922
70.3,0.09562088,0.25938216,0.05799505,0.073961906,0.23961456,0.1977578,0.06645813,0.08150413,8.398612,8.285213,8.902763,8.724586,,,,,,,,,71.73496932515337,60.58445595854922
70.302505,-0.09375274,0.1055191,-0.09248823,-0.08328415,0.09589645,0.08109077,0.078291774,0.10010376,8.404852,8.274561,8.919234,8.717632,,,,,,,,,71.73496932515337,60.58445595854922
70.305,-0.21380034,0.00068572996,-0.20408237,-0.17458877,-0.027534941,-0.030503768,0.07491119,0.09164909,8.397508,8.260881,8.924701,8.727053,,,,,,,,,71.73496932515337,60.58445595854922
70.3075,-0.21041656,0.009141998,-0.21422733,-0.16275352,-0.07149536,-0.103208765,0.0478569,0.035853423,8.3815,8.250861,8.919028,8.739944,,,,,,,,,71.73496932515337,60.58445595854922
70.310005,-0.08698837,0.11904465,-0.10770567,-0.06130394,-0.015698088,-0.08799133,0.0072770687,-0.018253556,8.366792,8.248975,8.914057,8.750836,,,,,,,,,71.73496932515337,60.58445595854922
70.3125,0.055041045,0.2695271,0.061376836,0.07058052,0.09589645,0.010076065,-0.019774016,-0.04361595,8.362056,8.250146,8.913634,8.761446,,,,,,,,,71.73496932515337,60.58445595854922
70.315,0.163255,0.36252365,0.20002426,0.15512156,0.21932463,0.147033,0.0005158996,-0.021635741,8.35868,8.246902,8.909828,8.762782,,,,,,,,,71.73496932515337,60.58445595854922
70.317505,0.122675166,0.3050345,0.16113533,0.0993243,0.23623396,0.1926853,0.042784423,0.02401657,8.349925,8.236457,8.883126,8.740286,,,,,,,,,71.73496932515337,60.58445595854922
70.32,-0.00075622555,0.16300505,0.03432375,-0.030869063,0.1804367,0.16225044,0.08843674,0.076431654,8.331912,8.223493,8.854836,8.699339,,,,,,,,,71.73496932515337,60.58445595854922
70.3225,-0.16814804,-0.011147918,-0.12123201,-0.18980621,0.07391464,0.07770859,0.078291774,0.10348594,8.32107,8.213099,8.837468,8.660683,,,,,,,,,71.73496932515337,60.58445595854922
70.325005,-0.26452515,-0.1125975,-0.19055562,-0.27434805,-0.042752378,-0.033885956,0.03433136,0.093340985,8.315342,8.204394,8.83028,8.641219,,,,,,,,,71.73496932515337,60.58445595854922
70.32751,-0.19858292,-0.05511154,-0.12799518,-0.22362328,-0.112075195,-0.09982818,-0.04344772,0.042616196,8.306781,8.19883,8.8336735,8.644047,,,,,,,,,71.73496932515337,60.58445595854922
70.33,-0.05824539,0.058174893,-0.026546001,-0.112028725,-0.08164032,-0.07784637,-0.11784302,-0.016563263,8.305349,8.189773,8.842027,8.666427,,,,,,,,,71.73496932515337,60.58445595854922
70.332504,0.11253021,0.20020431,0.11210163,0.04352623,0.053624723,0.042201232,-0.146586,-0.046998136,8.306423,8.182124,8.855847,8.6897135,,,,,,,,,71.73496932515337,60.58445595854922
