acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.41126084,-0.44671592,-0.3682369,-0.14939992,589.64374,432.74496,-367.659,-233.42511,3.8336663,,,144.0
-0.31771293,-0.4481193,-0.2915191,-0.5038875,589.6524,432.43195,-367.5698,-233.36768,3.8354864,,,144.0
-0.3578032,-0.3405813,-0.34610382,-0.23950598,589.94885,432.57693,-367.70853,-233.37852,3.8977404,,,144.0
-0.40488827,-0.4816682,-0.3470334,-0.37630504,590.36,432.39438,-367.66116,-233.37071,3.9840782,,,144.0
-0.29401696,-0.32291982,-0.30464074,-0.44273466,589.7543,432.3503,-367.5802,-233.34634,3.8568785,,,144.0
-0.42351338,-0.46799272,-0.35757083,-0.21911925,589.5198,432.4483,-367.69202,-233.38596,3.807634,,,144.0
-0.29862842,-0.3735802,-0.29180565,-0.46606505,589.1281,432.40384,-367.5632,-233.37202,3.725385,,,144.0
-0.3895646,-0.39776498,-0.30830103,-0.22713305,588.27747,432.21854,-367.6651,-233.37376,3.546749,,,144.0
-0.3140232,-0.38070142,-0.27150947,-0.31350276,587.3743,432.25122,-367.58078,-233.3308,3.3570902,,,144.0
-0.31288034,-0.31627095,-0.23087914,-0.35500026,586.31696,432.81113,-367.65228,-233.35991,3.135042,,,144.0
-0.27578035,-0.3418337,-0.25091568,-0.13980271,585.07513,432.66742,-367.76874,-233.39749,2.8742595,,,144.0
-0.2023216,-0.26934955,-0.22008651,-0.31215417,583.7535,432.77365,-367.78302,-233.43785,2.5967119,,,144.0
-0.24003354,-0.1874462,-0.15108004,-0.13736454,582.2553,433.1268,-367.94592,-233.53307,2.2820964,,,144.0
-0.12285981,-0.22992423,-0.18046993,-0.17622824,580.6417,433.11768,-367.92477,-233.57263,1.9432434,,,144.0
-0.13584729,-0.06218885,-0.08298766,-0.22035062,579.3437,433.26645,-368.04202,-233.65175,1.6706561,,,144.0
-0.05566989,-0.12806518,-0.12546732,-0.013127544,577.51904,433.76352,-368.05096,-233.70523,1.2874805,,,144.0
-0.031217162,-0.04799707,-0.045845177,-0.20436758,575.52747,433.50934,-368.10284,-233.70755,0.8692492,,,144.0
0.047987737,0.050539758,-0.011401401,0.01633617,574.0733,433.64688,-368.20343,-233.81866,0.5638751,,,144.0
0.040745363,-0.04276568,-0.03238492,-0.034968358,572.0717,433.76285,-368.1787,-233.82861,0.14354187,,,144.0
0.11028962,0.1723317,0.10377023,-0.03153154,570.575,433.6048,-368.30624,-233.91013,-0.17076598,,,144.0
0.14311776,-0.02477354,-0.035470285,0.18016514,568.58685,433.65518,-368.30856,-233.92209,-0.5882794,,,144.0
0.11182153,0.24042793,0.20385437,0.019723702,567.18634,434.14825,-368.44022,-233.956,-0.88238704,,,144.0
0.2145389,0.12787272,0.06446794,0.17931573,565.0794,434.18552,-368.49203,-234.05733,-1.324843,,,144.0
0.13648655,0.2182857,0.17827892,0.20004287,563.86646,434.18542,-368.49496,-233.96965,-1.5795629,,,144.0
0.2778519,0.33420837,0.19105442,0.0965755,562.74036,434.6557,-368.58716,-234.09198,-1.8160436,,,144.0
0.22922063,0.17925225,0.10400791,0.33655536,561.1131,434.53357,-368.59918,-234.02017,-2.1577678,,,144.0
0.29215786,0.46512786,0.26532537,0.09944834,560.0467,434.70123,-368.69604,-234.10805,-2.3817132,,,144.0
0.31239063,0.24735159,0.13817084,0.3262351,558.81647,434.8566,-368.68698,-234.1381,-2.6400604,,,144.0
0.28871664,0.4336962,0.251434,0.26167354,557.77466,434.65012,-368.7969,-234.13695,-2.8588402,,,144.0
0.39865813,0.36745155,0.23699501,0.2106435,557.0085,435.1736,-368.83438,-234.2728,-3.0197368,,,144.0
0.32337734,0.37577206,0.20518869,0.4224826,556.16626,434.96527,-368.83286,-234.22223,-3.196604,,,144.0
0.4019313,0.48817492,0.34471008,0.17142798,555.9169,435.27737,-368.91714,-234.30093,-3.2489758,,,144.0
0.3766374,0.3774792,0.22038126,0.40184793,555.23285,434.82297,-368.82996,-234.3109,-3.39262,,,144.0
0.38209182,0.4534404,0.32506964,0.337592,556.0744,435.2091,-368.8734,-234.26999,-3.215894,,,144.0
0.43267432,0.4399632,0.34060135,0.23933205,555.9267,435.29758,-368.851,-234.33643,-3.2469122,,,144.0
0.34443444,0.3747946,0.27603856,0.45615166,556.0844,434.9687,-368.84592,-234.3007,-3.213792,,,144.0
0.41156065,0.4607435,0.36039388,0.1992145,556.7248,435.15793,-368.8563,-234.3481,-3.079312,,,144.0
0.36568695,0.34732968,0.28050882,0.39109915,557.39044,435.2638,-368.79895,-234.32053,-2.9395256,,,144.0
0.3330977,0.3351897,0.3100147,0.3074916,558.0218,435.3812,-368.82938,-234.32028,-2.8069427,,,144.0
0.35987735,0.3923982,0.31772682,0.1803269,559.07227,435.12674,-368.7557,-234.3538,-2.5863428,,,144.0
0.2632603,0.21579815,0.17112988,0.34004042,559.8978,434.4717,-368.77316,-234.23355,-2.4129748,,,144.0
0.29499134,0.412716,0.2726072,0.085447185,561.33124,434.89352,-368.68787,-234.28148,-2.1119585,,,144.0
0.21724978,0.15991247,0.099181816,0.3011015,562.56604,434.91583,-368.61017,-234.145,-1.85265,,,144.0
0.18392256,0.2959704,0.16469562,0.12391931,563.8979,434.57672,-368.5673,-234.07343,-1.572962,,,144.0
0.16589728,0.17306696,0.11785601,0.06821439,565.6637,434.44995,-368.55933,-234.05475,-1.2021422,,,144.0
0.10263748,0.071109466,0.0004464343,0.18530266,567.1418,434.64288,-368.49448,-233.98143,-0.8917437,,,144.0
0.08520901,0.19575882,0.11543203,-0.04079229,568.85675,434.2295,-368.40454,-233.99251,-0.53160095,,,144.0
0.046859834,-0.09430527,-0.097041875,0.12847216,570.4115,433.68283,-368.41193,-233.90213,-0.20510375,,,144.0
-0.06693714,0.09568512,0.094037294,-0.013323185,572.1814,433.8421,-368.26822,-233.89893,0.1665747,,,144.0
0.00929885,-0.08937348,-0.07237138,-0.09601601,574.03,433.99393,-368.22556,-233.81262,0.5547876,,,144.0
-0.124300525,-0.0883681,-0.049522713,0.065619856,575.301,433.40112,-368.13196,-233.74309,0.82169676,,,144.0
-0.11266035,-0.072175846,-0.056006562,-0.1900387,576.8479,433.578,-368.05237,-233.73587,1.1465405,,,144.0
-0.102711275,-0.21542853,-0.14597706,0.0021258895,578.51917,433.37598,-368.02356,-233.60263,1.497506,,,144.0
-0.19929178,-0.111766174,-0.07746401,-0.19715926,579.94086,433.38428,-367.9564,-233.67426,1.7960614,,,144.0
-0.092010595,-0.2226733,-0.17493168,-0.21314596,581.37964,433.3652,-367.96216,-233.6463,2.0982056,,,144.0
-0.26429152,-0.276912,-0.15029809,-0.11218003,582.47723,433.11316,-367.91528,-233.69247,2.3287005,,,144.0
-0.17032157,-0.1789397,-0.16063398,-0.3304791,583.9028,433.11374,-367.92154,-233.69574,2.6280632,,,144.0
-0.22777417,-0.38068116,-0.24146736,-0.10933372,584.88794,432.9814,-367.86545,-233.6136,2.8349485,,,144.0
-0.28633684,-0.22369418,-0.146847,-0.34621096,585.866,433.1297,-367.7589,-233.60115,3.040347,,,144.0
-0.20587753,-0.3430277,-0.26959285,-0.2861237,586.40576,432.74692,-367.78247,-233.55635,3.1536913,,,144.0
-0.35248312,-0.39563018,-0.22536696,-0.21624185,587.07086,432.81735,-367.6617,-233.49629,3.2933624,,,144.0
-0.2569251,-0.2764237,-0.22396176,-0.36841,587.847,433.03476,-367.66632,-233.48444,3.4563482,,,144.0
-0.32432702,-0.4820114,-0.29617864,-0.22349474,587.82855,432.77527,-367.6786,-233.38239,3.4524772,,,144.0
-0.34585413,-0.28273252,-0.22127658,-0.32362786,588.08704,432.61935,-367.6515,-233.44339,3.506759,,,144.0
-0.28393623,-0.43500507,-0.3015225,-0.34650517,588.09235,433.1251,-367.68704,-233.37614,3.507874,,,144.0
-0.384482,-0.37631375,-0.29105446,-0.1987256,587.6995,432.50745,-367.65787,-233.38995,3.4253814,,,144.0
-0.280532,-0.31153136,-0.28392968,-0.40342447,587.4808,432.69504,-367.6966,-233.43982,3.379444,,,144.0
-0.3447874,-0.42204747,-0.30281946,-0.21763113,586.8172,433.11108,-367.6584,-233.37242,3.2400932,,,144.0
-0.29747763,-0.24859345,-0.28591797,-0.3181592,586.21063,432.87067,-367.6903,-233.43996,3.112714,,,144.0
-0.25970837,-0.35817155,-0.256715,-0.3258964,585.7266,433.01102,-367.7428,-233.38156,3.0110724,,,144.0
-0.2774145,-0.28759477,-0.284318,-0.14473364,584.55975,432.95557,-367.7227,-233.44608,2.7660296,,,144.0
-0.19227515,-0.19523981,-0.18535933,-0.39883795,583.5047,433.0487,-367.83774,-233.4883,2.5444684,,,144.0
-0.19815409,-0.30713072,-0.24412717,-0.05119026,582.20355,433.32272,-367.83792,-233.50981,2.2712274,,,144.0
-0.17034231,-0.10589256,-0.13205843,-0.26706806,580.94855,433.42343,-367.94913,-233.60968,2.0076764,,,144.0
-0.11337394,-0.20022058,-0.14492598,-0.13624527,579.13837,433.52216,-367.99213,-233.59184,1.6275384,,,144.0
-0.11895414,-0.10398142,-0.10073823,-0.046648305,577.8085,433.46365,-367.95682,-233.6957,1.3482604,,,144.0
-0.03812792,-0.047549445,-0.015929386,-0.22091818,576.4005,433.49808,-368.0963,-233.65475,1.052589,,,144.0
-0.013940145,-0.0856463,-0.05620713,0.069589905,574.85535,433.67252,-368.05804,-233.73639,0.72810423,,,144.0
0.022567922,0.051417574,0.047021985,-0.112943985,573.3998,433.85132,-368.19275,-233.78026,0.42243528,,,144.0
0.09971791,0.009862112,0.009694343,0.0032951913,572.15125,433.63757,-368.1616,-233.78525,0.16024292,,,144.0
0.04772515,0.064587295,0.05125354,0.0921504,570.2031,433.83688,-368.27695,-233.93282,-0.2488623,,,144.0
0.16029736,0.13584709,0.07955669,-0.05642825,568.72644,434.06744,-368.34686,-233.93784,-0.55896604,,,144.0
0.124528214,0.07673678,0.050528325,0.22285716,567.23096,434.22092,-368.35025,-233.96616,-0.87301755,,,144.0
0.16865848,0.23212536,0.1110475,0.016808458,565.9275,434.15198,-368.47562,-234.04189,-1.1467456,,,144.0
0.222267,0.19027658,0.104973935,0.14279169,564.29346,434.15543,-368.49197,-233.94936,-1.4898925,,,144.0
0.1744117,0.23090838,0.09622424,0.21781296,563.17645,434.34964,-368.57166,-233.96866,-1.7244635,,,144.0
0.25463778,0.34185117,0.19072893,0.04407739,562.19037,434.60724,-368.53616,-233.97868,-1.9315411,,,144.0
0.2271328,0.21551263,0.09262209,0.3497319,561.1246,434.2255,-368.60577,-234.0009,-2.1553583,,,144.0
0.25589398,0.38814443,0.23337932,0.10913035,560.42737,434.83652,-368.63934,-234.01765,-2.3017712,,,144.0
0.29815805,0.27249658,0.16840832,0.27234763,559.3347,434.85135,-368.69095,-234.11052,-2.531228,,,144.0
0.26439276,0.35006502,0.22142005,0.30836004,558.6065,435.0548,-368.72537,-234.17505,-2.6841521,,,144.0
0.3444169,0.38943344,0.25320283,0.15647794,558.59546,434.90652,-368.72592,-234.12833,-2.6864722,,,144.0
0.30178908,0.29819015,0.17968118,0.44513565,558.0934,434.80103,-368.75098,-234.21143,-2.7919078,,,144.0
0.34461883,0.43825403,0.33688214,0.13832179,558.00854,434.6979,-368.77408,-234.2421,-2.809724,,,144.0
0.37426758,0.33860078,0.20938572,0.35906765,557.9181,434.91943,-368.75024,-234.21037,-2.8287194,,,144.0
0.31535593,0.38232973,0.32850477,0.29529428,557.92834,435.002,-368.76968,-234.28395,-2.826566,,,144.0
0.40316573,0.42568913,0.263223,0.19218755,558.13477,435.01074,-368.7401,-234.26813,-2.7832177,,,144.0
0.32263815,0.29086578,0.27911103,0.43956786,558.9087,434.95804,-368.77304,-234.285,-2.6206932,,,144.0
0.35961843,0.41404694,0.28792018,0.106075376,559.54095,435.10654,-368.74225,-234.29836,-2.487918,,,144.0
0.32645085,0.28045082,0.24879268,0.34743294,560.1148,434.92786,-368.75342,-234.29642,-2.367409,,,144.0
0.27676407,0.3041874,0.23866664,0.20438316,560.79834,434.92462,-368.70206,-234.27048,-2.2238672,,,144.0
0.29190323,0.32793376,0.1933667,0.16631894,562.07806,434.82764,-368.64297,-234.22404,-1.9551251,,,144.0
0.18780002,0.16457817,0.18561772,0.29279095,563.0882,434.73923,-368.59543,-234.20328,-1.7429974,,,144.0
0.21717481,0.28544086,0.15979491,0.05841587,564.0822,434.50842,-368.50824,-234.04596,-1.5342535,,,144.0
0.14050971,0.12377143,0.13294944,0.20626731,565.5426,434.6895,-368.47723,-234.02419,-1.227572,,,144.0
0.11678288,0.13054821,0.06805856,0.12985697,566.4465,434.08734,-368.4285,-233.9893,-1.0377594,,,144.0
0.08635608,0.16018924,0.068487056,0.032968175,568.5415,434.4059,-368.41306,-233.89937,-0.5978027,,,144.0
0.03568995,-0.03581532,-0.006863198,0.17654192,569.7789,434.32336,-368.36224,-233.90518,-0.33795592,,,144.0
0.016172398,0.13733174,0.006667247,-0.08381596,571.2235,434.02814,-368.3196,-233.88756,-0.034581296,,,144.0
-0.040296197,-0.09432253,-0.03105959,0.07141003,572.8642,433.67612,-368.25818,-233.87434,0.30996275,,,144.0
-0.027683225,-0.0014424949,-0.053221975,-0.044739604,574.3398,433.83334,-368.1629,-233.80081,0.6198358,,,144.0
-0.08937386,-0.041706644,-0.0488593,-0.1198971,575.6135,433.87363,-368.129,-233.78006,0.88732177,,,144.0
-0.06962969,-0.2032175,-0.11238415,0.031595737,576.58514,433.82703,-368.05182,-233.73021,1.0913616,,,144.0
-0.13336922,-0.00926528,-0.04964538,-0.25697583,578.5569,433.66153,-368.0261,-233.7021,1.5054272,,,144.0
-0.1258244,-0.2697244,-0.1402534,-0.02432891,579.2661,433.26663,-368.01938,-233.699,1.6543652,,,144.0
-0.16164063,-0.11801821,-0.09342837,-0.22111033,580.6571,433.0489,-367.96237,-233.64124,1.9464734,,,144.0
-0.1616608,-0.22033322,-0.14441699,-0.17333531,581.77216,433.45874,-367.97186,-233.71106,2.180634,,,144.0
-0.16463596,-0.27738452,-0.16375494,-0.12485738,582.5788,433.0502,-367.9077,-233.68817,2.3500285,,,144.0
-0.22806232,-0.1793332,-0.13088462,-0.29342493,583.7373,433.2121,-367.8322,-233.62665,2.5933154,,,144.0
-0.19025171,-0.35976094,-0.19668643,-0.14450988,584.48694,433.09808,-367.77722,-233.64655,2.7507384,,,144.0
-0.25985754,-0.24886829,-0.16185407,-0.26947972,584.81836,432.903,-367.77203,-233.57649,2.8203368,,,144.0
-0.2261021,-0.32072067,-0.22588465,-0.25045502,585.5725,433.12494,-367.74384,-233.51384,2.9787085,,,144.0
-0.27445963,-0.35867432,-0.21060586,-0.20280589,585.94055,432.81595,-367.7211,-233.49399,3.0559971,,,144.0
-0.26396438,-0.24735765,-0.2358899,-0.34627923,586.1165,432.95087,-367.7508,-233.43558,3.0929496,,,144.0
-0.297176,-0.3979068,-0.2554547,-0.22103082,586.1992,432.87317,-367.6978,-233.48785,3.1103172,,,144.0
-0.2953122,-0.28072938,-0.2555444,-0.3047584,586.2174,432.9772,-367.7402,-233.44838,3.114137,,,144.0
-0.27378103,-0.30770114,-0.28940982,-0.30866852,585.7746,432.7675,-367.74857,-233.46118,3.0211468,,,144.0
-0.3144376,-0.37740877,-0.27861786,-0.20555308,585.59717,432.7998,-367.7778,-233.41658,2.9838867,,,144.0
-0.2504757,-0.20131718,-0.25993165,-0.37259632,585.12634,432.80167,-367.75958,-233.40068,2.8850133,,,144.0
-0.2914069,-0.3779207,-0.2659121,-0.16654345,584.03217,432.64584,-367.74307,-233.43265,2.655236,,,144.0
-0.22203372,-0.19478077,-0.2166117,-0.2873813,583.4592,433.01794,-367.77054,-233.41122,2.5349193,,,144.0
-0.23615171,-0.27582073,-0.21444105,-0.21572472,582.6678,433.08765,-367.79407,-233.48738,2.3687162,,,144.0
-0.19361241,-0.2353747,-0.21195975,-0.12925139,581.6563,433.01794,-367.82855,-233.52415,2.1563067,,,144.0
-0.1391855,-0.13475794,-0.13261698,-0.2710882,580.8355,433.4582,-367.9079,-233.59232,1.9839386,,,144.0
-0.15871191,-0.23571952,-0.16364428,-0.05598837,579.3427,433.28934,-367.94553,-233.61783,1.670451,,,144.0
-0.064756244,-0.03603908,-0.06473225,-0.1926185,577.8455,432.99927,-368.01694,-233.68518,1.3560406,,,144.0
-0.07784268,-0.1410825,-0.10240627,-0.08331438,576.7898,433.86386,-368.03146,-233.70906,1.1343384,,,144.0
-0.010127683,-0.03475351,-0.023509597,-0.05349211,575.599,433.58704,-368.08786,-233.73578,0.8842712,,,144.0
0.021554202,0.010669676,-0.010167817,-0.11450867,574.1861,433.66104,-368.1566,-233.7672,0.5875616,,,144.0
0.039240308,-0.021168642,0.00073028955,0.03864571,572.6701,433.4616,-368.15164,-233.79326,0.26920348,,,144.0
0.078703925,0.078551106,0.06926798,-0.038410526,571.36145,433.93237,-368.23123,-233.87424,-0.0056140134,,,144.0
0.08687874,0.081267275,0.009208707,0.040101547,570.1105,433.80545,-368.2925,-233.9157,-0.26831907,,,144.0
0.13504328,0.07649973,0.0686046,0.08686168,568.7413,434.21576,-368.33374,-233.93723,-0.5558514,,,144.0
0.1369495,0.18303274,0.07385829,0.015393031,567.5522,434.194,-368.37854,-233.9608,-0.8055597,,,144.0
0.15868567,0.11092957,0.074738994,0.15380865,566.24286,433.93964,-368.41724,-233.91566,-1.0805181,,,144.0
0.17019016,0.2347224,0.09969388,0.09309637,565.32477,434.3778,-368.46738,-233.95567,-1.2733172,,,144.0
0.17884828,0.20729412,0.11389991,0.12653078,564.24286,434.29443,-368.45563,-233.96881,-1.5005181,,,144.0
0.19705504,0.19815849,0.1166657,0.24789187,562.9703,434.35577,-368.51468,-233.92444,-1.7677605,,,144.0
0.22273883,0.33039185,0.16263753,0.08624652,562.21625,434.3017,-368.54764,-233.993,-1.9261065,,,144.0
0.2142938,0.1885668,0.13099109,0.28710133,561.55347,434.71957,-368.5831,-233.99236,-2.0652905,,,144.0
0.24178407,0.38391802,0.18973081,0.16505814,561.04565,434.46774,-368.61633,-234.0556,-2.171931,,,144.0
0.25722775,0.2589043,0.1924365,0.2260997,560.30426,434.68982,-368.68683,-234.12744,-2.3276238,,,144.0
0.27619585,0.32149392,0.20050143,0.29560483,560.30237,434.86243,-368.6632,-234.07668,-2.328021,,,144.0
0.31474906,0.37445554,0.23279108,0.16161102,559.80646,434.85364,-368.6963,-234.1924,-2.4321623,,,144.0
0.30089614,0.2742329,0.22274798,0.32965848,559.64166,434.7379,-368.63052,-234.16348,-2.4667692,,,144.0
0.348808,0.40984344,0.2493343,0.1916075,559.82794,434.8147,-368.69037,-234.22787,-2.4276507,,,144.0
0.30290493,0.28477517,0.25234622,0.28252468,559.6164,434.91263,-368.71246,-234.20978,-2.4720757,,,144.0
0.3409287,0.3352062,0.25371617,0.28146282,560.23175,434.59116,-368.6519,-234.25282,-2.342851,,,144.0
0.31337893,0.3381135,0.24932678,0.18617061,560.86554,434.91397,-368.6734,-234.24486,-2.2097552,,,144.0
0.28001148,0.25765726,0.254913,0.29438078,561.3784,434.78552,-368.65643,-234.20091,-2.1020508,,,144.0
0.29874492,0.31957734,0.23262323,0.18463768,562.06085,434.79745,-368.6937,-234.24492,-1.9587395,,,144.0
0.21660154,0.23596932,0.22936665,0.20931046,562.7524,434.63678,-368.57675,-234.14734,-1.8135186,,,144.0
0.24621382,0.19911592,0.16822919,0.25030264,563.60376,434.60284,-368.55548,-234.12328,-1.6347289,,,144.0
0.17678705,0.26247907,0.17904788,0.092583045,564.7541,434.57166,-368.53607,-234.056,-1.3931597,,,144.0
0.15511645,0.10505931,0.11790312,0.2104027,565.48285,434.61072,-368.42746,-234.01036,-1.2401202,,,144.0
0.14045206,0.2176445,0.07775043,0.07668595,566.96423,434.2117,-368.42538,-234.01045,-0.9290295,,,144.0
0.06438573,0.07731185,0.08338073,0.078692384,568.08124,434.02097,-368.40662,-233.93077,-0.6944586,,,144.0
0.07700418,0.06540587,-0.01935285,0.12226243,569.2436,434.42746,-368.3687,-233.92662,-0.45036435,,,144.0
0.016366119,0.10246202,0.03638635,-0.06353077,570.557,433.99033,-368.35333,-233.8779,-0.17454712,,,144.0
-0.012572473,-0.06848613,-0.051531054,0.1097927,571.93176,433.8778,-368.27414,-233.82684,0.114151604,,,144.0
-0.01288413,0.07400309,-0.026202425,-0.0924571,573.26666,433.86884,-368.19965,-233.83556,0.3944806,,,144.0
-0.0605124,-0.124972515,-0.048803262,0.0074942154,574.25507,433.92554,-368.1552,-233.73808,0.6020453,,,144.0
-0.07144128,-0.037538074,-0.07583241,-0.019396817,575.6421,433.53613,-368.1154,-233.77213,0.89332026,,,144.0
-0.08459837,-0.100466974,-0.03682856,-0.15587834,576.8263,433.64133,-368.09045,-233.75638,1.1420032,,,144.0
-0.11502375,-0.15633124,-0.103592835,-0.007745776,577.9362,433.64752,-368.04303,-233.72585,1.3750873,,,144.0
-0.1024778,-0.092881024,-0.06602151,-0.2163602,579.07245,433.50406,-368.047,-233.72455,1.6136956,,,144.0
-0.14666763,-0.22996657,-0.10844183,-0.088580936,579.8478,433.28848,-367.96747,-233.71465,1.7765149,,,144.0
-0.13752304,-0.1617446,-0.1264262,-0.14677632,580.7994,433.3975,-367.98547,-233.71638,1.9763507,,,144.0
-0.17011102,-0.21572928,-0.097165324,-0.23246571,581.45294,433.3126,-367.89462,-233.67197,2.113599,,,144.0
-0.18842602,-0.26123202,-0.18011186,-0.11938453,582.5039,433.00253,-367.86407,-233.6893,2.3343017,,,144.0
-0.16359462,-0.20122248,-0.14163159,-0.2787475,583.2646,433.08694,-367.8598,-233.64111,2.4940448,,,144.0
-0.2144104,-0.29688513,-0.19852339,-0.17127977,583.4525,433.1183,-367.83176,-233.57176,2.5335095,,,144.0
-0.20176946,-0.25221908,-0.21471818,-0.2245312,583.79254,433.0061,-367.83755,-233.55809,2.6049151,,,144.0
-0.23503417,-0.255475,-0.17605737,-0.28318202,584.3156,433.0841,-367.78638,-233.5175,2.71476,,,144.0
-0.24669799,-0.32555583,-0.2548358,-0.18290192,584.31226,432.8675,-367.79907,-233.53928,2.714055,,,144.0
-0.25745332,-0.22332877,-0.20158972,-0.315648,584.34656,432.8333,-367.82062,-233.49818,2.7212584,,,144.0
-0.26079965,-0.3526242,-0.27125278,-0.20362009,584.3732,432.87167,-367.78757,-233.46445,2.7268596,,,144.0
-0.272922,-0.23393783,-0.23357089,-0.2519301,584.06055,432.71,-367.76764,-233.48204,2.6611962,,,144.0
-0.24855767,-0.2871728,-0.23103553,-0.286374,583.65375,432.9795,-367.78906,-233.39801,2.5757685,,,144.0
-0.26212794,-0.28173313,-0.24638551,-0.17293596,583.28107,432.94153,-367.79132,-233.45676,2.4975054,,,144.0
-0.20654039,-0.20396185,-0.20493892,-0.28698772,582.4733,432.8241,-367.80905,-233.43462,2.3278801,,,144.0
-0.21480228,-0.28666568,-0.22712535,-0.14606868,581.76984,432.85895,-367.83597,-233.50594,2.180147,,,144.0
-0.17988145,-0.15908884,-0.1680519,-0.20168266,581.13354,432.9002,-367.86517,-233.52902,2.0465257,,,144.0
-0.136882,-0.18461363,-0.16632646,-0.18930888,579.8393,432.91296,-367.93518,-233.57297,1.7747332,,,144.0
-0.1469243,-0.14723788,-0.13580662,-0.11505609,578.8438,432.921,-367.97778,-233.6656,1.5656817,,,144.0
-0.055556357,-0.09482869,-0.09934394,-0.19242126,578.15326,433.2384,-368.019,-233.69957,1.4206659,,,144.0
-0.08762731,-0.10863114,-0.09097749,-0.051506206,576.8163,433.46652,-368.0245,-233.7285,1.139901,,,144.0
-0.0036944586,-0.02430486,-0.04132356,-0.122642875,575.5956,433.6025,-368.0814,-233.74767,0.88355345,,,144.0
-0.008071152,-0.04748224,-0.027912313,-0.050176375,574.49945,433.24866,-368.0971,-233.74101,0.6533661,,,144.0
0.027006716,-0.004977325,0.004121778,-0.018946959,573.2896,433.76422,-368.12918,-233.78474,0.39929992,,,144.0
0.0762292,0.034782805,0.021800498,-0.03840128,572.24316,433.50674,-368.19897,-233.79948,0.1795459,,,144.0
0.039039075,0.030562986,0.038843114,0.05550449,571.1043,434.00592,-368.2404,-233.85487,-0.059613645,,,144.0
0.12632567,0.10016471,0.052440934,0.024861334,570.1407,434.08142,-368.2626,-233.88092,-0.26197448,,,144.0
0.087769106,0.107622005,0.06123156,0.05116301,568.8091,433.70465,-368.32047,-233.91757,-0.5416113,,,144.0
0.13049617,0.115007445,0.067223795,0.09637358,567.87805,434.2043,-368.35165,-233.92073,-0.73712766,,,144.0
0.1511525,0.17973214,0.092629835,0.06768935,566.68445,433.91635,-368.3902,-233.89584,-0.9877844,,,144.0
0.14301252,0.15640312,0.074030645,0.14708014,565.86804,434.37582,-368.4286,-233.89279,-1.1592298,,,144.0
0.18555756,0.22044022,0.08712123,0.13193865,564.9124,434.07983,-368.4479,-233.92873,-1.3599114,,,144.0
0.16710629,0.20745215,0.112280704,0.14830615,564.1421,434.73828,-368.46893,-233.97958,-1.5216796,,,144.0
0.19794333,0.22905022,0.11775547,0.18012601,563.3962,434.281,-368.51608,-233.97668,-1.6783209,,,144.0
0.21289158,0.2772402,0.15905367,0.14680912,563.16797,434.5972,-368.57004,-234.02005,-1.726245,,,144.0
0.2110737,0.23034635,0.14028822,0.22757037,562.3368,434.669,-368.58807,-234.04594,-1.9007921,,,144.0
0.25549385,0.32579848,0.18237664,0.18826845,561.8978,434.60382,-368.62402,-234.07626,-1.9929748,,,144.0
0.24974976,0.25710413,0.19648835,0.22348341,562.01025,434.78845,-368.59842,-234.09978,-1.9693651,,,144.0
0.26163116,0.3088895,0.21122153,0.2312593,561.2984,434.76074,-368.62833,-234.11554,-2.1188543,,,144.0
0.3031301,0.29666203,0.24236532,0.21114036,561.18945,434.84204,-368.60944,-234.14548,-2.1417334,,,144.0
0.2622948,0.29339057,0.21374191,0.26221606,561.35315,434.5924,-368.63098,-234.1203,-2.107357,,,144.0
0.31843275,0.28947565,0.24041611,0.23158576,561.7681,434.83096,-368.6151,-234.15105,-2.0202117,,,144.0
0.2643554,0.28332025,0.2367068,0.21953402,561.89215,434.604,-368.61078,-234.176,-1.9941669,,,144.0
0.28352,0.26317048,0.21616593,0.23135944,562.4508,434.57657,-368.58954,-234.2037,-1.8768493,,,144.0
0.25596225,0.25666794,0.23371412,0.1741472,562.77075,435.04657,-368.58157,-234.18271,-1.8096606,,,144.0
0.2172931,0.23046476,0.18249203,0.22033307,563.72516,434.55212,-368.58508,-234.15953,-1.6092352,,,144.0
0.24414404,0.2255452,0.16562258,0.15896457,564.57153,434.92358,-368.52716,-234.1172,-1.4314965,,,144.0
0.14608201,0.20644464,0.17136742,0.14344707,565.24146,434.4958,-368.50143,-234.07101,-1.290813,,,144.0
0.18112168,0.1529613,0.08916834,0.14264323,566.0237,434.63205,-368.48282,-234.01556,-1.1265454,,,144.0
0.117113695,0.18307693,0.12685306,0.08509801,567.19995,434.48135,-368.42377,-233.98874,-0.87952876,,,144.0
0.08806795,0.07474215,0.032726426,0.12949182,568.25726,434.6127,-368.39258,-233.9401,-0.6574933,,,144.0
0.07949722,0.10832102,0.04430042,0.061463732,569.18854,434.41476,-368.35712,-233.9171,-0.46192566,,,144.0
0.005916708,0.04385646,0.014249023,0.04474484,570.5522,434.03503,-368.28845,-233.88092,-0.17555968,,,144.0
0.0258064,0.013320864,-0.030505974,0.03652061,571.5407,433.92545,-368.28424,-233.80042,0.03203064,,,144.0
-0.028438179,0.00772148,0.008371025,-0.019358743,572.63116,433.85443,-368.24152,-233.81627,0.261026,,,144.0
-0.039070904,-0.055641428,-0.07446688,0.009865129,573.8932,433.88315,-368.16187,-233.78679,0.526051,,,144.0
