Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
415.06253,0.0031723022,0.16411376,-0.077636085,-0.108729854,-0.22462463,0.07283157,-0.07627304,-0.056136932,8.381081,8.260094,8.898246,8.719612,,,,,,,,,94.67854251012145,76.17459283387622
415.06503,0.10462189,0.25034592,0.0035235786,-0.030952377,-0.16375488,0.14215438,-0.05936691,-0.010484619,8.381776,8.259369,8.897277,8.720159,,,,,,,,,94.67854251012145,76.17459283387622
415.0675,0.23143387,0.36194044,0.1421708,0.09247741,-0.006508026,0.2588214,0.04208267,0.106180795,8.381622,8.259462,8.8964,8.720051,,,,,,,,,94.67854251012145,76.17459283387622
415.07,0.2906117,0.41435713,0.20304056,0.13982162,0.11861206,0.31969115,0.14691605,0.2279203,8.381132,8.259991,8.897039,8.720159,,,,,,,,,94.67854251012145,76.17459283387622
415.0725,0.24327071,0.3771579,0.15907894,0.09247741,0.12030395,0.27403885,0.17903961,0.25835517,8.380211,8.260011,8.897256,8.720704,,,,,,,,,94.67854251012145,76.17459283387622
415.075,0.10969436,0.27401963,0.04241232,-0.017425232,0.0120932,0.15399124,0.11816986,0.18395987,8.380364,8.259938,8.898246,8.721279,,,,,,,,,94.67854251012145,76.17459283387622
415.0775,-0.028951263,0.13875137,-0.11652482,-0.16959961,-0.1552986,0.010269928,-0.005258331,0.06053009,8.381572,8.260364,8.900154,8.722021,,,,,,,,,94.67854251012145,76.17459283387622
415.08002,-0.12871215,0.035613097,-0.21797441,-0.25921234,-0.2770381,-0.1030149,-0.14052658,-0.0629013,8.381254,8.261369,8.900567,8.722606,,,,,,,,,94.67854251012145,76.17459283387622
415.08252,-0.12363967,0.028848723,-0.20106627,-0.25921234,-0.3040924,-0.11823234,-0.2064688,-0.13053383,8.380579,8.262602,8.901134,8.722635,,,,,,,,,94.67854251012145,76.17459283387622
415.08502,-0.034023743,0.108316496,-0.12666978,-0.18143485,-0.26351255,-0.057362594,-0.19632384,-0.14406097,8.381204,8.263379,8.902877,8.72283,,,,,,,,,94.67854251012145,76.17459283387622
415.08752,0.10462189,0.24696532,0.01028675,-0.036024854,-0.12486374,0.0897393,-0.08810989,-0.0629013,8.3824005,8.2636385,8.903279,8.723513,,,,,,,,,94.67854251012145,76.17459283387622
415.09003,0.19085403,0.32981688,0.08975532,0.05020729,0.00025634764,0.21655127,0.04715515,0.06560257,8.382871,8.2636175,8.903063,8.724175,,,,,,,,,94.67854251012145,76.17459283387622
415.09253,0.14012924,0.29430953,0.028885573,0.006246872,0.010401306,0.22162376,0.08097381,0.090964966,8.382431,8.263317,8.903361,8.724995,,,,,,,,,94.67854251012145,76.17459283387622
415.09503,0.025154114,0.2046936,-0.08270857,-0.08674964,-0.085975796,0.13200943,0.01841217,0.021640548,8.382288,8.262975,8.902547,8.72595,,,,,,,,,94.67854251012145,76.17459283387622
415.09753,-0.111802824,0.07957351,-0.19092132,-0.18988952,-0.24998702,-0.018473051,-0.079656824,-0.08319122,8.383464,8.262695,8.900639,8.726126,,,,,,,,,94.67854251012145,76.17459283387622
415.1,-0.1659082,0.018703766,-0.22473758,-0.22708717,-0.33790785,-0.1047052,-0.15574402,-0.1592768,8.384752,8.26255,8.899411,8.725629,,,,,,,,,94.67854251012145,76.17459283387622
415.1025,-0.10165787,0.042374264,-0.15879576,-0.17298178,-0.31592926,-0.07765251,-0.17096145,-0.16604118,8.38419,8.263886,8.899226,8.724888,,,,,,,,,94.67854251012145,76.17459283387622
415.105,0.038679656,0.14044327,-0.038747348,-0.046169814,-0.21786025,0.028869553,-0.099946745,-0.09671676,8.382737,8.266011,8.899814,8.724049,,,,,,,,,94.67854251012145,76.17459283387622
415.1075,0.18240097,0.2706358,0.07622858,0.0958596,-0.055540923,0.17935364,0.02348465,0.018258361,8.382676,8.267421,8.899391,8.723552,,,,,,,,,94.67854251012145,76.17459283387622
415.11002,0.28892303,0.38392225,0.15062506,0.18378204,0.09663345,0.31292838,0.1553691,0.14845252,8.38417,8.267835,8.89935,8.723406,,,,,,,,,94.67854251012145,76.17459283387622
415.11252,0.25848815,0.39068663,0.13709833,0.15841964,0.13721329,0.3332183,0.22469191,0.21608505,8.385029,8.267285,8.90033,8.723367,,,,,,,,,94.67854251012145,76.17459283387622
415.11502,0.16041915,0.32981688,0.0711561,0.058661956,0.074651636,0.27572912,0.20778258,0.2025579,8.384405,8.266623,8.901763,8.723025,,,,,,,,,94.67854251012145,76.17459283387622
415.11752,0.01162857,0.19793242,-0.059036862,-0.07660469,-0.09274017,0.14553657,0.089426875,0.09941803,8.38419,8.266478,8.90133,8.722548,,,,,,,,,94.67854251012145,76.17459283387622
415.12003,-0.057697445,0.123533934,-0.121597305,-0.13071007,-0.21616836,0.033942033,-0.0069502257,0.0013506317,8.384906,8.266333,8.899886,8.722109,,,,,,,,,94.67854251012145,76.17459283387622
415.12253,-0.018806305,0.13875137,-0.077636085,-0.09689461,-0.22124083,0.018724594,-0.012022705,-0.0037218474,8.385612,8.265679,8.89868,8.721758,,,,,,,,,94.67854251012145,76.17459283387622
415.12503,0.09786072,0.2283673,0.04917549,-0.0072802734,-0.1350087,0.10157455,0.040393982,0.0571479,8.386512,8.264882,8.897906,8.721796,,,,,,,,,94.67854251012145,76.17459283387622
415.12753,0.21114394,0.3501068,0.16415142,0.0958596,-0.006508026,0.23345901,0.12324233,0.1552153,8.386031,8.264333,8.89738,8.72206,,,,,,,,,94.67854251012145,76.17459283387622
415.13,0.28553924,0.43464705,0.2165669,0.15841964,0.09663345,0.34336326,0.22469191,0.26342764,8.385141,8.264623,8.897596,8.722011,,,,,,,,,94.67854251012145,76.17459283387622
415.1325,0.2229808,0.38561416,0.16922389,0.12460418,0.09663345,0.35181633,0.23483688,0.2752645,8.385243,8.264955,8.90003,8.721952,,,,,,,,,94.67854251012145,76.17459283387622
415.135,0.1012413,0.2706358,0.07622858,0.01131935,0.0036369322,0.2588214,0.157061,0.2042498,8.38512,8.264561,8.901722,8.722284,,,,,,,,,94.67854251012145,76.17459283387622
415.1375,-0.06107803,0.103244014,-0.06749113,-0.1442372,-0.19249786,0.07790405,0.009959106,0.087582774,8.384957,8.263814,8.902155,8.72244,,,,,,,,,94.67854251012145,76.17459283387622
415.14,-0.18112564,-0.0032780454,-0.18415774,-0.24906738,-0.34805283,-0.07258003,-0.12192535,-0.02739395,8.383555,8.263255,8.90296,8.722352,,,,,,,,,94.67854251012145,76.17459283387622
415.14252,-0.18281753,-0.0032780454,-0.20782945,-0.25752205,-0.395397,-0.11992263,-0.184487,-0.12377106,8.381438,8.262706,8.903073,8.722488,,,,,,,,,94.67854251012145,76.17459283387622
415.14502,-0.08644043,0.066047974,-0.13343336,-0.17636238,-0.34129164,-0.053980406,-0.15236023,-0.15758651,8.380733,8.261793,8.900701,8.722557,,,,,,,,,94.67854251012145,76.17459283387622
415.14752,0.0522084,0.18609558,0.0069049643,-0.052932587,-0.18742537,0.07621215,-0.050910644,-0.086571805,8.381306,8.260291,8.897339,8.72243,,,,,,,,,94.67854251012145,76.17459283387622
415.15002,0.14182113,0.25711027,0.084682845,0.002864685,-0.040323485,0.17766173,0.06406448,0.040240172,8.38107,8.259151,8.896266,8.722118,,,,,,,,,94.67854251012145,76.17459283387622
415.15253,0.11645874,0.23174788,0.045794103,-0.02757019,-0.01496109,0.1861164,0.09787994,0.09265526,8.379914,8.2591715,8.89738,8.721592,,,,,,,,,94.67854251012145,76.17459283387622
415.15503,0.025154114,0.1573526,-0.04043804,-0.08674964,-0.089356385,0.13031913,0.052227627,0.06222038,8.37972,8.260042,8.898421,8.721348,,,,,,,,,94.67854251012145,76.17459283387622
415.15753,-0.09996597,0.047446746,-0.145269,-0.17636238,-0.24153076,0.010269928,-0.052602537,-0.025702056,8.380487,8.261079,8.898824,8.721708,,,,,,,,,94.67854251012145,76.17459283387622
415.16003,-0.18789001,-0.038782194,-0.20952015,-0.24906738,-0.35819778,-0.07427032,-0.13714279,-0.12207916,8.381797,8.261493,8.899443,8.722186,,,,,,,,,94.67854251012145,76.17459283387622
415.1625,-0.13378464,-0.004966736,-0.16048644,-0.23215964,-0.35988966,-0.043835446,-0.15236023,-0.1609687,8.38107,8.261399,8.900381,8.722372,,,,,,,,,94.67854251012145,76.17459283387622
415.165,-0.0052807615,0.108316496,-0.053964384,-0.13916473,-0.26689315,0.06775909,-0.1100917,-0.118698575,8.379158,8.261296,8.900928,8.721933,,,,,,,,,94.67854251012145,76.17459283387622
415.1675,0.16718353,0.2807808,0.11004524,0.026536789,-0.08090332,0.2368412,-0.0018777465,-0.018939285,8.378053,8.261203,8.900784,8.721114,,,,,,,,,94.67854251012145,76.17459283387622
415.17,0.2500319,0.38392225,0.2148762,0.14827469,0.07634354,0.35181633,0.12831481,0.10110992,8.377746,8.260798,8.89936,8.720402,,,,,,,,,94.67854251012145,76.17459283387622
415.17252,0.23312576,0.39068663,0.22502117,0.18209174,0.12875701,0.36365318,0.20778258,0.1805777,8.378237,8.260249,8.896792,8.719661,,,,,,,,,94.67854251012145,76.17459283387622
415.17502,0.14351302,0.31798002,0.13202585,0.116149515,0.07803543,0.29601905,0.18749587,0.18395987,8.378176,8.25969,8.89509,8.719066,,,,,,,,,94.67854251012145,76.17459283387622
415.17752,0.033607177,0.20300491,0.0035235786,-0.020807419,-0.05892151,0.17766173,0.077590026,0.09603744,8.377634,8.25968,8.894668,8.719017,,,,,,,,,94.67854251012145,76.17459283387622
415.18002,-0.045860596,0.1319902,-0.08270857,-0.12056511,-0.19926223,0.064376906,-0.044149473,-0.03246643,8.378656,8.260229,8.895296,8.71928,,,,,,,,,94.67854251012145,76.17459283387622
415.18253,0.01162857,0.16918625,-0.05227369,-0.10365737,-0.19757034,0.0660672,-0.079656824,-0.052756347,8.380579,8.26054,8.896679,8.719554,,,,,,,,,94.67854251012145,76.17459283387622
415.18503,0.111386254,0.24020095,0.028885573,-0.020807419,-0.12317505,0.118483886,-0.044149473,-0.0037218474,8.381204,8.260643,8.897782,8.720041,,,,,,,,,94.67854251012145,76.17459283387622
415.18753,0.23481445,0.3484149,0.15400645,0.10600456,0.015473785,0.23345901,0.05730011,0.1044905,8.380958,8.260851,8.900051,8.721143,,,,,,,,,94.67854251012145,76.17459283387622
415.19003,0.27708617,0.38899475,0.22163938,0.15841964,0.11353958,0.32645392,0.15198852,0.2042498,8.380334,8.261224,8.902114,8.722548,,,,,,,,,94.67854251012145,76.17459283387622
415.1925,0.20945525,0.33150557,0.18275064,0.12291229,0.09832214,0.32307333,0.18580398,0.23130248,8.3797,8.261317,8.901959,8.72321,,,,,,,,,94.67854251012145,76.17459283387622
415.195,0.080951385,0.23343979,0.06608402,0.018082121,-0.008196716,0.23853149,0.1553691,0.16874245,8.380723,8.260778,8.9010105,8.722996,,,,,,,,,94.67854251012145,76.17459283387622
415.1975,-0.08136795,0.11000839,-0.07594539,-0.12732948,-0.15022613,0.10664703,0.06913696,0.07743782,8.3806,8.259876,8.899143,8.722089,,,,,,,,,94.67854251012145,76.17459283387622
415.2,-0.2115605,0.0051782224,-0.18415774,-0.23554184,-0.2821106,-0.010019989,-0.054294433,-0.017248992,8.378758,8.259213,8.897132,8.720792,,,,,,,,,94.67854251012145,76.17459283387622
415.2025,-0.2149443,-0.01173111,-0.18753953,-0.24906738,-0.31592926,-0.04890793,-0.14052658,-0.086571805,8.377542,8.258892,8.896688,8.719856,,,,,,,,,94.67854251012145,76.17459283387622
415.20502,-0.1168753,0.07788162,-0.0996167,-0.17467208,-0.26013198,-0.010019989,-0.15236023,-0.103481136,8.3773775,8.258933,8.897184,8.719291,,,,,,,,,94.67854251012145,76.17459283387622
415.20752,0.04544403,0.24358474,0.047484796,-0.047860105,-0.11133819,0.12524666,-0.04922195,-0.024011765,8.378574,8.258871,8.896802,8.719027,,,,,,,,,94.67854251012145,76.17459283387622
415.21002,0.1485855,0.35348737,0.14048012,0.033299558,0.01378189,0.24867645,0.077590026,0.09265526,8.380273,8.258799,8.896627,8.719261,,,,,,,,,94.67854251012145,76.17459283387622
415.21252,0.10293319,0.31459945,0.11173593,0.018082121,0.00025634764,0.24529426,0.09787994,0.11125328,8.380487,8.25885,8.898174,8.720032,,,,,,,,,94.67854251012145,76.17459283387622
415.21503,-0.001900177,0.19793242,0.017049922,-0.058005065,-0.118102565,0.1624443,0.04546646,0.05545761,8.380098,8.258705,8.900495,8.720821,,,,,,,,,94.67854251012145,76.17459283387622
415.21753,-0.13378464,0.054211117,-0.1232884,-0.19157982,-0.2821106,0.035632323,-0.057675015,-0.042611387,8.379986,8.258156,8.9013195,8.721494,,,,,,,,,94.67854251012145,76.17459283387622
415.22003,-0.18789001,-0.010039215,-0.18923023,-0.27273947,-0.38356018,-0.057362594,-0.15067154,-0.13222411,8.379843,8.257265,8.900124,8.721708,,,,,,,,,94.67854251012145,76.17459283387622
415.22253,-0.13547333,0.025468139,-0.15372327,-0.24906738,-0.36665404,-0.06412537,-0.16926956,-0.1389885,8.378871,8.256705,8.898091,8.720948,,,,,,,,,94.67854251012145,76.17459283387622
415.225,0.0031723022,0.12860641,-0.038747348,-0.12563759,-0.25167572,0.02717926,-0.10501922,-0.07642685,8.377081,8.257048,8.896874,8.719603,,,,,,,,,94.67854251012145,76.17459283387622
415.2275,0.16887543,0.26049086,0.10497276,0.046826705,-0.07075836,0.18442611,0.0150315855,0.026713027,8.375884,8.258166,8.897029,8.718345,,,,,,,,,94.67854251012145,76.17459283387622
415.23,0.31259352,0.3737773,0.19796808,0.15503906,0.09324966,0.3298361,0.12831481,0.14507034,8.376775,8.259265,8.8961315,8.717964,,,,,,,,,94.67854251012145,76.17459283387622
415.2325,0.28215864,0.35686797,0.16077003,0.13305725,0.12030395,0.36534345,0.16720596,0.19748542,8.378636,8.260219,8.8954,8.7184515,,,,,,,,,94.67854251012145,76.17459283387622
415.23502,0.17563659,0.27401963,0.08637354,0.043444518,0.056053616,0.31292838,0.15029663,0.18734047,8.380139,8.260913,8.896338,8.719271,,,,,,,,,94.67854251012145,76.17459283387622
415.23752,0.01838974,0.1302983,-0.03367487,-0.08674964,-0.08766769,0.17428115,0.053919524,0.090964966,8.381101,8.261493,8.89774,8.720032,,,,,,,,,94.67854251012145,76.17459283387622
415.24002,-0.05431366,0.052519225,-0.097926006,-0.14254692,-0.19926223,0.05592224,-0.052602537,-0.017248992,8.381347,8.262187,8.899205,8.720549,,,,,,,,,94.67854251012145,76.17459283387622
415.24252,-0.0204982,0.07788162,-0.09116283,-0.113802336,-0.23307769,0.017034302,-0.08810989,-0.035847016,8.382124,8.262653,8.89969,8.720626,,,,,,,,,94.67854251012145,76.17459283387622
415.24503,0.08433197,0.16580565,-0.02352991,-0.030952377,-0.17558853,0.07621215,-0.044149473,0.023330841,8.382769,8.262851,8.899061,8.720646,,,,,,,,,94.67854251012145,76.17459283387622
415.24753,0.21114394,0.29092574,0.05932045,0.07049721,-0.053849027,0.2131691,0.028557127,0.11463547,8.382328,8.262561,8.898607,8.720919,,,,,,,,,94.67854251012145,76.17459283387622
415.25003,0.31428543,0.38392225,0.11173593,0.12460418,0.050981138,0.32645392,0.09787994,0.20594008,8.382512,8.261949,8.89837,8.721348,,,,,,,,,94.67854251012145,76.17459283387622
415.25253,0.26356062,0.36363235,0.0711561,0.082332455,0.028999329,0.30278343,0.10295242,0.22284782,8.38239,8.26169,8.898999,8.721669,,,,,,,,,94.67854251012145,76.17459283387622
415.255,0.13844055,0.28923705,-0.016766338,-0.0022077942,-0.057232816,0.20302413,0.06575637,0.16536026,8.381429,8.261773,8.899123,8.721767,,,,,,,,,94.67854251012145,76.17459283387622
415.2575,-0.0204982,0.15396881,-0.16555892,-0.13747443,-0.20095092,0.0407048,-0.025548248,0.06560257,8.381357,8.262436,8.897854,8.721318,,,,,,,,,94.67854251012145,76.17459283387622
415.26,-0.13040085,0.042374264,-0.28053486,-0.24568678,-0.31592926,-0.08610557,-0.13038161,-0.029084243,8.381919,8.263783,8.897071,8.720928,,,,,,,,,94.67854251012145,76.17459283387622
415.2625,-0.12702025,0.013631286,-0.2923705,-0.27442977,-0.3463641,-0.13344978,-0.20139633,-0.10686172,8.382912,8.264964,8.899443,8.721456,,,,,,,,,94.67854251012145,76.17459283387622
415.265,-0.04755249,0.07619293,-0.19937518,-0.20510696,-0.29225555,-0.096250534,-0.20308502,-0.12377106,8.384098,8.265628,8.902568,8.722606,,,,,,,,,94.67854251012145,76.17459283387622
415.26752,0.092788234,0.22329482,-0.030293083,-0.046169814,-0.1603711,0.035632323,-0.101635434,-0.05106445,8.384895,8.266001,8.903073,8.723893,,,,,,,,,94.67854251012145,76.17459283387622
415.27002,0.18578155,0.3264331,0.072847195,0.053589474,-0.04708786,0.16751678,0.038702086,0.06729286,8.384916,8.265814,8.902795,8.724868,,,,,,,,,94.67854251012145,76.17459283387622
415.27252,0.1266037,0.29092574,0.02719488,0.007937164,-0.07075836,0.19287917,0.09449936,0.10280021,8.385386,8.2652235,8.902196,8.725571,,,,,,,,,94.67854251012145,76.17459283387622
415.27502,-0.017117614,0.18102309,-0.08439926,-0.110420145,-0.16544357,0.14384627,0.0606839,0.06222038,8.38597,8.264333,8.902485,8.726331,,,,,,,,,94.67854251012145,76.17459283387622
415.27753,-0.15069076,0.064356074,-0.20782945,-0.23723212,-0.29394743,0.0423967,-0.044149473,-0.02739395,8.38596,8.263607,8.903155,8.726575,,,,,,,,,94.67854251012145,76.17459283387622
415.28003,-0.22846985,-0.00665863,-0.28053486,-0.29641157,-0.39032453,-0.042145155,-0.15574402,-0.12207916,8.386185,8.263307,8.901979,8.726048,,,,,,,,,94.67854251012145,76.17459283387622
415.28253,-0.1625276,0.028848723,-0.2450275,-0.24061431,-0.38863266,-0.055670697,-0.19294006,-0.15420432,8.385499,8.263431,8.900371,8.725229,,,,,,,,,94.67854251012145,76.17459283387622
415.28503,-0.040788114,0.123533934,-0.14357832,-0.12394729,-0.29901993,-0.0032556152,-0.14390716,-0.10686172,8.384343,8.264022,8.899773,8.724235,,,,,,,,,94.67854251012145,76.17459283387622
415.2875,0.1468936,0.27401963,0.02719488,0.04513481,-0.11471878,0.14384627,-0.00864212,-0.012176514,8.383351,8.264778,8.900351,8.723328,,,,,,,,,94.67854251012145,76.17459283387622
415.29,0.28723112,0.37884977,0.14048012,0.17701927,0.050981138,0.29263845,0.1333873,0.09941803,8.382687,8.265317,8.901165,8.722664,,,,,,,,,94.67854251012145,76.17459283387622
415.2925,0.30244857,0.3957591,0.15062506,0.20745414,0.091560975,0.33998108,0.21961944,0.18734047,8.382901,8.265576,8.900309,8.72206,,,,,,,,,94.67854251012145,76.17459283387622
415.295,0.1959265,0.32981688,0.072847195,0.12460418,-0.0014355468,0.26389387,0.21454696,0.19917731,8.383034,8.26569,8.899257,8.721221,,,,,,,,,94.67854251012145,76.17459283387622
415.29752,0.042063445,0.2063855,-0.037056252,-0.008970565,-0.1569905,0.12524666,0.12662612,0.1298529,8.3822365,8.265451,8.899494,8.720792,,,,,,,,,94.67854251012145,76.17459283387622
415.30002,-0.07291488,0.11677276,-0.092853524,-0.08167717,-0.26013198,0.02210678,0.021792755,0.033475798,8.381561,8.264892,8.9,8.720529,,,,,,,,,94.67854251012145,76.17459283387622
415.30252,-0.03233505,0.14213516,-0.050582998,-0.058005065,-0.2313858,0.020414885,-0.01033081,0.016568068,8.381879,8.263545,8.899576,8.720041,,,,,,,,,94.67854251012145,76.17459283387622
415.30502,0.0758789,0.20976608,0.023813095,0.009627457,-0.14684555,0.07452186,0.01841217,0.048693236,8.382687,8.261535,8.898164,8.719603,,,,,,,,,94.67854251012145,76.17459283387622
415.30753,0.2500319,0.33826995,0.14893398,0.11783981,0.00025634764,0.20133384,0.10126373,0.124780424,8.382308,8.260208,8.895957,8.719466,,,,,,,,,94.67854251012145,76.17459283387622
415.31003,0.3650102,0.43633893,0.2165669,0.17363708,0.10339462,0.29094657,0.17903961,0.21101257,8.381213,8.260146,8.894977,8.719446,,,,,,,,,94.67854251012145,76.17459283387622
415.31253,0.32781097,0.4194296,0.170915,0.1448941,0.09324966,0.28080162,0.19087645,0.23806526,8.381285,8.260902,8.896276,8.719866,,,,,,,,,94.67854251012145,76.17459283387622
415.31503,0.18240097,0.31290755,0.04410301,0.05020729,-0.01496109,0.1878067,0.1333873,0.18226798,8.382052,8.26197,8.897215,8.720411,,,,,,,,,94.67854251012145,76.17459283387622
415.3175,0.008244781,0.15904129,-0.11821592,-0.08843994,-0.16206299,0.06099472,0.021792755,0.087582774,8.382421,8.26312,8.897339,8.720314,,,,,,,,,94.67854251012145,76.17459283387622
415.32,-0.12363967,0.0339212,-0.22642867,-0.1932701,-0.28887495,-0.043835446,-0.099946745,-0.0138668055,8.381531,8.264197,8.898185,8.720051,,,,,,,,,94.67854251012145,76.17459283387622
415.3225,-0.13716522,0.02208435,-0.21290193,-0.20679726,-0.3311467,-0.07258003,-0.16926956,-0.07980903,8.380201,8.264685,8.899154,8.720324,,,,,,,,,94.67854251012145,76.17459283387622
415.325,-0.06107803,0.10493591,-0.11821592,-0.13578254,-0.2821106,-0.040453263,-0.19125137,-0.09502647,8.379843,8.263783,8.900835,8.720987,,,,,,,,,94.67854251012145,76.17459283387622
415.3275,0.079259485,0.24696532,0.02719488,-0.0022077942,-0.12824753,0.062686615,-0.12361725,-0.017248992,8.380375,8.261586,8.900917,8.721592,,,,,,,,,94.67854251012145,76.17459283387622
415.33002,0.17902038,0.3484149,0.10666345,0.07895187,0.0120932,0.16582648,-0.0018777465,0.109562986,8.381061,8.259161,8.89904,8.721816,,,,,,,,,94.67854251012145,76.17459283387622
415.33252,0.14351302,0.33319747,0.045794103,0.048516996,0.01716568,0.16920868,0.055611417,0.13492538,8.380917,8.2576275,8.897875,8.721826,,,,,,,,,94.67854251012145,76.17459283387622
