Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
238.4425,-0.14830352,-0.28418058,-0.02631609,0.08318321,-0.48610884,-0.26956075,-0.3119142,-0.12229385,8.344913,8.362603,8.908632,8.791589,,,,,,,,,77.952,75.19485530546623
238.445,-0.007966003,-0.17258605,0.09035093,0.21506767,-0.35929686,-0.16134842,-0.2899324,-0.10876831,8.313583,8.321265,8.942089,8.808157,,,,,,,,,77.952,75.19485530546623
238.44751,0.15435332,-0.027176054,0.22730747,0.3756951,-0.16147017,0.017878646,-0.2679506,-0.10200393,8.318431,8.284799,8.963057,8.822384,,,,,,,,,77.952,75.19485530546623
238.45001,0.22536804,0.013403778,0.26957798,0.4467098,-0.056640014,0.13792785,-0.25611693,-0.1104586,8.383362,8.273162,8.990697,8.834671,,,,,,,,,77.952,75.19485530546623
238.45251,0.14758895,-0.09987945,0.18503694,0.38753036,-0.09721985,0.12101852,-0.21215332,-0.10538612,8.439536,8.267587,9.017883,8.837401,,,,,,,,,77.952,75.19485530546623
238.45502,-0.0045854184,-0.27403563,0.048080005,0.2556459,-0.26461166,-0.022701187,-0.15804794,-0.11553108,8.427466,8.274146,9.033746,8.831287,,,,,,,,,77.952,75.19485530546623
238.4575,-0.14999542,-0.40930068,-0.08718584,0.11361808,-0.4759639,-0.22221816,-0.11070373,-0.1104586,8.424541,8.302301,9.024721,8.83551,,,,,,,,,77.952,75.19485530546623
238.46,-0.22269881,-0.45495299,-0.15481836,0.0375309,-0.5943228,-0.3557929,-0.07519638,-0.09355087,8.437531,8.344271,9.009632,8.845368,,,,,,,,,77.952,75.19485530546623
238.46251,-0.153376,-0.4059201,-0.11085714,0.086563796,-0.5706523,-0.3591751,-0.083652645,-0.07833343,8.452526,8.377743,8.995472,8.831853,,,,,,,,,77.952,75.19485530546623
238.46501,0.0038708495,-0.31292358,-0.0026443861,0.21337578,-0.48272824,-0.27632353,-0.14113861,-0.047898557,8.469608,8.383908,8.968822,8.807903,,,,,,,,,77.952,75.19485530546623
238.46751,0.17971572,-0.16582169,0.17151019,0.38753036,-0.38297057,-0.1867108,-0.20200835,-0.009009018,8.481493,8.372095,8.941584,8.785806,,,,,,,,,77.952,75.19485530546623
238.47002,0.26594788,-0.069444574,0.28479543,0.49912488,-0.3305539,-0.14951317,-0.25104445,0.011280899,8.495608,8.367867,8.926887,8.754747,,,,,,,,,77.952,75.19485530546623
238.47252,0.19493316,-0.07451706,0.25605124,0.48390746,-0.3237895,-0.15627593,-0.2865518,0.019733962,8.524657,8.374987,8.931342,8.726282,,,,,,,,,77.952,75.19485530546623
238.475,0.04275879,-0.1607492,0.12416719,0.3587874,-0.3491519,-0.17149337,-0.33389282,0.021425856,8.490986,8.375877,8.928176,8.698871,,,,,,,,,77.952,75.19485530546623
238.47751,-0.10096252,-0.31123167,-0.024625396,0.17279594,-0.38297057,-0.17656586,-0.36601958,0.04002388,8.396127,8.363639,8.900794,8.666397,,,,,,,,,77.952,75.19485530546623
238.48001,-0.153376,-0.42621002,-0.08718584,0.062893294,-0.4201666,-0.17656586,-0.3829289,0.06369598,8.349843,8.329846,8.874133,8.632959,,,,,,,,,77.952,75.19485530546623
238.48251,-0.053618316,-0.39746383,0.009191264,0.09332817,-0.41509414,-0.15965812,-0.39476258,0.08060371,8.332046,8.285897,8.852217,8.601559,,,,,,,,,77.952,75.19485530546623
238.48502,0.12729904,-0.24867325,0.1934908,0.21675795,-0.38635117,-0.14782126,-0.4082881,0.102585524,8.276658,8.255773,8.804703,8.581032,,,,,,,,,77.952,75.19485530546623
238.48752,0.3538687,-0.025484161,0.40484384,0.3790773,-0.34407943,-0.14274879,-0.41674438,0.11273048,8.197961,8.228052,8.764242,8.572314,,,,,,,,,77.952,75.19485530546623
238.49,0.48913693,0.14190765,0.5367279,0.4517823,-0.32040894,-0.17149337,-0.43703428,0.102585524,8.150766,8.187016,8.747576,8.576732,,,,,,,,,77.952,75.19485530546623
238.49251,0.45362958,0.16050567,0.54687285,0.3993672,-0.30349958,-0.20361854,-0.40998,0.102585524,8.176153,8.123512,8.763541,8.594235,,,,,,,,,77.952,75.19485530546623
238.49501,0.30314392,0.05229492,0.45895,0.2776277,-0.2984271,-0.21883598,-0.3389653,0.105966106,8.210142,8.038932,8.796606,8.625373,,,,,,,,,77.952,75.19485530546623
238.49751,0.10700912,-0.09987945,0.29663107,0.13052581,-0.30349958,-0.22729065,-0.25442505,0.11780296,8.200998,7.990454,8.847658,8.652413,,,,,,,,,77.952,75.19485530546623
238.50002,-0.041781463,-0.18949538,0.16812842,0.066273876,-0.31195587,-0.22729065,-0.18002975,0.13809288,8.204098,8.007636,8.8859625,8.664028,,,,,,,,,77.952,75.19485530546623
238.50252,-0.01811096,-0.16751358,0.16136524,0.12883551,-0.25446668,-0.1884011,-0.13606612,0.16176337,8.258912,8.043657,8.887406,8.665364,,,,,,,,,77.952,75.19485530546623
238.505,0.11884598,-0.08635391,0.23237994,0.2759358,-0.12765472,-0.11400581,-0.12761307,0.17867272,8.316488,8.078114,8.863088,8.666865,,,,,,,,,77.952,75.19485530546623
238.5075,0.3082164,0.033693694,0.34735587,0.48221716,0.016063385,-0.027773665,-0.13268554,0.17190833,8.35014,8.108134,8.870018,8.688211,,,,,,,,,77.952,75.19485530546623
238.51001,0.42150283,0.09456344,0.39808047,0.6141008,0.048190154,-0.015938414,-0.15128356,0.14992812,8.3822565,8.103015,8.924772,8.732816,,,,,,,,,77.952,75.19485530546623
238.51251,0.34541565,0.04045807,0.33213842,0.6157919,-0.02620514,-0.10893333,-0.13606612,0.1566909,8.428858,8.090838,8.99442,8.782861,,,,,,,,,77.952,75.19485530546623
238.51501,0.15773392,-0.07958954,0.19180012,0.5295598,-0.15470901,-0.27801543,-0.102250665,0.15838279,8.477423,8.125844,9.044472,8.83001,,,,,,,,,77.952,75.19485530546623
238.51752,-0.031636503,-0.23176391,0.041316833,0.40274778,-0.32886198,-0.47584212,-0.066743314,0.16683586,8.5027075,8.197057,9.069709,8.843039,,,,,,,,,77.952,75.19485530546623
238.52,-0.11279617,-0.33828598,-0.029697474,0.333425,-0.4506015,-0.58912694,-0.022782898,0.17529052,8.464156,8.247524,9.097586,8.819039,,,,,,,,,77.952,75.19485530546623
238.5225,-0.021491546,-0.31461546,0.022718009,0.37062263,-0.43538406,-0.5485471,-0.00925415,0.16683586,8.394071,8.266974,9.101629,8.79152,,,,,,,,,77.952,75.19485530546623
238.52501,0.1357553,-0.20640151,0.14783889,0.48221716,-0.29504654,-0.4014452,-0.00756546,0.16852775,8.367262,8.27625,9.075185,8.774816,,,,,,,,,77.952,75.19485530546623
238.52751,0.30145523,-0.055919036,0.3135392,0.6428454,-0.073549345,-0.190093,-0.031235961,0.17190833,8.379577,8.2927475,9.028042,8.728369,,,,,,,,,77.952,75.19485530546623
238.53001,0.3775424,0.045530546,0.40484384,0.7426039,0.065099485,-0.048063584,-0.0937976,0.16176337,8.445387,8.318416,8.967017,8.66747,,,,,,,,,77.952,75.19485530546623
238.53252,0.3268176,0.05229492,0.35411903,0.70202404,0.071860656,-0.029463958,-0.1445224,0.16852775,8.538712,8.345473,8.91218,8.626387,,,,,,,,,77.952,75.19485530546623
238.53502,0.21860366,-0.028864745,0.2188532,0.5667582,-0.03804199,-0.1156961,-0.15804794,0.18374519,8.583819,8.352644,8.872205,8.615172,,,,,,,,,77.952,75.19485530546623
238.5375,0.101936646,-0.18780349,0.059916057,0.41458464,-0.20205002,-0.25265303,-0.16312042,0.21756065,8.547253,8.345348,8.836437,8.62978,,,,,,,,,77.952,75.19485530546623
238.54001,0.05966812,-0.3044705,-0.019552916,0.333425,-0.29504654,-0.3557929,-0.1884828,0.23108779,8.464504,8.338074,8.820874,8.653564,,,,,,,,,77.952,75.19485530546623
238.54251,0.1391359,-0.26389068,0.03624435,0.34526023,-0.26461166,-0.34395766,-0.21384521,0.20234321,8.401885,8.343587,8.829527,8.658752,,,,,,,,,77.952,75.19485530546623
238.54501,0.26763976,-0.106643826,0.18165515,0.42641988,-0.14794463,-0.22898093,-0.24935256,0.1566909,8.36587,8.325587,8.843141,8.648699,,,,,,,,,77.952,75.19485530546623
238.54752,0.40966597,0.10809219,0.38286301,0.53801364,0.021135863,-0.048063584,-0.30007735,0.09751304,8.310842,8.290011,8.860601,8.632286,,,,,,,,,77.952,75.19485530546623
238.55002,0.49251753,0.24166533,0.49783894,0.55999464,0.11413238,0.07536621,-0.34911025,0.043406066,8.273037,8.243513,8.87403,8.617201,,,,,,,,,77.952,75.19485530546623
238.5525,0.46208265,0.21630295,0.4640225,0.45854506,0.09722305,0.07536621,-0.35418272,0.02987892,8.249379,8.184508,8.880198,8.6272745,,,,,,,,,77.952,75.19485530546623
238.55501,0.33865127,0.0810379,0.33213842,0.31482536,-0.036350098,-0.037918624,-0.32205915,0.031570815,8.2570095,8.151441,8.883859,8.679543,,,,,,,,,77.952,75.19485530546623
238.55751,0.1611177,-0.09649887,0.15629275,0.16772346,-0.27137604,-0.20869102,-0.27471495,0.024806442,8.257664,8.157845,8.884395,8.750446,,,,,,,,,77.952,75.19485530546623
238.56001,0.024160765,-0.21485779,0.027790489,0.08825569,-0.45567396,-0.3135228,-0.22906265,0.004516525,8.276873,8.222353,8.892873,8.813715,,,,,,,,,77.952,75.19485530546623
238.56252,0.037686307,-0.22838332,0.0007369995,0.13559829,-0.48610884,-0.29661345,-0.19524719,-0.034371413,8.359918,8.319152,8.913531,8.860055,,,,,,,,,77.952,75.19485530546623
238.56502,0.1357553,-0.17765853,0.066679224,0.26917306,-0.4032605,-0.19347358,-0.15973984,-0.06311599,8.463399,8.378085,8.959632,8.881625,,,,,,,,,77.952,75.19485530546623
238.5675,0.25073043,-0.09142639,0.20532686,0.4467098,-0.25446668,-0.05820854,-0.13268554,-0.09693146,8.548777,8.394769,9.0054035,8.885428,,,,,,,,,77.952,75.19485530546623
238.57,0.27947342,-0.05253845,0.28141364,0.54139584,-0.18514389,-0.009174041,-0.10055877,-0.120603554,8.595858,8.399162,9.0368805,8.89442,,,,,,,,,77.952,75.19485530546623
238.57251,0.1830963,-0.09480698,0.23068886,0.4974346,-0.23755737,-0.07511627,-0.031235961,-0.11722137,8.600553,8.3868,9.075969,8.905789,,,,,,,,,77.952,75.19485530546623
238.57501,0.037686307,-0.18103912,0.09204163,0.36893234,-0.3745143,-0.21376349,0.00089080806,-0.12229385,8.582101,8.381629,9.087118,8.915873,,,,,,,,,77.952,75.19485530546623
238.57751,-0.097578734,-0.32306853,-0.075349785,0.2302835,-0.5638879,-0.36762816,-0.0024929808,-0.11214889,8.53328,8.397733,9.082363,8.924045,,,,,,,,,77.952,75.19485530546623
238.58002,-0.16352096,-0.43973556,-0.18863502,0.14743355,-0.68224365,-0.4284979,-0.021091003,-0.08340591,8.465015,8.451225,9.075123,8.902932,,,,,,,,,77.952,75.19485530546623
238.5825,-0.095890045,-0.4346631,-0.17849006,0.16096069,-0.64673626,-0.34733826,-0.05997894,-0.051279142,8.456914,8.50249,9.03754,8.857383,,,,,,,,,77.952,75.19485530546623
238.585,0.057976224,-0.31968796,-0.061823443,0.26579085,-0.5030182,-0.18163833,-0.11408752,-0.03944389,8.486935,8.505516,8.992945,8.8183565,,,,,,,,,77.952,75.19485530546623
238.58751,0.24058548,-0.14384307,0.13093036,0.42472962,-0.3018109,0.012806167,-0.15635604,-0.047898557,8.468667,8.465681,8.95003,8.790857,,,,,,,,,77.952,75.19485530546623
238.59001,0.33527067,-0.032248534,0.24759738,0.49912488,-0.19866943,0.10411079,-0.20370024,-0.036061704,8.412093,8.410396,8.920637,8.754445,,,,,,,,,77.952,75.19485530546623
238.59251,0.27440092,-0.045774076,0.22899815,0.43825513,-0.20881438,0.07536621,-0.24766067,0.009589004,8.388425,8.353266,8.908859,8.70831,,,,,,,,,77.952,75.19485530546623
238.59502,0.12561035,-0.15229614,0.13431215,0.3046804,-0.3018109,-0.049753875,-0.29669678,0.0349514,8.401138,8.310281,8.907941,8.66668,,,,,,,,,77.952,75.19485530546623
238.59752,-0.038400877,-0.3044705,0.031171873,0.17279594,-0.4522934,-0.20869102,-0.33220413,0.04002388,8.418087,8.303369,8.9062395,8.640575,,,,,,,,,77.952,75.19485530546623
238.6,-0.13985045,-0.39577514,-0.016171131,0.11699867,-0.5402174,-0.29830536,-0.36771148,0.036643293,8.415786,8.343442,8.894162,8.632989,,,,,,,,,77.952,75.19485530546623
238.60251,-0.082361296,-0.35857588,0.03286297,0.15419792,-0.50132626,-0.25096273,-0.41843307,0.004516525,8.394776,8.39966,8.871215,8.622954,,,,,,,,,77.952,75.19485530546623
238.60501,0.08671921,-0.24190886,0.14276642,0.24719283,-0.36436933,-0.11062362,-0.46915784,-0.024226455,8.384446,8.40737,8.837211,8.611847,,,,,,,,,77.952,75.19485530546623
238.60751,0.29300216,-0.0643721,0.3135392,0.36555013,-0.16485398,0.07705811,-0.5114296,-0.030989226,8.350763,8.335318,8.799659,8.598146,,,,,,,,,77.952,75.19485530546623
238.61002,0.40966597,0.062439878,0.43358782,0.4230377,-0.06340439,0.18188827,-0.53848386,-0.02084587,8.2715845,8.21569,8.7759075,8.607342,,,,,,,,,77.952,75.19485530546623
238.61252,0.34541565,0.050603025,0.42006108,0.39091253,-0.08200241,0.15652588,-0.5097377,-0.0039365385,8.198881,8.10087,8.749938,8.632111,,,,,,,,,77.952,75.19485530546623
238.615,0.19493316,-0.04239349,0.32368416,0.2759358,-0.20036133,0.03140579,-0.46239668,0.007898712,8.151462,8.032041,8.736293,8.656821,,,,,,,,,77.952,75.19485530546623
238.61751,0.034305725,-0.17258605,0.19856328,0.120380856,-0.3778981,-0.14444068,-0.40152693,0.031570815,8.140763,8.011252,8.775,8.693029,,,,,,,,,77.952,75.19485530546623
238.62001,-0.0569989,-0.2605101,0.122476496,0.032458417,-0.48442015,-0.2661802,-0.33389282,0.041715775,8.174343,8.060051,8.852289,8.73499,,,,,,,,,77.952,75.19485530546623
238.62251,-0.03502029,-0.2554376,0.14276642,0.066273876,-0.46751082,-0.27463326,-0.28485993,0.038333587,8.281455,8.145751,8.908632,8.755108,,,,,,,,,77.952,75.19485530546623
238.62502,0.074885555,-0.18273102,0.23237994,0.20999518,-0.3694418,-0.1884011,-0.26964247,0.0349514,8.421094,8.212,8.937644,8.749862,,,,,,,,,77.952,75.19485530546623
238.62752,0.23044051,-0.06606399,0.35750064,0.4044397,-0.21050628,-0.049753875,-0.26457,0.026498336,8.482414,8.241223,8.971761,8.745347,,,,,,,,,77.952,75.19485530546623
238.63,0.29976332,-0.010266723,0.42682445,0.5177245,-0.124274135,0.019568939,-0.2679506,0.031570815,8.48761,8.254115,8.9949255,8.748867,,,,,,,,,77.952,75.19485530546623
238.6325,0.22536804,-0.060991514,0.364264,0.5008152,-0.15301712,-0.032846145,-0.25949752,0.067078166,8.457651,8.240063,8.995255,8.735156,,,,,,,,,77.952,75.19485530546623
238.63501,0.08503052,-0.16244109,0.22730747,0.395985,-0.26630354,-0.1630387,-0.25780562,0.082295604,8.406396,8.210736,8.963789,8.707715,,,,,,,,,77.952,75.19485530546623
238.63751,-0.08405319,-0.31123167,0.07175171,0.25057343,-0.41509414,-0.30168593,-0.23920761,0.08905838,8.384057,8.200353,8.910808,8.675486,,,,,,,,,77.952,75.19485530546623
238.64001,-0.18212219,-0.40930068,-0.0026443861,0.1829409,-0.49287322,-0.3557929,-0.22060958,0.09751304,8.343644,8.202146,8.887076,8.659493,,,,,,,,,77.952,75.19485530546623
238.64252,-0.10434311,-0.356884,0.05822496,0.24550094,-0.43200347,-0.30168593,-0.21722579,0.1093483,8.280453,8.177969,8.893533,8.67611,,,,,,,,,77.952,75.19485530546623
238.645,0.0884111,-0.20471282,0.20870824,0.38076758,-0.2781372,-0.1647306,-0.21891768,0.12625602,8.253347,8.1488285,8.923298,8.708866,,,,,,,,,77.952,75.19485530546623
238.6475,0.29976332,-0.010266723,0.3946989,0.5194148,-0.08876678,0.012806167,-0.22229826,0.13809288,8.283174,8.116974,8.973153,8.736053,,,,,,,,,77.952,75.19485530546623
238.65001,0.4045935,0.11147278,0.50122076,0.5718307,-0.0008427429,0.1024205,-0.23582701,0.13640098,8.314115,8.101367,8.996957,8.73618,,,,,,,,,77.952,75.19485530546623
238.65251,0.3335788,0.09118286,0.47585833,0.5143423,-0.036350098,0.04831352,-0.25442505,0.12794791,8.294302,8.118186,9.004259,8.713537,,,,,,,,,77.952,75.19485530546623
238.65501,0.21184249,-0.023792267,0.3676456,0.40613,-0.1563977,-0.103860855,-0.25273314,0.12794791,8.269508,8.137264,8.996864,8.674843,,,,,,,,,77.952,75.19485530546623
238.65752,0.096864164,-0.1861116,0.23407064,0.279318,-0.32040894,-0.27801543,-0.2375157,0.15161842,8.2749605,8.122228,8.983116,8.644369,,,,,,,,,77.952,75.19485530546623
238.66002,0.05628433,-0.2571263,0.17996447,0.22014014,-0.39311552,-0.34564796,-0.24258819,0.17021804,8.34523,8.120083,8.954186,8.625577,,,,,,,,,77.952,75.19485530546623
238.6625,0.12729904,-0.20132904,0.2188532,0.24888313,-0.33900696,-0.26956075,-0.2679506,0.17529052,8.40521,8.150166,8.914552,8.606718,,,,,,,,,77.952,75.19485530546623
238.66501,0.27440092,-0.07282837,0.31184852,0.36047766,-0.19528884,-0.120768584,-0.30514982,0.18712577,8.409577,8.183617,8.867336,8.566668,,,,,,,,,77.952,75.19485530546623
238.66751,0.44517332,0.0810379,0.44204187,0.52786946,0.009302216,0.038168564,-0.35587463,0.18543547,8.3628435,8.202964,8.800432,8.548335,,,,,,,,,77.952,75.19485530546623
238.67001,0.5246443,0.1537445,0.5130564,0.60902834,0.1090599,0.09903831,-0.39814314,0.17867272,8.299447,8.181979,8.764366,8.555425,,,,,,,,,77.952,75.19485530546623
238.67252,0.4282672,0.103019714,0.45725933,0.5464683,0.053262632,0.041550748,-0.39645445,0.16007309,8.264374,8.128207,8.753506,8.584221,,,,,,,,,77.952,75.19485530546623
238.67502,0.25073043,-0.010266723,0.31861168,0.39429474,-0.11750976,-0.085261226,-0.37616453,0.12794791,8.265969,8.096456,8.771627,8.628542,,,,,,,,,77.952,75.19485530546623
238.6775,0.07319366,-0.15398803,0.16136524,0.22859322,-0.32210082,-0.2374356,-0.33389282,0.107658,8.33584,8.124176,8.821297,8.674832,,,,,,,,,77.952,75.19485530546623
238.68001,-0.02318344,-0.24190886,0.0734424,0.15419792,-0.44214842,-0.32535803,-0.27302307,0.09413086,8.399318,8.170549,8.8645,8.715741,,,,,,,,,77.952,75.19485530546623
238.68251,0.02246887,-0.24022017,0.09204163,0.1829409,-0.43707594,-0.31183088,-0.22737075,0.08905838,8.393263,8.199741,8.909736,8.738998,,,,,,,,,77.952,75.19485530546623
238.68501,0.15435332,-0.17258605,0.17489198,0.26579085,-0.32210082,-0.19516547,-0.20200835,0.100893624,8.3573,8.214467,8.9479885,8.750642,,,,,,,,,77.952,75.19485530546623
238.68752,0.31498078,-0.05253845,0.29832178,0.3723129,-0.16316207,-0.022701187,-0.19862777,0.08567619,8.332577,8.244829,8.952124,8.750612,,,,,,,,,77.952,75.19485530546623
238.69002,0.39444855,-0.00012176513,0.35411903,0.43149236,-0.110745385,0.03647827,-0.20539214,0.058623504,8.353402,8.28141,8.946678,8.731528,,,,,,,,,77.952,75.19485530546623
238.6925,0.3048358,-0.07451706,0.27634117,0.40782025,-0.17668761,-0.024391478,-0.1918634,0.04002388,8.397722,8.285535,8.933394,8.703444,,,,,,,,,77.952,75.19485530546623
238.695,0.11039291,-0.21147399,0.13262145,0.31989783,-0.31702834,-0.14444068,-0.15297545,0.031570815,8.423784,8.261597,8.927846,8.694599,,,,,,,,,77.952,75.19485530546623
238.69751,-0.11279617,-0.356884,-0.03138857,0.206613,-0.48103637,-0.29661345,-0.0954863,0.05016884,8.437194,8.266073,8.91679,8.707081,,,,,,,,,77.952,75.19485530546623
238.70001,-0.21424575,-0.39070266,-0.11762031,0.17786841,-0.56557983,-0.38791808,-0.05829025,0.055241317,8.47286,8.311162,8.909179,8.73619,,,,,,,,,77.952,75.19485530546623
238.70251,-0.15844849,-0.29601744,-0.09225792,0.25057343,-0.51316315,-0.3591751,-0.049833983,0.045096356,8.495026,8.385204,8.914263,8.767765,,,,,,,,,77.952,75.19485530546623
238.70502,0.00048706052,-0.16751358,0.03624435,0.39429474,-0.3508438,-0.23067284,-0.056598358,0.043406066,8.465527,8.440904,8.92008,8.807767,,,,,,,,,77.952,75.19485530546623
238.7075,0.21353118,-0.045774076,0.21378072,0.563376,-0.15470901,-0.056516647,-0.07688827,0.046788253,8.401711,8.450655,8.959312,8.837802,,,,,,,,,77.952,75.19485530546623
238.71,0.36232498,0.010023193,0.32875666,0.63270044,-0.08200241,0.022951126,-0.12084869,0.04002388,8.328823,8.398023,9.010138,8.847943,,,,,,,,,77.952,75.19485530546623
238.71251,0.3335788,-0.04239349,0.31861168,0.5701396,-0.14456405,-0.015938414,-0.16312042,0.021425856,8.280003,8.299213,9.017481,8.83236,,,,,,,,,77.952,75.19485530546623
238.71501,0.19662505,-0.1370787,0.22899815,0.44163734,-0.27982908,-0.12753135,-0.19017471,0.004516525,8.237084,8.212985,9.015058,8.794416,,,,,,,,,77.952,75.19485530546623
238.71751,0.019088287,-0.24698135,0.095423006,0.2810083,-0.43369535,-0.2611077,-0.20370024,0.0146614835,8.22479,8.160611,9.004579,8.75619,,,,,,,,,77.952,75.19485530546623
238.72002,-0.075600125,-0.28756118,0.027790489,0.19308585,-0.4962538,-0.30168593,-0.23244323,0.021425856,8.276904,8.144539,8.983962,8.730729,,,,,,,,,77.952,75.19485530546623
238.72252,-0.019802855,-0.22838332,0.04638931,0.206613,-0.43876785,-0.23574531,-0.2899324,-0.010700912,8.336188,8.19341,8.962056,8.715779,,,,,,,,,77.952,75.19485530546623
238.725,0.14251648,-0.12524185,0.13262145,0.31313506,-0.27137604,-0.08864342,-0.32882032,-0.04282608,8.371639,8.299234,8.913696,8.710494,,,,,,,,,77.952,75.19485530546623
238.72751,0.3301982,-0.015339202,0.25605124,0.45854506,-0.046495054,0.090583645,-0.34742156,-0.058043517,8.4075,8.420116,8.877083,8.719329,,,,,,,,,77.952,75.19485530546623
238.73001,0.4231947,0.020168152,0.30339426,0.54139584,0.04480957,0.1751255,-0.37109205,-0.061424103,8.468411,8.497505,8.859055,8.73148,,,,,,,,,77.952,75.19485530546623
238.73251,0.3555606,-0.04239349,0.23576133,0.53125083,-0.016060181,0.11763793,-0.3592552,-0.047898557,8.449417,8.481226,8.846266,8.738364,,,,,,,,,77.952,75.19485530546623
238.73502,0.20677002,-0.14045928,0.12585789,0.4450195,-0.16316207,-0.034536436,-0.3152948,-0.034371413,8.373573,8.381432,8.840552,8.72243,,,,,,,,,77.952,75.19485530546623
238.73752,0.051211853,-0.24022017,0.002428093,0.31313506,-0.33731827,-0.21714568,-0.28147933,-0.0073187253,8.331615,8.250508,8.8303,8.6942,,,,,,,,,77.952,75.19485530546623
238.74,-0.031636503,-0.28418058,-0.04998739,0.25057343,-0.43707594,-0.32197586,-0.26964247,0.02987892,8.353034,8.164653,8.846411,8.691908,,,,,,,,,77.952,75.19485530546623
238.74251,0.008943329,-0.24867325,-0.011098651,0.29115325,-0.4201666,-0.31690338,-0.25949752,0.043406066,8.414006,8.17801,8.886519,8.736834,,,,,,,,,77.952,75.19485530546623
238.74501,0.1391359,-0.12862563,0.086969145,0.40613,-0.31364456,-0.20531043,-0.23075454,0.02987892,8.430034,8.254995,8.923752,8.801389,,,,,,,,,77.952,75.19485530546623
238.74751,0.27271223,0.0015701293,0.20870824,0.55999464,-0.16316207,-0.039608914,-0.21722579,0.024806442,8.461619,8.34397,8.950619,8.835091,,,,,,,,,77.952,75.19485530546623
238.75002,0.3268176,0.020168152,0.25266987,0.64622676,-0.112437285,0.039858855,-0.22399017,0.05186073,8.566451,8.434759,8.952299,8.825622,,,,,,,,,77.952,75.19485530546623
238.75252,0.24396606,-0.103263244,0.17658268,0.62593687,-0.1800714,-0.012556228,-0.21215332,0.105966106,8.682115,8.50364,8.941646,8.797742,,,,,,,,,77.952,75.19485530546623
238.755,0.10024795,-0.27741623,0.026099395,0.522797,-0.32886198,-0.15796623,-0.19862777,0.15838279,8.71773,8.553164,8.946607,8.756864,,,,,,,,,77.952,75.19485530546623
238.7575,-0.040092774,-0.44142744,-0.13114706,0.38753036,-0.49963757,-0.3405755,-0.18679091,0.20741569,8.654365,8.573496,8.9530115,8.721767,,,,,,,,,77.952,75.19485530546623
238.76001,-0.078980714,-0.45157242,-0.20385246,0.32158813,-0.5554349,-0.4369526,-0.19017471,0.21587035,8.532032,8.550262,8.977681,8.723328,,,,,,,,,77.952,75.19485530546623
238.76251,-0.011346588,-0.3044705,-0.15989083,0.3503327,-0.45905775,-0.40820798,-0.21215332,0.17021804,8.392711,8.508428,8.983487,8.749608,,,,,,,,,77.952,75.19485530546623
238.76501,0.11546539,-0.11002441,-0.017861823,0.46361753,-0.27137604,-0.28816038,-0.22737075,0.11273048,8.337896,8.431712,8.996153,8.786118,,,,,,,,,77.952,75.19485530546623
238.76752,0.27102035,0.062439878,0.17151019,0.61241055,-0.05495132,-0.12584107,-0.24597198,0.060313795,8.374851,8.3280735,9.018254,8.808088,,,,,,,,,77.952,75.19485530546623
238.77,0.3555606,0.11316467,0.30170357,0.7054054,0.06848007,-0.037918624,-0.2662619,0.0349514,8.40746,8.215347,9.016006,8.812857,,,,,,,,,77.952,75.19485530546623
238.7725,0.3065277,0.02524063,0.31015784,0.6665167,0.060027007,-0.049753875,-0.27302307,0.03326111,8.46297,8.152207,9.003073,8.788478,,,,,,,,,77.952,75.19485530546623
238.77501,0.1847882,-0.1134082,0.22561637,0.53125083,-0.060023803,-0.14274879,-0.2611894,0.036643293,8.498902,8.182187,9.002237,8.761007,,,,,,,,,77.952,75.19485530546623
238.77751,0.034305725,-0.25205383,0.0971141,0.38414976,-0.22572371,-0.26448828,-0.22906265,0.05693321,8.494013,8.263576,8.977217,8.742343,,,,,,,,,77.952,75.19485530546623
238.78001,-0.02318344,-0.29601744,0.05146179,0.33004278,-0.31026396,-0.32028556,-0.20539214,0.070458755,8.486495,8.322353,8.9581785,8.738345,,,,,,,,,77.952,75.19485530546623
238.78252,0.051211853,-0.21993026,0.119094715,0.3790773,-0.26630354,-0.26956075,-0.21722579,0.060313795,8.419836,8.326799,8.948875,8.750379,,,,,,,,,77.952,75.19485530546623
238.78502,0.19493316,-0.055919036,0.26281482,0.4957427,-0.1327272,-0.12415077,-0.24935256,0.038333587,8.31882,8.261897,8.937603,8.755313,,,,,,,,,77.952,75.19485530546623
238.7875,0.36232498,0.13683517,0.45049596,0.6445357,0.0363533,0.04662323,-0.30853042,-0.0022462462,8.226876,8.153564,8.923968,8.714502,,,,,,,,,77.952,75.19485530546623
238.79001,0.43841216,0.24673782,0.5502544,0.72400427,0.1090599,0.09227554,-0.3592552,-0.030989226,8.213488,8.093792,8.908911,8.660479,,,,,,,,,77.952,75.19485530546623
238.79251,0.35218,0.19770493,0.49107578,0.6698981,0.061715696,0.016188353,-0.37278396,-0.024226455,8.313021,8.124487,8.922648,8.634529,,,,,,,,,77.952,75.19485530546623
238.79501,0.1881688,0.055675507,0.34735587,0.53125083,-0.07016876,-0.11738639,-0.3592552,-0.005628433,8.41192,8.204405,8.92799,8.64391,,,,,,,,,77.952,75.19485530546623
