Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
286.0625,1.1130327,0.8475975,-0.1257265,-0.52222985,-0.29298612,-0.49091536,12.189011,-15.69831,8.540849,8.245586,8.622122,8.67729,,,,,,,,,52.31677852348993,44.45931558935361
286.065,1.1367064,0.8949417,-0.10036411,-0.5171574,-0.5110995,-0.6532331,12.106158,-15.738889,8.527174,8.268622,8.736097,8.643686,,,,,,,,,52.31677852348993,44.45931558935361
286.0675,1.2685908,1.0251342,0.021374987,-0.427543,-0.6869476,-0.7935722,12.084184,-15.693237,8.380661,8.266778,8.905848,8.690572,,,,,,,,,52.31677852348993,44.45931558935361
286.07,1.4224539,1.1536381,0.17693074,-0.29227796,-0.81883204,-0.9186923,12.099398,-15.607005,8.266358,8.27996,9.008013,8.733187,,,,,,,,,52.31677852348993,44.45931558935361
286.0725,1.5002329,1.2263415,0.2817617,-0.22295356,-0.9879126,-1.0894663,12.163651,-15.498792,8.231929,8.272664,9.06385,8.750856,,,,,,,,,52.31677852348993,44.45931558935361
286.075,1.4072365,1.1587106,0.24287277,-0.2838233,-1.2821164,-1.3650705,12.202539,-15.434542,8.32777,8.2498455,9.011354,8.755507,,,,,,,,,52.31677852348993,44.45931558935361
286.0775,1.2787358,1.0302067,0.14142339,-0.4072531,-1.6169,-1.728597,12.161959,-15.4243965,8.335881,8.2217,8.967708,8.727286,,,,,,,,,52.31677852348993,44.45931558935361
286.08002,1.1333226,0.8628149,0.023066081,-0.5560453,-1.9821153,-2.137776,12.030075,-15.47343,8.429696,8.199058,8.881703,8.67298,,,,,,,,,52.31677852348993,44.45931558935361
286.08252,1.0809091,0.7562929,-0.0006056213,-0.6202972,-2.239123,-2.472558,11.884662,-15.522464,8.484388,8.21372,8.709952,8.635914,,,,,,,,,52.31677852348993,44.45931558935361
286.08502,1.1434675,0.7529123,0.061954822,-0.56957245,-2.3710074,-2.7430897,11.798432,-15.5393715,8.46568,8.232705,8.805734,8.596781,,,,,,,,,52.31677852348993,44.45931558935361
286.08752,1.2330835,0.84928936,0.17354897,-0.43937826,-2.4251127,-2.9713511,11.791672,-15.495411,8.521027,8.284747,8.77666,8.597298,,,,,,,,,52.31677852348993,44.45931558935361
286.09003,1.3565116,1.0082281,0.31726906,-0.2855136,-2.4538558,-3.191158,11.832252,-15.3871975,8.434453,8.337049,8.835602,8.610852,,,,,,,,,52.31677852348993,44.45931558935361
286.0925,1.4512,1.0978409,0.39673764,-0.20773612,-2.5671422,-3.4921248,11.911719,-15.263767,8.3464365,8.317234,8.941883,8.647733,,,,,,,,,52.31677852348993,44.45931558935361
286.095,1.4089283,1.0640254,0.3510855,-0.24493377,-2.7886395,-3.9385028,11.969205,-15.196135,8.235908,8.263586,8.85989,8.688066,,,,,,,,,52.31677852348993,44.45931558935361
286.0975,1.2483009,0.92030406,0.22427376,-0.36667326,-3.065934,-4.5133815,11.960752,-15.189372,8.331247,8.22571,8.795049,8.712873,,,,,,,,,52.31677852348993,44.45931558935361
286.1,1.0741447,0.7681297,0.08900791,-0.5205379,-3.36521,-5.1660395,11.893121,-15.233333,8.393764,8.247825,8.922349,8.720334,,,,,,,,,52.31677852348993,44.45931558935361
286.1025,0.984532,0.715713,0.024756774,-0.6016976,-3.5681093,-5.776427,11.800124,-15.30773,8.3074665,8.267815,8.920462,8.750047,,,,,,,,,52.31677852348993,44.45931558935361
286.105,1.0183474,0.75967664,0.061954822,-0.5746449,-3.647577,-6.3022723,11.727418,-15.363526,8.376815,8.272488,8.980785,8.796747,,,,,,,,,52.31677852348993,44.45931558935361
286.1075,1.0623078,0.82899946,0.13296953,-0.4833403,-3.6627946,-6.777394,11.712197,-15.373672,8.366178,8.261099,9.1617985,8.833335,,,,,,,,,52.31677852348993,44.45931558935361
286.11002,1.1350144,0.93552154,0.2597811,-0.35145584,-3.5951605,-7.1950264,11.781527,-15.314492,8.402233,8.236249,9.1772375,8.824998,,,,,,,,,52.31677852348993,44.45931558935361
286.11252,1.1383951,0.96764827,0.32403225,-0.3058035,-3.608689,-7.663385,11.864371,-15.224879,8.412799,8.238197,9.057085,8.78058,,,,,,,,,52.31677852348993,44.45931558935361
286.11502,1.0589273,0.87972426,0.2648536,-0.37343764,-3.755791,-8.212902,11.906643,-15.14372,8.380886,8.264747,8.848772,8.7371645,,,,,,,,,52.31677852348993,44.45931558935361
286.11752,0.8982998,0.697115,0.09915287,-0.5256104,-3.989122,-8.875704,11.845774,-15.138647,8.431456,8.290094,8.88356,8.720958,,,,,,,,,52.31677852348993,44.45931558935361
286.12003,0.7444336,0.5280345,-0.08345598,-0.6828573,-4.230912,-9.594304,11.7223425,-15.187682,8.4310875,8.304416,9.118842,8.69612,,,,,,,,,52.31677852348993,44.45931558935361
286.12253,0.67511076,0.4553279,-0.18152377,-0.73865455,-4.3780107,-10.233435,11.580313,-15.278985,8.491814,8.345027,9.034312,8.686798,,,,,,,,,52.31677852348993,44.45931558935361
286.125,0.75457853,0.48407087,-0.13587147,-0.6744042,-4.388156,-10.769425,11.455195,-15.346619,8.517702,8.391297,8.916563,8.689665,,,,,,,,,52.31677852348993,44.45931558935361
286.1275,0.89660794,0.551705,-0.014132366,-0.5289926,-4.308688,-11.271601,11.36896,-15.363526,8.524555,8.398168,8.722101,8.704848,,,,,,,,,52.31677852348993,44.45931558935361
286.13,1.0555466,0.6937344,0.14649588,-0.35145584,-4.192021,-11.792374,11.37742,-15.311111,8.424439,8.364282,8.817955,8.718881,,,,,,,,,52.31677852348993,44.45931558935361
286.1325,1.1434675,0.8171626,0.25470862,-0.26184312,-4.1565137,-12.42136,11.446743,-15.235024,8.309655,8.290281,8.959591,8.769511,,,,,,,,,52.31677852348993,44.45931558935361
286.135,1.0758367,0.8188545,0.25132704,-0.2888958,-4.2089305,-13.129814,11.502537,-15.167392,8.293852,8.236208,9.211819,8.815519,,,,,,,,,52.31677852348993,44.45931558935361
286.1375,0.9524052,0.7292418,0.17524005,-0.37343764,-4.298543,-13.845032,11.504229,-15.138647,8.305984,8.205078,9.359354,8.848841,,,,,,,,,52.31677852348993,44.45931558935361
286.14,0.8323576,0.5719949,0.06026413,-0.50701237,-4.381395,-14.511215,11.453504,-15.157247,8.317838,8.201865,9.336189,8.867602,,,,,,,,,52.31677852348993,44.45931558935361
286.14252,0.82052076,0.49252716,0.01123003,-0.5847899,-4.318833,-15.0522785,11.37742,-15.192754,8.338643,8.232995,9.100484,8.838445,,,,,,,,,52.31677852348993,44.45931558935361
286.14502,0.89999175,0.5060527,0.02813816,-0.5712627,-4.148061,-15.468223,11.306405,-15.207972,8.420665,8.261825,8.922483,8.769364,,,,,,,,,52.31677852348993,44.45931558935361
286.14752,1.0318762,0.5956654,0.11098852,-0.46136007,-3.9857414,-15.786097,11.292876,-15.16401,8.438575,8.257006,8.711767,8.711499,,,,,,,,,52.31677852348993,44.45931558935361
286.15002,1.1620687,0.7140243,0.2378003,-0.3311659,-3.911346,-16.053246,11.348671,-15.038888,8.358977,8.235763,8.599659,8.629107,,,,,,,,,52.31677852348993,44.45931558935361
286.15253,1.2313915,0.7968727,0.33924967,-0.27706054,-3.9739044,-16.382957,11.448435,-14.888406,8.303283,8.239607,8.544967,8.551485,,,,,,,,,52.31677852348993,44.45931558935361
286.155,1.158685,0.7715103,0.32065067,-0.3311659,-4.200477,-16.827642,11.504229,-14.825846,8.271063,8.26227,8.735777,8.517929,,,,,,,,,52.31677852348993,44.45931558935361
286.1575,1.0504742,0.68020564,0.2394912,-0.43937826,-4.484533,-17.358562,11.482247,-14.844443,8.305687,8.284862,8.8287945,8.58108,,,,,,,,,52.31677852348993,44.45931558935361
286.16,0.9101367,0.52296203,0.100843556,-0.58648014,-4.8108635,-17.974022,11.399395,-14.901931,8.410846,8.335162,8.793079,8.6111355,,,,,,,,,52.31677852348993,44.45931558935361
286.1625,0.8357382,0.44180235,0.036592424,-0.65242237,-5.04927,-18.55059,11.294568,-14.967874,8.455687,8.377888,8.761159,8.627196,,,,,,,,,52.31677852348993,44.45931558935361
286.165,0.8611006,0.4587085,0.07040909,-0.6304422,-5.1794624,-19.01895,11.191427,-15.04058,8.415182,8.355255,9.094935,8.689343,,,,,,,,,52.31677852348993,44.45931558935361
286.1675,0.97100645,0.5601581,0.16509509,-0.56111777,-5.19468,-19.363878,11.1593,-15.059177,8.34796,8.306281,9.191089,8.800707,,,,,,,,,52.31677852348993,44.45931558935361
286.17,1.0707642,0.6666801,0.26654428,-0.4731953,-5.1541004,-19.642862,11.181282,-15.033815,8.353464,8.255027,9.130414,8.820346,,,,,,,,,52.31677852348993,44.45931558935361
286.17252,1.0792172,0.69035065,0.28007102,-0.44276047,-5.201444,-19.911705,11.253988,-14.95942,8.341988,8.229949,9.170575,8.844676,,,,,,,,,52.31677852348993,44.45931558935361
286.17502,0.96255016,0.59228486,0.1617133,-0.5053205,-5.4280143,-20.190691,11.299638,-14.901931,8.302772,8.226084,8.89045,8.825933,,,,,,,,,52.31677852348993,44.45931558935361
286.17752,0.78163284,0.43672988,-0.003987408,-0.6186069,-5.7729425,-20.51871,11.269203,-14.917149,8.358415,8.250819,8.699917,8.701874,,,,,,,,,52.31677852348993,44.45931558935361
286.18002,0.5905705,0.2811717,-0.15954277,-0.7471092,-6.2193174,-20.889,11.1745205,-15.02198,8.433665,8.297037,8.799195,8.612549,,,,,,,,,52.31677852348993,44.45931558935361
286.18253,0.4958853,0.21861328,-0.21195865,-0.7843068,-6.5828443,-21.13924,11.095047,-15.157247,8.507453,8.32766,8.939552,8.629273,,,,,,,,,52.31677852348993,44.45931558935361
286.18503,0.5584437,0.2575012,-0.14263463,-0.7014569,-6.7722178,-21.239,11.084902,-15.241787,8.5157585,8.329287,8.867873,8.65335,,,,,,,,,52.31677852348993,44.45931558935361
286.1875,0.6920201,0.34711394,-0.02258623,-0.5847899,-6.875356,-21.272818,11.1593,-15.251932,8.430126,8.335339,8.883302,8.63449,,,,,,,,,52.31677852348993,44.45931558935361
286.19,0.84926695,0.4773097,0.12620595,-0.4731953,-6.9768057,-21.225473,11.264133,-15.192754,8.410978,8.322706,9.094935,8.646709,,,,,,,,,52.31677852348993,44.45931558935361
286.1925,0.9033723,0.54325193,0.20398383,-0.42078024,-7.166179,-21.130789,11.353746,-15.109902,8.3815,8.27255,9.235963,8.705716,,,,,,,,,52.31677852348993,44.45931558935361
286.195,0.839122,0.5161976,0.18369392,-0.44783294,-7.4637637,-21.017502,11.461957,-15.06256,8.380426,8.237171,9.084415,8.754991,,,,,,,,,52.31677852348993,44.45931558935361
286.1975,0.68018323,0.39615005,0.08224474,-0.5289926,-7.8915405,-20.889,11.519449,-15.08116,8.367394,8.235275,8.999969,8.815802,,,,,,,,,52.31677852348993,44.45931558935361
286.2,0.52970076,0.2558093,-0.042876147,-0.6355147,-8.457967,-20.679337,11.494083,-15.160627,8.299774,8.250508,9.193213,8.925381,,,,,,,,,52.31677852348993,44.45931558935361
286.2025,0.4434686,0.17464966,-0.11558155,-0.7014569,-9.029465,-20.29383,11.401088,-15.282367,8.2951,8.262789,9.24312,9.005656,,,,,,,,,52.31677852348993,44.45931558935361
286.20502,0.51448333,0.20339584,-0.06654785,-0.68792975,-9.45048,-19.734167,11.335148,-15.346619,8.336914,8.282415,8.937025,8.94584,,,,,,,,,52.31677852348993,44.45931558935361
286.20752,0.6463678,0.30484542,0.026447468,-0.6118426,-9.751449,-19.132235,11.343601,-15.317874,8.348871,8.273731,8.606765,8.785669,,,,,,,,,52.31677852348993,44.45931558935361
286.21002,0.80023086,0.47054532,0.16847648,-0.48165,-9.971253,-18.5489,11.423069,-15.213044,8.353913,8.261203,8.605228,8.569398,,,,,,,,,52.31677852348993,44.45931558935361
286.21252,0.84081066,0.5364876,0.2344187,-0.4359977,-10.265457,-18.09407,11.524519,-15.089613,8.384763,8.271482,8.532167,8.405601,,,,,,,,,52.31677852348993,44.45931558935361
286.21503,0.75457853,0.46885344,0.17354897,-0.49686742,-10.683089,-17.811703,11.615824,-15.011835,8.43747,8.29709,8.625701,8.3483,,,,,,,,,52.31677852348993,44.45931558935361
286.2175,0.6091685,0.31837097,0.029829253,-0.63720495,-11.183577,-17.6646,11.642875,-15.049033,8.491783,8.325068,9.196266,8.527652,,,,,,,,,52.31677852348993,44.45931558935361
286.22,0.45530546,0.13576171,-0.12234472,-0.7910696,-11.682364,-17.549623,11.622584,-15.172464,8.50015,8.339317,9.278269,8.782071,,,,,,,,,52.31677852348993,44.45931558935361
286.2225,0.3741458,0.041076507,-0.18152377,-0.8722293,-12.088163,-17.345036,11.573551,-15.324637,8.468156,8.336986,8.993161,8.904882,,,,,,,,,52.31677852348993,44.45931558935361
286.225,0.41303375,0.0664389,-0.12741719,-0.85363126,-12.384059,-17.00349,11.541425,-15.451449,8.412697,8.332126,8.949184,8.912265,,,,,,,,,52.31677852348993,44.45931558935361
286.2275,0.5212477,0.17464966,-0.002296314,-0.7606347,-12.56836,-16.572329,11.5465,-15.498792,8.336014,8.321815,9.195936,8.8934145,,,,,,,,,52.31677852348993,44.45931558935361
286.23,0.63115036,0.28624418,0.124515265,-0.6439693,-12.614009,-16.076918,11.617516,-15.478501,8.336607,8.322675,9.157652,8.866832,,,,,,,,,52.31677852348993,44.45931558935361
286.2325,0.6903282,0.3116066,0.17524005,-0.61353445,-12.647828,-15.654212,11.717273,-15.41087,8.411336,8.336012,8.7421,8.791794,,,,,,,,,52.31677852348993,44.45931558935361
286.23502,0.5973317,0.2118489,0.08900791,-0.69638443,-12.832129,-15.42257,11.766306,-15.37029,8.442226,8.348302,8.566419,8.6521015,,,,,,,,,52.31677852348993,44.45931558935361
286.23752,0.45361358,0.09349319,-0.041185454,-0.8282689,-13.128018,-15.31943,11.747707,-15.399034,8.422025,8.340488,8.632209,8.52575,,,,,,,,,52.31677852348993,44.45931558935361
286.24002,0.28960234,-0.031630095,-0.18828695,-0.98382384,-13.515219,-15.28054,11.66824,-15.519081,8.437245,8.305504,8.66974,8.460464,,,,,,,,,52.31677852348993,44.45931558935361
286.24252,0.23718886,-0.08911606,-0.22041251,-1.0446936,-13.855071,-15.1537285,11.598917,-15.686473,8.441878,8.265483,8.772793,8.506793,,,,,,,,,52.31677852348993,44.45931558935361
286.24503,0.30989227,-0.07051803,-0.14939821,-0.9855141,-14.110387,-14.900106,11.570168,-15.838648,8.414446,8.246281,9.0626955,8.571212,,,,,,,,,52.31677852348993,44.45931558935361
286.24753,0.47559538,0.036004025,-0.0056781005,-0.8282689,-14.245655,-14.533197,11.631038,-15.90459,8.366444,8.243089,9.23883,8.661912,,,,,,,,,52.31677852348993,44.45931558935361
286.25,0.6125491,0.17972213,0.14142339,-0.66087705,-14.294688,-14.125709,11.757853,-15.909662,8.340893,8.257845,9.216553,8.844501,,,,,,,,,52.31677852348993,44.45931558935361
286.2525,0.67849135,0.25242874,0.2158195,-0.5830996,-14.384301,-13.743583,11.911719,-15.889373,8.358179,8.266229,9.083014,9.014872,,,,,,,,,52.31677852348993,44.45931558935361
286.255,0.59225917,0.16788848,0.15156835,-0.62706,-14.555074,-13.513631,12.0114765,-15.880918,8.3839245,8.280529,9.041202,9.010912,,,,,,,,,52.31677852348993,44.45931558935361
286.2575,0.43332365,0.017406005,0.03321064,-0.73189175,-14.703864,-13.43078,12.040219,-15.872465,8.392179,8.301773,8.956909,8.951427,,,,,,,,,52.31677852348993,44.45931558935361
286.26,0.27269623,-0.12293472,-0.10712728,-0.8553215,-14.862806,-13.412182,11.9996395,-15.892753,8.365625,8.31711,8.881724,8.859245,,,,,,,,,52.31677852348993,44.45931558935361
286.2625,0.19829772,-0.16520324,-0.16461524,-0.88913864,-14.967633,-13.3022785,11.930317,-15.958695,8.373982,8.307193,8.897648,8.762558,,,,,,,,,52.31677852348993,44.45931558935361
286.265,0.24226135,-0.09418853,-0.105436586,-0.8434863,-14.981162,-13.070636,11.891429,-16.012802,8.382349,8.300012,8.797638,8.710426,,,,,,,,,52.31677852348993,44.45931558935361
286.26752,0.33187407,0.027550964,0.02813816,-0.76739913,-14.930437,-12.798412,11.920172,-16.004347,8.330706,8.2867985,8.6418,8.621014,,,,,,,,,52.31677852348993,44.45931558935361
286.27002,0.44177672,0.15267104,0.19722067,-0.65242237,-14.832371,-12.585369,12.018238,-15.929953,8.299038,8.260685,8.87927,8.533385,,,,,,,,,52.31677852348993,44.45931558935361
286.27252,0.4941934,0.1881784,0.28007102,-0.59324455,-14.793483,-12.543098,12.138286,-15.848793,8.365339,8.260074,9.165728,8.592354,,,,,,,,,52.31677852348993,44.45931558935361
286.27502,0.43670425,0.14421478,0.2378003,-0.6304422,-14.8374405,-12.636094,12.227899,-15.820048,8.471797,8.267379,9.275763,8.65416,,,,,,,,,52.31677852348993,44.45931558935361
286.27753,0.3014392,0.037695922,0.10929783,-0.7454173,-14.888165,-12.820394,12.261717,-15.872465,8.448681,8.25025,9.0366535,8.724039,,,,,,,,,52.31677852348993,44.45931558935361
286.28,0.17800781,-0.07728241,-0.02258623,-0.88068396,-14.923676,-13.084162,12.243119,-15.960387,8.317275,8.191617,8.774742,8.788547,,,,,,,,,52.31677852348993,44.45931558935361
286.2825,0.09177566,-0.15675017,-0.11558155,-0.9702967,-14.957488,-13.266771,12.172104,-16.026329,8.260538,8.153979,8.918873,8.76327,,,,,,,,,52.31677852348993,44.45931558935361
286.285,0.113757476,-0.12124282,-0.102054805,-0.95677114,-14.920292,-13.281988,12.111235,-16.04662,8.301994,8.163865,8.878919,8.702439,,,,,,,,,52.31677852348993,44.45931558935361
286.2875,0.17462723,-0.0299382,-0.01075058,-0.8671568,-14.76981,-13.290442,12.092636,-16.034782,8.354978,8.205751,8.715944,8.665832,,,,,,,,,52.31677852348993,44.45931558935361
286.29,0.29974732,0.10701873,0.12620595,-0.73527235,-14.495895,-13.366529,12.1247635,-15.992513,8.350488,8.234332,8.834282,8.705804,,,,,,,,,52.31677852348993,44.45931558935361
286.2925,0.3724539,0.14252609,0.18200323,-0.6760945,-14.289613,-13.535611,12.177174,-15.941788,8.365636,8.256809,9.103579,8.753908,,,,,,,,,52.31677852348993,44.45931558935361
286.295,0.31665665,0.030931547,0.12282457,-0.7166743,-14.193238,-13.762182,12.219445,-15.92488,8.39004,8.284571,9.098886,8.751256,,,,,,,,,52.31677852348993,44.45931558935361
286.29752,0.1560292,-0.15844208,-0.025968017,-0.8181239,-14.166187,-14.078366,12.222829,-15.98913,8.348053,8.29653,8.910901,8.637425,,,,,,,,,52.31677852348993,44.45931558935361
286.30002,-0.028271941,-0.33766752,-0.18828695,-0.9415537,-14.13913,-14.4774,12.219445,-16.112562,8.342233,8.310509,8.75596,8.514331,,,,,,,,,52.31677852348993,44.45931558935361
286.30252,-0.14155518,-0.40699035,-0.2677555,-1.0041138,-14.025844,-14.829091,12.2093,-16.25459,8.36895,8.296913,8.815954,8.55131,,,,,,,,,52.31677852348993,44.45931558935361
286.30502,-0.085757904,-0.3190695,-0.21872182,-0.95677114,-13.750244,-15.070879,12.210992,-16.366184,8.419171,8.313421,8.891398,8.719758,,,,,,,,,52.31677852348993,44.45931558935361
286.30753,0.076558225,-0.16858703,-0.11050907,-0.8401041,-13.35966,-15.278851,12.268478,-16.42029,8.440497,8.327639,8.843863,8.858728,,,,,,,,,52.31677852348993,44.45931558935361
286.31003,0.24395004,0.0004966736,0.014611816,-0.69976497,-12.914974,-15.518947,12.412199,-16.381401,8.422117,8.324685,8.7813015,8.848479,,,,,,,,,52.31677852348993,44.45931558935361
286.3125,0.3251097,0.100254364,0.075481564,-0.6388968,-12.544686,-15.894309,12.566066,-16.290096,8.422271,8.299141,8.687407,8.6993,,,,,,,,,52.31677852348993,44.45931558935361
286.315,0.2777687,0.056293942,0.017993603,-0.6930022,-12.282609,-16.423536,12.662439,-16.237682,8.364981,8.266374,8.797936,8.572928,,,,,,,,,52.31677852348993,44.45931558935361
286.3175,0.16617416,-0.06375366,-0.108818375,-0.8181239,-12.074635,-17.013636,12.672585,-16.300241,8.372663,8.236363,9.023143,8.53674,,,,,,,,,52.31677852348993,44.45931558935361
286.32,0.01569168,-0.20916687,-0.25930166,-0.95507926,-11.878503,-17.613876,12.618483,-16.471016,8.430996,8.234447,9.111241,8.608766,,,,,,,,,52.31677852348993,44.45931558935361
286.3225,-0.02996063,-0.2514354,-0.30495358,-0.997351,-11.565701,-18.105906,12.566066,-16.662079,8.433542,8.265265,9.208776,8.72988,,,,,,,,,52.31677852348993,44.45931558935361
286.325,0.047815245,-0.1770401,-0.24070244,-0.95677114,-11.104102,-18.471123,12.554229,-16.778746,8.4554615,8.290001,9.178878,8.8202,,,,,,,,,52.31677852348993,44.45931558935361
286.3275,0.19660904,-0.026557617,-0.11727224,-0.8553215,-10.514009,-18.809288,12.604954,-16.793962,8.402959,8.31482,8.900092,8.796182,,,,,,,,,52.31677852348993,44.45931558935361
286.33002,0.3251097,0.09518188,0.0061575505,-0.7200549,-9.87995,-19.215086,12.708095,-16.765219,8.382625,8.345919,8.786561,8.687685,,,,,,,,,52.31677852348993,44.45931558935361
286.33252,0.4197981,0.13068923,0.06533661,-0.64058715,-9.318596,-19.720642,12.845049,-16.714493,8.42407,8.373639,8.889996,8.631311,,,,,,,,,52.31677852348993,44.45931558935361
286.33502,0.3741458,0.0664389,0.017993603,-0.6744042,-8.875602,-20.320883,12.932976,-16.697586,8.467358,8.359141,8.976124,8.720928,,,,,,,,,52.31677852348993,44.45931558935361
286.33752,0.27100432,-0.026557617,-0.058093585,-0.7775441,-8.505311,-20.976923,12.958335,-16.72633,8.467665,8.319866,8.955064,8.870518,,,,,,,,,52.31677852348993,44.45931558935361
286.34003,0.1323555,-0.13815215,-0.19674121,-0.9195735,-8.217871,-21.687069,12.904233,-16.810871,8.4124,8.277794,8.853382,8.93286,,,,,,,,,52.31677852348993,44.45931558935361
286.3425,0.08839508,-0.1516777,-0.28635475,-0.9922785,-7.866178,-22.316055,12.855194,-16.902174,8.328076,8.229669,9.131136,8.934469,,,,,,,,,52.31677852348993,44.45931558935361
286.345,0.14926483,-0.06882614,-0.2711373,-0.97536916,-7.3656945,-22.836828,12.824759,-16.985025,8.283797,8.175378,9.36055,8.947546,,,,,,,,,52.31677852348993,44.45931558935361
286.3475,0.26255125,0.0427684,-0.16968772,-0.8942111,-6.750236,-23.239244,12.811236,-17.003624,8.286805,8.182301,9.325557,8.918711,,,,,,,,,52.31677852348993,44.45931558935361
286.35,0.3724539,0.14759856,-0.029349804,-0.78261656,-6.0874333,-23.555426,12.839979,-16.949518,8.303099,8.236695,9.195513,8.843321,,,,,,,,,52.31677852348993,44.45931558935361
286.3525,0.40288877,0.17972213,0.043355595,-0.7183646,-5.466902,-23.880066,12.924523,-16.868359,8.360317,8.280136,9.082508,8.77037,,,,,,,,,52.31677852348993,44.45931558935361
286.355,0.3048198,0.10363815,-0.003987408,-0.7572542,-4.9748716,-24.274027,12.978625,-16.822706,8.427487,8.292063,8.916419,8.742207,,,,,,,,,52.31677852348993,44.45931558935361
286.3575,0.15095672,-0.018101348,-0.11896333,-0.8553215,-4.6164174,-24.705187,12.970172,-16.82778,8.417801,8.28797,8.783033,8.784236,,,,,,,,,52.31677852348993,44.45931558935361
286.36002,-0.0029095458,-0.1516777,-0.24577491,-0.9855141,-4.3898478,-25.18031,12.899158,-16.886957,8.392536,8.270613,8.788572,8.799048,,,,,,,,,52.31677852348993,44.45931558935361
286.36252,-0.07899673,-0.23790984,-0.30833536,-1.0565288,-4.12439,-25.587795,12.796016,-16.97488,8.369123,8.258302,8.85133,8.729695,,,,,,,,,52.31677852348993,44.45931558935361
286.36502,-0.0029095458,-0.19394943,-0.2542292,-1.0227133,-3.7371898,-25.819437,12.731769,-17.020533,8.351183,8.261503,8.911159,8.632881,,,,,,,,,52.31677852348993,44.45931558935361
286.36752,0.11037689,-0.080662996,-0.17476021,-0.9449343,-3.2823586,-25.94456,12.740222,-17.010387,8.357391,8.282768,8.954816,8.617552,,,,,,,,,52.31677852348993,44.45931558935361
286.37003,0.25747877,0.07489196,-0.0783835,-0.83334136,-2.8038568,-26.022337,12.792639,-16.959661,8.400638,8.323607,9.021441,8.722567,,,,,,,,,52.31677852348993,44.45931558935361
286.37253,0.34709153,0.16112411,-0.06823854,-0.7741619,-2.421729,-26.164366,12.848433,-16.873432,8.447597,8.3571005,9.045224,8.869631,,,,,,,,,52.31677852348993,44.45931558935361
286.375,0.34709153,0.16957717,-0.15616138,-0.7961421,-2.171489,-26.365574,12.883943,-16.787199,8.437378,8.353308,9.074927,8.897072,,,,,,,,,52.31677852348993,44.45931558935361
286.3775,0.26762375,0.078275755,-0.30326286,-0.87730175,-2.01255,-26.56171,12.82645,-16.76691,8.392148,8.302467,9.014717,8.781145,,,,,,,,,52.31677852348993,44.45931558935361
286.38,0.1796997,-0.05192001,-0.44529188,-0.9652242,-1.8941945,-26.695284,12.719932,-16.799034,8.350549,8.257027,8.932105,8.620887,,,,,,,,,52.31677852348993,44.45931558935361
286.3825,0.11713806,-0.13138779,-0.5146159,-0.9652242,-1.7132771,-26.720648,12.618483,-16.87174,8.390051,8.249203,8.763974,8.53439,,,,,,,,,52.31677852348993,44.45931558935361
286.385,0.1813916,-0.072209924,-0.45881864,-0.85024905,-1.4309069,-26.614124,12.591425,-16.91063,8.444906,8.270166,8.743337,8.562864,,,,,,,,,52.31677852348993,44.45931558935361
286.3875,0.31665665,0.056293942,-0.3489152,-0.71498245,-1.1248695,-26.409536,12.650609,-16.907248,8.4751215,8.313017,8.657776,8.651312,,,,,,,,,52.31677852348993,44.45931558935361
286.39,0.4908128,0.22368576,-0.22041251,-0.58140767,-0.8357382,-26.140696,12.777418,-16.861595,8.481975,8.350063,8.82105,8.696628,,,,,,,,,52.31677852348993,44.45931558935361
286.39252,0.58042556,0.3132985,-0.1764513,-0.51884764,-0.67849135,-25.922579,12.899158,-16.787199,8.461753,8.369494,9.083199,8.740227,,,,,,,,,52.31677852348993,44.45931558935361
286.39502,0.5229364,0.24904814,-0.21703114,-0.56111777,-0.6379115,-25.750114,12.9498825,-16.717875,8.466161,8.386717,9.310777,8.792983,,,,,,,,,52.31677852348993,44.45931558935361
286.39752,0.4011969,0.117163695,-0.27959156,-0.6760945,-0.60409606,-25.543835,12.919447,-16.704348,8.493941,8.384406,9.250979,8.784236,,,,,,,,,52.31677852348993,44.45931558935361
286.40002,0.27438492,-0.013028869,-0.3742776,-0.8198142,-0.5280089,-25.296976,12.863653,-16.756765,8.504446,8.350374,9.015253,8.751237,,,,,,,,,52.31677852348993,44.45931558935361
286.40253,0.24902251,-0.036702573,-0.44867367,-0.90097386,-0.36400086,-24.93852,12.792639,-16.832851,8.456024,8.298851,8.860798,8.789794,,,,,,,,,52.31677852348993,44.45931558935361
286.405,0.34032714,0.04784088,-0.45881864,-0.90435606,-0.13742797,-24.441418,12.7233095,-16.890339,8.380774,8.244498,8.748968,8.773031,,,,,,,,,52.31677852348993,44.45931558935361
286.4075,0.48235655,0.20677643,-0.38442254,-0.85701185,0.08576111,-23.846249,12.701334,-16.905558,8.29777,8.200332,8.68718,8.703171,,,,,,,,,52.31677852348993,44.45931558935361
286.41,0.6108604,0.36909574,-0.28128228,-0.7707797,0.22102615,-23.202045,12.730077,-16.883577,8.252815,8.177627,8.712365,8.706418,,,,,,,,,52.31677852348993,44.45931558935361
286.4125,0.67511076,0.4553279,-0.22210321,-0.7183646,0.182135,-22.610256,12.768965,-16.821014,8.306536,8.213741,8.849731,8.714678,,,,,,,,,52.31677852348993,44.45931558935361
