acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.005729651,0.0016347489,-0.024875408,-0.035444167,454.86887,245.11754,-255.69904,-166.59894,-0.016060181,,,113.68421052631578
-0.033434067,-0.07234152,0.024366455,-0.008458766,455.6908,244.89352,-255.78307,-166.6105,0.1565451,,,113.68421052631578
0.0117533775,-0.0398005,-0.00048848917,-0.014087192,455.50482,245.02867,-255.7521,-166.68863,0.11749054,,,113.68421052631578
-0.024584463,-0.039168555,-0.03490113,-0.021534212,456.1692,244.76006,-255.67296,-166.61768,0.25700775,,,113.68421052631578
-0.018093083,-0.05068168,0.019601854,-0.026540311,456.37,245.25092,-255.8285,-166.57626,0.29917693,,,113.68421052631578
-0.01743156,-0.054639492,-0.022494782,-0.024480771,456.53476,244.93309,-255.79497,-166.70862,0.33377746,,,113.68421052631578
-0.03736624,-0.070874445,-0.04070537,-0.018219847,457.24957,245.09837,-255.65805,-166.53435,0.48388824,,,113.68421052631578
-0.005575275,-0.029951004,0.02625894,-0.03944245,457.0442,244.7908,-255.82733,-166.60114,0.44075775,,,113.68421052631578
-0.029793004,-0.052493352,-0.042401582,-0.044234093,456.57742,244.45653,-255.80736,-166.67601,0.3427368,,,113.68421052631578
-0.030792434,-0.03944118,-0.03566848,-0.030951008,458.33066,245.53,-255.67992,-166.56,0.7109161,,,113.68421052631578
0.011373396,-0.030860957,-0.006185035,-0.032962304,457.0441,244.47,-255.83963,-166.6079,0.4407385,,,113.68421052631578
-0.030273065,-0.045695342,-0.02794844,0.0004117284,457.97064,245.14706,-255.86833,-166.68326,0.6353128,,,113.68421052631578
-0.029340835,-0.0207612,-0.002902861,-0.051813073,459.08835,245.77452,-255.68524,-166.61662,0.8700311,,,113.68421052631578
0.03133939,-0.020035714,-0.026211377,-0.008167176,456.90292,243.8954,-255.86258,-166.56891,0.4110919,,,113.68421052631578
-0.023453679,-0.04394325,0.0025278286,0.014919281,458.25693,245.1622,-255.75981,-166.66594,0.6954327,,,113.68421052631578
0.017429508,-0.0037428709,0.004689569,-0.024109965,458.9573,245.8321,-255.6952,-166.60587,0.8425122,,,113.68421052631578
0.012352984,-0.009049043,0.014015373,0.0071564363,457.29105,244.41437,-255.87787,-166.59178,0.49259764,,,113.68421052631578
0.017312882,0.010562397,0.009631811,-0.0083498135,457.13715,244.44678,-255.78914,-166.6871,0.4602786,,,113.68421052631578
0.052592237,0.0031336895,0.030063365,0.015883913,459.01172,246.02254,-255.79234,-166.65955,0.8539389,,,113.68421052631578
0.0398388,0.02865525,0.027254289,0.022350434,456.6553,244.32237,-255.86588,-166.645,0.3590918,,,113.68421052631578
0.032164417,0.015684225,0.03791926,0.011509195,456.73538,244.59695,-255.91924,-166.72972,0.3759082,,,113.68421052631578
0.079918094,0.02204467,0.035717048,0.023678973,458.17813,245.41208,-255.76756,-166.69199,0.67888546,,,113.68421052631578
0.052371506,0.07481647,0.050443195,0.015054498,455.81473,243.96132,-255.88432,-166.65002,0.1825708,,,113.68421052631578
0.07478555,0.026355563,0.023892982,0.04178191,457.24634,245.37537,-255.93777,-166.7856,0.4832089,,,113.68421052631578
0.09233565,0.06321611,0.062787384,0.035905227,457.79425,245.9638,-255.76012,-166.69049,0.59827054,,,113.68421052631578
0.070561014,0.080055535,0.037899442,0.011151509,454.7404,244.5325,-255.9026,-166.65927,-0.04304077,,,113.68421052631578
0.10756443,0.0548293,0.042562015,0.06634681,456.2497,245.0865,-255.96384,-166.80978,0.27391386,,,113.68421052631578
0.090306774,0.080719195,0.06486117,0.03554098,456.29514,245.3695,-255.8285,-166.67383,0.28345641,,,113.68421052631578
0.08143551,0.08326946,0.05078816,0.04801884,454.52057,244.34361,-255.92075,-166.64873,-0.089202575,,,113.68421052631578
0.09338163,0.058302663,0.058232803,0.06794836,454.4975,244.4838,-256.059,-166.7546,-0.09404755,,,113.68421052631578
0.09425742,0.09034489,0.074114725,0.043514043,455.80072,245.97003,-255.87155,-166.72963,0.1796292,,,113.68421052631578
0.07985735,0.09081036,0.044638652,0.08618759,453.6348,244.64635,-255.88777,-166.66614,-0.27521482,,,113.68421052631578
0.101552725,0.08585825,0.07859453,0.052511964,453.12994,244.53859,-256.00662,-166.80606,-0.3812338,,,113.68421052631578
0.10421513,0.069469176,0.05939746,0.06407058,455.04547,246.29822,-255.83437,-166.67656,0.021026915,,,113.68421052631578
0.0989657,0.11495273,0.06772638,0.08159845,452.76602,244.48499,-255.91165,-166.7245,-0.45765746,,,113.68421052631578
0.11173276,0.087796725,0.06977287,0.06385704,452.70807,244.71117,-255.98663,-166.7855,-0.46982756,,,113.68421052631578
0.10531937,0.084807545,0.060135618,0.069365755,454.0968,245.97418,-255.97803,-166.7861,-0.17819366,,,113.68421052631578
0.1314393,0.108368985,0.07238482,0.045196492,452.67767,245.2137,-255.87868,-166.69458,-0.47621062,,,113.68421052631578
0.10034413,0.09366429,0.064124204,0.085283734,450.7994,243.95459,-255.95354,-166.8094,-0.87064636,,,113.68421052631578
0.09972669,0.08950077,0.06995622,0.036504414,453.01743,245.6204,-255.92688,-166.7929,-0.40486267,,,113.68421052631578
0.13066578,0.083382815,0.076677926,0.062665954,452.5352,245.51373,-255.86429,-166.67314,-0.5061328,,,113.68421052631578
0.072391264,0.087781556,0.05662083,0.07546687,451.12167,244.63171,-255.91386,-166.7842,-0.8029705,,,113.68421052631578
0.10891853,0.051578578,0.090020694,0.022653975,453.16006,245.52718,-255.91803,-166.71858,-0.37490845,,,113.68421052631578
0.090638496,0.08176037,0.051131118,0.08050288,452.81595,245.35387,-255.85394,-166.6844,-0.44717285,,,113.68421052631578
0.06384456,0.05794298,0.054334108,0.07093753,451.22382,244.90216,-255.84564,-166.74716,-0.78152066,,,113.68421052631578
0.082210205,0.03872922,0.082632154,0.011415093,451.33597,244.5253,-255.96068,-166.74089,-0.7579687,,,113.68421052631578
0.06788653,0.057082508,0.033288475,0.07837074,452.90518,245.943,-255.85619,-166.61748,-0.42843384,,,113.68421052631578
0.037849057,0.046873182,0.04040316,0.019687153,451.42764,244.48608,-255.84023,-166.73735,-0.738717,,,113.68421052631578
0.052744143,0.0102298325,0.060598228,0.014680256,452.06393,245.42744,-255.89659,-166.69785,-0.6050958,,,113.68421052631578
0.03503833,0.043370493,-0.012425493,0.0349256,453.37775,246.2024,-255.79935,-166.64647,-0.32919523,,,113.68421052631578
0.029235335,0.0046873605,0.028230527,0.011379626,452.833,245.31268,-255.8461,-166.73798,-0.44359037,,,113.68421052631578
0.042506743,0.012340354,0.008324477,-0.003435892,452.39423,244.63808,-255.84259,-166.64223,-0.53573453,,,113.68421052631578
0.007668531,0.009767448,-0.005005836,0.0009790903,453.83646,245.92674,-255.7701,-166.56883,-0.2328662,,,113.68421052631578
0.029089501,0.001976327,0.008179762,0.00787554,454.56915,245.89471,-255.77025,-166.66946,-0.07899994,,,113.68421052631578
-0.0048984573,-0.0030925653,0.018865373,0.0029668743,452.04373,243.74553,-255.76047,-166.61473,-0.60933834,,,113.68421052631578
0.023588875,-0.022216534,-0.0056667402,-0.013639059,454.76404,245.50366,-255.78094,-166.58513,-0.038074035,,,113.68421052631578
0.008657842,-0.0010581762,0.014596372,-0.0042939167,455.05267,245.68047,-255.71901,-166.69145,0.022539368,,,113.68421052631578
-0.004561956,-0.03381117,0.023535892,-0.021233113,454.09146,244.30957,-255.68059,-166.56859,-0.17931518,,,113.68421052631578
-0.004282196,-0.03997329,-0.0030423084,0.008818487,455.43015,245.18076,-255.76686,-166.61507,0.101808466,,,113.68421052631578
-0.003666704,-0.021801405,0.004574447,-0.018011065,455.5391,245.1024,-255.80264,-166.68161,0.12468749,,,113.68421052631578
-0.008697989,-0.049606822,0.015646582,-0.02678392,454.3142,244.04948,-255.67844,-166.57593,-0.13253814,,,113.68421052631578
-0.011110133,-0.040646173,-0.011512215,-0.011994679,456.2461,245.35281,-255.7687,-166.61517,0.27315766,,,113.68421052631578
-0.011139316,-0.026804173,-0.0014886073,-0.03369163,456.64124,245.91371,-255.75539,-166.66937,0.35613737,,,113.68421052631578
-0.014245971,-0.054516926,-0.010239499,-0.015097062,455.69833,244.79987,-255.65482,-166.60129,0.15812805,,,113.68421052631578
0.012140474,-0.03634037,-0.034713056,-0.043826856,456.62033,245.35602,-255.79066,-166.5833,0.35174742,,,113.68421052631578
-0.038013685,-0.029452926,-0.0069794785,-0.038584735,458.39597,246.38426,-255.85489,-166.70708,0.7246307,,,113.68421052631578
-0.006680452,-0.039987236,-0.016698768,-0.015216861,457.62097,245.31863,-255.67995,-166.60869,0.561882,,,113.68421052631578
-0.014334415,-0.039511893,-0.0416733,-0.03601942,456.99518,244.64738,-255.82492,-166.55371,0.43046537,,,113.68421052631578
-0.030469954,-0.025222728,-0.0018186785,-0.025285171,456.9058,244.64703,-255.76163,-166.66965,0.41169432,,,113.68421052631578
0.0027358714,-0.033071235,-0.031358734,-0.027944777,457.4404,245.1659,-255.68066,-166.59851,0.5239618,,,113.68421052631578
-0.0050475677,-0.03386049,-0.008835242,-0.024595529,457.20508,244.53284,-255.78822,-166.57259,0.47454435,,,113.68421052631578
-0.021836143,-0.024865733,-0.02027199,0.002076348,458.2153,245.42809,-255.76193,-166.65637,0.6866913,,,113.68421052631578
0.012313028,-0.033092376,0.013416042,-0.030443331,457.91046,245.55229,-255.69145,-166.58687,0.6226748,,,113.68421052631578
0.0015121879,-0.024306161,-0.0029446066,0.00910961,457.29697,244.66885,-255.83588,-166.5861,0.49384093,,,113.68421052631578
0.0031487772,0.0032173803,0.004431289,-0.0058206697,456.59863,244.22264,-255.73485,-166.68489,0.34719086,,,113.68421052631578
0.03839856,-0.0074191946,0.031252004,-0.028587805,457.87033,245.40926,-255.69731,-166.60495,0.61424744,,,113.68421052631578
0.01836868,0.008302471,-0.0065591787,0.028195027,456.8265,244.75032,-255.89241,-166.61177,0.39504454,,,113.68421052631578
0.039345898,0.029557364,0.03226576,-0.007564856,457.14993,244.77057,-255.81822,-166.70671,0.46296385,,,113.68421052631578
0.061271183,0.033869117,0.040949896,-0.008169381,458.0595,245.41826,-255.72719,-166.65938,0.6539749,,,113.68421052631578
0.04342333,0.031297274,0.003819549,0.031489573,456.03702,244.33865,-255.89041,-166.64249,0.2292517,,,113.68421052631578
0.06904409,0.02881541,0.039260905,0.0139176585,456.38428,244.50105,-255.79268,-166.72972,0.3021762,,,113.68421052631578
0.07604713,0.04779098,0.04605248,0.024041757,457.36166,245.16077,-255.80183,-166.65454,0.50742733,,,113.68421052631578
0.047085952,0.05429782,0.005420341,0.031962838,455.53976,244.2389,-255.9319,-166.67076,0.12482849,,,113.68421052631578
0.08989303,0.042120825,0.07838741,0.021034468,456.98492,245.43517,-255.8387,-166.71484,0.42831206,,,113.68421052631578
0.081563585,0.07038903,0.028795406,0.027816238,457.07645,245.81024,-255.77641,-166.6297,0.44753173,,,113.68421052631578
0.07168031,0.05173689,0.038448032,0.068713956,454.8458,244.4045,-255.87941,-166.62823,-0.02090515,,,113.68421052631578
0.085623145,0.070600554,0.07344153,0.042730838,455.50238,244.93764,-255.84688,-166.71886,0.11697784,,,113.68421052631578
0.079141654,0.0760097,0.048977267,0.03823031,455.7594,245.26535,-255.85405,-166.65804,0.17095184,,,113.68421052631578
0.088922374,0.06407139,0.042661905,0.07078753,453.81143,244.29285,-255.86485,-166.5957,-0.23812133,,,113.68421052631578
0.0903637,0.08439152,0.07373345,0.05527203,455.1007,245.33224,-255.90456,-166.74294,0.032626648,,,113.68421052631578
0.09029619,0.08242585,0.054367114,0.05018049,454.92358,245.73083,-255.84486,-166.71858,-0.004569397,,,113.68421052631578
0.08992209,0.098795,0.04489945,0.063298084,453.142,244.59254,-255.8567,-166.6152,-0.37870237,,,113.68421052631578
0.105172254,0.08860524,0.07909222,0.034120128,454.0618,245.50536,-255.90381,-166.763,-0.18554443,,,113.68421052631578
0.1025649,0.0813835,0.061058484,0.07434485,454.27536,246.0052,-255.9026,-166.70415,-0.1406964,,,113.68421052631578
0.113278046,0.09253898,0.04154262,0.064345725,452.8185,244.90936,-255.88562,-166.66493,-0.4466345,,,113.68421052631578
0.09463436,0.08449568,0.09271337,0.038695335,453.70987,245.2485,-255.86772,-166.77649,-0.25944945,,,113.68421052631578
0.10690468,0.08681719,0.05505022,0.074325554,453.2463,245.07358,-255.93509,-166.72453,-0.3567975,,,113.68421052631578
0.10859361,0.09317907,0.062202286,0.052235786,452.63748,245.0419,-255.84598,-166.62924,-0.48465085,,,113.68421052631578
0.09899161,0.06371935,0.08724524,0.07428861,452.53186,244.97862,-255.84468,-166.78522,-0.50683135,,,113.68421052631578
0.09297276,0.09271541,0.07594767,0.06343835,452.924,245.66791,-255.88185,-166.68964,-0.42447966,,,113.68421052631578
0.085668504,0.06741804,0.059567127,0.054480623,452.70993,245.55455,-255.81635,-166.6335,-0.46943665,,,113.68421052631578
0.086672485,0.059153557,0.08878225,0.06395857,452.44107,245.26764,-255.75372,-166.71849,-0.5258972,,,113.68421052631578
0.082828514,0.05610406,0.064205155,0.054778915,451.94135,244.76657,-255.90292,-166.72212,-0.6308395,,,113.68421052631578
0.071101956,0.051536474,0.04897012,0.04215233,452.4369,245.7623,-255.81523,-166.63936,-0.5267752,,,113.68421052631578
0.054116856,0.0626813,0.044941973,0.034292735,453.2118,245.90242,-255.76553,-166.74883,-0.3640457,,,113.68421052631578
0.068818614,0.029988097,0.050393738,0.035849392,451.93094,244.79214,-255.91243,-166.71436,-0.6330249,,,113.68421052631578
0.054133262,0.05676656,0.021086484,0.024256008,453.15527,245.35963,-255.80353,-166.60214,-0.3759146,,,113.68421052631578
0.043664955,0.017093506,0.026361842,0.022687776,453.52985,246.04462,-255.75624,-166.68542,-0.29725432,,,113.68421052631578
0.051561244,0.020907825,0.029192993,0.007895644,452.18015,244.66176,-255.85686,-166.66031,-0.5806915,,,113.68421052631578
0.01902469,0.025271693,0.0014176301,0.03236807,453.8539,245.74252,-255.78033,-166.60289,-0.22920044,,,113.68421052631578
0.032174315,0.0083145285,0.025651518,0.009514144,454.9881,246.66415,-255.7996,-166.72826,0.008978576,,,113.68421052631578
0.022766974,-0.010412784,0.019294722,0.021901596,452.3708,244.06105,-255.7885,-166.62894,-0.5406564,,,113.68421052631578
0.017143449,0.00702445,0.0056137675,0.00041664604,454.59027,246.0317,-255.77814,-166.6094,-0.07456512,,,113.68421052631578
0.01355563,-0.011138901,0.0300863,0.015131602,455.47424,246.53577,-255.87791,-166.72372,0.11106902,,,113.68421052631578
0.0047497507,-0.018771714,0.014674687,-0.008689948,453.00882,244.1912,-255.72128,-166.61131,-0.4066699,,,113.68421052631578
0.004558601,-0.023320843,0.0071856966,-0.0021966347,455.3598,245.98442,-255.74945,-166.58633,0.08703644,,,113.68421052631578
0.0106318025,-0.021216143,0.02671224,-0.009188491,455.86835,246.19832,-255.71494,-166.6958,0.19383086,,,113.68421052631578
0.010397475,-0.034530662,-0.0032649275,-0.01526513,454.33618,244.37573,-255.7337,-166.63008,-0.12792389,,,113.68421052631578
-0.010803353,-0.0229126,-0.008318469,-0.013787825,456.09378,245.84006,-255.77806,-166.58829,0.24117187,,,113.68421052631578
0.007355547,-0.01864468,0.026323428,-0.023075962,455.79645,245.6072,-255.88846,-166.72037,0.178732,,,113.68421052631578
-0.0039666975,-0.049303055,-0.026356447,-0.015368404,454.75107,244.47902,-255.73595,-166.59885,-0.04079773,,,113.68421052631578
0.0031239544,-0.011184994,-0.0068621384,-0.032233696,456.50162,245.82985,-255.80907,-166.58513,0.3268176,,,113.68421052631578
-0.0038256098,-0.04340189,-0.005644404,-0.01897818,455.87903,244.37831,-255.8026,-166.69484,0.1960739,,,113.68421052631578
-0.014081332,-0.038189,-0.008567047,-0.029218737,456.862,244.9615,-255.72179,-166.58789,0.40249786,,,113.68421052631578
-0.0126571795,-0.037398364,-0.025153639,-0.013780509,457.11978,245.11504,-255.80724,-166.54321,0.45663208,,,113.68421052631578
-0.008038334,-0.034420937,-0.007955911,-0.03508348,458.03073,245.89342,-255.81148,-166.68724,0.6479315,,,113.68421052631578
-0.018019194,-0.040457226,-0.015904585,-0.020166628,456.88663,244.48625,-255.66483,-166.5849,0.40766966,,,113.68421052631578
-0.011212009,-0.027047006,-0.013141075,-0.024027493,456.97708,244.85437,-255.84116,-166.59616,0.42666504,,,113.68421052631578
-0.008121783,-0.02489428,-0.007969982,-0.01745056,456.17896,244.45456,-255.86073,-166.68459,0.25905854,,,113.68421052631578
-0.0059973225,-0.038670678,-0.010173744,-0.014751559,457.64432,245.42606,-255.60233,-166.55208,0.5667847,,,113.68421052631578
0.005184012,-0.008495183,-0.0086345915,-0.009340603,457.14215,244.90585,-255.8418,-166.59605,0.46132964,,,113.68421052631578
0.008667648,-0.018883644,-0.01079642,-0.012760399,456.95987,244.45406,-255.7275,-166.63953,0.42305052,,,113.68421052631578
0.017968759,-0.010976951,0.017630987,-0.008648639,457.24225,244.79478,-255.63632,-166.58034,0.48235014,,,113.68421052631578
0.022463191,-0.00060460094,-0.007850154,0.0041753654,456.87027,244.59612,-255.86191,-166.57288,0.40423462,,,113.68421052631578
0.041094076,0.015750397,0.01920745,-0.03152698,456.64572,244.59033,-255.86238,-166.67653,0.35707945,,,113.68421052631578
0.03397486,0.0064457995,0.0040373807,0.0076455376,458.0501,245.87738,-255.71834,-166.63193,0.652001,,,113.68421052631578
0.046143215,0.023698926,0.026563872,0.005283805,456.22418,244.13994,-255.8748,-166.61949,0.2685562,,,113.68421052631578
0.051512673,0.027606573,0.029078953,-0.0011980855,455.43414,243.77034,-255.84981,-166.71603,0.102648005,,,113.68421052631578
0.049670316,0.026189674,0.021607844,0.026530301,458.5174,245.58499,-255.70511,-166.65228,0.7501309,,,113.68421052631578
0.056669723,0.032730114,0.042813573,0.013102913,455.93286,243.94566,-255.83598,-166.6019,0.20737883,,,113.68421052631578
0.067842305,0.05741756,0.045255534,0.029833555,456.6314,245.18262,-255.96773,-166.76883,0.3540738,,,113.68421052631578
0.06625515,0.03192016,0.036996216,0.04530285,457.72366,246.23244,-255.76936,-166.6642,0.5834472,,,113.68421052631578
0.06471323,0.051415846,0.051562384,0.025761295,455.0002,244.03261,-255.8243,-166.62428,0.011522827,,,113.68421052631578
0.08307714,0.071217,0.048567854,0.04808791,455.0017,244.8728,-255.93503,-166.71007,0.011836853,,,113.68421052631578
0.06561761,0.049482137,0.034481026,0.037782684,456.03262,245.48802,-255.77829,-166.6543,0.22832885,,,113.68421052631578
0.082415916,0.07439593,0.059970815,0.03292896,454.04935,244.4039,-255.8639,-166.59041,-0.18815917,,,113.68421052631578
0.087697975,0.06849488,0.039246414,0.06312241,454.51462,245.10938,-255.98106,-166.77666,-0.09045227,,,113.68421052631578
0.076137535,0.075567536,0.047071014,0.032591883,455.94385,245.80748,-255.82475,-166.69579,0.20968597,,,113.68421052631578
0.096255325,0.07060682,0.047394574,0.045053117,453.5476,244.62715,-255.86818,-166.6214,-0.29352447,,,113.68421052631578
0.09532799,0.089665055,0.06600758,0.055704124,452.37057,243.87875,-255.9225,-166.78314,-0.54070127,,,113.68421052631578
0.0809242,0.0830437,0.045027576,0.054075893,454.6933,245.43132,-255.85042,-166.6916,-0.05292938,,,113.68421052631578
0.10738865,0.074657306,0.06513836,0.055167306,453.51822,244.72983,-255.83266,-166.63895,-0.29969603,,,113.68421052631578
0.09976686,0.09178878,0.07178484,0.066281356,452.61935,244.813,-255.9195,-166.75453,-0.48845762,,,113.68421052631578
0.089288086,0.08265822,0.058747854,0.05713415,454.26468,246.09415,-255.90443,-166.73935,-0.14293945,,,113.68421052631578
0.112413526,0.07130981,0.09366895,0.056874346,453.1154,245.05682,-255.79771,-166.66931,-0.38429075,,,113.68421052631578
0.08806831,0.08980895,0.052106947,0.08075214,451.15524,243.69725,-255.92905,-166.77411,-0.79592097,,,113.68421052631578
0.0907439,0.067121275,0.080510244,0.055055667,453.29898,245.227,-255.88525,-166.70612,-0.3457361,,,113.68421052631578
0.0998797,0.07679258,0.07286898,0.04934449,452.9189,245.22154,-255.80453,-166.66833,-0.42554992,,,113.68421052631578
0.07692287,0.07086125,0.060356695,0.070572734,452.40497,244.96074,-255.80908,-166.76184,-0.5334787,,,113.68421052631578
0.09749054,0.06190289,0.06975395,0.03622965,453.20657,245.42888,-255.94589,-166.70193,-0.3651416,,,113.68421052631578
0.07683409,0.063315086,0.061731447,0.063804545,453.23102,245.90413,-255.79126,-166.6244,-0.36000824,,,113.68421052631578
0.067330815,0.05386614,0.049038723,0.040740576,452.38562,244.92316,-255.76204,-166.74109,-0.5375418,,,113.68421052631578
0.084436,0.049555577,0.05821644,0.02866093,452.26578,244.6532,-255.9148,-166.74808,-0.56270874,,,113.68421052631578
0.052258518,0.049095202,0.031184796,0.05278777,453.961,245.41621,-255.81091,-166.62782,-0.20671234,,,113.68421052631578
0.046526723,0.043810282,0.042914137,0.02408926,452.2704,244.52391,-255.76772,-166.72311,-0.561741,,,113.68421052631578
0.06379702,0.03640915,0.034077372,0.026528712,452.52496,245.103,-255.88239,-166.68622,-0.5082797,,,113.68421052631578
0.027185967,0.027777359,0.020861227,0.024261761,454.07147,245.74886,-255.81503,-166.60167,-0.18351287,,,113.68421052631578
0.037372287,0.014024831,0.03202007,0.01588479,454.01035,246.03693,-255.72609,-166.67076,-0.19634949,,,113.68421052631578
0.04260074,0.011822255,0.016944138,0.030781545,452.23834,244.52298,-255.84834,-166.65108,-0.5684701,,,113.68421052631578
0.010389168,0.0044356487,0.02695936,0.009186081,454.5886,245.84656,-255.82051,-166.5945,-0.0749176,,,113.68421052631578
0.028578507,-0.0012755533,0.013657777,0.010394936,455.64294,246.88339,-255.70569,-166.6748,0.14649627,,,113.68421052631578
0.013669816,-0.009939548,0.021192288,0.01594514,452.5289,243.5638,-255.77963,-166.61757,-0.50745296,,,113.68421052631578
0.02285553,0.0026598738,0.018618977,-0.0018664058,454.98392,245.77135,-255.79463,-166.62471,0.008100586,,,113.68421052631578
0.0152438,-0.014542548,0.0056566824,0.0048103128,455.76678,245.88226,-255.76135,-166.70657,0.17250274,,,113.68421052631578
0.007881451,-0.010747503,0.023405544,-0.019477539,453.8036,244.64034,-255.73354,-166.64157,-0.23976837,,,113.68421052631578
0.019770065,-0.01670957,-0.0056128534,-0.0056194495,455.60428,246.23082,-255.82248,-166.62068,0.13837646,,,113.68421052631578
0.0029017315,-0.018315906,0.010549551,-0.010687407,456.52722,246.22421,-255.75662,-166.675,0.3321945,,,113.68421052631578
0.0055759316,-0.031187963,-0.005907606,-0.026198663,454.2687,244.50761,-255.68599,-166.59727,-0.1420935,,,113.68421052631578
0.011042148,-0.017676204,-0.0027171262,-0.017726442,455.9409,245.25815,-255.78168,-166.61307,0.20906432,,,113.68421052631578
-0.0060864217,-0.024923733,-0.007727757,-0.022655213,457.2325,246.5366,-255.74553,-166.67654,0.48030576,,,113.68421052631578
-0.0044210195,-0.040382564,-0.00030060209,-0.02246099,455.96927,244.66771,-255.69586,-166.60008,0.21502441,,,113.68421052631578
-0.00026641125,-0.022883758,-0.010990455,-0.020626582,456.47354,245.44588,-255.80162,-166.58519,0.32092163,,,113.68421052631578
-0.008144996,-0.04149131,-0.0054473947,-0.014128724,456.65808,245.23862,-255.80989,-166.68864,0.359675,,,113.68421052631578
-0.016325206,-0.025604157,-0.01069785,-0.026290098,456.93225,245.2193,-255.67978,-166.57457,0.41725066,,,113.68421052631578
-0.0066740946,-0.03729571,-0.01036562,-0.014640695,456.57654,244.90402,-255.84746,-166.5696,0.34255096,,,113.68421052631578
-0.005688336,-0.021722723,-0.014543074,-0.017907469,457.47974,245.123,-255.73375,-166.64253,0.53222257,,,113.68421052631578
-0.007932262,-0.031293653,-0.00491409,-0.018967044,457.74454,245.46913,-255.63647,-166.56439,0.5878308,,,113.68421052631578
0.0071633854,-0.010265416,-0.015239463,-0.024554767,456.65506,244.1111,-255.848,-166.55664,0.35904053,,,113.68421052631578
-0.0033341257,-0.015189973,-0.008513001,-0.00538844,457.1365,245.06163,-255.72745,-166.63626,0.46014404,,,113.68421052631578
0.022878565,-0.016933542,-0.0002475305,-0.038580947,457.6324,245.80153,-255.73813,-166.5991,0.56427884,,,113.68421052631578
0.009192818,-0.0076746573,-0.0076734084,0.00015751438,456.38446,244.46855,-255.85072,-166.59857,0.30221465,,,113.68421052631578
0.023332777,-0.00089980324,0.00034377514,-0.0014819591,456.53015,244.20567,-255.84402,-166.72067,0.33280975,,,113.68421052631578
0.038488746,0.002875546,0.017599003,-0.02209214,457.89444,245.45934,-255.73865,-166.62843,0.61931026,,,113.68421052631578
0.027732644,0.0116673345,0.008971626,0.004768101,456.17065,244.6272,-255.86594,-166.60617,0.25731537,,,113.68421052631578
0.04303651,0.01696508,0.015975406,0.005377048,456.99155,244.9906,-255.7878,-166.67119,0.42970276,,,113.68421052631578
0.051715743,0.018755754,0.03572655,0.007500117,458.23746,246.25504,-255.72363,-166.6424,0.69134396,,,113.68421052631578
0.042123873,0.041094594,0.019982392,0.024535764,455.81186,244.01457,-255.84645,-166.59668,0.18196838,,,113.68421052631578
0.054863717,0.019381454,0.02895519,0.019561606,457.2169,245.78345,-255.85773,-166.69781,0.47702453,,,113.68421052631578
0.06545446,0.037414026,0.05286324,0.019389585,457.12396,245.54762,-255.76715,-166.64157,0.45751005,,,113.68421052631578
0.052181676,0.03505125,0.03119826,0.043738592,455.20914,244.17445,-255.8439,-166.65294,0.05539673,,,113.68421052631578
0.0761331,0.05100216,0.03708003,0.020056384,455.50272,244.82674,-255.85158,-166.7379,0.11704834,,,113.68421052631578
0.0652429,0.045346588,0.05277249,0.034285516,456.86487,246.15564,-255.89818,-166.68546,0.40310028,,,113.68421052631578
0.07048941,0.06351056,0.03242765,0.028889207,454.5414,244.17879,-255.86606,-166.63957,-0.084825434,,,113.68421052631578
0.07774804,0.060966853,0.046332184,0.047450434,455.7839,245.40823,-255.8301,-166.73145,0.17609802,,,113.68421052631578
0.08079676,0.065577455,0.04851092,0.027590552,456.26755,245.95297,-255.90869,-166.69711,0.27766296,,,113.68421052631578
0.07933199,0.078088954,0.037023578,0.051829763,454.082,244.4538,-255.86134,-166.6277,-0.18130188,,,113.68421052631578
0.08309844,0.062865704,0.054588422,0.05194188,453.9094,244.65411,-255.8262,-166.74788,-0.21754943,,,113.68421052631578
0.08950747,0.07754437,0.05920542,0.043228112,454.8838,245.18047,-255.91032,-166.68443,-0.01292633,,,113.68421052631578
0.08403354,0.078176916,0.0505365,0.06829198,453.95712,244.80737,-255.83043,-166.62292,-0.20752624,,,113.68421052631578
0.08400722,0.07283831,0.07051726,0.043976244,453.6313,244.86113,-255.84541,-166.72456,-0.27595183,,,113.68421052631578
0.095832914,0.070820116,0.06177662,0.059438433,453.71594,245.00291,-255.94461,-166.68816,-0.25817412,,,113.68421052631578
0.08872764,0.08221549,0.06523865,0.06880246,453.33823,244.7427,-255.84633,-166.65947,-0.3374945,,,113.68421052631578
0.088289805,0.06279085,0.07189057,0.052750606,453.95987,245.53424,-255.9047,-166.75684,-0.20694946,,,113.68421052631578
0.10224287,0.070357926,0.07301063,0.06362252,452.85275,244.78384,-255.9301,-166.73535,-0.43944395,,,113.68421052631578
0.083127275,0.08117936,0.060332034,0.05956383,453.25534,245.1893,-255.81056,-166.65565,-0.3549005,,,113.68421052631578
0.08799062,0.06911786,0.076003104,0.051304676,453.95105,246.15517,-255.845,-166.76915,-0.20880157,,,113.68421052631578
0.102866046,0.070488945,0.061379332,0.058265217,452.31516,244.67252,-255.91339,-166.71353,-0.55233943,,,113.68421052631578
0.07096737,0.07135663,0.052607503,0.044597514,453.2231,245.62868,-255.81834,-166.61966,-0.36166808,,,113.68421052631578
