Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
405.51,-0.3960347,-0.20623489,-2.7988508,1.6945205,-0.4112233,-0.9088221,3.1152296,-6.486931,8.103848,7.8941116,8.505517,8.619297,,,,,,,,,76.17459283387622,74.71437699680511
405.5125,-0.49071988,-0.3448837,-2.9070637,1.638724,-0.5718507,-0.951093,3.2335885,-6.593453,7.980125,7.7461205,8.654527,8.615884,,,,,,,,,76.17459283387622,74.71437699680511
405.515,-0.5042486,-0.3550287,-2.895228,1.699593,-0.72740567,-0.96800154,3.3891435,-6.66954,7.907155,7.6985345,8.771637,8.604065,,,,,,,,,76.17459283387622,74.71437699680511
405.51752,-0.4433789,-0.24850662,-2.7937784,1.8720572,-0.80180097,-0.9527841,3.4939735,-6.764226,8.035164,7.7591777,8.876618,8.592627,,,,,,,,,76.17459283387622,74.71437699680511
405.52002,-0.30811065,-0.07942291,-2.646677,2.1392076,-0.7527681,-0.87669694,3.5988038,-6.87413,8.209395,7.915863,9.01545,8.579823,,,,,,,,,76.17459283387622,74.71437699680511
405.52252,-0.16777313,0.04400528,-2.5283191,2.4198842,-0.64117354,-0.7887737,3.7188547,-6.968816,8.333907,8.099367,8.983601,8.5438,,,,,,,,,76.17459283387622,74.71437699680511
405.52502,-0.10014221,0.047389068,-2.5181742,2.6041837,-0.500836,-0.7160687,3.8744094,-7.004323,8.379455,8.204861,8.847339,8.510138,,,,,,,,,76.17459283387622,74.71437699680511
405.52753,-0.18975493,-0.06927795,-2.656822,2.6684349,-0.4534918,-0.7904648,4.0384173,-7.0195403,8.344964,8.233441,8.815377,8.418668,,,,,,,,,76.17459283387622,74.71437699680511
405.53003,-0.35545486,-0.22990859,-2.8800106,2.6650534,-0.54310775,-1.0288705,4.193976,-7.03983,8.183825,8.190902,8.7035265,8.403241,,,,,,,,,76.17459283387622,74.71437699680511
405.53253,-0.558354,-0.41082594,-3.1370156,2.6515262,-0.7493875,-1.3230743,4.341078,-7.0770288,8.092352,8.124424,8.588624,8.426254,,,,,,,,,76.17459283387622,74.71437699680511
405.53503,-0.73081833,-0.5410185,-3.321315,2.7090147,-0.9708847,-1.5310452,4.49156,-7.1345162,8.08869,8.071647,8.54607,8.585917,,,,,,,,,76.17459283387622,74.71437699680511
405.5375,-0.78999615,-0.5917433,-3.4075468,2.837517,-1.1636388,-1.6189684,4.6318974,-7.20215,8.152515,8.05573,8.667027,8.877793,,,,,,,,,76.17459283387622,74.71437699680511
405.54,-0.8102861,-0.6373956,-3.4565814,3.016744,-1.3513206,-1.6832196,4.7604012,-7.2748547,8.3546295,8.090404,8.921823,9.114786,,,,,,,,,76.17459283387622,74.71437699680511
405.5425,-0.78999615,-0.64923245,-3.4903975,3.2010436,-1.4899663,-1.7542342,4.8855214,-7.328961,8.485032,8.136,9.102217,9.140471,,,,,,,,,76.17459283387622,74.71437699680511
405.545,-0.8576303,-0.7658995,-3.632427,3.2720582,-1.5880352,-1.8523016,4.998808,-7.3543234,8.481514,8.166891,9.323689,9.134816,,,,,,,,,76.17459283387622,74.71437699680511
405.54752,-1.0757469,-1.0043027,-3.88605,3.216261,-1.6861042,-1.9672775,5.2050877,-7.2647095,8.406151,8.131098,9.433642,9.159868,,,,,,,,,76.17459283387622,74.71437699680511
405.55002,-1.3902373,-1.2900535,-4.1734896,3.1384835,-1.8890002,-2.1566496,5.2642655,-7.296836,8.344555,8.098828,9.3961525,9.181224,,,,,,,,,76.17459283387622,74.71437699680511
405.55252,-1.6844412,-1.5301487,-4.428804,3.1148121,-2.146008,-2.3764565,5.0833483,-7.4963527,8.397385,8.154052,9.450731,9.051245,,,,,,,,,76.17459283387622,74.71437699680511
405.55502,-1.8771954,-1.6603445,-4.6266303,3.1875172,-2.318469,-2.5167947,4.9565363,-7.6214733,8.494903,8.316944,9.408993,8.794894,,,,,,,,,76.17459283387622,74.71437699680511
405.55753,-1.8822678,-1.6434351,-4.697645,3.3616717,-2.387795,-2.5878096,4.988663,-7.6282363,8.63939,8.453163,9.195461,8.585498,,,,,,,,,76.17459283387622,74.71437699680511
405.56003,-1.7774377,-1.5538224,-4.6689005,3.5933146,-2.348904,-2.5996456,5.057986,-7.6180916,8.583512,8.540221,8.947391,8.568774,,,,,,,,,76.17459283387622,74.71437699680511
405.56253,-1.6320245,-1.4743514,-4.6080317,3.8300302,-2.162914,-2.5100312,5.115472,-7.646836,8.490106,8.556076,8.83225,8.688943,,,,,,,,,76.17459283387622,74.71437699680511
405.56503,-1.5288862,-1.440536,-4.5961957,4.0363097,-1.9752324,-2.4153452,5.103638,-7.748285,8.544235,8.506407,8.812139,8.817537,,,,,,,,,76.17459283387622,74.71437699680511
405.5675,-1.5745385,-1.4997139,-4.697645,4.142832,-1.9126738,-2.4119637,5.0495296,-7.846353,8.594835,8.428437,8.695791,8.874136,,,,,,,,,76.17459283387622,74.71437699680511
405.57,-1.696278,-1.5910184,-4.8464375,4.1580496,-1.9769242,-2.4931235,5.064747,-7.858188,8.600808,8.352914,8.626732,8.849728,,,,,,,,,76.17459283387622,74.71437699680511
405.5725,-1.8788873,-1.7296673,-4.998612,4.125924,-2.134171,-2.6216257,5.1205444,-7.7973194,8.603089,8.321193,8.744461,8.8126135,,,,,,,,,76.17459283387622,74.71437699680511
405.575,-1.9465182,-1.7702471,-5.039191,4.1918654,-2.2102582,-2.6622055,5.237211,-7.7043233,8.549523,8.351214,8.862201,8.849074,,,,,,,,,76.17459283387622,74.71437699680511
405.5775,-1.890721,-1.6975405,-4.9580317,4.3846197,-2.1815152,-2.5895007,5.3386607,-7.633309,8.426085,8.329069,8.991924,8.8780365,,,,,,,,,76.17459283387622,74.71437699680511
405.58002,-1.7571478,-1.5504386,-4.7990937,4.6433153,-2.085138,-2.4237998,5.4265847,-7.5470777,8.36182,8.212809,9.097483,8.895053,,,,,,,,,76.17459283387622,74.71437699680511
405.58252,-1.6455532,-1.4084092,-4.6807365,4.890176,-1.9515618,-2.2530267,5.4975996,-7.467609,8.4229965,8.235752,9.092151,8.894722,,,,,,,,,76.17459283387622,74.71437699680511
405.58502,-1.6201909,-1.362757,-4.658756,5.050804,-1.8585653,-2.139741,5.550013,-7.405048,8.593424,8.395122,9.040181,8.90536,,,,,,,,,76.17459283387622,74.71437699680511
405.58752,-1.733474,-1.4523728,-4.75006,5.0964565,-1.8873115,-2.1465046,5.6091943,-7.3813767,8.710642,8.498655,8.943852,8.922923,,,,,,,,,76.17459283387622,74.71437699680511
405.59003,-1.9110109,-1.6146922,-4.905616,5.0694027,-1.9887611,-2.2513356,5.6852813,-7.3678493,8.672305,8.488967,8.843018,8.907965,,,,,,,,,76.17459283387622,74.71437699680511
405.59253,-2.0885477,-1.7973014,-5.105133,5.016988,-2.1290987,-2.4474711,5.7596765,-7.3509417,8.4718075,8.463225,8.909271,8.91833,,,,,,,,,76.17459283387622,74.71437699680511
405.59503,-2.211979,-1.9156572,-5.260689,5.018678,-2.2187114,-2.6233168,5.834072,-7.328961,8.226835,8.51991,8.979733,8.849181,,,,,,,,,76.17459283387622,74.71437699680511
405.59753,-2.2373414,-1.8987478,-5.3131046,5.079548,-2.2085664,-2.7010944,5.8966336,-7.288381,8.257112,8.502397,8.93128,8.748087,,,,,,,,,76.17459283387622,74.71437699680511
405.6,-2.2660844,-1.8328087,-5.3333945,5.174234,-2.1646059,-2.7264566,5.923688,-7.2393475,8.3773985,8.42595,8.940511,8.724615,,,,,,,,,76.17459283387622,74.71437699680511
405.6025,-2.2660844,-1.780392,-5.30465,5.2909007,-2.1020443,-2.7146215,5.930449,-7.178478,8.48762,8.320343,9.028506,8.870889,,,,,,,,,76.17459283387622,74.71437699680511
405.605,-2.338791,-1.8835304,-5.382428,5.3196445,-2.113881,-2.7382927,5.923688,-7.12099,8.521527,8.2621975,9.181775,9.069704,,,,,,,,,76.17459283387622,74.71437699680511
405.6075,-2.5349257,-2.1456106,-5.5819454,5.250321,-2.2068777,-2.7991626,5.9490504,-7.0465937,8.467092,8.20001,9.342275,9.043063,,,,,,,,,76.17459283387622,74.71437699680511
405.61002,-2.7902384,-2.4820828,-5.8558583,5.121819,-2.4402084,-2.9293559,5.960884,-6.985724,8.368632,8.20287,9.231507,8.989673,,,,,,,,,76.17459283387622,74.71437699680511
405.61252,-3.0337174,-2.7593772,-6.119627,4.9916253,-2.8561518,-3.1965053,5.977793,-6.940072,8.355223,8.279265,9.160643,8.90341,,,,,,,,,76.17459283387622,74.71437699680511
405.61502,-3.2129462,-2.8844974,-6.292091,4.954427,-3.1605005,-3.3368437,5.9524307,-6.9231634,8.497051,8.428033,9.117708,8.837011,,,,,,,,,76.17459283387622,74.71437699680511
405.61752,-3.2755046,-2.8743525,-6.356342,5.035587,-3.2010803,-3.2539937,5.9050865,-6.911328,8.656185,8.576957,9.079857,8.820268,,,,,,,,,76.17459283387622,74.71437699680511
405.62003,-3.2281635,-2.7762866,-6.3140717,5.2012873,-3.097939,-3.0680032,5.8695793,-6.885966,8.707051,8.629476,8.946225,8.810789,,,,,,,,,76.17459283387622,74.71437699680511
405.62253,-3.1114964,-2.6528554,-6.190641,5.3889685,-2.950837,-2.9073749,5.820546,-6.869057,8.742933,8.593942,8.728073,8.804197,,,,,,,,,76.17459283387622,74.71437699680511
405.62503,-3.0066664,-2.6038225,-6.097646,5.5276155,-2.8409343,-2.8262153,5.7732024,-6.8420043,8.708095,8.450987,8.7503195,8.672522,,,,,,,,,76.17459283387622,74.71437699680511
405.62753,-3.020192,-2.6731453,-6.128081,5.564814,-2.8189526,-2.8397424,5.7376947,-6.796352,8.576454,8.185699,8.64443,8.506481,,,,,,,,,76.17459283387622,74.71437699680511
405.63,-3.0759892,-2.7661417,-6.2041683,5.5394516,-2.8375537,-2.9124475,5.7207885,-6.740555,8.395881,8.065533,8.5260105,8.562884,,,,,,,,,76.17459283387622,74.71437699680511
405.6325,-3.175747,-2.8658993,-6.3309793,5.4768915,-2.920402,-3.0426407,5.6835895,-6.7050476,8.279972,8.110424,8.741924,8.522074,,,,,,,,,76.17459283387622,74.71437699680511
405.635,-3.192656,-2.86928,-6.3631053,5.5242343,-2.9491484,-3.120419,5.6666803,-6.6864486,8.337364,8.248508,8.7973385,8.599901,,,,,,,,,76.17459283387622,74.71437699680511
405.6375,-3.1081128,-2.7644498,-6.2903996,5.6747174,-2.9119492,-3.0950565,5.659919,-6.6830664,8.405281,8.383359,8.970792,8.808751,,,,,,,,,76.17459283387622,74.71437699680511
405.64,-2.9542496,-2.5801518,-6.138226,5.879307,-2.803735,-2.9902256,5.6480823,-6.6543226,8.384221,8.426697,9.079516,8.965352,,,,,,,,,76.17459283387622,74.71437699680511
405.64252,-2.7817852,-2.4110682,-5.979289,6.0872784,-2.6380353,-2.8177614,5.6463904,-6.593453,8.366567,8.307338,9.159189,8.960604,,,,,,,,,76.17459283387622,74.71437699680511
405.64502,-2.6938612,-2.3671079,-5.9116554,6.198872,-2.4435923,-2.5895007,5.6632996,-6.498767,8.263945,8.075574,9.169977,8.902962,,,,,,,,,76.17459283387622,74.71437699680511
405.64752,-2.756423,-2.4770105,-5.9742165,6.1802735,-2.3658133,-2.4373262,5.7140245,-6.4176073,8.138257,7.9620705,8.975711,8.867183,,,,,,,,,76.17459283387622,74.71437699680511
405.65002,-2.9170504,-2.6731453,-6.1399164,6.072061,-2.435136,-2.4373262,5.786731,-6.3668823,8.130514,8.027169,8.869596,8.721846,,,,,,,,,76.17459283387622,74.71437699680511
405.65253,-3.094587,-2.8473015,-6.3546515,5.9621577,-2.5906942,-2.5337033,5.8459086,-6.3144674,8.250013,8.217555,8.7816725,8.520143,,,,,,,,,76.17459283387622,74.71437699680511
405.65503,-3.243381,-2.9402947,-6.527115,5.924959,-2.7445571,-2.6368432,5.871271,-6.265434,8.448374,8.30939,8.619369,8.457547,,,,,,,,,76.17459283387622,74.71437699680511
405.65753,-3.270432,-2.9402947,-6.5862937,5.9672303,-2.81388,-2.6723506,5.9050865,-6.214709,8.623086,8.221482,8.658013,8.473199,,,,,,,,,76.17459283387622,74.71437699680511
405.66003,-3.2552147,-2.9470592,-6.613347,6.0450077,-2.805427,-2.6638966,5.940594,-6.172438,8.554944,8.140985,8.774319,8.47941,,,,,,,,,76.17459283387622,74.71437699680511
405.6625,-3.2095623,-2.9402947,-6.6184196,6.154911,-2.7158144,-2.6013358,5.981174,-6.1149507,8.368623,8.200394,8.777619,8.489279,,,,,,,,,76.17459283387622,74.71437699680511
405.665,-3.250142,-2.9994757,-6.704652,6.1887274,-2.7022886,-2.6097906,5.9879384,-6.0490084,8.403655,8.283814,8.707817,8.414885,,,,,,,,,76.17459283387622,74.71437699680511
405.6675,-3.4040084,-3.1787012,-6.8889513,6.102496,-2.8375537,-2.7399838,5.999775,-5.9779935,8.420563,8.3331,8.717037,8.322507,,,,,,,,,76.17459283387622,74.71437699680511
405.67,-3.6170526,-3.4492345,-7.1425743,5.9114327,-3.0810328,-2.9225924,6.0116086,-5.9391046,8.327617,8.354136,8.628413,8.255065,,,,,,,,,76.17459283387622,74.71437699680511
405.67252,-3.8233323,-3.7197647,-7.4029613,5.703461,-3.3583272,-3.0815294,6.0352793,-5.932341,8.2471695,8.371546,8.539026,8.448771,,,,,,,,,76.17459283387622,74.71437699680511
405.67502,-3.9298544,-3.8601022,-7.5720434,5.5834126,-3.57306,-3.181288,6.0521884,-5.9577036,8.346508,8.40566,8.846947,8.749452,,,,,,,,,76.17459283387622,74.71437699680511
405.67752,-3.9028,-3.841504,-7.590643,5.5631227,-3.6626759,-3.20496,6.0471163,-5.9965925,8.49298,8.369608,9.230321,9.00667,,,,,,,,,76.17459283387622,74.71437699680511
405.68002,-3.786133,-3.716384,-7.484121,5.6544275,-3.6373136,-3.1643803,6.006536,-6.0422444,8.386021,8.228146,9.275897,9.102148,,,,,,,,,76.17459283387622,74.71437699680511
405.68253,-3.6660855,-3.569282,-7.348855,5.815056,-3.5088098,-3.088293,5.962576,-6.0659165,8.246044,8.012579,9.07798,9.056315,,,,,,,,,76.17459283387622,74.71437699680511
405.68503,-3.5798533,-3.4779775,-7.262623,5.936795,-3.3245087,-3.0122058,5.9558115,-6.0456266,8.144414,7.9182363,8.997679,8.953319,,,,,,,,,76.17459283387622,74.71437699680511
405.68753,-3.6525598,-3.52363,-7.296439,5.953703,-3.2298234,-2.993607,5.9372134,-6.015192,8.215277,8.030248,9.149711,8.847016,,,,,,,,,76.17459283387622,74.71437699680511
405.69003,-3.7895167,-3.6030977,-7.3640723,5.8995967,-3.223059,-2.9851532,5.9169235,-5.972921,8.382339,8.2484045,9.126361,8.837041,,,,,,,,,76.17459283387622,74.71437699680511
405.6925,-3.9433799,-3.685949,-7.4536858,5.8015294,-3.2704031,-3.0003698,5.900014,-5.920506,8.510041,8.414375,9.029166,8.786879,,,,,,,,,76.17459283387622,74.71437699680511
405.695,-3.9602892,-3.6622787,-7.4773574,5.774476,-3.1976998,-2.9631722,5.8966336,-5.8562546,8.564313,8.34825,8.91381,8.761076,,,,,,,,,76.17459283387622,74.71437699680511
405.6975,-3.7878249,-3.5287023,-7.396198,5.8556356,-2.9948006,-2.8295975,5.8661985,-5.8072205,8.368571,8.186985,8.870823,8.748262,,,,,,,,,76.17459283387622,74.71437699680511
405.7,-3.5308204,-3.3494737,-7.2169704,6.0264087,-2.7259593,-2.5895007,5.8222384,-5.7209888,8.231326,8.067253,8.847607,8.727296,,,,,,,,,76.17459283387622,74.71437699680511
405.7025,-3.309323,-3.1702483,-7.024217,6.2090173,-2.4503534,-2.3037515,5.7901115,-5.5789595,8.164667,8.028434,8.742439,8.646777,,,,,,,,,76.17459283387622,74.71437699680511
405.70502,-3.2349246,-3.0704904,-6.94813,6.2986307,-2.2947986,-2.099162,5.766441,-5.426785,8.114404,8.203876,8.690924,8.554585,,,,,,,,,76.17459283387622,74.71437699680511
405.70752,-3.290722,-3.0671067,-7.0174537,6.290177,-2.3319979,-2.0433648,5.7495317,-5.298283,8.18001,8.343555,8.738211,8.55284,,,,,,,,,76.17459283387622,74.71437699680511
405.71002,-3.4141533,-3.1550307,-7.186536,6.2005634,-2.5010784,-2.119452,5.7123322,-5.1883793,8.216709,8.329545,8.782735,8.645792,,,,,,,,,76.17459283387622,74.71437699680511
405.71252,-3.5392735,-3.2919877,-7.347164,6.0652976,-2.7259593,-2.2766979,5.6751366,-5.070022,8.295223,8.299566,8.912602,8.668836,,,,,,,,,76.17459283387622,74.71437699680511
405.71503,-3.6559405,-3.4154158,-7.46214,5.96892,-2.8679886,-2.3916738,5.6480823,-4.9702635,8.494729,8.344012,9.061798,8.70871,,,,,,,,,76.17459283387622,74.71437699680511
405.71753,-3.6390312,-3.413727,-7.4790483,5.9723024,-2.8290975,-2.3781476,5.6311727,-4.8620505,8.506042,8.345297,9.105909,8.707579,,,,,,,,,76.17459283387622,74.71437699680511
405.72003,-3.5595634,-3.356238,-7.41987,6.024718,-2.6955245,-2.3138964,5.6041217,-4.760601,8.382687,8.231762,9.072741,8.682956,,,,,,,,,76.17459283387622,74.71437699680511
405.72253,-3.4412076,-3.2852232,-7.2998214,6.0940413,-2.4892447,-2.1955383,5.5889044,-4.677751,8.352523,8.140144,8.998679,8.7217865,,,,,,,,,76.17459283387622,74.71437699680511
405.725,-3.42599,-3.2902958,-7.286294,6.09066,-2.3455234,-2.1228333,5.5567775,-4.6337895,8.455084,8.095336,8.918759,8.821809,,,,,,,,,76.17459283387622,74.71437699680511
405.7275,-3.5612552,-3.3951259,-7.3978887,5.965539,-2.3319979,-2.1583407,5.5246506,-4.5881376,8.408647,8.089865,8.947659,8.881245,,,,,,,,,76.17459283387622,74.71437699680511
405.73,-3.7709155,-3.5642097,-7.561898,5.7609496,-2.4114656,-2.2597895,5.490835,-4.539104,8.256365,8.193555,9.004775,8.899013,,,,,,,,,76.17459283387622,74.71437699680511
405.7325,-3.9755065,-3.734982,-7.7428164,5.5208526,-2.551803,-2.393365,5.453639,-4.4849977,8.219696,8.283442,8.955569,8.823974,,,,,,,,,76.17459283387622,74.71437699680511
405.73502,-4.0363765,-3.7857068,-7.8290486,5.365297,-2.6481802,-2.488051,5.4029145,-4.437654,8.1348505,8.329804,8.845678,8.824735,,,,,,,,,76.17459283387622,74.71437699680511
405.73752,-3.9636698,-3.716384,-7.8070674,5.3416257,-2.6008391,-2.4745247,5.2963924,-4.3717117,8.083688,8.435784,8.90986,8.773821,,,,,,,,,76.17459283387622,74.71437699680511
405.74002,-3.7945893,-3.5777352,-7.6836376,5.417712,-2.5010784,-2.4288723,5.1780334,-4.2837896,8.270787,8.558594,8.972958,8.81155,,,,,,,,,76.17459283387622,74.71437699680511
405.74252,-3.5866177,-3.4357057,-7.526391,5.5309978,-2.3573601,-2.3257318,5.0292397,-4.2060113,8.3594265,8.578698,9.011489,8.81704,,,,,,,,,76.17459283387622,74.71437699680511
405.74503,-3.4023166,-3.3393288,-7.391125,5.57665,-2.2001133,-2.151577,4.893975,-4.1180887,8.360153,8.307742,9.094162,8.755488,,,,,,,,,76.17459283387622,74.71437699680511
405.74753,-3.378646,-3.3308756,-7.37929,5.481964,-2.1375515,-2.0061662,4.7688546,-4.0318565,8.231643,7.9885063,9.098813,8.67728,,,,,,,,,76.17459283387622,74.71437699680511
405.75003,-3.42599,-3.3342593,-7.4147973,5.324717,-2.1307905,-1.9080989,4.665713,-3.930407,8.192673,7.8338623,8.981724,8.602954,,,,,,,,,76.17459283387622,74.71437699680511
405.75253,-3.5156028,-3.33764,-7.463831,5.1877604,-2.183204,-1.8894993,4.5845532,-3.8272672,8.336392,7.915811,8.734519,8.582397,,,,,,,,,76.17459283387622,74.71437699680511
405.755,-3.5003855,-3.2581723,-7.4283237,5.162398,-2.1375515,-1.8387753,4.540593,-3.7292,8.474957,8.212964,8.571183,8.620497,,,,,,,,,76.17459283387622,74.71437699680511
405.7575,-3.3143957,-3.0789435,-7.29813,5.2351036,-1.94987,-1.6747649,4.474651,-3.6632576,8.558862,8.555361,8.47239,8.650756,,,,,,,,,76.17459283387622,74.71437699680511
405.76,-3.0320287,-2.8439176,-7.0986133,5.3483887,-1.6810317,-1.4583402,4.3985634,-3.604078,8.624047,8.737363,8.618017,8.612676,,,,,,,,,76.17459283387622,74.71437699680511
405.7625,-2.7006257,-2.586913,-6.855135,5.466747,-1.3682268,-1.235151,4.3190956,-3.5618079,8.683731,8.601216,8.658508,8.597834,,,,,,,,,76.17459283387622,74.71437699680511
405.765,-2.4757478,-2.4296663,-6.6860523,5.502254,-1.1348959,-1.076214,4.241317,-3.5060108,8.548152,8.252653,8.77073,8.575873,,,,,,,,,76.17459283387622,74.71437699680511
405.76752,-2.4233313,-2.3772528,-6.6302547,5.439693,-1.0638812,-1.0711415,4.1872115,-3.414706,8.246535,8.060631,9.060179,8.5820465,,,,,,,,,76.17459283387622,74.71437699680511
405.77002,-2.5298533,-2.4093764,-6.6894345,5.312881,-1.1162946,-1.1911899,4.1331058,-3.308184,8.077142,7.9713244,9.124938,8.525039,,,,,,,,,76.17459283387622,74.71437699680511
405.77252,-2.6634264,-2.4651735,-6.7841206,5.155635,-1.2650884,-1.3771805,4.170302,-3.1577015,8.026705,7.9763403,9.032023,8.589838,,,,,,,,,76.17459283387622,74.71437699680511
405.77502,-2.7598035,-2.5125177,-6.8804965,5.0372767,-1.4189515,-1.5090649,4.320788,-2.9548023,8.171039,8.130259,9.205827,8.699972,,,,,,,,,76.17459283387622,74.71437699680511
405.77753,-2.7158432,-2.4770105,-6.8957143,5.0338955,-1.4409333,-1.4634126,4.374893,-2.8939326,8.446819,8.403329,9.2034445,8.813773,,,,,,,,,76.17459283387622,74.71437699680511
405.78003,-2.6143935,-2.43305,-6.8720427,5.106601,-1.4257159,-1.3467456,4.3004975,-2.9531121,8.674402,8.543371,9.154548,8.921587,,,,,,,,,76.17459283387622,74.71437699680511
405.78253,-2.4656029,-2.3924701,-6.811173,5.1962147,-1.3293388,-1.1861174,4.1956644,-3.0004547,8.661566,8.517174,9.060973,8.994168,,,,,,,,,76.17459283387622,74.71437699680511
405.78503,-2.3742983,-2.4279776,-6.7959557,5.177615,-1.1602583,-1.023798,4.0975986,-3.01229,8.565234,8.458645,9.042368,8.990609,,,,,,,,,76.17459283387622,74.71437699680511
405.7875,-2.4267118,-2.5480251,-6.8804965,5.0457315,-1.1112221,-1.0119628,4.0282726,-2.9953823,8.560293,8.507599,9.0210495,8.918009,,,,,,,,,76.17459283387622,74.71437699680511
405.79,-2.5636687,-2.6613116,-7.0394344,4.8428326,-1.2262006,-1.1167938,3.9826236,-2.9564927,8.605033,8.594366,8.9167795,8.851278,,,,,,,,,76.17459283387622,74.71437699680511
405.7925,-2.7158432,-2.7407794,-7.222043,4.577373,-1.4493864,-1.2824944,3.869337,-2.9564927,8.690011,8.556087,8.832487,8.809053,,,,,,,,,76.17459283387622,74.71437699680511
405.795,-2.7716403,-2.715417,-7.289676,4.3694024,-1.5846547,-1.3737991,3.7002532,-2.983547,8.715541,8.482604,8.881868,8.79116,,,,,,,,,76.17459283387622,74.71437699680511
405.79752,-2.6938612,-2.6156592,-7.2254252,4.26119,-1.5542197,-1.3129294,3.5328615,-2.9818552,8.54223,8.431225,9.016459,8.825076,,,,,,,,,76.17459283387622,74.71437699680511
405.80002,-2.4977264,-2.4584124,-7.0478883,4.247663,-1.3902086,-1.1303201,3.3502555,-2.9886193,8.488909,8.477049,8.986282,8.806996,,,,,,,,,76.17459283387622,74.71437699680511
405.80252,-2.3151174,-2.2774951,-6.870352,4.227373,-1.1636388,-0.9020593,3.258951,-2.8939326,8.6395645,8.426987,8.897607,8.7297735,,,,,,,,,76.17459283387622,74.71437699680511
405.80502,-2.1730878,-2.1168644,-6.7435403,4.146214,-0.9336854,-0.70254236,3.248806,-2.6977978,8.632281,8.371152,8.804084,8.62078,,,,,,,,,76.17459283387622,74.71437699680511
405.80753,-2.122363,-2.091502,-6.706342,4.0008035,-0.8187103,-0.6230738,3.2031536,-2.5354786,8.459113,8.30623,8.667594,8.586707,,,,,,,,,76.17459283387622,74.71437699680511
405.81003,-2.0699496,-2.1320817,-6.696197,3.8401752,-0.76291305,-0.60954666,3.1270664,-2.4289565,8.315097,8.362137,8.726,8.597132,,,,,,,,,76.17459283387622,74.71437699680511
405.81253,-2.0445871,-2.170973,-6.719869,3.659257,-0.773058,-0.645054,3.042523,-2.3579416,8.435322,8.50505,9.040593,8.625362,,,,,,,,,76.17459283387622,74.71437699680511
405.81503,-1.978645,-2.081357,-6.6589994,3.5747159,-0.80687344,-0.68394274,2.9630551,-2.3038363,8.600174,8.541444,9.231177,8.695418,,,,,,,,,76.17459283387622,74.71437699680511
405.8175,-1.7825102,-1.8446424,-6.4561005,3.637276,-0.7713661,-0.6602714,2.8446994,-2.2700193,8.552734,8.362323,9.213284,8.770827,,,,,,,,,76.17459283387622,74.71437699680511
405.82,-1.5170493,-1.5825654,-6.1923323,3.7776144,-0.5887601,-0.5537494,2.712815,-2.258184,8.391135,8.151047,9.109292,8.873492,,,,,,,,,76.17459283387622,74.71437699680511
405.8225,-1.219465,-1.3475426,-5.913347,3.9297886,-0.26919386,-0.34239715,2.616438,-2.2497294,8.288053,8.1013565,9.083498,8.924123,,,,,,,,,76.17459283387622,74.71437699680511
405.825,-1.06391,-1.2444012,-5.7645535,3.965296,0.018245544,-0.09722786,2.528514,-2.2345119,8.326338,8.234073,8.980022,8.885477,,,,,,,,,76.17459283387622,74.71437699680511
405.8275,-1.0841999,-1.2545462,-5.757791,3.8638463,0.13998504,0.065091476,2.4456656,-2.1753342,8.432785,8.427111,8.874226,8.765523,,,,,,,,,76.17459283387622,74.71437699680511
405.83002,-1.2228456,-1.3407784,-5.872767,3.669402,0.10616958,0.117506556,2.352669,-2.0941744,8.5076475,8.576294,8.794812,8.665393,,,,,,,,,76.17459283387622,74.71437699680511
405.83252,-1.3902373,-1.4388441,-6.0164866,3.4462128,-0.0121893305,0.07354614,2.27489,-1.9842702,8.614473,8.602045,8.662654,8.582261,,,,,,,,,76.17459283387622,74.71437699680511
405.83502,-1.5136688,-1.4946414,-6.1044097,3.2838943,-0.10349395,0.027893828,2.2089477,-1.8743676,8.567402,8.641663,8.478187,8.5722065,,,,,,,,,76.17459283387622,74.71437699680511
405.83752,-1.471397,-1.4523728,-6.0486126,3.2094982,-0.076439664,0.065091476,2.1599147,-1.7762985,8.552775,8.61676,8.521204,8.519441,,,,,,,,,76.17459283387622,74.71437699680511
405.84003,-1.3513495,-1.3576876,-5.898129,3.1790633,0.011484374,0.15977669,2.137933,-1.6833036,8.603069,8.531786,8.703939,8.471726,,,,,,,,,76.17459283387622,74.71437699680511
405.84253,-1.190722,-1.2207307,-5.7172112,3.1384835,0.12984009,0.32040572,2.1463892,-1.6105987,8.510604,8.510708,8.753207,8.42527,,,,,,,,,76.17459283387622,74.71437699680511
405.84503,-1.0436201,-1.1311147,-5.608999,3.0032177,0.15520248,0.3981832,2.1565342,-1.5514191,8.47331,8.41307,8.730579,8.428351,,,,,,,,,76.17459283387622,74.71437699680511
405.84753,-1.0267107,-1.1547885,-5.630979,2.730995,0.045299836,0.32040572,2.1616068,-1.5176038,8.384661,8.21599,8.782476,8.462316,,,,,,,,,76.17459283387622,74.71437699680511
405.85,-1.0994173,-1.2274919,-5.6901574,2.3911395,-0.13561752,0.17499413,2.1548424,-1.5226762,8.297371,8.137171,8.869513,8.56503,,,,,,,,,76.17459283387622,74.71437699680511
