Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
450.03754,-0.035093993,-0.058027495,-0.043875102,-0.044010084,-0.09373352,-0.05196487,-0.07450424,-0.035026703,8.392833,8.26711,8.900257,8.715243,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,81.48292682926828,81.19999999999999
450.04,-0.14161606,-0.14595154,-0.15885103,-0.11840698,-0.2171649,-0.17877685,-0.16750076,-0.14831154,8.391237,8.268539,8.904486,8.721553,,,,,,,,,81.48292682926828,81.19999999999999
450.0425,-0.14161606,-0.13580658,-0.16054212,-0.123479456,-0.22561797,-0.18384933,-0.19286315,-0.20918128,8.389008,8.269223,8.911148,8.725707,,,,,,,,,81.48292682926828,81.19999999999999
450.045,-0.04354866,-0.046193846,-0.050638273,-0.0406295,-0.115715325,-0.06718231,-0.1319934,-0.17029335,8.389386,8.2697935,8.914119,8.726555,,,,,,,,,81.48292682926828,81.19999999999999
450.04752,0.12046257,0.09921936,0.12182561,0.11492706,0.073658295,0.101899795,0.018489074,-0.023191452,8.390573,8.267898,8.917893,8.723884,,,,,,,,,81.48292682926828,81.19999999999999
450.05002,0.25572762,0.23110381,0.28414434,0.2755545,0.27993804,0.26421914,0.18080841,0.15434532,8.388046,8.26541,8.918502,8.720577,,,,,,,,,81.48292682926828,81.19999999999999
450.05252,0.30137992,0.2801367,0.3433232,0.33135176,0.37800702,0.32846946,0.24506195,0.2524127,8.385315,8.264529,8.91648,8.719222,,,,,,,,,81.48292682926828,81.19999999999999
450.05502,0.21176559,0.2361763,0.2756903,0.270482,0.3391159,0.2675997,0.2061708,0.23550498,8.380426,8.265327,8.915057,8.719661,,,,,,,,,81.48292682926828,81.19999999999999
450.05753,0.068045884,0.15332474,0.15902366,0.14874251,0.19877838,0.12895247,0.096268155,0.12391044,8.380477,8.27026,8.913913,8.720373,,,,,,,,,81.48292682926828,81.19999999999999
450.06003,-0.094271846,0.03496582,0.010231075,0.010095291,0.021241607,-0.036747437,-0.01870697,-0.006283722,8.384763,8.275452,8.913015,8.719885,,,,,,,,,81.48292682926828,81.19999999999999
450.06253,-0.15514159,-0.0123751825,-0.06585571,-0.042319793,-0.07682419,-0.12297958,-0.060978696,-0.060389098,8.389622,8.278094,8.9114065,8.718783,,,,,,,,,81.48292682926828,81.19999999999999
450.06503,-0.1280889,0.007914734,-0.05909254,-0.01864769,-0.09035293,-0.12466987,-0.055906218,-0.041791074,8.393447,8.273576,8.90923,8.7191925,,,,,,,,,81.48292682926828,81.19999999999999
450.06754,-0.026639327,0.08231003,0.015303554,0.07603752,-0.0058094785,-0.041819915,0.0066554258,0.037678298,8.392506,8.261503,8.909003,8.721094,,,,,,,,,81.48292682926828,81.19999999999999
450.07,0.07819084,0.1364154,0.1015357,0.17410491,0.11254623,0.07315521,0.10810501,0.14589065,8.387248,8.251731,8.910138,8.724468,,,,,,,,,81.48292682926828,81.19999999999999
450.0725,0.09848075,0.11950927,0.11168066,0.18086928,0.14129241,0.13064438,0.15037353,0.181398,8.380201,8.24999,8.912469,8.726818,,,,,,,,,81.48292682926828,81.19999999999999
450.075,-0.021566847,0.007914734,0.003467903,0.07772941,0.034770355,0.06639244,0.08105072,0.10023834,8.376304,8.256581,8.917986,8.729686,,,,,,,,,81.48292682926828,81.19999999999999
450.0775,-0.17374122,-0.1307341,-0.13856111,-0.07613686,-0.13431334,-0.08578193,-0.060978696,-0.053626325,8.380232,8.266125,8.9223175,8.733947,,,,,,,,,81.48292682926828,81.19999999999999
450.08002,-0.3495861,-0.2761441,-0.27720875,-0.235074,-0.33044815,-0.2683912,-0.22498672,-0.22778091,8.386021,8.270177,8.925629,8.735604,,,,,,,,,81.48292682926828,81.19999999999999
450.08252,-0.40707526,-0.3234883,-0.30088004,-0.27734414,-0.4149884,-0.34785897,-0.29092896,-0.30555838,8.385755,8.264571,8.92632,8.731431,,,,,,,,,81.48292682926828,81.19999999999999
450.08502,-0.34451362,-0.28798094,-0.23493822,-0.22323714,-0.37779236,-0.32249656,-0.2723309,-0.27005103,8.379536,8.255203,8.9237,8.723581,,,,,,,,,81.48292682926828,81.19999999999999
450.08752,-0.17205092,-0.16793334,-0.106435545,-0.09811706,-0.23407103,-0.19568458,-0.17257324,-0.1567662,8.374964,8.252519,8.918585,8.717632,,,,,,,,,81.48292682926828,81.19999999999999
450.09003,-0.0080413055,-0.022520142,-0.001604576,0.021932144,-0.06329864,-0.038437728,-0.04744995,-0.031646118,8.379628,8.257483,8.913221,8.717466,,,,,,,,,81.48292682926828,81.19999999999999
450.09253,0.052828442,0.053567044,0.038975257,0.08280189,0.04153152,0.05455719,0.018489074,0.014006195,8.387648,8.265265,8.909612,8.721016,,,,,,,,,81.48292682926828,81.19999999999999
450.09503,-0.021566847,0.018059691,-0.021894492,0.05405731,0.026314085,0.04441223,0.0032716368,-0.026573638,8.393436,8.276425,8.907178,8.723659,,,,,,,,,81.48292682926828,81.19999999999999
450.09753,-0.12301643,-0.068172455,-0.13348863,-0.0406295,-0.08189666,-0.038437728,-0.076196134,-0.09758674,8.400136,8.28338,8.907694,8.7225275,,,,,,,,,81.48292682926828,81.19999999999999
450.10004,-0.22277571,-0.19160384,-0.24170138,-0.12855193,-0.2205455,-0.16186912,-0.16242827,-0.16860145,8.398837,8.280809,8.90495,8.717496,,,,,,,,,81.48292682926828,81.19999999999999
450.1025,-0.21093887,-0.2017488,-0.21126652,-0.12516975,-0.25098038,-0.192304,-0.17257324,-0.1821286,8.392445,8.272053,8.902753,8.715243,,,,,,,,,81.48292682926828,81.19999999999999
450.105,-0.1044168,-0.1070636,-0.08276424,-0.057537228,-0.18334624,-0.1179071,-0.10155853,-0.12125885,8.386819,8.263058,8.905992,8.717817,,,,,,,,,81.48292682926828,81.19999999999999
450.1075,0.07988273,0.063712,0.106608175,0.069274746,-0.02271881,0.029194793,0.048923947,0.025843047,8.378156,8.256986,8.912375,8.719388,,,,,,,,,81.48292682926828,81.19999999999999
450.11002,0.24051017,0.21757507,0.2739996,0.2265216,0.16496292,0.17967728,0.20955458,0.20168792,8.373204,8.255338,8.918213,8.7188225,,,,,,,,,81.48292682926828,81.19999999999999
450.11252,0.3081427,0.29873472,0.34670478,0.30937156,0.2596481,0.2456195,0.28394988,0.29299253,8.373307,8.258166,8.92008,8.720587,,,,,,,,,81.48292682926828,81.19999999999999
450.11502,0.23712799,0.26829985,0.2909077,0.2772464,0.22076018,0.20673156,0.2518231,0.2608674,8.375178,8.264425,8.918069,8.723669,,,,,,,,,81.48292682926828,81.19999999999999
450.11752,0.10862572,0.1820677,0.18269496,0.18424988,0.092256315,0.11373504,0.13853988,0.16110809,8.379864,8.267866,8.914603,8.724498,,,,,,,,,81.48292682926828,81.19999999999999
450.12003,-0.05369362,0.063712,0.044047736,0.050675124,-0.085280456,-0.018149413,-0.010253906,0.03936859,8.3833,8.265617,8.909034,8.722928,,,,,,,,,81.48292682926828,81.19999999999999
450.12253,-0.11118118,0.018059691,-0.011749534,-0.023720168,-0.17489319,-0.07225479,-0.0846492,-0.035026703,8.384722,8.260985,8.90792,8.722518,,,,,,,,,81.48292682926828,81.19999999999999
450.12503,-0.08750907,0.036657713,0.003467903,-0.010194626,-0.16644011,-0.060419537,-0.07450424,-0.053626325,8.385407,8.257959,8.914913,8.722859,,,,,,,,,81.48292682926828,81.19999999999999
450.12753,0.013940506,0.10598052,0.077864,0.086182475,-0.064990535,0.019049834,0.023561554,0.015698088,8.385182,8.258146,8.915707,8.721669,,,,,,,,,81.48292682926828,81.19999999999999
450.13004,0.10693542,0.17530654,0.1471876,0.17917739,0.04322342,0.117117226,0.12670302,0.10700271,8.385059,8.260964,8.913304,8.720987,,,,,,,,,81.48292682926828,81.19999999999999
450.1325,0.1120079,0.17699523,0.14211513,0.17917739,0.09394821,0.15431488,0.1588298,0.1577259,8.386767,8.265866,8.913562,8.720461,,,,,,,,,81.48292682926828,81.19999999999999
450.135,-0.014804076,0.062020108,0.03390278,0.0794197,0.031386565,0.08837265,0.09796005,0.112075195,8.38823,8.270053,8.914882,8.720187,,,,,,,,,81.48292682926828,81.19999999999999
450.1375,-0.15683348,-0.09184616,-0.106435545,-0.071064375,-0.12754898,-0.053655166,-0.03730499,-0.03840889,8.38955,8.268498,8.919213,8.721465,,,,,,,,,81.48292682926828,81.19999999999999
450.14,-0.3022435,-0.2507817,-0.2586095,-0.22492903,-0.32199508,-0.22781135,-0.18609878,-0.22270843,8.389376,8.26255,8.920121,8.726536,,,,,,,,,81.48292682926828,81.19999999999999
450.14252,-0.35465857,-0.3015065,-0.31778857,-0.2874891,-0.39808226,-0.29375198,-0.24020416,-0.31232277,8.3871975,8.258094,8.92073,8.731724,,,,,,,,,81.48292682926828,81.19999999999999
450.14502,-0.2988629,-0.2744522,-0.27889943,-0.2553639,-0.3625749,-0.25317374,-0.22329803,-0.29541343,8.3823185,8.258208,8.918605,8.731675,,,,,,,,,81.48292682926828,81.19999999999999
450.14752,-0.14499664,-0.17469451,-0.17237777,-0.14545967,-0.22899856,-0.15003227,-0.14382705,-0.18381889,8.377808,8.262384,8.913851,8.727277,,,,,,,,,81.48292682926828,81.19999999999999
450.15002,-0.0012769317,-0.046193846,-0.057401847,-0.028792648,-0.07851608,-0.038437728,-0.027160034,-0.04517166,8.380109,8.267649,8.912788,8.720616,,,,,,,,,81.48292682926828,81.19999999999999
450.15253,0.06973778,0.02482086,0.0051585957,0.02024025,0.009407959,0.030885085,0.04385147,0.015698088,8.387167,8.268612,8.91383,8.717691,,,,,,,,,81.48292682926828,81.19999999999999
450.15503,0.020703277,-0.010686493,-0.021894492,-0.01357521,0.00095169066,0.024122315,0.021872863,-0.024881743,8.392936,8.267555,8.914892,8.718149,,,,,,,,,81.48292682926828,81.19999999999999
450.15753,-0.06552887,-0.085081786,-0.08276424,-0.08628181,-0.086969145,-0.05027458,-0.055906218,-0.12294914,8.39491,8.268498,8.914903,8.718246,,,,,,,,,81.48292682926828,81.19999999999999
450.16003,-0.17543152,-0.16624145,-0.15208785,-0.17589454,-0.21885361,-0.17201407,-0.15566391,-0.22439872,8.39536,8.267172,8.914046,8.717759,,,,,,,,,81.48292682926828,81.19999999999999
450.16254,-0.19064894,-0.14764343,-0.12334368,-0.16913177,-0.24083541,-0.20413925,-0.1810263,-0.23961616,8.393068,8.264851,8.912313,8.716404,,,,,,,,,81.48292682926828,81.19999999999999
450.165,-0.109489284,-0.058027495,-0.03373014,-0.07613686,-0.15291137,-0.11621681,-0.111703485,-0.15338401,8.389652,8.265969,8.911056,8.7193,,,,,,,,,81.48292682926828,81.19999999999999
450.1675,0.05621063,0.08569061,0.08969965,0.06420227,0.03307846,0.06977463,0.0370903,0.0089337155,8.389949,8.270799,8.912004,8.724069,,,,,,,,,81.48292682926828,81.19999999999999
450.17,0.22360244,0.22095886,0.20636667,0.20623168,0.23090515,0.25407416,0.18588088,0.16787086,8.3909,8.277038,8.912469,8.727043,,,,,,,,,81.48292682926828,81.19999999999999
450.17252,0.29461715,0.2801367,0.24863718,0.26710144,0.32897094,0.33523384,0.2501344,0.23381309,8.392977,8.279338,8.914273,8.727579,,,,,,,,,81.48292682926828,81.19999999999999
450.17502,0.21514778,0.23786499,0.19453101,0.24004714,0.30022797,0.2929621,0.21124329,0.19830574,8.396484,8.2758665,8.9145,8.725687,,,,,,,,,81.48292682926828,81.19999999999999
450.17752,0.081573024,0.13472672,0.10491709,0.15719718,0.17172728,0.17967728,0.11824997,0.10700271,8.393467,8.269493,8.9117985,8.722772,,,,,,,,,81.48292682926828,81.19999999999999
450.18002,-0.07736412,-0.01575897,-0.015131321,0.04222206,-0.021026915,0.032575376,-0.0051814266,-0.011356201,8.386778,8.261742,8.91088,8.72087,,,,,,,,,81.48292682926828,81.19999999999999
450.18253,-0.12639862,-0.085081786,-0.06754681,-0.03555702,-0.13600524,-0.043510206,-0.062667385,-0.057008512,8.378411,8.256281,8.911148,8.719456,,,,,,,,,81.48292682926828,81.19999999999999
450.18503,-0.08750907,-0.0817012,-0.038802624,-0.044010084,-0.13938583,-0.031674955,-0.044069365,-0.031646118,8.373358,8.255804,8.912778,8.718881,,,,,,,,,81.48292682926828,81.19999999999999
450.18753,0.007176132,-0.0123751825,0.055883385,0.0320771,-0.041316833,0.051175002,0.050615843,0.056277923,8.376815,8.264032,8.916254,8.719661,,,,,,,,,81.48292682926828,81.19999999999999
450.19003,0.09340828,0.08061813,0.14380622,0.13521698,0.08718383,0.1458618,0.14530104,0.15434532,8.384334,8.277307,8.915201,8.717604,,,,,,,,,81.48292682926828,81.19999999999999
450.19254,0.10524513,0.10767242,0.14887871,0.17072433,0.13790862,0.16784202,0.16897476,0.17632553,8.388057,8.285929,8.909147,8.713459,,,,,,,,,81.48292682926828,81.19999999999999
450.195,0.0021036528,0.018059691,0.042356644,0.10139991,0.058440857,0.09006454,0.08274261,0.09516586,8.388619,8.285162,8.899979,8.7106695,,,,,,,,,81.48292682926828,81.19999999999999
450.1975,-0.1297792,-0.118897244,-0.109817326,-0.044010084,-0.12416839,-0.053655166,-0.060978696,-0.057008512,8.384354,8.274177,8.893884,8.712074,,,,,,,,,81.48292682926828,81.19999999999999
450.2,-0.2768811,-0.26937973,-0.26875448,-0.22154686,-0.34566557,-0.22273886,-0.20808059,-0.22101814,8.381347,8.25826,8.898256,8.717175,,,,,,,,,81.48292682926828,81.19999999999999
450.2025,-0.3259156,-0.33701384,-0.32455173,-0.3111612,-0.45218763,-0.29713416,-0.2757115,-0.2987956,8.383371,8.249399,8.904744,8.7236395,,,,,,,,,81.48292682926828,81.19999999999999
450.20502,-0.25490087,-0.30827087,-0.29918936,-0.29087126,-0.4369702,-0.2869892,-0.2588054,-0.3038681,8.3822775,8.248602,8.911396,8.728632,,,,,,,,,81.48292682926828,81.19999999999999
450.20752,-0.11963424,-0.21189377,-0.1926677,-0.17420425,-0.29663268,-0.18892181,-0.17257324,-0.2311631,8.377214,8.252685,8.920008,8.731002,,,,,,,,,81.48292682926828,81.19999999999999
450.21002,0.0021036528,-0.09353485,-0.07261928,-0.037247315,-0.115715325,-0.041819915,-0.055906218,-0.10604141,8.372008,8.258664,8.923979,8.731597,,,,,,,,,81.48292682926828,81.19999999999999
450.21252,0.05452034,-0.017447662,-0.021894492,0.027004622,-0.014265747,0.06131996,0.013416595,-0.01642868,8.374217,8.260975,8.926134,8.731597,,,,,,,,,81.48292682926828,81.19999999999999
450.21503,-0.0080413055,-0.025903929,-0.062474325,0.013477477,-0.03286377,0.041030042,0.0015829467,-0.01642868,8.381704,8.26139,8.926258,8.728165,,,,,,,,,81.48292682926828,81.19999999999999
450.21753,-0.11456177,-0.08338989,-0.14363359,-0.055846937,-0.13093276,-0.0688726,-0.06943176,-0.10096893,8.384456,8.261317,8.9222355,8.721348,,,,,,,,,81.48292682926828,81.19999999999999
450.22003,-0.21432105,-0.17131393,-0.22310257,-0.1353147,-0.25605285,-0.19737647,-0.1573558,-0.19903633,8.381357,8.258767,8.919791,8.717817,,,,,,,,,81.48292682926828,81.19999999999999
450.22253,-0.19910362,-0.18653136,-0.19097659,-0.11671668,-0.26281723,-0.20921172,-0.1573558,-0.21932624,8.37253,8.256923,8.914923,8.720295,,,,,,,,,81.48292682926828,81.19999999999999
450.22504,-0.090891264,-0.098607324,-0.08276424,-0.016957397,-0.1681288,-0.11959739,-0.07788482,-0.1567662,8.367017,8.25569,8.912974,8.725902,,,,,,,,,81.48292682926828,81.19999999999999
450.2275,0.081573024,0.08061813,0.08293647,0.13521698,0.011096649,0.035957564,0.06583328,-0.013046493,8.3691845,8.255431,8.917728,8.727921,,,,,,,,,81.48292682926828,81.19999999999999
450.23,0.24896483,0.26999176,0.23341976,0.27893668,0.19708648,0.19996719,0.20786269,0.14251007,8.376989,8.257099,8.919183,8.724459,,,,,,,,,81.48292682926828,81.19999999999999
450.2325,0.28785276,0.33931455,0.29767108,0.3279712,0.27993804,0.28112686,0.27211303,0.23550498,8.384968,8.257223,8.915089,8.7184515,,,,,,,,,81.48292682926828,81.19999999999999
450.23502,0.18133071,0.26829985,0.26216373,0.2738642,0.22752136,0.23885673,0.23660567,0.21183288,8.390296,8.254115,8.907838,8.714746,,,,,,,,,81.48292682926828,81.19999999999999
450.23752,0.027466048,0.12965423,0.14549692,0.15043442,0.10240127,0.11204475,0.12839492,0.10531082,8.391023,8.251648,8.900784,8.716492,,,,,,,,,81.48292682926828,81.19999999999999
450.24002,-0.11794395,-0.014067077,-0.011749534,0.01516777,-0.058226164,-0.06380013,-0.0018008422,-0.02150116,8.3887005,8.254581,8.900598,8.720655,,,,,,,,,81.48292682926828,81.19999999999999
450.24252,-0.15006912,-0.052955016,-0.08445493,-0.027102355,-0.12586029,-0.13481483,-0.05252243,-0.07053406,8.389969,8.260364,8.90528,8.724127,,,,,,,,,81.48292682926828,81.19999999999999
450.24503,-0.06552887,-0.003922119,-0.047256887,0.0050228117,-0.10218658,-0.10607185,-0.04744995,-0.048553847,8.391748,8.266115,8.913108,8.72675,,,,,,,,,81.48292682926828,81.19999999999999
450.24753,0.066355586,0.104291834,0.05757408,0.07434723,0.00433548,-0.019839706,0.020180969,0.03429611,8.389938,8.26998,8.9218025,8.727462,,,,,,,,,81.48292682926828,81.19999999999999
450.25003,0.16442299,0.18545151,0.16071436,0.14874251,0.11423813,0.10528198,0.114866175,0.12560074,8.386563,8.271234,8.922627,8.720129,,,,,,,,,81.48292682926828,81.19999999999999
450.25253,0.13906059,0.15839721,0.18607675,0.15888748,0.1193106,0.15938735,0.14192046,0.1594178,8.382103,8.271317,8.917553,8.707247,,,,,,,,,81.48292682926828,81.19999999999999
450.25504,0.007176132,0.0400383,0.09308143,0.087874375,0.016169127,0.09513702,0.077670135,0.10531082,8.382144,8.271441,8.909374,8.701103,,,,,,,,,81.48292682926828,81.19999999999999
450.2575,-0.16359626,-0.118897244,-0.057401847,-0.028792648,-0.13262145,-0.041819915,-0.060978696,-0.023191452,8.386614,8.273245,8.903774,8.703639,,,,,,,,,81.48292682926828,81.19999999999999
450.26,-0.33436865,-0.26261854,-0.19774017,-0.14038719,-0.30846953,-0.20244895,-0.23682357,-0.18043831,8.391043,8.274819,8.902969,8.710543,,,,,,,,,81.48292682926828,81.19999999999999
450.2625,-0.3935481,-0.30657896,-0.25353703,-0.18603949,-0.40146285,-0.2683912,-0.32474762,-0.26497856,8.398571,8.274892,8.9011545,8.714463,,,,,,,,,81.48292682926828,81.19999999999999
450.265,-0.31746092,-0.2524736,-0.22479326,-0.16574958,-0.3879373,-0.2396466,-0.28754836,-0.23285338,8.402928,8.273275,8.900237,8.711723,,,,,,,,,81.48292682926828,81.19999999999999
450.26752,-0.16359626,-0.123969726,-0.12841615,-0.07782715,-0.2695784,-0.14495979,-0.15904449,-0.11111389,8.402356,8.270447,8.900206,8.705873,,,,,,,,,81.48292682926828,81.19999999999999
450.27002,0.0037955474,0.026512755,-0.001604576,0.038839873,-0.09542541,-0.026602477,-0.008562012,0.022460861,8.397558,8.265379,8.896699,8.7032,,,,,,,,,81.48292682926828,81.19999999999999
450.27252,0.083263315,0.07554565,0.06264656,0.104782104,0.0026435852,0.03933975,0.07935882,0.0850209,8.385438,8.256426,8.89473,8.706438,,,,,,,,,81.48292682926828,81.19999999999999
450.27502,0.035920713,0.016367797,0.038975257,0.09125496,-0.015954437,0.020740127,0.059068907,0.046132963,8.3773575,8.249244,8.89904,8.718013,,,,,,,,,81.48292682926828,81.19999999999999
450.27753,-0.06383858,-0.080009304,-0.043875102,0.0067147063,-0.12078781,-0.057037354,-0.04068878,-0.057008512,8.376079,8.247804,8.909952,8.731752,,,,,,,,,81.48292682926828,81.19999999999999
450.28003,-0.17543152,-0.16116898,-0.14870606,-0.1133345,-0.24590789,-0.1652497,-0.14889953,-0.16691115,8.376662,8.253119,8.923979,8.740295,,,,,,,,,81.48292682926828,81.19999999999999
450.28253,-0.19910362,-0.15778838,-0.16054212,-0.14207748,-0.25267226,-0.19399428,-0.17426193,-0.19565573,8.380466,8.26254,8.933818,8.741592,,,,,,,,,81.48292682926828,81.19999999999999
450.28503,-0.10103622,-0.061411284,-0.07092819,-0.059227522,-0.16305633,-0.1179071,-0.12522903,-0.134786,8.382533,8.268747,8.941398,8.737594,,,,,,,,,81.48292682926828,81.19999999999999
450.28754,0.061283108,0.10259994,0.07279152,0.089564666,-0.015954437,0.024122315,0.01003601,0.0038612364,8.381336,8.267389,8.945956,8.735809,,,,,,,,,81.48292682926828,81.19999999999999
450.29,0.21345748,0.2547743,0.20805736,0.23666656,0.15650985,0.18305945,0.17404723,0.1594178,8.378626,8.258053,8.946256,8.736541,,,,,,,,,81.48292682926828,81.19999999999999
450.2925,0.25572762,0.30211532,0.25540036,0.28739133,0.25288376,0.25914663,0.23660567,0.23043251,8.374043,8.24883,8.941656,8.736453,,,,,,,,,81.48292682926828,81.19999999999999
450.295,0.1847129,0.24970184,0.20129418,0.23159409,0.22583267,0.22532958,0.18080841,0.1830883,8.376529,8.249037,8.930785,8.733391,,,,,,,,,81.48292682926828,81.19999999999999
450.29752,0.05452034,0.11950927,0.08293647,0.12338173,0.11085754,0.12049942,0.06583328,0.06811317,8.387525,8.260115,8.91745,8.726741,,,,,,,,,81.48292682926828,81.19999999999999
450.30002,-0.09596374,-0.044501953,-0.043875102,0.018549956,-0.034555662,-0.021529999,-0.057594907,-0.053626325,8.39942,8.276727,8.903939,8.7199335,,,,,,,,,81.48292682926828,81.19999999999999
450.30252,-0.1788137,-0.15102401,-0.10136306,-0.037247315,-0.119095914,-0.10268966,-0.111703485,-0.10435112,8.40613,8.290913,8.894554,8.716697,,,,,,,,,81.48292682926828,81.19999999999999
450.30502,-0.13316138,-0.132426,-0.057401847,-0.022029877,-0.11740402,-0.090854414,-0.0846492,-0.057008512,8.401988,8.294633,8.893327,8.718208,,,,,,,,,81.48292682926828,81.19999999999999
450.30753,-0.014804076,-0.029284514,0.05757408,0.07096504,-0.048081204,-0.0046222685,0.016800383,0.046132963,8.395257,8.28768,8.903341,8.724429,,,,,,,,,81.48292682926828,81.19999999999999
450.31003,0.12722534,0.09414688,0.17762248,0.17410491,0.04153152,0.115426935,0.14699295,0.14420035,8.389315,8.275669,8.919956,8.734318,,,,,,,,,81.48292682926828,81.19999999999999
450.31253,0.16104239,0.11781738,0.1742411,0.18424988,0.06182144,0.1458618,0.19602585,0.16279837,8.381418,8.264996,8.928537,8.741699,,,,,,,,,81.48292682926828,81.19999999999999
450.31503,0.066355586,0.0400383,0.047429122,0.09801933,-0.012573852,0.06639244,0.14361235,0.09685776,8.378124,8.2634,8.928372,8.738433,,,,,,,,,81.48292682926828,81.19999999999999
450.31754,-0.092581555,-0.11551666,-0.13179794,-0.04739227,-0.16305633,-0.07225479,0.008344116,-0.03333641,8.377286,8.269421,8.920595,8.725102,,,,,,,,,81.48292682926828,81.19999999999999
450.32,-0.2515187,-0.2744522,-0.27889943,-0.18265732,-0.33552063,-0.22104697,-0.15059143,-0.17198364,8.380856,8.276052,8.910726,8.710972,,,,,,,,,81.48292682926828,81.19999999999999
450.3225,-0.30393538,-0.3471588,-0.31440678,-0.21816467,-0.39639038,-0.27853453,-0.24020416,-0.24299835,8.389631,8.279679,8.902454,8.703356,,,,,,,,,81.48292682926828,81.19999999999999
450.325,-0.21432105,-0.29643402,-0.23155643,-0.16743988,-0.3439737,-0.22950163,-0.23682357,-0.2294712,8.392864,8.278591,8.894554,8.702498,,,,,,,,,81.48292682926828,81.19999999999999
450.3275,-0.070601344,-0.18483947,-0.11150802,-0.06599189,-0.22392608,-0.109452434,-0.1573558,-0.15000343,8.392629,8.277918,8.889985,8.706799,,,,,,,,,81.48292682926828,81.19999999999999
