Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
258.8725,-0.022590637,0.14987366,0.16543135,0.08798412,0.40929428,0.17400879,-0.054348905,0.110801466,8.377695,8.247026,8.904166,8.712405,,,,,,,,,91.70823529411764,77.18019801980198
258.875,-0.19167113,0.028134154,0.038619574,-0.054044493,0.31122527,0.059032056,-0.16932403,0.016114654,8.357116,8.231317,8.887654,8.691421,,,,,,,,,91.70823529411764,77.18019801980198
258.8775,-0.3269362,-0.1037503,-0.088192,-0.17071152,0.19455825,-0.08468765,-0.28091857,-0.100552365,8.338765,8.217545,8.877835,8.674257,,,,,,,,,91.70823529411764,77.18019801980198
258.88,-0.348918,-0.13587707,-0.11693578,-0.18423866,0.16412337,-0.1455574,-0.3012085,-0.12929535,8.324998,8.210902,8.877124,8.663794,,,,,,,,,91.70823529411764,77.18019801980198
258.8825,-0.2542328,-0.05809799,-0.05944782,-0.11660614,0.2317575,-0.10328567,-0.24710311,-0.07180778,8.312928,8.205917,8.871297,8.661405,,,,,,,,,91.70823529411764,77.18019801980198
258.885,-0.13418198,0.061949614,0.040310666,0.0034430693,0.37378693,0.006616974,-0.14058106,0.0533123,8.296297,8.198757,8.863118,8.662926,,,,,,,,,91.70823529411764,77.18019801980198
258.8875,0.014608611,0.20228714,0.17557631,0.1437814,0.52595806,0.13004677,-0.017152863,0.18519676,8.285619,8.187305,8.85034,8.660469,,,,,,,,,91.70823529411764,77.18019801980198
258.89,0.051807858,0.2614682,0.2263011,0.18267013,0.55470425,0.16555412,0.016665801,0.21563163,8.285894,8.17371,8.849927,8.65843,,,,,,,,,91.70823529411764,77.18019801980198
258.89252,-0.022590637,0.22934142,0.17726721,0.1167279,0.49045074,0.1215937,-0.02222534,0.15983436,8.293893,8.159813,8.866841,8.665413,,,,,,,,,91.70823529411764,77.18019801980198
258.89502,-0.16800064,0.107601926,0.048764534,-0.011774368,0.3501132,0.003236389,-0.13381667,0.03640457,8.29554,8.150902,8.888077,8.676383,,,,,,,,,91.70823529411764,77.18019801980198
258.89752,-0.28128386,-0.0073731993,-0.054375343,-0.11322395,0.22330123,-0.12526748,-0.2504837,-0.0684272,8.290528,8.147772,8.889707,8.685667,,,,,,,,,91.70823529411764,77.18019801980198
258.90002,-0.30833817,-0.044572446,-0.061138913,-0.14704101,0.19793883,-0.17091979,-0.2978279,-0.100552365,8.289802,8.153202,8.871286,8.686944,,,,,,,,,91.70823529411764,77.18019801980198
258.90253,-0.21534164,0.007844238,0.028474616,-0.09800651,0.2757179,-0.10497756,-0.24372253,-0.04644539,8.293167,8.160756,8.862994,8.680294,,,,,,,,,91.70823529411764,77.18019801980198
258.905,-0.08514907,0.104221344,0.13668737,0.01527832,0.42112792,0.01507164,-0.1304361,0.06852974,8.288196,8.163088,8.874236,8.675525,,,,,,,,,91.70823529411764,77.18019801980198
258.9075,0.07209778,0.2344139,0.2516635,0.15899883,0.59021163,0.15710105,-0.008696594,0.19026923,8.27895,8.15974,8.887479,8.676598,,,,,,,,,91.70823529411764,77.18019801980198
258.91,0.12620315,0.2817581,0.26857162,0.19450538,0.63248014,0.19937117,0.018354492,0.21055914,8.276157,8.158166,8.887963,8.682868,,,,,,,,,91.70823529411764,77.18019801980198
258.9125,0.048424073,0.23272201,0.19248465,0.13194534,0.56146544,0.13850144,-0.030678404,0.15476188,8.282427,8.16601,8.882044,8.696267,,,,,,,,,91.70823529411764,77.18019801980198
258.915,-0.1037471,0.10591003,0.07412693,0.018660506,0.39069304,0.013379745,-0.14058106,0.0296418,8.306014,8.182995,8.886716,8.707685,,,,,,,,,91.70823529411764,77.18019801980198
258.9175,-0.25930527,-0.037808076,-0.047612168,-0.092934035,0.21484818,-0.0965229,-0.23695815,-0.08871712,8.326348,8.19801,8.885664,8.706916,,,,,,,,,91.70823529411764,77.18019801980198
258.92,-0.30664626,-0.081771694,-0.09326448,-0.11829643,0.1590509,-0.12188529,-0.26739302,-0.1157698,8.326931,8.206633,8.881569,8.694287,,,,,,,,,91.70823529411764,77.18019801980198
258.92252,-0.24408782,-0.025974425,-0.050993957,-0.04728172,0.22161254,-0.074542694,-0.23526625,-0.056590345,8.322666,8.209057,8.878,8.681483,,,,,,,,,91.70823529411764,77.18019801980198
258.92502,-0.13418198,0.07885894,0.053837012,0.077839166,0.34842452,0.02690689,-0.13381667,0.061766967,8.326379,8.209845,8.867213,8.680059,,,,,,,,,91.70823529411764,77.18019801980198
258.92752,-0.019206848,0.18538101,0.1552866,0.19619647,0.48030898,0.14864638,-0.008696594,0.18688706,8.34028,8.216684,8.869502,8.685959,,,,,,,,,91.70823529411764,77.18019801980198
258.93002,0.038279112,0.21243209,0.17726721,0.2367763,0.5242694,0.20613395,0.036955718,0.23084907,8.354057,8.229213,8.881744,8.693965,,,,,,,,,91.70823529411764,77.18019801980198
258.93253,-0.042880554,0.13465622,0.084271885,0.18097904,0.4769252,0.14357391,-0.010388489,0.17843398,8.367333,8.249618,8.89705,8.703893,,,,,,,,,91.70823529411764,77.18019801980198
258.935,-0.17307311,0.021369781,-0.039158303,0.0676942,0.3501132,0.0015444945,-0.118599236,0.04654953,8.384752,8.272208,8.913418,8.708856,,,,,,,,,91.70823529411764,77.18019801980198
258.9375,-0.31003004,-0.100369714,-0.17104237,-0.062499158,0.19963074,-0.15401046,-0.23695815,-0.11407951,8.403215,8.287462,8.905796,8.710016,,,,,,,,,91.70823529411764,77.18019801980198
258.94,-0.3252475,-0.124040216,-0.19133228,-0.09800651,0.16412337,-0.19966277,-0.2724655,-0.17663956,8.421094,8.294115,8.909581,8.714639,,,,,,,,,91.70823529411764,77.18019801980198
258.9425,-0.25930527,-0.068242945,-0.12539005,-0.04728172,0.2334462,-0.15908295,-0.21836013,-0.1394403,8.428674,8.29539,8.932848,8.730768,,,,,,,,,91.70823529411764,77.18019801980198
258.945,-0.14094634,0.060257718,0.0014215278,0.06262173,0.38393188,-0.03903534,-0.09492874,-0.037992325,8.426771,8.299358,8.938953,8.752066,,,,,,,,,91.70823529411764,77.18019801980198
258.9475,-0.032735594,0.17354415,0.11301587,0.16914378,0.5208856,0.08946693,0.025118865,0.060076673,8.423907,8.307846,8.939861,8.764801,,,,,,,,,91.70823529411764,77.18019801980198
258.95,-0.0023007202,0.20059845,0.13837826,0.21310501,0.5496318,0.14526421,0.07246307,0.08881965,8.426853,8.316437,8.938479,8.757741,,,,,,,,,91.70823529411764,77.18019801980198
258.9525,-0.08346038,0.11098251,0.06398197,0.18097904,0.47861707,0.118211515,0.020046387,0.026259612,8.438033,8.321203,8.93325,8.742968,,,,,,,,,91.70823529411764,77.18019801980198
258.95502,-0.18829055,-0.017518157,-0.04253969,0.09812908,0.34166014,0.035361554,-0.083091885,-0.09040741,8.451248,8.319753,8.939572,8.735107,,,,,,,,,91.70823529411764,77.18019801980198
258.95752,-0.29142883,-0.1308046,-0.1608974,-0.006701889,0.1810327,-0.077923276,-0.1997589,-0.19861975,8.458418,8.308768,8.930909,8.741241,,,,,,,,,91.70823529411764,77.18019801980198
258.96002,-0.29481262,-0.14433013,-0.18795049,-0.033754576,0.14214157,-0.10497756,-0.23019378,-0.22229186,8.456658,8.297887,8.926237,8.752826,,,,,,,,,91.70823529411764,77.18019801980198
258.96252,-0.21196105,-0.06317047,-0.11524509,0.013588027,0.2080838,-0.059325255,-0.16594344,-0.1648027,8.456965,8.295546,8.9426565,8.76524,,,,,,,,,91.70823529411764,77.18019801980198
258.96503,-0.08852966,0.08054764,0.011566486,0.108274035,0.36364195,0.040434036,-0.03913147,-0.03630043,8.458489,8.305151,8.954445,8.774172,,,,,,,,,91.70823529411764,77.18019801980198
258.9675,0.055188444,0.23103333,0.14006916,0.20972282,0.53779495,0.15033668,0.064006805,0.09896461,8.454756,8.319473,8.951062,8.7736845,,,,,,,,,91.70823529411764,77.18019801980198
258.97,0.09238769,0.25639573,0.17050382,0.2384674,0.6138821,0.18415374,0.064006805,0.13785416,8.4538355,8.324499,8.938015,8.7621,,,,,,,,,91.70823529411764,77.18019801980198
258.9725,0.02475357,0.19552596,0.11301587,0.1928151,0.6003566,0.15202858,-0.008696594,0.08712936,8.450398,8.320789,8.919667,8.742802,,,,,,,,,91.70823529411764,77.18019801980198
258.975,-0.10543899,0.06702209,-0.00026916503,0.094746895,0.5005957,0.042124327,-0.13888915,-0.026155472,8.444712,8.314354,8.911252,8.724586,,,,,,,,,91.70823529411764,77.18019801980198
258.9775,-0.23225097,-0.0564093,-0.10848192,-0.006701889,0.36702254,-0.08468765,-0.28768295,-0.15127715,8.438718,8.311991,8.89937,8.712981,,,,,,,,,91.70823529411764,77.18019801980198
258.98,-0.2965013,-0.09867782,-0.1592067,-0.033754576,0.3061528,-0.13033997,-0.35362518,-0.20200194,8.430985,8.311856,8.892956,8.71264,,,,,,,,,91.70823529411764,77.18019801980198
258.9825,-0.22887039,-0.049644925,-0.110172614,0.023732986,0.34673262,-0.074542694,-0.30290037,-0.14282249,8.425308,8.309193,8.894966,8.713127,,,,,,,,,91.70823529411764,77.18019801980198
258.98502,-0.108819574,0.045040283,-0.015486603,0.12180038,0.44310972,0.035361554,-0.1777803,-0.007557449,8.420143,8.302913,8.897947,8.711772,,,,,,,,,91.70823529411764,77.18019801980198
258.98752,0.036590423,0.18030852,0.09272615,0.24184878,0.55470425,0.15879135,-0.035750885,0.14461692,8.407982,8.294322,8.903022,8.708466,,,,,,,,,91.70823529411764,77.18019801980198
258.99002,0.048424073,0.21919647,0.11470676,0.2638298,0.5631573,0.17231849,0.013282012,0.19365142,8.399911,8.282747,8.921751,8.709266,,,,,,,,,91.70823529411764,77.18019801980198
258.99252,-0.056406096,0.15325424,0.06905445,0.19112399,0.48538145,0.09961189,-0.023914032,0.15137969,8.395441,8.270799,8.926062,8.717311,,,,,,,,,91.70823529411764,77.18019801980198
258.99503,-0.22887039,0.002771759,-0.029013347,0.052476767,0.33996826,-0.017053528,-0.14227295,0.019496841,8.394981,8.259441,8.913427,8.724546,,,,,,,,,91.70823529411764,77.18019801980198
258.9975,-0.3725885,-0.14263824,-0.13046253,-0.08109878,0.19455825,-0.12526748,-0.2758461,-0.12084228,8.391309,8.250757,8.898907,8.723249,,,,,,,,,91.70823529411764,77.18019801980198
259.0,-0.4131683,-0.18998244,-0.16766058,-0.1267511,0.14890593,-0.16753761,-0.34178832,-0.18171203,8.387054,8.253068,8.89081,8.714726,,,,,,,,,91.70823529411764,77.18019801980198
259.0025,-0.33539245,-0.12234832,-0.12708074,-0.07095382,0.23851867,-0.11343063,-0.2944473,-0.14451279,8.389069,8.2607155,8.905466,8.716921,,,,,,,,,91.70823529411764,77.18019801980198
259.005,-0.18659866,0.004460449,-0.020559082,0.04740429,0.41605544,0.0049266815,-0.14734542,-0.034610137,8.385715,8.266882,8.929104,8.73109,,,,,,,,,91.70823529411764,77.18019801980198
259.0075,-0.027663115,0.14648986,0.10625269,0.15730773,0.5919003,0.14526421,0.021738281,0.08881965,8.374913,8.266022,8.937953,8.746107,,,,,,,,,91.70823529411764,77.18019801980198
259.01,0.0416629,0.22088836,0.14006916,0.17928794,0.63248014,0.18077156,0.08768051,0.124327004,8.364623,8.257959,8.933158,8.745269,,,,,,,,,91.70823529411764,77.18019801980198
259.0125,-0.015826263,0.18368912,0.06398197,0.1167279,0.56146544,0.097921595,0.040336303,0.06514915,8.355448,8.245742,8.937304,8.736044,,,,,,,,,91.70823529411764,77.18019801980198
259.015,-0.1257289,0.090692595,-0.03746721,0.01527832,0.43296477,-0.03565315,-0.081403196,-0.034610137,8.34703,8.232518,8.930012,8.728544,,,,,,,,,91.70823529411764,77.18019801980198
259.01752,-0.25930527,-0.025974425,-0.13046253,-0.08955184,0.28586286,-0.15062988,-0.20821518,-0.13267753,8.345761,8.21999,8.920648,8.726663,,,,,,,,,91.70823529411764,77.18019801980198
259.02002,-0.29481262,-0.054717407,-0.13384432,-0.10815147,0.2300656,-0.1692279,-0.24372253,-0.16142212,8.341926,8.212705,8.908024,8.730817,,,,,,,,,91.70823529411764,77.18019801980198
259.02252,-0.23394287,0.007844238,-0.0645203,-0.062499158,0.26726484,-0.098213196,-0.20483138,-0.12253258,8.343061,8.214705,8.892027,8.726692,,,,,,,,,91.70823529411764,77.18019801980198
259.02502,-0.06655105,0.14310928,0.07074554,0.033877943,0.39407682,0.057341766,-0.103381805,-0.00079307554,8.348636,8.218674,8.890026,8.715224,,,,,,,,,91.70823529411764,77.18019801980198
259.02753,0.09407638,0.2631569,0.19079375,0.13701782,0.5496318,0.21458861,0.02681076,0.14292663,8.345802,8.221742,8.889171,8.702654,,,,,,,,,91.70823529411764,77.18019801980198
259.03,0.16001861,0.31895414,0.22799179,0.15223525,0.6105015,0.26024094,0.10120605,0.21224944,8.337159,8.217969,8.877764,8.691147,,,,,,,,,91.70823529411764,77.18019801980198
259.0325,0.08393142,0.25808442,0.16204977,0.077839166,0.54117554,0.1942987,0.06739059,0.16828902,8.328773,8.210705,8.860385,8.682527,,,,,,,,,91.70823529411764,77.18019801980198
259.035,-0.04964172,0.13634491,0.060600583,-0.026991805,0.40929428,0.07763168,-0.04420395,0.06514915,8.32508,8.209949,8.850319,8.674735,,,,,,,,,91.70823529411764,77.18019801980198
259.0375,-0.20519668,-0.017518157,-0.061138913,-0.13013168,0.26726484,-0.045798108,-0.18792525,-0.04813728,8.3286495,8.219555,8.86122,8.669752,,,,,,,,,91.70823529411764,77.18019801980198
259.04,-0.23563156,-0.07838791,-0.101718746,-0.16056655,0.21992065,-0.08976013,-0.2504837,-0.08702522,8.340555,8.235763,8.887603,8.676013,,,,,,,,,91.70823529411764,77.18019801980198
259.0425,-0.16461685,-0.037808076,-0.054375343,-0.11322395,0.24021056,-0.06777832,-0.23019378,-0.07688026,8.353413,8.244985,8.901711,8.695213,,,,,,,,,91.70823529411764,77.18019801980198
259.045,-0.056406096,0.07885894,0.06905445,0.008515549,0.34842452,0.03874214,-0.12367172,0.007659988,8.356522,8.243566,8.909034,8.715126,,,,,,,,,91.70823529411764,77.18019801980198
259.04752,0.05349655,0.20567092,0.21446525,0.15561664,0.5005957,0.1706266,0.011593322,0.13616225,8.355551,8.238021,8.899752,8.722645,,,,,,,,,91.70823529411764,77.18019801980198
259.05002,0.07885894,0.24625075,0.26180825,0.20972282,0.5648492,0.19937117,0.07077118,0.22746688,8.359008,8.232933,8.878372,8.710339,,,,,,,,,91.70823529411764,77.18019801980198
259.05252,-0.012445678,0.18199721,0.19079375,0.14716278,0.509052,0.119901806,0.02681076,0.23084907,8.368357,8.232,8.877908,8.6973,,,,,,,,,91.70823529411764,77.18019801980198
259.05502,-0.15954436,0.056877136,0.050455626,0.008515549,0.36533064,-0.025508193,-0.09154815,0.13785416,8.381745,8.23571,8.892584,8.6945505,,,,,,,,,91.70823529411764,77.18019801980198
259.05753,-0.27959517,-0.06317047,-0.07973774,-0.11491424,0.21484818,-0.15908295,-0.2251213,-0.02446518,8.388639,8.241306,8.902733,8.696813,,,,,,,,,91.70823529411764,77.18019801980198
259.06,-0.30495757,-0.086844176,-0.13384432,-0.13520415,0.18779388,-0.1929,-0.28599104,-0.12253258,8.385715,8.248074,8.912334,8.702449,,,,,,,,,91.70823529411764,77.18019801980198
259.0625,-0.21703354,-0.014137573,-0.08650131,-0.06418945,0.27233735,-0.13879302,-0.26232055,-0.11238761,8.381592,8.258,8.930373,8.718871,,,,,,,,,91.70823529411764,77.18019801980198
259.065,-0.09867462,0.07885894,0.0031126211,0.045713194,0.41098297,-0.015363235,-0.17608841,-0.03122795,8.382042,8.266094,8.949535,8.74405,,,,,,,,,91.70823529411764,77.18019801980198
259.0675,0.04673538,0.19721465,0.12654261,0.15561664,0.56992173,0.13342895,-0.04420395,0.093892135,8.3871155,8.268529,8.955878,8.763523,,,,,,,,,91.70823529411764,77.18019801980198
259.07,0.082242735,0.22764952,0.1519048,0.18097904,0.6206465,0.17739098,0.03188324,0.17336151,8.389315,8.268343,8.937623,8.761983,,,,,,,,,91.70823529411764,77.18019801980198
259.0725,0.01968109,0.17523605,0.09779843,0.1437814,0.56992173,0.13173866,0.035263825,0.1750518,8.39404,8.26856,8.921689,8.74877,,,,,,,,,91.70823529411764,77.18019801980198
259.075,-0.11896454,0.072094575,-0.023940867,0.05416706,0.43972915,0.023524703,-0.034058988,0.08543907,8.400003,8.267794,8.912159,8.735537,,,,,,,,,91.70823529411764,77.18019801980198
259.0775,-0.23732345,-0.005684509,-0.14229818,-0.043899536,0.31460586,-0.0711605,-0.13381667,-0.037992325,8.400341,8.264229,8.90431,8.728154,,,,,,,,,91.70823529411764,77.18019801980198
259.08002,-0.25761336,-0.0073731993,-0.17780553,-0.062499158,0.28586286,-0.07961517,-0.19807021,-0.11407951,8.39852,8.262674,8.905301,8.728154,,,,,,,,,91.70823529411764,77.18019801980198
259.08252,-0.14771073,0.06702209,-0.101718746,0.023732986,0.37378693,0.006616974,-0.1557985,-0.059972532,8.391053,8.266291,8.9168415,8.73223,,,,,,,,,91.70823529411764,77.18019801980198
259.08502,-0.015826263,0.15832672,0.004803314,0.15899883,0.50736004,0.13173866,-0.02222534,0.07022163,8.386062,8.272799,8.92336,8.733742,,,,,,,,,91.70823529411764,77.18019801980198
259.08752,0.117750086,0.24963135,0.11977924,0.28242862,0.6578425,0.2636215,0.114731595,0.19195953,8.3872385,8.280695,8.919605,8.734805,,,,,,,,,91.70823529411764,77.18019801980198
259.09003,0.15494613,0.2631569,0.15021412,0.30609992,0.70011425,0.2940564,0.13333282,0.21732192,8.396331,8.28626,8.913283,8.73223,,,,,,,,,91.70823529411764,77.18019801980198
259.0925,0.07885894,0.19890656,0.09103506,0.2401577,0.6392445,0.22980605,0.08091614,0.17336151,8.409976,8.287224,8.916646,8.726721,,,,,,,,,91.70823529411764,77.18019801980198
259.095,-0.06317047,0.090692595,-0.03070404,0.11503681,0.5124325,0.09453941,-0.035750885,0.060076673,8.413832,8.286623,8.917079,8.728232,,,,,,,,,91.70823529411764,77.18019801980198
259.0975,-0.21703354,-0.032735594,-0.17780553,-0.021919327,0.37378693,-0.05256088,-0.16256286,-0.061662823,8.414221,8.289566,8.92468,8.730593,,,,,,,,,91.70823529411764,77.18019801980198
259.1,-0.25084898,-0.069934845,-0.2352935,-0.05911697,0.3281346,-0.11343063,-0.21159576,-0.11069732,8.422362,8.295079,8.924174,8.732045,,,,,,,,,91.70823529411764,77.18019801980198
259.1025,-0.17814559,-0.02935501,-0.19302297,-0.0016294097,0.38393188,-0.08637794,-0.18623336,-0.08026245,8.429646,8.299991,8.92369,8.736492,,,,,,,,,91.70823529411764,77.18019801980198
259.105,-0.056406096,0.068713985,-0.074665256,0.11334652,0.5158131,0.016761933,-0.08985626,0.022877425,8.432581,8.299701,8.920854,8.741826,,,,,,,,,91.70823529411764,77.18019801980198
259.1075,0.0416629,0.16847168,0.040310666,0.22494026,0.65615386,0.14188361,0.02681076,0.1277092,8.429717,8.295079,8.924236,8.736687,,,,,,,,,91.70823529411764,77.18019801980198
259.11002,0.07040588,0.2090515,0.072436236,0.2621387,0.6916612,0.19091651,0.07246307,0.16828902,8.416972,8.291638,8.919708,8.727228,,,,,,,,,91.70823529411764,77.18019801980198
259.11252,-0.029351806,0.12958373,-0.005341644,0.19957785,0.59697276,0.14526421,0.020046387,0.11418205,8.408268,8.2914,8.912623,8.726789,,,,,,,,,91.70823529411764,77.18019801980198
259.11502,-0.16292815,0.0095329285,-0.10510013,0.08291164,0.4532547,0.04381462,-0.096620634,-0.010938033,8.404923,8.292882,8.903155,8.733391,,,,,,,,,91.70823529411764,77.18019801980198
259.11752,-0.29142883,-0.11051468,-0.22007605,-0.04728172,0.29600784,-0.08468765,-0.23526625,-0.14451279,8.406038,8.289296,8.899907,8.7325325,,,,,,,,,91.70823529411764,77.18019801980198
259.12003,-0.3032657,-0.1274208,-0.2336028,-0.08617126,0.27064544,-0.11343063,-0.27753797,-0.18002014,8.415673,8.279587,8.905146,8.717427,,,,,,,,,91.70823529411764,77.18019801980198
259.1225,-0.22548659,-0.069934845,-0.14906175,-0.032064285,0.34842452,-0.05256088,-0.23357756,-0.13436782,8.423477,8.269711,8.9064665,8.697212,,,,,,,,,91.70823529411764,77.18019801980198
259.125,-0.08514907,0.0399678,0.0014215278,0.08460193,0.509052,0.08946693,-0.11014617,0.002587509,8.414353,8.266902,8.898442,8.689226,,,,,,,,,91.70823529411764,77.18019801980198
259.1275,0.048424073,0.14818175,0.12654261,0.1928151,0.65953445,0.20106147,0.020046387,0.16321655,8.39896,8.2697,8.897885,8.698666,,,,,,,,,91.70823529411764,77.18019801980198
259.13,0.08393142,0.18368912,0.16374066,0.22663134,0.72378474,0.21458861,0.075843655,0.21563163,8.392895,8.271037,8.900443,8.706467,,,,,,,,,91.70823529411764,77.18019801980198
259.1325,-0.012445678,0.11774688,0.10963428,0.17421547,0.6646069,0.15033668,0.03188324,0.16321655,8.390859,8.264602,8.888325,8.6937895,,,,,,,,,91.70823529411764,77.18019801980198
259.135,-0.13925445,0.016297301,0.013257579,0.05416706,0.52595806,0.035361554,-0.0797113,0.04316734,8.3773575,8.251296,8.856837,8.673145,,,,,,,,,91.70823529411764,77.18019801980198
259.1375,-0.24577652,-0.06486236,-0.08650131,-0.06757164,0.37378693,-0.07285079,-0.18961395,-0.07518997,8.360082,8.234943,8.83389,8.663648,,,,,,,,,91.70823529411764,77.18019801980198
259.14,-0.27959517,-0.068242945,-0.09833696,-0.09969681,0.31967834,-0.10159538,-0.22004882,-0.100552365,8.353352,8.220228,8.851051,8.669469,,,,,,,,,91.70823529411764,77.18019801980198
259.14252,-0.20519668,0.016297301,-0.020559082,-0.043899536,0.3568776,-0.05087059,-0.1777803,-0.043064803,8.351664,8.211275,8.885406,8.684984,,,,,,,,,91.70823529411764,77.18019801980198
259.14502,-0.08346038,0.12958373,0.09103506,0.060930632,0.47016403,0.05395958,-0.064493865,0.0786747,8.346999,8.2115135,8.907405,8.705121,,,,,,,,,91.70823529411764,77.18019801980198
259.14752,0.0670253,0.25132322,0.21446525,0.1894329,0.62909955,0.18415374,0.053861845,0.19534172,8.3351345,8.214467,8.918636,8.719252,,,,,,,,,91.70823529411764,77.18019801980198
259.15002,0.10929382,0.26822937,0.24320923,0.23339492,0.6950418,0.22304328,0.07753555,0.21394134,8.329253,8.214291,8.930125,8.7282715,,,,,,,,,91.70823529411764,77.18019801980198
259.15253,0.06026092,0.20059845,0.19586623,0.19112399,0.65277004,0.17231849,0.018354492,0.16490684,8.336576,8.211669,8.932714,8.726769,,,,,,,,,91.70823529411764,77.18019801980198
259.155,-0.08684097,0.06702209,0.08258119,0.074456975,0.50566816,0.04381462,-0.09323684,0.04316734,8.340259,8.207751,8.922813,8.717135,,,,,,,,,91.70823529411764,77.18019801980198
259.1575,-0.23394287,-0.047953032,-0.03746721,-0.050663907,0.34673262,-0.08976013,-0.20821518,-0.08533493,8.337446,8.2070265,8.905064,8.70829,,,,,,,,,91.70823529411764,77.18019801980198
259.16,-0.30495757,-0.09698913,-0.08650131,-0.094624326,0.26895353,-0.13372055,-0.24710311,-0.12929535,8.338131,8.210736,8.900422,8.704692,,,,,,,,,91.70823529411764,77.18019801980198
259.1625,-0.2525409,-0.027663115,-0.03577652,-0.04051895,0.30108032,-0.06777832,-0.19468643,-0.08026245,8.340341,8.214042,8.897472,8.705268,,,,,,,,,91.70823529411764,77.18019801980198
259.165,-0.1510913,0.09745697,0.072436236,0.07107559,0.41774732,0.047196805,-0.07125824,0.02456932,8.341455,8.220394,8.903753,8.714892,,,,,,,,,91.70823529411764,77.18019801980198
259.1675,-0.010753783,0.23103333,0.18403058,0.19619647,0.5800667,0.16217354,0.062318113,0.1293995,8.345352,8.227264,8.918234,8.727423,,,,,,,,,91.70823529411764,77.18019801980198
259.17,0.033206634,0.2530119,0.19079375,0.21817748,0.62740767,0.18077156,0.08260803,0.16152465,8.352318,8.228653,8.919369,8.73423,,,,,,,,,91.70823529411764,77.18019801980198
259.17252,-0.044569243,0.17354415,0.11808835,0.1437814,0.5648492,0.1215937,0.0014483642,0.110801466,8.35734,8.225803,8.908941,8.731031,,,,,,,,,91.70823529411764,77.18019801980198
259.17502,-0.18997924,0.041659698,-0.007032337,0.018660506,0.4042218,-0.008600463,-0.13550857,-0.007557449,8.364684,8.228301,8.910458,8.726672,,,,,,,,,91.70823529411764,77.18019801980198
259.17752,-0.31003004,-0.081771694,-0.12877184,-0.11153366,0.23851867,-0.14048491,-0.25386748,-0.13436782,8.378738,8.240384,8.904878,8.729598,,,,,,,,,91.70823529411764,77.18019801980198
259.18002,-0.3184831,-0.09698913,-0.17442374,-0.1521135,0.19286636,-0.16584732,-0.28599104,-0.18002014,8.390951,8.26142,8.903465,8.72675,,,,,,,,,91.70823529411764,77.18019801980198
259.18253,-0.22717848,-0.027663115,-0.13384432,-0.08617126,0.26895353,-0.08468765,-0.22850509,-0.12591477,8.39225,8.276902,8.894966,8.701269,,,,,,,,,91.70823529411764,77.18019801980198
259.185,-0.08346038,0.09407638,-0.032394733,0.042331807,0.43127286,0.06917702,-0.118599236,-0.017702408,8.38284,8.281141,8.870626,8.675545,,,,,,,,,91.70823529411764,77.18019801980198
259.1875,0.05856903,0.22257705,0.07750872,0.16068912,0.59021163,0.20782584,0.004828949,0.105728984,8.382778,8.281815,8.864325,8.675993,,,,,,,,,91.70823529411764,77.18019801980198
259.19,0.09576828,0.2631569,0.11470676,0.19788757,0.6426251,0.22304328,0.064006805,0.16997932,8.397129,8.279379,8.881641,8.701045,,,,,,,,,91.70823529411764,77.18019801980198
259.1925,-0.027663115,0.1870697,0.040310666,0.15223525,0.5868278,0.13173866,0.021738281,0.13785416,8.406355,8.278602,8.899453,8.7295,,,,,,,,,91.70823529411764,77.18019801980198
259.195,-0.17138122,0.07378647,-0.0645203,0.07107559,0.4769252,-0.0035279845,-0.08647568,0.033022385,8.403655,8.287669,8.90627,8.746478,,,,,,,,,91.70823529411764,77.18019801980198
259.1975,-0.30664626,-0.037808076,-0.16766058,-0.028682098,0.35856947,-0.120195,-0.19807021,-0.08195274,8.407582,8.302063,8.911283,8.741505,,,,,,,,,91.70823529411764,77.18019801980198
259.2,-0.3184831,-0.042880554,-0.1608974,-0.04728172,0.3315152,-0.13541244,-0.20652328,-0.117460094,8.418353,8.31112,8.924824,8.730934,,,,,,,,,91.70823529411764,77.18019801980198
259.2025,-0.22041412,0.028134154,-0.08311953,0.010205841,0.38731247,-0.049180295,-0.14227295,-0.07688026,8.427375,8.308862,8.941893,8.731002,,,,,,,,,91.70823529411764,77.18019801980198
259.20502,-0.044569243,0.16001861,0.048764534,0.13532673,0.53103054,0.12497429,-0.0019354247,0.051622007,8.423734,8.299659,8.950113,8.745297,,,,,,,,,91.70823529411764,77.18019801980198
259.20752,0.11098571,0.27499375,0.16543135,0.26721117,0.68151623,0.27714866,0.13164093,0.1750518,8.409792,8.29455,8.9637375,8.769345,,,,,,,,,91.70823529411764,77.18019801980198
259.21002,0.15156555,0.29528365,0.19755712,0.30779102,0.72716856,0.30758354,0.17222075,0.20210448,8.403092,8.297037,8.9741745,8.790867,,,,,,,,,91.70823529411764,77.18019801980198
259.21252,0.050115965,0.20397903,0.11808835,0.2401577,0.66122633,0.20951614,0.107970424,0.124327004,8.410784,8.303017,8.982054,8.803057,,,,,,,,,91.70823529411764,77.18019801980198
259.21503,-0.08346038,0.07378647,-0.017177295,0.12010929,0.53103054,0.06917702,-0.015460967,0.0008972168,8.415264,8.309618,8.990995,8.810751,,,,,,,,,91.70823529411764,77.18019801980198
