Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
305.21503,-0.11250938,-0.17600189,-0.03383669,-0.13597801,-0.18356414,-0.18770255,-0.15368682,-0.050409164,8.373982,8.238996,8.906291,8.696949,,,,,,,,,80.36288659793813,80.9190311418685
305.21753,0.044735868,-0.04918991,0.1149555,-0.0040935515,-0.07873397,-0.12514251,-0.089436494,0.0020059203,8.384262,8.254374,8.909612,8.705989,,,,,,,,,80.36288659793813,80.9190311418685
305.22,0.2070552,0.07931396,0.24853064,0.124408714,0.021026915,-0.06765495,-0.03363922,0.059493482,8.3953085,8.267234,8.913922,8.712483,,,,,,,,,80.36288659793813,80.9190311418685
305.2225,0.23749007,0.07593017,0.22993143,0.13455367,0.073440395,-0.050745618,0.022158049,0.098383024,8.403972,8.276644,8.91646,8.712513,,,,,,,,,80.36288659793813,80.9190311418685
305.225,0.16816726,-0.006918182,0.120027974,0.053394012,0.07175171,-0.04567314,0.052592926,0.08823807,8.413924,8.284208,8.9114685,8.710182,,,,,,,,,80.36288659793813,80.9190311418685
305.2275,0.012610702,-0.14218643,-0.038909167,-0.07848884,0.019335022,-0.06258247,0.023849944,0.029058607,8.422946,8.291949,8.907611,8.7087,,,,,,,,,80.36288659793813,80.9190311418685
305.23,-0.11081909,-0.25208908,-0.16403005,-0.17317565,-0.061824646,-0.123452224,-0.04040039,-0.033501435,8.429001,8.299597,8.908281,8.713127,,,,,,,,,80.36288659793813,80.9190311418685
305.2325,-0.11589157,-0.26054212,-0.18262927,-0.16472098,-0.11593002,-0.1775576,-0.11479889,-0.10113395,8.434453,8.307369,8.911417,8.722772,,,,,,,,,80.36288659793813,80.9190311418685
305.23502,-0.0042970274,-0.1726213,-0.07779831,-0.0632714,-0.10409637,-0.16910294,-0.13339691,-0.111278914,8.439813,8.318053,8.9167795,8.730475,,,,,,,,,80.36288659793813,80.9190311418685
305.23752,0.14618546,-0.030591888,0.069303185,0.08890136,-0.0719696,-0.1521952,-0.111415096,-0.08422622,8.448803,8.330758,8.924598,8.735556,,,,,,,,,80.36288659793813,80.9190311418685
305.24002,0.3068145,0.116510004,0.21809578,0.21740364,-0.033081666,-0.1268328,-0.07759964,-0.06393631,8.454521,8.340478,8.931188,8.739116,,,,,,,,,80.36288659793813,80.9190311418685
305.24252,0.3000501,0.13341933,0.24007638,0.20895056,-0.012791747,-0.123452224,-0.04378418,-0.050409164,8.450021,8.343525,8.930806,8.743455,,,,,,,,,80.36288659793813,80.9190311418685
305.24503,0.17493004,0.053951565,0.16060781,0.092283554,0.02947998,-0.08625297,-0.0048962403,-0.019974288,8.44372,8.344779,8.928465,8.7477455,,,,,,,,,80.36288659793813,80.9190311418685
305.24753,-0.021204757,-0.12020462,-0.01861925,-0.07848884,0.06160675,-0.01693016,0.033994902,0.040895462,8.441746,8.346198,8.928392,8.749618,,,,,,,,,80.36288659793813,80.9190311418685
305.25,-0.16323417,-0.28590453,-0.17924748,-0.20022835,0.059914853,0.011814422,0.066118464,0.11190856,8.443791,8.346913,8.930425,8.750661,,,,,,,,,80.36288659793813,80.9190311418685
305.2525,-0.19705123,-0.33324873,-0.23166297,-0.21206519,0.009190063,-0.020310745,0.059357297,0.11867294,8.44955,8.351732,8.936293,8.753831,,,,,,,,,80.36288659793813,80.9190311418685
305.255,-0.12772682,-0.25039718,-0.14712192,-0.122450866,-0.04153473,-0.04398285,0.052592926,0.09162025,8.451698,8.358945,8.939737,8.759311,,,,,,,,,80.36288659793813,80.9190311418685
305.2575,-0.0042970274,-0.106679074,-0.0050929068,0.021268845,-0.05844406,-0.047365036,0.059357297,0.08823807,8.446195,8.36025,8.940099,8.764665,,,,,,,,,80.36288659793813,80.9190311418685
305.26,0.14111297,0.031969756,0.11664659,0.14808083,-0.011099854,-0.0050933072,0.091480866,0.11867294,8.43654,8.352427,8.934694,8.765435,,,,,,,,,80.36288659793813,80.9190311418685
305.2625,0.1106781,0.013371734,0.10988302,0.14300834,0.022715606,0.03886711,0.12868011,0.14572562,8.427507,8.337038,8.926877,8.761632,,,,,,,,,80.36288659793813,80.9190311418685
305.265,-0.011061401,-0.086389154,0.035486925,0.061848678,0.032860566,0.057466734,0.13544448,0.15079811,8.418578,8.322115,8.923452,8.753831,,,,,,,,,80.36288659793813,80.9190311418685
305.26752,-0.17507103,-0.23010726,-0.08794326,-0.07172607,-0.019552916,0.015196609,0.091480866,0.1051458,8.408616,8.312892,8.918935,8.74877,,,,,,,,,80.36288659793813,80.9190311418685
305.27002,-0.31202635,-0.35353866,-0.19277424,-0.18839309,-0.097332,-0.0558181,0.042447966,0.05104042,8.403184,8.312374,8.915635,8.750485,,,,,,,,,80.36288659793813,80.9190311418685
305.27252,-0.3255535,-0.3670642,-0.20460989,-0.19684775,-0.1700386,-0.13359718,-0.018421782,-0.0013762665,8.394735,8.313556,8.916264,8.755537,,,,,,,,,80.36288659793813,80.9190311418685
305.27502,-0.19197875,-0.26561463,-0.11499635,-0.102160946,-0.18694472,-0.17248511,-0.06914657,-0.021666182,8.380641,8.308177,8.916934,8.757107,,,,,,,,,80.36288659793813,80.9190311418685
305.27753,-0.027969131,-0.126969,0.02703266,0.04832153,-0.15482116,-0.1758673,-0.09958145,-0.025046768,8.370924,8.297431,8.917264,8.754796,,,,,,,,,80.36288659793813,80.9190311418685
305.28003,0.13773239,0.023516692,0.16737098,0.19880562,-0.066897124,-0.11837974,-0.06745468,-0.0030665589,8.360736,8.2805195,8.91351,8.749315,,,,,,,,,80.36288659793813,80.9190311418685
305.2825,0.15464012,0.04380661,0.17244346,0.23769355,-0.009407959,-0.06765495,-0.025182951,0.0036962125,8.3513775,8.260768,8.908425,8.737896,,,,,,,,,80.36288659793813,80.9190311418685
305.285,0.065025784,-0.018755035,0.09466558,0.18020599,0.014262542,-0.049055327,-0.0065849302,-0.014901809,8.341722,8.240197,8.901649,8.725395,,,,,,,,,80.36288659793813,80.9190311418685
305.2875,-0.09898384,-0.14387512,-0.04567274,0.04663124,-0.026317291,-0.08287239,-0.020110473,-0.055481642,8.328998,8.2238455,8.897018,8.718091,,,,,,,,,80.36288659793813,80.9190311418685
305.29,-0.23763107,-0.26392272,-0.14035875,-0.056508634,-0.07535019,-0.12007003,-0.03363922,-0.074081264,8.315567,8.215451,8.904661,8.721641,,,,,,,,,80.36288659793813,80.9190311418685
305.2925,-0.24946631,-0.28759643,-0.13190448,-0.05819893,-0.10071258,-0.1521952,-0.072527155,-0.10113395,8.306413,8.215068,8.9119215,8.72952,,,,,,,,,80.36288659793813,80.9190311418685
305.295,-0.11927375,-0.19967239,-0.020310344,0.026341323,-0.0956401,-0.1505049,-0.11310699,-0.10113395,8.305943,8.216778,8.911015,8.73189,,,,,,,,,80.36288659793813,80.9190311418685
305.29752,0.03290062,-0.06778793,0.13524541,0.151463,-0.03138977,-0.10654289,-0.12832443,-0.06900879,8.317122,8.2177515,8.905394,8.724254,,,,,,,,,80.36288659793813,80.9190311418685
305.30002,0.16140288,0.064096525,0.27389303,0.26136565,0.11571212,-0.003403015,-0.06576279,0.029058607,8.334122,8.22,8.902176,8.711421,,,,,,,,,80.36288659793813,80.9190311418685
305.30252,0.13942268,0.07931396,0.27558374,0.26305595,0.1934912,0.042249296,-0.016729888,0.100073315,8.340371,8.217047,8.8997,8.700782,,,,,,,,,80.36288659793813,80.9190311418685
305.30502,0.02275566,0.008299255,0.19104269,0.18189788,0.18672684,0.042249296,0.0018681334,0.12712601,8.333702,8.210839,8.898226,8.696482,,,,,,,,,80.36288659793813,80.9190311418685
305.30753,-0.12772682,-0.11513214,0.06761249,0.06692115,0.06836792,-0.03383789,-0.05730972,0.083165586,8.323188,8.203503,8.896235,8.70008,,,,,,,,,80.36288659793813,80.9190311418685
305.31003,-0.22410393,-0.21320114,-0.030455302,-0.03114624,-0.06520523,-0.15557739,-0.16383179,-0.0030665589,8.315066,8.197067,8.897854,8.706487,,,,,,,,,80.36288659793813,80.9190311418685
305.3125,-0.21565086,-0.24025223,-0.054126605,-0.05819893,-0.10409637,-0.21306495,-0.22470152,-0.05886383,8.319617,8.196373,8.900938,8.706311,,,,,,,,,80.36288659793813,80.9190311418685
305.315,-0.11420128,-0.18614684,0.01519701,-0.022693176,-0.066897124,-0.1775576,-0.18919417,-0.023356475,8.332301,8.202953,8.900351,8.700918,,,,,,,,,80.36288659793813,80.9190311418685
305.3175,0.026137847,-0.050881803,0.14369968,0.06861145,-0.014480438,-0.10992508,-0.124943845,0.030750502,8.339011,8.212954,8.899494,8.695155,,,,,,,,,80.36288659793813,80.9190311418685
305.32,0.17154785,0.09960388,0.28741938,0.1785157,0.049769897,-0.018620452,-0.0623822,0.08485588,8.339921,8.2208395,8.896235,8.690494,,,,,,,,,80.36288659793813,80.9190311418685
305.3225,0.1580223,0.10467636,0.29080117,0.1768254,0.08189666,0.037176818,-0.018421782,0.13896285,8.337303,8.219555,8.894966,8.689743,,,,,,,,,80.36288659793813,80.9190311418685
305.325,0.02275566,-0.01706314,0.17920703,0.077066116,0.10387527,0.045631483,0.01708557,0.1778508,8.339317,8.213399,8.89708,8.6923275,,,,,,,,,80.36288659793813,80.9190311418685
305.3275,-0.15308921,-0.21488982,0.018578796,-0.07679855,0.08020477,0.0067419433,0.03568359,0.1778508,8.343819,8.213088,8.894822,8.694326,,,,,,,,,80.36288659793813,80.9190311418685
