Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
464.56253,2.3013866,0.71345073,-7.8488307,7.324147,1.3152237,2.8660758,2.2592366,-1.7859789,8.532523,8.079533,8.760983,8.840922,,,,,,,,,94.67854251012145,79.81433447098975
464.56503,2.1982453,0.6475085,-7.896174,7.444195,0.9973494,2.754481,2.3302515,-1.8553017,8.296379,7.957024,8.793688,8.755888,,,,,,,,,94.67854251012145,79.81433447098975
464.56754,1.8803709,0.4057182,-8.119362,7.4763217,0.58647853,2.5786347,2.4063387,-1.9212439,8.135997,8.053232,8.842409,8.704576,,,,,,,,,94.67854251012145,79.81433447098975
464.57,1.4509021,0.077698976,-8.432165,7.4492674,0.099520564,2.3808095,2.5060995,-2.0024035,8.180909,8.246281,8.819347,8.685042,,,,,,,,,94.67854251012145,79.81433447098975
464.5725,0.9470347,-0.25370085,-8.766948,7.4036155,-0.43815902,2.1491659,2.6024766,-2.1021628,8.323525,8.310809,8.808518,8.651312,,,,,,,,,94.67854251012145,79.81433447098975
464.575,0.5429283,-0.44814697,-8.952938,7.4661765,-0.9335701,1.9225961,2.6734881,-2.188395,8.517354,8.33824,8.9639225,8.626952,,,,,,,,,94.67854251012145,79.81433447098975
464.5775,0.28085127,-0.5242341,-9.027334,7.6200414,-1.4272925,1.7399869,2.7157598,-2.299988,8.541586,8.435018,9.041315,8.679728,,,,,,,,,94.67854251012145,79.81433447098975
464.58002,0.11177078,-0.52930665,-9.034098,7.8432293,-1.9311565,1.6199393,2.8070645,-2.4200373,8.399123,8.496014,9.069503,8.790818,,,,,,,,,94.67854251012145,79.81433447098975
464.58252,-0.047167968,-0.5800314,-9.044243,8.079945,-2.3775346,1.5235622,2.9727643,-2.5079596,8.29867,8.408106,9.021287,8.898027,,,,,,,,,94.67854251012145,79.81433447098975
464.58502,-0.24330276,-0.7609488,-9.154146,8.260862,-2.7884023,1.4102758,3.1570654,-2.563757,8.01889,8.261648,8.980548,8.940456,,,,,,,,,94.67854251012145,79.81433447098975
464.58752,-0.5763945,-1.1109499,-9.385789,8.374147,-3.2770522,1.224286,3.2703488,-2.660134,7.805003,8.2406845,8.858384,8.856788,,,,,,,,,94.67854251012145,79.81433447098975
464.59003,-1.0616605,-1.6249589,-9.6952095,8.37922,-3.7758439,0.95037204,3.3515084,-2.7717285,8.0470705,8.286706,8.917821,8.712289,,,,,,,,,94.67854251012145,79.81433447098975
464.59253,-1.6686661,-2.1947653,-10.051973,8.314969,-4.2543454,0.58346486,3.4394324,-2.890086,8.550638,8.404043,9.12303,8.609077,,,,,,,,,94.67854251012145,79.81433447098975
464.59503,-2.204657,-2.6631253,-10.33265,8.33864,-4.737923,0.22331886,3.5189002,-3.0304234,8.798023,8.43937,9.071616,8.6352215,,,,,,,,,94.67854251012145,79.81433447098975
464.59753,-2.5495856,-3.0198874,-10.462843,8.485742,-5.251932,-0.119917825,3.5730088,-3.199507,8.737154,8.490314,9.016212,8.724995,,,,,,,,,94.67854251012145,79.81433447098975
464.60004,-2.8032095,-3.3512874,-10.515258,8.692023,-5.73889,-0.5290967,3.6254222,-3.3939517,8.833496,8.639693,9.206291,8.820853,,,,,,,,,94.67854251012145,79.81433447098975
464.6025,-2.9300215,-3.6252012,-10.527095,8.928738,-6.092272,-0.9974551,3.7133462,-3.5681062,9.068914,8.39738,9.279796,8.89283,,,,,,,,,94.67854251012145,79.81433447098975
464.605,-3.0094893,-3.9041874,-10.643761,9.113037,-6.3746386,-1.5114658,3.841847,-3.6780088,8.690768,8.138798,9.116769,8.908998,,,,,,,,,94.67854251012145,79.81433447098975
464.6075,-3.1346095,-4.244044,-10.831442,9.212796,-6.6299515,-2.008567,4.0109305,-3.730424,8.237719,8.181938,8.811376,8.898057,,,,,,,,,94.67854251012145,79.81433447098975
464.61002,-3.42036,-4.665056,-11.073231,9.217868,-6.9038653,-2.5716107,4.1394343,-3.7777681,8.322615,8.622646,8.71974,8.86378,,,,,,,,,94.67854251012145,79.81433447098975
464.61252,-3.8075573,-5.1165066,-11.313328,9.1586895,-7.1456523,-3.2699208,4.25441,-3.826801,8.354998,8.949292,8.745266,8.76326,,,,,,,,,94.67854251012145,79.81433447098975
464.61502,-4.1558666,-5.591628,-11.446902,9.143472,-7.3400984,-4.1102595,4.360932,-3.9079607,8.199842,8.929665,8.890202,8.675535,,,,,,,,,94.67854251012145,79.81433447098975
464.61752,-4.4111824,-6.0227885,-11.436757,9.228013,-7.5041094,-5.001323,4.437019,-3.9772851,8.223133,8.403308,9.063891,8.686135,,,,,,,,,94.67854251012145,79.81433447098975
464.62003,-4.519393,-6.379551,-11.394485,9.395405,-7.6562805,-5.965092,4.4894323,-4.04999,8.276013,7.732753,9.320358,8.720129,,,,,,,,,94.67854251012145,79.81433447098975
464.62253,-4.441617,-6.7109537,-11.375888,9.618593,-7.761114,-6.994803,4.580737,-4.166657,8.085365,7.425154,9.3803215,8.746,,,,,,,,,94.67854251012145,79.81433447098975
464.62503,-4.4145627,-7.138731,-11.455356,9.8299465,-7.788165,-8.027896,4.707549,-4.3137584,8.175304,7.734763,9.020328,8.742128,,,,,,,,,94.67854251012145,79.81433447098975
464.62753,-4.593788,-7.691631,-11.632892,9.872217,-7.781404,-9.074515,4.8309803,-4.4456425,8.55074,8.437619,8.878929,8.619424,,,,,,,,,94.67854251012145,79.81433447098975
464.63004,-4.8744664,-8.285108,-11.808739,9.747095,-7.7357516,-10.163404,4.929046,-4.5707636,8.388057,8.935437,9.214738,8.522815,,,,,,,,,94.67854251012145,79.81433447098975
464.6325,-5.287026,-8.986802,-11.974439,9.616903,-7.6140122,-11.28442,4.9848433,-4.6941934,8.06455,8.90898,9.002372,8.560671,,,,,,,,,94.67854251012145,79.81433447098975
464.635,-5.6505527,-9.724,-12.043763,9.638883,-7.4753633,-12.424034,5.01697,-4.859894,8.111039,8.432137,8.590913,8.58934,,,,,,,,,94.67854251012145,79.81433447098975
464.6375,-5.861908,-10.447673,-12.062361,9.762313,-7.3367176,-13.594084,5.059242,-5.0543385,8.022051,7.8256755,8.399267,8.532215,,,,,,,,,94.67854251012145,79.81433447098975
464.64,-5.9616656,-11.031005,-12.038691,10.019319,-7.1405797,-14.75737,5.1184196,-5.1912956,7.8066297,7.543839,8.722607,8.500357,,,,,,,,,94.67854251012145,79.81433447098975
464.64252,-6.1307464,-11.450329,-12.036999,10.349029,-6.947829,-15.854714,5.16238,-5.289363,8.270184,7.7166076,9.18852,8.553396,,,,,,,,,94.67854251012145,79.81433447098975
464.64502,-6.44524,-11.771586,-12.136758,10.521493,-6.819325,-16.804956,5.250304,-5.3789763,8.760792,8.299183,9.340449,8.659348,,,,,,,,,94.67854251012145,79.81433447098975
464.64752,-6.9271255,-12.092841,-12.334584,10.485986,-6.74831,-17.662205,5.3838773,-5.519315,9.061284,8.730689,9.181147,8.686311,,,,,,,,,94.67854251012145,79.81433447098975
464.65002,-7.456352,-12.436078,-12.547627,10.381154,-6.682368,-18.423075,5.5580335,-5.700233,9.162454,8.7139635,8.882972,8.582914,,,,,,,,,94.67854251012145,79.81433447098975
464.65253,-7.9314733,-12.679557,-12.725163,10.2611065,-6.6367154,-19.136602,5.7440233,-5.8659334,8.634316,8.459215,8.498463,8.483536,,,,,,,,,94.67854251012145,79.81433447098975
464.65503,-8.333891,-12.723517,-12.784343,10.240816,-6.6705313,-19.878872,5.887745,-6.0197983,8.045506,8.166518,8.514439,8.476212,,,,,,,,,94.67854251012145,79.81433447098975
464.65753,-8.712635,-12.606851,-12.742071,10.315212,-6.8024154,-20.61607,6.0094843,-6.1702814,8.385571,7.9536977,8.684178,8.507456,,,,,,,,,94.67854251012145,79.81433447098975
464.66003,-9.09814,-12.376901,-12.654149,10.409898,-6.9714994,-21.20617,6.195474,-6.2987847,8.463277,8.095626,8.837427,8.594129,,,,,,,,,94.67854251012145,79.81433447098975
464.66254,-9.453214,-12.064098,-12.527337,10.526566,-7.1422715,-21.574768,6.438953,-6.4154506,8.519871,8.385556,9.016573,8.740324,,,,,,,,,94.67854251012145,79.81433447098975
464.665,-9.921574,-11.798637,-12.500284,10.582362,-7.389131,-21.82839,6.6300154,-6.59806,8.633202,8.6205845,9.272349,8.819078,,,,,,,,,94.67854251012145,79.81433447098975
464.6675,-10.479543,-11.594049,-12.583135,10.563763,-7.6782627,-21.950129,6.7940264,-6.785741,8.844645,8.662004,9.34509,8.832926,,,,,,,,,94.67854251012145,79.81433447098975
464.67,-11.086549,-11.362408,-12.747144,10.480913,-7.994448,-21.904478,6.9411254,-6.975114,8.473853,8.437609,9.058075,8.762948,,,,,,,,,94.67854251012145,79.81433447098975
464.67252,-11.7239895,-11.047914,-12.882411,10.376082,-8.280195,-21.728632,7.062865,-7.166176,8.037875,8.299452,9.009116,8.611828,,,,,,,,,94.67854251012145,79.81433447098975
464.67502,-12.344521,-10.708057,-12.865501,10.31014,-8.569327,-21.459791,7.1609306,-7.385983,8.492029,8.416168,8.996348,8.452672,,,,,,,,,94.67854251012145,79.81433447098975
464.67752,-12.735102,-10.292114,-12.682894,10.296614,-8.887201,-21.092884,7.2708397,-7.619317,8.914669,8.586304,9.24114,8.478855,,,,,,,,,94.67854251012145,79.81433447098975
464.68002,-12.976889,-9.766269,-12.417435,10.284778,-9.276087,-20.629599,7.3756666,-7.87294,8.896023,8.523496,9.089077,8.597454,,,,,,,,,94.67854251012145,79.81433447098975
464.68253,-13.198385,-9.160954,-12.118158,10.257724,-9.624399,-20.03612,7.522772,-8.089366,8.74236,8.268115,8.80825,8.693429,,,,,,,,,94.67854251012145,79.81433447098975
464.68503,-13.445249,-8.643562,-11.925404,10.14613,-9.947346,-19.329355,7.715526,-8.271975,8.581354,7.9488997,8.629785,8.688349,,,,,,,,,94.67854251012145,79.81433447098975
464.68753,-13.671818,-8.342597,-11.901733,9.96183,-10.310873,-18.507614,7.937023,-8.441057,8.089099,7.694887,8.470771,8.608395,,,,,,,,,94.67854251012145,79.81433447098975
464.69003,-13.878098,-8.215785,-11.9896555,9.75724,-10.83165,-17.685877,8.094267,-8.645646,7.6015387,7.706307,8.351206,8.456543,,,,,,,,,94.67854251012145,79.81433447098975
464.69254,-14.1824465,-8.195496,-12.128304,9.547579,-11.523192,-17.05858,8.197408,-8.887434,7.4801164,7.866153,8.503764,8.356228,,,,,,,,,94.67854251012145,79.81433447098975
464.695,-14.439451,-8.159987,-12.175646,9.417386,-12.15218,-16.534426,8.28026,-9.181638,7.8258286,8.036496,8.841769,8.48807,,,,,,,,,94.67854251012145,79.81433447098975
464.6975,-14.638967,-8.0568495,-12.096178,9.393714,-12.588412,-15.947709,8.354651,-9.535019,8.437624,8.292561,9.405249,8.836817,,,,,,,,,94.67854251012145,79.81433447098975
464.7,-14.752253,-7.8826933,-11.898352,9.471491,-12.847106,-15.335631,8.549098,-9.80386,8.705129,8.606035,9.714201,9.17587,,,,,,,,,94.67854251012145,79.81433447098975
464.7025,-14.818195,-7.7254467,-11.671782,9.54927,-12.960392,-14.789495,8.80103,-9.9966135,8.62684,8.754181,9.406373,9.309175,,,,,,,,,94.67854251012145,79.81433447098975
464.70502,-14.873992,-7.7271385,-11.521297,9.501926,-13.011117,-14.322829,9.007313,-10.138642,8.3822365,8.530138,9.095657,9.206782,,,,,,,,,94.67854251012145,79.81433447098975
464.70752,-15.036312,-7.8894577,-11.48579,9.3108635,-13.19711,-13.886598,9.125669,-10.265454,8.6411495,8.190156,9.187252,9.040508,,,,,,,,,94.67854251012145,79.81433447098975
464.71002,-15.202011,-8.087284,-11.521297,9.035259,-13.43213,-13.485871,9.218665,-10.382121,8.651726,7.9824853,9.042223,8.870187,,,,,,,,,94.67854251012145,79.81433447098975
464.71252,-15.276407,-8.325687,-11.610911,8.737675,-13.6502495,-13.200122,9.3167305,-10.525841,8.372253,7.9989724,8.705744,8.672522,,,,,,,,,94.67854251012145,79.81433447098975
464.71503,-15.283172,-8.482935,-11.624437,8.580428,-13.863294,-12.978625,9.467214,-10.727048,7.82858,8.029077,8.776639,8.546803,,,,,,,,,94.67854251012145,79.81433447098975
464.71753,-15.252736,-8.577623,-11.531443,8.577046,-14.015468,-12.838286,9.64137,-10.97729,7.520171,7.805883,8.984808,8.689012,,,,,,,,,94.67854251012145,79.81433447098975
464.72003,-15.2223015,-8.723033,-11.399558,8.683568,-14.028991,-12.833214,9.834124,-11.229224,8.2943535,7.7864423,9.084983,9.0298395,,,,,,,,,94.67854251012145,79.81433447098975
464.72253,-15.038,-8.983418,-11.262603,8.83236,-13.927541,-12.926209,10.038715,-11.443958,8.54357,7.9895735,9.131961,9.342145,,,,,,,,,94.67854251012145,79.81433447098975
464.72504,-14.86554,-9.453466,-11.267675,8.886468,-13.753391,-13.137562,10.197651,-11.582605,8.944147,8.243504,9.164273,9.458521,,,,,,,,,94.67854251012145,79.81433447098975
464.7275,-14.730271,-9.965787,-11.374196,8.823907,-13.553869,-13.416548,10.261904,-11.640093,9.965132,8.986007,9.506167,9.343373,,,,,,,,,94.67854251012145,79.81433447098975
464.73,-14.461432,-10.324242,-11.472264,8.675114,-13.3729515,-13.658336,10.233161,-11.67391,9.435738,9.74219,9.750886,9.09698,,,,,,,,,94.67854251012145,79.81433447098975
464.7325,-14.187519,-10.461198,-11.458737,8.489123,-13.127788,-13.856162,10.219632,-11.711107,7.550233,9.5472975,9.690326,8.773958,,,,,,,,,94.67854251012145,79.81433447098975
464.73502,-14.011671,-10.598155,-11.345452,8.342022,-12.759185,-14.082732,10.260212,-11.793958,7.1478963,8.689953,8.9681,8.486998,,,,,,,,,94.67854251012145,79.81433447098975
464.73752,-13.795246,-10.83149,-11.140863,8.230428,-12.287448,-14.390461,10.3684225,-11.895408,8.224073,7.9571896,8.930445,8.347695,,,,,,,,,94.67854251012145,79.81433447098975
464.74002,-13.560224,-11.005642,-10.907529,8.19323,-11.741312,-14.781042,10.486778,-12.035746,9.332144,7.73011,9.419822,8.49828,,,,,,,,,94.67854251012145,79.81433447098975
464.74252,-13.18486,-11.058059,-10.631925,8.262553,-11.056524,-15.222346,10.600065,-12.186229,9.312494,7.9678636,9.098586,8.850849,,,,,,,,,94.67854251012145,79.81433447098975
464.74503,-12.814569,-11.151052,-10.447625,8.264244,-10.348069,-15.758337,10.681225,-12.316422,8.86099,8.401877,8.519801,9.12091,,,,,,,,,94.67854251012145,79.81433447098975
464.74753,-12.566017,-11.384386,-10.408736,8.096852,-9.688653,-16.416067,10.718427,-12.373911,8.5803,8.830223,8.288995,9.130526,,,,,,,,,94.67854251012145,79.81433447098975
464.75003,-12.368194,-11.729315,-10.425645,7.8229394,-9.103629,-17.195536,10.669388,-12.387437,8.175898,8.990152,8.28947,8.873307,,,,,,,,,94.67854251012145,79.81433447098975
464.75253,-12.303941,-12.174001,-10.43579,7.521973,-8.591306,-18.098436,10.566253,-12.402655,8.015535,8.669911,8.699267,8.502083,,,,,,,,,94.67854251012145,79.81433447098975
464.75504,-12.221092,-12.534147,-10.315741,7.302166,-8.080677,-19.001335,10.50876,-12.45676,8.247272,8.231783,9.347204,8.3003025,,,,,,,,,94.67854251012145,79.81433447098975
464.7575,-12.036791,-12.733663,-10.053664,7.1533737,-7.4838195,-19.757133,10.527358,-12.568356,8.501296,7.933418,9.929486,8.414407,,,,,,,,,94.67854251012145,79.81433447098975
464.76,-11.751043,-12.76917,-9.712117,7.0772867,-6.716183,-20.272835,10.610209,-12.674877,8.897945,7.883106,10.297019,8.77897,,,,,,,,,94.67854251012145,79.81433447098975
464.7625,-11.389206,-12.726901,-9.412842,7.0502334,-5.816666,-20.580563,10.704898,-12.74251,8.705159,7.977169,10.154651,9.081036,,,,,,,,,94.67854251012145,79.81433447098975
464.765,-11.059494,-12.72859,-9.24376,7.007963,-4.8106265,-20.700613,10.814801,-12.776326,8.077776,8.170466,9.375938,9.126898,,,,,,,,,94.67854251012145,79.81433447098975
464.76752,-10.985099,-12.865547,-9.257286,6.9166584,-3.8451667,-20.724283,10.889199,-12.818597,8.163797,8.370198,8.413665,9.021356,,,,,,,,,94.67854251012145,79.81433447098975
464.77002,-11.105146,-12.983906,-9.311393,6.747576,-3.0995154,-20.77839,10.88074,-12.849031,8.732121,8.478739,8.018616,8.887515,,,,,,,,,94.67854251012145,79.81433447098975
464.77252,-11.355391,-12.885837,-9.313084,6.500716,-2.7089345,-20.960999,10.760693,-12.859177,9.084083,8.401422,8.123597,8.818259,,,,,,,,,94.67854251012145,79.81433447098975
464.77502,-11.510945,-12.4546795,-9.14231,6.289363,-2.5466151,-21.216314,10.622046,-12.857486,9.313323,8.170021,8.328248,8.769814,,,,,,,,,94.67854251012145,79.81433447098975
464.77753,-11.404423,-11.785112,-8.817673,6.1388807,-2.4874372,-21.427666,10.532434,-12.882848,9.054615,8.064455,8.680661,8.725989,,,,,,,,,94.67854251012145,79.81433447098975
464.78003,-11.206596,-10.910957,-8.44231,6.0577207,-2.440093,-21.513897,10.505383,-12.896375,8.4706,8.159844,8.988273,8.713147,,,,,,,,,94.67854251012145,79.81433447098975
464.78253,-11.091621,-9.915062,-8.048348,6.0441937,-2.30652,-21.480082,10.490162,-12.8862295,7.8618326,8.280011,9.3440695,8.635505,,,,,,,,,94.67854251012145,79.81433447098975
464.78503,-11.116983,-9.133901,-7.769362,5.9714885,-2.1070015,-21.253511,10.505383,-12.855795,7.421528,8.3065405,9.623989,8.725015,,,,,,,,,94.67854251012145,79.81433447098975
464.78754,-11.284375,-8.648635,-7.645932,5.770281,-1.8922687,-20.700613,10.576398,-12.798307,8.088649,8.1697,9.827228,8.873688,,,,,,,,,94.67854251012145,79.81433447098975
464.79,-11.490655,-8.258057,-7.645932,5.4862227,-1.6183548,-19.789259,10.608518,-12.745892,9.123442,8.074268,9.569203,9.019279,,,,,,,,,94.67854251012145,79.81433447098975
464.7925,-11.553217,-7.7153015,-7.6594586,5.244435,-1.352894,-18.749403,10.564561,-12.6833315,9.220285,8.06861,8.816511,9.002564,,,,,,,,,94.67854251012145,79.81433447098975
464.795,-11.428097,-6.9645777,-7.568155,5.1565123,-1.2210095,-17.741673,10.429293,-12.646132,8.543907,8.120424,8.674226,8.835032,,,,,,,,,94.67854251012145,79.81433447098975
464.79752,-11.12882,-6.1056404,-7.3128405,5.2004733,-1.2142483,-16.70689,10.270357,-12.603863,8.35107,8.19915,8.638077,8.517637,,,,,,,,,94.67854251012145,79.81433447098975
464.80002,-10.770367,-5.2940435,-6.9966564,5.2647247,-1.2514443,-15.629835,10.143542,-12.534538,8.279205,8.272198,8.670978,8.277172,,,,,,,,,94.67854251012145,79.81433447098975
464.80252,-10.383166,-4.489211,-6.6517286,5.3171406,-1.2142483,-14.515583,10.065766,-12.458451,7.9201555,8.234767,8.561933,8.300137,,,,,,,,,94.67854251012145,79.81433447098975
464.80502,-10.134615,-3.8230278,-6.3964148,5.2511983,-1.1077262,-13.44191,10.023495,-12.402655,7.8841615,8.146124,8.637035,8.479303,,,,,,,,,94.67854251012145,79.81433447098975
464.80753,-10.066983,-3.4138489,-6.3034186,5.0297003,-0.925117,-12.420653,10.023495,-12.343475,8.023381,8.122539,8.409344,8.547798,,,,,,,,,94.67854251012145,79.81433447098975
464.81003,-10.036549,-3.1652975,-6.3034186,4.7202797,-0.7644896,-11.519444,9.991367,-12.326568,8.154305,8.164559,8.511943,8.482531,,,,,,,,,94.67854251012145,79.81433447098975
464.81253,-9.965534,-2.986072,-6.30511,4.4345307,-0.6664206,-10.696014,9.976153,-12.362075,8.156596,8.218861,8.560746,8.471619,,,,,,,,,94.67854251012145,79.81433447098975
464.81503,-9.762635,-2.7290642,-6.18168,4.3060284,-0.64443874,-9.874274,9.979537,-12.45676,8.898047,8.3786335,9.128424,8.699894,,,,,,,,,94.67854251012145,79.81433447098975
464.81754,-9.353456,-2.353704,-5.9280562,4.2637577,-0.6123152,-8.998428,9.944027,-12.532847,9.4726925,8.56018,9.444771,9.149931,,,,,,,,,94.67854251012145,79.81433447098975
464.82,-8.680509,-1.8887278,-5.5865107,4.3043375,-0.48550323,-8.060021,9.884849,-12.5057955,9.005027,8.527557,9.491419,9.378567,,,,,,,,,94.67854251012145,79.81433447098975
464.8225,-7.936546,-1.4169873,-5.2787805,4.382116,-0.24540481,-7.1283784,9.79016,-12.417871,8.610934,8.34394,9.342543,9.333749,,,,,,,,,94.67854251012145,79.81433447098975
464.825,-7.2703624,-1.0483881,-5.075882,4.37028,0.08937561,-6.2018075,9.68871,-12.277534,8.516321,8.168601,8.811396,9.0428095,,,,,,,,,94.67854251012145,79.81433447098975
464.8275,-6.813839,-0.8184347,-4.9981036,4.2062697,0.40217742,-5.346251,9.573739,-12.132123,8.535019,8.099523,8.37632,8.5525675,,,,,,,,,94.67854251012145,79.81433447098975
464.83002,-6.4283338,-0.6290643,-4.9507613,3.9492645,0.68623626,-4.6073613,9.487503,-11.998548,8.301871,8.129771,8.182601,8.124296,,,,,,,,,94.67854251012145,79.81433447098975
464.83252,-6.0901666,-0.46843687,-4.913563,3.658443,0.93140715,-4.0324817,9.433401,-11.917388,7.5416613,8.17342,8.252475,7.9298882,,,,,,,,,94.67854251012145,79.81433447098975
464.83502,-5.6928244,-0.3179512,-4.7833695,3.4673798,1.1968647,-3.5522878,9.440163,-11.925842,7.587065,8.184694,8.311726,8.05427,,,,,,,,,94.67854251012145,79.81433447098975
464.83752,-5.204178,-0.1708525,-4.5703263,3.376076,1.4471081,-3.102529,9.436779,-12.027291,8.079648,8.131233,8.556487,8.550276,,,,,,,,,94.67854251012145,79.81433447098975
464.84003,-4.664803,-7.6904296e-05,-4.3014846,3.3456411,1.6787503,-2.6510792,9.433401,-12.093234,8.651633,8.051315,8.95756,9.178055,,,,,,,,,94.67854251012145,79.81433447098975
464.84253,-4.0493445,0.22987334,-4.0039005,3.3693125,1.9458997,-2.2554266,9.446923,-12.067871,8.872231,8.06546,9.331239,9.529151,,,,,,,,,94.67854251012145,79.81433447098975
464.84503,-3.4626286,0.42939192,-3.831436,3.3388777,2.2789915,-1.9426249,9.436779,-11.966422,8.914249,8.166218,9.421225,9.493879,,,,,,,,,94.67854251012145,79.81433447098975
464.84753,-2.9283297,0.44122556,-3.801001,3.1900854,2.7000072,-1.6771657,9.345474,-11.792268,8.686892,8.3616905,9.213325,9.223292,,,,,,,,,94.67854251012145,79.81433447098975
464.85004,-2.4041758,0.27890944,-3.833127,2.9652061,3.1345487,-1.4184693,9.16118,-11.6062765,8.262042,8.495878,9.089314,8.77232,,,,,,,,,94.67854251012145,79.81433447098975
464.8525,-1.8698734,0.13349624,-3.8348181,2.6946745,3.4490423,-1.1293396,8.953204,-11.476084,7.878341,8.553216,9.062077,8.475696,,,,,,,,,94.67854251012145,79.81433447098975
464.855,-1.3964442,0.17238739,-3.7249148,2.4917753,3.6925213,-0.81991833,8.779048,-11.420286,7.6886034,8.359442,9.0312395,8.479527,,,,,,,,,94.67854251012145,79.81433447098975
464.8575,-0.89765257,0.34823227,-3.4932718,2.4325967,4.034066,-0.45639175,8.687743,-11.349272,7.732586,8.094548,8.876939,8.617269,,,,,,,,,94.67854251012145,79.81433447098975
464.86002,-0.38533217,0.51731277,-3.2261214,2.4833214,4.4297194,-0.089482956,8.628566,-11.283329,8.07528,7.946599,8.590985,8.722508,,,,,,,,,94.67854251012145,79.81433447098975
464.86252,0.1286769,0.6965414,-2.926846,2.5982974,4.772956,0.2588262,8.574464,-11.215696,8.603141,7.962651,8.475257,8.732611,,,,,,,,,94.67854251012145,79.81433447098975
464.86502,0.5141853,0.8148971,-2.737474,2.6033697,4.9961452,0.53950286,8.500065,-11.127774,8.835521,8.090031,8.510994,8.752787,,,,,,,,,94.67854251012145,79.81433447098975
464.86752,0.78809917,0.855477,-2.7104208,2.457959,5.1652255,0.72549266,8.407068,-10.997581,8.549758,8.284021,8.66087,8.86651,,,,,,,,,94.67854251012145,79.81433447098975
464.87003,1.0163608,0.83687896,-2.7611454,2.2246258,5.310639,0.8337066,8.253202,-10.865696,8.181727,8.36138,8.908075,8.9206705,,,,,,,,,94.67854251012145,79.81433447098975
464.87253,1.2108036,0.7540306,-2.8169427,1.9828378,5.412085,0.94529957,8.084122,-10.730431,8.154735,8.227213,9.165955,8.907165,,,,,,,,,94.67854251012145,79.81433447098975
464.87503,1.4627357,0.7303569,-2.7712903,1.8763158,5.530444,1.0991658,7.9285636,-10.598546,8.173177,8.087771,9.291769,8.9227085,,,,,,,,,94.67854251012145,79.81433447098975
464.87753,1.7823019,0.826734,-2.5853,1.8627894,5.6910715,1.3341901,7.756106,-10.449754,8.099961,8.074807,9.227454,8.932792,,,,,,,,,94.67854251012145,79.81433447098975
464.88004,2.1441398,1.0566875,-2.3164592,1.8847704,5.8888984,1.6182474,7.575182,-10.267145,8.200047,8.16457,9.043821,8.864736,,,,,,,,,94.67854251012145,79.81433447098975
464.8825,2.5076663,1.3373625,-2.0442367,1.9354953,6.1256127,1.888779,7.3891954,-10.094681,8.354466,8.253649,8.785715,8.728662,,,,,,,,,94.67854251012145,79.81433447098975
464.885,2.7967978,1.5402616,-1.8633186,1.9574754,6.3606386,2.1491659,7.184604,-9.910381,8.398224,8.288167,8.402403,8.629322,,,,,,,,,94.67854251012145,79.81433447098975
464.8875,2.9033165,1.5436423,-1.821048,1.8780069,6.455324,2.3486829,6.946201,-9.707482,8.171233,8.247379,8.255136,8.564113,,,,,,,,,94.67854251012145,79.81433447098975
464.89,2.9540412,1.4371202,-1.8159755,1.7004709,6.386001,2.478877,6.7145586,-9.479221,7.9733944,8.15287,8.543017,8.535316,,,,,,,,,94.67854251012145,79.81433447098975
464.89252,2.9455884,1.313692,-1.8565553,1.4654458,6.271026,2.5870893,6.496439,-9.271251,8.156566,8.031677,8.905651,8.543742,,,,,,,,,94.67854251012145,79.81433447098975
464.89502,2.9557333,1.3982322,-1.8379562,1.3487796,6.2270627,2.7122095,6.3358116,-9.08695,8.24362,7.9781537,9.05366,8.636987,,,,,,,,,94.67854251012145,79.81433447098975
464.89752,2.9946213,1.6315663,-1.7466519,1.3927407,6.238899,2.827186,6.1904016,-8.931396,8.228482,7.9995112,9.092956,8.7822075,,,,,,,,,94.67854251012145,79.81433447098975
464.90002,3.094382,1.8513715,-1.5961686,1.5161706,6.3082223,2.906654,6.0432997,-8.748786,8.320518,8.047947,8.990315,8.971555,,,,,,,,,94.67854251012145,79.81433447098975
464.90253,3.3108068,2.0508902,-1.4101781,1.5956391,6.3961463,2.9438531,5.8606906,-8.556033,8.404882,8.13715,9.028331,9.11305,,,,,,,,,94.67854251012145,79.81433447098975
464.90503,3.513706,2.169249,-1.2698398,1.5381516,6.4587045,2.984433,5.659483,-8.351442,8.164994,8.230115,9.098525,9.072942,,,,,,,,,94.67854251012145,79.81433447098975
464.90753,3.5762644,2.1134517,-1.2580041,1.3555423,6.494212,3.067283,5.4430585,-8.136708,8.242147,8.208518,9.05002,8.832467,,,,,,,,,94.67854251012145,79.81433447098975
464.91003,3.4765067,1.9578936,-1.3493087,1.1053005,6.514502,3.2076204,5.2401595,-7.920284,8.363324,8.211337,8.941821,8.486597,,,,,,,,,94.67854251012145,79.81433447098975
464.91254,3.27868,1.8158642,-1.4609028,0.8719673,6.5229583,3.395302,5.0660033,-7.703858,8.6980915,8.293836,8.664418,8.293028,,,,,,,,,94.67854251012145,79.81433447098975
464.915,3.162013,1.7465414,-1.4981009,0.7891174,6.5060487,3.5745292,4.886778,-7.5297036,8.835992,8.383277,8.413551,8.318811,,,,,,,,,94.67854251012145,79.81433447098975
