Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
400.27002,0.11325439,0.13362442,0.087205864,0.1174633,0.12738556,0.06427918,0.008725433,0.071442485,8.37433,8.267762,8.898009,8.714015,,,,,,,,,70.86545454545454,69.39347181008901
400.27252,0.20455901,0.21647598,0.1988004,0.19524078,0.22714324,0.1555838,0.10003006,0.18472733,8.373911,8.266229,8.898907,8.715439,,,,,,,,,70.86545454545454,69.39347181008901
400.27502,0.17581283,0.19449416,0.18527366,0.17495246,0.20009215,0.1538919,0.07466766,0.19149008,8.374289,8.263307,8.899185,8.71773,,,,,,,,,70.86545454545454,69.39347181008901
400.27753,0.04054779,0.10319275,0.07367952,0.07181099,0.09525879,0.07104194,-0.009875793,0.12385757,8.374422,8.260436,8.89868,8.719378,,,,,,,,,70.86545454545454,69.39347181008901
400.28003,-0.14036956,-0.047292937,-0.08863941,-0.08712616,-0.067060545,-0.07775024,-0.15021332,-0.031697385,8.37342,8.258436,8.89937,8.719729,,,,,,,,,70.86545454545454,69.39347181008901
400.28253,-0.2773265,-0.19439483,-0.24588586,-0.22577338,-0.22768798,-0.22485213,-0.29224274,-0.20416167,8.371466,8.2557,8.90133,8.719144,,,,,,,,,70.86545454545454,69.39347181008901
400.28503,-0.3060695,-0.23497467,-0.32535484,-0.27480787,-0.30546385,-0.30262962,-0.34127563,-0.28532135,8.367968,8.2544565,8.903712,8.719125,,,,,,,,,70.86545454545454,69.39347181008901
400.2875,-0.2316742,-0.18424988,-0.31520987,-0.2460633,-0.27334028,-0.2806494,-0.28885895,-0.25826865,8.368234,8.257369,8.905424,8.721016,,,,,,,,,70.86545454545454,69.39347181008901
400.29,-0.087956086,-0.0794165,-0.2103789,-0.13446876,-0.12961899,-0.15552773,-0.16035827,-0.15850936,8.373409,8.260436,8.907023,8.722557,,,,,,,,,70.86545454545454,69.39347181008901
400.2925,0.059145812,0.02879425,-0.08018555,-0.017801741,0.031008452,-0.0016630554,-0.02509323,-0.036769867,8.376764,8.261493,8.907786,8.72166,,,,,,,,,70.86545454545454,69.39347181008901
400.295,0.12677993,0.067685395,-0.0024076651,0.02785057,0.08849762,0.055824507,0.017178496,0.0055002593,8.3775215,8.259793,8.9065485,8.721202,,,,,,,,,70.86545454545454,69.39347181008901
400.29752,0.05238464,5.126953e-05,-0.027770061,0.0075606536,0.05129837,0.0118624875,-0.040310666,-0.036769867,8.376836,8.2575655,8.90658,8.720977,,,,,,,,,70.86545454545454,69.39347181008901
400.30002,-0.037231293,-0.08618087,-0.0920212,-0.068526536,-0.03662567,-0.07775024,-0.15021332,-0.09594932,8.374084,8.256426,8.907621,8.720568,,,,,,,,,70.86545454545454,69.39347181008901
400.30252,-0.1302246,-0.16734055,-0.17487155,-0.15983115,-0.12961899,-0.16567267,-0.22968109,-0.14329192,8.371558,8.257493,8.906703,8.72006,,,,,,,,,70.86545454545454,69.39347181008901
400.30502,-0.120079644,-0.14197814,-0.16810839,-0.15137649,-0.10932907,-0.14538276,-0.19417372,-0.119621426,8.370576,8.260332,8.904012,8.719543,,,,,,,,,70.86545454545454,69.39347181008901
400.30753,-0.0152494805,-0.02700302,-0.07342197,-0.058381576,-0.011263275,-0.04224289,-0.094416045,-0.036769867,8.372048,8.261016,8.901804,8.718393,,,,,,,,,70.86545454545454,69.39347181008901
400.31003,0.14368926,0.12348266,0.08213338,0.08195595,0.16796538,0.11838455,0.06790329,0.11878509,8.372264,8.257338,8.901454,8.716219,,,,,,,,,70.86545454545454,69.39347181008901
400.31253,0.29924423,0.2621283,0.24276163,0.22736755,0.34550217,0.26548645,0.21838577,0.28110442,8.368857,8.250042,8.900619,8.7141905,,,,,,,,,70.86545454545454,69.39347181008901
400.31503,0.32460663,0.29932752,0.31546703,0.29330897,0.4114444,0.28915855,0.26911056,0.35211912,8.366485,8.24456,8.898566,8.712132,,,,,,,,,70.86545454545454,69.39347181008901
400.3175,0.21977645,0.24691086,0.27488738,0.24765666,0.34888273,0.21983413,0.22684203,0.30646682,8.363753,8.241151,8.897534,8.7099285,,,,,,,,,70.86545454545454,69.39347181008901
400.32,0.06591018,0.14376937,0.15652987,0.12084549,0.19501968,0.094714046,0.10510254,0.17965484,8.359826,8.241835,8.89672,8.708915,,,,,,,,,70.86545454545454,69.39347181008901
400.3225,-0.040611874,0.042322997,0.060152777,0.010941238,0.039461516,-0.018572386,-0.023401337,0.041007612,8.360839,8.244675,8.896844,8.71027,,,,,,,,,70.86545454545454,69.39347181008901
400.325,-0.050756834,0.015268707,0.021264037,-0.017801741,-0.0129519645,-0.045625076,-0.08596298,-0.028316801,8.363232,8.245369,8.897658,8.712552,,,,,,,,,70.86545454545454,69.39347181008901
400.3275,0.043928374,0.08459152,0.058462083,0.012633133,0.031008452,-0.008427429,-0.08427109,-0.0012641144,8.3627405,8.243068,8.899618,8.714268,,,,,,,,,70.86545454545454,69.39347181008901
400.33002,0.13185242,0.16575119,0.122713216,0.08702842,0.12569366,0.06427918,-0.02509323,0.093422696,8.3595495,8.24028,8.900587,8.715146,,,,,,,,,70.86545454545454,69.39347181008901
