Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
366.18753,0.19116805,0.28734648,0.274471,0.21264678,0.30080155,0.26473343,0.36805433,0.2764581,8.4767065,8.327193,8.9270315,8.748262,,,,,,,,,80.64,80.64
366.19,0.055901412,0.17236815,0.14596836,0.08245262,0.13002914,0.13116027,0.2547679,0.15302832,8.462632,8.329473,8.940109,8.757702,,,,,,,,,80.64,80.64
366.1925,-0.06752838,0.033722535,0.014084301,-0.052812424,-0.054268796,0.0060401913,0.14655715,0.039743498,8.448302,8.331131,8.950773,8.76406,,,,,,,,,80.64,80.64
366.195,-0.11825317,-0.05250961,-0.04171297,-0.10860969,-0.16755523,-0.046376493,0.100904845,-0.02619873,8.434453,8.323586,8.953413,8.771023,,,,,,,,,80.64,80.64
366.1975,-0.06921867,-0.04574524,0.0005575561,-0.06802986,-0.17262772,-0.022705993,0.12457535,-0.022816543,8.421033,8.315204,8.955827,8.773724,,,,,,,,,80.64,80.64
366.2,0.011940994,0.02526947,0.10369783,0.030037535,-0.08301498,0.060145568,0.19389816,0.048198164,8.404923,8.307244,8.951206,8.771725,,,,,,,,,80.64,80.64
366.2025,0.103245616,0.103045344,0.18823889,0.10443443,0.015054015,0.13961335,0.2547679,0.11752098,8.392168,8.302208,8.947494,8.770984,,,,,,,,,80.64,80.64
366.20502,0.07111885,0.07430237,0.14089587,0.06892708,-0.022145232,0.09058044,0.2091156,0.09723106,8.383996,8.300736,8.942605,8.77034,,,,,,,,,80.64,80.64
366.20752,-0.08105392,-0.042364653,-0.0011331367,-0.05112213,-0.17093581,-0.054829556,0.08568741,-0.010981292,8.376059,8.299213,8.939036,8.767141,,,,,,,,,80.64,80.64
366.21002,-0.27380812,-0.20637588,-0.1786695,-0.20836899,-0.3941249,-0.25434813,-0.08001571,-0.19528084,8.3725605,8.296001,8.937263,8.763943,,,,,,,,,80.64,80.64
366.21252,-0.42091003,-0.32811537,-0.32238922,-0.34025183,-0.57842606,-0.411595,-0.21189697,-0.3694354,8.365022,8.291866,8.932105,8.766712,,,,,,,,,80.64,80.64
366.21503,-0.45303518,-0.3720758,-0.3781865,-0.38928634,-0.6342233,-0.4538635,-0.2541687,-0.44890478,8.354742,8.28713,8.926732,8.771383,,,,,,,,,80.64,80.64
366.21753,-0.36342245,-0.34333283,-0.34098843,-0.34025183,-0.57504225,-0.3828488,-0.19837143,-0.41170552,8.341537,8.282074,8.924206,8.77661,,,,,,,,,80.64,80.64
366.22003,-0.21293838,-0.24188323,-0.22601251,-0.21005927,-0.42455977,-0.23067763,-0.06310638,-0.28827575,8.331176,8.278312,8.927959,8.7842655,,,,,,,,,80.64,80.64
366.2225,-0.054001234,-0.108306885,-0.08060171,-0.0578849,-0.24364242,-0.08526443,0.09414047,-0.14962852,8.332475,8.2759695,8.938499,8.787269,,,,,,,,,80.64,80.64
366.225,-0.01173111,-0.054201506,-0.043403663,0.018202284,-0.18108077,-0.0446846,0.1600827,-0.08368629,8.33045,8.269897,8.948824,8.788653,,,,,,,,,80.64,80.64
366.2275,-0.06583648,-0.0795639,-0.107654795,0.0063654324,-0.22166061,-0.08526443,0.12457535,-0.09214096,8.316815,8.267265,8.953455,8.791218,,,,,,,,,80.64,80.64
366.23,-0.17066826,-0.15733978,-0.21417686,-0.07479423,-0.32818267,-0.18333343,0.031578828,-0.1766812,8.30809,8.269338,8.950608,8.793724,,,,,,,,,80.64,80.64
366.2325,-0.25182793,-0.21820952,-0.26321056,-0.1288996,-0.3924362,-0.2391307,-0.047888946,-0.25446028,8.308305,8.268933,8.945317,8.787707,,,,,,,,,80.64,80.64
366.23502,-0.21463028,-0.1776297,-0.20741329,-0.081557006,-0.35016447,-0.20024276,-0.04450836,-0.25953278,8.315188,8.261192,8.9326105,8.7764635,,,,,,,,,80.64,80.64
366.23752,-0.0861264,-0.059273984,-0.08736488,0.046945266,-0.21658812,-0.09540939,0.045107573,-0.1766812,8.32418,8.253669,8.918306,8.767492,,,,,,,,,80.64,80.64
366.24002,0.09310066,0.11826278,0.066499785,0.20757431,-0.012000274,0.06352615,0.2074269,-0.02112625,8.323955,8.252146,8.912345,8.761007,,,,,,,,,80.64,80.64
366.24252,0.26387304,0.26705658,0.1848575,0.33776686,0.19259079,0.21570052,0.36805433,0.14626557,8.314606,8.250923,8.9063835,8.752709,,,,,,,,,80.64,80.64
366.24503,0.30614316,0.30425262,0.21360128,0.3749661,0.25684112,0.25966093,0.42046782,0.22911552,8.31167,8.251192,8.899113,8.744127,,,,,,,,,80.64,80.64
366.24753,0.20807578,0.24507476,0.15780441,0.33100408,0.21626128,0.19879119,0.36467376,0.21558838,8.310924,8.250861,8.892976,8.737906,,,,,,,,,80.64,80.64
366.25003,0.04406616,0.12671585,0.04790096,0.2312448,0.08437683,0.05845367,0.234478,0.124283746,8.314166,8.243669,8.889748,8.727394,,,,,,,,,80.64,80.64
366.2525,-0.123325646,-0.005165405,-0.050166834,0.11626968,-0.054268796,-0.080191955,0.10428543,0.024526061,8.321612,8.232985,8.887448,8.716589,,,,,,,,,80.64,80.64
366.255,-0.19264846,-0.07110763,-0.08905598,0.04863716,-0.09315994,-0.12415557,0.0383432,-0.016053772,8.328639,8.2269335,8.883333,8.709178,,,,,,,,,80.64,80.64
366.2575,-0.16390549,-0.05758209,-0.063693576,0.04863716,-0.04750763,-0.08695633,0.028198242,0.019453581,8.333743,8.22368,8.878392,8.699729,,,,,,,,,80.64,80.64
366.26,-0.06752838,0.047248077,0.014084301,0.117959976,0.055633847,0.028018799,0.08230361,0.12766594,8.327923,8.222632,8.868285,8.689226,,,,,,,,,80.64,80.64
366.2625,0.030539015,0.16560699,0.083407916,0.18897468,0.141866,0.13454086,0.16684707,0.22742522,8.325049,8.221223,8.851578,8.674998,,,,,,,,,80.64,80.64
366.265,0.0102491,0.15546203,0.059736613,0.17375724,0.119884185,0.11087036,0.17868072,0.22066085,8.332076,8.225731,8.836437,8.660537,,,,,,,,,80.64,80.64
366.26752,-0.1351609,0.011740723,-0.056930408,0.07230766,0.003217163,-0.017633514,0.09921295,0.124283746,8.343553,8.232674,8.830002,8.648084,,,,,,,,,80.64,80.64
366.27002,-0.31438795,-0.19453903,-0.21248576,-0.09339225,-0.18446456,-0.20869583,0.009600219,0.02959854,8.365155,8.237109,8.832755,8.639863,,,,,,,,,80.64,80.64
366.27252,-0.49192473,-0.37884018,-0.373114,-0.26078406,-0.35523695,-0.38623258,-0.024218444,-0.02112625,8.388363,8.239109,8.833364,8.641238,,,,,,,,,80.64,80.64
366.27502,-0.5240499,-0.41603622,-0.41707563,-0.29967362,-0.38567182,-0.41497558,-0.13750167,-0.15808319,8.403655,8.243172,8.8388195,8.651624,,,,,,,,,80.64,80.64
366.27753,-0.41414726,-0.34164092,-0.3494427,-0.23542167,-0.28591415,-0.3169098,-0.28798416,-0.32716528,8.413045,8.250643,8.855858,8.667587,,,,,,,,,80.64,80.64
366.28003,-0.22815582,-0.19115844,-0.19726832,-0.081557006,-0.10499359,-0.16135162,-0.2761505,-0.33054748,8.423734,8.2605295,8.878465,8.688075,,,,,,,,,80.64,80.64
366.28253,-0.05738342,-0.04067276,-0.04171297,0.06723518,0.082684934,-0.019322203,-0.16286407,-0.24769591,8.439035,8.268664,8.901041,8.704682,,,,,,,,,80.64,80.64
366.285,-0.008348922,0.018505096,0.0073211286,0.11626968,0.13510162,0.024638213,-0.0597258,-0.1800634,8.454184,8.274975,8.917522,8.714336,,,,,,,,,80.64,80.64
366.2875,-0.08443611,-0.0305278,-0.040021878,0.073999554,0.06915939,-0.021014098,0.018053284,-0.13441108,8.465158,8.280882,8.932817,8.718549,,,,,,,,,80.64,80.64
366.29,-0.19603065,-0.11845184,-0.12118154,-0.029141922,-0.055960692,-0.10386566,0.068778075,-0.11581306,8.476113,8.291048,8.9379225,8.7217865,,,,,,,,,80.64,80.64
366.2925,-0.2788806,-0.2029921,-0.19388694,-0.11368217,-0.15741028,-0.15966293,0.09752105,-0.102285914,8.489707,8.299514,8.936303,8.729432,,,,,,,,,80.64,80.64
366.295,-0.21801086,-0.17086853,-0.14992532,-0.08662948,-0.12359481,-0.10555435,0.10259353,-0.09552314,8.502441,8.300975,8.937169,8.737009,,,,,,,,,80.64,80.64
366.29752,-0.07936363,-0.05758209,-0.028186224,0.0029848479,0.0049090576,0.01280136,0.12626724,-0.046488646,8.511392,8.30311,8.940738,8.738969,,,,,,,,,80.64,80.64
366.30002,0.11677116,0.13009964,0.14596836,0.15515922,0.18920699,0.1700482,0.21587996,0.070178375,8.511463,8.305286,8.951547,8.738491,,,,,,,,,80.64,80.64
366.30252,0.29769012,0.29579955,0.2812342,0.28704208,0.3126384,0.28164276,0.30718458,0.18684539,8.509888,8.306841,8.960932,8.739368,,,,,,,,,80.64,80.64
366.30502,0.33319747,0.33637938,0.3082873,0.31240448,0.32447523,0.30531326,0.3528369,0.2324977,8.506901,8.312706,8.96055,8.747346,,,,,,,,,80.64,80.64
366.30753,0.23174788,0.26536468,0.24910863,0.24308166,0.24838805,0.2461354,0.32578263,0.19191787,8.501859,8.323846,8.964273,8.756181,,,,,,,,,80.64,80.64
366.31003,0.07957351,0.119954675,0.1358234,0.097670056,0.14862716,0.17850128,0.27167723,0.13442871,8.497787,8.331224,8.959292,8.751607,,,,,,,,,80.64,80.64
366.31253,-0.09458107,-0.038984068,-0.0028238297,-0.06295738,0.048869476,0.119323425,0.2294055,0.09215858,8.494227,8.3341875,8.945204,8.736511,,,,,,,,,80.64,80.64
366.315,-0.14530586,-0.08463638,-0.0586211,-0.13735427,-0.008616486,0.08550796,0.19559005,0.060033415,8.489093,8.333546,8.933415,8.725161,,,,,,,,,80.64,80.64
366.3175,-0.09965355,-0.060962673,-0.033258703,-0.12720932,-0.03397888,0.07367111,0.14824584,0.038053207,8.4864235,8.332716,8.918759,8.716082,,,,,,,,,80.64,80.64
366.32,0.022085952,0.0421756,0.07495405,-0.029141922,-0.03229019,0.07029053,0.13133971,0.039743498,8.477975,8.330841,8.90856,8.706896,,,,,,,,,80.64,80.64
366.3225,0.118463054,0.13348022,0.15611331,0.053709637,-0.025525818,0.06352615,0.13810089,0.058343124,8.466519,8.324053,8.895627,8.700694,,,,,,,,,80.64,80.64
366.325,0.06266578,0.089519806,0.102007136,-0.0071601104,-0.022145232,0.060145568,0.17022766,0.07525085,8.451514,8.317535,8.885437,8.700284,,,,,,,,,80.64,80.64
366.3275,-0.12501594,-0.07787201,-0.0822924,-0.18807906,-0.035670776,0.043236237,0.19728194,0.06510589,8.433471,8.311773,8.879909,8.700685,,,,,,,,,80.64,80.64
366.33002,-0.33467788,-0.2723181,-0.31055355,-0.40450376,-0.06610565,0.029710693,0.18037261,0.02959854,8.422117,8.309597,8.869204,8.694492,,,,,,,,,80.64,80.64
366.33252,-0.5223596,-0.4430905,-0.4948535,-0.5803487,-0.10499359,0.029710693,0.15331833,-0.010981292,8.417044,8.309576,8.860138,8.684994,,,,,,,,,80.64,80.64
366.33502,-0.5426495,-0.48028654,-0.5269791,-0.62262034,-0.11852234,0.056764983,0.12795593,-0.02112625,8.412461,8.310146,8.86022,8.676734,,,,,,,,,80.64,80.64
366.33752,-0.44458213,-0.42618117,-0.46441862,-0.5482235,-0.13712035,0.077054895,0.10259353,-0.016053772,8.398449,8.307214,8.866378,8.683219,,,,,,,,,80.64,80.64
366.34003,-0.2552101,-0.2756987,-0.29364544,-0.3453243,-0.15571839,0.08212738,0.100904845,-0.022816543,8.375936,8.294841,8.874174,8.702186,,,,,,,,,80.64,80.64
366.34253,-0.05738342,-0.123524316,-0.08905598,-0.11875465,-0.18953705,0.046620023,0.07385055,-0.07523323,8.347255,8.275804,8.878723,8.721396,,,,,,,,,80.64,80.64
366.34503,0.03223091,-0.049129028,0.020847473,-0.005469818,-0.2250444,-0.0074885557,0.045107573,-0.11074058,8.32329,8.252768,8.884457,8.733479,,,,,,,,,80.64,80.64
366.3475,-0.05738342,-0.08294448,-0.01465948,-0.0342144,-0.2673129,-0.05990204,0.029890135,-0.14455605,8.311016,8.234219,8.892399,8.733986,,,,,,,,,80.64,80.64
366.35,-0.19603065,-0.17255722,-0.12625402,-0.12551743,-0.30113158,-0.078503266,0.021433868,-0.1766812,8.29913,8.225327,8.902279,8.732758,,,,,,,,,80.64,80.64
366.3525,-0.30086082,-0.25540876,-0.23108499,-0.18807906,-0.33663893,-0.10724624,0.007908325,-0.21388045,8.284176,8.220228,8.912386,8.73538,,,,,,,,,80.64,80.64
366.355,-0.24506515,-0.19284713,-0.18543267,-0.1305899,-0.345092,-0.12922806,-0.0056172176,-0.23417038,8.27002,8.214187,8.916811,8.742899,,,,,,,,,80.64,80.64
366.3575,-0.08274581,-0.04067276,-0.01973196,0.0029848479,-0.3434001,-0.1647354,-0.020834655,-0.23078819,8.26062,8.2097,8.918977,8.750612,,,,,,,,,80.64,80.64
366.36002,0.14551574,0.17575195,0.21360128,0.20757431,-0.31127656,-0.19517028,-0.017454071,-0.19697112,8.258073,8.207327,8.911035,8.750573,,,,,,,,,80.64,80.64
366.36252,0.32305253,0.34652433,0.38944694,0.3800386,-0.2740773,-0.20024276,-0.0039285277,-0.16991843,8.256211,8.196705,8.899411,8.742167,,,,,,,,,80.64,80.64
366.36502,0.35517767,0.39217666,0.41142756,0.4290715,-0.23180556,-0.16811599,0.012980804,-0.13610138,8.249972,8.183668,8.894111,8.734835,,,,,,,,,80.64,80.64
366.36752,0.2266754,0.32623443,0.29814273,0.36312926,-0.2250444,-0.15120666,-0.0039285277,-0.14117385,8.230579,8.1687975,8.899175,8.732913,,,,,,,,,80.64,80.64
366.37003,0.04575645,0.18420501,0.12906022,0.21433708,-0.22166061,-0.13430053,-0.010689697,-0.13610138,8.21407,8.154414,8.905105,8.7331085,,,,,,,,,80.64,80.64
366.37253,-0.14192367,0.010052032,-0.029876918,0.04356468,-0.21489944,-0.1190831,-0.009001006,-0.10059562,8.21091,8.145689,8.902268,8.73421,,,,,,,,,80.64,80.64
366.37503,-0.19772094,-0.05250961,-0.067075364,-0.024069441,-0.18108077,-0.08695633,0.007908325,-0.049870834,8.221588,8.145689,8.896122,8.731148,,,,,,,,,80.64,80.64
366.3775,-0.17405044,-0.03560028,-0.03156801,-0.008852005,-0.15402968,-0.04806839,0.012980804,-0.0008363342,8.233372,8.15,8.891326,8.721952,,,,,,,,,80.64,80.64
366.38,-0.087818295,0.04893997,0.085099004,0.079072036,-0.11006606,0.009420776,0.041723784,0.056651227,8.244254,8.160124,8.884086,8.709432,,,,,,,,,80.64,80.64
366.3825,0.0017960357,0.13009964,0.1831664,0.14332236,-0.054268796,0.060145568,0.08906799,0.103995435,8.252806,8.166031,8.872173,8.692453,,,,,,,,,80.64,80.64
366.385,-0.025256652,0.09628097,0.15611331,0.08583481,0.0184346,0.10410599,0.1600827,0.1597911,8.248888,8.166052,8.856435,8.676062,,,,,,,,,80.64,80.64
366.3875,-0.18757598,-0.05758209,0.0073211286,-0.059576795,0.013362121,0.077054895,0.15331833,0.14964615,8.246944,8.165917,8.845224,8.6672945,,,,,,,,,80.64,80.64
366.39,-0.3752577,-0.2537169,-0.19388694,-0.23880385,-0.06779754,-0.0007241821,0.09075989,0.087086104,8.253501,8.168601,8.844286,8.670396,,,,,,,,,80.64,80.64
366.39252,-0.5511026,-0.43294555,-0.39002213,-0.416339,-0.14895721,-0.06497452,0.07046997,0.043125685,8.2678,8.179564,8.849143,8.676305,,,,,,,,,80.64,80.64
366.39502,-0.58660996,-0.47352538,-0.44074693,-0.4738282,-0.16417465,-0.07511947,0.09075989,0.027908249,8.288544,8.1914,8.853042,8.676812,,,,,,,,,80.64,80.64
366.39752,-0.5071422,-0.41265562,-0.37987757,-0.40957624,-0.14219284,-0.073430784,0.100904845,0.02959854,8.315004,8.20628,8.85692,8.67809,,,,,,,,,80.64,80.64
366.40002,-0.31607825,-0.24188323,-0.22094002,-0.24049415,-0.06948624,-0.0683583,0.09921295,0.03298073,8.343297,8.224342,8.865119,8.684585,,,,,,,,,80.64,80.64
366.40253,-0.09458107,-0.054201506,-0.043403663,-0.03590469,-0.027217712,-0.09033691,0.068778075,-0.0025266265,8.360511,8.23597,8.883333,8.695194,,,,,,,,,80.64,80.64
366.40503,0.017013473,0.037103117,0.04282848,0.07230766,-0.03905136,-0.1190831,0.05018005,-0.034653395,8.38015,8.242871,8.902433,8.714239,,,,,,,,,80.64,80.64
366.40753,-0.025256652,0.013432616,0.0005575561,0.04525497,-0.096540526,-0.15289855,0.043415677,-0.06001579,8.403174,8.253358,8.918388,8.735078,,,,,,,,,80.64,80.64
366.41,-0.13347061,-0.09816192,-0.1059641,-0.054504316,-0.14388473,-0.16304351,0.041723784,-0.07861381,8.435281,8.268716,8.931188,8.750935,,,,,,,,,80.64,80.64
366.4125,-0.2332283,-0.1996115,-0.20572259,-0.1305899,-0.17431961,-0.15797104,0.029890135,-0.09890373,8.469771,8.286726,8.941594,8.756873,,,,,,,,,80.64,80.64
366.415,-0.1841954,-0.16241226,-0.17359702,-0.078174815,-0.17770019,-0.13598922,0.019745179,-0.11243087,8.486915,8.304695,8.948813,8.756532,,,,,,,,,80.64,80.64
366.4175,-0.015113296,-0.011929778,-0.038331185,0.079072036,-0.16924712,-0.12246368,-0.010689697,-0.14793822,8.496427,8.325929,8.95066,8.758833,,,,,,,,,80.64,80.64
366.42,0.21991263,0.20280303,0.16456757,0.31240448,-0.10499359,-0.10048187,-0.04619705,-0.18344559,8.508507,8.348457,8.956559,8.758375,,,,,,,,,80.64,80.64
366.42252,0.42788267,0.3803398,0.33195898,0.51192147,-0.015380858,-0.078503266,-0.04112457,-0.17160873,8.529045,8.36766,8.955589,8.755479,,,,,,,,,80.64,80.64
366.42502,0.46677223,0.4057022,0.3539396,0.5541932,0.053941954,-0.051448975,0.0062164306,-0.13610138,8.554013,8.382728,8.9589205,8.755673,,,,,,,,,80.64,80.64
366.42752,0.3247428,0.30256394,0.23389119,0.4493614,0.141866,0.026330108,0.05018005,-0.11243087,8.572824,8.392841,8.969461,8.761671,,,,,,,,,80.64,80.64
366.43002,0.121843636,0.1368608,0.054664135,0.25829908,0.19427948,0.08212738,0.08230361,-0.07692352,8.581651,8.395287,8.983467,8.775099,,,,,,,,,80.64,80.64
366.43253,-0.06414619,-0.0305278,-0.095819145,0.075689845,0.15031905,0.041547544,0.12626724,-0.022816543,8.580586,8.397535,8.994791,8.789092,,,,,,,,,80.64,80.64
366.43503,-0.12163375,-0.09816192,-0.12456333,-0.01223259,0.10804733,-0.005796661,0.15501022,0.014381103,8.571647,8.400561,8.989346,8.794368,,,,,,,,,80.64,80.64
366.43753,-0.075981446,-0.072799526,-0.08060171,-0.01223259,0.064086914,-0.03453964,0.14655715,0.01776329,8.559649,8.400623,8.982559,8.784792,,,,,,,,,80.64,80.64
366.44,0.037303388,0.03034195,-0.004514923,0.06554489,0.04717758,-0.022705993,0.15162963,0.024526061,8.553656,8.399266,8.976805,8.772183,,,,,,,,,80.64,80.64
366.4425,0.15058821,0.121643364,0.04113739,0.14163208,0.033652037,-0.0007241821,0.18882568,0.05157875,8.556141,8.403329,8.963139,8.762733,,,,,,,,,80.64,80.64
366.445,0.12860802,0.08106354,-0.012968788,0.10612472,0.035343934,0.031402588,0.24800673,0.100613244,8.567648,8.4122505,8.947916,8.751842,,,,,,,,,80.64,80.64
366.4475,-0.043856274,-0.072799526,-0.1566889,-0.037594985,0.037032623,0.051692504,0.27167723,0.11414039,8.572363,8.417536,8.929703,8.742509,,,,,,,,,80.64,80.64
366.45,-0.2569004,-0.27062622,-0.3528241,-0.2506391,0.0184346,0.06183746,0.27505782,0.09046829,8.562851,8.413867,8.916976,8.739418,,,,,,,,,80.64,80.64
366.4525,-0.43950963,-0.4397067,-0.51514304,-0.4214115,-0.0035440063,0.06859863,0.27336913,0.058343124,8.537065,8.403857,8.915985,8.741914,,,,,,,,,80.64,80.64
366.45502,-0.5003794,-0.4887428,-0.55234146,-0.46199134,-0.0069277952,0.077054895,0.2530792,0.041433793,8.5205765,8.395836,8.916202,8.74757,,,,,,,,,80.64,80.64
366.45752,-0.44458213,-0.43801802,-0.4931624,-0.39097664,-0.028906401,0.06183746,0.2074269,0.0126908105,8.521834,8.397079,8.919286,8.753109,,,,,,,,,80.64,80.64
366.46002,-0.3025527,-0.3010611,-0.35958767,-0.23034918,-0.054268796,0.029710693,0.1600827,-0.02112625,8.524586,8.399256,8.9224415,8.753139,,,,,,,,,80.64,80.64
366.46252,-0.1114888,-0.12183242,-0.19388694,-0.054504316,-0.076250605,-0.014249725,0.11781097,-0.073541336,8.521988,8.396883,8.926351,8.756063,,,,,,,,,80.64,80.64
366.46503,-0.02356636,-0.038984068,-0.107654795,0.023274764,-0.09315994,-0.039612122,0.09075989,-0.124266125,8.504712,8.383763,8.932559,8.762227,,,,,,,,,80.64,80.64
366.46753,-0.060764007,-0.07110763,-0.11272728,0.00467514,-0.13712035,-0.073430784,0.06708618,-0.17330062,8.477617,8.366437,8.934849,8.762733,,,,,,,,,80.64,80.64
366.47003,-0.16728607,-0.17932159,-0.17697881,-0.08662948,-0.21658812,-0.12584427,0.05186874,-0.21895294,8.449662,8.345265,8.926402,8.757975,,,,,,,,,80.64,80.64
366.4725,-0.25013763,-0.25710067,-0.24630243,-0.16609725,-0.30113158,-0.1664241,0.05525253,-0.24600562,8.424224,8.325908,8.914211,8.747473,,,,,,,,,80.64,80.64
366.475,-0.21463028,-0.22328201,-0.20572259,-0.120444946,-0.3434001,-0.17318848,0.04848816,-0.26291335,8.412513,8.312996,8.904012,8.740236,,,,,,,,,80.64,80.64
366.4775,-0.07767334,-0.088016964,-0.04847614,0.035110015,-0.3467839,-0.15120666,0.01636139,-0.26798582,8.403727,8.30512,8.902176,8.739525,,,,,,,,,80.64,80.64
366.48,0.1083181,0.10980972,0.17133075,0.24646224,-0.31127656,-0.12922806,-0.015762176,-0.25953278,8.398848,8.304292,8.899855,8.739818,,,,,,,,,80.64,80.64
366.4825,0.3010707,0.3059445,0.3776113,0.43245366,-0.2520955,-0.09540939,-0.032671507,-0.24600562,8.393293,8.303213,8.8960285,8.738959,,,,,,,,,80.64,80.64
366.48502,0.33319747,0.3549774,0.44017175,0.47641408,-0.21320754,-0.06666641,-0.032671507,-0.22909789,8.363928,8.2943325,8.892502,8.729237,,,,,,,,,80.64,80.64
366.48752,0.22498512,0.27720153,0.37084773,0.3817289,-0.21489944,-0.051448975,-0.017454071,-0.20711608,8.327964,8.270374,8.890583,8.713683,,,,,,,,,80.64,80.64
366.49002,0.027158432,0.119954675,0.21529236,0.19235687,-0.23687804,-0.054829556,0.01636139,-0.14455605,8.30091,8.236197,8.887798,8.70083,,,,,,,,,80.64,80.64
366.49252,-0.15206863,-0.04067276,0.063117996,0.00467514,-0.247023,-0.03792343,0.05525253,-0.04310646,8.281711,8.204767,8.882611,8.690338,,,,,,,,,80.64,80.64
366.49503,-0.22308333,-0.08970886,-0.0028238297,-0.078174815,-0.23856995,-0.012561034,0.05186874,0.007618332,8.265223,8.184145,8.8696575,8.684486,,,,,,,,,80.64,80.64
366.49753,-0.17235854,-0.04067276,0.020847473,-0.07141205,-0.22842498,0.01618515,-0.0022366333,-0.0008363342,8.250852,8.1749325,8.85889,8.686983,,,,,,,,,80.64,80.64
366.50003,-0.08443611,0.033722535,0.090171486,0.0012929535,-0.19460952,0.04492813,-0.04450836,-0.019435959,8.241115,8.170663,8.852815,8.694219,,,,,,,,,80.64,80.64
366.5025,0.0068685147,0.09459228,0.16287689,0.0638546,-0.13035598,0.1024173,-0.009001006,-0.0059088133,8.225588,8.162974,8.850876,8.703717,,,,,,,,,80.64,80.64
366.505,-0.050619047,0.02188568,0.11891527,0.011437912,-0.08639557,0.12777969,0.119502865,0.07863304,8.211441,8.146735,8.855837,8.708749,,,,,,,,,80.64,80.64
366.5075,-0.22477522,-0.14550613,-0.012968788,-0.1339721,-0.08301498,0.10579788,0.20573501,0.12597564,8.198206,8.1243515,8.857219,8.702537,,,,,,,,,80.64,80.64
366.51,-0.4462724,-0.35855025,-0.20910437,-0.33348906,-0.13035598,0.06352615,0.21080749,0.1124485,8.193931,8.105543,8.859993,8.689635,,,,,,,,,80.64,80.64
366.5125,-0.60859174,-0.52425015,-0.3781865,-0.50426304,-0.18784514,0.041547544,0.18375319,0.09385048,8.192591,8.101471,8.863056,8.67964,,,,,,,,,80.64,80.64
366.515,-0.6373347,-0.56651866,-0.4238388,-0.533006,-0.1979901,0.048308715,0.15331833,0.07356056,8.191333,8.110984,8.865542,8.678909,,,,,,,,,80.64,80.64
366.51752,-0.5223596,-0.48705092,-0.3460609,-0.42986616,-0.17939208,0.048308715,0.12288345,0.049888458,8.187803,8.118103,8.872432,8.68554,,,,,,,,,80.64,80.64
366.52002,-0.33467788,-0.3230429,-0.18543267,-0.25740188,-0.17431961,0.034783173,0.08568741,0.021143874,8.180848,8.119409,8.871699,8.6945505,,,,,,,,,80.64,80.64
366.52252,-0.12670623,-0.13366927,-0.007896309,-0.07648452,-0.15571839,0.029710693,0.041723784,-0.02112625,8.197776,8.110238,8.873741,8.698861,,,,,,,,,80.64,80.64
366.52502,-0.055691525,-0.054201506,0.054664135,-0.022377547,-0.15571839,-0.0024160766,-0.010689697,-0.06339637,8.21764,8.099802,8.882074,8.693078,,,,,,,,,80.64,80.64
366.52753,-0.09289078,-0.06265457,0.032683525,-0.07479423,-0.17431961,-0.041304015,-0.047888946,-0.09214096,8.230783,8.096548,8.87864,8.680177,,,,,,,,,80.64,80.64
366.53003,-0.2078659,-0.16072357,-0.063693576,-0.19822402,-0.2233525,-0.08188385,-0.0817044,-0.122575834,8.237063,8.103015,8.871389,8.670708,,,,,,,,,80.64,80.64
366.53253,-0.28564337,-0.24188323,-0.13470788,-0.29290923,-0.24533431,-0.10386566,-0.09861374,-0.12764831,8.238414,8.117564,8.863345,8.664019,,,,,,,,,80.64,80.64
366.535,-0.22815582,-0.18777466,-0.083983496,-0.26247436,-0.25716797,-0.1427536,-0.1070668,-0.11750335,8.256161,8.132539,8.858735,8.659952,,,,,,,,,80.64,80.64
366.5375,-0.02863884,-0.008549194,0.078335434,-0.098464735,-0.26224044,-0.1664241,-0.1053749,-0.10904869,8.283788,8.145658,8.857807,8.661824,,,,,,,,,80.64,80.64
366.54,0.19116805,0.19604187,0.2778528,0.13317741,-0.23856995,-0.15459044,-0.11213928,-0.11750335,8.313808,8.163731,8.860766,8.664409,,,,,,,,,80.64,80.64
366.5425,0.40759277,0.39555722,0.46553415,0.34283933,-0.16755523,-0.09540939,-0.11383117,-0.124266125,8.339001,8.183493,8.869853,8.663872,,,,,,,,,80.64,80.64
366.545,0.45155478,0.44290143,0.49089614,0.3969463,-0.06272507,-0.010869141,-0.1070668,-0.122575834,8.355101,8.205264,8.87566,8.659035,,,,,,,,,80.64,80.64
366.54752,0.33996025,0.37019485,0.379302,0.32085913,0.043796998,0.07874359,-0.07494324,-0.11412117,8.367026,8.224125,8.875474,8.657933,,,,,,,,,80.64,80.64
366.55002,0.12860802,0.19434997,0.18823889,0.15177703,0.040416412,0.07198242,-0.04450836,-0.11243087,8.373389,8.240384,8.882663,8.666944,,,,,,,,,80.64,80.64
366.55252,-0.05738342,0.02526947,0.027611045,-0.018996963,0.011670226,0.034783173,0.0028358458,-0.07692352,8.382185,8.250176,8.892181,8.682078,,,,,,,,,80.64,80.64
366.55502,-0.11994346,-0.04574524,-0.04171297,-0.095082544,0.02350708,0.043236237,0.05018005,-0.02619873,8.391953,8.249171,8.907518,8.697788,,,,,,,,,80.64,80.64
