acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02606987,-0.04351289,-0.005641076,-0.0135394605,456.17868,239.9589,-255.10506,-169.79774,0.53233796,,,123.42857142857143
-0.027325865,-0.029897567,-0.006928701,-0.013285034,454.0664,238.29996,-255.13858,-169.80493,0.088760376,,,123.42857142857143
-0.015498022,-0.05475143,0.010624151,0.005669883,456.45178,239.8404,-255.0964,-169.84335,0.5896893,,,123.42857142857143
-0.024539024,-0.032740757,0.001020079,-0.006345222,456.66815,240.21742,-255.12903,-169.82253,0.63512695,,,123.42857142857143
-0.008408805,-0.044604238,0.0040922933,0.017755281,455.77408,239.63159,-255.06633,-169.79918,0.4473715,,,123.42857142857143
-0.011022542,-0.036910735,0.023772307,-0.0074824197,456.633,239.65746,-255.11552,-169.83272,0.62774414,,,123.42857142857143
0.008164964,-0.028181981,0.00100183,0.008865539,456.82825,239.73343,-255.1077,-169.80037,0.66874695,,,123.42857142857143
0.00428511,-0.025648067,0.022463799,0.0045939228,456.0863,239.02245,-255.00638,-169.80203,0.5129388,,,123.42857142857143
0.012508215,-0.00025384154,0.023101754,-0.00071564066,456.33923,239.67653,-255.19516,-169.87372,0.56605405,,,123.42857142857143
0.028497066,-0.008477159,0.007947899,0.006810265,456.7159,240.0685,-255.1951,-169.88475,0.64515656,,,123.42857142857143
0.025550766,-0.00019204417,0.033370428,-0.0054256977,455.65332,238.93645,-255.10419,-169.85175,0.42201233,,,123.42857142857143
0.038780127,0.0137156425,0.01917952,0.020071482,456.38934,239.70496,-255.17093,-169.88911,0.5765771,,,123.42857142857143
0.029697333,0.013986912,0.027630458,0.015651857,456.30145,239.9444,-255.24677,-169.86255,0.5581201,,,123.42857142857143
0.0398938,0.021135213,0.037849598,0.012669203,456.23804,240.16461,-255.08588,-169.84271,0.54480284,,,123.42857142857143
0.038375176,0.010153646,0.01808803,0.044623274,456.00647,239.25287,-255.19215,-169.85423,0.49617368,,,123.42857142857143
0.049256984,0.032285392,0.04289983,0.012959581,456.1421,239.65092,-255.22992,-169.8356,0.5246539,,,123.42857142857143
0.04758659,0.03144775,0.031424664,0.033124942,456.7523,240.41827,-255.06209,-169.79227,0.6527957,,,123.42857142857143
0.042217497,0.032909207,0.034208033,0.034962866,455.25974,239.76143,-255.23854,-169.85197,0.33935943,,,123.42857142857143
0.06423472,0.036007505,0.046985272,0.020527983,454.60867,239.29205,-255.28818,-169.88124,0.2026364,,,123.42857142857143
0.049448192,0.047114927,0.028158685,0.051142406,455.82385,240.31029,-255.16953,-169.80272,0.45782408,,,123.42857142857143
0.06592827,0.062676646,0.0378538,0.018847385,454.1467,239.46558,-255.24435,-169.88344,0.10562164,,,123.42857142857143
0.08266527,0.052577253,0.038206767,0.03696927,453.36902,239.01125,-255.28691,-169.88148,-0.057691038,,,123.42857142857143
0.063800655,0.0740048,0.028463185,0.04355828,455.3668,241.00296,-255.20834,-169.84966,0.3618411,,,123.42857142857143
0.10571244,0.076621965,0.030574283,0.02278681,453.02924,239.28001,-255.2148,-169.85138,-0.12904541,,,123.42857142857143
0.09075504,0.069141746,0.038568016,0.045398433,452.45526,239.26674,-255.2177,-169.86789,-0.24958007,,,123.42857142857143
0.08902085,0.08475857,0.039387226,0.026093906,454.71234,240.78204,-255.18555,-169.86156,0.22440673,,,123.42857142857143
0.11111095,0.07118149,0.042595282,0.027099723,452.07312,239.31017,-255.22916,-169.88622,-0.3298297,,,123.42857142857143
0.08231563,0.08296288,0.051640652,0.04517245,451.64655,239.44731,-255.20354,-169.88873,-0.41941038,,,123.42857142857143
0.10917307,0.08036511,0.033543352,0.025643703,453.36566,240.38765,-255.20676,-169.88791,-0.058395993,,,123.42857142857143
0.092230886,0.07151604,0.06268401,0.045308065,451.2392,239.19017,-255.22607,-169.87456,-0.5049536,,,123.42857142857143
0.08531014,0.080052406,0.050178558,0.04365018,450.9376,238.74847,-255.2433,-169.83444,-0.5682907,,,123.42857142857143
0.10513515,0.075115524,0.045855846,0.03674736,452.48077,240.41225,-255.30656,-169.90282,-0.2442224,,,123.42857142857143
0.07546017,0.070969544,0.063718244,0.04723744,451.2744,239.48735,-255.1878,-169.8422,-0.49755797,,,123.42857142857143
0.095657304,0.06406683,0.03578048,0.03713526,451.4235,239.64388,-255.22864,-169.8447,-0.46625152,,,123.42857142857143
0.08195141,0.06348207,0.04030922,0.03594365,452.08908,240.56676,-255.2782,-169.87082,-0.32647794,,,123.42857142857143
0.07511841,0.07080133,0.040859714,0.026008632,451.07285,239.54802,-255.17038,-169.83754,-0.53988737,,,123.42857142857143
0.075963385,0.06284482,0.007853015,0.022243598,450.6807,239.01204,-255.17447,-169.8261,-0.62223905,,,123.42857142857143
0.06256991,0.0461459,0.029278768,0.015268957,451.5293,239.57884,-255.36142,-169.85649,-0.44403258,,,123.42857142857143
0.059579115,0.06273325,0.022711743,0.008804813,451.15466,239.9982,-255.16815,-169.86226,-0.5227057,,,123.42857142857143
0.063365445,0.05003129,0.006188234,0.019286383,450.5234,239.4204,-255.18224,-169.83215,-0.65526944,,,123.42857142857143
0.050911788,0.027280455,0.0303466,5.057915e-05,450.1217,238.78639,-255.2476,-169.89075,-0.73962706,,,123.42857142857143
0.049158186,0.039693814,0.0071672946,0.026300874,451.51096,239.80743,-255.12376,-169.8373,-0.4478842,,,123.42857142857143
0.05134868,0.014286954,0.021797732,0.029786667,451.02155,239.41942,-255.10321,-169.85634,-0.5506604,,,123.42857142857143
0.031489905,0.019021057,0.029534,0.00091623643,450.64252,238.57613,-255.18466,-169.81706,-0.63025635,,,123.42857142857143
0.02978682,0.012588822,0.017662736,0.03846533,452.03564,239.87238,-255.12587,-169.82251,-0.33769956,,,123.42857142857143
0.030157495,-0.007580929,0.026614591,0.0041805077,452.37305,240.247,-255.15324,-169.87656,-0.26684508,,,123.42857142857143
0.011519802,0.0056735403,0.02930717,0.0087251235,450.23395,237.86673,-255.16199,-169.84401,-0.71605587,,,123.42857142857143
0.027505843,-0.007407861,0.010514074,0.010351806,452.8703,240.28139,-255.11314,-169.82977,-0.16242187,,,123.42857142857143
0.017639568,-0.014157713,0.028386652,-0.014400461,453.03058,240.22601,-255.09875,-169.82161,-0.12876342,,,123.42857142857143
0.0041165645,-0.01005752,0.0056957803,0.012603162,451.58603,238.61496,-255.13106,-169.80095,-0.43211883,,,123.42857142857143
0.02291304,-0.021359336,0.00658572,-0.005469333,453.56125,239.99277,-255.13135,-169.83873,-0.017322693,,,123.42857142857143
-0.0046317973,-0.012165562,0.017770762,-0.016127145,454.7492,240.8445,-255.10104,-169.83417,0.23214842,,,123.42857142857143
0.0039033943,-0.034579787,-0.0064182538,0.0083261635,452.63297,238.61716,-255.05307,-169.8315,-0.21226226,,,123.42857142857143
0.005952136,-0.022987228,0.0038542508,-0.019496324,454.51355,240.16806,-255.10994,-169.87112,0.18266052,,,123.42857142857143
-0.024208082,-0.024883494,0.00654211,0.0060918275,454.75858,240.01427,-255.13536,-169.85,0.2341159,,,123.42857142857143
0.0031840955,-0.040936746,-0.015306019,-0.011242039,453.58502,238.8747,-255.04985,-169.79065,-0.012330322,,,123.42857142857143
-0.03056574,-0.034341287,0.0137327695,-0.009525148,455.2481,240.02487,-255.1336,-169.84851,0.33691773,,,123.42857142857143
-0.029105542,-0.047410894,0.003191718,0.004644192,456.18286,240.37906,-255.12633,-169.80165,0.53321594,,,123.42857142857143
-0.003754977,-0.03311416,0.0007636856,-0.01731171,454.52194,239.21858,-255.03853,-169.77327,0.18442291,,,123.42857142857143
-0.030865055,-0.05042789,0.013129213,0.011291162,455.58194,239.7511,-255.1117,-169.82333,0.4070224,,,123.42857142857143
-0.012667788,-0.03583429,0.004570476,-0.015823623,456.13477,240.19875,-255.15114,-169.82501,0.5231158,,,123.42857142857143
-0.003928953,-0.04196043,0.0025582053,0.0049214107,456.30743,239.96439,-255.04532,-169.78865,0.5593762,,,123.42857142857143
-0.017532475,-0.030970676,0.010063333,-0.003628558,456.08646,239.64648,-255.18288,-169.82416,0.51297086,,,123.42857142857143
0.00068364793,-0.017773256,-0.0015118545,-0.007899172,456.07886,239.76486,-255.162,-169.85382,0.5113751,,,123.42857142857143
0.0054964013,-0.033931885,0.006875024,0.009687145,456.92557,240.3938,-255.0313,-169.79825,0.68918425,,,123.42857142857143
-0.0018243615,-0.005624647,0.012916444,-0.020347245,456.15652,239.40419,-255.15254,-169.8481,0.5276852,,,123.42857142857143
0.02989053,-0.004251693,-9.872144e-05,0.005886897,455.47363,238.7458,-255.22017,-169.86589,0.38427794,,,123.42857142857143
0.015315288,-0.014042803,0.022706246,-0.009936821,457.3113,240.54901,-255.05014,-169.83887,0.7701901,,,123.42857142857143
0.025722662,0.0049913633,0.008631098,-0.0071531977,455.8142,239.03448,-255.17807,-169.84862,0.45579892,,,123.42857142857143
0.031657908,-0.0073968787,0.0086334,0.026328612,455.64536,239.46646,-255.18579,-169.8633,0.42033964,,,123.42857142857143
0.019798324,0.011180195,0.032499168,-0.01690963,457.4085,240.75572,-255.06554,-169.83893,0.7906018,,,123.42857142857143
0.04161857,0.0027096565,0.012042879,0.029185416,455.11243,239.39995,-255.1871,-169.83885,0.30842468,,,123.42857142857143
0.028779458,0.009147269,0.02628738,0.024425909,455.46802,239.51662,-255.2146,-169.8533,0.38309875,,,123.42857142857143
0.03778335,0.03422399,0.040075675,0.00487604,456.913,240.82562,-255.18298,-169.8337,0.6865439,,,123.42857142857143
0.05430959,0.017742187,0.010033651,0.04321537,455.15326,239.55241,-255.22159,-169.85802,0.3169995,,,123.42857142857143
0.0400473,0.04622623,0.036923967,-0.005966681,454.18088,238.63419,-255.19777,-169.82655,0.112799376,,,123.42857142857143
0.062037945,0.036046095,0.020428523,0.029242383,456.51425,240.87668,-255.15013,-169.84561,0.6028079,,,123.42857142857143
0.06337918,0.055351626,0.015389076,0.024759067,454.46362,239.33882,-255.15019,-169.83476,0.1721759,,,123.42857142857143
0.06360761,0.061912693,0.034267917,0.0019075722,453.98605,239.26125,-255.2479,-169.86064,0.071886286,,,123.42857142857143
0.08454262,0.04547387,0.015485745,0.034463376,455.20108,240.75456,-255.17885,-169.86331,0.32704192,,,123.42857142857143
0.07463725,0.07318655,0.02562765,0.010697055,453.31445,239.39743,-255.18532,-169.8174,-0.06914978,,,123.42857142857143
0.081904486,0.06223801,0.03586593,0.032569222,453.15744,239.12018,-255.212,-169.87717,-0.10212249,,,123.42857142857143
0.08525843,0.066601895,0.02689296,0.026490163,453.24008,239.36545,-255.26436,-169.9045,-0.08476776,,,123.42857142857143
0.08235094,0.06954683,0.044888854,0.026767913,452.72803,239.40288,-255.20067,-169.8559,-0.19229919,,,123.42857142857143
0.086689144,0.0676259,0.047335293,0.043693416,452.88284,239.20181,-255.13737,-169.82411,-0.1597879,,,123.42857142857143
0.09437418,0.08275539,0.04330465,0.02793464,453.1383,240.23193,-255.33577,-169.8684,-0.10614074,,,123.42857142857143
0.08945914,0.06658866,0.052624155,0.05030741,452.2395,239.48192,-255.17299,-169.85097,-0.2948895,,,123.42857142857143
0.088892154,0.07659637,0.048473947,0.03653728,451.62338,239.16983,-255.21115,-169.86984,-0.4242746,,,123.42857142857143
0.096142374,0.071082845,0.041736245,0.032733694,452.24658,239.70274,-255.29839,-169.89519,-0.2934027,,,123.42857142857143
0.08475237,0.07275304,0.045481525,0.04443347,452.12265,239.81569,-255.19112,-169.87845,-0.31942838,,,123.42857142857143
0.08913553,0.07002844,0.040333655,0.0257819,451.98938,239.9115,-255.16933,-169.82283,-0.34741515,,,123.42857142857143
0.08826308,0.06327559,0.03279177,0.041763186,450.72028,238.89906,-255.28879,-169.87216,-0.613927,,,123.42857142857143
0.077040575,0.074836105,0.043576326,0.030016696,451.6351,239.86594,-255.18384,-169.84978,-0.42181364,,,123.42857142857143
0.09114291,0.06305051,0.029430889,0.022267258,451.91876,240.37253,-255.14163,-169.84822,-0.36224487,,,123.42857142857143
0.06607717,0.06274378,0.037595507,0.033821415,449.7413,238.26888,-255.26013,-169.89642,-0.8195114,,,123.42857142857143
0.07121654,0.054380752,0.028356377,0.023877358,451.94263,240.12639,-255.15749,-169.89381,-0.35723326,,,123.42857142857143
0.0745349,0.044613864,0.02185263,0.035312027,451.7147,240.28593,-255.10728,-169.83578,-0.40509978,,,123.42857142857143
0.046058096,0.056293674,0.0412586,0.021872122,449.73697,238.29448,-255.23883,-169.89163,-0.8204214,,,123.42857142857143
0.059351627,0.021595644,0.03315632,0.028244039,451.86667,240.47914,-255.19244,-169.85977,-0.3731845,,,123.42857142857143
0.045090076,0.0345951,0.037677445,0.035785086,452.15396,240.70302,-255.19383,-169.82361,-0.31285307,,,123.42857142857143
0.03860095,0.029103193,0.04039305,0.02809442,449.8869,238.45361,-255.15518,-169.82094,-0.78893554,,,123.42857142857143
0.04040754,0.007959553,0.025983226,0.027065057,452.14746,240.25963,-255.14616,-169.82948,-0.31421813,,,123.42857142857143
0.027886033,0.01671547,0.038005423,0.020106584,453.0528,240.88263,-255.13718,-169.84586,-0.1240979,,,123.42857142857143
0.029018514,-0.00048520893,0.031740524,0.018014295,450.77954,238.73573,-255.07452,-169.82726,-0.6014813,,,123.42857142857143
0.024707379,0.0121330265,0.017138865,0.016277088,452.3186,240.11139,-255.1524,-169.8338,-0.2782782,,,123.42857142857143
0.027544668,-0.002067685,0.027933298,0.0078109098,453.9933,240.95963,-255.19633,-169.88496,0.07340515,,,123.42857142857143
0.02155505,-0.0054557407,0.013041406,0.0069555384,451.54922,238.86057,-255.10147,-169.87032,-0.4398477,,,123.42857142857143
0.012666996,-0.0014286916,0.013145277,0.008048586,453.06616,240.13121,-255.15393,-169.84842,-0.12129089,,,123.42857142857143
0.014363427,-0.0127288615,0.02474334,-0.0037816782,453.0,239.72859,-255.21425,-169.89157,-0.13518493,,,123.42857142857143
0.0062964144,-0.015499346,-0.002112603,0.013575583,453.40192,239.6127,-255.02248,-169.83531,-0.05078247,,,123.42857142857143
0.0013564206,-0.030198531,0.013442338,-0.0036756,453.84232,239.78357,-255.13681,-169.83955,0.041701354,,,123.42857142857143
-0.011496934,-0.033996437,0.022544991,0.004217831,454.73306,240.41432,-255.23247,-169.87703,0.22875823,,,123.42857142857143
0.00013295196,-0.022696557,-0.0057032737,0.0007769297,455.07074,240.26276,-255.01706,-169.78522,0.2996704,,,123.42857142857143
-0.011593948,-0.040832564,0.016800184,-0.0040010903,454.35162,239.74974,-255.14172,-169.8309,0.148656,,,123.42857142857143
-0.017350616,-0.03713894,0.0055995258,0.0052094315,454.77805,240.11081,-255.21922,-169.87587,0.23820464,,,123.42857142857143
-0.007321882,-0.03330353,-0.0016321831,-0.0035884695,455.15323,240.435,-255.04301,-169.7894,0.3169931,,,123.42857142857143
-0.015767172,-0.033942193,0.015650293,-0.0055345804,454.98,239.29176,-255.12164,-169.86867,0.28061736,,,123.42857142857143
-0.009505102,-0.034978703,-0.0012207455,0.0017873937,454.49127,239.1713,-255.12524,-169.81677,0.17798217,,,123.42857142857143
-0.00974691,-0.03480373,0.002727974,-0.017667066,456.81207,240.58376,-255.0195,-169.79808,0.6653503,,,123.42857142857143
-0.005933664,-0.025692144,0.008608714,0.003126605,455.46667,239.86316,-255.15215,-169.86383,0.38281676,,,123.42857142857143
0.0013261542,-0.026480677,-0.011842615,-0.019697303,454.16534,238.45486,-255.13754,-169.80978,0.10953735,,,123.42857142857143
-0.0058640973,-0.025435869,0.009064321,-0.014129588,457.2325,240.2406,-255.08945,-169.84811,0.75364286,,,123.42857142857143
0.0044122282,-0.01934956,-0.008744815,-0.000445847,455.73764,239.57498,-255.13826,-169.86078,0.43971953,,,123.42857142857143
0.012058287,-0.015648182,0.0011133828,-0.026351236,454.78143,238.33864,-255.16655,-169.84422,0.23891601,,,123.42857142857143
0.0063985805,-0.017818717,0.0048535275,0.0056209345,457.28265,240.61578,-255.08835,-169.84276,0.7641723,,,123.42857142857143
0.019259531,-0.009594946,0.0051445407,-0.009892377,455.75104,239.5018,-255.13376,-169.83841,0.44253296,,,123.42857142857143
0.021684494,-0.006645721,0.01407878,-0.006082279,455.8091,239.2282,-255.18552,-169.81296,0.4547287,,,123.42857142857143
0.014489069,0.004652952,0.012695789,0.012428664,457.00317,240.55617,-255.10992,-169.79628,0.7054815,,,123.42857142857143
0.021160722,0.007606056,0.017959919,-0.007996138,455.3218,239.43758,-255.12158,-169.8097,0.3523947,,,123.42857142857143
0.035713032,0.0023550726,0.012662307,0.014944843,455.01028,239.30484,-255.08795,-169.78568,0.2869748,,,123.42857142857143
0.028694037,0.015979148,0.014526993,0.008216051,456.27026,240.53117,-255.1943,-169.83624,0.5515704,,,123.42857142857143
0.044007316,0.023721054,0.012868028,0.0044409544,454.8734,239.45222,-255.14723,-169.80847,0.2582318,,,123.42857142857143
0.055165675,0.024125496,0.011604762,0.013102599,454.18204,239.10663,-255.13638,-169.78934,0.113042906,,,123.42857142857143
0.0489299,0.03225485,0.013633956,-0.005228395,455.99536,240.31076,-255.25269,-169.89021,0.49384093,,,123.42857142857143
0.06368528,0.039645646,0.011349849,0.017642953,454.34406,239.47731,-255.18793,-169.82446,0.14706665,,,123.42857142857143
0.06353287,0.05527367,0.018305788,0.0005634032,453.48764,238.71922,-255.12827,-169.82877,-0.032780457,,,123.42857142857143
0.06672144,0.04666663,0.016614903,0.012544503,454.9415,239.59637,-255.25127,-169.88327,0.2725296,,,123.42857142857143
0.07371118,0.059597764,0.024508985,0.02040006,453.96667,239.35106,-255.1578,-169.85695,0.06781677,,,123.42857142857143
0.07142874,0.05599369,0.038359545,0.01410814,454.70993,240.34152,-255.11035,-169.81529,0.22390044,,,123.42857142857143
0.083388045,0.059765153,0.021774529,0.037150644,453.18478,239.27625,-255.2808,-169.88022,-0.09638031,,,123.42857142857143
0.075605415,0.06491096,0.040419504,0.021811292,453.21982,239.56213,-255.1631,-169.84483,-0.08902313,,,123.42857142857143
0.07783167,0.05853137,0.04553846,0.039590217,453.3616,239.75546,-255.12688,-169.82361,-0.05924835,,,123.42857142857143
0.086235024,0.07226966,0.03153816,0.037347127,452.18912,239.29765,-255.27951,-169.87039,-0.30547026,,,123.42857142857143
0.082539625,0.06526258,0.054820407,0.025417926,452.79858,239.46489,-255.19,-169.85106,-0.17748229,,,123.42857142857143
0.08564044,0.06527344,0.043941963,0.04834152,452.87845,240.03976,-255.13806,-169.83234,-0.16071075,,,123.42857142857143
0.08784333,0.07332892,0.038526908,0.027534511,451.3709,239.35722,-255.27979,-169.88995,-0.4772937,,,123.42857142857143
0.08201763,0.06662651,0.052749712,0.034504723,452.599,239.80821,-255.18011,-169.90984,-0.21939513,,,123.42857142857143
0.08871796,0.07573378,0.03581112,0.043635633,453.266,240.54523,-255.20467,-169.87479,-0.07932678,,,123.42857142857143
0.084381886,0.06452074,0.04302107,0.02297136,450.62732,238.71097,-255.2331,-169.90097,-0.6334479,,,123.42857142857143
0.07991748,0.07113663,0.04050246,0.043477524,452.21255,239.96933,-255.20506,-169.89423,-0.3005484,,,123.42857142857143
0.086168475,0.07719082,0.037083235,0.036142442,452.38675,240.32285,-255.28864,-169.87498,-0.26396757,,,123.42857142857143
0.07978027,0.053921826,0.039028663,0.03685858,450.16986,238.70432,-255.18039,-169.8658,-0.7295141,,,123.42857142857143
0.07154613,0.061110895,0.04850608,0.038497258,451.5933,239.8806,-255.22823,-169.87852,-0.43059355,,,123.42857142857143
0.07184198,0.046560805,0.037549727,0.039361805,453.08865,241.06296,-255.24176,-169.8879,-0.116567686,,,123.42857142857143
0.056422066,0.044719096,0.045619473,0.040496662,450.56473,239.36235,-255.14893,-169.87108,-0.6465921,,,123.42857142857143
0.05618591,0.04572469,0.04753509,0.036554206,451.76126,239.90802,-255.20018,-169.85666,-0.39532012,,,123.42857142857143
0.058236055,0.026341753,0.037664235,0.04155383,452.46082,240.46826,-255.24725,-169.93007,-0.24841368,,,123.42857142857143
0.04244963,0.038992897,0.05351528,0.032395214,450.47723,239.22604,-255.07007,-169.83969,-0.6649658,,,123.42857142857143
0.05689441,0.0249098,0.03949248,0.034091234,451.6904,240.04932,-255.19652,-169.87244,-0.4102011,,,123.42857142857143
0.035233233,0.02339367,0.034785684,0.032164007,451.75565,239.76659,-255.24744,-169.89561,-0.3964993,,,123.42857142857143
0.037761338,0.011708498,0.04057816,0.028193364,451.63025,239.64716,-255.08989,-169.81331,-0.42283264,,,123.42857142857143
0.044440966,0.009934962,0.019601364,0.027289035,452.2774,240.01715,-255.17345,-169.87921,-0.28692994,,,123.42857142857143
0.01946436,0.01635612,0.029911298,0.012695157,451.91278,239.35565,-255.21138,-169.89268,-0.36350095,,,123.42857142857143
0.027939623,-0.003952365,0.025550539,0.0142227225,452.85907,239.7088,-255.06715,-169.86594,-0.16478027,,,123.42857142857143
0.019756747,0.0037332976,0.01487661,0.013146967,452.3167,239.7797,-255.16927,-169.8802,-0.27867553,,,123.42857142857143
0.0063012317,-0.000490354,0.031839617,0.004925691,452.55392,239.3278,-255.27496,-169.90562,-0.22886077,,,123.42857142857143
0.013408871,-0.015342588,0.013440278,0.010958433,454.7515,240.89137,-255.05687,-169.80083,0.23262908,,,123.42857142857143
0.005294364,-0.018944737,0.014478846,0.00913023,453.29074,239.48976,-255.20079,-169.86652,-0.07412933,,,123.42857142857143
-0.0032270972,-0.02286078,0.023888139,0.0037522684,453.1187,239.2068,-255.21472,-169.83385,-0.11025512,,,123.42857142857143
0.0011216034,-0.028009215,0.003400048,0.016391791,454.7888,240.53633,-255.02466,-169.81921,0.2404605,,,123.42857142857143
-0.0079571,-0.0277831,0.01884693,0.0009656499,453.9124,239.3704,-255.13846,-169.82726,0.056422118,,,123.42857142857143
-0.0072298585,-0.030385133,0.0135160005,0.00042011164,453.39517,238.53592,-255.15181,-169.85696,-0.05219879,,,123.42857142857143
-0.00759033,-0.030406035,-0.0006529504,0.004893966,455.89792,240.7391,-255.08194,-169.82011,0.47337797,,,123.42857142857143
-0.008276226,-0.031246621,0.014375458,-0.012119016,454.32748,239.355,-255.11786,-169.85638,0.14358672,,,123.42857142857143
-0.0028861675,-0.026011284,-0.0050718146,-0.0070025153,453.1119,238.35535,-255.11086,-169.81142,-0.11168426,,,123.42857142857143
-0.005120917,-0.03214034,-0.0066903667,-0.012946672,456.4459,240.59067,-255.09477,-169.85176,0.58845246,,,123.42857142857143
-0.0008963191,-0.029098812,0.004618262,-0.024958044,454.82025,239.03604,-255.10045,-169.84734,0.24706787,,,123.42857142857143
0.009177341,-0.016711209,-0.016289724,-0.010914679,454.38794,238.79443,-255.11086,-169.79367,0.15628235,,,123.42857142857143
0.0015898576,-0.025626026,-0.0031029652,-0.02096626,457.26538,240.89658,-255.11052,-169.83444,0.760545,,,123.42857142857143
0.0056565967,-0.025787268,0.0014510616,-0.013481104,455.06857,239.04228,-255.11469,-169.80042,0.29921538,,,123.42857142857143
0.0056650545,-0.014261695,-0.013057037,-0.0060041486,455.18323,238.89284,-255.04488,-169.82246,0.32329285,,,123.42857142857143
0.0023477625,-0.014008385,0.0072414675,-0.0198277,456.84988,240.34808,-255.16386,-169.81197,0.67329067,,,123.42857142857143
0.010384208,-0.025463702,0.0017694873,-0.0006853213,455.76233,239.76698,-255.07817,-169.7656,0.44490415,,,123.42857142857143
0.009350316,-0.0053753997,-0.0037401163,-0.0066668275,455.45792,239.10258,-255.06989,-169.76808,0.38097745,,,123.42857142857143
0.014128512,-0.009157777,0.015585626,-0.01210703,456.24896,239.33594,-255.23859,-169.83466,0.54709715,,,123.42857142857143
0.023364238,0.0008543711,0.00076677895,-0.004407093,455.50952,239.19315,-255.1027,-169.81477,0.39181456,,,123.42857142857143
0.021302495,0.004225464,0.0018416563,-0.004660044,455.3529,239.22281,-255.06873,-169.77867,0.35892516,,,123.42857142857143
0.03228282,0.007217413,0.008643479,-0.008003396,455.23395,239.69232,-255.2191,-169.85913,0.33394408,,,123.42857142857143
0.038075134,0.018727854,-0.0041236277,-0.0030899192,455.2562,239.53683,-255.12401,-169.82907,0.338616,,,123.42857142857143
0.03822017,0.021861795,0.0057221605,-0.0030099226,456.23694,240.3256,-255.0821,-169.82347,0.5445721,,,123.42857142857143
0.04910528,0.027547494,0.007574033,-0.0051071467,454.80527,239.34613,-255.2375,-169.87456,0.24392119,,,123.42857142857143
0.05364466,0.03405113,0.006335509,0.01007029,455.0156,239.60213,-255.15515,-169.86078,0.2880899,,,123.42857142857143
0.05372102,0.041353554,0.020084519,0.0059413305,455.42102,239.87344,-255.13075,-169.8322,0.37322935,,,123.42857142857143
0.06410566,0.05019202,0.016031154,0.0013232363,453.54074,238.72614,-255.2722,-169.87053,-0.021629333,,,123.42857142857143
0.066436134,0.03951788,0.018039653,0.01982365,454.57248,239.79523,-255.16093,-169.84302,0.1950357,,,123.42857142857143
0.063698776,0.051647875,0.03195469,0.013428146,455.09872,240.68129,-255.14896,-169.83105,0.30554718,,,123.42857142857143
0.07659649,0.05478704,0.027311297,0.02424967,452.79358,238.80394,-255.27379,-169.87703,-0.17853332,,,123.42857142857143
0.07484835,0.048709966,0.034939528,0.030315895,453.9291,239.95209,-255.15338,-169.84659,0.059927672,,,123.42857142857143
0.07263495,0.053718343,0.044416104,0.02653477,454.6809,240.68866,-255.11809,-169.81804,0.21780577,,,123.42857142857143
0.081857026,0.059065945,0.032817613,0.04730477,451.95264,238.91414,-255.1948,-169.84805,-0.3551312,,,123.42857142857143
0.074629776,0.069769524,0.04789992,0.025642913,453.22855,239.71675,-255.1717,-169.87276,-0.08719024,,,123.42857142857143
0.08147809,0.060386833,0.040868454,0.040131092,453.9807,240.66357,-255.14197,-169.82877,0.070764765,,,123.42857142857143
0.08563639,0.06879526,0.03863072,0.035241894,451.06332,238.57355,-255.19652,-169.87631,-0.54188687,,,123.42857142857143
0.083462335,0.07022764,0.044712104,0.026239755,452.53513,239.83083,-255.2226,-169.86809,-0.23280853,,,123.42857142857143
0.09050436,0.07009241,0.035551775,0.045269433,453.33792,240.31154,-255.2314,-169.88005,-0.064221494,,,123.42857142857143
0.0819527,0.07224903,0.042117763,0.030864814,451.0222,238.84898,-255.21399,-169.87682,-0.5505258,,,123.42857142857143
0.08206372,0.060629033,0.04767598,0.040885158,452.48788,239.86258,-255.21156,-169.88232,-0.24272917,,,123.42857142857143
0.074805304,0.07059737,0.042518493,0.04819509,452.81946,240.01984,-255.2395,-169.89896,-0.17309874,,,123.42857142857143
0.0728276,0.06084457,0.051018484,0.03803233,451.26004,239.38727,-255.13614,-169.84525,-0.50057644,,,123.42857142857143
0.07123021,0.050770536,0.054811105,0.052767713,451.9807,239.88435,-255.25998,-169.84654,-0.3492352,,,123.42857142857143
0.062848665,0.054153536,0.050208002,0.045304067,452.80527,240.56982,-255.19543,-169.91377,-0.1760788,,,123.42857142857143
0.06520337,0.03972449,0.060224675,0.050672323,451.2406,239.73524,-255.11166,-169.8667,-0.5046588,,,123.42857142857143
0.060057886,0.049566112,0.051426414,0.048063833,451.47433,239.448,-255.26381,-169.89748,-0.45557463,,,123.42857142857143
0.058888964,0.03641888,0.049726807,0.041178633,452.1906,239.97371,-255.22273,-169.90369,-0.30515623,,,123.42857142857143
0.056716118,0.037654057,0.053944197,0.047910016,451.46658,239.45593,-255.13275,-169.86871,-0.45720243,,,123.42857142857143
0.052904498,0.044201795,0.039068583,0.033619545,451.85468,240.19293,-255.19312,-169.89085,-0.37570313,,,123.42857142857143
0.053828772,0.023619795,0.039629914,0.03359605,451.95984,240.00844,-255.24788,-169.92772,-0.35361877,,,123.42857142857143
0.044190507,0.026844643,0.042703073,0.031315353,452.52356,240.39388,-255.08847,-169.8651,-0.23523742,,,123.42857142857143
