acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.012913936,-0.03557165,-0.08884339,-0.10042679,462.62268,267.2527,-224.45692,-140.84892,0.14877777,,,116.75675675675677
-0.058493175,-0.053213697,-0.043841694,0.049553227,462.33035,266.79214,-224.3849,-140.84975,0.08738891,,,116.75675675675677
-0.060510226,-0.054575272,0.078105636,-0.09324989,462.6046,265.6973,-224.46478,-140.80324,0.14498383,,,116.75675675675677
-0.051477123,-0.080710694,-0.13572413,-0.010588911,461.8033,265.41876,-224.4101,-140.79376,-0.023289183,,,116.75675675675677
-0.04576049,-0.06358346,-0.009821386,-0.04889655,462.64728,265.81586,-224.36276,-140.78447,0.15394317,,,116.75675675675677
-0.02633194,-0.039311565,-0.010143698,-0.12127276,463.1832,266.79465,-224.44164,-140.80225,0.2664862,,,116.75675675675677
-0.07478404,-0.121216446,-0.0993554,0.048264977,463.41003,265.70853,-224.41731,-140.77869,0.314122,,,116.75675675675677
-0.0647991,0.004719374,0.046829302,-0.14730394,463.54767,265.38306,-224.36453,-140.84058,0.3430252,,,116.75675675675677
-0.014806564,-0.112813205,-0.10226847,-0.055514712,464.33115,265.58844,-224.5333,-140.91887,0.50755554,,,116.75675675675677
-0.08125032,-0.10347023,-0.054636694,0.002846508,463.32043,265.21957,-224.44044,-140.89757,0.2953061,,,116.75675675675677
-0.07674316,0.011980995,0.044249598,-0.093126975,464.14453,266.1248,-224.39146,-140.84392,0.46836638,,,116.75675675675677
-0.049720895,-0.13727194,-0.10313831,0.028768191,465.17206,266.54227,-224.47559,-140.81258,0.684147,,,116.75675675675677
-0.014686954,-0.0048299963,-0.0057401014,-0.08431731,463.8056,265.07977,-224.40636,-140.81503,0.39719146,,,116.75675675675677
-0.090582944,-0.055563867,-0.07586531,-0.034397945,464.52264,265.8669,-224.32758,-140.86446,0.5477701,,,116.75675675675677
-0.02347114,-0.088468134,-0.055653974,-0.013555547,465.4457,266.0765,-224.46419,-140.839,0.74161375,,,116.75675675675677
-0.053957693,-0.015048204,0.024650764,-0.062644765,463.6691,264.58847,-224.41814,-140.79349,0.3685254,,,116.75675675675677
-0.024330031,-0.070452034,-0.0875766,0.01301241,464.3153,265.07877,-224.36908,-140.83838,0.5042294,,,116.75675675675677
-0.04411393,-0.04987152,0.040208723,-0.05051167,465.4206,266.4339,-224.40773,-140.8534,0.7363394,,,116.75675675675677
-0.040623214,-0.044361856,-0.05075338,0.017338153,463.55063,264.61334,-224.4947,-140.83041,0.34364685,,,116.75675675675677
-0.039006546,-0.04043393,-0.017078955,0.002625296,464.08005,265.57904,-224.4323,-140.8982,0.4548248,,,116.75675675675677
-0.004267014,0.010808106,0.041318428,-0.059939355,465.3805,266.21423,-224.50822,-140.8742,0.7279184,,,116.75675675675677
-0.015356668,-0.040108398,-0.037613045,0.051866464,463.79733,265.33667,-224.4625,-140.8688,0.3954547,,,116.75675675675677
0.026202032,0.06064809,0.015197308,-0.06984337,463.8471,265.37436,-224.41756,-140.86998,0.40590727,,,116.75675675675677
-0.008731655,-0.024333432,0.014415586,0.02671208,464.75732,266.50232,-224.55305,-140.89787,0.5970529,,,116.75675675675677
-0.000937769,0.023473855,-0.040344834,0.00093673286,464.38953,265.98383,-224.48225,-140.89697,0.5198153,,,116.75675675675677
0.07329655,0.033413697,0.038456567,-0.0073855566,462.60022,264.6849,-224.44661,-140.93413,0.14406097,,,116.75675675675677
-0.06005578,0.018566841,0.004650098,0.03511555,463.8788,266.45178,-224.53448,-140.87929,0.41256592,,,116.75675675675677
0.08781773,-0.005514028,-0.0043639126,-0.010877468,462.53946,264.9967,-224.5258,-140.91098,0.13130127,,,116.75675675675677
0.006284306,0.057477906,0.05996764,0.049911447,462.4373,265.4898,-224.46478,-140.92804,0.10984497,,,116.75675675675677
0.0367767,0.040216383,-0.0064401412,0.026084986,462.95413,266.17703,-224.53683,-140.86691,0.21838257,,,116.75675675675677
0.070014745,0.0033102166,0.011954784,0.036050953,462.114,265.50458,-224.53288,-140.91145,0.041957702,,,116.75675675675677
0.01597517,0.100719556,0.07315474,0.03701155,460.8533,265.45685,-224.44815,-140.84091,-0.22279175,,,116.75675675675677
0.11483794,0.020133786,0.017430905,0.036325917,462.142,266.7988,-224.61061,-140.8949,0.04783447,,,116.75675675675677
-0.012703477,0.08847693,0.018911988,0.047404815,461.29446,266.0491,-224.57567,-140.9342,-0.1301477,,,116.75675675675677
0.07232276,0.0525411,0.04105895,0.02721386,460.5852,265.76373,-224.49329,-140.91412,-0.2790921,,,116.75675675675677
0.08545254,0.08219734,0.038800877,0.0056363405,461.18265,265.78006,-224.66377,-140.97545,-0.15362914,,,116.75675675675677
0.03882995,0.060868457,-0.008927884,0.08705181,459.5276,265.14725,-224.58319,-140.95998,-0.5011917,,,116.75675675675677
0.104949534,0.083883405,0.030000143,-0.07192223,459.41714,265.3299,-224.5079,-140.93019,-0.52438474,,,116.75675675675677
0.051436998,0.054345276,0.035617575,0.09444405,460.62933,265.75418,-224.55246,-140.9233,-0.26982513,,,116.75675675675677
0.048483733,0.0725993,0.008232122,0.03162179,458.4051,264.68845,-224.56677,-140.92404,-0.7369162,,,116.75675675675677
0.08324263,0.04591657,0.045967463,-0.0022844293,459.08084,265.75696,-224.44368,-140.91096,-0.59500855,,,116.75675675675677
0.039866768,0.06626245,0.011713255,0.12637816,460.27692,266.6156,-224.56638,-140.91258,-0.3438327,,,116.75675675675677
0.043012545,0.081945576,0.045494087,-0.056345776,458.11093,265.57764,-224.55002,-140.90256,-0.79868954,,,116.75675675675677
0.09700503,0.008658383,0.028393524,0.09480853,458.21692,264.31787,-224.48808,-140.87138,-0.77643216,,,116.75675675675677
0.0030603977,0.08679706,0.02957413,0.013191952,459.93787,266.55698,-224.60744,-140.90598,-0.41503325,,,116.75675675675677
0.06389503,0.020393658,0.026251284,0.013122809,458.40814,265.7054,-224.60236,-140.89062,-0.7362753,,,116.75675675675677
0.047438197,0.04265269,0.00768959,0.02252862,458.3723,265.62628,-224.44545,-140.88245,-0.7437991,,,116.75675675675677
0.010950125,0.0549092,-0.00049605337,0.0048497953,460.19803,266.4906,-224.5072,-140.89532,-0.36039916,,,116.75675675675677
0.039117534,-0.012593282,0.033215992,0.014670499,458.26074,264.90262,-224.53333,-140.90517,-0.76722926,,,116.75675675675677
0.04789968,0.03495773,0.001253524,0.0100491345,458.57257,265.0607,-224.43884,-140.86157,-0.7017453,,,116.75675675675677
0.037465416,0.053770225,-0.0074421386,-0.036028422,460.55496,267.60773,-224.56342,-140.87744,-0.2854431,,,116.75675675675677
0.0058755483,-0.023466565,-0.03582252,0.019222165,458.459,265.0889,-224.52995,-140.86949,-0.725592,,,116.75675675675677
0.026408445,0.009782266,0.04995884,-0.035198238,459.23938,265.32388,-224.4278,-140.91733,-0.56171536,,,116.75675675675677
-0.026062394,0.008466306,-0.025162272,-0.011754497,461.042,266.9828,-224.54561,-140.89682,-0.1831668,,,116.75675675675677
0.016996099,-0.03222165,-0.02846878,0.021491725,460.4326,265.88528,-224.49977,-140.82666,-0.31114197,,,116.75675675675677
-0.023417538,0.0025451104,0.016071508,-0.078829214,459.9526,265.8717,-224.37207,-140.83511,-0.41193786,,,116.75675675675677
-0.03334898,-0.06845196,-0.034738213,0.07591387,461.6723,266.77765,-224.45444,-140.83705,-0.050801694,,,116.75675675675677
-0.012409193,0.000660837,-0.016727736,-0.08052377,460.19913,264.84882,-224.44638,-140.84732,-0.36016846,,,116.75675675675677
-0.06287744,-0.08400466,9.900563e-05,0.0148074115,460.46356,265.12808,-224.3864,-140.79216,-0.30463713,,,116.75675675675677
-0.011312174,-0.03687115,-0.07577627,-0.035315655,462.4995,266.4993,-224.47334,-140.83716,0.12291229,,,116.75675675675677
-0.056794997,-0.03490986,0.03452813,-0.03242983,460.95767,264.97415,-224.44302,-140.83565,-0.20087402,,,116.75675675675677
-0.03103881,-0.0788405,-0.06502807,-0.044035308,462.14835,265.1474,-224.35605,-140.84663,0.04916748,,,116.75675675675677
-0.048784606,-0.02343217,-0.03386335,-0.040600237,463.4068,266.31003,-224.50128,-140.8811,0.31344268,,,116.75675675675677
-0.032598946,-0.05991088,-0.02560095,-0.029314913,462.45786,265.0873,-224.45544,-140.85085,0.11416443,,,116.75675675675677
-0.047961067,-0.059959084,-0.041867767,-0.0546205,462.48517,265.1439,-224.40367,-140.8509,0.119900204,,,116.75675675675677
-0.046556674,-0.034593366,-0.020914648,-0.024178203,464.0264,267.04465,-224.52911,-140.84299,0.44355834,,,116.75675675675677
-0.033705804,-0.09583261,-0.038437612,-0.01696055,462.3942,264.7601,-224.45377,-140.83626,0.100795895,,,116.75675675675677
-0.048839077,-0.028458739,-0.020249685,-0.0840506,463.3266,265.13907,-224.37444,-140.8378,0.29660064,,,116.75675675675677
-0.06121789,-0.09307609,-0.035083733,0.011505499,464.71094,266.70734,-224.40755,-140.84894,0.5873117,,,116.75675675675677
-0.045585044,-0.08413376,-0.037335105,-0.057816263,463.2267,265.04886,-224.4094,-140.81763,0.275625,,,116.75675675675677
-0.028182885,-0.046301965,0.006406126,-0.055743407,463.90836,265.37128,-224.3387,-140.84956,0.4187695,,,116.75675675675677
-0.07521017,-0.100549296,-0.052976705,0.045012224,464.86978,265.8154,-224.42955,-140.84746,0.62066895,,,116.75675675675677
-0.02504651,-0.026269969,-0.023556292,-0.10350455,463.3105,265.0149,-224.42876,-140.84854,0.29321685,,,116.75675675675677
-0.050241344,-0.08048165,-0.015991291,0.03762334,463.89523,265.1595,-224.37485,-140.87108,0.41601378,,,116.75675675675677
-0.037638113,-0.020634789,-0.06513675,-0.04162027,465.34442,266.00095,-224.46231,-140.8619,0.7203433,,,116.75675675675677
-0.040852588,-0.05008543,0.028522685,-0.017596817,464.57486,265.7611,-224.49481,-140.85376,0.5587353,,,116.75675675675677
-0.010609399,-0.0063595097,-0.06636527,-0.028541466,464.32724,265.25458,-224.43793,-140.818,0.5067352,,,116.75675675675677
-0.024159392,-0.028431647,-0.025733942,-0.021514935,465.1721,266.8627,-224.45073,-140.83913,0.68415344,,,116.75675675675677
-0.0074675945,-0.034580212,0.014276005,-0.004072458,464.7581,266.12717,-224.50357,-140.88765,0.5972131,,,116.75675675675677
-0.00857631,0.009259423,-0.029476572,-0.018231615,464.17535,265.85547,-224.42409,-140.9074,0.47483915,,,116.75675675675677
-0.0221449,-0.02336474,-0.004992243,-0.013798972,464.48953,266.02057,-224.53467,-140.85869,0.5408166,,,116.75675675675677
0.040693987,-0.02252255,0.022515105,0.014265842,463.18265,265.4726,-224.44685,-140.83835,0.26637083,,,116.75675675675677
-0.0013865484,0.031483036,-0.01689826,-0.042270906,463.29236,265.7907,-224.418,-140.8791,0.28941008,,,116.75675675675677
0.02678552,-0.034111653,0.019459346,0.05729998,463.49146,265.36676,-224.56334,-140.90878,0.3312204,,,116.75675675675677
0.011260961,0.034771312,0.010199484,-0.018439488,463.1962,265.47662,-224.46228,-140.88159,0.2692163,,,116.75675675675677
0.04312233,0.031278506,0.03875266,0.010103877,462.75385,265.8574,-224.48575,-140.87222,0.17632233,,,116.75675675675677
0.03515825,0.006280919,0.0047930707,0.067182526,462.92618,266.35583,-224.54224,-140.89029,0.2125122,,,116.75675675675677
0.04234506,0.06542493,0.0476692,-0.03971662,461.9803,265.51102,-224.4885,-140.91197,0.013874817,,,116.75675675675677
0.038947143,-0.00096507516,0.016608054,0.07239698,462.02472,265.87888,-224.50706,-140.91983,0.02320587,,,116.75675675675677
0.053340934,0.09945771,0.0061727045,-0.01531667,462.01398,265.8473,-224.54193,-140.897,0.020950012,,,116.75675675675677
0.062036302,0.013967911,0.031855904,0.012178873,460.8662,264.9169,-224.4662,-140.89792,-0.22008087,,,116.75675675675677
0.030647606,0.056253154,-0.0005073892,0.038735166,461.6487,266.0355,-224.49014,-140.90793,-0.055755615,,,116.75675675675677
0.077034265,0.069651134,0.024846517,-0.012791705,461.05472,265.58597,-224.54114,-140.9025,-0.18049438,,,116.75675675675677
0.059842736,0.03046948,0.034932986,0.036169447,461.00375,266.03976,-224.49313,-140.9034,-0.19119689,,,116.75675675675677
0.04422862,0.089706145,0.003082196,0.029327234,460.80496,265.8997,-224.52242,-140.89438,-0.2329431,,,116.75675675675677
0.072554275,0.04334711,0.013255808,0.024298377,460.1778,265.9923,-224.5442,-140.94656,-0.36464813,,,116.75675675675677
0.06884135,0.059906933,0.0379549,0.05094589,459.7493,265.7139,-224.51025,-140.93033,-0.45463255,,,116.75675675675677
0.049742077,0.06825386,0.050426982,0.014394662,460.79828,266.56024,-224.53546,-140.91183,-0.23434661,,,116.75675675675677
0.04267814,0.0347722,0.024214296,0.06557605,459.91895,265.76917,-224.54745,-140.89542,-0.41900665,,,116.75675675675677
0.066188864,0.07875325,0.033902828,0.01658254,459.3507,265.62286,-224.48004,-140.90317,-0.53833646,,,116.75675675675677
0.0714581,0.022365382,0.042385224,0.022928873,460.00394,266.5392,-224.53026,-140.92369,-0.40115842,,,116.75675675675677
0.03854457,0.06628278,-0.003296948,0.042664144,459.43494,265.80374,-224.45448,-140.88107,-0.5206485,,,116.75675675675677
0.08156517,0.046729896,0.059335787,-0.0057472973,459.6083,266.33954,-224.48505,-140.93184,-0.4842407,,,116.75675675675677
0.036520705,0.041499723,0.009792482,0.035671175,459.8637,266.41037,-224.51562,-140.90306,-0.43060637,,,116.75675675675677
0.043651257,0.049700655,0.0077905995,0.01972689,459.58243,266.34042,-224.48285,-140.93846,-0.48967528,,,116.75675675675677
0.04339459,0.034815587,0.04531824,-0.0042852582,459.55334,266.09277,-224.4615,-140.94827,-0.49578276,,,116.75675675675677
0.03881009,0.025066487,0.0007629817,0.0404795,460.1311,266.3458,-224.52267,-140.93802,-0.37445343,,,116.75675675675677
0.026470724,0.038618248,-0.0061608036,-0.025106652,459.4029,265.70767,-224.49225,-140.89,-0.5273776,,,116.75675675675677
0.024802541,0.002668108,0.03849191,0.015720898,461.0809,267.08258,-224.4372,-140.86871,-0.17499572,,,116.75675675675677
0.030544432,0.0035809863,-0.021155393,0.024503013,460.61224,266.9179,-224.51225,-140.90324,-0.273414,,,116.75675675675677
-0.015802564,0.0041665495,0.024136748,-0.006087252,459.6822,265.60266,-224.449,-140.86528,-0.46872526,,,116.75675675675677
0.00655185,-0.013496362,-0.013425841,0.017550675,461.11346,266.50647,-224.39095,-140.8426,-0.16815765,,,116.75675675675677
-0.016065357,-0.008759223,0.017952757,-0.042209867,461.30264,266.49002,-224.48897,-140.84041,-0.12843017,,,116.75675675675677
-0.025554162,-0.041852806,-0.02067885,0.029889975,460.2054,265.75012,-224.41066,-140.83952,-0.35884824,,,116.75675675675677
-0.0039847144,-0.0017246488,-0.009717386,-0.03320401,461.9922,266.60016,-224.38622,-140.87262,0.016374206,,,116.75675675675677
-0.029367551,-0.050120354,0.0048552076,-0.03324467,461.8872,266.43707,-224.52415,-140.88727,-0.0056716916,,,116.75675675675677
-0.031774517,-0.016206915,-0.049872145,0.0017390931,461.2006,265.94363,-224.4431,-140.88602,-0.14986083,,,116.75675675675677
-0.006088283,-0.044867203,0.0049458034,-0.037142836,461.96918,266.0718,-224.3876,-140.83577,0.011542053,,,116.75675675675677
-0.05254214,-0.039392088,-0.037255365,-0.0055637383,463.2418,267.01303,-224.49403,-140.8668,0.2787909,,,116.75675675675677
-0.01999869,-0.03564393,-0.03240892,-0.025656877,461.5992,265.29672,-224.40656,-140.85411,-0.06615051,,,116.75675675675677
-0.023541039,-0.05546763,-0.008784759,-0.048172027,462.71198,266.1253,-224.36795,-140.86304,0.1675296,,,116.75675675675677
-0.055083763,-0.04871658,-0.033552624,-0.006294672,464.07602,267.00433,-224.42203,-140.84789,0.45397887,,,116.75675675675677
-0.014103846,-0.056390587,-0.04233884,-0.05753924,462.40283,265.27643,-224.37949,-140.84381,0.10260955,,,116.75675675675677
-0.05629173,-0.05759293,0.017269155,-0.035298426,463.79202,265.74808,-224.32085,-140.8593,0.3943396,,,116.75675675675677
-0.041085843,-0.06137112,-0.05566723,-0.027623385,464.83276,266.98392,-224.47723,-140.86615,0.6128952,,,116.75675675675677
-0.04595357,-0.0625659,0.005141032,-0.048386376,463.15482,265.1991,-224.42546,-140.85077,0.26052612,,,116.75675675675677
-0.054616172,-0.067969956,-0.03219268,-0.013164881,463.66736,266.2375,-224.37416,-140.85344,0.36816007,,,116.75675675675677
-0.033927415,-0.03626429,-0.020260958,-0.041431654,465.06204,266.20828,-224.43193,-140.84967,0.6610437,,,116.75675675675677
-0.046997614,-0.06616436,-0.02373274,-0.0087182615,463.58212,265.76895,-224.32079,-140.86519,0.35026062,,,116.75675675675677
-0.031946234,-0.047085054,-0.03496167,-0.035511173,464.96692,266.16937,-224.34004,-140.81879,0.6410678,,,116.75675675675677
-0.060061745,-0.05351099,-0.008324247,-0.04559803,465.6576,266.76474,-224.48413,-140.85274,0.78610927,,,116.75675675675677
-0.028711563,-0.056982473,-0.06092361,0.010393761,463.688,265.1946,-224.35977,-140.82806,0.37249237,,,116.75675675675677
-0.036801986,-0.023746686,-0.017209675,-0.077567235,464.13046,265.91553,-224.40898,-140.83621,0.46541196,,,116.75675675675677
-0.043523517,-0.061441712,-0.043747477,-0.010834626,465.33835,266.42456,-224.4821,-140.88583,0.719068,,,116.75675675675677
-0.014762321,-0.015180951,-0.04178666,-0.031739853,463.72186,265.25806,-224.3622,-140.82896,0.379606,,,116.75675675675677
-0.021689063,-0.021998076,-0.0045970986,-0.052316677,465.53952,266.90384,-224.3684,-140.80473,0.76131403,,,116.75675675675677
-0.016629945,-0.030142639,-0.026229607,0.02332023,465.55844,266.96957,-224.45714,-140.86925,0.76528746,,,116.75675675675677
-0.011884413,-0.006759197,-0.018164463,-0.049475767,463.2634,265.36557,-224.36307,-140.83292,0.28332824,,,116.75675675675677
0.020214183,-0.019226108,0.013756001,0.01883505,465.05756,266.6533,-224.42642,-140.8495,0.6601016,,,116.75675675675677
-0.019703003,0.008344871,-0.008914992,-0.0061966297,464.43365,266.54712,-224.52693,-140.87737,0.5290823,,,116.75675675675677
0.021597078,-0.0056749503,0.0005264281,-0.0057587405,462.80933,265.55853,-224.45917,-140.89424,0.18797332,,,116.75675675675677
0.035417866,0.012833713,0.029484157,0.022915257,464.70413,267.5021,-224.40039,-140.87086,0.58588254,,,116.75675675675677
-0.0029881645,0.027369909,-0.0019681463,-0.030198447,464.3275,266.89682,-224.51044,-140.92233,0.5067929,,,116.75675675675677
0.036304217,-0.01631331,0.004775904,0.03981634,462.31262,265.34778,-224.47052,-140.89365,0.08366546,,,116.75675675675677
0.049863376,0.054130152,0.021503575,-0.024172436,464.26727,267.1454,-224.44305,-140.83887,0.49414214,,,116.75675675675677
0.019840412,0.018424591,0.0067931945,0.004607777,462.87738,266.5605,-224.50047,-140.92429,0.2022647,,,116.75675675675677
0.055302,0.027298443,-0.0052166088,0.029316438,461.4406,265.8485,-224.46321,-140.87714,-0.09945648,,,116.75675675675677
0.054978892,0.06805569,0.0335838,-0.02530594,462.27246,265.90698,-224.48398,-140.90633,0.07523163,,,116.75675675675677
0.029206093,0.026510457,-0.008236076,0.046026357,462.74573,266.75635,-224.59192,-140.89696,0.1746176,,,116.75675675675677
0.05749057,0.07223618,0.010755469,0.008634327,461.2329,266.03543,-224.57222,-140.87343,-0.14307404,,,116.75675675675677
0.04336825,0.034374833,0.033868764,0.009007102,461.628,266.16046,-224.47911,-140.89145,-0.060107116,,,116.75675675675677
0.03866204,0.06545541,-0.011259996,0.055466365,461.7828,266.78796,-224.54391,-140.88965,-0.027595824,,,116.75675675675677
0.056354754,0.05668514,0.051774666,-0.0058761253,460.33322,265.4027,-224.54715,-140.90341,-0.33200866,,,116.75675675675677
0.055291872,0.025671104,0.011858931,0.048459686,461.01602,266.569,-224.44212,-140.88141,-0.1886206,,,116.75675675675677
0.04760488,0.07923054,0.018876791,0.038733393,461.08615,266.3348,-224.50795,-140.90349,-0.17389342,,,116.75675675675677
0.056132656,0.04353686,0.04544444,0.0018725161,459.53882,265.58725,-224.48618,-140.93626,-0.4988333,,,116.75675675675677
0.050816596,0.035628866,0.030309986,0.064292476,459.63574,265.8426,-224.45009,-140.84888,-0.4784793,,,116.75675675675677
0.054916754,0.080261275,0.027818132,-0.007574003,460.79037,266.56122,-224.52466,-140.9325,-0.23600647,,,116.75675675675677
0.06337657,0.021778371,0.040123295,0.0560361,459.51544,266.2125,-224.59773,-140.92645,-0.50374234,,,116.75675675675677
0.055044346,0.06837959,0.028544387,-0.0016556903,459.45764,265.985,-224.51923,-140.91805,-0.5158804,,,116.75675675675677
0.055129003,0.041033085,0.026331102,0.036984593,460.50302,266.6654,-224.56522,-140.935,-0.2963507,,,116.75675675675677
0.053247392,0.04434706,0.024795607,0.021679677,459.62653,266.05118,-224.47775,-140.94359,-0.48041472,,,116.75675675675677
0.048001856,0.044752795,0.03071895,-0.0061616623,460.09094,266.45645,-224.5052,-140.89499,-0.38288724,,,116.75675675675677
0.03022193,0.02588662,0.011595681,0.05227067,460.92935,267.1985,-224.55435,-140.93442,-0.20682128,,,116.75675675675677
0.04154112,0.05081953,0.01148922,-0.025137851,459.47372,266.3598,-224.50262,-140.93283,-0.512503,,,116.75675675675677
0.019926457,-0.02434131,0.024907488,0.03168192,459.46323,265.72034,-224.4482,-140.87161,-0.5147076,,,116.75675675675677
0.008511408,0.051014457,0.004830492,0.017510526,460.44568,266.58875,-224.49074,-140.90836,-0.30839264,,,116.75675675675677
0.03238258,-0.026906818,0.019240338,-0.0034895595,460.04474,265.9434,-224.42084,-140.86018,-0.39259002,,,116.75675675675677
-0.0025186576,-0.0010022221,0.0008049262,0.023958797,461.49597,267.17896,-224.44006,-140.82532,-0.08783111,,,116.75675675675677
-0.025605181,0.0023893216,0.0034133033,0.00452638,460.86633,266.5661,-224.51076,-140.9147,-0.22005522,,,116.75675675675677
0.016936593,-0.019904206,0.004181426,-0.0004685569,460.3878,265.58633,-224.32294,-140.87856,-0.3205499,,,116.75675675675677
-0.032511294,-0.0017641138,0.001308568,0.01829587,461.29364,266.25418,-224.41298,-140.8472,-0.13032074,,,116.75675675675677
-0.015567013,-0.02323382,-0.014883101,-0.03331496,461.5526,266.54614,-224.46365,-140.88045,-0.075936586,,,116.75675675675677
-8.0681e-05,-0.032512084,-0.0061090454,0.014187571,461.20132,266.17914,-224.38538,-140.85397,-0.14970702,,,116.75675675675677
-0.027362917,-0.013720254,-0.009579212,-0.041160665,462.9825,267.5669,-224.43265,-140.87836,0.22434264,,,116.75675675675677
-0.024196776,-0.050355583,-0.021272153,-0.010902321,462.40842,266.5371,-224.45067,-140.88193,0.10378235,,,116.75675675675677
-0.016670022,-0.032861784,-0.02234742,-0.012842991,461.65717,265.50925,-224.44682,-140.88794,-0.053980406,,,116.75675675675677
-0.024440462,-0.036588807,-0.0015726272,-0.057301044,464.2002,267.62454,-224.36028,-140.89629,0.48005584,,,116.75675675675677
-0.05628583,-0.06368841,-0.020822257,0.015713511,463.40982,266.77432,-224.46187,-140.88322,0.31407714,,,116.75675675675677
-0.002696668,-0.021324424,-0.018775947,-0.050510764,462.98022,266.15115,-224.31113,-140.86769,0.22386199,,,116.75675675675677
-0.055799894,-0.078435056,-0.00485537,-0.015464894,464.52127,266.61182,-224.4631,-140.8764,0.54748166,,,116.75675675675677
-0.04186769,-0.035143446,-0.02617427,-0.011322185,463.78763,266.13712,-224.41884,-140.8535,0.39341673,,,116.75675675675677
-0.030013327,-0.080088675,-0.008843496,-0.03962738,463.6973,265.98907,-224.36787,-140.8944,0.37444702,,,116.75675675675677
-0.05970582,-0.046002265,-0.020058287,-0.0109140305,463.49365,266.20514,-224.39067,-140.8186,0.33168182,,,116.75675675675677
-0.03631183,-0.057794817,-0.035258796,-0.033178475,464.29025,266.13544,-224.37228,-140.87192,0.4989679,,,116.75675675675677
-0.036024272,-0.06464858,-0.010491598,-0.04873726,463.91684,266.20618,-224.37354,-140.85768,0.42055112,,,116.75675675675677
-0.05076887,-0.03524511,-0.04526635,-0.010083114,465.29678,267.07843,-224.4352,-140.83955,0.7103393,,,116.75675675675677
-0.03248083,-0.062531136,-0.043462023,-0.054851938,463.8315,265.79272,-224.38264,-140.8537,0.40263245,,,116.75675675675677
-0.027519302,-0.036299426,-0.017560236,-0.031427357,464.7655,266.32468,-224.49527,-140.87682,0.59877044,,,116.75675675675677
-0.04304653,-0.045429714,-0.05872531,-0.031664647,465.1684,266.7859,-224.42838,-140.84413,0.683378,,,116.75675675675677
-0.027825618,-0.042000197,-0.019285722,-0.054522514,464.51547,266.45956,-224.40251,-140.86157,0.546264,,,116.75675675675677
-0.024975723,-0.035432525,-0.018322863,-0.0113749895,464.73932,266.06055,-224.44345,-140.87202,0.5932718,,,116.75675675675677
-0.027340317,-0.022552283,-0.04303632,-0.04025591,464.88925,266.28824,-224.45976,-140.84435,0.62475765,,,116.75675675675677
-0.014766719,-0.036321796,-0.013612601,-0.0050084796,463.7091,265.8135,-224.40686,-140.87988,0.37692717,,,116.75675675675677
-0.0035302567,-0.015744878,-0.008548444,-0.031585842,464.23083,265.91022,-224.41673,-140.86955,0.48649016,,,116.75675675675677
-0.023083115,-0.018873954,-0.011728856,-0.009707924,462.54898,265.13385,-224.44415,-140.87445,0.13330078,,,116.75675675675677
-0.007611556,-0.019717388,0.0046529085,-0.0016253911,463.17206,265.40848,-224.41985,-140.9103,0.264147,,,116.75675675675677
0.025033526,-0.006083851,-0.01127642,-0.028011164,463.9772,266.09888,-224.49991,-140.88965,0.43322754,,,116.75675675675677
-0.005111072,-0.0010997184,-0.0043219943,0.012479593,463.353,266.3219,-224.48221,-140.85783,0.30214417,,,116.75675675675677
0.029269183,0.0076625007,0.002941902,-0.019404132,463.23868,265.80377,-224.46281,-140.86678,0.2781372,,,116.75675675675677
0.020672875,0.014648232,-0.0005384284,-0.015904766,463.56412,266.17493,-224.44902,-140.85077,0.34647948,,,116.75675675675677
0.02240169,0.024547275,-0.004857174,0.008000148,463.03528,265.7811,-224.49667,-140.86853,0.23542327,,,116.75675675675677
0.037083726,0.0166489,0.008067814,-0.011074328,462.17163,265.2378,-224.47398,-140.93246,0.05405731,,,116.75675675675677
0.03730243,0.040998124,0.004024771,0.0025562306,462.6674,265.86206,-224.50145,-140.86455,0.1581665,,,116.75675675675677
0.03523805,0.028654901,0.0037275609,0.010524334,460.82724,264.78314,-224.52791,-140.91196,-0.22826476,,,116.75675675675677
0.037402708,0.046124853,0.0070989076,-0.0045239665,461.3667,265.70627,-224.47556,-140.94034,-0.11497833,,,116.75675675675677
0.06138018,0.03612883,0.010415504,0.035818886,462.25055,265.89725,-224.54053,-140.90834,0.070630185,,,116.75675675675677
0.012602611,0.03518217,0.023275008,-0.00025680088,461.8182,266.2088,-224.53198,-140.88844,-0.020161742,,,116.75675675675677
0.05621539,0.037578855,-0.0040409304,0.045975715,461.19553,265.8926,-224.43161,-140.90477,-0.15092468,,,116.75675675675677
0.048455805,0.04178631,0.033340815,0.0013033178,461.5882,266.76505,-224.46402,-140.86858,-0.06846405,,,116.75675675675677
0.04072417,0.046187133,0.014001182,0.029059071,460.6758,265.63733,-224.54465,-140.90746,-0.2600647,,,116.75675675675677
0.052294593,0.036849007,0.011322685,0.04793833,460.48694,265.98392,-224.49403,-140.90187,-0.29972807,,,116.75675675675677
0.060702343,0.061099626,0.05125999,-0.0037415542,460.8813,266.52435,-224.4483,-140.91957,-0.21691497,,,116.75675675675677
0.04139438,0.044310093,0.0072065676,0.058106102,459.0643,265.12637,-224.54889,-140.92598,-0.598482,,,116.75675675675677
0.055370435,0.06370375,0.02874752,0.008578385,459.58237,265.60837,-224.50304,-140.94682,-0.4896881,,,116.75675675675677
