acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.6400374,-0.1686646,-0.2027159,-0.11320096,524.59955,327.43643,-392.25656,-270.65805,12.467455,,,139.35483870967744
0.14283676,-0.27957153,-0.42087677,-0.17214638,524.24567,327.18594,-391.3517,-270.28223,12.39314,,,139.35483870967744
-0.18957224,-0.04606328,0.19382529,-0.13386664,525.20404,327.94574,-391.2147,-270.61435,12.5943985,,,139.35483870967744
-0.4053699,-0.2907678,-0.67607284,-0.055309255,522.1912,326.5563,-389.797,-271.79153,11.961707,,,139.35483870967744
0.21694559,-0.13652888,0.41981986,-0.47416964,522.68256,327.04587,-390.19418,-270.96182,12.064887,,,139.35483870967744
-0.44089875,-0.057428345,-0.6611506,-0.08061345,522.7991,327.87094,-389.13953,-272.7957,12.089355,,,139.35483870967744
-0.09758635,-0.40645838,0.21161605,0.0051210443,520.8305,327.74536,-388.89465,-272.52878,11.675956,,,139.35483870967744
-0.0033978727,0.06331004,-0.3957547,-0.3372837,521.3596,328.00104,-389.0214,-274.12888,11.78707,,,139.35483870967744
-0.41958484,-0.09580704,0.10357531,-0.050802693,519.1832,327.6172,-388.37708,-275.20364,11.330028,,,139.35483870967744
0.20007177,-0.13160583,-0.020508522,-0.15730156,518.9792,327.9749,-388.8097,-276.47217,11.287179,,,139.35483870967744
-0.3017421,0.0737077,-0.18629476,0.036649644,517.0629,327.5059,-388.1836,-277.866,10.884765,,,139.35483870967744
-0.052803047,-0.22855775,0.1884809,-0.23690647,516.87585,328.22003,-388.62476,-278.79733,10.845479,,,139.35483870967744
0.16813757,0.3379737,-0.13277307,0.09623178,514.3169,327.4081,-388.31445,-279.87997,10.308098,,,139.35483870967744
-0.33662137,-0.3255966,0.119403034,-0.17312549,514.45746,328.26413,-388.18567,-280.1628,10.337616,,,139.35483870967744
0.27731588,0.07910805,-0.34974748,-0.36804742,513.68445,328.60724,-388.2569,-280.93814,10.175284,,,139.35483870967744
0.043643598,-0.01543092,0.5894959,0.4634345,512.47766,328.4697,-387.72342,-279.96533,9.921859,,,139.35483870967744
-0.36863288,-0.21710873,-0.6692005,-0.3387103,511.693,328.4986,-388.08716,-281.0812,9.757078,,,139.35483870967744
0.36948124,0.39671487,0.42864147,0.19470538,511.1437,328.85983,-387.35602,-280.15015,9.641728,,,139.35483870967744
-0.03636414,-0.17504905,0.21719578,0.11870438,508.18756,327.8643,-388.01382,-280.53604,9.020938,,,139.35483870967744
0.33061403,0.24876694,-0.30448866,0.04862,507.8837,328.17984,-387.8475,-280.6121,8.957127,,,139.35483870967744
-0.20012191,0.21308686,0.56064475,0.057084803,508.41455,329.41687,-388.0554,-281.1589,9.068605,,,139.35483870967744
0.28337637,0.04640491,-0.5814643,0.23195659,506.42865,328.78482,-388.29858,-281.48843,8.6515665,,,139.35483870967744
0.019537536,0.2945082,0.67825866,-0.08478811,505.5168,328.60074,-388.30103,-281.13486,8.460081,,,139.35483870967744
0.057882063,-0.0349096,-0.37305358,0.21968937,504.74533,329.19193,-388.64258,-281.7717,8.29807,,,139.35483870967744
0.058190838,0.54408276,0.32830682,0.35764512,504.57794,329.17398,-388.4777,-280.5792,8.2629175,,,139.35483870967744
0.4817163,-0.12636161,0.21656582,0.11272377,503.23825,329.21204,-388.75122,-280.37152,7.9815826,,,139.35483870967744
-0.10575618,0.66863734,-0.39841074,0.18062934,502.9242,329.0039,-388.27902,-280.22018,7.915631,,,139.35483870967744
0.6805661,0.047266684,0.85604465,0.17627251,502.8478,328.92267,-389.18207,-277.9446,7.89959,,,139.35483870967744
0.1578648,0.19462243,-0.31410742,0.3965046,502.58926,329.01443,-388.95334,-278.37704,7.8452954,,,139.35483870967744
0.25867072,0.5142223,0.68167734,-0.010682221,502.1609,328.98938,-389.3422,-276.02237,7.7553368,,,139.35483870967744
0.12893152,0.08474107,-0.13074583,0.009443147,501.2635,328.51956,-389.52124,-276.6521,7.5668826,,,139.35483870967744
0.27696937,0.3708802,0.60172415,0.67101383,502.32623,329.0394,-390.13303,-274.9708,7.790059,,,139.35483870967744
0.24005388,0.09922173,-0.16791199,-0.2897179,502.42126,329.2517,-390.56824,-274.9334,7.8100157,,,139.35483870967744
0.01662839,0.5211585,0.56445664,0.5840379,502.00864,328.73627,-390.29382,-273.71808,7.723364,,,139.35483870967744
0.69711703,0.21805072,0.043103177,0.14071678,504.1127,329.18256,-391.84256,-272.44748,8.165217,,,139.35483870967744
0.17179424,0.31635818,0.11639315,0.4136946,504.59738,328.8535,-391.03366,-272.21597,8.267,,,139.35483870967744
-0.13249406,0.15260215,0.4944504,-0.010683729,504.0076,328.13846,-392.566,-271.37238,8.143146,,,139.35483870967744
0.48412925,0.4976195,-0.24430394,0.5051685,504.22998,327.74316,-392.22906,-272.10605,8.189846,,,139.35483870967744
0.09809287,0.177784,0.703893,-0.07336058,506.034,328.73578,-393.70584,-269.82977,8.568689,,,139.35483870967744
0.4335322,-0.0121991625,-0.45751557,0.19750018,506.5291,328.36597,-394.61917,-271.14883,8.672664,,,139.35483870967744
0.13933423,0.8044253,0.95662045,0.40666074,507.52298,328.41196,-394.86176,-269.4783,8.881375,,,139.35483870967744
-0.11670985,-0.5398667,-0.57545686,-0.5420684,508.68094,328.75467,-397.17026,-270.93317,9.124547,,,139.35483870967744
0.5942981,0.50160897,0.64372873,0.8484809,510.1184,329.0923,-396.24326,-269.27942,9.426415,,,139.35483870967744
-0.29731882,0.25224707,-0.15936773,-0.44785735,512.80927,330.88437,-398.81863,-269.48874,9.991496,,,139.35483870967744
0.39911374,-0.25607127,-0.17837493,0.36093944,512.86725,330.3652,-398.5496,-269.3134,10.003673,,,139.35483870967744
0.10562734,0.502758,0.7292851,0.11486416,514.3253,330.694,-399.15396,-268.45166,10.309867,,,139.35483870967744
-0.13846923,-0.40980688,-0.96443444,-0.30168197,515.44543,330.16455,-400.12372,-269.6,10.545092,,,139.35483870967744
0.20576735,0.31944507,0.759122,0.35529825,515.8234,329.25195,-399.258,-268.10724,10.624469,,,139.35483870967744
-0.33960426,-0.4044193,-0.57699555,-0.3690572,518.19,329.80112,-400.58157,-269.06763,11.12145,,,139.35483870967744
0.32102212,0.23143674,0.45769763,-0.062164124,520.3459,329.16953,-399.39453,-267.8847,11.574186,,,139.35483870967744
-0.10728355,-0.4509044,-0.16910356,0.22068384,522.8037,330.02695,-400.1925,-267.9825,12.090329,,,139.35483870967744
-0.23200984,0.1823248,-0.1977275,-0.46051267,522.376,329.2036,-399.98373,-268.7034,12.000505,,,139.35483870967744
0.040998552,-0.19339238,0.39397922,0.17852457,523.96594,328.7773,-400.01877,-267.782,12.334398,,,139.35483870967744
-0.24646384,-0.15661639,-0.78064173,-0.24324796,524.5814,328.57562,-400.56238,-269.1369,12.463648,,,139.35483870967744
0.14651203,0.009291916,0.64508885,-0.41946912,524.39343,328.26422,-400.3243,-267.51166,12.4241705,,,139.35483870967744
-0.2510638,-0.21590608,-0.922236,-0.0306848,525.75464,328.8459,-400.04,-268.76434,12.710024,,,139.35483870967744
-0.27295732,-0.45100725,0.60954577,-0.3171873,527.7719,331.0547,-400.16336,-268.2807,13.133652,,,139.35483870967744
-0.28303665,-0.2581626,-0.9527737,-0.29066822,527.05066,329.1928,-398.78348,-268.31796,12.982188,,,139.35483870967744
-0.16272394,-0.18597591,0.2315769,-0.26641577,528.07306,329.5061,-398.3279,-268.33295,13.196893,,,139.35483870967744
-0.32608414,-0.68688214,-0.67388964,-0.4027097,530.0375,330.41498,-398.29874,-267.8417,13.60942,,,139.35483870967744
-0.02710801,-0.06578699,0.17271018,-0.08761564,529.0415,327.87103,-395.81113,-268.45312,13.400266,,,139.35483870967744
-0.61099845,-0.35749406,-0.6021036,-0.47681943,529.6387,328.88525,-396.4185,-268.9436,13.525671,,,139.35483870967744
0.214287,-0.36349905,-0.32375163,-0.2513065,529.15814,326.8956,-394.55127,-268.81757,13.42476,,,139.35483870967744
-0.6595148,-0.2149792,0.23245412,-0.45912272,528.64166,327.71182,-394.1889,-269.11072,13.316299,,,139.35483870967744
-0.3101035,-0.4183456,-1.0051646,-0.2565199,529.3226,327.93695,-393.91483,-269.63388,13.45929,,,139.35483870967744
0.19172691,0.09824783,0.63231534,-0.0143553065,527.7196,326.29544,-392.2022,-269.1836,13.122666,,,139.35483870967744
-0.7503182,-0.7291389,-0.8833762,-0.49031395,526.67725,326.6986,-392.74707,-270.85086,12.903771,,,139.35483870967744
0.23773918,-0.21460901,0.2555269,-0.23393215,527.3296,326.8052,-391.3324,-269.67007,13.040764,,,139.35483870967744
-0.66292113,0.0027313195,-0.36763725,-0.044177946,526.17633,327.2216,-390.87585,-271.6632,12.798579,,,139.35483870967744
-0.017408922,-0.3118562,-0.48285082,-0.41926706,525.42725,326.96014,-390.2933,-271.048,12.641272,,,139.35483870967744
-0.058951333,-0.3846584,0.42861468,-0.3264344,525.1998,327.69244,-389.77545,-271.10532,12.593514,,,139.35483870967744
-0.6589758,-0.21577048,-1.0687919,-0.20657083,522.0241,326.52188,-389.43292,-273.271,11.926613,,,139.35483870967744
0.28684142,-0.15981916,0.7536267,-0.17272876,522.16705,327.18637,-389.00107,-272.3823,11.956631,,,139.35483870967744
-0.4038814,-0.2768622,-0.78393865,0.010531884,521.1144,327.94357,-388.9715,-274.9995,11.73557,,,139.35483870967744
0.01869127,-0.0056590806,0.16463242,-0.3487573,522.0395,329.3773,-388.72278,-274.89432,11.929843,,,139.35483870967744
0.033817317,-0.106843725,-0.11136994,0.33754754,517.62665,327.24536,-388.61456,-276.8889,11.003146,,,139.35483870967744
-0.23210698,0.06777031,-0.12879479,-0.47151008,516.7419,327.60757,-388.6375,-277.90155,10.817346,,,139.35483870967744
0.17456952,-0.29417396,0.1277118,0.032166805,515.46765,327.73303,-388.75824,-278.84613,10.549757,,,139.35483870967744
-0.14799461,0.3798937,-0.12133723,0.07191712,514.1112,327.4997,-388.09177,-280.44135,10.264903,,,139.35483870967744
-0.06700823,-0.21185593,0.06221395,-0.09167816,513.5496,328.58386,-388.88855,-279.8886,10.146971,,,139.35483870967744
0.20860101,-0.062479295,0.006015628,-0.07863745,510.7118,327.73145,-388.10333,-281.08066,9.551026,,,139.35483870967744
-0.07025438,0.16447091,0.063860156,0.0639374,510.16592,328.5104,-387.96893,-280.3001,9.436394,,,139.35483870967744
0.17542915,-0.100791864,-0.081473105,0.098498166,509.40958,329.20993,-388.41537,-280.8976,9.277561,,,139.35483870967744
0.2205737,0.42483053,0.29372704,0.2889067,507.04486,328.59137,-387.53415,-280.4066,8.780971,,,139.35483870967744
-0.15345897,-0.066885956,-0.08146712,-0.24554488,506.22696,328.63602,-388.711,-280.6467,8.609212,,,139.35483870967744
0.5963336,0.26235676,0.35048446,0.7382105,505.05408,328.96527,-387.91388,-280.16733,8.362906,,,139.35483870967744
-0.16494197,0.4981652,0.1425346,-0.1486773,505.1589,329.7402,-388.7509,-281.77667,8.38492,,,139.35483870967744
0.72560287,0.07187319,0.045201614,0.57695806,502.7528,329.03293,-388.79343,-280.8977,7.8796396,,,139.35483870967744
-0.031447653,0.31819728,0.42639726,-0.22317618,502.4624,329.63092,-388.2529,-281.7185,7.8186545,,,139.35483870967744
-0.048394464,0.3231905,-0.48312548,0.52015984,500.01672,328.58154,-389.157,-282.334,7.305062,,,139.35483870967744
0.7956912,0.16287711,1.1116276,0.18550795,499.15152,328.25436,-388.7214,-279.58517,7.123369,,,139.35483870967744
-0.2048585,0.21263571,-0.30642793,0.030042794,500.41354,330.12936,-389.0378,-281.97437,7.3883944,,,139.35483870967744
0.48190653,0.68483484,0.5153372,0.8215293,499.29526,328.3331,-388.7196,-278.51395,7.153554,,,139.35483870967744
0.12535286,0.081765324,0.23564284,-0.10693335,499.48044,329.2609,-389.27475,-279.4959,7.192442,,,139.35483870967744
0.33969265,0.7008069,0.04338403,0.58471304,498.67865,329.0713,-389.20273,-277.68225,7.0240664,,,139.35483870967744
0.6800652,0.08097773,0.6843304,0.2906884,499.91815,329.617,-389.98825,-276.30127,7.284362,,,139.35483870967744
-0.075162865,0.7642559,-0.25018826,0.05902604,498.81125,328.423,-389.92258,-277.22604,7.0519123,,,139.35483870967744
0.7552272,0.050988134,1.103585,0.6342736,500.3543,329.21063,-390.59668,-274.34073,7.375955,,,139.35483870967744
0.31185478,0.34041956,-0.22584438,-0.19018656,501.1825,328.7407,-390.90234,-275.41724,7.549874,,,139.35483870967744
-0.24766256,0.4219092,0.29636174,0.7728689,501.23505,328.43124,-390.48764,-273.88147,7.5609097,,,139.35483870967744
0.8122343,-0.10610835,0.537245,-0.23607184,503.36093,329.12256,-392.07468,-272.5047,8.007345,,,139.35483870967744
-0.19098012,0.8854609,0.12908375,0.6884256,503.1851,327.6873,-391.02567,-273.21118,7.970419,,,139.35483870967744
0.6078269,-0.1986915,0.14360477,0.03856074,505.0794,328.10422,-392.6987,-271.11154,8.368225,,,139.35483870967744
0.3679794,0.70568955,0.12137833,-0.050767947,506.84482,328.2944,-392.89883,-271.89005,8.738962,,,139.35483870967744
-0.38225332,0.46372035,-0.013941584,0.49018267,509.1735,329.06293,-393.26108,-270.91098,9.227983,,,139.35483870967744
1.0034193,-0.20483226,0.26826027,0.007937479,508.30795,327.68643,-394.96683,-270.8368,9.04622,,,139.35483870967744
-0.44784144,0.7516017,0.3904849,0.10808062,511.416,328.92838,-395.30847,-270.38968,9.698907,,,139.35483870967744
0.13957535,-0.60719573,-0.64443856,0.106646106,514.5532,330.01138,-397.1344,-270.7136,10.357727,,,139.35483870967744
0.44590327,0.7245927,0.9326381,0.25824443,515.38654,329.24765,-396.34842,-269.33035,10.532722,,,139.35483870967744
-0.33767793,-0.24236165,-0.7550247,-0.15777718,516.5351,329.8014,-398.7475,-270.72342,10.77392,,,139.35483870967744
0.46721095,-0.10010548,0.5024389,0.18325196,518.7357,329.74994,-398.39236,-268.65714,11.236051,,,139.35483870967744
-0.32861626,0.24920666,-0.021766739,-0.011689324,519.5835,330.04056,-399.24103,-269.2534,11.414084,,,139.35483870967744
0.023187011,-0.3224233,-0.33972657,-0.27657238,521.85284,330.01297,-399.6629,-269.62897,11.890647,,,139.35483870967744
0.082225546,0.14651789,0.27720115,-0.05270226,524.27484,329.86072,-399.47592,-267.96088,12.399266,,,139.35483870967744
-0.60460466,-0.133304,-0.81760657,-0.35311997,524.42566,328.96426,-400.0575,-270.33215,12.430939,,,139.35483870967744
0.4401045,0.029590601,0.40177473,0.040680885,527.3003,328.30408,-399.62,-267.7713,13.034612,,,139.35483870967744
-0.3451062,-0.49946502,-0.6393812,-0.46397147,527.4318,328.19928,-400.01712,-269.5615,13.062233,,,139.35483870967744
-0.48286664,0.1373228,-0.010550586,0.090639435,529.25037,327.2938,-400.02917,-269.07526,13.444127,,,139.35483870967744
0.176095,-0.61283743,-0.19360732,-0.64821875,530.8203,328.41043,-399.99777,-268.22836,13.773815,,,139.35483870967744
-0.7585485,0.030640163,-0.6245403,0.26014015,533.1611,328.27667,-399.96234,-269.57507,14.265375,,,139.35483870967744
0.015689224,-0.6162475,0.32029638,-0.7813216,532.4697,328.04166,-400.32803,-267.5026,14.120193,,,139.35483870967744
-0.23673782,-0.22638722,-0.97132796,-0.45522013,534.7172,328.83,-399.56827,-269.2741,14.592167,,,139.35483870967744
-0.54364574,-0.3531897,0.1380758,-0.051184244,536.87634,330.89755,-399.43088,-268.4158,15.045582,,,139.35483870967744
-0.016101472,-0.7726709,-0.5644622,-0.70231944,535.15344,329.0322,-398.89255,-268.6741,14.683773,,,139.35483870967744
-0.68011725,0.013100411,-0.13941075,-0.10865358,535.33386,329.2519,-397.93118,-269.55823,14.721661,,,139.35483870967744
-0.32051957,-0.8400496,-0.8537005,-0.7236431,535.99225,329.22162,-398.38446,-268.82114,14.859922,,,139.35483870967744
-0.34545705,-0.063980415,0.24984036,-0.16187944,534.6539,327.547,-395.85532,-269.68155,14.578862,,,139.35483870967744
-0.5918424,-0.42594594,-1.0314821,-0.19174457,534.96606,328.41486,-396.3529,-269.9517,14.6444235,,,139.35483870967744
0.041703243,-0.44402212,0.043750767,-0.7824566,535.0162,327.2844,-394.90536,-269.58362,14.654946,,,139.35483870967744
-0.68852156,-0.1709155,-0.3651571,0.20229994,533.79016,327.07596,-393.72232,-270.54678,14.397484,,,139.35483870967744
-0.20525941,-0.5355096,-0.78989846,-0.6144186,533.42615,326.7639,-393.89633,-270.60812,14.321041,,,139.35483870967744
-0.114051595,-0.078407474,0.8232289,-0.28467786,533.3331,326.84814,-392.45166,-270.95148,14.301507,,,139.35483870967744
-0.6855662,-0.6156509,-1.6562454,0.10479099,531.51514,327.00336,-392.52325,-272.2959,13.919728,,,139.35483870967744
0.15385653,-0.29803848,1.2957417,-1.1460941,530.1143,325.99307,-391.75507,-271.86987,13.625557,,,139.35483870967744
-0.59687567,-0.05289664,-1.5124418,0.7091938,529.76996,327.32486,-390.85608,-273.45493,13.553241,,,139.35483870967744
-0.07525181,-0.45567977,0.43435043,-0.78876054,526.88873,326.6819,-390.44138,-273.55334,12.948184,,,139.35483870967744
-0.011071042,-0.25316262,-0.22451766,0.060747623,525.6184,326.88333,-390.17993,-274.8455,12.681416,,,139.35483870967744
-0.425325,0.06272401,-0.47953483,-0.31048176,525.25323,328.3208,-389.31717,-276.2413,12.60473,,,139.35483870967744
0.374979,-0.32544273,0.4960045,-0.3151804,522.16046,327.19193,-389.85287,-277.2366,11.955247,,,139.35483870967744
-0.47032645,0.081811965,-0.7326008,0.24264598,520.7341,327.5494,-388.8887,-278.92795,11.6557045,,,139.35483870967744
0.11173518,-0.07950278,0.79554176,-0.5371967,518.8042,327.809,-390.0336,-279.63852,11.250432,,,139.35483870967744
0.068953,-0.033502854,-0.58067924,0.30111212,516.763,327.57846,-389.1451,-281.01105,10.82178,,,139.35483870967744
-0.44413942,0.15673773,0.08152358,-0.034988184,515.96216,327.9975,-389.0149,-280.5981,10.653604,,,139.35483870967744
0.5306084,-0.5095275,0.048756897,-0.3731712,514.5659,328.46826,-389.83585,-281.91348,10.360393,,,139.35483870967744
-0.35093394,0.7604158,-0.036250066,0.60981774,512.4526,328.20856,-387.95795,-280.76785,9.916591,,,139.35483870967744
0.21630274,-0.47628826,0.012539819,-0.44280708,511.4729,328.80823,-389.4957,-282.32074,9.710859,,,139.35483870967744
0.06457524,0.48162326,0.035203572,0.30950984,510.16376,329.00275,-388.2174,-281.60217,9.435939,,,139.35483870967744
0.021967746,0.0738862,0.3745828,0.30310526,507.60913,329.0761,-388.58572,-281.54504,8.899467,,,139.35483870967744
0.33283487,0.108105615,0.10547412,-0.16446307,506.04114,328.86832,-389.40967,-282.738,8.5701885,,,139.35483870967744
-0.23110273,0.4820239,0.12200442,0.70819813,505.48483,329.60507,-388.15955,-281.91238,8.453365,,,139.35483870967744
0.56139874,-0.020897487,0.29925066,-0.26633582,503.4367,329.4219,-390.11435,-282.94156,8.023258,,,139.35483870967744
-0.19887978,0.3996957,0.11095937,0.445742,501.73422,328.53586,-389.3492,-282.3406,7.6657367,,,139.35483870967744
0.7213353,0.37336758,0.1413346,0.2319802,501.49622,329.40344,-389.4548,-281.98212,7.6157556,,,139.35483870967744
0.15881726,0.18791898,0.050409134,0.2511299,500.36105,329.17752,-389.80725,-281.46878,7.3773713,,,139.35483870967744
0.11118939,0.46328387,0.4195317,0.33307973,499.18808,329.21622,-388.55222,-279.70117,7.131047,,,139.35483870967744
0.6843928,0.38766065,0.020600304,0.23708162,497.8823,328.74567,-389.88684,-280.09943,6.8568316,,,139.35483870967744
-0.0582097,0.23821475,0.5806051,0.2200799,499.76636,329.76553,-389.21985,-276.88843,7.2524853,,,139.35483870967744
0.7035168,0.43115193,-0.0659523,0.48693913,498.32022,329.4524,-389.76535,-277.49408,6.9487963,,,139.35483870967744
0.04462919,0.52889615,0.46338782,0.08907698,499.03354,329.79297,-390.46426,-275.9745,7.098593,,,139.35483870967744
0.40197477,0.017625256,0.14585444,0.39419165,498.14752,329.414,-390.4549,-275.0273,6.9125295,,,139.35483870967744
0.3188503,0.6776974,0.53231364,0.24150059,499.1106,330.3353,-391.0789,-274.89886,7.114775,,,139.35483870967744
0.07853617,-0.047628798,-0.0009874458,0.13280344,499.4723,329.84784,-391.59448,-273.10922,7.190731,,,139.35483870967744
0.66926557,0.717736,0.22766638,0.66397333,499.50583,329.53635,-391.28363,-273.09644,7.197774,,,139.35483870967744
0.0261851,0.13327304,0.39173245,-0.045681003,499.53265,328.41983,-392.099,-271.55582,7.2034073,,,139.35483870967744
0.40228602,0.22228612,-0.21130644,0.32773003,500.74963,329.111,-391.6975,-271.45856,7.458973,,,139.35483870967744
0.2466363,0.65748584,0.6234447,0.2692498,499.84586,327.43085,-392.562,-270.70807,7.26918,,,139.35483870967744
0.11773703,-0.22100401,-0.19480762,-0.14938486,502.8607,328.68936,-393.25366,-269.9921,7.902294,,,139.35483870967744
0.2532502,0.5544004,0.53037405,0.42096192,504.10684,328.6983,-393.8668,-269.71625,8.163987,,,139.35483870967744
0.1322091,0.026709484,-0.04717847,-0.004481713,505.44763,328.41138,-395.00537,-269.30673,8.445553,,,139.35483870967744
-0.045524187,0.17537998,0.12891187,0.11860311,507.1797,329.22153,-396.21878,-269.16553,8.809284,,,139.35483870967744
0.31436265,0.23443212,0.13281395,0.2200984,507.96243,328.50922,-397.10266,-268.62457,8.97366,,,139.35483870967744
-0.13171588,-0.15431042,-0.25391313,-0.40885055,508.87888,329.27274,-397.5521,-268.4602,9.166114,,,139.35483870967744
0.0070583136,0.39848742,0.3659555,0.52662665,510.08704,329.65463,-398.83878,-267.70288,9.419827,,,139.35483870967744
0.19539651,-0.32938296,-0.26086777,-0.4760797,512.5749,330.53284,-399.13834,-267.1701,9.942277,,,139.35483870967744
-0.32648078,0.20854206,0.113474585,0.17804524,511.991,329.94394,-399.7455,-267.30087,9.819659,,,139.35483870967744
0.089564726,-0.18952765,-0.28358987,-0.057157252,515.0989,331.3194,-400.21713,-266.71832,10.472314,,,139.35483870967744
-0.1834778,-0.18735819,0.050870657,-0.3337493,516.7181,331.73215,-400.18384,-266.55405,10.812346,,,139.35483870967744
-0.14434071,0.23979613,-0.25590578,0.3041013,516.26,330.2216,-401.12555,-266.57227,10.716152,,,139.35483870967744
0.07035701,-0.70352745,0.037283402,-0.7636614,519.04346,330.45584,-400.64297,-265.8929,11.300676,,,139.35483870967744
-0.32547596,0.2789407,-0.45283163,0.32211724,518.8994,329.78494,-401.4131,-266.56866,11.270427,,,139.35483870967744
-0.12623776,-0.62419015,-0.22990647,-0.858914,519.98895,329.5216,-400.99164,-265.8978,11.49923,,,139.35483870967744
-0.2233126,-0.06280459,-0.026430216,0.18562962,520.8113,329.38577,-400.7904,-265.52896,11.671919,,,139.35483870967744
-0.28121802,-0.45452186,-0.38604793,-0.3781681,522.1503,330.7922,-401.50656,-265.64938,11.953119,,,139.35483870967744
-0.10983679,-0.24931425,0.03457258,-0.62887627,521.42444,329.62778,-399.9166,-264.87778,11.800682,,,139.35483870967744
-0.3835272,-0.2795129,-0.47033796,0.43056455,522.0181,331.1148,-400.6576,-265.2832,11.925357,,,139.35483870967744
-0.3891233,-0.53677434,-0.04604511,-0.948551,522.6473,331.01715,-399.0869,-264.9817,12.057478,,,139.35483870967744
-0.107886545,-0.12360898,-0.43594337,-0.004727599,521.6407,330.72287,-398.7189,-264.3365,11.846094,,,139.35483870967744
-0.4483714,-0.36961964,-0.35994157,-0.42963147,522.15485,330.08786,-398.22134,-264.88788,11.954067,,,139.35483870967744
-0.23851039,-0.45530945,-0.11004208,-0.68446594,522.2994,330.06232,-396.21304,-264.13605,11.984419,,,139.35483870967744
-0.4045539,-0.3403461,-0.6470499,-0.1005968,520.35736,329.16428,-396.2966,-264.69308,11.576595,,,139.35483870967744
-0.54785776,-0.21345532,-0.08459065,-0.4889329,520.20123,328.62042,-394.32047,-264.22647,11.543809,,,139.35483870967744
-0.10121171,-0.44370136,-0.27219898,-0.21115014,520.68304,329.51343,-394.26996,-263.82425,11.644989,,,139.35483870967744
-0.48803857,-0.3924847,-0.3625013,-0.2981495,517.8594,328.1763,-393.11868,-264.38306,11.052019,,,139.35483870967744
-0.19616859,-0.14964126,-0.09941345,-0.2530136,517.5541,328.4667,-392.05457,-263.891,10.987906,,,139.35483870967744
-0.3031106,-0.49685603,-0.45448875,-0.19278914,515.9613,328.5634,-391.87885,-264.23053,10.653423,,,139.35483870967744
-0.34541422,-0.071254246,-0.1808887,-0.58894616,514.1967,328.63403,-390.53043,-264.21567,10.282861,,,139.35483870967744
-0.107372284,-0.23138016,-0.21142976,0.18239601,513.1899,329.2725,-390.38168,-263.70523,10.0714245,,,139.35483870967744
-0.34468213,-0.39702407,-0.22575498,-0.6033429,510.53314,328.87393,-389.82547,-264.21536,9.51351,,,139.35483870967744
0.038114313,0.011499079,-0.1518321,0.08512536,509.08734,328.7612,-388.87946,-263.68488,9.209891,,,139.35483870967744
-0.21612205,-0.42883494,-0.07218525,-0.26071095,505.93146,328.5887,-389.01224,-264.2447,8.547156,,,139.35483870967744
-0.06459857,-0.005711445,-0.141351,-0.076909125,504.58698,328.66922,-387.86038,-264.0233,8.264814,,,139.35483870967744
-0.015750313,-0.12275869,-0.027337536,0.036278777,503.74274,330.0759,-388.0102,-263.71732,8.087524,,,139.35483870967744
-0.20206621,-0.014038933,-0.09315581,-0.21753588,501.0947,329.7672,-387.80505,-263.90717,7.5314364,,,139.35483870967744
0.15056376,-0.15744282,0.046202123,0.09183314,499.48575,330.34976,-387.6041,-263.80078,7.1935573,,,139.35483870967744
-0.18700624,0.21682523,-0.08159766,-0.10931063,495.1181,329.13608,-387.47348,-264.0668,6.276352,,,139.35483870967744
0.1123665,-0.08690176,0.021120114,0.12619731,495.01917,330.30307,-386.99277,-263.91125,6.2555747,,,139.35483870967744
0.05159823,-0.01978303,0.24177243,-0.1209303,492.51495,330.17413,-387.45972,-263.6588,5.7296906,,,139.35483870967744
0.03522036,0.36377782,-0.23266554,0.34148577,489.43945,329.5187,-386.04572,-264.03848,5.083835,,,139.35483870967744
0.14421965,-0.1567756,0.24232298,-0.062485714,489.24924,330.93228,-387.0411,-263.55212,5.04389,,,139.35483870967744
0.05907335,0.4133663,0.14014159,0.36959815,486.83752,330.96744,-385.9609,-263.84872,4.5374303,,,139.35483870967744
0.16270451,0.19968887,-0.10848086,-0.18254839,485.27496,331.23953,-386.09488,-264.00232,4.2092924,,,139.35483870967744
0.25793663,0.06853965,0.29121572,0.3494867,483.4814,331.40463,-386.34625,-263.38632,3.8326473,,,139.35483870967744
0.054631423,0.44186848,0.122798756,0.08470896,482.04907,331.57925,-385.57208,-264.25388,3.5318553,,,139.35483870967744
0.26386085,0.041777324,0.15044051,0.27064347,479.16452,330.67047,-386.15823,-263.8425,2.9260995,,,139.35483870967744
0.4598285,0.505625,0.23974489,0.29767418,477.6489,330.96533,-385.5154,-264.05988,2.6078181,,,139.35483870967744
0.10945848,0.24858706,0.28405312,0.18164153,477.1944,331.86758,-385.59076,-264.09348,2.5123737,,,139.35483870967744
0.5015414,0.22003494,0.18163979,0.5618943,475.29422,331.45636,-385.72702,-263.53336,2.1133363,,,139.35483870967744
0.20424516,0.68071353,0.4025365,-0.077310495,473.51257,331.3313,-384.96127,-264.18027,1.7391906,,,139.35483870967744
0.16961496,0.22258915,0.06377971,0.70979756,473.68253,332.03494,-385.44055,-264.10193,1.7748806,,,139.35483870967744
0.61586136,0.49440014,0.45485198,-0.06482586,471.43765,331.07788,-385.0991,-263.93933,1.3034573,,,139.35483870967744
0.14571147,0.2581481,0.16141655,0.41380197,471.77744,331.63202,-385.1186,-264.06946,1.3748116,,,139.35483870967744
