acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.022366399,-0.018816164,-0.04189045,-0.037360176,577.57947,455.124,-333.41614,-199.00517,0.14388794,,,154.28571428571428
-0.020867817,-0.018024337,-0.041073803,-0.035390764,577.3285,455.6006,-333.38812,-198.94214,0.09118286,,,154.28571428571428
-0.020581136,-0.017222388,-0.04108635,-0.034862384,577.3962,454.92892,-333.38507,-199.04193,0.105397336,,,154.28571428571428
-0.02042231,-0.015795134,-0.03939735,-0.03312277,577.3855,455.1033,-333.44888,-199.00279,0.103154294,,,154.28571428571428
-0.01758327,-0.014557016,-0.03853534,-0.03154261,577.3346,455.15994,-333.41913,-198.9766,0.092464596,,,154.28571428571428
-0.017874934,-0.013722057,-0.036240947,-0.028982066,577.37115,455.1603,-333.3988,-199.05261,0.10014221,,,154.28571428571428
-0.01649987,-0.01145971,-0.03449117,-0.027300186,577.32764,455.19583,-333.4493,-199.01532,0.09100342,,,154.28571428571428
-0.014538528,-0.011004936,-0.032252077,-0.025149586,577.0916,455.00104,-333.3661,-198.95193,0.0414386,,,154.28571428571428
-0.011867133,-0.008924935,-0.029225,-0.022921951,577.1915,455.23788,-333.3988,-199.01378,0.06242065,,,154.28571428571428
-0.011567661,-0.0070373,-0.026743218,-0.021876184,577.2525,455.29462,-333.4451,-199.04228,0.07522522,,,154.28571428571428
-0.0076941345,-0.004031553,-0.023686983,-0.017868377,577.14545,455.0412,-333.41574,-198.98654,0.052743528,,,154.28571428571428
-0.0051612565,-0.0025848257,-0.02092223,-0.016057057,577.07947,454.83264,-333.42548,-199.02252,0.038887937,,,154.28571428571428
-0.0034984266,-0.0002417903,-0.018261107,-0.013604827,576.927,455.31442,-333.4245,-199.0103,0.006870117,,,154.28571428571428
-0.0003571817,0.0016363811,-0.01675324,-0.012383763,576.78796,455.17172,-333.4176,-198.94711,-0.02232788,,,154.28571428571428
0.00024589887,0.0039141537,-0.0143896565,-0.010204596,576.61053,455.1614,-333.43414,-199.05101,-0.05958801,,,154.28571428571428
0.0014687262,0.005182783,-0.012499585,-0.008737961,576.8037,455.0568,-333.41702,-199.0296,-0.019020995,,,154.28571428571428
0.0023098364,0.0062920945,-0.011654584,-0.0071768058,576.6307,454.85196,-333.4214,-198.98677,-0.055358276,,,154.28571428571428
0.0033602605,0.0075867656,-0.010103421,-0.0046131695,576.5352,455.2095,-333.4423,-199.06203,-0.07540466,,,154.28571428571428
0.001978224,0.008282527,-0.010583797,-0.0042181974,576.51263,455.04028,-333.48843,-199.0283,-0.080147095,,,154.28571428571428
0.004218485,0.010286257,-0.009543216,-0.0014837314,576.6595,455.2576,-333.4661,-198.96413,-0.04930847,,,154.28571428571428
0.004510882,0.010757449,-0.01020203,-0.0012833755,576.6463,455.12277,-333.44363,-199.05907,-0.052077025,,,154.28571428571428
0.004516441,0.012876142,-0.00955815,-5.5271703e-05,576.3493,455.40692,-333.48254,-199.00824,-0.11444641,,,154.28571428571428
0.006409096,0.013300615,-0.009716113,-0.00030956403,576.26434,455.49686,-333.4577,-198.99094,-0.1322882,,,154.28571428571428
0.0072089285,0.015122607,-0.00911457,9.6684766e-05,576.3499,455.3345,-333.48337,-199.07584,-0.11431824,,,154.28571428571428
0.0069639357,0.014580387,-0.008078196,2.9324348e-05,576.352,455.63394,-333.42935,-199.02484,-0.113882445,,,154.28571428571428
0.0081446795,0.015226606,-0.0090740435,-0.0001283155,576.3409,455.29565,-333.43542,-198.97559,-0.11621521,,,154.28571428571428
0.008386526,0.014504984,-0.0084039755,0.00097644265,576.55005,455.23203,-333.46252,-199.07396,-0.07229003,,,154.28571428571428
0.007997794,0.01417992,-0.009331482,-0.00044131553,576.4373,455.24655,-333.49786,-199.05228,-0.09596374,,,154.28571428571428
0.009506973,0.013925263,-0.008037714,-0.00043073102,576.4587,455.21548,-333.47293,-198.99039,-0.091477655,,,154.28571428571428
0.00894506,0.013492782,-0.009353214,-0.002417512,576.39886,454.98355,-333.4689,-199.09299,-0.10403869,,,154.28571428571428
0.007951848,0.013704513,-0.008771275,-0.0034025104,576.631,455.20422,-333.45096,-199.0334,-0.055294186,,,154.28571428571428
0.008911111,0.012490953,-0.009485171,-0.004689106,576.64,455.22473,-333.46155,-198.97655,-0.053397216,,,154.28571428571428
0.008391933,0.0120802615,-0.010745,-0.0062411325,576.485,455.56116,-333.44055,-199.09552,-0.08595337,,,154.28571428571428
0.006094706,0.010728967,-0.011804943,-0.008011363,576.4311,455.19687,-333.45587,-199.01195,-0.097271115,,,154.28571428571428
0.005955247,0.008917804,-0.014826533,-0.009448398,576.78235,455.5783,-333.44366,-198.97523,-0.02350708,,,154.28571428571428
0.0038193874,0.0069194688,-0.016059032,-0.0112147005,576.41815,455.0256,-333.44543,-199.07088,-0.0999884,,,154.28571428571428
0.0009056692,0.005460776,-0.019644246,-0.0141296275,576.5657,455.0194,-333.44308,-199.01776,-0.06900879,,,154.28571428571428
-0.0010395428,0.003110921,-0.021699212,-0.015921209,576.61707,455.23608,-333.4547,-198.9257,-0.05821655,,,154.28571428571428
-0.0033274784,0.0018160158,-0.025361262,-0.018745266,576.81305,455.01962,-333.42435,-199.04411,-0.017059935,,,154.28571428571428
-0.0066604135,-0.00066185195,-0.027543945,-0.0207994,576.9782,455.23633,-333.43195,-199.01248,0.017623901,,,154.28571428571428
-0.006910156,-0.0021027892,-0.029671932,-0.022733578,576.8404,454.86798,-333.43634,-198.98036,-0.011317749,,,154.28571428571428
-0.00926594,-0.0034859458,-0.03153989,-0.024290206,576.97107,455.37375,-333.39084,-199.0593,0.016124267,,,154.28571428571428
-0.011157336,-0.0046943123,-0.032956034,-0.025991693,577.05566,454.89438,-333.45224,-198.99437,0.03388916,,,154.28571428571428
-0.0114840055,-0.0065772138,-0.034883536,-0.027245307,577.15533,455.22092,-333.44376,-198.93767,0.054819945,,,154.28571428571428
-0.012520198,-0.00823828,-0.03512504,-0.028582424,576.8973,455.08536,-333.4619,-199.03305,0.00062805176,,,154.28571428571428
-0.014305483,-0.009352845,-0.036746074,-0.031366307,577.0327,455.1417,-333.43207,-198.97101,0.029069824,,,154.28571428571428
-0.014523631,-0.011194061,-0.036775947,-0.031444587,577.2161,454.98395,-333.4476,-198.92775,0.06758606,,,154.28571428571428
-0.014300326,-0.012630563,-0.037922923,-0.033015605,577.1346,454.87848,-333.39944,-199.04343,0.050462034,,,154.28571428571428
-0.016199602,-0.01474903,-0.037878025,-0.03386733,577.2101,455.0069,-333.43356,-199.00351,0.06631713,,,154.28571428571428
-0.015213867,-0.015320023,-0.03767317,-0.03407359,577.237,455.2778,-333.41718,-198.95308,0.0719696,,,154.28571428571428
-0.016607888,-0.01613756,-0.037377007,-0.035041604,577.3679,454.93643,-333.44165,-199.06145,0.09946289,,,154.28571428571428
-0.016592078,-0.015985997,-0.03716291,-0.03500547,577.3118,454.935,-333.42728,-198.99278,0.087683715,,,154.28571428571428
-0.016524285,-0.016874664,-0.037773315,-0.035770074,577.4196,455.16208,-333.38153,-198.96425,0.11031921,,,154.28571428571428
-0.01751162,-0.016446434,-0.037566938,-0.034878887,577.4059,455.0032,-333.42886,-198.98546,0.1074353,,,154.28571428571428
-0.018969845,-0.016730525,-0.03838973,-0.035780124,577.5404,455.30646,-333.42963,-198.98726,0.1356848,,,154.28571428571428
-0.019183375,-0.017059982,-0.03795114,-0.03426261,577.40643,454.78268,-333.41513,-198.93837,0.10755066,,,154.28571428571428
-0.019471958,-0.017535597,-0.038398717,-0.03294492,577.4755,454.88736,-333.42856,-199.02583,0.122059934,,,154.28571428571428
-0.021644507,-0.017733965,-0.038143933,-0.032543276,577.36456,455.2527,-333.4318,-198.978,0.09875793,,,154.28571428571428
-0.02024021,-0.017055793,-0.037407707,-0.031055192,577.31335,455.14334,-333.4128,-198.94377,0.08800415,,,154.28571428571428
-0.020996932,-0.016653882,-0.037084397,-0.030596303,577.38873,455.23016,-333.42276,-199.01797,0.103833616,,,154.28571428571428
-0.020463325,-0.014933945,-0.03558509,-0.029131176,577.4626,455.26627,-333.43683,-198.97894,0.11934265,,,154.28571428571428
-0.018574292,-0.014024107,-0.03474828,-0.028101875,577.47394,455.12415,-333.4135,-198.94249,0.121726684,,,154.28571428571428
-0.017310275,-0.011935523,-0.03189828,-0.024939392,577.4169,455.18042,-333.4712,-199.02942,0.109742425,,,154.28571428571428
-0.01643455,-0.011584602,-0.029972112,-0.023771781,577.62036,455.26752,-333.4421,-198.98808,0.15247558,,,154.28571428571428
-0.013424352,-0.009322897,-0.027629878,-0.021131856,577.4896,455.36688,-333.41888,-198.94905,0.12502074,,,154.28571428571428
-0.01138256,-0.008190707,-0.025383042,-0.018860849,577.32196,455.1479,-333.44528,-199.01703,0.0898114,,,154.28571428571428
-0.010492797,-0.0063634645,-0.023203632,-0.01750304,577.0257,455.1215,-333.4507,-199.0267,0.027595824,,,154.28571428571428
-0.0068125506,-0.00493239,-0.020239754,-0.015644893,577.4108,454.87854,-333.45227,-198.958,0.10847351,,,154.28571428571428
-0.005639829,-0.00274583,-0.019336678,-0.014766392,577.00366,455.2354,-333.4355,-199.06299,0.022968749,,,154.28571428571428
-0.003903083,-0.00094465894,-0.016585676,-0.012650023,576.97046,455.0931,-333.44562,-199.03493,0.015996093,,,154.28571428571428
-0.0017650466,8.302956e-05,-0.016123418,-0.011442125,576.8703,455.27576,-333.43387,-198.96753,-0.0050372314,,,154.28571428571428
-0.0001431893,0.001744066,-0.013535518,-0.008665952,576.92773,455.30447,-333.43002,-199.03018,0.0070239254,,,154.28571428571428
-0.00013422295,0.003139835,-0.013062465,-0.008036971,576.9126,455.186,-333.4494,-199.03738,0.0038452146,,,154.28571428571428
0.0015159743,0.005527214,-0.0124062365,-0.0059646,576.92487,455.69583,-333.42587,-198.93138,0.0064215087,,,154.28571428571428
0.0018998105,0.0063974624,-0.011397054,-0.005061325,576.7112,455.2942,-333.4447,-199.04692,-0.03845215,,,154.28571428571428
0.0015822032,0.007828577,-0.011360806,-0.0043732943,576.7756,455.58228,-333.43906,-199.00502,-0.024929808,,,154.28571428571428
0.0029268272,0.008479876,-0.010847187,-0.003596282,576.643,455.52335,-333.39716,-198.9734,-0.05276916,,,154.28571428571428
0.0029414985,0.010227089,-0.012106659,-0.0036443067,576.48773,454.93832,-333.47433,-199.06024,-0.08537658,,,154.28571428571428
0.002691696,0.010481941,-0.011671146,-0.0024517602,576.82056,455.39468,-333.455,-198.98967,-0.015483398,,,154.28571428571428
0.0045830524,0.011176263,-0.012516073,-0.0027794824,576.1925,455.53433,-333.43665,-198.97226,-0.14737426,,,154.28571428571428
0.004730506,0.011701369,-0.0116869835,-0.0026602536,576.5683,455.25717,-333.4716,-199.03651,-0.06845764,,,154.28571428571428
0.0047665257,0.012784635,-0.011983547,-0.0037291371,576.3484,455.2623,-333.4416,-199.00493,-0.11463867,,,154.28571428571428
0.006339606,0.012856106,-0.011361146,-0.0033445663,576.2112,455.3563,-333.43182,-198.9396,-0.14345214,,,154.28571428571428
0.006971372,0.013314776,-0.010954839,-0.0039172666,576.6006,455.45193,-333.42935,-199.06201,-0.061677244,,,154.28571428571428
0.006601532,0.013102859,-0.010884089,-0.004817737,576.58496,455.01294,-333.4397,-198.99055,-0.06495849,,,154.28571428571428
0.008135945,0.012973018,-0.010542036,-0.0047340994,576.4993,455.38,-333.45612,-198.94806,-0.08294128,,,154.28571428571428
0.008472386,0.013205648,-0.012327429,-0.0060171974,576.3693,455.108,-333.48022,-199.04596,-0.11024231,,,154.28571428571428
0.007274404,0.011984894,-0.012584761,-0.00685584,576.51776,455.2153,-333.4318,-199.00516,-0.079070434,,,154.28571428571428
0.008226067,0.01132678,-0.014232559,-0.008532598,576.6755,455.39597,-333.46445,-198.9557,-0.045950316,,,154.28571428571428
0.0068330895,0.010181264,-0.014907627,-0.010178943,576.55853,455.11734,-333.44183,-199.06067,-0.07050842,,,154.28571428571428
0.0055012833,0.009620822,-0.016997946,-0.01293319,576.5934,455.0013,-333.43314,-198.99951,-0.06318969,,,154.28571428571428
0.0048384494,0.007609294,-0.018644277,-0.014182102,576.51855,455.4869,-333.48822,-198.96103,-0.07890381,,,154.28571428571428
0.003294105,0.006357854,-0.020594927,-0.015652562,576.8635,455.17813,-333.4238,-199.04082,-0.0064599607,,,154.28571428571428
0.00037592926,0.0048115863,-0.023318764,-0.017938513,576.59735,455.28897,-333.42664,-199.023,-0.062356565,,,154.28571428571428
-0.00038362268,0.003419224,-0.02516376,-0.018478034,576.8609,455.0424,-333.4179,-198.95517,-0.007011108,,,154.28571428571428
-0.0024343615,0.0016271381,-0.027862145,-0.02045308,576.8969,455.2499,-333.48083,-199.04385,0.00055114744,,,154.28571428571428
-0.0058583627,0.00040595338,-0.029105984,-0.022219429,576.6846,455.2719,-333.4393,-199.01279,-0.044040527,,,154.28571428571428
-0.006381682,-0.0011743054,-0.031579405,-0.02411982,576.7494,455.34186,-333.4653,-198.95589,-0.030428465,,,154.28571428571428
-0.008383218,-0.0027702462,-0.032643944,-0.025201825,576.75073,455.2138,-333.48608,-199.05136,-0.030146483,,,154.28571428571428
-0.00990018,-0.00395224,-0.03366254,-0.027211335,577.1356,455.23944,-333.45,-198.99872,0.05067993,,,154.28571428571428
-0.010422695,-0.005864298,-0.03430858,-0.028070543,577.11584,454.8123,-333.44186,-198.93651,0.0465271,,,154.28571428571428
-0.011215414,-0.0068785655,-0.034566075,-0.028474793,577.199,455.26227,-333.40173,-199.03079,0.06398437,,,154.28571428571428
-0.013422175,-0.009285675,-0.035311233,-0.03032064,577.0167,454.84143,-333.40308,-198.97711,0.025711669,,,154.28571428571428
-0.012873762,-0.01025821,-0.03491462,-0.030179702,577.216,455.09274,-333.41153,-198.93831,0.06756042,,,154.28571428571428
-0.013967309,-0.011740662,-0.03524693,-0.031067638,577.2849,455.4707,-333.4237,-199.03001,0.08203125,,,154.28571428571428
-0.015047242,-0.012179466,-0.034732405,-0.03173862,577.1967,455.1161,-333.4145,-198.98569,0.06351013,,,154.28571428571428
-0.014030176,-0.013221966,-0.03474955,-0.032078784,577.3638,454.9134,-333.39868,-198.95969,0.098591305,,,154.28571428571428
-0.015087327,-0.013885755,-0.03504156,-0.03226046,577.44586,455.3582,-333.425,-199.02716,0.11583068,,,154.28571428571428
-0.01569854,-0.014315457,-0.034973077,-0.031906795,577.56445,455.02182,-333.3892,-198.97157,0.14073487,,,154.28571428571428
-0.015759958,-0.014968819,-0.035469074,-0.031325266,577.53516,454.98615,-333.44843,-198.94101,0.13458252,,,154.28571428571428
-0.01615403,-0.014872973,-0.03455607,-0.030554423,577.3771,455.14474,-333.4321,-199.00432,0.1013855,,,154.28571428571428
-0.018327693,-0.016059963,-0.035184562,-0.031612825,577.47235,454.84204,-333.41534,-199.00673,0.12139343,,,154.28571428571428
-0.017819349,-0.015700458,-0.034711927,-0.030815674,577.56665,454.9534,-333.40393,-198.9247,0.14119628,,,154.28571428571428
-0.019128026,-0.016562685,-0.035397343,-0.030180916,577.68536,455.17548,-333.42087,-199.02892,0.16612609,,,154.28571428571428
-0.02020952,-0.016209342,-0.034735307,-0.028061349,577.45905,455.09262,-333.42938,-198.98532,0.118599236,,,154.28571428571428
-0.019137222,-0.01647068,-0.034026857,-0.026995214,577.3936,454.87094,-333.42032,-198.93732,0.104859,,,154.28571428571428
-0.019010752,-0.014822571,-0.03280655,-0.025310133,577.6093,455.062,-333.39517,-199.01877,0.15015563,,,154.28571428571428
-0.018992698,-0.013929146,-0.030986443,-0.02411991,577.3593,454.78583,-333.40735,-198.96602,0.09765564,,,154.28571428571428
-0.016944828,-0.012297719,-0.030528424,-0.02241021,577.52795,455.38995,-333.41687,-198.93791,0.13307007,,,154.28571428571428
-0.015461907,-0.011405856,-0.027973846,-0.020532746,577.4896,455.04956,-333.35025,-198.9844,0.12502074,,,154.28571428571428
-0.015111383,-0.009874208,-0.026924433,-0.02109831,577.4959,455.07858,-333.42786,-198.99515,0.12634094,,,154.28571428571428
-0.012714177,-0.008769954,-0.024085874,-0.018981615,577.31964,455.35956,-333.41605,-198.94312,0.08932434,,,154.28571428571428
-0.011398253,-0.007774966,-0.022743039,-0.017944096,577.36914,455.3906,-333.44092,-199.05455,0.099719234,,,154.28571428571428
-0.01033926,-0.00663722,-0.02025732,-0.015082875,577.4782,455.20566,-333.4108,-199.01054,0.1226239,,,154.28571428571428
-0.0074916156,-0.0055777594,-0.018634234,-0.01375651,577.21027,455.4661,-333.4567,-198.94872,0.066355586,,,154.28571428571428
-0.0058086812,-0.003268783,-0.017227354,-0.012203087,577.24835,455.46014,-333.40253,-199.01602,0.074353635,,,154.28571428571428
-0.005514558,-0.0021204099,-0.01548259,-0.011579645,577.1808,455.42728,-333.42828,-199.0141,0.060164794,,,154.28571428571428
-0.0027950436,7.4014904e-05,-0.015064017,-0.010317237,576.9949,455.0502,-333.44586,-198.94942,0.021123046,,,154.28571428571428
-0.002225703,0.0014282323,-0.01385953,-0.008745702,576.98846,455.20343,-333.37476,-199.05765,0.019777222,,,154.28571428571428
-0.0015840012,0.0034821718,-0.014088204,-0.008483596,577.0807,455.13522,-333.429,-199.01523,0.039144285,,,154.28571428571428
-6.190072e-05,0.004370956,-0.013228682,-0.006861868,576.99634,454.96658,-333.46744,-198.9468,0.021430664,,,154.28571428571428
0.00065504276,0.005762145,-0.01398189,-0.0069142953,576.89417,455.04196,-333.38947,-199.09319,-2.5634765e-05,,,154.28571428571428
0.00020242983,0.006098283,-0.013515232,-0.0064583854,576.8352,455.1801,-333.43323,-199.0323,-0.0124072265,,,154.28571428571428
0.002028552,0.00703889,-0.014415447,-0.005763856,576.6165,455.0453,-333.45175,-198.98383,-0.058331907,,,154.28571428571428
0.0021348211,0.0077800355,-0.014818196,-0.005992592,576.7674,455.0609,-333.40552,-199.03488,-0.026647339,,,154.28571428571428
0.0020366176,0.008605485,-0.01452044,-0.0064508505,576.6535,454.96594,-333.42123,-198.97128,-0.050564572,,,154.28571428571428
0.0035491881,0.009404546,-0.01529162,-0.0064467355,576.595,455.14047,-333.43927,-198.95325,-0.06285644,,,154.28571428571428
0.0040462445,0.010790148,-0.014292413,-0.0062603876,576.4312,455.0522,-333.48102,-199.00082,-0.09724548,,,154.28571428571428
0.0043782475,0.0119060725,-0.015040831,-0.006907017,576.5795,455.07922,-333.44617,-198.99794,-0.06609924,,,154.28571428571428
0.006114809,0.011790648,-0.014400263,-0.006808512,576.3625,455.24667,-333.41306,-198.95511,-0.111677855,,,154.28571428571428
0.00711371,0.012407201,-0.014706034,-0.0076538813,576.5111,455.3183,-333.42783,-199.01764,-0.08046753,,,154.28571428571428
0.006196886,0.01218596,-0.014530304,-0.008806503,576.7101,455.37207,-333.4267,-198.97621,-0.03868286,,,154.28571428571428
0.007971441,0.012011305,-0.014737501,-0.009377564,576.59796,454.78363,-333.44485,-198.93277,-0.062228393,,,154.28571428571428
0.006865039,0.010778591,-0.0154314935,-0.010817949,576.448,455.24823,-333.43555,-199.0457,-0.0937207,,,154.28571428571428
0.0059988205,0.010413116,-0.015909856,-0.011783969,576.4906,455.1307,-333.43042,-199.0189,-0.08477417,,,154.28571428571428
0.0059704096,0.009078673,-0.01765004,-0.01313325,576.47186,455.19122,-333.4085,-198.96924,-0.0887091,,,154.28571428571428
0.00492178,0.008658427,-0.01878248,-0.013836154,576.53156,455.2399,-333.41544,-198.99138,-0.0761737,,,154.28571428571428
0.0031082875,0.008020038,-0.021025978,-0.01608393,576.50183,455.05276,-333.4305,-199.01033,-0.08241577,,,154.28571428571428
0.0031758335,0.0073903655,-0.022330344,-0.01708356,576.59564,455.018,-333.416,-198.93822,-0.06271545,,,154.28571428571428
0.0022636296,0.006483065,-0.024063164,-0.018394312,576.30634,454.97183,-333.40573,-199.04535,-0.123469844,,,154.28571428571428
-0.0005023393,0.0050031873,-0.025752066,-0.019801857,576.5353,455.32227,-333.43268,-199.01868,-0.075391844,,,154.28571428571428
-0.000528978,0.0044222837,-0.02717272,-0.021153808,576.73724,455.0901,-333.4329,-198.93158,-0.032979123,,,154.28571428571428
-0.003142162,0.002272056,-0.029698558,-0.0226512,576.6689,455.0805,-333.4345,-199.03142,-0.047334593,,,154.28571428571428
-0.005325941,0.00056187814,-0.030504955,-0.02318568,576.8995,454.98346,-333.43042,-198.99301,0.0010894776,,,154.28571428571428
-0.0061590965,-0.002431555,-0.031936686,-0.024428617,576.7383,455.08768,-333.40173,-198.91753,-0.03276123,,,154.28571428571428
-0.0074994373,-0.0033714238,-0.032601118,-0.024854014,577.0221,454.99048,-333.43417,-199.04262,0.026839599,,,154.28571428571428
-0.009759414,-0.004993474,-0.033218198,-0.027223896,576.87573,454.86414,-333.39697,-198.99199,-0.0038964842,,,154.28571428571428
-0.009507656,-0.0053091585,-0.03312609,-0.027506478,576.89954,455.0355,-333.39417,-198.92776,0.0011022949,,,154.28571428571428
-0.009779756,-0.006496517,-0.032818303,-0.0279393,577.0314,454.98325,-333.40878,-199.0225,0.02878784,,,154.28571428571428
-0.011001874,-0.0070283185,-0.032825347,-0.028007826,576.864,454.96793,-333.43842,-198.95193,-0.0063574216,,,154.28571428571428
-0.010473703,-0.008274707,-0.032431934,-0.02784949,577.09436,455.28088,-333.40894,-198.94969,0.04201538,,,154.28571428571428
-0.011813445,-0.009214923,-0.033016585,-0.028208852,577.35114,455.177,-333.4132,-198.98376,0.09593811,,,154.28571428571428
-0.013216432,-0.010505674,-0.031675138,-0.028010072,577.1494,455.1942,-333.4152,-198.97635,0.05357666,,,154.28571428571428
-0.01349563,-0.012746837,-0.032354914,-0.028970964,577.27985,455.36008,-333.3984,-198.95009,0.080967404,,,154.28571428571428
-0.014535025,-0.013162579,-0.031717815,-0.028480187,577.2683,455.2511,-333.40576,-199.00215,0.07854492,,,154.28571428571428
-0.016453031,-0.0139817,-0.032308884,-0.029220093,577.2907,454.89026,-333.41898,-198.98048,0.0832489,,,154.28571428571428
-0.015787715,-0.013959991,-0.031899482,-0.028174778,577.41626,454.8976,-333.41434,-198.92267,0.10961425,,,154.28571428571428
-0.016919702,-0.01473568,-0.03165326,-0.027734319,577.60864,455.02444,-333.39014,-199.01929,0.15001464,,,154.28571428571428
-0.018239599,-0.01386429,-0.03182748,-0.027049858,577.3568,455.407,-333.4077,-198.9619,0.09713013,,,154.28571428571428
-0.017528543,-0.014527053,-0.031184724,-0.02528967,577.73364,455.12506,-333.39288,-198.92583,0.17626464,,,154.28571428571428
-0.017959096,-0.0140045,-0.031494003,-0.024668712,577.6661,455.0183,-333.40607,-199.02203,0.1620758,,,154.28571428571428
-0.019269004,-0.014514764,-0.030203128,-0.023765171,577.4668,455.08997,-333.42697,-198.9519,0.12022705,,,154.28571428571428
-0.018013341,-0.013805349,-0.02996324,-0.023360219,577.4711,455.0401,-333.40305,-198.92943,0.12113708,,,154.28571428571428
-0.017783113,-0.013469687,-0.028732749,-0.021990892,577.44226,455.4356,-333.422,-199.0247,0.115074456,,,154.28571428571428
-0.017663704,-0.012908677,-0.02817167,-0.021039499,577.5011,454.80624,-333.40033,-198.98134,0.12743041,,,154.28571428571428
-0.015592042,-0.012507374,-0.026536629,-0.019248825,577.57416,455.14954,-333.4048,-198.94733,0.14277282,,,154.28571428571428
-0.014516805,-0.011388388,-0.025118804,-0.01865572,577.2292,455.0785,-333.45355,-199.04167,0.07032898,,,154.28571428571428
-0.01364987,-0.010039825,-0.023806676,-0.018233582,577.3544,455.2628,-333.4374,-198.96164,0.09661743,,,154.28571428571428
-0.011031856,-0.008511713,-0.021820826,-0.01651481,577.23285,455.39325,-333.42538,-198.95088,0.07109802,,,154.28571428571428
-0.009853365,-0.006544239,-0.021029565,-0.015346215,577.4429,454.95395,-333.4097,-199.02917,0.115202636,,,154.28571428571428
-0.009366546,-0.0057944404,-0.019068785,-0.014381944,577.39435,455.12634,-333.42853,-199.01031,0.10501281,,,154.28571428571428
-0.0066378615,-0.0041655437,-0.018161094,-0.013145778,577.3188,455.2314,-333.3971,-198.919,0.08914489,,,154.28571428571428
-0.006089365,-0.0029752941,-0.016238822,-0.011840481,577.33887,455.24667,-333.3988,-199.03221,0.09336181,,,154.28571428571428
-0.005308164,-0.001423358,-0.015959386,-0.011177986,576.8993,455.07123,-333.4219,-199.00288,0.0010510253,,,154.28571428571428
-0.0040146355,-0.0009634113,-0.015825694,-0.009784968,577.12115,455.1849,-333.41315,-198.95978,0.04764221,,,154.28571428571428
-0.0029934943,0.0007342032,-0.01550632,-0.009604147,577.1331,455.21536,-333.4294,-199.07086,0.050154418,,,154.28571428571428
-0.0032750969,0.001546828,-0.01615937,-0.010605921,576.75397,455.31537,-333.4148,-198.99478,-0.029467162,,,154.28571428571428
-0.0017487922,0.002862198,-0.016215323,-0.010074369,576.96924,455.1546,-333.41754,-198.95082,0.015739746,,,154.28571428571428
-0.0015953641,0.004169761,-0.0170078,-0.009925562,576.961,455.32034,-333.44568,-199.01558,0.014009399,,,154.28571428571428
-0.001348299,0.005581962,-0.016410604,-0.009521651,576.89246,455.0973,-333.40884,-199.00818,-0.00038452147,,,154.28571428571428
0.0011038753,0.0067205303,-0.017182736,-0.00922123,576.83746,455.18912,-333.42123,-198.964,-0.011932983,,,154.28571428571428
0.0011574044,0.0077901566,-0.017076371,-0.008517729,576.3586,454.98813,-333.44693,-199.0442,-0.112498164,,,154.28571428571428
0.0017068844,0.009059718,-0.017236615,-0.009165736,576.5746,455.2206,-333.39377,-198.98009,-0.06713745,,,154.28571428571428
0.0031161585,0.009019983,-0.017354783,-0.009259474,576.51117,455.15262,-333.44052,-198.95464,-0.08045471,,,154.28571428571428
0.004119385,0.0096328,-0.017648252,-0.009563571,576.4949,455.14966,-333.4448,-199.04497,-0.08387695,,,154.28571428571428
0.003796358,0.00943558,-0.018248336,-0.011565805,576.81006,455.13553,-333.42963,-199.00282,-0.017687988,,,154.28571428571428
0.0057317307,0.01018358,-0.018141467,-0.011521012,576.37915,455.26584,-333.4143,-198.94748,-0.108178705,,,154.28571428571428
0.005581692,0.010064558,-0.018503992,-0.012222641,576.57935,455.1212,-333.45752,-199.06297,-0.066137694,,,154.28571428571428
0.0057060956,0.010534181,-0.018207723,-0.012638555,576.5144,454.9797,-333.434,-198.98775,-0.079775386,,,154.28571428571428
0.0074934815,0.010321033,-0.018535016,-0.013787872,576.30975,455.0637,-333.45267,-198.96922,-0.12275207,,,154.28571428571428
0.00672518,0.01003031,-0.01898939,-0.013985034,576.2994,455.17422,-333.40143,-199.0049,-0.12493103,,,154.28571428571428
0.005297617,0.009576687,-0.019850811,-0.014731873,576.34955,455.59903,-333.43576,-199.01144,-0.11439514,,,154.28571428571428
0.005243586,0.009185607,-0.021150762,-0.015892737,576.6749,455.30258,-333.39804,-198.93973,-0.046065673,,,154.28571428571428
0.0044217077,0.008554907,-0.021711972,-0.01666584,576.5528,455.11417,-333.4362,-199.02255,-0.071713254,,,154.28571428571428
0.0019195311,0.00725841,-0.023552304,-0.01859765,576.41235,455.19354,-333.4493,-198.9971,-0.10120605,,,154.28571428571428
0.0021984759,0.006645235,-0.024705226,-0.018888576,576.6484,455.34204,-333.4365,-198.93631,-0.051641233,,,154.28571428571428
0.00033659645,0.0050294166,-0.026843566,-0.020526184,576.55975,455.3435,-333.3924,-199.05069,-0.070252076,,,154.28571428571428
-0.0016925539,0.0040207687,-0.027688595,-0.021420965,576.55,455.51215,-333.42963,-198.97943,-0.072302856,,,154.28571428571428
-0.0024383299,0.0021889328,-0.028676445,-0.022642922,576.69763,455.1506,-333.4109,-198.95647,-0.041297607,,,154.28571428571428
-0.0037477722,0.0015560471,-0.029438388,-0.023289822,576.80774,455.27768,-333.38373,-198.99402,-0.018175049,,,154.28571428571428
