acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.21373926,0.2513511,0.17670512,0.20667212,611.9943,465.44083,-256.4262,-125.362526,-2.1443994,,,144.0
0.24061087,0.24421017,0.17013913,0.19607419,611.85645,465.5751,-256.47784,-125.3659,-2.173354,,,144.0
0.23705252,0.26869515,0.18700162,0.18999949,612.30554,466.0034,-256.46606,-125.36198,-2.0790436,,,144.0
0.23740742,0.22306028,0.17941675,0.21269771,613.0996,465.8404,-256.3278,-125.32246,-1.9122894,,,144.0
0.23012121,0.26036274,0.17871104,0.15974048,612.169,465.20612,-256.46802,-125.40729,-2.107716,,,144.0
0.20340449,0.20530955,0.16629052,0.18762217,613.5477,465.68036,-256.38586,-125.323685,-1.8181841,,,144.0
0.20045894,0.2159143,0.14174856,0.1396548,613.63495,465.47385,-256.37518,-125.30035,-1.7998681,,,144.0
0.16057989,0.19180675,0.12740023,0.13935913,613.682,464.8869,-256.39896,-125.26715,-1.7899859,,,144.0
0.1357639,0.1589734,0.08908337,0.124048896,614.4442,465.182,-256.31708,-125.23673,-1.6299224,,,144.0
0.110446386,0.17011058,0.064689316,0.08295683,616.6673,466.0742,-256.21756,-125.12551,-1.163075,,,144.0
0.08420064,0.11260806,0.03245046,0.10828534,615.9994,465.06458,-256.2915,-125.13509,-1.3033355,,,144.0
0.06520672,0.13249798,0.008978628,0.04037378,617.1914,465.06836,-256.25494,-125.09161,-1.053012,,,144.0
0.027333815,0.06151897,-0.010832896,0.05957021,618.2829,465.02417,-256.249,-125.04828,-0.8237988,,,144.0
0.026231466,0.053875424,-0.044688616,0.014973776,618.9077,464.68454,-256.15622,-125.03896,-0.69258726,,,144.0
-0.014443268,0.03476316,-0.049609486,0.003926873,619.4797,464.1969,-256.1015,-125.036385,-0.57247555,,,144.0
-0.017240383,-0.008506366,-0.07788628,-0.014100436,621.3032,464.96335,-256.14902,-124.98506,-0.18953064,,,144.0
-0.044477098,-0.009146294,-0.0694618,-0.059551813,622.1678,464.6617,-256.0645,-124.96113,-0.007972412,,,144.0
-0.059870414,-0.054714143,-0.09486538,-0.07060932,622.7462,464.94843,-256.0118,-124.95727,0.11349792,,,144.0
-0.06586099,-0.06429123,-0.09587109,-0.08838715,624.6073,465.26212,-256.01215,-124.9226,0.50432557,,,144.0
-0.09300119,-0.07406642,-0.10613754,-0.11517375,625.1875,464.77725,-255.96922,-124.88553,0.6261676,,,144.0
-0.08159074,-0.11402877,-0.12408636,-0.10206487,626.10455,464.75415,-255.9493,-124.915596,0.8187488,,,144.0
-0.12033683,-0.11056669,-0.10613286,-0.1517965,625.991,463.7944,-255.90697,-124.973915,0.7949084,,,144.0
-0.09979577,-0.15235032,-0.14709115,-0.14066876,627.78265,464.22992,-255.88011,-124.87651,1.1711498,,,144.0
-0.14099964,-0.15480359,-0.12685312,-0.16082157,628.3893,464.06506,-255.89096,-124.90784,1.2985418,,,144.0
-0.13766466,-0.16436712,-0.1675833,-0.18201958,627.717,462.68826,-255.88545,-124.96837,1.1573584,,,144.0
-0.17396544,-0.21747251,-0.1611839,-0.1731464,629.8226,464.14572,-255.82243,-124.84462,1.5995324,,,144.0
-0.1758313,-0.18357588,-0.1810094,-0.23337479,630.1836,464.14664,-255.74959,-124.78934,1.6753472,,,144.0
-0.19509089,-0.25410432,-0.20585293,-0.19353782,629.57587,462.8775,-255.83688,-124.810814,1.5477246,,,144.0
-0.22573443,-0.22112341,-0.20819488,-0.24258834,631.05225,463.4806,-255.74327,-124.757355,1.8577642,,,144.0
-0.2279264,-0.25407255,-0.24354592,-0.21139821,632.0462,464.05045,-255.70059,-124.66205,2.0664952,,,144.0
-0.25656426,-0.24845342,-0.23829885,-0.22948098,631.1505,462.94843,-255.7022,-124.69601,1.8784002,,,144.0
-0.24359113,-0.24165158,-0.25474188,-0.24822581,631.5949,463.8978,-255.71516,-124.67965,1.9717236,,,144.0
-0.27026734,-0.27183247,-0.25026295,-0.2175764,631.3494,463.28705,-255.68141,-124.680466,1.9201721,,,144.0
-0.25539294,-0.23473768,-0.25137657,-0.25059676,631.98083,463.83887,-255.61176,-124.655754,2.052768,,,144.0
-0.24777606,-0.2541421,-0.24884951,-0.21140233,631.3742,463.70755,-255.7428,-124.66547,1.9253759,,,144.0
-0.2438194,-0.22797838,-0.23724057,-0.22551943,631.0843,463.72375,-255.73734,-124.72947,1.8644934,,,144.0
-0.21845794,-0.22514668,-0.22483784,-0.20981608,631.32245,464.4599,-255.621,-124.65601,1.9145068,,,144.0
-0.20100747,-0.22592837,-0.2082976,-0.1763927,630.16626,463.98615,-255.79974,-124.755646,1.6717072,,,144.0
-0.19373186,-0.17744826,-0.18810593,-0.18505925,630.2598,464.50443,-255.7845,-124.75181,1.6913562,,,144.0
-0.15646905,-0.18617445,-0.16210866,-0.14179763,629.83466,464.92703,-255.75406,-124.757965,1.6020702,,,144.0
-0.14905001,-0.15170318,-0.15149474,-0.14736666,628.2258,463.96164,-255.88673,-124.84761,1.2642169,,,144.0
-0.117300965,-0.12990898,-0.098459706,-0.12359207,627.65344,464.26828,-255.92632,-124.91964,1.1440154,,,144.0
-0.08132969,-0.117371365,-0.09845748,-0.08419141,627.3641,464.84036,-255.89354,-124.94765,1.0832483,,,144.0
-0.069888614,-0.06356201,-0.04368546,-0.096800424,626.04486,464.399,-255.93239,-124.94684,0.8062134,,,144.0
-0.032712836,-0.07320096,-0.05852121,-0.038623348,624.9567,464.69897,-255.90773,-124.966934,0.5777051,,,144.0
-0.029668316,-0.012838435,-0.008516259,-0.053429108,624.53156,464.8466,-256.0284,-124.98321,0.48841918,,,144.0
0.0025455353,-0.02667282,-0.024318326,-0.017654153,623.14087,464.49542,-256.03217,-125.01944,0.19637512,,,144.0
0.0125200655,0.011415267,-0.013639877,-0.008143148,622.384,465.14554,-256.11972,-125.02658,0.037426755,,,144.0
0.0014031867,0.02561312,0.008533198,0.00025896545,621.37335,465.04175,-256.17133,-125.06465,-0.17480347,,,144.0
0.047755346,0.03526597,-0.027376732,0.039169442,620.35846,464.5288,-256.1777,-125.07265,-0.3879309,,,144.0
0.02343125,0.07946025,0.024136385,0.0299006,619.96826,465.40445,-256.09192,-125.04416,-0.46987242,,,144.0
0.070493296,0.073727906,0.0013915817,0.07081164,617.6725,464.42755,-256.2613,-125.09729,-0.9519854,,,144.0
0.058607265,0.11586492,0.04245573,0.07626386,617.89844,465.31647,-256.19394,-125.08132,-0.9045355,,,144.0
0.07690645,0.12716658,0.0376486,0.09035042,616.4968,464.784,-256.2072,-125.11941,-1.1988739,,,144.0
0.10178164,0.15406674,0.05889195,0.11008688,615.2188,464.6166,-256.37585,-125.14103,-1.467257,,,144.0
0.095721066,0.15813102,0.07481103,0.11969157,615.547,465.44852,-256.27103,-125.10875,-1.398338,,,144.0
0.14570493,0.16945685,0.069295615,0.13024081,614.4153,465.00842,-256.34598,-125.192795,-1.6359979,,,144.0
0.121288076,0.1926616,0.10244113,0.14222756,613.5311,464.6005,-256.3891,-125.22238,-1.8216705,,,144.0
0.17379633,0.19412984,0.09153856,0.14311147,613.9312,465.35718,-256.39316,-125.193855,-1.7376525,,,144.0
0.16212757,0.20649755,0.11558226,0.15537743,613.65686,465.17294,-256.40482,-125.25974,-1.7952666,,,144.0
0.19107701,0.2246285,0.12702675,0.15679656,612.4011,464.726,-256.35687,-125.28161,-2.0589714,,,144.0
0.20803477,0.21004754,0.13682967,0.16288121,612.9877,465.35687,-256.40826,-125.2393,-1.9357965,,,144.0
0.20511423,0.24177814,0.15130015,0.16036847,613.8421,465.88306,-256.35114,-125.27109,-1.7563659,,,144.0
0.23243201,0.2142206,0.15378526,0.1515425,612.50024,465.19,-256.36658,-125.306274,-2.038156,,,144.0
0.20164458,0.2312411,0.15312733,0.16206384,613.1615,465.26697,-256.38977,-125.32442,-1.8992926,,,144.0
0.20729019,0.20894186,0.14131793,0.1554946,613.8829,465.93085,-256.36328,-125.24242,-1.7478039,,,144.0
0.18504012,0.20164424,0.13451084,0.141926,613.4184,464.97626,-256.31735,-125.28357,-1.8453442,,,144.0
0.16473524,0.19277324,0.10833018,0.12575096,614.2759,465.00946,-256.38596,-125.25965,-1.6652728,,,144.0
0.14588402,0.15443622,0.09324609,0.11888791,614.25024,464.7806,-256.3597,-125.224434,-1.6706561,,,144.0
0.11007828,0.17269321,0.06274381,0.085077964,616.2148,465.8305,-256.2648,-125.13386,-1.258103,,,144.0
0.101900205,0.11697898,0.044582173,0.090230055,615.609,464.77737,-256.26385,-125.12704,-1.3853155,,,144.0
0.07705042,0.11912506,0.015287352,0.050574508,616.1068,464.37396,-256.29074,-125.11448,-1.280777,,,144.0
0.05492829,0.091390654,0.007997938,0.041750472,618.2847,465.61685,-256.17648,-125.02363,-0.82341427,,,144.0
0.03517617,0.065162554,-0.023983316,0.029081857,618.3527,464.72522,-256.2157,-125.051636,-0.80913574,,,144.0
0.010190704,0.055774983,-0.04351297,0.0029371567,619.17224,464.8228,-256.20694,-125.00959,-0.63703674,,,144.0
-0.0054637287,0.020232197,-0.04986818,0.007429282,621.3571,465.4947,-256.0915,-124.94783,-0.17821288,,,144.0
-0.028970927,0.011104002,-0.07998999,-0.0403691,621.05817,464.668,-256.12143,-125.008575,-0.24099243,,,144.0
-0.04365235,-0.023556776,-0.073317766,-0.037448872,622.3439,464.95404,-256.06094,-124.92806,0.029005736,,,144.0
-0.05421764,-0.04097749,-0.09300651,-0.0697742,623.23016,464.96674,-256.0217,-124.95652,0.21512695,,,144.0
-0.069930494,-0.049100984,-0.08805675,-0.08705446,623.7761,464.19052,-255.97472,-124.94251,0.32977843,,,144.0
-0.07472676,-0.09621155,-0.101300195,-0.08187245,624.67993,464.78735,-255.90288,-124.89264,0.5195782,,,144.0
-0.08457791,-0.079394266,-0.094378136,-0.12659118,624.9617,464.04654,-256.03506,-124.96278,0.5787433,,,144.0
-0.100679554,-0.13134679,-0.10823901,-0.10024454,626.44135,463.99475,-255.94894,-124.91506,0.88947505,,,144.0
-0.10065768,-0.1325975,-0.11624412,-0.14924012,626.4846,464.03738,-255.92905,-124.94879,0.8985626,,,144.0
-0.1273999,-0.13901055,-0.12477907,-0.13638099,626.75824,463.27554,-255.99356,-125.01158,0.9560229,,,144.0
-0.12826222,-0.17144318,-0.1511507,-0.14767782,628.58997,464.29904,-255.8893,-124.92235,1.3406854,,,144.0
-0.15995535,-0.16754144,-0.14280623,-0.17984845,628.6109,463.41824,-255.85002,-124.916435,1.3450817,,,144.0
-0.16223525,-0.21000876,-0.17929874,-0.16123739,628.46936,462.91748,-255.92142,-124.88404,1.3153583,,,144.0
-0.18473884,-0.17950521,-0.1771247,-0.20060527,630.10126,463.9108,-255.79482,-124.811844,1.6580566,,,144.0
-0.20996101,-0.22175303,-0.19551867,-0.18823831,630.68317,464.02313,-255.7306,-124.76334,1.7802575,,,144.0
-0.20332015,-0.21749176,-0.20546882,-0.19909155,629.1477,462.61044,-255.79684,-124.79129,1.4578106,,,144.0
-0.23604569,-0.22516413,-0.20884556,-0.21043421,631.02924,463.7005,-255.73474,-124.722916,1.8529321,,,144.0
-0.21376298,-0.24342631,-0.2233233,-0.20068014,631.05035,463.96353,-255.7747,-124.70003,1.8573669,,,144.0
-0.24821301,-0.2251328,-0.21468809,-0.21226716,629.958,463.34778,-255.76776,-124.770325,1.6279742,,,144.0
-0.23032814,-0.23268542,-0.22500928,-0.20075858,630.7874,463.7455,-255.73297,-124.750786,1.8021497,,,144.0
-0.22575791,-0.22666122,-0.21538894,-0.1844953,630.7191,463.87665,-255.79152,-124.707924,1.787807,,,144.0
-0.22463779,-0.20582922,-0.20983444,-0.1979314,629.8419,463.3524,-255.67267,-124.74965,1.6035955,,,144.0
-0.19854444,-0.20959042,-0.20157048,-0.14929684,630.065,463.88138,-255.75497,-124.74461,1.6504431,,,144.0
-0.19975242,-0.17352685,-0.1762954,-0.17966554,629.38696,463.80353,-255.80917,-124.78827,1.5080547,,,144.0
-0.16102633,-0.1786324,-0.16226088,-0.14187215,628.839,463.859,-255.75185,-124.78744,1.3929803,,,144.0
-0.1502464,-0.1520567,-0.14454067,-0.13443333,628.23444,464.12247,-255.8482,-124.85874,1.2660241,,,144.0
-0.1136562,-0.13792562,-0.1138629,-0.13708916,628.2616,464.95816,-255.87314,-124.850204,1.2717279,,,144.0
-0.10551046,-0.1361273,-0.09655409,-0.09058081,627.8908,464.96234,-255.84908,-124.888084,1.1938623,,,144.0
-0.07962047,-0.07313825,-0.07584889,-0.11218919,626.2118,464.4933,-255.9698,-124.93347,0.8412689,,,144.0
-0.053711753,-0.08733806,-0.064269744,-0.055490207,625.48566,464.54825,-255.964,-124.94783,0.6887805,,,144.0
-0.042283427,-0.034186102,-0.044191986,-0.06237068,625.42255,465.07037,-255.95586,-124.99918,0.67552733,,,144.0
-0.016633786,-0.03680714,-0.041181616,-0.030059116,623.5553,464.4985,-256.0544,-125.01709,0.28340515,,,144.0
-0.008517403,-0.007087653,-0.019497454,-0.013242746,622.52356,464.27548,-255.96956,-124.99045,0.06674011,,,144.0
0.008302924,0.018544858,-0.014834374,-0.024646563,622.818,465.29916,-256.04828,-124.965385,0.12857117,,,144.0
0.013576493,0.014870247,-0.012827979,0.023063404,620.97516,464.29245,-256.0895,-125.04396,-0.25842407,,,144.0
0.03129369,0.051386572,-6.615655e-05,0.009377194,620.1925,464.5805,-256.15912,-125.04663,-0.42278135,,,144.0
0.044696383,0.048295178,0.0009212436,0.04320327,619.79333,465.197,-256.13937,-125.08988,-0.50660706,,,144.0
0.046939123,0.08705572,0.009409487,0.04906831,618.54083,464.76733,-256.17224,-125.055565,-0.7696325,,,144.0
0.06373006,0.1017362,0.017784694,0.049266804,617.79407,465.37823,-256.22015,-125.05377,-0.92645323,,,144.0
0.07258315,0.11040492,0.031779546,0.077639095,616.8691,465.01575,-256.30563,-125.08099,-1.1207006,,,144.0
0.08169125,0.1463658,0.030649286,0.07695344,616.2829,464.9009,-256.25443,-125.075226,-1.2437987,,,144.0
0.104944,0.13365884,0.051034503,0.104224235,616.1423,465.42276,-256.19412,-125.03941,-1.2733301,,,144.0
0.11287287,0.170227,0.048108093,0.10107243,614.5005,464.53036,-256.37683,-125.18398,-1.6181048,,,144.0
0.1244044,0.17196341,0.07767068,0.11611599,614.6652,465.2103,-256.30475,-125.19658,-1.5835106,,,144.0
0.15349501,0.18268037,0.074566975,0.12088042,614.9965,465.78912,-256.25488,-125.16003,-1.513938,,,144.0
0.15508305,0.19646624,0.10274465,0.12866138,613.0224,464.41092,-256.42416,-125.2962,-1.9285034,,,144.0
0.18238124,0.18157761,0.0963296,0.13401087,613.74725,465.55185,-256.38354,-125.21527,-1.7762841,,,144.0
0.17492414,0.20945656,0.12259457,0.12923507,613.6301,465.26263,-256.28513,-125.226875,-1.8008807,,,144.0
0.18909417,0.18899637,0.12293474,0.1251328,612.83124,464.66144,-256.39856,-125.30559,-1.9686474,,,144.0
0.18937106,0.20638639,0.11930437,0.13455111,614.0594,465.8154,-256.3414,-125.25832,-1.710736,,,144.0
0.1702201,0.19466798,0.12454715,0.12763636,613.6678,464.90216,-256.3568,-125.27255,-1.7929723,,,144.0
0.18885815,0.18360724,0.10034306,0.13157047,613.7825,464.51175,-256.314,-125.25983,-1.7688885,,,144.0
0.14540377,0.19149023,0.10809588,0.1132631,614.549,465.16864,-256.3397,-125.237236,-1.607915,,,144.0
0.16061509,0.162605,0.08071996,0.102098376,615.20703,465.0639,-256.36868,-125.214615,-1.4697307,,,144.0
0.11588606,0.157656,0.07524243,0.08891657,615.836,465.2615,-256.2289,-125.17758,-1.3376477,,,144.0
0.11723419,0.13065916,0.046156894,0.076975815,616.0586,465.09192,-256.30188,-125.12981,-1.2909026,,,144.0
0.09297348,0.11363445,0.03136076,0.06431284,617.44196,465.30243,-256.2326,-125.12019,-1.0003967,,,144.0
0.061754603,0.097459145,0.008775953,0.04158108,618.0008,465.39633,-256.1202,-125.046684,-0.8830407,,,144.0
0.051627025,0.06901011,-0.012447596,0.03320029,618.1489,464.97162,-256.18533,-125.04623,-0.85193294,,,144.0
0.008787231,0.06978314,-0.02239867,0.009072089,619.1209,465.344,-256.10678,-124.98228,-0.6478161,,,144.0
0.012793996,0.02863899,-0.048557736,0.009493879,620.0559,465.1298,-256.0742,-124.98875,-0.45146665,,,144.0
-0.023926528,0.014817245,-0.053250555,-0.012464017,620.7584,464.31735,-256.09644,-124.97494,-0.3039386,,,144.0
-0.02728997,-0.0005920396,-0.06772036,-0.026698923,621.2441,464.6052,-256.06052,-124.95931,-0.20195068,,,144.0
-0.049423475,-0.026974976,-0.06617206,-0.04226272,623.0244,465.39398,-256.02417,-124.915565,0.17191955,,,144.0
-0.05713935,-0.029789904,-0.076186076,-0.0577313,623.17535,464.86963,-256.03238,-124.94124,0.20361693,,,144.0
-0.05592504,-0.071089454,-0.08012199,-0.06506898,623.1936,463.82947,-256.0603,-124.99988,0.20744933,,,144.0
-0.07876152,-0.070855066,-0.0781157,-0.0868489,626.08746,465.46902,-255.94781,-124.90377,0.81515986,,,144.0
-0.08137309,-0.09851914,-0.10206538,-0.09501047,625.40765,464.45816,-255.96817,-124.924,0.6723999,,,144.0
-0.095687754,-0.10742099,-0.088393725,-0.10987946,626.4002,464.21048,-255.92867,-124.91233,0.8808361,,,144.0
-0.11025271,-0.11968741,-0.12133788,-0.12633218,627.5019,465.09665,-255.92955,-124.89925,1.1121899,,,144.0
-0.11739153,-0.15864678,-0.11629904,-0.11830909,627.81244,464.33307,-255.9165,-124.89364,1.1774048,,,144.0
-0.13626336,-0.14058666,-0.13635,-0.14999974,628.6189,464.523,-255.88263,-124.918434,1.3467609,,,144.0
-0.1417837,-0.17259799,-0.14273274,-0.13843673,627.9802,463.7,-255.93434,-124.94928,1.2126397,,,144.0
-0.15942053,-0.16946414,-0.14853011,-0.15763873,628.99225,463.98306,-255.85226,-124.84965,1.4251647,,,144.0
-0.1705002,-0.18140963,-0.1537517,-0.16294548,630.0912,464.78073,-255.76797,-124.81333,1.6559417,,,144.0
-0.18135513,-0.20461641,-0.16562086,-0.1618617,628.92834,462.79645,-255.89491,-124.875175,1.411745,,,144.0
-0.19498412,-0.19280829,-0.1740899,-0.18110153,629.7829,463.74512,-255.79079,-124.77514,1.5912011,,,144.0
-0.20370303,-0.2219367,-0.18542595,-0.16575253,630.59973,464.61346,-255.71976,-124.730934,1.7627362,,,144.0
-0.2144739,-0.19619545,-0.19986607,-0.18966469,629.42944,463.61847,-255.85767,-124.78404,1.5169756,,,144.0
-0.21747687,-0.21799539,-0.19901563,-0.17919491,630.044,464.07437,-255.79758,-124.76735,1.6460339,,,144.0
-0.21091056,-0.21373774,-0.20563728,-0.1752477,630.1218,464.2021,-255.746,-124.728745,1.662376,,,144.0
-0.2072448,-0.1898277,-0.1947758,-0.17724328,629.0911,463.31332,-255.82759,-124.818,1.4459289,,,144.0
-0.19156073,-0.20140792,-0.1953729,-0.15039521,629.7049,463.96094,-255.79475,-124.750656,1.5748205,,,144.0
-0.18080385,-0.16117918,-0.16978905,-0.16690905,629.51355,464.44763,-255.83865,-124.78306,1.534638,,,144.0
-0.16671991,-0.17483485,-0.15738182,-0.1403615,628.4986,464.1508,-255.75781,-124.783516,1.3214978,,,144.0
-0.13755552,-0.14994518,-0.14039227,-0.13484354,628.3943,463.8235,-255.84764,-124.817604,1.2995929,,,144.0
-0.13462493,-0.1332128,-0.11904099,-0.12139148,627.9436,464.45416,-255.88075,-124.85373,1.2049493,,,144.0
-0.10263512,-0.12058892,-0.112649634,-0.101918675,627.1699,464.33148,-255.79703,-124.83715,1.0424762,,,144.0
-0.101291835,-0.09159143,-0.086461596,-0.106448114,626.3991,464.5557,-255.92525,-124.91863,0.88060546,,,144.0
-0.06622933,-0.092287734,-0.07837327,-0.07767596,625.7613,464.65024,-255.95908,-124.95382,0.7466638,,,144.0
-0.056943122,-0.052271575,-0.061846014,-0.06731897,624.9614,464.83936,-255.91713,-124.94009,0.578692,,,144.0
-0.03582746,-0.039742675,-0.05446924,-0.0522443,623.70514,464.47183,-256.0095,-124.981316,0.31487182,,,144.0
-0.009094293,-0.03134447,-0.042383276,-0.031847943,623.0248,464.61234,-256.02078,-124.969315,0.17199646,,,144.0
-0.010614324,0.009690691,-0.019511111,-0.029643606,623.2384,465.20383,-255.94315,-124.93385,0.2168573,,,144.0
0.025954781,0.0018358064,-0.024403814,-0.01127618,621.4678,464.58978,-256.0946,-125.03338,-0.15497497,,,144.0
0.017740913,0.037996244,-0.008117755,0.004041598,620.8143,464.85498,-256.04962,-125.027176,-0.2922107,,,144.0
0.033268884,0.045495722,-0.01613674,0.013301233,621.0397,465.5595,-256.12677,-124.98551,-0.24487609,,,144.0
0.042239178,0.06336679,-0.0021715786,0.03530581,619.4132,464.5561,-256.13873,-125.04803,-0.5864337,,,144.0
0.04638828,0.091473766,-0.0029171624,0.02048121,618.20996,464.74313,-256.17477,-125.06243,-0.83911556,,,144.0
0.06345926,0.08483798,0.002304332,0.05109508,618.487,465.6856,-256.24445,-125.04813,-0.7809375,,,144.0
0.06381172,0.118787974,0.011949905,0.05153705,617.4116,465.1521,-256.1968,-125.040535,-1.0067669,,,144.0
0.08708148,0.11191881,0.021462925,0.068745725,616.4391,465.06033,-256.23193,-125.045456,-1.2109991,,,144.0
0.09166354,0.1394201,0.033323694,0.0842993,616.46875,465.22327,-256.2716,-125.0787,-1.2047698,,,144.0
0.10951898,0.15357384,0.052128695,0.076431625,615.8152,465.16666,-256.25784,-125.0842,-1.3420184,,,144.0
0.12446552,0.14274704,0.059288718,0.10483223,615.4818,465.358,-256.2675,-125.12844,-1.4120269,,,144.0
0.13194084,0.1804061,0.06689263,0.09903503,614.71466,464.80145,-256.41046,-125.21204,-1.5731286,,,144.0
0.14959331,0.16314171,0.078780144,0.11247367,614.5053,464.96545,-256.33606,-125.21507,-1.6170923,,,144.0
0.14968587,0.18336661,0.07990105,0.106800325,615.1643,465.81958,-256.2267,-125.14502,-1.4787029,,,144.0
0.15819697,0.18091772,0.094824016,0.10436572,613.6313,464.44107,-256.4077,-125.24985,-1.8006371,,,144.0
0.15972258,0.1717827,0.089845516,0.114760414,614.5667,464.8568,-256.3594,-125.21399,-1.604198,,,144.0
0.16439606,0.1873744,0.09933927,0.10499295,614.9762,465.33798,-256.2883,-125.21177,-1.5182061,,,144.0
0.15711887,0.15724735,0.088576294,0.115962684,613.93933,464.0479,-256.40042,-125.2944,-1.7359478,,,144.0
0.14724444,0.18030813,0.09161429,0.09527355,615.5755,465.3153,-256.2824,-125.185814,-1.3923522,,,144.0
0.14292398,0.14618286,0.0847426,0.09719689,615.8766,465.5349,-256.2386,-125.13326,-1.3291241,,,144.0
0.12522234,0.14961214,0.07294223,0.078476466,615.2656,464.34915,-256.2534,-125.2285,-1.4574261,,,144.0
0.10827553,0.12792541,0.057147544,0.08132263,616.7972,465.14377,-256.20154,-125.10669,-1.1357995,,,144.0
0.09260367,0.104039565,0.039806392,0.060980577,616.9953,465.0399,-256.23694,-125.14308,-1.0941943,,,144.0
0.067420706,0.10872562,0.016803864,0.054231446,617.6438,464.74683,-256.18002,-125.11213,-0.9580096,,,144.0
0.0519675,0.07324711,0.0030288768,0.045484357,618.1769,465.07434,-256.151,-125.11051,-0.8460626,,,144.0
0.030663097,0.061715804,-0.020661851,0.021549324,618.92725,464.59598,-256.21082,-125.06625,-0.6884857,,,144.0
0.0059507205,0.038881328,-0.026004072,0.020651238,619.6866,464.84302,-256.0297,-124.993034,-0.52902466,,,144.0
0.0019742,0.024205158,-0.04478155,-0.008755344,620.47327,464.58804,-256.1125,-125.06713,-0.3638214,,,144.0
-0.028493805,0.0068761157,-0.04966463,-0.010248534,621.5456,464.8587,-256.11652,-125.00781,-0.1386328,,,144.0
-0.028220424,-0.018213142,-0.05417003,-0.030472973,622.3436,464.96274,-256.01294,-124.92832,0.028954467,,,144.0
-0.05327427,-0.02736685,-0.06106963,-0.038559504,623.053,465.27655,-256.05908,-124.9624,0.17791809,,,144.0
-0.055012625,-0.049967345,-0.067626536,-0.0545963,623.28723,464.40173,-256.0302,-124.98796,0.2271112,,,144.0
-0.06456126,-0.060415104,-0.07861278,-0.06460772,624.85767,465.2005,-256.00153,-124.932945,0.55690247,,,144.0
-0.08702028,-0.067513704,-0.08178312,-0.07194,625.12354,464.56805,-255.97656,-124.935524,0.612735,,,144.0
-0.07540869,-0.10003594,-0.09418608,-0.08408268,625.4106,464.15155,-255.93353,-124.92068,0.6730151,,,144.0
-0.10800246,-0.095446505,-0.092969574,-0.101994425,626.6105,464.87872,-256.0259,-124.92372,0.924992,,,144.0
-0.094630845,-0.13072304,-0.105723806,-0.10374928,626.61395,464.48862,-255.93573,-124.922066,0.9257226,,,144.0
-0.1293175,-0.13442832,-0.10457765,-0.118258744,626.94855,464.14194,-255.85512,-124.91984,0.99598753,,,144.0
-0.12533548,-0.1482551,-0.12116348,-0.11821304,628.45953,464.45844,-255.93318,-124.89334,1.3132946,,,144.0
-0.1373696,-0.15466851,-0.12332783,-0.13418248,628.3111,464.1758,-255.8529,-124.87573,1.2821227,,,144.0
-0.1501756,-0.16263266,-0.12980627,-0.14555435,628.67596,464.08374,-255.90137,-124.89517,1.3587451,,,144.0
-0.15280777,-0.18122256,-0.14545457,-0.1406798,628.9646,464.03253,-255.91566,-124.890205,1.4193585,,,144.0
-0.18056846,-0.16563368,-0.14883123,-0.15713735,629.4451,464.3187,-255.86508,-124.82453,1.5202698,,,144.0
-0.17161094,-0.18715876,-0.1709297,-0.14718205,630.2217,465.20444,-255.75592,-124.76573,1.6833453,,,144.0
-0.19216678,-0.18695386,-0.17354818,-0.16466032,628.76373,463.1844,-255.89618,-124.83338,1.3771765,,,144.0
-0.18732584,-0.18507822,-0.1805342,-0.16229019,629.44165,464.09158,-255.78665,-124.77635,1.5195391,,,144.0
-0.19039477,-0.19636507,-0.18452545,-0.15599361,630.10254,464.6283,-255.76175,-124.75229,1.6583258,,,144.0
-0.18907498,-0.17246301,-0.17944098,-0.16763134,627.7625,463.1451,-255.92194,-124.8518,1.1669202,,,144.0
-0.1772345,-0.18180887,-0.18089767,-0.14558376,628.9992,464.05173,-255.79793,-124.81702,1.426626,,,144.0
-0.16877478,-0.16451402,-0.16487765,-0.15754066,629.02576,464.1966,-255.78763,-124.78124,1.4322015,,,144.0
-0.1572886,-0.16259637,-0.15558328,-0.13889687,627.2058,462.90167,-255.89352,-124.88874,1.0500128,,,144.0
-0.14313222,-0.1469607,-0.14098553,-0.12916973,627.9124,464.31137,-255.83589,-124.83915,1.1983997,,,144.0
-0.12915581,-0.12300027,-0.13293362,-0.13028069,627.2507,464.10495,-255.8892,-124.85402,1.0594336,,,144.0
-0.11375579,-0.12434991,-0.117397234,-0.09313324,625.76355,463.49695,-255.89471,-124.898735,0.747138,,,144.0
-0.09744049,-0.08468609,-0.10620459,-0.11230218,626.0475,464.42267,-255.92711,-124.90207,0.8067645,,,144.0
-0.07683925,-0.08634467,-0.085779354,-0.079757355,625.32874,464.48868,-255.94838,-124.9124,0.655827,,,144.0
-0.05648166,-0.062448163,-0.076583385,-0.080961905,624.3716,464.44916,-255.91827,-124.95212,0.4548248,,,144.0
-0.043083224,-0.03952228,-0.057869595,-0.06326127,623.90704,464.41876,-255.9445,-124.96223,0.35727173,,,144.0
-0.020546788,-0.035549235,-0.051705968,-0.04750975,623.5585,464.65814,-256.04358,-124.987076,0.28407165,,,144.0
-0.0055082473,-0.004892683,-0.0382465,-0.04955802,622.58374,464.8803,-255.96309,-124.989426,0.079378046,,,144.0
