Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
225.38751,-2.3013802,-1.8998566,-5.4772377,5.871275,-0.122675166,-0.34003395,0.045130003,0.19232002,7.654369,8.03632,8.805373,8.596079,,,,,,,,,78.73939393939393,79.0054054054054
225.39001,-2.5803666,-1.93198,-5.642938,6.009923,-0.09224029,-0.19969481,0.10261917,0.23797233,8.480337,8.192891,8.668399,8.670454,,,,,,,,,78.73939393939393,79.0054054054054
225.39252,-2.83061,-2.2346401,-5.881344,6.020068,-0.122675166,-0.13544448,0.17025329,0.23289984,9.0903015,8.368965,8.694389,8.821029,,,,,,,,,78.73939393939393,79.0054054054054
225.395,-2.9624944,-2.7080693,-6.104533,5.922,-0.22074096,-0.17264213,0.20576064,0.17879447,9.083571,8.559651,8.875206,8.926512,,,,,,,,,78.73939393939393,79.0054054054054
225.3975,-3.0013824,-3.0648315,-6.204292,5.8087153,-0.3103569,-0.27240142,0.18547073,0.11623443,8.722691,8.619724,9.073875,8.89358,,,,,,,,,78.73939393939393,79.0054054054054
225.40001,-2.9608026,-3.080049,-6.1298957,5.795189,-0.32557434,-0.35694167,0.08740173,0.046910018,8.2406845,8.441733,9.129176,8.746429,,,,,,,,,78.73939393939393,79.0054054054054
225.40251,-2.8830235,-2.8128996,-5.9405227,5.898329,-0.25624833,-0.38230407,-0.025884705,0.0063301846,7.717683,8.052817,9.026165,8.537686,,,,,,,,,78.73939393939393,79.0054054054054
225.40501,-2.8458273,-2.4747353,-5.7714405,6.0352855,-0.13450882,-0.3518692,-0.07999008,0.0012577056,7.400386,7.765758,8.889345,8.379934,,,,,,,,,78.73939393939393,79.0054054054054
225.40752,-2.8509,-2.2583106,-5.712262,6.114754,-0.021225585,-0.2707095,-0.07999008,-0.00043258665,7.752756,7.497206,8.745678,8.407834,,,,,,,,,78.73939393939393,79.0054054054054
225.41,-2.957422,-2.303963,-5.8340015,6.141807,0.021046141,-0.2013867,-0.017428435,0.0046398924,8.175049,7.251795,8.704651,8.620829,,,,,,,,,78.73939393939393,79.0054054054054
225.4125,-3.1095963,-2.5423694,-6.0724072,6.1485705,-0.0043162536,-0.16587935,0.05865875,-0.00043258665,8.091891,7.2397223,8.745564,8.879041,,,,,,,,,78.73939393939393,79.0054054054054
225.41501,-3.3091116,-2.885606,-6.3936634,6.155334,-0.12605575,-0.1794049,0.10261917,-0.030867461,8.030388,7.656006,8.911231,9.017826,,,,,,,,,78.73939393939393,79.0054054054054
225.41751,-3.5153913,-3.2051723,-6.6980114,6.2111306,-0.29513946,-0.2284394,0.10092727,-0.07313919,8.397497,8.419267,9.066997,9.011205,,,,,,,,,78.73939393939393,79.0054054054054
225.42001,-3.588098,-3.3877783,-6.889075,6.33287,-0.41687897,-0.29438162,0.045130003,-0.12893486,9.039875,9.251585,9.154156,8.939745,,,,,,,,,78.73939393939393,79.0054054054054
225.42252,-3.4562135,-3.4266696,-6.951635,6.4816623,-0.4320964,-0.33834204,-0.01912033,-0.16275191,9.379021,9.667961,9.1985655,8.847075,,,,,,,,,78.73939393939393,79.0054054054054
225.42502,-3.1941366,-3.3201475,-6.8586397,6.6422906,-0.3306468,-0.30621687,-0.05631958,-0.16275191,8.974792,9.3603525,9.139542,8.771773,,,,,,,,,78.73939393939393,79.0054054054054
225.4275,-2.9506576,-3.1426108,-6.7064652,6.725141,-0.17170806,-0.21491225,-0.05800827,-0.12555428,8.409362,8.479557,9.036159,8.713362,,,,,,,,,78.73939393939393,79.0054054054054
225.43001,-2.95573,-3.0377805,-6.6489778,6.6744165,-0.065186,-0.13544448,-0.02419281,-0.022414397,7.8174615,7.7142344,8.897194,8.673936,,,,,,,,,78.73939393939393,79.0054054054054
225.43251,-3.2127345,-3.0259438,-6.711538,6.5848026,-0.060113523,-0.09317276,0.011314544,0.09763481,7.6479554,7.3095365,8.761736,8.642321,,,,,,,,,78.73939393939393,79.0054054054054
225.43501,-3.559355,-3.1544476,-6.9059825,6.5087156,-0.16663559,-0.086409986,0.034985047,0.17710258,7.8606973,7.3080754,8.737139,8.635651,,,,,,,,,78.73939393939393,79.0054054054054
225.43752,-3.812976,-3.3894703,-7.190041,6.491807,-0.35262543,-0.12529953,0.03667694,0.20077468,8.006749,7.8508263,8.802073,8.674979,,,,,,,,,78.73939393939393,79.0054054054054
225.44002,-3.8738456,-3.5788438,-7.406466,6.5476046,-0.49127424,-0.13544448,0.023151398,0.15850456,8.666833,8.633465,8.94113,8.758413,,,,,,,,,78.73939393939393,79.0054054054054
225.4425,-3.8011422,-3.6464748,-7.4673357,6.671035,-0.53692657,-0.1083902,0.006242065,0.08918014,9.548445,8.8579855,9.040923,8.84453,,,,,,,,,78.73939393939393,79.0054054054054
225.445,-3.665877,-3.5805326,-7.3709593,6.8570247,-0.4828212,-0.066120066,0.0130064385,0.03169258,9.583283,8.527361,9.0631695,8.841166,,,,,,,,,78.73939393939393,79.0054054054054
225.44751,-3.5407538,-3.4773943,-7.2661276,7.0108905,-0.36277038,-0.022159653,0.041749418,0.023237914,8.837362,8.094621,9.013355,8.720284,,,,,,,,,78.73939393939393,79.0054054054054
225.45001,-3.54921,-3.499373,-7.301635,7.0514693,-0.26470459,0.0032027434,0.08232925,0.090872034,7.9406123,7.903127,8.848401,8.538369,,,,,,,,,78.73939393939393,79.0054054054054
225.45251,-3.696312,-3.6380217,-7.462263,7.0227256,-0.26301268,-0.013704986,0.09416611,0.15174179,7.44043,8.015429,8.648112,8.409053,,,,,,,,,78.73939393939393,79.0054054054054
225.45502,-3.936407,-3.8003411,-7.6820703,6.9703107,-0.34755293,-0.047520444,0.07725677,0.16695762,7.385534,8.390707,8.529342,8.363132,,,,,,,,,78.73939393939393,79.0054054054054
225.4575,-4.2187743,-3.9017906,-7.8883505,6.9500203,-0.4828212,-0.1066999,0.03160446,0.13652435,7.7861624,8.806099,8.5207815,8.402499,,,,,,,,,78.73939393939393,79.0054054054054
225.46,-4.337133,-3.8781168,-8.005017,7.0244164,-0.5741226,-0.12529953,-0.020812225,0.077344894,8.2830305,9.050132,8.61055,8.53516,,,,,,,,,78.73939393939393,79.0054054054054
225.46251,-4.277952,-3.812178,-8.025308,7.1512284,-0.5791951,-0.12191734,-0.04617462,0.002947998,8.749244,8.797457,8.772978,8.732465,,,,,,,,,78.73939393939393,79.0054054054054
225.46501,-4.112252,-3.7310183,-7.9289303,7.322001,-0.49127424,-0.12529953,-0.02419281,-0.056229856,8.670372,8.183638,9.0107355,8.926142,,,,,,,,,78.73939393939393,79.0054054054054
225.46751,-3.958389,-3.6870546,-7.8545346,7.491084,-0.3796797,-0.12868011,0.021459503,-0.07144729,8.366351,7.9098835,9.222906,9.02592,,,,,,,,,78.73939393939393,79.0054054054054
225.47002,-3.9448602,-3.7868156,-7.9712014,7.5705523,-0.32050186,-0.14727974,0.090782315,0.002947998,8.711787,8.059678,9.290573,8.983325,,,,,,,,,78.73939393939393,79.0054054054054
225.4725,-4.093654,-3.9914033,-8.240042,7.5502625,-0.32050186,-0.19800453,0.12798156,0.09594452,9.428833,8.179824,9.1614065,8.832994,,,,,,,,,78.73939393939393,79.0054054054054
225.475,-4.296553,-4.2044473,-8.507192,7.4217596,-0.3543173,-0.25718397,0.10938354,0.16864951,9.397207,8.107844,8.965171,8.629088,,,,,,,,,78.73939393939393,79.0054054054054
225.47751,-4.4335103,-4.366767,-8.691492,7.279731,-0.41518706,-0.3045266,0.0468219,0.1973925,8.610014,8.318499,8.828702,8.486344,,,,,,,,,78.73939393939393,79.0054054054054
225.48001,-4.394619,-4.409035,-8.720235,7.2611322,-0.4287126,-0.29438162,-0.04110214,0.18217506,8.152791,8.705539,8.731786,8.481332,,,,,,,,,78.73939393939393,79.0054054054054
225.48251,-4.3219156,-4.305897,-8.620477,7.3710356,-0.39996964,-0.25041962,-0.08337066,0.13821465,8.400504,8.6834345,8.717718,8.632842,,,,,,,,,78.73939393939393,79.0054054054054
225.48502,-4.2576623,-4.0201464,-8.419269,7.5587163,-0.31204557,-0.18785957,-0.04110214,0.09763481,8.425708,8.289494,8.822721,8.79469,,,,,,,,,78.73939393939393,79.0054054054054
225.48752,-4.1984844,-3.7479243,-8.268785,7.6855283,-0.17847244,-0.103317715,0.045130003,0.09594452,7.9602714,7.8858833,8.903867,8.886414,,,,,,,,,78.73939393939393,79.0054054054054
225.49,-4.166361,-3.7107284,-8.285694,7.6550937,-0.073639065,-0.03906738,0.15334396,0.16019484,7.288507,8.019553,8.931445,8.879275,,,,,,,,,78.73939393939393,79.0054054054054
225.49251,-4.2458286,-3.9423704,-8.427723,7.5485716,-0.073639065,-0.07626503,0.21421371,0.23120956,7.6804,8.803633,8.987489,8.837168,,,,,,,,,78.73939393939393,79.0054054054054
225.49501,-4.4385824,-4.2686977,-8.630622,7.452194,-0.1378926,-0.19969481,0.2125218,0.25826225,8.834917,9.6392355,9.051815,8.813461,,,,,,,,,78.73939393939393,79.0054054054054
225.49751,-4.6972756,-4.5071044,-8.841974,7.372726,-0.2122879,-0.34510642,0.15165207,0.26333472,9.563726,9.7572365,9.104991,8.78014,,,,,,,,,78.73939393939393,79.0054054054054
225.50002,-4.7885804,-4.5037236,-8.877481,7.3355284,-0.2089073,-0.41442922,0.06373123,0.25657195,9.549417,9.004495,9.090903,8.6897335,,,,,,,,,78.73939393939393,79.0054054054054
225.50252,-4.6533155,-4.3532414,-8.73038,7.281422,-0.14972626,-0.40597618,-0.030957183,0.23966423,9.014703,7.5584297,8.990521,8.588551,,,,,,,,,78.73939393939393,79.0054054054054
225.505,-4.3844743,-4.157103,-8.471685,7.259441,-0.02291748,-0.3045266,-0.08337066,0.23628204,8.23152,6.54898,8.830352,8.532478,,,,,,,,,78.73939393939393,79.0054054054054
225.5075,-4.2137017,-3.9711134,-8.316129,7.271277,0.10727829,-0.14897002,-0.07999008,0.24135451,7.628542,6.723728,8.6614685,8.535492,,,,,,,,,78.73939393939393,79.0054054054054
225.51001,-4.2339916,-3.839229,-8.366853,7.2340784,0.16983673,-0.035685197,-0.015739746,0.27347967,7.532742,7.91149,8.612613,8.6057625,,,,,,,,,78.73939393939393,79.0054054054054
225.51251,-4.411528,-3.8443015,-8.578206,7.156301,0.13602127,-0.003560028,0.033296354,0.29715177,8.203698,9.445089,8.674144,8.721153,,,,,,,,,78.73939393939393,79.0054054054054
225.51501,-4.5873733,-3.9998565,-8.819994,7.027798,0.0311911,-0.018777465,0.062039334,0.30222428,9.221431,10.2969,8.871689,8.859801,,,,,,,,,78.73939393939393,79.0054054054054
225.51752,-4.641482,-4.2315016,-8.958641,6.890842,-0.13112824,-0.07288284,0.06034744,0.25149947,9.53074,10.078431,9.091801,8.928004,,,,,,,,,78.73939393939393,79.0054054054054
225.52,-4.4605613,-4.316042,-8.8385935,6.848571,-0.20552352,-0.11684486,0.029912567,0.17541228,9.061335,8.964069,9.19641,8.892791,,,,,,,,,78.73939393939393,79.0054054054054
225.5225,-4.1646686,-4.1858497,-8.551153,6.8637886,-0.163255,-0.16925995,-0.020812225,0.101017,8.151646,7.5763574,9.103104,8.801789,,,,,,,,,78.73939393939393,79.0054054054054
225.52501,-3.890755,-3.839229,-8.201153,6.9043684,-0.05842163,-0.21660414,-0.047863312,0.05874527,7.2209682,6.52983,8.98225,8.733264,,,,,,,,,78.73939393939393,79.0054054054054
225.52751,-3.812976,-3.4469595,-7.9779644,6.8739333,0.048097227,-0.22505721,-0.06308075,0.04183754,6.94884,6.534483,8.92963,8.716355,,,,,,,,,78.73939393939393,79.0054054054054
225.53001,-3.9380991,-3.227151,-7.996563,6.7302136,0.102205805,-0.19462234,-0.05631958,0.05874527,7.50802,7.4049463,8.899464,8.772096,,,,,,,,,78.73939393939393,79.0054054054054
225.53252,-4.1291614,-3.28464,-8.202844,6.5256243,0.0785321,-0.17602432,-0.061392058,0.0993251,8.493093,8.489661,8.924701,8.783641,,,,,,,,,78.73939393939393,79.0054054054054
225.535,-4.2323,-3.5534816,-8.458158,6.2990537,0.010901184,-0.16249718,-0.0749176,0.14159682,9.210128,9.247035,8.981188,8.741895,,,,,,,,,78.73939393939393,79.0054054054054
225.5375,-4.2187743,-3.9068632,-8.644149,6.101227,-0.073639065,-0.17095184,-0.09351562,0.14328712,9.469378,9.419524,9.041357,8.684955,,,,,,,,,78.73939393939393,79.0054054054054
225.54001,-4.019259,-4.082708,-8.603569,6.0319033,-0.10238525,-0.19293204,-0.1222586,0.090872034,9.35121,9.460105,9.073483,8.663062,,,,,,,,,78.73939393939393,79.0054054054054
225.54251,-3.7470336,-4.0488925,-8.405743,6.0741744,-0.073639065,-0.19969481,-0.14254852,0.030002289,9.034699,9.546199,9.002372,8.734902,,,,,,,,,78.73939393939393,79.0054054054054
225.54501,-3.471431,-3.818939,-8.099704,6.175624,0.034571685,-0.130372,-0.105352476,0.0012577056,8.859946,9.173999,8.917821,8.858251,,,,,,,,,78.73939393939393,79.0054054054054
225.54752,-3.2803688,-3.5010648,-7.7919736,6.2043676,0.14785811,0.009967117,-0.027573394,0.009712372,8.503515,8.4428005,8.887974,8.918905,,,,,,,,,78.73939393939393,79.0054054054054
225.55002,-3.2262602,-3.2085528,-7.5789304,6.080937,0.15969177,0.12325195,0.03667694,0.08918014,8.125891,7.544989,8.892285,8.88259,,,,,,,,,78.73939393939393,79.0054054054054
225.5525,-3.3277097,-2.9752188,-7.4842443,5.8019514,0.029499205,0.15706901,0.06034744,0.18386695,7.8954535,6.9963417,8.942068,8.797723,,,,,,,,,78.73939393939393,79.0054054054054
225.55501,-3.4798841,-2.8534794,-7.4757905,5.4536424,-0.1649437,0.0860543,0.056966856,0.25826225,7.7246585,7.185359,9.017337,8.731636,,,,,,,,,78.73939393939393,79.0054054054054
225.55751,-3.5559711,-2.8788419,-7.509607,5.130695,-0.33402738,-0.044139862,0.033296354,0.290389,7.704079,7.499455,9.0886755,8.725472,,,,,,,,,78.73939393939393,79.0054054054054
225.56001,-3.4004164,-2.9380195,-7.502843,4.9277964,-0.3813716,-0.12191734,-0.022500915,0.24135451,7.844567,8.122373,9.08555,8.730368,,,,,,,,,78.73939393939393,79.0054054054054
225.56252,-3.1079044,-2.9583097,-7.4436646,4.877072,-0.32726303,-0.14727974,-0.086751245,0.15343207,8.246914,8.949603,9.042274,8.748194,,,,,,,,,78.73939393939393,79.0054054054054
225.56502,-2.7781932,-2.8788419,-7.303326,4.9396324,-0.19707046,-0.101627424,-0.11718612,0.10777976,8.690901,9.588365,9.00135,8.745142,,,,,,,,,78.73939393939393,79.0054054054054
225.5675,-2.6141853,-2.75203,-7.1190267,4.9159603,-0.043207396,-0.0018697357,-0.085062556,0.10777976,8.874767,9.301523,8.906538,8.688017,,,,,,,,,78.73939393939393,79.0054054054054
225.57,-2.653073,-2.6725621,-7.007432,4.702917,0.04302475,0.08774459,0.0028614807,0.15343207,8.853298,8.535599,8.7362,8.6035385,,,,,,,,,78.73939393939393,79.0054054054054
225.57251,-2.7443779,-2.625218,-7.000669,4.4746556,0.04471664,0.12325195,0.08402114,0.18217506,8.687433,7.566233,8.617976,8.587692,,,,,,,,,78.73939393939393,79.0054054054054
225.57501,-2.7714288,-2.554203,-7.0530844,4.3140283,-0.05842163,0.09450737,0.1178366,0.15174179,8.094121,6.8841543,8.648288,8.664808,,,,,,,,,78.73939393939393,79.0054054054054
225.57751,-2.722396,-2.4612098,-7.095355,4.1584725,-0.21566848,0.037019804,0.10092727,0.0739627,7.5357594,6.877802,8.790646,8.772544,,,,,,,,,78.73939393939393,79.0054054054054
225.58002,-2.575294,-2.293818,-7.0412483,4.0519505,-0.3289549,-0.015395278,0.045130003,0.008020477,7.4098983,7.382252,8.9274435,8.871727,,,,,,,,,78.73939393939393,79.0054054054054
225.5825,-2.411286,-2.1331906,-6.9617796,4.0874577,-0.36446226,-0.07964721,-0.017428435,-0.01734192,7.5675697,8.023004,9.042017,8.9397745,,,,,,,,,78.73939393939393,79.0054054054054
225.585,-2.3013802,-2.0165236,-6.865403,4.23625,-0.2816107,-0.09148247,-0.06477264,-0.020722503,7.9054265,8.189793,9.145802,8.924298,,,,,,,,,78.73939393939393,79.0054054054054
225.58751,-2.2624924,-1.9387444,-6.7876253,4.3613706,-0.10745773,-0.0018697357,-0.0749176,0.0012577056,8.084087,8.264612,9.145905,8.810458,,,,,,,,,78.73939393939393,79.0054054054054
225.59001,-2.333507,-1.9201465,-6.868785,4.366443,0.012589874,0.07928993,-0.054627683,0.06889023,8.268086,8.850576,8.998432,8.621862,,,,,,,,,78.73939393939393,79.0054054054054
225.59251,-2.4823008,-1.9674875,-7.0733743,4.322482,0.024426727,0.0860543,-0.03941025,0.16695762,8.681961,9.662272,8.810251,8.47668,,,,,,,,,78.73939393939393,79.0054054054054
225.59502,-2.548243,-2.1095169,-7.2221665,4.237941,-0.087167814,0.008275223,-0.068153225,0.22951926,9.116517,9.712221,8.693781,8.408273,,,,,,,,,78.73939393939393,79.0054054054054
225.5975,-2.451866,-2.2819812,-7.2035675,4.0857663,-0.17170806,-0.05090263,-0.13409546,0.23797233,9.196882,8.744295,8.653774,8.4552555,,,,,,,,,78.73939393939393,79.0054054054054
225.6,-2.1441367,-2.293818,-7.026031,3.953883,-0.12605575,-0.028922424,-0.17805587,0.19401191,8.657832,7.697602,8.690779,8.583421,,,,,,,,,78.73939393939393,79.0054054054054
225.60251,-1.7856792,-2.1162813,-6.8045335,3.8575058,-0.0077000423,0.016729888,-0.18989272,0.1483596,8.339461,7.447548,8.77335,8.750183,,,,,,,,,78.73939393939393,79.0054054054054
225.60501,-1.5185298,-1.757827,-6.544147,3.7848,0.13940185,0.060691908,-0.18820083,0.13652435,8.497143,7.575021,8.894338,8.8379965,,,,,,,,,78.73939393939393,79.0054054054054
225.60751,-1.3781923,-1.291159,-6.270233,3.6715152,0.3220111,0.13001472,-0.1729834,0.19062972,8.231173,7.6890526,8.977103,8.776025,,,,,,,,,78.73939393939393,79.0054054054054
225.61002,-1.4052465,-0.97159284,-6.133277,3.4094374,0.44882306,0.1841217,-0.15776595,0.29884207,7.7981195,7.6930633,8.991625,8.590598,,,,,,,,,78.73939393939393,79.0054054054054
225.61252,-1.4931674,-0.92425185,-6.172166,3.0949445,0.43698943,0.16721396,-0.14254852,0.40705603,7.6676145,7.919397,8.9639435,8.441165,,,,,,,,,78.73939393939393,79.0054054054054
225.615,-1.5540371,-1.135604,-6.342939,2.8565388,0.33722854,0.11648918,-0.15945785,0.4628517,7.919163,8.68473,8.884292,8.410808,,,,,,,,,78.73939393939393,79.0054054054054
225.61751,-1.5709465,-1.4213516,-6.4968033,2.765234,0.26114136,0.08436241,-0.18482025,0.4594711,8.662138,9.529712,8.808889,8.458737,,,,,,,,,78.73939393939393,79.0054054054054
225.62001,-1.4441345,-1.505895,-6.461296,2.8210313,0.26621383,0.09788956,-0.23385315,0.39691108,9.030404,9.768906,8.751763,8.504628,,,,,,,,,78.73939393939393,79.0054054054054
225.62251,-1.176985,-1.3537207,-6.197528,2.9157174,0.35582978,0.16383179,-0.28119734,0.33265913,8.788276,9.150744,8.690191,8.479537,,,,,,,,,78.73939393939393,79.0054054054054
225.62502,-0.904763,-1.0814987,-5.8137116,2.9901135,0.4927835,0.27542633,-0.3217772,0.28869712,8.484633,7.9582777,8.581394,8.437518,,,,,,,,,78.73939393939393,79.0054054054054
225.62752,-0.7018638,-0.7653131,-5.428204,2.944461,0.65172225,0.42929098,-0.3200853,0.26333472,8.113064,6.7980084,8.496441,8.421116,,,,,,,,,78.73939393939393,79.0054054054054
225.63,-0.7137007,-0.552269,-5.2202325,2.616442,0.7278094,0.53919363,-0.26597992,0.25826225,7.7658386,6.619872,8.540841,8.450263,,,,,,,,,78.73939393939393,79.0054054054054
225.6325,-0.86587185,-0.49139923,-5.2100873,2.185282,0.72442883,0.556103,-0.18143967,0.22613707,7.9208612,7.512077,8.691573,8.538174,,,,,,,,,78.73939393939393,79.0054054054054
225.63501,-1.0095931,-0.5725589,-5.341972,1.8166829,0.65341413,0.4512712,-0.13409546,0.12637939,8.373491,8.459039,8.869936,8.6838045,,,,,,,,,78.73939393939393,79.0054054054054
225.63751,-0.9859227,-0.6824647,-5.438349,1.6036388,0.5418196,0.2838794,-0.085062556,0.008020477,8.5092945,8.882255,9.009272,8.811336,,,,,,,,,78.73939393939393,79.0054054054054
225.64001,-0.7559692,-0.6909178,-5.3943877,1.5782764,0.46404052,0.1604496,-0.07322571,-0.11371742,8.331278,8.866545,9.0940075,8.844823,,,,,,,,,78.73939393939393,79.0054054054054
225.64252,-0.4685298,-0.58101517,-5.2675757,1.6780349,0.49785596,0.11817947,-0.10366058,-0.18473212,8.174813,8.735362,9.067842,8.80371,,,,,,,,,78.73939393939393,79.0054054054054
225.645,-0.29437363,-0.4220764,-5.1103287,1.8876969,0.5823994,0.11479729,-0.13240357,-0.20671393,8.314616,8.608242,8.930796,8.774914,,,,,,,,,78.73939393939393,79.0054054054054
225.6475,-0.1996884,-0.25975707,-4.9361744,2.1463933,0.6584866,0.1587593,-0.100279994,-0.1898046,8.489543,8.442552,8.839706,8.7660885,,,,,,,,,78.73939393939393,79.0054054054054
225.65001,-0.21828963,-0.16337997,-4.860087,2.279968,0.65172225,0.25175422,-0.020812225,-0.17627907,8.436703,8.236768,8.855321,8.769131,,,,,,,,,78.73939393939393,79.0054054054054
225.65251,-0.28592056,-0.11772766,-4.8617783,2.2360067,0.5823994,0.3768759,0.07894867,-0.1678244,8.4425335,8.351234,8.925278,8.811901,,,,,,,,,78.73939393939393,79.0054054054054
225.65501,-0.3484822,-0.15154631,-4.9006667,1.9604026,0.46742108,0.44112623,0.15334396,-0.20333175,8.832228,8.481557,9.046555,8.942778,,,,,,,,,78.73939393939393,79.0054054054054
225.65752,-0.3231198,-0.20395981,-4.912503,1.6002574,0.39302582,0.40900108,0.20068817,-0.2895639,9.021116,8.545258,9.225278,9.101134,,,,,,,,,78.73939393939393,79.0054054054054
225.66,-0.18278228,-0.19550674,-4.8228893,1.3550881,0.33722854,0.29064375,0.20406875,-0.4129937,8.917994,8.5837755,9.389139,9.21121,,,,,,,,,78.73939393939393,79.0054054054054
225.6625,0.08437042,-0.11603897,-4.6199903,1.311127,0.3456848,0.18750389,0.15672454,-0.49584365,8.841484,8.59303,9.465614,9.254195,,,,,,,,,78.73939393939393,79.0054054054054
225.66501,0.41238806,0.031062927,-4.354531,1.385523,0.42853317,0.16383179,0.10938354,-0.4806262,8.57041,8.489962,9.362283,9.162267,,,,,,,,,78.73939393939393,79.0054054054054
225.66751,0.6812295,0.22212523,-4.0755453,1.4768276,0.5587257,0.24160926,0.12628967,-0.3605786,8.2797985,8.311742,9.173174,8.98706,,,,,,,,,78.73939393939393,79.0054054054054
225.67001,0.65755737,0.33879226,-3.945352,1.4616102,0.6381967,0.33460417,0.17532577,-0.20671393,8.26956,8.250964,9.024556,8.820385,,,,,,,,,78.73939393939393,79.0054054054054
225.67252,0.4512776,0.4267163,-3.9504247,1.3973583,0.6415773,0.39040145,0.2125218,-0.09849998,8.422271,8.467599,8.961189,8.770057,,,,,,,,,78.73939393939393,79.0054054054054
225.67502,0.23992537,0.4486981,-4.068782,1.2925273,0.5350552,0.35827628,0.21421371,-0.10357246,8.687689,8.684263,8.959188,8.879031,,,,,,,,,78.73939393939393,79.0054054054054
225.6775,0.17905563,0.4030458,-4.14656,1.0963925,0.35413787,0.27373442,0.22097808,-0.16444221,8.778661,8.569454,9.066068,9.071801,,,,,,,,,78.73939393939393,79.0054054054054
225.68001,0.34137496,0.39290082,-4.033275,0.8613682,0.19858292,0.18919417,0.17025329,-0.24729377,8.587071,8.323411,9.238469,9.235238,,,,,,,,,78.73939393939393,79.0054054054054
225.68251,0.6372674,0.48082167,-3.774579,0.71764845,0.1529306,0.17228645,0.08063736,-0.28449142,8.415182,8.175803,9.35989,9.261343,,,,,,,,,78.73939393939393,79.0054054054054
225.68501,0.87905616,0.6194705,-3.5040472,0.6635415,0.2476158,0.2331546,-0.003902893,-0.22362167,8.275758,8.227856,9.309189,9.068729,,,,,,,,,78.73939393939393,79.0054054054054
225.68752,1.0092487,0.7902429,-3.2740953,0.6533965,0.47418547,0.3768759,-0.025884705,-0.064684525,8.336556,8.558977,9.117604,8.728262,,,,,,,,,78.73939393939393,79.0054054054054
225.69002,0.9720511,0.90014553,-3.186173,0.6212714,0.62128735,0.4715611,-0.008975372,0.11792473,8.598037,8.999697,8.825422,8.427902,,,,,,,,,78.73939393939393,79.0054054054054
225.6925,0.92301655,0.94579786,-3.1844819,0.5620919,0.6348129,0.49016073,-0.0072834776,0.24304481,8.558585,9.049355,8.547638,8.272053,,,,,,,,,78.73939393939393,79.0054054054054
225.695,0.9179441,0.8933844,-3.2267528,0.4099175,0.5401277,0.44112623,-0.049555205,0.25995412,8.263239,8.584926,8.48884,8.317183,,,,,,,,,78.73939393939393,79.0054054054054
225.69751,0.96697855,0.8392758,-3.2301342,0.24759978,0.41500762,0.37180343,-0.11211365,0.19232002,8.162856,7.8786297,8.622545,8.517227,,,,,,,,,78.73939393939393,79.0054054054054
225.70001,1.0768828,0.9018374,-3.1506655,0.23238234,0.323703,0.33629608,-0.21863571,0.06381775,8.137858,7.4428744,8.773566,8.736356,,,,,,,,,78.73939393939393,79.0054054054054
225.70251,1.2425828,1.0810661,-2.97482,0.29663268,0.31524992,0.34474912,-0.30655974,-0.010577545,8.088188,7.4400454,8.915584,8.775245,,,,,,,,,78.73939393939393,79.0054054054054
225.70502,1.391375,1.294107,-2.7279596,0.35750243,0.38795334,0.36673096,-0.36235702,-0.01903221,8.195721,7.6975193,8.884694,8.597834,,,,,,,,,78.73939393939393,79.0054054054054
225.7075,1.5198772,1.4817888,-2.438829,0.37610206,0.54689205,0.42760068,-0.35897642,-0.012269439,8.2602005,7.8685775,8.706631,8.384927,,,,,,,,,78.73939393939393,79.0054054054054
225.71,1.4843699,1.529133,-2.2849643,0.24590789,0.6821571,0.47663358,-0.30825165,-0.008887253,8.120694,7.7847013,8.589139,8.314609,,,,,,,,,78.73939393939393,79.0054054054054
225.71251,1.3491048,1.518988,-2.3187807,0.0108835595,0.7328819,0.48170608,-0.20003769,-0.020722503,8.014667,7.784836,8.604042,8.425231,,,,,,,,,78.73939393939393,79.0054054054054
225.71501,1.1834033,1.4598101,-2.4946263,-0.1666532,0.67201215,0.4326732,-0.086751245,-0.066374816,8.110466,8.190176,8.771039,8.670776,,,,,,,,,78.73939393939393,79.0054054054054
225.71751,1.1343704,1.3837229,-2.6315832,-0.14805359,0.567182,0.34982163,-0.012355956,-0.12893486,8.137858,8.687206,8.895472,8.905,,,,,,,,,78.73939393939393,79.0054054054054
225.72002,1.2882351,1.3262337,-2.606221,0.021028519,0.49616727,0.26358947,-0.003902893,-0.18642402,7.897581,8.7307,8.991316,8.953046,,,,,,,,,78.73939393939393,79.0054054054054
225.7225,1.5587667,1.3025633,-2.4050128,0.20871024,0.50631225,0.22977401,-0.032645874,-0.17289688,7.702606,8.341317,9.054011,8.754279,,,,,,,,,78.73939393939393,79.0054054054054
225.725,1.751521,1.3583605,-2.1395535,0.41498998,0.61959547,0.31938675,-0.0985881,-0.13907981,7.877329,7.9706616,8.996833,8.553337,,,,,,,,,78.73939393939393,79.0054054054054
225.72751,1.8174632,1.5223686,-1.9045292,0.6280341,0.77008116,0.47832388,-0.16622223,-0.14753447,8.186863,7.950309,8.918842,8.449024,,,,,,,,,78.73939393939393,79.0054054054054
