Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
349.1925,-0.25849137,-0.47466293,-0.36361992,-0.34983924,-0.058947142,-0.018529128,-0.076269835,0.021738281,8.285598,8.222425,8.830177,8.674882,,,,,,,,,74.00506329113922,74.24
349.195,-0.08264648,-0.3343254,-0.23849905,-0.20950171,-0.08261764,-0.018529128,-0.09148727,-0.015459365,8.313521,8.213016,8.819987,8.671644,,,,,,,,,74.00506329113922,74.24
349.1975,0.07967285,-0.19567657,-0.116759546,-0.07254478,-0.08769012,-0.020219421,-0.09655975,-0.052657012,8.322329,8.208746,8.814748,8.673701,,,,,,,,,74.00506329113922,74.24
349.2,0.12532516,-0.15171616,-0.076180115,-0.02689247,-0.0944545,-0.060799252,-0.083031006,-0.07632911,8.322747,8.205202,8.819409,8.67689,,,,,,,,,74.00506329113922,74.24
349.2025,0.07798096,-0.17538665,-0.091397546,-0.0674723,-0.10628814,-0.11828682,-0.07288604,-0.11352676,8.313614,8.196954,8.832178,8.68042,,,,,,,,,74.00506329113922,74.24
349.20502,0.006966247,-0.24302077,-0.13874055,-0.14524978,-0.15194045,-0.17408408,-0.076269835,-0.14734381,8.31077,8.194612,8.851722,8.687666,,,,,,,,,74.00506329113922,74.24
349.20752,-0.0539035,-0.30219862,-0.14888552,-0.17061217,-0.19928466,-0.20790115,-0.08641479,-0.14903411,8.308622,8.201098,8.873051,8.699904,,,,,,,,,74.00506329113922,74.24
349.21002,0.039093018,-0.2125859,-0.028837107,-0.074235074,-0.19421218,-0.19099182,-0.09148727,-0.13043448,8.296174,8.210321,8.88422,8.706067,,,,,,,,,74.00506329113922,74.24
349.21252,0.22508284,-0.031668548,0.14869925,0.083011776,-0.17730285,-0.18422905,-0.09655975,-0.1050737,8.29152,8.216135,8.889985,8.7136345,,,,,,,,,74.00506329113922,74.24
349.21503,0.4601088,0.19490433,0.37019724,0.30112758,-0.13841492,-0.16393913,-0.09148727,-0.07801941,8.293024,8.211907,8.896431,8.722576,,,,,,,,,74.00506329113922,74.24
349.21753,0.6258087,0.35383987,0.5240621,0.4617558,-0.09952697,-0.14026703,-0.08641479,-0.054348905,8.2911825,8.191368,8.88819,8.727842,,,,,,,,,74.00506329113922,74.24
349.22003,0.6342618,0.37412977,0.53420705,0.483736,-0.055566557,-0.121669,-0.062741086,-0.018841552,8.278684,8.164943,8.874855,8.720383,,,,,,,,,74.00506329113922,74.24
349.2225,0.5057611,0.26929963,0.43275768,0.40088606,-0.030204162,-0.11490463,-0.054288022,-0.003624115,8.284411,8.162911,8.860262,8.70754,,,,,,,,,74.00506329113922,74.24
349.225,0.32484055,0.101907805,0.27212945,0.25209388,-0.01329483,-0.111524045,-0.061052397,0.011593322,8.306229,8.182808,8.841728,8.693205,,,,,,,,,74.00506329113922,74.24
349.2275,0.14899567,-0.053647153,0.11150122,0.120209426,-0.0014579772,-0.11997711,-0.05597992,0.035265427,8.325018,8.202695,8.832858,8.6781,,,,,,,,,74.00506329113922,74.24
349.23,0.12701705,-0.1162088,0.0895206,0.1016106,0.030665588,-0.10137909,-0.04752365,0.06401001,8.346846,8.20971,8.831982,8.678928,,,,,,,,,74.00506329113922,74.24
349.2325,0.20817351,-0.10775253,0.14869925,0.16755283,0.054339293,-0.076016694,-0.04245117,0.08768051,8.347081,8.208694,8.849432,8.690757,,,,,,,,,74.00506329113922,74.24
349.23502,0.31638747,-0.028284758,0.21802308,0.27914658,0.067864835,-0.060799252,-0.030617522,0.10458984,8.331349,8.205078,8.877207,8.70519,,,,,,,,,74.00506329113922,74.24
349.23752,0.34851423,0.03765747,0.24000388,0.35016128,0.067864835,-0.04727211,-0.01878067,0.10628013,8.342243,8.210321,8.894079,8.7188225,,,,,,,,,74.00506329113922,74.24
349.24002,0.19464797,-0.043502197,0.10981052,0.2926737,0.056027982,-0.026982192,-0.0103276055,0.09951736,8.358874,8.229607,8.909127,8.729608,,,,,,,,,74.00506329113922,74.24
349.24252,-0.028541107,-0.20582153,-0.091397546,0.13204548,0.04250244,-0.015146942,-0.0035632323,0.08768051,8.376927,8.25885,8.923823,8.735049,,,,,,,,,74.00506329113922,74.24
349.24503,-0.26863632,-0.43408307,-0.33656684,-0.07761726,0.01375946,-0.038819045,-0.0001826477,0.055555344,8.386051,8.28398,8.918543,8.731851,,,,,,,,,74.00506329113922,74.24
349.24753,-0.4157382,-0.60654736,-0.51072145,-0.20950171,0.0019226073,-0.08108917,0.0048898314,0.020047989,8.388486,8.3035145,8.910901,8.728779,,,,,,,,,74.00506329113922,74.24
349.25003,-0.4191188,-0.6471272,-0.5563737,-0.2128823,-0.011602935,-0.111524045,0.0015092468,0.0014483642,8.408493,8.310187,8.905919,8.724741,,,,,,,,,74.00506329113922,74.24
349.2525,-0.2956906,-0.55920315,-0.46506912,-0.10128776,-0.030204162,-0.11659652,-0.020472564,0.0014483642,8.4261675,8.314561,8.901516,8.72519,,,,,,,,,74.00506329113922,74.24
349.255,-0.12491821,-0.3833583,-0.30275017,0.09484703,-0.072472684,-0.15886664,-0.09148727,-0.04251205,8.445019,8.324012,8.893121,8.736472,,,,,,,,,74.00506329113922,74.24
349.2575,0.057691038,-0.19229598,-0.12859559,0.294364,-0.08430954,-0.19099182,-0.13375579,-0.11014617,8.454991,8.332945,8.893368,8.752943,,,,,,,,,74.00506329113922,74.24
349.26,0.069527894,-0.15678863,-0.08970646,0.35861513,-0.089382015,-0.21297362,-0.1320671,-0.16594185,8.4539175,8.339877,8.905476,8.7637,,,,,,,,,74.00506329113922,74.24
349.2625,-0.0031787108,-0.21934707,-0.13704947,0.31465393,-0.08599823,-0.2180461,-0.09655975,-0.18623176,8.468462,8.34567,8.91417,8.773002,,,,,,,,,74.00506329113922,74.24
349.265,-0.09786392,-0.31403548,-0.23849905,0.19460551,-0.091070704,-0.23495384,-0.07965042,-0.20821357,8.472594,8.347038,8.928021,8.779546,,,,,,,,,74.00506329113922,74.24
349.26752,-0.13506317,-0.33939788,-0.27569708,0.14219043,-0.08769012,-0.25862592,-0.06612488,-0.21328606,8.467378,8.341794,8.938613,8.782305,,,,,,,,,74.00506329113922,74.24
349.27002,-0.038686063,-0.23963699,-0.16748433,0.2233493,-0.07923706,-0.27384338,-0.07457794,-0.20821357,8.456352,8.329866,8.937499,8.782861,,,,,,,,,74.00506329113922,74.24
349.27252,0.15576003,-0.07393707,0.033723336,0.3687601,-0.058947142,-0.25862592,-0.076269835,-0.18961395,8.438882,8.324664,8.939521,8.785611,,,,,,,,,74.00506329113922,74.24
349.27502,0.39754713,0.13572326,0.28058353,0.5648957,-0.023439787,-0.20451896,-0.06950546,-0.16086936,8.422496,8.3172655,8.93916,8.795616,,,,,,,,,74.00506329113922,74.24
349.27753,0.58184826,0.28620896,0.46657416,0.73736,0.028976897,-0.13181396,-0.061052397,-0.1524163,8.420829,8.309929,8.942192,8.800239,,,,,,,,,74.00506329113922,74.24
349.28003,0.6021382,0.2980426,0.49700883,0.7627224,0.0763179,-0.091234125,-0.04245117,-0.14396164,8.431599,8.31768,8.940892,8.808303,,,,,,,,,74.00506329113922,74.24
349.28253,0.46686995,0.19321242,0.37357885,0.6511278,0.09660782,-0.089543834,-0.033998106,-0.13888915,8.479315,8.349732,8.939026,8.81509,,,,,,,,,74.00506329113922,74.24
349.285,0.27749953,0.022440033,0.17575255,0.4651372,0.09660782,-0.094614714,-0.02385315,-0.13212639,8.510388,8.372903,8.943213,8.811091,,,,,,,,,74.00506329113922,74.24
349.2875,0.07629226,-0.1635498,-0.0017836188,0.29943648,0.06955673,-0.08785194,-0.0103276055,-0.13381667,8.514265,8.379608,8.951392,8.804636,,,,,,,,,74.00506329113922,74.24
349.29,0.020494994,-0.19905715,-0.023764629,0.26392913,0.04250244,-0.06418144,0.0048898314,-0.120291136,8.522018,8.3861265,8.966305,8.799068,,,,,,,,,74.00506329113922,74.24
349.2925,0.067835994,-0.13649872,0.021887682,0.30450895,0.012067566,-0.043891523,-0.0035632323,-0.09492874,8.514501,8.3800745,8.9743395,8.7929535,,,,,,,,,74.00506329113922,74.24
349.295,0.19295608,-0.007994843,0.12164617,0.39412248,0.017140044,7.0495604e-05,-0.0035632323,-0.05772949,8.514204,8.367577,8.973432,8.784148,,,,,,,,,74.00506329113922,74.24
349.29752,0.27411574,0.054563597,0.15884441,0.42962983,0.09322723,0.09306541,0.047161557,0.0031402586,8.504088,8.358189,8.962427,8.774397,,,,,,,,,74.00506329113922,74.24
349.30002,0.20141235,-0.036741026,0.06754,0.3400163,0.1710063,0.16238983,0.0860495,0.06401001,8.495742,8.357028,8.94111,8.760374,,,,,,,,,74.00506329113922,74.24
349.30252,-0.0031787108,-0.24978195,-0.10999637,0.16417064,0.15240508,0.13364525,0.050542142,0.052173156,8.501695,8.364748,8.928981,8.748408,,,,,,,,,74.00506329113922,74.24
349.30502,-0.24327391,-0.5017172,-0.31796762,-0.045490492,0.08139038,0.079539865,-0.012016296,0.004830551,8.492806,8.361183,8.914284,8.739437,,,,,,,,,74.00506329113922,74.24
349.30753,-0.42419127,-0.67756206,-0.47690517,-0.20442924,-0.009914245,0.03050537,-0.059360504,-0.032367095,8.479243,8.364934,8.895709,8.734249,,,,,,,,,74.00506329113922,74.24
349.31003,-0.4444812,-0.6893957,-0.51072145,-0.25177184,-0.091070704,-0.006692276,-0.09148727,-0.047584534,8.479345,8.36395,8.888417,8.733099,,,,,,,,,74.00506329113922,74.24
349.31253,-0.31428862,-0.57104003,-0.43125284,-0.20780982,-0.16039672,-0.04727211,-0.12868331,-0.064493865,8.473638,8.349846,8.888676,8.727355,,,,,,,,,74.00506329113922,74.24
349.315,-0.12491821,-0.40026763,-0.2740064,-0.08268974,-0.19759277,-0.07094421,-0.16081008,-0.0797113,8.458929,8.326923,8.891512,8.719476,,,,,,,,,74.00506329113922,74.24
349.3175,0.08136474,-0.2548544,-0.08632507,0.05764938,-0.20942962,-0.074326396,-0.16926315,-0.08985626,8.44553,8.319535,8.887035,8.714951,,,,,,,,,74.00506329113922,74.24
349.32,0.14223449,-0.23456451,-0.018692149,0.08977455,-0.23648392,-0.077706985,-0.17771941,-0.118599236,8.432161,8.307421,8.884395,8.707812,,,,,,,,,74.00506329113922,74.24
349.3225,0.10841583,-0.25316572,-0.023764629,0.04074005,-0.24662887,-0.076016694,-0.19293685,-0.14396164,8.400259,8.284011,8.879476,8.699631,,,,,,,,,74.00506329113922,74.24
349.325,-0.004867401,-0.32248855,-0.076180115,-0.06578041,-0.26691878,-0.08447136,-0.21491545,-0.17101432,8.350456,8.243027,8.859684,8.698412,,,,,,,,,74.00506329113922,74.24
349.3275,-0.06404846,-0.36476028,-0.05927158,-0.13510482,-0.25508192,-0.074326396,-0.20308182,-0.16932403,8.300081,8.206114,8.851196,8.70201,,,,,,,,,74.00506329113922,74.24
349.33002,0.010350036,-0.2852893,0.054013252,-0.08945251,-0.23141143,-0.077706985,-0.18786438,-0.15579689,8.271974,8.183845,8.844481,8.690669,,,,,,,,,74.00506329113922,74.24
349.33252,0.20310104,-0.094226986,0.24507636,0.049194716,-0.20097655,-0.08785194,-0.18279189,-0.13043448,8.273487,8.171534,8.823494,8.661093,,,,,,,,,74.00506329113922,74.24
349.33502,0.41783705,0.13572326,0.4530476,0.23349425,-0.19421218,-0.091234125,-0.20308182,-0.10676399,8.2718,8.17428,8.803939,8.640195,,,,,,,,,74.00506329113922,74.24
349.33752,0.6021382,0.33354995,0.63396555,0.38566864,-0.17730285,-0.06418144,-0.2047705,-0.064493865,8.270716,8.1809635,8.796379,8.636655,,,,,,,,,74.00506329113922,74.24
349.34003,0.63933426,0.38089415,0.66609114,0.40257716,-0.16884978,-0.045581818,-0.1811,-0.018841552,8.25568,8.162052,8.800989,8.637016,,,,,,,,,74.00506329113922,74.24
349.34253,0.544649,0.2963539,0.58831346,0.316345,-0.15532425,-0.021909714,-0.14052017,0.028502654,8.240459,8.13201,8.81054,8.644067,,,,,,,,,74.00506329113922,74.24
349.34503,0.36542037,0.13065079,0.43275768,0.18446055,-0.14517929,-0.0016197967,-0.11008529,0.05386505,8.223501,8.110486,8.830414,8.659493,,,,,,,,,74.00506329113922,74.24
349.3475,0.15914062,-0.02321228,0.2619845,0.083011776,-0.12150558,0.01359764,-0.094867855,0.08768051,8.207964,8.0905695,8.851041,8.666612,,,,,,,,,74.00506329113922,74.24
349.35,0.086437225,-0.036741026,0.20111494,0.07455711,-0.072472684,0.027123183,-0.09148727,0.1384053,8.201275,8.08117,8.863913,8.664584,,,,,,,,,74.00506329113922,74.24
349.3525,0.12870574,0.024128722,0.209569,0.12359081,-0.028512267,0.037268143,-0.09994034,0.17053047,8.214418,8.086538,8.857632,8.666281,,,,,,,,,74.00506329113922,74.24
349.355,0.24537276,0.10867218,0.27212945,0.21320514,0.008686981,0.028815078,-0.11177719,0.15531303,8.231244,8.103803,8.83322,8.666378,,,,,,,,,74.00506329113922,74.24
349.3575,0.29609755,0.13741516,0.30256432,0.28083766,0.022212524,-0.0016197967,-0.12699462,0.10289795,8.237657,8.133917,8.821266,8.655378,,,,,,,,,74.00506329113922,74.24
349.36002,0.21831848,0.03765747,0.21971397,0.2453303,0.023904419,-0.021909714,-0.113465875,0.08768051,8.252304,8.154031,8.81449,8.647645,,,,,,,,,74.00506329113922,74.24
349.36252,0.012038726,-0.17538665,0.015124511,0.10499199,0.0069950866,-0.04727211,-0.09148727,0.08768051,8.277558,8.162062,8.813747,8.647245,,,,,,,,,74.00506329113922,74.24
349.36502,-0.20945846,-0.40026763,-0.21820913,-0.079307556,-0.01836731,-0.06418144,-0.07457794,0.07753555,8.293883,8.158507,8.816202,8.655027,,,,,,,,,74.00506329113922,74.24
349.36752,-0.40390137,-0.5727287,-0.40250868,-0.21964507,-0.11474441,-0.14195892,-0.09655975,0.043720093,8.287725,8.14571,8.835169,8.668065,,,,,,,,,74.00506329113922,74.24
349.37003,-0.40559325,-0.5608951,-0.39912727,-0.20950171,-0.27199125,-0.29920578,-0.21998794,-0.06280197,8.268066,8.137989,8.861541,8.678051,,,,,,,,,74.00506329113922,74.24
349.37253,-0.26356384,-0.43915558,-0.27738777,-0.07761726,-0.36836836,-0.4124906,-0.38737974,-0.19299613,8.249717,8.140041,8.8598385,8.678684,,,,,,,,,74.00506329113922,74.24
349.37503,-0.077574,-0.2802168,-0.10999637,0.09484703,-0.32440475,-0.37191078,-0.42288712,-0.23019378,8.229996,8.150134,8.8495865,8.668991,,,,,,,,,74.00506329113922,74.24
349.3775,0.061074827,-0.14664367,0.013433819,0.20306018,-0.21112151,-0.26031622,-0.34341934,-0.16425155,8.231602,8.154777,8.843461,8.655076,,,,,,,,,74.00506329113922,74.24
349.38,0.0915097,-0.10437194,0.032032643,0.21151404,-0.15025176,-0.18761124,-0.26395157,-0.08816437,8.247487,8.151772,8.831394,8.644095,,,,,,,,,74.00506329113922,74.24
349.3825,0.057691038,-0.12296997,-0.010237884,0.15909816,-0.13334243,-0.16393913,-0.2335167,-0.06787445,8.261417,8.149409,8.830135,8.633193,,,,,,,,,74.00506329113922,74.24
349.385,-0.00993988,-0.19060409,-0.08125259,0.08808426,-0.1637773,-0.19944648,-0.2588791,-0.10676399,8.280013,8.154052,8.827434,8.628912,,,,,,,,,74.00506329113922,74.24
349.3875,-0.0539035,-0.24302077,-0.106614985,0.07455711,-0.19421218,-0.25524375,-0.29438645,-0.13719887,8.283338,8.161782,8.817584,8.634714,,,,,,,,,74.00506329113922,74.24
349.39,0.0018937682,-0.18383971,-0.03729097,0.16248035,-0.17392227,-0.25355345,-0.3045314,-0.115218654,8.278428,8.183316,8.8130045,8.644681,,,,,,,,,74.00506329113922,74.24
349.39252,0.16759369,-0.009686736,0.12502795,0.32818106,-0.11305252,-0.19268371,-0.26564026,-0.054348905,8.287255,8.206622,8.803176,8.651858,,,,,,,,,74.00506329113922,74.24
349.39502,0.3789491,0.21181045,0.33976236,0.5327705,-0.052182768,-0.1436492,-0.2047705,0.0014483642,8.303038,8.223638,8.799896,8.647206,,,,,,,,,74.00506329113922,74.24
349.39752,0.6004463,0.4180934,0.54266113,0.71030647,0.008686981,-0.12674148,-0.15235703,0.033575132,8.322308,8.224229,8.808394,8.640829,,,,,,,,,74.00506329113922,74.24
349.40002,0.65624356,0.4434526,0.5764776,0.73905027,0.04757492,-0.13519454,-0.115157776,0.043720093,8.327944,8.209908,8.823524,8.643969,,,,,,,,,74.00506329113922,74.24
349.40253,0.6021382,0.36060423,0.49869972,0.64098287,0.08477417,-0.13350426,-0.06950546,0.062318113,8.309819,8.189399,8.840717,8.669002,,,,,,,,,74.00506329113922,74.24
349.40503,0.4550363,0.21181045,0.34145325,0.46344692,0.08139038,-0.11828682,-0.027233733,0.074154966,8.311251,8.174839,8.869101,8.707657,,,,,,,,,74.00506329113922,74.24
349.40753,0.29609755,0.05625549,0.1875884,0.2909826,0.09491912,-0.062489547,0.015034789,0.08768051,8.316733,8.176125,8.898731,8.735761,,,,,,,,,74.00506329113922,74.24
349.41,0.2115573,-0.035049133,0.12333726,0.21996792,0.11351715,-0.018529128,0.031944122,0.07753555,8.327249,8.192695,8.910086,8.7514515,,,,,,,,,74.00506329113922,74.24
349.4125,0.24368086,-0.024904175,0.15715353,0.26223883,0.13211517,-0.013456649,0.033636015,0.06739059,8.34344,8.221917,8.918378,8.765337,,,,,,,,,74.00506329113922,74.24
349.415,0.3349855,0.07654541,0.22985892,0.3687601,0.13380706,-0.0252919,0.02010727,0.055555344,8.361279,8.254892,8.934632,8.772846,,,,,,,,,74.00506329113922,74.24
349.4175,0.4043115,0.16615814,0.2839653,0.45330194,0.14395203,-0.03205467,0.02010727,0.062318113,8.410937,8.272498,8.940335,8.778716,,,,,,,,,74.00506329113922,74.24
349.42,0.32822433,0.09514343,0.20618743,0.41103104,0.1490245,-0.038819045,0.028563537,0.062318113,8.465486,8.275109,8.925031,8.780209,,,,,,,,,74.00506329113922,74.24
349.42252,0.1151802,-0.11789749,0.006670246,0.26392913,0.13718764,-0.0252919,0.031944122,0.040337905,8.501674,8.294281,8.916347,8.7829485,,,,,,,,,74.00506329113922,74.24
349.42502,-0.09955581,-0.35292342,-0.23342657,0.06948463,0.09491912,-0.010074463,0.028563537,0.011593322,8.523767,8.327826,8.927588,8.78097,,,,,,,,,74.00506329113922,74.24
349.42752,-0.2754007,-0.5372246,-0.44139782,-0.10128776,0.052647397,-0.010074463,0.023491058,-0.008696594,8.509827,8.362593,8.942646,8.781242,,,,,,,,,74.00506329113922,74.24
349.43002,-0.30076307,-0.55920315,-0.5056489,-0.14524978,0.02052063,-0.013456649,0.026871642,-0.025604324,8.48492,8.383556,8.955806,8.793207,,,,,,,,,74.00506329113922,74.24
349.43253,-0.21960342,-0.49664474,-0.45661524,-0.08268974,-0.030204162,-0.037127152,0.016726684,-0.035749283,8.480062,8.392862,8.973793,8.806265,,,,,,,,,74.00506329113922,74.24
349.43503,-0.050519712,-0.34277847,-0.29260522,0.07962959,-0.057255246,-0.057417065,0.0048898314,-0.032367095,8.493634,8.38536,8.987355,8.807864,,,,,,,,,74.00506329113922,74.24
349.43753,0.12532516,-0.17876723,-0.11506885,0.26054776,-0.0674002,-0.074326396,-0.017088775,-0.04251205,8.514337,8.369597,8.974804,8.786489,,,,,,,,,74.00506329113922,74.24
349.44,0.19633988,-0.10099136,-0.038982067,0.34677988,-0.072472684,-0.08785194,-0.032306213,-0.04589424,8.522929,8.369018,8.955589,8.757458,,,,,,,,,74.00506329113922,74.24
349.4425,0.1405426,-0.12635376,-0.084633976,0.32648998,-0.1164331,-0.13181396,-0.050907437,-0.07125664,8.525956,8.384364,8.935138,8.741885,,,,,,,,,74.00506329113922,74.24
349.445,0.06276352,-0.20244095,-0.1742475,0.24025783,-0.16715789,-0.16393913,-0.059360504,-0.11014617,8.534221,8.410572,8.921122,8.740939,,,,,,,,,74.00506329113922,74.24
349.4475,0.017111206,-0.25992692,-0.2520254,0.16248035,-0.19421218,-0.17746627,-0.062741086,-0.15072441,8.544071,8.437236,8.91052,8.756171,,,,,,,,,74.00506329113922,74.24
349.45,0.10334335,-0.19736846,-0.19453743,0.21489543,-0.17561416,-0.16732131,-0.05597992,-0.1760868,8.554893,8.461205,8.90626,8.771891,,,,,,,,,74.00506329113922,74.24
349.4525,0.27580765,-0.048574675,-0.020382842,0.3670698,-0.16039672,-0.15717636,-0.07457794,-0.18623176,8.541248,8.456138,8.914459,8.769248,,,,,,,,,74.00506329113922,74.24
349.45502,0.48039868,0.14756012,0.22140487,0.57335037,-0.13165054,-0.15886664,-0.10501281,-0.16932403,8.513355,8.4351425,8.919193,8.755235,,,,,,,,,74.00506329113922,74.24
349.45752,0.6748416,0.3420062,0.43952087,0.7508863,-0.075853266,-0.14195892,-0.12530273,-0.15410659,8.486034,8.40451,8.900144,8.744674,,,,,,,,,74.00506329113922,74.24
349.46002,0.70358455,0.40118408,0.48686406,0.7863937,-0.030204162,-0.10475967,-0.1320671,-0.13043448,8.471388,8.381763,8.893316,8.74324,,,,,,,,,74.00506329113922,74.24
349.46252,0.59030133,0.33016935,0.41077688,0.7069251,0.0019226073,-0.057417065,-0.12192214,-0.118599236,8.45897,8.363453,8.904899,8.752358,,,,,,,,,74.00506329113922,74.24
349.46503,0.3823297,0.14756012,0.23831299,0.5361519,0.0036145018,-0.045581818,-0.11008529,-0.1287442,8.446839,8.356085,8.920492,8.768448,,,,,,,,,74.00506329113922,74.24
349.46753,0.20817351,-0.031668548,0.06923069,0.3687601,0.010375671,-0.03205467,-0.08810348,-0.1287442,8.438912,8.354281,8.927227,8.790585,,,,,,,,,74.00506329113922,74.24
349.47003,0.14392318,-0.10606384,-0.0017836188,0.28083766,0.035738066,-0.00838417,-0.06781357,-0.1050737,8.450839,8.349017,8.921771,8.8001995,,,,,,,,,74.00506329113922,74.24
349.4725,0.2098654,-0.08070144,0.028650856,0.2673113,0.07970169,0.01867012,-0.028925627,-0.06787445,8.478865,8.356603,8.910313,8.797245,,,,,,,,,74.00506329113922,74.24
349.475,0.30117002,-0.0181398,0.10473804,0.3197264,0.10506409,0.038960036,-0.0018713379,-0.037439574,8.513539,8.370364,8.901505,8.78918,,,,,,,,,74.00506329113922,74.24
349.4775,0.39078277,0.046110533,0.18082502,0.3907411,0.125354,0.082920454,0.00996231,-0.008696594,8.518377,8.375992,8.898845,8.778005,,,,,,,,,74.00506329113922,74.24
349.48,0.34344175,-0.0147592155,0.113192305,0.35861513,0.106752776,0.10490227,0.0015092468,-0.0070046997,8.499086,8.371991,8.902908,8.773168,,,,,,,,,74.00506329113922,74.24
349.4825,0.165905,-0.1635498,-0.04743593,0.24363922,0.086462855,0.10828285,0.0032011413,-0.018841552,8.469618,8.370655,8.914232,8.782558,,,,,,,,,74.00506329113922,74.24
349.48502,-0.08095459,-0.36983275,-0.28246027,0.037359465,0.04757492,0.08461235,-0.008635712,-0.04082176,8.448517,8.372768,8.929723,8.793871,,,,,,,,,74.00506329113922,74.24
349.48752,-0.28216505,-0.53553265,-0.48366833,-0.15032226,-0.0048417663,0.03557785,-0.03737869,-0.061111677,8.448568,8.370437,8.940429,8.79506,,,,,,,,,74.00506329113922,74.24
349.49002,-0.3244336,-0.5608951,-0.5191757,-0.19597457,-0.0674002,-0.03205467,-0.094867855,-0.100001216,8.443577,8.354364,8.94641,8.793812,,,,,,,,,74.00506329113922,74.24
349.49252,-0.21960342,-0.48818848,-0.40927222,-0.13341454,-0.12488937,-0.09968719,-0.14390075,-0.1287442,8.422332,8.326344,8.953413,8.790068,,,,,,,,,74.00506329113922,74.24
349.49503,-0.038686063,-0.34447035,-0.20806417,0.020451736,-0.16039672,-0.13857673,-0.15573761,-0.15410659,8.406079,8.301815,8.958828,8.777517,,,,,,,,,74.00506329113922,74.24
349.49753,0.13208954,-0.17369476,-0.005165405,0.18953304,-0.15870483,-0.1453395,-0.16250198,-0.18454146,8.393529,8.275586,8.946277,8.763728,,,,,,,,,74.00506329113922,74.24
349.50003,0.18450302,-0.09929947,0.06923069,0.25378418,-0.15701294,-0.13350426,-0.16250198,-0.19299613,8.380866,8.259027,8.923917,8.752982,,,,,,,,,74.00506329113922,74.24
349.5025,0.10841583,-0.1415712,0.02526947,0.1962966,-0.17054169,-0.13012207,-0.16588256,-0.17946899,8.359642,8.25627,8.907765,8.744469,,,,,,,,,74.00506329113922,74.24
349.505,0.0035856627,-0.23118392,-0.044054545,0.08132068,-0.17899475,-0.12674148,-0.16081008,-0.16256125,8.322349,8.252177,8.893708,8.733928,,,,,,,,,74.00506329113922,74.24
349.5075,-0.08771896,-0.31741607,-0.091397546,-0.0133653255,-0.20097655,-0.12504959,-0.17095505,-0.14903411,8.288288,8.229285,8.886148,8.7249365,,,,,,,,,74.00506329113922,74.24
349.51,-0.015012359,-0.25992692,0.006670246,0.027214507,-0.19928466,-0.11321434,-0.18617249,-0.14057945,8.262267,8.192985,8.886798,8.722089,,,,,,,,,74.00506329113922,74.24
349.5125,0.165905,-0.09591888,0.2112599,0.15571678,-0.20942962,-0.10983215,-0.20984298,-0.1287442,8.250044,8.158818,8.88783,8.712933,,,,,,,,,74.00506329113922,74.24
349.515,0.41952896,0.15432449,0.4817916,0.3450888,-0.18068664,-0.091234125,-0.22167984,-0.081401594,8.250985,8.129834,8.871751,8.68516,,,,,,,,,74.00506329113922,74.24
349.51752,0.63257307,0.37920225,0.6914535,0.5090984,-0.12826996,-0.06587173,-0.2538066,-0.037439574,8.24404,8.109077,8.845203,8.647548,,,,,,,,,74.00506329113922,74.24
349.52002,0.6985121,0.45359755,0.73710585,0.52431583,-0.026820373,-0.0050019836,-0.23689727,0.047100674,8.222386,8.096963,8.822112,8.6247,,,,,,,,,74.00506329113922,74.24
349.52252,0.59368193,0.37412977,0.6441105,0.4228671,0.06955673,0.059249952,-0.19462554,0.12487815,8.207626,8.084621,8.808632,8.626153,,,,,,,,,74.00506329113922,74.24
349.52502,0.41614515,0.2219554,0.49700883,0.26223883,0.11182525,0.09137512,-0.16419066,0.15700492,8.207401,8.063149,8.815315,8.636841,,,,,,,,,74.00506329113922,74.24
349.52753,0.24199218,0.06132797,0.3313083,0.091465645,0.13211517,0.12519218,-0.113465875,0.18405761,8.199024,8.039284,8.822957,8.640156,,,,,,,,,74.00506329113922,74.24
349.53003,0.17097747,-0.024904175,0.24507636,0.0289048,0.16762252,0.1691526,-0.057668608,0.21787468,8.191373,8.025936,8.813623,8.629731,,,,,,,,,74.00506329113922,74.24
349.53253,0.22001037,-0.007994843,0.2619845,0.07455711,0.18283996,0.17760727,-0.049215544,0.24154517,8.174486,8.027014,8.798937,8.60623,,,,,,,,,74.00506329113922,74.24
349.535,0.31807935,0.0782373,0.35159823,0.17938808,0.15747756,0.14209992,-0.0847229,0.24999984,8.174915,8.033543,8.780621,8.578175,,,,,,,,,74.00506329113922,74.24
349.5375,0.43305448,0.19659302,0.44459334,0.27576518,0.14226013,0.099829786,-0.13713959,0.24999984,8.205581,8.051149,8.761014,8.568442,,,,,,,,,74.00506329113922,74.24
349.54,0.38402158,0.18475936,0.38879627,0.2470214,0.1270427,0.06939491,-0.17602752,0.23985489,8.236236,8.072984,8.749133,8.576926,,,,,,,,,74.00506329113922,74.24
349.5425,0.20817351,0.03934616,0.21971397,0.15571678,0.125354,0.049104996,-0.19124496,0.21618278,8.252836,8.087626,8.757693,8.590833,,,,,,,,,74.00506329113922,74.24
349.545,-0.035302274,-0.20244095,-0.022073535,-0.009983139,0.10168029,0.0237426,-0.21998794,0.1603855,8.24361,8.08601,8.786313,8.606483,,,,,,,,,74.00506329113922,74.24
