Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
130.1925,1.6010576,1.3281372,-1.8803432,-0.21216933,0.72630656,0.42846107,-0.23723052,-0.18265732,8.21498,7.8053336,8.631352,8.438659,,,,,,,,,81.48292682926828,81.19999999999999
130.195,1.6128945,1.2993941,-1.8668169,-0.32883635,0.6755818,0.4707312,-0.2659735,-0.31961426,8.291806,7.954786,8.70991,8.623666,,,,,,,,,81.48292682926828,81.19999999999999
130.19751,1.7312503,1.3653364,-1.7856573,-0.3897061,0.71277785,0.57556295,-0.19157821,-0.39400953,8.324558,8.070269,8.842213,8.85946,,,,,,,,,81.48292682926828,81.19999999999999
130.20001,1.900334,1.514127,-1.6487007,-0.38125142,0.83451736,0.69392025,-0.049548797,-0.38386458,8.270991,8.037729,8.9481325,8.977659,,,,,,,,,81.48292682926828,81.19999999999999
130.2025,2.1049218,1.728863,-1.427203,-0.3406716,0.9866917,0.7750799,0.073882595,-0.3043968,8.021325,7.8237586,9.035643,8.846695,,,,,,,,,81.48292682926828,81.19999999999999
130.205,2.2283533,1.8810374,-1.1803427,-0.3880158,1.0763044,0.7818427,0.08571945,-0.22661933,7.731205,7.5463986,9.007734,8.51242,,,,,,,,,81.48292682926828,81.19999999999999
130.2075,2.2080634,1.9351428,-1.0298594,-0.51989865,1.0898331,0.77338964,-0.015730133,-0.21647437,7.616769,7.265453,8.7865305,8.191494,,,,,,,,,81.48292682926828,81.19999999999999
130.21,2.0947769,1.9097804,-1.024787,-0.67376494,1.0458696,0.7902974,-0.1932669,-0.27057976,7.507089,7.0968194,8.585953,8.069668,,,,,,,,,81.48292682926828,81.19999999999999
130.21251,1.9628924,1.8150952,-1.0991834,-0.798885,0.9596374,0.82411444,-0.36911178,-0.3618844,7.4786234,7.2290797,8.520131,8.170334,,,,,,,,,81.48292682926828,81.19999999999999
130.21501,1.8445367,1.718718,-1.178652,-0.78874004,0.86326355,0.84271246,-0.42998153,-0.4244444,7.6594625,7.674234,8.61746,8.431345,,,,,,,,,81.48292682926828,81.19999999999999
130.2175,1.8225548,1.6612289,-1.1752702,-0.6112033,0.83958983,0.8342594,-0.3826405,-0.4345894,7.9177003,8.179928,8.7712555,8.692025,,,,,,,,,81.48292682926828,81.19999999999999
130.22,1.8225548,1.5766886,-1.1397629,-0.40154135,0.8429736,0.8105873,-0.28288284,-0.4007739,8.233913,8.543806,8.89573,8.814398,,,,,,,,,81.48292682926828,81.19999999999999
130.2225,1.8310112,1.5479456,-1.0569129,-0.20709686,0.8666441,0.8291869,-0.15268707,-0.33821228,8.606189,8.698429,8.936551,8.768332,,,,,,,,,81.48292682926828,81.19999999999999
130.225,1.7599964,1.5496343,-0.98758894,-0.122556604,0.8903146,0.89343727,-0.11210723,-0.3500491,8.786507,8.659528,8.890285,8.687481,,,,,,,,,81.48292682926828,81.19999999999999
130.22751,1.5976771,1.5056739,-0.9926614,-0.19018912,0.8953871,0.98981434,-0.15607086,-0.4582615,8.696568,8.490811,8.8127165,8.664691,,,,,,,,,81.48292682926828,81.19999999999999
130.23001,1.4302853,1.4076049,-1.0755118,-0.36941618,0.85480726,1.0523744,-0.22370178,-0.63748854,8.494054,8.342624,8.84675,8.747365,,,,,,,,,81.48292682926828,81.19999999999999
130.23251,1.3119264,1.2757237,-1.1803427,-0.57569593,0.76350266,1.0371569,-0.27949905,-0.79811597,8.384957,8.260664,8.939242,8.9034,,,,,,,,,81.48292682926828,81.19999999999999
130.235,1.3169988,1.224999,-1.2073958,-0.7058901,0.7077054,1.0016496,-0.25752044,-0.8437683,8.395984,8.233597,9.0178,9.010161,,,,,,,,,81.48292682926828,81.19999999999999
130.2375,1.4201404,1.2588143,-1.1583622,-0.7312525,0.7736476,1.0050318,-0.16452391,-0.7947354,8.427825,8.229607,9.038067,8.936,,,,,,,,,81.48292682926828,81.19999999999999
130.24,1.5672423,1.3332096,-1.036623,-0.6585475,0.9596374,1.0388489,-0.029258879,-0.6949761,8.587235,8.211461,8.991986,8.730427,,,,,,,,,81.48292682926828,81.19999999999999
130.24251,1.675453,1.4194418,-0.909811,-0.5587882,1.198044,1.0895736,0.07557449,-0.5918362,8.657536,8.223203,8.9204,8.519237,,,,,,,,,81.48292682926828,81.19999999999999
130.24501,1.7363228,1.485384,-0.83203316,-0.49622816,1.3823451,1.1301519,0.10093689,-0.53434867,8.549022,8.332032,8.857116,8.416142,,,,,,,,,81.48292682926828,81.19999999999999
130.24751,1.6433294,1.4617136,-0.88613975,-0.49115568,1.421233,1.1030992,0.08064697,-0.57830906,8.50373,8.425702,8.812046,8.517442,,,,,,,,,81.48292682926828,81.19999999999999
130.25,1.5114449,1.3839344,-1.0011157,-0.49791846,1.353602,1.0540663,0.046828307,-0.7169579,8.491118,8.463515,8.818955,8.81432,,,,,,,,,81.48292682926828,81.19999999999999
130.2525,1.3795605,1.2486694,-1.1549803,-0.49960876,1.1912827,0.96952444,-0.03094757,-0.9114024,8.556284,8.539661,8.911901,9.123533,,,,,,,,,81.48292682926828,81.19999999999999
130.255,1.3085458,1.1556729,-1.2243043,-0.44212118,1.1118118,0.9559973,-0.051237486,-1.0213051,8.744211,8.641476,9.013593,9.273279,,,,,,,,,81.48292682926828,81.19999999999999
130.2575,1.3440531,1.1742741,-1.1769613,-0.3423635,1.1456305,1.0117946,-0.0005126953,-1.0027055,8.85787,8.721134,9.095719,9.236223,,,,,,,,,81.48292682926828,81.19999999999999
130.26001,1.4387383,1.2841767,-1.0687486,-0.21555153,1.2808955,1.0946461,0.106009364,-0.8843481,8.872763,8.752564,9.136406,9.030981,,,,,,,,,81.48292682926828,81.19999999999999
130.26251,1.5570973,1.4448042,-0.919956,-0.090429835,1.4854834,1.196094,0.21591201,-0.7372462,8.758317,8.667465,9.059416,8.739437,,,,,,,,,81.48292682926828,81.19999999999999
130.265,1.6095108,1.5428731,-0.8286518,-0.049850006,1.6410415,1.2434382,0.24634689,-0.6949761,8.596809,8.567371,8.955724,8.5423765,,,,,,,,,81.48292682926828,81.19999999999999
130.2675,1.5706228,1.5327282,-0.83203316,-0.07859459,1.6968387,1.2248387,0.21252823,-0.7541556,8.547518,8.575941,8.963541,8.531289,,,,,,,,,81.48292682926828,81.19999999999999
130.27,1.4556477,1.4346592,-0.9115021,-0.14284652,1.6613314,1.1774961,0.13644424,-0.8877303,8.582335,8.622844,9.001629,8.643267,,,,,,,,,81.48292682926828,81.19999999999999
130.2725,1.3406726,1.3315209,-0.999425,-0.21555153,1.5835524,1.1115538,0.055284575,-1.0534302,8.625766,8.656823,8.973082,8.783437,,,,,,,,,81.48292682926828,81.19999999999999
130.27501,1.2747303,1.2723399,-1.0602943,-0.23076896,1.527755,1.0117946,0.03161087,-1.1650248,8.736366,8.65187,8.938706,8.882874,,,,,,,,,81.48292682926828,81.19999999999999
130.27751,1.3457451,1.2841767,-1.026478,-0.16651702,1.5548093,0.9509248,0.106009364,-1.2005321,8.785115,8.678958,8.934581,8.914644,,,,,,,,,81.48292682926828,81.19999999999999
130.28,1.4776263,1.3281372,-0.93686455,-0.08197677,1.6258241,0.954307,0.244655,-1.1802422,8.726455,8.710109,8.959158,8.9223385,,,,,,,,,81.48292682926828,81.19999999999999
130.2825,1.6484019,1.4059162,-0.78469014,-0.005889587,1.7374187,1.0388489,0.39852124,-1.1075372,8.62415,8.69901,8.976897,8.947624,,,,,,,,,81.48292682926828,81.19999999999999
130.285,1.7244891,1.4431123,-0.7001491,-0.034632567,1.7644697,1.104791,0.4610797,-1.0737201,8.533515,8.610035,8.952939,9.003169,,,,,,,,,81.48292682926828,81.19999999999999
130.2875,1.6365651,1.4363512,-0.71198475,-0.20202437,1.6664039,1.0980268,0.44248167,-1.1007744,8.408073,8.459256,9.046091,9.111442,,,,,,,,,81.48292682926828,81.19999999999999
130.29001,1.4759376,1.4228224,-0.76440024,-0.4624111,1.4905559,1.0320845,0.37484756,-1.1903871,8.283481,8.321452,9.233601,9.209904,,,,,,,,,81.48292682926828,81.19999999999999
130.29251,1.278111,1.3518108,-0.8303425,-0.74477804,1.2825874,0.91372716,0.28692672,-1.2985995,8.326563,8.233679,9.31713,9.212926,,,,,,,,,81.48292682926828,81.19999999999999
130.29501,1.1918788,1.2841767,-0.8218886,-0.9189342,1.187899,0.8494768,0.25141937,-1.3155088,8.448568,8.168052,9.280084,9.030746,,,,,,,,,81.48292682926828,81.19999999999999
130.2975,1.278111,1.233452,-0.740729,-0.9628946,1.2639861,0.88667446,0.2717093,-1.2360395,8.548582,8.160445,9.160148,8.711479,,,,,,,,,81.48292682926828,81.19999999999999
130.3,1.4843906,1.2520499,-0.57333755,-0.8952621,1.4601209,1.0337764,0.34948516,-1.0973922,8.642479,8.218716,8.976897,8.448117,,,,,,,,,81.48292682926828,81.19999999999999
130.3025,1.7177247,1.3551915,-0.37382057,-0.76845014,1.6816213,1.2248387,0.45769912,-0.95198226,8.560109,8.23912,8.731332,8.32042,,,,,,,,,81.48292682926828,81.19999999999999
130.30501,1.9273851,1.5107464,-0.2182648,-0.69405323,1.7999771,1.3634859,0.5134964,-0.9114024,8.293423,8.202249,8.4740095,8.337603,,,,,,,,,81.48292682926828,81.19999999999999
130.30751,1.947675,1.602051,-0.18444814,-0.7346331,1.7255818,1.3719406,0.4847534,-1.0145422,7.987438,8.131896,8.379785,8.501761,,,,,,,,,81.48292682926828,81.19999999999999
130.31001,1.8411561,1.6257216,-0.19121172,-0.8259377,1.5379001,1.2890906,0.45262665,-1.1903871,7.7545156,8.010507,8.525608,8.900943,,,,,,,,,81.48292682926828,81.19999999999999
130.3125,1.665308,1.5682356,-0.22840977,-0.944295,1.3062578,1.1335341,0.4171193,-1.3865236,7.6631446,7.829551,8.800907,9.191794,,,,,,,,,81.48292682926828,81.19999999999999
130.315,1.5604779,1.514127,-0.2419361,-0.9950198,1.177754,1.0033414,0.39006498,-1.4693735,7.6534176,7.6956434,9.060901,9.073205,,,,,,,,,81.48292682926828,81.19999999999999
130.3175,1.5824597,1.4904565,-0.19966558,-0.94091445,1.1963552,0.94077986,0.36470258,-1.4169585,7.7098784,7.70011,9.2919035,8.611096,,,,,,,,,81.48292682926828,81.19999999999999
130.32,1.6720724,1.4870759,-0.123578794,-0.7971947,1.3806531,0.9762872,0.37146696,-1.251257,7.8836293,7.7435923,9.149308,8.072564,,,,,,,,,81.48292682926828,81.19999999999999
130.32251,1.8073374,1.5479456,-0.025510997,-0.63825756,1.6224403,1.0929543,0.42049986,-1.0568124,8.038508,7.74525,8.735663,7.905285,,,,,,,,,81.48292682926828,81.19999999999999
130.32501,1.8783522,1.5868336,-0.0035303878,-0.5452611,1.7492523,1.2079309,0.45093474,-0.9891799,8.022266,7.7253847,8.556817,8.213377,,,,,,,,,81.48292682926828,81.19999999999999
130.3275,1.8377724,1.5597793,-0.0745447,-0.52159053,1.7543248,1.2941631,0.4374092,-1.0906295,7.964987,7.7076435,8.523845,8.591427,,,,,,,,,81.48292682926828,81.19999999999999
130.33,1.6703805,1.4431123,-0.22333728,-0.5587882,1.6714764,1.3415056,0.342724,-1.295219,8.034847,7.8132405,8.555012,8.764626,,,,,,,,,81.48292682926828,81.19999999999999
130.3325,1.4641007,1.262195,-0.37889305,-0.6044405,1.5649543,1.353341,0.23112945,-1.5268611,8.254667,7.971252,8.707549,8.736053,,,,,,,,,81.48292682926828,81.19999999999999
130.335,1.3000927,1.1015675,-0.5006321,-0.5892231,1.4719578,1.3059983,0.20745574,-1.6773452,8.448006,8.04662,8.972999,8.653486,,,,,,,,,81.48292682926828,81.19999999999999
130.33751,1.3000927,1.0508428,-0.53952086,-0.48946378,1.4736497,1.2485108,0.24803558,-1.7128525,8.448854,8.06947,9.069007,8.438269,,,,,,,,,81.48292682926828,81.19999999999999
130.34001,1.3727962,1.0643682,-0.52599454,-0.33559912,1.566643,1.2248387,0.3139778,-1.6486006,8.375639,8.070144,8.81976,8.162045,,,,,,,,,81.48292682926828,81.19999999999999
130.3425,1.442119,1.1404555,-0.44821665,-0.16313644,1.7526361,1.2992356,0.43402863,-1.5353158,8.411142,8.13913,8.619266,8.041203,,,,,,,,,81.48292682926828,81.19999999999999
130.345,1.4049228,1.2131621,-0.42454496,-0.04815971,1.9048104,1.4328103,0.5456231,-1.5200983,8.4344015,8.295753,8.485612,8.125545,,,,,,,,,81.48292682926828,81.19999999999999
130.3475,1.2240056,1.2165426,-0.47696042,-0.024487609,1.9690608,1.524115,0.57098556,-1.630001,8.363549,8.348675,8.3129635,8.384751,,,,,,,,,81.48292682926828,81.19999999999999
130.35,0.9991246,1.1370748,-0.5530476,-0.0752124,1.965677,1.5308777,0.5084239,-1.819373,8.333201,8.29682,8.489562,8.6500635,,,,,,,,,81.48292682926828,81.19999999999999
130.35251,0.79284483,0.9679912,-0.62575305,-0.20202437,1.8591582,1.4311184,0.42726424,-2.042562,8.345506,8.21999,8.798988,8.86222,,,,,,,,,81.48292682926828,81.19999999999999
130.35501,0.7539569,0.834418,-0.61222625,-0.30178368,1.7796872,1.3076886,0.42388365,-2.2302437,8.243098,8.113098,9.018492,8.9262,,,,,,,,,81.48292682926828,81.19999999999999
130.35751,0.83849716,0.7904576,-0.5564294,-0.3170011,1.8422488,1.2383658,0.4847534,-2.3519833,8.173309,7.989646,9.195069,8.794885,,,,,,,,,81.48292682926828,81.19999999999999
130.36,0.97714275,0.8614723,-0.43976238,-0.23753174,2.0231662,1.2332933,0.59803665,-2.358746,8.240521,7.8661838,9.19934,8.544668,,,,,,,,,81.48292682926828,81.19999999999999
130.3625,1.0836648,0.998426,-0.28758842,-0.10564727,2.229446,1.2992356,0.7451385,-2.314784,8.311128,7.794297,8.963397,8.310854,,,,,,,,,81.48292682926828,81.19999999999999
130.365,1.1377734,1.1252381,-0.18444814,-0.005889587,2.4272726,1.4429553,0.8736424,-2.3401463,8.276935,7.821945,8.656229,8.323024,,,,,,,,,81.48292682926828,81.19999999999999
130.36751,1.0549219,1.1489117,-0.25208107,0.0059472653,2.4746168,1.5646948,0.9463458,-2.5007753,8.185901,8.00431,8.53981,8.628717,,,,,,,,,81.48292682926828,81.19999999999999
130.37001,0.9247293,1.1083319,-0.4093275,-0.022797316,2.3342793,1.6086552,0.9818531,-2.7560897,8.2504225,8.25853,8.7554865,9.058676,,,,,,,,,81.48292682926828,81.19999999999999
130.37251,0.79115295,0.98659235,-0.61053556,-0.03632446,2.0806553,1.5697672,0.95311016,-3.0621288,8.429778,8.45791,9.059818,9.310121,,,,,,,,,81.48292682926828,81.19999999999999
130.375,0.752265,0.87668973,-0.76270956,0.014400329,1.9386259,1.5477854,0.95818263,-3.231211,8.42357,8.568864,9.252423,9.170868,,,,,,,,,81.48292682926828,81.19999999999999
130.3775,0.850334,0.8377986,-0.8201975,0.12430377,1.9944232,1.5630028,1.0105994,-3.2396638,8.370381,8.63932,9.341347,8.785514,,,,,,,,,81.48292682926828,81.19999999999999
130.38,1.0075777,0.8699254,-0.8083619,0.25280684,2.2108479,1.605273,1.0866865,-3.1618865,8.34075,8.67301,9.154466,8.491483,,,,,,,,,81.48292682926828,81.19999999999999
130.3825,1.1783532,0.9595381,-0.73227465,0.3830002,2.4915228,1.6813602,1.1610818,-3.0824187,8.422076,8.601745,8.790955,8.436221,,,,,,,,,81.48292682926828,81.19999999999999
130.38501,1.2256942,1.0170273,-0.69676775,0.42696142,2.674132,1.7337769,1.1847523,-3.1314516,8.384527,8.52334,8.553403,8.56657,,,,,,,,,81.48292682926828,81.19999999999999
130.38751,1.1563715,1.0068823,-0.74918324,0.34411147,2.667371,1.7540668,1.2050422,-3.3140607,8.402069,8.460417,8.563263,8.714131,,,,,,,,,81.48292682926828,81.19999999999999
130.39,1.0261788,0.9071214,-0.88783044,0.18686461,2.4695444,1.732085,1.2337852,-3.5659928,8.519308,8.426893,8.745667,8.791345,,,,,,,,,81.48292682926828,81.19999999999999
130.3925,0.90951186,0.74142146,-1.0602943,0.038072433,2.1871774,1.6678346,1.245622,-3.8314521,8.55791,8.406489,8.870575,8.833258,,,,,,,,,81.48292682926828,81.19999999999999
130.395,0.8215878,0.590939,-1.2040144,-0.024487609,1.9487709,1.5816025,1.2760569,-4.03266,8.573212,8.400572,9.0106535,8.841292,,,,,,,,,81.48292682926828,81.19999999999999
130.3975,0.84356964,0.55881226,-1.2530482,0.034690246,1.8777561,1.5393324,1.3758147,-4.1205835,8.558667,8.471381,9.113118,8.844364,,,,,,,,,81.48292682926828,81.19999999999999
130.40001,0.90274745,0.6163014,-1.2412125,0.1919371,1.936934,1.5342599,1.5195359,-4.1307282,8.616908,8.516863,9.031848,8.868353,,,,,,,,,81.48292682926828,81.19999999999999
130.40251,0.9822152,0.74142146,-1.1837245,0.37285525,2.0840359,1.5866749,1.6903083,-4.103675,8.726772,8.451329,8.89934,8.893054,,,,,,,,,81.48292682926828,81.19999999999999
130.405,0.9872877,0.8259649,-1.1685071,0.46923235,2.160123,1.6103455,1.790066,-4.1459455,8.710467,8.417484,8.87141,8.945995,,,,,,,,,81.48292682926828,81.19999999999999
130.4075,0.850334,0.77692884,-1.2378306,0.4590874,2.0891085,1.5494773,1.8086672,-4.274448,8.7029295,8.503464,8.964428,9.02944,,,,,,,,,81.48292682926828,81.19999999999999
130.41,0.6761778,0.62982696,-1.3426616,0.41343507,1.9064991,1.415901,1.7849935,-4.4536753,8.774887,8.677797,9.042512,9.020342,,,,,,,,,81.48292682926828,81.19999999999999
130.4125,0.50033295,0.45229018,-1.4762368,0.33227542,1.6325853,1.2146937,1.7122902,-4.644738,8.753806,8.735021,9.039387,8.923216,,,,,,,,,81.48292682926828,81.19999999999999
130.41501,0.44791624,0.37113371,-1.5235798,0.30860412,1.4144719,1.0557566,1.6734022,-4.747879,8.733778,8.65588,9.054465,8.906394,,,,,,,,,81.48292682926828,81.19999999999999
130.41751,0.52738404,0.38635117,-1.5015992,0.37454554,1.3333122,0.9881241,1.6987613,-4.752951,8.2943945,8.589382,9.085323,8.933357,,,,,,,,,81.48292682926828,81.19999999999999
130.42001,0.6609604,0.46412703,-1.4187489,0.518266,1.4178524,1.0371569,1.8035947,-4.6701007,8.381838,8.469951,9.0103855,8.951661,,,,,,,,,81.48292682926828,81.19999999999999
130.4225,0.7488844,0.590939,-1.3257536,0.6873481,1.5700268,1.153824,1.9692947,-4.558506,8.713608,8.305587,8.916109,8.943938,,,,,,,,,81.48292682926828,81.19999999999999
130.425,0.78777236,0.7380409,-1.2817923,0.78710663,1.6613314,1.2434382,2.0893424,-4.514545,8.60713,8.175109,8.779372,9.067384,,,,,,,,,81.48292682926828,81.19999999999999
130.4275,0.70999324,0.7583308,-1.351116,0.800633,1.5920054,1.1758041,2.0808892,-4.5838685,8.48672,8.183793,8.8021345,8.867641,,,,,,,,,81.48292682926828,81.19999999999999
130.43001,0.5798007,0.65857315,-1.4762368,0.7735803,1.4161606,0.9948868,1.9320954,-4.707299,8.282836,8.238789,8.903723,8.494545,,,,,,,,,81.48292682926828,81.19999999999999
130.43251,0.44115186,0.48948944,-1.6064302,0.71947414,1.1929715,0.7835346,1.7444137,-4.842565,8.104902,8.118103,9.176372,8.227039,,,,,,,,,81.48292682926828,81.19999999999999
130.43501,0.38366592,0.36098877,-1.6689906,0.73976326,1.1219567,0.67194,1.6581848,-4.903434,7.9941173,8.036465,9.066697,8.165575,,,,,,,,,81.48292682926828,81.19999999999999
130.4375,0.43269882,0.35253248,-1.6030484,0.8631938,1.2115726,0.67024815,1.6700184,-4.903434,7.9318976,8.0406,8.930496,8.388496,,,,,,,,,81.48292682926828,81.19999999999999
130.44,0.47158673,0.41340223,-1.4965267,1.0322759,1.4060156,0.6956106,1.7630149,-4.893289,8.20018,8.127233,8.759364,8.766419,,,,,,,,,81.48292682926828,81.19999999999999
130.4425,0.5290759,0.50808746,-1.3815508,1.2182666,1.6308966,0.72435516,1.9151893,-4.8882165,8.382482,8.124497,8.5209055,9.035691,,,,,,,,,81.48292682926828,81.19999999999999
130.445,0.5358403,0.52837735,-1.3528066,1.2808266,1.7035999,0.69730246,1.9845121,-4.9524684,8.322461,8.07858,8.452475,9.029596,,,,,,,,,81.48292682926828,81.19999999999999
130.44751,0.45129684,0.46412703,-1.4102945,1.2301027,1.6038423,0.6212153,1.9895846,-5.0505357,8.179437,7.899697,8.647906,8.713069,,,,,,,,,81.48292682926828,81.19999999999999
130.45001,0.26361832,0.31871703,-1.5371065,1.148943,1.3654357,0.50793046,1.9202617,-5.1976376,8.03275,7.7202864,8.908684,8.288562,,,,,,,,,81.48292682926828,81.19999999999999
130.4525,0.055646665,0.16992325,-1.6825174,1.0846918,1.0729239,0.37604597,1.8357183,-5.376865,7.9998145,7.6722236,8.906126,8.000753,,,,,,,,,81.48292682926828,81.19999999999999
130.455,-0.101600185,0.098908536,-1.8160921,1.1032907,0.8649522,0.25430647,1.8374102,-5.5408745,7.8943286,7.6987834,8.836551,7.9421167,,,,,,,,,81.48292682926828,81.19999999999999
130.4575,-0.13541564,0.12258224,-1.8617444,1.2419379,0.8497348,0.1528569,1.9320954,-5.686285,7.9436193,7.796411,8.800226,8.14299,,,,,,,,,81.48292682926828,81.19999999999999
130.46,-0.12865448,0.17330703,-1.8735801,1.4583634,0.9393507,0.07338913,2.0589075,-5.77759,8.260436,7.965045,8.673133,8.509329,,,,,,,,,81.48292682926828,81.19999999999999
130.46251,-0.118509516,0.24601042,-1.8685076,1.7035327,1.0340359,0.0801519,2.2347522,-5.77928,8.5248,8.11372,8.563985,8.732065,,,,,,,,,81.48292682926828,81.19999999999999
130.46501,-0.15908936,0.2527748,-1.8989425,1.8827597,1.0661595,0.13256699,2.3598757,-5.831696,8.682166,8.1855545,8.41515,8.706457,,,,,,,,,81.48292682926828,81.19999999999999
130.4675,-0.31971678,0.110745385,-2.0105367,1.9284121,1.0188185,0.12580422,2.385238,-6.0041595,8.65639,8.238934,8.379992,8.639844,,,,,,,,,81.48292682926828,81.19999999999999
130.47,-0.49048918,-0.09046188,-2.1610198,1.8929046,0.87509716,0.029427107,2.385238,-6.27131,8.476962,8.291918,8.648896,8.66315,,,,,,,,,81.48292682926828,81.19999999999999
130.4725,-0.64097166,-0.30012542,-2.3453197,1.811745,0.6536,-0.15149024,2.3801656,-6.5739675,8.289085,8.305089,9.030177,8.932889,,,,,,,,,81.48292682926828,81.19999999999999
130.475,-0.6528085,-0.36775634,-2.4349334,1.7914551,0.45408142,-0.3307189,2.4731588,-6.7650294,7.9921126,8.167088,9.28917,9.296088,,,,,,,,,81.48292682926828,81.19999999999999
130.47751,-0.5648877,-0.2832161,-2.4146435,1.8675423,0.33065322,-0.49641883,2.638862,-6.814064,7.6477,7.961542,9.533446,9.422673,,,,,,,,,81.48292682926828,81.19999999999999
130.48001,-0.44990936,-0.12766112,-2.3030493,2.0146441,0.31881636,-0.61477613,2.811323,-6.734595,7.6589203,7.667384,9.452155,9.236789,,,,,,,,,81.48292682926828,81.19999999999999
130.48251,-0.38396713,0.019440765,-2.1948366,2.1718903,0.3323451,-0.6502835,2.9837873,-6.59933,7.8928556,7.4047184,9.202217,8.887573,,,,,,,,,81.48292682926828,81.19999999999999
130.485,-0.4076408,0.053256225,-2.1762373,2.2817936,0.30359894,-0.58772343,3.1258168,-6.53846,8.170722,7.285391,9.086499,8.577892,,,,,,,,,81.48292682926828,81.19999999999999
130.4875,-0.5615039,-0.09553436,-2.30474,2.3325186,0.15311645,-0.5336165,3.1748495,-6.631455,8.230078,7.431527,8.9952755,8.544717,,,,,,,,,81.48292682926828,81.19999999999999
130.49,-0.7525662,-0.3795932,-2.5363824,2.349427,-0.080217585,-0.5522161,3.1376536,-6.8073006,8.323413,7.8554997,9.085591,8.732202,,,,,,,,,81.48292682926828,81.19999999999999
130.49251,-0.91319686,-0.68225,-2.8458033,2.3832433,-0.35243955,-0.70608073,3.0615664,-6.9746923,8.514143,8.335017,9.199897,9.052191,,,,,,,,,81.48292682926828,81.19999999999999
130.49501,-0.9723747,-0.8411888,-3.134934,2.4863832,-0.5113783,-0.85825515,3.015914,-7.0152717,8.605657,8.663196,9.269781,9.214262,,,,,,,,,81.48292682926828,81.19999999999999
130.49751,-0.90136,-0.81920695,-3.3243058,2.6673012,-0.45219725,-0.89883494,3.017606,-6.947639,8.639134,8.798161,8.970627,9.045159,,,,,,,,,81.48292682926828,81.19999999999999
130.5,-0.83541775,-0.76002914,-3.4139194,2.8989441,-0.27635238,-0.8531827,3.0598745,-6.820827,8.667733,8.815882,8.654352,8.663345,,,,,,,,,81.48292682926828,81.19999999999999
130.5025,-0.7694755,-0.7059205,-3.420683,3.1339686,-0.09374313,-0.74835086,3.1697772,-6.670344,8.614689,8.72301,8.423452,8.258575,,,,,,,,,81.48292682926828,81.19999999999999
130.505,-0.77962047,-0.7380473,-3.493388,3.2506356,-0.06668884,-0.6671912,3.2441757,-6.6263824,8.556898,8.62017,8.322875,8.03307,,,,,,,,,81.48292682926828,81.19999999999999
130.5075,-0.86754453,-0.8242794,-3.6404898,3.2607806,-0.21041015,-0.6739556,3.2509367,-6.715996,8.471316,8.519361,8.452372,8.236196,,,,,,,,,81.48292682926828,81.19999999999999
130.51001,-1.0146464,-0.9663089,-3.841698,3.1999109,-0.50461394,-0.8092206,3.2272663,-6.9307303,8.446021,8.493474,8.785458,8.648611,,,,,,,,,81.48292682926828,81.19999999999999
130.51251,-1.1854188,-1.1489182,-4.0395236,3.139041,-0.84615874,-1.0341,3.2306468,-7.160682,8.572506,8.492925,9.057034,8.956615,,,,,,,,,81.48292682926828,81.19999999999999
130.515,-1.3443544,-1.2824912,-4.191698,3.1779299,-1.0913296,-1.245453,3.269538,-7.284113,8.573315,8.418634,9.144347,8.974265,,,,,,,,,81.48292682926828,81.19999999999999
130.5175,-1.4018435,-1.3129262,-4.254258,3.3233407,-1.13529,-1.3536662,3.3692956,-7.292567,8.465701,8.383173,9.073689,8.772865,,,,,,,,,81.48292682926828,81.19999999999999
130.52,-1.4086078,-1.2689657,-4.2559495,3.5465298,-1.0422935,-1.3655014,3.5400681,-7.241842,8.436877,8.469329,8.876041,8.535365,,,,,,,,,81.48292682926828,81.19999999999999
130.5225,-1.4102966,-1.2047154,-4.2255144,3.8001528,-0.89012235,-1.2860329,3.775094,-7.2063346,8.605912,8.680046,8.572741,8.31534,,,,,,,,,81.48292682926828,81.19999999999999
130.52501,-1.4711664,-1.2317665,-4.2458043,4.025032,-0.8360138,-1.2302356,3.9661562,-7.2891855,8.816588,8.777435,8.3229265,8.312063,,,,,,,,,81.48292682926828,81.19999999999999
130.52751,-1.6487031,-1.422832,-4.392906,4.1298633,-0.9509921,-1.2961779,4.0895877,-7.50561,8.895664,8.754419,8.4201,8.631819,,,,,,,,,81.48292682926828,81.19999999999999
130.53,-1.8093306,-1.6629272,-4.5839686,4.1231,-1.1860148,-1.4652599,4.1876535,-7.801504,8.801757,8.643465,8.7396345,8.944523,,,,,,,,,81.48292682926828,81.19999999999999
130.5325,-1.9615049,-1.8894968,-4.7868676,4.0791383,-1.486983,-1.7459365,4.253596,-8.105852,8.600143,8.459205,8.909952,9.170819,,,,,,,,,81.48292682926828,81.19999999999999
130.535,-2.0325196,-1.975729,-4.89508,4.1416993,-1.6949514,-2.0485942,4.383788,-8.28508,8.432254,8.264156,9.126774,9.379503,,,,,,,,,81.48292682926828,81.19999999999999
130.5375,-2.0409758,-1.9250042,-4.9288974,4.3124723,-1.757513,-2.2836185,4.552872,-8.349331,8.15899,8.234436,9.315243,9.273708,,,,,,,,,81.48292682926828,81.19999999999999
