Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
55.035004,0.22949202,0.35685834,0.15384303,0.16492286,0.2632979,0.15378135,0.052387845,0.058854215,8.370228,8.253845,8.873617,8.705131,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,97.44,81.48292682926828
55.037502,0.17538665,0.31289795,0.11157251,0.12772521,0.29711333,0.1875984,0.074369654,0.077452235,8.370596,8.254146,8.872679,8.70516,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,97.44,81.48292682926828
55.04,0.05533905,0.1996115,0.013504715,0.04149307,0.24977233,0.15885383,0.03209793,0.06054451,8.371466,8.25456,8.873381,8.706457,,,,,,,32.0,1.0,97.44,81.48292682926828
55.042503,-0.11712524,0.0322229,-0.13528748,-0.07010147,0.13141342,0.0692395,-0.057514798,0.0013666534,8.372489,8.254965,8.875855,8.708592,,,,,,,,,97.44,81.48292682926828
55.045002,-0.21181045,-0.0641542,-0.22490141,-0.1360437,0.035036314,-0.011920165,-0.13191329,-0.06795776,8.373245,8.254965,8.878784,8.711177,,,,,,,,,97.44,81.48292682926828
55.047504,-0.17968689,-0.054009244,-0.19446653,-0.12928092,-0.0004710388,-0.06602554,-0.15896438,-0.113610074,8.373624,8.254488,8.882239,8.713976,,,,,,,,,97.44,81.48292682926828
55.050003,-0.066400446,0.038984068,-0.07779951,-0.04812126,0.033347625,-0.042355042,-0.12514892,-0.098392636,8.374576,8.253711,8.884962,8.71694,,,,,,,,,97.44,81.48292682926828
55.0525,0.0671727,0.16748793,0.05577524,0.06685547,0.12803283,0.032041855,-0.043989256,-0.013850784,8.374688,8.252716,8.886324,8.719905,,,,,,,,,97.44,81.48292682926828
55.055004,0.15171616,0.24526381,0.13862559,0.115888365,0.2565335,0.12503678,0.049007263,0.10281463,8.374135,8.251876,8.887046,8.722713,,,,,,,,,97.44,81.48292682926828
55.057503,0.077317655,0.19792281,0.092973284,0.060091093,0.29711333,0.15209106,0.074369654,0.14339447,8.373829,8.2513275,8.88786,8.724839,,,,,,,,,97.44,81.48292682926828
55.06,-0.059636075,0.08802017,-0.01693016,-0.032903824,0.25146103,0.11151123,0.04393478,0.10281463,8.373154,8.251151,8.888128,8.725785,,,,,,,,,97.44,81.48292682926828
55.062504,-0.19152053,-0.025266265,-0.1505049,-0.1343534,0.12126846,0.01851471,-0.043989256,0.0064391326,8.372724,8.251275,8.887871,8.725483,,,,,,,,,97.44,81.48292682926828
55.065002,-0.2490097,-0.08444412,-0.21982892,-0.17831382,-0.015688475,-0.08631546,-0.14881942,-0.10008293,8.371926,8.251607,8.887912,8.724322,,,,,,,,,97.44,81.48292682926828
55.0675,-0.16108567,-0.020193785,-0.15388669,-0.12928092,-0.083319396,-0.13196777,-0.20123611,-0.14573523,8.370975,8.252425,8.887912,8.723132,,,,,,,,,97.44,81.48292682926828
55.070004,-0.035965577,0.08802017,-0.03891077,-0.031213531,-0.07317444,-0.12182281,-0.19616362,-0.12037285,8.370883,8.253555,8.888387,8.722225,,,,,,,,,97.44,81.48292682926828
55.072502,0.11958938,0.2249739,0.09973686,0.10912559,0.040108792,-0.033900373,-0.11838455,-0.037522886,8.370975,8.254395,8.888345,8.721348,,,,,,,,,97.44,81.48292682926828
55.075,0.20244095,0.28922743,0.16906047,0.19535774,0.17368515,0.082766645,-0.0067900084,0.0639267,8.3712,8.255006,8.887406,8.720236,,,,,,,,,97.44,81.48292682926828
55.077503,0.16693358,0.2503363,0.15384303,0.19028525,0.23793548,0.14363639,0.074369654,0.1349414,8.371937,8.255244,8.885334,8.718412,,,,,,,,,97.44,81.48292682926828
55.08,0.033357237,0.13366927,0.054084547,0.10405311,0.20073622,0.10981933,0.07267776,0.11803207,8.371946,8.255327,8.884004,8.715984,,,,,,,,,97.44,81.48292682926828
55.082504,-0.09514343,0.0051686093,-0.06596386,-0.022758864,0.10267044,0.025279082,0.020261077,0.02672905,8.371834,8.255483,8.882951,8.714112,,,,,,,,,97.44,81.48292682926828
55.085003,-0.17630309,-0.074299164,-0.13866925,-0.10222664,-0.005543518,-0.05419029,-0.05582611,-0.07303024,8.371855,8.2557,8.882961,8.712933,,,,,,,,,97.44,81.48292682926828
55.0875,-0.120505825,-0.02188568,-0.104853,-0.078556135,-0.027522124,-0.05926277,-0.07949661,-0.11191978,8.371496,8.256187,8.883323,8.712405,,,,,,,,,97.44,81.48292682926828
55.090004,0.0063029476,0.10661819,-0.011857681,0.016130676,0.021510772,-0.020373229,-0.04736984,-0.08824768,8.371762,8.256633,8.883745,8.712649,,,,,,,,,97.44,81.48292682926828
55.092503,0.12635376,0.25372007,0.113263205,0.13279769,0.13141342,0.05909454,0.025333555,-0.0053977203,8.372836,8.25684,8.883777,8.713508,,,,,,,,,97.44,81.48292682926828
55.095,0.18553162,0.33826032,0.19273198,0.19028525,0.24808043,0.14363639,0.094659574,0.09097938,8.374381,8.256664,8.882704,8.714405,,,,,,,,,97.44,81.48292682926828
55.097504,0.1162088,0.2773906,0.15553392,0.14294265,0.2852797,0.1689988,0.099732056,0.12648673,8.375178,8.25598,8.881765,8.715087,,,,,,,,,97.44,81.48292682926828
55.100002,0.009686736,0.17424911,0.07099268,0.03642059,0.24131607,0.14532669,0.04393478,0.0875972,8.375076,8.255161,8.881785,8.715652,,,,,,,,,97.44,81.48292682926828
55.1025,-0.12388962,0.025458526,-0.06596386,-0.09039138,0.11450729,0.048949584,-0.049061734,-0.0053977203,8.374872,8.254405,8.883178,8.716199,,,,,,,,,97.44,81.48292682926828
55.105003,-0.177995,-0.040483702,-0.14712352,-0.1343534,-0.002159729,-0.07278831,-0.11838455,-0.09332015,8.375178,8.253783,8.883353,8.716862,,,,,,,,,97.44,81.48292682926828
55.107502,-0.15601318,-0.01850189,-0.14035995,-0.09377357,-0.03597839,-0.12182281,-0.14881942,-0.13897248,8.376141,8.25369,8.882951,8.717272,,,,,,,,,97.44,81.48292682926828
55.110004,-0.05625549,0.086328276,-0.04567394,0.002603531,0.03165573,-0.06602554,-0.11838455,-0.115300365,8.376652,8.253804,8.881785,8.717418,,,,,,,,,97.44,81.48292682926828
55.112503,0.06548401,0.2266658,0.07437447,0.10912559,0.15170333,0.032041855,-0.045681152,-0.057812802,8.376355,8.253555,8.880043,8.717067,,,,,,,,,97.44,81.48292682926828
55.115,0.15171616,0.3196623,0.14200738,0.16830344,0.2599173,0.14363639,0.045623474,0.025037155,8.375854,8.252892,8.878238,8.716434,,,,,,,,,97.44,81.48292682926828
55.117504,0.08577392,0.26048127,0.072683774,0.11081588,0.2632979,0.17745346,0.08620331,0.04870926,8.375097,8.251472,8.878743,8.715652,,,,,,,,,97.44,81.48292682926828
55.120003,-0.06132797,0.123524316,-0.03383829,0.004293823,0.19397506,0.11489181,0.05407974,-0.00032524107,8.374135,8.250146,8.879332,8.714687,,,,,,,,,97.44,81.48292682926828
55.1225,-0.20673797,-0.004976349,-0.14035995,-0.10391853,0.073927455,-0.011920165,-0.0338443,-0.0831752,8.373297,8.249814,8.878784,8.7138195,,,,,,,,,97.44,81.48292682926828
55.125004,-0.2743721,-0.06077362,-0.18432157,-0.14449836,-0.039358977,-0.12013252,-0.12514892,-0.15926239,8.371496,8.250404,8.880125,8.7132635,,,,,,,,,97.44,81.48292682926828
55.127502,-0.20504928,-0.02188568,-0.10823438,-0.095463865,-0.095156245,-0.15733017,-0.16234817,-0.1812426,8.369686,8.251835,8.880992,8.7130785,,,,,,,,,97.44,81.48292682926828
55.13,-0.07654541,0.05082092,0.0033597564,-0.0041592405,-0.08501129,-0.1268953,-0.11838455,-0.13389999,8.369297,8.253483,8.881373,8.713127,,,,,,,,,97.44,81.48292682926828
55.132504,0.10268005,0.19453903,0.13862559,0.11081588,0.02658325,-0.03221008,-0.0118624875,-0.025687637,8.369594,8.254229,8.882168,8.713235,,,,,,,,,97.44,81.48292682926828
55.135002,0.20412964,0.29091612,0.20118605,0.16999534,0.16184829,0.084456936,0.09296768,0.075761944,8.369656,8.254156,8.881941,8.713488,,,,,,,,,97.44,81.48292682926828
55.1375,0.19567657,0.29091612,0.15553392,0.14125076,0.23624359,0.1419461,0.15045685,0.13832198,8.370054,8.253783,8.882879,8.714395,,,,,,,,,97.44,81.48292682926828
55.140003,0.08239014,0.21314025,0.030412845,0.044873655,0.20073622,0.119964294,0.12509444,0.11972397,8.371487,8.253119,8.885664,8.715536,,,,,,,,,97.44,81.48292682926828
55.1425,-0.05118301,0.08125579,-0.10147121,-0.06841118,0.09759796,0.04725929,0.035478514,0.041946486,8.372202,8.252789,8.886963,8.716355,,,,,,,,,97.44,81.48292682926828
55.145004,-0.14248763,-0.011740723,-0.15895918,-0.10560882,-0.013996582,-0.06433525,-0.06935165,-0.04428566,8.372346,8.253068,8.887159,8.716725,,,,,,,,,97.44,81.48292682926828
55.147503,-0.09007095,0.02207794,-0.10823438,-0.046430968,-0.03766708,-0.09646042,-0.11669586,-0.08655739,8.372786,8.253721,8.888252,8.716667,,,,,,,,,97.44,81.48292682926828
55.15,0.02321228,0.13028869,-0.0050941086,0.058400802,0.018130187,-0.040663145,-0.08626098,-0.076412424,8.372786,8.254105,8.887468,8.716911,,,,,,,,,97.44,81.48292682926828
55.152504,0.1398793,0.25540876,0.12678994,0.18183059,0.1381778,0.054022063,0.008427429,-0.012160491,8.372468,8.253524,8.8862,8.718013,,,,,,,,,97.44,81.48292682926828
55.155003,0.21596648,0.3230429,0.20456782,0.229174,0.26837036,0.15885383,0.12509444,0.0875972,8.371742,8.252001,8.886118,8.71969,,,,,,,,,97.44,81.48292682926828
55.1575,0.1415712,0.26555374,0.15384303,0.16999534,0.3038777,0.19774178,0.1842723,0.1349414,8.370678,8.250146,8.885251,8.720568,,,,,,,,,97.44,81.48292682926828
55.160004,0.0063029476,0.16072357,0.03886711,0.06347328,0.24977233,0.15885383,0.16736297,0.10619682,8.37029,8.248913,8.884178,8.720051,,,,,,,,,97.44,81.48292682926828
55.162502,-0.15939696,0.011932983,-0.09808943,-0.08193832,0.1347972,0.06416702,0.08451462,0.0385643,8.371026,8.249006,8.882456,8.718403,,,,,,,,,97.44,81.48292682926828
55.165,-0.23379226,-0.048936766,-0.14881422,-0.14618866,0.019818878,-0.023755416,0.0067355344,-0.02906822,8.371578,8.249866,8.881538,8.716238,,,,,,,,,97.44,81.48292682926828
55.167503,-0.19659302,-0.010048828,-0.12176113,-0.1106813,-0.049503934,-0.06602554,-0.042297363,-0.064575575,8.371824,8.250664,8.879992,8.714249,,,,,,,,,97.44,81.48292682926828
55.170002,-0.07316482,0.09140076,-0.02876581,-0.005851135,-0.032594603,-0.045735624,-0.05075363,-0.052740324,8.371967,8.251026,8.877753,8.712483,,,,,,,,,97.44,81.48292682926828
55.172504,0.05195526,0.20468399,0.08621012,0.115888365,0.05363754,0.028659668,-0.0118624875,-0.008778305,8.371057,8.250881,8.876134,8.71105,,,,,,,,,97.44,81.48292682926828
55.175003,0.13818741,0.28077117,0.15722463,0.17844841,0.17537384,0.12334648,0.07605835,0.07068947,8.37029,8.250633,8.87535,8.70987,,,,,,,,,97.44,81.48292682926828
55.1775,0.08408203,0.24357513,0.09973686,0.1311058,0.21426497,0.15378135,0.10649322,0.10281463,8.370238,8.250861,8.875587,8.709178,,,,,,,,,97.44,81.48292682926828
55.180004,-0.04441864,0.14381424,-0.008475895,0.033038404,0.17875762,0.118273996,0.074369654,0.06730888,8.369819,8.251524,8.876103,8.708758,,,,,,,,,97.44,81.48292682926828
55.182503,-0.17968689,0.0051686093,-0.13866925,-0.09377357,0.06885498,0.020206604,-0.0034094236,-0.02230545,8.369297,8.252695,8.876217,8.708876,,,,,,,,,97.44,81.48292682926828
55.185,-0.25408217,-0.06753799,-0.20630218,-0.15295142,-0.05288452,-0.091387935,-0.08118851,-0.10853759,8.3693285,8.254374,8.877134,8.709949,,,,,,,,,97.44,81.48292682926828
55.187504,-0.18983184,-0.02357437,-0.14374174,-0.10899101,-0.095156245,-0.14380302,-0.10316711,-0.14066276,8.369543,8.255845,8.878392,8.711733,,,,,,,,,97.44,81.48292682926828
55.190002,-0.066400446,0.07280273,-0.02200264,-0.0024689483,-0.06979385,-0.12013252,-0.08794967,-0.12713721,8.36986,8.256364,8.879403,8.714151,,,,,,,,,97.44,81.48292682926828
55.1925,0.09929947,0.21314025,0.14707987,0.13956046,0.038420103,-0.01530075,-0.022007445,-0.05612251,8.370392,8.256239,8.881487,8.716472,,,,,,,,,97.44,81.48292682926828
55.195004,0.19398467,0.29091612,0.2333118,0.19535774,0.18890259,0.099674374,0.05407974,0.0385643,8.371528,8.2560835,8.883271,8.717418,,,,,,,,,97.44,81.48292682926828
55.197502,0.17369476,0.26724562,0.1876595,0.15816009,0.27344283,0.15209106,0.113257594,0.09943405,8.372898,8.256198,8.884457,8.717427,,,,,,,,,97.44,81.48292682926828
55.2,0.0418103,0.14719802,0.035485324,0.082072906,0.23962738,0.119964294,0.10987701,0.077452235,8.374115,8.256778,8.886664,8.717916,,,,,,,,,97.44,81.48292682926828
55.202503,-0.10528839,9.613037e-05,-0.1268336,-0.026141051,0.13310531,0.032041855,0.04393478,-0.015542679,8.37526,8.257068,8.888355,8.718959,,,,,,,,,97.44,81.48292682926828
55.205,-0.20673797,-0.0895166,-0.20799287,-0.09208168,0.0029127502,-0.06602554,-0.04736984,-0.12206474,8.37569,8.256322,8.889398,8.720402,,,,,,,,,97.44,81.48292682926828
55.207504,-0.16108567,-0.050628662,-0.15388669,-0.05319374,-0.03766708,-0.089697644,-0.08964157,-0.15249962,8.375169,8.254571,8.889789,8.722031,,,,,,,,,97.44,81.48292682926828
55.210003,-0.012295074,0.0558934,-0.047364634,0.0347287,0.011365814,-0.044045333,-0.06765976,-0.10177482,8.373583,8.252374,8.888036,8.722781,,,,,,,,,97.44,81.48292682926828
55.2125,0.15509674,0.19285034,0.10650003,0.1547779,0.13986969,0.054022063,0.020261077,-0.018923262,8.371466,8.250415,8.886097,8.722313,,,,,,,,,97.44,81.48292682926828
55.215004,0.24132888,0.29429993,0.20625852,0.22410151,0.2751347,0.14532669,0.10987701,0.07407165,8.369911,8.249079,8.885262,8.720782,,,,,,,,,97.44,81.48292682926828
55.217503,0.16862229,0.26555374,0.15553392,0.17675811,0.32078704,0.1639263,0.1369281,0.12986892,8.36851,8.248115,8.884622,8.718578,,,,,,,,,97.44,81.48292682926828
55.22,0.04012161,0.16410415,0.05070276,0.058400802,0.28358778,0.119964294,0.10818512,0.109579004,8.367456,8.247524,8.885056,8.716326,,,,,,,,,97.44,81.48292682926828
55.222504,-0.11036087,0.025458526,-0.07272703,-0.08531891,0.15339524,0.021896895,0.035478514,0.02672905,8.367221,8.247389,8.884932,8.714444,,,,,,,,,97.44,81.48292682926828
55.225002,-0.17968689,-0.03203064,-0.13697857,-0.15295142,0.035036314,-0.07278831,-0.054134216,-0.062885284,8.366383,8.247379,8.883972,8.713274,,,,,,,,,97.44,81.48292682926828
55.2275,-0.15432449,-0.004976349,-0.12345182,-0.12928092,-0.002159729,-0.12013252,-0.12345703,-0.11022788,8.366188,8.247493,8.881961,8.712883,,,,,,,,,97.44,81.48292682926828
55.230003,-0.027512511,0.09478134,-0.032147598,-0.029521637,0.05532623,-0.093078226,-0.113312066,-0.08655739,8.367108,8.248074,8.879435,8.712903,,,,,,,,,97.44,81.48292682926828
55.232502,0.10775253,0.2266658,0.08282833,0.09390815,0.16354018,0.0049891663,-0.030463714,-0.023995742,8.367119,8.248798,8.877815,8.712972,,,,,,,,,97.44,81.48292682926828
55.235004,0.18215102,0.3010611,0.15891552,0.1547779,0.29035217,0.14701858,0.062532805,0.055472028,8.3676605,8.249731,8.877351,8.713,,,,,,,,,97.44,81.48292682926828
55.237503,0.10606384,0.24019134,0.116644986,0.1074353,0.32078704,0.19774178,0.099732056,0.077452235,8.369318,8.251337,8.877392,8.712806,,,,,,,,,97.44,81.48292682926828
55.24,-0.034276884,0.13366927,0.0033597564,0.021203155,0.2785153,0.1639263,0.079442136,0.04363678,8.370617,8.253285,8.877888,8.712444,,,,,,,,,97.44,81.48292682926828
55.242504,-0.17123061,0.015313568,-0.13528748,-0.08362862,0.17368515,0.081076354,0.011808014,-0.020615157,8.372223,8.255193,8.878197,8.712054,,,,,,,,,97.44,81.48292682926828
55.245003,-0.2490097,-0.06753799,-0.20968397,-0.1360437,0.05363754,-0.013610458,-0.06427918,-0.08148491,8.37344,8.256716,8.877929,8.712026,,,,,,,,,97.44,81.48292682926828
55.2475,-0.1999768,-0.062465515,-0.16741304,-0.0870092,-0.002159729,-0.060953062,-0.10316711,-0.10853759,8.374002,8.257659,8.877939,8.712649,,,,,,,,,97.44,81.48292682926828
55.250004,-0.101907805,0.011932983,-0.08625378,-0.0024689483,0.024891356,-0.0525,-0.07442413,-0.08655739,8.37568,8.258104,8.878919,8.713693,,,,,,,,,97.44,81.48292682926828
55.252502,0.05533905,0.16410415,0.037176415,0.11758026,0.14155838,0.033732146,0.021952972,-0.02230545,8.37746,8.258311,8.881043,8.71501,,,,,,,,,97.44,81.48292682926828
55.255,0.17031418,0.26048127,0.12340816,0.18521278,0.2531529,0.14363639,0.10649322,0.04870926,8.378043,8.258136,8.884024,8.716404,,,,,,,,,97.44,81.48292682926828
55.257504,0.15847732,0.24019134,0.11495429,0.15139572,0.28696838,0.20112395,0.14200057,0.09266967,8.37839,8.257348,8.886303,8.717565,,,,,,,,,97.44,81.48292682926828
55.260002,0.036737822,0.12690811,0.020267887,0.055018615,0.22779052,0.1689988,0.113257594,0.06899917,8.378258,8.255918,8.888077,8.718676,,,,,,,,,97.44,81.48292682926828
55.2625,-0.083309785,0.006860504,-0.08963556,-0.06841118,0.11619598,0.07938446,0.038862303,0.008129424,8.3773985,8.254115,8.888685,8.719885,,,,,,,,,97.44,81.48292682926828
55.265003,-0.14586823,-0.043864287,-0.15726848,-0.14280647,0.0062933345,-0.028827894,-0.045681152,-0.07472053,8.376447,8.252571,8.888046,8.7208605,,,,,,,,,97.44,81.48292682926828
55.2675,-0.083309785,0.02207794,-0.113306865,-0.12082626,-0.008924102,-0.06940773,-0.08456909,-0.12037285,8.375332,8.251711,8.88719,8.721309,,,,,,,,,97.44,81.48292682926828
55.270004,0.02321228,0.11676315,-0.025384026,-0.04135849,0.050253753,-0.042355042,-0.07104354,-0.11191978,8.374371,8.251856,8.886241,8.720958,,,,,,,,,97.44,81.48292682926828
55.272503,0.1415712,0.22835769,0.09128259,0.10236282,0.17030457,0.043877106,0.0016630554,-0.04597755,8.373583,8.252736,8.8854885,8.719894,,,,,,,,,97.44,81.48292682926828
55.275,0.21765839,0.30444488,0.17413296,0.19704802,0.29204085,0.13687362,0.094659574,0.03180153,8.373277,8.253887,8.88455,8.718306,,,,,,,,,97.44,81.48292682926828
55.277504,0.15678863,0.25540876,0.14538877,0.16154067,0.3529106,0.1892887,0.14707306,0.06730888,8.373624,8.255089,8.884416,8.716404,,,,,,,,,97.44,81.48292682926828
55.280003,0.035049133,0.14888671,0.052393854,0.06347328,0.32585952,0.17914374,0.14031188,0.055472028,8.373011,8.255649,8.884437,8.7151165,,,,,,,,,97.44,81.48292682926828
55.2825,-0.13572326,0.0051686093,-0.09132625,-0.061648406,0.20580871,0.09629379,0.057460327,-0.0037058257,8.372243,8.255524,8.884199,8.714678,,,,,,,,,97.44,81.48292682926828
55.285004,-0.2219554,-0.0641542,-0.17417662,-0.11913597,0.07561615,-8.331299e-05,-0.043989256,-0.07133995,8.372059,8.254871,8.882693,8.714648,,,,,,,,,97.44,81.48292682926828
55.287502,-0.19321242,-0.05570114,-0.16572234,-0.09208168,0.011365814,-0.04742752,-0.10823959,-0.11699226,8.371057,8.254105,8.880558,8.714668,,,,,,,,,97.44,81.48292682926828
55.29,-0.07147293,0.018694153,-0.069345646,-0.015996093,0.05871002,-0.027137604,-0.109931484,-0.1068473,8.370156,8.253824,8.878568,8.714541,,,,,,,,,97.44,81.48292682926828
55.292503,0.0671727,0.13366927,0.045630284,0.08714538,0.15677582,0.028659668,-0.059206694,-0.04597755,8.370596,8.254684,8.878,8.714346,,,,,,,,,97.44,81.48292682926828
55.295002,0.17200607,0.23511887,0.12678994,0.14294265,0.25822538,0.10812904,0.02702545,0.040254593,8.371394,8.256301,8.878733,8.714122,,,,,,,,,97.44,81.48292682926828
55.297504,0.11958938,0.21482894,0.08621012,0.098980635,0.28020722,0.14025421,0.0642247,0.07407165,8.372714,8.2574415,8.87996,8.714307,,,,,,,,,97.44,81.48292682926828
55.300003,-0.015675658,0.11676315,-0.013548374,0.004293823,0.22779052,0.10305656,0.04224289,0.0385643,8.373236,8.257451,8.881631,8.714863,,,,,,,,,97.44,81.48292682926828
55.3025,-0.16446945,-0.016813202,-0.14035995,-0.117444076,0.09252548,-0.01530075,-0.03722488,-0.042595368,8.372857,8.256301,8.883333,8.7154,,,,,,,,,97.44,81.48292682926828
55.305004,-0.23548415,-0.09290039,-0.20461148,-0.17831382,-0.024141539,-0.13196777,-0.10147842,-0.115300365,8.373061,8.254063,8.884911,8.71576,,,,,,,,,97.44,81.48292682926828
55.307503,-0.16615814,-0.030338744,-0.15388669,-0.14449836,-0.054576416,-0.17085731,-0.12007644,-0.14573523,8.373317,8.251783,8.885602,8.716394,,,,,,,,,97.44,81.48292682926828
55.31,-0.054563597,0.07111084,-0.042292554,-0.051503446,-0.015688475,-0.13534996,-0.091333464,-0.10515541,8.373624,8.250508,8.8855505,8.717389,,,,,,,,,97.44,81.48292682926828
55.312504,0.08239014,0.19285034,0.101427555,0.06854576,0.08914489,-0.044045333,-0.010173798,-0.0020155334,8.373645,8.250021,8.885406,8.718345,,,,,,,,,97.44,81.48292682926828
55.315002,0.15002425,0.25710067,0.17751454,0.12603332,0.21257308,0.062476728,0.07098587,0.10112434,8.373327,8.249752,8.886107,8.719252,,,,,,,,,97.44,81.48292682926828
55.3175,0.10268005,0.23343016,0.14707987,0.100670926,0.2531529,0.119964294,0.113257594,0.15861191,8.37299,8.24939,8.885932,8.71967,,,,,,,,,97.44,81.48292682926828
55.320004,-0.0055307006,0.14719802,0.04393959,0.022893447,0.19059128,0.10643875,0.094659574,0.1366317,8.371773,8.249079,8.88488,8.719241,,,,,,,,,97.44,81.48292682926828
55.322502,-0.10021591,0.030531004,-0.07441812,-0.06672088,0.08238052,0.035424042,0.023644866,0.06561699,8.370361,8.249141,8.88421,8.7185,,,,,,,,,97.44,81.48292682926828
55.325,-0.16108567,-0.06077362,-0.16910413,-0.12589873,-0.03766708,-0.055880584,-0.059206694,-0.017232971,8.369819,8.24968,8.883178,8.717574,,,,,,,,,97.44,81.48292682926828
55.327503,-0.10021591,-0.02357437,-0.14712352,-0.10222664,-0.061340787,-0.09646042,-0.09302215,-0.049358137,8.370443,8.251058,8.881301,8.716628,,,,,,,,,97.44,81.48292682926828
55.33,0.024904175,0.086328276,-0.05243711,-0.017686386,-0.0004710388,-0.074480206,-0.08626098,-0.032450408,8.371926,8.253285,8.879167,8.715829,,,,,,,,,97.44,81.48292682926828
55.332504,0.16524169,0.23850265,0.07944694,0.10574341,0.12465225,0.01851471,-0.015246277,0.03180153,8.373061,8.255794,8.8783,8.714454,,,,,,,,,97.44,81.48292682926828
55.335003,0.23963699,0.34164092,0.15046126,0.17337592,0.24977233,0.13010925,0.08451462,0.10788711,8.373277,8.257793,8.879094,8.712972,,,,,,,,,97.44,81.48292682926828
55.3375,0.17538665,0.31458983,0.08451942,0.11081588,0.28866026,0.17407127,0.13354751,0.1349414,8.37255,8.258291,8.880579,8.712181,,,,,,,,,97.44,81.48292682926828
55.340004,0.06548401,0.22328521,-0.023693332,-0.000778656,0.25146103,0.14701858,0.13016693,0.10112434,8.371558,8.25741,8.881507,8.71184,,,,,,,,,97.44,81.48292682926828
55.342503,-0.07316482,0.09140076,-0.14374174,-0.1360437,0.14663085,0.055713955,0.057460327,0.019964674,8.371006,8.256166,8.881517,8.711576,,,,,,,,,97.44,81.48292682926828
55.345,-0.14925201,0.0017880248,-0.20292039,-0.20536812,0.045181274,-0.05419029,-0.02877182,-0.047667846,8.370883,8.255338,8.880393,8.711489,,,,,,,,,97.44,81.48292682926828
