acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.42391118,-0.56292254,-0.1353179,-0.59105,534.4764,252.54813,-184.75485,-107.89559,14.371856,,,148.96551724137933
-0.80234855,-0.28498527,-0.2922763,-0.06804298,534.0697,252.48187,-184.73135,-109.789474,14.286453,,,148.96551724137933
0.21830098,-0.25686803,-0.19756287,-0.39099655,533.41626,251.78174,-184.73581,-108.13936,14.14923,,,148.96551724137933
-0.43730122,-0.5118496,-0.04837028,-0.16623013,533.7209,253.14641,-184.89682,-109.776375,14.2132015,,,148.96551724137933
-0.37065595,0.12730375,-0.4838028,-0.032043085,532.94183,252.66742,-184.42863,-108.480865,14.049601,,,148.96551724137933
0.009633397,-0.40027922,0.29450685,-0.3173976,531.79987,252.80031,-185.17125,-109.19048,13.809788,,,148.96551724137933
-0.13391463,0.16666599,-0.31728366,0.33860725,532.13074,253.783,-184.82275,-108.33655,13.879271,,,148.96551724137933
-0.08979517,-0.15809359,0.2594701,-0.37796244,531.4622,253.6849,-185.11153,-109.26787,13.738882,,,148.96551724137933
0.20707569,0.3842174,0.15154064,0.7153454,528.494,252.85005,-185.29256,-108.32421,13.11556,,,148.96551724137933
-0.458367,0.0036040859,-0.4016719,-0.17696716,528.7684,254.25943,-185.36378,-110.29304,13.173174,,,148.96551724137933
0.96099335,0.23232657,1.0610151,0.4585611,526.2103,254.30164,-185.99379,-107.31512,12.635984,,,148.96551724137933
-0.49636334,-0.14600928,-0.71911955,-0.31827867,524.23804,253.43593,-186.08531,-109.1071,12.221804,,,148.96551724137933
0.73077095,0.73838687,0.8053711,0.838224,523.3427,254.25542,-185.78905,-106.99445,12.033785,,,148.96551724137933
-0.065006256,-0.25862902,-0.21232651,-0.19042316,520.96826,254.41995,-186.70145,-106.71069,11.535151,,,148.96551724137933
0.75822604,0.66637987,0.8829132,0.76221305,518.99384,253.98451,-186.06512,-105.75766,11.120522,,,148.96551724137933
-0.028444866,0.101345666,-0.101672485,0.16547713,517.833,254.8044,-187.74454,-104.366,10.876747,,,148.96551724137933
0.26233345,0.73331505,0.3763864,0.7238928,515.1168,254.7979,-186.23712,-104.969864,10.306348,,,148.96551724137933
0.9811784,0.024515945,0.8080322,0.22818005,512.7366,254.56602,-189.0449,-102.18706,9.806496,,,148.96551724137933
-0.563247,1.1900758,-0.37412524,0.92119116,512.033,255.47794,-186.92928,-104.42879,9.65875,,,148.96551724137933
1.2693514,-0.055592366,1.2030615,0.033928033,509.4976,255.61836,-189.75046,-101.25926,9.126309,,,148.96551724137933
0.21258773,0.7558022,-0.04779849,0.59123343,507.72345,256.11142,-188.49191,-102.9517,8.75374,,,148.96551724137933
0.31938592,0.38184,0.31702557,0.55167127,506.46136,255.77496,-189.93484,-101.60712,8.488703,,,148.96551724137933
0.55972505,0.69419086,0.4969651,0.4850156,505.09973,256.00797,-189.99959,-101.18874,8.20276,,,148.96551724137933
0.55958325,0.21834671,0.5749254,0.14368321,501.8004,255.14406,-191.21812,-101.02742,7.509903,,,148.96551724137933
0.4105489,0.68114036,0.051282424,0.6779398,502.8551,256.3288,-191.27965,-100.37528,7.7313876,,,148.96551724137933
0.11330947,0.6584631,0.7397261,0.5249472,499.31543,254.7621,-192.07892,-101.02075,6.988056,,,148.96551724137933
0.81890297,0.24639657,0.24856283,-0.009205546,499.6487,255.94016,-194.05615,-99.72758,7.0580454,,,148.96551724137933
0.04294765,0.78795063,0.4981736,0.87166345,499.44113,256.2811,-193.26317,-100.3843,7.0144534,,,148.96551724137933
0.647779,0.39103946,-0.17950457,-0.05348758,499.251,256.1726,-195.62503,-100.092026,6.9745274,,,148.96551724137933
0.1653652,0.33479747,1.1393521,0.19098426,497.49686,255.30804,-194.21234,-99.74145,6.606156,,,148.96551724137933
-0.038456507,0.414686,-0.8212474,0.45151487,499.16122,256.52277,-196.4191,-100.09759,6.955673,,,148.96551724137933
0.5556849,0.30741364,1.0384933,-0.12894836,498.40787,255.96263,-194.47379,-99.31216,6.797468,,,148.96551724137933
-0.2909033,0.023171263,-0.9002105,0.2773617,498.93393,255.13966,-196.1264,-99.592316,6.907941,,,148.96551724137933
0.36643866,0.30750358,0.82938045,-0.3299385,500.7429,257.1905,-194.21884,-99.29873,7.2878227,,,148.96551724137933
-0.0655789,-0.037295643,-0.4099058,0.561346,500.18774,256.15558,-195.60982,-98.95693,7.171242,,,148.96551724137933
0.39087248,0.1925782,0.43557826,-0.50506544,501.27527,256.01968,-194.76282,-99.17219,7.3996224,,,148.96551724137933
-0.23207809,-0.068095006,-0.25160435,0.29778183,503.43365,257.32355,-195.41476,-98.97813,7.8528833,,,148.96551724137933
0.24600168,0.077387184,-0.18128808,-0.17750682,505.36783,257.56915,-194.49374,-99.54441,8.25906,,,148.96551724137933
-0.43118072,-0.44865313,0.046542674,-0.6576063,506.17233,257.1044,-195.95306,-99.00661,8.428006,,,148.96551724137933
0.0831769,0.11806938,-0.7046631,0.50501156,508.81778,258.65408,-193.64606,-99.55205,8.983549,,,148.96551724137933
-0.5777074,-0.56838787,-0.02850988,-0.92905754,510.18103,256.11646,-195.05908,-99.50513,9.269833,,,148.96551724137933
0.0062740273,0.07750394,-0.7027097,0.39698797,511.8615,256.82324,-192.25659,-99.33017,9.622733,,,148.96551724137933
-0.8189566,-0.6554039,0.00068417046,-1.1618956,514.7121,256.44467,-193.30649,-99.74922,10.221356,,,148.96551724137933
0.1259406,-0.40734217,-0.66419256,0.45871708,516.6062,255.81172,-191.3689,-99.058105,10.619118,,,148.96551724137933
-0.87526524,-0.26810104,-0.2087737,-1.0448858,517.59406,254.2705,-190.93532,-100.403,10.826568,,,148.96551724137933
-0.10855379,-0.5880952,-0.6443635,-0.11780959,521.3868,255.63658,-190.29674,-99.62083,11.623039,,,148.96551724137933
-0.3939031,-0.45540187,0.1184442,-0.5572497,522.42255,254.83733,-188.56407,-100.844124,11.84055,,,148.96551724137933
-0.6734132,-0.47292292,-0.967088,-0.43513528,525.7954,255.71132,-189.31151,-100.914055,12.548852,,,148.96551724137933
-0.110696435,-0.61264384,0.20778093,-0.6928799,527.5993,255.95892,-187.03055,-101.52485,12.92767,,,148.96551724137933
-1.1937609,-0.5091172,-1.1517196,-0.20136295,529.7396,256.34265,-188.15506,-102.38013,13.377137,,,148.96551724137933
0.1373546,-0.5628727,0.40862346,-0.9628673,531.5533,254.77483,-186.42581,-102.26906,13.758005,,,148.96551724137933
-1.2092875,-0.68319553,-1.2281612,-0.038939048,534.32904,255.97583,-186.69867,-103.63773,14.340914,,,148.96551724137933
-0.15196252,-0.5994555,-0.11052525,-1.2341727,534.0916,252.22319,-185.99544,-103.674545,14.291055,,,148.96551724137933
-1.1859175,-0.7368202,-1.1817373,0.22201043,535.13885,253.23618,-185.66891,-105.436615,14.510975,,,148.96551724137933
-0.11172842,-0.38314918,-0.039564654,-1.2741035,538.39105,252.59227,-185.64838,-105.48026,15.193936,,,148.96551724137933
-1.1712533,-0.8600425,-0.8725569,-0.0059673237,538.92236,251.80305,-185.38933,-107.644424,15.305511,,,148.96551724137933
0.0035533758,-0.17237976,-0.10504946,-0.5689521,540.23895,252.69308,-185.47244,-107.38469,15.581996,,,148.96551724137933
-1.1314309,-0.8901246,-0.79076874,-0.5127804,541.5279,252.56232,-185.24178,-109.54891,15.852674,,,148.96551724137933
0.14285086,-0.029295344,0.018170424,-0.3241509,540.9789,251.87894,-185.18008,-108.38068,15.737381,,,148.96551724137933
-0.73627955,-0.8493283,-0.3037436,-0.59292305,542.575,252.32909,-185.14056,-110.20982,16.072569,,,148.96551724137933
-0.0036625809,-0.16736408,-0.32590324,0.18821399,542.3373,252.7426,-184.65753,-108.4774,16.022644,,,148.96551724137933
-0.6894279,-0.6351648,0.04590468,-0.96726763,541.5137,251.53345,-185.09421,-110.23241,15.849687,,,148.96551724137933
-0.38194862,-0.16396071,-0.8641335,0.61552376,540.79297,251.31175,-184.64813,-109.09266,15.698339,,,148.96551724137933
0.11950166,-0.20089802,0.48161778,-0.8846866,540.8779,252.67172,-185.1989,-109.55096,15.716181,,,148.96551724137933
-0.9446922,-0.48937604,-1.0362847,0.48803475,539.8059,252.01617,-185.39645,-109.88546,15.491056,,,148.96551724137933
0.7955638,0.39925674,0.6167262,-0.19034684,539.3075,252.77039,-185.05446,-108.784035,15.38639,,,148.96551724137933
-1.223852,-0.49868402,-0.6807798,-0.030920682,537.7757,252.9762,-185.96817,-110.48799,15.064712,,,148.96551724137933
1.1037831,0.34762236,0.7095993,-0.035840932,535.91144,252.05492,-185.6519,-107.246735,14.673218,,,148.96551724137933
-0.9217382,-0.2092477,-0.2523222,0.13183337,535.831,254.02246,-185.88954,-109.73114,14.656324,,,148.96551724137933
0.70249933,0.36293545,0.03385623,-0.09617498,533.07495,253.6596,-186.02766,-105.75393,14.077556,,,148.96551724137933
-0.12611759,-0.022102328,0.40692642,0.13656779,531.9448,254.35353,-185.91566,-107.29316,13.840229,,,148.96551724137933
0.06228358,0.11524951,-0.3357232,0.16616084,528.7833,253.37389,-186.85004,-104.92352,13.176314,,,148.96551724137933
0.6165112,0.5219856,1.1062064,0.4654971,527.3517,254.34038,-185.96819,-104.398766,12.8756695,,,148.96551724137933
-0.4049048,0.010197677,-0.70037156,0.13605268,523.8641,254.08464,-187.7458,-104.175415,12.143271,,,148.96551724137933
1.1180263,0.43357107,1.0151954,0.32467005,522.7914,254.85301,-187.02827,-102.20955,11.918006,,,148.96551724137933
-0.58362305,0.5436415,0.2592952,0.5277249,519.43054,254.9606,-187.8911,-103.16279,11.21223,,,148.96551724137933
1.2839447,0.14741307,0.1483754,0.025213404,516.2596,254.51062,-188.47412,-101.08526,10.546329,,,148.96551724137933
-0.060321823,0.8358564,0.5158923,0.9860696,514.95465,256.53497,-188.28267,-101.7652,10.272292,,,148.96551724137933
0.4991773,0.19637418,-0.094096385,-0.30432978,512.46844,255.65779,-189.58794,-100.62534,9.750189,,,148.96551724137933
0.58668774,0.6190923,0.618281,1.0417464,509.51813,255.33249,-189.34125,-100.23189,9.130623,,,148.96551724137933
0.035461873,0.27578476,0.02013097,-0.106456675,508.6171,255.52692,-190.77881,-100.29695,8.941406,,,148.96551724137933
0.7837128,0.77327913,0.5684178,1.1100066,505.52353,256.54166,-190.31271,-99.19815,8.291757,,,148.96551724137933
0.15965633,0.47077018,0.5023299,-0.050016977,503.1799,255.43895,-192.15596,-99.85373,7.799595,,,148.96551724137933
0.68615925,0.57609546,0.2905275,0.75712484,502.32437,256.69006,-192.00972,-98.852264,7.619934,,,148.96551724137933
0.44993475,0.57087606,0.8470396,0.07105578,499.965,255.8169,-193.8452,-98.973366,7.124465,,,148.96551724137933
0.45910564,0.52538633,-0.100374125,0.635506,497.38593,255.44257,-193.87224,-98.65881,6.58286,,,148.96551724137933
0.58639455,0.5097554,0.69265896,0.07731111,496.97913,256.20563,-195.8658,-98.34576,6.497432,,,148.96551724137933
0.29712075,0.29756737,0.031507347,0.119456224,495.65775,256.02054,-194.91058,-98.16409,6.2199426,,,148.96551724137933
0.3351884,0.37364253,0.15483628,0.48596522,493.61584,254.91626,-196.63159,-97.94403,5.7911434,,,148.96551724137933
0.3304808,0.3112281,0.20123763,0.10189896,495.09256,257.26074,-195.4346,-97.6113,6.1012535,,,148.96551724137933
0.19634409,0.4899512,0.06282982,0.5990946,493.17596,255.85094,-196.23503,-97.10569,5.6987686,,,148.96551724137933
0.47455853,0.0061926087,0.25481454,-0.15087312,492.8687,255.9322,-195.93236,-97.216354,5.634246,,,148.96551724137933
0.07348932,0.65247875,0.16041413,0.5719534,494.00424,257.00903,-195.49933,-96.56694,5.872707,,,148.96551724137933
0.42000005,-0.15825978,0.105516665,-0.43668136,494.09702,256.90887,-196.71445,-97.01945,5.892189,,,148.96551724137933
-0.24228674,0.43524686,-0.06856653,0.6014244,493.27072,256.86337,-194.75586,-96.42537,5.7186675,,,148.96551724137933
0.32994157,-0.2667134,-0.018356733,-0.5984236,496.10147,259.10776,-197.13544,-96.417984,6.3131247,,,148.96551724137933
-0.04989662,0.023286164,0.016838714,0.19106475,494.91248,258.404,-194.11548,-96.05995,6.0634356,,,148.96551724137933
-0.110094264,-2.7739663e-05,-0.31978908,0.12201925,496.69733,258.5896,-195.73973,-96.00187,6.4382544,,,148.96551724137933
-0.080551475,-0.1872481,-0.03699443,-0.64686096,497.66864,258.71106,-193.08417,-95.908264,6.6422305,,,148.96551724137933
-0.3168611,0.0626457,-0.4302073,0.5468089,498.11636,257.8295,-193.45538,-95.03643,6.7362523,,,148.96551724137933
-0.03973076,-0.5269896,-0.222737,-0.95078135,500.5115,257.3379,-191.84093,-95.87715,7.239232,,,148.96551724137933
-0.45695823,0.19820353,-0.1379857,0.1838618,502.90283,257.95297,-190.62704,-94.560776,7.7414107,,,148.96551724137933
-0.019249674,-0.6414745,-0.48669916,-0.49109706,503.48016,257.35602,-190.95952,-95.55907,7.8626504,,,148.96551724137933
-0.50901586,-0.103728786,0.09271399,-0.4278402,504.32025,256.44272,-188.4606,-94.52504,8.039068,,,148.96551724137933
-0.16083167,-0.6057522,-0.63127,-0.32314977,508.57993,258.44308,-189.82645,-95.02569,8.9336,,,148.96551724137933
-0.41975304,-0.6247472,0.08244185,-0.69637805,507.89835,256.244,-186.95827,-94.9819,8.790468,,,148.96551724137933
-0.57378167,-0.0469431,-0.6864345,-0.14017923,510.07172,257.7451,-187.66591,-94.58727,9.246876,,,148.96551724137933
-0.33841804,-1.0725231,-0.22359844,-0.8117528,513.7217,257.98065,-186.23395,-94.88116,10.013369,,,148.96551724137933
-0.5949229,-0.13988061,-0.48702067,-0.26449338,513.40826,257.57224,-185.83418,-93.68531,9.947552,,,148.96551724137933
-0.5169023,-0.8302073,-0.4798844,-0.5113136,514.8097,255.9519,-185.59789,-94.98372,10.241851,,,148.96551724137933
-0.573518,-0.4208012,-0.45484576,-0.56294304,517.6206,256.87592,-184.45299,-93.45715,10.832143,,,148.96551724137933
-0.57515687,-0.59658027,-0.5423558,-0.31555402,517.70483,254.57233,-185.12093,-94.49357,10.849831,,,148.96551724137933
-0.5247533,-0.68502736,-0.44642892,-0.65158236,518.5076,254.0869,-183.96432,-93.87075,11.018418,,,148.96551724137933
-0.5920688,-0.13071175,-0.43532443,-0.22655618,520.6802,254.5254,-184.32988,-93.91739,11.474652,,,148.96551724137933
-0.35766807,-1.2824308,-0.57033384,-0.7958008,520.541,252.95935,-183.95961,-94.39664,11.445429,,,148.96551724137933
-0.64434433,0.025574645,-0.23663804,-0.4196359,521.9165,254.44797,-183.7334,-93.534904,11.734282,,,148.96551724137933
-0.53534764,-1.0956858,-0.8401619,-0.19078857,524.33374,255.15137,-183.62083,-94.70642,12.241901,,,148.96551724137933
-0.37784475,-0.32097787,0.060894717,-0.92760646,522.5422,253.1486,-183.39755,-93.09387,11.865672,,,148.96551724137933
-0.7721351,-0.588676,-0.5134432,0.41254735,524.23566,254.23053,-182.94778,-94.3591,12.221304,,,148.96551724137933
-0.24704738,-0.38195887,-0.37836137,-1.1401399,524.424,254.53609,-182.75578,-93.596756,12.260859,,,148.96551724137933
-0.54136676,-0.5343,-0.1896792,0.46277928,523.14526,254.71725,-183.0005,-93.872536,11.992321,,,148.96551724137933
-0.33009654,0.008618584,-0.3548623,-0.9883106,521.9715,253.9463,-182.25824,-94.50406,11.74583,,,148.96551724137933
-0.22087753,-0.5803485,-0.10896117,0.48568776,522.4732,255.39886,-183.24794,-93.56715,11.851189,,,148.96551724137933
-0.12736861,-0.003303536,-0.3040293,-0.49821654,519.75775,253.95938,-182.27512,-94.865486,11.280944,,,148.96551724137933
-0.3015434,-0.40524346,0.11556623,-0.14001188,519.1539,254.39345,-183.10207,-93.83373,11.154128,,,148.96551724137933
0.0111765005,-0.15625396,-0.24120557,0.21677288,518.2166,255.07887,-182.35674,-94.76115,10.957305,,,148.96551724137933
-0.14917496,-0.015871907,0.10158398,-0.38257822,516.1362,254.50348,-182.54211,-94.17037,10.520424,,,148.96551724137933
0.055554423,-0.17106982,0.076892465,0.307177,514.9997,256.13818,-182.80217,-94.352234,10.281752,,,148.96551724137933
0.114454865,0.13137329,0.023366556,-0.38055977,514.11816,256.32837,-182.07741,-94.473595,10.09663,,,148.96551724137933
-0.037188318,-0.05611588,0.082739525,0.52619827,509.67154,255.20677,-182.99797,-94.32429,9.162839,,,148.96551724137933
0.03209614,0.59420305,0.21060598,-0.25999814,508.12466,255.75684,-181.79091,-94.94346,8.837996,,,148.96551724137933
0.33933532,-0.35198984,0.07771976,0.6459145,505.96545,256.9398,-183.10391,-94.01398,8.384562,,,148.96551724137933
0.021628778,0.7902711,0.25577298,-0.029885216,501.6794,256.4542,-182.30746,-94.95754,7.484493,,,148.96551724137933
0.3381588,-0.22266836,0.09635385,0.43632564,499.8701,256.94955,-182.51329,-94.54272,7.104534,,,148.96551724137933
0.12097547,0.74567145,0.25525415,0.24323708,496.72183,257.26785,-182.63062,-94.737465,6.443401,,,148.96551724137933
0.46534294,0.11978043,0.30693695,0.39226854,493.4804,256.52863,-182.37976,-94.59388,5.7627015,,,148.96551724137933
0.2960539,0.5830535,0.26170582,0.11713682,490.4279,257.45828,-183.13644,-94.682205,5.121672,,,148.96551724137933
0.24448629,0.6718149,0.26364782,0.7795197,488.39966,257.89444,-181.64052,-95.064865,4.695744,,,148.96551724137933
0.5491116,0.14335501,0.3210429,-0.19908707,484.3418,257.91785,-183.26196,-94.5974,3.8435934,,,148.96551724137933
0.27178276,0.8905834,0.37947446,1.0133125,481.93802,258.3304,-181.89749,-95.12059,3.3388,,,148.96551724137933
0.5782609,0.10209335,0.2968969,-0.09240284,479.8614,260.00424,-182.60773,-94.750885,2.9027078,,,148.96551724137933
0.50584716,0.96534467,0.47209325,0.8475247,475.06085,257.66,-182.54814,-94.84777,1.894595,,,148.96551724137933
0.6671148,0.2817445,0.4368545,0.3179522,474.28116,259.56866,-182.12257,-94.92971,1.7308593,,,148.96551724137933
0.3729975,0.49126926,0.38675797,0.16546786,473.08252,260.7643,-183.1678,-94.90173,1.4791452,,,148.96551724137933
0.6090116,0.8927402,0.42665365,0.9360751,468.3655,259.47974,-181.66974,-95.3104,0.48857298,,,148.96551724137933
0.34927204,0.29712322,0.28418556,-0.1028022,466.78326,259.68863,-183.12933,-94.89047,0.15630157,,,148.96551724137933
0.49629772,0.7492871,0.40964648,0.8637335,466.1178,260.69214,-181.55063,-94.82906,0.01655365,,,148.96551724137933
0.37353602,0.293899,0.34227437,-0.054355443,462.08002,259.5073,-182.4021,-94.70876,-0.8313803,,,148.96551724137933
0.5525787,0.6611278,0.22295018,0.7382615,460.83063,259.65472,-182.08333,-94.739235,-1.0937521,,,148.96551724137933
0.23323943,0.41600862,0.36691704,-0.00018489477,460.5068,260.01477,-181.57028,-94.65376,-1.1617547,,,148.96551724137933
0.3664893,0.37546355,0.060541473,0.46965626,458.04733,259.6097,-182.64177,-94.73602,-1.678244,,,148.96551724137933
0.44077095,0.36535582,0.37616917,0.16436015,458.85364,260.89993,-181.3146,-94.580574,-1.50892,,,148.96551724137933
0.14818944,0.17936265,0.08113508,0.15737732,457.99332,260.20026,-182.62538,-94.72703,-1.6895874,,,148.96551724137933
0.30480745,0.25853786,0.10986083,0.06264454,456.41388,259.255,-181.27176,-94.706116,-2.021269,,,148.96551724137933
0.09900893,0.20087324,-0.039154362,0.33105594,457.62946,260.26855,-181.89255,-94.5616,-1.7659981,,,148.96551724137933
0.1206436,0.13028756,0.15506229,-0.17454696,458.8931,261.4576,-181.48991,-94.35689,-1.5006335,,,148.96551724137933
0.13414289,0.13482936,-0.047707833,0.18852517,457.83582,260.08096,-180.92249,-94.14993,-1.7226626,,,148.96551724137933
-0.11261312,0.055824827,-0.12241279,-0.03294099,459.1164,260.1138,-181.60724,-94.27984,-1.4537411,,,148.96551724137933
0.06502933,-0.07462755,0.2204118,-0.19248529,460.05722,260.48822,-180.7615,-93.838425,-1.2561675,,,148.96551724137933
-0.34609607,0.025265677,-0.4864433,0.123779334,460.1269,258.897,-181.39859,-94.47583,-1.2415365,,,148.96551724137933
0.08765438,-0.60232747,0.081666864,-0.51898974,462.9334,260.59982,-180.82848,-93.8663,-0.6521676,,,148.96551724137933
-0.42290354,0.4268188,-0.25816312,0.06874317,463.56894,259.79492,-180.7789,-94.08792,-0.5187066,,,148.96551724137933
-0.12570143,-0.89598316,-0.3728655,-0.40964994,465.2082,259.49033,-181.06514,-93.94265,-0.1744638,,,148.96551724137933
-0.14912656,0.11480176,-0.021715224,-0.19548544,467.1461,259.00687,-180.67612,-93.55461,0.2324945,,,148.96551724137933
-0.55979806,-0.5945289,-0.56110257,-0.38178015,469.73608,258.8879,-180.93791,-94.204735,0.7763937,,,148.96551724137933
-0.09108827,-0.19369002,-0.12710354,-0.31743672,470.32294,258.54718,-180.36292,-93.64593,0.8996329,,,148.96551724137933
-0.5838936,-0.5453013,-0.5057146,-0.26417193,474.03574,258.6979,-180.633,-93.8346,1.6793206,,,148.96551724137933
-0.22116144,-0.5805362,-0.13170937,-0.7228804,474.95465,258.55792,-180.4327,-93.38231,1.8722928,,,148.96551724137933
-0.75426984,-0.21530445,-0.55418086,0.008082989,477.0239,258.25687,-180.01764,-93.90931,2.306834,,,148.96551724137933
-0.29128042,-1.0710505,-0.35692358,-0.88734585,479.93646,258.58017,-180.40556,-93.4778,2.918473,,,148.96551724137933
-0.6469387,-0.034506127,-0.2935129,-0.055764306,481.53738,257.96158,-179.8209,-93.37193,3.2546666,,,148.96551724137933
-0.3995362,-1.2064099,-0.65038747,-0.81539434,483.23334,257.96036,-180.63113,-93.65717,3.610817,,,148.96551724137933
-0.49131742,-0.13676517,-0.057128176,-0.3192607,485.57077,257.79196,-180.01964,-93.25975,4.101678,,,148.96551724137933
-0.759267,-0.91650724,-0.81166416,-0.48416173,486.92725,258.3306,-180.27963,-94.07914,4.3865376,,,148.96551724137933
-0.23304479,-0.45664042,-0.162551,-0.62338805,487.8548,257.2588,-180.09265,-93.328575,4.5813236,,,148.96551724137933
-0.76123196,-0.60104346,-0.5520954,-0.1389994,490.50854,258.03928,-180.17361,-93.40212,5.1386104,,,148.96551724137933
-0.33440143,-0.538837,-0.2568509,-0.9057783,490.1772,257.6359,-179.99104,-93.53033,5.069025,,,148.96551724137933
-0.6843645,-0.42171124,-0.49240077,0.3187457,491.75082,257.5453,-179.95607,-93.218475,5.399489,,,148.96551724137933
-0.3917138,-0.6415204,-0.3704028,-0.8950833,493.3463,258.54816,-180.47893,-93.67267,5.734542,,,148.96551724137933
-0.32324532,-0.5231642,-0.19089273,0.0040792385,493.85065,258.06876,-180.29428,-93.17039,5.8404517,,,148.96551724137933
-0.6390911,-0.32244664,-0.5678492,-0.4112695,494.15417,258.1545,-180.2975,-94.24448,5.9041924,,,148.96551724137933
-0.06584749,-0.4517349,1.1077238e-05,-0.3289062,494.5975,257.84723,-180.39032,-93.43755,5.9972916,,,148.96551724137933
-0.50381774,-0.3113446,-0.49767318,-0.08980764,492.90894,257.43176,-180.37877,-93.907845,5.6426926,,,148.96551724137933
-0.060945656,-0.22360057,-0.03364702,-0.32345858,493.28613,257.15524,-180.49292,-93.9212,5.721904,,,148.96551724137933
-0.2869844,-0.38791195,-0.16707183,-0.107734695,493.05634,258.76343,-180.75967,-93.557465,5.6736465,,,148.96551724137933
-0.16115144,0.055503815,0.07606609,-0.14346568,492.33203,259.0012,-180.34833,-94.351036,5.5215425,,,148.96551724137933
-0.18309477,-0.24504575,-0.06704331,0.06983664,490.392,258.29703,-180.79204,-93.62248,5.1141357,,,148.96551724137933
0.09422617,-0.045581155,0.14320363,-0.19554658,489.76575,259.05222,-180.94554,-94.1427,4.9826226,,,148.96551724137933
-0.0064374483,0.04950377,0.030539399,0.20594221,487.01654,257.91272,-180.65948,-94.09949,4.4052896,,,148.96551724137933
-0.14763331,0.12834214,-0.015574816,0.018518573,485.84412,259.01624,-180.98318,-94.61047,4.1590805,,,148.96551724137933
0.42097515,0.07966146,0.18222731,0.23555447,484.14807,259.14365,-180.98091,-93.95186,3.802911,,,148.96551724137933
-0.008435944,0.2124255,0.05344592,0.1449965,481.74393,259.45172,-181.36264,-94.32435,3.2980406,,,148.96551724137933
0.27645645,0.2817544,0.16502278,0.28928035,479.14148,258.48657,-181.04646,-94.43162,2.7515266,,,148.96551724137933
0.13705416,0.25176626,0.2586404,0.23379989,477.42612,259.89017,-181.47243,-94.1032,2.3913007,,,148.96551724137933
0.27053115,0.46240884,0.09410117,0.31805965,473.47504,259.2417,-181.12047,-94.69753,1.5615737,,,148.96551724137933
0.111696236,0.2687217,0.41638064,0.31647062,471.90378,259.66132,-181.54456,-94.13508,1.2316095,,,148.96551724137933
0.27590758,0.49979004,0.21789034,0.19385616,469.5928,260.6704,-181.50981,-94.60289,0.7463049,,,148.96551724137933
0.27937308,0.41963068,0.3313774,0.6378936,465.4987,258.93756,-181.15546,-94.70324,-0.11345947,,,148.96551724137933
0.24952851,0.57311386,0.34681192,0.04928675,463.56802,261.25345,-181.84407,-94.73614,-0.5188989,,,148.96551724137933
0.5265585,0.46608737,0.36398068,0.69921976,461.44052,261.37845,-181.43695,-94.45205,-0.9656744,,,148.96551724137933
0.3167942,0.5181728,0.43042827,0.2353406,457.42206,260.176,-181.85197,-94.754585,-1.8095516,,,148.96551724137933
0.40830928,0.5246861,0.3020138,0.54670537,456.33972,261.5991,-181.4856,-94.74919,-2.0368423,,,148.96551724137933
0.44552928,0.4789982,0.49058422,0.45557043,454.46924,261.83038,-181.61273,-94.71747,-2.4296439,,,148.96551724137933
0.60674554,0.6353919,0.19368081,0.4257348,451.36774,262.2243,-181.6855,-94.80531,-3.080959,,,148.96551724137933
0.39380267,0.544807,0.70859975,0.5155321,450.21,261.9164,-181.50143,-94.57153,-3.3240855,,,148.96551724137933
0.56450117,0.64624476,0.15242742,0.2836949,448.02115,262.1407,-181.74727,-94.90066,-3.7837427,,,148.96551724137933
0.46220028,0.5701305,0.5224874,0.6998983,445.2736,261.90894,-181.56786,-94.65875,-4.3607297,,,148.96551724137933
0.4747539,0.56764865,0.37622678,0.050143253,444.63455,262.76074,-181.78339,-94.596756,-4.494928,,,148.96551724137933
0.4025926,0.46432617,0.1828937,0.6565509,443.5914,262.42752,-181.5476,-94.56529,-4.7139897,,,148.96551724137933
0.46700537,0.54849887,0.3523213,0.03474652,442.18738,262.58832,-181.51637,-94.59553,-5.0088344,,,148.96551724137933
0.35343912,0.32838538,0.08060681,0.5148818,441.5894,262.71625,-181.47705,-94.53761,-5.134413,,,148.96551724137933
0.2896204,0.42016515,0.32734263,-0.042016525,441.46927,262.0668,-181.4645,-94.503075,-5.1596375,,,148.96551724137933
0.43249992,0.24040136,0.019399121,0.446832,441.24786,262.0114,-181.30263,-94.50792,-5.2061324,,,148.96551724137933
0.09452306,0.43037668,0.17978017,0.069479726,441.85278,262.71875,-181.37474,-94.475105,-5.079099,,,148.96551724137933
0.25116232,0.019678406,0.13564049,0.18388489,442.1524,263.0411,-181.07742,-94.36383,-5.0161786,,,148.96551724137933
0.1254613,0.30205628,-0.07009607,0.20117177,440.76733,261.32562,-181.3383,-94.23978,-5.3070436,,,148.96551724137933
-0.016937904,0.0036840385,0.23518454,-0.05886889,442.96246,261.93402,-181.02838,-94.18852,-4.8460665,,,148.96551724137933
0.049720727,0.06861542,-0.29377323,0.11009372,444.79755,262.19193,-180.91415,-94.1701,-4.460699,,,148.96551724137933
-0.27175295,-0.019930812,0.12536135,-0.23464952,444.54602,261.45135,-181.05768,-94.31889,-4.5135193,,,148.96551724137933
0.13972524,-0.18798177,-0.3233228,0.02097708,447.2791,262.08014,-180.86136,-93.91442,-3.93957,,,148.96551724137933
