Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
392.74252,-0.111343,0.032155607,-0.14440463,-0.03021057,0.07858978,-0.015113296,-0.18769455,-0.01996788,8.4067545,8.3035145,8.906126,8.72084,,,,,,,,,92.8,78.4751677852349
392.74503,-0.111343,0.023702545,-0.15624028,-0.053882673,0.03800995,-0.023567962,-0.22996306,-0.057167128,8.409106,8.301358,8.910313,8.723162,,,,,,,,,92.8,78.4751677852349
392.74753,-0.035255812,0.0828804,-0.08522558,-0.0014659881,0.10733276,0.035611495,-0.19445571,-0.01996788,8.4067745,8.295235,8.917409,8.727189,,,,,,,,,92.8,78.4751677852349
392.75003,0.083101496,0.19785552,0.046658475,0.10843666,0.27641326,0.16411376,-0.05073761,0.09500725,8.40479,8.289597,8.925175,8.735205,,,,,,,,,92.8,78.4751677852349
392.75253,0.1794786,0.29254073,0.12612705,0.18114166,0.40998963,0.27908888,0.089599915,0.19814712,8.406263,8.289566,8.929382,8.746176,,,,,,,,,92.8,78.4751677852349
392.755,0.18962356,0.29423264,0.09907396,0.16254364,0.40998963,0.2807808,0.12341858,0.21674675,8.413792,8.295742,8.934962,8.754016,,,,,,,,,92.8,78.4751677852349
392.7575,0.083101496,0.19447494,-0.019283751,0.06954872,0.30854002,0.1793312,0.06085693,0.13051459,8.422649,8.302592,8.94081,8.754094,,,,,,,,,92.8,78.4751677852349
392.76,-0.05554573,0.060898587,-0.14947711,-0.053882673,0.16481872,0.040683974,-0.05749878,-0.0047520446,8.426475,8.305555,8.938314,8.74911,,,,,,,,,92.8,78.4751677852349
392.7625,-0.17390303,-0.07098587,-0.25938055,-0.1654756,0.059988555,-0.057385024,-0.16740462,-0.11465469,8.423836,8.302965,8.931126,8.743055,,,,,,,,,92.8,78.4751677852349
392.765,-0.1367054,-0.07605835,-0.2492356,-0.18069305,0.070133515,-0.05062065,-0.1961476,-0.11972717,8.414753,8.296779,8.926031,8.739896,,,,,,,,,92.8,78.4751677852349
392.76752,-0.018348083,-0.008424224,-0.17145772,-0.11813301,0.13607574,0.00010414123,-0.15725967,-0.043639984,8.406079,8.291431,8.925732,8.741436,,,,,,,,,92.8,78.4751677852349
392.77002,0.13382629,0.1302214,-0.034501188,0.00867897,0.28148574,0.09986183,-0.04228134,0.09669754,8.401354,8.289939,8.923318,8.743035,,,,,,,,,92.8,78.4751677852349
392.77252,0.24711113,0.26887023,0.075402655,0.1219638,0.4133702,0.19623893,0.07607437,0.21505645,8.4018755,8.290674,8.916852,8.739964,,,,,,,,,92.8,78.4751677852349
392.77502,0.24880141,0.30775818,0.09907396,0.14563431,0.44211638,0.21652885,0.106509246,0.2505622,8.4050045,8.290063,8.913686,8.734318,,,,,,,,,92.8,78.4751677852349
392.77753,0.13044411,0.22490981,0.033131734,0.081383966,0.35419235,0.14720443,0.023657683,0.18969406,8.404463,8.285659,8.913922,8.730037,,,,,,,,,92.8,78.4751677852349
392.78003,-0.0031306457,0.09809784,-0.07508062,-0.020065613,0.18172805,0.025466537,-0.121752314,0.07471733,8.401363,8.279359,8.912334,8.727394,,,,,,,,,92.8,78.4751677852349
392.78253,-0.09950775,-0.008424224,-0.1782209,-0.0961528,0.046463013,-0.062457502,-0.23672745,-0.03518532,8.397313,8.272198,8.90826,8.727238,,,,,,,,,92.8,78.4751677852349
392.785,-0.048782956,0.02201065,-0.1782209,-0.08769813,0.059988555,-0.04385788,-0.25194487,-0.05378494,8.392189,8.265389,8.9068165,8.727404,,,,,,,,,92.8,78.4751677852349
392.7875,0.059429396,0.12853271,-0.097061634,-0.03021057,0.15298507,0.0339196,-0.19276702,0.010465393,8.383617,8.260788,8.907456,8.724546,,,,,,,,,92.8,78.4751677852349
392.79,0.2031491,0.2773233,0.061875913,0.08476616,0.32544935,0.1810215,-0.060882565,0.14911422,8.373481,8.260468,8.907714,8.71773,,,,,,,,,92.8,78.4751677852349
392.7925,0.31474364,0.38215667,0.18868749,0.18283355,0.4624063,0.2959966,0.057476345,0.26239905,8.367845,8.262975,8.906415,8.710397,,,,,,,,,92.8,78.4751677852349
392.795,0.30629057,0.37201172,0.20221424,0.19128661,0.47085935,0.29092574,0.086219326,0.29114205,8.367896,8.264446,8.902238,8.704595,,,,,,,,,92.8,78.4751677852349
392.79752,0.17609641,0.25703338,0.10245574,0.11350913,0.37955475,0.19454864,0.01520462,0.23703666,8.36895,8.262653,8.896915,8.700119,,,,,,,,,92.8,78.4751677852349
392.80002,0.010396499,0.11331528,-0.019283751,-0.0048481748,0.22061598,0.03899208,-0.108223565,0.12882431,8.367446,8.25685,8.888944,8.696344,,,,,,,,,92.8,78.4751677852349
392.80252,-0.14008757,-0.001659851,-0.12242363,-0.10122528,0.058299866,-0.09627296,-0.1961476,0.040900268,8.361974,8.250073,8.880187,8.694795,,,,,,,,,92.8,78.4751677852349
392.80502,-0.15192284,0.011865692,-0.11904224,-0.106297754,0.036318053,-0.10641792,-0.19107513,0.034137495,8.356921,8.24514,8.883374,8.696949,,,,,,,,,92.8,78.4751677852349
392.80753,-0.075835645,0.09809784,-0.05140932,-0.035283048,0.11409393,-0.023567962,-0.13358596,0.067954555,8.355376,8.24057,8.892564,8.703912,,,,,,,,,92.8,78.4751677852349
392.81003,0.059429396,0.2265985,0.075402655,0.08476616,0.27472457,0.13198699,-0.015230254,0.15925919,8.354395,8.233679,8.9010515,8.710826,,,,,,,,,92.8,78.4751677852349
392.81253,0.17102394,0.3229756,0.17177936,0.16761611,0.40491712,0.2520362,0.09467239,0.2539444,8.349628,8.225545,8.903795,8.714366,,,,,,,,,92.8,78.4751677852349
392.81503,0.16087897,0.30945006,0.17008866,0.16085175,0.4116815,0.26049086,0.1166542,0.26577964,8.343767,8.221431,8.902577,8.715721,,,,,,,,,92.8,78.4751677852349
392.8175,0.030686416,0.22152603,0.068639085,0.06954872,0.3169931,0.16918625,0.0439476,0.19307464,8.3415785,8.223783,8.905043,8.71654,,,,,,,,,92.8,78.4751677852349
392.82,-0.13332321,0.08456909,-0.081844196,-0.0707904,0.16313003,0.015321579,-0.08455307,0.067954555,8.34256,8.23029,8.908137,8.714951,,,,,,,,,92.8,78.4751677852349
392.8225,-0.26182708,-0.045623474,-0.19005655,-0.1671675,0.031245574,-0.11318229,-0.1961476,-0.03687721,8.344902,8.238374,8.901351,8.710221,,,,,,,,,92.8,78.4751677852349
392.825,-0.23477279,-0.054076537,-0.1782209,-0.1434954,0.03800995,-0.10980011,-0.21812941,-0.045330275,8.353413,8.245431,8.892502,8.704331,,,,,,,,,92.8,78.4751677852349
392.8275,-0.11641548,0.030463714,-0.11058798,-0.055572964,0.120858304,-0.021877669,-0.16909331,0.017229766,8.361902,8.24941,8.887056,8.701406,,,,,,,,,92.8,78.4751677852349
392.83002,0.049284436,0.17418502,0.002697258,0.05433128,0.2679602,0.12860641,-0.037208863,0.118679345,8.363805,8.249618,8.887675,8.702829,,,,,,,,,92.8,78.4751677852349
392.83252,0.20653129,0.30945006,0.09907396,0.13548934,0.3896997,0.2520362,0.082838744,0.21167426,8.363069,8.2457,8.891253,8.705989,,,,,,,,,92.8,78.4751677852349
392.83502,0.23696616,0.34326553,0.107528225,0.14563431,0.4116815,0.26218116,0.10820114,0.2268917,8.361104,8.240861,8.894812,8.708281,,,,,,,,,92.8,78.4751677852349
392.83752,0.16257088,0.26887023,0.03651352,0.09490951,0.3423555,0.16918625,0.033802643,0.16940413,8.358936,8.237907,8.894471,8.709812,,,,,,,,,92.8,78.4751677852349
392.84003,0.057739105,0.13698578,-0.07846241,-0.006538467,0.20201796,0.013629684,-0.0997705,0.067954555,8.3561125,8.235991,8.897483,8.711391,,,,,,,,,92.8,78.4751677852349
392.84253,-0.042020187,0.03722809,-0.1782209,-0.10122528,0.068444826,-0.121635355,-0.21305694,-0.030112838,8.353873,8.235617,8.904228,8.713362,,,,,,,,,92.8,78.4751677852349
392.84503,-0.025110854,0.052445523,-0.16807593,-0.11475242,0.044771116,-0.12332725,-0.22151001,-0.050402753,8.35556,8.237524,8.908652,8.713976,,,,,,,,,92.8,78.4751677852349
392.8475,0.07802902,0.14036636,-0.076771714,-0.055572964,0.0971878,-0.03540321,-0.15556778,0.00032043457,8.3579645,8.243917,8.912025,8.71496,,,,,,,,,92.8,78.4751677852349
392.85,0.21498595,0.2722508,0.061875913,0.08645645,0.23921722,0.121842034,-0.023683319,0.13389678,8.363846,8.254705,8.914706,8.717916,,,,,,,,,92.8,78.4751677852349
392.8525,0.33672544,0.39060974,0.16501619,0.22172149,0.38462722,0.26556334,0.101436764,0.2556347,8.370372,8.264032,8.911448,8.720753,,,,,,,,,92.8,78.4751677852349
392.855,0.33841574,0.39568222,0.17008866,0.25046608,0.42858765,0.30783346,0.13187164,0.2776165,8.373052,8.267949,8.902866,8.720568,,,,,,,,,92.8,78.4751677852349
392.8575,0.23358397,0.3043776,0.092310786,0.18114166,0.34911987,0.23512848,0.067621306,0.20491149,8.372182,8.26912,8.900454,8.720236,,,,,,,,,92.8,78.4751677852349
392.86002,0.06619377,0.15220322,-0.03957367,0.042494427,0.173275,0.08633468,-0.072716214,0.069644846,8.372918,8.269348,8.903537,8.72129,,,,,,,,,92.8,78.4751677852349
392.86252,-0.07245346,0.04060867,-0.15116781,-0.05726326,0.026173094,-0.028640442,-0.20629257,-0.055475235,8.374371,8.269452,8.912293,8.72519,,,,,,,,,92.8,78.4751677852349
392.86502,-0.077525936,0.038916778,-0.1528585,-0.055572964,0.014336242,-0.042167585,-0.23672745,-0.09774696,8.379127,8.270778,8.920689,8.732445,,,,,,,,,92.8,78.4751677852349
392.86752,0.020541457,0.12007644,-0.08353489,0.015441742,0.09549591,0.0119393915,-0.17078522,-0.048712462,8.386951,8.2729435,8.926681,8.73931,,,,,,,,,92.8,78.4751677852349
392.87003,0.16087897,0.24012725,0.029750347,0.12534438,0.2425978,0.121842034,-0.03213638,0.07302704,8.391596,8.274778,8.930528,8.745181,,,,,,,,,92.8,78.4751677852349
392.87253,0.2758557,0.3449574,0.14134449,0.22510368,0.38124663,0.22667381,0.09467239,0.18969406,8.393948,8.276861,8.932683,8.75189,,,,,,,,,92.8,78.4751677852349
392.87503,0.24034835,0.33481246,0.12274566,0.2183409,0.39815277,0.23174629,0.120034784,0.20829208,8.395062,8.279732,8.935035,8.756922,,,,,,,,,92.8,78.4751677852349
392.87753,0.11353637,0.23843536,0.004387951,0.13718124,0.3119206,0.14044166,0.03887512,0.13051459,8.397906,8.281949,8.936458,8.757896,,,,,,,,,92.8,78.4751677852349
392.88,-0.058927916,0.08626098,-0.15793099,-0.011610947,0.13776763,-0.0066602323,-0.10484298,-0.00306015,8.400177,8.284291,8.934818,8.755401,,,,,,,,,92.8,78.4751677852349
392.8825,-0.16714028,-0.03378662,-0.26276195,-0.11644272,0.0058831787,-0.11318229,-0.1961476,-0.09943725,8.401077,8.287027,8.935065,8.750778,,,,,,,,,92.8,78.4751677852349
392.885,-0.14177787,-0.05745712,-0.25768948,-0.11644272,0.009263763,-0.10641792,-0.21136504,-0.11972717,8.403788,8.291162,8.930538,8.744176,,,,,,,,,92.8,78.4751677852349
392.8875,-0.008203125,0.025391234,-0.16300346,-0.025138091,0.120858304,-0.03202263,-0.17923827,-0.06562019,8.407685,8.296146,8.923287,8.739349,,,,,,,,,92.8,78.4751677852349
392.89,0.14228095,0.16404006,-0.03619188,0.10674637,0.30346754,0.088026576,-0.072716214,0.06626266,8.413781,8.299805,8.91878,8.736951,,,,,,,,,92.8,78.4751677852349
392.89252,0.26740104,0.29423264,0.08723831,0.2183409,0.4607144,0.21145637,0.06423751,0.20660178,8.418364,8.3003435,8.918141,8.735156,,,,,,,,,92.8,78.4751677852349
392.89502,0.24203864,0.30945006,0.09738327,0.22848587,0.46747878,0.23681876,0.11496231,0.24887191,8.417524,8.299814,8.9158,8.734044,,,,,,,,,92.8,78.4751677852349
392.89752,0.13044411,0.24688841,0.03651352,0.16085175,0.37110168,0.16580406,0.07438248,0.19983901,8.416901,8.298571,8.913056,8.735361,,,,,,,,,92.8,78.4751677852349
392.90002,-0.018348083,0.12684081,-0.08353489,0.039113846,0.22738037,0.025466537,-0.06595504,0.07809952,8.415571,8.296053,8.92137,8.73934,,,,,,,,,92.8,78.4751677852349
392.90253,-0.12656043,0.008485107,-0.16469415,-0.038665235,0.12931137,-0.07936523,-0.18769455,-0.023350066,8.416154,8.2942915,8.936169,8.74249,,,,,,,,,92.8,78.4751677852349
392.90503,-0.13163291,-0.020261077,-0.16131276,-0.031900864,0.13269515,-0.07936523,-0.20122008,-0.038567502,8.417985,8.293069,8.939407,8.74325,,,,,,,,,92.8,78.4751677852349
392.90753,-0.031875227,0.057518005,-0.097061634,0.03234947,0.21385482,0.013629684,-0.13189727,0.018920058,8.418149,8.29425,8.930888,8.740851,,,,,,,,,92.8,78.4751677852349
392.91,0.1067736,0.17418502,-0.0040663145,0.14563431,0.34742796,0.17594902,-0.020302733,0.13051459,8.418957,8.297524,8.923184,8.736024,,,,,,,,,92.8,78.4751677852349
392.9125,0.24880141,0.28408766,0.09569217,0.25215638,0.47423995,0.31121406,0.08791122,0.23534636,8.41779,8.300116,8.916749,8.731099,,,,,,,,,92.8,78.4751677852349
392.915,0.2521836,0.300997,0.107528225,0.25215638,0.4843849,0.31459624,0.10820114,0.2522541,8.413587,8.29997,8.910653,8.727101,,,,,,,,,92.8,78.4751677852349
392.9175,0.1558065,0.2519609,0.04496778,0.16085175,0.40153655,0.2283641,0.055784453,0.19138435,8.408636,8.29768,8.912169,8.724664,,,,,,,,,92.8,78.4751677852349
392.92,-0.020038376,0.13529389,-0.08860736,0.013751449,0.22399978,0.069426954,-0.07440811,0.044282455,8.403952,8.293928,8.919162,8.724634,,,,,,,,,92.8,78.4751677852349
392.92252,-0.14177787,0.042300567,-0.19174764,-0.0961528,0.08366226,-0.059075315,-0.18262206,-0.0639299,8.400116,8.288913,8.921483,8.727365,,,,,,,,,92.8,78.4751677852349
392.92502,-0.15192284,0.025391234,-0.2018926,-0.11813301,0.059988555,-0.07260246,-0.20629257,-0.07407486,8.397497,8.283203,8.920792,8.733527,,,,,,,,,92.8,78.4751677852349
392.92752,-0.05047325,0.09640594,-0.1291872,-0.055572964,0.14791259,0.020394057,-0.13865845,0.017229766,8.395973,8.277783,8.921823,8.739544,,,,,,,,,92.8,78.4751677852349
392.93002,0.084791794,0.21307296,-0.0057570073,0.056021575,0.30684814,0.17594902,-0.015230254,0.15756729,8.394971,8.273959,8.922576,8.741495,,,,,,,,,92.8,78.4751677852349
392.93253,0.21498595,0.33481246,0.12950884,0.15070678,0.44887754,0.3044513,0.101436764,0.25732657,8.39496,8.27342,8.918636,8.738491,,,,,,,,,92.8,78.4751677852349
392.93503,0.19638634,0.3263594,0.11598209,0.14563431,0.44549698,0.3044513,0.11327362,0.25732657,8.394265,8.275628,8.9116535,8.732319,,,,,,,,,92.8,78.4751677852349
392.93753,0.07971931,0.22998229,0.017914696,0.081383966,0.35081175,0.23174629,0.028730163,0.18969406,8.392199,8.277918,8.90558,8.725366,,,,,,,,,92.8,78.4751677852349
392.94003,-0.09950775,0.07104354,-0.13425967,-0.050500486,0.17834747,0.088026576,-0.13527785,0.05442741,8.389018,8.276239,8.9015255,8.717935,,,,,,,,,92.8,78.4751677852349
392.9425,-0.20433791,-0.02871414,-0.23570886,-0.15871283,0.048154905,-0.026950149,-0.24349181,-0.043639984,8.384016,8.269037,8.894079,8.70951,,,,,,,,,92.8,78.4751677852349
392.945,-0.19081238,-0.020261077,-0.23739955,-0.1654756,0.027864989,-0.04554817,-0.2468724,-0.040257797,8.375312,8.259949,8.885602,8.699797,,,,,,,,,92.8,78.4751677852349
392.9475,-0.06907287,0.07442413,-0.14271355,-0.075862885,0.11916641,0.018702162,-0.17078522,0.044282455,8.367262,8.253047,8.885767,8.693985,,,,,,,,,92.8,78.4751677852349
392.95,0.083101496,0.18940246,-0.022665137,0.052639388,0.2916307,0.13536918,-0.05073761,0.16433166,8.36492,8.250312,8.885375,8.6945505,,,,,,,,,92.8,78.4751677852349
392.9525,0.2285115,0.2993051,0.07371157,0.16592422,0.44887754,0.25034592,0.03718643,0.26747152,8.364071,8.248923,8.883075,8.6973295,,,,,,,,,92.8,78.4751677852349
392.95502,0.23358397,0.31114197,0.0635666,0.17776108,0.4624063,0.26218116,0.033802643,0.27254403,8.363078,8.246322,8.884086,8.700235,,,,,,,,,92.8,78.4751677852349
392.95752,0.15411621,0.2587253,0.019605389,0.11181884,0.37617415,0.19962111,-0.027067108,0.20998397,8.361616,8.243276,8.887963,8.700586,,,,,,,,,92.8,78.4751677852349
392.96002,0.025613936,0.14375015,-0.06324497,-0.025138091,0.1952536,0.06266418,-0.1488034,0.084862284,8.356584,8.238695,8.891965,8.698451,,,,,,,,,92.8,78.4751677852349
392.96252,-0.06738098,0.04060867,-0.12073293,-0.14180511,0.063372344,-0.054002836,-0.23841934,-0.0013698577,8.348319,8.232498,8.892564,8.698139,,,,,,,,,92.8,78.4751677852349
392.96503,-0.0640004,0.033847503,-0.097061634,-0.16378532,0.07520599,-0.067529984,-0.22996306,0.018920058,8.341476,8.226653,8.888046,8.698305,,,,,,,,,92.8,78.4751677852349
392.96753,0.040831372,0.12007644,-0.010829487,-0.09108032,0.18510863,0.013629684,-0.15049529,0.09838943,8.335676,8.2239275,8.884911,8.696549,,,,,,,,,92.8,78.4751677852349
392.97003,0.16257088,0.24688841,0.09400148,0.030659178,0.34573928,0.14213195,-0.020302733,0.20998397,8.331574,8.225773,8.88948,8.695506,,,,,,,,,92.8,78.4751677852349
392.9725,0.26740104,0.36186674,0.19037858,0.13887154,0.47762373,0.258799,0.0929837,0.301287,8.3318815,8.229441,8.898731,8.696344,,,,,,,,,92.8,78.4751677852349
392.975,0.23020339,0.34326553,0.17685184,0.15239868,0.47423995,0.2706358,0.118346095,0.29283392,8.334429,8.229907,8.904847,8.6989975,,,,,,,,,92.8,78.4751677852349
392.9775,0.11353637,0.24688841,0.09400148,0.07631149,0.3930803,0.20976608,0.06423751,0.21336456,8.339021,8.226623,8.905858,8.704292,,,,,,,,,92.8,78.4751677852349
392.98,-0.05554573,0.1065509,-0.041264363,-0.060645446,0.23583342,0.07280914,-0.072716214,0.0814801,8.342315,8.221917,8.905507,8.71147,,,,,,,,,92.8,78.4751677852349
392.9825,-0.17728522,0.005101318,-0.1291872,-0.1434954,0.11071335,-0.040475693,-0.18600264,-0.009822922,8.342724,8.218778,8.905527,8.718774,,,,,,,,,92.8,78.4751677852349
392.98502,-0.16375808,0.0017207336,-0.12242363,-0.13335045,0.08027847,-0.05062065,-0.20460068,-0.026732253,8.338653,8.219431,8.909076,8.7254925,,,,,,,,,92.8,78.4751677852349
392.98752,-0.030183334,0.08456909,-0.048027534,-0.06910011,0.14960128,0.030539015,-0.13696976,0.044282455,8.335022,8.223161,8.910313,8.73069,,,,,,,,,92.8,78.4751677852349
392.99002,0.12199104,0.20630859,0.04496778,0.034041364,0.28148574,0.15227692,-0.013538361,0.16940413,8.336822,8.229057,8.906497,8.732709,,,,,,,,,92.8,78.4751677852349
392.99252,0.23358397,0.31283066,0.12612705,0.1219638,0.3863191,0.24527343,0.101436764,0.28437927,8.343276,8.235607,8.911066,8.730632,,,,,,,,,92.8,78.4751677852349
392.99503,0.21160378,0.31283066,0.104146436,0.120271906,0.35926482,0.23343658,0.12510726,0.3249591,8.35153,8.240716,8.915687,8.726467,,,,,,,,,92.8,78.4751677852349
392.99753,0.098318934,0.22998229,0.007769737,0.062784344,0.25950712,0.13875137,0.07438248,0.27254403,8.359887,8.24484,8.909756,8.72442,,,,,,,,,92.8,78.4751677852349
393.00003,-0.05723602,0.091333464,-0.13595037,-0.036973342,0.11240524,-0.026950149,-0.06426315,0.12375183,8.365768,8.248549,8.904156,8.726506,,,,,,,,,92.8,78.4751677852349
393.00253,-0.17052245,-0.016877288,-0.23570886,-0.11644272,-0.0042617796,-0.1385447,-0.18769455,-0.009822922,8.36718,8.253358,8.90726,8.730027,,,,,,,,,92.8,78.4751677852349
393.005,-0.1350151,-0.018569183,-0.23401816,-0.11475242,-0.017787322,-0.12501754,-0.21305694,-0.03687721,8.366883,8.258685,8.90594,8.729383,,,,,,,,,92.8,78.4751677852349
393.0075,0.0019418334,0.052445523,-0.14947711,-0.045428008,0.08027847,-0.020185776,-0.13527785,0.03075531,8.367221,8.263877,8.898638,8.724166,,,,,,,,,92.8,78.4751677852349
393.01,0.15073402,0.1775656,-0.01759266,0.08645645,0.24936217,0.12860641,-0.0017047118,0.14911422,8.371415,8.268581,8.8963585,8.719583,,,,,,,,,92.8,78.4751677852349
393.0125,0.25387388,0.30268568,0.08047514,0.20481376,0.40660903,0.24189125,0.09974487,0.23872696,8.379485,8.272042,8.905971,8.718179,,,,,,,,,92.8,78.4751677852349
393.015,0.24711113,0.32804808,0.056803435,0.23524864,0.44042447,0.23512848,0.11158172,0.23365447,8.3904295,8.275151,8.9168415,8.72006,,,,,,,,,92.8,78.4751677852349
393.01752,0.15073402,0.2587253,-0.032810096,0.18452385,0.37786284,0.16411376,0.05916504,0.17447662,8.401599,8.282115,8.919069,8.722567,,,,,,,,,92.8,78.4751677852349
393.02002,0.018849563,0.12853271,-0.1545496,0.07123901,0.23245284,0.02715683,-0.07440811,0.067954555,8.410846,8.293297,8.919213,8.724605,,,,,,,,,92.8,78.4751677852349
393.02252,-0.06907287,0.025391234,-0.2492356,-0.035283048,0.117477715,-0.0878199,-0.1978395,-0.025040358,8.416379,8.3036175,8.919812,8.726292,,,,,,,,,92.8,78.4751677852349
393.02502,-0.05216354,0.03722809,-0.23570886,-0.036973342,0.12762268,-0.07598305,-0.21981812,-0.050402753,8.415234,8.307638,8.923463,8.727833,,,,,,,,,92.8,78.4751677852349
393.02753,0.02223175,0.11331528,-0.13256858,0.042494427,0.23414473,0.030539015,-0.14204223,0.0070848083,8.412267,8.304426,8.930393,8.730563,,,,,,,,,92.8,78.4751677852349
393.03003,0.132136,0.23674347,0.024677867,0.16930641,0.37955475,0.17594902,0.0033677672,0.13558708,8.413924,8.29883,8.930146,8.735176,,,,,,,,,92.8,78.4751677852349
393.03253,0.23696616,0.3449574,0.14810766,0.27075598,0.4860768,0.28923383,0.1166542,0.24041724,8.418773,8.294882,8.926072,8.737438,,,,,,,,,92.8,78.4751677852349
393.035,0.24880141,0.3500299,0.14472628,0.27582848,0.46916747,0.2959966,0.13017975,0.2505622,8.422199,8.2943535,8.925928,8.737457,,,,,,,,,92.8,78.4751677852349
393.0375,0.16426116,0.28577957,0.05342165,0.20143157,0.37786284,0.22329162,0.07776626,0.18800215,8.421022,8.297711,8.925072,8.736892,,,,,,,,,92.8,78.4751677852349
393.04,0.027304228,0.16911255,-0.07846241,0.07123901,0.22568847,0.091407165,-0.04566513,0.067954555,8.420593,8.3020115,8.924886,8.7390175,,,,,,,,,92.8,78.4751677852349
393.0425,-0.11472519,0.038916778,-0.18498407,-0.055572964,0.09887649,-0.01680519,-0.15049529,-0.028422546,8.424654,8.305783,8.928599,8.745971,,,,,,,,,92.8,78.4751677852349
393.045,-0.109652705,0.02201065,-0.19682012,-0.089390025,0.08873474,-0.026950149,-0.16064025,-0.045330275,8.4261265,8.307981,8.930157,8.753469,,,,,,,,,92.8,78.4751677852349
393.04752,-0.0149658965,0.091333464,-0.13933216,-0.04035553,0.1715831,0.04575645,-0.106534876,-0.0013698577,8.424286,8.30541,8.926711,8.7568245,,,,,,,,,92.8,78.4751677852349
393.05002,0.120299146,0.21476485,-0.019283751,0.0729293,0.32206556,0.19116645,0.001679077,0.09669754,8.418782,8.2989645,8.926134,8.756834,,,,,,,,,92.8,78.4751677852349
393.05252,0.22005844,0.31283066,0.07033018,0.16423392,0.43197143,0.29430634,0.09129181,0.18800215,8.411879,8.289027,8.933529,8.7549715,,,,,,,,,92.8,78.4751677852349
393.05502,0.21160378,0.33312055,0.05849413,0.17776108,0.4150621,0.2706358,0.101436764,0.18462157,8.404381,8.275887,8.941873,8.751802,,,,,,,,,92.8,78.4751677852349
393.05753,0.11015419,0.26548964,-0.024356231,0.11012695,0.32544935,0.16918625,0.03718643,0.11698745,8.391953,8.26543,8.939201,8.7470045,,,,,,,,,92.8,78.4751677852349
393.06003,-0.026802748,0.13529389,-0.13933216,-0.031900864,0.18680052,0.02884712,-0.093006134,-0.0047520446,8.382574,8.262964,8.929733,8.744703,,,,,,,,,92.8,78.4751677852349
393.06253,-0.15023254,-0.001659851,-0.26107126,-0.15702255,0.0735173,-0.06583808,-0.20122008,-0.11465469,8.382154,8.267555,8.92137,8.742022,,,,,,,,,92.8,78.4751677852349
393.06503,-0.124870144,-0.020261077,-0.26276195,-0.15702255,0.09211532,-0.03371292,-0.21643752,-0.13156243,8.3833,8.274198,8.915357,8.739213,,,,,,,,,92.8,78.4751677852349
393.0675,-0.0048209378,0.05075363,-0.17483911,-0.06402763,0.19187301,0.06435447,-0.16740462,-0.048712462,8.383709,8.27881,8.907632,8.733742,,,,,,,,,92.8,78.4751677852349
393.07,0.17271583,0.20123611,-0.020974444,0.08814674,0.37110168,0.21145637,-0.049045715,0.105152205,8.385131,8.280001,8.902939,8.726175,,,,,,,,,92.8,78.4751677852349
393.0725,0.29614562,0.32804808,0.10245574,0.1963591,0.5283485,0.321359,0.057476345,0.23027389,8.387964,8.278073,8.9064665,8.718081,,,,,,,,,92.8,78.4751677852349
393.075,0.2792363,0.3517218,0.11260071,0.20650405,0.5368016,0.321359,0.07776626,0.23872696,8.3872175,8.273835,8.911272,8.712972,,,,,,,,,92.8,78.4751677852349
393.0775,0.14058906,0.28239578,0.029750347,0.14394401,0.42689896,0.23174629,0.018585205,0.16263977,8.384824,8.270146,8.913015,8.712698,,,,,,,,,92.8,78.4751677852349
393.08002,-0.0065128324,0.1775656,-0.070008144,0.027276993,0.25105086,0.08633468,-0.08793365,0.047664642,8.383055,8.270364,8.911128,8.715448,,,,,,,,,92.8,78.4751677852349
393.08252,-0.12317825,0.060898587,-0.16638525,-0.074172586,0.100568384,-0.042167585,-0.19107513,-0.055475235,8.382666,8.272332,8.907755,8.716443,,,,,,,,,92.8,78.4751677852349
393.08502,-0.092743374,0.057518005,-0.1765302,-0.07248069,0.10394897,-0.052312545,-0.21305694,-0.07914734,8.385581,8.274332,8.904083,8.7138195,,,,,,,,,92.8,78.4751677852349
393.08752,0.02223175,0.13698578,-0.097061634,0.00867897,0.22907226,0.017011872,-0.15387589,0.00032043457,8.39002,8.273337,8.902774,8.712054,,,,,,,,,92.8,78.4751677852349
393.09003,0.18962356,0.26887023,0.056803435,0.14563431,0.42351514,0.1556591,-0.008465881,0.16263977,8.3904085,8.27027,8.903331,8.7128935,,,,,,,,,92.8,78.4751677852349
393.09253,0.3012181,0.3551024,0.1633251,0.24877578,0.5553996,0.2773986,0.104817346,0.28776145,8.388098,8.264799,8.902763,8.71657,,,,,,,,,92.8,78.4751677852349
393.09503,0.277546,0.33819303,0.17685184,0.26061103,0.5672365,0.30783346,0.13525222,0.31650442,8.382922,8.261607,8.900711,8.720577,,,,,,,,,92.8,78.4751677852349
393.0975,0.13382629,0.24012725,0.10921892,0.18114166,0.48100433,0.24527343,0.086219326,0.24041724,8.376048,8.264239,8.903558,8.721514,,,,,,,,,92.8,78.4751677852349
393.1,-0.025110854,0.12684081,0.002697258,0.040804137,0.31023192,0.10155212,-0.023683319,0.11022468,8.37432,8.268343,8.9064245,8.722264,,,,,,,,,92.8,78.4751677852349
