Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
411.55502,0.15501823,0.04205383,0.16352977,0.28554565,0.066182554,0.066118464,0.12726378,0.09672798,8.422905,8.3280325,8.917192,8.731509,,,,,,,,,78.21270903010033,78.73939393939393
411.55753,0.08738571,0.001473999,0.1077329,0.20776817,0.008696594,0.0018681334,0.18306106,0.1643605,8.417085,8.313338,8.914294,8.727296,,,,,,,,,78.21270903010033,78.73939393939393
411.56003,-0.025900725,-0.11012054,-0.003861637,0.06742904,-0.1400972,-0.12663414,0.1712242,0.1423803,8.396832,8.299918,8.907827,8.729549,,,,,,,,,78.21270903010033,78.73939393939393
411.56253,-0.14763862,-0.25214997,-0.12898251,-0.08305343,-0.30241653,-0.26866356,0.098517604,0.067985,8.37118,8.296986,8.902341,8.732006,,,,,,,,,78.21270903010033,78.73939393939393
411.56503,-0.19329093,-0.30456665,-0.17801622,-0.14561507,-0.3632863,-0.31262556,-0.0012400817,-0.0064118956,8.355653,8.29368,8.899835,8.727979,,,,,,,,,78.21270903010033,78.73939393939393
411.5675,-0.13242118,-0.23862441,-0.12391004,-0.08981781,-0.30241653,-0.25006554,-0.06380173,-0.045301437,8.334643,8.280758,8.890058,8.714512,,,,,,,,,78.21270903010033,78.73939393939393
411.57,-0.0022286223,-0.111812435,-0.00555233,0.04206665,-0.1620758,-0.13170661,-0.06718231,-0.026701812,8.313246,8.257493,8.876588,8.697992,,,,,,,,,78.21270903010033,78.73939393939393
411.5725,0.15163605,0.009927062,0.12464103,0.1756414,0.00024353026,0.013703384,-0.018149413,0.03078575,8.307006,8.229679,8.874216,8.689782,,,,,,,,,78.21270903010033,78.73939393939393
411.575,0.22603294,0.06741623,0.1787472,0.21453094,0.06956635,0.09655334,0.06132156,0.09334739,8.300828,8.204798,8.881167,8.692063,,,,,,,,,78.21270903010033,78.73939393939393
411.5775,0.13472831,0.0251445,0.12464103,0.14858872,0.0053160093,0.06442817,0.10866256,0.11363731,8.295765,8.185886,8.887489,8.697632,,,,,,,,,78.21270903010033,78.73939393939393
411.58002,-0.02928131,-0.08645004,0.021500759,0.047139127,-0.14178589,-0.06745628,0.09513702,0.06967529,8.301125,8.181264,8.881352,8.704068,,,,,,,,,78.21270903010033,78.73939393939393
411.58252,-0.19160064,-0.23016815,-0.09009338,-0.044165496,-0.30241653,-0.22470313,0.025814207,-0.0030297088,8.309635,8.192156,8.8754225,8.711713,,,,,,,,,78.21270903010033,78.73939393939393
411.58502,-0.23556267,-0.28765732,-0.12052826,-0.056000747,-0.3632863,-0.2805004,-0.06210983,-0.07066383,8.315608,8.208498,8.8807955,8.718384,,,,,,,,,78.21270903010033,78.73939393939393
411.58752,-0.14256614,-0.21495071,-0.07656704,-0.005275955,-0.31086957,-0.22639343,-0.12974395,-0.08757156,8.31525,8.216125,8.879682,8.714064,,,,,,,,,78.21270903010033,78.73939393939393
411.59003,0.009606628,-0.062776335,0.019810066,0.08771896,-0.16038711,-0.108036116,-0.13650513,-0.04868202,8.30628,8.209368,8.872421,8.69458,,,,,,,,,78.21270903010033,78.73939393939393
411.59253,0.1583988,0.08770614,0.15000343,0.19762321,0.054348905,0.03906578,-0.07563537,0.02402298,8.292758,8.187844,8.870399,8.673341,,,,,,,,,78.21270903010033,78.73939393939393
411.59503,0.23617789,0.1451921,0.229472,0.2500383,0.1777771,0.11853515,0.024122315,0.11363731,8.276495,8.161575,8.873597,8.658831,,,,,,,,,78.21270903010033,78.73939393939393
411.59753,0.17699844,0.07079681,0.19565573,0.22805808,0.14396164,0.07288284,0.11373504,0.16097991,8.257521,8.138642,8.882023,8.657387,,,,,,,,,78.21270903010033,78.73939393939393
411.6,0.046805877,-0.06446823,0.09758794,0.1519709,-0.004828949,-0.053929135,0.14248122,0.14407058,8.248264,8.125585,8.8907175,8.670425,,,,,,,,,78.21270903010033,78.73939393939393
411.6025,-0.11044098,-0.22171508,-0.04444107,0.020086441,-0.19251068,-0.21624847,0.098517604,0.079820246,8.253665,8.129046,8.8962555,8.687207,,,,,,,,,78.21270903010033,78.73939393939393
411.605,-0.18145569,-0.28089294,-0.110383295,-0.06276352,-0.26690918,-0.29233566,0.03933975,0.034167938,8.267146,8.142052,8.903682,8.694999,,,,,,,,,78.21270903010033,78.73939393939393
411.6075,-0.13580337,-0.22171508,-0.07318525,-0.057691038,-0.21618438,-0.2585186,-0.0029319762,0.029095458,8.282764,8.150528,8.904063,8.68711,,,,,,,,,78.21270903010033,78.73939393939393
411.61002,-0.010683288,-0.08983062,0.040099982,0.026849212,-0.08091614,-0.1333985,-0.014765625,0.056148145,8.296246,8.155658,8.8944,8.670181,,,,,,,,,78.21270903010033,78.73939393939393
411.61252,0.122893065,0.03867325,0.17198403,0.14351623,0.08139999,0.013703384,0.02243042,0.10349235,8.310985,8.159813,8.881425,8.659152,,,,,,,,,78.21270903010033,78.73939393939393
411.61502,0.20743331,0.094470516,0.24130765,0.19593132,0.17101592,0.07795532,0.096828915,0.16097991,8.322543,8.164621,8.86317,8.654774,,,,,,,,,78.21270903010033,78.73939393939393
411.61752,0.14318298,0.021763915,0.19227396,0.150279,0.13381667,0.023848342,0.15262619,0.19141479,8.32419,8.170601,8.859333,8.655446,,,,,,,,,78.21270903010033,78.73939393939393
411.62003,0.016371002,-0.10335617,0.067153074,0.0539035,-0.009901428,-0.10634422,0.12895247,0.15928802,8.332537,8.180612,8.871389,8.665803,,,,,,,,,78.21270903010033,78.73939393939393
411.62253,-0.13749367,-0.25553054,-0.10362013,-0.069527894,-0.20265563,-0.2585186,0.052865293,0.08489273,8.352246,8.199835,8.884767,8.679835,,,,,,,,,78.21270903010033,78.73939393939393
411.62503,-0.20512779,-0.30625534,-0.18477939,-0.12870574,-0.29057968,-0.3024806,-0.021529999,0.010495834,8.384221,8.221327,8.900062,8.693283,,,,,,,,,78.21270903010033,78.73939393939393
411.62753,-0.16285606,-0.25891432,-0.14758134,-0.10841583,-0.23985489,-0.24161087,-0.073946685,-0.04191925,8.412829,8.244675,8.905239,8.701513,,,,,,,,,78.21270903010033,78.73939393939393
411.63,-0.05126312,-0.15070038,-0.020769767,0.016704254,-0.06062622,-0.11310859,-0.07225479,-0.040228955,8.434534,8.270032,8.902454,8.700713,,,,,,,,,78.21270903010033,78.73939393939393
411.6325,0.07385857,-0.03572525,0.12125925,0.17902358,0.1524147,0.040756073,-0.031674955,-0.0097940825,8.450296,8.285887,8.901464,8.694015,,,,,,,,,78.21270903010033,78.73939393939393
411.635,0.1634713,-0.0002178955,0.19565573,0.26356545,0.25724807,0.12360763,0.041031644,0.054457854,8.450368,8.297297,8.899721,8.691089,,,,,,,,,78.21270903010033,78.73939393939393
411.6375,0.121201165,-0.08306625,0.13647668,0.22974837,0.1997589,0.09824523,0.09344513,0.10687294,8.439751,8.309784,8.905094,8.7010355,,,,,,,,,78.21270903010033,78.73939393939393
411.64,0.0011535644,-0.21326202,0.023191852,0.12829879,0.050965115,-0.0032043457,0.09344513,0.09334739,8.436928,8.323939,8.914119,8.716453,,,,,,,,,78.21270903010033,78.73939393939393
411.64252,-0.16792853,-0.35867202,-0.12052826,0.0031787108,-0.12826034,-0.1367791,0.041031644,0.029095458,8.449796,8.339266,8.913964,8.73108,,,,,,,,,78.21270903010033,78.73939393939393
411.64502,-0.22879829,-0.39248747,-0.18816118,-0.05092827,-0.20096694,-0.1824314,-0.016457519,-0.04699173,8.480962,8.358334,8.920235,8.744556,,,,,,,,,78.21270903010033,78.73939393939393
411.64752,-0.16623825,-0.32316467,-0.16279878,-0.0188031,-0.15700333,-0.1367791,-0.055345457,-0.09264404,8.505141,8.379629,8.940005,8.754171,,,,,,,,,78.21270903010033,78.73939393939393
411.65002,-0.014063872,-0.18282714,-0.056277122,0.09955421,-0.025118865,-0.02687645,-0.036747437,-0.077426605,8.5140505,8.392447,8.959612,8.769745,,,,,,,,,78.21270903010033,78.73939393939393
411.65253,0.14149109,-0.04079773,0.070534855,0.2517286,0.11690734,0.09317276,0.032575376,-0.04360954,8.50639,8.391297,8.969698,8.786606,,,,,,,,,78.21270903010033,78.73939393939393
411.65503,0.24970344,0.04712631,0.14662164,0.33288825,0.1777771,0.13713318,0.12726378,0.02402298,8.48406,8.388997,8.970822,8.8014965,,,,,,,,,78.21270903010033,78.73939393939393
411.65753,0.20405112,0.009927062,0.09927864,0.30076307,0.12367172,0.07795532,0.1729161,0.07643806,8.469546,8.3923855,8.97898,8.811268,,,,,,,,,78.21270903010033,78.73939393939393
411.66003,0.09753067,-0.08475815,0.0029019355,0.21284065,-0.006520843,-0.02687645,0.16615173,0.067985,8.46478,8.391629,8.99114,8.81195,,,,,,,,,78.21270903010033,78.73939393939393
411.6625,-0.042808454,-0.21157013,-0.134055,0.084338374,-0.1891301,-0.16721396,0.1002095,-0.016556853,8.454184,8.380592,8.98587,8.806938,,,,,,,,,78.21270903010033,78.73939393939393
411.665,-0.08507858,-0.2639868,-0.18985187,0.009941482,-0.26859787,-0.2331562,0.01735794,-0.094334334,8.449448,8.366893,8.976165,8.797869,,,,,,,,,78.21270903010033,78.73939393939393
411.6675,-0.039426267,-0.25891432,-0.15265383,0.011631775,-0.23647429,-0.19934073,-0.04012802,-0.14844131,8.447463,8.357048,8.96976,8.786108,,,,,,,,,78.21270903010033,78.73939393939393
411.67,0.067095794,-0.17944336,-0.05796781,0.089409254,-0.1147348,-0.0860543,-0.026602477,-0.14844131,8.44462,8.347587,8.964335,8.778249,,,,,,,,,78.21270903010033,78.73939393939393
411.67252,0.16685347,-0.06446823,0.040099982,0.18409607,0.0306752,0.040756073,0.029194793,-0.11631454,8.439567,8.336789,8.964397,8.781321,,,,,,,,,78.21270903010033,78.73939393939393
411.67502,0.21588798,0.018383332,0.09927864,0.22974837,0.08816437,0.08810028,0.115426935,-0.055446394,8.425451,8.330126,8.9689245,8.793461,,,,,,,,,78.21270903010033,78.73939393939393
411.67752,0.13472831,-0.015435332,0.040099982,0.18578635,0.015457763,0.028920822,0.16107924,0.008805541,8.4066105,8.333318,8.973525,8.802374,,,,,,,,,78.21270903010033,78.73939393939393
411.68002,0.011298522,-0.12364608,-0.07149456,0.09448173,-0.1384053,-0.07760124,0.14078933,0.022332687,8.396096,8.341494,8.9636135,8.79858,,,,,,,,,78.21270903010033,78.73939393939393
411.68253,-0.16116577,-0.27920425,-0.2067604,-0.039093018,-0.3345401,-0.22808371,0.06639404,-0.016556853,8.398817,8.339566,8.938396,8.78211,,,,,,,,,78.21270903010033,78.73939393939393
411.68503,-0.24063514,-0.34345457,-0.24733983,-0.11010772,-0.41739166,-0.29571784,0.00045181272,-0.06728164,8.40343,8.32112,8.928032,8.761925,,,,,,,,,78.21270903010033,78.73939393939393
411.68753,-0.2000553,-0.29949415,-0.19154297,-0.08981781,-0.39033735,-0.255138,-0.060417935,-0.11462425,8.393999,8.284374,8.922576,8.747375,,,,,,,,,78.21270903010033,78.73939393939393
411.69003,-0.0563356,-0.16422592,-0.063040294,0.0048690033,-0.25338042,-0.121561654,-0.073946685,-0.12307891,8.369359,8.245845,8.905383,8.731665,,,,,,,,,78.21270903010033,78.73939393939393
411.6925,0.10936592,-0.012051544,0.06546238,0.124916606,-0.062318113,0.012013092,-0.03843933,-0.09771652,8.345496,8.2300005,8.890243,8.713039,,,,,,,,,78.21270903010033,78.73939393939393
411.695,0.20236084,0.07586929,0.1314042,0.18071388,0.049276426,0.06104599,0.03764786,-0.025011519,8.3366995,8.231306,8.886179,8.696042,,,,,,,,,78.21270903010033,78.73939393939393
411.6975,0.13641861,0.03698135,0.0840612,0.13506156,0.00024353026,-0.0032043457,0.07315521,0.03078575,8.326307,8.242892,8.876804,8.682019,,,,,,,,,78.21270903010033,78.73939393939393
411.7,0.0062260437,-0.07292129,-0.00555233,0.05221161,-0.14178589,-0.11648918,0.03933975,0.044312894,8.314381,8.250519,8.864511,8.678499,,,,,,,,,78.21270903010033,78.73939393939393
411.7025,-0.1527111,-0.22678757,-0.09347517,-0.03740112,-0.31256148,-0.25175583,-0.05027298,0.022332687,8.31253,8.239347,8.855929,8.678967,,,,,,,,,78.21270903010033,78.73939393939393
411.70502,-0.20850837,-0.28089294,-0.09009338,-0.061073225,-0.36159438,-0.29571784,-0.13819702,-0.0013394165,8.309973,8.217451,8.855198,8.672522,,,,,,,,,78.21270903010033,78.73939393939393
411.70752,-0.15102081,-0.22340697,-0.019079074,-0.0188031,-0.30241653,-0.23992057,-0.2142842,-0.025011519,8.3123455,8.191938,8.856177,8.65999,,,,,,,,,78.21270903010033,78.73939393939393
411.71002,-0.012373581,-0.08983062,0.10435112,0.072501525,-0.15024215,-0.09619926,-0.2176648,-0.0097940825,8.298241,8.165854,8.852114,8.646397,,,,,,,,,78.21270903010033,78.73939393939393
411.71252,0.14318298,0.05219879,0.2311627,0.19085884,0.027294615,0.067810364,-0.15341446,0.061220624,8.260374,8.146258,8.8493395,8.636119,,,,,,,,,78.21270903010033,78.73939393939393
411.71503,0.25815812,0.146884,0.28526926,0.26187354,0.13212478,0.1523506,-0.036747437,0.17619735,8.223839,8.128611,8.84542,8.627723,,,,,,,,,78.21270903010033,78.73939393939393
411.71753,0.22772323,0.13335845,0.229472,0.23143867,0.115218654,0.11008049,0.052865293,0.24213958,8.193736,8.113595,8.838603,8.623763,,,,,,,,,78.21270903010033,78.73939393939393
411.72003,0.12627365,0.050506894,0.12295034,0.121536024,0.012077179,0.000176239,0.083300166,0.22184967,8.196856,8.108124,8.838892,8.627781,,,,,,,,,78.21270903010033,78.73939393939393
411.72253,-0.02928131,-0.10166748,-0.024151552,-0.034020536,-0.16038711,-0.14692405,0.025814207,0.14576247,8.221936,8.105326,8.84277,8.635143,,,,,,,,,78.21270903010033,78.73939393939393
411.725,-0.11044098,-0.18958831,-0.09009338,-0.09996276,-0.25169173,-0.20272133,-0.057037354,0.07474777,8.244326,8.099139,8.846122,8.638362,,,,,,,,,78.21270903010033,78.73939393939393
411.7275,-0.06309837,-0.16591781,-0.046132162,-0.056000747,-0.21618438,-0.15537871,-0.12128769,0.03585823,8.25659,8.093999,8.842739,8.643013,,,,,,,,,78.21270903010033,78.73939393939393
411.73,0.06033142,-0.056015164,0.082370505,0.048831023,-0.06908248,-0.042093884,-0.12128769,0.05784004,8.253787,8.098839,8.83982,8.652969,,,,,,,,,78.21270903010033,78.73939393939393
411.7325,0.17699844,0.077561185,0.21763635,0.1722608,0.09492874,0.071190946,-0.07056289,0.10518265,8.2557,8.114372,8.851681,8.665111,,,,,,,,,78.21270903010033,78.73939393939393
411.73502,0.22772323,0.14181152,0.27174252,0.22805808,0.17946899,0.12868011,0.01735794,0.16097991,8.261049,8.132092,8.871926,8.672639,,,,,,,,,78.21270903010033,78.73939393939393
411.73752,0.16009071,0.08939804,0.20918208,0.18409607,0.14903411,0.091480866,0.10528198,0.19310509,8.266993,8.147492,8.885344,8.673994,,,,,,,,,78.21270903010033,78.73939393939393
411.74002,0.036660917,-0.03741394,0.07222555,0.069120936,0.032367095,-0.016731491,0.13064438,0.18126982,8.284452,8.160767,8.8910885,8.6717415,,,,,,,,,78.21270903010033,78.73939393939393
411.74252,-0.1273487,-0.20818953,-0.08840269,-0.0661457,-0.12826034,-0.15706901,0.083300166,0.11194541,8.323894,8.181482,8.901949,8.673341,,,,,,,,,78.21270903010033,78.73939393939393
411.74503,-0.23218048,-0.29780227,-0.1560356,-0.101653054,-0.20096694,-0.21963066,0.0038323973,0.0071152495,8.378267,8.210653,8.914954,8.685901,,,,,,,,,78.21270903010033,78.73939393939393
411.74753,-0.2034359,-0.270748,-0.10531082,-0.027256163,-0.15700333,-0.18919578,-0.073946685,-0.08080879,8.415295,8.237327,8.92273,8.706565,,,,,,,,,78.21270903010033,78.73939393939393
411.75003,-0.059716184,-0.15746474,0.0147375865,0.102936395,-0.025118865,-0.091126785,-0.09930908,-0.094334334,8.427344,8.256799,8.925567,8.728359,,,,,,,,,78.21270903010033,78.73939393939393
411.75253,0.12965584,0.001473999,0.14324026,0.24327552,0.13719726,0.047520444,-0.06210983,-0.07066383,8.427211,8.270208,8.926887,8.753079,,,,,,,,,78.21270903010033,78.73939393939393
411.755,0.22603294,0.08939804,0.19565573,0.30414528,0.23188567,0.13882507,0.02243042,-0.0097940825,8.424234,8.288478,8.937623,8.771374,,,,,,,,,78.21270903010033,78.73939393939393
411.7575,0.17699844,0.060651854,0.10942359,0.24327552,0.19637832,0.11684326,0.11035446,0.059530333,8.42805,8.310644,8.949597,8.773178,,,,,,,,,78.21270903010033,78.73939393939393
411.76,0.046805877,-0.049250793,-0.042750377,0.12829879,0.071255036,0.013703384,0.15769866,0.067985,8.453119,8.34339,8.957054,8.761115,,,,,,,,,78.21270903010033,78.73939393939393
411.7625,-0.108750686,-0.19635269,-0.20337862,-0.0018937682,-0.107970424,-0.12832603,0.12557189,0.005423355,8.497705,8.380416,8.965315,8.752913,,,,,,,,,78.21270903010033,78.73939393939393
411.765,-0.18821846,-0.2690593,-0.26424837,-0.04754608,-0.20096694,-0.20103103,0.05793777,-0.08249908,8.537872,8.408313,8.975649,8.757877,,,,,,,,,78.21270903010033,78.73939393939393
411.76752,-0.14763862,-0.23862441,-0.19661544,0.020086441,-0.17053206,-0.16890587,-0.004620666,-0.15689437,8.557767,8.428179,8.984044,8.778277,,,,,,,,,78.21270903010033,78.73939393939393
411.77002,-0.02420883,-0.13717483,-0.056277122,0.15873367,-0.033575132,-0.04547607,-0.014765625,-0.16196686,8.55881,8.445111,8.986427,8.805875,,,,,,,,,78.21270903010033,78.73939393939393
411.77252,0.13472831,0.0065464783,0.08575189,0.31090805,0.1557985,0.10162582,0.029194793,-0.09602623,8.543263,8.453329,8.98686,8.823009,,,,,,,,,78.21270903010033,78.73939393939393
411.77502,0.21250579,0.0741806,0.13985847,0.3717778,0.2724655,0.18616767,0.13064438,0.017260207,8.519594,8.454863,8.988768,8.8222475,,,,,,,,,78.21270903010033,78.73939393939393
411.77753,0.15332633,0.03698135,0.09082437,0.32612547,0.2268132,0.1574231,0.22532958,0.07305748,8.505244,8.4550495,8.986499,8.818688,,,,,,,,,78.21270903010033,78.73939393939393
411.78003,0.034969024,-0.056015164,-0.027532939,0.20776817,0.07294693,0.03906578,0.25238386,0.040930707,8.516035,8.447163,8.984756,8.815568,,,,,,,,,78.21270903010033,78.73939393939393
411.78253,-0.08507858,-0.18113525,-0.19661544,0.07419342,-0.1147348,-0.11310859,0.18982223,-0.050373916,8.540522,8.429474,8.97404,8.804042,,,,,,,,,78.21270903010033,78.73939393939393
411.78503,-0.13411307,-0.25214997,-0.28791967,0.018396148,-0.22125685,-0.18750389,0.096828915,-0.1518219,8.554474,8.414064,8.956249,8.789239,,,,,,,,,78.21270903010033,78.73939393939393
411.7875,-0.07155304,-0.20480575,-0.22704992,0.0539035,-0.20942001,-0.16552368,0.019049834,-0.19578391,8.550024,8.409535,8.9531555,8.780345,,,,,,,,,78.21270903010033,78.73939393939393
411.79,0.029896544,-0.08983062,-0.09347517,0.14351623,-0.11135101,-0.07760124,0.013977355,-0.16196686,8.53509,8.412168,8.954145,8.781983,,,,,,,,,78.21270903010033,78.73939393939393
411.7925,0.1583988,0.050506894,0.058698803,0.25680107,0.023914032,0.04413826,0.07822769,-0.07235412,8.507903,8.412665,8.94837,8.793948,,,,,,,,,78.21270903010033,78.73939393939393
411.795,0.20743331,0.097851105,0.11787786,0.2940003,0.07463882,0.09824523,0.16615173,0.027405165,8.473709,8.412375,8.951815,8.801954,,,,,,,,,78.21270903010033,78.73939393939393
411.79752,0.13303801,0.040361937,0.070534855,0.23313056,0.020530242,0.04413826,0.22871338,0.08320244,8.446441,8.411546,8.957322,8.797937,,,,,,,,,78.21270903010033,78.73939393939393
411.80002,-0.020828247,-0.074613184,-0.030914726,0.09786392,-0.10289795,-0.07929153,0.21349594,0.051075667,8.434023,8.389743,8.960014,8.785348,,,,,,,,,78.21270903010033,78.73939393939393
411.80252,-0.19836341,-0.20311706,-0.14927244,-0.05092827,-0.2821266,-0.22639343,0.11204635,-0.050373916,8.432304,8.348436,8.9585085,8.772309,,,,,,,,,78.21270903010033,78.73939393939393
411.80502,-0.2981227,-0.27582046,-0.19999683,-0.11856079,-0.38357618,-0.3024806,0.0055242917,-0.15351379,8.435455,8.309535,8.947679,8.761573,,,,,,,,,78.21270903010033,78.73939393939393
411.80753,-0.24232543,-0.22678757,-0.12898251,-0.07629066,-0.3531413,-0.255138,-0.04858429,-0.19747421,8.419673,8.282799,8.931456,8.746555,,,,,,,,,78.21270903010033,78.73939393939393
411.81003,-0.09522354,-0.11519302,-0.024151552,0.04206665,-0.24492736,-0.14185157,-0.04858429,-0.16703933,8.390859,8.2621355,8.914851,8.727637,,,,,,,,,78.21270903010033,78.73939393939393
411.81253,0.09414848,0.0251445,0.09420616,0.18409607,-0.08260803,-0.0048962403,0.019049834,-0.062209167,8.360941,8.251575,8.899422,8.71774,,,,,,,,,78.21270903010033,78.73939393939393
411.81503,0.17192596,0.08770614,0.15507591,0.22974837,0.0070046997,0.057665404,0.11373504,0.054457854,8.331452,8.250176,8.896895,8.721114,,,,,,,,,78.21270903010033,78.73939393939393
411.8175,0.119510874,0.03698135,0.1314042,0.16380614,-0.011593322,0.01708557,0.15600677,0.12209038,8.310095,8.235544,8.902093,8.725765,,,,,,,,,78.21270903010033,78.73939393939393
411.82,-0.00053833006,-0.07799377,0.04517246,0.047139127,-0.11135101,-0.07252876,0.115426935,0.115327604,8.292656,8.192642,8.909241,8.722197,,,,,,,,,78.21270903010033,78.73939393939393
411.8225,-0.1273487,-0.1929721,-0.0613496,-0.069527894,-0.24323547,-0.17905082,0.008904876,0.044312894,8.282898,8.144818,8.914314,8.713088,,,,,,,,,78.21270903010033,78.73939393939393
411.825,-0.19667313,-0.24538559,-0.10700151,-0.12701546,-0.3057971,-0.21963066,-0.10776214,-0.040228955,8.273692,8.105865,8.917666,8.699416,,,,,,,,,78.21270903010033,78.73939393939393
411.8275,-0.1290406,-0.18113525,-0.027532939,-0.11010772,-0.24999984,-0.16890587,-0.1686319,-0.06559135,8.24942,8.078217,8.90727,8.67182,,,,,,,,,78.21270903010033,78.73939393939393
411.83002,-0.0022286223,-0.061087646,0.11280538,-0.039093018,-0.12149597,-0.0623838,-0.15679504,-0.01993904,8.213579,8.070921,8.870523,8.638947,,,,,,,,,78.21270903010033,78.73939393939393
411.83252,0.15163605,0.08601425,0.2751243,0.055593792,0.034058988,0.0830278,-0.09592529,0.06967529,8.182014,8.075346,8.835128,8.611126,,,,,,,,,78.21270903010033,78.73939393939393
411.83502,0.22603294,0.15364838,0.34444794,0.09110115,0.11014617,0.1557328,-0.024910582,0.16774268,8.162693,8.078683,8.813696,8.593543,,,,,,,,,78.21270903010033,78.73939393939393
411.83752,0.17192596,0.12490219,0.29541424,0.057284087,0.08478378,0.13375258,-0.0029319762,0.23030272,8.152464,8.0768385,8.803516,8.587263,,,,,,,,,78.21270903010033,78.73939393939393
411.84003,0.018061293,0.009927062,0.1787472,-0.03063835,-0.030191345,0.028920822,-0.06549042,0.21508528,8.165127,8.077294,8.802021,8.59133,,,,,,,,,78.21270903010033,78.73939393939393
411.84253,-0.122276224,-0.118573606,0.07560734,-0.1371604,-0.19082199,-0.11310859,-0.1686319,0.1389997,8.200047,8.077886,8.8075905,8.599238,,,,,,,,,78.21270903010033,78.73939393939393
411.84503,-0.18483786,-0.18451583,0.006283321,-0.19295768,-0.27874282,-0.17397834,-0.2599365,0.05276756,8.228595,8.069709,8.814542,8.602934,,,,,,,,,78.21270903010033,78.73939393939393
411.84753,-0.11044098,-0.13210236,0.018119372,-0.1642131,-0.2330905,-0.12663414,-0.2869876,0.027405165,8.227981,8.051004,8.81352,8.60232,,,,,,,,,78.21270903010033,78.73939393939393
411.85,0.004534149,-0.027268982,0.08913368,-0.072908476,-0.11811538,-0.035331115,-0.24471907,0.051075667,8.207156,8.043937,8.80858,8.604807,,,,,,,,,78.21270903010033,78.73939393939393
411.8525,0.14994575,0.109687954,0.2058007,0.05897598,0.034058988,0.071190946,-0.12636016,0.11363731,8.18452,8.05831,8.806518,8.609614,,,,,,,,,78.21270903010033,78.73939393939393
411.855,0.19221587,0.15533707,0.24299875,0.124916606,0.100001216,0.08810028,-0.0029319762,0.18296012,8.177432,8.083118,8.812995,8.610345,,,,,,,,,78.21270903010033,78.73939393939393
411.8575,0.1144384,0.07925308,0.20072822,0.11308136,0.061110076,0.04921074,0.08837265,0.22692214,8.1983595,8.106922,8.8227,8.610423,,,,,,,,,78.21270903010033,78.73939393939393
411.86002,-0.036045685,-0.079685666,0.09251547,0.013323669,-0.03864761,-0.020113677,0.10697387,0.19986786,8.241933,8.131709,8.823854,8.617356,,,,,,,,,78.21270903010033,78.73939393939393
411.86252,-0.2000553,-0.24538559,-0.041059684,-0.12532516,-0.1384053,-0.11310859,0.047792815,0.13054504,8.299949,8.158829,8.831322,8.627986,,,,,,,,,78.21270903010033,78.73939393939393
411.86502,-0.30995795,-0.32147276,-0.12898251,-0.19464797,-0.19758315,-0.18750389,-0.0452005,0.04769508,8.347674,8.187607,8.850031,8.640244,,,,,,,,,78.21270903010033,78.73939393939393
411.86752,-0.26261535,-0.270748,-0.118837565,-0.16252281,-0.17729324,-0.19595855,-0.11452652,-0.0064118956,8.360102,8.21199,8.863975,8.658694,,,,,,,,,78.21270903010033,78.73939393939393
411.87003,-0.13749367,-0.17944336,-0.029224033,-0.045855787,-0.08598861,-0.14185157,-0.13481644,-0.045301437,8.353709,8.232,8.877661,8.6843405,,,,,,,,,78.21270903010033,78.73939393939393
411.87253,0.067095794,-0.03572525,0.12295034,0.13506156,0.047584534,-0.031948928,-0.111142725,-0.07066383,8.350456,8.256571,8.894771,8.711645,,,,,,,,,78.21270903010033,78.73939393939393
411.87503,0.19221587,0.048818205,0.18720147,0.2466561,0.14226975,0.06104599,-0.06549042,-0.06389946,8.355335,8.280333,8.916368,8.740023,,,,,,,,,78.21270903010033,78.73939393939393
411.87753,0.1634713,0.0251445,0.15169412,0.23989333,0.15917908,0.08810028,0.008904876,-0.035156477,8.378421,8.293555,8.951114,8.758902,,,,,,,,,78.21270903010033,78.73939393939393
411.88,0.024824066,-0.079685666,0.0147375865,0.12829879,0.08478378,0.022158049,0.051176604,-0.025011519,8.408431,8.302032,8.971472,8.766488,,,,,,,,,78.21270903010033,78.73939393939393
411.8825,-0.11720375,-0.1946608,-0.14589065,-0.005275955,-0.035263825,-0.08098182,0.051176604,-0.03684677,8.4342785,8.31366,8.981332,8.773519,,,,,,,,,78.21270903010033,78.73939393939393
411.885,-0.18652816,-0.25384185,-0.2304317,-0.059382934,-0.13164093,-0.15537871,0.002140503,-0.09940681,8.444855,8.32683,8.988686,8.785016,,,,,,,,,78.21270903010033,78.73939393939393
411.8875,-0.105368495,-0.20987822,-0.17801622,-0.00020347595,-0.1367134,-0.14861594,-0.028294371,-0.15858626,8.446298,8.349411,8.986809,8.800102,,,,,,,,,78.21270903010033,78.73939393939393
411.89,0.03327873,-0.11688492,-0.059658505,0.11984413,-0.057245634,-0.08267372,-0.019838104,-0.16196686,8.451984,8.376851,8.987912,8.81314,,,,,,,,,78.21270903010033,78.73939393939393
411.89252,0.19390617,0.02345581,0.09082437,0.28385535,0.120291136,0.04921074,0.01566925,-0.12815139,8.459288,8.389494,8.991378,8.8194685,,,,,,,,,78.21270903010033,78.73939393939393
411.89502,0.234486,0.08432556,0.13985847,0.3683956,0.22342941,0.120225444,0.07146652,-0.057136685,8.477228,8.396728,8.988954,8.815636,,,,,,,,,78.21270903010033,78.73939393939393
