Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
557.215,-0.08573387,8.651733e-05,-0.02046215,0.052077025,1.2736889,0.6437787,0.3747386,0.23660088,8.475715,8.348738,8.949803,8.82883,,,,,,,,,84.12086330935252,71.29756097560976
557.2175,0.049532775,0.0761737,0.07760564,0.15014441,1.3007432,0.6573042,0.35276,0.27041793,8.47283,8.360023,8.958766,8.836524,,,,,,,,,84.12086330935252,71.29756097560976
557.22003,0.13576491,0.10660858,0.12494865,0.19579673,1.3210331,0.62179685,0.32063323,0.3025431,8.472656,8.368209,8.958828,8.841615,,,,,,,,,84.12086330935252,71.29756097560976
557.22253,0.054605253,0.013615265,0.04717077,0.1078743,1.3091962,0.54909027,0.2766728,0.322833,8.460699,8.364551,8.948896,8.829415,,,,,,,,,84.12086330935252,71.29756097560976
557.22504,-0.14153114,-0.16730529,-0.11683925,-0.056135327,1.2703084,0.49498487,0.24285415,0.34481323,8.439557,8.350084,8.928062,8.807913,,,,,,,,,84.12086330935252,71.29756097560976
557.22754,-0.37486356,-0.37527373,-0.34340933,-0.25903448,1.2280366,0.47469497,0.23947357,0.39046553,8.421903,8.341536,8.933745,8.760656,,,,,,,,,84.12086330935252,71.29756097560976
557.23004,-0.5743821,-0.5325206,-0.53278136,-0.42304412,1.1756232,0.45271316,0.24285415,0.4428822,8.405813,8.3411,8.955899,8.702118,,,,,,,,,84.12086330935252,71.29756097560976
557.23254,-0.6301778,-0.5561943,-0.57505226,-0.4517887,1.1418045,0.44256818,0.21411116,0.4716252,8.401077,8.34339,8.908054,8.648649,,,,,,,,,84.12086330935252,71.29756097560976
557.23505,-0.5439473,-0.46996215,-0.4922019,-0.37062904,1.1130615,0.44595197,0.15662201,0.48177016,8.399114,8.334333,8.852743,8.64157,,,,,,,,,84.12086330935252,71.29756097560976
557.23755,-0.36471862,-0.31440398,-0.32819188,-0.21676436,1.1113696,0.47638685,0.12449844,0.51051474,8.395902,8.315535,8.84936,8.682634,,,,,,,,,84.12086330935252,71.29756097560976
557.24005,-0.21254584,-0.16054092,-0.18109038,-0.091642685,1.118134,0.48653182,0.116042174,0.50544226,8.3953085,8.282467,8.848813,8.742538,,,,,,,,,84.12086330935252,71.29756097560976
557.24255,-0.18887374,-0.11826919,-0.15741909,-0.07980743,1.1401157,0.44764066,0.12957092,0.4952973,8.377225,8.255596,8.881425,8.77701,,,,,,,,,84.12086330935252,71.29756097560976
557.24506,-0.26157874,-0.17237777,-0.18785356,-0.14405936,1.1620944,0.3918434,0.16676696,0.50882286,8.3416395,8.253099,8.899742,8.764109,,,,,,,,,84.12086330935252,71.29756097560976
557.2475,-0.37824577,-0.27044356,-0.24196014,-0.25057983,1.1468769,0.35295546,0.21241927,0.5392577,8.317132,8.271555,8.89572,8.705141,,,,,,,,,84.12086330935252,71.29756097560976
557.25,-0.44757017,-0.32624084,-0.26563144,-0.3249767,1.0944635,0.347883,0.25807157,0.5713845,8.315915,8.290706,8.867553,8.641375,,,,,,,,,84.12086330935252,71.29756097560976
557.2525,-0.36471862,-0.23493621,-0.14896482,-0.26410696,1.0691011,0.38339034,0.27328902,0.58829224,8.346181,8.295079,8.829878,8.603197,,,,,,,,,84.12086330935252,71.29756097560976
557.255,-0.16520163,-0.030348357,0.04717077,-0.0865702,1.0674092,0.43242323,0.26483595,0.58321977,8.366024,8.268301,8.840625,8.620058,,,,,,,,,84.12086330935252,71.29756097560976
557.2575,0.07489517,0.2232756,0.26528698,0.15183471,1.087699,0.47807553,0.26821655,0.55785733,8.352655,8.213627,8.889212,8.661746,,,,,,,,,84.12086330935252,71.29756097560976
557.26,0.27948463,0.42279416,0.43267837,0.31922653,1.1164421,0.50343794,0.28343397,0.5189678,8.302444,8.149503,8.933436,8.697135,,,,,,,,,84.12086330935252,71.29756097560976
557.2625,0.31499198,0.4464647,0.44620472,0.31077346,1.1485689,0.493293,0.30879638,0.4986795,8.236123,8.103398,8.926526,8.710075,,,,,,,,,84.12086330935252,71.29756097560976
557.265,0.21185051,0.35177946,0.3532094,0.18734206,1.1976018,0.46455002,0.34261504,0.50882286,8.191476,8.073502,8.89772,8.704165,,,,,,,,,84.12086330935252,71.29756097560976
557.2675,0.034315336,0.16578963,0.2094897,-0.010483016,1.2263479,0.44256818,0.371358,0.53249496,8.175805,8.057221,8.865511,8.680343,,,,,,,,,84.12086330935252,71.29756097560976
557.27,-0.11447685,-0.010058441,0.09789516,-0.17618454,1.2314204,0.4408795,0.381503,0.55278486,8.194053,8.05175,8.812314,8.652004,,,,,,,,,84.12086330935252,71.29756097560976
557.2725,-0.15336639,-0.08107315,0.075914554,-0.21845466,1.263544,0.47976744,0.35444868,0.5460221,8.218571,8.050621,8.763417,8.622895,,,,,,,,,84.12086330935252,71.29756097560976
557.275,-0.080661386,-0.037109528,0.14861995,-0.1592768,1.2990513,0.5254198,0.29696274,0.54940265,8.219839,8.047232,8.736314,8.574479,,,,,,,,,84.12086330935252,71.29756097560976
557.2775,0.03600563,0.066028744,0.27712262,-0.06458999,1.3345587,0.5355647,0.22763671,0.5629298,8.182219,8.02377,8.7499895,8.531347,,,,,,,,,84.12086330935252,71.29756097560976
557.28,0.12900054,0.13873535,0.35828188,-0.030772934,1.3954284,0.56938016,0.1583139,0.55616707,8.115007,7.992444,8.769905,8.524687,,,,,,,,,84.12086330935252,71.29756097560976
557.28253,0.046150587,0.045738827,0.29234007,-0.11362449,1.4224827,0.5592352,0.109281,0.52911276,8.070421,7.9640083,8.776711,8.559159,,,,,,,,,84.12086330935252,71.29756097560976
557.28503,-0.13814895,-0.12672547,0.14185677,-0.24212676,1.2973627,0.38508224,0.09067978,0.50206006,8.067261,7.9568686,8.795297,8.604933,,,,,,,,,84.12086330935252,71.29756097560976
557.28754,-0.36471862,-0.33300522,-0.07118694,-0.42135382,1.087699,0.13483886,0.0856073,0.4733171,8.083341,7.9841228,8.831219,8.64627,,,,,,,,,84.12086330935252,71.29756097560976
557.29004,-0.55578256,-0.49532455,-0.24196014,-0.5667638,0.903398,-0.07989395,0.07038986,0.44795468,8.134462,8.039636,8.870317,8.665003,,,,,,,,,84.12086330935252,71.29756097560976
557.29254,-0.59974295,-0.53421247,-0.2994481,-0.58198124,0.8323832,-0.15936492,0.0044476315,0.4006105,8.206419,8.103191,8.885169,8.667012,,,,,,,,,84.12086330935252,71.29756097560976
557.29504,-0.47631314,-0.44798034,-0.24703261,-0.4771511,0.8881805,-0.08496643,-0.07332824,0.35326788,8.255486,8.145295,8.856094,8.659854,,,,,,,,,84.12086330935252,71.29756097560976
557.29755,-0.29201362,-0.29242536,-0.12360243,-0.2860872,1.0386662,0.084114075,-0.11898056,0.3245233,8.266246,8.155398,8.854104,8.65764,,,,,,,,,84.12086330935252,71.29756097560976
557.30005,-0.13138618,-0.13687041,-0.005244713,-0.122077554,1.1688588,0.2481253,-0.13927047,0.33466825,8.261683,8.1519375,8.866769,8.669245,,,,,,,,,84.12086330935252,71.29756097560976
557.30255,-0.13138618,-0.11488861,-0.012008285,-0.0865702,1.2009856,0.33604613,-0.12574492,0.38539305,8.271656,8.162134,8.897761,8.701366,,,,,,,,,84.12086330935252,71.29756097560976
557.30505,-0.23621635,-0.17406647,-0.08809507,-0.11531478,1.1976018,0.3698648,-0.058110807,0.4902248,8.312212,8.200788,8.925711,8.736794,,,,,,,,,84.12086330935252,71.29756097560976
557.30756,-0.39853567,-0.28058854,-0.21997952,-0.18294731,1.1959131,0.37662596,0.028121337,0.6187271,8.383055,8.255016,8.91942,8.763172,,,,,,,,,84.12086330935252,71.29756097560976
557.31,-0.49491277,-0.35160324,-0.30790198,-0.19985503,1.2026743,0.39015472,0.109281,0.7337038,8.448578,8.304872,8.918894,8.775284,,,,,,,,,84.12086330935252,71.29756097560976
557.3125,-0.44757017,-0.29411405,-0.25717756,-0.09502487,1.224656,0.42227829,0.1583139,0.8064088,8.486761,8.329038,8.956384,8.765201,,,,,,,,,84.12086330935252,71.29756097560976
557.315,-0.25988844,-0.12672547,-0.09993072,0.090964966,1.2686164,0.47469497,0.21580306,0.87573165,8.515964,8.3480015,8.991522,8.7557125,,,,,,,,,84.12086330935252,71.29756097560976
557.3175,-0.00795639,0.09477493,0.09620447,0.32937148,1.2939788,0.52711165,0.26652786,0.9129309,8.536298,8.382323,9.017708,8.776493,,,,,,,,,84.12086330935252,71.29756097560976
557.32,0.22706795,0.2976709,0.29064897,0.5474881,1.3311781,0.56599957,0.3003433,0.9213839,8.563157,8.423183,9.026773,8.826392,,,,,,,,,84.12086330935252,71.29756097560976
557.3225,0.26426718,0.32641706,0.33968306,0.62357527,1.3345587,0.572764,0.33077818,0.9180034,8.598609,8.459609,9.013995,8.859167,,,,,,,,,84.12086330935252,71.29756097560976
557.325,0.1864881,0.24187683,0.28050402,0.5627055,1.3227218,0.58121705,0.38657546,0.9213839,8.609769,8.471754,8.997545,8.872156,,,,,,,,,84.12086330935252,71.29756097560976
557.3275,0.017406005,0.08970245,0.1131126,0.38009626,1.2990513,0.58121705,0.43898895,0.9146212,8.598046,8.462438,9.000041,8.873014,,,,,,,,,84.12086330935252,71.29756097560976
557.33,-0.13814895,-0.035420835,-0.042442758,0.21777694,1.2973627,0.57107204,0.46097076,0.9146212,8.602752,8.452676,8.993265,8.867242,,,,,,,,,84.12086330935252,71.29756097560976
557.3325,-0.18211097,-0.074308775,-0.11007568,0.16028938,1.3159606,0.54740155,0.43560836,0.901094,8.628538,8.455288,8.996586,8.850595,,,,,,,,,84.12086330935252,71.29756097560976
557.335,-0.09080635,-0.035420835,-0.08471368,0.20594169,1.3717579,0.5423291,0.3967204,0.8588239,8.639901,8.470956,8.97996,8.82567,,,,,,,,,84.12086330935252,71.29756097560976
557.3375,0.015715713,0.03897766,-0.006935806,0.2989366,1.4292439,0.5575465,0.3493762,0.7911914,8.626625,8.490137,8.943409,8.792154,,,,,,,,,84.12086330935252,71.29756097560976
557.34,0.09856567,0.11168106,0.05731573,0.35980636,1.4495338,0.58121705,0.3003433,0.70326895,8.615374,8.502822,8.937984,8.782071,,,,,,,,,84.12086330935252,71.29756097560976
557.3425,0.010643234,0.06264816,-0.02046215,0.29386413,1.4021928,0.57783645,0.25638288,0.595055,8.605412,8.499091,8.947184,8.792817,,,,,,,,,84.12086330935252,71.29756097560976
557.34503,-0.16689353,-0.08276184,-0.18278109,0.14168975,1.3649936,0.5795251,0.24454604,0.5003698,8.590375,8.48135,8.957982,8.825105,,,,,,,,,84.12086330935252,71.29756097560976
557.34753,-0.39008102,-0.31102338,-0.4211872,-0.08995239,1.302432,0.54740155,0.25807157,0.43104535,8.576332,8.459101,8.998081,8.851571,,,,,,,,,84.12086330935252,71.29756097560976
557.35004,-0.5659275,-0.49701324,-0.60717785,-0.2810147,1.2415653,0.4899124,0.26990843,0.37693998,8.554985,8.442437,9.044719,8.866764,,,,,,,,,84.12086330935252,71.29756097560976
557.35254,-0.6183426,-0.5494299,-0.6409941,-0.326667,1.1705507,0.42227829,0.23440109,0.29578033,8.517416,8.42793,9.081084,8.872722,,,,,,,,,84.12086330935252,71.29756097560976
557.35504,-0.5270379,-0.46657836,-0.5158732,-0.2336721,1.1350433,0.3698648,0.19044067,0.23660088,8.492632,8.416665,9.087665,8.870713,,,,,,,,,84.12086330935252,71.29756097560976
557.35754,-0.371483,-0.30764282,-0.30959305,-0.06458999,1.1705507,0.35464737,0.14816894,0.2281478,8.487599,8.411743,9.034003,8.859694,,,,,,,,,84.12086330935252,71.29756097560976
557.36005,-0.20578147,-0.13687041,-0.106694296,0.07236694,1.216203,0.3698648,0.12618713,0.24336524,8.492305,8.406251,9.036932,8.849455,,,,,,,,,84.12086330935252,71.29756097560976
557.36255,-0.18887374,-0.106435545,-0.042442758,0.07743942,1.1891487,0.35971984,0.109281,0.24843772,8.485636,8.389691,9.015789,8.838162,,,,,,,,,84.12086330935252,71.29756097560976
557.36505,-0.25481597,-0.15546843,-0.06611446,-0.007102432,1.1536413,0.35126358,0.11942596,0.23660088,8.467572,8.372489,8.985313,8.835832,,,,,,,,,84.12086330935252,71.29756097560976
557.36755,-0.37486356,-0.2619905,-0.1540373,-0.14574966,1.136732,0.3681729,0.12787902,0.21462066,8.454746,8.356675,8.972452,8.856028,,,,,,,,,84.12086330935252,71.29756097560976
557.37006,-0.4424977,-0.3160959,-0.19630782,-0.21,1.1823843,0.40875274,0.15154952,0.21293037,8.442656,8.334074,8.935746,8.855666,,,,,,,,,84.12086330935252,71.29756097560976
557.3725,-0.39008102,-0.26367918,-0.12698421,-0.15251243,1.2466378,0.42735076,0.14309646,0.20785789,8.412267,8.304716,8.886406,8.837802,,,,,,,,,84.12086330935252,71.29756097560976
557.375,-0.20747337,-0.09121811,0.038716506,-0.015555495,1.3125769,0.43918762,0.1363321,0.2298381,8.380007,8.280426,8.886241,8.808049,,,,,,,,,84.12086330935252,71.29756097560976
557.3775,0.017406005,0.14042725,0.23992458,0.1535266,1.3599211,0.45271316,0.1363321,0.26027298,8.358527,8.257866,8.899721,8.764314,,,,,,,,,84.12086330935252,71.29756097560976
557.38,0.22875984,0.35177946,0.41576985,0.29386413,1.4005009,0.47300306,0.15493332,0.27210823,8.352462,8.242726,8.910953,8.693663,,,,,,,,,84.12086330935252,71.29756097560976
557.3825,0.26595747,0.3906674,0.4242241,0.305701,1.408954,0.47976744,0.16507827,0.26872602,8.351889,8.246975,8.874298,8.625041,,,,,,,,,84.12086330935252,71.29756097560976
557.385,0.18818,0.30274338,0.31770244,0.20594169,1.4055734,0.5135829,0.1802957,0.29578033,8.335922,8.246177,8.850535,8.582816,,,,,,,,,84.12086330935252,71.29756097560976
557.3875,0.027550964,0.11168106,0.15707421,0.025024338,1.3649936,0.5676915,0.18367629,0.33636016,8.31214,8.212819,8.871266,8.580701,,,,,,,,,84.12086330935252,71.29756097560976
557.39,-0.116168745,-0.05401886,0.055624634,-0.11531478,1.3565404,0.6234887,0.19212936,0.3989202,8.2766075,8.159306,8.883529,8.626289,,,,,,,,,84.12086330935252,71.29756097560976
557.3925,-0.16858383,-0.08107315,0.055624634,-0.14405936,1.3835915,0.6573042,0.1853682,0.45471746,8.233197,8.108684,8.888799,8.700567,,,,,,,,,84.12086330935252,71.29756097560976
557.395,-0.112786554,-0.0049859616,0.1367843,-0.088262096,1.4529176,0.6860472,0.19720183,0.5358771,8.1885395,8.061947,8.919967,8.750086,,,,,,,,,84.12086330935252,71.29756097560976
557.3975,-0.02486412,0.10999237,0.25006953,0.013187484,1.5323853,0.71986586,0.21580306,0.649162,8.152004,8.034828,8.925206,8.737584,,,,,,,,,84.12086330935252,71.29756097560976
557.4,0.04784088,0.17931518,0.32108384,0.08758438,1.6101644,0.7384639,0.24116546,0.7759739,8.1412945,8.040672,8.84509,8.668728,,,,,,,,,84.12086330935252,71.29756097560976
557.4025,-0.03669937,0.09139114,0.22639783,0.035169296,1.6287625,0.7029565,0.254691,0.86389637,8.151052,8.071201,8.754424,8.604455,,,,,,,,,84.12086330935252,71.29756097560976
557.405,-0.20747337,-0.08107315,0.0404072,-0.106860116,1.6186175,0.66914105,0.2800534,0.91123897,8.176869,8.091616,8.670699,8.549397,,,,,,,,,84.12086330935252,71.29756097560976
557.40753,-0.41037092,-0.28904158,-0.19630782,-0.3232864,1.5864908,0.66068476,0.29357895,0.9484382,8.200957,8.086185,8.676516,8.535824,,,,,,,,,84.12086330935252,71.29756097560976
557.41003,-0.571,-0.44459975,-0.38060737,-0.5092763,1.5611284,0.6945035,0.29019836,0.9754909,8.191517,8.071336,8.710354,8.552265,,,,,,,,,84.12086330935252,71.29756097560976
557.41254,-0.6183426,-0.48686826,-0.41442403,-0.5600011,1.545911,0.7316995,0.2783615,0.9568913,8.166477,8.051761,8.8541355,8.60742,,,,,,,,,84.12086330935252,71.29756097560976
557.41504,-0.5371829,-0.42261794,-0.31297445,-0.47207862,1.5797296,0.7486088,0.28174528,0.9585832,8.156719,8.043511,8.959179,8.68947,,,,,,,,,84.12086330935252,71.29756097560976
557.41754,-0.37486356,-0.27551603,-0.12698421,-0.29115966,1.6152369,0.74353635,0.28850645,0.9856359,8.173085,8.060569,8.831961,8.751948,,,,,,,,,84.12086330935252,71.29756097560976
557.42004,-0.21085395,-0.12503357,0.04209829,-0.12884194,1.6456718,0.736772,0.3003433,1.017761,8.212168,8.114984,8.737128,8.755918,,,,,,,,,84.12086330935252,71.29756097560976
557.42255,-0.20409118,-0.11150802,0.050552156,-0.08995239,1.6490524,0.6843585,0.2783615,1.017761,8.269447,8.190269,8.85462,8.729871,,,,,,,,,84.12086330935252,71.29756097560976
557.42505,-0.2767962,-0.17913894,-0.033988893,-0.11362449,1.642288,0.66068476,0.23947357,0.9839456,8.343,8.238229,8.9741955,8.692893,,,,,,,,,84.12086330935252,71.29756097560976
557.42755,-0.35457367,-0.2873529,-0.17263612,-0.18463759,1.5814183,0.6640686,0.19551314,0.9382933,8.387423,8.2514105,8.897174,8.639941,,,,,,,,,84.12086330935252,71.29756097560976
557.43005,-0.37824577,-0.33976638,-0.26055896,-0.22352713,1.5120955,0.679286,0.18705688,0.8977134,8.393395,8.24884,8.735209,8.56972,,,,,,,,,84.12086330935252,71.29756097560976
557.43256,-0.29032332,-0.256918,-0.21828844,-0.15251243,1.45799,0.6471593,0.20058562,0.85206115,8.3824005,8.238073,8.734416,8.541665,,,,,,,,,84.12086330935252,71.29756097560976
557.435,-0.10602379,-0.0675444,-0.044133853,0.023332443,1.4630625,0.5575465,0.23270918,0.84867895,8.371046,8.221327,8.935643,8.615807,,,,,,,,,84.12086330935252,71.29756097560976
557.4375,0.115475,0.16747832,0.21287109,0.2532843,1.5256209,0.4662419,0.27328902,0.8791138,8.362372,8.208218,9.225618,8.728642,,,,,,,,,84.12086330935252,71.29756097560976
557.44,0.2879377,0.34839568,0.43605977,0.43758383,1.6439799,0.45271316,0.33415878,0.91123897,8.343971,8.212332,9.263788,8.849016,,,,,,,,,84.12086330935252,71.29756097560976
557.4425,0.2591947,0.33825073,0.46818534,0.45787376,1.7724838,0.5592352,0.41869903,0.9568913,8.348421,8.259586,9.248876,8.954577,,,,,,,,,84.12086330935252,71.29756097560976
557.445,0.113783106,0.1979132,0.35151872,0.378406,1.8874589,0.7215545,0.5150761,1.0329785,8.416143,8.332561,9.175536,9.028231,,,,,,,,,84.12086330935252,71.29756097560976
557.4475,-0.056989286,0.008542785,0.17229165,0.2296138,1.9550898,0.8399134,0.5658009,1.1141381,8.493993,8.381577,9.0105295,9.049031,,,,,,,,,84.12086330935252,71.29756097560976
557.45,-0.17027412,-0.12841415,0.021808377,0.104492106,1.9922891,0.9041638,0.5624203,1.1868432,8.536093,8.403059,8.890635,8.986815,,,,,,,,,84.12086330935252,71.29756097560976
557.4525,-0.15843886,-0.13687041,-0.005244713,0.102801815,1.9855247,0.9278343,0.48971373,1.2358776,8.543457,8.4122505,8.716388,8.84925,,,,,,,,,84.12086330935252,71.29756097560976
557.455,-0.07558891,-0.05571075,0.0404072,0.16874404,1.9618542,0.9531967,0.40517348,1.2933652,8.548121,8.415951,8.610097,8.701103,,,,,,,,,84.12086330935252,71.29756097560976
557.4575,0.025860671,0.059267577,0.11818508,0.26681143,1.9212743,0.9734866,0.3324701,1.3136551,8.562605,8.400365,8.61381,8.599774,,,,,,,,,84.12086330935252,71.29756097560976
557.46,0.10025757,0.121826015,0.185818,0.31077346,1.8891476,0.970106,0.27328902,1.2849106,8.551875,8.374644,8.741543,8.557082,,,,,,,,,84.12086330935252,71.29756097560976
557.4625,0.027550964,0.03897766,0.11818508,0.2262316,1.8485677,0.8957107,0.20903869,1.2206602,8.521221,8.359991,8.895307,8.568403,,,,,,,,,84.12086330935252,71.29756097560976
557.465,-0.16351135,-0.13687041,-0.067805156,0.052077025,1.8333503,0.79087734,0.1583139,1.1361184,8.494719,8.367743,8.9908,8.623656,,,,,,,,,84.12086330935252,71.29756097560976
557.4675,-0.41375312,-0.34991133,-0.30282947,-0.17111206,1.8113717,0.7333914,0.12957092,1.0431235,8.496632,8.396924,9.050494,8.6726675,,,,,,,,,84.12086330935252,71.29756097560976
557.47003,-0.62341505,-0.5325206,-0.4888201,-0.34526664,1.7809368,0.718174,0.11773407,0.9568913,8.527061,8.435816,9.072824,8.725804,,,,,,,,,84.12086330935252,71.29756097560976
557.47253,-0.66737705,-0.5680279,-0.5463081,-0.38415617,1.7454295,0.70464844,0.07884613,0.8537514,8.564109,8.464427,9.095668,8.787005,,,,,,,,,84.12086330935252,71.29756097560976
557.47504,-0.56930965,-0.48517957,-0.48374763,-0.31652206,1.7420489,0.679286,0.0129039,0.72186697,8.586949,8.452427,8.999556,8.8407755,,,,,,,,,84.12086330935252,71.29756097560976
557.47754,-0.38162795,-0.3059509,-0.31297445,-0.1592768,1.7809368,0.6387062,-0.04796585,0.60519993,8.549002,8.396178,8.915542,8.847875,,,,,,,,,84.12086330935252,71.29756097560976
557.48004,-0.21423614,-0.140251,-0.13712917,-0.008792724,1.8316616,0.59812635,-0.049657743,0.52911276,8.491957,8.355214,8.904383,8.841712,,,,,,,,,84.12086330935252,71.29756097560976
557.48254,-0.19563651,-0.1165805,-0.09316755,0.02164215,1.8401147,0.56261903,-0.010769806,0.47669768,8.464892,8.361556,8.974288,8.8500395,,,,,,,,,84.12086330935252,71.29756097560976
557.48505,-0.30215856,-0.19774017,-0.16418226,-0.042609785,1.8113717,0.54570967,0.011212005,0.42428258,8.467992,8.383597,9.053145,8.858329,,,,,,,,,84.12086330935252,71.29756097560976
557.48755,-0.4408058,-0.32793272,-0.28592137,-0.16434929,1.7741724,0.5440178,0.009520111,0.37863028,8.489584,8.395048,9.130713,8.82528,,,,,,,,,84.12086330935252,71.29756097560976
557.49005,-0.52534765,-0.4259985,-0.34340933,-0.25057983,1.7623388,0.5879814,0.029810026,0.37017563,8.511923,8.389619,9.093667,8.785172,,,,,,,,,84.12086330935252,71.29756097560976
557.49255,-0.43066084,-0.36851257,-0.26055896,-0.21169189,1.7724838,0.6775941,0.05517242,0.36341286,8.520873,8.373991,8.938128,8.764586,,,,,,,,,84.12086330935252,71.29756097560976
557.49506,-0.22438109,-0.17575836,-0.086404376,-0.0865702,1.7775563,0.76382625,0.077154234,0.3465051,8.503383,8.347463,8.788716,8.759633,,,,,,,,,84.12086330935252,71.29756097560976
557.4975,0.022478484,0.09646362,0.17398235,0.11125488,1.7877012,0.81455106,0.09237167,0.33128768,8.487651,8.311669,8.829186,8.7664585,,,,,,,,,84.12086330935252,71.29756097560976
557.5,0.2372129,0.31119964,0.4022435,0.27019364,1.7910818,0.81455106,0.12449844,0.3465051,8.46208,8.288053,8.927949,8.767035,,,,,,,,,84.12086330935252,71.29756097560976
557.5025,0.29977453,0.37883055,0.47833028,0.30231878,1.8029155,0.78749675,0.14816894,0.38201246,8.398633,8.265638,8.96681,8.753811,,,,,,,,,84.12086330935252,71.29756097560976
557.505,0.21016021,0.30781585,0.4039342,0.21101417,1.8451872,0.76720685,0.1600058,0.4276648,8.334091,8.235908,8.9485655,8.733001,,,,,,,,,84.12086330935252,71.29756097560976
557.5075,0.034315336,0.16409774,0.22977962,0.03178711,1.8891476,0.7519894,0.16169448,0.46655273,8.305943,8.199772,8.901021,8.703561,,,,,,,,,84.12086330935252,71.29756097560976
557.51,-0.14153114,0.01699585,0.064078905,-0.1356047,1.924655,0.7300108,0.1583139,0.50206006,8.296144,8.168984,8.840996,8.67101,,,,,,,,,84.12086330935252,71.29756097560976
557.5125,-0.18041907,-0.018511504,0.0404072,-0.17280234,1.9618542,0.7300108,0.11773407,0.52235,8.294189,8.160539,8.801042,8.658908,,,,,,,,,84.12086330935252,71.29756097560976
557.515,-0.12293152,0.01699585,0.10465873,-0.106860116,1.9804522,0.74353635,0.05855621,0.5240403,8.29062,8.167938,8.81945,8.658128,,,,,,,,,84.12086330935252,71.29756097560976
557.5175,-0.00795639,0.11675353,0.22639783,0.026714629,1.9905971,0.7519894,0.01459259,0.53418523,8.276617,8.18056,8.844811,8.648874,,,,,,,,,84.12086330935252,71.29756097560976
557.52,0.07320327,0.17086212,0.30079392,0.124782026,1.9922891,0.7503007,-0.010769806,0.55785733,8.259781,8.186042,8.889955,8.641804,,,,,,,,,84.12086330935252,71.29756097560976
557.5225,-0.0028839111,0.09646362,0.24161527,0.068984754,1.9618542,0.71986586,-0.019222869,0.58829224,8.260487,8.186321,8.8796,8.647577,,,,,,,,,84.12086330935252,71.29756097560976
557.525,-0.24128883,-0.092906795,0.067460686,-0.11531478,1.9026763,0.6809747,-0.022603454,0.595055,8.268148,8.166093,8.890223,8.649761,,,,,,,,,84.12086330935252,71.29756097560976
557.5275,-0.5270379,-0.3296214,-0.15910977,-0.33681196,1.8418065,0.6860472,-0.034440305,0.55954766,8.249921,8.125192,8.927815,8.655983,,,,,,,,,84.12086330935252,71.29756097560976
557.53,-0.7519173,-0.5308319,-0.3501725,-0.5042038,1.8062992,0.72493833,-0.049657743,0.50206006,8.211135,8.098517,8.923133,8.692317,,,,,,,,,84.12086330935252,71.29756097560976
557.53253,-0.7992615,-0.5747923,-0.41273293,-0.53802085,1.8181329,0.7604457,-0.08685699,0.45809966,8.192591,8.113026,8.938882,8.721826,,,,,,,,,84.12086330935252,71.29756097560976
557.53503,-0.72148246,-0.5054695,-0.37891668,-0.46531424,1.8316616,0.7587538,-0.13927047,0.4225923,8.214787,8.147533,8.943244,8.753391,,,,,,,,,84.12086330935252,71.29756097560976
557.53754,-0.5304201,-0.34145826,-0.23688766,-0.3046868,1.8451872,0.74522823,-0.15279602,0.41075546,8.259004,8.165358,8.906373,8.771335,,,,,,,,,84.12086330935252,71.29756097560976
557.54004,-0.32583067,-0.20281264,-0.08471368,-0.1575849,1.846879,0.7063371,-0.14096236,0.38877523,8.295877,8.166497,8.901227,8.771364,,,,,,,,,84.12086330935252,71.29756097560976
557.54254,-0.23114386,-0.17745025,-0.027225722,-0.11024231,1.8350422,0.64208674,-0.113908075,0.36341286,8.291888,8.167481,8.918791,8.753947,,,,,,,,,84.12086330935252,71.29756097560976
557.54504,-0.2953958,-0.256918,-0.067805156,-0.14913185,1.8384228,0.5862895,-0.09023758,0.3465051,8.267002,8.183119,8.910643,8.738638,,,,,,,,,84.12086330935252,71.29756097560976
557.54755,-0.41544342,-0.35329512,-0.15065551,-0.21338218,1.8604046,0.5930539,-0.059802704,0.3465051,8.262389,8.203057,8.905177,8.716296,,,,,,,,,84.12086330935252,71.29756097560976
557.55005,-0.5033674,-0.39894745,-0.20983458,-0.2336721,1.8519516,0.6031988,-0.029367827,0.35326788,8.280606,8.229027,8.849092,8.708388,,,,,,,,,84.12086330935252,71.29756097560976
557.55255,-0.40699035,-0.2873529,-0.11345746,-0.13053222,1.8215166,0.5930539,-0.039512787,0.31776053,8.327208,8.24769,8.771163,8.711479,,,,,,,,,84.12086330935252,71.29756097560976
557.55505,-0.21423614,-0.10981613,0.060697116,0.053767316,1.8705496,0.69281155,-0.12067245,0.24674582,8.373757,8.251607,8.693182,8.692425,,,,,,,,,84.12086330935252,71.29756097560976
557.55756,0.032623444,0.10491989,0.28050402,0.28371918,1.9787635,0.8771095,-0.12236114,0.26872602,8.404882,8.254892,8.683116,8.62979,,,,,,,,,84.12086330935252,71.29756097560976
557.56,0.24397728,0.28752592,0.44620472,0.44434822,2.129246,1.0986099,-0.056422118,0.36848533,8.40301,8.257317,8.761571,8.563235,,,,,,,,,84.12086330935252,71.29756097560976
