acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.022907674,0.11954952,-0.23243493,0.14653759,636.32935,481.7782,-296.98547,-170.53831,4.6540427,,,110.76923076923076
0.04198994,0.009985099,0.2890167,-0.106582634,635.60297,480.7597,-297.05005,-170.22026,4.501503,,,110.76923076923076
0.06978528,0.10981956,0.018041085,0.17968972,636.4346,481.37332,-297.40472,-170.2811,4.67614,,,110.76923076923076
0.057811826,0.079595834,-0.11563419,0.11662246,637.22107,481.4781,-297.5651,-170.37169,4.841305,,,110.76923076923076
0.09431134,-0.009544547,0.33209202,-0.19069256,636.41376,480.4389,-297.6185,-170.13667,4.671769,,,110.76923076923076
0.02312999,0.15131491,-0.12839186,0.23202315,637.0358,480.9631,-297.55045,-170.53922,4.802404,,,110.76923076923076
0.024690226,0.16530126,-0.126751,0.18708025,638.42804,481.50137,-297.87524,-170.42093,5.0947685,,,110.76923076923076
0.20798469,-0.07182568,0.38667014,-0.27138776,638.0563,480.59433,-298.2866,-170.00537,5.016698,,,110.76923076923076
-0.018701565,0.1066324,-0.21228467,0.26806843,638.7888,480.86014,-298.23553,-170.70477,5.170532,,,110.76923076923076
-0.024069183,0.2738208,-0.029362306,0.19346583,639.51935,480.93948,-298.40186,-170.52907,5.323943,,,110.76923076923076
0.19019729,-0.11275234,0.29353625,-0.17207062,640.3108,480.6155,-299.12204,-170.19354,5.490146,,,110.76923076923076
0.034305193,0.057751127,-0.08723361,0.11737196,641.0729,480.61853,-299.0359,-170.52129,5.650184,,,110.76923076923076
-0.031308938,0.16990887,-0.12718101,0.22681981,641.78986,481.01407,-299.0256,-170.74387,5.80075,,,110.76923076923076
0.07818904,0.025832491,0.28371856,-0.16781187,641.92377,480.08295,-299.42938,-170.43643,5.8288713,,,110.76923076923076
0.050662555,0.009807038,-0.16433778,0.20329091,642.7391,480.20642,-299.68625,-170.6189,6.000086,,,110.76923076923076
0.047607414,0.26436237,0.0715607,0.11832154,643.7722,479.9452,-299.87497,-170.55956,6.217046,,,110.76923076923076
0.14677264,-0.24450076,0.22819403,-0.25985125,644.87354,480.33582,-300.50748,-170.43805,6.448323,,,110.76923076923076
-0.06009132,0.24199237,-0.09810022,0.30064297,645.83124,479.84995,-299.98688,-171.00931,6.6494403,,,110.76923076923076
-0.053021178,0.17620812,-0.08008484,0.0028716445,646.48804,479.41708,-300.62207,-170.79881,6.787368,,,110.76923076923076
0.2784875,-0.27699348,0.27652034,-0.18126024,648.3626,480.45004,-301.3848,-170.28743,7.1810284,,,110.76923076923076
-0.0956301,0.20192684,-0.12413791,0.10135671,648.0223,479.0383,-300.9314,-171.11034,7.1095586,,,110.76923076923076
-0.086298645,0.06416515,-0.1016272,0.12611921,649.2863,479.38144,-301.68338,-170.91032,7.3750067,,,110.76923076923076
0.19776644,-0.15556987,0.23020421,-0.2827329,651.76544,479.89484,-302.6776,-170.46162,7.8956227,,,110.76923076923076
-0.09972967,-0.052511353,-0.17896885,0.13987726,651.3561,479.24857,-302.86874,-171.11671,7.8096566,,,110.76923076923076
-0.14028715,0.17846207,-0.07870551,-0.0009790697,652.7888,479.51855,-303.22162,-170.9804,8.110532,,,110.76923076923076
0.061779,-0.18252577,0.0613411,-0.15716994,654.59155,479.62534,-304.2934,-170.79343,8.489106,,,110.76923076923076
-0.107195,-0.039285306,-0.1408596,0.035690278,654.63495,479.2796,-304.81717,-171.0772,8.4982195,,,110.76923076923076
-0.085035816,0.07430357,-0.07944359,-0.033614404,655.9854,479.33633,-305.48364,-170.88948,8.7818165,,,110.76923076923076
0.023645708,-0.1762846,-0.010202226,-0.24397951,657.4719,480.10938,-306.58194,-170.98856,9.093984,,,110.76923076923076
-0.24320251,-0.029846217,-0.17155714,0.087800175,657.79504,479.77972,-307.37234,-171.38217,9.1618395,,,110.76923076923076
-0.009042095,0.08587188,-0.05329687,-0.08047858,659.4078,480.32098,-307.9721,-171.10945,9.500513,,,110.76923076923076
0.011189163,-0.27771556,-0.026457889,-0.2137035,660.4189,480.9628,-309.6456,-170.9952,9.712846,,,110.76923076923076
-0.11992545,-0.04812535,-0.09649475,-0.047874056,660.8041,480.71527,-310.1115,-171.5923,9.793736,,,110.76923076923076
-0.19168837,-0.04712633,-0.15559442,-0.046277512,660.9823,480.7204,-310.3685,-171.44624,9.831163,,,110.76923076923076
-0.007875225,-0.10413132,-0.045019157,-0.15082347,662.4888,481.55878,-311.81573,-171.3897,10.147522,,,110.76923076923076
-0.004396151,-0.2398386,-0.07257973,-0.1702331,663.5849,482.1969,-312.67752,-171.44829,10.377709,,,110.76923076923076
-0.0970385,-0.08721998,-0.08985648,-0.14891396,664.70984,482.03717,-312.39938,-171.56271,10.613946,,,110.76923076923076
-0.19375537,-0.11817821,-0.217134,0.04535765,664.86566,481.7565,-313.57367,-171.90154,10.646669,,,110.76923076923076
-0.023861341,-0.15060987,0.05480302,-0.3012274,665.4946,481.2985,-313.8047,-171.75026,10.778752,,,110.76923076923076
-0.08831567,-0.22272678,-0.23922186,-0.10362008,665.79767,480.91653,-313.97528,-171.80553,10.84239,,,110.76923076923076
-0.12803753,0.0228991,-0.031945717,0.027150003,665.63104,480.59497,-314.44455,-172.09181,10.807399,,,110.76923076923076
-0.14269099,-0.2596397,-0.08363544,-0.26530504,667.08044,480.70898,-314.45496,-172.19974,11.1117735,,,110.76923076923076
-0.16854769,-0.09385064,-0.20143923,-0.19391936,666.78204,480.28412,-314.17493,-172.28543,11.049109,,,110.76923076923076
-0.11152063,0.052039642,-0.18122356,0.19546884,666.0962,479.83087,-314.74347,-172.32535,10.90508,,,110.76923076923076
-0.078032985,-0.33886543,0.18439272,-0.46598774,667.3113,480.38718,-314.9716,-172.2137,11.160249,,,110.76923076923076
-0.08321922,-0.13704991,-0.3689603,-0.070592,667.4782,480.7977,-314.0207,-172.7302,11.195304,,,110.76923076923076
-0.30879143,0.10932862,-0.23226435,0.15801084,666.9524,480.5389,-314.51233,-173.20004,11.084883,,,110.76923076923076
0.13622442,-0.32500136,0.19645268,-0.49932557,668.0495,482.01337,-314.18533,-172.59628,11.315275,,,110.76923076923076
-0.28147265,-0.20310299,-0.37482464,-0.010718805,667.9289,481.43805,-313.17188,-173.3899,11.2899475,,,110.76923076923076
-0.020740135,0.24853916,-0.006890605,0.11851364,666.47485,480.4852,-313.31732,-173.32812,10.984599,,,110.76923076923076
0.0867899,-0.29162344,0.10266589,-0.3675221,666.9067,480.05774,-312.84808,-173.37776,11.075282,,,110.76923076923076
-0.21940789,-0.24677743,-0.27608964,-0.07598631,666.5341,479.45267,-311.9059,-174.02863,10.997045,,,110.76923076923076
-0.14173518,0.280209,-0.084550746,0.21042404,666.1199,479.1924,-311.47348,-174.21388,10.910053,,,110.76923076923076
0.18396372,-0.1883369,0.27365378,-0.28248143,665.863,478.6322,-310.90634,-173.9172,10.856105,,,110.76923076923076
-0.26101112,-0.42683157,-0.36479983,-0.27420315,665.9783,478.83502,-309.6886,-174.95668,10.880317,,,110.76923076923076
-0.055859275,0.6228811,-0.054503866,0.45253268,664.44403,477.31512,-308.60468,-174.7812,10.558126,,,110.76923076923076
0.15073933,-0.49407253,0.24455316,-0.504026,664.59766,477.4925,-308.87463,-174.80405,10.590388,,,110.76923076923076
-0.20231448,0.064687915,-0.37432456,0.034082487,663.8298,476.96515,-306.8827,-175.60414,10.429132,,,110.76923076923076
0.022113033,0.3428397,0.09685393,0.3134126,664.26447,477.50717,-306.54376,-175.53815,10.520418,,,110.76923076923076
0.15390608,-0.3822971,0.23051792,-0.27976227,664.24866,477.52524,-306.5632,-175.6912,10.517098,,,110.76923076923076
-0.1535129,0.0058209673,-0.28545195,0.03429173,663.0629,477.44855,-305.4146,-176.70436,10.268095,,,110.76923076923076
-0.004042893,0.35719344,0.021277044,0.17166182,663.35596,477.88324,-304.67035,-176.96815,10.329631,,,110.76923076923076
0.11120675,-0.32784325,0.12823056,-0.1772748,663.0178,477.69662,-304.8348,-177.35663,10.258623,,,110.76923076923076
-0.07507142,0.0019599511,-0.11842344,0.105942994,662.17865,477.5425,-303.99088,-178.19269,10.0823965,,,110.76923076923076
0.0869352,0.4643698,0.030976897,0.15660766,662.6249,478.3117,-303.52032,-178.54825,10.176105,,,110.76923076923076
0.11713981,-0.37308836,0.091748096,-0.19614668,661.86206,478.16553,-304.1361,-179.01717,10.015913,,,110.76923076923076
-0.15708503,0.12917396,-0.14604928,0.14092118,660.8092,477.30606,-303.21954,-180.07224,9.794813,,,110.76923076923076
0.095294856,0.3169287,0.1070367,0.17179415,661.8292,478.80014,-303.05017,-180.5593,10.009017,,,110.76923076923076
0.102890365,-0.32040834,-0.056049146,-0.2121469,661.0529,478.2066,-303.25293,-181.36269,9.845993,,,110.76923076923076
-0.09430452,0.26580027,0.0804628,0.1481984,660.271,477.6489,-302.49805,-182.17856,9.681789,,,110.76923076923076
0.1486228,0.2406789,-0.03135724,0.29619005,661.17993,478.05096,-302.423,-183.2963,9.872665,,,110.76923076923076
-0.07703117,-0.20625192,0.013964258,-0.2606094,661.37823,478.4584,-302.68185,-183.88301,9.9143095,,,110.76923076923076
0.110907495,0.053484157,-0.032442804,0.05957311,661.5098,478.768,-302.23004,-184.72812,9.941944,,,110.76923076923076
0.009951233,0.23588304,0.09714991,0.1576021,661.3606,478.64682,-302.16492,-185.92351,9.910605,,,110.76923076923076
0.16327915,-0.067933016,-0.0951883,0.042299762,660.9446,477.88376,-301.77942,-186.3118,9.823242,,,110.76923076923076
-0.121330895,0.016980054,0.077707,-0.1233678,660.6738,477.50226,-301.97214,-187.05772,9.766384,,,110.76923076923076
0.19650905,0.18219045,0.13669029,0.24172926,661.29297,478.4372,-301.62466,-187.8984,9.896403,,,110.76923076923076
-0.120731995,-0.042544868,-0.3227643,0.10936723,661.6888,478.2173,-301.6789,-188.07022,9.979525,,,110.76923076923076
0.21371508,-0.036852404,0.4072666,-0.28323153,662.0388,478.7002,-302.19846,-187.84796,10.053032,,,110.76923076923076
0.019042594,0.16425905,-0.10320346,0.24260876,661.3004,477.91232,-301.97467,-189.07825,9.897967,,,110.76923076923076
-0.26568142,0.22461255,-0.27565944,0.082538106,662.0374,478.08255,-301.34305,-188.74655,10.052737,,,110.76923076923076
0.24405724,-0.3286283,0.3990358,-0.269524,662.92413,478.2247,-302.4134,-188.32405,10.238948,,,110.76923076923076
-0.06479136,0.31170383,-0.074103355,0.16329615,661.7718,477.5636,-301.39426,-189.06474,9.996956,,,110.76923076923076
-0.106999375,0.15663286,-0.4344361,0.20727704,663.6922,478.7472,-301.37164,-188.60896,10.400242,,,110.76923076923076
0.25323528,-0.3026764,0.59737223,-0.43741792,664.561,478.40012,-302.35196,-187.94229,10.5826845,,,110.76923076923076
-0.0979105,0.22516072,-0.356526,0.28112733,662.89996,477.2488,-301.45526,-189.03986,10.233872,,,110.76923076923076
-0.17379488,0.10741674,-0.18125726,0.09958794,664.9296,478.36566,-301.5877,-188.38654,10.660102,,,110.76923076923076
0.13399443,-0.26495016,0.36958018,-0.30986267,664.9216,477.63864,-302.58228,-187.65462,10.65841,,,110.76923076923076
0.0062614838,0.058119398,-0.13161425,0.063008636,665.08923,477.29904,-301.8327,-188.33951,10.693619,,,110.76923076923076
-0.33762342,0.2506289,-0.4791256,0.19637945,666.396,478.42752,-301.89847,-187.4033,10.9680395,,,110.76923076923076
0.32170698,-0.3142819,0.47332022,-0.28503802,666.1467,477.80466,-302.74554,-186.50748,10.915693,,,110.76923076923076
-0.28235635,-0.025602702,-0.21878852,0.08910354,665.9329,477.044,-302.42957,-186.68954,10.870793,,,110.76923076923076
0.014764625,0.3134377,-0.30699125,0.16945256,666.9074,477.32147,-302.12943,-185.19632,11.075436,,,110.76923076923076
0.11867092,-0.39374587,0.44728544,-0.3919371,667.6617,477.52463,-303.38257,-184.20016,11.233833,,,110.76923076923076
-0.09222468,0.10538363,-0.23903242,0.17101927,667.6841,477.3676,-302.58173,-183.8553,11.238537,,,110.76923076923076
-0.29097468,0.21610004,-0.3386808,0.09910032,668.4131,477.47098,-302.94077,-182.88391,11.391628,,,110.76923076923076
0.34992135,-0.3279693,0.4947961,-0.33022854,669.701,477.4046,-304.07816,-181.60466,11.662087,,,110.76923076923076
-0.23783238,0.039099485,-0.38764405,0.026496854,669.346,477.03802,-303.66562,-181.6461,11.587542,,,110.76923076923076
-0.0688157,0.19505265,-0.08911859,0.14975008,670.4494,477.3289,-304.2025,-180.60953,11.819254,,,110.76923076923076
0.040716607,-0.409268,0.0723851,-0.3859022,670.8679,477.27847,-305.48523,-179.7279,11.907144,,,110.76923076923076
0.023417678,0.08458708,0.0012499652,0.24823694,671.8328,477.9092,-304.98535,-179.43817,12.109774,,,110.76923076923076
-0.34607556,0.024600057,-0.4386206,-0.08983226,671.17456,476.4278,-306.01755,-179.37825,11.971538,,,110.76923076923076
0.1903309,-0.15499586,0.35504663,-0.23737329,671.9063,476.95316,-306.8643,-178.02829,12.125205,,,110.76923076923076
-0.121427655,-0.16443981,-0.19959031,0.15826663,673.16724,478.0258,-307.42474,-178.42511,12.389999,,,110.76923076923076
-0.29728457,0.2911238,-0.35833,-0.019326663,672.30316,477.80737,-308.07693,-178.18059,12.208544,,,110.76923076923076
0.1671176,-0.3832172,0.2419757,-0.3791276,672.80597,477.52957,-309.08206,-177.52722,12.314134,,,110.76923076923076
-0.18354939,-0.04148276,-0.13706219,0.24341758,674.10516,479.0385,-309.48303,-177.47084,12.586965,,,110.76923076923076
-0.2761321,0.19890538,-0.31160757,-0.22950308,673.2787,478.54675,-310.55453,-177.15648,12.413404,,,110.76923076923076
0.22020887,-0.34110692,0.16201521,-0.045080062,673.65186,478.57928,-310.9925,-176.51773,12.49177,,,110.76923076923076
-0.22284715,0.06285873,-0.050750967,-0.1548848,674.9384,480.00214,-311.55008,-176.59471,12.761948,,,110.76923076923076
-0.23352124,-0.023900151,-0.4508138,0.09111579,674.5829,480.41946,-312.34015,-176.5205,12.687286,,,110.76923076923076
0.18274182,-0.07955949,0.3039588,-0.2413994,674.7752,479.55347,-312.69305,-176.14656,12.727674,,,110.76923076923076
-0.011480913,-0.28406844,-0.2364879,-0.16025372,675.6087,480.46445,-313.32117,-176.08133,12.902708,,,110.76923076923076
-0.35876673,0.3261321,-0.18176919,0.13806628,675.44977,479.67157,-313.13565,-176.68027,12.869331,,,110.76923076923076
0.14294846,-0.22805436,0.024351096,-0.13330139,674.62866,478.72897,-313.6923,-176.00789,12.696899,,,110.76923076923076
-0.017889254,-0.26572767,0.06705969,-0.18362372,675.8995,479.079,-314.0878,-175.67937,12.96377,,,110.76923076923076
-0.18494521,0.23362386,-0.33956218,0.15551257,675.55914,478.8739,-313.71725,-176.2393,12.8923,,,110.76923076923076
0.07639324,-0.15334007,0.1520532,-0.24781458,675.9571,478.70673,-314.096,-175.67982,12.975869,,,110.76923076923076
-0.10914316,-0.34097698,-0.07376899,-0.1477586,675.15546,478.2885,-314.18307,-175.64062,12.807526,,,110.76923076923076
-0.19603907,0.42584974,-0.2059702,0.20765184,674.2751,478.38013,-313.40308,-176.11186,12.622648,,,110.76923076923076
0.10256551,-0.27572438,0.027338048,-0.29171014,675.0981,479.08292,-314.47568,-175.5322,12.795478,,,110.76923076923076
0.0134700835,-0.18950108,0.09033311,-0.21288192,673.683,478.2186,-314.15323,-175.50696,12.498306,,,110.76923076923076
-0.19662033,0.1890581,-0.33506486,0.19369136,674.1607,479.2734,-313.3999,-176.36545,12.598628,,,110.76923076923076
0.0039453213,-0.12096904,-0.1148313,-0.039810386,675.2336,481.214,-314.3657,-175.73389,12.823932,,,110.76923076923076
0.009795435,-0.1537734,0.31941757,-0.44627166,673.2605,479.3247,-313.68634,-175.64247,12.409585,,,110.76923076923076
-0.13870735,0.16907737,-0.4713124,0.35963625,673.7851,480.11957,-312.57803,-176.51607,12.51975,,,110.76923076923076
0.0126901725,-0.12433862,0.042118568,-0.16190483,673.8333,480.41608,-313.3139,-175.8291,12.529876,,,110.76923076923076
0.0767567,-0.24817564,0.20498365,-0.27842236,672.1831,478.3585,-312.323,-175.85149,12.183332,,,110.76923076923076
-0.24095398,0.32354465,-0.38855305,0.32958883,672.6336,478.76355,-310.93365,-176.83485,12.277937,,,110.76923076923076
0.08118422,-0.2073006,0.06184037,-0.16499949,672.6903,478.1323,-311.39764,-176.07373,12.2898445,,,110.76923076923076
0.18260923,-0.17097034,0.25185865,-0.25767964,671.4653,476.94412,-310.1639,-176.34802,12.032587,,,110.76923076923076
-0.2923212,0.31391847,-0.40429312,0.27319583,671.0938,477.1245,-308.63626,-177.40302,11.95458,,,110.76923076923076
-0.104257286,-0.09021937,-0.0830172,-0.046645273,670.9417,476.88824,-308.9172,-176.98291,11.92264,,,110.76923076923076
0.42575738,-0.17434777,0.40457192,-0.28586632,670.03253,476.70493,-307.9701,-176.51588,11.731711,,,110.76923076923076
-0.23414338,0.26444626,-0.40554547,0.22315454,669.6646,476.5464,-306.38156,-178.07153,11.6544485,,,110.76923076923076
-0.027311696,-0.034225825,0.12424982,0.027893329,670.15515,476.4601,-306.67096,-177.42947,11.757462,,,110.76923076923076
0.21006615,-0.10450544,0.105575226,-0.27224633,669.9064,476.451,-305.87393,-178.02246,11.705218,,,110.76923076923076
-0.15412204,0.104755215,-0.2875195,0.25981408,669.0466,476.5426,-304.58887,-178.87526,11.52466,,,110.76923076923076
-0.097171925,0.06176262,0.0051577836,-0.055455863,669.09503,477.0012,-304.77695,-178.58661,11.534837,,,110.76923076923076
0.3521898,-0.33570844,0.24673873,-0.28728122,669.61676,477.4032,-304.23264,-178.99004,11.6444,,,110.76923076923076
-0.20509805,0.3134485,-0.26007,0.2861526,668.856,477.33878,-303.31848,-180.36424,11.484644,,,110.76923076923076
-0.21559225,0.10029501,-0.25060958,0.082871966,668.6044,476.9703,-303.5363,-180.28674,11.431798,,,110.76923076923076
0.33137265,-0.52329946,0.473055,-0.45715344,668.97595,477.8427,-303.82364,-180.51999,11.5098295,,,110.76923076923076
-0.22377762,0.28723565,-0.32821724,0.2720549,666.80493,476.46732,-302.2104,-182.22859,11.053916,,,110.76923076923076
-0.103571504,0.37657258,-0.12556535,0.16647753,667.024,477.60684,-302.33017,-182.18526,11.099917,,,110.76923076923076
0.23026769,-0.6208969,0.2235336,-0.5676548,668.26117,478.43506,-303.10233,-182.60359,11.359726,,,110.76923076923076
-0.13509586,0.31905866,-0.07321084,0.28466725,666.41034,477.66263,-301.61935,-184.21986,10.971051,,,110.76923076923076
-0.3937384,0.28810298,-0.27601522,0.2952189,666.2409,477.18988,-301.59387,-184.58461,10.935471,,,110.76923076923076
0.604761,-0.5885808,0.35131484,-0.5760014,667.3147,478.58762,-302.5536,-184.96213,11.160967,,,110.76923076923076
-0.33488604,0.29551739,-0.104407884,0.22214723,665.8174,477.2057,-301.13797,-186.28667,10.84653,,,110.76923076923076
-0.48804095,0.41554227,-0.54619086,0.3237823,666.0479,477.8293,-301.0763,-186.99966,10.894941,,,110.76923076923076
0.7362306,-0.80449235,0.7543508,-0.611408,666.83936,478.51236,-302.33002,-186.28499,11.061145,,,110.76923076923076
-0.3529327,0.35618758,-0.34513873,0.14797695,666.3567,477.9299,-300.68924,-187.90659,10.9597845,,,110.76923076923076
-0.3317023,0.43867654,-0.38140592,0.43469796,666.32666,478.37436,-300.66113,-187.60074,10.953479,,,110.76923076923076
0.46522304,-0.7955446,0.34777215,-0.6058754,666.02527,478.05145,-302.26367,-187.13974,10.890186,,,110.76923076923076
-0.15091535,0.24265955,-0.12252528,0.1166433,665.3009,478.26907,-300.32462,-188.02258,10.73807,,,110.76923076923076
-0.43783543,0.37769145,-0.249886,0.2666169,665.05756,478.12036,-300.59875,-187.90309,10.686967,,,110.76923076923076
0.6643018,-0.6506287,0.23087752,-0.22182745,664.6088,477.28204,-301.5663,-187.14429,10.592733,,,110.76923076923076
-0.3697175,0.25522545,0.03167581,-0.09718041,664.2542,478.17578,-300.53693,-187.86246,10.518265,,,110.76923076923076
-0.178976,0.17820613,-0.34296942,0.3199209,664.2595,477.75156,-300.9336,-187.59732,10.51938,,,110.76923076923076
0.33599126,-0.49308857,0.38206503,-0.4172775,663.86646,477.57904,-301.4342,-186.83714,10.436835,,,110.76923076923076
-0.41908413,0.11607245,-0.19605942,0.058465034,663.70197,477.83435,-300.4696,-188.16937,10.402293,,,110.76923076923076
-0.024931923,0.51424295,-0.1269426,0.45278522,663.2979,477.62766,-300.4644,-187.89708,10.317442,,,110.76923076923076
0.24769051,-0.49267763,-0.10271054,-0.44685894,663.70654,477.74777,-301.66428,-186.54979,10.4032545,,,110.76923076923076
-0.105680585,0.08481846,0.2699037,-0.1253698,664.0456,478.28632,-300.9664,-187.8346,10.474455,,,110.76923076923076
-0.2253252,0.44313097,-0.14390095,0.60806566,664.22046,478.6789,-300.57034,-187.03929,10.511176,,,110.76923076923076
0.16654372,-0.5493811,-0.1610424,-0.32600534,662.97437,477.79623,-301.96548,-185.96036,10.249496,,,110.76923076923076
-0.0020294795,0.16048533,0.32489282,-0.08849857,663.84534,478.57928,-301.63675,-186.1626,10.432401,,,110.76923076923076
-0.13640559,0.39354888,-0.34340698,0.39588073,662.9661,478.2763,-301.0699,-185.52184,10.2477665,,,110.76923076923076
0.0060128313,-0.3978248,0.01140548,-0.19668734,662.60223,477.99915,-302.3541,-184.35963,10.17135,,,110.76923076923076
0.50346655,0.046824224,0.3901349,0.019013975,663.08124,477.95618,-301.79462,-183.69041,10.27194,,,110.76923076923076
-0.15888876,0.3916686,-0.12226655,0.32366547,662.9577,477.78497,-301.64566,-183.02104,10.245997,,,110.76923076923076
-0.021951806,-0.18554628,-0.10603643,0.0010128854,663.2114,478.05508,-302.77115,-181.4911,10.299279,,,110.76923076923076
0.14917037,0.024354089,0.32783198,-0.22045478,662.9801,478.08398,-302.06775,-181.31297,10.250702,,,110.76923076923076
-0.19967909,0.42857257,-0.36452496,0.513116,662.6324,477.62323,-302.18573,-180.78203,10.177681,,,110.76923076923076
0.44960147,-0.22487976,0.13760805,0.009203278,664.06476,478.28815,-303.31192,-179.31233,10.478479,,,110.76923076923076
-0.18976602,0.17475629,0.32994896,-0.11920394,664.08704,478.53464,-303.26923,-179.32126,10.483157,,,110.76923076923076
-0.06806152,0.3626312,-0.26915145,0.361633,664.9256,478.82553,-303.1521,-179.51996,10.659256,,,110.76923076923076
0.29107693,-0.1619649,0.1374918,-0.020481119,664.5391,478.00815,-304.4391,-178.28839,10.578096,,,110.76923076923076
0.012276668,-0.009638055,0.3248123,-0.23336248,664.64624,477.8461,-304.75037,-177.95271,10.600591,,,110.76923076923076
-0.17309447,0.26432595,-0.18467022,0.31197026,665.21936,478.43307,-304.76727,-178.11682,10.720945,,,110.76923076923076
0.14108874,0.18828982,-0.09711426,-0.02850133,666.00366,478.55002,-305.87286,-177.108,10.885649,,,110.76923076923076
0.12086702,-0.21241081,0.30693746,-0.26062918,666.0176,478.29733,-306.6314,-177.23164,10.888572,,,110.76923076923076
-0.100627854,0.2763817,-0.092125475,0.2633319,665.5942,477.01852,-306.77417,-177.10191,10.799657,,,110.76923076923076
0.021847753,0.024572505,-0.0608587,0.016099906,668.2195,479.50543,-308.29935,-176.5629,11.350971,,,110.76923076923076
0.029012904,-0.13668077,0.15048309,-0.23931591,667.4381,478.76044,-308.69543,-176.74228,11.186883,,,110.76923076923076
0.010334299,0.3215186,-0.27888694,0.27248338,668.642,478.70972,-308.8944,-176.36673,11.439706,,,110.76923076923076
0.029824616,-0.16561727,0.017371058,-0.13107744,670.3619,480.56293,-310.81625,-175.89632,11.800875,,,110.76923076923076
0.014832422,-0.041185558,0.42455694,-0.04174336,669.27454,479.66342,-310.2845,-175.759,11.572533,,,110.76923076923076
-0.04238964,-0.039207105,-0.48832086,0.17367494,670.1948,479.95572,-311.26184,-176.05931,11.765793,,,110.76923076923076
-0.19854788,0.24046746,0.045963947,-0.030965447,671.44574,481.15646,-312.1353,-175.29712,12.028485,,,110.76923076923076
0.25671777,-0.18189983,0.072661094,-0.26177824,671.40814,480.38953,-312.6622,-175.66106,12.02059,,,110.76923076923076
-0.06898262,-0.18112752,-0.065128766,0.084476106,672.71906,481.0921,-313.04306,-175.48465,12.295881,,,110.76923076923076
-0.21282074,0.23931023,-0.16732883,0.012660549,673.4584,481.22183,-313.46024,-175.39728,12.4511385,,,110.76923076923076
0.123477444,-0.10476004,0.020529436,-0.2610687,673.66327,479.87994,-313.3134,-175.42358,12.494166,,,110.76923076923076
-0.17176606,-0.16829021,-0.08308225,0.018789843,674.23816,479.69153,-313.60495,-175.07468,12.614893,,,110.76923076923076
-0.080387205,0.041582264,-0.16812761,-0.19127254,673.9825,478.5109,-313.7828,-175.05817,12.561201,,,110.76923076923076
0.006429229,-0.00016275824,-0.06386986,0.051677756,675.636,478.97226,-313.56802,-175.24422,12.908437,,,110.76923076923076
-0.11134709,-0.41276002,0.079640046,-0.30795726,676.10297,478.68448,-313.94656,-175.05405,13.006503,,,110.76923076923076
-0.15200593,0.27459487,-0.36211556,0.1605083,674.37134,477.71637,-313.38455,-175.39407,12.642861,,,110.76923076923076
0.03143666,-0.27050593,-0.086174995,-0.22047125,676.1251,478.2295,-313.99463,-175.12376,13.011155,,,110.76923076923076
-0.12909995,-0.3913737,0.20695557,-0.38650218,676.25073,478.51596,-313.75015,-175.19878,13.037534,,,110.76923076923076
-0.29283136,0.31300908,-0.61926913,0.39871716,675.64075,478.5385,-313.0157,-175.49664,12.909437,,,110.76923076923076
0.014075211,-0.24460918,-0.020320492,-0.32662168,676.9277,479.94025,-313.87332,-175.07495,13.179691,,,110.76923076923076
-0.1982023,-0.32106707,0.023924818,-0.23712759,677.534,480.34543,-313.1624,-175.0234,13.307019,,,110.76923076923076
-0.2746076,0.07696783,-0.48406872,0.12411156,675.73676,478.95282,-312.38284,-175.53253,12.929599,,,110.76923076923076
0.048753385,-0.25512466,0.13194355,-0.12709852,676.9302,480.12817,-312.80472,-175.3323,13.180217,,,110.76923076923076
-0.103005715,-0.44792572,-0.15260988,-0.47514546,676.3629,478.8637,-311.91263,-175.70619,13.061092,,,110.76923076923076
-0.3848089,0.2951016,-0.5793522,0.24135846,675.0677,477.92456,-310.76526,-175.9587,12.789095,,,110.76923076923076
0.13207583,-0.46279994,0.25719038,-0.41911083,676.62616,478.74637,-311.2397,-175.70856,13.116373,,,110.76923076923076
-0.095902555,-0.23474912,-0.066452555,-0.22722726,676.4458,478.2093,-309.80084,-175.93608,13.078498,,,110.76923076923076
-0.25184086,0.23500763,-0.32635292,0.26500732,674.6953,476.8201,-308.38925,-176.56837,12.710896,,,110.76923076923076
0.023616683,-0.43354803,-0.13511036,-0.5076594,674.74994,476.74884,-308.76413,-176.25905,12.722367,,,110.76923076923076
-0.28556713,0.04767806,0.02707584,0.04906069,674.391,476.6042,-307.27838,-176.61572,12.646988,,,110.76923076923076
-0.026837902,-0.1662666,-0.14423473,-0.06151369,674.04865,476.42917,-306.33188,-176.81407,12.575095,,,110.76923076923076
-0.050658148,-0.22005124,0.002000134,-0.22158511,673.68036,476.30905,-306.40558,-176.92944,12.497755,,,110.76923076923076
-0.22180311,-0.022603422,0.017214593,0.024801413,672.9436,476.92944,-305.27863,-177.6346,12.343037,,,110.76923076923076
-0.1192876,-0.19092183,-0.23197863,-0.057998694,672.656,477.28073,-304.62173,-177.85327,12.282641,,,110.76923076923076
-0.054797214,0.031684924,-0.11789406,-0.15765484,671.50586,476.84354,-304.53415,-178.28467,12.04111,,,110.76923076923076
-0.1308083,-0.06379395,0.25854552,0.044085883,670.9834,476.9997,-303.6777,-178.85414,11.931394,,,110.76923076923076
